fid,iid,rep,a1_budget,algname,achieved_regret
5,6,0,450,Elitist,120.85809851934266
5,6,1,450,Elitist,53.81688957039495
5,6,2,450,Elitist,45.67640245702006
5,6,3,450,Elitist,101.18583357420107
5,6,4,450,Elitist,73.27968239185975
5,6,5,450,Elitist,78.53380614474685
5,6,6,450,Elitist,71.34818225575555
5,6,7,450,Elitist,87.94448879180703
5,6,8,450,Elitist,72.32845942084634
5,6,9,450,Elitist,83.31415116188111
5,6,10,450,Elitist,89.28350419609643
5,6,11,450,Elitist,59.41449282528657
5,6,12,450,Elitist,37.31437416910967
5,6,13,450,Elitist,34.586168396204016
5,6,14,450,Elitist,37.16912493531157
5,6,15,450,Elitist,41.02727263604953
5,6,16,450,Elitist,75.8550436540097
5,6,17,450,Elitist,130.6458229745498
5,6,18,450,Elitist,57.548434636582044
5,6,19,450,Elitist,65.32983685566762
5,7,0,450,Elitist,25.630053657895616
5,7,1,450,Elitist,45.3097455128788
5,7,2,450,Elitist,72.25877504738875
5,7,3,450,Elitist,112.47333939718914
5,7,4,450,Elitist,89.4290589193968
5,7,5,450,Elitist,73.70329006169197
5,7,6,450,Elitist,76.9222086866941
5,7,7,450,Elitist,41.4524210506409
5,7,8,450,Elitist,82.25651724979097
5,7,9,450,Elitist,74.526766723262
5,7,10,450,Elitist,55.40945545681091
5,7,11,450,Elitist,98.93419779679508
5,7,12,450,Elitist,72.33198262698197
5,7,13,450,Elitist,64.8027541608883
5,7,14,450,Elitist,82.88742408908367
5,7,15,450,Elitist,49.01209787810953
5,7,16,450,Elitist,77.31176897240182
5,7,17,450,Elitist,100.06619989732074
5,7,18,450,Elitist,52.937448103573814
5,7,19,450,Elitist,104.59091439266874
6,1,0,450,Elitist,393.503593831808
6,1,1,450,Elitist,343.9772520512278
6,1,2,450,Elitist,364.26878882860694
6,1,3,450,Elitist,213.96531669401207
6,1,4,450,Elitist,218.52220229276097
6,1,5,450,Elitist,127.91542690942472
6,1,6,450,Elitist,217.6220909746524
6,1,7,450,Elitist,322.8338116278672
6,1,8,450,Elitist,189.93696646280733
6,1,9,450,Elitist,304.1653671787439
6,1,10,450,Elitist,213.13972629958326
6,1,11,450,Elitist,223.85626641185078
6,1,12,450,Elitist,385.5562314916056
6,1,13,450,Elitist,219.94093095488267
6,1,14,450,Elitist,137.10506710158663
6,1,15,450,Elitist,226.4109859876979
6,1,16,450,Elitist,132.83425159293142
6,1,17,450,Elitist,264.3608457139686
6,1,18,450,Elitist,218.02173055970346
6,1,19,450,Elitist,211.0207059616042
6,2,0,450,Elitist,216.77770097964188
6,2,1,450,Elitist,265.5501863055437
6,2,2,450,Elitist,328.05083507249475
6,2,3,450,Elitist,149.36589455529068
6,2,4,450,Elitist,238.61087814129678
6,2,5,450,Elitist,204.99257162405695
6,2,6,450,Elitist,167.69667793975526
6,2,7,450,Elitist,213.06204404841603
6,2,8,450,Elitist,115.55033638530392
6,2,9,450,Elitist,230.53088042631072
6,2,10,450,Elitist,255.95005008673246
6,2,11,450,Elitist,203.71088741413647
6,2,12,450,Elitist,332.8230233465611
6,2,13,450,Elitist,208.5751154598351
6,2,14,450,Elitist,196.98939980360979
6,2,15,450,Elitist,275.9765167199637
6,2,16,450,Elitist,218.23333910254837
6,2,17,450,Elitist,237.78991351143895
6,2,18,450,Elitist,375.8453872956946
6,2,19,450,Elitist,240.62115019973265
6,3,0,450,Elitist,212.29032870024776
6,3,1,450,Elitist,237.03271240328127
6,3,2,450,Elitist,219.9686161512809
6,3,3,450,Elitist,209.17636340645788
6,3,4,450,Elitist,222.01932076113815
6,3,5,450,Elitist,200.97775814316878
6,3,6,450,Elitist,215.29251500449755
6,3,7,450,Elitist,317.2871874462635
6,3,8,450,Elitist,207.7538516220452
6,3,9,450,Elitist,198.90341344500314
6,3,10,450,Elitist,221.60718826450386
6,3,11,450,Elitist,214.89187800145805
6,3,12,450,Elitist,350.447598083638
6,3,13,450,Elitist,205.81838515244533
6,3,14,450,Elitist,251.09647235395062
6,3,15,450,Elitist,247.96101111963253
6,3,16,450,Elitist,228.75263112549248
6,3,17,450,Elitist,207.8337403761425
6,3,18,450,Elitist,162.48874432215837
6,3,19,450,Elitist,155.89051319583632
6,4,0,450,Elitist,370.3235237247552
6,4,1,450,Elitist,215.74190267866962
6,4,2,450,Elitist,408.11935024213653
6,4,3,450,Elitist,393.26475840932676
6,4,4,450,Elitist,270.5739569582497
6,4,5,450,Elitist,386.99170458353524
6,4,6,450,Elitist,236.7803020292951
6,4,7,450,Elitist,382.4853447893613
6,4,8,450,Elitist,252.13179478656045
6,4,9,450,Elitist,249.17295890008594
6,4,10,450,Elitist,196.3216792408924
6,4,11,450,Elitist,399.39661195405984
6,4,12,450,Elitist,315.4204177462982
6,4,13,450,Elitist,269.18930158028184
6,4,14,450,Elitist,314.54729573711677
6,4,15,450,Elitist,375.5673827178447
6,4,16,450,Elitist,272.8774453042736
6,4,17,450,Elitist,175.93161561726694
6,4,18,450,Elitist,261.27921384284934
6,4,19,450,Elitist,250.36937160894283
6,5,0,450,Elitist,201.4761145241995
6,5,1,450,Elitist,227.9012991722708
6,5,2,450,Elitist,140.83656163158798
6,5,3,450,Elitist,150.62880513778384
6,5,4,450,Elitist,128.90715506862273
6,5,5,450,Elitist,205.99285881042806
6,5,6,450,Elitist,148.0194476659467
6,5,7,450,Elitist,166.09849631532109
6,5,8,450,Elitist,138.98024103033845
6,5,9,450,Elitist,390.32414450030035
6,5,10,450,Elitist,186.51749206466923
6,5,11,450,Elitist,214.4654974000182
6,5,12,450,Elitist,211.06255244360125
6,5,13,450,Elitist,286.7375682874314
6,5,14,450,Elitist,141.40038840642853
6,5,15,450,Elitist,202.4495411959216
6,5,16,450,Elitist,200.17821200194612
6,5,17,450,Elitist,210.93531766579144
6,5,18,450,Elitist,221.76143144780553
6,5,19,450,Elitist,157.08011900676138
6,6,0,450,Elitist,227.14215431416622
6,6,1,450,Elitist,118.45850990163878
6,6,2,450,Elitist,356.6605128502859
6,6,3,450,Elitist,232.0970781476972
6,6,4,450,Elitist,135.74443796313037
6,6,5,450,Elitist,323.14930092142697
6,6,6,450,Elitist,387.8359104642257
6,6,7,450,Elitist,279.94218774975695
6,6,8,450,Elitist,361.1619298248954
6,6,9,450,Elitist,275.2536467979375
6,6,10,450,Elitist,227.3530096198388
6,6,11,450,Elitist,295.36798104864056
6,6,12,450,Elitist,214.629169715125
6,6,13,450,Elitist,222.86817927192985
6,6,14,450,Elitist,219.96769022496966
6,6,15,450,Elitist,208.2239606326215
6,6,16,450,Elitist,212.66275386364285
6,6,17,450,Elitist,214.74445843005594
6,6,18,450,Elitist,214.16155369477255
6,6,19,450,Elitist,215.8856439552875
6,7,0,450,Elitist,220.20333399011523
6,7,1,450,Elitist,196.08171296152713
6,7,2,450,Elitist,291.11835656945647
6,7,3,450,Elitist,190.22092809815226
6,7,4,450,Elitist,150.20552741091421
6,7,5,450,Elitist,194.01970882695352
6,7,6,450,Elitist,214.69703105391218
6,7,7,450,Elitist,207.53181682585122
6,7,8,450,Elitist,363.52229707164923
6,7,9,450,Elitist,114.54901251123147
6,7,10,450,Elitist,152.53649925802344
6,7,11,450,Elitist,209.2162092964948
6,7,12,450,Elitist,156.68603759098698
6,7,13,450,Elitist,165.29390355832885
6,7,14,450,Elitist,114.0886254724249
6,7,15,450,Elitist,176.82585781853737
6,7,16,450,Elitist,343.2094937718749
6,7,17,450,Elitist,154.53280570151944
6,7,18,450,Elitist,118.87904009146813
6,7,19,450,Elitist,214.45730523712666
7,1,0,450,Elitist,111.14070936121487
7,1,1,450,Elitist,65.51025306199267
7,1,2,450,Elitist,66.54400167080468
7,1,3,450,Elitist,96.63774066762551
7,1,4,450,Elitist,73.7984514832427
7,1,5,450,Elitist,97.51902332413562
7,1,6,450,Elitist,101.75160829264263
7,1,7,450,Elitist,88.17389306578522
7,1,8,450,Elitist,86.90966941822455
7,1,9,450,Elitist,61.446195343330686
7,1,10,450,Elitist,70.33326588458621
7,1,11,450,Elitist,48.05358872800912
7,1,12,450,Elitist,77.4841010993984
7,1,13,450,Elitist,77.82119394773008
7,1,14,450,Elitist,68.13372364170328
7,1,15,450,Elitist,86.63703011405045
7,1,16,450,Elitist,53.29966577946442
7,1,17,450,Elitist,104.50505199413504
7,1,18,450,Elitist,53.928409511822565
7,1,19,450,Elitist,66.00968217475793
7,2,0,450,Elitist,73.24580131228956
7,2,1,450,Elitist,57.9986463309498
7,2,2,450,Elitist,61.755849350327644
7,2,3,450,Elitist,45.96247826341348
7,2,4,450,Elitist,75.50214949410585
7,2,5,450,Elitist,42.765856593810575
7,2,6,450,Elitist,44.15286946793511
7,2,7,450,Elitist,71.19789059795022
7,2,8,450,Elitist,69.73219625954175
7,2,9,450,Elitist,63.15552397635849
7,2,10,450,Elitist,69.44609654127368
7,2,11,450,Elitist,80.30104447567948
7,2,12,450,Elitist,80.48299666782623
7,2,13,450,Elitist,56.64506902134428
7,2,14,450,Elitist,40.73674825628789
7,2,15,450,Elitist,61.00410988576399
7,2,16,450,Elitist,73.88122359608079
7,2,17,450,Elitist,41.133493960415386
7,2,18,450,Elitist,65.8476937445023
7,2,19,450,Elitist,83.66508000695612
7,3,0,450,Elitist,50.4236975570775
7,3,1,450,Elitist,44.92937347503347
7,3,2,450,Elitist,46.912218002216456
7,3,3,450,Elitist,91.52356881417747
7,3,4,450,Elitist,55.16551974226778
7,3,5,450,Elitist,57.41924955366217
7,3,6,450,Elitist,37.85020595228492
7,3,7,450,Elitist,63.48633806325625
7,3,8,450,Elitist,56.662630483604076
7,3,9,450,Elitist,62.07096004982542
7,3,10,450,Elitist,67.30822859213731
7,3,11,450,Elitist,61.66329954074006
7,3,12,450,Elitist,53.59446852980708
7,3,13,450,Elitist,66.02204481286245
7,3,14,450,Elitist,28.36586036406397
7,3,15,450,Elitist,52.74874347246511
7,3,16,450,Elitist,45.83353155117487
7,3,17,450,Elitist,83.76406284121748
7,3,18,450,Elitist,57.788007579612604
7,3,19,450,Elitist,48.307626248487715
7,4,0,450,Elitist,80.12029187222089
7,4,1,450,Elitist,41.54548560151696
7,4,2,450,Elitist,49.90541543833501
7,4,3,450,Elitist,67.72740110593128
7,4,4,450,Elitist,71.8397557868343
7,4,5,450,Elitist,69.16936701743623
7,4,6,450,Elitist,59.57210514756437
7,4,7,450,Elitist,44.950918121902845
7,4,8,450,Elitist,79.8954610776105
7,4,9,450,Elitist,79.86226640371704
7,4,10,450,Elitist,36.38573449640836
7,4,11,450,Elitist,88.71048769530196
7,4,12,450,Elitist,139.95263532773814
7,4,13,450,Elitist,56.45676193573789
7,4,14,450,Elitist,63.243125419899684
7,4,15,450,Elitist,46.023383563483435
7,4,16,450,Elitist,47.166113206958755
7,4,17,450,Elitist,46.23002338830413
7,4,18,450,Elitist,88.48909493269264
7,4,19,450,Elitist,65.33494643388799
7,5,0,450,Elitist,67.68406190558024
7,5,1,450,Elitist,59.40788515199779
7,5,2,450,Elitist,36.90823355524678
7,5,3,450,Elitist,59.50975358804878
7,5,4,450,Elitist,48.84866862911316
7,5,5,450,Elitist,83.74219998619988
7,5,6,450,Elitist,56.71535724656282
7,5,7,450,Elitist,81.20559687317156
7,5,8,450,Elitist,70.48111629147216
7,5,9,450,Elitist,41.23733665625849
7,5,10,450,Elitist,82.98609798147596
7,5,11,450,Elitist,77.57894918098124
7,5,12,450,Elitist,42.60036593211501
7,5,13,450,Elitist,33.86629970012187
7,5,14,450,Elitist,49.30612806782945
7,5,15,450,Elitist,69.65569468612092
7,5,16,450,Elitist,47.6658639517763
7,5,17,450,Elitist,82.16180072966658
7,5,18,450,Elitist,71.11740012726678
7,5,19,450,Elitist,111.5237691514197
7,6,0,450,Elitist,38.126371161608226
7,6,1,450,Elitist,54.71554256154261
7,6,2,450,Elitist,58.267862396369104
7,6,3,450,Elitist,82.60544358876527
7,6,4,450,Elitist,49.39006377010565
7,6,5,450,Elitist,44.27978800616932
7,6,6,450,Elitist,54.32697520575234
7,6,7,450,Elitist,43.28410011172752
7,6,8,450,Elitist,94.6689296531622
7,6,9,450,Elitist,101.37668572248455
7,6,10,450,Elitist,35.82820552030456
7,6,11,450,Elitist,49.71725129295273
7,6,12,450,Elitist,39.61865289597632
7,6,13,450,Elitist,66.90997714456032
7,6,14,450,Elitist,73.6340534447989
7,6,15,450,Elitist,90.38949130967407
7,6,16,450,Elitist,54.850946722138964
7,6,17,450,Elitist,58.30460472527121
7,6,18,450,Elitist,55.891657693879175
7,6,19,450,Elitist,39.4490886849943
7,7,0,450,Elitist,77.1368314903729
7,7,1,450,Elitist,55.43696378994019
7,7,2,450,Elitist,59.3482877398654
7,7,3,450,Elitist,72.70921251231348
7,7,4,450,Elitist,79.6108005525181
7,7,5,450,Elitist,88.66963648907146
7,7,6,450,Elitist,48.48860598489129
7,7,7,450,Elitist,61.77255677567427
7,7,8,450,Elitist,72.19539140288354
7,7,9,450,Elitist,44.22970263300754
7,7,10,450,Elitist,59.35683832289589
7,7,11,450,Elitist,87.8184050496343
7,7,12,450,Elitist,68.40151426251147
7,7,13,450,Elitist,47.59130104180407
7,7,14,450,Elitist,73.30837289364848
7,7,15,450,Elitist,66.54859865552804
7,7,16,450,Elitist,53.95627439536568
7,7,17,450,Elitist,111.15864860413967
7,7,18,450,Elitist,72.53487597283677
7,7,19,450,Elitist,44.19940051577734
8,1,0,450,Elitist,404.83488972476334
8,1,1,450,Elitist,353.2269669761879
8,1,2,450,Elitist,293.4607801839244
8,1,3,450,Elitist,413.5522436042596
8,1,4,450,Elitist,490.4857061703044
8,1,5,450,Elitist,716.5848479087272
8,1,6,450,Elitist,359.67822500077216
8,1,7,450,Elitist,417.7148160189529
8,1,8,450,Elitist,429.70998316587384
8,1,9,450,Elitist,405.7586434754678
8,1,10,450,Elitist,378.6313940868929
8,1,11,450,Elitist,621.8717664437138
8,1,12,450,Elitist,306.7771954118389
8,1,13,450,Elitist,304.4607925970316
8,1,14,450,Elitist,186.39459465385923
8,1,15,450,Elitist,487.5555189562141
8,1,16,450,Elitist,293.84473501540356
8,1,17,450,Elitist,638.9022782863171
8,1,18,450,Elitist,298.3981111844781
8,1,19,450,Elitist,212.34225823874496
8,2,0,450,Elitist,362.60041871233364
8,2,1,450,Elitist,597.2122084083958
8,2,2,450,Elitist,365.86587022612673
8,2,3,450,Elitist,436.83442540979854
8,2,4,450,Elitist,294.47080056118443
8,2,5,450,Elitist,468.2839096767716
8,2,6,450,Elitist,268.2204795662949
8,2,7,450,Elitist,448.9211059103028
8,2,8,450,Elitist,236.4769904645135
8,2,9,450,Elitist,517.4634227969423
8,2,10,450,Elitist,445.8906953608208
8,2,11,450,Elitist,305.96022660510084
8,2,12,450,Elitist,167.57184500339235
8,2,13,450,Elitist,466.4267500513347
8,2,14,450,Elitist,333.7764189231377
8,2,15,450,Elitist,479.2887296358724
8,2,16,450,Elitist,398.08112557646473
8,2,17,450,Elitist,630.7029273581074
8,2,18,450,Elitist,268.5433640803192
8,2,19,450,Elitist,467.033050931597
8,3,0,450,Elitist,323.8998749895621
8,3,1,450,Elitist,364.28690634690105
8,3,2,450,Elitist,353.7464124976137
8,3,3,450,Elitist,251.2734377137615
8,3,4,450,Elitist,543.3040649165603
8,3,5,450,Elitist,497.9886377821041
8,3,6,450,Elitist,336.55901365526876
8,3,7,450,Elitist,203.31794374291667
8,3,8,450,Elitist,342.0959511672031
8,3,9,450,Elitist,385.4523012752877
8,3,10,450,Elitist,335.85359121452416
8,3,11,450,Elitist,320.1454555340514
8,3,12,450,Elitist,344.7898606362756
8,3,13,450,Elitist,217.9403806688017
8,3,14,450,Elitist,305.8427562838583
8,3,15,450,Elitist,270.9153241565123
8,3,16,450,Elitist,289.20735747298056
8,3,17,450,Elitist,248.26789049461195
8,3,18,450,Elitist,345.21968616249666
8,3,19,450,Elitist,371.1868175394435
8,4,0,450,Elitist,421.58126428890034
8,4,1,450,Elitist,327.6752418718312
8,4,2,450,Elitist,753.8833010620232
8,4,3,450,Elitist,415.04090631563724
8,4,4,450,Elitist,362.91870203074393
8,4,5,450,Elitist,494.61655706526545
8,4,6,450,Elitist,591.3522850604828
8,4,7,450,Elitist,462.2014467214349
8,4,8,450,Elitist,399.97458157355294
8,4,9,450,Elitist,359.38366055428406
8,4,10,450,Elitist,427.93119964665976
8,4,11,450,Elitist,596.4203842061315
8,4,12,450,Elitist,527.9381625167216
8,4,13,450,Elitist,490.3417083898827
8,4,14,450,Elitist,376.20383626834195
8,4,15,450,Elitist,560.2113742959693
8,4,16,450,Elitist,512.6346577953615
8,4,17,450,Elitist,485.28787416792375
8,4,18,450,Elitist,569.6184922934807
8,4,19,450,Elitist,527.4638618672102
8,5,0,450,Elitist,413.72409538884773
8,5,1,450,Elitist,300.83190170983073
8,5,2,450,Elitist,336.0994639537531
8,5,3,450,Elitist,460.49359755746855
8,5,4,450,Elitist,617.5729606118836
8,5,5,450,Elitist,380.5141410997807
8,5,6,450,Elitist,214.9139022096987
8,5,7,450,Elitist,250.27470520703494
8,5,8,450,Elitist,486.0036093127077
8,5,9,450,Elitist,400.2511045938289
8,5,10,450,Elitist,514.4330660443417
8,5,11,450,Elitist,241.90650394140195
8,5,12,450,Elitist,913.3374975233453
8,5,13,450,Elitist,362.3236895115522
8,5,14,450,Elitist,325.079184177721
8,5,15,450,Elitist,281.44154677733223
8,5,16,450,Elitist,222.6930793867114
8,5,17,450,Elitist,325.3438376698916
8,5,18,450,Elitist,574.2117979826426
8,5,19,450,Elitist,282.6588696779264
8,6,0,450,Elitist,362.1134128625578
8,6,1,450,Elitist,471.50078040870847
8,6,2,450,Elitist,265.04655569699185
8,6,3,450,Elitist,361.8938467901328
8,6,4,450,Elitist,285.68516040627316
8,6,5,450,Elitist,245.35876079736414
8,6,6,450,Elitist,315.13291918836177
8,6,7,450,Elitist,240.7614446546589
8,6,8,450,Elitist,328.79269927379596
8,6,9,450,Elitist,396.6978933907997
8,6,10,450,Elitist,320.57911171184503
8,6,11,450,Elitist,241.51396413959094
8,6,12,450,Elitist,477.64727048909776
8,6,13,450,Elitist,262.3063580039454
8,6,14,450,Elitist,274.1889663679662
8,6,15,450,Elitist,441.94634705135053
8,6,16,450,Elitist,535.5336951277031
8,6,17,450,Elitist,353.727373866186
8,6,18,450,Elitist,356.8648285349246
8,6,19,450,Elitist,249.4427014542539
8,7,0,450,Elitist,224.73541789786148
8,7,1,450,Elitist,183.21370820247756
8,7,2,450,Elitist,208.99352148137544
8,7,3,450,Elitist,351.4864258811284
8,7,4,450,Elitist,246.52841411325363
8,7,5,450,Elitist,186.5923560941679
8,7,6,450,Elitist,309.82331132727313
8,7,7,450,Elitist,520.7358993761598
8,7,8,450,Elitist,303.12774988703615
8,7,9,450,Elitist,333.7059455662547
8,7,10,450,Elitist,276.6282542056781
8,7,11,450,Elitist,539.8732107569217
8,7,12,450,Elitist,410.77131418424887
8,7,13,450,Elitist,328.3914039541274
8,7,14,450,Elitist,204.62969492896593
8,7,15,450,Elitist,216.1815050401795
8,7,16,450,Elitist,274.73985565576
8,7,17,450,Elitist,290.7583471574637
8,7,18,450,Elitist,553.2581992730647
8,7,19,450,Elitist,319.9463202322141
9,1,0,450,Elitist,256.3646321702238
9,1,1,450,Elitist,140.32638996628094
9,1,2,450,Elitist,259.3688798294612
9,1,3,450,Elitist,156.12865298715718
9,1,4,450,Elitist,273.31845804387234
9,1,5,450,Elitist,145.11343595191204
9,1,6,450,Elitist,249.27687280053772
9,1,7,450,Elitist,236.98028992678258
9,1,8,450,Elitist,140.2964790420137
9,1,9,450,Elitist,360.9854189409665
9,1,10,450,Elitist,146.6850855266885
9,1,11,450,Elitist,200.1789351031344
9,1,12,450,Elitist,199.33158032732024
9,1,13,450,Elitist,255.3906129249071
9,1,14,450,Elitist,323.5386380329368
9,1,15,450,Elitist,180.92796457579732
9,1,16,450,Elitist,151.4758797380283
9,1,17,450,Elitist,258.66806556534476
9,1,18,450,Elitist,144.68256069323354
9,1,19,450,Elitist,228.97563904697324
9,2,0,450,Elitist,341.98775396974656
9,2,1,450,Elitist,230.5775372651184
9,2,2,450,Elitist,195.6811393415259
9,2,3,450,Elitist,143.27759110894718
9,2,4,450,Elitist,362.55380835449586
9,2,5,450,Elitist,211.61430101418068
9,2,6,450,Elitist,363.35540816254314
9,2,7,450,Elitist,222.1969041878882
9,2,8,450,Elitist,110.68420269458014
9,2,9,450,Elitist,172.18538707617995
9,2,10,450,Elitist,737.7375799772303
9,2,11,450,Elitist,215.40529625292447
9,2,12,450,Elitist,249.43132899384852
9,2,13,450,Elitist,158.16396672113385
9,2,14,450,Elitist,138.51592765480217
9,2,15,450,Elitist,244.12374044852078
9,2,16,450,Elitist,318.8560060173872
9,2,17,450,Elitist,432.69229342916975
9,2,18,450,Elitist,219.50936509565435
9,2,19,450,Elitist,194.80054708240132
9,3,0,450,Elitist,517.9953967377148
9,3,1,450,Elitist,226.34505590757047
9,3,2,450,Elitist,141.5757660329456
9,3,3,450,Elitist,167.52018502193883
9,3,4,450,Elitist,192.16957943715738
9,3,5,450,Elitist,183.09830763817766
9,3,6,450,Elitist,394.3402429819354
9,3,7,450,Elitist,200.7656797239171
9,3,8,450,Elitist,374.0262796406504
9,3,9,450,Elitist,140.51585588400064
9,3,10,450,Elitist,312.5644812281831
9,3,11,450,Elitist,270.35593951433043
9,3,12,450,Elitist,298.37060225595053
9,3,13,450,Elitist,228.4792056083343
9,3,14,450,Elitist,198.84520598724802
9,3,15,450,Elitist,565.1128325531816
9,3,16,450,Elitist,319.1213019994707
9,3,17,450,Elitist,361.9404436886525
9,3,18,450,Elitist,313.290490683705
9,3,19,450,Elitist,214.20389870415974
9,4,0,450,Elitist,433.84402323911445
9,4,1,450,Elitist,145.78798775319044
9,4,2,450,Elitist,389.28349845438487
9,4,3,450,Elitist,270.6896095688859
9,4,4,450,Elitist,235.14146259376076
9,4,5,450,Elitist,172.84532331262272
9,4,6,450,Elitist,215.15284916025985
9,4,7,450,Elitist,190.69801041408414
9,4,8,450,Elitist,289.5650286313478
9,4,9,450,Elitist,222.61238110293294
9,4,10,450,Elitist,440.54373195485425
9,4,11,450,Elitist,226.2879693604728
9,4,12,450,Elitist,338.4626677310941
9,4,13,450,Elitist,185.0011528751279
9,4,14,450,Elitist,235.3725147802657
9,4,15,450,Elitist,288.05370484130066
9,4,16,450,Elitist,374.04251502946687
9,4,17,450,Elitist,409.76621299610593
9,4,18,450,Elitist,256.7049821310431
9,4,19,450,Elitist,261.366193236749
9,5,0,450,Elitist,157.8006739850494
9,5,1,450,Elitist,276.5617179364051
9,5,2,450,Elitist,209.57247012224917
9,5,3,450,Elitist,231.05825229457514
9,5,4,450,Elitist,161.355825417902
9,5,5,450,Elitist,226.68940373113668
9,5,6,450,Elitist,190.78854969197823
9,5,7,450,Elitist,300.66674228426854
9,5,8,450,Elitist,241.22501665676816
9,5,9,450,Elitist,114.67211128058439
9,5,10,450,Elitist,185.85690989277163
9,5,11,450,Elitist,210.03826444360118
9,5,12,450,Elitist,279.1214782321637
9,5,13,450,Elitist,223.5226495858788
9,5,14,450,Elitist,590.1701274225289
9,5,15,450,Elitist,213.69436647254088
9,5,16,450,Elitist,218.81877661148167
9,5,17,450,Elitist,229.630108946669
9,5,18,450,Elitist,254.06127106209044
9,5,19,450,Elitist,213.0768987097686
9,6,0,450,Elitist,418.22604268269475
9,6,1,450,Elitist,146.58240679663055
9,6,2,450,Elitist,193.204531573055
9,6,3,450,Elitist,210.74624698244435
9,6,4,450,Elitist,411.24268742090817
9,6,5,450,Elitist,291.2681607924415
9,6,6,450,Elitist,189.21307358210098
9,6,7,450,Elitist,249.69456607753506
9,6,8,450,Elitist,155.96384688758715
9,6,9,450,Elitist,356.7295030785774
9,6,10,450,Elitist,249.15371672018765
9,6,11,450,Elitist,418.1994689958778
9,6,12,450,Elitist,258.7571949344368
9,6,13,450,Elitist,180.72632057018305
9,6,14,450,Elitist,132.3085420564846
9,6,15,450,Elitist,302.5162940494724
9,6,16,450,Elitist,255.33115988569662
9,6,17,450,Elitist,135.45166310633635
9,6,18,450,Elitist,249.45895925654418
9,6,19,450,Elitist,211.93123546125443
9,7,0,450,Elitist,209.97877598719293
9,7,1,450,Elitist,233.02790652965766
9,7,2,450,Elitist,306.99562558247874
9,7,3,450,Elitist,235.94529800171543
9,7,4,450,Elitist,157.67864141267734
9,7,5,450,Elitist,419.1591293781869
9,7,6,450,Elitist,240.9426019895324
9,7,7,450,Elitist,364.1833460002495
9,7,8,450,Elitist,418.6881013128524
9,7,9,450,Elitist,370.5843958159803
9,7,10,450,Elitist,315.8436818523626
9,7,11,450,Elitist,382.6921947656416
9,7,12,450,Elitist,241.80372799585135
9,7,13,450,Elitist,202.15435386642145
9,7,14,450,Elitist,167.58617101027946
9,7,15,450,Elitist,652.656590510834
9,7,16,450,Elitist,245.67527823895696
9,7,17,450,Elitist,144.38487593494824
9,7,18,450,Elitist,234.612954879924
9,7,19,450,Elitist,397.8561525368833
10,1,0,450,Elitist,145579.3500159138
10,1,1,450,Elitist,366620.8442423575
10,1,2,450,Elitist,200837.66385744032
10,1,3,450,Elitist,209055.32508972796
10,1,4,450,Elitist,295412.1654081601
10,1,5,450,Elitist,260955.67439162018
10,1,6,450,Elitist,379337.1028743343
10,1,7,450,Elitist,321832.3644499586
10,1,8,450,Elitist,295505.417518584
10,1,9,450,Elitist,195792.03918779478
10,1,10,450,Elitist,270627.1187420826
10,1,11,450,Elitist,279692.27779394086
10,1,12,450,Elitist,274196.7422859673
10,1,13,450,Elitist,100046.91543469032
10,1,14,450,Elitist,232532.45180855072
10,1,15,450,Elitist,178822.22644560997
10,1,16,450,Elitist,329667.79364044114
10,1,17,450,Elitist,134361.90271710258
10,1,18,450,Elitist,324506.8022761702
10,1,19,450,Elitist,284978.3100301841
10,2,0,450,Elitist,257319.16616409796
10,2,1,450,Elitist,200209.77854122708
10,2,2,450,Elitist,467693.5514057786
10,2,3,450,Elitist,334139.95603001147
10,2,4,450,Elitist,189620.20385585682
10,2,5,450,Elitist,264748.818826319
10,2,6,450,Elitist,302139.8250700038
10,2,7,450,Elitist,116614.11015635284
10,2,8,450,Elitist,237928.8980692529
10,2,9,450,Elitist,402824.81276973954
10,2,10,450,Elitist,212823.36106002377
10,2,11,450,Elitist,243034.75337578496
10,2,12,450,Elitist,302825.5154054387
10,2,13,450,Elitist,71022.727816081
10,2,14,450,Elitist,469332.0454788813
10,2,15,450,Elitist,392142.0637668545
10,2,16,450,Elitist,242663.63498357718
10,2,17,450,Elitist,246164.362497679
10,2,18,450,Elitist,298149.5778362246
10,2,19,450,Elitist,327499.67617805273
10,3,0,450,Elitist,341665.7867556064
10,3,1,450,Elitist,268914.6529200156
10,3,2,450,Elitist,315276.43559483375
10,3,3,450,Elitist,545005.9881885904
10,3,4,450,Elitist,122909.29350658
10,3,5,450,Elitist,252625.9009178677
10,3,6,450,Elitist,219014.1978202412
10,3,7,450,Elitist,359264.091697925
10,3,8,450,Elitist,326221.689593705
10,3,9,450,Elitist,257302.1011954136
10,3,10,450,Elitist,374341.01106962305
10,3,11,450,Elitist,260995.86378971796
10,3,12,450,Elitist,411564.36402113
10,3,13,450,Elitist,173826.21089514424
10,3,14,450,Elitist,418597.02048136987
10,3,15,450,Elitist,300331.0357883751
10,3,16,450,Elitist,251184.35038635397
10,3,17,450,Elitist,179654.01676921194
10,3,18,450,Elitist,323635.17757434276
10,3,19,450,Elitist,216497.5256000042
10,4,0,450,Elitist,354672.57316362695
10,4,1,450,Elitist,262705.7914310264
10,4,2,450,Elitist,279136.0500493711
10,4,3,450,Elitist,247852.6501924645
10,4,4,450,Elitist,273828.30947830784
10,4,5,450,Elitist,373674.19063836336
