fid,iid,rep,a1_budget,algname,achieved_regret
6,2,9,200,DE,655.0601302624001
6,2,10,200,DE,12427.29808528092
6,2,11,200,DE,540.4849331701308
6,2,12,200,DE,9991.602822391957
6,2,13,200,DE,709.5463177798509
6,2,14,200,DE,1758.6863344065166
6,2,15,200,DE,35775.82435961244
6,2,16,200,DE,37452.52460284802
6,2,17,200,DE,32106.89546302359
6,2,18,200,DE,17293.966834656265
6,2,19,200,DE,4305.821126414478
6,3,0,200,DE,13795.056682811724
6,3,1,200,DE,17818.03536457607
6,3,2,200,DE,1334.2056937861319
6,3,3,200,DE,1151.437188932781
6,3,4,200,DE,1397.4782206017394
6,3,5,200,DE,7690.426642342969
6,3,6,200,DE,5130.347821973291
6,3,7,200,DE,18564.296898866585
6,3,8,200,DE,1989.5220912289715
6,3,9,200,DE,517.5922536268371
6,3,10,200,DE,3690.924626692721
6,3,11,200,DE,10069.699564399396
6,3,12,200,DE,1098.4536193551164
6,3,13,200,DE,11519.521155319693
6,3,14,200,DE,9704.631628550755
6,3,15,200,DE,22078.354265577073
6,3,16,200,DE,7139.313294401428
6,3,17,200,DE,20096.758016988675
6,3,18,200,DE,7167.106887080907
6,3,19,200,DE,56368.922379543736
6,4,0,200,DE,52040.191588926966
6,4,1,200,DE,12175.843274544084
6,4,2,200,DE,32094.302039124002
6,4,3,200,DE,63356.65970948337
6,4,4,200,DE,2693.5211286588556
6,4,5,200,DE,19974.639179666185
6,4,6,200,DE,15815.383705146265
6,4,7,200,DE,53018.41724873714
6,4,8,200,DE,18838.4931398211
6,4,9,200,DE,26401.7262338825
6,4,10,200,DE,62548.80338010732
6,4,11,200,DE,18456.289884791528
6,4,12,200,DE,3622.747911268427
6,4,13,200,DE,54855.135910401346
6,4,14,200,DE,26818.01028423431
6,4,15,200,DE,33651.76035809797
6,4,16,200,DE,38117.79257153831
6,4,17,200,DE,58560.03910376019
6,4,18,200,DE,34395.552369404984
6,4,19,200,DE,104876.05345348798
6,5,0,200,DE,20892.595791361236
6,5,1,200,DE,30982.68329676894
6,5,2,200,DE,33590.9248584947
6,5,3,200,DE,54044.686589977646
6,5,4,200,DE,7135.682381213825
6,5,5,200,DE,1129.1952595155099
6,5,6,200,DE,71275.8884026777
6,5,7,200,DE,1187.2448983470194
6,5,8,200,DE,8385.297238091596
6,5,9,200,DE,29837.069069959805
6,5,10,200,DE,63087.79627464757
6,5,11,200,DE,30776.832596475306
6,5,12,200,DE,19112.243129471353
6,5,13,200,DE,63206.12560205761
6,5,14,200,DE,62395.699747001774
6,5,15,200,DE,11653.244115736825
6,5,16,200,DE,15558.921735454527
6,5,17,200,DE,33125.11571285614
6,5,18,200,DE,116315.47366823007
6,5,19,200,DE,6764.754090481394
6,6,0,200,DE,13668.063099891895
6,6,1,200,DE,770.2970444985302
6,6,2,200,DE,10321.473401336683
6,6,3,200,DE,10885.76429637788
6,6,4,200,DE,6851.763172959205
6,6,5,200,DE,16444.41920977819
6,6,6,200,DE,21341.108571706023
6,6,7,200,DE,893.2653048383172
6,6,8,200,DE,9638.630326401262
6,6,9,200,DE,18407.849583206957
6,6,10,200,DE,10654.902943592568
6,6,11,200,DE,12214.029957920005
6,6,12,200,DE,18297.04843996821
6,6,13,200,DE,13964.718376618042
6,6,14,200,DE,8069.510897133137
6,6,15,200,DE,780.3562297289917
6,6,16,200,DE,29859.879543292915
6,6,17,200,DE,16640.206722937874
6,6,18,200,DE,22074.558561497797
6,6,19,200,DE,28103.26842959254
6,7,0,200,DE,14566.074435153812
6,7,1,200,DE,12587.288386637514
6,7,2,200,DE,34530.40995469148
6,7,3,200,DE,60608.13592458525
6,7,4,200,DE,10115.033356852495
6,7,5,200,DE,17625.14023344861
6,7,6,200,DE,1343.480343292166
6,7,7,200,DE,17759.07489451227
6,7,8,200,DE,11477.047590082639
6,7,9,200,DE,25226.870919390654
6,7,10,200,DE,18573.106487938636
6,7,11,200,DE,1286.3007628985451
6,7,12,200,DE,10277.876130406205
6,7,13,200,DE,718.5093794381592
6,7,14,200,DE,3996.4556012892435
6,7,15,200,DE,19118.05029125246
6,7,16,200,DE,22398.128736176808
6,7,17,200,DE,12633.661371211914
6,7,18,200,DE,737.0918424242473
6,7,19,200,DE,8739.638328281206
7,1,0,200,DE,350.29476080984773
7,1,1,200,DE,406.94192183018646
7,1,2,200,DE,424.361734333437
7,1,3,200,DE,585.7599179258393
7,1,4,200,DE,376.05287855946875
7,1,5,200,DE,445.89212790198013
7,1,6,200,DE,411.9193810240886
7,1,7,200,DE,458.0221504798746
7,1,8,200,DE,373.5557704099233
7,1,9,200,DE,256.825557773887
7,1,10,200,DE,376.72854548690003
7,1,11,200,DE,643.9448693629283
7,1,12,200,DE,384.3007577929189
7,1,13,200,DE,374.54258514794225
7,1,14,200,DE,343.6183201033472
7,1,15,200,DE,505.1675567800074
7,1,16,200,DE,303.7302778128672
7,1,17,200,DE,545.007401764271
7,1,18,200,DE,244.33896570923957
7,1,19,200,DE,585.2185058433442
7,2,0,200,DE,555.7744989647321
7,2,1,200,DE,433.59425375791545
7,2,2,200,DE,519.2876502867124
7,2,3,200,DE,405.5900122031602
7,2,4,200,DE,469.72142513531327
7,2,5,200,DE,550.2993600884324
7,2,6,200,DE,696.942437983395
7,2,7,200,DE,544.0257700197335
7,2,8,200,DE,436.95709678975584
7,2,9,200,DE,521.0538785056812
7,2,10,200,DE,550.486658259044
7,2,11,200,DE,355.7620963081135
7,2,12,200,DE,484.52230441208997
7,2,13,200,DE,533.3947412170972
7,2,14,200,DE,664.6067513339663
7,2,15,200,DE,364.9946936312339
7,2,16,200,DE,469.63017497395197
7,2,17,200,DE,470.4411379780378
7,2,18,200,DE,710.2849010603213
7,2,19,200,DE,301.26005830064895
7,3,0,200,DE,393.14698674728925
7,3,1,200,DE,397.19303436173055
7,3,2,200,DE,366.7520528008854
7,3,3,200,DE,357.95571859867937
7,3,4,200,DE,356.4505930275499
7,3,5,200,DE,199.34621473172626
7,3,6,200,DE,289.21572752870094
7,3,7,200,DE,346.1421552240729
7,3,8,200,DE,474.6822497998036
7,3,9,200,DE,467.4610455010345
7,3,10,200,DE,425.5231317720334
7,3,11,200,DE,398.05999815029827
7,3,12,200,DE,383.88007613881484
7,3,13,200,DE,343.2993662033884
7,3,14,200,DE,254.6036743860729
7,3,15,200,DE,380.8519042975686
7,3,16,200,DE,403.31570403485733
7,3,17,200,DE,298.3840698677311
7,3,18,200,DE,376.70445676440954
7,3,19,200,DE,477.09884890453964
7,4,0,200,DE,426.3880583316763
7,4,1,200,DE,355.89414788874547
7,4,2,200,DE,479.77538770979646
7,4,3,200,DE,369.1567400881024
7,4,4,200,DE,283.56022621275633
7,4,5,200,DE,369.0775812509992
7,4,6,200,DE,402.9285895307323
7,4,7,200,DE,416.4110475172227
7,4,8,200,DE,570.5782801985141
7,4,9,200,DE,536.3558942044932
7,4,10,200,DE,392.0541755362061
7,4,11,200,DE,514.1960766421014
7,4,12,200,DE,241.02727873877967
7,4,13,200,DE,358.96827932274704
7,4,14,200,DE,464.8540919918647
7,4,15,200,DE,294.81248515176134
7,4,16,200,DE,393.8277132501346
7,4,17,200,DE,318.56274079758725
7,4,18,200,DE,517.5256088926037
7,4,19,200,DE,424.51958424478426
7,5,0,200,DE,489.68108564743665
7,5,1,200,DE,393.6291710591137
7,5,2,200,DE,375.0712131888224
7,5,3,200,DE,428.8954442675482
7,5,4,200,DE,166.05524430829905
7,5,5,200,DE,469.4989230296059
7,5,6,200,DE,416.2399530148968
7,5,7,200,DE,393.07814181905417
7,5,8,200,DE,526.6948709184834
7,5,9,200,DE,300.081806047862
7,5,10,200,DE,332.15085702193386
7,5,11,200,DE,360.91318758118047
7,5,12,200,DE,433.8812342127798
7,5,13,200,DE,363.95983178216517
7,5,14,200,DE,480.6069901492962
7,5,15,200,DE,377.94382610248823
7,5,16,200,DE,520.6273574550712
7,5,17,200,DE,397.4627574459199
7,5,18,200,DE,373.39523973122766
7,5,19,200,DE,565.5092977997969
7,6,0,200,DE,336.764667277025
7,6,1,200,DE,417.35253028195984
7,6,2,200,DE,420.7330200046167
7,6,3,200,DE,356.6658556660128
7,6,4,200,DE,415.38274859722407
7,6,5,200,DE,397.7120039942014
7,6,6,200,DE,407.2056295014989
7,6,7,200,DE,368.19005205765717
7,6,8,200,DE,393.61720283130717
7,6,9,200,DE,572.2756777924649
7,6,10,200,DE,351.47136501431714
7,6,11,200,DE,491.3242233574346
7,6,12,200,DE,475.67936012416834
7,6,13,200,DE,423.6468363513718
7,6,14,200,DE,372.64241154971836
7,6,15,200,DE,594.171879793798
7,6,16,200,DE,437.70776065795667
7,6,17,200,DE,565.2296622507287
7,6,18,200,DE,568.7884181765185
7,6,19,200,DE,368.62664057132264
7,7,0,200,DE,656.6558574708621
7,7,1,200,DE,492.5357051228828
7,7,2,200,DE,704.6175965805182
7,7,3,200,DE,656.9027120201683
7,7,4,200,DE,324.60154049842026
7,7,5,200,DE,277.941209962508
7,7,6,200,DE,430.78193695243
7,7,7,200,DE,366.82959464964165
7,7,8,200,DE,506.5466553600085
7,7,9,200,DE,622.7873442456616
7,7,10,200,DE,509.3226674548324
7,7,11,200,DE,376.1433236940305
7,7,12,200,DE,401.9636153256577
7,7,13,200,DE,278.39757452847954
7,7,14,200,DE,411.78127472132223
7,7,15,200,DE,447.92247906554513
7,7,16,200,DE,400.242922717926
7,7,17,200,DE,464.1694504918602
7,7,18,200,DE,328.2756765579639
7,7,19,200,DE,515.13529739098
8,1,0,200,DE,29868.851418450387
8,1,1,200,DE,21271.06596895172
8,1,2,200,DE,29263.33936473724
8,1,3,200,DE,14654.31627946113
8,1,4,200,DE,11276.597461242758
8,1,5,200,DE,25625.585666389903
8,1,6,200,DE,28709.00368791905
8,1,7,200,DE,16362.801330770964
8,1,8,200,DE,12226.59198541366
8,1,9,200,DE,14304.611321722128
8,1,10,200,DE,35013.063300556016
8,1,11,200,DE,36235.98909023911
8,1,12,200,DE,32018.569166519217
8,1,13,200,DE,19808.5623165858
8,1,14,200,DE,11309.619842508986
8,1,15,200,DE,11634.834026882838
8,1,16,200,DE,11954.681507021234
8,1,17,200,DE,28640.484679765843
8,1,18,200,DE,11072.096819416733
8,1,19,200,DE,10975.627699833452
8,2,0,200,DE,9011.089882737984
8,2,1,200,DE,13631.348884702611
8,2,2,200,DE,18404.245653658276
8,2,3,200,DE,15494.51366629341
8,2,4,200,DE,21545.361328278228
8,2,5,200,DE,22010.533072526592
8,2,6,200,DE,10933.042345868209
8,2,7,200,DE,14769.045401630116
8,2,8,200,DE,13555.614288390223
8,2,9,200,DE,18118.571285898597
8,2,10,200,DE,29584.627952647403
8,2,11,200,DE,23731.4633922818
8,2,12,200,DE,13487.829315346553
8,2,13,200,DE,17130.178222936178
8,2,14,200,DE,19230.43974103416
8,2,15,200,DE,12514.165742507672
8,2,16,200,DE,12230.463743358907
8,2,17,200,DE,18146.638295058343
8,2,18,200,DE,20542.605733540535
8,2,19,200,DE,15227.76266524886
8,3,0,200,DE,22686.191411645897
8,3,1,200,DE,14554.761830804013
8,3,2,200,DE,29798.408468594836
8,3,3,200,DE,29406.204679738832
8,3,4,200,DE,5185.542807816159
8,3,5,200,DE,16183.088095076313
8,3,6,200,DE,51630.61228894309
8,3,7,200,DE,17471.629633105964
8,3,8,200,DE,35914.36653721925
8,3,9,200,DE,12896.93889239456
8,3,10,200,DE,40944.83593820422
8,3,11,200,DE,34966.64349609146
8,3,12,200,DE,18470.853940410878
8,3,13,200,DE,16280.44835398672
8,3,14,200,DE,30519.67051695245
8,3,15,200,DE,28221.591445686103
8,3,16,200,DE,13529.20105067208
8,3,17,200,DE,24817.98258742976
8,3,18,200,DE,12885.26233584551
8,3,19,200,DE,39534.90055540236
8,4,0,200,DE,22477.527002589017
8,4,1,200,DE,13179.786637211644
8,4,2,200,DE,14472.061889742392
8,4,3,200,DE,15934.82508832773
8,4,4,200,DE,18302.27068979938
8,4,5,200,DE,12898.755337825443
8,4,6,200,DE,20854.226132732147
8,4,7,200,DE,17738.318676430732
8,4,8,200,DE,15631.083443207186
8,4,9,200,DE,11190.93042502713
8,4,10,200,DE,13996.26070295346
8,4,11,200,DE,13234.01985814843
8,4,12,200,DE,11824.478891504552
8,4,13,200,DE,16713.268166943486
8,4,14,200,DE,26227.659056701483
8,4,15,200,DE,25950.282296025445
8,4,16,200,DE,24300.201432665497
8,4,17,200,DE,14878.686644113683
8,4,18,200,DE,16456.844035614657
8,4,19,200,DE,21352.531407879535
8,5,0,200,DE,18515.773682177783
8,5,1,200,DE,17156.60884848057
8,5,2,200,DE,11407.123729966484
8,5,3,200,DE,11052.444865366087
8,5,4,200,DE,10036.739955059189
8,5,5,200,DE,7213.107342555926
8,5,6,200,DE,10140.667155120716
8,5,7,200,DE,7354.620718831809
8,5,8,200,DE,11767.512512868832
8,5,9,200,DE,17273.278833638382
8,5,10,200,DE,26127.040723760278
8,5,11,200,DE,14668.507461417152
8,5,12,200,DE,25042.60382453061
8,5,13,200,DE,28792.03365553895
8,5,14,200,DE,16751.043484144433
8,5,15,200,DE,11106.607900861467
8,5,16,200,DE,7450.013313324044
8,5,17,200,DE,24586.184331072567
8,5,18,200,DE,8651.696478148959
8,5,19,200,DE,14999.087798091472
8,6,0,200,DE,13034.56146205351
8,6,1,200,DE,23988.081618883843
8,6,2,200,DE,12539.139481218857
8,6,3,200,DE,13529.229517793623
8,6,4,200,DE,25524.561953451775
8,6,5,200,DE,17344.472733993418
8,6,6,200,DE,22924.25326019281
8,6,7,200,DE,13475.230914758922
8,6,8,200,DE,14625.156870599269
8,6,9,200,DE,11545.428037859361
8,6,10,200,DE,9640.617328763132
8,6,11,200,DE,11139.455716558372
8,6,12,200,DE,22159.08915965964
8,6,13,200,DE,15237.948386229478
8,6,14,200,DE,28798.769261122154
8,6,15,200,DE,34279.24451425383
8,6,16,200,DE,11814.949149830341
8,6,17,200,DE,44771.78950802521
8,6,18,200,DE,12241.938650957756
8,6,19,200,DE,17680.90349347265
8,7,0,200,DE,7527.808274952893
8,7,1,200,DE,12835.555354775168
8,7,2,200,DE,11721.181663010746
8,7,3,200,DE,15139.648617688501
8,7,4,200,DE,19627.811043889276
8,7,5,200,DE,31755.666763221092
8,7,6,200,DE,25607.514909368776
8,7,7,200,DE,16702.635675982925
8,7,8,200,DE,28395.86853625199
8,7,9,200,DE,18703.831946493036
8,7,10,200,DE,23834.950335409954
8,7,11,200,DE,11867.095923262768
8,7,12,200,DE,21382.954086854243
8,7,13,200,DE,11445.168515385678
8,7,14,200,DE,10713.724575665232
8,7,15,200,DE,25764.225121288317
8,7,16,200,DE,14727.627046452044
8,7,17,200,DE,14646.159108307034
8,7,18,200,DE,32561.492616979085
8,7,19,200,DE,12386.29138859244
9,1,0,200,DE,9754.480981852068
9,1,1,200,DE,9000.095282480015
9,1,2,200,DE,18426.077843355437
9,1,3,200,DE,5714.064960219519
9,1,4,200,DE,6494.4288408722205
9,1,5,200,DE,8526.224783159583
9,1,6,200,DE,15279.95459020012
9,1,7,200,DE,7126.651580535415
9,1,8,200,DE,14618.428596190757
9,1,9,200,DE,10492.516939007477
9,1,10,200,DE,11332.160623036632
9,1,11,200,DE,18186.031470306927
9,1,12,200,DE,7858.545708711581
9,1,13,200,DE,7326.68712795423
9,1,14,200,DE,13970.944806090518
9,1,15,200,DE,19617.271662277213
9,1,16,200,DE,7080.9819297336835
9,1,17,200,DE,12502.134531002528
9,1,18,200,DE,10953.235977536953
9,1,19,200,DE,7484.093843405271
9,2,0,200,DE,13128.879082534851
9,2,1,200,DE,9686.598630888078
9,2,2,200,DE,13689.205586725744
9,2,3,200,DE,7650.499561780855
9,2,4,200,DE,10736.352622201606
9,2,5,200,DE,3973.498251306905
9,2,6,200,DE,6438.068705125798
9,2,7,200,DE,10523.358980844954
9,2,8,200,DE,4510.436189391022
9,2,9,200,DE,8890.445557706147
9,2,10,200,DE,8428.63328933719
9,2,11,200,DE,5306.238263369152
9,2,12,200,DE,6569.483191546326
9,2,13,200,DE,21154.69395077564
9,2,14,200,DE,6675.493653900451
9,2,15,200,DE,13578.5896449186
9,2,16,200,DE,12137.306575774186
9,2,17,200,DE,14605.837240495535
9,2,18,200,DE,10678.709431746007
9,2,19,200,DE,20636.85879139728
9,3,0,200,DE,6924.301548497381
9,3,1,200,DE,9392.290321435226
9,3,2,200,DE,13601.018166669197
9,3,3,200,DE,11919.31878096168
9,3,4,200,DE,4279.611302788677
9,3,5,200,DE,7314.77602480742
9,3,6,200,DE,5620.477118520006
9,3,7,200,DE,5501.274687387462
9,3,8,200,DE,18001.61605661194
9,3,9,200,DE,7989.855113181786
9,3,10,200,DE,13879.630871425192
9,3,11,200,DE,16878.736708210738
9,3,12,200,DE,8313.88710394109
9,3,13,200,DE,9937.186010756124
9,3,14,200,DE,21258.48931658509
9,3,15,200,DE,13302.504248324507
9,3,16,200,DE,10106.753492584156
9,3,17,200,DE,6102.80739666944
9,3,18,200,DE,9601.959187442222
9,3,19,200,DE,13075.741692803678
9,4,0,200,DE,21172.569385362058
9,4,1,200,DE,4914.345138752253
9,4,2,200,DE,13054.42591884749
9,4,3,200,DE,13213.715662189341
9,4,4,200,DE,4545.986039449829
9,4,5,200,DE,11586.974997263333
9,4,6,200,DE,5134.653530302283
9,4,7,200,DE,9571.01769931975
9,4,8,200,DE,8193.581263654769
9,4,9,200,DE,7489.659664099071
9,4,10,200,DE,24131.072144776626
9,4,11,200,DE,12625.909111894942
9,4,12,200,DE,8533.613188346058
9,4,13,200,DE,17957.02663446005
9,4,14,200,DE,10104.544679987492
9,4,15,200,DE,18942.544655685575
9,4,16,200,DE,11472.640010932973
9,4,17,200,DE,7943.318112477018
9,4,18,200,DE,9340.01549552546
9,4,19,200,DE,10296.981183959455
9,5,0,200,DE,7560.1680965594
9,5,1,200,DE,11401.681141368153
9,5,2,200,DE,4915.565124318997
9,5,3,200,DE,8228.140136680277
9,5,4,200,DE,5231.625978879964
9,5,5,200,DE,6490.601550522231
9,5,6,200,DE,9482.308630819873
9,5,7,200,DE,20946.33953246678
9,5,8,200,DE,7274.625537139423
9,5,9,200,DE,12251.410037086396
9,5,10,200,DE,11214.3606319409
9,5,11,200,DE,6924.552250699784
9,5,12,200,DE,6495.470115161114
9,5,13,200,DE,13802.443373503984
9,5,14,200,DE,4386.397888672081
9,5,15,200,DE,14257.927943194232
9,5,16,200,DE,10365.13070024732
9,5,17,200,DE,9899.406073380349
9,5,18,200,DE,10688.939409112332
9,5,19,200,DE,14299.049176292543
9,6,0,200,DE,8838.306241904887
9,6,1,200,DE,8058.9843583294
9,6,2,200,DE,9525.539605144917
9,6,3,200,DE,6239.980817334168
9,6,4,200,DE,9849.853929117191
9,6,5,200,DE,5922.619542276387
9,6,6,200,DE,8213.60415255483
9,6,7,200,DE,23094.402137032932
9,6,8,200,DE,4783.869688979931
9,6,9,200,DE,11130.762835664334
9,6,10,200,DE,8301.414441421393
9,6,11,200,DE,6760.0322086576525
9,6,12,200,DE,7379.072977982773
9,6,13,200,DE,6863.324450373954
9,6,14,200,DE,7941.296257582115
9,6,15,200,DE,23304.062541958163
9,6,16,200,DE,15004.676347597047
9,6,17,200,DE,10060.301000874735
9,6,18,200,DE,14654.388442374842
9,6,19,200,DE,8119.522385706479
9,7,0,200,DE,8912.861782342845
9,7,1,200,DE,3790.5943124299706
9,7,2,200,DE,6395.667246203233
9,7,3,200,DE,7661.611549134134
9,7,4,200,DE,9643.205861683866
9,7,5,200,DE,15806.613945670933
9,7,6,200,DE,7846.983828507176
9,7,7,200,DE,7844.955519586092
9,7,8,200,DE,6922.678086562957
9,7,9,200,DE,12268.84682686577
9,7,10,200,DE,13917.922140857187
9,7,11,200,DE,7368.437783841248
9,7,12,200,DE,15813.746685037737
9,7,13,200,DE,10972.69566228725
9,7,14,200,DE,21367.514751017476
9,7,15,200,DE,9038.212872265689
9,7,16,200,DE,6954.909129679679
9,7,17,200,DE,3190.3393052507395
9,7,18,200,DE,7362.617872103463
9,7,19,200,DE,12987.679318757706
10,1,0,200,DE,980280.408093136
10,1,1,200,DE,811144.2525015676
10,1,2,200,DE,693354.5868469935
10,1,3,200,DE,911599.645485145
10,1,4,200,DE,1112260.9193060205
10,1,5,200,DE,1182858.853507274
10,1,6,200,DE,978916.7760831733
10,1,7,200,DE,1661076.8935108029
10,1,8,200,DE,679197.3320668739
10,1,9,200,DE,795225.2517659039
10,1,10,200,DE,1281551.6054757957
10,1,11,200,DE,1657377.359280178
10,1,12,200,DE,1117299.8019631999
10,1,13,200,DE,1281695.3962091058
10,1,14,200,DE,1382611.5701766617
10,1,15,200,DE,748025.1595585992
10,1,16,200,DE,1797089.7854036875
10,1,17,200,DE,1049740.3573750693
10,1,18,200,DE,1178732.4420080339
10,1,19,200,DE,907420.7852343179
10,2,0,200,DE,1247819.7206924732
10,2,1,200,DE,941516.239267944
10,2,2,200,DE,2115329.931236356
10,2,3,200,DE,884592.9386665202
10,2,4,200,DE,1300894.4915684208
10,2,5,200,DE,1839018.8366253371
10,2,6,200,DE,1109164.3154413528
10,2,7,200,DE,780453.3428789997
10,2,8,200,DE,1016530.1627202317
10,2,9,200,DE,1754280.0129298344
10,2,10,200,DE,1885113.7297494335
10,2,11,200,DE,502200.7426533468
10,2,12,200,DE,1218729.6419233677
10,2,13,200,DE,841818.3210133626
10,2,14,200,DE,2524549.919019036
10,2,15,200,DE,1440190.577092638
10,2,16,200,DE,2188154.429903505
10,2,17,200,DE,864519.3374947783
10,2,18,200,DE,1049421.1345722014
10,2,19,200,DE,1879018.3462821175
10,3,0,200,DE,1692071.2775621773
10,3,1,200,DE,1917289.9706104165
10,3,2,200,DE,1974164.804938502
10,3,3,200,DE,1188386.2429935667
10,3,4,200,DE,1225584.683047116
10,3,5,200,DE,889033.8972321751
10,3,6,200,DE,2130756.9438239373
10,3,7,200,DE,1544504.9203712952
10,3,8,200,DE,1714137.5548296513
10,3,9,200,DE,1697398.2952708143
10,3,10,200,DE,2117636.400767289
10,3,11,200,DE,1708367.9940618183
10,3,12,200,DE,2175147.303252719
10,3,13,200,DE,1681198.9097214595
10,3,14,200,DE,2195000.4651268763
10,3,15,200,DE,1879341.869974581
10,3,16,200,DE,1482789.9367543217
10,3,17,200,DE,1955617.1094508981
10,3,18,200,DE,1731014.2724104784
10,3,19,200,DE,1805312.3559417506
10,4,0,200,DE,1900924.2543677145
10,4,1,200,DE,620779.3193997383
10,4,2,200,DE,1866056.2284353261
10,4,3,200,DE,1262398.1424403784
10,4,4,200,DE,1308990.512751765
10,4,5,200,DE,964000.2215672246
10,4,6,200,DE,1153376.2976664067
10,4,7,200,DE,1809599.004794594
10,4,8,200,DE,1153667.5940826503
10,4,9,200,DE,1155014.3612616365
10,4,10,200,DE,1119436.0040208152
10,4,11,200,DE,1242637.336737713
10,4,12,200,DE,1815515.7278550137
10,4,13,200,DE,1199416.8410892256
10,4,14,200,DE,1190260.8061081318
10,4,15,200,DE,869932.7714278519
10,4,16,200,DE,2059744.3157653175
10,4,17,200,DE,2112311.7739518625
10,4,18,200,DE,1773250.8572537738
10,4,19,200,DE,1554945.704160671
10,5,0,200,DE,1195285.012811598
10,5,1,200,DE,1786095.6222128526
10,5,2,200,DE,1081382.828900121
10,5,3,200,DE,1212371.3096937537
10,5,4,200,DE,1237317.137629515
10,5,5,200,DE,1196119.1369825264
10,5,6,200,DE,2502772.5429030154
10,5,7,200,DE,853884.5588452714
10,5,8,200,DE,1164294.9845786032
10,5,9,200,DE,323567.3532654052
10,5,10,200,DE,2159161.5860903943
10,5,11,200,DE,1587636.6150460271
10,5,12,200,DE,1084222.457896189
10,5,13,200,DE,1293453.3841628837
10,5,14,200,DE,1439338.3898340869
10,5,15,200,DE,1207822.3846094871
10,5,16,200,DE,1365485.4943420326
10,5,17,200,DE,1460547.6943292026
10,5,18,200,DE,1715957.9391240587
10,5,19,200,DE,1532814.0194272285
10,6,0,200,DE,1966550.7339418058
10,6,1,200,DE,1523864.340116533
10,6,2,200,DE,1873045.2346131508
10,6,3,200,DE,1388441.9626563636
10,6,4,200,DE,1082542.835349707
10,6,5,200,DE,1371635.1548989709
10,6,6,200,DE,1074799.6283224984
10,6,7,200,DE,1058036.4502847467
10,6,8,200,DE,741227.2253761436
10,6,9,200,DE,2029954.3326949996
10,6,10,200,DE,1333347.3285564873
10,6,11,200,DE,1666787.8707522575
10,6,12,200,DE,1654241.22849653
10,6,13,200,DE,1668138.7649616664
10,6,14,200,DE,1226725.8569296957
10,6,15,200,DE,1590029.771024229
10,6,16,200,DE,2138806.578543729
10,6,17,200,DE,1032349.9936314416
10,6,18,200,DE,1582937.736424189
10,6,19,200,DE,3044153.9310348257
10,7,0,200,DE,1089392.9923495029
10,7,1,200,DE,1759405.615812577
10,7,2,200,DE,1197022.6113627676
10,7,3,200,DE,1015402.6660697244
10,7,4,200,DE,897386.796005429
10,7,5,200,DE,1074425.3740975433
10,7,6,200,DE,1895728.1180213373
10,7,7,200,DE,860309.9895946765
10,7,8,200,DE,1049892.0300554861
10,7,9,200,DE,1170242.5755527692
10,7,10,200,DE,1592668.7226740674
10,7,11,200,DE,1282789.0984730516
10,7,12,200,DE,2534615.246902754
10,7,13,200,DE,479839.6477833974
10,7,14,200,DE,2008545.7782362802
10,7,15,200,DE,1299158.9914968912
10,7,16,200,DE,617606.8848172572
10,7,17,200,DE,1063606.3784325635
10,7,18,200,DE,1859765.2849784575
10,7,19,200,DE,855783.7937118505
11,1,0,200,DE,417.15689870087834
11,1,1,200,DE,387.77577207833593
11,1,2,200,DE,418.3675041127668
11,1,3,200,DE,354.2076467765556
11,1,4,200,DE,405.8728362320583
11,1,5,200,DE,364.92676046638434
11,1,6,200,DE,459.4888237627165
11,1,7,200,DE,550.5995798548802
11,1,8,200,DE,394.8203443493338
11,1,9,200,DE,391.4374810405827
11,1,10,200,DE,295.51532704441126
11,1,11,200,DE,392.87994059514216
11,1,12,200,DE,484.71146421585377
11,1,13,200,DE,413.32084790255897
11,1,14,200,DE,229.30196918424565
11,1,15,200,DE,386.35493165129077
11,1,16,200,DE,363.42627189061955
11,1,17,200,DE,373.8616788114582
11,1,18,200,DE,338.7497932912124
11,1,19,200,DE,300.61855121787494
11,2,0,200,DE,343.2286385121201
11,2,1,200,DE,378.5777886464289
11,2,2,200,DE,311.4825817420273
11,2,3,200,DE,377.2059620386328
11,2,4,200,DE,372.27647721098157
11,2,5,200,DE,447.67000746203286
11,2,6,200,DE,314.4978372091887
11,2,7,200,DE,271.2817264433923
11,2,8,200,DE,378.42293119945435
11,2,9,200,DE,400.6945992944921
11,2,10,200,DE,457.4449096643199
11,2,11,200,DE,503.5969589357125
11,2,12,200,DE,251.0491267107949
11,2,13,200,DE,357.4832747539773
11,2,14,200,DE,506.28400573311467
11,2,15,200,DE,563.6032133536883
11,2,16,200,DE,399.546941922807
11,2,17,200,DE,467.5605267255573
11,2,18,200,DE,448.08356401230986
11,2,19,200,DE,408.45027915867496
11,3,0,200,DE,354.92659701542084
11,3,1,200,DE,325.71915965304476
11,3,2,200,DE,461.3666380829314
11,3,3,200,DE,318.1995345069056
11,3,4,200,DE,310.64868315795724
11,3,5,200,DE,439.08591628975404
11,3,6,200,DE,382.70329672872884
11,3,7,200,DE,481.3066660102465
11,3,8,200,DE,547.1988594679544
11,3,9,200,DE,497.5291533313344
11,3,10,200,DE,386.12294455179637
11,3,11,200,DE,349.34982881208305
11,3,12,200,DE,511.2443410048733
11,3,13,200,DE,456.40970745496026
11,3,14,200,DE,368.3227290942657
11,3,15,200,DE,334.65186798702655
11,3,16,200,DE,417.0029464698538
11,3,17,200,DE,431.3243087121992
11,3,18,200,DE,441.6856021929125
11,3,19,200,DE,572.248335704228
