fid,iid,rep,a1_budget,algname,achieved_regret
6,2,11,300,DE,591.5227336682207
6,2,12,300,DE,12175.535886735343
6,2,13,300,DE,1688.82036133168
6,2,14,300,DE,496.12085285795854
6,2,15,300,DE,7094.840388297049
6,2,16,300,DE,21041.818081761674
6,2,17,300,DE,3423.0403846916383
6,2,18,300,DE,17639.636716905286
6,2,19,300,DE,1329.3411568481426
6,3,0,300,DE,7570.458283610409
6,3,1,300,DE,448.2617408554257
6,3,2,300,DE,658.6330017937286
6,3,3,300,DE,430.8834816441333
6,3,4,300,DE,12277.101393925734
6,3,5,300,DE,2044.1962475349735
6,3,6,300,DE,3406.5841623202878
6,3,7,300,DE,1619.2631553027159
6,3,8,300,DE,1475.5099562351186
6,3,9,300,DE,531.9226962332838
6,3,10,300,DE,480.332899573919
6,3,11,300,DE,458.1045869478967
6,3,12,300,DE,2352.532429122122
6,3,13,300,DE,675.5137950490457
6,3,14,300,DE,579.169609045691
6,3,15,300,DE,626.8638582118833
6,3,16,300,DE,699.2701213084684
6,3,17,300,DE,1685.2437975685762
6,3,18,300,DE,453.55882951976855
6,3,19,300,DE,1374.67832877073
6,4,0,300,DE,43053.89189082052
6,4,1,300,DE,12568.707046039252
6,4,2,300,DE,12646.806619405428
6,4,3,300,DE,59175.21126363061
6,4,4,300,DE,7839.8607778316555
6,4,5,300,DE,17448.983307201986
6,4,6,300,DE,12361.646474685958
6,4,7,300,DE,9931.837196381022
6,4,8,300,DE,2116.803323898073
6,4,9,300,DE,12595.051884658304
6,4,10,300,DE,30299.500352157324
6,4,11,300,DE,33694.92351481366
6,4,12,300,DE,3839.945401939082
6,4,13,300,DE,6425.745993964264
6,4,14,300,DE,10186.617233707135
6,4,15,300,DE,18048.623830092525
6,4,16,300,DE,5358.381733316471
6,4,17,300,DE,30143.828255641678
6,4,18,300,DE,9571.456821768452
6,4,19,300,DE,43523.98988917238
6,5,0,300,DE,633.5181474836737
6,5,1,300,DE,6727.535168111095
6,5,2,300,DE,8852.72275191428
6,5,3,300,DE,50747.42485580456
6,5,4,300,DE,3613.8490457786966
6,5,5,300,DE,3209.3670784515803
6,5,6,300,DE,33869.69483533007
6,5,7,300,DE,400.9933793148592
6,5,8,300,DE,15110.882896927242
6,5,9,300,DE,18031.615403601267
6,5,10,300,DE,11458.685231726138
6,5,11,300,DE,14073.322757952028
6,5,12,300,DE,3530.7700142591157
6,5,13,300,DE,7559.793929314054
6,5,14,300,DE,22525.753452019137
6,5,15,300,DE,1549.0426647001327
6,5,16,300,DE,3608.9078574355526
6,5,17,300,DE,18321.339568807198
6,5,18,300,DE,18027.68813296697
6,5,19,300,DE,1790.6235091749822
6,6,0,300,DE,7030.879691779122
6,6,1,300,DE,1105.1631606327373
6,6,2,300,DE,1960.779727640337
6,6,3,300,DE,853.9851820652806
6,6,4,300,DE,441.4534619495914
6,6,5,300,DE,1071.7126498672603
6,6,6,300,DE,1719.9409329333314
6,6,7,300,DE,1026.9974590504407
6,6,8,300,DE,3086.837857919422
6,6,9,300,DE,1211.2696068320756
6,6,10,300,DE,10389.045533713585
6,6,11,300,DE,877.6056680825914
6,6,12,300,DE,17240.912316217327
6,6,13,300,DE,796.3773785138148
6,6,14,300,DE,8458.777970266068
6,6,15,300,DE,747.7358463544002
6,6,16,300,DE,1959.5507097322827
6,6,17,300,DE,764.8087976880582
6,6,18,300,DE,897.8786960379482
6,6,19,300,DE,3685.845124132643
6,7,0,300,DE,12183.603231966144
6,7,1,300,DE,8482.302997587565
6,7,2,300,DE,19411.693645500705
6,7,3,300,DE,6650.5114351878465
6,7,4,300,DE,7311.2091048424545
6,7,5,300,DE,14323.648096493282
6,7,6,300,DE,872.3141709454009
6,7,7,300,DE,614.9088902098274
6,7,8,300,DE,19678.754483159744
6,7,9,300,DE,2010.6020628323386
6,7,10,300,DE,3188.4254668858944
6,7,11,300,DE,6914.668490558358
6,7,12,300,DE,4387.885066723634
6,7,13,300,DE,409.3224985368721
6,7,14,300,DE,1941.3167559362237
6,7,15,300,DE,1350.9093316996416
6,7,16,300,DE,1000.4922629700746
6,7,17,300,DE,1972.6934780421311
6,7,18,300,DE,453.0431027786493
6,7,19,300,DE,551.46248729546
7,1,0,300,DE,390.5587237913999
7,1,1,300,DE,379.75135770019244
7,1,2,300,DE,406.94759520553566
7,1,3,300,DE,490.5133104075729
7,1,4,300,DE,401.2788323546632
7,1,5,300,DE,359.6974103044015
7,1,6,300,DE,382.4550869567287
7,1,7,300,DE,520.5139322274886
7,1,8,300,DE,257.45635516094956
7,1,9,300,DE,268.5109857912121
7,1,10,300,DE,393.33309336845605
7,1,11,300,DE,416.3207970115416
7,1,12,300,DE,250.13557200622938
7,1,13,300,DE,375.57638569871
7,1,14,300,DE,282.37436071817007
7,1,15,300,DE,365.85449658133723
7,1,16,300,DE,286.1313185970409
7,1,17,300,DE,352.08371442548855
7,1,18,300,DE,209.6429948640677
7,1,19,300,DE,369.125517565878
7,2,0,300,DE,382.7245217380205
7,2,1,300,DE,347.7559869821881
7,2,2,300,DE,436.5678334937154
7,2,3,300,DE,350.7810918249097
7,2,4,300,DE,450.21381268404275
7,2,5,300,DE,251.75909706356512
7,2,6,300,DE,356.23984218005864
7,2,7,300,DE,419.4855796637945
7,2,8,300,DE,398.3849953970116
7,2,9,300,DE,378.34587665401534
7,2,10,300,DE,271.29139479061877
7,2,11,300,DE,380.03087137426144
7,2,12,300,DE,350.75597110091894
7,2,13,300,DE,322.12437892877824
7,2,14,300,DE,338.05399800217197
7,2,15,300,DE,304.45429238137575
7,2,16,300,DE,371.56848446980484
7,2,17,300,DE,407.74602952022343
7,2,18,300,DE,485.01074908617215
7,2,19,300,DE,276.7108927263559
7,3,0,300,DE,353.12213562506736
7,3,1,300,DE,261.0667668520936
7,3,2,300,DE,347.969739359982
7,3,3,300,DE,371.7311988368172
7,3,4,300,DE,312.0145189268412
7,3,5,300,DE,283.170357259785
7,3,6,300,DE,292.8189992542345
7,3,7,300,DE,268.0536954008182
7,3,8,300,DE,360.44549783437174
7,3,9,300,DE,318.88978078648415
7,3,10,300,DE,435.13140933438876
7,3,11,300,DE,320.6748738762027
7,3,12,300,DE,280.0817140375917
7,3,13,300,DE,290.05396119290623
7,3,14,300,DE,255.14483111229254
7,3,15,300,DE,283.89069946558243
7,3,16,300,DE,324.85709074137503
7,3,17,300,DE,263.69309803842805
7,3,18,300,DE,279.0876390361568
7,3,19,300,DE,294.8795093736404
7,4,0,300,DE,404.51140137163196
7,4,1,300,DE,194.46196292026877
7,4,2,300,DE,295.2622563206994
7,4,3,300,DE,423.5833541306833
7,4,4,300,DE,271.26528812218083
7,4,5,300,DE,454.8130575416718
7,4,6,300,DE,311.768667608091
7,4,7,300,DE,337.80377881093744
7,4,8,300,DE,460.03721737248566
7,4,9,300,DE,330.3763023479902
7,4,10,300,DE,300.4875268178877
7,4,11,300,DE,308.1637576014962
7,4,12,300,DE,415.2658200216477
7,4,13,300,DE,268.31353677154567
7,4,14,300,DE,464.43811070637815
7,4,15,300,DE,327.1511200081626
7,4,16,300,DE,302.4510610368214
7,4,17,300,DE,307.17287795227196
7,4,18,300,DE,469.35204195304
7,4,19,300,DE,405.7231142211229
7,5,0,300,DE,403.80427807043077
7,5,1,300,DE,274.23292881572297
7,5,2,300,DE,306.56138821522853
7,5,3,300,DE,414.57717091404993
7,5,4,300,DE,193.304843209428
7,5,5,300,DE,301.8501330704297
7,5,6,300,DE,374.37611843632885
7,5,7,300,DE,253.13183595695307
7,5,8,300,DE,379.4994946807549
7,5,9,300,DE,263.1091070137337
7,5,10,300,DE,300.2678117914065
7,5,11,300,DE,336.1101684569528
7,5,12,300,DE,222.77024447620767
7,5,13,300,DE,332.3664144059497
7,5,14,300,DE,495.5375107135981
7,5,15,300,DE,343.6540980279558
7,5,16,300,DE,286.94762176813083
7,5,17,300,DE,381.3746035885317
7,5,18,300,DE,314.2841116312693
7,5,19,300,DE,275.7901413005719
7,6,0,300,DE,318.38209653382137
7,6,1,300,DE,295.4411520360013
7,6,2,300,DE,312.72853865063206
7,6,3,300,DE,388.5681886176679
7,6,4,300,DE,393.7202166924232
7,6,5,300,DE,352.4220051317543
7,6,6,300,DE,391.5041471147214
7,6,7,300,DE,269.92966852218285
7,6,8,300,DE,330.81305864565087
7,6,9,300,DE,340.05388278387994
7,6,10,300,DE,320.05569829665814
7,6,11,300,DE,497.2397906361884
7,6,12,300,DE,331.68511943550374
7,6,13,300,DE,415.6274406686207
7,6,14,300,DE,216.19686637663239
7,6,15,300,DE,460.97096641537547
7,6,16,300,DE,329.1105874408556
7,6,17,300,DE,549.0652324220822
7,6,18,300,DE,367.4305638617014
7,6,19,300,DE,379.5739182797477
7,7,0,300,DE,541.2356105023746
7,7,1,300,DE,309.9897854941505
7,7,2,300,DE,397.11640534742276
7,7,3,300,DE,420.8890598170273
7,7,4,300,DE,435.07845917633995
7,7,5,300,DE,347.9850427132765
7,7,6,300,DE,336.6790536477273
7,7,7,300,DE,176.20797041110316
7,7,8,300,DE,569.4336038043498
7,7,9,300,DE,449.9367025912455
7,7,10,300,DE,348.90353213804383
7,7,11,300,DE,382.9581170997926
7,7,12,300,DE,306.5302000464662
7,7,13,300,DE,280.2580271253748
7,7,14,300,DE,357.8107442936914
7,7,15,300,DE,340.1587526341236
7,7,16,300,DE,371.48595534158295
7,7,17,300,DE,522.4709056107052
7,7,18,300,DE,360.658035470793
7,7,19,300,DE,314.0576748354912
8,1,0,300,DE,14411.450209432312
8,1,1,300,DE,16509.863940092135
8,1,2,300,DE,9050.98586898629
8,1,3,300,DE,11050.613336581591
8,1,4,300,DE,7818.424497647212
8,1,5,300,DE,17291.766348342586
8,1,6,300,DE,9609.524113089396
8,1,7,300,DE,8356.364804315195
8,1,8,300,DE,16004.883747545133
8,1,9,300,DE,9672.052813449782
8,1,10,300,DE,19658.412965082432
8,1,11,300,DE,17670.849704153596
8,1,12,300,DE,13420.14895088891
8,1,13,300,DE,16026.712985145243
8,1,14,300,DE,6764.479319472421
8,1,15,300,DE,15761.521677902036
8,1,16,300,DE,9510.714792417779
8,1,17,300,DE,23955.753122355574
8,1,18,300,DE,8911.024590283776
8,1,19,300,DE,9490.347464080878
8,2,0,300,DE,12957.844489262417
8,2,1,300,DE,8585.006014510504
8,2,2,300,DE,15700.53094532797
8,2,3,300,DE,8500.342632177097
8,2,4,300,DE,14944.943507766375
8,2,5,300,DE,17653.906313052554
8,2,6,300,DE,10499.271387760813
8,2,7,300,DE,11280.85509484594
8,2,8,300,DE,8348.928869317151
8,2,9,300,DE,8478.12475623785
8,2,10,300,DE,9845.197699331447
8,2,11,300,DE,9444.515611292447
8,2,12,300,DE,6384.883515383899
8,2,13,300,DE,6619.9528559901155
8,2,14,300,DE,15656.812580233463
8,2,15,300,DE,11023.587524503335
8,2,16,300,DE,8026.208479405443
8,2,17,300,DE,11136.820764390473
8,2,18,300,DE,12786.232286163611
8,2,19,300,DE,12448.323633843036
8,3,0,300,DE,6800.711782908661
8,3,1,300,DE,18705.939419528426
8,3,2,300,DE,15337.674994889074
8,3,3,300,DE,8453.095634803982
8,3,4,300,DE,7599.113206471007
8,3,5,300,DE,17657.35179248405
8,3,6,300,DE,18931.422036261512
8,3,7,300,DE,15232.409395902041
8,3,8,300,DE,18354.040365317072
8,3,9,300,DE,7883.7613799581895
8,3,10,300,DE,21629.548663171227
8,3,11,300,DE,11334.53653325856
8,3,12,300,DE,24908.765763984913
8,3,13,300,DE,9703.378313284393
8,3,14,300,DE,17665.3593801393
8,3,15,300,DE,12773.693188376887
8,3,16,300,DE,4645.710745099931
8,3,17,300,DE,10800.615919596006
8,3,18,300,DE,17002.5330174653
8,3,19,300,DE,12643.430556555908
8,4,0,300,DE,13967.449723920114
8,4,1,300,DE,21347.774881190915
8,4,2,300,DE,11900.300094692357
8,4,3,300,DE,14620.583591060577
8,4,4,300,DE,15259.997514604835
8,4,5,300,DE,8352.041300166242
8,4,6,300,DE,13439.042753706522
8,4,7,300,DE,17993.317296281617
8,4,8,300,DE,9176.068504455006
8,4,9,300,DE,7125.379872359978
8,4,10,300,DE,13764.478640381085
8,4,11,300,DE,15006.960489183497
8,4,12,300,DE,13474.451413452694
8,4,13,300,DE,12482.72842417751
8,4,14,300,DE,12170.095087342235
8,4,15,300,DE,18905.66941660553
8,4,16,300,DE,15523.413848829317
8,4,17,300,DE,11197.793470591661
8,4,18,300,DE,10240.358509369009
8,4,19,300,DE,10901.42071871377
8,5,0,300,DE,5483.042818063624
8,5,1,300,DE,6921.013801365714
8,5,2,300,DE,7538.950684531089
8,5,3,300,DE,11809.639545092778
8,5,4,300,DE,5845.810216060194
8,5,5,300,DE,11101.758705251239
8,5,6,300,DE,6545.560472429377
8,5,7,300,DE,6167.373975332725
8,5,8,300,DE,20010.792061938424
8,5,9,300,DE,18265.933056243503
8,5,10,300,DE,10060.167050068461
8,5,11,300,DE,11965.60461937169
8,5,12,300,DE,25097.773513491375
8,5,13,300,DE,15420.976578358937
8,5,14,300,DE,6306.990527812157
8,5,15,300,DE,6919.112508107266
8,5,16,300,DE,9304.419674612294
8,5,17,300,DE,13737.72690358285
8,5,18,300,DE,8731.74177362792
8,5,19,300,DE,8504.813682874015
8,6,0,300,DE,7574.307759030339
8,6,1,300,DE,28834.07056199854
8,6,2,300,DE,12625.442833023799
8,6,3,300,DE,13305.561519778308
8,6,4,300,DE,9332.51514426994
8,6,5,300,DE,14186.938840071414
8,6,6,300,DE,8667.10441521489
8,6,7,300,DE,15337.013294186645
8,6,8,300,DE,16641.84535715276
8,6,9,300,DE,17808.562939020012
8,6,10,300,DE,12958.186039942299
8,6,11,300,DE,6223.2327375337345
8,6,12,300,DE,20822.17883082096
8,6,13,300,DE,10496.195113525951
8,6,14,300,DE,22593.25330857083
8,6,15,300,DE,15114.506556768167
8,6,16,300,DE,7899.187352628113
8,6,17,300,DE,26530.674872297113
8,6,18,300,DE,9419.044751380206
8,6,19,300,DE,5575.864092116421
8,7,0,300,DE,6920.879970330314
8,7,1,300,DE,7962.59550549127
8,7,2,300,DE,4891.38783622663
8,7,3,300,DE,9959.614421270324
8,7,4,300,DE,8996.63479064231
8,7,5,300,DE,10238.20739119088
8,7,6,300,DE,10076.058296294195
8,7,7,300,DE,18785.722604249957
8,7,8,300,DE,16270.785170317145
8,7,9,300,DE,8965.465743306304
8,7,10,300,DE,13574.278000449824
8,7,11,300,DE,13508.556182503244
8,7,12,300,DE,16658.215344619308
8,7,13,300,DE,13905.462334199476
8,7,14,300,DE,11744.367137180103
8,7,15,300,DE,11847.409480994282
8,7,16,300,DE,24127.29854825159
8,7,17,300,DE,12466.830289192281
8,7,18,300,DE,11320.044112937312
8,7,19,300,DE,10924.257170460569
9,1,0,300,DE,5123.102650064139
9,1,1,300,DE,5928.541261080472
9,1,2,300,DE,8720.348740994476
9,1,3,300,DE,5001.1550308209735
9,1,4,300,DE,5851.446192874758
9,1,5,300,DE,4220.403616623028
9,1,6,300,DE,14001.523711028334
9,1,7,300,DE,5822.1287569180495
9,1,8,300,DE,3924.832550474645
9,1,9,300,DE,4501.123286017809
9,1,10,300,DE,5145.286044412871
9,1,11,300,DE,5727.623144294902
9,1,12,300,DE,2304.7674873342653
9,1,13,300,DE,4012.557721205839
9,1,14,300,DE,7380.440897354587
9,1,15,300,DE,9444.202825867544
9,1,16,300,DE,3486.958691226378
9,1,17,300,DE,5834.62136079945
9,1,18,300,DE,5870.137960074588
9,1,19,300,DE,9429.752718759564
9,2,0,300,DE,8594.929840318635
9,2,1,300,DE,8302.66963387929
9,2,2,300,DE,7431.8279547268585
9,2,3,300,DE,3951.8128960590034
9,2,4,300,DE,5489.581859907458
9,2,5,300,DE,5563.963612628843
9,2,6,300,DE,4462.194093413044
9,2,7,300,DE,8976.510872139677
9,2,8,300,DE,5453.398185797139
9,2,9,300,DE,3241.7202010793244
9,2,10,300,DE,6637.175378905893
9,2,11,300,DE,5388.172224967887
9,2,12,300,DE,5575.709133540059
9,2,13,300,DE,3449.947935803777
9,2,14,300,DE,4057.1573312277515
9,2,15,300,DE,8366.899348859435
9,2,16,300,DE,4107.92720716202
9,2,17,300,DE,13340.95811644502
9,2,18,300,DE,9472.58261474032
9,2,19,300,DE,3071.0538918295174
9,3,0,300,DE,6357.2949138733875
9,3,1,300,DE,3331.464552086276
9,3,2,300,DE,7720.131104521507
9,3,3,300,DE,3808.2620383315884
9,3,4,300,DE,5692.346013582702
9,3,5,300,DE,3193.384399039286
9,3,6,300,DE,5799.453246875367
9,3,7,300,DE,5697.897070346666
9,3,8,300,DE,16102.643254740182
9,3,9,300,DE,3278.5389861662984
9,3,10,300,DE,8961.547450018603
9,3,11,300,DE,7811.831253832085
9,3,12,300,DE,7676.795761047884
9,3,13,300,DE,9890.01537368073
9,3,14,300,DE,9968.024995000844
9,3,15,300,DE,4630.529044180946
9,3,16,300,DE,4658.980388355279
9,3,17,300,DE,6915.744056461569
9,3,18,300,DE,5790.385252576032
9,3,19,300,DE,7556.0533974497375
9,4,0,300,DE,11137.438380760443
9,4,1,300,DE,3899.5336784411957
9,4,2,300,DE,9864.082383655912
9,4,3,300,DE,11452.557926897021
9,4,4,300,DE,3451.8278172263904
9,4,5,300,DE,4953.766373942864
9,4,6,300,DE,5062.5549850655325
9,4,7,300,DE,4261.102911963272
9,4,8,300,DE,2458.1671058661223
9,4,9,300,DE,3627.8438218369793
9,4,10,300,DE,6921.485016441839
9,4,11,300,DE,7236.40168062868
9,4,12,300,DE,5875.644241342795
9,4,13,300,DE,9105.744913691402
9,4,14,300,DE,6794.113931367854
9,4,15,300,DE,5947.504587370881
9,4,16,300,DE,4711.953849039789
9,4,17,300,DE,6952.0078116022305
9,4,18,300,DE,3045.4858402880254
9,4,19,300,DE,4304.932193051795
9,5,0,300,DE,5734.814181886874
9,5,1,300,DE,8109.221252217178
9,5,2,300,DE,2951.8809635769076
9,5,3,300,DE,7501.364436767874
9,5,4,300,DE,2518.7669298085793
9,5,5,300,DE,6361.179029049225
9,5,6,300,DE,9190.530344305784
9,5,7,300,DE,11951.300173499512
9,5,8,300,DE,8342.837992369881
9,5,9,300,DE,5442.208588073704
9,5,10,300,DE,4821.661362546643
9,5,11,300,DE,5681.768592274554
9,5,12,300,DE,8918.9576548188
9,5,13,300,DE,6052.298050518951
9,5,14,300,DE,4045.678871565339
9,5,15,300,DE,5277.192294523327
9,5,16,300,DE,4279.722487754354
9,5,17,300,DE,9077.557964637925
9,5,18,300,DE,5268.738300356446
9,5,19,300,DE,4142.86064852335
9,6,0,300,DE,9312.83016234956
9,6,1,300,DE,4730.785789056637
9,6,2,300,DE,4887.863773940762
9,6,3,300,DE,3987.8479050906567
9,6,4,300,DE,3663.8873780251943
9,6,5,300,DE,3312.7875472641626
9,6,6,300,DE,5845.288921862525
9,6,7,300,DE,7868.632045028691
9,6,8,300,DE,6277.1825725366725
9,6,9,300,DE,11370.702365345789
9,6,10,300,DE,8562.02843682453
9,6,11,300,DE,10966.668366804575
9,6,12,300,DE,5418.8017623572105
9,6,13,300,DE,5294.6204484969785
9,6,14,300,DE,4893.4118923308615
9,6,15,300,DE,11584.995429587636
9,6,16,300,DE,5437.760179063533
9,6,17,300,DE,7006.274640582504
9,6,18,300,DE,5799.718043180304
9,6,19,300,DE,2078.4636339603517
9,7,0,300,DE,1689.441532174634
9,7,1,300,DE,4153.252182019868
9,7,2,300,DE,5979.806064698699
9,7,3,300,DE,4004.944712030872
9,7,4,300,DE,6832.965324097938
9,7,5,300,DE,10515.409236651696
9,7,6,300,DE,8495.574755711366
9,7,7,300,DE,8933.14041919463
9,7,8,300,DE,14379.233830767469
9,7,9,300,DE,6809.243340176108
9,7,10,300,DE,10497.831495032731
9,7,11,300,DE,7490.681426087782
9,7,12,300,DE,8377.145104328487
9,7,13,300,DE,4419.988701914623
9,7,14,300,DE,8105.117296111902
9,7,15,300,DE,11716.247463675096
9,7,16,300,DE,5241.147075040023
9,7,17,300,DE,3500.8193357885834
9,7,18,300,DE,5251.3327558986175
9,7,19,300,DE,4959.150201321216
10,1,0,300,DE,1271999.9138824616
10,1,1,300,DE,1080815.3044055647
10,1,2,300,DE,843106.3625320492
10,1,3,300,DE,880202.2948066224
10,1,4,300,DE,1090000.6773598175
10,1,5,300,DE,1520853.9691594697
10,1,6,300,DE,915175.299485302
10,1,7,300,DE,1370939.0088292016
10,1,8,300,DE,738066.5953563831
10,1,9,300,DE,823498.5143472248
10,1,10,300,DE,1207841.5596416271
10,1,11,300,DE,892786.3297935287
10,1,12,300,DE,1003121.366611633
10,1,13,300,DE,534106.0666582602
10,1,14,300,DE,1218779.0024800838
10,1,15,300,DE,1258030.2890011042
10,1,16,300,DE,1158354.166048817
10,1,17,300,DE,710480.136710073
10,1,18,300,DE,988742.6385691481
10,1,19,300,DE,1065399.5330382695
10,2,0,300,DE,1692556.3523144503
10,2,1,300,DE,1090557.3364656675
10,2,2,300,DE,629056.4026360693
10,2,3,300,DE,759801.540278663
10,2,4,300,DE,617233.197223104
10,2,5,300,DE,980845.5297109464
10,2,6,300,DE,1567522.8642444483
10,2,7,300,DE,887050.2075844797
10,2,8,300,DE,991763.4944912365
10,2,9,300,DE,1512400.4004521985
10,2,10,300,DE,1140810.4912018725
10,2,11,300,DE,827697.8464393236
10,2,12,300,DE,1185992.9344920663
10,2,13,300,DE,666575.3195617569
10,2,14,300,DE,1601441.876636157
10,2,15,300,DE,1406225.8843641651
10,2,16,300,DE,1964263.3314236475
10,2,17,300,DE,882635.3382270649
10,2,18,300,DE,1082106.2768881712
10,2,19,300,DE,1034272.2869218203
10,3,0,300,DE,548185.9701329914
10,3,1,300,DE,1995999.31533253
10,3,2,300,DE,2401969.8288838337
10,3,3,300,DE,1425787.6101809195
10,3,4,300,DE,1061152.0305842548
10,3,5,300,DE,1213226.238765237
10,3,6,300,DE,1544987.4910876174
10,3,7,300,DE,1600884.9357008268
10,3,8,300,DE,1493757.5584918857
10,3,9,300,DE,1064871.3478882876
10,3,10,300,DE,1348606.6585981492
10,3,11,300,DE,1174124.6287358336
10,3,12,300,DE,2417907.2244860386
10,3,13,300,DE,1381607.7453072702
10,3,14,300,DE,2430149.1423937543
10,3,15,300,DE,1606874.7310342123
10,3,16,300,DE,1116286.2880820038
10,3,17,300,DE,1284965.7876312796
10,3,18,300,DE,1403311.5016764211
10,3,19,300,DE,1161236.746969373
10,4,0,300,DE,1165340.4514186447
10,4,1,300,DE,932749.3062580689
10,4,2,300,DE,1091973.8925088465
10,4,3,300,DE,1075611.4358133138
10,4,4,300,DE,1691867.6312012144
10,4,5,300,DE,1668229.675107481
10,4,6,300,DE,792390.5853590459
10,4,7,300,DE,2071174.748938332
10,4,8,300,DE,1526174.5119155948
10,4,9,300,DE,1278870.750738379
10,4,10,300,DE,988882.2279722448
10,4,11,300,DE,924654.653622946
10,4,12,300,DE,1720722.8383385185
10,4,13,300,DE,1065862.6808084636
10,4,14,300,DE,1599677.7741396194
10,4,15,300,DE,1003692.8983326663
10,4,16,300,DE,1168756.8237888087
10,4,17,300,DE,1428558.2815487084
10,4,18,300,DE,1456376.135826927
10,4,19,300,DE,1381354.3489107653
10,5,0,300,DE,706431.1141038496
10,5,1,300,DE,1272243.8400684444
10,5,2,300,DE,1328767.8143895115
10,5,3,300,DE,1307933.0499891168
10,5,4,300,DE,1126426.5449749432
10,5,5,300,DE,958759.3064591022
10,5,6,300,DE,1846840.5494820906
10,5,7,300,DE,717547.6881438851
10,5,8,300,DE,1683149.1286224737
10,5,9,300,DE,501654.14606640674
10,5,10,300,DE,2300589.3711129297
10,5,11,300,DE,1463092.8954161482
10,5,12,300,DE,1223002.4190517259
10,5,13,300,DE,1448721.1111022683
10,5,14,300,DE,1176950.420691761
10,5,15,300,DE,1370703.818577483
10,5,16,300,DE,1079155.7653556357
10,5,17,300,DE,1001383.0812432972
10,5,18,300,DE,1151166.7289521764
10,5,19,300,DE,1397577.207076288
10,6,0,300,DE,1181739.449626173
10,6,1,300,DE,998720.8575401717
10,6,2,300,DE,1097962.7968936146
10,6,3,300,DE,1424284.0210851429
10,6,4,300,DE,1225117.084532583
10,6,5,300,DE,1670819.1294708112
10,6,6,300,DE,1554248.7060652645
10,6,7,300,DE,1336123.126203502
10,6,8,300,DE,1256675.1298034033
10,6,9,300,DE,1097375.067297992
10,6,10,300,DE,805667.8090810467
10,6,11,300,DE,1007880.2644634136
10,6,12,300,DE,2752298.588037678
10,6,13,300,DE,1072256.8303282782
10,6,14,300,DE,1125442.757765051
10,6,15,300,DE,1451756.805582877
10,6,16,300,DE,1851731.8089318583
10,6,17,300,DE,1077680.537181038
10,6,18,300,DE,878651.4796182659
10,6,19,300,DE,2360378.5940959626
10,7,0,300,DE,1226931.1747823742
10,7,1,300,DE,1048903.8376838781
10,7,2,300,DE,1406473.2015723002
10,7,3,300,DE,1330804.0280640235
10,7,4,300,DE,1314991.1585826904
10,7,5,300,DE,1576131.732727612
10,7,6,300,DE,1401703.3536713782
10,7,7,300,DE,1037890.5817503086
10,7,8,300,DE,1270537.501605392
10,7,9,300,DE,695358.072443113
10,7,10,300,DE,1507360.1016228308
10,7,11,300,DE,1693051.9951217796
10,7,12,300,DE,1752446.7650943375
10,7,13,300,DE,688748.8773867908
10,7,14,300,DE,1687334.2866572684
10,7,15,300,DE,893171.7361196639
10,7,16,300,DE,1159227.3493671846
10,7,17,300,DE,1188021.4131396182
10,7,18,300,DE,1807449.530218917
10,7,19,300,DE,1369669.6882783067
11,1,0,300,DE,411.39695561422184
11,1,1,300,DE,388.08942797807805
11,1,2,300,DE,413.8460458744453
11,1,3,300,DE,356.46785274095487
11,1,4,300,DE,405.748249322304
11,1,5,300,DE,573.5851123374058
11,1,6,300,DE,438.4772388238248
11,1,7,300,DE,515.1662398416457
11,1,8,300,DE,401.7719281414183
11,1,9,300,DE,390.4715173182955
11,1,10,300,DE,211.36045491096337
11,1,11,300,DE,392.51844093278
11,1,12,300,DE,484.2122100357195
11,1,13,300,DE,411.1016927992097
11,1,14,300,DE,225.52342946830584
11,1,15,300,DE,387.25167243072354
11,1,16,300,DE,368.4533552120818
11,1,17,300,DE,379.4087343037054
11,1,18,300,DE,321.22003952238094
11,1,19,300,DE,321.56827069228507
11,2,0,300,DE,344.07150352681407
11,2,1,300,DE,375.354388747358
11,2,2,300,DE,309.7161683254723
11,2,3,300,DE,377.1054408133222
11,2,4,300,DE,376.1050749572118
11,2,5,300,DE,458.3455335036022
11,2,6,300,DE,317.8754489185866
11,2,7,300,DE,498.97299033881853
11,2,8,300,DE,376.437136451959
11,2,9,300,DE,329.9273083494455
11,2,10,300,DE,421.52368289128503
11,2,11,300,DE,519.62411535321
11,2,12,300,DE,250.09505981931815
11,2,13,300,DE,359.22167626266736
11,2,14,300,DE,505.2951431704613
11,2,15,300,DE,565.658345207929
11,2,16,300,DE,416.1237774166919
11,2,17,300,DE,531.8280969671613
11,2,18,300,DE,450.7085216640271
11,2,19,300,DE,416.3026620538295
11,3,0,300,DE,358.24473020799746
11,3,1,300,DE,326.05425462355345
11,3,2,300,DE,462.3935111816852
11,3,3,300,DE,364.2661254287608
11,3,4,300,DE,307.99657349351077
11,3,5,300,DE,435.9501571487806
11,3,6,300,DE,386.4925051872653
11,3,7,300,DE,481.4466167341493
11,3,8,300,DE,540.9436369783052
11,3,9,300,DE,496.06847963418164
11,3,10,300,DE,382.6291328285286
11,3,11,300,DE,354.2699322345952
11,3,12,300,DE,517.1421971246956
11,3,13,300,DE,456.5052925634682
11,3,14,300,DE,359.6286922285324
11,3,15,300,DE,336.287533859728
11,3,16,300,DE,415.94146526065924
11,3,17,300,DE,440.2094563629429
11,3,18,300,DE,446.50939638033543
11,3,19,300,DE,563.9684818647565
