fid,iid,rep,a1_budget,algname,achieved_regret
5,7,17,50,PSO,64.18355652273493
5,7,18,50,PSO,32.842637102624124
5,7,19,50,PSO,38.972015054136264
6,1,0,50,PSO,537.8971253901078
6,1,1,50,PSO,250.6764610104402
6,1,2,50,PSO,392.4733729366712
6,1,3,50,PSO,463.21865743966845
6,1,4,50,PSO,608.9612641973424
6,1,5,50,PSO,523.0290887053989
6,1,6,50,PSO,501.54831703999776
6,1,7,50,PSO,228.94602720850426
6,1,8,50,PSO,511.64420443728557
6,1,9,50,PSO,341.85896693093946
6,1,10,50,PSO,380.68169759541394
6,1,11,50,PSO,553.0043270252363
6,1,12,50,PSO,390.09393670641936
6,1,13,50,PSO,405.72880396328793
6,1,14,50,PSO,424.521380098616
6,1,15,50,PSO,579.2453810623643
6,1,16,50,PSO,610.6253724422988
6,1,17,50,PSO,357.0150505028471
6,1,18,50,PSO,269.3295958867628
6,1,19,50,PSO,216.5614333964439
6,2,0,50,PSO,436.3641445115777
6,2,1,50,PSO,370.4593610067656
6,2,2,50,PSO,1087.0355590659537
6,2,3,50,PSO,341.1699834697978
6,2,4,50,PSO,367.17212455571877
6,2,5,50,PSO,217.39941806408982
6,2,6,50,PSO,550.5773970084743
6,2,7,50,PSO,429.19673280800475
6,2,8,50,PSO,414.0431194979091
6,2,9,50,PSO,201.9156850235373
6,2,10,50,PSO,487.6669596658861
6,2,11,50,PSO,399.8888208146844
6,2,12,50,PSO,429.17968917242183
6,2,13,50,PSO,390.19010268416963
6,2,14,50,PSO,230.84373757921367
6,2,15,50,PSO,394.48821915892296
6,2,16,50,PSO,326.869811531843
6,2,17,50,PSO,311.57517680594526
6,2,18,50,PSO,426.80589479240035
6,2,19,50,PSO,400.9861441136494
6,3,0,50,PSO,303.5272838776009
6,3,1,50,PSO,504.42384561196
6,3,2,50,PSO,392.6996828008721
6,3,3,50,PSO,254.5623770652369
6,3,4,50,PSO,681.58632073112
6,3,5,50,PSO,371.69638122872755
6,3,6,50,PSO,449.2302432556364
6,3,7,50,PSO,566.4298755158113
6,3,8,50,PSO,450.8519169474745
6,3,9,50,PSO,490.15372181153054
6,3,10,50,PSO,436.4047997766737
6,3,11,50,PSO,381.2250980530142
6,3,12,50,PSO,350.07404440014614
6,3,13,50,PSO,498.6144007963
6,3,14,50,PSO,348.12679031141215
6,3,15,50,PSO,267.3361754481482
6,3,16,50,PSO,413.78584149691005
6,3,17,50,PSO,390.0501516571553
6,3,18,50,PSO,470.7369280589014
6,3,19,50,PSO,324.5536593038287
6,4,0,50,PSO,722.3589068506574
6,4,1,50,PSO,215.0573694120749
6,4,2,50,PSO,621.9083588775488
6,4,3,50,PSO,688.192928333892
6,4,4,50,PSO,425.9267216049402
6,4,5,50,PSO,770.0614946990322
6,4,6,50,PSO,397.4015063740999
6,4,7,50,PSO,544.9389536800519
6,4,8,50,PSO,339.9458504373896
6,4,9,50,PSO,231.17269363280147
6,4,10,50,PSO,397.22427789091057
6,4,11,50,PSO,549.1744591567743
6,4,12,50,PSO,505.4805482029402
6,4,13,50,PSO,441.41864140224334
6,4,14,50,PSO,361.72804320706643
6,4,15,50,PSO,576.0158435177067
6,4,16,50,PSO,407.0472669500533
6,4,17,50,PSO,555.2282832031954
6,4,18,50,PSO,581.7274068871898
6,4,19,50,PSO,746.5614282152256
6,5,0,50,PSO,503.48853202588305
6,5,1,50,PSO,401.9902522094584
6,5,2,50,PSO,578.4709867032167
6,5,3,50,PSO,501.05179951351363
6,5,4,50,PSO,443.70295891706667
6,5,5,50,PSO,349.9989601052017
6,5,6,50,PSO,625.0293125017012
6,5,7,50,PSO,216.18977643767278
6,5,8,50,PSO,368.30855590601357
6,5,9,50,PSO,224.68258993183088
6,5,10,50,PSO,446.2635441493029
6,5,11,50,PSO,288.27006195272986
6,5,12,50,PSO,334.1730969920642
6,5,13,50,PSO,351.40681426965807
6,5,14,50,PSO,336.42599852660044
6,5,15,50,PSO,405.66084424315284
6,5,16,50,PSO,338.9362210400542
6,5,17,50,PSO,367.7326997947963
6,5,18,50,PSO,681.7263556715099
6,5,19,50,PSO,294.74355833049356
6,6,0,50,PSO,404.83312595799026
6,6,1,50,PSO,395.84966540035435
6,6,2,50,PSO,356.9590358631383
6,6,3,50,PSO,576.9421053995162
6,6,4,50,PSO,383.02967048646974
6,6,5,50,PSO,249.0990940183348
6,6,6,50,PSO,642.0830501944464
6,6,7,50,PSO,636.9483537844176
6,6,8,50,PSO,560.8063720885867
6,6,9,50,PSO,711.6803177238252
6,6,10,50,PSO,817.5069569201796
6,6,11,50,PSO,515.1668471621917
6,6,12,50,PSO,411.89449571515274
6,6,13,50,PSO,424.9060116984267
6,6,14,50,PSO,915.4214066073207
6,6,15,50,PSO,695.2643827865736
6,6,16,50,PSO,331.28219676615265
6,6,17,50,PSO,785.3078527646185
6,6,18,50,PSO,727.3734212196301
6,6,19,50,PSO,595.840898346535
6,7,0,50,PSO,449.87364636477434
6,7,1,50,PSO,450.66458962246065
6,7,2,50,PSO,423.3564332467945
6,7,3,50,PSO,394.70900457561237
6,7,4,50,PSO,230.7163665225285
6,7,5,50,PSO,423.0422474275666
6,7,6,50,PSO,333.7514935154143
6,7,7,50,PSO,236.49044075555375
6,7,8,50,PSO,368.668920861047
6,7,9,50,PSO,482.2569791517234
6,7,10,50,PSO,378.31630195320184
6,7,11,50,PSO,591.3558077547856
6,7,12,50,PSO,372.87696526330006
6,7,13,50,PSO,381.45175909951564
6,7,14,50,PSO,395.3949710923302
6,7,15,50,PSO,415.22819841450655
6,7,16,50,PSO,477.47370989520357
6,7,17,50,PSO,392.1870009383942
6,7,18,50,PSO,595.5008324487542
6,7,19,50,PSO,401.16197067472865
7,1,0,50,PSO,169.10595662061246
7,1,1,50,PSO,176.85966097326968
7,1,2,50,PSO,146.1288226532856
7,1,3,50,PSO,117.4696970300179
7,1,4,50,PSO,168.60457099241256
7,1,5,50,PSO,139.53773148655935
7,1,6,50,PSO,111.46933385080379
7,1,7,50,PSO,182.22001523336525
7,1,8,50,PSO,116.57878754219519
7,1,9,50,PSO,218.13834642649658
7,1,10,50,PSO,106.61123700825755
7,1,11,50,PSO,104.5798199819281
7,1,12,50,PSO,125.68226033331513
7,1,13,50,PSO,165.22449061117567
7,1,14,50,PSO,136.34327678864088
7,1,15,50,PSO,173.1021306555495
7,1,16,50,PSO,150.79818989861405
7,1,17,50,PSO,132.16803321586366
7,1,18,50,PSO,234.24546129724877
7,1,19,50,PSO,121.25921538596106
7,2,0,50,PSO,85.00707496997063
7,2,1,50,PSO,94.1602216405604
7,2,2,50,PSO,96.75560743210445
7,2,3,50,PSO,234.91794925279746
7,2,4,50,PSO,161.2413795365892
7,2,5,50,PSO,236.1389682296414
7,2,6,50,PSO,172.20993584311546
7,2,7,50,PSO,291.58544610854955
7,2,8,50,PSO,209.7162237554976
7,2,9,50,PSO,127.9997651200731
7,2,10,50,PSO,120.84909041403719
7,2,11,50,PSO,179.34179581411996
7,2,12,50,PSO,96.68212695030797
7,2,13,50,PSO,110.55160962164288
7,2,14,50,PSO,151.1661535392045
7,2,15,50,PSO,87.74227162243352
7,2,16,50,PSO,201.5257381654065
7,2,17,50,PSO,133.6209413176048
7,2,18,50,PSO,112.7568160175964
7,2,19,50,PSO,91.78065471394592
7,3,0,50,PSO,68.72130501678309
7,3,1,50,PSO,69.95703342731538
7,3,2,50,PSO,144.1413821947991
7,3,3,50,PSO,215.22739320759766
7,3,4,50,PSO,171.31391191995286
7,3,5,50,PSO,194.0295495014341
7,3,6,50,PSO,152.2910308185207
7,3,7,50,PSO,104.61478602976786
7,3,8,50,PSO,118.2098490456642
7,3,9,50,PSO,107.50037614254342
7,3,10,50,PSO,142.46563461026005
7,3,11,50,PSO,74.57752069001747
7,3,12,50,PSO,148.52985518055087
7,3,13,50,PSO,90.68195740534068
7,3,14,50,PSO,157.9078289756194
7,3,15,50,PSO,104.29020236664458
7,3,16,50,PSO,157.2421758193802
7,3,17,50,PSO,157.29558064301534
7,3,18,50,PSO,168.00873261165873
7,3,19,50,PSO,282.3477803574918
7,4,0,50,PSO,90.79465033895198
7,4,1,50,PSO,126.51517769658255
7,4,2,50,PSO,110.04774738336158
7,4,3,50,PSO,217.9551979120428
7,4,4,50,PSO,194.00980407724686
7,4,5,50,PSO,210.27124075719587
7,4,6,50,PSO,137.3848221469552
7,4,7,50,PSO,94.83444514559082
7,4,8,50,PSO,146.16868121344012
7,4,9,50,PSO,221.79172065437106
7,4,10,50,PSO,139.51575662158712
7,4,11,50,PSO,86.27253973732246
7,4,12,50,PSO,123.1107715056396
7,4,13,50,PSO,52.055850142166946
7,4,14,50,PSO,134.09104216573868
7,4,15,50,PSO,106.72322767273732
7,4,16,50,PSO,136.42425547341062
7,4,17,50,PSO,189.94378297340452
7,4,18,50,PSO,237.05674548753314
7,4,19,50,PSO,108.5983574216483
7,5,0,50,PSO,120.68073529967684
7,5,1,50,PSO,155.4389555875423
7,5,2,50,PSO,109.09436162905997
7,5,3,50,PSO,289.32552428683306
7,5,4,50,PSO,65.7693261952888
7,5,5,50,PSO,167.80796406435104
7,5,6,50,PSO,78.15383186813462
7,5,7,50,PSO,255.87385817432988
7,5,8,50,PSO,101.4082844924147
7,5,9,50,PSO,135.18218814598197
7,5,10,50,PSO,113.37217269346156
7,5,11,50,PSO,267.8113440504876
7,5,12,50,PSO,130.41374483268783
7,5,13,50,PSO,107.46065501137276
7,5,14,50,PSO,134.57449738959195
7,5,15,50,PSO,114.02680448209954
7,5,16,50,PSO,157.0145873066901
7,5,17,50,PSO,160.2627820607171
7,5,18,50,PSO,237.23619387417818
7,5,19,50,PSO,95.7299653834756
7,6,0,50,PSO,72.41847893614406
7,6,1,50,PSO,63.19396103888827
7,6,2,50,PSO,185.85838446216704
7,6,3,50,PSO,55.37499370690305
7,6,4,50,PSO,102.13108209408017
7,6,5,50,PSO,183.99147979737927
7,6,6,50,PSO,159.80295216471384
7,6,7,50,PSO,218.30732379125357
7,6,8,50,PSO,204.4857220021729
7,6,9,50,PSO,98.2158052363263
7,6,10,50,PSO,117.27182492128904
7,6,11,50,PSO,193.30069035973696
7,6,12,50,PSO,174.21688649211274
7,6,13,50,PSO,96.65105076092405
7,6,14,50,PSO,118.43110717196305
7,6,15,50,PSO,160.13410869157138
7,6,16,50,PSO,169.97971249127474
7,6,17,50,PSO,115.22541600706342
7,6,18,50,PSO,202.6382651311435
7,6,19,50,PSO,187.47164961085397
7,7,0,50,PSO,163.89036488915224
7,7,1,50,PSO,124.62694334870275
7,7,2,50,PSO,248.71206981850685
7,7,3,50,PSO,262.02704159480226
7,7,4,50,PSO,112.00281641613772
7,7,5,50,PSO,161.3527091701856
7,7,6,50,PSO,105.22357902876266
7,7,7,50,PSO,205.5356257786973
7,7,8,50,PSO,167.49572704747808
7,7,9,50,PSO,152.46424095270598
7,7,10,50,PSO,111.13639251970875
7,7,11,50,PSO,166.66861779178703
7,7,12,50,PSO,264.0130024739473
7,7,13,50,PSO,123.66167295687579
7,7,14,50,PSO,183.07032007965765
7,7,15,50,PSO,143.390127311699
7,7,16,50,PSO,100.69537735996863
7,7,17,50,PSO,149.32546938923383
7,7,18,50,PSO,166.2723595848429
7,7,19,50,PSO,387.4898395335913
8,1,0,50,PSO,1973.9842774732583
8,1,1,50,PSO,784.1890201705037
8,1,2,50,PSO,2772.974556843091
8,1,3,50,PSO,780.6262657309998
8,1,4,50,PSO,1495.5957714470424
8,1,5,50,PSO,908.7810780964902
8,1,6,50,PSO,707.8236271181178
8,1,7,50,PSO,1533.4920160380545
8,1,8,50,PSO,946.5659620320845
8,1,9,50,PSO,768.7930398678699
8,1,10,50,PSO,1787.0823531832625
8,1,11,50,PSO,1433.6918750692294
8,1,12,50,PSO,1376.3659919914253
8,1,13,50,PSO,1258.70643777496
8,1,14,50,PSO,733.7808309317375
8,1,15,50,PSO,1194.6863882538507
8,1,16,50,PSO,513.3237980282943
8,1,17,50,PSO,876.8005202052917
8,1,18,50,PSO,1570.4423055550658
8,1,19,50,PSO,2665.03218401732
8,2,0,50,PSO,2068.607451811866
8,2,1,50,PSO,1889.174965362166
8,2,2,50,PSO,762.8323800828516
8,2,3,50,PSO,2165.0928665076453
8,2,4,50,PSO,1499.0441444530431
8,2,5,50,PSO,1416.7522735147302
8,2,6,50,PSO,1534.3224650950103
8,2,7,50,PSO,600.8322922041277
8,2,8,50,PSO,1514.1655493993162
8,2,9,50,PSO,1435.8819383714185
8,2,10,50,PSO,1013.6770116720301
8,2,11,50,PSO,1546.1567118233238
8,2,12,50,PSO,740.0353953432943
8,2,13,50,PSO,695.8631809023925
8,2,14,50,PSO,2791.3091536210236
8,2,15,50,PSO,1428.197435378175
8,2,16,50,PSO,1003.1155031195796
8,2,17,50,PSO,977.5134729271182
8,2,18,50,PSO,1674.1777590273866
8,2,19,50,PSO,1442.3491228562293
8,3,0,50,PSO,556.9689497898718
8,3,1,50,PSO,627.4580075559875
8,3,2,50,PSO,1133.0854910154903
8,3,3,50,PSO,1076.5535437871881
8,3,4,50,PSO,1360.9394208147369
8,3,5,50,PSO,959.493537847039
8,3,6,50,PSO,1076.6683282703334
8,3,7,50,PSO,998.6929451366976
8,3,8,50,PSO,1337.7828725934428
8,3,9,50,PSO,917.6237084831213
8,3,10,50,PSO,679.7263027470017
8,3,11,50,PSO,947.7309748131887
8,3,12,50,PSO,917.0289719296843
8,3,13,50,PSO,1203.636522836282
8,3,14,50,PSO,1091.432264744742
8,3,15,50,PSO,820.9645346104459
8,3,16,50,PSO,1426.6058890243448
8,3,17,50,PSO,1131.7602790730307
8,3,18,50,PSO,737.2611245986261
8,3,19,50,PSO,804.5241125344054
8,4,0,50,PSO,1642.1529987870726
8,4,1,50,PSO,2528.3340125318396
8,4,2,50,PSO,677.2642791897555
8,4,3,50,PSO,636.3465568643027
8,4,4,50,PSO,763.3844811671001
8,4,5,50,PSO,852.0123189066671
8,4,6,50,PSO,1180.516296365384
8,4,7,50,PSO,659.2853388374967
8,4,8,50,PSO,817.0518486518864
8,4,9,50,PSO,1295.6846169950768
8,4,10,50,PSO,744.7372203629433
8,4,11,50,PSO,1316.5899588847578
8,4,12,50,PSO,1187.7038577556027
8,4,13,50,PSO,681.7188797087338
8,4,14,50,PSO,2970.180045232939
8,4,15,50,PSO,1291.0375963898546
8,4,16,50,PSO,1325.672277016791
8,4,17,50,PSO,1183.4350628555235
8,4,18,50,PSO,1116.102998344876
8,4,19,50,PSO,1441.2717016838576
8,5,0,50,PSO,937.656492911785
8,5,1,50,PSO,564.7990473447766
8,5,2,50,PSO,526.0245914861614
8,5,3,50,PSO,1109.607899337663
8,5,4,50,PSO,2685.419694339713
8,5,5,50,PSO,763.1450726697137
8,5,6,50,PSO,1249.8946216540205
8,5,7,50,PSO,434.3097403502874
8,5,8,50,PSO,1376.5649791098544
8,5,9,50,PSO,1456.5503459133722
8,5,10,50,PSO,902.5078585595382
8,5,11,50,PSO,1089.4792673333343
8,5,12,50,PSO,790.8715008902506
8,5,13,50,PSO,1424.7735495530117
8,5,14,50,PSO,1836.664391905151
8,5,15,50,PSO,955.0530186498481
8,5,16,50,PSO,1690.915126060941
8,5,17,50,PSO,1056.7063540864629
8,5,18,50,PSO,1066.051780402174
8,5,19,50,PSO,1214.7230207839814
8,6,0,50,PSO,1148.2652299079004
8,6,1,50,PSO,848.7907628851253
8,6,2,50,PSO,510.91131040594274
8,6,3,50,PSO,841.1844818913952
8,6,4,50,PSO,1844.5561047739561
8,6,5,50,PSO,1056.9391673497519
8,6,6,50,PSO,1520.3548792787383
8,6,7,50,PSO,419.5884794366013
8,6,8,50,PSO,1683.8527474847376
8,6,9,50,PSO,1110.4453754540675
8,6,10,50,PSO,1381.8489438713093
8,6,11,50,PSO,1341.6162197638741
8,6,12,50,PSO,1000.1392276318311
8,6,13,50,PSO,930.3517756198806
8,6,14,50,PSO,321.69094130750113
8,6,15,50,PSO,577.9202036516107
8,6,16,50,PSO,1090.3103176899042
8,6,17,50,PSO,1039.0729082095436
8,6,18,50,PSO,1532.854340755849
8,6,19,50,PSO,1028.120562173273
8,7,0,50,PSO,641.6098038576943
8,7,1,50,PSO,580.4140182527462
8,7,2,50,PSO,1701.0421936514374
8,7,3,50,PSO,2590.8043434503406
8,7,4,50,PSO,4852.636922114983
8,7,5,50,PSO,493.7606469360659
8,7,6,50,PSO,1225.5962850678993
8,7,7,50,PSO,668.1083796446794
8,7,8,50,PSO,1115.219298378017
8,7,9,50,PSO,1557.390126834779
8,7,10,50,PSO,931.1064059243663
8,7,11,50,PSO,1246.0523589980942
8,7,12,50,PSO,2613.8807929919544
8,7,13,50,PSO,927.7813531817449
8,7,14,50,PSO,457.7797831598199
8,7,15,50,PSO,1011.3528139096092
8,7,16,50,PSO,545.7405134519096
8,7,17,50,PSO,1032.4417451250156
8,7,18,50,PSO,1421.9597122285675
8,7,19,50,PSO,1462.8300906525776
9,1,0,50,PSO,637.4152172521464
9,1,1,50,PSO,432.80548746137475
9,1,2,50,PSO,1043.7082320961918
9,1,3,50,PSO,660.8157238520896
9,1,4,50,PSO,919.7934000603849
9,1,5,50,PSO,468.9622715001114
9,1,6,50,PSO,672.171840725399
9,1,7,50,PSO,839.333783740157
9,1,8,50,PSO,793.5377306703151
9,1,9,50,PSO,513.5740026974415
9,1,10,50,PSO,296.5657227936954
9,1,11,50,PSO,612.7780745212862
9,1,12,50,PSO,789.6509753004781
9,1,13,50,PSO,977.5411969919238
9,1,14,50,PSO,636.6418178221367
9,1,15,50,PSO,472.9982262837613
9,1,16,50,PSO,615.9549991013994
9,1,17,50,PSO,1207.4680981646663
9,1,18,50,PSO,547.4055185582026
9,1,19,50,PSO,656.1480312832796
9,2,0,50,PSO,743.7053660459512
9,2,1,50,PSO,582.594789602059
9,2,2,50,PSO,830.7196381534307
9,2,3,50,PSO,747.2506993532952
9,2,4,50,PSO,531.6394294119289
9,2,5,50,PSO,544.8361343007102
9,2,6,50,PSO,1249.1198477086114
9,2,7,50,PSO,480.2140367524663
9,2,8,50,PSO,712.5078009398641
9,2,9,50,PSO,504.2098004093058
9,2,10,50,PSO,890.5247689966983
9,2,11,50,PSO,322.2670122786786
9,2,12,50,PSO,1075.4425094408057
9,2,13,50,PSO,586.7780305398443
9,2,14,50,PSO,726.0304528963981
9,2,15,50,PSO,982.1561413136608
9,2,16,50,PSO,534.9670610377681
9,2,17,50,PSO,890.44568452881
9,2,18,50,PSO,785.5142790210347
9,2,19,50,PSO,1206.137442276044
9,3,0,50,PSO,294.58222487729415
9,3,1,50,PSO,542.9302952582257
9,3,2,50,PSO,604.6839971476154
9,3,3,50,PSO,538.7435525208784
9,3,4,50,PSO,495.8856214353041
9,3,5,50,PSO,654.7915711066373
9,3,6,50,PSO,971.7925091567728
9,3,7,50,PSO,393.0513519520441
9,3,8,50,PSO,386.59435460347754
9,3,9,50,PSO,603.9439354909167
9,3,10,50,PSO,463.822193106085
9,3,11,50,PSO,774.0488729387087
9,3,12,50,PSO,615.7925787452151
9,3,13,50,PSO,621.287576221566
9,3,14,50,PSO,988.4871853135318
9,3,15,50,PSO,1656.7951452647012
9,3,16,50,PSO,1145.6391009135725
9,3,17,50,PSO,1017.1351184734884
9,3,18,50,PSO,489.0027794710513
9,3,19,50,PSO,406.89026684890496
9,4,0,50,PSO,1082.8999402571935
9,4,1,50,PSO,657.2251356657972
9,4,2,50,PSO,547.3982992030996
9,4,3,50,PSO,850.360262397424
9,4,4,50,PSO,295.41355928514605
9,4,5,50,PSO,297.05071337507115
9,4,6,50,PSO,879.4292477547766
9,4,7,50,PSO,444.0959852973185
9,4,8,50,PSO,949.9802345816817
9,4,9,50,PSO,879.3102874631973
9,4,10,50,PSO,884.8007979732864
9,4,11,50,PSO,806.2130809253401
9,4,12,50,PSO,433.3432628504854
9,4,13,50,PSO,678.8143018815807
9,4,14,50,PSO,626.9764801907304
9,4,15,50,PSO,497.6499471558295
9,4,16,50,PSO,1003.0254801351718
9,4,17,50,PSO,388.541418949536
9,4,18,50,PSO,440.6593875462035
9,4,19,50,PSO,839.4759820460486
9,5,0,50,PSO,593.0914683578694
9,5,1,50,PSO,2914.44102599455
9,5,2,50,PSO,531.0685470982976
9,5,3,50,PSO,296.69378367730735
9,5,4,50,PSO,650.8712359421992
9,5,5,50,PSO,1450.6792984522856
9,5,6,50,PSO,465.34267801789053
9,5,7,50,PSO,1357.5184529062942
9,5,8,50,PSO,607.0077991937109
9,5,9,50,PSO,454.8482806119472
9,5,10,50,PSO,564.5176885660084
9,5,11,50,PSO,829.4583687585309
9,5,12,50,PSO,537.1705232358452
9,5,13,50,PSO,793.1587082234671
9,5,14,50,PSO,515.89881749682
9,5,15,50,PSO,664.9958211950908
9,5,16,50,PSO,843.6155929660983
9,5,17,50,PSO,523.1449558945752
9,5,18,50,PSO,415.8268472693566
9,5,19,50,PSO,1163.4871760395642
9,6,0,50,PSO,629.5268950883456
9,6,1,50,PSO,446.5959032040994
9,6,2,50,PSO,606.9222013240233
9,6,3,50,PSO,476.09262895363463
9,6,4,50,PSO,439.0160566997296
9,6,5,50,PSO,749.0818310457887
9,6,6,50,PSO,619.4098280367508
9,6,7,50,PSO,1402.1343398070564
9,6,8,50,PSO,644.1574948318429
9,6,9,50,PSO,1091.4768615432158
9,6,10,50,PSO,447.64343476418895
9,6,11,50,PSO,785.0868399569459
9,6,12,50,PSO,352.4905476583453
9,6,13,50,PSO,625.8114118670253
9,6,14,50,PSO,689.3029142474103
9,6,15,50,PSO,943.8900040805577
9,6,16,50,PSO,977.0558021653903
9,6,17,50,PSO,833.7066885002669
9,6,18,50,PSO,668.8012614785606
9,6,19,50,PSO,731.4656105140064
9,7,0,50,PSO,1019.7112123084609
9,7,1,50,PSO,733.2319355393306
9,7,2,50,PSO,421.7356020571405
9,7,3,50,PSO,359.8836672709158
9,7,4,50,PSO,509.34362164648917
9,7,5,50,PSO,620.7306730379461
9,7,6,50,PSO,658.1813635063342
9,7,7,50,PSO,986.8676202531639
9,7,8,50,PSO,504.17589068303187
9,7,9,50,PSO,696.4958630267338
9,7,10,50,PSO,1556.6961468597256
9,7,11,50,PSO,731.782334732108
9,7,12,50,PSO,820.0336690731026
9,7,13,50,PSO,452.87160980384766
9,7,14,50,PSO,672.405867030021
9,7,15,50,PSO,330.9106413625442
9,7,16,50,PSO,538.4607748801947
9,7,17,50,PSO,599.3774645389599
9,7,18,50,PSO,766.3308184897079
9,7,19,50,PSO,362.4202183586872
10,1,0,50,PSO,247302.9460717586
10,1,1,50,PSO,216159.66943544286
10,1,2,50,PSO,217203.26482455898
10,1,3,50,PSO,168304.94082003203
10,1,4,50,PSO,274574.1850668411
10,1,5,50,PSO,211945.283548823
10,1,6,50,PSO,313675.7877140992
10,1,7,50,PSO,261540.63244907616
10,1,8,50,PSO,227897.06259587558
10,1,9,50,PSO,353010.7830991853
10,1,10,50,PSO,263188.63639032515
10,1,11,50,PSO,179701.82383350303
10,1,12,50,PSO,115303.21611985214
10,1,13,50,PSO,252563.52677057392
10,1,14,50,PSO,175560.82428596876
10,1,15,50,PSO,241056.28145781704
10,1,16,50,PSO,193036.12933909564
10,1,17,50,PSO,331280.24635462696
10,1,18,50,PSO,313701.86884413176
10,1,19,50,PSO,145272.16007022152
10,2,0,50,PSO,131095.6519071344
10,2,1,50,PSO,201082.7448683365
10,2,2,50,PSO,118280.7787164375
10,2,3,50,PSO,356732.3565475128
10,2,4,50,PSO,187488.5986067519
10,2,5,50,PSO,210255.8174315273
10,2,6,50,PSO,266263.14276751573
10,2,7,50,PSO,248723.55292565332
10,2,8,50,PSO,395881.3844151822
10,2,9,50,PSO,314137.45535666525
10,2,10,50,PSO,140215.72469179242
10,2,11,50,PSO,138520.29555309672
10,2,12,50,PSO,569927.3816381047
10,2,13,50,PSO,183983.42617565475
10,2,14,50,PSO,296675.7663585933
10,2,15,50,PSO,160813.81875474434
10,2,16,50,PSO,448229.1617433746
10,2,17,50,PSO,243207.38453007708
10,2,18,50,PSO,175164.2811590466
10,2,19,50,PSO,170651.9219726782
10,3,0,50,PSO,170226.5486871223
10,3,1,50,PSO,389526.70538746176
10,3,2,50,PSO,200080.10953165026
10,3,3,50,PSO,281705.1512136235
10,3,4,50,PSO,261069.7130173629
10,3,5,50,PSO,207230.01846225318
10,3,6,50,PSO,158969.76816118084
10,3,7,50,PSO,175885.21030321898
10,3,8,50,PSO,209842.27278773524
10,3,9,50,PSO,112783.1438263741
10,3,10,50,PSO,492888.2189775329
10,3,11,50,PSO,132244.33282267847
10,3,12,50,PSO,252598.29450722344
10,3,13,50,PSO,125636.64509395235
10,3,14,50,PSO,211563.5250640765
10,3,15,50,PSO,128780.40612646568
10,3,16,50,PSO,169302.97601794446
10,3,17,50,PSO,170422.41270739998
10,3,18,50,PSO,87439.76403228097
10,3,19,50,PSO,153213.8176127562
10,4,0,50,PSO,162352.86643366533
10,4,1,50,PSO,489507.0613139034
10,4,2,50,PSO,213774.27083310645
10,4,3,50,PSO,320607.20258726215
10,4,4,50,PSO,343064.92022008426
10,4,5,50,PSO,234460.54482564345
10,4,6,50,PSO,410948.74602931715
10,4,7,50,PSO,351116.7337517535
10,4,8,50,PSO,398732.5589818491
10,4,9,50,PSO,180311.62594672598
10,4,10,50,PSO,164252.90739519766
10,4,11,50,PSO,191078.03241245376
10,4,12,50,PSO,327937.8477609554
10,4,13,50,PSO,268749.9480889421
10,4,14,50,PSO,254149.28022490922
10,4,15,50,PSO,356094.2885068048
10,4,16,50,PSO,270150.8786902471
10,4,17,50,PSO,309211.7704842207
10,4,18,50,PSO,258956.62224276198
10,4,19,50,PSO,460087.8749819867
10,5,0,50,PSO,290070.1963199552
10,5,1,50,PSO,408816.9741783204
10,5,2,50,PSO,446084.3983913393
10,5,3,50,PSO,208955.67333129037
10,5,4,50,PSO,450017.9829383963
10,5,5,50,PSO,130126.71097716542
10,5,6,50,PSO,348629.5615612839
10,5,7,50,PSO,159514.1639689388
10,5,8,50,PSO,395041.54103245784
10,5,9,50,PSO,158167.89309630133
10,5,10,50,PSO,177653.31101188218
10,5,11,50,PSO,266043.51655059773
10,5,12,50,PSO,178403.99628134945
10,5,13,50,PSO,296172.64438036544
10,5,14,50,PSO,194775.2438274258
10,5,15,50,PSO,353972.3627698934
10,5,16,50,PSO,141701.5214191527
10,5,17,50,PSO,601525.7745600342
10,5,18,50,PSO,374807.8301694478
10,5,19,50,PSO,188664.59793525332
10,6,0,50,PSO,139945.05689099958
10,6,1,50,PSO,170871.6724724605
10,6,2,50,PSO,441611.709886856
10,6,3,50,PSO,248334.4013691575
10,6,4,50,PSO,99285.10670927685
10,6,5,50,PSO,215887.7062143994
10,6,6,50,PSO,224606.81693138316
10,6,7,50,PSO,310383.6463021388
10,6,8,50,PSO,205747.08831575548
10,6,9,50,PSO,321775.5300894683
10,6,10,50,PSO,183333.7015503093
10,6,11,50,PSO,279365.75208297884
10,6,12,50,PSO,157984.1246284612
10,6,13,50,PSO,264201.1313345381
10,6,14,50,PSO,257366.19233340505
10,6,15,50,PSO,261626.7581826692
10,6,16,50,PSO,397920.6599523798
10,6,17,50,PSO,479552.6963789584
10,6,18,50,PSO,81148.302412367
10,6,19,50,PSO,319389.50522585015
10,7,0,50,PSO,200363.33095908622
10,7,1,50,PSO,138062.45338292778
10,7,2,50,PSO,246034.76427043093
10,7,3,50,PSO,166788.4690317996
10,7,4,50,PSO,176078.4127589966
10,7,5,50,PSO,246963.22525419047
10,7,6,50,PSO,343838.67619937955
10,7,7,50,PSO,192425.75473764152
10,7,8,50,PSO,165132.527439344
10,7,9,50,PSO,421766.86772676307
10,7,10,50,PSO,257141.52952784376
10,7,11,50,PSO,144885.34897286523
10,7,12,50,PSO,196476.41822872378
