fid,iid,rep,a1_budget,algname,achieved_regret
5,5,2,350,BFGS,204.91124202210278
5,5,3,350,BFGS,133.88686464430532
5,5,4,350,BFGS,210.57901391888447
5,5,5,350,BFGS,210.49637186061761
5,5,6,350,BFGS,176.85060481698844
5,5,7,350,BFGS,149.60382087956916
5,5,8,350,BFGS,196.3288460743105
5,5,9,350,BFGS,235.47283859521878
5,5,10,350,BFGS,203.06237528684812
5,5,11,350,BFGS,187.21734073900194
5,5,12,350,BFGS,228.9943662764286
5,5,13,350,BFGS,173.47325336311764
5,5,14,350,BFGS,135.06188928311695
5,5,15,350,BFGS,201.64832025388097
5,5,16,350,BFGS,198.57760089075146
5,5,17,350,BFGS,163.62811794696114
5,5,18,350,BFGS,167.5982351166685
5,5,19,350,BFGS,182.40369675465683
5,6,0,350,BFGS,208.97508618980692
5,6,1,350,BFGS,215.26944776226395
5,6,2,350,BFGS,158.86030834468875
5,6,3,350,BFGS,265.6185872831604
5,6,4,350,BFGS,199.2188289959978
5,6,5,350,BFGS,181.11375268891635
5,6,6,350,BFGS,182.70042499172803
5,6,7,350,BFGS,204.82334549028405
5,6,8,350,BFGS,199.24108677385175
5,6,9,350,BFGS,152.77972004636706
5,6,10,350,BFGS,195.72374749119047
5,6,11,350,BFGS,197.11097123768423
5,6,12,350,BFGS,162.4890719726776
5,6,13,350,BFGS,156.29113067197693
5,6,14,350,BFGS,140.12676876326475
5,6,15,350,BFGS,163.53811595053241
5,6,16,350,BFGS,166.1841701217964
5,6,17,350,BFGS,212.95916679791372
5,6,18,350,BFGS,161.64223699438344
5,6,19,350,BFGS,172.7489572709037
5,7,0,350,BFGS,135.109062960021
5,7,1,350,BFGS,217.9355385059095
5,7,2,350,BFGS,187.84419722564041
5,7,3,350,BFGS,195.30489686179465
5,7,4,350,BFGS,182.53623708329928
5,7,5,350,BFGS,189.47031791214306
5,7,6,350,BFGS,161.6315410379713
5,7,7,350,BFGS,144.5647914980215
5,7,8,350,BFGS,161.04058979899423
5,7,9,350,BFGS,165.72940743189463
5,7,10,350,BFGS,180.82992969962953
5,7,11,350,BFGS,208.78667340026584
5,7,12,350,BFGS,174.8658465876704
5,7,13,350,BFGS,252.4799799582921
5,7,14,350,BFGS,208.6156654290901
5,7,15,350,BFGS,176.8133323462766
5,7,16,350,BFGS,172.2880378529665
5,7,17,350,BFGS,188.2517576811017
5,7,18,350,BFGS,186.4523825205343
5,7,19,350,BFGS,214.22807965652785
6,1,0,350,BFGS,31526.791904813665
6,1,1,350,BFGS,11258.96849805314
6,1,2,350,BFGS,21294.527246675596
6,1,3,350,BFGS,229.55891279900587
6,1,4,350,BFGS,35271.706067684216
6,1,5,350,BFGS,22061.132201290096
6,1,6,350,BFGS,408.76560692993934
6,1,7,350,BFGS,374.7055882327059
6,1,8,350,BFGS,334.9896615268608
6,1,9,350,BFGS,5915.194022672381
6,1,10,350,BFGS,370.91217313038885
6,1,11,350,BFGS,36884.44405153915
6,1,12,350,BFGS,16841.970914385412
6,1,13,350,BFGS,21946.813339298944
6,1,14,350,BFGS,1943.0663522123066
6,1,15,350,BFGS,394.1176145004404
6,1,16,350,BFGS,321.058964121698
6,1,17,350,BFGS,18409.038976771903
6,1,18,350,BFGS,197.7166051141603
6,1,19,350,BFGS,35020.38413881416
6,2,0,350,BFGS,419.22956991498984
6,2,1,350,BFGS,420.96663328108997
6,2,2,350,BFGS,446.37769064394337
6,2,3,350,BFGS,300.396576495451
6,2,4,350,BFGS,577.3453120553324
6,2,5,350,BFGS,495.6211598523506
6,2,6,350,BFGS,431.69111689579603
6,2,7,350,BFGS,472.5410151117227
6,2,8,350,BFGS,264.62782807287334
6,2,9,350,BFGS,331.4808249059237
6,2,10,350,BFGS,403.8599734609976
6,2,11,350,BFGS,367.53921894174533
6,2,12,350,BFGS,529.8323160103007
6,2,13,350,BFGS,385.57903342318895
6,2,14,350,BFGS,382.8371057595396
6,2,15,350,BFGS,17279.311072093715
6,2,16,350,BFGS,502.8673388243161
6,2,17,350,BFGS,448.9414235763558
6,2,18,350,BFGS,366.4050355246891
6,2,19,350,BFGS,3703.603735869978
6,3,0,350,BFGS,786.8908246427955
6,3,1,350,BFGS,346.82221521407155
6,3,2,350,BFGS,429.2672245338756
6,3,3,350,BFGS,402.4295210952722
6,3,4,350,BFGS,6777.126170182804
6,3,5,350,BFGS,674.949376028243
6,3,6,350,BFGS,3886.005035653323
6,3,7,350,BFGS,3433.7530453281165
6,3,8,350,BFGS,410.6866851537279
6,3,9,350,BFGS,273.1124930513588
6,3,10,350,BFGS,369.59204445407386
6,3,11,350,BFGS,351.34414140204717
6,3,12,350,BFGS,414.42488235159135
6,3,13,350,BFGS,389.43196237014615
6,3,14,350,BFGS,374.1505292587059
6,3,15,350,BFGS,343.65377378178664
6,3,16,350,BFGS,413.07845967948424
6,3,17,350,BFGS,350.6740413801192
6,3,18,350,BFGS,2658.281186459876
6,3,19,350,BFGS,208.49128609916443
6,4,0,350,BFGS,33151.46189695347
6,4,1,350,BFGS,14295.850997746023
6,4,2,350,BFGS,6545.323248760063
6,4,3,350,BFGS,33953.382025023464
6,4,4,350,BFGS,12112.295541969575
6,4,5,350,BFGS,9998.274328345966
6,4,6,350,BFGS,362.65660676907237
6,4,7,350,BFGS,2831.011291197565
6,4,8,350,BFGS,13024.259375005391
6,4,9,350,BFGS,574.3555610757309
6,4,10,350,BFGS,48625.698833387716
6,4,11,350,BFGS,773.4948002025117
6,4,12,350,BFGS,11572.110595125347
6,4,13,350,BFGS,11742.311540625029
6,4,14,350,BFGS,18111.367499374173
6,4,15,350,BFGS,371.4685376416925
6,4,16,350,BFGS,13326.238378908634
6,4,17,350,BFGS,9285.235600199514
6,4,18,350,BFGS,23455.59960157032
6,4,19,350,BFGS,25688.422194306415
6,5,0,350,BFGS,297.58090280084446
6,5,1,350,BFGS,15987.868271301504
6,5,2,350,BFGS,257.0896979064414
6,5,3,350,BFGS,26664.01080069024
6,5,4,350,BFGS,371.97823816020764
6,5,5,350,BFGS,2582.576921994911
6,5,6,350,BFGS,14575.985389620953
6,5,7,350,BFGS,724.4049496563144
6,5,8,350,BFGS,386.07411273032767
6,5,9,350,BFGS,24241.477861512674
6,5,10,350,BFGS,1503.5684906662168
6,5,11,350,BFGS,1683.7786341445953
6,5,12,350,BFGS,306.8050523562737
6,5,13,350,BFGS,21180.350872997213
6,5,14,350,BFGS,233.8381444515045
6,5,15,350,BFGS,205.627697940703
6,5,16,350,BFGS,266.46477640599323
6,5,17,350,BFGS,17973.185349773346
6,5,18,350,BFGS,30148.263312338695
6,5,19,350,BFGS,214.33435449993783
6,6,0,350,BFGS,725.3610082527869
6,6,1,350,BFGS,431.6906458850993
6,6,2,350,BFGS,720.1907111638027
6,6,3,350,BFGS,3308.1212090548192
6,6,4,350,BFGS,376.61856448168487
6,6,5,350,BFGS,487.94445087882616
6,6,6,350,BFGS,546.3928504240263
6,6,7,350,BFGS,630.045567538399
6,6,8,350,BFGS,572.9626223176247
6,6,9,350,BFGS,776.9690684265746
6,6,10,350,BFGS,12293.490037381445
6,6,11,350,BFGS,544.6802160822737
6,6,12,350,BFGS,2390.323280781876
6,6,13,350,BFGS,850.3494729932218
6,6,14,350,BFGS,572.2652532652319
6,6,15,350,BFGS,483.73409620769996
6,6,16,350,BFGS,6250.07419507202
6,6,17,350,BFGS,432.5748535748041
6,6,18,350,BFGS,2092.422060413674
6,6,19,350,BFGS,415.124619069578
6,7,0,350,BFGS,1819.6738108502389
6,7,1,350,BFGS,339.9167373705851
6,7,2,350,BFGS,484.0351874848524
6,7,3,350,BFGS,260.5503207764301
6,7,4,350,BFGS,31028.11832751245
6,7,5,350,BFGS,150.92597311644167
6,7,6,350,BFGS,344.4121672268167
6,7,7,350,BFGS,119.27657703737684
6,7,8,350,BFGS,345.90016761153646
6,7,9,350,BFGS,388.46630718902514
6,7,10,350,BFGS,388.4351173003944
6,7,11,350,BFGS,3706.951255465402
6,7,12,350,BFGS,216.01051535377314
6,7,13,350,BFGS,173.10074416086104
6,7,14,350,BFGS,343.864672590824
6,7,15,350,BFGS,377.1654965864155
6,7,16,350,BFGS,429.0086442979074
6,7,17,350,BFGS,254.1716099976768
6,7,18,350,BFGS,299.6217740005105
6,7,19,350,BFGS,336.80019622654464
7,1,0,350,BFGS,366.8475275353336
7,1,1,350,BFGS,389.2883657423559
7,1,2,350,BFGS,399.7312136052533
7,1,3,350,BFGS,416.35258366424955
7,1,4,350,BFGS,323.78129205872494
7,1,5,350,BFGS,294.1166805972823
7,1,6,350,BFGS,424.0157643646207
7,1,7,350,BFGS,411.08795278191275
7,1,8,350,BFGS,290.4577189362714
7,1,9,350,BFGS,338.9983303538761
7,1,10,350,BFGS,441.99853841670625
7,1,11,350,BFGS,353.2734174816496
7,1,12,350,BFGS,274.5534537188978
7,1,13,350,BFGS,374.48936275783814
7,1,14,350,BFGS,247.89285263953656
7,1,15,350,BFGS,374.10486468334557
7,1,16,350,BFGS,287.8221975798267
7,1,17,350,BFGS,343.91616440308263
7,1,18,350,BFGS,229.2614125426066
7,1,19,350,BFGS,367.4992313976764
7,2,0,350,BFGS,308.16114892780894
7,2,1,350,BFGS,304.24453070845374
7,2,2,350,BFGS,454.9018964247881
7,2,3,350,BFGS,414.7872288295472
7,2,4,350,BFGS,374.72004087108405
7,2,5,350,BFGS,299.5140869068685
7,2,6,350,BFGS,396.5835867160483
7,2,7,350,BFGS,387.4251672240957
7,2,8,350,BFGS,317.0354369948319
7,2,9,350,BFGS,416.2201912481579
7,2,10,350,BFGS,318.67188856842887
7,2,11,350,BFGS,424.9447116878709
7,2,12,350,BFGS,353.87608446869393
7,2,13,350,BFGS,289.3449284966986
7,2,14,350,BFGS,400.69918345723363
7,2,15,350,BFGS,395.9603654313743
7,2,16,350,BFGS,332.2282305032781
7,2,17,350,BFGS,298.20917426511545
7,2,18,350,BFGS,349.1786119603666
7,2,19,350,BFGS,349.41748930344966
7,3,0,350,BFGS,369.06424068089996
7,3,1,350,BFGS,281.6430966029681
7,3,2,350,BFGS,356.8848332184421
7,3,3,350,BFGS,402.3493268639963
7,3,4,350,BFGS,222.14947580952318
7,3,5,350,BFGS,291.83568796414784
7,3,6,350,BFGS,305.48856169022145
7,3,7,350,BFGS,248.72252404003058
7,3,8,350,BFGS,286.64641059947513
7,3,9,350,BFGS,364.3132087680574
7,3,10,350,BFGS,376.6683916581159
7,3,11,350,BFGS,312.245719141414
7,3,12,350,BFGS,343.5796036933927
7,3,13,350,BFGS,348.9818456745502
7,3,14,350,BFGS,317.03520255512433
7,3,15,350,BFGS,387.08961782598976
7,3,16,350,BFGS,315.3630869009603
7,3,17,350,BFGS,300.99045843136213
7,3,18,350,BFGS,247.25758684860645
7,3,19,350,BFGS,235.842697046021
7,4,0,350,BFGS,435.8513066093736
7,4,1,350,BFGS,299.8117364431291
7,4,2,350,BFGS,345.4588208820806
7,4,3,350,BFGS,431.04646711318173
7,4,4,350,BFGS,318.2002270869678
7,4,5,350,BFGS,359.367637300303
7,4,6,350,BFGS,340.26128247363874
7,4,7,350,BFGS,370.96597085100586
7,4,8,350,BFGS,284.0201813135215
7,4,9,350,BFGS,380.9173060160101
7,4,10,350,BFGS,283.30414504937534
7,4,11,350,BFGS,368.4459083728771
7,4,12,350,BFGS,402.70102941862774
7,4,13,350,BFGS,275.30067574538674
7,4,14,350,BFGS,364.3689147438376
7,4,15,350,BFGS,321.58003593231297
7,4,16,350,BFGS,278.02041654392275
7,4,17,350,BFGS,282.18057871770617
7,4,18,350,BFGS,443.75282365130124
7,4,19,350,BFGS,379.14025403289406
7,5,0,350,BFGS,273.26363717816827
7,5,1,350,BFGS,310.49888986742405
7,5,2,350,BFGS,347.45194506040013
7,5,3,350,BFGS,384.0625717878263
7,5,4,350,BFGS,217.9421118418005
7,5,5,350,BFGS,331.6781394810808
7,5,6,350,BFGS,363.9357613809275
7,5,7,350,BFGS,287.42274637195425
7,5,8,350,BFGS,236.31701508018614
7,5,9,350,BFGS,216.12327982656763
7,5,10,350,BFGS,296.67657286438896
7,5,11,350,BFGS,312.85604372186714
7,5,12,350,BFGS,223.7196031730603
7,5,13,350,BFGS,303.86934504265264
7,5,14,350,BFGS,419.5447078825987
7,5,15,350,BFGS,294.41767815038787
7,5,16,350,BFGS,307.8489027338944
7,5,17,350,BFGS,245.69766629425902
7,5,18,350,BFGS,400.54176507519355
7,5,19,350,BFGS,333.59750188381014
7,6,0,350,BFGS,241.9287740359082
7,6,1,350,BFGS,252.79829730870358
7,6,2,350,BFGS,443.31947706108963
7,6,3,350,BFGS,327.4996783000081
7,6,4,350,BFGS,442.9725408249017
7,6,5,350,BFGS,392.70853754558584
7,6,6,350,BFGS,428.1750564870297
7,6,7,350,BFGS,296.0803221151595
7,6,8,350,BFGS,324.1404676626783
7,6,9,350,BFGS,418.21684724782244
7,6,10,350,BFGS,387.20234488844613
7,6,11,350,BFGS,366.6158246857158
7,6,12,350,BFGS,205.44005716290206
7,6,13,350,BFGS,331.5432471641217
7,6,14,350,BFGS,324.05770774176864
7,6,15,350,BFGS,393.2170738743502
7,6,16,350,BFGS,440.61952797543313
7,6,17,350,BFGS,445.202867383889
7,6,18,350,BFGS,296.16463728674427
7,6,19,350,BFGS,303.3714119979381
7,7,0,350,BFGS,415.8657563407358
7,7,1,350,BFGS,333.21568618467006
7,7,2,350,BFGS,304.4155988514849
7,7,3,350,BFGS,350.7369431901532
7,7,4,350,BFGS,415.977799823263
7,7,5,350,BFGS,333.39574421639026
7,7,6,350,BFGS,282.88608501395345
7,7,7,350,BFGS,223.60200343486162
7,7,8,350,BFGS,491.77267486472397
7,7,9,350,BFGS,337.9560416197603
7,7,10,350,BFGS,398.91788276589006
7,7,11,350,BFGS,259.2914434503228
7,7,12,350,BFGS,325.2996526745392
7,7,13,350,BFGS,302.8580608417613
7,7,14,350,BFGS,309.75697663201174
7,7,15,350,BFGS,290.46950123039363
7,7,16,350,BFGS,289.8095733288964
7,7,17,350,BFGS,571.0387070451824
7,7,18,350,BFGS,314.8381829213307
7,7,19,350,BFGS,346.5144609876043
8,1,0,350,BFGS,4694.054835012532
8,1,1,350,BFGS,5357.759294131366
8,1,2,350,BFGS,2584.076268309372
8,1,3,350,BFGS,3076.455821946127
8,1,4,350,BFGS,3349.1465724326013
8,1,5,350,BFGS,6673.304589551476
8,1,6,350,BFGS,4859.445873316403
8,1,7,350,BFGS,2185.5919661981366
8,1,8,350,BFGS,2446.0037488384874
8,1,9,350,BFGS,1983.0369927030429
8,1,10,350,BFGS,5937.737678617274
8,1,11,350,BFGS,6017.796924613189
8,1,12,350,BFGS,2686.18288006792
8,1,13,350,BFGS,2448.3285418862483
8,1,14,350,BFGS,3447.2977070632483
8,1,15,350,BFGS,6535.761227670386
8,1,16,350,BFGS,5532.732903541662
8,1,17,350,BFGS,10596.968377306453
8,1,18,350,BFGS,1593.2744420903812
8,1,19,350,BFGS,5331.330305506992
8,2,0,350,BFGS,2421.838317042565
8,2,1,350,BFGS,2782.807980109068
8,2,2,350,BFGS,11084.615191746429
8,2,3,350,BFGS,4886.972953376296
8,2,4,350,BFGS,5568.11528144299
8,2,5,350,BFGS,6075.909401435225
8,2,6,350,BFGS,5339.853135443847
8,2,7,350,BFGS,2925.3111272897086
8,2,8,350,BFGS,2308.062567439456
8,2,9,350,BFGS,3357.622503680366
8,2,10,350,BFGS,1855.1010108359037
8,2,11,350,BFGS,3938.247958403988
8,2,12,350,BFGS,3689.9495544118545
8,2,13,350,BFGS,2024.4486295349864
8,2,14,350,BFGS,6889.76533670098
8,2,15,350,BFGS,4473.444180700645
8,2,16,350,BFGS,5145.175928998339
8,2,17,350,BFGS,3795.626021504959
8,2,18,350,BFGS,7917.424982099538
8,2,19,350,BFGS,2829.7244631611793
8,3,0,350,BFGS,3584.1670269385763
8,3,1,350,BFGS,7551.282985716207
8,3,2,350,BFGS,2206.3448416471138
8,3,3,350,BFGS,3905.1086102791
8,3,4,350,BFGS,2091.605732160007
8,3,5,350,BFGS,4648.143987685532
8,3,6,350,BFGS,2802.2413016688515
8,3,7,350,BFGS,2622.223697399348
8,3,8,350,BFGS,4312.915937504194
8,3,9,350,BFGS,4171.55484128261
8,3,10,350,BFGS,3364.1424240494703
8,3,11,350,BFGS,4602.481780761743
8,3,12,350,BFGS,5045.594041821276
8,3,13,350,BFGS,3694.851637124307
8,3,14,350,BFGS,3234.051183923593
8,3,15,350,BFGS,5691.346322875158
8,3,16,350,BFGS,1079.6324843933508
8,3,17,350,BFGS,2785.3504441417736
8,3,18,350,BFGS,2132.1021218786236
8,3,19,350,BFGS,6230.857117365955
8,4,0,350,BFGS,7077.400869331281
8,4,1,350,BFGS,3197.258061254788
8,4,2,350,BFGS,3752.597574682723
8,4,3,350,BFGS,2799.333747168218
8,4,4,350,BFGS,2771.7284321348056
8,4,5,350,BFGS,1846.7932870812047
8,4,6,350,BFGS,4409.39535964652
8,4,7,350,BFGS,3629.603734042551
8,4,8,350,BFGS,2948.9379828559545
8,4,9,350,BFGS,2898.4186788877564
8,4,10,350,BFGS,3855.8325175898335
8,4,11,350,BFGS,6729.283252546176
8,4,12,350,BFGS,4825.308337094671
8,4,13,350,BFGS,3954.598377356259
8,4,14,350,BFGS,9180.266032290156
8,4,15,350,BFGS,4766.9018556337505
8,4,16,350,BFGS,4941.814554322131
8,4,17,350,BFGS,6828.264427704209
8,4,18,350,BFGS,3455.3583464811936
8,4,19,350,BFGS,3598.4463047705876
8,5,0,350,BFGS,2343.2221085477913
8,5,1,350,BFGS,3146.5748952233034
8,5,2,350,BFGS,2417.698202308681
8,5,3,350,BFGS,3240.7690478768473
8,5,4,350,BFGS,4018.7647508347654
8,5,5,350,BFGS,2668.237060748149
8,5,6,350,BFGS,2081.2431319619227
8,5,7,350,BFGS,1380.4580859581333
8,5,8,350,BFGS,7521.705253599505
8,5,9,350,BFGS,3074.8328868298995
8,5,10,350,BFGS,2896.9675237912575
8,5,11,350,BFGS,4274.191344555084
8,5,12,350,BFGS,4335.563252215751
8,5,13,350,BFGS,6640.220131804236
8,5,14,350,BFGS,2768.522127957915
8,5,15,350,BFGS,1934.7463890371382
8,5,16,350,BFGS,5253.377882235835
8,5,17,350,BFGS,2969.271241170576
8,5,18,350,BFGS,1750.7768420978443
8,5,19,350,BFGS,4411.147190465397
8,6,0,350,BFGS,3862.5646563865785
8,6,1,350,BFGS,8875.70462700714
8,6,2,350,BFGS,2668.6007463910414
8,6,3,350,BFGS,6712.135687952378
8,6,4,350,BFGS,5860.436053235279
8,6,5,350,BFGS,3175.729583722702
8,6,6,350,BFGS,2791.3858270677183
8,6,7,350,BFGS,3209.9986299568304
8,6,8,350,BFGS,4768.92668620586
8,6,9,350,BFGS,4017.607370128401
8,6,10,350,BFGS,3921.175466339765
8,6,11,350,BFGS,2491.6612707555173
8,6,12,350,BFGS,6254.567191041805
8,6,13,350,BFGS,4752.772001655428
8,6,14,350,BFGS,10599.62220888847
8,6,15,350,BFGS,3068.377411757627
8,6,16,350,BFGS,5894.810502297117
8,6,17,350,BFGS,7250.633021405338
8,6,18,350,BFGS,5683.56973251056
8,6,19,350,BFGS,3301.66768039214
8,7,0,350,BFGS,1453.8555742367182
8,7,1,350,BFGS,1395.3061719664329
8,7,2,350,BFGS,1901.2058998922312
8,7,3,350,BFGS,1525.6091783260124
8,7,4,350,BFGS,4555.806326291784
8,7,5,350,BFGS,2607.2643506861596
8,7,6,350,BFGS,2541.9952358616624
8,7,7,350,BFGS,4746.291710007247
8,7,8,350,BFGS,4494.517633005351
8,7,9,350,BFGS,1807.9202486058214
8,7,10,350,BFGS,4281.490342250262
8,7,11,350,BFGS,3394.11315830715
8,7,12,350,BFGS,2808.4520524239765
8,7,13,350,BFGS,3237.335321544522
8,7,14,350,BFGS,2588.4738862165764
8,7,15,350,BFGS,7323.404011011454
8,7,16,350,BFGS,4814.924470447052
8,7,17,350,BFGS,7425.070682445005
8,7,18,350,BFGS,7383.397399009021
8,7,19,350,BFGS,2591.0494104585528
9,1,0,350,BFGS,1289.582623404224
9,1,1,350,BFGS,1869.935463650632
9,1,2,350,BFGS,2054.593222463857
9,1,3,350,BFGS,1018.1845707468482
9,1,4,350,BFGS,3092.9309398984265
9,1,5,350,BFGS,1164.8298291114218
9,1,6,350,BFGS,2401.982074038777
9,1,7,350,BFGS,2125.0141002835244
9,1,8,350,BFGS,2050.5306212764413
9,1,9,350,BFGS,1517.1529028769623
9,1,10,350,BFGS,1297.6595592911815
9,1,11,350,BFGS,2684.03354693674
9,1,12,350,BFGS,728.2305732958661
9,1,13,350,BFGS,1468.779969556391
9,1,14,350,BFGS,2646.092406999814
9,1,15,350,BFGS,3505.32859305721
9,1,16,350,BFGS,1789.9349342751989
9,1,17,350,BFGS,1586.6738564264044
9,1,18,350,BFGS,1330.0215350602602
9,1,19,350,BFGS,4357.583358167511
9,2,0,350,BFGS,2529.03870534471
9,2,1,350,BFGS,2156.718554839197
9,2,2,350,BFGS,1251.2555602030463
9,2,3,350,BFGS,956.6937356401814
9,2,4,350,BFGS,1796.1251161691403
9,2,5,350,BFGS,1150.0875323112086
9,2,6,350,BFGS,2228.194884763308
9,2,7,350,BFGS,2010.3470518312486
9,2,8,350,BFGS,1155.1142788537074
9,2,9,350,BFGS,1256.9834283709342
9,2,10,350,BFGS,3298.8354067801256
9,2,11,350,BFGS,1070.9706667848495
9,2,12,350,BFGS,945.6351422111868
9,2,13,350,BFGS,1390.0562697566659
9,2,14,350,BFGS,1419.9491915125798
9,2,15,350,BFGS,3147.985359141004
9,2,16,350,BFGS,964.1329222539273
9,2,17,350,BFGS,6526.318143211062
9,2,18,350,BFGS,2026.8770045230556
9,2,19,350,BFGS,1075.948864146872
9,3,0,350,BFGS,2973.8770869090445
9,3,1,350,BFGS,1684.5275009272855
9,3,2,350,BFGS,1374.893014272596
9,3,3,350,BFGS,2381.0505218660874
9,3,4,350,BFGS,997.1465773500964
9,3,5,350,BFGS,891.8261016882933
9,3,6,350,BFGS,1232.8305423976765
9,3,7,350,BFGS,2120.958704675419
9,3,8,350,BFGS,2993.310480878726
9,3,9,350,BFGS,1018.4635778857158
9,3,10,350,BFGS,3119.2848962775824
9,3,11,350,BFGS,2406.3395181231626
9,3,12,350,BFGS,1830.9677984835428
9,3,13,350,BFGS,2218.8953901017894
9,3,14,350,BFGS,2615.5190253465703
9,3,15,350,BFGS,1567.504516941226
9,3,16,350,BFGS,1004.4949472192844
9,3,17,350,BFGS,2877.6950646919
9,3,18,350,BFGS,1857.019673793317
9,3,19,350,BFGS,1791.9075067474685
9,4,0,350,BFGS,3526.0639727919374
9,4,1,350,BFGS,1033.799018615393
9,4,2,350,BFGS,2144.6076743965464
9,4,3,350,BFGS,1046.4324658547912
9,4,4,350,BFGS,1175.031686976239
9,4,5,350,BFGS,1177.4499509657476
9,4,6,350,BFGS,708.2853485554444
9,4,7,350,BFGS,906.6380914482528
9,4,8,350,BFGS,909.5043798520468
9,4,9,350,BFGS,1223.5741439594246
9,4,10,350,BFGS,1478.9902054303554
9,4,11,350,BFGS,2587.021999193454
9,4,12,350,BFGS,2303.9365087506485
9,4,13,350,BFGS,905.5358516192066
9,4,14,350,BFGS,2723.5446383490653
9,4,15,350,BFGS,2759.4923586024606
9,4,16,350,BFGS,1701.6027257748133
9,4,17,350,BFGS,2103.9277211920494
9,4,18,350,BFGS,1728.1893210967924
9,4,19,350,BFGS,1274.541305355907
9,5,0,350,BFGS,2409.593651069766
9,5,1,350,BFGS,1992.4873131105112
9,5,2,350,BFGS,1223.88759863161
9,5,3,350,BFGS,1393.1033805146456
9,5,4,350,BFGS,975.4656210147256
9,5,5,350,BFGS,1430.0983173791365
9,5,6,350,BFGS,1058.059817613359
9,5,7,350,BFGS,767.9069341303864
9,5,8,350,BFGS,1275.8981625752103
9,5,9,350,BFGS,976.6058154716949
9,5,10,350,BFGS,2125.5244419644046
9,5,11,350,BFGS,1804.9453374436584
9,5,12,350,BFGS,706.3259920188318
9,5,13,350,BFGS,845.2530556581484
9,5,14,350,BFGS,2079.5909079035537
9,5,15,350,BFGS,1289.4947052031782
9,5,16,350,BFGS,840.2095314058136
9,5,17,350,BFGS,3633.1791897326534
9,5,18,350,BFGS,1521.0902036496557
9,5,19,350,BFGS,900.0479392070637
9,6,0,350,BFGS,3520.48569856233
9,6,1,350,BFGS,1437.6038700515949
9,6,2,350,BFGS,2179.369023440046
9,6,3,350,BFGS,977.832088060019
9,6,4,350,BFGS,2710.798273584377
9,6,5,350,BFGS,964.2961118563644
9,6,6,350,BFGS,1043.0253132113708
9,6,7,350,BFGS,1588.582671163075
9,6,8,350,BFGS,1331.8220118927657
9,6,9,350,BFGS,3366.801527213228
9,6,10,350,BFGS,2271.347719707123
9,6,11,350,BFGS,971.0956133102172
9,6,12,350,BFGS,716.5890965606195
9,6,13,350,BFGS,938.9388358792814
9,6,14,350,BFGS,684.1289266308371
9,6,15,350,BFGS,3237.3228658902167
9,6,16,350,BFGS,2848.304856071757
9,6,17,350,BFGS,2151.9415293313396
9,6,18,350,BFGS,1509.492869313327
9,6,19,350,BFGS,1055.970218594071
9,7,0,350,BFGS,731.6359651655216
9,7,1,350,BFGS,265.78350659010124
9,7,2,350,BFGS,2340.679599643907
9,7,3,350,BFGS,746.5602453377387
9,7,4,350,BFGS,1586.389757399288
9,7,5,350,BFGS,2692.99521762103
9,7,6,350,BFGS,1589.5612713478056
9,7,7,350,BFGS,2213.223574538735
9,7,8,350,BFGS,3640.1273453510876
9,7,9,350,BFGS,839.3891535340172
9,7,10,350,BFGS,3911.0684328224634
9,7,11,350,BFGS,1617.612277801095
9,7,12,350,BFGS,1289.3159421388598
9,7,13,350,BFGS,715.9829442204871
9,7,14,350,BFGS,2477.7467771697898
9,7,15,350,BFGS,3080.388394023262
9,7,16,350,BFGS,1126.6444340323428
9,7,17,350,BFGS,1233.6025109059344
9,7,18,350,BFGS,2459.1193353993444
9,7,19,350,BFGS,1909.7681547989905
10,1,0,350,BFGS,190137.9152800406
10,1,1,350,BFGS,412191.43094179616
10,1,2,350,BFGS,212405.0279765711
10,1,3,350,BFGS,270636.83547338546
10,1,4,350,BFGS,220967.13301956252
10,1,5,350,BFGS,998999.4519222078
10,1,6,350,BFGS,220352.70133760365
10,1,7,350,BFGS,1757091.1556512914
10,1,8,350,BFGS,280044.8449841919
10,1,9,350,BFGS,349852.07011059107
10,1,10,350,BFGS,1177491.9921516415
10,1,11,350,BFGS,668667.3928450608
10,1,12,350,BFGS,1091804.4645006396
10,1,13,350,BFGS,170745.06512381614
10,1,14,350,BFGS,1542909.9926535285
10,1,15,350,BFGS,217535.70767169667
10,1,16,350,BFGS,170199.5091980059
10,1,17,350,BFGS,160650.25171217494
10,1,18,350,BFGS,1860861.9793942939
10,1,19,350,BFGS,382989.60324007174
10,2,0,350,BFGS,1561550.6593723008
10,2,1,350,BFGS,1107510.7294118959
10,2,2,350,BFGS,75809.74189500902
10,2,3,350,BFGS,250398.29684775215
10,2,4,350,BFGS,1131798.6520919965
10,2,5,350,BFGS,174401.76632124613
10,2,6,350,BFGS,198576.8478986191
10,2,7,350,BFGS,189345.02099739236
10,2,8,350,BFGS,1388654.1741875631
10,2,9,350,BFGS,224255.6496069669
10,2,10,350,BFGS,943723.6770790329
10,2,11,350,BFGS,135206.6632614747
10,2,12,350,BFGS,2445035.738111955
10,2,13,350,BFGS,72597.86472018954
10,2,14,350,BFGS,333096.67402080353
10,2,15,350,BFGS,193908.4796469832
10,2,16,350,BFGS,364854.79125348583
10,2,17,350,BFGS,241998.60794648936
10,2,18,350,BFGS,235810.20182442298
10,2,19,350,BFGS,462222.3009083544
10,3,0,350,BFGS,310394.02527033206
