fid,iid,rep,a1_budget,algname,achieved_regret
5,6,1,950,BFGS,75.26617574150646
5,6,2,950,BFGS,50.46279303339924
5,6,3,950,BFGS,112.6485361583758
5,6,4,950,BFGS,87.55460576331166
5,6,5,950,BFGS,75.38061168301692
5,6,6,950,BFGS,70.74174102648703
5,6,7,950,BFGS,91.52565194785586
5,6,8,950,BFGS,75.93058227103148
5,6,9,950,BFGS,61.985325203271316
5,6,10,950,BFGS,81.13583245699294
5,6,11,950,BFGS,90.56784667791851
5,6,12,950,BFGS,57.82691801872943
5,6,13,950,BFGS,41.08712307415311
5,6,14,950,BFGS,44.05888205908275
5,6,15,950,BFGS,60.919625844291375
5,6,16,950,BFGS,61.247371988099076
5,6,17,950,BFGS,122.05040758567606
5,6,18,950,BFGS,60.49882361906782
5,6,19,950,BFGS,60.283290958030705
5,7,0,950,BFGS,34.50579876648622
5,7,1,950,BFGS,50.52158858604369
5,7,2,950,BFGS,108.3744239801055
5,7,3,950,BFGS,125.43783719752341
5,7,4,950,BFGS,87.42269673275592
5,7,5,950,BFGS,89.06348045072272
5,7,6,950,BFGS,47.329718589218324
5,7,7,950,BFGS,59.453362194782095
5,7,8,950,BFGS,70.30929799695883
5,7,9,950,BFGS,52.86107691546105
5,7,10,950,BFGS,52.18433932125435
5,7,11,950,BFGS,88.80374287904544
5,7,12,950,BFGS,55.645432581944
5,7,13,950,BFGS,92.3594454476277
5,7,14,950,BFGS,94.58945942881428
5,7,15,950,BFGS,70.95580596230275
5,7,16,950,BFGS,78.47450044498615
5,7,17,950,BFGS,109.8551566840438
5,7,18,950,BFGS,50.09628267548132
5,7,19,950,BFGS,110.0668463291974
6,1,0,950,BFGS,409.20700888219915
6,1,1,950,BFGS,401.90352495720856
6,1,2,950,BFGS,369.94048912968935
6,1,3,950,BFGS,213.52553366737092
6,1,4,950,BFGS,247.3825141993767
6,1,5,950,BFGS,257.8719320559197
6,1,6,950,BFGS,304.61510096325145
6,1,7,950,BFGS,395.6560680708788
6,1,8,950,BFGS,215.3264899156462
6,1,9,950,BFGS,404.4000300512221
6,1,10,950,BFGS,308.3695240892436
6,1,11,950,BFGS,422.2012204661649
6,1,12,950,BFGS,403.5263304014977
6,1,13,950,BFGS,252.64359413694885
6,1,14,950,BFGS,206.49344008262474
6,1,15,950,BFGS,224.24316162608446
6,1,16,950,BFGS,255.78305672970194
6,1,17,950,BFGS,437.94686763255834
6,1,18,950,BFGS,260.2358252268802
6,1,19,950,BFGS,293.28140469064715
6,2,0,950,BFGS,306.6968214178261
6,2,1,950,BFGS,255.11368936373714
6,2,2,950,BFGS,294.65949088781815
6,2,3,950,BFGS,179.00397284865775
6,2,4,950,BFGS,237.85912881059164
6,2,5,950,BFGS,322.8098590011775
6,2,6,950,BFGS,282.38588042857435
6,2,7,950,BFGS,233.19445882993807
6,2,8,950,BFGS,216.22211497819197
6,2,9,950,BFGS,338.93182366488384
6,2,10,950,BFGS,392.46056842183367
6,2,11,950,BFGS,267.85515235476817
6,2,12,950,BFGS,399.7580383744131
6,2,13,950,BFGS,217.60349965422213
6,2,14,950,BFGS,268.11163484978323
6,2,15,950,BFGS,326.197015853078
6,2,16,950,BFGS,431.0803165804778
6,2,17,950,BFGS,368.8731355961167
6,2,18,950,BFGS,400.09904069825205
6,2,19,950,BFGS,419.8242445366417
6,3,0,950,BFGS,304.61672428733925
6,3,1,950,BFGS,256.8211288692861
6,3,2,950,BFGS,267.19616181070205
6,3,3,950,BFGS,220.8525188862966
6,3,4,950,BFGS,231.02882119344508
6,3,5,950,BFGS,308.7512691464335
6,3,6,950,BFGS,411.1128105984884
6,3,7,950,BFGS,370.3299305160375
6,3,8,950,BFGS,252.63800077851567
6,3,9,950,BFGS,211.7559842530676
6,3,10,950,BFGS,313.7712445839179
6,3,11,950,BFGS,251.41493041579986
6,3,12,950,BFGS,421.91425520424787
6,3,13,950,BFGS,377.79954429923293
6,3,14,950,BFGS,278.4964456092291
6,3,15,950,BFGS,223.9430686664722
6,3,16,950,BFGS,351.1952171583407
6,3,17,950,BFGS,298.04183825945483
6,3,18,950,BFGS,249.01412783520118
6,3,19,950,BFGS,252.14924973274788
6,4,0,950,BFGS,461.87904310411454
6,4,1,950,BFGS,381.94723726996597
6,4,2,950,BFGS,454.97045672074387
6,4,3,950,BFGS,482.4089320898829
6,4,4,950,BFGS,430.5731445909104
6,4,5,950,BFGS,519.9911502864924
6,4,6,950,BFGS,217.1483366661873
6,4,7,950,BFGS,411.76623137818103
6,4,8,950,BFGS,365.39383445224576
6,4,9,950,BFGS,488.0244925262592
6,4,10,950,BFGS,263.1725996573821
6,4,11,950,BFGS,498.7084368605414
6,4,12,950,BFGS,268.1658690662723
6,4,13,950,BFGS,387.6055039334185
6,4,14,950,BFGS,401.8981978573653
6,4,15,950,BFGS,548.1509656105635
6,4,16,950,BFGS,399.1278916047505
6,4,17,950,BFGS,334.57153466023556
6,4,18,950,BFGS,375.2799774853446
6,4,19,950,BFGS,394.53690060661404
6,5,0,950,BFGS,227.5223431139442
6,5,1,950,BFGS,250.1922589490208
6,5,2,950,BFGS,212.71717977377136
6,5,3,950,BFGS,322.6215557929164
6,5,4,950,BFGS,153.93941285405435
6,5,5,950,BFGS,311.74043062941735
6,5,6,950,BFGS,212.47802030995683
6,5,7,950,BFGS,202.05685521044575
6,5,8,950,BFGS,230.88656276467327
6,5,9,950,BFGS,288.2226452573933
6,5,10,950,BFGS,260.3810674109269
6,5,11,950,BFGS,215.48380805938416
6,5,12,950,BFGS,235.14940185813578
6,5,13,950,BFGS,308.93978807554754
6,5,14,950,BFGS,133.74879871210896
6,5,15,950,BFGS,361.7170757568223
6,5,16,950,BFGS,216.82682247363266
6,5,17,950,BFGS,345.43145801605135
6,5,18,950,BFGS,253.09708798075474
6,5,19,950,BFGS,214.77416380893112
6,6,0,950,BFGS,391.747953699995
6,6,1,950,BFGS,229.37222098839672
6,6,2,950,BFGS,399.5355161934111
6,6,3,950,BFGS,383.7885223393747
6,6,4,950,BFGS,212.246063677476
6,6,5,950,BFGS,535.3949685297351
6,6,6,950,BFGS,353.608711044737
6,6,7,950,BFGS,391.74018554824175
6,6,8,950,BFGS,398.4797732920473
6,6,9,950,BFGS,485.6338588256457
6,6,10,950,BFGS,275.1139285511121
6,6,11,950,BFGS,409.9429088919323
6,6,12,950,BFGS,256.0393232325394
6,6,13,950,BFGS,301.85658754803336
6,6,14,950,BFGS,310.6723426206022
6,6,15,950,BFGS,430.14588762143984
6,6,16,950,BFGS,232.46451131299617
6,6,17,950,BFGS,399.1836152114162
6,6,18,950,BFGS,214.50527781780627
6,6,19,950,BFGS,280.57016607901664
6,7,0,950,BFGS,298.2205253671539
6,7,1,950,BFGS,217.48516575253936
6,7,2,950,BFGS,400.1065568182406
6,7,3,950,BFGS,215.44251976236413
6,7,4,950,BFGS,211.16767258119071
6,7,5,950,BFGS,227.86631447682814
6,7,6,950,BFGS,217.15490121354384
6,7,7,950,BFGS,220.1790071321766
6,7,8,950,BFGS,418.46746328474876
6,7,9,950,BFGS,225.00979123651027
6,7,10,950,BFGS,216.3504975966284
6,7,11,950,BFGS,169.17120444930768
6,7,12,950,BFGS,224.10259697641618
6,7,13,950,BFGS,157.76468120087293
6,7,14,950,BFGS,217.30755512250494
6,7,15,950,BFGS,223.43344195115264
6,7,16,950,BFGS,380.1124827820723
6,7,17,950,BFGS,216.1859574292022
6,7,18,950,BFGS,232.97760275721257
6,7,19,950,BFGS,254.6934822571887
7,1,0,950,BFGS,135.81766741637233
7,1,1,950,BFGS,97.28881613202526
7,1,2,950,BFGS,71.04895026213052
7,1,3,950,BFGS,62.880818141342985
7,1,4,950,BFGS,106.51662039050308
7,1,5,950,BFGS,143.17808796303655
7,1,6,950,BFGS,116.4820200260819
7,1,7,950,BFGS,115.85154370572093
7,1,8,950,BFGS,91.190863009622
7,1,9,950,BFGS,100.92589314833205
7,1,10,950,BFGS,109.76835493464034
7,1,11,950,BFGS,115.34468397390822
7,1,12,950,BFGS,93.92467030621162
7,1,13,950,BFGS,125.00951148207889
7,1,14,950,BFGS,52.031716449617136
7,1,15,950,BFGS,116.84985129953174
7,1,16,950,BFGS,99.16684725659508
7,1,17,950,BFGS,129.88611336048314
7,1,18,950,BFGS,69.47740545123162
7,1,19,950,BFGS,108.16440722187775
7,2,0,950,BFGS,99.66110228660887
7,2,1,950,BFGS,70.33829112688213
7,2,2,950,BFGS,66.43287871666382
7,2,3,950,BFGS,62.35227792534376
7,2,4,950,BFGS,101.50504326760051
7,2,5,950,BFGS,66.720689629697
7,2,6,950,BFGS,85.10980018287356
7,2,7,950,BFGS,78.9464824648702
7,2,8,950,BFGS,106.89462974315526
7,2,9,950,BFGS,78.69066076908558
7,2,10,950,BFGS,80.65772847025679
7,2,11,950,BFGS,133.23479590611043
7,2,12,950,BFGS,77.70175946343176
7,2,13,950,BFGS,74.93918105065205
7,2,14,950,BFGS,61.58857622296102
7,2,15,950,BFGS,70.02024109328724
7,2,16,950,BFGS,114.60038645314492
7,2,17,950,BFGS,107.26523481531626
7,2,18,950,BFGS,80.05127314365683
7,2,19,950,BFGS,113.19720785624074
7,3,0,950,BFGS,52.323791858043734
7,3,1,950,BFGS,72.39845737764287
7,3,2,950,BFGS,80.90445522959845
7,3,3,950,BFGS,97.5680274995571
7,3,4,950,BFGS,54.97508159699359
7,3,5,950,BFGS,96.29243886225402
7,3,6,950,BFGS,64.56471688386522
7,3,7,950,BFGS,76.8609169323061
7,3,8,950,BFGS,66.88401483039438
7,3,9,950,BFGS,72.49387550040792
7,3,10,950,BFGS,83.01184524513826
7,3,11,950,BFGS,102.18314270993469
7,3,12,950,BFGS,65.1696056977643
7,3,13,950,BFGS,92.93675124058231
7,3,14,950,BFGS,49.67661298868849
7,3,15,950,BFGS,68.83194483036156
7,3,16,950,BFGS,46.685142716063524
7,3,17,950,BFGS,60.912950887553215
7,3,18,950,BFGS,106.0324769518507
7,3,19,950,BFGS,70.06700746030116
7,4,0,950,BFGS,130.7834044219391
7,4,1,950,BFGS,57.4872253992321
7,4,2,950,BFGS,58.787203528245215
7,4,3,950,BFGS,53.11751032533809
7,4,4,950,BFGS,90.94788377473024
7,4,5,950,BFGS,68.0540817450473
7,4,6,950,BFGS,46.22664415362749
7,4,7,950,BFGS,58.63580855023935
7,4,8,950,BFGS,74.36347426041775
7,4,9,950,BFGS,91.83806240345459
7,4,10,950,BFGS,62.89676688394161
7,4,11,950,BFGS,96.69262421630047
7,4,12,950,BFGS,143.6611066741141
7,4,13,950,BFGS,87.48034136335617
7,4,14,950,BFGS,95.40272398587143
7,4,15,950,BFGS,51.991136358852856
7,4,16,950,BFGS,42.84228199087781
7,4,17,950,BFGS,59.812401317651734
7,4,18,950,BFGS,55.14791257204769
7,4,19,950,BFGS,68.43971673276114
7,5,0,950,BFGS,70.31932647347004
7,5,1,950,BFGS,63.487739486008834
7,5,2,950,BFGS,63.866618399722185
7,5,3,950,BFGS,81.27006487343267
7,5,4,950,BFGS,65.06397426267613
7,5,5,950,BFGS,128.91075589347042
7,5,6,950,BFGS,69.66260616532064
7,5,7,950,BFGS,127.0769594874509
7,5,8,950,BFGS,74.60538095267815
7,5,9,950,BFGS,70.803110358029
7,5,10,950,BFGS,69.08733618997532
7,5,11,950,BFGS,63.20248640105606
7,5,12,950,BFGS,63.45622617413643
7,5,13,950,BFGS,74.88068282302687
7,5,14,950,BFGS,97.55580373512767
7,5,15,950,BFGS,81.00511636846802
7,5,16,950,BFGS,115.14507145788774
7,5,17,950,BFGS,86.74865564485809
7,5,18,950,BFGS,105.23729363252546
7,5,19,950,BFGS,130.65634062504427
7,6,0,950,BFGS,45.69079828343407
7,6,1,950,BFGS,78.02815518915779
7,6,2,950,BFGS,84.19603803890632
7,6,3,950,BFGS,72.71261595801306
7,6,4,950,BFGS,59.70812183358023
7,6,5,950,BFGS,62.15018112169678
7,6,6,950,BFGS,64.26544665373572
7,6,7,950,BFGS,59.10203502908863
7,6,8,950,BFGS,86.10212673090166
7,6,9,950,BFGS,118.27771315924406
7,6,10,950,BFGS,76.65302590068166
7,6,11,950,BFGS,65.16984869043492
7,6,12,950,BFGS,50.47009479131318
7,6,13,950,BFGS,93.29522758326965
7,6,14,950,BFGS,97.77837902723013
7,6,15,950,BFGS,74.93004129172311
7,6,16,950,BFGS,55.24624447638694
7,6,17,950,BFGS,75.76836602046319
7,6,18,950,BFGS,83.35078173082974
7,6,19,950,BFGS,72.12568564980097
7,7,0,950,BFGS,129.06079018601122
7,7,1,950,BFGS,87.42180074406174
7,7,2,950,BFGS,83.93162283982238
7,7,3,950,BFGS,65.78160216503629
7,7,4,950,BFGS,73.36078570296225
7,7,5,950,BFGS,98.6629247676596
7,7,6,950,BFGS,43.82857814266325
7,7,7,950,BFGS,69.92174104731987
7,7,8,950,BFGS,104.71170471267438
7,7,9,950,BFGS,105.64347966585326
7,7,10,950,BFGS,76.5665678952497
7,7,11,950,BFGS,86.81972968747209
7,7,12,950,BFGS,78.06038677019858
7,7,13,950,BFGS,47.944961438889806
7,7,14,950,BFGS,97.26362073994233
7,7,15,950,BFGS,79.0949220413025
7,7,16,950,BFGS,75.99922606549625
7,7,17,950,BFGS,67.39718166620142
7,7,18,950,BFGS,73.73550361582828
7,7,19,950,BFGS,69.13294404128335
8,1,0,950,BFGS,541.3464892194787
8,1,1,950,BFGS,613.4072527906136
8,1,2,950,BFGS,287.16303858637855
8,1,3,950,BFGS,639.7480148582093
8,1,4,950,BFGS,596.7218821729796
8,1,5,950,BFGS,1100.5723054296009
8,1,6,950,BFGS,467.2808517470676
8,1,7,950,BFGS,560.3277003531562
8,1,8,950,BFGS,764.0440325475819
8,1,9,950,BFGS,472.6392561405505
8,1,10,950,BFGS,746.2363238729928
8,1,11,950,BFGS,648.911248371452
8,1,12,950,BFGS,274.8380014068483
8,1,13,950,BFGS,599.4264075864667
8,1,14,950,BFGS,323.9952213010348
8,1,15,950,BFGS,620.7581261586057
8,1,16,950,BFGS,389.84940331279483
8,1,17,950,BFGS,927.3786605588435
8,1,18,950,BFGS,405.57951062165694
8,1,19,950,BFGS,646.3413819721644
8,2,0,950,BFGS,325.51726990093607
8,2,1,950,BFGS,613.8389733143532
8,2,2,950,BFGS,603.2735606005742
8,2,3,950,BFGS,592.5461612729855
8,2,4,950,BFGS,577.0260741781376
8,2,5,950,BFGS,451.88417964367477
8,2,6,950,BFGS,388.96644785709395
8,2,7,950,BFGS,526.4620915341379
8,2,8,950,BFGS,271.38116531434
8,2,9,950,BFGS,495.6695119205477
8,2,10,950,BFGS,1193.1893290440269
8,2,11,950,BFGS,524.3307202443366
8,2,12,950,BFGS,326.10241962146506
8,2,13,950,BFGS,441.62986737481674
8,2,14,950,BFGS,338.0239270620391
8,2,15,950,BFGS,1009.5581257561608
8,2,16,950,BFGS,341.2557420174717
8,2,17,950,BFGS,691.2292333547925
8,2,18,950,BFGS,754.7504671111102
8,2,19,950,BFGS,710.0255338915726
8,3,0,950,BFGS,471.2892959211423
8,3,1,950,BFGS,591.3255958828519
8,3,2,950,BFGS,504.77435012933245
8,3,3,950,BFGS,486.0084747778027
8,3,4,950,BFGS,457.93387883714183
8,3,5,950,BFGS,599.2385904285851
8,3,6,950,BFGS,551.9048046980826
8,3,7,950,BFGS,479.1327509299957
8,3,8,950,BFGS,523.3195695756381
8,3,9,950,BFGS,552.765682751535
8,3,10,950,BFGS,525.4633953464075
8,3,11,950,BFGS,450.22792879595943
8,3,12,950,BFGS,377.7774868326806
8,3,13,950,BFGS,359.52441379031774
8,3,14,950,BFGS,317.85431586164816
8,3,15,950,BFGS,706.8667903598313
8,3,16,950,BFGS,322.9611355255231
8,3,17,950,BFGS,366.6236787646926
8,3,18,950,BFGS,357.9843715300404
8,3,19,950,BFGS,577.7124100654416
8,4,0,950,BFGS,602.470158070674
8,4,1,950,BFGS,471.2872016919811
8,4,2,950,BFGS,844.215481322828
8,4,3,950,BFGS,440.1081900810339
8,4,4,950,BFGS,436.68616096624436
8,4,5,950,BFGS,599.6111321156137
8,4,6,950,BFGS,956.0403945054545
8,4,7,950,BFGS,428.1469986481702
8,4,8,950,BFGS,704.976431924945
8,4,9,950,BFGS,637.7495099463958
8,4,10,950,BFGS,290.82002021798365
8,4,11,950,BFGS,1030.4385890383703
8,4,12,950,BFGS,570.2734099194771
8,4,13,950,BFGS,498.07501289644296
8,4,14,950,BFGS,471.91431568325345
8,4,15,950,BFGS,891.7628868515197
8,4,16,950,BFGS,524.5563352158593
8,4,17,950,BFGS,727.3019495736778
8,4,18,950,BFGS,687.1063198219325
8,4,19,950,BFGS,598.9740043216369
8,5,0,950,BFGS,353.01024233918207
8,5,1,950,BFGS,721.625863274606
8,5,2,950,BFGS,627.0440166528313
8,5,3,950,BFGS,543.160344261767
8,5,4,950,BFGS,809.0678766523693
8,5,5,950,BFGS,438.0022330817507
8,5,6,950,BFGS,257.4363941854489
8,5,7,950,BFGS,371.8251959535017
8,5,8,950,BFGS,674.97428029219
8,5,9,950,BFGS,411.2040532807638
8,5,10,950,BFGS,564.833420473228
8,5,11,950,BFGS,384.11501630529847
8,5,12,950,BFGS,1011.0233484363312
8,5,13,950,BFGS,608.2357440912791
8,5,14,950,BFGS,385.54253777254996
8,5,15,950,BFGS,350.8010760562767
8,5,16,950,BFGS,401.4968707414171
8,5,17,950,BFGS,395.70952570568323
8,5,18,950,BFGS,360.06826683690207
8,5,19,950,BFGS,291.9145373054079
8,6,0,950,BFGS,244.62722568802315
8,6,1,950,BFGS,638.3794745173806
8,6,2,950,BFGS,389.6877490614385
8,6,3,950,BFGS,714.7190112745461
8,6,4,950,BFGS,482.7379199198116
8,6,5,950,BFGS,373.27016583791277
8,6,6,950,BFGS,525.1843461228
8,6,7,950,BFGS,423.4895132931177
8,6,8,950,BFGS,473.89197791491523
8,6,9,950,BFGS,316.81367133838745
8,6,10,950,BFGS,415.7460378598712
8,6,11,950,BFGS,300.29984691460584
8,6,12,950,BFGS,581.4739585124389
8,6,13,950,BFGS,325.73743632811795
8,6,14,950,BFGS,822.907439330312
8,6,15,950,BFGS,383.32029170678
8,6,16,950,BFGS,351.43306222197884
8,6,17,950,BFGS,397.11206723555193
8,6,18,950,BFGS,631.9874064655115
8,6,19,950,BFGS,439.57385595259024
8,7,0,950,BFGS,331.8950004129408
8,7,1,950,BFGS,373.3236656252738
8,7,2,950,BFGS,246.30204554937978
8,7,3,950,BFGS,486.2019135302115
8,7,4,950,BFGS,322.2888801968366
8,7,5,950,BFGS,502.0379156966983
8,7,6,950,BFGS,350.16930481089554
8,7,7,950,BFGS,479.8016139616085
8,7,8,950,BFGS,649.5580698497349
8,7,9,950,BFGS,538.304121562357
8,7,10,950,BFGS,430.05307669902606
8,7,11,950,BFGS,397.2142027496228
8,7,12,950,BFGS,596.4545494716845
8,7,13,950,BFGS,461.42258727126244
8,7,14,950,BFGS,321.95296001155367
8,7,15,950,BFGS,226.16483518627905
8,7,16,950,BFGS,494.8776638804309
8,7,17,950,BFGS,493.35185842357544
8,7,18,950,BFGS,725.7753964435909
8,7,19,950,BFGS,234.63074662604123
9,1,0,950,BFGS,201.81698850217782
9,1,1,950,BFGS,196.01038286068064
9,1,2,950,BFGS,340.8095565607032
9,1,3,950,BFGS,262.4595808836295
9,1,4,950,BFGS,457.5753441841235
9,1,5,950,BFGS,226.94327766661075
9,1,6,950,BFGS,513.7437982893192
9,1,7,950,BFGS,310.5321288843246
9,1,8,950,BFGS,271.82382727352945
9,1,9,950,BFGS,437.2015612248892
9,1,10,950,BFGS,182.79213042381627
9,1,11,950,BFGS,330.62426216159065
9,1,12,950,BFGS,320.80318267715694
9,1,13,950,BFGS,360.4694028676271
9,1,14,950,BFGS,565.9729162548908
9,1,15,950,BFGS,297.894573344275
9,1,16,950,BFGS,411.8007835460575
9,1,17,950,BFGS,192.07120587847868
9,1,18,950,BFGS,444.018249753195
9,1,19,950,BFGS,419.03532178688516
9,2,0,950,BFGS,391.3250499249982
9,2,1,950,BFGS,261.2869638345709
9,2,2,950,BFGS,221.96511703745466
9,2,3,950,BFGS,171.64063666116135
9,2,4,950,BFGS,773.3905036212147
9,2,5,950,BFGS,204.85784081827498
9,2,6,950,BFGS,384.5517383098112
9,2,7,950,BFGS,196.8400385412145
9,2,8,950,BFGS,198.69707265017894
9,2,9,950,BFGS,207.3245121791735
9,2,10,950,BFGS,695.7888125845561
9,2,11,950,BFGS,242.16928652122942
9,2,12,950,BFGS,370.5533405832149
9,2,13,950,BFGS,367.7759239382408
9,2,14,950,BFGS,203.36820255853362
9,2,15,950,BFGS,299.9160033998385
9,2,16,950,BFGS,453.494679333482
9,2,17,950,BFGS,437.67578885198
9,2,18,950,BFGS,229.16558928812384
9,2,19,950,BFGS,453.0778785228284
9,3,0,950,BFGS,431.10997824828837
9,3,1,950,BFGS,267.3774041050938
9,3,2,950,BFGS,283.494165928534
9,3,3,950,BFGS,245.52720195722273
9,3,4,950,BFGS,282.2582222827666
9,3,5,950,BFGS,281.875585366231
9,3,6,950,BFGS,359.6533002807197
9,3,7,950,BFGS,223.25199364817698
9,3,8,950,BFGS,377.1293611031284
9,3,9,950,BFGS,335.5650009133417
9,3,10,950,BFGS,489.5774371940928
9,3,11,950,BFGS,275.74837970805277
9,3,12,950,BFGS,298.52201963146024
9,3,13,950,BFGS,295.6911755398047
9,3,14,950,BFGS,353.55720536991146
9,3,15,950,BFGS,673.2844130985666
9,3,16,950,BFGS,528.1588928695535
9,3,17,950,BFGS,309.9413429289158
9,3,18,950,BFGS,341.4170418365718
9,3,19,950,BFGS,313.5738990836204
9,4,0,950,BFGS,510.6828366802706
9,4,1,950,BFGS,201.0959597696063
9,4,2,950,BFGS,380.5609775945041
9,4,3,950,BFGS,276.4962783771046
9,4,4,950,BFGS,301.61095765409334
9,4,5,950,BFGS,266.51451193715207
9,4,6,950,BFGS,217.344416549359
9,4,7,950,BFGS,407.7182982911359
9,4,8,950,BFGS,158.3440734520452
9,4,9,950,BFGS,221.61675783014795
9,4,10,950,BFGS,511.7572467477013
9,4,11,950,BFGS,347.6183394943451
9,4,12,950,BFGS,454.743020795873
9,4,13,950,BFGS,217.9289118800737
9,4,14,950,BFGS,233.54534690799875
9,4,15,950,BFGS,209.58406721796888
9,4,16,950,BFGS,495.01812235655774
9,4,17,950,BFGS,300.2259090610115
9,4,18,950,BFGS,324.19598563123367
9,4,19,950,BFGS,170.98098535507285
9,5,0,950,BFGS,273.6157829842133
9,5,1,950,BFGS,355.9542032945996
9,5,2,950,BFGS,178.30510605125187
9,5,3,950,BFGS,239.1498422846501
9,5,4,950,BFGS,331.58542875548414
9,5,5,950,BFGS,343.97269041055546
9,5,6,950,BFGS,224.80788223507153
9,5,7,950,BFGS,498.45829376528627
9,5,8,950,BFGS,449.05135841918343
9,5,9,950,BFGS,294.4198199820548
9,5,10,950,BFGS,292.42645487051914
9,5,11,950,BFGS,373.52170398011043
9,5,12,950,BFGS,318.8951503728816
9,5,13,950,BFGS,218.7735422829145
9,5,14,950,BFGS,684.8211331855665
9,5,15,950,BFGS,204.56535299177187
9,5,16,950,BFGS,202.0394757028787
9,5,17,950,BFGS,330.64161025714264
9,5,18,950,BFGS,232.07473521159238
9,5,19,950,BFGS,215.81161183906056
9,6,0,950,BFGS,477.23475436244104
9,6,1,950,BFGS,173.15437405205694
9,6,2,950,BFGS,267.1095109121392
9,6,3,950,BFGS,187.6786538459098
9,6,4,950,BFGS,558.2541491912457
9,6,5,950,BFGS,332.5285477117348
9,6,6,950,BFGS,462.4838100183199
9,6,7,950,BFGS,268.8140460109214
9,6,8,950,BFGS,313.716224201239
9,6,9,950,BFGS,582.9260177354962
9,6,10,950,BFGS,395.4653385605795
9,6,11,950,BFGS,469.64685621672277
9,6,12,950,BFGS,285.381320278012
9,6,13,950,BFGS,227.25910861704247
9,6,14,950,BFGS,294.7113853632524
9,6,15,950,BFGS,414.8259269497673
9,6,16,950,BFGS,405.8721202422762
9,6,17,950,BFGS,267.34341383665645
9,6,18,950,BFGS,326.36156366732877
9,6,19,950,BFGS,310.29240423658064
9,7,0,950,BFGS,261.43700974576365
9,7,1,950,BFGS,346.11627543796527
9,7,2,950,BFGS,448.8460603630458
9,7,3,950,BFGS,317.80646200362094
9,7,4,950,BFGS,260.86368621857366
9,7,5,950,BFGS,589.8506742639981
9,7,6,950,BFGS,355.32690164572136
9,7,7,950,BFGS,249.3764893946587
9,7,8,950,BFGS,615.002279847918
9,7,9,950,BFGS,481.0057208458948
9,7,10,950,BFGS,359.00424664824334
9,7,11,950,BFGS,520.7765263856937
9,7,12,950,BFGS,392.1211001841306
9,7,13,950,BFGS,236.23592181732468
9,7,14,950,BFGS,228.43702443060107
9,7,15,950,BFGS,414.5500397404724
9,7,16,950,BFGS,188.71748896379768
9,7,17,950,BFGS,210.7663310856541
9,7,18,950,BFGS,301.8865248746983
9,7,19,950,BFGS,548.0792498620797
10,1,0,950,BFGS,297594.6550210409
10,1,1,950,BFGS,517499.1062000388
10,1,2,950,BFGS,438131.5328216289
10,1,3,950,BFGS,264968.54859382554
10,1,4,950,BFGS,525365.9011991211
10,1,5,950,BFGS,445477.9647237063
10,1,6,950,BFGS,608834.3249157879
10,1,7,950,BFGS,391783.3280415126
10,1,8,950,BFGS,532290.905406334
10,1,9,950,BFGS,606435.0833923516
10,1,10,950,BFGS,451095.6712446689
10,1,11,950,BFGS,350276.1182322902
10,1,12,950,BFGS,534025.4264388058
10,1,13,950,BFGS,297419.5436003632
10,1,14,950,BFGS,221106.43155705227
10,1,15,950,BFGS,372899.75239442015
10,1,16,950,BFGS,458401.78473229444
10,1,17,950,BFGS,296173.3129164514
10,1,18,950,BFGS,472624.27401329303
10,1,19,950,BFGS,366398.82403343293
10,2,0,950,BFGS,367749.4908425598
10,2,1,950,BFGS,495518.16160730564
10,2,2,950,BFGS,510578.49792755477
10,2,3,950,BFGS,495371.6705602239
10,2,4,950,BFGS,387730.08243225835
10,2,5,950,BFGS,518171.98026239534
10,2,6,950,BFGS,259528.67735899147
10,2,7,950,BFGS,441075.0477924031
10,2,8,950,BFGS,359994.29733062076
10,2,9,950,BFGS,404275.433546492
10,2,10,950,BFGS,515767.0063645387
10,2,11,950,BFGS,323255.3457659301
10,2,12,950,BFGS,433542.7336543632
10,2,13,950,BFGS,130889.33985412614
10,2,14,950,BFGS,205757.01179102313
10,2,15,950,BFGS,361371.80574333045
10,2,16,950,BFGS,474379.2897664236
10,2,17,950,BFGS,516716.971801023
10,2,18,950,BFGS,480420.3459394313
10,2,19,950,BFGS,571340.3260190294
10,3,0,950,BFGS,383583.6767878453
10,3,1,950,BFGS,410398.06993069174
10,3,2,950,BFGS,633556.8986421358
10,3,3,950,BFGS,314730.86566009116
10,3,4,950,BFGS,259807.83886278985
10,3,5,950,BFGS,436633.90684658685
10,3,6,950,BFGS,472114.37478477234
10,3,7,950,BFGS,486975.05991655635
10,3,8,950,BFGS,312947.19234132813
10,3,9,950,BFGS,260837.40907892602
10,3,10,950,BFGS,301046.9726872855
10,3,11,950,BFGS,451076.544370399
10,3,12,950,BFGS,716890.3330931478
10,3,13,950,BFGS,150193.25818975072
10,3,14,950,BFGS,723423.2226197752
10,3,15,950,BFGS,441091.6724779853
10,3,16,950,BFGS,358990.40248943114
10,3,17,950,BFGS,523087.035747938
10,3,18,950,BFGS,474472.878571231
10,3,19,950,BFGS,442109.18458821165
10,4,0,950,BFGS,590799.6398433936
10,4,1,950,BFGS,384646.057282001
10,4,2,950,BFGS,295703.07587730896
10,4,3,950,BFGS,485972.24686246295
10,4,4,950,BFGS,420985.95914394886
10,4,5,950,BFGS,489039.53843000357
10,4,6,950,BFGS,412917.27557774354
10,4,7,950,BFGS,721278.2382226164
