fid,iid,rep,a1_budget,algname,achieved_regret
5,5,7,800,BFGS,76.56125945370414
5,5,8,800,BFGS,105.86960792246404
5,5,9,800,BFGS,105.39440947994932
5,5,10,800,BFGS,80.22154727595364
5,5,11,800,BFGS,82.80603805405141
5,5,12,800,BFGS,101.94058604993515
5,5,13,800,BFGS,69.41143187531586
5,5,14,800,BFGS,41.45495164716101
5,5,15,800,BFGS,89.84799409900575
5,5,16,800,BFGS,82.93011240898352
5,5,17,800,BFGS,67.7698378956043
5,5,18,800,BFGS,92.85386127987186
5,5,19,800,BFGS,89.25585801038385
5,6,0,800,BFGS,124.66042939130841
5,6,1,800,BFGS,88.18222890771068
5,6,2,800,BFGS,71.2608648345348
5,6,3,800,BFGS,121.60792969226543
5,6,4,800,BFGS,105.62065659995261
5,6,5,800,BFGS,98.24037169894189
5,6,6,800,BFGS,80.93317406688459
5,6,7,800,BFGS,94.84451289964323
5,6,8,800,BFGS,80.9835811031761
5,6,9,800,BFGS,80.35127389222203
5,6,10,800,BFGS,84.46270478488088
5,6,11,800,BFGS,108.93857516997787
5,6,12,800,BFGS,61.21879408918926
5,6,13,800,BFGS,57.491152522260165
5,6,14,800,BFGS,47.990298601745394
5,6,15,800,BFGS,77.05521245902935
5,6,16,800,BFGS,65.69174814411349
5,6,17,800,BFGS,138.66688672227394
5,6,18,800,BFGS,60.52136734338694
5,6,19,800,BFGS,83.53661208666267
5,7,0,800,BFGS,42.024908769805705
5,7,1,800,BFGS,70.69421379119044
5,7,2,800,BFGS,117.23111949145206
5,7,3,800,BFGS,134.72516396212276
5,7,4,800,BFGS,91.73915572530797
5,7,5,800,BFGS,98.9139824935259
5,7,6,800,BFGS,62.96811168959906
5,7,7,800,BFGS,65.10202106503098
5,7,8,800,BFGS,109.0835939773543
5,7,9,800,BFGS,59.05502357118066
5,7,10,800,BFGS,75.1254116603931
5,7,11,800,BFGS,115.61276795985759
5,7,12,800,BFGS,66.55862199177469
5,7,13,800,BFGS,92.84423440124161
5,7,14,800,BFGS,111.83949230082911
5,7,15,800,BFGS,84.53571128791245
5,7,16,800,BFGS,97.36129329238575
5,7,17,800,BFGS,117.90673135290346
5,7,18,800,BFGS,66.96411255385804
5,7,19,800,BFGS,137.10148005042922
6,1,0,800,BFGS,402.49017991555957
6,1,1,800,BFGS,417.0192804432714
6,1,2,800,BFGS,393.40262045427585
6,1,3,800,BFGS,214.42006085959983
6,1,4,800,BFGS,338.796983322329
6,1,5,800,BFGS,269.910936168943
6,1,6,800,BFGS,272.7758788825897
6,1,7,800,BFGS,397.2707864929556
6,1,8,800,BFGS,191.32065002943037
6,1,9,800,BFGS,330.9311386755137
6,1,10,800,BFGS,377.4791750757296
6,1,11,800,BFGS,413.7655573337863
6,1,12,800,BFGS,393.8241046871606
6,1,13,800,BFGS,357.90105074143094
6,1,14,800,BFGS,160.09575129784676
6,1,15,800,BFGS,213.86468660409105
6,1,16,800,BFGS,301.13092777286255
6,1,17,800,BFGS,466.8728400774338
6,1,18,800,BFGS,221.37492769207856
6,1,19,800,BFGS,293.07285303768407
6,2,0,800,BFGS,388.7810345872839
6,2,1,800,BFGS,216.5929479978002
6,2,2,800,BFGS,278.08866732501497
6,2,3,800,BFGS,205.68997971261064
6,2,4,800,BFGS,243.82498689799252
6,2,5,800,BFGS,344.2502897813988
6,2,6,800,BFGS,243.33650810425064
6,2,7,800,BFGS,231.60065470927117
6,2,8,800,BFGS,213.05080873659617
6,2,9,800,BFGS,388.8183244124966
6,2,10,800,BFGS,395.51181114816416
6,2,11,800,BFGS,373.78016464645805
6,2,12,800,BFGS,421.74807682756284
6,2,13,800,BFGS,227.50068868204028
6,2,14,800,BFGS,217.54477023059096
6,2,15,800,BFGS,424.39799089063683
6,2,16,800,BFGS,413.5900982792338
6,2,17,800,BFGS,385.40383807640444
6,2,18,800,BFGS,390.73137395350403
6,2,19,800,BFGS,416.747857709285
6,3,0,800,BFGS,238.3181552890494
6,3,1,800,BFGS,356.2678811671499
6,3,2,800,BFGS,267.3923717601456
6,3,3,800,BFGS,230.9314857547788
6,3,4,800,BFGS,215.49758841883067
6,3,5,800,BFGS,234.4182029132021
6,3,6,800,BFGS,440.1652153735138
6,3,7,800,BFGS,413.1541250233039
6,3,8,800,BFGS,298.6314270083435
6,3,9,800,BFGS,219.9593776515352
6,3,10,800,BFGS,246.94387457978405
6,3,11,800,BFGS,294.54477103308864
6,3,12,800,BFGS,400.2380350430284
6,3,13,800,BFGS,365.59758795423295
6,3,14,800,BFGS,289.8646268127932
6,3,15,800,BFGS,209.7095820472308
6,3,16,800,BFGS,353.7212107909104
6,3,17,800,BFGS,372.8471982466483
6,3,18,800,BFGS,241.41288887503902
6,3,19,800,BFGS,272.3157503861041
6,4,0,800,BFGS,402.3138504767019
6,4,1,800,BFGS,359.6638891338787
6,4,2,800,BFGS,437.3404922943553
6,4,3,800,BFGS,475.65669730402897
6,4,4,800,BFGS,391.3369476497718
6,4,5,800,BFGS,413.24181915225256
6,4,6,800,BFGS,214.72134534455537
6,4,7,800,BFGS,414.0339331902733
6,4,8,800,BFGS,384.99930364939144
6,4,9,800,BFGS,474.7543634707073
6,4,10,800,BFGS,225.56536436808037
6,4,11,800,BFGS,446.59617059075424
6,4,12,800,BFGS,221.77941422280284
6,4,13,800,BFGS,400.8310290312892
6,4,14,800,BFGS,309.8691789768035
6,4,15,800,BFGS,667.0202850568463
6,4,16,800,BFGS,313.6058270933529
6,4,17,800,BFGS,327.48375421172125
6,4,18,800,BFGS,377.5394628425977
6,4,19,800,BFGS,551.3903871543881
6,5,0,800,BFGS,184.88602436751444
6,5,1,800,BFGS,281.58709765366996
6,5,2,800,BFGS,217.25224821082907
6,5,3,800,BFGS,361.76513367250493
6,5,4,800,BFGS,207.864032316543
6,5,5,800,BFGS,356.0500689159679
6,5,6,800,BFGS,162.0066840606737
6,5,7,800,BFGS,209.25479641510208
6,5,8,800,BFGS,183.08919884640773
6,5,9,800,BFGS,214.983525775624
6,5,10,800,BFGS,209.74646987002996
6,5,11,800,BFGS,209.84975913392475
6,5,12,800,BFGS,364.54814846271256
6,5,13,800,BFGS,399.90896123461346
6,5,14,800,BFGS,190.6809148393171
6,5,15,800,BFGS,376.61796345604705
6,5,16,800,BFGS,148.4704733367986
6,5,17,800,BFGS,239.05018631435792
6,5,18,800,BFGS,221.55638867838945
6,5,19,800,BFGS,204.94318802703913
6,6,0,800,BFGS,409.433972679056
6,6,1,800,BFGS,322.75355741542586
6,6,2,800,BFGS,324.2509703816048
6,6,3,800,BFGS,336.5884898368603
6,6,4,800,BFGS,214.36920271335248
6,6,5,800,BFGS,692.1212922482558
6,6,6,800,BFGS,156.20696696606072
6,6,7,800,BFGS,378.63284273604984
6,6,8,800,BFGS,443.03839025883553
6,6,9,800,BFGS,587.4050481702386
6,6,10,800,BFGS,262.9489640643043
6,6,11,800,BFGS,340.72964715336144
6,6,12,800,BFGS,305.4267819749605
6,6,13,800,BFGS,386.18648587007596
6,6,14,800,BFGS,215.8434964274877
6,6,15,800,BFGS,402.7844280686537
6,6,16,800,BFGS,284.15888868546443
6,6,17,800,BFGS,402.02253320083213
6,6,18,800,BFGS,216.61998482172456
6,6,19,800,BFGS,221.26270912089188
6,7,0,800,BFGS,309.46794690119464
6,7,1,800,BFGS,189.29502180894994
6,7,2,800,BFGS,388.3553448762625
6,7,3,800,BFGS,209.66359855505794
6,7,4,800,BFGS,218.11448549227708
6,7,5,800,BFGS,218.25337192909933
6,7,6,800,BFGS,216.5299633979431
6,7,7,800,BFGS,232.0661849086147
6,7,8,800,BFGS,391.87905149732023
6,7,9,800,BFGS,226.30536479422722
6,7,10,800,BFGS,206.98551403113717
6,7,11,800,BFGS,84.25053218595104
6,7,12,800,BFGS,172.61519622724146
6,7,13,800,BFGS,155.16307484680723
6,7,14,800,BFGS,200.61646535649695
6,7,15,800,BFGS,224.7015659576709
6,7,16,800,BFGS,228.7655858976015
6,7,17,800,BFGS,356.4646551154646
6,7,18,800,BFGS,209.43923919364187
6,7,19,800,BFGS,219.66468324169213
7,1,0,800,BFGS,154.38644486337512
7,1,1,800,BFGS,148.50285844735637
7,1,2,800,BFGS,96.22777738124165
7,1,3,800,BFGS,105.64640436514713
7,1,4,800,BFGS,136.60679653867814
7,1,5,800,BFGS,147.9241592819942
7,1,6,800,BFGS,143.41786356538114
7,1,7,800,BFGS,137.6337510678985
7,1,8,800,BFGS,103.83273951746833
7,1,9,800,BFGS,124.39015342320016
7,1,10,800,BFGS,144.82974709882836
7,1,11,800,BFGS,119.48128538808956
7,1,12,800,BFGS,115.71169681494808
7,1,13,800,BFGS,169.26698190955545
7,1,14,800,BFGS,68.85957519659837
7,1,15,800,BFGS,142.53980794697068
7,1,16,800,BFGS,114.20028269680637
7,1,17,800,BFGS,142.9977066741295
7,1,18,800,BFGS,90.41018807167245
7,1,19,800,BFGS,135.51856478825331
7,2,0,800,BFGS,109.8084120274882
7,2,1,800,BFGS,102.9914089528072
7,2,2,800,BFGS,109.99388309658374
7,2,3,800,BFGS,105.72963325806109
7,2,4,800,BFGS,118.45356807607428
7,2,5,800,BFGS,74.52654784827601
7,2,6,800,BFGS,91.26231402132416
7,2,7,800,BFGS,95.06774661610291
7,2,8,800,BFGS,150.95573292698174
7,2,9,800,BFGS,131.1402180413622
7,2,10,800,BFGS,118.88367779696898
7,2,11,800,BFGS,174.45720197317132
7,2,12,800,BFGS,100.47705838224783
7,2,13,800,BFGS,104.19524915487455
7,2,14,800,BFGS,122.792943507037
7,2,15,800,BFGS,91.40664199791357
7,2,16,800,BFGS,125.57174751908076
7,2,17,800,BFGS,130.73002735872277
7,2,18,800,BFGS,106.93671680192426
7,2,19,800,BFGS,113.19720785624074
7,3,0,800,BFGS,93.15019914646892
7,3,1,800,BFGS,93.83405193331498
7,3,2,800,BFGS,118.5196031487286
7,3,3,800,BFGS,119.38673754631182
7,3,4,800,BFGS,99.80089528821283
7,3,5,800,BFGS,110.92618406434431
7,3,6,800,BFGS,77.1652471025925
7,3,7,800,BFGS,87.07011424470163
7,3,8,800,BFGS,82.6658201352475
7,3,9,800,BFGS,101.5690779499466
7,3,10,800,BFGS,107.48320388376767
7,3,11,800,BFGS,106.35059845384342
7,3,12,800,BFGS,89.97545890915208
7,3,13,800,BFGS,111.15862515773559
7,3,14,800,BFGS,74.307020850347
7,3,15,800,BFGS,118.34160134566923
7,3,16,800,BFGS,82.94917054639717
7,3,17,800,BFGS,95.3081219755235
7,3,18,800,BFGS,106.0324769518507
7,3,19,800,BFGS,92.29425376431584
7,4,0,800,BFGS,136.76335911258084
7,4,1,800,BFGS,96.2899909377945
7,4,2,800,BFGS,89.7016541388631
7,4,3,800,BFGS,95.26884710181398
7,4,4,800,BFGS,111.28422018159748
7,4,5,800,BFGS,136.98287681392432
7,4,6,800,BFGS,76.97374379462755
7,4,7,800,BFGS,84.53381754681571
7,4,8,800,BFGS,100.89022635144055
7,4,9,800,BFGS,111.59306719705427
7,4,10,800,BFGS,90.5422856539177
7,4,11,800,BFGS,143.78623071855273
7,4,12,800,BFGS,166.90888145374046
7,4,13,800,BFGS,113.74180832207202
7,4,14,800,BFGS,133.7298338882906
7,4,15,800,BFGS,74.57540679742559
7,4,16,800,BFGS,91.93272810580774
7,4,17,800,BFGS,100.74662793296956
7,4,18,800,BFGS,75.07161175103828
7,4,19,800,BFGS,104.06290944718467
7,5,0,800,BFGS,111.11423279961862
7,5,1,800,BFGS,98.2970039789826
7,5,2,800,BFGS,82.26103757477269
7,5,3,800,BFGS,124.69508451854638
7,5,4,800,BFGS,65.06397426267613
7,5,5,800,BFGS,130.98451701550067
7,5,6,800,BFGS,90.50641279282029
7,5,7,800,BFGS,127.0769594874509
7,5,8,800,BFGS,96.57245854225432
7,5,9,800,BFGS,94.55793635740305
7,5,10,800,BFGS,110.46013577672137
7,5,11,800,BFGS,98.89498591751284
7,5,12,800,BFGS,97.22467712701531
7,5,13,800,BFGS,101.19733764446009
7,5,14,800,BFGS,120.50727292954535
7,5,15,800,BFGS,123.67137981416319
7,5,16,800,BFGS,131.06969999677642
7,5,17,800,BFGS,119.9407456260695
7,5,18,800,BFGS,137.02080155347966
7,5,19,800,BFGS,186.70239058227878
7,6,0,800,BFGS,75.45838803616019
7,6,1,800,BFGS,88.51256258027936
7,6,2,800,BFGS,119.043484972539
7,6,3,800,BFGS,98.41157715280983
7,6,4,800,BFGS,97.93646043638535
7,6,5,800,BFGS,73.8852423205422
7,6,6,800,BFGS,76.17394560525537
7,6,7,800,BFGS,97.89997430880436
7,6,8,800,BFGS,105.4339043075085
7,6,9,800,BFGS,131.16233198576336
7,6,10,800,BFGS,104.25481410925445
7,6,11,800,BFGS,87.07261744471992
7,6,12,800,BFGS,60.292114732059524
7,6,13,800,BFGS,128.1113972934385
7,6,14,800,BFGS,111.58115272862727
7,6,15,800,BFGS,102.16050751142126
7,6,16,800,BFGS,101.97030463720193
7,6,17,800,BFGS,131.80018030927505
7,6,18,800,BFGS,111.69390155912589
7,6,19,800,BFGS,85.59904467478765
7,7,0,800,BFGS,129.06079018601122
7,7,1,800,BFGS,111.85189716459543
7,7,2,800,BFGS,122.18312524681261
7,7,3,800,BFGS,85.90647851812759
7,7,4,800,BFGS,104.8550249982651
7,7,5,800,BFGS,131.10789140247604
7,7,6,800,BFGS,73.71601376328844
7,7,7,800,BFGS,88.39535305193243
7,7,8,800,BFGS,177.5086764991625
7,7,9,800,BFGS,165.6878706264558
7,7,10,800,BFGS,127.64774289737132
7,7,11,800,BFGS,109.73787639701537
7,7,12,800,BFGS,111.17078775337468
7,7,13,800,BFGS,63.07525248243899
7,7,14,800,BFGS,135.76894903817424
7,7,15,800,BFGS,105.17537336853871
7,7,16,800,BFGS,83.1980864451262
7,7,17,800,BFGS,105.53109077881216
7,7,18,800,BFGS,80.96863739793417
7,7,19,800,BFGS,89.41896005939714
8,1,0,800,BFGS,248.57592555370704
8,1,1,800,BFGS,286.53825352606646
8,1,2,800,BFGS,116.70123387237479
8,1,3,800,BFGS,374.0537536735144
8,1,4,800,BFGS,226.9557581063345
8,1,5,800,BFGS,320.7734943779119
8,1,6,800,BFGS,318.34344562612523
8,1,7,800,BFGS,159.83135297418764
8,1,8,800,BFGS,296.73400507163535
8,1,9,800,BFGS,276.65129438865824
8,1,10,800,BFGS,397.09675305881694
8,1,11,800,BFGS,460.56928723884937
8,1,12,800,BFGS,174.54067394369653
8,1,13,800,BFGS,144.28324150936484
8,1,14,800,BFGS,144.4296493750646
8,1,15,800,BFGS,193.98577927498164
8,1,16,800,BFGS,194.30454355828087
8,1,17,800,BFGS,577.1296391077946
8,1,18,800,BFGS,131.86995638900882
8,1,19,800,BFGS,205.04899544384622
8,2,0,800,BFGS,135.1376754272103
8,2,1,800,BFGS,434.5852418169976
8,2,2,800,BFGS,292.86535842490366
8,2,3,800,BFGS,231.0427729831324
8,2,4,800,BFGS,233.4621013782878
8,2,5,800,BFGS,421.4634245602854
8,2,6,800,BFGS,130.6446831647106
8,2,7,800,BFGS,360.52962123558723
8,2,8,800,BFGS,111.88300023186184
8,2,9,800,BFGS,613.2290295228337
8,2,10,800,BFGS,632.8934590951844
8,2,11,800,BFGS,195.98365731848537
8,2,12,800,BFGS,168.62237791520886
8,2,13,800,BFGS,284.32706891890086
8,2,14,800,BFGS,171.4991933319477
8,2,15,800,BFGS,434.24538830126926
8,2,16,800,BFGS,134.1949226408558
8,2,17,800,BFGS,402.721752642605
8,2,18,800,BFGS,350.86439348768045
8,2,19,800,BFGS,274.6200728650542
8,3,0,800,BFGS,181.6961232004677
8,3,1,800,BFGS,366.05022597104437
8,3,2,800,BFGS,262.65999408833795
8,3,3,800,BFGS,120.32300962001997
8,3,4,800,BFGS,202.5075236610694
8,3,5,800,BFGS,357.93774381561525
8,3,6,800,BFGS,272.02052876723343
8,3,7,800,BFGS,188.58558908781487
8,3,8,800,BFGS,290.29594507559887
8,3,9,800,BFGS,203.1332322761947
8,3,10,800,BFGS,201.2225348435565
8,3,11,800,BFGS,136.45439534670646
8,3,12,800,BFGS,197.03640921756835
8,3,13,800,BFGS,218.1841621172024
8,3,14,800,BFGS,133.3110782265329
8,3,15,800,BFGS,230.74832757870035
8,3,16,800,BFGS,119.74549170328902
8,3,17,800,BFGS,401.7213034106027
8,3,18,800,BFGS,297.0231615834026
8,3,19,800,BFGS,229.96999848484108
8,4,0,800,BFGS,213.66258807248104
8,4,1,800,BFGS,280.6118295226827
8,4,2,800,BFGS,532.221378671684
8,4,3,800,BFGS,214.94512736794903
8,4,4,800,BFGS,170.2898634863808
8,4,5,800,BFGS,501.8524557801363
8,4,6,800,BFGS,442.21183841928166
8,4,7,800,BFGS,145.39593536708762
8,4,8,800,BFGS,483.6181030998338
8,4,9,800,BFGS,350.83168109950935
8,4,10,800,BFGS,112.37553125117861
8,4,11,800,BFGS,621.383484109247
8,4,12,800,BFGS,141.57339733690358
8,4,13,800,BFGS,235.45559614622826
8,4,14,800,BFGS,288.60200315508604
8,4,15,800,BFGS,390.40755223861527
8,4,16,800,BFGS,242.24835420811013
8,4,17,800,BFGS,392.624502737297
8,4,18,800,BFGS,477.16702812126266
8,4,19,800,BFGS,378.7249053637247
8,5,0,800,BFGS,323.2921464823072
8,5,1,800,BFGS,516.4679594738492
8,5,2,800,BFGS,395.787505916169
8,5,3,800,BFGS,234.52792533497185
8,5,4,800,BFGS,589.5606828147877
8,5,5,800,BFGS,138.13974040404796
8,5,6,800,BFGS,91.9541972547135
8,5,7,800,BFGS,143.54972492127257
8,5,8,800,BFGS,268.40858562666403
8,5,9,800,BFGS,173.25226617965552
8,5,10,800,BFGS,316.78160234054883
8,5,11,800,BFGS,156.86547527568203
8,5,12,800,BFGS,522.2052334460149
8,5,13,800,BFGS,340.61700808750527
8,5,14,800,BFGS,218.62305680086038
8,5,15,800,BFGS,291.31856376230706
8,5,16,800,BFGS,128.32311571509118
8,5,17,800,BFGS,259.4799929833763
8,5,18,800,BFGS,163.2416850307825
8,5,19,800,BFGS,208.0688403116878
8,6,0,800,BFGS,207.4553630614032
8,6,1,800,BFGS,609.1378241124694
8,6,2,800,BFGS,159.37294140155825
8,6,3,800,BFGS,171.16117884012706
8,6,4,800,BFGS,252.8133585978507
8,6,5,800,BFGS,301.73626231904296
8,6,6,800,BFGS,209.7675717278338
8,6,7,800,BFGS,181.258492619669
8,6,8,800,BFGS,182.02983859723153
8,6,9,800,BFGS,224.73626285864154
8,6,10,800,BFGS,266.7432483298354
8,6,11,800,BFGS,124.92755298407138
8,6,12,800,BFGS,305.67973083389165
8,6,13,800,BFGS,149.3129990257845
8,6,14,800,BFGS,439.5353494905837
8,6,15,800,BFGS,187.64005984714908
8,6,16,800,BFGS,185.62252178547175
8,6,17,800,BFGS,476.54803064240815
8,6,18,800,BFGS,270.6734336166345
8,6,19,800,BFGS,201.57268405861853
8,7,0,800,BFGS,95.97659003412798
8,7,1,800,BFGS,149.07405482318356
8,7,2,800,BFGS,120.3534386108284
8,7,3,800,BFGS,171.4539973687453
8,7,4,800,BFGS,187.7376919727348
8,7,5,800,BFGS,332.1110021596677
8,7,6,800,BFGS,137.63094882900512
8,7,7,800,BFGS,186.41786104167863
8,7,8,800,BFGS,299.00389924416993
8,7,9,800,BFGS,141.93410167432657
8,7,10,800,BFGS,347.95524717113994
8,7,11,800,BFGS,165.85402118480613
8,7,12,800,BFGS,279.86431761308506
8,7,13,800,BFGS,148.50723081117852
8,7,14,800,BFGS,153.6400297182585
8,7,15,800,BFGS,89.3672989111096
8,7,16,800,BFGS,155.29261111700322
8,7,17,800,BFGS,224.46141679777523
8,7,18,800,BFGS,297.56797284240076
8,7,19,800,BFGS,111.5067326655568
9,1,0,800,BFGS,124.01498017900745
9,1,1,800,BFGS,74.02066275549727
9,1,2,800,BFGS,120.31631000780463
9,1,3,800,BFGS,163.85093421598765
9,1,4,800,BFGS,148.63313321111673
9,1,5,800,BFGS,45.03188615798858
9,1,6,800,BFGS,206.69708686208747
9,1,7,800,BFGS,169.74846180652816
9,1,8,800,BFGS,83.8019595160216
9,1,9,800,BFGS,236.71960131007813
9,1,10,800,BFGS,63.100322725130425
9,1,11,800,BFGS,183.96602911120897
9,1,12,800,BFGS,92.43565251434767
9,1,13,800,BFGS,119.49782214020722
9,1,14,800,BFGS,740.6569872764046
9,1,15,800,BFGS,84.40629724551444
9,1,16,800,BFGS,166.44174127526617
9,1,17,800,BFGS,104.38576202532253
9,1,18,800,BFGS,267.94087115200944
9,1,19,800,BFGS,189.80013684644734
9,2,0,800,BFGS,156.18888409359192
9,2,1,800,BFGS,67.0589569984788
9,2,2,800,BFGS,65.62538759160864
9,2,3,800,BFGS,58.20630979339756
9,2,4,800,BFGS,349.1333965321653
9,2,5,800,BFGS,108.42937324942952
9,2,6,800,BFGS,135.3143829442853
9,2,7,800,BFGS,84.90991687607851
9,2,8,800,BFGS,56.60843411940406
9,2,9,800,BFGS,100.25444542354381
9,2,10,800,BFGS,460.0301593089106
9,2,11,800,BFGS,98.22551188438874
9,2,12,800,BFGS,161.07456808200152
9,2,13,800,BFGS,268.8012186890903
9,2,14,800,BFGS,94.76061294176881
9,2,15,800,BFGS,119.10377636746423
9,2,16,800,BFGS,261.67233428483144
9,2,17,800,BFGS,184.91357429387165
9,2,18,800,BFGS,109.86411859651275
9,2,19,800,BFGS,200.7043101585917
9,3,0,800,BFGS,191.23870456870878
9,3,1,800,BFGS,103.22930746199677
9,3,2,800,BFGS,139.55081183516631
9,3,3,800,BFGS,80.83220324465495
9,3,4,800,BFGS,126.88022933996328
9,3,5,800,BFGS,98.17712584134219
9,3,6,800,BFGS,276.471813368689
9,3,7,800,BFGS,103.57527550715878
9,3,8,800,BFGS,108.60528442408784
9,3,9,800,BFGS,86.16592923385579
9,3,10,800,BFGS,254.25446173819248
9,3,11,800,BFGS,116.42488271100908
9,3,12,800,BFGS,144.98142031229492
9,3,13,800,BFGS,97.21860142040859
9,3,14,800,BFGS,141.76643205754425
9,3,15,800,BFGS,361.178618670892
9,3,16,800,BFGS,176.27832756806356
9,3,17,800,BFGS,186.7418134640348
9,3,18,800,BFGS,123.16217941311538
9,3,19,800,BFGS,118.32337226427919
9,4,0,800,BFGS,184.4891262630963
9,4,1,800,BFGS,67.29323936491387
9,4,2,800,BFGS,179.9482731121305
9,4,3,800,BFGS,146.36341301531039
9,4,4,800,BFGS,161.8986358892932
9,4,5,800,BFGS,123.83658848952865
9,4,6,800,BFGS,180.44108660235295
9,4,7,800,BFGS,147.76670070660612
9,4,8,800,BFGS,76.16730222944184
9,4,9,800,BFGS,58.15786051027398
9,4,10,800,BFGS,98.34721080250577
9,4,11,800,BFGS,81.35495679605555
9,4,12,800,BFGS,276.5696390557013
9,4,13,800,BFGS,55.831527161456066
9,4,14,800,BFGS,107.08669240415024
9,4,15,800,BFGS,106.79532385875693
9,4,16,800,BFGS,148.46897910400116
9,4,17,800,BFGS,100.43888343556605
9,4,18,800,BFGS,184.62682770849554
9,4,19,800,BFGS,90.31159336349059
9,5,0,800,BFGS,71.27305325207699
9,5,1,800,BFGS,158.13795251994964
9,5,2,800,BFGS,77.489635222753
9,5,3,800,BFGS,105.84397721529434
9,5,4,800,BFGS,123.29442914298859
9,5,5,800,BFGS,106.39685156391927
9,5,6,800,BFGS,130.6513635603851
9,5,7,800,BFGS,279.38028808600586
9,5,8,800,BFGS,241.58380618367306
9,5,9,800,BFGS,62.072077131800555
9,5,10,800,BFGS,124.38961917699625
9,5,11,800,BFGS,119.31792054275526
9,5,12,800,BFGS,82.73575925687432
9,5,13,800,BFGS,54.923708942437585
9,5,14,800,BFGS,413.820164775911
9,5,15,800,BFGS,89.38126202349555
9,5,16,800,BFGS,86.04725349846727
9,5,17,800,BFGS,162.4285376261974
9,5,18,800,BFGS,64.97059225897489
9,5,19,800,BFGS,89.28663817336083
9,6,0,800,BFGS,166.05203794425466
9,6,1,800,BFGS,51.3396170510685
9,6,2,800,BFGS,120.44704890109972
9,6,3,800,BFGS,62.52518725627459
9,6,4,800,BFGS,299.6296287416508
9,6,5,800,BFGS,285.43589906009424
9,6,6,800,BFGS,110.10232475908359
9,6,7,800,BFGS,154.83472829611088
9,6,8,800,BFGS,103.97127708713225
9,6,9,800,BFGS,244.00837286611318
9,6,10,800,BFGS,208.654234783226
9,6,11,800,BFGS,217.2633746148635
9,6,12,800,BFGS,102.90303760176837
9,6,13,800,BFGS,86.97226737019895
9,6,14,800,BFGS,95.91464500757752
9,6,15,800,BFGS,180.22965853757208
9,6,16,800,BFGS,176.08653335686768
9,6,17,800,BFGS,110.71695466085282
9,6,18,800,BFGS,145.8552889123816
9,6,19,800,BFGS,131.98202519594423
9,7,0,800,BFGS,156.1042619488253
9,7,1,800,BFGS,165.42602577725359
9,7,2,800,BFGS,135.06765349776296
9,7,3,800,BFGS,177.48275041589835
9,7,4,800,BFGS,116.34641126513515
9,7,5,800,BFGS,359.86873619657337
9,7,6,800,BFGS,134.636229916137
9,7,7,800,BFGS,61.070786802039144
9,7,8,800,BFGS,276.7059853255019
9,7,9,800,BFGS,223.58238318860612
9,7,10,800,BFGS,112.2050438054919
9,7,11,800,BFGS,307.65614601493684
9,7,12,800,BFGS,167.5998938646828
9,7,13,800,BFGS,188.4218981734843
9,7,14,800,BFGS,123.9940500240503
9,7,15,800,BFGS,253.08282394133826
9,7,16,800,BFGS,70.71210934558161
9,7,17,800,BFGS,61.88677054417277
9,7,18,800,BFGS,166.55204921138753
9,7,19,800,BFGS,221.6102581284562
10,1,0,800,BFGS,224951.97428506165
10,1,1,800,BFGS,455793.31408711924
10,1,2,800,BFGS,502509.8394213944
10,1,3,800,BFGS,233255.86714200687
10,1,4,800,BFGS,364068.8162538993
10,1,5,800,BFGS,320718.8126453115
10,1,6,800,BFGS,550468.0791052416
10,1,7,800,BFGS,585141.3293032355
10,1,8,800,BFGS,422809.73062574316
10,1,9,800,BFGS,433196.37418337504
10,1,10,800,BFGS,327203.64094854327
10,1,11,800,BFGS,196173.1407512659
10,1,12,800,BFGS,517944.57879587676
10,1,13,800,BFGS,235148.06051658563
10,1,14,800,BFGS,128307.42362703742
10,1,15,800,BFGS,259409.85078703944
10,1,16,800,BFGS,310107.83790526533
10,1,17,800,BFGS,314004.99924067094
10,1,18,800,BFGS,472624.27401329303
10,1,19,800,BFGS,367993.98977490125
10,2,0,800,BFGS,367749.4908425598
10,2,1,800,BFGS,271167.39775887656
10,2,2,800,BFGS,385379.58173924073
10,2,3,800,BFGS,270761.8503458417
10,2,4,800,BFGS,450873.20552008017
10,2,5,800,BFGS,495152.4016717552
10,2,6,800,BFGS,136578.30401749143
10,2,7,800,BFGS,260571.48051571348
10,2,8,800,BFGS,387534.01372188644
10,2,9,800,BFGS,356965.5962749415
10,2,10,800,BFGS,566154.811648658
10,2,11,800,BFGS,326278.86915753834
10,2,12,800,BFGS,525173.148664186
10,2,13,800,BFGS,188079.7232492856
10,2,14,800,BFGS,202013.55249391936
10,2,15,800,BFGS,366574.1145446779
10,2,16,800,BFGS,574040.4981319022
10,2,17,800,BFGS,350037.52244190365
10,2,18,800,BFGS,463091.47374141595
10,2,19,800,BFGS,491126.80451882264
10,3,0,800,BFGS,383583.6767878453
10,3,1,800,BFGS,366914.4116823454
10,3,2,800,BFGS,763114.8369226954
10,3,3,800,BFGS,379822.6511650166
10,3,4,800,BFGS,440779.4520805009
10,3,5,800,BFGS,468448.48610350554
10,3,6,800,BFGS,362420.6637635373
10,3,7,800,BFGS,587968.663814553
10,3,8,800,BFGS,218124.1317336476
10,3,9,800,BFGS,157230.8495857897
10,3,10,800,BFGS,374325.30372706865
10,3,11,800,BFGS,361009.0741780452
10,3,12,800,BFGS,1082294.4805751536
