fid,iid,rep,a1_budget,algname,achieved_regret
5,6,1,400,MLSL,191.5282417670897
5,6,2,400,MLSL,144.7107696599404
5,6,3,400,MLSL,221.8588428459866
5,6,4,400,MLSL,169.54897708989876
5,6,5,400,MLSL,181.11375279983764
5,6,6,400,MLSL,179.46998348510232
5,6,7,400,MLSL,166.41335116569348
5,6,8,400,MLSL,169.56708922343904
5,6,9,400,MLSL,152.77972017878233
5,6,10,400,MLSL,188.6967643396123
5,6,11,400,MLSL,173.15507837450758
5,6,12,400,MLSL,138.42950270046856
5,6,13,400,MLSL,133.69991808926397
5,6,14,400,MLSL,133.60352686872517
5,6,15,400,MLSL,151.21151499927737
5,6,16,400,MLSL,166.18417023271775
5,6,17,400,MLSL,212.95916689083003
5,6,18,400,MLSL,110.90588924940795
5,6,19,400,MLSL,164.2705081046904
5,7,0,400,MLSL,95.46860218095941
5,7,1,400,MLSL,178.47041886022038
5,7,2,400,MLSL,165.01761356951172
5,7,3,400,MLSL,191.75023523855572
5,7,4,400,MLSL,173.32628421567574
5,7,5,400,MLSL,189.47031804455833
5,7,6,400,MLSL,161.63154115563864
5,7,7,400,MLSL,133.86865224562297
5,7,8,400,MLSL,154.82934530325429
5,7,9,400,MLSL,165.729407549562
5,7,10,400,MLSL,166.53428388665873
5,7,11,400,MLSL,192.40472328076712
5,7,12,400,MLSL,168.5770174064711
5,7,13,400,MLSL,211.11883859093962
5,7,14,400,MLSL,208.61566556150535
5,7,15,400,MLSL,162.75692404628518
5,7,16,400,MLSL,153.28529359799802
5,7,17,400,MLSL,188.25175779876906
5,7,18,400,MLSL,154.23360656069292
5,7,19,400,MLSL,214.22807976744917
6,1,0,400,MLSL,23895.669490069267
6,1,1,400,MLSL,11480.306338852703
6,1,2,400,MLSL,21294.527402374846
6,1,3,400,MLSL,959.666381434515
6,1,4,400,MLSL,9946.921588231839
6,1,5,400,MLSL,438.12737059842607
6,1,6,400,MLSL,16236.001866946493
6,1,7,400,MLSL,9881.385737754708
6,1,8,400,MLSL,6558.860784709433
6,1,9,400,MLSL,5915.1941495077635
6,1,10,400,MLSL,3582.388678801706
6,1,11,400,MLSL,28995.115488768057
6,1,12,400,MLSL,10410.950809545802
6,1,13,400,MLSL,7281.091349213623
6,1,14,400,MLSL,1632.1589688776705
6,1,15,400,MLSL,5566.412699686794
6,1,16,400,MLSL,6890.147345239918
6,1,17,400,MLSL,18409.039044767924
6,1,18,400,MLSL,6919.452719980583
6,1,19,400,MLSL,29700.141235773175
6,2,0,400,MLSL,501.4417474158771
6,2,1,400,MLSL,2117.43976126562
6,2,2,400,MLSL,3114.73129380879
6,2,3,400,MLSL,2754.223937415029
6,2,4,400,MLSL,648.2949415522347
6,2,5,400,MLSL,598.6265859504209
6,2,6,400,MLSL,938.5888193806836
6,2,7,400,MLSL,3295.5041795533853
6,2,8,400,MLSL,443.2017878550129
6,2,9,400,MLSL,5343.346302290915
6,2,10,400,MLSL,2059.707104513335
6,2,11,400,MLSL,1968.2304921469104
6,2,12,400,MLSL,813.5179555355484
6,2,13,400,MLSL,556.6928491770371
6,2,14,400,MLSL,756.6158735757874
6,2,15,400,MLSL,16977.33229517266
6,2,16,400,MLSL,3436.5885428706583
6,2,17,400,MLSL,6256.703436183204
6,2,18,400,MLSL,1277.9430513543214
6,2,19,400,MLSL,641.6229550817259
6,3,0,400,MLSL,3694.3839610631603
6,3,1,400,MLSL,1242.8883466095367
6,3,2,400,MLSL,492.9128196129061
6,3,3,400,MLSL,520.088809200166
6,3,4,400,MLSL,1983.1053542760776
6,3,5,400,MLSL,502.23063784072957
6,3,6,400,MLSL,1158.544791112009
6,3,7,400,MLSL,1009.8150758174282
6,3,8,400,MLSL,1426.9153153836876
6,3,9,400,MLSL,515.6109119739949
6,3,10,400,MLSL,509.88461048778
6,3,11,400,MLSL,527.9039399035333
6,3,12,400,MLSL,7042.916583988923
6,3,13,400,MLSL,658.3209381721338
6,3,14,400,MLSL,624.5312118076287
6,3,15,400,MLSL,553.4598720028023
6,3,16,400,MLSL,1119.4280575321475
6,3,17,400,MLSL,7455.266370327866
6,3,18,400,MLSL,2003.4630822888994
6,3,19,400,MLSL,1312.518871503813
6,4,0,400,MLSL,33151.46196287854
6,4,1,400,MLSL,3617.075655361331
6,4,2,400,MLSL,32182.9270035805
6,4,3,400,MLSL,26957.40246864382
6,4,4,400,MLSL,12112.295666976548
6,4,5,400,MLSL,7066.680604351502
6,4,6,400,MLSL,2165.3455503430037
6,4,7,400,MLSL,10913.899097716636
6,4,8,400,MLSL,6819.388432785787
6,4,9,400,MLSL,14917.998694846776
6,4,10,400,MLSL,48625.6991401333
6,4,11,400,MLSL,19342.655560408515
6,4,12,400,MLSL,7482.567746161412
6,4,13,400,MLSL,11731.423588064232
6,4,14,400,MLSL,9279.61932678133
6,4,15,400,MLSL,3611.1876375354364
6,4,16,400,MLSL,13326.238477176252
6,4,17,400,MLSL,24048.756233428572
6,4,18,400,MLSL,13045.901485480988
6,4,19,400,MLSL,25688.42237745589
6,5,0,400,MLSL,418.74149441399004
6,5,1,400,MLSL,2566.341864392233
6,5,2,400,MLSL,12985.242870911103
6,5,3,400,MLSL,996.8687950994268
6,5,4,400,MLSL,6912.784120409941
6,5,5,400,MLSL,1184.9033034609897
6,5,6,400,MLSL,9808.588188847483
6,5,7,400,MLSL,724.4049698606888
6,5,8,400,MLSL,12939.125281545803
6,5,9,400,MLSL,7352.674095583018
6,5,10,400,MLSL,8834.194893409654
6,5,11,400,MLSL,1991.3923986700706
6,5,12,400,MLSL,3742.6667817584557
6,5,13,400,MLSL,21180.35100883263
6,5,14,400,MLSL,1963.357163262452
6,5,15,400,MLSL,542.5666111099464
6,5,16,400,MLSL,2146.6941907286564
6,5,17,400,MLSL,11104.180201758396
6,5,18,400,MLSL,21169.379930482544
6,5,19,400,MLSL,9702.022728808093
6,6,0,400,MLSL,790.4432038749261
6,6,1,400,MLSL,694.2216732449416
6,6,2,400,MLSL,1447.5850995727665
6,6,3,400,MLSL,1201.4944203223415
6,6,4,400,MLSL,460.3176647937932
6,6,5,400,MLSL,870.4732236791332
6,6,6,400,MLSL,3657.291700352806
6,6,7,400,MLSL,772.7462862451301
6,6,8,400,MLSL,1984.5790722297836
6,6,9,400,MLSL,1062.8991797736953
6,6,10,400,MLSL,12293.490152514918
6,6,11,400,MLSL,789.0090477180598
6,6,12,400,MLSL,694.0349389827311
6,6,13,400,MLSL,553.1674283662664
6,6,14,400,MLSL,3000.4188508317916
6,6,15,400,MLSL,956.7502982490812
6,6,16,400,MLSL,927.3976938793279
6,6,17,400,MLSL,710.928694656055
6,6,18,400,MLSL,737.8170537627183
6,6,19,400,MLSL,692.7091691953286
6,7,0,400,MLSL,666.3764884707917
6,7,1,400,MLSL,3321.5553939709166
6,7,2,400,MLSL,19651.36308406097
6,7,3,400,MLSL,3605.6489924052867
6,7,4,400,MLSL,2333.2515591826605
6,7,5,400,MLSL,3521.557987661774
6,7,6,400,MLSL,688.6468737364225
6,7,7,400,MLSL,392.0726092233667
6,7,8,400,MLSL,8123.057551831653
6,7,9,400,MLSL,1063.2264851743116
6,7,10,400,MLSL,1253.0233579856779
6,7,11,400,MLSL,1263.899461774874
6,7,12,400,MLSL,1046.6673856968491
6,7,13,400,MLSL,623.7650862175807
6,7,14,400,MLSL,11617.64419809556
6,7,15,400,MLSL,14156.783271109894
6,7,16,400,MLSL,3663.0902105901014
6,7,17,400,MLSL,2655.217479583816
6,7,18,400,MLSL,1114.484730976877
6,7,19,400,MLSL,533.9580582805261
7,1,0,400,MLSL,366.8475275353336
7,1,1,400,MLSL,288.5979168948658
7,1,2,400,MLSL,285.4793321773614
7,1,3,400,MLSL,400.52348168826086
7,1,4,400,MLSL,255.1270952498623
7,1,5,400,MLSL,293.931647301555
7,1,6,400,MLSL,424.0157643646207
7,1,7,400,MLSL,380.31682202653525
7,1,8,400,MLSL,215.9726232684253
7,1,9,400,MLSL,275.33732554852446
7,1,10,400,MLSL,330.7033128070864
7,1,11,400,MLSL,353.2734174816496
7,1,12,400,MLSL,272.1509228645584
7,1,13,400,MLSL,374.48936275783814
7,1,14,400,MLSL,237.81533103760938
7,1,15,400,MLSL,311.8620672193488
7,1,16,400,MLSL,273.2119123672307
7,1,17,400,MLSL,343.91616440308263
7,1,18,400,MLSL,229.2614125426066
7,1,19,400,MLSL,367.4992313976764
7,2,0,400,MLSL,279.7161554819113
7,2,1,400,MLSL,275.0006699460102
7,2,2,400,MLSL,438.5972239508751
7,2,3,400,MLSL,410.82601366496004
7,2,4,400,MLSL,374.72004087108405
7,2,5,400,MLSL,299.5140869068685
7,2,6,400,MLSL,396.5835867160483
7,2,7,400,MLSL,350.4034544138662
7,2,8,400,MLSL,245.2824248329254
7,2,9,400,MLSL,386.1222938906212
7,2,10,400,MLSL,318.67188856842887
7,2,11,400,MLSL,409.2840363620038
7,2,12,400,MLSL,281.83610552911637
7,2,13,400,MLSL,249.5120083270265
7,2,14,400,MLSL,336.1344708786877
7,2,15,400,MLSL,329.1806745281692
7,2,16,400,MLSL,289.32313560032145
7,2,17,400,MLSL,298.20917426511545
7,2,18,400,MLSL,303.23966819292866
7,2,19,400,MLSL,263.40615727582434
7,3,0,400,MLSL,291.7783931895224
7,3,1,400,MLSL,236.58835336844564
7,3,2,400,MLSL,261.83209651099327
7,3,3,400,MLSL,370.43955327815024
7,3,4,400,MLSL,222.14947580952318
7,3,5,400,MLSL,291.83568796414784
7,3,6,400,MLSL,225.46618720372723
7,3,7,400,MLSL,196.64343439207005
7,3,8,400,MLSL,251.09626091354045
7,3,9,400,MLSL,323.584792530133
7,3,10,400,MLSL,230.62720355068234
7,3,11,400,MLSL,304.3043605352414
7,3,12,400,MLSL,343.5796036933927
7,3,13,400,MLSL,346.52731537067956
7,3,14,400,MLSL,233.27717756127046
7,3,15,400,MLSL,368.01327416796926
7,3,16,400,MLSL,263.7329599682028
7,3,17,400,MLSL,300.99045843136213
7,3,18,400,MLSL,247.25758684860645
7,3,19,400,MLSL,235.842697046021
7,4,0,400,MLSL,339.60828793291324
7,4,1,400,MLSL,231.95022094070228
7,4,2,400,MLSL,296.28414776514165
7,4,3,400,MLSL,251.91515637556824
7,4,4,400,MLSL,259.11413864020744
7,4,5,400,MLSL,277.36515252641806
7,4,6,400,MLSL,274.81606029393186
7,4,7,400,MLSL,204.73437347348772
7,4,8,400,MLSL,284.0201813135215
7,4,9,400,MLSL,265.5769773762987
7,4,10,400,MLSL,205.7470443084225
7,4,11,400,MLSL,348.40829064235413
7,4,12,400,MLSL,306.89992530056304
7,4,13,400,MLSL,241.35340409921866
7,4,14,400,MLSL,363.0763603307569
7,4,15,400,MLSL,203.77500278658465
7,4,16,400,MLSL,216.33523212328953
7,4,17,400,MLSL,262.63138247388036
7,4,18,400,MLSL,284.3662214354626
7,4,19,400,MLSL,294.0050431643195
7,5,0,400,MLSL,271.53652486711326
7,5,1,400,MLSL,269.06825349946325
7,5,2,400,MLSL,292.88697920004387
7,5,3,400,MLSL,382.34815494718333
7,5,4,400,MLSL,172.16929655933103
7,5,5,400,MLSL,331.6781394810808
7,5,6,400,MLSL,322.16464574703934
7,5,7,400,MLSL,266.58812317179303
7,5,8,400,MLSL,236.31701508018614
7,5,9,400,MLSL,216.12327982656763
7,5,10,400,MLSL,296.67657286438896
7,5,11,400,MLSL,235.1049684412601
7,5,12,400,MLSL,223.7196031730603
7,5,13,400,MLSL,226.5388642866572
7,5,14,400,MLSL,419.5447078825987
7,5,15,400,MLSL,264.53524243307686
7,5,16,400,MLSL,269.25591787161767
7,5,17,400,MLSL,245.69766629425902
7,5,18,400,MLSL,311.861316229375
7,5,19,400,MLSL,268.7512165801436
7,6,0,400,MLSL,171.94653525926947
7,6,1,400,MLSL,252.79829730870358
7,6,2,400,MLSL,329.3770239273425
7,6,3,400,MLSL,287.33249433178867
7,6,4,400,MLSL,228.14223914713278
7,6,5,400,MLSL,316.51592402894175
7,6,6,400,MLSL,256.1167385432467
7,6,7,400,MLSL,295.64937022460975
7,6,8,400,MLSL,324.1404676626783
7,6,9,400,MLSL,418.21684724782244
7,6,10,400,MLSL,324.8966706268742
7,6,11,400,MLSL,325.32393196716134
7,6,12,400,MLSL,205.44005716290206
7,6,13,400,MLSL,267.28403620002626
7,6,14,400,MLSL,263.3081599230524
7,6,15,400,MLSL,356.20662153788044
7,6,16,400,MLSL,295.00968502812856
7,6,17,400,MLSL,377.8849755320287
7,6,18,400,MLSL,274.5425639569468
7,6,19,400,MLSL,303.3714119979381
7,7,0,400,MLSL,391.1781594838358
7,7,1,400,MLSL,243.15104917750244
7,7,2,400,MLSL,304.4155988514849
7,7,3,400,MLSL,339.03630252046764
7,7,4,400,MLSL,320.977736290033
7,7,5,400,MLSL,304.16515790306505
7,7,6,400,MLSL,259.99408859885165
7,7,7,400,MLSL,223.60200343486162
7,7,8,400,MLSL,431.8213513024549
7,7,9,400,MLSL,270.7620414922606
7,7,10,400,MLSL,398.91788276589006
7,7,11,400,MLSL,259.2914434503228
7,7,12,400,MLSL,315.45676694257656
7,7,13,400,MLSL,182.91471970819708
7,7,14,400,MLSL,309.75697663201174
7,7,15,400,MLSL,281.3373551810327
7,7,16,400,MLSL,289.8095733288964
7,7,17,400,MLSL,331.06697858989554
7,7,18,400,MLSL,257.6775506033745
7,7,19,400,MLSL,273.22495502639794
8,1,0,400,MLSL,5872.308011765386
8,1,1,400,MLSL,12121.387982212429
8,1,2,400,MLSL,9029.89395914532
8,1,3,400,MLSL,11714.663548040782
8,1,4,400,MLSL,5014.071352234116
8,1,5,400,MLSL,14935.895384004429
8,1,6,400,MLSL,7460.175283774616
8,1,7,400,MLSL,7347.413758900162
8,1,8,400,MLSL,8121.250151118047
8,1,9,400,MLSL,6595.154188669748
8,1,10,400,MLSL,10899.385670083208
8,1,11,400,MLSL,15673.367858698293
8,1,12,400,MLSL,9089.831643695281
8,1,13,400,MLSL,5258.169861515777
8,1,14,400,MLSL,7723.101378300733
8,1,15,400,MLSL,5511.487839698325
8,1,16,400,MLSL,9015.483124950933
8,1,17,400,MLSL,23233.693077609405
8,1,18,400,MLSL,4856.367938127138
8,1,19,400,MLSL,6550.122540972017
8,2,0,400,MLSL,7469.569561393232
8,2,1,400,MLSL,4540.989159528193
8,2,2,400,MLSL,13465.617294404638
8,2,3,400,MLSL,11894.454720106247
8,2,4,400,MLSL,8191.661405211556
8,2,5,400,MLSL,12295.27582748292
8,2,6,400,MLSL,9097.406216882664
8,2,7,400,MLSL,8394.598341794032
8,2,8,400,MLSL,6985.803928186553
8,2,9,400,MLSL,6831.8852383200965
8,2,10,400,MLSL,7898.704306128864
8,2,11,400,MLSL,9987.719646567242
8,2,12,400,MLSL,4707.573384573749
8,2,13,400,MLSL,7528.774728758294
8,2,14,400,MLSL,11145.224677286678
8,2,15,400,MLSL,8179.863409463793
8,2,16,400,MLSL,13680.87471155481
8,2,17,400,MLSL,8702.438516399905
8,2,18,400,MLSL,13349.917785708209
8,2,19,400,MLSL,7308.584019970427
8,3,0,400,MLSL,10031.023033062442
8,3,1,400,MLSL,9988.78332146584
8,3,2,400,MLSL,8413.396946416386
8,3,3,400,MLSL,10126.063196232131
8,3,4,400,MLSL,7276.74120673625
8,3,5,400,MLSL,11109.574746042617
8,3,6,400,MLSL,9706.326494873925
8,3,7,400,MLSL,8026.661325707712
8,3,8,400,MLSL,8568.867197422098
8,3,9,400,MLSL,7000.836537861002
8,3,10,400,MLSL,10003.06007814419
8,3,11,400,MLSL,12535.42274886199
8,3,12,400,MLSL,9695.939031804955
8,3,13,400,MLSL,11400.87628310464
8,3,14,400,MLSL,10658.369509013906
8,3,15,400,MLSL,14627.492548876466
8,3,16,400,MLSL,5623.571907272371
8,3,17,400,MLSL,9588.000937055684
8,3,18,400,MLSL,10777.393858766727
8,3,19,400,MLSL,13421.032496115382
8,4,0,400,MLSL,9434.013133359009
8,4,1,400,MLSL,6427.802046227437
8,4,2,400,MLSL,11150.038513569754
8,4,3,400,MLSL,6693.808048139094
8,4,4,400,MLSL,2989.007329875104
8,4,5,400,MLSL,6960.106701996751
8,4,6,400,MLSL,10231.8101881044
8,4,7,400,MLSL,5641.60845954438
8,4,8,400,MLSL,8475.09853992272
8,4,9,400,MLSL,8946.559948029966
8,4,10,400,MLSL,6881.918384452725
8,4,11,400,MLSL,16860.73050456832
8,4,12,400,MLSL,7566.763788768558
8,4,13,400,MLSL,11733.848270556437
8,4,14,400,MLSL,13842.124766572824
8,4,15,400,MLSL,11148.144050532512
8,4,16,400,MLSL,11417.460525702456
8,4,17,400,MLSL,7709.031555076757
8,4,18,400,MLSL,10613.42724702453
8,4,19,400,MLSL,8566.122765813026
8,5,0,400,MLSL,4831.205598777159
8,5,1,400,MLSL,5909.201060216372
8,5,2,400,MLSL,7836.091960088529
8,5,3,400,MLSL,9454.953105000535
8,5,4,400,MLSL,10780.170657764816
8,5,5,400,MLSL,8855.227096535087
8,5,6,400,MLSL,3535.5454658927792
8,5,7,400,MLSL,5196.81340053777
8,5,8,400,MLSL,18399.263839663254
8,5,9,400,MLSL,6762.776113867537
8,5,10,400,MLSL,7694.422541861376
8,5,11,400,MLSL,11202.596910523971
8,5,12,400,MLSL,7258.659987050309
8,5,13,400,MLSL,12509.875774169062
8,5,14,400,MLSL,8175.361527863843
8,5,15,400,MLSL,4510.685690598479
8,5,16,400,MLSL,4599.647125177323
8,5,17,400,MLSL,7396.767698441071
8,5,18,400,MLSL,5333.614734979772
8,5,19,400,MLSL,5827.014678140414
8,6,0,400,MLSL,6537.130272748559
8,6,1,400,MLSL,20024.315343720566
8,6,2,400,MLSL,4282.235690272919
8,6,3,400,MLSL,13601.43697489141
8,6,4,400,MLSL,8919.481249980592
8,6,5,400,MLSL,10104.837673482543
8,6,6,400,MLSL,8752.413185805643
8,6,7,400,MLSL,7415.994613781343
8,6,8,400,MLSL,7295.996292541429
8,6,9,400,MLSL,9166.150567426448
8,6,10,400,MLSL,9124.882382492882
8,6,11,400,MLSL,6419.093234413536
8,6,12,400,MLSL,12030.68377672476
8,6,13,400,MLSL,8932.95646047091
8,6,14,400,MLSL,14242.735439456788
8,6,15,400,MLSL,12279.333604346788
8,6,16,400,MLSL,11840.584758135656
8,6,17,400,MLSL,15855.355105197516
8,6,18,400,MLSL,10295.256090832861
8,6,19,400,MLSL,8959.87710026322
8,7,0,400,MLSL,4248.4516823117865
8,7,1,400,MLSL,4972.531540522605
8,7,2,400,MLSL,8441.376061781437
8,7,3,400,MLSL,6954.281301250902
8,7,4,400,MLSL,9516.486289797858
8,7,5,400,MLSL,8507.063815573782
8,7,6,400,MLSL,5976.5485562520025
8,7,7,400,MLSL,7970.383695065265
8,7,8,400,MLSL,12210.5429427843
8,7,9,400,MLSL,7043.012129268051
8,7,10,400,MLSL,9694.523014227882
8,7,11,400,MLSL,7655.414831896822
8,7,12,400,MLSL,6874.051488853043
8,7,13,400,MLSL,5783.406551817872
8,7,14,400,MLSL,4915.10627787091
8,7,15,400,MLSL,8312.112226569046
8,7,16,400,MLSL,13747.546513124686
8,7,17,400,MLSL,16161.901884652647
8,7,18,400,MLSL,17422.25367677273
8,7,19,400,MLSL,6799.7836951601375
9,1,0,400,MLSL,3295.3367039467703
9,1,1,400,MLSL,3037.407044846284
9,1,2,400,MLSL,4969.150518358415
9,1,3,400,MLSL,3638.282497710269
9,1,4,400,MLSL,5365.276223031115
9,1,5,400,MLSL,3272.6547056042677
9,1,6,400,MLSL,5767.0094404831225
9,1,7,400,MLSL,5191.097991322337
9,1,8,400,MLSL,5111.889183240956
9,1,9,400,MLSL,4569.914497055445
9,1,10,400,MLSL,4634.411824928155
9,1,11,400,MLSL,5281.9158265058795
9,1,12,400,MLSL,2546.603451241414
9,1,13,400,MLSL,4625.304998866316
9,1,14,400,MLSL,5658.112407985668
9,1,15,400,MLSL,8438.738021666111
9,1,16,400,MLSL,4774.227216396575
9,1,17,400,MLSL,3553.081355750172
9,1,18,400,MLSL,3473.7089978743484
9,1,19,400,MLSL,7346.816711859591
9,2,0,400,MLSL,5488.686881014496
9,2,1,400,MLSL,3917.060882009424
9,2,2,400,MLSL,4490.142564861448
9,2,3,400,MLSL,3624.1526589057216
9,2,4,400,MLSL,6877.562107606616
9,2,5,400,MLSL,1820.082329345915
9,2,6,400,MLSL,7318.625005896281
9,2,7,400,MLSL,4306.571915724591
9,2,8,400,MLSL,2778.903329133985
9,2,9,400,MLSL,4879.132363429132
9,2,10,400,MLSL,6188.773057113754
9,2,11,400,MLSL,2843.1841348417424
9,2,12,400,MLSL,3630.7879099575534
9,2,13,400,MLSL,3395.7792617470013
9,2,14,400,MLSL,5686.791092247793
9,2,15,400,MLSL,7482.618844157738
9,2,16,400,MLSL,4237.039191132798
9,2,17,400,MLSL,10260.39730892208
9,2,18,400,MLSL,3926.758065607983
9,2,19,400,MLSL,3702.870549583362
9,3,0,400,MLSL,7277.199435020714
9,3,1,400,MLSL,5202.542186234202
9,3,2,400,MLSL,5687.169690299546
9,3,3,400,MLSL,4606.5467272017795
9,3,4,400,MLSL,2869.571950670794
9,3,5,400,MLSL,3774.8497117856928
9,3,6,400,MLSL,3909.122555571817
9,3,7,400,MLSL,5924.11853077289
9,3,8,400,MLSL,9785.587588484948
9,3,9,400,MLSL,2404.4842437664965
9,3,10,400,MLSL,3178.0911678804996
9,3,11,400,MLSL,6137.297087779204
9,3,12,400,MLSL,5472.589242041291
9,3,13,400,MLSL,8899.982313665301
9,3,14,400,MLSL,5613.64051911335
9,3,15,400,MLSL,6298.781114116599
9,3,16,400,MLSL,5224.157056573748
9,3,17,400,MLSL,4575.387351549762
9,3,18,400,MLSL,4092.2985026549195
9,3,19,400,MLSL,3330.0540608001547
9,4,0,400,MLSL,6645.900028429806
9,4,1,400,MLSL,2190.2966012853653
9,4,2,400,MLSL,4749.092176812199
9,4,3,400,MLSL,4784.023346853923
9,4,4,400,MLSL,2977.7859607357914
9,4,5,400,MLSL,6555.015815968758
9,4,6,400,MLSL,2837.944907700773
9,4,7,400,MLSL,3434.1187243187637
9,4,8,400,MLSL,2689.2212553906593
9,4,9,400,MLSL,3840.273132555162
9,4,10,400,MLSL,5903.495675130288
9,4,11,400,MLSL,5008.233900863841
9,4,12,400,MLSL,3900.5815934261514
9,4,13,400,MLSL,2848.9018416973213
9,4,14,400,MLSL,4965.4999735517285
9,4,15,400,MLSL,6481.516080643404
9,4,16,400,MLSL,4684.436294139331
9,4,17,400,MLSL,5046.881558551283
9,4,18,400,MLSL,3920.641226971529
9,4,19,400,MLSL,3538.9187101095317
9,5,0,400,MLSL,4441.041511658767
9,5,1,400,MLSL,4442.4384363673325
9,5,2,400,MLSL,2483.489806454117
9,5,3,400,MLSL,6583.765025606521
9,5,4,400,MLSL,2921.4845916971763
9,5,5,400,MLSL,4537.478141641033
9,5,6,400,MLSL,4134.198374079889
9,5,7,400,MLSL,3821.0068807068214
9,5,8,400,MLSL,6112.912161768288
9,5,9,400,MLSL,3419.506426800825
9,5,10,400,MLSL,4550.173944152734
9,5,11,400,MLSL,5375.142598258418
9,5,12,400,MLSL,3637.870141084082
9,5,13,400,MLSL,3588.4974375975225
9,5,14,400,MLSL,5521.415902812267
9,5,15,400,MLSL,5625.752531538795
9,5,16,400,MLSL,2461.0684152579583
9,5,17,400,MLSL,5858.153399896314
9,5,18,400,MLSL,5781.734479353587
9,5,19,400,MLSL,3011.773513026123
9,6,0,400,MLSL,6853.417750487747
9,6,1,400,MLSL,3642.497559017288
9,6,2,400,MLSL,5741.211319749428
9,6,3,400,MLSL,3630.2193862010195
9,6,4,400,MLSL,7264.21603195708
9,6,5,400,MLSL,3430.9037760039114
9,6,6,400,MLSL,3794.762876808896
9,6,7,400,MLSL,5365.1906847168375
9,6,8,400,MLSL,4073.0228554995656
9,6,9,400,MLSL,7639.928662218154
9,6,10,400,MLSL,4540.26112066041
9,6,11,400,MLSL,4028.083596613123
9,6,12,400,MLSL,2490.6554466307166
9,6,13,400,MLSL,3201.8018916155697
9,6,14,400,MLSL,1851.9404241036436
9,6,15,400,MLSL,10179.201217078033
9,6,16,400,MLSL,4978.219052462298
9,6,17,400,MLSL,4184.594749994969
9,6,18,400,MLSL,4990.785502855729
9,6,19,400,MLSL,3844.8197616394327
9,7,0,400,MLSL,3427.173102117807
9,7,1,400,MLSL,1902.9164645671215
9,7,2,400,MLSL,7774.078253758029
9,7,3,400,MLSL,4092.940943079396
9,7,4,400,MLSL,3738.6987412218323
9,7,5,400,MLSL,9313.183130238816
9,7,6,400,MLSL,6187.594472815572
9,7,7,400,MLSL,4073.554412481931
9,7,8,400,MLSL,10009.42342539639
9,7,9,400,MLSL,3233.9470850004905
9,7,10,400,MLSL,11798.708217370839
9,7,11,400,MLSL,6507.563469942018
9,7,12,400,MLSL,3106.2057264746227
9,7,13,400,MLSL,2946.722142925121
9,7,14,400,MLSL,4691.494466295713
9,7,15,400,MLSL,7662.860838806208
9,7,16,400,MLSL,4283.178293432123
9,7,17,400,MLSL,4424.528845384713
9,7,18,400,MLSL,8020.661055464564
9,7,19,400,MLSL,3729.0307052992503
10,1,0,400,MLSL,720517.075433627
10,1,1,400,MLSL,1048120.0399175857
10,1,2,400,MLSL,1838631.7070282598
10,1,3,400,MLSL,1082708.2995400801
10,1,4,400,MLSL,1359707.3525116092
10,1,5,400,MLSL,998999.4568105794
10,1,6,400,MLSL,1494037.761360418
10,1,7,400,MLSL,1645038.7769645823
10,1,8,400,MLSL,1004289.4735499272
10,1,9,400,MLSL,1613867.3241934637
10,1,10,400,MLSL,1177491.9947523996
10,1,11,400,MLSL,1648484.0904014627
10,1,12,400,MLSL,863417.1420517929
10,1,13,400,MLSL,916824.5356851544
10,1,14,400,MLSL,1494311.1231461458
10,1,15,400,MLSL,1203233.9193731113
10,1,16,400,MLSL,1286200.9224429287
10,1,17,400,MLSL,1086863.2273951364
10,1,18,400,MLSL,1623224.0840070117
10,1,19,400,MLSL,1126001.9290011663
10,2,0,400,MLSL,1561550.6622984924
10,2,1,400,MLSL,955722.2237804248
10,2,2,400,MLSL,510578.4989955071
10,2,3,400,MLSL,1300564.8530877258
10,2,4,400,MLSL,1131798.6587959277
10,2,5,400,MLSL,1636478.0976275492
10,2,6,400,MLSL,1321343.388229244
10,2,7,400,MLSL,1204760.2528351748
10,2,8,400,MLSL,1171095.7132558168
10,2,9,400,MLSL,1507176.2345930906
10,2,10,400,MLSL,1552543.8196411883
10,2,11,400,MLSL,953634.5863949981
10,2,12,400,MLSL,2445035.750164856
10,2,13,400,MLSL,792010.9380639986
10,2,14,400,MLSL,1556206.4408383712
10,2,15,400,MLSL,1610865.9385831137
10,2,16,400,MLSL,883181.6979765354
10,2,17,400,MLSL,1370574.7994749572
10,2,18,400,MLSL,1411031.602468564
10,2,19,400,MLSL,1320759.2626368443
10,3,0,400,MLSL,972943.2067726508
10,3,1,400,MLSL,1652295.3737451818
10,3,2,400,MLSL,2785694.555554875
10,3,3,400,MLSL,1723190.307690088
10,3,4,400,MLSL,1503463.8762879572
10,3,5,400,MLSL,1581527.3563545314
10,3,6,400,MLSL,1934736.6754484717
10,3,7,400,MLSL,1385739.4031618375
10,3,8,400,MLSL,1018750.5370221899
10,3,9,400,MLSL,805362.640618933
10,3,10,400,MLSL,1813922.0684545548
10,3,11,400,MLSL,1574123.1397091174
10,3,12,400,MLSL,2510602.9279285925
10,3,13,400,MLSL,1323024.8866686649
10,3,14,400,MLSL,1872648.3057308246
10,3,15,400,MLSL,1249565.8656493342
10,3,16,400,MLSL,1041986.6065700289
10,3,17,400,MLSL,1526332.2821228006
10,3,18,400,MLSL,1126929.3694224504
10,3,19,400,MLSL,1597083.150928737
10,4,0,400,MLSL,1389273.974254647
