fid,iid,rep,a1_budget,algname,achieved_regret
5,5,16,850,BFGS,81.4264159587307
5,5,17,850,BFGS,64.45467595238783
5,5,18,850,BFGS,91.45251409137043
5,5,19,850,BFGS,89.25585801038385
5,6,0,850,BFGS,124.66042939130841
5,6,1,850,BFGS,86.68955440059187
5,6,2,850,BFGS,68.83583837740309
5,6,3,850,BFGS,121.60792969226543
5,6,4,850,BFGS,105.62065659995261
5,6,5,850,BFGS,88.11732292137992
5,6,6,850,BFGS,73.4325395744562
5,6,7,850,BFGS,94.84451289964323
5,6,8,850,BFGS,75.93058227103148
5,6,9,850,BFGS,76.93889848706203
5,6,10,850,BFGS,84.46270478488088
5,6,11,850,BFGS,90.56784667791851
5,6,12,850,BFGS,61.21879408918926
5,6,13,850,BFGS,53.032693962081055
5,6,14,850,BFGS,47.990298601745394
5,6,15,850,BFGS,70.04064917050994
5,6,16,850,BFGS,65.69174814411349
5,6,17,850,BFGS,138.21866186540456
5,6,18,850,BFGS,60.52136734338694
5,6,19,850,BFGS,72.67219676631856
5,7,0,850,BFGS,42.024908769805705
5,7,1,850,BFGS,70.69421379119044
5,7,2,850,BFGS,110.01104948680837
5,7,3,850,BFGS,127.93904934098575
5,7,4,850,BFGS,91.73915572530797
5,7,5,850,BFGS,98.9139824935259
5,7,6,850,BFGS,59.041650826042954
5,7,7,850,BFGS,65.10202106503098
5,7,8,850,BFGS,88.08569900473736
5,7,9,850,BFGS,59.05502357118066
5,7,10,850,BFGS,73.84380610494877
5,7,11,850,BFGS,101.76422545521768
5,7,12,850,BFGS,66.55862199177469
5,7,13,850,BFGS,92.84423440124161
5,7,14,850,BFGS,103.00064738470584
5,7,15,850,BFGS,70.95580596230275
5,7,16,850,BFGS,91.9988157673985
5,7,17,850,BFGS,116.17100056997508
5,7,18,850,BFGS,55.73257320491477
5,7,19,850,BFGS,125.35021634105502
6,1,0,850,BFGS,402.734158049147
6,1,1,850,BFGS,417.0158014575376
6,1,2,850,BFGS,393.40262045427585
6,1,3,850,BFGS,211.39228697769465
6,1,4,850,BFGS,221.2541250164139
6,1,5,850,BFGS,222.26891907865516
6,1,6,850,BFGS,225.1131573329516
6,1,7,850,BFGS,397.2707864929556
6,1,8,850,BFGS,189.56973594783184
6,1,9,850,BFGS,385.4940386505692
6,1,10,850,BFGS,238.0829085261802
6,1,11,850,BFGS,413.7218640016691
6,1,12,850,BFGS,429.2263795635682
6,1,13,850,BFGS,384.08105435161434
6,1,14,850,BFGS,214.009563217377
6,1,15,850,BFGS,220.3441313948512
6,1,16,850,BFGS,301.13092777286255
6,1,17,850,BFGS,452.4116634694715
6,1,18,850,BFGS,216.43081137385278
6,1,19,850,BFGS,292.9690695146516
6,2,0,850,BFGS,392.30617182189536
6,2,1,850,BFGS,240.7771887382753
6,2,2,850,BFGS,340.51453644597296
6,2,3,850,BFGS,202.96231198152836
6,2,4,850,BFGS,305.9184657094453
6,2,5,850,BFGS,355.273483873755
6,2,6,850,BFGS,296.7896543632686
6,2,7,850,BFGS,213.946761308351
6,2,8,850,BFGS,213.2105542393687
6,2,9,850,BFGS,329.50893549745865
6,2,10,850,BFGS,325.48597827504904
6,2,11,850,BFGS,315.8411089029527
6,2,12,850,BFGS,375.84546233530364
6,2,13,850,BFGS,222.5888772469651
6,2,14,850,BFGS,225.59779032085385
6,2,15,850,BFGS,344.1504986290218
6,2,16,850,BFGS,422.6230459946578
6,2,17,850,BFGS,350.26545257632756
6,2,18,850,BFGS,277.3660930048844
6,2,19,850,BFGS,416.5433888283457
6,3,0,850,BFGS,228.98499071141066
6,3,1,850,BFGS,216.86540624914983
6,3,2,850,BFGS,268.92330343231924
6,3,3,850,BFGS,230.56989656077212
6,3,4,850,BFGS,229.70844229822023
6,3,5,850,BFGS,240.21445273086647
6,3,6,850,BFGS,396.0434734492578
6,3,7,850,BFGS,373.8451599977577
6,3,8,850,BFGS,246.27654537337628
6,3,9,850,BFGS,226.87664789336327
6,3,10,850,BFGS,245.68550473307437
6,3,11,850,BFGS,261.9874216816527
6,3,12,850,BFGS,399.4198239682405
6,3,13,850,BFGS,355.7103566593511
6,3,14,850,BFGS,258.81171901563994
6,3,15,850,BFGS,182.80347430117126
6,3,16,850,BFGS,377.47524688720034
6,3,17,850,BFGS,383.4847444204255
6,3,18,850,BFGS,249.2424987636416
6,3,19,850,BFGS,293.2644636998166
6,4,0,850,BFGS,408.84411795673634
6,4,1,850,BFGS,391.5160506245935
6,4,2,850,BFGS,457.6878888016747
6,4,3,850,BFGS,477.1516030400521
6,4,4,850,BFGS,332.7341531828349
6,4,5,850,BFGS,471.8694074516401
6,4,6,850,BFGS,323.1551118578417
6,4,7,850,BFGS,411.76623137818103
6,4,8,850,BFGS,266.2187294752389
6,4,9,850,BFGS,475.02450477783543
6,4,10,850,BFGS,225.31883541268624
6,4,11,850,BFGS,551.5690109219308
6,4,12,850,BFGS,221.85293524372767
6,4,13,850,BFGS,337.12150148452724
6,4,14,850,BFGS,337.41036664282103
6,4,15,850,BFGS,577.4111477602371
6,4,16,850,BFGS,306.76985365660653
6,4,17,850,BFGS,292.2697778676279
6,4,18,850,BFGS,377.5394628425977
6,4,19,850,BFGS,400.18115292567086
6,5,0,850,BFGS,184.90478154785853
6,5,1,850,BFGS,257.0132651729476
6,5,2,850,BFGS,209.85248647035098
6,5,3,850,BFGS,275.36344048376327
6,5,4,850,BFGS,210.4491112783868
6,5,5,850,BFGS,322.7501526376467
6,5,6,850,BFGS,150.2366142623556
6,5,7,850,BFGS,211.93470418634217
6,5,8,850,BFGS,213.9904602416225
6,5,9,850,BFGS,345.48398560114015
6,5,10,850,BFGS,214.71198507081317
6,5,11,850,BFGS,213.65087517468885
6,5,12,850,BFGS,302.29585352974436
6,5,13,850,BFGS,402.23360291563574
6,5,14,850,BFGS,191.22430430594295
6,5,15,850,BFGS,380.20045699471814
6,5,16,850,BFGS,157.70044312994958
6,5,17,850,BFGS,260.3632493710428
6,5,18,850,BFGS,215.79386961371654
6,5,19,850,BFGS,208.89840364238478
6,6,0,850,BFGS,409.433972679056
6,6,1,850,BFGS,239.45472144518132
6,6,2,850,BFGS,375.4901905702238
6,6,3,850,BFGS,391.025859979208
6,6,4,850,BFGS,148.39572334279325
6,6,5,850,BFGS,633.9388493409948
6,6,6,850,BFGS,350.77856959706946
6,6,7,850,BFGS,344.80025272319034
6,6,8,850,BFGS,351.7399795429458
6,6,9,850,BFGS,583.0547733798634
6,6,10,850,BFGS,264.3590639277757
6,6,11,850,BFGS,398.7160764685321
6,6,12,850,BFGS,287.80289832290805
6,6,13,850,BFGS,290.7092945495422
6,6,14,850,BFGS,219.71607680599348
6,6,15,850,BFGS,471.847993298682
6,6,16,850,BFGS,299.83936598654805
6,6,17,850,BFGS,398.18887990159004
6,6,18,850,BFGS,252.13494399741253
6,6,19,850,BFGS,382.93032668133327
6,7,0,850,BFGS,309.46794690119464
6,7,1,850,BFGS,190.89678946072533
6,7,2,850,BFGS,389.88005278785784
6,7,3,850,BFGS,149.8499111836053
6,7,4,850,BFGS,165.85530847203202
6,7,5,850,BFGS,232.97530442059593
6,7,6,850,BFGS,208.9002349986355
6,7,7,850,BFGS,213.66673623420778
6,7,8,850,BFGS,425.063988021298
6,7,9,850,BFGS,210.41540434650662
6,7,10,850,BFGS,150.47874997617694
6,7,11,850,BFGS,120.4197467556648
6,7,12,850,BFGS,263.1710870278015
6,7,13,850,BFGS,136.52371580436022
6,7,14,850,BFGS,202.99538482328052
6,7,15,850,BFGS,221.2456895061545
6,7,16,850,BFGS,329.89824012254445
6,7,17,850,BFGS,356.4646551154646
6,7,18,850,BFGS,214.56564929386263
6,7,19,850,BFGS,235.50162375101525
7,1,0,850,BFGS,143.84997437009812
7,1,1,850,BFGS,148.50285844735637
7,1,2,850,BFGS,85.32379511349973
7,1,3,850,BFGS,102.07676615400285
7,1,4,850,BFGS,126.87338603034146
7,1,5,850,BFGS,143.17808796303655
7,1,6,850,BFGS,116.4820200260819
7,1,7,850,BFGS,130.46695264223544
7,1,8,850,BFGS,103.83273951746833
7,1,9,850,BFGS,107.37012057894691
7,1,10,850,BFGS,114.15134296285731
7,1,11,850,BFGS,119.48128538808956
7,1,12,850,BFGS,115.71169681494808
7,1,13,850,BFGS,169.26698190955545
7,1,14,850,BFGS,68.85957519659837
7,1,15,850,BFGS,142.41313754241403
7,1,16,850,BFGS,112.6549109576431
7,1,17,850,BFGS,135.43841431927504
7,1,18,850,BFGS,88.21638445587286
7,1,19,850,BFGS,135.51856478825331
7,2,0,850,BFGS,109.8084120274882
7,2,1,850,BFGS,100.97857533155604
7,2,2,850,BFGS,105.59887602874576
7,2,3,850,BFGS,89.96874817325369
7,2,4,850,BFGS,118.45356807607428
7,2,5,850,BFGS,74.52654784827601
7,2,6,850,BFGS,89.39769240046951
7,2,7,850,BFGS,90.5062767166163
7,2,8,850,BFGS,145.40572364556024
7,2,9,850,BFGS,116.53677110634683
7,2,10,850,BFGS,97.95893390726306
7,2,11,850,BFGS,165.99076926582998
7,2,12,850,BFGS,100.47705838224783
7,2,13,850,BFGS,78.4501642550276
7,2,14,850,BFGS,92.10898542734509
7,2,15,850,BFGS,91.40664199791357
7,2,16,850,BFGS,125.57174751908076
7,2,17,850,BFGS,107.26523481531626
7,2,18,850,BFGS,106.93671680192426
7,2,19,850,BFGS,113.19720785624074
7,3,0,850,BFGS,52.779800070166985
7,3,1,850,BFGS,77.29957937073898
7,3,2,850,BFGS,118.5196031487286
7,3,3,850,BFGS,112.5573287746843
7,3,4,850,BFGS,77.22945228665593
7,3,5,850,BFGS,110.92618406434431
7,3,6,850,BFGS,77.1652471025925
7,3,7,850,BFGS,87.07011424470163
7,3,8,850,BFGS,82.6658201352475
7,3,9,850,BFGS,101.5690779499466
7,3,10,850,BFGS,87.492939162915
7,3,11,850,BFGS,102.18314270993469
7,3,12,850,BFGS,82.04173809449931
7,3,13,850,BFGS,111.15862515773559
7,3,14,850,BFGS,71.31679318102042
7,3,15,850,BFGS,82.95210986122808
7,3,16,850,BFGS,78.40256604233001
7,3,17,850,BFGS,89.47566699201259
7,3,18,850,BFGS,106.0324769518507
7,3,19,850,BFGS,89.64534010937355
7,4,0,850,BFGS,130.7834044219391
7,4,1,850,BFGS,86.4798329692259
7,4,2,850,BFGS,73.5176724393883
7,4,3,850,BFGS,73.47921049317847
7,4,4,850,BFGS,90.94788377473024
7,4,5,850,BFGS,113.27012440685135
7,4,6,850,BFGS,59.121663004710285
7,4,7,850,BFGS,74.264150487973
7,4,8,850,BFGS,100.89022635144055
7,4,9,850,BFGS,95.8709655463743
7,4,10,850,BFGS,90.5422856539177
7,4,11,850,BFGS,136.41142270041533
7,4,12,850,BFGS,166.90888145374046
7,4,13,850,BFGS,104.14902727203237
7,4,14,850,BFGS,109.10684235850886
7,4,15,850,BFGS,57.208717517852506
7,4,16,850,BFGS,54.88354027027307
7,4,17,850,BFGS,89.4029988139753
7,4,18,850,BFGS,57.019553948010156
7,4,19,850,BFGS,104.06290944718467
7,5,0,850,BFGS,80.5322919243482
7,5,1,850,BFGS,85.38074816479026
7,5,2,850,BFGS,82.06374217434349
7,5,3,850,BFGS,122.18928994491615
7,5,4,850,BFGS,65.06397426267613
7,5,5,850,BFGS,129.05954650073096
7,5,6,850,BFGS,83.63857546182454
7,5,7,850,BFGS,127.0769594874509
7,5,8,850,BFGS,91.28355361681089
7,5,9,850,BFGS,93.45298214059069
7,5,10,850,BFGS,100.72384650203954
7,5,11,850,BFGS,84.62631088459615
7,5,12,850,BFGS,67.37896365217135
7,5,13,850,BFGS,81.06359869221667
7,5,14,850,BFGS,120.50727292954535
7,5,15,850,BFGS,96.62021521741498
7,5,16,850,BFGS,131.06969999677642
7,5,17,850,BFGS,98.6154576728302
7,5,18,850,BFGS,121.61361603399389
7,5,19,850,BFGS,168.67034789182912
7,6,0,850,BFGS,72.60993677563144
7,6,1,850,BFGS,85.3962545040049
7,6,2,850,BFGS,119.043484972539
7,6,3,850,BFGS,80.44345717601166
7,6,4,850,BFGS,71.7788230502131
7,6,5,850,BFGS,73.8852423205422
7,6,6,850,BFGS,72.66085211050478
7,6,7,850,BFGS,97.89997430880436
7,6,8,850,BFGS,96.71728704962374
7,6,9,850,BFGS,125.01187441230496
7,6,10,850,BFGS,104.25481410925445
7,6,11,850,BFGS,82.39983124650138
7,6,12,850,BFGS,50.47009479131318
7,6,13,850,BFGS,111.34771159500872
7,6,14,850,BFGS,105.76190221143744
7,6,15,850,BFGS,102.16050751142126
7,6,16,850,BFGS,95.89159019249755
7,6,17,850,BFGS,104.81750498952613
7,6,18,850,BFGS,106.65566983827611
7,6,19,850,BFGS,72.12568564980097
7,7,0,850,BFGS,129.06079018601122
7,7,1,850,BFGS,103.19909284757807
7,7,2,850,BFGS,107.78134588267399
7,7,3,850,BFGS,74.41616246294863
7,7,4,850,BFGS,99.0967554760255
7,7,5,850,BFGS,120.71583461749888
7,7,6,850,BFGS,61.68173972499982
7,7,7,850,BFGS,83.30878780971514
7,7,8,850,BFGS,122.44756359648295
7,7,9,850,BFGS,119.7971813619229
7,7,10,850,BFGS,127.64774289737132
7,7,11,850,BFGS,109.37536311578651
7,7,12,850,BFGS,105.07921278107445
7,7,13,850,BFGS,52.27988884613798
7,7,14,850,BFGS,125.8410461044043
7,7,15,850,BFGS,95.43380668836
7,7,16,850,BFGS,83.1980864451262
7,7,17,850,BFGS,103.57624058587044
7,7,18,850,BFGS,80.96863739793417
7,7,19,850,BFGS,89.41896005939714
8,1,0,850,BFGS,199.60872447855306
8,1,1,850,BFGS,298.8345178008535
8,1,2,850,BFGS,204.57181863016567
8,1,3,850,BFGS,339.3661215893893
8,1,4,850,BFGS,238.5389364751912
8,1,5,850,BFGS,308.46275016788013
8,1,6,850,BFGS,324.089871430623
8,1,7,850,BFGS,199.86493638505524
8,1,8,850,BFGS,336.89007341172953
8,1,9,850,BFGS,194.41713124210767
8,1,10,850,BFGS,419.6237679998072
8,1,11,850,BFGS,312.3873959843497
8,1,12,850,BFGS,177.59169656842172
8,1,13,850,BFGS,244.8624137426202
8,1,14,850,BFGS,189.71562725697507
8,1,15,850,BFGS,213.36686807233556
8,1,16,850,BFGS,166.76710889202158
8,1,17,850,BFGS,579.1240853596228
8,1,18,850,BFGS,174.9634637624492
8,1,19,850,BFGS,239.56652419812892
8,2,0,850,BFGS,135.4997759974093
8,2,1,850,BFGS,415.87807825272546
8,2,2,850,BFGS,327.93039086056706
8,2,3,850,BFGS,275.9410991971056
8,2,4,850,BFGS,278.8998396240321
8,2,5,850,BFGS,200.0960557001813
8,2,6,850,BFGS,129.34732107908064
8,2,7,850,BFGS,359.4340707809296
8,2,8,850,BFGS,165.6648727518583
8,2,9,850,BFGS,331.8501532833932
8,2,10,850,BFGS,804.1117780719815
8,2,11,850,BFGS,195.97193139782576
8,2,12,850,BFGS,119.06491553526985
8,2,13,850,BFGS,268.19513893934686
8,2,14,850,BFGS,127.34616495245734
8,2,15,850,BFGS,505.345148814593
8,2,16,850,BFGS,152.59188153598802
8,2,17,850,BFGS,425.7460062820163
8,2,18,850,BFGS,390.5346284288755
8,2,19,850,BFGS,278.1918184591168
8,3,0,850,BFGS,171.84690324937793
8,3,1,850,BFGS,376.60512592119153
8,3,2,850,BFGS,174.44134305464138
8,3,3,850,BFGS,127.58011668213692
8,3,4,850,BFGS,201.9751253312785
8,3,5,850,BFGS,244.2208227734742
8,3,6,850,BFGS,273.58948181194194
8,3,7,850,BFGS,158.25229536433608
8,3,8,850,BFGS,262.5165807880955
8,3,9,850,BFGS,227.6848437686673
8,3,10,850,BFGS,205.35250531341183
8,3,11,850,BFGS,100.98711055402072
8,3,12,850,BFGS,174.69395492363014
8,3,13,850,BFGS,152.27811971476
8,3,14,850,BFGS,80.43547536588011
8,3,15,850,BFGS,262.01080327462836
8,3,16,850,BFGS,113.70879938740956
8,3,17,850,BFGS,181.15984173603613
8,3,18,850,BFGS,147.07496435377345
8,3,19,850,BFGS,231.0461607437113
8,4,0,850,BFGS,279.6316963287124
8,4,1,850,BFGS,271.62472208454113
8,4,2,850,BFGS,614.0102261178948
8,4,3,850,BFGS,235.1764820284377
8,4,4,850,BFGS,128.2047190691495
8,4,5,850,BFGS,427.6764512336948
8,4,6,850,BFGS,524.0105453787949
8,4,7,850,BFGS,208.8724469871746
8,4,8,850,BFGS,479.8141385433496
8,4,9,850,BFGS,251.45189380466496
8,4,10,850,BFGS,99.70186955092956
8,4,11,850,BFGS,533.9684353575561
8,4,12,850,BFGS,212.5476360640177
8,4,13,850,BFGS,236.4786460168434
8,4,14,850,BFGS,330.5470191079669
8,4,15,850,BFGS,344.6907065322573
8,4,16,850,BFGS,281.11151310509945
8,4,17,850,BFGS,396.8023706029453
8,4,18,850,BFGS,541.7861795305803
8,4,19,850,BFGS,455.6359065548893
8,5,0,850,BFGS,227.87255080706657
8,5,1,850,BFGS,468.26877960704064
8,5,2,850,BFGS,291.9016074077894
8,5,3,850,BFGS,233.4615761311343
8,5,4,850,BFGS,495.67360773987366
8,5,5,850,BFGS,204.16671647076777
8,5,6,850,BFGS,51.96063403050736
8,5,7,850,BFGS,132.53960961990506
8,5,8,850,BFGS,286.0083385195089
8,5,9,850,BFGS,134.34312289130528
8,5,10,850,BFGS,371.09586567676035
8,5,11,850,BFGS,149.39480896504898
8,5,12,850,BFGS,388.16553017305125
8,5,13,850,BFGS,198.48821942820075
8,5,14,850,BFGS,185.7768978664212
8,5,15,850,BFGS,226.0238722414799
8,5,16,850,BFGS,151.37914488547997
8,5,17,850,BFGS,180.30189821282084
8,5,18,850,BFGS,120.2100243971303
8,5,19,850,BFGS,138.42551179093613
8,6,0,850,BFGS,212.48034911024922
8,6,1,850,BFGS,297.8460630059903
8,6,2,850,BFGS,142.67235192785438
8,6,3,850,BFGS,244.83467168314175
8,6,4,850,BFGS,172.26768824307248
8,6,5,850,BFGS,325.986767326623
8,6,6,850,BFGS,160.78207868735814
8,6,7,850,BFGS,191.14354525401154
8,6,8,850,BFGS,161.76966798165836
8,6,9,850,BFGS,191.06065303917606
8,6,10,850,BFGS,136.67764979932576
8,6,11,850,BFGS,161.4133575638221
8,6,12,850,BFGS,202.38495088511624
8,6,13,850,BFGS,73.63970356278071
8,6,14,850,BFGS,353.2500745808556
8,6,15,850,BFGS,219.0036225514766
8,6,16,850,BFGS,132.01352448505287
8,6,17,850,BFGS,249.99781851435228
8,6,18,850,BFGS,305.7927105632798
8,6,19,850,BFGS,176.99408749342902
8,7,0,850,BFGS,112.67824372928474
8,7,1,850,BFGS,147.86863302495718
8,7,2,850,BFGS,74.22687790640694
8,7,3,850,BFGS,123.13746788842822
8,7,4,850,BFGS,161.09518667055033
8,7,5,850,BFGS,211.4224237436018
8,7,6,850,BFGS,125.75981282929041
8,7,7,850,BFGS,91.32464903606703
8,7,8,850,BFGS,311.2810571209004
8,7,9,850,BFGS,140.0869800614043
8,7,10,850,BFGS,248.25027678422506
8,7,11,850,BFGS,164.7015152209287
8,7,12,850,BFGS,352.9322084128251
8,7,13,850,BFGS,146.9810804110457
8,7,14,850,BFGS,104.01812529130945
8,7,15,850,BFGS,90.44206594386074
8,7,16,850,BFGS,126.94798004759109
8,7,17,850,BFGS,223.53410018975006
8,7,18,850,BFGS,191.29026267655905
8,7,19,850,BFGS,82.34757665103362
9,1,0,850,BFGS,95.25394689771359
9,1,1,850,BFGS,61.20592982771332
9,1,2,850,BFGS,122.06803915161616
9,1,3,850,BFGS,147.4979998967603
9,1,4,850,BFGS,98.45320291206117
9,1,5,850,BFGS,54.18558280132085
9,1,6,850,BFGS,205.1112955630848
9,1,7,850,BFGS,164.60691512994254
9,1,8,850,BFGS,131.92998798565475
9,1,9,850,BFGS,217.3900815089674
9,1,10,850,BFGS,46.258414417343474
9,1,11,850,BFGS,184.75418194297907
9,1,12,850,BFGS,111.58196260479507
9,1,13,850,BFGS,119.42954205580655
9,1,14,850,BFGS,326.1733295264796
9,1,15,850,BFGS,127.66196437358666
9,1,16,850,BFGS,167.04542500432814
9,1,17,850,BFGS,60.148769986929366
9,1,18,850,BFGS,236.04614690966832
9,1,19,850,BFGS,191.00223554426026
9,2,0,850,BFGS,226.01058294150704
9,2,1,850,BFGS,56.63348064094881
9,2,2,850,BFGS,58.196620854025745
9,2,3,850,BFGS,75.92140118593656
9,2,4,850,BFGS,284.46080843963273
9,2,5,850,BFGS,72.52402506565593
9,2,6,850,BFGS,96.20529846911666
9,2,7,850,BFGS,67.82532282628887
9,2,8,850,BFGS,56.33610829648128
9,2,9,850,BFGS,52.64503051177754
9,2,10,850,BFGS,533.9300638463626
9,2,11,850,BFGS,112.65472683827213
9,2,12,850,BFGS,165.6011154303364
9,2,13,850,BFGS,135.2731081943462
9,2,14,850,BFGS,95.26115085013336
9,2,15,850,BFGS,152.01028051007822
9,2,16,850,BFGS,291.97828697450245
9,2,17,850,BFGS,152.74909381232396
9,2,18,850,BFGS,83.59447492916897
9,2,19,850,BFGS,238.7239938840408
9,3,0,850,BFGS,233.31081080858647
9,3,1,850,BFGS,102.9563197902331
9,3,2,850,BFGS,76.56776863845147
9,3,3,850,BFGS,145.28455111314742
9,3,4,850,BFGS,140.96831411341836
9,3,5,850,BFGS,143.7913315026948
9,3,6,850,BFGS,265.81651543563396
9,3,7,850,BFGS,67.86172385256707
9,3,8,850,BFGS,170.0711668982097
9,3,9,850,BFGS,86.00411964374075
9,3,10,850,BFGS,247.9804190178826
9,3,11,850,BFGS,133.09297795984213
9,3,12,850,BFGS,150.0768635474246
9,3,13,850,BFGS,186.27239000079535
9,3,14,850,BFGS,162.78057954229112
9,3,15,850,BFGS,355.71872602827057
9,3,16,850,BFGS,170.81166979100055
9,3,17,850,BFGS,208.17091656269181
9,3,18,850,BFGS,89.96802954266795
9,3,19,850,BFGS,118.24145940760744
9,4,0,850,BFGS,179.78925877327464
9,4,1,850,BFGS,45.561510676236814
9,4,2,850,BFGS,177.58691794754222
9,4,3,850,BFGS,144.080319047482
9,4,4,850,BFGS,201.71694627388803
9,4,5,850,BFGS,65.58081861643802
9,4,6,850,BFGS,111.98542212694144
9,4,7,850,BFGS,211.54938256152013
9,4,8,850,BFGS,67.33795395152164
9,4,9,850,BFGS,58.24880949066184
9,4,10,850,BFGS,149.34815978719215
9,4,11,850,BFGS,88.39011141331133
9,4,12,850,BFGS,279.977652097546
9,4,13,850,BFGS,70.35903692069814
9,4,14,850,BFGS,72.47294543832926
9,4,15,850,BFGS,108.33927781292046
9,4,16,850,BFGS,180.66940474033606
9,4,17,850,BFGS,93.51171352352178
9,4,18,850,BFGS,186.3625106334413
9,4,19,850,BFGS,52.38167490920392
9,5,0,850,BFGS,70.72812816830164
9,5,1,850,BFGS,167.59742105676122
9,5,2,850,BFGS,65.54253011763534
9,5,3,850,BFGS,111.83793939888933
9,5,4,850,BFGS,88.03037664428003
9,5,5,850,BFGS,148.1925593915126
9,5,6,850,BFGS,111.0961594142948
9,5,7,850,BFGS,236.0743965696575
9,5,8,850,BFGS,140.22664725346755
9,5,9,850,BFGS,60.96953501083868
9,5,10,850,BFGS,114.12508239622072
9,5,11,850,BFGS,165.137591735853
9,5,12,850,BFGS,87.48306375620804
9,5,13,850,BFGS,55.687542861566115
9,5,14,850,BFGS,486.93059073049074
9,5,15,850,BFGS,56.07049485249628
9,5,16,850,BFGS,79.02399189753932
9,5,17,850,BFGS,105.63143659111897
9,5,18,850,BFGS,66.90350176522823
9,5,19,850,BFGS,72.72870179329296
9,6,0,850,BFGS,182.21017882781044
9,6,1,850,BFGS,51.443368241631674
9,6,2,850,BFGS,150.43515622185078
9,6,3,850,BFGS,46.28325031619528
9,6,4,850,BFGS,329.93341704712503
9,6,5,850,BFGS,259.3651239920707
9,6,6,850,BFGS,135.7048401283471
9,6,7,850,BFGS,112.36361255364591
9,6,8,850,BFGS,96.55099071794217
9,6,9,850,BFGS,129.98926201476155
9,6,10,850,BFGS,185.81334477901896
9,6,11,850,BFGS,253.9153201105131
9,6,12,850,BFGS,48.520113890185655
9,6,13,850,BFGS,56.325719930044926
9,6,14,850,BFGS,118.10322199367991
9,6,15,850,BFGS,164.66509671327856
9,6,16,850,BFGS,177.93564684670974
9,6,17,850,BFGS,133.2801607578582
9,6,18,850,BFGS,159.15128835605995
9,6,19,850,BFGS,153.87372260048636
9,7,0,850,BFGS,157.29138167278245
9,7,1,850,BFGS,144.72351923182248
9,7,2,850,BFGS,84.19851345653925
9,7,3,850,BFGS,122.53281451245326
9,7,4,850,BFGS,107.78374453715196
9,7,5,850,BFGS,188.7798973533538
9,7,6,850,BFGS,128.68478326609863
9,7,7,850,BFGS,46.96874118392788
9,7,8,850,BFGS,222.87043606810911
9,7,9,850,BFGS,232.39632717782663
9,7,10,850,BFGS,168.36323799864232
9,7,11,850,BFGS,309.2373737828455
9,7,12,850,BFGS,163.07695254461908
9,7,13,850,BFGS,99.83593247342509
9,7,14,850,BFGS,77.01824872112127
9,7,15,850,BFGS,336.63836889155397
9,7,16,850,BFGS,50.15599492554204
9,7,17,850,BFGS,49.95471053035637
9,7,18,850,BFGS,119.27957993497228
9,7,19,850,BFGS,247.24477750501526
10,1,0,850,BFGS,237414.22893108425
10,1,1,850,BFGS,445670.0843044655
10,1,2,850,BFGS,502509.8394213944
10,1,3,850,BFGS,184114.1298503327
10,1,4,850,BFGS,371795.16235476814
10,1,5,850,BFGS,356170.35520099243
10,1,6,850,BFGS,486615.19434489455
10,1,7,850,BFGS,512370.00353919674
10,1,8,850,BFGS,421419.4189032467
10,1,9,850,BFGS,676653.4133850833
10,1,10,850,BFGS,415572.45582841034
10,1,11,850,BFGS,216225.52751945943
10,1,12,850,BFGS,485950.28292385826
10,1,13,850,BFGS,209407.48270783055
10,1,14,850,BFGS,124320.0267005075
10,1,15,850,BFGS,282518.2070423404
10,1,16,850,BFGS,359850.0440204513
10,1,17,850,BFGS,504682.9905781773
10,1,18,850,BFGS,472624.27401329303
10,1,19,850,BFGS,403149.80417420634
10,2,0,850,BFGS,367749.4908425598
10,2,1,850,BFGS,325727.3690071491
10,2,2,850,BFGS,418947.44923620444
10,2,3,850,BFGS,296996.2846121208
10,2,4,850,BFGS,450873.20552008017
10,2,5,850,BFGS,492848.4702008298
10,2,6,850,BFGS,178906.1651050095
10,2,7,850,BFGS,260322.150123647
10,2,8,850,BFGS,387534.01372188644
10,2,9,850,BFGS,363785.4854357079
10,2,10,850,BFGS,566154.811648658
10,2,11,850,BFGS,251566.74378335563
10,2,12,850,BFGS,444206.8027325317
10,2,13,850,BFGS,103901.05332677539
10,2,14,850,BFGS,193511.67461371794
10,2,15,850,BFGS,262029.40652474988
10,2,16,850,BFGS,563543.1072031057
10,2,17,850,BFGS,412127.2292390269
10,2,18,850,BFGS,389072.1600842149
10,2,19,850,BFGS,490717.674142465
10,3,0,850,BFGS,383583.6767878453
10,3,1,850,BFGS,398602.9229397364
10,3,2,850,BFGS,763114.8369226954
10,3,3,850,BFGS,463327.80418390874
10,3,4,850,BFGS,233362.3653818728
10,3,5,850,BFGS,328796.04952768603
10,3,6,850,BFGS,393092.5009351983
10,3,7,850,BFGS,292208.0529486716
10,3,8,850,BFGS,229099.57065336613
10,3,9,850,BFGS,410223.29388442927
10,3,10,850,BFGS,388577.94059929095
10,3,11,850,BFGS,555524.6259894923
10,3,12,850,BFGS,552806.5787961803
10,3,13,850,BFGS,104322.6745301412
10,3,14,850,BFGS,412266.5241187448
10,3,15,850,BFGS,514847.72932579095
10,3,16,850,BFGS,356648.4913848686
10,3,17,850,BFGS,523087.035747938
10,3,18,850,BFGS,323616.96754985757
10,3,19,850,BFGS,724389.1560337101
10,4,0,850,BFGS,684911.6242530505
10,4,1,850,BFGS,291900.7108535752
