fid,iid,rep,a1_budget,algname,achieved_regret
2,7,9,500,Elitist,264600.27117160254
2,7,10,500,Elitist,146647.78546698735
2,7,11,500,Elitist,359487.1102846814
2,7,12,500,Elitist,260945.69454001443
2,7,13,500,Elitist,125708.82073956521
2,7,14,500,Elitist,384664.9889657711
2,7,15,500,Elitist,217033.75161978076
2,7,16,500,Elitist,348255.74660307384
2,7,17,500,Elitist,288224.5526713495
2,7,18,500,Elitist,220513.80468418746
2,7,19,500,Elitist,224060.75618116546
3,1,0,500,Elitist,381.3818386718192
3,1,1,500,Elitist,372.8900884108948
3,1,2,500,Elitist,380.2500422480367
3,1,3,500,Elitist,369.46746916008703
3,1,4,500,Elitist,342.7991660863062
3,1,5,500,Elitist,413.66214015795833
3,1,6,500,Elitist,338.9691757643155
3,1,7,500,Elitist,395.4256653477137
3,1,8,500,Elitist,428.007518477908
3,1,9,500,Elitist,407.9434020072982
3,1,10,500,Elitist,372.5711216950263
3,1,11,500,Elitist,358.0605783970352
3,1,12,500,Elitist,389.92153788962617
3,1,13,500,Elitist,361.39395347002494
3,1,14,500,Elitist,362.48850123981276
3,1,15,500,Elitist,434.5394085733204
3,1,16,500,Elitist,366.59497880999095
3,1,17,500,Elitist,314.17868030336217
3,1,18,500,Elitist,381.42633666624903
3,1,19,500,Elitist,362.5803296568345
3,2,0,500,Elitist,360.77419128691565
3,2,1,500,Elitist,390.24600590264913
3,2,2,500,Elitist,384.42177045727146
3,2,3,500,Elitist,384.1221436201106
3,2,4,500,Elitist,373.3716844883529
3,2,5,500,Elitist,339.51957999134527
3,2,6,500,Elitist,390.90512051583585
3,2,7,500,Elitist,391.17837543050575
3,2,8,500,Elitist,367.243536706348
3,2,9,500,Elitist,347.44742878718705
3,2,10,500,Elitist,360.57024386725607
3,2,11,500,Elitist,340.6883390679227
3,2,12,500,Elitist,361.01819564093114
3,2,13,500,Elitist,342.3311639442286
3,2,14,500,Elitist,359.75537713790516
3,2,15,500,Elitist,353.20361034604923
3,2,16,500,Elitist,351.3610158854192
3,2,17,500,Elitist,375.6983009210577
3,2,18,500,Elitist,340.76688141621185
3,2,19,500,Elitist,312.55678127294846
3,3,0,500,Elitist,329.2871523985428
3,3,1,500,Elitist,439.45065671836124
3,3,2,500,Elitist,336.264510743516
3,3,3,500,Elitist,313.05911338600623
3,3,4,500,Elitist,358.88463810399
3,3,5,500,Elitist,401.22340464852283
3,3,6,500,Elitist,324.9613283939665
3,3,7,500,Elitist,344.61918644717014
3,3,8,500,Elitist,358.65056440870785
3,3,9,500,Elitist,308.85286586024057
3,3,10,500,Elitist,361.13065903691717
3,3,11,500,Elitist,383.96420804355176
3,3,12,500,Elitist,368.2324104010943
3,3,13,500,Elitist,352.8038443111203
3,3,14,500,Elitist,335.43180041456566
3,3,15,500,Elitist,415.71935879172094
3,3,16,500,Elitist,391.2688749915871
3,3,17,500,Elitist,340.373559313535
3,3,18,500,Elitist,330.8430201760982
3,3,19,500,Elitist,368.45885774597747
3,4,0,500,Elitist,325.37581087117286
3,4,1,500,Elitist,381.74279792031075
3,4,2,500,Elitist,331.9695184793198
3,4,3,500,Elitist,423.6068795554797
3,4,4,500,Elitist,318.7060723286751
3,4,5,500,Elitist,358.3711674909455
3,4,6,500,Elitist,327.9467797075471
3,4,7,500,Elitist,332.62085131921435
3,4,8,500,Elitist,417.32557356357023
3,4,9,500,Elitist,352.7961294518727
3,4,10,500,Elitist,353.2085815683081
3,4,11,500,Elitist,415.0124291377367
3,4,12,500,Elitist,299.47073397328023
3,4,13,500,Elitist,348.0806720547598
3,4,14,500,Elitist,349.92170232303124
3,4,15,500,Elitist,345.30600498046016
3,4,16,500,Elitist,368.1096839859951
3,4,17,500,Elitist,356.85321964018664
3,4,18,500,Elitist,366.9786544585124
3,4,19,500,Elitist,392.6145193091264
3,5,0,500,Elitist,319.09194895517066
3,5,1,500,Elitist,418.40587646409523
3,5,2,500,Elitist,398.9639614997
3,5,3,500,Elitist,352.0741759034421
3,5,4,500,Elitist,375.862780772041
3,5,5,500,Elitist,358.16911479874915
3,5,6,500,Elitist,390.3061593296523
3,5,7,500,Elitist,376.06917863955664
3,5,8,500,Elitist,343.9977826722295
3,5,9,500,Elitist,387.3929542846832
3,5,10,500,Elitist,413.7934584863329
3,5,11,500,Elitist,368.8548135372362
3,5,12,500,Elitist,322.75455630701765
3,5,13,500,Elitist,338.75194994553453
3,5,14,500,Elitist,324.78183022983336
3,5,15,500,Elitist,383.0379823315919
3,5,16,500,Elitist,334.51468405025264
3,5,17,500,Elitist,395.48098739752965
3,5,18,500,Elitist,367.0465137795429
3,5,19,500,Elitist,410.6943825827969
3,6,0,500,Elitist,387.4463336614847
3,6,1,500,Elitist,390.475120366497
3,6,2,500,Elitist,333.64555015317814
3,6,3,500,Elitist,385.88393706743784
3,6,4,500,Elitist,330.70637588283046
3,6,5,500,Elitist,416.0171423002706
3,6,6,500,Elitist,375.2930920418336
3,6,7,500,Elitist,337.56172091310697
3,6,8,500,Elitist,403.5017038411063
3,6,9,500,Elitist,359.42696060894366
3,6,10,500,Elitist,394.0117182889125
3,6,11,500,Elitist,434.5583094376066
3,6,12,500,Elitist,340.08755446019
3,6,13,500,Elitist,332.58247009138995
3,6,14,500,Elitist,328.3003318070777
3,6,15,500,Elitist,361.09482632642244
3,6,16,500,Elitist,330.01907662888544
3,6,17,500,Elitist,342.96762626270674
3,6,18,500,Elitist,391.41980873069963
3,6,19,500,Elitist,302.0090192350819
3,7,0,500,Elitist,326.8339380591286
3,7,1,500,Elitist,298.5754437567608
3,7,2,500,Elitist,363.9410122087309
3,7,3,500,Elitist,348.63357386349725
3,7,4,500,Elitist,365.3919246179949
3,7,5,500,Elitist,328.90197303140656
3,7,6,500,Elitist,353.0806977981632
3,7,7,500,Elitist,357.61536453627747
3,7,8,500,Elitist,368.48731013478164
3,7,9,500,Elitist,345.51953336409247
3,7,10,500,Elitist,386.6871038176886
3,7,11,500,Elitist,325.1932754182644
3,7,12,500,Elitist,393.5973724513417
3,7,13,500,Elitist,392.5905842412689
3,7,14,500,Elitist,356.13252737838417
3,7,15,500,Elitist,385.04525090516665
3,7,16,500,Elitist,342.7234639148653
3,7,17,500,Elitist,412.3007245548946
3,7,18,500,Elitist,372.56704026425416
3,7,19,500,Elitist,401.9447517251044
4,1,0,500,Elitist,578.9389976787999
4,1,1,500,Elitist,469.6824533430405
4,1,2,500,Elitist,493.1517593946662
4,1,3,500,Elitist,538.9832399321382
4,1,4,500,Elitist,529.7581033328413
4,1,5,500,Elitist,454.8389886304633
4,1,6,500,Elitist,554.0843248368121
4,1,7,500,Elitist,506.59413515265095
4,1,8,500,Elitist,585.0858174096584
4,1,9,500,Elitist,521.937516194256
4,1,10,500,Elitist,464.2981863047909
4,1,11,500,Elitist,541.6483229338876
4,1,12,500,Elitist,552.6166352283201
4,1,13,500,Elitist,508.35167243687647
4,1,14,500,Elitist,570.0402588438571
4,1,15,500,Elitist,433.30609742181537
4,1,16,500,Elitist,515.4773645220967
4,1,17,500,Elitist,459.8977808746681
4,1,18,500,Elitist,469.37826185094923
4,1,19,500,Elitist,553.4009006411985
4,2,0,500,Elitist,523.3713982689496
4,2,1,500,Elitist,543.1294206993214
4,2,2,500,Elitist,460.18057606059915
4,2,3,500,Elitist,580.9161180296519
4,2,4,500,Elitist,485.32964805082145
4,2,5,500,Elitist,557.4257159709507
4,2,6,500,Elitist,546.4290266321701
4,2,7,500,Elitist,491.5673018954335
4,2,8,500,Elitist,556.7065601355637
4,2,9,500,Elitist,429.27470518510995
4,2,10,500,Elitist,546.1402229079305
4,2,11,500,Elitist,488.0374663999993
4,2,12,500,Elitist,427.02865014424094
4,2,13,500,Elitist,588.8433195784163
4,2,14,500,Elitist,506.81823662123475
4,2,15,500,Elitist,484.877406707344
4,2,16,500,Elitist,535.5221731316537
4,2,17,500,Elitist,535.4721370781725
4,2,18,500,Elitist,451.245478616631
4,2,19,500,Elitist,522.8150903589674
4,3,0,500,Elitist,470.8306108997901
4,3,1,500,Elitist,508.9676230480524
4,3,2,500,Elitist,552.6290033139769
4,3,3,500,Elitist,454.82697548667835
4,3,4,500,Elitist,582.6039226159642
4,3,5,500,Elitist,546.4123379750235
4,3,6,500,Elitist,552.9361696731817
4,3,7,500,Elitist,500.4594292200779
4,3,8,500,Elitist,539.6192164326119
4,3,9,500,Elitist,629.9690722031864
4,3,10,500,Elitist,570.4110481762775
4,3,11,500,Elitist,541.5473407809895
4,3,12,500,Elitist,422.4266679206933
4,3,13,500,Elitist,583.5030711536574
4,3,14,500,Elitist,455.9370852786279
4,3,15,500,Elitist,536.9368253374043
4,3,16,500,Elitist,553.9516187276533
4,3,17,500,Elitist,495.6755787854548
4,3,18,500,Elitist,503.5734360188856
4,3,19,500,Elitist,540.9183762418841
4,4,0,500,Elitist,503.04305979339256
4,4,1,500,Elitist,469.83376192919934
4,4,2,500,Elitist,484.2535293269218
4,4,3,500,Elitist,570.325029155969
4,4,4,500,Elitist,482.0074286902387
4,4,5,500,Elitist,511.46917946497786
4,4,6,500,Elitist,535.8657771008297
4,4,7,500,Elitist,572.5900685199881
4,4,8,500,Elitist,436.3638308921609
4,4,9,500,Elitist,531.8643053362885
4,4,10,500,Elitist,571.5293531247563
4,4,11,500,Elitist,588.7235995962026
4,4,12,500,Elitist,539.0437388668159
4,4,13,500,Elitist,424.54181133950135
4,4,14,500,Elitist,499.6548040666048
4,4,15,500,Elitist,447.2135215018368
4,4,16,500,Elitist,582.3306075387413
4,4,17,500,Elitist,562.6165025252781
4,4,18,500,Elitist,444.8513579020255
4,4,19,500,Elitist,583.4729113796116
4,5,0,500,Elitist,514.0000249973291
4,5,1,500,Elitist,558.3021740053484
4,5,2,500,Elitist,549.2623400671268
4,5,3,500,Elitist,511.3755377893345
4,5,4,500,Elitist,481.39120846554096
4,5,5,500,Elitist,565.0863471399807
4,5,6,500,Elitist,546.860476098688
4,5,7,500,Elitist,513.089107623352
4,5,8,500,Elitist,461.7214001215296
4,5,9,500,Elitist,510.5416271943962
4,5,10,500,Elitist,496.01359375655085
4,5,11,500,Elitist,509.83516658997047
4,5,12,500,Elitist,523.4903798038079
4,5,13,500,Elitist,545.9959604239389
4,5,14,500,Elitist,515.7871478909992
4,5,15,500,Elitist,554.8343806395453
4,5,16,500,Elitist,474.6556005160092
4,5,17,500,Elitist,613.1200719944816
4,5,18,500,Elitist,441.49802690422626
4,5,19,500,Elitist,545.3812860818939
4,6,0,500,Elitist,649.6448768752136
4,6,1,500,Elitist,661.7887324875495
4,6,2,500,Elitist,509.5659419178129
4,6,3,500,Elitist,506.35886236180755
4,6,4,500,Elitist,604.4126508667293
4,6,5,500,Elitist,496.47826199288744
4,6,6,500,Elitist,519.9111918351974
4,6,7,500,Elitist,472.4560686116645
4,6,8,500,Elitist,432.78590377595606
4,6,9,500,Elitist,493.6905931157527
4,6,10,500,Elitist,556.1695126364007
4,6,11,500,Elitist,443.9652883077173
4,6,12,500,Elitist,510.0091205590938
4,6,13,500,Elitist,510.13539426354487
4,6,14,500,Elitist,564.8381579359091
4,6,15,500,Elitist,592.2909648656506
4,6,16,500,Elitist,531.8963206821504
4,6,17,500,Elitist,508.5582801896766
4,6,18,500,Elitist,468.5377965698269
4,6,19,500,Elitist,484.68451671596097
4,7,0,500,Elitist,451.6697706950265
4,7,1,500,Elitist,485.08620010867196
4,7,2,500,Elitist,525.4286255537576
4,7,3,500,Elitist,412.95772617624846
4,7,4,500,Elitist,519.398453398952
4,7,5,500,Elitist,495.6462084049159
4,7,6,500,Elitist,469.1641941232337
4,7,7,500,Elitist,472.4361829239498
4,7,8,500,Elitist,547.4215934580499
4,7,9,500,Elitist,527.3396690107058
4,7,10,500,Elitist,424.4324995693788
4,7,11,500,Elitist,553.6221276066847
4,7,12,500,Elitist,447.53037940685533
4,7,13,500,Elitist,478.78996690265643
4,7,14,500,Elitist,525.8245686265091
4,7,15,500,Elitist,505.7664780455195
4,7,16,500,Elitist,460.7397003785003
4,7,17,500,Elitist,511.473467245252
4,7,18,500,Elitist,484.9316320335304
4,7,19,500,Elitist,502.2073371574233
5,1,0,500,Elitist,63.33168252940508
5,1,1,500,Elitist,99.36881852707646
5,1,2,500,Elitist,79.73801763216252
5,1,3,500,Elitist,63.52698556204067
5,1,4,500,Elitist,106.00653379304828
5,1,5,500,Elitist,59.41446787657672
5,1,6,500,Elitist,49.300702333155776
5,1,7,500,Elitist,43.58138493630786
5,1,8,500,Elitist,61.24887450856448
5,1,9,500,Elitist,62.061614134079655
5,1,10,500,Elitist,46.11580922193702
5,1,11,500,Elitist,65.02873497887117
5,1,12,500,Elitist,46.432674729030715
5,1,13,500,Elitist,52.70764378764966
5,1,14,500,Elitist,63.005139597597626
5,1,15,500,Elitist,88.68209412729536
5,1,16,500,Elitist,69.79225990189664
5,1,17,500,Elitist,62.72892698079521
5,1,18,500,Elitist,92.94837699336767
5,1,19,500,Elitist,89.00563841378596
5,2,0,500,Elitist,91.77765920964634
5,2,1,500,Elitist,104.63491711124664
5,2,2,500,Elitist,108.20404458813732
5,2,3,500,Elitist,53.122665660822804
5,2,4,500,Elitist,87.74952247854833
5,2,5,500,Elitist,66.5657486184798
5,2,6,500,Elitist,73.48410823477798
5,2,7,500,Elitist,40.46472298318645
5,2,8,500,Elitist,55.55476357999362
5,2,9,500,Elitist,86.77982811644722
5,2,10,500,Elitist,55.413838089480464
5,2,11,500,Elitist,63.238577621599575
5,2,12,500,Elitist,75.59797811682654
5,2,13,500,Elitist,97.68446963547876
5,2,14,500,Elitist,64.92951672723109
5,2,15,500,Elitist,80.66307403281189
5,2,16,500,Elitist,120.19599767407772
5,2,17,500,Elitist,71.54727071178661
5,2,18,500,Elitist,128.9887506380485
5,2,19,500,Elitist,93.99786892562759
5,3,0,500,Elitist,69.04050437451222
5,3,1,500,Elitist,48.6511812527214
5,3,2,500,Elitist,70.46365858964934
5,3,3,500,Elitist,110.87767715748309
5,3,4,500,Elitist,59.42247184243179
5,3,5,500,Elitist,73.18575485129138
5,3,6,500,Elitist,53.242965961499536
5,3,7,500,Elitist,81.50365364486446
5,3,8,500,Elitist,95.77552713510651
5,3,9,500,Elitist,70.11877193082908
5,3,10,500,Elitist,56.03535141871241
5,3,11,500,Elitist,46.16526563150252
5,3,12,500,Elitist,78.35245877312165
5,3,13,500,Elitist,104.0197966345089
5,3,14,500,Elitist,71.61928929679094
5,3,15,500,Elitist,59.42994233714444
5,3,16,500,Elitist,48.680975207676866
5,3,17,500,Elitist,36.82511431272961
5,3,18,500,Elitist,61.19682817523356
5,3,19,500,Elitist,63.66629361240307
5,4,0,500,Elitist,98.0905982383623
5,4,1,500,Elitist,65.93401701770154
5,4,2,500,Elitist,74.35826641353322
5,4,3,500,Elitist,72.34113949612083
5,4,4,500,Elitist,69.29420787709512
5,4,5,500,Elitist,50.7279809610867
5,4,6,500,Elitist,75.90895969644612
5,4,7,500,Elitist,70.77535001118088
5,4,8,500,Elitist,76.48139352046314
5,4,9,500,Elitist,40.62309804835775
5,4,10,500,Elitist,63.61920529397548
5,4,11,500,Elitist,74.52120316877301
5,4,12,500,Elitist,41.22759494856109
5,4,13,500,Elitist,114.71858222158369
5,4,14,500,Elitist,69.58910756954742
5,4,15,500,Elitist,68.45658029596075
5,4,16,500,Elitist,52.692480867516
5,4,17,500,Elitist,46.18907295735721
5,4,18,500,Elitist,76.24784729134535
5,4,19,500,Elitist,58.96481909907254
5,5,0,500,Elitist,69.37700460092942
5,5,1,500,Elitist,92.2596893544849
5,5,2,500,Elitist,61.366118405314374
5,5,3,500,Elitist,67.6952141563282
5,5,4,500,Elitist,76.41433027343282
5,5,5,500,Elitist,69.74605826830955
5,5,6,500,Elitist,52.513481913505686
5,5,7,500,Elitist,37.846601824700656
5,5,8,500,Elitist,86.39821005802654
5,5,9,500,Elitist,104.3758067245299
5,5,10,500,Elitist,56.82403260063143
5,5,11,500,Elitist,45.546337323829285
5,5,12,500,Elitist,79.48889281592635
5,5,13,500,Elitist,69.02156905524123
5,5,14,500,Elitist,32.986757760049755
5,5,15,500,Elitist,64.00048262461303
5,5,16,500,Elitist,54.432459101823866
5,5,17,500,Elitist,54.95073492146924
5,5,18,500,Elitist,72.15022922751395
5,5,19,500,Elitist,64.9043134231558
