fid,iid,rep,a1_budget,algname,achieved_regret
5,7,14,300,PSO,45.036418565064935
5,7,15,300,PSO,43.17528529121952
5,7,16,300,PSO,35.6292808868495
5,7,17,300,PSO,73.42116699935087
5,7,18,300,PSO,32.817799431085405
5,7,19,300,PSO,57.37537313802345
6,1,0,300,PSO,294.8029890582712
6,1,1,300,PSO,408.22338814177647
6,1,2,300,PSO,548.1831856929049
6,1,3,300,PSO,402.1155665946008
6,1,4,300,PSO,222.6973134047448
6,1,5,300,PSO,287.6247545819519
6,1,6,300,PSO,217.12222383380106
6,1,7,300,PSO,345.10467016815994
6,1,8,300,PSO,259.2520102761175
6,1,9,300,PSO,438.24542596626543
6,1,10,300,PSO,427.362032974705
6,1,11,300,PSO,374.0653309502976
6,1,12,300,PSO,352.7440183918822
6,1,13,300,PSO,210.86315440645583
6,1,14,300,PSO,197.01551989385294
6,1,15,300,PSO,397.71833151167453
6,1,16,300,PSO,290.1726774412788
6,1,17,300,PSO,365.30846789691617
6,1,18,300,PSO,351.6143366292462
6,1,19,300,PSO,234.31082559190773
6,2,0,300,PSO,384.49682848443143
6,2,1,300,PSO,348.6237905486867
6,2,2,300,PSO,414.18477621134923
6,2,3,300,PSO,224.5243318425836
6,2,4,300,PSO,413.34732863216107
6,2,5,300,PSO,542.9847965670024
6,2,6,300,PSO,213.47387496868973
6,2,7,300,PSO,220.60668150062057
6,2,8,300,PSO,230.64502711279897
6,2,9,300,PSO,375.57620561181466
6,2,10,300,PSO,389.2466914217322
6,2,11,300,PSO,252.56801623684112
6,2,12,300,PSO,448.6404839687748
6,2,13,300,PSO,262.21292537664704
6,2,14,300,PSO,322.3833943548113
6,2,15,300,PSO,332.80092203447265
6,2,16,300,PSO,399.72106119336524
6,2,17,300,PSO,386.2438338888957
6,2,18,300,PSO,466.531432449963
6,2,19,300,PSO,336.07228907278824
6,3,0,300,PSO,397.15078687173764
6,3,1,300,PSO,217.42021592221784
6,3,2,300,PSO,394.9602226190119
6,3,3,300,PSO,214.78652363944457
6,3,4,300,PSO,394.8368350721486
6,3,5,300,PSO,345.86680545951924
6,3,6,300,PSO,313.41544695228686
6,3,7,300,PSO,216.86336258564313
6,3,8,300,PSO,373.96976826333866
6,3,9,300,PSO,250.6320642712899
6,3,10,300,PSO,229.70512923633135
6,3,11,300,PSO,332.8921917694229
6,3,12,300,PSO,405.23208455218173
6,3,13,300,PSO,379.21475826770893
6,3,14,300,PSO,384.77878740847905
6,3,15,300,PSO,398.79081755384846
6,3,16,300,PSO,327.4274746975408
6,3,17,300,PSO,271.12907478029865
6,3,18,300,PSO,287.55663772263824
6,3,19,300,PSO,213.32744795076655
6,4,0,300,PSO,397.04813376488585
6,4,1,300,PSO,213.7312658577209
6,4,2,300,PSO,411.5707027311254
6,4,3,300,PSO,455.1324856284476
6,4,4,300,PSO,294.88832501428317
6,4,5,300,PSO,377.2111553667286
6,4,6,300,PSO,373.3375846219204
6,4,7,300,PSO,388.85677143820317
6,4,8,300,PSO,397.767698823988
6,4,9,300,PSO,468.23818995332283
6,4,10,300,PSO,215.90665182964025
6,4,11,300,PSO,417.32776825377493
6,4,12,300,PSO,281.4232263999901
6,4,13,300,PSO,314.3304517487272
6,4,14,300,PSO,330.076340916964
6,4,15,300,PSO,610.8283404191859
6,4,16,300,PSO,458.1805260365692
6,4,17,300,PSO,398.4646840455813
6,4,18,300,PSO,364.8423547953014
6,4,19,300,PSO,333.35738035422764
6,5,0,300,PSO,212.21165591080876
6,5,1,300,PSO,364.3039752825217
6,5,2,300,PSO,150.18871803401112
6,5,3,300,PSO,294.0466430904361
6,5,4,300,PSO,195.41576588437795
6,5,5,300,PSO,371.16279568762786
6,5,6,300,PSO,227.130559449506
6,5,7,300,PSO,221.8824994457617
6,5,8,300,PSO,351.7118469449973
6,5,9,300,PSO,344.34382591775795
6,5,10,300,PSO,407.77195499942275
6,5,11,300,PSO,264.29118801189554
6,5,12,300,PSO,216.33037594313043
6,5,13,300,PSO,327.26370419651846
6,5,14,300,PSO,237.68872948187413
6,5,15,300,PSO,216.7335706505139
6,5,16,300,PSO,227.2787113467533
6,5,17,300,PSO,353.5980302814636
6,5,18,300,PSO,401.29378739100355
6,5,19,300,PSO,176.3179279871033
6,6,0,300,PSO,366.7703095834485
6,6,1,300,PSO,398.9158975486207
6,6,2,300,PSO,255.22787497838297
6,6,3,300,PSO,414.0212133524985
6,6,4,300,PSO,215.35542148889738
6,6,5,300,PSO,319.14719971771035
6,6,6,300,PSO,398.857452167561
6,6,7,300,PSO,468.87950997510245
6,6,8,300,PSO,605.955959167367
6,6,9,300,PSO,831.0618933192301
6,6,10,300,PSO,450.0989329477008
6,6,11,300,PSO,471.1154648176256
6,6,12,300,PSO,423.2973166660418
6,6,13,300,PSO,267.1102757703145
6,6,14,300,PSO,417.18497289714304
6,6,15,300,PSO,394.3676114493451
6,6,16,300,PSO,245.98094285039176
6,6,17,300,PSO,396.3135271730419
6,6,18,300,PSO,396.41872885973106
6,6,19,300,PSO,266.28167776792435
6,7,0,300,PSO,278.4907677246549
6,7,1,300,PSO,272.24549884288683
6,7,2,300,PSO,401.98222399673205
6,7,3,300,PSO,227.23005625845386
6,7,4,300,PSO,203.9566248805628
6,7,5,300,PSO,224.2113580492721
6,7,6,300,PSO,215.06395169543015
6,7,7,300,PSO,214.9361782385902
6,7,8,300,PSO,485.1253041489491
6,7,9,300,PSO,211.93763159347859
6,7,10,300,PSO,274.2775480789346
6,7,11,300,PSO,226.57462786808944
6,7,12,300,PSO,242.59249538930334
6,7,13,300,PSO,213.01146471676046
6,7,14,300,PSO,208.63862584694252
6,7,15,300,PSO,218.0463818358438
6,7,16,300,PSO,488.3163681818039
6,7,17,300,PSO,215.01403980331492
6,7,18,300,PSO,218.10214245577177
6,7,19,300,PSO,214.77393075008462
7,1,0,300,PSO,167.10506264040345
7,1,1,300,PSO,130.92673678589242
7,1,2,300,PSO,134.1747706390531
7,1,3,300,PSO,168.4887364054647
7,1,4,300,PSO,128.50082983018896
7,1,5,300,PSO,127.06162266200386
7,1,6,300,PSO,132.05591360773445
7,1,7,300,PSO,272.0937461215578
7,1,8,300,PSO,157.406857371348
7,1,9,300,PSO,53.69395773101843
7,1,10,300,PSO,107.9812471378844
7,1,11,300,PSO,193.0856634819001
7,1,12,300,PSO,114.34090206111239
7,1,13,300,PSO,192.9168338938802
7,1,14,300,PSO,77.54611115713948
7,1,15,300,PSO,189.08164074739955
7,1,16,300,PSO,103.72319844563344
7,1,17,300,PSO,120.68803799152164
7,1,18,300,PSO,129.2625900109302
7,1,19,300,PSO,144.22767280093046
7,2,0,300,PSO,200.43079625335457
7,2,1,300,PSO,88.79010556256509
7,2,2,300,PSO,100.46687642106065
7,2,3,300,PSO,78.38843756951692
7,2,4,300,PSO,74.14060461007995
7,2,5,300,PSO,84.59176073834831
7,2,6,300,PSO,100.57884277114113
7,2,7,300,PSO,131.04544703099563
7,2,8,300,PSO,128.79815366964462
7,2,9,300,PSO,141.14321419357128
7,2,10,300,PSO,114.07505871608245
7,2,11,300,PSO,137.966325518596
7,2,12,300,PSO,117.85652360275074
7,2,13,300,PSO,131.1081106467944
7,2,14,300,PSO,88.22740462354798
7,2,15,300,PSO,163.22581225344825
7,2,16,300,PSO,135.17476068660682
7,2,17,300,PSO,179.0368274986433
7,2,18,300,PSO,134.97903031809219
7,2,19,300,PSO,110.10897484831483
7,3,0,300,PSO,84.22504749409198
7,3,1,300,PSO,40.788941845318504
7,3,2,300,PSO,254.3113886443582
7,3,3,300,PSO,96.48956254094277
7,3,4,300,PSO,98.10989485580818
7,3,5,300,PSO,82.23419124127919
7,3,6,300,PSO,156.67571900453834
7,3,7,300,PSO,81.33752726966839
7,3,8,300,PSO,106.14001278259119
7,3,9,300,PSO,108.52168012817275
7,3,10,300,PSO,150.34643149701893
7,3,11,300,PSO,88.26033819967216
7,3,12,300,PSO,102.86184490351978
7,3,13,300,PSO,102.21684513999134
7,3,14,300,PSO,88.8490460944685
7,3,15,300,PSO,133.25225516745908
7,3,16,300,PSO,141.84770836714955
7,3,17,300,PSO,70.78143505282051
7,3,18,300,PSO,84.68888678847051
7,3,19,300,PSO,91.95149432262363
7,4,0,300,PSO,163.8137232119224
7,4,1,300,PSO,96.45942083867732
7,4,2,300,PSO,94.67906588557817
7,4,3,300,PSO,125.22742237517707
7,4,4,300,PSO,104.64240478144973
7,4,5,300,PSO,167.52952102210486
7,4,6,300,PSO,91.81937226858969
7,4,7,300,PSO,80.24701451092947
7,4,8,300,PSO,131.18876694022407
7,4,9,300,PSO,154.44141225555754
7,4,10,300,PSO,70.95125183450195
7,4,11,300,PSO,110.03261779164791
7,4,12,300,PSO,122.55734091067518
7,4,13,300,PSO,106.14259512064764
7,4,14,300,PSO,127.64487616131657
7,4,15,300,PSO,124.97799806525009
7,4,16,300,PSO,106.22839077649242
7,4,17,300,PSO,65.42906569551924
7,4,18,300,PSO,179.253539997252
7,4,19,300,PSO,190.27044055481142
7,5,0,300,PSO,108.68077461436691
7,5,1,300,PSO,113.14694649996626
7,5,2,300,PSO,103.21856267234257
7,5,3,300,PSO,166.2456426095062
7,5,4,300,PSO,52.36363135623915
7,5,5,300,PSO,144.68828757625744
7,5,6,300,PSO,139.66339415100003
7,5,7,300,PSO,92.08848591085707
7,5,8,300,PSO,179.48804237674813
7,5,9,300,PSO,115.17800064427543
7,5,10,300,PSO,140.55615006416826
7,5,11,300,PSO,151.28450786819155
7,5,12,300,PSO,93.19280575722063
7,5,13,300,PSO,125.97769572630831
7,5,14,300,PSO,85.08545631266146
7,5,15,300,PSO,143.89921595890115
7,5,16,300,PSO,114.2044425948999
7,5,17,300,PSO,138.89068402208818
7,5,18,300,PSO,110.33727807973024
7,5,19,300,PSO,90.48035927639388
7,6,0,300,PSO,74.4599429048188
7,6,1,300,PSO,73.38829546411918
7,6,2,300,PSO,148.0475674447676
7,6,3,300,PSO,118.53683944662157
7,6,4,300,PSO,110.74391967565683
7,6,5,300,PSO,149.93161502595783
7,6,6,300,PSO,189.73082631778638
7,6,7,300,PSO,86.74408500072957
7,6,8,300,PSO,174.9059451703847
7,6,9,300,PSO,130.89218468601993
7,6,10,300,PSO,160.55948855073223
7,6,11,300,PSO,179.3471605588348
7,6,12,300,PSO,107.46568633687039
7,6,13,300,PSO,139.31370521766988
7,6,14,300,PSO,95.18695936457547
7,6,15,300,PSO,100.2861714747398
7,6,16,300,PSO,84.37764536747585
7,6,17,300,PSO,193.32019313166427
7,6,18,300,PSO,135.44090876238982
7,6,19,300,PSO,195.48977521994956
7,7,0,300,PSO,100.40975385877573
7,7,1,300,PSO,166.9577492453983
7,7,2,300,PSO,118.32098033349374
7,7,3,300,PSO,92.37877965233672
7,7,4,300,PSO,163.43790121236452
7,7,5,300,PSO,168.67556577765802
7,7,6,300,PSO,103.56680428022304
7,7,7,300,PSO,72.15996040817741
7,7,8,300,PSO,161.4200838656427
7,7,9,300,PSO,138.21424661556148
7,7,10,300,PSO,146.8485432938222
7,7,11,300,PSO,103.5011278498972
7,7,12,300,PSO,124.72672567740392
7,7,13,300,PSO,84.69570148257918
7,7,14,300,PSO,142.903356982943
7,7,15,300,PSO,152.7785495661795
7,7,16,300,PSO,113.50029632869683
7,7,17,300,PSO,96.9331499940758
7,7,18,300,PSO,118.85127012319163
7,7,19,300,PSO,76.593450748967
8,1,0,300,PSO,1070.2203128089463
8,1,1,300,PSO,732.2585055537468
8,1,2,300,PSO,317.9062672934464
8,1,3,300,PSO,766.9909140766281
8,1,4,300,PSO,495.6894308467007
8,1,5,300,PSO,539.1936934006243
8,1,6,300,PSO,812.0871139030027
8,1,7,300,PSO,788.8704501905747
8,1,8,300,PSO,859.2477403887235
8,1,9,300,PSO,724.3113830957675
8,1,10,300,PSO,534.3277869623633
8,1,11,300,PSO,902.2225471438743
8,1,12,300,PSO,1023.523206642219
8,1,13,300,PSO,683.971670257371
8,1,14,300,PSO,502.2982697339007
8,1,15,300,PSO,1069.8420691702404
8,1,16,300,PSO,354.87319365103315
8,1,17,300,PSO,1039.974479437856
8,1,18,300,PSO,417.34936373739185
8,1,19,300,PSO,390.4377928497977
8,2,0,300,PSO,555.6628396048651
8,2,1,300,PSO,682.3232163527864
8,2,2,300,PSO,576.2986906244948
8,2,3,300,PSO,431.2558220543533
8,2,4,300,PSO,833.568182967073
8,2,5,300,PSO,715.2195046370621
8,2,6,300,PSO,701.525770079104
8,2,7,300,PSO,1244.6672104477664
8,2,8,300,PSO,518.5235813051753
8,2,9,300,PSO,656.9023099771105
8,2,10,300,PSO,630.2432379703969
8,2,11,300,PSO,635.4209659073972
8,2,12,300,PSO,547.8649778062379
8,2,13,300,PSO,629.9894803069208
8,2,14,300,PSO,875.4905392480343
8,2,15,300,PSO,1019.3528990729596
8,2,16,300,PSO,800.3001328136883
8,2,17,300,PSO,688.1244760805912
8,2,18,300,PSO,941.2156936161659
8,2,19,300,PSO,790.0514841244112
8,3,0,300,PSO,507.5891715085746
8,3,1,300,PSO,3810.381982436509
8,3,2,300,PSO,780.5174977556778
8,3,3,300,PSO,459.55188574322267
8,3,4,300,PSO,996.3824001813463
8,3,5,300,PSO,659.6524479830506
8,3,6,300,PSO,860.1363118265134
8,3,7,300,PSO,687.8605545465406
8,3,8,300,PSO,729.2901517562183
8,3,9,300,PSO,455.22704633068565
8,3,10,300,PSO,456.7215634226055
8,3,11,300,PSO,732.3600423523598
8,3,12,300,PSO,933.5927867532931
8,3,13,300,PSO,488.52759246391054
8,3,14,300,PSO,872.0225330718049
8,3,15,300,PSO,698.8699412891308
8,3,16,300,PSO,442.89218356347476
8,3,17,300,PSO,927.7940724607878
8,3,18,300,PSO,926.6198763323699
8,3,19,300,PSO,515.2490027255044
8,4,0,300,PSO,740.2090503454477
8,4,1,300,PSO,549.3823147220646
8,4,2,300,PSO,1222.0925086973343
8,4,3,300,PSO,836.0001121328182
8,4,4,300,PSO,489.3142014867748
8,4,5,300,PSO,971.7547093799171
8,4,6,300,PSO,1250.308400050994
8,4,7,300,PSO,836.2528862263899
8,4,8,300,PSO,504.8452329930282
8,4,9,300,PSO,673.6683187217418
8,4,10,300,PSO,484.17460956579777
8,4,11,300,PSO,1115.7978318916346
8,4,12,300,PSO,1001.506094143537
8,4,13,300,PSO,1010.5459433730599
8,4,14,300,PSO,1219.0878831350594
8,4,15,300,PSO,1200.8655061157308
8,4,16,300,PSO,414.72599798669944
8,4,17,300,PSO,1208.2962719523655
8,4,18,300,PSO,786.0687942345619
8,4,19,300,PSO,700.0561095268413
8,5,0,300,PSO,377.38149564236704
8,5,1,300,PSO,469.1062839068686
8,5,2,300,PSO,586.4731054410486
8,5,3,300,PSO,550.1708430610493
8,5,4,300,PSO,855.3546506809882
8,5,5,300,PSO,575.6662060543982
8,5,6,300,PSO,402.9650566902028
8,5,7,300,PSO,629.1079956120797
8,5,8,300,PSO,1358.346995099429
8,5,9,300,PSO,724.7575414239495
8,5,10,300,PSO,790.2275656752732
8,5,11,300,PSO,413.1167538353697
8,5,12,300,PSO,1257.2090495215648
8,5,13,300,PSO,608.4767175115757
8,5,14,300,PSO,288.22858194631317
8,5,15,300,PSO,765.7331406852416
8,5,16,300,PSO,605.078747399418
8,5,17,300,PSO,414.6176746367267
8,5,18,300,PSO,663.4569819260819
8,5,19,300,PSO,580.6631231312441
8,6,0,300,PSO,588.7184469768737
8,6,1,300,PSO,1120.066772130334
8,6,2,300,PSO,485.3022320782948
8,6,3,300,PSO,671.0489525798353
8,6,4,300,PSO,679.8126095069916
8,6,5,300,PSO,806.8620636473258
8,6,6,300,PSO,628.4027360185031
8,6,7,300,PSO,900.4394505438501
8,6,8,300,PSO,972.870362568842
8,6,9,300,PSO,551.815069910293
8,6,10,300,PSO,558.8366715470581
8,6,11,300,PSO,628.2489720876481
8,6,12,300,PSO,1381.7917564232148
8,6,13,300,PSO,568.7748450187809
8,6,14,300,PSO,1339.814903680994
8,6,15,300,PSO,1006.5372037331592
8,6,16,300,PSO,453.0191623507398
8,6,17,300,PSO,482.0662971397191
8,6,18,300,PSO,811.7414433518535
8,6,19,300,PSO,422.8311763848408
8,7,0,300,PSO,484.6664255403672
8,7,1,300,PSO,408.8288238830005
8,7,2,300,PSO,452.06719557521023
8,7,3,300,PSO,458.5037892330749
8,7,4,300,PSO,426.32805164186686
8,7,5,300,PSO,560.4511030635933
8,7,6,300,PSO,658.074093583202
8,7,7,300,PSO,983.4117348961258
8,7,8,300,PSO,579.3397510726098
8,7,9,300,PSO,464.68197408506524
8,7,10,300,PSO,654.0155723836965
8,7,11,300,PSO,661.6448460841775
8,7,12,300,PSO,948.773658580569
8,7,13,300,PSO,851.096952172095
8,7,14,300,PSO,648.2818915875262
8,7,15,300,PSO,756.1307000123846
8,7,16,300,PSO,694.2458419414924
8,7,17,300,PSO,900.4282973386707
8,7,18,300,PSO,1114.9497280462356
8,7,19,300,PSO,567.616923467216
9,1,0,300,PSO,484.79249635989066
9,1,1,300,PSO,391.2235517719436
9,1,2,300,PSO,381.8707410265907
9,1,3,300,PSO,296.65266592879084
9,1,4,300,PSO,445.5594150194891
9,1,5,300,PSO,375.90330069923175
9,1,6,300,PSO,652.3653506718667
9,1,7,300,PSO,470.3534658424572
9,1,8,300,PSO,450.4326764269785
9,1,9,300,PSO,342.48412038881736
9,1,10,300,PSO,508.1522090498435
9,1,11,300,PSO,350.07303701451315
9,1,12,300,PSO,518.4936897838751
9,1,13,300,PSO,369.17037529699485
9,1,14,300,PSO,490.8876209307776
9,1,15,300,PSO,334.62749152079783
9,1,16,300,PSO,286.9338506838408
9,1,17,300,PSO,355.16182631156863
9,1,18,300,PSO,541.4553566585015
9,1,19,300,PSO,1221.9298797512133
9,2,0,300,PSO,833.0762231286686
9,2,1,300,PSO,514.9647727439601
9,2,2,300,PSO,353.3648254672579
9,2,3,300,PSO,337.0540715107679
9,2,4,300,PSO,442.03630998562494
9,2,5,300,PSO,534.0956748106208
9,2,6,300,PSO,430.2657859184263
9,2,7,300,PSO,952.2847596211562
9,2,8,300,PSO,428.4278058258663
9,2,9,300,PSO,308.21943025142696
9,2,10,300,PSO,625.3452566515721
9,2,11,300,PSO,386.0565654928492
9,2,12,300,PSO,473.4366539240617
9,2,13,300,PSO,374.9970476109679
9,2,14,300,PSO,397.02846591873555
9,2,15,300,PSO,364.86856541231754
9,2,16,300,PSO,481.4121354135377
9,2,17,300,PSO,835.5967965289608
9,2,18,300,PSO,645.9016427701822
9,2,19,300,PSO,565.9307450043037
9,3,0,300,PSO,470.7995206952319
9,3,1,300,PSO,431.32127731386936
9,3,2,300,PSO,541.4367005158089
9,3,3,300,PSO,397.313176910831
9,3,4,300,PSO,819.486762496472
9,3,5,300,PSO,345.47143526796367
9,3,6,300,PSO,307.7849620404321
9,3,7,300,PSO,357.10829474897787
9,3,8,300,PSO,540.2762587513821
9,3,9,300,PSO,364.178987702741
9,3,10,300,PSO,333.2395028580736
9,3,11,300,PSO,560.4452951567526
9,3,12,300,PSO,542.349649792451
9,3,13,300,PSO,355.66537175183623
9,3,14,300,PSO,587.8097513603142
9,3,15,300,PSO,866.986075303954
9,3,16,300,PSO,665.9351843715026
9,3,17,300,PSO,545.3096438588325
9,3,18,300,PSO,684.1729203472818
9,3,19,300,PSO,449.5752756954287
9,4,0,300,PSO,887.7135483946341
9,4,1,300,PSO,273.9827694647468
9,4,2,300,PSO,402.66228278403196
9,4,3,300,PSO,453.2983740210554
9,4,4,300,PSO,462.04621511090807
9,4,5,300,PSO,360.97034799478314
9,4,6,300,PSO,355.0452757832483
9,4,7,300,PSO,538.2701464434613
9,4,8,300,PSO,353.5436762985014
9,4,9,300,PSO,402.85228290372925
9,4,10,300,PSO,632.5933993950504
9,4,11,300,PSO,659.8243951515053
9,4,12,300,PSO,364.56343850834287
9,4,13,300,PSO,785.9118076943618
9,4,14,300,PSO,302.6866864769916
9,4,15,300,PSO,403.3810264892751
9,4,16,300,PSO,395.14261973699206
9,4,17,300,PSO,1060.3200836304077
9,4,18,300,PSO,392.0541136283303
9,4,19,300,PSO,365.84532353742145
9,5,0,300,PSO,449.04095945743313
9,5,1,300,PSO,698.770354050821
9,5,2,300,PSO,365.92051521395695
9,5,3,300,PSO,506.71073727734336
9,5,4,300,PSO,236.8472253845489
9,5,5,300,PSO,495.3972139745074
9,5,6,300,PSO,770.3482018007919
9,5,7,300,PSO,559.5661305904757
9,5,8,300,PSO,345.3260165972642
9,5,9,300,PSO,386.3467767971491
9,5,10,300,PSO,359.2663915409014
9,5,11,300,PSO,617.7727777711308
9,5,12,300,PSO,467.63109889598627
9,5,13,300,PSO,252.39693124714495
9,5,14,300,PSO,881.1910781523547
9,5,15,300,PSO,443.0183009835056
9,5,16,300,PSO,499.1313921632518
9,5,17,300,PSO,826.320871195454
9,5,18,300,PSO,442.91385804514846
9,5,19,300,PSO,606.5649596934178
9,6,0,300,PSO,436.98487080571846
9,6,1,300,PSO,455.59290723405536
9,6,2,300,PSO,367.8528083760041
9,6,3,300,PSO,318.89479966745677
9,6,4,300,PSO,284.9429665283939
9,6,5,300,PSO,316.85577614421237
9,6,6,300,PSO,348.0397414263038
9,6,7,300,PSO,445.6025534556306
9,6,8,300,PSO,507.5234971476568
9,6,9,300,PSO,490.3280671106536
9,6,10,300,PSO,496.6823205678268
9,6,11,300,PSO,826.9242947000887
9,6,12,300,PSO,470.30184405055365
9,6,13,300,PSO,430.24948706213434
9,6,14,300,PSO,561.1236859054574
9,6,15,300,PSO,816.4976488113427
9,6,16,300,PSO,379.61926890337384
9,6,17,300,PSO,551.0509502418485
9,6,18,300,PSO,398.36499672681765
9,6,19,300,PSO,323.16981655009823
9,7,0,300,PSO,279.21598419634097
9,7,1,300,PSO,558.5666402938316
9,7,2,300,PSO,353.7125277982066
9,7,3,300,PSO,522.6424798710702
9,7,4,300,PSO,449.7111885318906
9,7,5,300,PSO,510.0970409452975
9,7,6,300,PSO,716.5993177450902
9,7,7,300,PSO,760.3171235614642
9,7,8,300,PSO,488.7487585026523
9,7,9,300,PSO,326.18980129562436
9,7,10,300,PSO,550.0416561261079
9,7,11,300,PSO,501.5424569518557
9,7,12,300,PSO,784.3725004396018
9,7,13,300,PSO,556.6958205922067
9,7,14,300,PSO,1033.9069692563835
9,7,15,300,PSO,558.6731508135227
9,7,16,300,PSO,819.437323539375
9,7,17,300,PSO,374.2187275946749
9,7,18,300,PSO,331.2487121340617
9,7,19,300,PSO,973.4896271931636
10,1,0,300,PSO,173184.48729276893
10,1,1,300,PSO,241987.1867225662
10,1,2,300,PSO,139204.45831355706
10,1,3,300,PSO,218953.77456587306
10,1,4,300,PSO,352519.84360402107
10,1,5,300,PSO,260438.04031179
10,1,6,300,PSO,205837.8362334884
10,1,7,300,PSO,234066.32682279314
10,1,8,300,PSO,173975.39359578176
10,1,9,300,PSO,252565.15917785105
10,1,10,300,PSO,258613.84553700272
10,1,11,300,PSO,217410.55564716333
10,1,12,300,PSO,176720.70333359548
10,1,13,300,PSO,185081.16974783927
10,1,14,300,PSO,116402.25033596916
10,1,15,300,PSO,241431.25184576673
10,1,16,300,PSO,406093.46255310456
10,1,17,300,PSO,177824.60963481743
10,1,18,300,PSO,149065.53323187138
10,1,19,300,PSO,169300.90927733813
10,2,0,300,PSO,233600.1471168733
10,2,1,300,PSO,217334.64507117303
10,2,2,300,PSO,172448.80508161645
10,2,3,300,PSO,95510.50342344177
10,2,4,300,PSO,200388.2332542498
10,2,5,300,PSO,195805.46961136552
10,2,6,300,PSO,188718.38499138757
10,2,7,300,PSO,167324.4607532159
10,2,8,300,PSO,145569.59352286262
10,2,9,300,PSO,140355.21496675102
10,2,10,300,PSO,214694.2346706063
10,2,11,300,PSO,158272.7660209169
10,2,12,300,PSO,373973.70195503766
10,2,13,300,PSO,159155.012919044
10,2,14,300,PSO,279386.25465392077
10,2,15,300,PSO,205882.2711360375
10,2,16,300,PSO,300550.96511700767
10,2,17,300,PSO,140584.34637441093
10,2,18,300,PSO,393937.09048118367
10,2,19,300,PSO,197116.11347366052
10,3,0,300,PSO,190173.00960525952
10,3,1,300,PSO,227397.5132964082
10,3,2,300,PSO,103400.41468686584
10,3,3,300,PSO,304066.81718808896
10,3,4,300,PSO,115926.23013736875
10,3,5,300,PSO,175100.7536989515
10,3,6,300,PSO,244592.25422975348
10,3,7,300,PSO,286992.34932497016
10,3,8,300,PSO,242627.14055093916
10,3,9,300,PSO,193025.73077545455
10,3,10,300,PSO,270814.9789723805
10,3,11,300,PSO,127295.79058675974
10,3,12,300,PSO,532213.3644502858
10,3,13,300,PSO,189913.41274242612
10,3,14,300,PSO,441561.6879634401
10,3,15,300,PSO,152481.088587347
10,3,16,300,PSO,257576.68773512574
10,3,17,300,PSO,161749.4037335378
10,3,18,300,PSO,341732.17205756606
10,3,19,300,PSO,217807.60865245006
10,4,0,300,PSO,347922.21672532504
10,4,1,300,PSO,192300.7066573075
10,4,2,300,PSO,281393.480253092
10,4,3,300,PSO,276054.2530470258
10,4,4,300,PSO,292245.0749777435
10,4,5,300,PSO,127634.04405002578
10,4,6,300,PSO,295292.5871166886
10,4,7,300,PSO,522975.842127026
10,4,8,300,PSO,247626.12654184602
10,4,9,300,PSO,484123.6589194229
10,4,10,300,PSO,278526.644131414
10,4,11,300,PSO,187425.34025873835
10,4,12,300,PSO,412937.48614441237
10,4,13,300,PSO,381280.79609441437
10,4,14,300,PSO,292159.36232932546
10,4,15,300,PSO,381468.08666023833
10,4,16,300,PSO,220396.0706902577
10,4,17,300,PSO,214515.29855549693
10,4,18,300,PSO,374879.40375940484
10,4,19,300,PSO,196831.7901569678
10,5,0,300,PSO,137877.38594569752
10,5,1,300,PSO,300970.4584973685
10,5,2,300,PSO,224626.2981751503
10,5,3,300,PSO,359395.55847331096
10,5,4,300,PSO,154363.25974871765
10,5,5,300,PSO,193288.1660339006
10,5,6,300,PSO,567985.1316020045
10,5,7,300,PSO,222883.90646354217
10,5,8,300,PSO,471630.81414522557
10,5,9,300,PSO,130505.08306837999
10,5,10,300,PSO,460502.16513398563
10,5,11,300,PSO,216134.25419542045
10,5,12,300,PSO,334720.3812276042
10,5,13,300,PSO,250282.76620632978
10,5,14,300,PSO,309679.17369266436
10,5,15,300,PSO,418361.5181610149
10,5,16,300,PSO,338676.6741034247
10,5,17,300,PSO,155811.95901967442
10,5,18,300,PSO,342590.40448265
10,5,19,300,PSO,302618.6731701325
10,6,0,300,PSO,590907.5268675077
10,6,1,300,PSO,228578.26371996047
10,6,2,300,PSO,216421.28008657158
10,6,3,300,PSO,265874.20494526887
10,6,4,300,PSO,269034.50884573895
10,6,5,300,PSO,220078.80920490876
10,6,6,300,PSO,249628.8942782666
10,6,7,300,PSO,220616.12551734247
10,6,8,300,PSO,327973.28582260926
10,6,9,300,PSO,233518.76249763646
10,6,10,300,PSO,172258.39900286854
10,6,11,300,PSO,195787.8776630697
10,6,12,300,PSO,318534.54208409524
10,6,13,300,PSO,300582.76830394985
10,6,14,300,PSO,185850.95420982825
10,6,15,300,PSO,174224.78554458052
10,6,16,300,PSO,595781.2660576121
10,6,17,300,PSO,278559.9482951447
10,6,18,300,PSO,185315.80336517264
10,6,19,300,PSO,115695.72349392019
10,7,0,300,PSO,252791.76023986615
10,7,1,300,PSO,180803.6631579962
10,7,2,300,PSO,259063.74115748462
10,7,3,300,PSO,411029.06722824514
10,7,4,300,PSO,170891.12909528275
10,7,5,300,PSO,213134.25139373497
10,7,6,300,PSO,153965.1070934828
10,7,7,300,PSO,93068.8603814608
10,7,8,300,PSO,331857.47037416877
10,7,9,300,PSO,131413.69008830606
10,7,10,300,PSO,86915.08258036131
10,7,11,300,PSO,201969.9507838536
10,7,12,300,PSO,146283.79065156193
