fid,iid,rep,a1_budget,algname,achieved_regret
5,6,4,650,MLSL,117.22509256417032
5,6,5,650,MLSL,123.40193620939027
5,6,6,650,MLSL,96.85947081102029
5,6,7,650,MLSL,135.5177959229406
5,6,8,650,MLSL,112.46384209963855
5,6,9,650,MLSL,98.72246557761684
5,6,10,650,MLSL,119.52418071624737
5,6,11,650,MLSL,152.84788515837175
5,6,12,650,MLSL,83.19024065812488
5,6,13,650,MLSL,83.9928655893147
5,6,14,650,MLSL,76.7577458667239
5,6,15,650,MLSL,107.12913374478836
5,6,16,650,MLSL,103.67814385279098
5,6,17,650,MLSL,152.90701014842347
5,6,18,650,MLSL,71.32031262065846
5,6,19,650,MLSL,84.33277317206432
5,7,0,650,MLSL,66.75853916252902
5,7,1,650,MLSL,81.6140163359963
5,7,2,650,MLSL,153.85564791757525
5,7,3,650,MLSL,144.68005755138128
5,7,4,650,MLSL,118.58430245550406
5,7,5,650,MLSL,130.51553094905665
5,7,6,650,MLSL,75.9832428970208
5,7,7,650,MLSL,83.74927111304387
5,7,8,650,MLSL,109.08359410976956
5,7,9,650,MLSL,86.28260617568958
5,7,10,650,MLSL,84.4889485172371
5,7,11,650,MLSL,131.89484664883514
5,7,12,650,MLSL,76.93920322913642
5,7,13,650,MLSL,113.99749691524511
5,7,14,650,MLSL,138.32714174994564
5,7,15,650,MLSL,103.05402783232984
5,7,16,650,MLSL,124.0039526803741
5,7,17,650,MLSL,137.87056319151606
5,7,18,650,MLSL,79.7284712997613
5,7,19,650,MLSL,156.00048280379426
6,1,0,650,MLSL,446.02371079066376
6,1,1,650,MLSL,594.206198102066
6,1,2,650,MLSL,414.1862999500916
6,1,3,650,MLSL,385.8035548701512
6,1,4,650,MLSL,404.21197455348886
6,1,5,650,MLSL,417.2258463965421
6,1,6,650,MLSL,432.2012519442139
6,1,7,650,MLSL,602.7301123961518
6,1,8,650,MLSL,380.61257977477743
6,1,9,650,MLSL,558.5605964862268
6,1,10,650,MLSL,510.8953057876744
6,1,11,650,MLSL,636.4376200591597
6,1,12,650,MLSL,909.1481596055568
6,1,13,650,MLSL,403.7249533318489
6,1,14,650,MLSL,244.97310371891675
6,1,15,650,MLSL,407.51754059056725
6,1,16,650,MLSL,301.1309319428984
6,1,17,650,MLSL,741.608737039591
6,1,18,650,MLSL,427.97698925779656
6,1,19,650,MLSL,293.28140620988
6,2,0,650,MLSL,494.87188725325825
6,2,1,650,MLSL,406.265961344055
6,2,2,650,MLSL,514.1723519205233
6,2,3,650,MLSL,285.8090856615542
6,2,4,650,MLSL,491.99813738904857
6,2,5,650,MLSL,509.0254433941028
6,2,6,650,MLSL,410.01662964261067
6,2,7,650,MLSL,385.72694281079174
6,2,8,650,MLSL,396.27199541720194
6,2,9,650,MLSL,547.173337373086
6,2,10,650,MLSL,557.5191103766023
6,2,11,650,MLSL,489.83384685205544
6,2,12,650,MLSL,726.319108995844
6,2,13,650,MLSL,405.63298178995376
6,2,14,650,MLSL,400.1743556734974
6,2,15,650,MLSL,487.80054034833495
6,2,16,650,MLSL,431.0803194758321
6,2,17,650,MLSL,524.364819791179
6,2,18,650,MLSL,619.102765374739
6,2,19,650,MLSL,483.7848953525514
6,3,0,650,MLSL,409.8527526581122
6,3,1,650,MLSL,450.2348484718584
6,3,2,650,MLSL,393.3444330429327
6,3,3,650,MLSL,380.40129194600945
6,3,4,650,MLSL,409.66552755475504
6,3,5,650,MLSL,429.5336573411064
6,3,6,650,MLSL,467.33329659040044
6,3,7,650,MLSL,447.4431386584549
6,3,8,650,MLSL,414.4732317858974
6,3,9,650,MLSL,277.74344936478474
6,3,10,650,MLSL,402.61507340472883
6,3,11,650,MLSL,424.443638126359
6,3,12,650,MLSL,552.4170264012516
6,3,13,650,MLSL,440.42294182060596
6,3,14,650,MLSL,378.56338470955404
6,3,15,650,MLSL,424.7719769210164
6,3,16,650,MLSL,399.0001654494356
6,3,17,650,MLSL,502.91601874919155
6,3,18,650,MLSL,397.38014900808776
6,3,19,650,MLSL,343.9714232405355
6,4,0,650,MLSL,741.4483231997942
6,4,1,650,MLSL,440.49348611473954
6,4,2,650,MLSL,920.8265552035238
6,4,3,650,MLSL,623.1543276083546
6,4,4,650,MLSL,565.99413694167
6,4,5,650,MLSL,715.2612325922947
6,4,6,650,MLSL,387.7757025293348
6,4,7,650,MLSL,469.520602500358
6,4,8,650,MLSL,493.9143032731796
6,4,9,650,MLSL,578.7372192917923
6,4,10,650,MLSL,1272.518260804277
6,4,11,650,MLSL,783.3604708120021
6,4,12,650,MLSL,411.47844221171476
6,4,13,650,MLSL,610.9402041487729
6,4,14,650,MLSL,419.633627156707
6,4,15,650,MLSL,741.4894361868795
6,4,16,650,MLSL,3515.318490667544
6,4,17,650,MLSL,387.0275123867217
6,4,18,650,MLSL,408.38440430638013
6,4,19,650,MLSL,2008.3585105098814
6,5,0,650,MLSL,368.94332642613733
6,5,1,650,MLSL,456.5434951869878
6,5,2,650,MLSL,358.50135645189573
6,5,3,650,MLSL,453.90819005004516
6,5,4,650,MLSL,335.91885755771966
6,5,5,650,MLSL,509.8184532032702
6,5,6,650,MLSL,296.07280818650895
6,5,7,650,MLSL,241.03728870517273
6,5,8,650,MLSL,397.5726610172745
6,5,9,650,MLSL,450.896539125254
6,5,10,650,MLSL,296.2739888350135
6,5,11,650,MLSL,318.5748213568676
6,5,12,650,MLSL,399.654983277004
6,5,13,650,MLSL,456.5287488459509
6,5,14,650,MLSL,236.8940866819247
6,5,15,650,MLSL,416.69309143560076
6,5,16,650,MLSL,285.9148763598322
6,5,17,650,MLSL,485.6171947732872
6,5,18,650,MLSL,362.148325002962
6,5,19,650,MLSL,366.11383095769554
6,6,0,650,MLSL,551.9338288987856
6,6,1,650,MLSL,400.1718018543712
6,6,2,650,MLSL,681.4979583069971
6,6,3,650,MLSL,703.8477139623936
6,6,4,650,MLSL,381.0785919930969
6,6,5,650,MLSL,788.0915872266968
6,6,6,650,MLSL,626.4526457731008
6,6,7,650,MLSL,702.103678114878
6,6,8,650,MLSL,866.8572492026501
6,6,9,650,MLSL,803.9624123449115
6,6,10,650,MLSL,423.60226068180214
6,6,11,650,MLSL,551.3797187619268
6,6,12,650,MLSL,436.38819959033043
6,6,13,650,MLSL,553.1674283662664
6,6,14,650,MLSL,424.1840640737055
6,6,15,650,MLSL,656.1442502167046
6,6,16,650,MLSL,410.07383227585706
6,6,17,650,MLSL,425.86922549526855
6,6,18,650,MLSL,427.3308930755271
6,6,19,650,MLSL,419.5260339150823
6,7,0,650,MLSL,452.2547587244155
6,7,1,650,MLSL,376.99462343790844
6,7,2,650,MLSL,651.5062635366786
6,7,3,650,MLSL,379.7546539201363
6,7,4,650,MLSL,334.4255053398657
6,7,5,650,MLSL,351.254103734566
6,7,6,650,MLSL,394.7108397359518
6,7,7,650,MLSL,392.0726092233667
6,7,8,650,MLSL,592.478933901324
6,7,9,650,MLSL,402.1588701036353
6,7,10,650,MLSL,392.16755955008273
6,7,11,650,MLSL,399.2508720894672
6,7,12,650,MLSL,409.46023257137915
6,7,13,650,MLSL,378.4598735730563
6,7,14,650,MLSL,242.21999604411957
6,7,15,650,MLSL,398.5807947347483
6,7,16,650,MLSL,670.3728807937296
6,7,17,650,MLSL,408.52525372436605
6,7,18,650,MLSL,309.5401178965432
6,7,19,650,MLSL,445.38111267828697
7,1,0,650,MLSL,154.38644486337512
7,1,1,650,MLSL,167.93309550563077
7,1,2,650,MLSL,143.40592758467832
7,1,3,650,MLSL,156.4914207362079
7,1,4,650,MLSL,171.52087336494156
7,1,5,650,MLSL,205.11708529051077
7,1,6,650,MLSL,212.33403018570675
7,1,7,650,MLSL,241.95176685229177
7,1,8,650,MLSL,148.94541656910118
7,1,9,650,MLSL,183.17114342815842
7,1,10,650,MLSL,213.47800767191075
7,1,11,650,MLSL,227.76531849293826
7,1,12,650,MLSL,156.25171694966002
7,1,13,650,MLSL,236.27687606934404
7,1,14,650,MLSL,96.61650134287748
7,1,15,650,MLSL,202.46576885270423
7,1,16,650,MLSL,160.85205313237373
7,1,17,650,MLSL,219.76613927912712
7,1,18,650,MLSL,123.80301427904777
7,1,19,650,MLSL,185.43091968270534
7,2,0,650,MLSL,151.31109974642055
7,2,1,650,MLSL,137.43792594238823
7,2,2,650,MLSL,170.47935195275318
7,2,3,650,MLSL,126.33183285400355
7,2,4,650,MLSL,173.89618737244712
7,2,5,650,MLSL,150.30305983446794
7,2,6,650,MLSL,144.91931622762186
7,2,7,650,MLSL,148.91829357153946
7,2,8,650,MLSL,150.95573292698174
7,2,9,650,MLSL,146.891017772759
7,2,10,650,MLSL,138.40390987156908
7,2,11,650,MLSL,222.57183079819518
7,2,12,650,MLSL,136.26659715148205
7,2,13,650,MLSL,146.86277436912258
7,2,14,650,MLSL,147.28000913097242
7,2,15,650,MLSL,122.79769769875782
7,2,16,650,MLSL,160.9172767725593
7,2,17,650,MLSL,163.47280073896903
7,2,18,650,MLSL,142.862526956938
7,2,19,650,MLSL,121.01440012649144
7,3,0,650,MLSL,118.37796557382413
7,3,1,650,MLSL,148.20992291106356
7,3,2,650,MLSL,148.23040811841665
7,3,3,650,MLSL,129.6492028138372
7,3,4,650,MLSL,148.70463842296707
7,3,5,650,MLSL,136.31737850114683
7,3,6,650,MLSL,93.08752105833629
7,3,7,650,MLSL,103.04467112699231
7,3,8,650,MLSL,110.18133066939743
7,3,9,650,MLSL,138.60908551346108
7,3,10,650,MLSL,141.83189927437036
7,3,11,650,MLSL,155.86688537332745
7,3,12,650,MLSL,141.55433859895422
7,3,13,650,MLSL,202.59191475619343
7,3,14,650,MLSL,99.58480007865717
7,3,15,650,MLSL,142.1159734615261
7,3,16,650,MLSL,113.51417393658933
7,3,17,650,MLSL,149.95015519380837
7,3,18,650,MLSL,158.097374242837
7,3,19,650,MLSL,120.56464388324467
7,4,0,650,MLSL,181.69088951231126
7,4,1,650,MLSL,128.7405263268035
7,4,2,650,MLSL,157.04059508037184
7,4,3,650,MLSL,97.18023365964878
7,4,4,650,MLSL,168.7550909549619
7,4,5,650,MLSL,153.8566613769593
7,4,6,650,MLSL,90.990710206366
7,4,7,650,MLSL,129.3478828461123
7,4,8,650,MLSL,200.69239903411474
7,4,9,650,MLSL,190.4419408482635
7,4,10,650,MLSL,116.5035386601077
7,4,11,650,MLSL,222.01303475703455
7,4,12,650,MLSL,216.40863440731852
7,4,13,650,MLSL,152.86488282871684
7,4,14,650,MLSL,157.36983060922728
7,4,15,650,MLSL,117.99457808929424
7,4,16,650,MLSL,126.96400605555576
7,4,17,650,MLSL,144.391832684608
7,4,18,650,MLSL,130.68715838476396
7,4,19,650,MLSL,175.2252815726207
7,5,0,650,MLSL,129.12019877923098
7,5,1,650,MLSL,121.5945936915506
7,5,2,650,MLSL,99.75593692756739
7,5,3,650,MLSL,157.25283131660166
7,5,4,650,MLSL,85.49647857422549
7,5,5,650,MLSL,144.13825031048452
7,5,6,650,MLSL,134.67011605035333
7,5,7,650,MLSL,170.36750441569012
7,5,8,650,MLSL,150.77058867855078
7,5,9,650,MLSL,114.00873325302287
7,5,10,650,MLSL,156.51542406353872
7,5,11,650,MLSL,124.08906844489753
7,5,12,650,MLSL,107.30241100592157
7,5,13,650,MLSL,149.4488356113522
7,5,14,650,MLSL,164.19136778081992
7,5,15,650,MLSL,144.18259571636423
7,5,16,650,MLSL,181.85798195549307
7,5,17,650,MLSL,205.4436326699364
7,5,18,650,MLSL,176.1854585642797
7,5,19,650,MLSL,205.89552654471385
7,6,0,650,MLSL,139.79105206794085
7,6,1,650,MLSL,131.9807131990699
7,6,2,650,MLSL,175.7609805633972
7,6,3,650,MLSL,153.76258071300944
7,6,4,650,MLSL,124.85057090698106
7,6,5,650,MLSL,105.2505117167832
7,6,6,650,MLSL,121.20622771944488
7,6,7,650,MLSL,130.10376670918717
7,6,8,650,MLSL,150.62853541071252
7,6,9,650,MLSL,196.32943129840723
7,6,10,650,MLSL,146.77440011058962
7,6,11,650,MLSL,144.09212758928393
7,6,12,650,MLSL,81.86322770456775
7,6,13,650,MLSL,166.55039522552937
7,6,14,650,MLSL,140.99604959963463
7,6,15,650,MLSL,169.85024601394713
7,6,16,650,MLSL,128.1235685895391
7,6,17,650,MLSL,162.85711714570837
7,6,18,650,MLSL,129.88901964999195
7,6,19,650,MLSL,125.54237110049951
7,7,0,650,MLSL,172.82421376789875
7,7,1,650,MLSL,153.34606477524616
7,7,2,650,MLSL,164.0822596428774
7,7,3,650,MLSL,146.64891213455059
7,7,4,650,MLSL,161.08004099911867
7,7,5,650,MLSL,188.87348986299776
7,7,6,650,MLSL,119.49208505435773
7,7,7,650,MLSL,126.38076369171313
7,7,8,650,MLSL,201.32825929672134
7,7,9,650,MLSL,185.62668447095803
7,7,10,650,MLSL,195.82391104007584
7,7,11,650,MLSL,165.52482888174524
7,7,12,650,MLSL,182.1581095394378
7,7,13,650,MLSL,74.98016960075529
7,7,14,650,MLSL,192.76221887952363
7,7,15,650,MLSL,157.33213613307782
7,7,16,650,MLSL,112.02272545158647
7,7,17,650,MLSL,168.76107477642017
7,7,18,650,MLSL,90.58798388289743
7,7,19,650,MLSL,140.25312670978613
8,1,0,650,MLSL,2158.1911288499364
8,1,1,650,MLSL,2584.411892609922
8,1,2,650,MLSL,2185.1532173855153
8,1,3,650,MLSL,3596.5854278369784
8,1,4,650,MLSL,1305.965534825658
8,1,5,650,MLSL,3673.7187971358076
8,1,6,650,MLSL,2279.5215739535797
8,1,7,650,MLSL,1480.3432319531137
8,1,8,650,MLSL,2425.8623734899143
8,1,9,650,MLSL,1911.6552307434858
8,1,10,650,MLSL,1388.9494426989236
8,1,11,650,MLSL,2271.9794414137327
8,1,12,650,MLSL,2165.161763626187
8,1,13,650,MLSL,1336.9849803929364
8,1,14,650,MLSL,1245.80864116079
8,1,15,650,MLSL,2707.5954846483087
8,1,16,650,MLSL,1565.2968479443327
8,1,17,650,MLSL,3103.6537677169513
8,1,18,650,MLSL,1619.6244942599526
8,1,19,650,MLSL,1613.9021477766057
8,2,0,650,MLSL,1370.2177653283516
8,2,1,650,MLSL,1717.1350462410585
8,2,2,650,MLSL,1781.3175507628598
8,2,3,650,MLSL,1628.376558051461
8,2,4,650,MLSL,1871.6951042262792
8,2,5,650,MLSL,2499.889824040254
8,2,6,650,MLSL,2186.3458073701804
8,2,7,650,MLSL,1127.7346303179165
8,2,8,650,MLSL,1125.1999425481501
8,2,9,650,MLSL,3290.055528667101
8,2,10,650,MLSL,2092.0741537561616
8,2,11,650,MLSL,1904.0211696041774
8,2,12,650,MLSL,1210.291272046113
8,2,13,650,MLSL,2112.392067253603
8,2,14,650,MLSL,1733.9777158132317
8,2,15,650,MLSL,2382.49227187103
8,2,16,650,MLSL,1167.40209864307
8,2,17,650,MLSL,2936.262655330027
8,2,18,650,MLSL,2671.9630942891067
8,2,19,650,MLSL,1489.1045953542716
8,3,0,650,MLSL,1548.2841561049622
8,3,1,650,MLSL,2792.5055197721563
8,3,2,650,MLSL,2627.209528745303
8,3,3,650,MLSL,1893.8738918337322
8,3,4,650,MLSL,2150.2341586595153
8,3,5,650,MLSL,1673.7368748168838
8,3,6,650,MLSL,1625.140781640324
8,3,7,650,MLSL,1715.889600360771
8,3,8,650,MLSL,2568.481232388172
8,3,9,650,MLSL,1531.6861990345915
8,3,10,650,MLSL,2912.0834785708807
8,3,11,650,MLSL,3015.133582597521
8,3,12,650,MLSL,1954.9821066783484
8,3,13,650,MLSL,1723.967278274717
8,3,14,650,MLSL,1728.7482202886695
8,3,15,650,MLSL,2300.4678784850057
8,3,16,650,MLSL,849.7861160414622
8,3,17,650,MLSL,3063.8695588664364
8,3,18,650,MLSL,2229.903485131613
8,3,19,650,MLSL,2772.4621402470443
8,4,0,650,MLSL,2036.083800334243
8,4,1,650,MLSL,1425.052462805089
8,4,2,650,MLSL,1945.7486908399799
8,4,3,650,MLSL,1270.273942985431
8,4,4,650,MLSL,1459.1624571629497
8,4,5,650,MLSL,1966.4688073288612
8,4,6,650,MLSL,2752.742614963056
8,4,7,650,MLSL,1587.2629189834581
8,4,8,650,MLSL,2104.3606821189483
8,4,9,650,MLSL,2051.4842348216594
8,4,10,650,MLSL,1283.4540911129895
8,4,11,650,MLSL,2399.6399853384796
8,4,12,650,MLSL,1479.9148088977156
8,4,13,650,MLSL,1316.8240398301155
8,4,14,650,MLSL,2555.34006669083
8,4,15,650,MLSL,4435.467145539654
8,4,16,650,MLSL,1397.0712738882924
8,4,17,650,MLSL,2169.98197690141
8,4,18,650,MLSL,1468.4548985604379
8,4,19,650,MLSL,1848.7012282651972
8,5,0,650,MLSL,2833.712085677753
8,5,1,650,MLSL,1727.202455517546
8,5,2,650,MLSL,1304.948594858886
8,5,3,650,MLSL,1429.1929970547405
8,5,4,650,MLSL,2595.8170650840807
8,5,5,650,MLSL,2156.955608476366
8,5,6,650,MLSL,1125.5100524233985
8,5,7,650,MLSL,1389.9988489123805
8,5,8,650,MLSL,2747.247893568995
8,5,9,650,MLSL,1404.5232156250954
8,5,10,650,MLSL,1923.6506858474108
8,5,11,650,MLSL,913.6080157016727
8,5,12,650,MLSL,3474.3349476975477
8,5,13,650,MLSL,2371.195037318471
8,5,14,650,MLSL,1823.5210784745668
8,5,15,650,MLSL,1313.913553274909
8,5,16,650,MLSL,1108.5326024001456
8,5,17,650,MLSL,1517.7345343612858
8,5,18,650,MLSL,1041.2059093237813
8,5,19,650,MLSL,1485.9749734145441
8,6,0,650,MLSL,1043.8986136891199
8,6,1,650,MLSL,4354.636073639536
8,6,2,650,MLSL,1126.2727513149703
8,6,3,650,MLSL,1513.2753827178328
8,6,4,650,MLSL,2596.9008499258266
8,6,5,650,MLSL,1618.7229592392462
8,6,6,650,MLSL,2113.172881382453
8,6,7,650,MLSL,2282.1526994745
8,6,8,650,MLSL,1494.4927933104802
8,6,9,650,MLSL,1301.1231801760873
8,6,10,650,MLSL,1938.0330782789888
8,6,11,650,MLSL,1819.0155945294057
8,6,12,650,MLSL,2891.9085728799228
8,6,13,650,MLSL,1120.254181947745
8,6,14,650,MLSL,1879.285204321217
8,6,15,650,MLSL,1825.79376195247
8,6,16,650,MLSL,1474.301377913716
8,6,17,650,MLSL,2964.9975691159916
8,6,18,650,MLSL,1690.4392687600382
8,6,19,650,MLSL,1580.888729671957
8,7,0,650,MLSL,562.6524008592187
8,7,1,650,MLSL,864.0695173160068
8,7,2,650,MLSL,863.2005102022399
8,7,3,650,MLSL,1595.2497422590486
8,7,4,650,MLSL,1669.9741261755648
8,7,5,650,MLSL,2008.308381149562
8,7,6,650,MLSL,1162.9336118277774
8,7,7,650,MLSL,2656.4714353462555
8,7,8,650,MLSL,2267.9533010040964
8,7,9,650,MLSL,1938.6908126524215
8,7,10,650,MLSL,2108.9938669005514
8,7,11,650,MLSL,2613.6669293735968
8,7,12,650,MLSL,1655.8176817997974
8,7,13,650,MLSL,1068.6308415392625
8,7,14,650,MLSL,1206.0313564660926
8,7,15,650,MLSL,877.2396319415286
8,7,16,650,MLSL,1048.7790527116574
8,7,17,650,MLSL,2107.047554405312
8,7,18,650,MLSL,2346.014730096396
8,7,19,650,MLSL,1201.5957418608505
9,1,0,650,MLSL,825.8208652556747
9,1,1,650,MLSL,857.6069637528261
9,1,2,650,MLSL,1140.7900525741622
9,1,3,650,MLSL,1019.9690294595442
9,1,4,650,MLSL,2344.571985386341
9,1,5,650,MLSL,624.141123367491
9,1,6,650,MLSL,1417.1801578677998
9,1,7,650,MLSL,684.165980170039
9,1,8,650,MLSL,1667.779171136673
9,1,9,650,MLSL,1184.0624503127358
9,1,10,650,MLSL,741.4017281233354
9,1,11,650,MLSL,1070.3291585336126
9,1,12,650,MLSL,673.7780617364014
9,1,13,650,MLSL,1198.9434349230532
9,1,14,650,MLSL,1197.4550437188225
9,1,15,650,MLSL,1154.858015795504
9,1,16,650,MLSL,1023.7789038674647
9,1,17,650,MLSL,940.0359514907917
9,1,18,650,MLSL,722.1962404759832
9,1,19,650,MLSL,1238.895935876232
9,2,0,650,MLSL,1014.8489608948066
9,2,1,650,MLSL,479.16998641768646
9,2,2,650,MLSL,623.0719293480453
9,2,3,650,MLSL,808.719515649513
9,2,4,650,MLSL,2675.6127521261687
9,2,5,650,MLSL,1052.524629408495
9,2,6,650,MLSL,1210.154357742696
9,2,7,650,MLSL,1076.4695814269326
9,2,8,650,MLSL,524.4367753076759
9,2,9,650,MLSL,688.335571993532
9,2,10,650,MLSL,1479.2638535198207
9,2,11,650,MLSL,715.0095225827881
9,2,12,650,MLSL,946.7124434465203
9,2,13,650,MLSL,1209.495437360906
9,2,14,650,MLSL,679.8904311322754
9,2,15,650,MLSL,1614.3378597095543
9,2,16,650,MLSL,1224.1720126163675
9,2,17,650,MLSL,1034.6158827259085
9,2,18,650,MLSL,925.4988948879123
9,2,19,650,MLSL,1182.5108574707247
9,3,0,650,MLSL,1418.4488491302138
9,3,1,650,MLSL,916.5032311309346
9,3,2,650,MLSL,994.1604744399466
9,3,3,650,MLSL,721.7578421533403
9,3,4,650,MLSL,691.043709622604
9,3,5,650,MLSL,712.4150365171254
9,3,6,650,MLSL,823.7014041947648
9,3,7,650,MLSL,663.2589415036936
9,3,8,650,MLSL,1873.1688750683297
9,3,9,650,MLSL,672.4940984194651
9,3,10,650,MLSL,1648.4632538634628
9,3,11,650,MLSL,1336.5947492220428
9,3,12,650,MLSL,1064.6032328058184
9,3,13,650,MLSL,1508.011766919827
9,3,14,650,MLSL,1241.5584981586805
9,3,15,650,MLSL,1675.638090414841
9,3,16,650,MLSL,1192.4110870675308
9,3,17,650,MLSL,1257.1974042149682
9,3,18,650,MLSL,774.2307739658701
9,3,19,650,MLSL,901.3824686883852
9,4,0,650,MLSL,2771.922080482959
9,4,1,650,MLSL,602.2457378421798
9,4,2,650,MLSL,1262.153018854183
9,4,3,650,MLSL,695.7760601765588
9,4,4,650,MLSL,852.810790789822
9,4,5,650,MLSL,1076.2111876792492
9,4,6,650,MLSL,841.9000199470587
9,4,7,650,MLSL,1119.7005010468217
9,4,8,650,MLSL,900.5508795561609
9,4,9,650,MLSL,986.7446158051669
9,4,10,650,MLSL,970.9351313553381
9,4,11,650,MLSL,1338.1311813630257
9,4,12,650,MLSL,1619.7831934586839
9,4,13,650,MLSL,745.9654312089579
9,4,14,650,MLSL,576.9453151860089
9,4,15,650,MLSL,858.0363574286342
9,4,16,650,MLSL,1932.0082871254433
9,4,17,650,MLSL,1149.5372408939927
9,4,18,650,MLSL,1447.253062728624
9,4,19,650,MLSL,665.8873435014499
9,5,0,650,MLSL,1486.7139173883556
9,5,1,650,MLSL,1645.8816868938
9,5,2,650,MLSL,635.8983650263139
9,5,3,650,MLSL,1048.7472865530083
9,5,4,650,MLSL,1170.0558617152194
9,5,5,650,MLSL,866.9554284657337
9,5,6,650,MLSL,1015.9107094658735
9,5,7,650,MLSL,1689.1194983155485
9,5,8,650,MLSL,1576.760776629392
9,5,9,650,MLSL,590.0160312896273
9,5,10,650,MLSL,716.9821069268396
9,5,11,650,MLSL,1432.0735394801306
9,5,12,650,MLSL,1010.7884705667133
9,5,13,650,MLSL,852.058411381983
9,5,14,650,MLSL,1220.1248295410899
9,5,15,650,MLSL,1175.7940084010838
9,5,16,650,MLSL,662.5679169120083
9,5,17,650,MLSL,932.3206636374765
9,5,18,650,MLSL,998.7760868065383
9,5,19,650,MLSL,857.9773346403468
9,6,0,650,MLSL,1887.8176306540527
9,6,1,650,MLSL,654.9275329375921
9,6,2,650,MLSL,783.0778991692018
9,6,3,650,MLSL,607.1562863636207
9,6,4,650,MLSL,1636.2556233491655
9,6,5,650,MLSL,1029.6698361050721
9,6,6,650,MLSL,1180.4089818114405
9,6,7,650,MLSL,1482.612711513883
9,6,8,650,MLSL,581.0115899680479
9,6,9,650,MLSL,2047.0242104138554
9,6,10,650,MLSL,990.0281813437418
9,6,11,650,MLSL,1277.6902668937512
9,6,12,650,MLSL,772.1134054490124
9,6,13,650,MLSL,633.6433813676502
9,6,14,650,MLSL,710.0945873987024
9,6,15,650,MLSL,1522.3104709373006
9,6,16,650,MLSL,1002.9140046861032
9,6,17,650,MLSL,979.8839199033584
9,6,18,650,MLSL,1247.5622733346245
9,6,19,650,MLSL,736.055530036145
9,7,0,650,MLSL,854.0281253119468
9,7,1,650,MLSL,699.0406951230489
9,7,2,650,MLSL,1184.628074660536
9,7,3,650,MLSL,963.1905679467476
9,7,4,650,MLSL,846.5777128455094
9,7,5,650,MLSL,1720.9276899735178
9,7,6,650,MLSL,1623.2779988193677
9,7,7,650,MLSL,1046.443211880054
9,7,8,650,MLSL,2386.927098678758
9,7,9,650,MLSL,1055.5218406663375
9,7,10,650,MLSL,1372.2153095246663
9,7,11,650,MLSL,1746.0287560944162
9,7,12,650,MLSL,1129.1454986744825
9,7,13,650,MLSL,1217.4938772414034
9,7,14,650,MLSL,1052.5154991678485
9,7,15,650,MLSL,805.6339952038953
9,7,16,650,MLSL,962.3466578503447
9,7,17,650,MLSL,630.3505423492661
9,7,18,650,MLSL,1221.6476053247814
9,7,19,650,MLSL,1156.0781554935909
10,1,0,650,MLSL,396018.35529776535
10,1,1,650,MLSL,787473.3317951409
10,1,2,650,MLSL,984124.581693249
10,1,3,650,MLSL,566406.3961649559
10,1,4,650,MLSL,905374.5114219562
10,1,5,650,MLSL,998999.4568105794
10,1,6,650,MLSL,1147026.909361031
10,1,7,650,MLSL,667064.9492376815
10,1,8,650,MLSL,1004289.4735499272
10,1,9,650,MLSL,764977.9005110412
10,1,10,650,MLSL,523664.0251902194
10,1,11,650,MLSL,551037.7970023945
10,1,12,650,MLSL,863417.1420517929
10,1,13,650,MLSL,732391.5025973439
10,1,14,650,MLSL,752257.7935716107
10,1,15,650,MLSL,572809.9082132179
10,1,16,650,MLSL,841670.0951331323
10,1,17,650,MLSL,933798.0936512118
10,1,18,650,MLSL,950059.752327115
10,1,19,650,MLSL,663216.9753193062
10,2,0,650,MLSL,846936.1847709717
10,2,1,650,MLSL,955722.2237804248
10,2,2,650,MLSL,510578.4989955071
10,2,3,650,MLSL,940886.5670768735
10,2,4,650,MLSL,450978.29116703034
10,2,5,650,MLSL,670287.3222215521
10,2,6,650,MLSL,714544.8782146492
10,2,7,650,MLSL,1074602.5104572654
10,2,8,650,MLSL,506166.60123448825
10,2,9,650,MLSL,743071.7542728796
10,2,10,650,MLSL,566154.8145032247
10,2,11,650,MLSL,645475.9947918996
10,2,12,650,MLSL,1269423.357996279
10,2,13,650,MLSL,465191.5916046597
10,2,14,650,MLSL,676201.9016375093
10,2,15,650,MLSL,531933.9961822612
10,2,16,650,MLSL,883181.6979765354
10,2,17,650,MLSL,695630.8841264425
10,2,18,650,MLSL,922429.2498559086
10,2,19,650,MLSL,1228780.1368958976
10,3,0,650,MLSL,665831.3726037085
10,3,1,650,MLSL,841493.0529969452
10,3,2,650,MLSL,766193.8021482717
10,3,3,650,MLSL,866155.057868928
10,3,4,650,MLSL,759013.8024729848
10,3,5,650,MLSL,1027124.1223465023
10,3,6,650,MLSL,1070060.4291016897
10,3,7,650,MLSL,1219017.6687004971
10,3,8,650,MLSL,645880.3825971246
10,3,9,650,MLSL,556036.8398516884
10,3,10,650,MLSL,804928.1919621084
10,3,11,650,MLSL,731675.3145181354
10,3,12,650,MLSL,1084571.0296001646
10,3,13,650,MLSL,355335.63592984236
10,3,14,650,MLSL,864695.1902312923
10,3,15,650,MLSL,691812.9552573585
10,3,16,650,MLSL,536389.8601576316
10,3,17,650,MLSL,523087.0383298351
10,3,18,650,MLSL,923204.9072418909
10,3,19,650,MLSL,1246822.6492505025
10,4,0,650,MLSL,784383.0301259211
10,4,1,650,MLSL,760559.1126417425
10,4,2,650,MLSL,578494.9275909688
