fid,iid,rep,a1_budget,algname,achieved_regret
5,4,16,100,BFGS,457.57998504132627
5,4,17,100,BFGS,440.8773114894153
5,4,18,100,BFGS,442.17363881864287
5,4,19,100,BFGS,391.6663916294175
5,5,0,100,BFGS,390.4949205819733
5,5,1,100,BFGS,436.55033241651324
5,5,2,100,BFGS,397.09810769854204
5,5,3,100,BFGS,345.56081153867876
5,5,4,100,BFGS,353.29167522721315
5,5,5,100,BFGS,376.4900315396848
5,5,6,100,BFGS,380.3178357696058
5,5,7,100,BFGS,308.3205225321895
5,5,8,100,BFGS,343.6508932888347
5,5,9,100,BFGS,351.9945949954824
5,5,10,100,BFGS,351.6344608569224
5,5,11,100,BFGS,384.3776739245724
5,5,12,100,BFGS,482.7383232065722
5,5,13,100,BFGS,371.9079826370167
5,5,14,100,BFGS,323.1365440075277
5,5,15,100,BFGS,422.97237394364987
5,5,16,100,BFGS,443.39962629202944
5,5,17,100,BFGS,429.3787411564113
5,5,18,100,BFGS,392.82573413636953
5,5,19,100,BFGS,399.1494862488009
5,6,0,100,BFGS,418.9937542584597
5,6,1,100,BFGS,409.94316665114593
5,6,2,100,BFGS,385.6012493212188
5,6,3,100,BFGS,429.5238140531595
5,6,4,100,BFGS,346.46005006684425
5,6,5,100,BFGS,431.7452845355865
5,6,6,100,BFGS,392.3313439590082
5,6,7,100,BFGS,373.17204867339206
5,6,8,100,BFGS,396.80079885954103
5,6,9,100,BFGS,402.3478657804891
5,6,10,100,BFGS,409.4314476093433
5,6,11,100,BFGS,410.91804663383505
5,6,12,100,BFGS,407.37351980302424
5,6,13,100,BFGS,345.3166989351927
5,6,14,100,BFGS,364.3732878362787
5,6,15,100,BFGS,361.0487777239109
5,6,16,100,BFGS,437.3700028356942
5,6,17,100,BFGS,327.1107686592594
5,6,18,100,BFGS,410.9861888876636
5,6,19,100,BFGS,421.0110086414695
5,7,0,100,BFGS,337.21687881074763
5,7,1,100,BFGS,318.3700414928011
5,7,2,100,BFGS,448.90165157429306
5,7,3,100,BFGS,322.51608015526284
5,7,4,100,BFGS,344.04851894429106
5,7,5,100,BFGS,317.4058176330412
5,7,6,100,BFGS,348.40076322923136
5,7,7,100,BFGS,345.7358846820241
5,7,8,100,BFGS,339.42493466440106
5,7,9,100,BFGS,420.70713780510073
5,7,10,100,BFGS,350.1145269926399
5,7,11,100,BFGS,298.2904761696932
5,7,12,100,BFGS,378.0771576081412
5,7,13,100,BFGS,441.5733090707595
5,7,14,100,BFGS,404.13591379309855
5,7,15,100,BFGS,345.5942314794828
5,7,16,100,BFGS,349.1667880832335
5,7,17,100,BFGS,365.9671776971376
5,7,18,100,BFGS,448.8067737154165
5,7,19,100,BFGS,405.1261601154597
6,1,0,100,BFGS,326522.8939762213
6,1,1,100,BFGS,62861.39319487837
6,1,2,100,BFGS,302106.42437894543
6,1,3,100,BFGS,111339.87101463218
6,1,4,100,BFGS,63770.92096734215
6,1,5,100,BFGS,75225.45410817812
6,1,6,100,BFGS,293121.26333820535
6,1,7,100,BFGS,254951.2629007646
6,1,8,100,BFGS,35879.32689239575
6,1,9,100,BFGS,310705.13103625085
6,1,10,100,BFGS,16282.604623043828
6,1,11,100,BFGS,409542.69188525906
6,1,12,100,BFGS,98266.82916453968
6,1,13,100,BFGS,145715.94345096656
6,1,14,100,BFGS,163838.97830114118
6,1,15,100,BFGS,231328.53103309468
6,1,16,100,BFGS,317091.876312863
6,1,17,100,BFGS,7056.697565481378
6,1,18,100,BFGS,122531.14648479578
6,1,19,100,BFGS,80685.21231214498
6,2,0,100,BFGS,143147.13260219246
6,2,1,100,BFGS,93.01366637457882
6,2,2,100,BFGS,280073.51512665953
6,2,3,100,BFGS,98440.42188109815
6,2,4,100,BFGS,127474.92163752609
6,2,5,100,BFGS,96260.20734624632
6,2,6,100,BFGS,109499.9194804309
6,2,7,100,BFGS,141039.9727260999
6,2,8,100,BFGS,35922.92516112477
6,2,9,100,BFGS,301590.35216084373
6,2,10,100,BFGS,143649.81699845783
6,2,11,100,BFGS,116663.89880935891
6,2,12,100,BFGS,106837.11211802639
6,2,13,100,BFGS,61031.22374240656
6,2,14,100,BFGS,104390.7259902525
6,2,15,100,BFGS,186713.72933830117
6,2,16,100,BFGS,103494.6853453558
6,2,17,100,BFGS,205634.5137892365
6,2,18,100,BFGS,132756.5441933457
6,2,19,100,BFGS,77911.35997365373
6,3,0,100,BFGS,63793.0718189107
6,3,1,100,BFGS,120522.34403400967
6,3,2,100,BFGS,19380.959208751516
6,3,3,100,BFGS,95234.67718675247
6,3,4,100,BFGS,60586.42868561767
6,3,5,100,BFGS,167261.47277641058
6,3,6,100,BFGS,32129.980869428648
6,3,7,100,BFGS,212309.46018017808
6,3,8,100,BFGS,106277.40491837099
6,3,9,100,BFGS,9124.607095900403
6,3,10,100,BFGS,144816.55119175932
6,3,11,100,BFGS,149737.28414283812
6,3,12,100,BFGS,30319.5977745771
6,3,13,100,BFGS,95879.55739267725
6,3,14,100,BFGS,114054.47262289743
6,3,15,100,BFGS,364.0194157477458
6,3,16,100,BFGS,53575.729113304085
6,3,17,100,BFGS,42300.27175944056
6,3,18,100,BFGS,19777.3587032126
6,3,19,100,BFGS,136975.93787804004
6,4,0,100,BFGS,66957.73193858968
6,4,1,100,BFGS,287840.4497976892
6,4,2,100,BFGS,90766.36211362739
6,4,3,100,BFGS,337147.21569505247
6,4,4,100,BFGS,213715.50214320613
6,4,5,100,BFGS,198326.97945370848
6,4,6,100,BFGS,109998.04722573902
6,4,7,100,BFGS,159138.12855704344
6,4,8,100,BFGS,140639.25970910818
6,4,9,100,BFGS,135422.56164561215
6,4,10,100,BFGS,386240.22042224434
6,4,11,100,BFGS,103012.32141909315
6,4,12,100,BFGS,141681.4741972404
6,4,13,100,BFGS,207071.79382796615
6,4,14,100,BFGS,335564.0333300622
6,4,15,100,BFGS,160831.41401999322
6,4,16,100,BFGS,247404.3552790562
6,4,17,100,BFGS,169402.14549249946
6,4,18,100,BFGS,346372.9292543832
6,4,19,100,BFGS,227648.0048903281
6,5,0,100,BFGS,306749.8744947299
6,5,1,100,BFGS,90422.24205317227
6,5,2,100,BFGS,32717.87540090072
6,5,3,100,BFGS,251336.45446710204
6,5,4,100,BFGS,107173.32071551094
6,5,5,100,BFGS,256975.62354553601
6,5,6,100,BFGS,3688.832893704225
6,5,7,100,BFGS,104130.7458590778
6,5,8,100,BFGS,138687.98979370837
6,5,9,100,BFGS,130967.67344181502
6,5,10,100,BFGS,151015.56994674497
6,5,11,100,BFGS,182982.82064770293
6,5,12,100,BFGS,91778.90376055242
6,5,13,100,BFGS,299876.47739863285
6,5,14,100,BFGS,190350.90963882682
6,5,15,100,BFGS,122499.08923488506
6,5,16,100,BFGS,183384.96168850784
6,5,17,100,BFGS,126521.72144832044
6,5,18,100,BFGS,306951.9128283426
6,5,19,100,BFGS,231676.60820978548
6,6,0,100,BFGS,63676.156245938604
6,6,1,100,BFGS,100202.9400370516
6,6,2,100,BFGS,134585.00376635822
6,6,3,100,BFGS,157847.69407922865
6,6,4,100,BFGS,69448.92022218453
6,6,5,100,BFGS,58406.39549878626
6,6,6,100,BFGS,63990.61242140088
6,6,7,100,BFGS,176275.71551060703
6,6,8,100,BFGS,253405.65064595753
6,6,9,100,BFGS,249226.4649611464
6,6,10,100,BFGS,224448.67232920698
6,6,11,100,BFGS,192498.85742463605
6,6,12,100,BFGS,107996.92836743593
6,6,13,100,BFGS,250842.36293338033
6,6,14,100,BFGS,216390.44006384368
6,6,15,100,BFGS,103822.13941137245
6,6,16,100,BFGS,100030.86844566099
6,6,17,100,BFGS,118551.43601693805
6,6,18,100,BFGS,75557.94557571247
6,6,19,100,BFGS,33851.72571082255
6,7,0,100,BFGS,68531.21405569569
6,7,1,100,BFGS,170895.60169912124
6,7,2,100,BFGS,89121.78321635557
6,7,3,100,BFGS,128402.17490679727
6,7,4,100,BFGS,249752.37983602096
6,7,5,100,BFGS,138288.180230817
6,7,6,100,BFGS,109952.7046797891
6,7,7,100,BFGS,209601.6882044917
6,7,8,100,BFGS,1904.9985756184926
6,7,9,100,BFGS,193360.6447642191
6,7,10,100,BFGS,57208.90776069818
6,7,11,100,BFGS,73684.30756122645
6,7,12,100,BFGS,60088.720194418944
6,7,13,100,BFGS,60880.25012088881
6,7,14,100,BFGS,3895.256391388957
6,7,15,100,BFGS,115389.80799647316
6,7,16,100,BFGS,101737.38211280624
6,7,17,100,BFGS,92541.33565999375
6,7,18,100,BFGS,207278.09528754157
6,7,19,100,BFGS,105670.46990348291
7,1,0,100,BFGS,927.1580338035469
7,1,1,100,BFGS,588.4106873097012
7,1,2,100,BFGS,779.3610993448676
7,1,3,100,BFGS,751.4617807358215
7,1,4,100,BFGS,686.432290997675
7,1,5,100,BFGS,806.9701939542615
7,1,6,100,BFGS,697.0757027599961
7,1,7,100,BFGS,761.2701254426959
7,1,8,100,BFGS,850.5748285054801
7,1,9,100,BFGS,697.4906913000455
7,1,10,100,BFGS,641.8012438228691
7,1,11,100,BFGS,847.1281035372695
7,1,12,100,BFGS,676.5402734911154
7,1,13,100,BFGS,823.7134569322359
7,1,14,100,BFGS,844.6575751722671
7,1,15,100,BFGS,886.0752781012818
7,1,16,100,BFGS,543.1104786072838
7,1,17,100,BFGS,877.8488668362766
7,1,18,100,BFGS,727.5236587511345
7,1,19,100,BFGS,682.8742528759462
7,2,0,100,BFGS,913.9365800982495
7,2,1,100,BFGS,1019.4336310182169
7,2,2,100,BFGS,997.4963325350378
7,2,3,100,BFGS,791.4315457007092
7,2,4,100,BFGS,786.2143521359541
7,2,5,100,BFGS,1158.564972202058
7,2,6,100,BFGS,905.7053613984996
7,2,7,100,BFGS,975.5343588450586
7,2,8,100,BFGS,1296.0825128477334
7,2,9,100,BFGS,1309.2755236610442
7,2,10,100,BFGS,890.1770116289922
7,2,11,100,BFGS,951.4946365639979
7,2,12,100,BFGS,928.9342721031779
7,2,13,100,BFGS,764.2309043866994
7,2,14,100,BFGS,990.510496856938
7,2,15,100,BFGS,837.4480250381957
7,2,16,100,BFGS,901.6818108918056
7,2,17,100,BFGS,910.1924285022806
7,2,18,100,BFGS,1057.9175844227373
7,2,19,100,BFGS,945.5192381448538
7,3,0,100,BFGS,761.714896507992
7,3,1,100,BFGS,598.0381025012813
7,3,2,100,BFGS,602.7968552580896
7,3,3,100,BFGS,655.5767797031075
7,3,4,100,BFGS,521.5744239591226
7,3,5,100,BFGS,536.65124080456
7,3,6,100,BFGS,403.2635785494076
7,3,7,100,BFGS,801.4180888350945
7,3,8,100,BFGS,811.4274499547294
7,3,9,100,BFGS,651.8086056715206
7,3,10,100,BFGS,693.3781722382718
7,3,11,100,BFGS,884.2969544187081
7,3,12,100,BFGS,818.3165206812546
7,3,13,100,BFGS,491.4209428965429
7,3,14,100,BFGS,738.110525385342
7,3,15,100,BFGS,735.9592285314042
7,3,16,100,BFGS,793.0309309112805
7,3,17,100,BFGS,739.3848873476054
7,3,18,100,BFGS,775.5090787417024
7,3,19,100,BFGS,649.9754073576296
7,4,0,100,BFGS,873.3544177977694
7,4,1,100,BFGS,671.6311118286416
7,4,2,100,BFGS,1004.6857828385992
7,4,3,100,BFGS,878.7624742613143
7,4,4,100,BFGS,698.2859353194654
7,4,5,100,BFGS,916.9783626729019
7,4,6,100,BFGS,581.6277181571699
7,4,7,100,BFGS,691.0553679451713
7,4,8,100,BFGS,955.3269468962817
7,4,9,100,BFGS,953.9321779037563
7,4,10,100,BFGS,688.489156590311
7,4,11,100,BFGS,959.1944781474182
7,4,12,100,BFGS,838.8660404140685
7,4,13,100,BFGS,613.7334861611081
7,4,14,100,BFGS,778.7662250691301
7,4,15,100,BFGS,826.4555479136072
7,4,16,100,BFGS,891.8124333581275
7,4,17,100,BFGS,661.9654861497684
7,4,18,100,BFGS,1034.633591760687
7,4,19,100,BFGS,819.7775038678087
7,5,0,100,BFGS,900.0440664498892
7,5,1,100,BFGS,694.3550525817896
7,5,2,100,BFGS,1016.7599408294368
7,5,3,100,BFGS,1067.2776239525806
7,5,4,100,BFGS,832.4045406270434
7,5,5,100,BFGS,670.4353691901846
7,5,6,100,BFGS,612.7919902831391
7,5,7,100,BFGS,900.1215229907892
7,5,8,100,BFGS,777.6028659663693
7,5,9,100,BFGS,798.895943950018
7,5,10,100,BFGS,532.4549478872361
7,5,11,100,BFGS,888.6106933404992
7,5,12,100,BFGS,892.7167251439632
7,5,13,100,BFGS,632.1284632801792
7,5,14,100,BFGS,625.4143711755272
7,5,15,100,BFGS,738.9514738642891
7,5,16,100,BFGS,877.4686492192694
7,5,17,100,BFGS,592.0978512020973
7,5,18,100,BFGS,784.0002853288565
7,5,19,100,BFGS,943.0892097764181
7,6,0,100,BFGS,641.853434652174
7,6,1,100,BFGS,824.1453535294681
7,6,2,100,BFGS,985.4991249398219
7,6,3,100,BFGS,536.2925906747163
7,6,4,100,BFGS,619.3693816720768
7,6,5,100,BFGS,639.0307367301806
7,6,6,100,BFGS,982.341751302621
7,6,7,100,BFGS,1080.4272255922415
7,6,8,100,BFGS,689.4970060579623
7,6,9,100,BFGS,775.313798282878
7,6,10,100,BFGS,819.1932855065779
7,6,11,100,BFGS,899.0688111733315
7,6,12,100,BFGS,774.1565667641371
7,6,13,100,BFGS,537.3461307035352
7,6,14,100,BFGS,777.2385747162982
7,6,15,100,BFGS,763.6936822090744
7,6,16,100,BFGS,843.0382024458622
7,6,17,100,BFGS,963.4164346549428
7,6,18,100,BFGS,1144.7209448286392
7,6,19,100,BFGS,608.2097637537851
7,7,0,100,BFGS,1170.9026454842785
7,7,1,100,BFGS,585.8364619312082
7,7,2,100,BFGS,1020.8469469634078
7,7,3,100,BFGS,1160.444960425217
7,7,4,100,BFGS,663.4745564479132
7,7,5,100,BFGS,802.2731632280188
7,7,6,100,BFGS,634.3543443578571
7,7,7,100,BFGS,1183.5788619114908
7,7,8,100,BFGS,914.8496288563861
7,7,9,100,BFGS,1031.6528079898276
7,7,10,100,BFGS,1005.9585245477524
7,7,11,100,BFGS,951.6328639052259
7,7,12,100,BFGS,996.6733280286874
7,7,13,100,BFGS,815.3076189940987
7,7,14,100,BFGS,942.6193122982255
7,7,15,100,BFGS,895.4906907883948
7,7,16,100,BFGS,739.0117995871719
7,7,17,100,BFGS,1134.9393031157172
7,7,18,100,BFGS,1136.1217073915373
7,7,19,100,BFGS,919.57710505753
8,1,0,100,BFGS,56347.062257411446
8,1,1,100,BFGS,78618.02676249834
8,1,2,100,BFGS,97338.98916451389
8,1,3,100,BFGS,67710.8675956386
8,1,4,100,BFGS,74638.48659308352
8,1,5,100,BFGS,45690.94711100841
8,1,6,100,BFGS,68986.76467373196
8,1,7,100,BFGS,26220.132870302234
8,1,8,100,BFGS,41366.558177358755
8,1,9,100,BFGS,27323.3609550418
8,1,10,100,BFGS,88551.67410594209
8,1,11,100,BFGS,81404.07714321536
8,1,12,100,BFGS,71419.46393171119
8,1,13,100,BFGS,28064.895229791047
8,1,14,100,BFGS,51107.68483880822
8,1,15,100,BFGS,69408.944372978
8,1,16,100,BFGS,40043.14012793426
8,1,17,100,BFGS,52067.64106270376
8,1,18,100,BFGS,42179.782246197035
8,1,19,100,BFGS,55752.69976052147
8,2,0,100,BFGS,44200.85172523957
8,2,1,100,BFGS,24861.131937020215
8,2,2,100,BFGS,33432.518238159966
8,2,3,100,BFGS,59728.74392611862
8,2,4,100,BFGS,60926.40070275213
8,2,5,100,BFGS,57513.77842482892
8,2,6,100,BFGS,32249.971643235443
8,2,7,100,BFGS,18481.232850975808
8,2,8,100,BFGS,48332.31595242225
8,2,9,100,BFGS,28371.617883848998
8,2,10,100,BFGS,77393.84946129555
8,2,11,100,BFGS,50412.05357207985
8,2,12,100,BFGS,47812.84050436464
8,2,13,100,BFGS,59728.433620035874
8,2,14,100,BFGS,43504.29572718021
8,2,15,100,BFGS,52939.83129491733
8,2,16,100,BFGS,57025.716241011025
8,2,17,100,BFGS,40081.78152951233
8,2,18,100,BFGS,50344.14674256805
8,2,19,100,BFGS,70262.86368204854
8,3,0,100,BFGS,82846.7991622844
8,3,1,100,BFGS,64803.90737556453
8,3,2,100,BFGS,60362.90563237547
8,3,3,100,BFGS,58831.66796229786
8,3,4,100,BFGS,48823.17628646398
8,3,5,100,BFGS,61278.21132240811
8,3,6,100,BFGS,46888.39768108932
8,3,7,100,BFGS,20358.627617427082
8,3,8,100,BFGS,79885.27598893254
8,3,9,100,BFGS,31329.52239906373
8,3,10,100,BFGS,99715.15064602523
8,3,11,100,BFGS,197095.90916302745
8,3,12,100,BFGS,62383.522041170065
8,3,13,100,BFGS,42873.59406743393
8,3,14,100,BFGS,80795.98088131468
8,3,15,100,BFGS,64154.324723785394
8,3,16,100,BFGS,30283.743941723675
8,3,17,100,BFGS,53026.24742952685
8,3,18,100,BFGS,44772.34411378961
8,3,19,100,BFGS,61309.59264269851
8,4,0,100,BFGS,37754.687147930636
8,4,1,100,BFGS,38264.654135511206
8,4,2,100,BFGS,46961.90197171169
8,4,3,100,BFGS,33889.624375531996
8,4,4,100,BFGS,26446.626397233293
8,4,5,100,BFGS,26239.035139629752
8,4,6,100,BFGS,40834.60818195271
8,4,7,100,BFGS,56588.60767389764
8,4,8,100,BFGS,27135.790339586543
8,4,9,100,BFGS,65883.90443762673
8,4,10,100,BFGS,77503.44222936394
8,4,11,100,BFGS,70100.17846394892
8,4,12,100,BFGS,74337.33645929224
8,4,13,100,BFGS,26350.361853698374
8,4,14,100,BFGS,92480.9257629935
8,4,15,100,BFGS,107280.04313368375
8,4,16,100,BFGS,53575.86515722724
8,4,17,100,BFGS,58281.686973790784
8,4,18,100,BFGS,71807.197075976
8,4,19,100,BFGS,46214.35460193114
8,5,0,100,BFGS,51458.81844354697
8,5,1,100,BFGS,30060.204486674025
8,5,2,100,BFGS,22398.385469234563
8,5,3,100,BFGS,38517.95875016717
8,5,4,100,BFGS,39834.15139662922
8,5,5,100,BFGS,59953.531524971295
8,5,6,100,BFGS,18784.67463796626
8,5,7,100,BFGS,32516.429683320825
8,5,8,100,BFGS,77100.66739359761
8,5,9,100,BFGS,60065.630133993836
8,5,10,100,BFGS,54326.193463111915
8,5,11,100,BFGS,49597.03820851954
8,5,12,100,BFGS,53151.63504264293
8,5,13,100,BFGS,43402.356307232585
8,5,14,100,BFGS,59016.10364481938
8,5,15,100,BFGS,31052.759967969243
8,5,16,100,BFGS,23731.49872015171
8,5,17,100,BFGS,50632.04694076954
8,5,18,100,BFGS,26272.57853505145
8,5,19,100,BFGS,24161.24600408046
8,6,0,100,BFGS,43889.58640311522
8,6,1,100,BFGS,96362.56867252747
8,6,2,100,BFGS,22225.156783348655
8,6,3,100,BFGS,75144.94289277823
8,6,4,100,BFGS,35304.42254175238
8,6,5,100,BFGS,105381.99219630563
8,6,6,100,BFGS,43540.25605647173
8,6,7,100,BFGS,25086.252615472058
8,6,8,100,BFGS,61106.0474297653
8,6,9,100,BFGS,51564.26731946393
8,6,10,100,BFGS,42584.87127160912
8,6,11,100,BFGS,46653.99405441117
8,6,12,100,BFGS,109378.3034636683
8,6,13,100,BFGS,60944.77331149876
8,6,14,100,BFGS,27707.889880507886
8,6,15,100,BFGS,29856.51781145913
8,6,16,100,BFGS,27085.87775857335
8,6,17,100,BFGS,54580.62052627383
8,6,18,100,BFGS,57283.54565600501
8,6,19,100,BFGS,45639.120836235634
8,7,0,100,BFGS,38395.65577043775
8,7,1,100,BFGS,31118.237685863332
8,7,2,100,BFGS,15300.573237212986
8,7,3,100,BFGS,33907.44314459261
8,7,4,100,BFGS,41249.78317014179
8,7,5,100,BFGS,78625.45813183984
8,7,6,100,BFGS,29795.547937883373
8,7,7,100,BFGS,32967.16474384599
8,7,8,100,BFGS,27834.371340381225
8,7,9,100,BFGS,37196.931001583944
8,7,10,100,BFGS,51949.50154636734
8,7,11,100,BFGS,62112.71025209564
8,7,12,100,BFGS,53750.76526986413
8,7,13,100,BFGS,24512.291458524218
8,7,14,100,BFGS,34243.34849415813
8,7,15,100,BFGS,26772.362683523144
8,7,16,100,BFGS,46161.64737839998
8,7,17,100,BFGS,30798.79547401626
8,7,18,100,BFGS,51197.45668736088
8,7,19,100,BFGS,49610.878655026434
9,1,0,100,BFGS,17653.46508871346
9,1,1,100,BFGS,22571.179198857604
9,1,2,100,BFGS,20020.485351618845
9,1,3,100,BFGS,8419.34975868403
9,1,4,100,BFGS,22440.56393565882
9,1,5,100,BFGS,19698.6396113875
9,1,6,100,BFGS,27734.223256587553
9,1,7,100,BFGS,17631.75823119971
9,1,8,100,BFGS,24973.39482501018
9,1,9,100,BFGS,20621.345361194086
9,1,10,100,BFGS,16089.378301731895
9,1,11,100,BFGS,28430.29147441561
9,1,12,100,BFGS,26552.67878785916
9,1,13,100,BFGS,20379.987542397637
9,1,14,100,BFGS,38835.51064355217
9,1,15,100,BFGS,17782.84865952761
9,1,16,100,BFGS,18506.591519250345
9,1,17,100,BFGS,17394.331472865695
9,1,18,100,BFGS,18166.121179990074
9,1,19,100,BFGS,25471.998067104127
9,2,0,100,BFGS,18725.465062172552
9,2,1,100,BFGS,14388.829556603056
9,2,2,100,BFGS,17990.27791086148
9,2,3,100,BFGS,11231.32217474085
9,2,4,100,BFGS,24592.461186370245
9,2,5,100,BFGS,13117.748298651166
9,2,6,100,BFGS,19780.886027968412
9,2,7,100,BFGS,16095.486763602705
9,2,8,100,BFGS,7189.077306330121
9,2,9,100,BFGS,12324.292160315854
9,2,10,100,BFGS,19101.82996365278
9,2,11,100,BFGS,22859.569035467917
9,2,12,100,BFGS,23321.087048808426
9,2,13,100,BFGS,23948.91379621783
9,2,14,100,BFGS,24125.31228552819
9,2,15,100,BFGS,21918.20839058544
9,2,16,100,BFGS,13231.988438529032
9,2,17,100,BFGS,13554.281277477627
9,2,18,100,BFGS,20291.46207855979
9,2,19,100,BFGS,16216.570942189583
9,3,0,100,BFGS,23027.529919388504
9,3,1,100,BFGS,24248.081831849016
9,3,2,100,BFGS,11752.289644745802
9,3,3,100,BFGS,18121.94135914703
9,3,4,100,BFGS,11763.098216147091
9,3,5,100,BFGS,12057.999150781136
9,3,6,100,BFGS,4084.8405299106344
9,3,7,100,BFGS,12969.501744334382
9,3,8,100,BFGS,23132.56282824534
9,3,9,100,BFGS,19300.118692687553
9,3,10,100,BFGS,19720.51191317563
9,3,11,100,BFGS,33955.134381985525
9,3,12,100,BFGS,26116.44302889729
9,3,13,100,BFGS,19944.61859070369
9,3,14,100,BFGS,19172.811497998857
9,3,15,100,BFGS,16767.547105345126
9,3,16,100,BFGS,19518.8780405852
9,3,17,100,BFGS,26267.24199900598
9,3,18,100,BFGS,32790.36784519048
9,3,19,100,BFGS,17484.019639447146
9,4,0,100,BFGS,27291.20203771802
9,4,1,100,BFGS,13219.179703693031
9,4,2,100,BFGS,49122.804120021545
9,4,3,100,BFGS,19991.104428690345
9,4,4,100,BFGS,14946.237656427393
9,4,5,100,BFGS,15617.460101192592
9,4,6,100,BFGS,11437.339226309998
9,4,7,100,BFGS,18879.96904983166
9,4,8,100,BFGS,16553.98861579284
9,4,9,100,BFGS,22682.35478870478
9,4,10,100,BFGS,26584.220411829407
9,4,11,100,BFGS,13289.21083248285
9,4,12,100,BFGS,25510.29295877951
9,4,13,100,BFGS,29883.370992732212
9,4,14,100,BFGS,18635.11066652699
9,4,15,100,BFGS,23578.874922320043
9,4,16,100,BFGS,29959.929936517485
9,4,17,100,BFGS,22864.022696342927
9,4,18,100,BFGS,21620.601436715635
9,4,19,100,BFGS,8139.270115733156
9,5,0,100,BFGS,24545.937929231448
9,5,1,100,BFGS,20247.187169604258
9,5,2,100,BFGS,15149.35636615612
9,5,3,100,BFGS,10024.903603122724
9,5,4,100,BFGS,16657.578155981002
9,5,5,100,BFGS,9739.874424232541
9,5,6,100,BFGS,8267.171524167026
9,5,7,100,BFGS,28285.466564748232
9,5,8,100,BFGS,10353.297561130974
9,5,9,100,BFGS,11866.567896545886
9,5,10,100,BFGS,27532.10084459664
9,5,11,100,BFGS,16611.31476646478
9,5,12,100,BFGS,22433.508722383605
9,5,13,100,BFGS,8005.601126388582
9,5,14,100,BFGS,18262.166061144257
9,5,15,100,BFGS,22006.915913348257
9,5,16,100,BFGS,16698.14499589706
9,5,17,100,BFGS,28067.973352130375
9,5,18,100,BFGS,26682.561635350907
9,5,19,100,BFGS,16307.908701600898
9,6,0,100,BFGS,13349.521093337902
9,6,1,100,BFGS,10258.749420794984
9,6,2,100,BFGS,38505.610610613105
9,6,3,100,BFGS,14953.685268447165
9,6,4,100,BFGS,18897.00084103746
9,6,5,100,BFGS,13793.926394409295
9,6,6,100,BFGS,7604.463115557046
9,6,7,100,BFGS,30455.96539664016
9,6,8,100,BFGS,29368.873272468667
9,6,9,100,BFGS,22927.62284400947
9,6,10,100,BFGS,23119.24177362155
9,6,11,100,BFGS,28110.950786082118
9,6,12,100,BFGS,8729.53556496269
9,6,13,100,BFGS,13539.57724018585
9,6,14,100,BFGS,11514.75522876139
9,6,15,100,BFGS,26854.59658734098
9,6,16,100,BFGS,24128.449383269257
9,6,17,100,BFGS,39257.32347551487
9,6,18,100,BFGS,31365.812066984374
9,6,19,100,BFGS,12773.609012990551
9,7,0,100,BFGS,20278.53104040568
9,7,1,100,BFGS,13936.339129813146
9,7,2,100,BFGS,11546.929470582834
9,7,3,100,BFGS,12746.348873527404
9,7,4,100,BFGS,12402.544737018743
9,7,5,100,BFGS,17799.45854539568
9,7,6,100,BFGS,17717.072184516324
9,7,7,100,BFGS,26162.90984528789
9,7,8,100,BFGS,29268.32332440175
9,7,9,100,BFGS,22761.133155405947
9,7,10,100,BFGS,19676.273368954255
9,7,11,100,BFGS,22139.587079413708
9,7,12,100,BFGS,15059.8650556568
9,7,13,100,BFGS,21338.552876149282
9,7,14,100,BFGS,34363.334625589305
9,7,15,100,BFGS,18599.36720571158
9,7,16,100,BFGS,8951.281834559783
9,7,17,100,BFGS,11463.992552217158
9,7,18,100,BFGS,19313.547483565784
9,7,19,100,BFGS,18843.13332347963
10,1,0,100,BFGS,151539.52479040413
10,1,1,100,BFGS,344222.9425891777
10,1,2,100,BFGS,913422.1665919699
10,1,3,100,BFGS,3427382.393692284
10,1,4,100,BFGS,251564.27715736363
10,1,5,100,BFGS,1421181.3752348311
10,1,6,100,BFGS,285476.1400184511
10,1,7,100,BFGS,2036403.871571301
10,1,8,100,BFGS,573841.2034216318
10,1,9,100,BFGS,3468762.8252296145
10,1,10,100,BFGS,1516701.2013127755
10,1,11,100,BFGS,1072996.041578074
10,1,12,100,BFGS,3267379.7686112807
10,1,13,100,BFGS,1552812.027782399
10,1,14,100,BFGS,635960.6482946508
10,1,15,100,BFGS,120060.79089003554
10,1,16,100,BFGS,208492.4812142835
10,1,17,100,BFGS,451258.3553620005
10,1,18,100,BFGS,775976.8166473641
10,1,19,100,BFGS,201791.42452457343
10,2,0,100,BFGS,307484.73382579954
10,2,1,100,BFGS,383549.6583978137
10,2,2,100,BFGS,1163394.2111731076
10,2,3,100,BFGS,1844445.8614827835
10,2,4,100,BFGS,2818391.583369464
10,2,5,100,BFGS,1214084.3748973776
10,2,6,100,BFGS,290144.7445787194
10,2,7,100,BFGS,2161334.566932151
10,2,8,100,BFGS,295670.6541578367
10,2,9,100,BFGS,3240010.709527977
10,2,10,100,BFGS,1077949.8121364852
10,2,11,100,BFGS,591511.1409010056
10,2,12,100,BFGS,950086.0351695572
10,2,13,100,BFGS,281053.6967322147
10,2,14,100,BFGS,3858417.182381631
10,2,15,100,BFGS,2102541.871589055
10,2,16,100,BFGS,792848.3347869251
10,2,17,100,BFGS,734727.170181939
10,2,18,100,BFGS,222780.51517340008
10,2,19,100,BFGS,331177.706197266
10,3,0,100,BFGS,352934.0614401305
