fid,iid,rep,a1_budget,algname,achieved_regret
5,6,1,950,Elitist,75.26617587392172
5,6,2,950,Elitist,50.46279312098852
5,6,3,950,Elitist,106.26506673144945
5,6,4,950,Elitist,77.20143024005876
5,6,5,950,Elitist,72.22658044873026
5,6,6,950,Elitist,70.7417411589023
5,6,7,950,Elitist,85.3071428431465
5,6,8,950,Elitist,72.43521226351692
5,6,9,950,Elitist,54.444439231476565
5,6,10,950,Elitist,81.13583256155493
5,6,11,950,Elitist,90.56784677083488
5,6,12,950,Elitist,49.49521703155182
5,6,13,950,Elitist,41.08712318507446
5,6,14,950,Elitist,38.842465372718436
5,6,15,950,Elitist,55.0891365288835
5,6,16,950,Elitist,59.69637279209991
5,6,17,950,Elitist,120.02069774819438
5,6,18,950,Elitist,56.430232131820844
5,6,19,950,Elitist,59.77476747775012
5,7,0,950,Elitist,34.5057988989015
5,7,1,950,Elitist,45.98736111181467
5,7,2,950,Elitist,106.64653003735684
5,7,3,950,Elitist,121.11781064690481
5,7,4,950,Elitist,83.23381857610913
5,7,5,950,Elitist,84.88740687735606
5,7,6,950,Elitist,47.329718714042016
5,7,7,950,Elitist,47.80270465364786
5,7,8,950,Elitist,67.84436311656165
5,7,9,950,Elitist,46.38085161494244
5,7,10,950,Elitist,45.88614149794832
5,7,11,950,Elitist,88.80374301146071
5,7,12,950,Elitist,54.34694180616173
5,7,13,950,Elitist,79.72636825746721
5,7,14,950,Elitist,89.11916647946953
5,7,15,950,Elitist,65.78561921190284
5,7,16,950,Elitist,77.51027914452672
5,7,17,950,Elitist,95.58608511378233
5,7,18,950,Elitist,42.46874767009911
5,7,19,950,Elitist,110.06684646161267
6,1,0,950,Elitist,394.26869413872527
6,1,1,950,Elitist,401.9035250623802
6,1,2,950,Elitist,359.2772625574909
6,1,3,950,Elitist,212.57520531925246
6,1,4,950,Elitist,215.44771787615963
6,1,5,950,Elitist,257.8719374675268
6,1,6,950,Elitist,301.86422979588866
6,1,7,950,Elitist,380.83527728269576
6,1,8,950,Elitist,212.85409687827953
6,1,9,950,Elitist,393.08349180040227
6,1,10,950,Elitist,289.0152947025126
6,1,11,950,Elitist,415.9490242804912
6,1,12,950,Elitist,385.4245721477966
6,1,13,950,Elitist,232.18046188231332
6,1,14,950,Elitist,185.74303429095536
6,1,15,950,Elitist,214.5117898967898
6,1,16,950,Elitist,225.66034814622518
6,1,17,950,Elitist,419.1397710282473
6,1,18,950,Elitist,224.46119668955876
6,1,19,950,Elitist,293.28140620988
6,2,0,950,Elitist,306.69682173279466
6,2,1,950,Elitist,253.62001630121682
6,2,2,950,Elitist,294.6594912316554
6,2,3,950,Elitist,179.00397307433465
6,2,4,950,Elitist,237.8591290084304
6,2,5,950,Elitist,286.43643084335986
6,2,6,950,Elitist,282.3858807751759
6,2,7,950,Elitist,233.19445898258687
6,2,8,950,Elitist,186.7207298138115
6,2,9,950,Elitist,266.24159960880786
6,2,10,950,Elitist,365.75869278378815
6,2,11,950,Elitist,243.89382065385996
6,2,12,950,Elitist,399.7580385305042
6,2,13,950,Elitist,216.2285816908992
6,2,14,950,Elitist,268.1116351703551
6,2,15,950,Elitist,313.4444871058639
6,2,16,950,Elitist,401.631669804123
6,2,17,950,Elitist,331.297404875172
6,2,18,950,Elitist,355.22615626508446
6,2,19,950,Elitist,407.21694256497256
6,3,0,950,Elitist,258.4025163179206
6,3,1,950,Elitist,217.98311874477986
6,3,2,950,Elitist,244.88036550230242
6,3,3,950,Elitist,215.20764327826294
6,3,4,950,Elitist,230.21827359284237
6,3,5,950,Elitist,259.0614415633213
6,3,6,950,Elitist,399.5341371154241
6,3,7,950,Elitist,339.82444086280725
6,3,8,950,Elitist,238.78299913727824
6,3,9,950,Elitist,211.75598432846562
6,3,10,950,Elitist,258.5036764163566
6,3,11,950,Elitist,250.8874550056321
6,3,12,950,Elitist,418.9505689073303
6,3,13,950,Elitist,338.2530077167412
6,3,14,950,Elitist,250.34916583971722
6,3,15,950,Elitist,214.09890426523282
6,3,16,950,Elitist,351.19521744323754
6,3,17,950,Elitist,288.2877029798857
6,3,18,950,Elitist,229.85736906920613
6,3,19,950,Elitist,221.78533077449686
6,4,0,950,Elitist,457.8220645964742
6,4,1,950,Elitist,326.6297608242962
6,4,2,950,Elitist,454.9704570899503
6,4,3,950,Elitist,482.40893246040264
6,4,4,950,Elitist,418.5386411711519
6,4,5,950,Elitist,518.8875124023372
6,4,6,950,Elitist,213.9361291232004
6,4,7,950,Elitist,402.18434020951383
6,4,8,950,Elitist,295.41812691242865
6,4,9,950,Elitist,438.12049105398034
6,4,10,950,Elitist,263.17260021720165
6,4,11,950,Elitist,464.78780352831416
6,4,12,950,Elitist,229.3678424012463
6,4,13,950,Elitist,387.605504097279
6,4,14,950,Elitist,390.2480822437193
6,4,15,950,Elitist,431.311793271929
6,4,16,950,Elitist,385.2251929507743
6,4,17,950,Elitist,315.2443577049303
6,4,18,950,Elitist,353.07130012522146
6,4,19,950,Elitist,365.5657885800582
6,5,0,950,Elitist,213.2227305384156
6,5,1,950,Elitist,227.86720374671233
6,5,2,950,Elitist,189.00384669369907
6,5,3,950,Elitist,313.24048062996883
6,5,4,950,Elitist,118.72531699597437
6,5,5,950,Elitist,253.02682010911724
6,5,6,950,Elitist,191.2378797068767
6,5,7,950,Elitist,135.49295482843138
6,5,8,950,Elitist,215.47687249004423
6,5,9,950,Elitist,239.06509798157924
6,5,10,950,Elitist,220.22292445507924
6,5,11,950,Elitist,215.48380809189587
6,5,12,950,Elitist,215.00445251937583
6,5,13,950,Elitist,295.2940176297783
6,5,14,950,Elitist,133.74879893028253
6,5,15,950,Elitist,333.5288372821983
6,5,16,950,Elitist,216.8268225171471
6,5,17,950,Elitist,308.9985414732354
6,5,18,950,Elitist,218.07870313214517
6,5,19,950,Elitist,211.1666809674581
6,6,0,950,Elitist,363.4591336525553
6,6,1,950,Elitist,214.6497638694481
6,6,2,950,Elitist,387.3887085069799
6,6,3,950,Elitist,349.7165671015702
6,6,4,950,Elitist,212.246063738239
6,6,5,950,Elitist,535.3949689942125
6,6,6,950,Elitist,353.6087114533149
6,6,7,950,Elitist,317.1288882370321
6,6,8,950,Elitist,385.3049844627859
6,6,9,950,Elitist,426.98978514198797
6,6,10,950,Elitist,236.20641249022552
6,6,11,950,Elitist,400.776265710322
6,6,12,950,Elitist,230.73422123050497
6,6,13,950,Elitist,238.7857806812298
6,6,14,950,Elitist,249.6750842132595
6,6,15,950,Elitist,406.4667374504196
6,6,16,950,Elitist,213.53324046065902
6,6,17,950,Elitist,387.49738325472146
6,6,18,950,Elitist,214.50527784670433
6,6,19,950,Elitist,247.98072037337985
6,7,0,950,Elitist,277.7421062715438
6,7,1,950,Elitist,213.74782101622318
6,7,2,950,Elitist,373.5123726655905
6,7,3,950,Elitist,214.00316189712143
6,7,4,950,Elitist,190.63788987565948
6,7,5,950,Elitist,217.9325386129285
6,7,6,950,Elitist,214.45579265828349
6,7,7,950,Elitist,219.91782449025587
6,7,8,950,Elitist,411.47523883153065
6,7,9,950,Elitist,213.69540941877202
6,7,10,950,Elitist,213.2667968460034
6,7,11,950,Elitist,169.17120482741117
6,7,12,950,Elitist,215.31569336737826
6,7,13,950,Elitist,157.7646815280453
6,7,14,950,Elitist,214.8716705228568
6,7,15,950,Elitist,214.20586570900957
6,7,16,950,Elitist,322.9285170933263
6,7,17,950,Elitist,214.15252052857699
6,7,18,950,Elitist,216.33062378247155
6,7,19,950,Elitist,237.47325299590187
7,1,0,950,Elitist,128.91606437820437
7,1,1,950,Elitist,97.28881613202526
7,1,2,950,Elitist,59.7649212259189
7,1,3,950,Elitist,52.38049627799407
7,1,4,950,Elitist,102.5398981241836
7,1,5,950,Elitist,127.53461047551994
7,1,6,950,Elitist,116.4820200260819
7,1,7,950,Elitist,115.85154370572093
7,1,8,950,Elitist,91.190863009622
7,1,9,950,Elitist,93.56040769848698
7,1,10,950,Elitist,109.76835493464034
7,1,11,950,Elitist,95.98054535531713
7,1,12,950,Elitist,85.82396928547547
7,1,13,950,Elitist,125.00951148207889
7,1,14,950,Elitist,46.866159770383916
7,1,15,950,Elitist,110.06664557047543
7,1,16,950,Elitist,87.19354541302158
7,1,17,950,Elitist,118.089463428422
7,1,18,950,Elitist,66.87723499932912
7,1,19,950,Elitist,99.36314604792443
7,2,0,950,Elitist,92.58529304933089
7,2,1,950,Elitist,57.40196930254168
7,2,2,950,Elitist,66.43287871666382
7,2,3,950,Elitist,57.56412683088387
7,2,4,950,Elitist,97.99550216978633
7,2,5,950,Elitist,66.720689629697
7,2,6,950,Elitist,77.86947466835599
7,2,7,950,Elitist,78.9464824648702
7,2,8,950,Elitist,90.64745483617523
7,2,9,950,Elitist,65.84868648503021
7,2,10,950,Elitist,80.65772847025679
7,2,11,950,Elitist,123.45604992037696
7,2,12,950,Elitist,77.70175946343176
7,2,13,950,Elitist,65.12878088050957
7,2,14,950,Elitist,61.58857622296102
7,2,15,950,Elitist,49.15889581806422
7,2,16,950,Elitist,110.58784750273699
7,2,17,950,Elitist,78.7214305196326
7,2,18,950,Elitist,80.05127314365683
7,2,19,950,Elitist,98.12501046605047
7,3,0,950,Elitist,52.323791858043734
7,3,1,950,Elitist,68.95369367651426
7,3,2,950,Elitist,73.69789014189239
7,3,3,950,Elitist,93.08147089837905
7,3,4,950,Elitist,54.97508159699359
7,3,5,950,Elitist,95.62152582823848
7,3,6,950,Elitist,55.358570129167404
7,3,7,950,Elitist,76.8609169323061
7,3,8,950,Elitist,62.98271611215983
7,3,9,950,Elitist,66.54844288862522
7,3,10,950,Elitist,74.94406073202047
7,3,11,950,Elitist,68.5757197721682
7,3,12,950,Elitist,63.57961291059778
7,3,13,950,Elitist,91.03297961061241
7,3,14,950,Elitist,49.67661298868849
7,3,15,950,Elitist,68.83194483036156
7,3,16,950,Elitist,46.685142716063524
7,3,17,950,Elitist,60.912950887553215
7,3,18,950,Elitist,91.03694477736103
7,3,19,950,Elitist,62.54779672993225
7,4,0,950,Elitist,130.7834044219391
7,4,1,950,Elitist,57.4872253992321
7,4,2,950,Elitist,56.18926492161472
7,4,3,950,Elitist,53.11751032533809
7,4,4,950,Elitist,81.22188445380807
7,4,5,950,Elitist,68.0540817450473
7,4,6,950,Elitist,46.22664415362749
7,4,7,950,Elitist,58.63580855023935
7,4,8,950,Elitist,74.36347426041775
7,4,9,950,Elitist,91.83806240345459
7,4,10,950,Elitist,59.79302981226647
7,4,11,950,Elitist,88.69981562354933
7,4,12,950,Elitist,111.55526669385745
7,4,13,950,Elitist,87.48034136335617
7,4,14,950,Elitist,90.39437571252695
7,4,15,950,Elitist,48.957537574612076
7,4,16,950,Elitist,40.06514024983157
7,4,17,950,Elitist,59.812401317651734
7,4,18,950,Elitist,55.14791257204769
7,4,19,950,Elitist,68.43971673276114
7,5,0,950,Elitist,60.86002523503356
7,5,1,950,Elitist,59.597572328243956
7,5,2,950,Elitist,59.74598906941178
7,5,3,950,Elitist,81.27006487343267
7,5,4,950,Elitist,65.06397426267613
7,5,5,950,Elitist,113.12318430394144
7,5,6,950,Elitist,68.38829866457188
7,5,7,950,Elitist,93.10406246550109
7,5,8,950,Elitist,69.01142748779371
7,5,9,950,Elitist,61.9168346358977
7,5,10,950,Elitist,69.08733618997532
7,5,11,950,Elitist,58.95725407274726
7,5,12,950,Elitist,57.48873281487408
7,5,13,950,Elitist,73.37834390278245
7,5,14,950,Elitist,85.12015097262947
7,5,15,950,Elitist,81.00511636846802
7,5,16,950,Elitist,111.84298178130685
7,5,17,950,Elitist,86.74865564485809
7,5,18,950,Elitist,102.8572037804072
7,5,19,950,Elitist,130.65634062504427
7,6,0,950,Elitist,45.69079828343407
7,6,1,950,Elitist,65.02483171353492
7,6,2,950,Elitist,84.19603803890632
7,6,3,950,Elitist,72.71261595801306
7,6,4,950,Elitist,59.70812183358023
7,6,5,950,Elitist,47.60715172363975
7,6,6,950,Elitist,55.91187350675835
7,6,7,950,Elitist,48.78688782236534
7,6,8,950,Elitist,71.2998893836949
7,6,9,950,Elitist,85.6446617780993
7,6,10,950,Elitist,62.26285872576593
7,6,11,950,Elitist,62.46710460176737
7,6,12,950,Elitist,41.24771272159756
7,6,13,950,Elitist,93.29522758326965
7,6,14,950,Elitist,84.13217956545333
7,6,15,950,Elitist,74.93004129172311
7,6,16,950,Elitist,44.249431543470415
7,6,17,950,Elitist,62.85942786731842
7,6,18,950,Elitist,81.84246283156
7,6,19,950,Elitist,70.4035997432452
7,7,0,950,Elitist,118.01227391281049
7,7,1,950,Elitist,86.11219003610108
7,7,2,950,Elitist,83.93162283982238
7,7,3,950,Elitist,65.78160216503629
7,7,4,950,Elitist,73.36078570296225
7,7,5,950,Elitist,98.6629247676596
7,7,6,950,Elitist,43.82857814266325
7,7,7,950,Elitist,68.19699139065509
7,7,8,950,Elitist,104.71170471267438
7,7,9,950,Elitist,81.05265928383898
7,7,10,950,Elitist,70.79626448443769
7,7,11,950,Elitist,85.4540792838907
7,7,12,950,Elitist,70.23322905337967
7,7,13,950,Elitist,47.791926866192455
7,7,14,950,Elitist,95.16032118569125
7,7,15,950,Elitist,74.00257242010089
7,7,16,950,Elitist,67.18139689670487
7,7,17,950,Elitist,65.36947872469169
7,7,18,950,Elitist,69.03661577206303
7,7,19,950,Elitist,69.13294404128335
8,1,0,950,Elitist,537.6312976073543
8,1,1,950,Elitist,613.4072563599445
8,1,2,950,Elitist,287.1630402615501
8,1,3,950,Elitist,639.748024181881
8,1,4,950,Elitist,596.7218853470895
8,1,5,950,Elitist,684.1045627147738
8,1,6,950,Elitist,467.2808550933497
8,1,7,950,Elitist,511.3026758906477
8,1,8,950,Elitist,550.8844182925803
8,1,9,950,Elitist,369.00247662121694
8,1,10,950,Elitist,647.4491985133346
8,1,11,950,Elitist,648.4807115014235
8,1,12,950,Elitist,274.8380024946807
8,1,13,950,Elitist,599.4264103282915
8,1,14,950,Elitist,323.0681718349392
8,1,15,950,Elitist,462.96569369670306
8,1,16,950,Elitist,385.8790492750512
8,1,17,950,Elitist,798.5828773064035
8,1,18,950,Elitist,346.9840294206364
8,1,19,950,Elitist,547.7172240519393
8,2,0,950,Elitist,216.5637863988627
8,2,1,950,Elitist,605.0295324216411
8,2,2,950,Elitist,447.22196286782673
8,2,3,950,Elitist,553.2068879828807
8,2,4,950,Elitist,536.6427672303478
8,2,5,950,Elitist,407.7509531115269
8,2,6,950,Elitist,348.3131167500602
8,2,7,950,Elitist,450.33320495571377
8,2,8,950,Elitist,217.15913687462057
8,2,9,950,Elitist,495.6695152615214
8,2,10,950,Elitist,1146.3556429073017
8,2,11,950,Elitist,524.3307227021911
8,2,12,950,Elitist,263.65106185963475
8,2,13,950,Elitist,386.40539448838376
8,2,14,950,Elitist,276.7968252619439
8,2,15,950,Elitist,723.6172473758511
8,2,16,950,Elitist,339.7929053664036
8,2,17,950,Elitist,635.2212614619971
8,2,18,950,Elitist,559.6542142289418
8,2,19,950,Elitist,506.5297743348702
8,3,0,950,Elitist,450.4815277512738
8,3,1,950,Elitist,461.52184895731807
8,3,2,950,Elitist,307.9922542439231
8,3,3,950,Elitist,430.5826884593363
8,3,4,950,Elitist,457.9338814144638
8,3,5,950,Elitist,400.6404874351881
8,3,6,950,Elitist,451.4947952711681
8,3,7,950,Elitist,372.76691429034497
8,3,8,950,Elitist,423.0434297755926
8,3,9,950,Elitist,366.97827647849084
8,3,10,950,Elitist,525.4633996436664
8,3,11,950,Elitist,299.38852075728187
8,3,12,950,Elitist,377.777490448807
8,3,13,950,Elitist,359.52441562963696
8,3,14,950,Elitist,272.72898281978354
8,3,15,950,Elitist,646.8933508222874
8,3,16,950,Elitist,322.961137534737
8,3,17,950,Elitist,366.62368118880164
8,3,18,950,Elitist,357.98437382999396
8,3,19,950,Elitist,441.7561570035299
8,4,0,950,Elitist,537.5946231751523
8,4,1,950,Elitist,462.8468973683122
8,4,2,950,Elitist,775.2181142176681
8,4,3,950,Elitist,404.0668972644373
8,4,4,950,Elitist,325.8923610347028
8,4,5,950,Elitist,599.6111413579611
8,4,6,950,Elitist,916.8644661915959
8,4,7,950,Elitist,428.1470031239726
8,4,8,950,Elitist,634.8956251942319
8,4,9,950,Elitist,395.90559046754015
8,4,10,950,Elitist,290.82002217709817
8,4,11,950,Elitist,975.9579874339965
8,4,12,950,Elitist,464.7398867042953
8,4,13,950,Elitist,498.0750171065961
8,4,14,950,Elitist,471.91432737353614
8,4,15,950,Elitist,794.8695153528533
8,4,16,950,Elitist,482.93250711682003
8,4,17,950,Elitist,645.9866403177364
8,4,18,950,Elitist,687.1063241700293
8,4,19,950,Elitist,446.35192614724946
8,5,0,950,Elitist,353.010243841902
8,5,1,950,Elitist,685.1739595840911
8,5,2,950,Elitist,590.7074747183431
8,5,3,950,Elitist,543.1603470521867
8,5,4,950,Elitist,609.0435493310279
8,5,5,950,Elitist,339.9566060570298
8,5,6,950,Elitist,193.6402080308108
8,5,7,950,Elitist,371.82519787538564
8,5,8,950,Elitist,595.1375496046685
8,5,9,950,Elitist,411.20405559385523
8,5,10,950,Elitist,548.309315262343
8,5,11,950,Elitist,242.92170371683758
8,5,12,950,Elitist,613.6391223368182
8,5,13,950,Elitist,608.2357488726656
8,5,14,950,Elitist,385.54253962551
8,5,15,950,Elitist,308.5059821940335
8,5,16,950,Elitist,344.09373751902524
8,5,17,950,Elitist,375.80119921049334
8,5,18,950,Elitist,343.16712504182254
8,5,19,950,Elitist,291.9145384512761
8,6,0,950,Elitist,244.62722696778806
8,6,1,950,Elitist,638.3794776419403
8,6,2,950,Elitist,330.6284178425463
8,6,3,950,Elitist,457.0551192596852
8,6,4,950,Elitist,443.5326501451154
8,6,5,950,Elitist,359.6959214341742
8,6,6,950,Elitist,396.2008573473264
8,6,7,950,Elitist,423.48951637440683
8,6,8,950,Elitist,402.46469828688936
8,6,9,950,Elitist,316.8136735757854
8,6,10,950,Elitist,389.27248288983816
8,6,11,950,Elitist,242.01148750025482
8,6,12,950,Elitist,460.40929656629703
8,6,13,950,Elitist,325.73743962190684
8,6,14,950,Elitist,749.1765023181758
8,6,15,950,Elitist,366.61411794556284
8,6,16,950,Elitist,351.4330642184417
8,6,17,950,Elitist,397.11207067419264
8,6,18,950,Elitist,499.8295749514769
8,6,19,950,Elitist,439.573858231218
8,7,0,950,Elitist,331.89500296377594
8,7,1,950,Elitist,268.9351434686416
8,7,2,950,Elitist,229.76158735297193
8,7,3,950,Elitist,356.74124219759364
8,7,4,950,Elitist,322.28888258015314
8,7,5,950,Elitist,439.2956443346587
8,7,6,950,Elitist,304.22792432392197
8,7,7,950,Elitist,479.8016175791237
8,7,8,950,Elitist,516.1491209499445
8,7,9,950,Elitist,484.9285752156338
8,7,10,950,Elitist,430.0530796631092
8,7,11,950,Elitist,310.6457134865822
8,7,12,950,Elitist,508.83651038980906
8,7,13,950,Elitist,354.33926751119515
8,7,14,950,Elitist,255.6625378131687
8,7,15,950,Elitist,223.48673972636982
8,7,16,950,Elitist,385.91604903831364
8,7,17,950,Elitist,391.5304220826047
8,7,18,950,Elitist,651.559221157121
8,7,19,950,Elitist,212.53784079227654
9,1,0,950,Elitist,201.8169906644801
9,1,1,950,Elitist,196.0103842958062
9,1,2,950,Elitist,272.4450004561032
9,1,3,950,Elitist,262.4595827051902
9,1,4,950,Elitist,457.575347868208
9,1,5,950,Elitist,194.7822973911782
9,1,6,950,Elitist,495.6062013427307
9,1,7,950,Elitist,223.57204187566435
9,1,8,950,Elitist,270.27926150025655
9,1,9,950,Elitist,379.5013214268174
9,1,10,950,Elitist,158.1276997427832
9,1,11,950,Elitist,273.69263690015737
9,1,12,950,Elitist,248.19130461328575
9,1,13,950,Elitist,360.4694051846118
9,1,14,950,Elitist,415.5457706995266
9,1,15,950,Elitist,286.46012639271476
9,1,16,950,Elitist,371.5449771928564
9,1,17,950,Elitist,192.07120699292113
9,1,18,950,Elitist,391.8808969619535
9,1,19,950,Elitist,279.918949971209
9,2,0,950,Elitist,333.1433077805387
9,2,1,950,Elitist,213.9685280424161
9,2,2,950,Elitist,133.7913810181123
9,2,3,950,Elitist,171.6406377648742
9,2,4,950,Elitist,773.3905068488192
9,2,5,950,Elitist,185.75120796797995
9,2,6,950,Elitist,341.1592949393598
9,2,7,950,Elitist,184.7620457309401
9,2,8,950,Elitist,162.6811930683492
9,2,9,950,Elitist,191.19582835666222
9,2,10,950,Elitist,575.9474341957803
9,2,11,950,Elitist,242.16928863319748
9,2,12,950,Elitist,341.3947908241339
9,2,13,950,Elitist,304.68573329813233
9,2,14,950,Elitist,195.56682982257007
9,2,15,950,Elitist,299.9160050053652
9,2,16,950,Elitist,397.4317439900085
9,2,17,950,Elitist,374.0074670489723
9,2,18,950,Elitist,229.16559071926787
9,2,19,950,Elitist,390.19451063577736
9,3,0,950,Elitist,389.28878737207447
9,3,1,950,Elitist,185.92185834871862
9,3,2,950,Elitist,248.37485808830482
9,3,3,950,Elitist,245.03972813792817
9,3,4,950,Elitist,198.36354909707646
9,3,5,950,Elitist,281.87558694322195
9,3,6,950,Elitist,355.2200739829033
9,3,7,950,Elitist,213.5809093893736
9,3,8,950,Elitist,307.9190714587984
9,3,9,950,Elitist,249.23063807243514
9,3,10,950,Elitist,366.3746050522468
9,3,11,950,Elitist,244.34858348116902
9,3,12,950,Elitist,295.6080167377942
9,3,13,950,Elitist,295.69117740327204
9,3,14,950,Elitist,306.59351227041236
9,3,15,950,Elitist,593.9655939694163
9,3,16,950,Elitist,427.0501811420322
9,3,17,950,Elitist,309.9413450505582
9,3,18,950,Elitist,250.71179997993207
9,3,19,950,Elitist,304.8034270951754
9,4,0,950,Elitist,510.6828390300664
9,4,1,950,Elitist,184.30473546673682
9,4,2,950,Elitist,308.4615679040792
9,4,3,950,Elitist,276.49628047721654
9,4,4,950,Elitist,244.57914278500067
9,4,5,950,Elitist,207.85217035518383
9,4,6,950,Elitist,149.6439511571884
9,4,7,950,Elitist,364.75349015400036
9,4,8,950,Elitist,158.3440743979472
9,4,9,950,Elitist,162.04818593840812
9,4,10,950,Elitist,464.1944343847672
9,4,11,950,Elitist,329.0228484739394
9,4,12,950,Elitist,454.7430236525392
9,4,13,950,Elitist,148.93151705769213
9,4,14,950,Elitist,181.18044620893824
9,4,15,950,Elitist,171.392590164021
9,4,16,950,Elitist,336.694608859197
9,4,17,950,Elitist,282.7732625686617
9,4,18,950,Elitist,234.05810984804538
9,4,19,950,Elitist,170.98098656979147
9,5,0,950,Elitist,273.6157852353541
9,5,1,950,Elitist,280.6441418546782
9,5,2,950,Elitist,175.34193720391232
9,5,3,950,Elitist,238.75692632268056
9,5,4,950,Elitist,280.37948296518925
9,5,5,950,Elitist,312.1611761903372
9,5,6,950,Elitist,224.8078831470807
9,5,7,950,Elitist,465.1201529111652
9,5,8,950,Elitist,449.05136177147347
9,5,9,950,Elitist,247.87706212765409
9,5,10,950,Elitist,228.46354076197804
9,5,11,950,Elitist,359.2097373139121
9,5,12,950,Elitist,249.94515099861263
9,5,13,950,Elitist,199.01272666259308
9,5,14,950,Elitist,616.1538281155184
9,5,15,950,Elitist,200.39451615903062
9,5,16,950,Elitist,161.77868040499493
9,5,17,950,Elitist,275.37054604870633
9,5,18,950,Elitist,232.0747365271073
9,5,19,950,Elitist,181.28784266332804
9,6,0,950,Elitist,452.45149882807846
9,6,1,950,Elitist,165.28419636050592
9,6,2,950,Elitist,212.23792470882114
9,6,3,950,Elitist,165.0572198407196
9,6,4,950,Elitist,558.2541531192392
9,6,5,950,Elitist,292.21896146168916
9,6,6,950,Elitist,455.1891786463787
9,6,7,950,Elitist,268.8140479581513
9,6,8,950,Elitist,248.88298570378907
9,6,9,950,Elitist,555.7057386099873
9,6,10,950,Elitist,356.2377834626341
9,6,11,950,Elitist,442.1574841971728
9,6,12,950,Elitist,247.28357594464183
9,6,13,950,Elitist,199.62077909429746
9,6,14,950,Elitist,196.8946372532311
9,6,15,950,Elitist,369.3626603436349
9,6,16,950,Elitist,405.87212236051386
9,6,17,950,Elitist,267.3434152277801
9,6,18,950,Elitist,249.19847141206068
9,6,19,950,Elitist,283.2493925822731
9,7,0,950,Elitist,261.4370110543125
9,7,1,950,Elitist,291.54655411116636
9,7,2,950,Elitist,390.47279864919284
9,7,3,950,Elitist,303.48951516529996
9,7,4,950,Elitist,260.8636877002899
9,7,5,950,Elitist,475.316636270279
9,7,6,950,Elitist,264.19687743708107
9,7,7,950,Elitist,248.06941944162404
9,7,8,950,Elitist,343.1535556569459
9,7,9,950,Elitist,450.12953537907146
9,7,10,950,Elitist,278.1620618529746
9,7,11,950,Elitist,520.7765292691525
9,7,12,950,Elitist,308.58360233123705
9,7,13,950,Elitist,236.23592368662096
9,7,14,950,Elitist,155.47438546697424
9,7,15,950,Elitist,334.78763099663706
9,7,16,950,Elitist,185.0489064967771
9,7,17,950,Elitist,210.76633256918578
9,7,18,950,Elitist,301.886527184021
9,7,19,950,Elitist,548.0792527007002
10,1,0,950,Elitist,297594.6571260659
10,1,1,950,Elitist,442213.67151163367
10,1,2,950,Elitist,433213.9652806384
10,1,3,950,Elitist,264968.5511948853
10,1,4,950,Elitist,430905.5312191702
10,1,5,950,Elitist,434891.5220512652
10,1,6,950,Elitist,608834.3280227697
10,1,7,950,Elitist,391783.32966038655
10,1,8,950,Elitist,532290.9071431442
10,1,9,950,Elitist,606435.0859074931
10,1,10,950,Elitist,362568.3254927331
10,1,11,950,Elitist,300031.30971914856
10,1,12,950,Elitist,469234.3036644351
10,1,13,950,Elitist,297419.54572824837
10,1,14,950,Elitist,221106.4366661542
10,1,15,950,Elitist,369991.6955668239
10,1,16,950,Elitist,458401.7866874536
10,1,17,950,Elitist,252730.92528607266
10,1,18,950,Elitist,472624.2760323866
10,1,19,950,Elitist,300093.75778361043
10,2,0,950,Elitist,367749.49226100434
10,2,1,950,Elitist,380265.70044440945
10,2,2,950,Elitist,406372.8122486808
10,2,3,950,Elitist,458990.1692908802
10,2,4,950,Elitist,262547.6969911724
10,2,5,950,Elitist,490745.7562639869
10,2,6,950,Elitist,259528.6791454893
10,2,7,950,Elitist,441075.0493763912
10,2,8,950,Elitist,359994.2989949825
10,2,9,950,Elitist,404275.4353951032
10,2,10,950,Elitist,419022.4911391289
10,2,11,950,Elitist,323255.3482094994
10,2,12,950,Elitist,433542.7359868997
10,2,13,950,Elitist,130889.34160758097
10,2,14,950,Elitist,205757.01324225505
10,2,15,950,Elitist,361371.80803642754
10,2,16,950,Elitist,416335.0477406678
10,2,17,950,Elitist,506317.90015276114
10,2,18,950,Elitist,480420.3495189758
10,2,19,950,Elitist,483119.2360456481
10,3,0,950,Elitist,383583.6791802081
10,3,1,950,Elitist,392795.19399652106
10,3,2,950,Elitist,633556.9004901547
10,3,3,950,Elitist,314730.8672399079
10,3,4,950,Elitist,259807.8416164813
10,3,5,950,Elitist,436633.9101833898
10,3,6,950,Elitist,472114.3775143047
10,3,7,950,Elitist,343134.170848502
10,3,8,950,Elitist,282365.9380945986
10,3,9,950,Elitist,260837.41211367823
10,3,10,950,Elitist,301046.9741118269
10,3,11,950,Elitist,451076.54545146844
10,3,12,950,Elitist,642201.9930322805
10,3,13,950,Elitist,150193.25922179993
10,3,14,950,Elitist,673934.6447368073
10,3,15,950,Elitist,441091.67475576955
10,3,16,950,Elitist,315283.8821246653
10,3,17,950,Elitist,523087.0383298351
10,3,18,950,Elitist,440651.3518396752
10,3,19,950,Elitist,442109.1862151476
10,4,0,950,Elitist,570592.6101897693
10,4,1,950,Elitist,342867.84835827467
10,4,2,950,Elitist,295703.0776481735
10,4,3,950,Elitist,485972.2478239972
10,4,4,950,Elitist,420985.95972363785
10,4,5,950,Elitist,485168.52147420973
10,4,6,950,Elitist,412917.2786931651
