fid,iid,rep,a1_budget,algname,achieved_regret
5,7,13,650,PSO,58.634533674522096
5,7,14,650,PSO,90.67918809754457
5,7,15,650,PSO,56.76479971769649
5,7,16,650,PSO,81.11371856083525
5,7,17,650,PSO,89.29491346331737
5,7,18,650,PSO,38.63773993345377
5,7,19,650,PSO,112.38164632670302
6,1,0,650,PSO,380.86708163400897
6,1,1,650,PSO,395.0014819639374
6,1,2,650,PSO,377.7336177107693
6,1,3,650,PSO,219.10818561796515
6,1,4,650,PSO,214.31248310224362
6,1,5,650,PSO,289.0420774948776
6,1,6,650,PSO,226.97979290774893
6,1,7,650,PSO,392.53435844053206
6,1,8,650,PSO,227.55751561930967
6,1,9,650,PSO,387.0602376611351
6,1,10,650,PSO,252.97545830770426
6,1,11,650,PSO,362.91849489295026
6,1,12,650,PSO,365.5354272633034
6,1,13,650,PSO,230.84462876352015
6,1,14,650,PSO,184.1423004273033
6,1,15,650,PSO,251.03094718012508
6,1,16,650,PSO,175.07022605743222
6,1,17,650,PSO,413.9845186071136
6,1,18,650,PSO,341.0017002189878
6,1,19,650,PSO,217.58290048688582
6,2,0,650,PSO,337.12431447264623
6,2,1,650,PSO,261.7952781906524
6,2,2,650,PSO,400.6866868526354
6,2,3,650,PSO,215.08632329104742
6,2,4,650,PSO,340.33612928509456
6,2,5,650,PSO,406.8437801247785
6,2,6,650,PSO,208.90456713669633
6,2,7,650,PSO,223.9808595489813
6,2,8,650,PSO,216.99453160331026
6,2,9,650,PSO,281.17093164057303
6,2,10,650,PSO,394.22436684431324
6,2,11,650,PSO,295.34016138702464
6,2,12,650,PSO,555.3112232742762
6,2,13,650,PSO,252.77111949200872
6,2,14,650,PSO,232.45827810652145
6,2,15,650,PSO,370.8924028788913
6,2,16,650,PSO,306.01495955612614
6,2,17,650,PSO,399.4159038905136
6,2,18,650,PSO,434.5825219471118
6,2,19,650,PSO,274.44939878307935
6,3,0,650,PSO,277.9499651230749
6,3,1,650,PSO,286.4619677947669
6,3,2,650,PSO,218.8886687381181
6,3,3,650,PSO,239.28057229825436
6,3,4,650,PSO,219.63013300765306
6,3,5,650,PSO,259.99192991156656
6,3,6,650,PSO,398.8273637794475
6,3,7,650,PSO,360.7644513978704
6,3,8,650,PSO,314.58692466101274
6,3,9,650,PSO,178.1831618978789
6,3,10,650,PSO,247.32190071314358
6,3,11,650,PSO,291.1054385947609
6,3,12,650,PSO,394.5605445810087
6,3,13,650,PSO,375.1396612895237
6,3,14,650,PSO,224.40749162715042
6,3,15,650,PSO,221.62974926348295
6,3,16,650,PSO,216.8793024197737
6,3,17,650,PSO,382.71430599072005
6,3,18,650,PSO,214.15965960841936
6,3,19,650,PSO,218.43659686918954
6,4,0,650,PSO,381.36588389212136
6,4,1,650,PSO,322.7572392842144
6,4,2,650,PSO,417.49576276099947
6,4,3,650,PSO,454.47902997512904
6,4,4,650,PSO,395.37913378118253
6,4,5,650,PSO,492.31472446979797
6,4,6,650,PSO,219.22725713439596
6,4,7,650,PSO,362.2690946309219
6,4,8,650,PSO,373.18163493730606
6,4,9,650,PSO,410.632557063184
6,4,10,650,PSO,262.3628233868079
6,4,11,650,PSO,443.6821185396252
6,4,12,650,PSO,220.66451873615367
6,4,13,650,PSO,426.7844598010862
6,4,14,650,PSO,390.5567638617757
6,4,15,650,PSO,562.6652071036921
6,4,16,650,PSO,391.60470994248624
6,4,17,650,PSO,227.94649861387458
6,4,18,650,PSO,238.6294796555206
6,4,19,650,PSO,405.8958816531541
6,5,0,650,PSO,214.3376844681344
6,5,1,650,PSO,337.60990212248396
6,5,2,650,PSO,221.55281946895718
6,5,3,650,PSO,325.9458164455908
6,5,4,650,PSO,212.4213863287613
6,5,5,650,PSO,383.33177169691703
6,5,6,650,PSO,212.88610142768368
6,5,7,650,PSO,139.9442578445678
6,5,8,650,PSO,240.02322022364876
6,5,9,650,PSO,319.17768186232877
6,5,10,650,PSO,202.5374292242701
6,5,11,650,PSO,215.7700395545079
6,5,12,650,PSO,230.808000595684
6,5,13,650,PSO,375.2114642902271
6,5,14,650,PSO,181.61810303055893
6,5,15,650,PSO,239.56203515361472
6,5,16,650,PSO,214.43357520918732
6,5,17,650,PSO,262.63538444941514
6,5,18,650,PSO,214.25974151077048
6,5,19,650,PSO,250.8786230500432
6,6,0,650,PSO,380.86330155591855
6,6,1,650,PSO,214.52661350426501
6,6,2,650,PSO,405.2304022791707
6,6,3,650,PSO,504.8300095020072
6,6,4,650,PSO,215.48815840005898
6,6,5,650,PSO,443.05320354385367
6,6,6,650,PSO,236.87758360730166
6,6,7,650,PSO,394.99028895363205
6,6,8,650,PSO,592.3446335758331
6,6,9,650,PSO,475.2093065984212
6,6,10,650,PSO,292.4394100225066
6,6,11,650,PSO,411.2021446203391
6,6,12,650,PSO,224.68546323642175
6,6,13,650,PSO,382.20044878840355
6,6,14,650,PSO,223.3903803487833
6,6,15,650,PSO,398.3067802369155
6,6,16,650,PSO,218.85054902290477
6,6,17,650,PSO,239.12128737215878
6,6,18,650,PSO,216.9362389989225
6,6,19,650,PSO,284.48598832954394
6,7,0,650,PSO,243.25029318556284
6,7,1,650,PSO,222.1167741274228
6,7,2,650,PSO,462.9506616629243
6,7,3,650,PSO,227.35955465717447
6,7,4,650,PSO,174.42227665614226
6,7,5,650,PSO,211.70082038151853
6,7,6,650,PSO,217.10317332799647
6,7,7,650,PSO,215.56995563917243
6,7,8,650,PSO,405.45142930785653
6,7,9,650,PSO,287.87358018261887
6,7,10,650,PSO,213.90749757990923
6,7,11,650,PSO,206.35434523672018
6,7,12,650,PSO,251.94027141888745
6,7,13,650,PSO,219.70060639237954
6,7,14,650,PSO,184.6326399210045
6,7,15,650,PSO,214.13017703993128
6,7,16,650,PSO,412.45200630101874
6,7,17,650,PSO,274.82515924180007
6,7,18,650,PSO,213.5041820797847
6,7,19,650,PSO,309.04613527383674
7,1,0,650,PSO,113.98636989269642
7,1,1,650,PSO,116.90809976741014
7,1,2,650,PSO,82.95130378753313
7,1,3,650,PSO,85.97843733874333
7,1,4,650,PSO,101.60089503560602
7,1,5,650,PSO,156.32950043227203
7,1,6,650,PSO,148.88878340566228
7,1,7,650,PSO,154.97699138427149
7,1,8,650,PSO,116.22166950063718
7,1,9,650,PSO,132.30962424107474
7,1,10,650,PSO,126.73684780294553
7,1,11,650,PSO,111.48013656072794
7,1,12,650,PSO,76.69521620046348
7,1,13,650,PSO,164.6631139986671
7,1,14,650,PSO,64.10672112503465
7,1,15,650,PSO,115.72192271646242
7,1,16,650,PSO,98.56802628622563
7,1,17,650,PSO,133.56665437038458
7,1,18,650,PSO,78.30022855985919
7,1,19,650,PSO,118.99276192903073
7,2,0,650,PSO,98.63099127687008
7,2,1,650,PSO,100.27776846968467
7,2,2,650,PSO,101.06241935753911
7,2,3,650,PSO,98.09560741677765
7,2,4,650,PSO,104.2291526650215
7,2,5,650,PSO,94.60132554752437
7,2,6,650,PSO,85.95259274118143
7,2,7,650,PSO,80.69177905314609
7,2,8,650,PSO,75.86965424512812
7,2,9,650,PSO,66.1545897234403
7,2,10,650,PSO,112.51415042127917
7,2,11,650,PSO,201.59498221030998
7,2,12,650,PSO,68.34426279863496
7,2,13,650,PSO,84.73746067655236
7,2,14,650,PSO,60.788599878662005
7,2,15,650,PSO,64.72655184906282
7,2,16,650,PSO,101.91524069639766
7,2,17,650,PSO,86.64212732649992
7,2,18,650,PSO,68.14079529510948
7,2,19,650,PSO,101.29664338521337
7,3,0,650,PSO,70.55599686573889
7,3,1,650,PSO,74.37405786226323
7,3,2,650,PSO,75.29609685333632
7,3,3,650,PSO,90.15791576268228
7,3,4,650,PSO,86.79561810132196
7,3,5,650,PSO,94.5378923916349
7,3,6,650,PSO,77.04933191323593
7,3,7,650,PSO,71.7994359263955
7,3,8,650,PSO,57.32552911714293
7,3,9,650,PSO,81.03868395065761
7,3,10,650,PSO,95.97109330907948
7,3,11,650,PSO,75.19717123262149
7,3,12,650,PSO,84.90946244353653
7,3,13,650,PSO,121.02754813288999
7,3,14,650,PSO,57.71060126066032
7,3,15,650,PSO,81.89406186120661
7,3,16,650,PSO,63.81271569121157
7,3,17,650,PSO,89.32947935757653
7,3,18,650,PSO,129.97975175236934
7,3,19,650,PSO,84.63585910034163
7,4,0,650,PSO,87.94554088624744
7,4,1,650,PSO,74.6614624574161
7,4,2,650,PSO,53.837814190954646
7,4,3,650,PSO,68.9926461497066
7,4,4,650,PSO,133.49763136046676
7,4,5,650,PSO,77.86544392512349
7,4,6,650,PSO,51.938353191601834
7,4,7,650,PSO,51.71845784883942
7,4,8,650,PSO,124.56341688385533
7,4,9,650,PSO,91.51497829231045
7,4,10,650,PSO,58.383138534617984
7,4,11,650,PSO,143.836412252856
7,4,12,650,PSO,167.37964762191268
7,4,13,650,PSO,102.35638425940492
7,4,14,650,PSO,110.22729628595948
7,4,15,650,PSO,45.93116385792058
7,4,16,650,PSO,58.68263103625863
7,4,17,650,PSO,107.8053274093902
7,4,18,650,PSO,53.32230122005146
7,4,19,650,PSO,109.41057197103845
7,5,0,650,PSO,88.19384866200461
7,5,1,650,PSO,75.56895406298547
7,5,2,650,PSO,64.06446165384578
7,5,3,650,PSO,96.62103701251466
7,5,4,650,PSO,47.91015333333419
7,5,5,650,PSO,109.97448722673342
7,5,6,650,PSO,73.39812405685241
7,5,7,650,PSO,94.37724777391408
7,5,8,650,PSO,81.27829183016719
7,5,9,650,PSO,82.38613686263177
7,5,10,650,PSO,76.13574705084561
7,5,11,650,PSO,88.07620151258062
7,5,12,650,PSO,80.13785541271729
7,5,13,650,PSO,66.44712237395272
7,5,14,650,PSO,93.93000696918996
7,5,15,650,PSO,107.14446000919084
7,5,16,650,PSO,104.67408539656584
7,5,17,650,PSO,135.17903185221797
7,5,18,650,PSO,102.58839640588492
7,5,19,650,PSO,154.86536472164312
7,6,0,650,PSO,69.20224487224252
7,6,1,650,PSO,75.06606058514637
7,6,2,650,PSO,151.31672415725794
7,6,3,650,PSO,93.0285527961558
7,6,4,650,PSO,84.9244967771875
7,6,5,650,PSO,44.50325589460807
7,6,6,650,PSO,43.72519386708277
7,6,7,650,PSO,62.659978079644695
7,6,8,650,PSO,95.11027966036096
7,6,9,650,PSO,139.99583129863322
7,6,10,650,PSO,79.97122848154098
7,6,11,650,PSO,78.70745726270727
7,6,12,650,PSO,46.88774662071278
7,6,13,650,PSO,124.06758690150133
7,6,14,650,PSO,93.0482252752993
7,6,15,650,PSO,114.12654354797593
7,6,16,650,PSO,70.00499099382642
7,6,17,650,PSO,93.03564333128122
7,6,18,650,PSO,55.268485318737895
7,6,19,650,PSO,88.17890630660548
7,7,0,650,PSO,128.39239033893824
7,7,1,650,PSO,77.30292161819467
7,7,2,650,PSO,112.61882146845697
7,7,3,650,PSO,66.44152520350785
7,7,4,650,PSO,82.7710006480977
7,7,5,650,PSO,114.74476382182254
7,7,6,650,PSO,64.57681612728076
7,7,7,650,PSO,82.01499584789691
7,7,8,650,PSO,128.92393821000192
7,7,9,650,PSO,118.99956116979827
7,7,10,650,PSO,70.95395103790356
7,7,11,650,PSO,84.26463440122389
7,7,12,650,PSO,92.00927467574516
7,7,13,650,PSO,55.34392163731957
7,7,14,650,PSO,120.17979106899041
7,7,15,650,PSO,95.75984040041345
7,7,16,650,PSO,68.43429166082923
7,7,17,650,PSO,106.99642753723688
7,7,18,650,PSO,43.829438347888974
7,7,19,650,PSO,80.04243425772565
8,1,0,650,PSO,588.3786183231631
8,1,1,650,PSO,532.0872570613957
8,1,2,650,PSO,353.2412461968902
8,1,3,650,PSO,643.722258137711
8,1,4,650,PSO,359.06904210938615
8,1,5,650,PSO,839.9043317733086
8,1,6,650,PSO,593.7148073628191
8,1,7,650,PSO,510.7231766454736
8,1,8,650,PSO,483.3229484221058
8,1,9,650,PSO,602.8551730716123
8,1,10,650,PSO,479.87146192786065
8,1,11,650,PSO,628.690353642778
8,1,12,650,PSO,393.3968075269371
8,1,13,650,PSO,379.9779943773365
8,1,14,650,PSO,277.8257605787081
8,1,15,650,PSO,467.2502308552928
8,1,16,650,PSO,410.5582670776314
8,1,17,650,PSO,919.3282832880467
8,1,18,650,PSO,464.664786949268
8,1,19,650,PSO,406.2389836545466
8,2,0,650,PSO,275.4713078635482
8,2,1,650,PSO,423.0866816516499
8,2,2,650,PSO,382.0283596165999
8,2,3,650,PSO,365.0651243615039
8,2,4,650,PSO,572.0605825848058
8,2,5,650,PSO,482.49598469245166
8,2,6,650,PSO,572.1815960138438
8,2,7,650,PSO,347.9060340890958
8,2,8,650,PSO,343.35313935488455
8,2,9,650,PSO,463.0005015703655
8,2,10,650,PSO,883.3793633601958
8,2,11,650,PSO,403.49932820871845
8,2,12,650,PSO,197.88686949219698
8,2,13,650,PSO,759.2810633115103
8,2,14,650,PSO,338.8283927921584
8,2,15,650,PSO,737.3099935811921
8,2,16,650,PSO,199.867322511005
8,2,17,650,PSO,972.7811623579071
8,2,18,650,PSO,599.9400246139346
8,2,19,650,PSO,422.8478965650412
8,3,0,650,PSO,335.1639451713397
8,3,1,650,PSO,407.1404014041603
8,3,2,650,PSO,290.15889126595624
8,3,3,650,PSO,387.03657788702475
8,3,4,650,PSO,352.7850804220056
8,3,5,650,PSO,387.8187184765535
8,3,6,650,PSO,617.1036282059644
8,3,7,650,PSO,321.4202234754064
8,3,8,650,PSO,530.6658129742026
8,3,9,650,PSO,405.3336517101901
8,3,10,650,PSO,503.7567415930092
8,3,11,650,PSO,514.8795932119336
8,3,12,650,PSO,244.2754563750986
8,3,13,650,PSO,407.1529207468118
8,3,14,650,PSO,400.1259985606819
8,3,15,650,PSO,623.8684161099173
8,3,16,650,PSO,237.8487948076733
8,3,17,650,PSO,649.6982396688868
8,3,18,650,PSO,824.5805395152317
8,3,19,650,PSO,526.1157249799805
8,4,0,650,PSO,513.6995603799973
8,4,1,650,PSO,334.90730132880464
8,4,2,650,PSO,399.29057431096356
8,4,3,650,PSO,508.80338575808696
8,4,4,650,PSO,385.21427074531823
8,4,5,650,PSO,701.9453925154608
8,4,6,650,PSO,395.61629774944726
8,4,7,650,PSO,521.4363653001537
8,4,8,650,PSO,406.02910597474244
8,4,9,650,PSO,432.0115111145919
8,4,10,650,PSO,289.70990088887817
8,4,11,650,PSO,954.4338673472986
8,4,12,650,PSO,369.7670106387775
8,4,13,650,PSO,379.307536693198
8,4,14,650,PSO,607.6238150201947
8,4,15,650,PSO,898.464239759708
8,4,16,650,PSO,361.2596993414758
8,4,17,650,PSO,458.98007211180555
8,4,18,650,PSO,438.6420277525792
8,4,19,650,PSO,492.3509304084434
8,5,0,650,PSO,382.28928554362955
8,5,1,650,PSO,654.9456668833351
8,5,2,650,PSO,421.2327822435757
8,5,3,650,PSO,495.79309314101647
8,5,4,650,PSO,793.830440458382
8,5,5,650,PSO,436.67032050605286
8,5,6,650,PSO,335.1125567522062
8,5,7,650,PSO,343.8280194392081
8,5,8,650,PSO,579.7488362796404
8,5,9,650,PSO,367.71798876545296
8,5,10,650,PSO,505.9941880547444
8,5,11,650,PSO,198.14679368062673
8,5,12,650,PSO,760.371655336759
8,5,13,650,PSO,653.1442849145651
8,5,14,650,PSO,434.4999145171532
8,5,15,650,PSO,593.8456708341124
8,5,16,650,PSO,355.9750777845133
8,5,17,650,PSO,348.3835522095686
8,5,18,650,PSO,302.79891514669094
8,5,19,650,PSO,470.39577661304924
8,6,0,650,PSO,363.19717810528454
8,6,1,650,PSO,880.4335723110205
8,6,2,650,PSO,316.8735327311739
8,6,3,650,PSO,312.72884254926913
8,6,4,650,PSO,528.5839863652104
8,6,5,650,PSO,329.22998546683334
8,6,6,650,PSO,344.82221912710565
8,6,7,650,PSO,346.46941715069477
8,6,8,650,PSO,288.59248250274936
8,6,9,650,PSO,268.2706654818289
8,6,10,650,PSO,393.37564945766326
8,6,11,650,PSO,403.23135494319257
8,6,12,650,PSO,607.4031227856007
8,6,13,650,PSO,341.1011245426363
8,6,14,650,PSO,459.32129609161024
8,6,15,650,PSO,505.79414482877615
8,6,16,650,PSO,337.54027665743945
8,6,17,650,PSO,453.90204473801754
8,6,18,650,PSO,300.15365042078594
8,6,19,650,PSO,261.8534974971819
8,7,0,650,PSO,156.34803479000033
8,7,1,650,PSO,325.14265345390936
8,7,2,650,PSO,173.59857887934862
8,7,3,650,PSO,486.1384870480823
8,7,4,650,PSO,410.43297011516745
8,7,5,650,PSO,260.83677955009466
8,7,6,650,PSO,400.95934320947515
8,7,7,650,PSO,684.090525804817
8,7,8,650,PSO,464.50638556686135
8,7,9,650,PSO,589.5967781301457
8,7,10,650,PSO,396.3569488271434
8,7,11,650,PSO,465.64478313425695
8,7,12,650,PSO,373.0076722800411
8,7,13,650,PSO,260.5300110559525
8,7,14,650,PSO,203.34359172445687
8,7,15,650,PSO,314.7982338982458
8,7,16,650,PSO,297.45403400370543
8,7,17,650,PSO,322.6986898184306
8,7,18,650,PSO,580.2992028309319
8,7,19,650,PSO,430.9155774706493
9,1,0,650,PSO,251.94454080609165
9,1,1,650,PSO,233.802607271507
9,1,2,650,PSO,254.79244379160593
9,1,3,650,PSO,224.081824662244
9,1,4,650,PSO,818.5992751425603
9,1,5,650,PSO,121.9631508541135
9,1,6,650,PSO,385.0883738534844
9,1,7,650,PSO,339.5531050785443
9,1,8,650,PSO,292.83386309847316
9,1,9,650,PSO,426.8540676269992
9,1,10,650,PSO,218.32575294810857
9,1,11,650,PSO,355.50378371715556
9,1,12,650,PSO,209.1195836586249
9,1,13,650,PSO,310.9698844918196
9,1,14,650,PSO,440.1006586332522
9,1,15,650,PSO,254.07058198261268
9,1,16,650,PSO,238.6882226386457
9,1,17,650,PSO,369.684395379581
9,1,18,650,PSO,368.4784264843194
9,1,19,650,PSO,397.6125019770373
9,2,0,650,PSO,386.5161877230238
9,2,1,650,PSO,173.73010423923466
9,2,2,650,PSO,243.14744006542298
9,2,3,650,PSO,249.49793111195623
9,2,4,650,PSO,579.7704153966064
9,2,5,650,PSO,263.88687193017927
9,2,6,650,PSO,451.2100352649187
9,2,7,650,PSO,368.3739978248295
9,2,8,650,PSO,178.62903352748432
9,2,9,650,PSO,288.17945129723694
9,2,10,650,PSO,630.399633034915
9,2,11,650,PSO,222.02968703564244
9,2,12,650,PSO,313.8990375986647
9,2,13,650,PSO,262.8610958654477
9,2,14,650,PSO,201.39192363086292
9,2,15,650,PSO,378.5664922702211
9,2,16,650,PSO,366.2389275835478
9,2,17,650,PSO,264.24074903698147
9,2,18,650,PSO,203.70640058696563
9,2,19,650,PSO,313.09836930494043
9,3,0,650,PSO,396.7566724146998
9,3,1,650,PSO,250.5489556804752
9,3,2,650,PSO,210.63791294719576
9,3,3,650,PSO,240.96790673533806
9,3,4,650,PSO,221.89461084968784
9,3,5,650,PSO,257.6015610128221
9,3,6,650,PSO,374.1018346611643
9,3,7,650,PSO,259.31535373170186
9,3,8,650,PSO,353.0068546297173
9,3,9,650,PSO,173.66327054112952
9,3,10,650,PSO,500.33109630357876
9,3,11,650,PSO,291.65913744682155
9,3,12,650,PSO,195.9166496928235
9,3,13,650,PSO,593.5095153229371
9,3,14,650,PSO,313.8140522959345
9,3,15,650,PSO,606.4548786062942
9,3,16,650,PSO,331.0182504019714
9,3,17,650,PSO,311.7661683557467
9,3,18,650,PSO,342.1456690144788
9,3,19,650,PSO,258.6172721148341
9,4,0,650,PSO,644.5432572068665
9,4,1,650,PSO,147.9681993314815
9,4,2,650,PSO,328.54864093725894
9,4,3,650,PSO,214.15056916717703
9,4,4,650,PSO,332.98801065391604
9,4,5,650,PSO,252.60623336970957
9,4,6,650,PSO,239.39331247176426
9,4,7,650,PSO,273.4430875242854
9,4,8,650,PSO,162.05103776714958
9,4,9,650,PSO,235.3005173193743
9,4,10,650,PSO,342.0425597413324
9,4,11,650,PSO,224.90518002989842
9,4,12,650,PSO,361.9138155495834
9,4,13,650,PSO,187.84595359057943
9,4,14,650,PSO,211.86670185500896
9,4,15,650,PSO,228.33564919729298
9,4,16,650,PSO,502.09114245729
9,4,17,650,PSO,258.54880229271106
9,4,18,650,PSO,366.3466327493659
9,4,19,650,PSO,299.6235927131752
9,5,0,650,PSO,282.9290024604723
9,5,1,650,PSO,335.3623261808327
9,5,2,650,PSO,179.29021839707724
9,5,3,650,PSO,247.80284627442688
9,5,4,650,PSO,286.37146507418623
9,5,5,650,PSO,248.13429489902262
9,5,6,650,PSO,374.3818603204376
9,5,7,650,PSO,459.47837898966566
9,5,8,650,PSO,366.0480466985163
9,5,9,650,PSO,176.58511222244528
9,5,10,650,PSO,185.56991410261486
9,5,11,650,PSO,320.12589325816333
9,5,12,650,PSO,287.80842574383587
9,5,13,650,PSO,348.77459390700835
9,5,14,650,PSO,722.8060235868414
9,5,15,650,PSO,342.7405962385425
9,5,16,650,PSO,224.8436010543884
9,5,17,650,PSO,229.14340195407027
9,5,18,650,PSO,339.40177531315027
9,5,19,650,PSO,185.88071421538393
9,6,0,650,PSO,467.048946606449
9,6,1,650,PSO,115.93552947373067
9,6,2,650,PSO,267.0156545887392
9,6,3,650,PSO,251.99798005982322
9,6,4,650,PSO,599.6228319816162
9,6,5,650,PSO,409.8464932952835
9,6,6,650,PSO,405.3114658220322
9,6,7,650,PSO,434.7636358769071
9,6,8,650,PSO,154.0299466229818
9,6,9,650,PSO,455.3374247896387
9,6,10,650,PSO,341.8368916465546
9,6,11,650,PSO,386.90191409025056
9,6,12,650,PSO,233.2480906542704
9,6,13,650,PSO,228.87693964220207
9,6,14,650,PSO,305.7938159242977
9,6,15,650,PSO,333.00565033113156
9,6,16,650,PSO,262.30487204821975
9,6,17,650,PSO,250.82366389905349
9,6,18,650,PSO,386.1240654919745
9,6,19,650,PSO,288.0831142272596
9,7,0,650,PSO,265.301446284187
9,7,1,650,PSO,216.4049902894738
9,7,2,650,PSO,292.0156494354882
9,7,3,650,PSO,339.70682080052654
9,7,4,650,PSO,235.21339648536716
9,7,5,650,PSO,439.860756620351
9,7,6,650,PSO,361.8033781164959
9,7,7,650,PSO,194.7866588562338
9,7,8,650,PSO,506.19592753438235
9,7,9,650,PSO,315.9340963812273
9,7,10,650,PSO,249.39137461671802
9,7,11,650,PSO,478.0450039694438
9,7,12,650,PSO,463.25530243579385
9,7,13,650,PSO,375.8074478372021
9,7,14,650,PSO,294.8914172803468
9,7,15,650,PSO,414.27220504365005
9,7,16,650,PSO,263.93192554127535
9,7,17,650,PSO,150.81017409016852
9,7,18,650,PSO,364.42463935819194
9,7,19,650,PSO,388.6055587542348
10,1,0,650,PSO,129369.89918814898
10,1,1,650,PSO,363626.2779481441
10,1,2,650,PSO,301529.63157622685
10,1,3,650,PSO,192472.79945146694
10,1,4,650,PSO,204882.1189736216
10,1,5,650,PSO,285550.44881804707
10,1,6,650,PSO,446584.1478501315
10,1,7,650,PSO,279952.35329587304
10,1,8,650,PSO,228446.8564948396
10,1,9,650,PSO,369524.6879949687
10,1,10,650,PSO,179384.65962892398
10,1,11,650,PSO,176394.64612826295
10,1,12,650,PSO,327717.1680267785
10,1,13,650,PSO,215302.33722268743
10,1,14,650,PSO,122546.66761520471
10,1,15,650,PSO,192567.6776640037
10,1,16,650,PSO,275018.72516518814
10,1,17,650,PSO,269514.82520427334
10,1,18,650,PSO,217353.01132106685
10,1,19,650,PSO,320302.03623169055
10,2,0,650,PSO,258700.75762836856
10,2,1,650,PSO,271249.3024722577
10,2,2,650,PSO,330590.67056023685
10,2,3,650,PSO,404508.0730997727
10,2,4,650,PSO,191634.47274050245
10,2,5,650,PSO,289146.01775403303
10,2,6,650,PSO,283334.4856060465
10,2,7,650,PSO,423717.9435299587
10,2,8,650,PSO,144502.40584065855
10,2,9,650,PSO,291617.52392905543
10,2,10,650,PSO,190515.04672769405
10,2,11,650,PSO,271212.25383048697
10,2,12,650,PSO,315264.0396386456
10,2,13,650,PSO,140252.0145475065
10,2,14,650,PSO,171854.1138712935
10,2,15,650,PSO,246294.71448760183
10,2,16,650,PSO,410952.3622819951
10,2,17,650,PSO,206009.36078089644
10,2,18,650,PSO,265099.08110848325
10,2,19,650,PSO,396643.9637773715
10,3,0,650,PSO,253383.3200852014
10,3,1,650,PSO,280906.3881147334
10,3,2,650,PSO,308172.0614162611
10,3,3,650,PSO,559715.644883182
10,3,4,650,PSO,135507.7653399166
10,3,5,650,PSO,370546.6069608293
10,3,6,650,PSO,430346.6872402378
10,3,7,650,PSO,383729.6650116816
10,3,8,650,PSO,163908.65058689326
10,3,9,650,PSO,181768.25362585977
10,3,10,650,PSO,222210.03070383237
10,3,11,650,PSO,332431.29108288547
10,3,12,650,PSO,536077.5450015499
10,3,13,650,PSO,118871.45560097213
10,3,14,650,PSO,422808.57820586575
10,3,15,650,PSO,230733.83186578914
10,3,16,650,PSO,217089.7569356445
10,3,17,650,PSO,196336.91115324438
10,3,18,650,PSO,407101.1998744088
10,3,19,650,PSO,430265.739969428
10,4,0,650,PSO,364324.9087566046
10,4,1,650,PSO,291638.6103003994
10,4,2,650,PSO,231676.8658178114
10,4,3,650,PSO,291311.4907475963
10,4,4,650,PSO,453331.08323815925
10,4,5,650,PSO,578073.9372932292
10,4,6,650,PSO,388911.1988544779
10,4,7,650,PSO,469055.26374838955
10,4,8,650,PSO,208190.58785707044
10,4,9,650,PSO,690813.7574372749
10,4,10,650,PSO,228117.13079675398
10,4,11,650,PSO,277270.40647255484
10,4,12,650,PSO,411787.8946401953
10,4,13,650,PSO,388228.80948906037
10,4,14,650,PSO,410466.29211996583
10,4,15,650,PSO,264720.53366619034
10,4,16,650,PSO,319966.01868088625
10,4,17,650,PSO,211781.70339738755
10,4,18,650,PSO,248076.06141315057
10,4,19,650,PSO,274114.08613536647
10,5,0,650,PSO,348077.0712298597
10,5,1,650,PSO,437312.63828408584
10,5,2,650,PSO,157449.27772986065
10,5,3,650,PSO,246622.1591476121
10,5,4,650,PSO,262605.3930047856
10,5,5,650,PSO,322498.8138696759
10,5,6,650,PSO,629697.4572244637
10,5,7,650,PSO,352278.4619737016
10,5,8,650,PSO,518464.76165258477
10,5,9,650,PSO,119542.48379228298
10,5,10,650,PSO,536316.3004574238
10,5,11,650,PSO,287068.1370029626
10,5,12,650,PSO,336993.60100460175
10,5,13,650,PSO,293346.3298805831
10,5,14,650,PSO,347240.6100697244
10,5,15,650,PSO,175767.34518096453
10,5,16,650,PSO,332564.8714596734
10,5,17,650,PSO,265615.7105639031
10,5,18,650,PSO,324754.8196282752
10,5,19,650,PSO,326756.49508345337
10,6,0,650,PSO,310541.4342280265
10,6,1,650,PSO,392591.5298141659
10,6,2,650,PSO,214653.35954448272
10,6,3,650,PSO,301346.96146382723
10,6,4,650,PSO,304442.6477794385
10,6,5,650,PSO,322140.3548340099
10,6,6,650,PSO,156249.21461459028
10,6,7,650,PSO,203001.7430178243
10,6,8,650,PSO,336530.9033089311
10,6,9,650,PSO,583443.8685124533
10,6,10,650,PSO,284296.10866098217
10,6,11,650,PSO,155864.93812963937
10,6,12,650,PSO,346428.24399898713
10,6,13,650,PSO,327360.5480427756
10,6,14,650,PSO,312767.21997050475
10,6,15,650,PSO,561073.507539467
10,6,16,650,PSO,200946.64910618702
10,6,17,650,PSO,270870.3850638602
10,6,18,650,PSO,216787.17336266584
10,6,19,650,PSO,380944.810433042
10,7,0,650,PSO,174282.55907405526
10,7,1,650,PSO,233872.42706429234
10,7,2,650,PSO,389742.95814213395
10,7,3,650,PSO,252235.86326906274
10,7,4,650,PSO,137232.97698574583
10,7,5,650,PSO,163663.29733654534
10,7,6,650,PSO,140439.82834090217
10,7,7,650,PSO,186940.77928979907
10,7,8,650,PSO,361786.2815912037
10,7,9,650,PSO,236132.11402920788
10,7,10,650,PSO,434535.4816873035
10,7,11,650,PSO,504586.68427077885
