fid,iid,rep,a1_budget,algname,achieved_regret
6,2,12,350,DE,1032.5166708642325
6,2,13,350,DE,487.07908194875074
6,2,14,350,DE,574.5125103428925
6,2,15,350,DE,12029.868577567235
6,2,16,350,DE,5977.611360495755
6,2,17,350,DE,3697.293159624272
6,2,18,350,DE,2420.662734314346
6,2,19,350,DE,1720.074860811107
6,3,0,350,DE,2010.0200463872775
6,3,1,350,DE,439.1743553311928
6,3,2,350,DE,514.0102014347392
6,3,3,350,DE,591.4083773127246
6,3,4,350,DE,2554.9133280303763
6,3,5,350,DE,653.3346666729444
6,3,6,350,DE,1842.96885220288
6,3,7,350,DE,1119.305316013437
6,3,8,350,DE,685.2064236562134
6,3,9,350,DE,489.65402862334366
6,3,10,350,DE,477.8448553017013
6,3,11,350,DE,480.76285347398743
6,3,12,350,DE,1620.637818261492
6,3,13,350,DE,513.526130616938
6,3,14,350,DE,610.0401890923242
6,3,15,350,DE,598.3891519057854
6,3,16,350,DE,778.6230683816271
6,3,17,350,DE,4950.290424366187
6,3,18,350,DE,529.0282261209546
6,3,19,350,DE,1666.2892828488423
6,4,0,350,DE,20328.940036131615
6,4,1,350,DE,7653.250353974791
6,4,2,350,DE,26245.324304982416
6,4,3,350,DE,21585.45463942684
6,4,4,350,DE,6178.046147080198
6,4,5,350,DE,4870.36830914351
6,4,6,350,DE,707.47985410094
6,4,7,350,DE,16134.123765791306
6,4,8,350,DE,7685.491081763699
6,4,9,350,DE,10376.130412780285
6,4,10,350,DE,35468.46715263528
6,4,11,350,DE,7766.942157700316
6,4,12,350,DE,6591.837030725498
6,4,13,350,DE,8267.752761411339
6,4,14,350,DE,9184.328345434918
6,4,15,350,DE,967.0720831725154
6,4,16,350,DE,6702.159055189001
6,4,17,350,DE,21335.191827788232
6,4,18,350,DE,11156.2388957006
6,4,19,350,DE,14864.679772074413
6,5,0,350,DE,9393.120972429359
6,5,1,350,DE,8122.433331369424
6,5,2,350,DE,5612.552768625974
6,5,3,350,DE,15627.206990085151
6,5,4,350,DE,2194.1815359098828
6,5,5,350,DE,3378.626144596964
6,5,6,350,DE,9605.052027956333
6,5,7,350,DE,401.97748783954046
6,5,8,350,DE,6838.672409410463
6,5,9,350,DE,16133.493961573608
6,5,10,350,DE,14735.359947649633
6,5,11,350,DE,11009.563774873803
6,5,12,350,DE,2096.379641833996
6,5,13,350,DE,11232.521445397328
6,5,14,350,DE,3653.114413897645
6,5,15,350,DE,454.8780303568766
6,5,16,350,DE,633.4103913759701
6,5,17,350,DE,12041.340409178389
6,5,18,350,DE,13606.647166947787
6,5,19,350,DE,3716.5559632839168
6,6,0,350,DE,754.7918227719239
6,6,1,350,DE,683.7678429357549
6,6,2,350,DE,1063.3794250173291
6,6,3,350,DE,1024.4648116477804
6,6,4,350,DE,434.24102735923896
6,6,5,350,DE,828.1152772929561
6,6,6,350,DE,7343.001482546237
6,6,7,350,DE,737.8362464880519
6,6,8,350,DE,3725.3483527600974
6,6,9,350,DE,1073.2520351958367
6,6,10,350,DE,7187.997721870756
6,6,11,350,DE,737.9475838608346
6,6,12,350,DE,741.799416417342
6,6,13,350,DE,815.9940761670449
6,6,14,350,DE,901.4772979872662
6,6,15,350,DE,909.8119982438399
6,6,16,350,DE,3706.24655954347
6,6,17,350,DE,980.7175625393569
6,6,18,350,DE,723.8732344469879
6,6,19,350,DE,673.7772373999542
6,7,0,350,DE,11331.261703288576
6,7,1,350,DE,2635.601268480835
6,7,2,350,DE,14938.32481252096
6,7,3,350,DE,405.30207002709665
6,7,4,350,DE,11160.587895345123
6,7,5,350,DE,1124.7452713053735
6,7,6,350,DE,590.662408595769
6,7,7,350,DE,386.06715637663774
6,7,8,350,DE,14456.831327735586
6,7,9,350,DE,716.1447684409692
6,7,10,350,DE,6988.933031417647
6,7,11,350,DE,1963.598067198445
6,7,12,350,DE,627.2500403746105
6,7,13,350,DE,1883.0565262332827
6,7,14,350,DE,6691.082633096133
6,7,15,350,DE,6107.796416147739
6,7,16,350,DE,1953.2647001924022
6,7,17,350,DE,533.5893053873414
6,7,18,350,DE,1325.0736384921006
6,7,19,350,DE,670.566916176293
7,1,0,350,DE,343.3262804776763
7,1,1,350,DE,357.0775955402146
7,1,2,350,DE,377.63317757755186
7,1,3,350,DE,377.5167690535058
7,1,4,350,DE,252.58087236917447
7,1,5,350,DE,279.5296145794786
7,1,6,350,DE,410.0407353877011
7,1,7,350,DE,364.7361915239718
7,1,8,350,DE,227.72354435926803
7,1,9,350,DE,274.0936215360519
7,1,10,350,DE,374.0290413480531
7,1,11,350,DE,306.5904928577099
7,1,12,350,DE,250.76230772512946
7,1,13,350,DE,333.17684429280996
7,1,14,350,DE,185.09992271451097
7,1,15,350,DE,330.0692154118641
7,1,16,350,DE,255.52365467136343
7,1,17,350,DE,328.50347576494823
7,1,18,350,DE,207.0035212982121
7,1,19,350,DE,299.9168316609075
7,2,0,350,DE,254.91821624934212
7,2,1,350,DE,227.42974309389567
7,2,2,350,DE,402.26559999186026
7,2,3,350,DE,347.19509372556104
7,2,4,350,DE,316.9098643560583
7,2,5,350,DE,258.05167504063564
7,2,6,350,DE,369.07325612973506
7,2,7,350,DE,347.095157392175
7,2,8,350,DE,251.1485704218119
7,2,9,350,DE,351.4541192907836
7,2,10,350,DE,284.3173452306204
7,2,11,350,DE,377.63615119837476
7,2,12,350,DE,283.9251848903433
7,2,13,350,DE,234.53749985852764
7,2,14,350,DE,379.62489490673624
7,2,15,350,DE,382.718590923462
7,2,16,350,DE,294.9880787031995
7,2,17,350,DE,204.3036059626167
7,2,18,350,DE,320.4980410378193
7,2,19,350,DE,265.1909571470733
7,3,0,350,DE,324.60670071098025
7,3,1,350,DE,256.73785492366187
7,3,2,350,DE,299.6133091845099
7,3,3,350,DE,356.41367263173595
7,3,4,350,DE,194.2114523237816
7,3,5,350,DE,234.2752574693188
7,3,6,350,DE,244.04738423968968
7,3,7,350,DE,227.2291073422641
7,3,8,350,DE,217.60333525932157
7,3,9,350,DE,341.87294046060924
7,3,10,350,DE,354.14793709236784
7,3,11,350,DE,256.39347596276406
7,3,12,350,DE,311.9621607214541
7,3,13,350,DE,293.9832063181354
7,3,14,350,DE,264.1138568798986
7,3,15,350,DE,354.9257598045359
7,3,16,350,DE,279.5344808275916
7,3,17,350,DE,267.67901778646495
7,3,18,350,DE,226.74276887777455
7,3,19,350,DE,193.43632009630124
7,4,0,350,DE,392.32855700643063
7,4,1,350,DE,250.02564049051205
7,4,2,350,DE,303.19653795771404
7,4,3,350,DE,403.4153578159887
7,4,4,350,DE,273.0608537573952
7,4,5,350,DE,340.86537808298635
7,4,6,350,DE,263.2914074203746
7,4,7,350,DE,313.62187275169833
7,4,8,350,DE,238.20696205524905
7,4,9,350,DE,344.33991669645593
7,4,10,350,DE,253.19722382334498
7,4,11,350,DE,327.2220918954463
7,4,12,350,DE,308.8000542110853
7,4,13,350,DE,253.73263922361252
7,4,14,350,DE,319.6265814532013
7,4,15,350,DE,274.3591334613155
7,4,16,350,DE,220.87584124682505
7,4,17,350,DE,247.33488332021125
7,4,18,350,DE,351.5519718280396
7,4,19,350,DE,334.1408372553698
7,5,0,350,DE,227.47285074576934
7,5,1,350,DE,275.4032985769441
7,5,2,350,DE,298.29377808099815
7,5,3,350,DE,321.0353158614169
7,5,4,350,DE,167.76963101447427
7,5,5,350,DE,270.761460451441
7,5,6,350,DE,304.96007811106955
7,5,7,350,DE,238.95101035659087
7,5,8,350,DE,203.3381917335575
7,5,9,350,DE,179.5829976777726
7,5,10,350,DE,261.92352223483584
7,5,11,350,DE,268.06547840664973
7,5,12,350,DE,182.78314218395099
7,5,13,350,DE,276.969620128157
7,5,14,350,DE,365.7143800642883
7,5,15,350,DE,255.16003834525816
7,5,16,350,DE,274.64317271592586
7,5,17,350,DE,193.329160006101
7,5,18,350,DE,356.58670197972606
7,5,19,350,DE,274.6807290226279
7,6,0,350,DE,200.56847097635304
7,6,1,350,DE,221.1725277838459
7,6,2,350,DE,396.0592835946993
7,6,3,350,DE,283.15215064586755
7,6,4,350,DE,419.33491505172316
7,6,5,350,DE,357.6097612564256
7,6,6,350,DE,378.32271743828255
7,6,7,350,DE,269.56638469947615
7,6,8,350,DE,281.5584688723652
7,6,9,350,DE,369.6030090372131
7,6,10,350,DE,356.2686936693555
7,6,11,350,DE,321.94472772455424
7,6,12,350,DE,172.09902510077393
7,6,13,350,DE,293.13691083477056
7,6,14,350,DE,258.13470919287937
7,6,15,350,DE,361.88990444837384
7,6,16,350,DE,395.1456426292492
7,6,17,350,DE,378.81484535646194
7,6,18,350,DE,270.95552620902237
7,6,19,350,DE,268.5092574288983
7,7,0,350,DE,378.82124962594287
7,7,1,350,DE,301.1558935768425
7,7,2,350,DE,247.5443085876242
7,7,3,350,DE,326.338450792408
7,7,4,350,DE,391.6276553956738
7,7,5,350,DE,294.56462332926884
7,7,6,350,DE,242.07203944044107
7,7,7,350,DE,179.1021319642198
7,7,8,350,DE,471.35437149557094
7,7,9,350,DE,303.1643846485657
7,7,10,350,DE,354.0318530964229
7,7,11,350,DE,228.05123117639937
7,7,12,350,DE,276.71733144295735
7,7,13,350,DE,246.8433904877561
7,7,14,350,DE,281.8741374680744
7,7,15,350,DE,240.70235685809814
7,7,16,350,DE,239.95946649389828
7,7,17,350,DE,540.20666527103
7,7,18,350,DE,295.74567035719264
7,7,19,350,DE,289.4560437508441
8,1,0,350,DE,10759.733284123378
8,1,1,350,DE,11720.714762001773
8,1,2,350,DE,8693.045412118712
8,1,3,350,DE,9053.454494681457
8,1,4,350,DE,7741.175454477357
8,1,5,350,DE,15775.701863172531
8,1,6,350,DE,10372.462544207126
8,1,7,350,DE,6248.06951120375
8,1,8,350,DE,5112.5370791484165
8,1,9,350,DE,6726.814729050145
8,1,10,350,DE,16069.432601884551
8,1,11,350,DE,12982.272166371786
8,1,12,350,DE,7026.932036952913
8,1,13,350,DE,6585.736148235969
8,1,14,350,DE,6848.956426677844
8,1,15,350,DE,13555.473058185848
8,1,16,350,DE,11296.854153386043
8,1,17,350,DE,22895.22437402487
8,1,18,350,DE,6682.737424106153
8,1,19,350,DE,10501.476475776828
8,2,0,350,DE,6212.592162304899
8,2,1,350,DE,5689.038657701798
8,2,2,350,DE,22059.746732683285
8,2,3,350,DE,8997.36320815765
8,2,4,350,DE,10923.219557303086
8,2,5,350,DE,10791.921114785162
8,2,6,350,DE,10625.041615623642
8,2,7,350,DE,8831.562524829831
8,2,8,350,DE,6839.441310749415
8,2,9,350,DE,7946.9806281750525
8,2,10,350,DE,5822.364528134729
8,2,11,350,DE,9599.58843780001
8,2,12,350,DE,6301.0501325533205
8,2,13,350,DE,4768.208712341994
8,2,14,350,DE,11286.22266970043
8,2,15,350,DE,10791.71892715559
8,2,16,350,DE,11039.234525499669
8,2,17,350,DE,10002.399455634433
8,2,18,350,DE,16724.78805299448
8,2,19,350,DE,6240.616240067362
8,3,0,350,DE,7566.704946935279
8,3,1,350,DE,14647.432309955415
8,3,2,350,DE,6668.656450907295
8,3,3,350,DE,9770.00663304775
8,3,4,350,DE,7042.564576604192
8,3,5,350,DE,11573.280744520878
8,3,6,350,DE,7146.87848078029
8,3,7,350,DE,7658.4042760984175
8,3,8,350,DE,12348.378219558559
8,3,9,350,DE,9789.271885559872
8,3,10,350,DE,7587.117457239772
8,3,11,350,DE,8463.40206797941
8,3,12,350,DE,11550.478310026963
8,3,13,350,DE,9637.28037296473
8,3,14,350,DE,8084.992289295605
8,3,15,350,DE,12892.973550978537
8,3,16,350,DE,3616.0093879818933
8,3,17,350,DE,8440.64585462647
8,3,18,350,DE,8351.92384311967
8,3,19,350,DE,12865.524296398575
8,4,0,350,DE,13106.83407282295
8,4,1,350,DE,7169.375525831156
8,4,2,350,DE,8325.661017719996
8,4,3,350,DE,5819.1633588050645
8,4,4,350,DE,7608.989029713273
8,4,5,350,DE,6777.944976742679
8,4,6,350,DE,8447.375027528537
8,4,7,350,DE,10136.130673022388
8,4,8,350,DE,7136.494051430603
8,4,9,350,DE,5981.144019718538
8,4,10,350,DE,8996.188020590154
8,4,11,350,DE,14316.926562386012
8,4,12,350,DE,10478.561713855104
8,4,13,350,DE,8921.542699944606
8,4,14,350,DE,11988.77882027707
8,4,15,350,DE,13180.665600170365
8,4,16,350,DE,11370.237144043289
8,4,17,350,DE,14780.333555154772
8,4,18,350,DE,9319.529605041644
8,4,19,350,DE,9859.981185076693
8,5,0,350,DE,6847.76676374259
8,5,1,350,DE,7114.634854777426
8,5,2,350,DE,6600.03797944116
8,5,3,350,DE,8030.986861866659
8,5,4,350,DE,8938.932820020904
8,5,5,350,DE,7001.17900848565
8,5,6,350,DE,5153.686408696728
8,5,7,350,DE,4367.510965131365
8,5,8,350,DE,15724.952696530188
8,5,9,350,DE,9914.917451590445
8,5,10,350,DE,7890.929941160282
8,5,11,350,DE,7985.841250655181
8,5,12,350,DE,9146.731664662155
8,5,13,350,DE,14625.483556158719
8,5,14,350,DE,7208.990693019836
8,5,15,350,DE,7293.298340099778
8,5,16,350,DE,11488.380579577988
8,5,17,350,DE,8024.367884497449
8,5,18,350,DE,4486.5478938534825
8,5,19,350,DE,8417.507601684187
8,6,0,350,DE,9439.961162699026
8,6,1,350,DE,16217.150796783917
8,6,2,350,DE,7345.991647530371
8,6,3,350,DE,13229.455746347625
8,6,4,350,DE,12540.913829624318
8,6,5,350,DE,8566.864858738072
8,6,6,350,DE,6185.698036440976
8,6,7,350,DE,8103.816270037015
8,6,8,350,DE,10528.422066192088
8,6,9,350,DE,9182.001238454308
8,6,10,350,DE,10841.735893119068
8,6,11,350,DE,5991.086721517152
8,6,12,350,DE,12324.005126201833
8,6,13,350,DE,9078.10428383401
8,6,14,350,DE,15520.695242354212
8,6,15,350,DE,7260.259539090894
8,6,16,350,DE,13742.527887345444
8,6,17,350,DE,17926.784255134236
8,6,18,350,DE,11949.127844859473
8,6,19,350,DE,9198.873914385797
8,7,0,350,DE,3414.2362859544214
8,7,1,350,DE,4423.029459055248
8,7,2,350,DE,6081.083607692911
8,7,3,350,DE,4747.239993893919
8,7,4,350,DE,8458.911288161096
8,7,5,350,DE,6102.828203455949
8,7,6,350,DE,4790.597116977029
8,7,7,350,DE,12111.491590778378
8,7,8,350,DE,11184.065016238537
8,7,9,350,DE,4973.916216321129
8,7,10,350,DE,11082.844267310966
8,7,11,350,DE,9113.226755993594
8,7,12,350,DE,5627.4438317159
8,7,13,350,DE,7742.524780729878
8,7,14,350,DE,6481.125539293353
8,7,15,350,DE,13486.012753847743
8,7,16,350,DE,12105.908364395642
8,7,17,350,DE,17236.85503122434
8,7,18,350,DE,16657.38988183581
8,7,19,350,DE,6124.442118025575
9,1,0,350,DE,3173.4954675159415
9,1,1,350,DE,4322.048857986453
9,1,2,350,DE,5110.9103943944665
9,1,3,350,DE,2954.2720894538647
9,1,4,350,DE,7030.374612246169
9,1,5,350,DE,3698.1906975281117
9,1,6,350,DE,6391.789944032156
9,1,7,350,DE,5441.071437177856
9,1,8,350,DE,4392.220736013374
9,1,9,350,DE,3246.7974535507446
9,1,10,350,DE,3772.44010426056
9,1,11,350,DE,6404.09446813489
9,1,12,350,DE,2154.3542531305443
9,1,13,350,DE,3612.7696101076444
9,1,14,350,DE,7367.667427346755
9,1,15,350,DE,9260.137620848871
9,1,16,350,DE,5030.025283361803
9,1,17,350,DE,5341.089203348413
9,1,18,350,DE,3561.7557709319376
9,1,19,350,DE,8942.174855312287
9,2,0,350,DE,6055.856686113708
9,2,1,350,DE,6005.462233097936
9,2,2,350,DE,3467.596175409373
9,2,3,350,DE,3503.5894701465722
9,2,4,350,DE,4799.004919936725
9,2,5,350,DE,3288.876996529608
9,2,6,350,DE,5815.242007035341
9,2,7,350,DE,6135.886716194054
9,2,8,350,DE,3064.1627711941255
9,2,9,350,DE,3247.1926954519163
9,2,10,350,DE,8118.628029704436
9,2,11,350,DE,2431.64872327551
9,2,12,350,DE,2936.0639152418316
9,2,13,350,DE,4405.688480572358
9,2,14,350,DE,4638.90242826228
9,2,15,350,DE,8527.868381378861
9,2,16,350,DE,3273.212888561922
9,2,17,350,DE,14718.13373144606
9,2,18,350,DE,6055.399374790592
9,2,19,350,DE,2374.9568509803744
9,3,0,350,DE,7663.726904544348
9,3,1,350,DE,4265.242856461238
9,3,2,350,DE,4623.893255060708
9,3,3,350,DE,5628.693717645805
9,3,4,350,DE,3605.3007440864944
9,3,5,350,DE,2691.3591824113173
9,3,6,350,DE,4343.844527102684
9,3,7,350,DE,4825.161754447108
9,3,8,350,DE,8379.312190338445
9,3,9,350,DE,3675.729904882521
9,3,10,350,DE,8900.959990509198
9,3,11,350,DE,5990.466037115988
9,3,12,350,DE,3927.6199179237824
9,3,13,350,DE,6875.505340650959
9,3,14,350,DE,6993.9766732406815
9,3,15,350,DE,5446.061421627115
9,3,16,350,DE,4233.608849301048
9,3,17,350,DE,7499.530161905704
9,3,18,350,DE,5623.710626642903
9,3,19,350,DE,5167.719807115263
9,4,0,350,DE,10588.949380586535
9,4,1,350,DE,3438.479365817429
9,4,2,350,DE,6116.288339727025
9,4,3,350,DE,3130.067338017184
9,4,4,350,DE,3439.2359700201678
9,4,5,350,DE,4958.34896470935
9,4,6,350,DE,1905.0525694377736
9,4,7,350,DE,2905.4534784329835
9,4,8,350,DE,2819.45194827317
9,4,9,350,DE,2597.7883003563297
9,4,10,350,DE,4563.483483720668
9,4,11,350,DE,5609.633325834327
9,4,12,350,DE,6198.520034321098
9,4,13,350,DE,2800.5306192755797
9,4,14,350,DE,6081.929501937959
9,4,15,350,DE,5752.970669780101
9,4,16,350,DE,5167.224030029525
9,4,17,350,DE,4638.021774087875
9,4,18,350,DE,4889.314115721546
9,4,19,350,DE,4259.520837350002
9,5,0,350,DE,6099.654740848745
9,5,1,350,DE,4453.576866997541
9,5,2,350,DE,4657.415731478561
9,5,3,350,DE,4600.781726435277
9,5,4,350,DE,2721.550205948055
9,5,5,350,DE,4179.563359236274
9,5,6,350,DE,3984.4523932249685
9,5,7,350,DE,5876.5578322563215
9,5,8,350,DE,5038.106015821039
9,5,9,350,DE,3187.2952698473905
9,5,10,350,DE,5930.83736518477
9,5,11,350,DE,4572.666762161608
9,5,12,350,DE,2706.9995023146944
9,5,13,350,DE,2829.0143908929676
9,5,14,350,DE,5907.965023437832
9,5,15,350,DE,4862.244067410496
9,5,16,350,DE,2926.3977624553168
9,5,17,350,DE,8867.357383137429
9,5,18,350,DE,5499.419490839229
9,5,19,350,DE,2583.837347646184
9,6,0,350,DE,7940.400000264964
9,6,1,350,DE,4037.2111080547347
9,6,2,350,DE,5986.4658749338205
9,6,3,350,DE,2861.566157679496
9,6,4,350,DE,6408.950274265275
9,6,5,350,DE,2755.2810587310983
9,6,6,350,DE,3643.5632835863735
9,6,7,350,DE,4402.871920992202
9,6,8,350,DE,4649.48211716939
9,6,9,350,DE,7468.912502169552
9,6,10,350,DE,5358.633137116824
9,6,11,350,DE,3251.572176401586
9,6,12,350,DE,2227.8624886079742
9,6,13,350,DE,2724.610389819607
9,6,14,350,DE,4195.605473449404
9,6,15,350,DE,7453.6581497454035
9,6,16,350,DE,7171.923178903863
9,6,17,350,DE,5935.014276536862
9,6,18,350,DE,5984.860450782183
9,6,19,350,DE,3035.001893834375
9,7,0,350,DE,2713.756754310199
9,7,1,350,DE,1188.522565265076
9,7,2,350,DE,8035.147717550025
9,7,3,350,DE,2549.6338255760847
9,7,4,350,DE,4008.879960984537
9,7,5,350,DE,10668.473944930654
9,7,6,350,DE,5860.711476230931
9,7,7,350,DE,5875.350105497556
9,7,8,350,DE,9889.093264962752
9,7,9,350,DE,2170.7518297164056
9,7,10,350,DE,9556.840989820053
9,7,11,350,DE,5881.375705536421
9,7,12,350,DE,3795.1327193154734
9,7,13,350,DE,2466.7090097976734
9,7,14,350,DE,5842.606053435635
9,7,15,350,DE,7325.573264556695
9,7,16,350,DE,3929.666139462756
9,7,17,350,DE,4563.903855981732
9,7,18,350,DE,6761.616428282847
9,7,19,350,DE,4232.851994410282
10,1,0,350,DE,955723.4281492092
10,1,1,350,DE,854987.380332573
10,1,2,350,DE,757814.2739585676
10,1,3,350,DE,972255.034373719
10,1,4,350,DE,1236320.6279749668
10,1,5,350,DE,730947.488239799
10,1,6,350,DE,1118293.81916978
10,1,7,350,DE,1508726.7723448442
10,1,8,350,DE,735367.2732080946
10,1,9,350,DE,1479563.4064260074
10,1,10,350,DE,1092843.7967362169
10,1,11,350,DE,1438005.475739787
10,1,12,350,DE,544553.4812104262
10,1,13,350,DE,680168.9660165142
10,1,14,350,DE,1225891.979410898
10,1,15,350,DE,976377.4459924655
10,1,16,350,DE,1035210.0482788099
10,1,17,350,DE,897513.4586768601
10,1,18,350,DE,1563555.0834956204
10,1,19,350,DE,1213723.2948990748
10,2,0,350,DE,1437640.0710787366
10,2,1,350,DE,1321864.1444696814
10,2,2,350,DE,437995.35756366194
10,2,3,350,DE,866433.7929075152
10,2,4,350,DE,735441.0926875767
10,2,5,350,DE,1218444.2682525802
10,2,6,350,DE,771798.9186430863
10,2,7,350,DE,929506.775874101
10,2,8,350,DE,952823.2086427293
10,2,9,350,DE,1140731.0159466101
10,2,10,350,DE,1216998.4472421352
10,2,11,350,DE,723517.012337299
10,2,12,350,DE,2203416.5993237062
10,2,13,350,DE,701810.3135958883
10,2,14,350,DE,1564481.8455264021
10,2,15,350,DE,1205803.8414499124
10,2,16,350,DE,1871911.557764537
10,2,17,350,DE,1099412.4432496019
10,2,18,350,DE,1220117.9763043548
10,2,19,350,DE,1184266.2995731197
10,3,0,350,DE,888460.6769676385
10,3,1,350,DE,1405649.8288220093
10,3,2,350,DE,2487017.400308724
10,3,3,350,DE,1312184.8543386192
10,3,4,350,DE,1182420.49124473
10,3,5,350,DE,1159098.9690129233
10,3,6,350,DE,1646882.6106111978
10,3,7,350,DE,1064993.1924058986
10,3,8,350,DE,1057080.610855649
10,3,9,350,DE,793990.3120352571
10,3,10,350,DE,1563822.771383298
10,3,11,350,DE,1265474.2243895014
10,3,12,350,DE,1902862.777425645
10,3,13,350,DE,1096960.480780792
10,3,14,350,DE,1446714.0575531665
10,3,15,350,DE,1017121.027040623
10,3,16,350,DE,871043.3542162409
10,3,17,350,DE,1238694.429033898
10,3,18,350,DE,988161.6580768144
10,3,19,350,DE,1522795.4162680863
10,4,0,350,DE,1251265.6977461113
10,4,1,350,DE,907598.9767410085
10,4,2,350,DE,1018844.3043601013
10,4,3,350,DE,727705.5961989044
10,4,4,350,DE,1396001.2007121076
10,4,5,350,DE,1146083.1620938824
10,4,6,350,DE,982193.1655751263
10,4,7,350,DE,2208443.4152325643
10,4,8,350,DE,1724220.559912069
10,4,9,350,DE,1504680.6568825524
10,4,10,350,DE,1241017.6913622657
10,4,11,350,DE,931504.3246562707
10,4,12,350,DE,1672383.7605064274
10,4,13,350,DE,1101244.8338175388
10,4,14,350,DE,1437851.7776021748
10,4,15,350,DE,838492.3045545274
10,4,16,350,DE,1640442.9719145908
10,4,17,350,DE,1595412.6163539796
10,4,18,350,DE,1115718.5773298845
10,4,19,350,DE,965302.6838919899
10,5,0,350,DE,914734.5846916508
10,5,1,350,DE,1479924.4643489737
10,5,2,350,DE,745682.2577254523
10,5,3,350,DE,1647452.3759740687
10,5,4,350,DE,850223.0611720999
10,5,5,350,DE,1115670.9864209208
10,5,6,350,DE,1876505.9246986718
10,5,7,350,DE,835741.1315952399
10,5,8,350,DE,1699133.5756804845
10,5,9,350,DE,769649.9475696657
10,5,10,350,DE,2283059.7268160093
10,5,11,350,DE,1051835.1826710037
10,5,12,350,DE,911757.7900308922
10,5,13,350,DE,1656411.0581951244
10,5,14,350,DE,1262343.6238841054
10,5,15,350,DE,1197098.5263592005
10,5,16,350,DE,1362958.1225124318
10,5,17,350,DE,1262520.4345494648
10,5,18,350,DE,1073119.1835536973
10,5,19,350,DE,1483045.321411903
10,6,0,350,DE,1015409.017432529
10,6,1,350,DE,1190295.7012034394
10,6,2,350,DE,1004456.2390439538
10,6,3,350,DE,1005260.6031243315
10,6,4,350,DE,1373175.5656357114
10,6,5,350,DE,1814094.411632183
10,6,6,350,DE,1344640.2151351904
10,6,7,350,DE,789439.9351042795
10,6,8,350,DE,1285018.0457649534
10,6,9,350,DE,1528365.5543580586
10,6,10,350,DE,783431.8889682553
10,6,11,350,DE,1105185.9348589764
10,6,12,350,DE,1747219.4158239625
10,6,13,350,DE,974569.4687262577
10,6,14,350,DE,1140280.1713552168
10,6,15,350,DE,1970481.4302913
10,6,16,350,DE,1755339.1173941891
10,6,17,350,DE,1228254.9415847126
10,6,18,350,DE,752442.611379994
10,6,19,350,DE,2102379.613138747
10,7,0,350,DE,963590.7547720332
10,7,1,350,DE,1311162.8124359434
10,7,2,350,DE,1064027.8856210147
10,7,3,350,DE,1118187.6173234794
10,7,4,350,DE,1338732.9764312196
10,7,5,350,DE,633317.7770977119
10,7,6,350,DE,1828662.2371958916
10,7,7,350,DE,1061451.532354405
10,7,8,350,DE,1128409.4600840814
10,7,9,350,DE,1065901.4666032637
10,7,10,350,DE,1518196.7405296117
10,7,11,350,DE,1689291.054942772
10,7,12,350,DE,1498978.8623082403
10,7,13,350,DE,863375.4676827752
10,7,14,350,DE,1544502.0938445416
10,7,15,350,DE,1071427.5956790366
10,7,16,350,DE,941305.0270124776
10,7,17,350,DE,1566431.9745616936
10,7,18,350,DE,1086149.4408067646
10,7,19,350,DE,1532611.9441253352
11,1,0,350,DE,415.0571732358318
11,1,1,350,DE,386.08405960362666
11,1,2,350,DE,417.46976473770314
11,1,3,350,DE,358.65126938957746
11,1,4,350,DE,403.3299264118411
11,1,5,350,DE,572.4962518813961
11,1,6,350,DE,436.8240082300258
11,1,7,350,DE,443.968382800938
11,1,8,350,DE,338.67001374405
11,1,9,350,DE,392.3204807745757
11,1,10,350,DE,212.3290872594702
11,1,11,350,DE,286.2965095506195
11,1,12,350,DE,482.89764372658135
11,1,13,350,DE,413.8653788616119
11,1,14,350,DE,227.9952295571785
11,1,15,350,DE,389.6628846847842
11,1,16,350,DE,367.2854923968012
11,1,17,350,DE,375.1450518341649
11,1,18,350,DE,322.1302680871977
11,1,19,350,DE,323.99393920567053
11,2,0,350,DE,344.6700370005125
11,2,1,350,DE,375.27411050484477
11,2,2,350,DE,312.37349202888583
11,2,3,350,DE,379.8440460915127
11,2,4,350,DE,376.5966532271726
11,2,5,350,DE,353.2217098406201
11,2,6,350,DE,318.47825443418145
11,2,7,350,DE,497.9512001330805
11,2,8,350,DE,376.3828427083073
11,2,9,350,DE,329.837218443994
11,2,10,350,DE,381.29078443679725
11,2,11,350,DE,519.3150101304028
11,2,12,350,DE,249.46394406044675
11,2,13,350,DE,362.0369879792999
11,2,14,350,DE,354.3961956638411
11,2,15,350,DE,559.7807037764528
11,2,16,350,DE,427.4676927920825
11,2,17,350,DE,534.6452041848582
11,2,18,350,DE,450.8623657201611
11,2,19,350,DE,414.27545516533286
11,3,0,350,DE,356.25251651609045
11,3,1,350,DE,326.2594692780545
11,3,2,350,DE,457.45038182691735
11,3,3,350,DE,360.4234547409491
11,3,4,350,DE,309.28278291656073
11,3,5,350,DE,440.071276007026
11,3,6,350,DE,380.16595716571936
11,3,7,350,DE,528.4465506519047
11,3,8,350,DE,540.786400600334
11,3,9,350,DE,410.93212767467475
11,3,10,350,DE,385.6826715277577
11,3,11,350,DE,355.9736280568666
11,3,12,350,DE,721.7778271409154
11,3,13,350,DE,461.6134075963297
11,3,14,350,DE,360.4830148970471
11,3,15,350,DE,335.4574314203224
11,3,16,350,DE,416.1435729412798
11,3,17,350,DE,439.3612699383747
11,3,18,350,DE,446.363205861179
11,3,19,350,DE,560.8118775276711
11,4,0,350,DE,448.6494594170223
