fid,iid,rep,a1_budget,algname,achieved_regret
6,2,11,400,DE,900.2442190839054
6,2,12,400,DE,795.6100877230391
6,2,13,400,DE,540.0237696032893
6,2,14,400,DE,585.3616544867897
6,2,15,400,DE,12020.352554448207
6,2,16,400,DE,1808.4740598536127
6,2,17,400,DE,3578.603600961331
6,2,18,400,DE,768.4648034510826
6,2,19,400,DE,627.1944710993818
6,3,0,400,DE,1988.0677756631478
6,3,1,400,DE,603.2438520538653
6,3,2,400,DE,480.2220829922603
6,3,3,400,DE,507.9677110786831
6,3,4,400,DE,769.2906666256775
6,3,5,400,DE,487.36858001783844
6,3,6,400,DE,496.8029417744106
6,3,7,400,DE,681.9173426904738
6,3,8,400,DE,692.9831030077494
6,3,9,400,DE,502.97323953973967
6,3,10,400,DE,495.8683968109546
6,3,11,400,DE,512.6974663498365
6,3,12,400,DE,4267.277376113584
6,3,13,400,DE,562.470949480506
6,3,14,400,DE,612.9273981349609
6,3,15,400,DE,525.8611661423363
6,3,16,400,DE,516.3246596333227
6,3,17,400,DE,5595.312492406097
6,3,18,400,DE,771.1446161830556
6,3,19,400,DE,556.2720853009976
6,4,0,400,DE,26493.246601185077
6,4,1,400,DE,1611.955368496801
6,4,2,400,DE,27477.652509389012
6,4,3,400,DE,18649.447310954118
6,4,4,400,DE,9179.880494276173
6,4,5,400,DE,4993.698523220114
6,4,6,400,DE,1053.8547572443345
6,4,7,400,DE,7464.815654306157
6,4,8,400,DE,4293.009344450212
6,4,9,400,DE,11915.5582086246
6,4,10,400,DE,39352.32394168156
6,4,11,400,DE,17132.56500110886
6,4,12,400,DE,6100.671261294499
6,4,13,400,DE,8378.66369542124
6,4,14,400,DE,6976.209180383528
6,4,15,400,DE,1492.953589618158
6,4,16,400,DE,9235.917341489
6,4,17,400,DE,18975.597168166063
6,4,18,400,DE,8589.078882357708
6,4,19,400,DE,19358.873715893442
6,5,0,400,DE,411.2314331707652
6,5,1,400,DE,1213.178886322255
6,5,2,400,DE,10134.285753380489
6,5,3,400,DE,380.639503718475
6,5,4,400,DE,4123.489580910641
6,5,5,400,DE,679.435166615766
6,5,6,400,DE,6829.356541273674
6,5,7,400,DE,404.634644733094
6,5,8,400,DE,9191.422837206354
6,5,9,400,DE,4910.610701524804
6,5,10,400,DE,4917.576673841681
6,5,11,400,DE,729.1213977437529
6,5,12,400,DE,2033.7031816006124
6,5,13,400,DE,17629.572926933375
6,5,14,400,DE,703.9958253920332
6,5,15,400,DE,414.4057417714256
6,5,16,400,DE,779.8660509930625
6,5,17,400,DE,7363.898239506831
6,5,18,400,DE,16795.953508355276
6,5,19,400,DE,6896.392593350815
6,6,0,400,DE,776.1153115232499
6,6,1,400,DE,683.1245159670358
6,6,2,400,DE,1089.8483640017241
6,6,3,400,DE,942.9686057675857
6,6,4,400,DE,444.7351219267046
6,6,5,400,DE,854.4491606942127
6,6,6,400,DE,1997.4106526702192
6,6,7,400,DE,758.1187958465342
6,6,8,400,DE,1046.006589429312
6,6,9,400,DE,1001.3315959504807
6,6,10,400,DE,8255.5621485203
6,6,11,400,DE,775.497007864677
6,6,12,400,DE,681.6256810022003
6,6,13,400,DE,532.5261215500756
6,6,14,400,DE,1876.7271534750469
6,6,15,400,DE,905.7548936800754
6,6,16,400,DE,679.0761795947116
6,6,17,400,DE,680.2059611497973
6,6,18,400,DE,723.6777989524325
6,6,19,400,DE,679.6548747657286
6,7,0,400,DE,653.3878896324633
6,7,1,400,DE,1372.319736866826
6,7,2,400,DE,17254.750521972703
6,7,3,400,DE,1944.7087708688102
6,7,4,400,DE,1204.1485400447891
6,7,5,400,DE,1304.3150538040825
6,7,6,400,DE,593.2719212362572
6,7,7,400,DE,388.3127517547052
6,7,8,400,DE,6639.724013695286
6,7,9,400,DE,570.2182836348593
6,7,10,400,DE,470.91816472457094
6,7,11,400,DE,695.3033125018544
6,7,12,400,DE,681.0865042481863
6,7,13,400,DE,477.41944908974335
6,7,14,400,DE,7808.893453606188
6,7,15,400,DE,10803.815253334435
6,7,16,400,DE,1982.0334744716713
6,7,17,400,DE,1157.5992384577705
6,7,18,400,DE,416.6525192846633
6,7,19,400,DE,519.2033963291397
7,1,0,400,DE,344.6889288997028
7,1,1,400,DE,266.08780658947416
7,1,2,400,DE,264.5252044484439
7,1,3,400,DE,364.6630702610487
7,1,4,400,DE,238.16612630883463
7,1,5,400,DE,251.62496045018742
7,1,6,400,DE,410.1721219951388
7,1,7,400,DE,364.84008469849414
7,1,8,400,DE,189.97600698819826
7,1,9,400,DE,228.0527148183955
7,1,10,400,DE,294.2053472420236
7,1,11,400,DE,309.7294228289852
7,1,12,400,DE,246.3905861734017
7,1,13,400,DE,339.15145417937237
7,1,14,400,DE,213.74502502770497
7,1,15,400,DE,280.63608268989924
7,1,16,400,DE,238.24769099915056
7,1,17,400,DE,328.4418696026579
7,1,18,400,DE,204.89273759696192
7,1,19,400,DE,338.19185397625256
7,2,0,400,DE,261.0341936452294
7,2,1,400,DE,247.6170085329815
7,2,2,400,DE,386.85542507195396
7,2,3,400,DE,349.5661508560206
7,2,4,400,DE,311.11059182243343
7,2,5,400,DE,265.923351640323
7,2,6,400,DE,362.1549563122977
7,2,7,400,DE,336.73199275795264
7,2,8,400,DE,228.18861205441945
7,2,9,400,DE,350.9531659227496
7,2,10,400,DE,285.7912322799849
7,2,11,400,DE,383.6668356127225
7,2,12,400,DE,264.32608437079824
7,2,13,400,DE,226.05881643829335
7,2,14,400,DE,293.8938775613464
7,2,15,400,DE,307.3926475436567
7,2,16,400,DE,231.3048075119145
7,2,17,400,DE,236.94389651636382
7,2,18,400,DE,275.62303297751333
7,2,19,400,DE,213.96371024940845
7,3,0,400,DE,257.61590120764794
7,3,1,400,DE,203.6362259887173
7,3,2,400,DE,236.5102192556352
7,3,3,400,DE,317.35499394989324
7,3,4,400,DE,193.13774532150524
7,3,5,400,DE,241.35638573696912
7,3,6,400,DE,197.01847566381642
7,3,7,400,DE,188.3869811743073
7,3,8,400,DE,210.26239843863334
7,3,9,400,DE,291.22752234550364
7,3,10,400,DE,204.05249181695993
7,3,11,400,DE,278.92969903155694
7,3,12,400,DE,310.86596303212866
7,3,13,400,DE,302.2663510863494
7,3,14,400,DE,203.90996735188398
7,3,15,400,DE,328.7096794668203
7,3,16,400,DE,210.89235917122633
7,3,17,400,DE,270.363227558433
7,3,18,400,DE,228.62887783778712
7,3,19,400,DE,217.62173241988717
7,4,0,400,DE,329.69801838335087
7,4,1,400,DE,193.72663337625278
7,4,2,400,DE,264.11772863192937
7,4,3,400,DE,231.90218998953725
7,4,4,400,DE,230.55822157825696
7,4,5,400,DE,256.2913104214658
7,4,6,400,DE,234.3571964779071
7,4,7,400,DE,179.97181548248284
7,4,8,400,DE,240.44237829244003
7,4,9,400,DE,221.214412677119
7,4,10,400,DE,169.21767144742887
7,4,11,400,DE,319.7240962608412
7,4,12,400,DE,281.337406644742
7,4,13,400,DE,223.44500684472428
7,4,14,400,DE,339.98529958145406
7,4,15,400,DE,160.6871444058952
7,4,16,400,DE,190.9770969348445
7,4,17,400,DE,230.97111603696246
7,4,18,400,DE,259.5227815010197
7,4,19,400,DE,266.1070007804642
7,5,0,400,DE,229.7469366035624
7,5,1,400,DE,248.05364237473907
7,5,2,400,DE,255.05021676051513
7,5,3,400,DE,358.15206574773674
7,5,4,400,DE,153.61572742529358
7,5,5,400,DE,285.94939062804264
7,5,6,400,DE,280.61587943270337
7,5,7,400,DE,230.0681329262161
7,5,8,400,DE,207.05894796281927
7,5,9,400,DE,203.91921918041453
7,5,10,400,DE,261.9621686787318
7,5,11,400,DE,222.177943367103
7,5,12,400,DE,209.11344683624407
7,5,13,400,DE,201.71997570410508
7,5,14,400,DE,387.7613676945591
7,5,15,400,DE,250.07506231654935
7,5,16,400,DE,208.46683480556283
7,5,17,400,DE,206.578966214653
7,5,18,400,DE,277.32969937151455
7,5,19,400,DE,259.9100702994932
7,6,0,400,DE,140.51478945430912
7,6,1,400,DE,227.32177575227024
7,6,2,400,DE,280.8286925224402
7,6,3,400,DE,262.70870552309776
7,6,4,400,DE,205.06298157789206
7,6,5,400,DE,272.54698071491424
7,6,6,400,DE,222.5897728716654
7,6,7,400,DE,267.5756994067494
7,6,8,400,DE,278.0251691947603
7,6,9,400,DE,380.01729073470756
7,6,10,400,DE,281.81225586485857
7,6,11,400,DE,290.63329005272885
7,6,12,400,DE,193.3163237058916
7,6,13,400,DE,243.8378128300772
7,6,14,400,DE,226.7956634966922
7,6,15,400,DE,311.4644739687038
7,6,16,400,DE,278.4425658483218
7,6,17,400,DE,346.9994178541791
7,6,18,400,DE,240.7114083381262
7,6,19,400,DE,269.059338868089
7,7,0,400,DE,368.6070895305027
7,7,1,400,DE,236.07684428131193
7,7,2,400,DE,263.1055596725387
7,7,3,400,DE,309.06352512194286
7,7,4,400,DE,269.5847484639707
7,7,5,400,DE,284.8087086306294
7,7,6,400,DE,219.03004117366055
7,7,7,400,DE,187.29146762490393
7,7,8,400,DE,379.1725457746264
7,7,9,400,DE,225.9715995610132
7,7,10,400,DE,363.79616827359496
7,7,11,400,DE,232.00602316851354
7,7,12,400,DE,279.15002674570263
7,7,13,400,DE,159.8908645082255
7,7,14,400,DE,291.14962909035586
7,7,15,400,DE,218.34117854144006
7,7,16,400,DE,246.36996630670274
7,7,17,400,DE,317.4176858647056
7,7,18,400,DE,230.319036895591
7,7,19,400,DE,235.2314919518982
8,1,0,400,DE,5031.086563979386
8,1,1,400,DE,10914.133676265068
8,1,2,400,DE,8113.5663137455285
8,1,3,400,DE,10184.765310820485
8,1,4,400,DE,4468.396996891839
8,1,5,400,DE,13265.590292225077
8,1,6,400,DE,6809.251044124211
8,1,7,400,DE,6681.768812210615
8,1,8,400,DE,7143.71207689786
8,1,9,400,DE,5980.650322452296
8,1,10,400,DE,9774.50316628292
8,1,11,400,DE,14306.238072775557
8,1,12,400,DE,7920.798505337471
8,1,13,400,DE,4589.693717904753
8,1,14,400,DE,6832.9451679652175
8,1,15,400,DE,4836.4879622651615
8,1,16,400,DE,8053.649708804391
8,1,17,400,DE,20873.333641116275
8,1,18,400,DE,4330.615856095216
8,1,19,400,DE,5801.256401752564
8,2,0,400,DE,6696.664457157797
8,2,1,400,DE,4000.0298190990266
8,2,2,400,DE,12133.601099067291
8,2,3,400,DE,10684.428848565645
8,2,4,400,DE,7303.69666133684
8,2,5,400,DE,11058.546814706959
8,2,6,400,DE,8009.721511380034
8,2,7,400,DE,7594.844094025698
8,2,8,400,DE,6181.890524881533
8,2,9,400,DE,6143.5152860029375
8,2,10,400,DE,7120.782843115223
8,2,11,400,DE,8909.681078317824
8,2,12,400,DE,4151.341648981785
8,2,13,400,DE,6557.650540736771
8,2,14,400,DE,9814.709785574656
8,2,15,400,DE,7399.128777217322
8,2,16,400,DE,12524.06356206708
8,2,17,400,DE,7693.174670143643
8,2,18,400,DE,12157.605528093149
8,2,19,400,DE,6557.596589702809
8,3,0,400,DE,8975.759806584427
8,3,1,400,DE,9165.343057358381
8,3,2,400,DE,7486.862672519494
8,3,3,400,DE,9027.429860516275
8,3,4,400,DE,6556.490232514125
8,3,5,400,DE,9867.110050105191
8,3,6,400,DE,8749.32738192691
8,3,7,400,DE,7336.248284168041
8,3,8,400,DE,7803.0543172162625
8,3,9,400,DE,6308.209313626943
8,3,10,400,DE,8932.692515244225
8,3,11,400,DE,11192.337969411703
8,3,12,400,DE,8763.867666502712
8,3,13,400,DE,10346.483022039007
8,3,14,400,DE,9587.671353953308
8,3,15,400,DE,13232.051207276409
8,3,16,400,DE,4848.702969259311
8,3,17,400,DE,8364.971168512406
8,3,18,400,DE,9722.063406681767
8,3,19,400,DE,11773.59990371636
8,4,0,400,DE,8512.529025919894
8,4,1,400,DE,5636.733561654901
8,4,2,400,DE,9945.366749581299
8,4,3,400,DE,5838.660084901865
8,4,4,400,DE,2657.937246712011
8,4,5,400,DE,6113.622628284625
8,4,6,400,DE,9030.299600566239
8,4,7,400,DE,4932.040314179111
8,4,8,400,DE,7530.342997763527
8,4,9,400,DE,8168.881257763124
8,4,10,400,DE,6065.4366866493365
8,4,11,400,DE,15345.861809604276
8,4,12,400,DE,6740.148345371845
8,4,13,400,DE,10566.306542994029
8,4,14,400,DE,12757.595912619352
8,4,15,400,DE,9942.350094379244
8,4,16,400,DE,10242.819383629092
8,4,17,400,DE,6803.345515355822
8,4,18,400,DE,9465.906169940185
8,4,19,400,DE,7488.173098228621
8,5,0,400,DE,4268.043245373743
8,5,1,400,DE,5291.565695250983
8,5,2,400,DE,6891.387330042872
8,5,3,400,DE,8445.61902069788
8,5,4,400,DE,9744.476365750517
8,5,5,400,DE,8029.826353916647
8,5,6,400,DE,3105.405995759788
8,5,7,400,DE,4640.998843884713
8,5,8,400,DE,16767.31106282861
8,5,9,400,DE,5947.83912517928
8,5,10,400,DE,6492.532814093316
8,5,11,400,DE,9972.527585498738
8,5,12,400,DE,6582.5148714202605
8,5,13,400,DE,11244.197646334735
8,5,14,400,DE,7203.2146166438
8,5,15,400,DE,3907.9843495885393
8,5,16,400,DE,4024.4468579946943
8,5,17,400,DE,6599.345511853714
8,5,18,400,DE,4581.345238827391
8,5,19,400,DE,5102.739596081006
8,6,0,400,DE,5779.38554319608
8,6,1,400,DE,18271.800912291634
8,6,2,400,DE,3760.786105952895
8,6,3,400,DE,12006.97885768868
8,6,4,400,DE,8071.684330711278
8,6,5,400,DE,9047.336556678454
8,6,6,400,DE,7814.305158089464
8,6,7,400,DE,6560.9301895185245
8,6,8,400,DE,6439.4846303425575
8,6,9,400,DE,8104.825347443982
8,6,10,400,DE,8075.77335484225
8,6,11,400,DE,5712.332986165404
8,6,12,400,DE,10976.9736625154
8,6,13,400,DE,7697.495093874979
8,6,14,400,DE,13090.772747606265
8,6,15,400,DE,11121.940347381134
8,6,16,400,DE,10775.846859911018
8,6,17,400,DE,14448.584071779822
8,6,18,400,DE,9226.350451718781
8,6,19,400,DE,8035.297589490666
8,7,0,400,DE,3714.3132194253794
8,7,1,400,DE,4449.274757562489
8,7,2,400,DE,7651.98818339693
8,7,3,400,DE,6313.688257689207
8,7,4,400,DE,8738.89889306971
8,7,5,400,DE,7657.066003417958
8,7,6,400,DE,5286.690015010335
8,7,7,400,DE,7240.572881216671
8,7,8,400,DE,10869.324332267124
8,7,9,400,DE,6369.091292613423
8,7,10,400,DE,8709.107884490497
8,7,11,400,DE,6937.176143395494
8,7,12,400,DE,6149.801171012411
8,7,13,400,DE,5152.5486463986235
8,7,14,400,DE,4117.518698641638
8,7,15,400,DE,7282.240172713399
8,7,16,400,DE,12447.825156090186
8,7,17,400,DE,14520.448761074054
8,7,18,400,DE,16142.71479970299
8,7,19,400,DE,6156.253689380505
9,1,0,400,DE,2854.703553136779
9,1,1,400,DE,2663.2669771842857
9,1,2,400,DE,4360.04928225004
9,1,3,400,DE,3187.2006967583993
9,1,4,400,DE,4656.504789833851
9,1,5,400,DE,2875.8168273271453
9,1,6,400,DE,5059.838214663291
9,1,7,400,DE,4595.508971768779
9,1,8,400,DE,4482.316685392304
9,1,9,400,DE,4088.613029606673
9,1,10,400,DE,4041.8419270694794
9,1,11,400,DE,4612.788784086677
9,1,12,400,DE,2227.150495284482
9,1,13,400,DE,4180.632666842449
9,1,14,400,DE,4929.053712726944
9,1,15,400,DE,7658.232105579183
9,1,16,400,DE,4298.074759170249
9,1,17,400,DE,3141.878325434335
9,1,18,400,DE,3005.880272272194
9,1,19,400,DE,6674.164106550153
9,2,0,400,DE,4852.2298099817435
9,2,1,400,DE,3404.7460955861866
9,2,2,400,DE,4009.4491172748935
9,2,3,400,DE,3229.3266853119667
9,2,4,400,DE,6098.471813639046
9,2,5,400,DE,1533.9335686193886
9,2,6,400,DE,6605.483852886281
9,2,7,400,DE,3787.670366903324
9,2,8,400,DE,2395.6332783842645
9,2,9,400,DE,4292.610101765663
9,2,10,400,DE,5517.875641555553
9,2,11,400,DE,2450.4175010963627
9,2,12,400,DE,3126.406812032718
9,2,13,400,DE,2857.7750929086137
9,2,14,400,DE,4870.3589242606
9,2,15,400,DE,6548.615554182319
9,2,16,400,DE,3653.014536251847
9,2,17,400,DE,9231.251521491955
9,2,18,400,DE,3525.3323362434703
9,2,19,400,DE,3242.8552865253173
9,3,0,400,DE,6605.336175109117
9,3,1,400,DE,4569.716770100191
9,3,2,400,DE,4989.045397437848
9,3,3,400,DE,3975.7014652627145
9,3,4,400,DE,2568.062045983841
9,3,5,400,DE,3340.246706359879
9,3,6,400,DE,3465.7856664900273
9,3,7,400,DE,5253.916445159565
9,3,8,400,DE,8875.22175012732
9,3,9,400,DE,2023.0193565065777
9,3,10,400,DE,2825.3545897579975
9,3,11,400,DE,5378.559128447947
9,3,12,400,DE,4939.942279963785
9,3,13,400,DE,7933.232068756749
9,3,14,400,DE,4859.782341528338
9,3,15,400,DE,5498.681893133515
9,3,16,400,DE,4385.946008105235
9,3,17,400,DE,3963.4560025683595
9,3,18,400,DE,3670.769060924732
9,3,19,400,DE,3018.0868060367256
9,4,0,400,DE,5941.4560272769795
9,4,1,400,DE,1938.8522506732745
9,4,2,400,DE,4086.4362394752607
9,4,3,400,DE,4202.697114600258
9,4,4,400,DE,2570.1063994395467
9,4,5,400,DE,5643.2534945407415
9,4,6,400,DE,2504.7853879199947
9,4,7,400,DE,2980.9675952440593
9,4,8,400,DE,2256.6401623313322
9,4,9,400,DE,3352.3877588205637
9,4,10,400,DE,5290.299014901921
9,4,11,400,DE,4402.414124160001
9,4,12,400,DE,3384.078932196071
9,4,13,400,DE,2562.511185556196
9,4,14,400,DE,4406.020454805998
9,4,15,400,DE,5610.8601747144
9,4,16,400,DE,4096.87653173521
9,4,17,400,DE,4462.743887778857
9,4,18,400,DE,3446.5924097653574
9,4,19,400,DE,3100.443189947887
9,5,0,400,DE,3972.0520580913767
9,5,1,400,DE,3969.2369635144023
9,5,2,400,DE,2166.322763591104
9,5,3,400,DE,5609.087514932378
9,5,4,400,DE,2455.5196400817613
9,5,5,400,DE,3976.2753775807782
9,5,6,400,DE,3701.294232196404
9,5,7,400,DE,3294.3927145746143
9,5,8,400,DE,5199.068535271784
9,5,9,400,DE,2953.425195980559
9,5,10,400,DE,3958.7141576679837
9,5,11,400,DE,4695.287544854501
9,5,12,400,DE,2985.108119260589
9,5,13,400,DE,3084.4697426310363
9,5,14,400,DE,4889.303812118113
9,5,15,400,DE,4951.321700652111
9,5,16,400,DE,2209.2053447103203
9,5,17,400,DE,5144.965540249659
9,5,18,400,DE,5218.25701486195
9,5,19,400,DE,2528.5700732708888
9,6,0,400,DE,6067.76760915849
9,6,1,400,DE,3234.3162254108483
9,6,2,400,DE,5076.596083787139
9,6,3,400,DE,3242.7179556604333
9,6,4,400,DE,6493.273524177056
9,6,5,400,DE,3078.0950858875103
9,6,6,400,DE,3407.4594909099183
9,6,7,400,DE,4753.354290001624
9,6,8,400,DE,3567.80564495372
9,6,9,400,DE,6787.151752453639
9,6,10,400,DE,3986.923106295054
9,6,11,400,DE,3452.978081921951
9,6,12,400,DE,2114.7414253047505
9,6,13,400,DE,2817.4562522581605
9,6,14,400,DE,1625.6275642207663
9,6,15,400,DE,9093.001327383143
9,6,16,400,DE,4529.972762820299
9,6,17,400,DE,3545.500889688753
9,6,18,400,DE,4434.18448578048
9,6,19,400,DE,3425.7273345682083
9,7,0,400,DE,3010.60435629866
9,7,1,400,DE,1624.304231482961
9,7,2,400,DE,7179.6363837330655
9,7,3,400,DE,3472.627215512526
9,7,4,400,DE,3280.041273642932
9,7,5,400,DE,8016.286596248446
9,7,6,400,DE,5580.076416601453
9,7,7,400,DE,3631.9679117426804
9,7,8,400,DE,9158.292227951732
9,7,9,400,DE,2782.735787715284
9,7,10,400,DE,10815.820168342503
9,7,11,400,DE,5697.503069585246
9,7,12,400,DE,2759.7381418990803
9,7,13,400,DE,2578.7974660771183
9,7,14,400,DE,4084.27630817661
9,7,15,400,DE,6671.126078253431
9,7,16,400,DE,3759.751122033845
9,7,17,400,DE,3897.2893420905743
9,7,18,400,DE,6634.675894086522
9,7,19,400,DE,3265.568941466057
10,1,0,400,DE,584234.7015768521
10,1,1,400,DE,907427.8803520192
10,1,2,400,DE,1516948.993277542
10,1,3,400,DE,957825.9210692907
10,1,4,400,DE,1252778.6141405506
10,1,5,400,DE,885297.3910695142
10,1,6,400,DE,1273836.2994894458
10,1,7,400,DE,1404461.3932095044
10,1,8,400,DE,883192.4053746084
10,1,9,400,DE,1294581.7549358597
10,1,10,400,DE,1123204.6875196898
10,1,11,400,DE,1505551.6589004458
10,1,12,400,DE,776254.5353878154
10,1,13,400,DE,792862.9137923609
10,1,14,400,DE,1352510.6824851774
10,1,15,400,DE,1067514.6911828837
10,1,16,400,DE,1205295.5776298137
10,1,17,400,DE,937323.3162518215
10,1,18,400,DE,1413696.8978876662
10,1,19,400,DE,955359.3668802902
10,2,0,400,DE,1446314.2533696792
10,2,1,400,DE,828536.2199780038
10,2,2,400,DE,450157.0978945721
10,2,3,400,DE,1133655.786127106
10,2,4,400,DE,963481.8321987984
10,2,5,400,DE,1436893.2912326157
10,2,6,400,DE,1154085.5625424557
10,2,7,400,DE,1038616.9565871578
10,2,8,400,DE,994687.0589617619
10,2,9,400,DE,1373720.847649072
10,2,10,400,DE,1383718.0005037752
10,2,11,400,DE,832987.8876846121
10,2,12,400,DE,2200916.221791015
10,2,13,400,DE,644474.6396693857
10,2,14,400,DE,1447593.5680578328
10,2,15,400,DE,1415804.8986364931
10,2,16,400,DE,766258.4415289658
10,2,17,400,DE,1236646.9211954696
10,2,18,400,DE,1295551.574256758
10,2,19,400,DE,1223468.9275212486
10,3,0,400,DE,838304.5438186331
10,3,1,400,DE,1388837.6878927983
10,3,2,400,DE,2621377.0902798004
10,3,3,400,DE,1497473.087555897
10,3,4,400,DE,1364972.5511455706
10,3,5,400,DE,1458466.797139364
10,3,6,400,DE,1808634.3660197058
10,3,7,400,DE,1219436.5858128115
10,3,8,400,DE,903645.9199733267
10,3,9,400,DE,691610.1279313817
10,3,10,400,DE,1633501.4162820843
10,3,11,400,DE,1434761.4161311747
10,3,12,400,DE,2334547.319764727
10,3,13,400,DE,1187627.7416177099
10,3,14,400,DE,1688072.4420341721
10,3,15,400,DE,1032600.1361277396
10,3,16,400,DE,941225.4718311117
10,3,17,400,DE,1300570.9373137183
10,3,18,400,DE,1019681.2137519717
10,3,19,400,DE,1488065.8693334176
10,4,0,400,DE,1233651.399867201
10,4,1,400,DE,982006.0410777593
10,4,2,400,DE,1109479.362517242
10,4,3,400,DE,894378.896031995
10,4,4,400,DE,1625474.715049156
10,4,5,400,DE,1177534.3051836719
10,4,6,400,DE,1103341.1949747344
10,4,7,400,DE,1343302.2954342505
10,4,8,400,DE,1759975.6445183647
10,4,9,400,DE,1651113.3943940462
10,4,10,400,DE,1192945.934786542
10,4,11,400,DE,1072002.9399285305
10,4,12,400,DE,1913533.9646424535
10,4,13,400,DE,1177749.0237808086
10,4,14,400,DE,1183033.8208587347
10,4,15,400,DE,1055042.9231691896
10,4,16,400,DE,1979326.1799368542
10,4,17,400,DE,1382225.004727161
10,4,18,400,DE,837067.985479333
10,4,19,400,DE,1085007.6283182765
10,5,0,400,DE,969013.0412219723
10,5,1,400,DE,1626102.8638289946
10,5,2,400,DE,818541.975963429
10,5,3,400,DE,1551569.779337772
10,5,4,400,DE,839268.0217766543
10,5,5,400,DE,776232.1189826311
10,5,6,400,DE,1822612.906611898
10,5,7,400,DE,934794.4049523168
10,5,8,400,DE,1583807.209967496
10,5,9,400,DE,664253.3561841077
10,5,10,400,DE,2446099.3610041672
10,5,11,400,DE,1215954.4851571082
10,5,12,400,DE,1206970.046098543
10,5,13,400,DE,1584329.0181432478
10,5,14,400,DE,1371118.1873293938
10,5,15,400,DE,1071660.8934914358
10,5,16,400,DE,1495583.9056182266
10,5,17,400,DE,1335252.3298293303
10,5,18,400,DE,1205126.4158689699
10,5,19,400,DE,1774603.4280182198
10,6,0,400,DE,1263227.199194254
10,6,1,400,DE,1264596.1941648715
10,6,2,400,DE,1124763.6816304694
10,6,3,400,DE,1226654.269659344
10,6,4,400,DE,1144245.6272750616
10,6,5,400,DE,1171288.3770055138
10,6,6,400,DE,1528929.287262189
10,6,7,400,DE,934477.6486479255
10,6,8,400,DE,1407200.6281466847
10,6,9,400,DE,1747868.4689243122
10,6,10,400,DE,975519.3559042676
10,6,11,400,DE,1170539.186588897
10,6,12,400,DE,1653835.2263211878
10,6,13,400,DE,1000894.1495673655
10,6,14,400,DE,1262511.9637326796
10,6,15,400,DE,1619032.619187164
10,6,16,400,DE,1791914.1640895666
10,6,17,400,DE,1398807.7336287107
10,6,18,400,DE,907846.3835787936
10,6,19,400,DE,2104323.6833657366
10,7,0,400,DE,1010740.5587239519
10,7,1,400,DE,1481365.866322757
10,7,2,400,DE,1186502.940503861
10,7,3,400,DE,1254988.855403118
10,7,4,400,DE,1515389.1144538238
10,7,5,400,DE,541197.05945168
10,7,6,400,DE,1490716.3514757827
10,7,7,400,DE,1146605.9523975588
10,7,8,400,DE,640324.0110194316
10,7,9,400,DE,1110750.8732068015
10,7,10,400,DE,1163245.0705389115
10,7,11,400,DE,1714942.9635309195
10,7,12,400,DE,1581972.8607036108
10,7,13,400,DE,945034.6470687388
10,7,14,400,DE,1396624.9846070316
10,7,15,400,DE,1068467.695601161
10,7,16,400,DE,1057209.203444587
10,7,17,400,DE,1263788.766954989
10,7,18,400,DE,1191124.696047408
10,7,19,400,DE,1491038.532069709
11,1,0,400,DE,415.180653432232
11,1,1,400,DE,385.33463573460915
11,1,2,400,DE,420.67068902423074
11,1,3,400,DE,359.4072137599072
11,1,4,400,DE,407.00822451122775
11,1,5,400,DE,571.3460547001699
11,1,6,400,DE,437.5779965894959
11,1,7,400,DE,443.6342476426486
11,1,8,400,DE,339.1619883782493
11,1,9,400,DE,391.1347865622956
11,1,10,400,DE,216.09022272851684
11,1,11,400,DE,283.97672264692847
11,1,12,400,DE,483.8567801378334
11,1,13,400,DE,413.3674723008353
11,1,14,400,DE,229.94387803111067
11,1,15,400,DE,391.84567796957947
11,1,16,400,DE,366.62725957486464
11,1,17,400,DE,375.88163353409783
11,1,18,400,DE,322.69813047876727
11,1,19,400,DE,322.1775729490504
11,2,0,400,DE,344.3460241692474
11,2,1,400,DE,378.2806953829654
11,2,2,400,DE,311.9850512848535
11,2,3,400,DE,378.8821417639948
11,2,4,400,DE,375.5107408182807
11,2,5,400,DE,351.9157047666472
11,2,6,400,DE,319.05697947029216
11,2,7,400,DE,529.5119520169658
11,2,8,400,DE,378.25101442348455
11,2,9,400,DE,328.8896162347518
11,2,10,400,DE,382.1680470380271
11,2,11,400,DE,519.3195720129512
11,2,12,400,DE,254.15684160117667
11,2,13,400,DE,358.4132069086683
11,2,14,400,DE,356.4440624175257
11,2,15,400,DE,561.2625371841575
11,2,16,400,DE,429.44405301516815
11,2,17,400,DE,488.8168034687257
11,2,18,400,DE,449.45300873786783
11,2,19,400,DE,412.9526681427544
11,3,0,400,DE,356.32680187692864
11,3,1,400,DE,325.3343289906084
11,3,2,400,DE,461.020144476411
11,3,3,400,DE,361.4851384365043
11,3,4,400,DE,309.0779462386065
11,3,5,400,DE,439.20014645278764
11,3,6,400,DE,384.62121233479576
11,3,7,400,DE,526.7136947609796
11,3,8,400,DE,540.2938723484942
11,3,9,400,DE,421.3781947886837
11,3,10,400,DE,385.0332748044575
11,3,11,400,DE,354.4376536917529
11,3,12,400,DE,723.8304338953023
11,3,13,400,DE,459.87921967425797
11,3,14,400,DE,359.9882855176487
11,3,15,400,DE,332.8341064660604
11,3,16,400,DE,417.2719353267231
11,3,17,400,DE,440.2345499050435
11,3,18,400,DE,445.05228614140714
