fid,iid,rep,a1_budget,algname,achieved_regret
5,6,0,650,Elitist,106.13269647797392
5,6,1,650,Elitist,68.71149907254153
5,6,2,650,Elitist,54.37178578662537
5,6,3,650,Elitist,106.3048634478514
5,6,4,650,Elitist,91.22666716151934
5,6,5,650,Elitist,81.44003640540427
5,6,6,650,Elitist,64.12027280899912
5,6,7,650,Elitist,82.6776165590469
5,6,8,650,Elitist,64.95017895556055
5,6,9,650,Elitist,55.19028839810727
5,6,10,650,Elitist,73.34561618805878
5,6,11,650,Elitist,85.30184809562991
5,6,12,650,Elitist,44.43953908621302
5,6,13,650,Elitist,42.64572249089207
5,6,14,650,Elitist,41.429838317764165
5,6,15,650,Elitist,61.49559148416648
5,6,16,650,Elitist,61.6625943556233
5,6,17,650,Elitist,109.37810650495305
5,6,18,650,Elitist,46.590495551299
5,6,19,650,Elitist,58.77146219877278
5,7,0,650,Elitist,24.91985847025714
5,7,1,650,Elitist,39.67426763252833
5,7,2,650,Elitist,88.9064766540641
5,7,3,650,Elitist,114.07694157761419
5,7,4,650,Elitist,81.49514027111256
5,7,5,650,Elitist,88.05321947330094
5,7,6,650,Elitist,49.713883476463394
5,7,7,650,Elitist,42.03631437126674
5,7,8,650,Elitist,70.55585462551372
5,7,9,650,Elitist,43.39624302954016
5,7,10,650,Elitist,49.08439560186505
5,7,11,650,Elitist,85.86696459366081
5,7,12,650,Elitist,40.57611558868646
5,7,13,650,Elitist,57.01227615911405
5,7,14,650,Elitist,84.91489749509907
5,7,15,650,Elitist,54.992215248308106
5,7,16,650,Elitist,76.08621150191212
5,7,17,650,Elitist,110.20513699752986
5,7,18,650,Elitist,48.80894035774391
5,7,19,650,Elitist,112.96214251030901
6,1,0,650,Elitist,345.91888547746737
6,1,1,650,Elitist,348.77572831209346
6,1,2,650,Elitist,275.4142062734649
6,1,3,650,Elitist,218.60217445788064
6,1,4,650,Elitist,195.130429045419
6,1,5,650,Elitist,195.73741781193146
6,1,6,650,Elitist,213.9831582168042
6,1,7,650,Elitist,302.32825776790156
6,1,8,650,Elitist,140.4345956805088
6,1,9,650,Elitist,214.65229959824683
6,1,10,650,Elitist,251.2656191643775
6,1,11,650,Elitist,230.80824841718194
6,1,12,650,Elitist,377.3590981679093
6,1,13,650,Elitist,219.64193681287884
6,1,14,650,Elitist,145.47372163342223
6,1,15,650,Elitist,202.83376568983
6,1,16,650,Elitist,117.10861986414417
6,1,17,650,Elitist,397.95120782979666
6,1,18,650,Elitist,300.091058401679
6,1,19,650,Elitist,253.74604906923568
6,2,0,650,Elitist,282.10347947783714
6,2,1,650,Elitist,252.80866912461636
6,2,2,650,Elitist,256.2316604912239
6,2,3,650,Elitist,165.3684119916491
6,2,4,650,Elitist,224.69325861561975
6,2,5,650,Elitist,263.35624102037957
6,2,6,650,Elitist,217.46422234138822
6,2,7,650,Elitist,243.10925930292046
6,2,8,650,Elitist,217.93125496155972
6,2,9,650,Elitist,306.28429559750793
6,2,10,650,Elitist,335.3604963559853
6,2,11,650,Elitist,209.64523865685496
6,2,12,650,Elitist,381.7037125167047
6,2,13,650,Elitist,217.0135598360571
6,2,14,650,Elitist,207.69561554543208
6,2,15,650,Elitist,279.1840741214024
6,2,16,650,Elitist,226.44799860142479
6,2,17,650,Elitist,355.7355566750953
6,2,18,650,Elitist,349.529858789852
6,2,19,650,Elitist,286.60266965624265
6,3,0,650,Elitist,217.21050537556994
6,3,1,650,Elitist,206.87515798684672
6,3,2,650,Elitist,231.19554077416456
6,3,3,650,Elitist,220.34613762360686
6,3,4,650,Elitist,216.86602660253197
6,3,5,650,Elitist,226.28368026461158
6,3,6,650,Elitist,289.17843739030786
6,3,7,650,Elitist,315.17837603202156
6,3,8,650,Elitist,251.4127932731276
6,3,9,650,Elitist,205.8931242591566
6,3,10,650,Elitist,222.1588231423616
6,3,11,650,Elitist,226.96995512287617
6,3,12,650,Elitist,295.37792990425453
6,3,13,650,Elitist,240.45584056370785
6,3,14,650,Elitist,226.8274547717499
6,3,15,650,Elitist,216.43422423739946
6,3,16,650,Elitist,216.92093640017367
6,3,17,650,Elitist,251.3930070322375
6,3,18,650,Elitist,212.5464322464062
6,3,19,650,Elitist,206.4864462136569
6,4,0,650,Elitist,337.2005065715133
6,4,1,650,Elitist,236.27504398881908
6,4,2,650,Elitist,414.4188502776094
6,4,3,650,Elitist,385.1237986257663
6,4,4,650,Elitist,345.1709140559649
6,4,5,650,Elitist,460.75773777900724
6,4,6,650,Elitist,217.06063779784697
6,4,7,650,Elitist,395.54116860275633
6,4,8,650,Elitist,246.7506863938864
6,4,9,650,Elitist,409.1727029731529
6,4,10,650,Elitist,212.12484988743043
6,4,11,650,Elitist,390.7223238514972
6,4,12,650,Elitist,264.7498140747841
6,4,13,650,Elitist,402.82045236286103
6,4,14,650,Elitist,287.63384684138555
6,4,15,650,Elitist,445.3939069647215
6,4,16,650,Elitist,279.2383748062539
6,4,17,650,Elitist,235.9119905007934
6,4,18,650,Elitist,252.19316949690776
6,4,19,650,Elitist,397.1350975444616
6,5,0,650,Elitist,185.55585872988877
6,5,1,650,Elitist,214.32254117931348
6,5,2,650,Elitist,198.97505602342505
6,5,3,650,Elitist,237.1743664601412
6,5,4,650,Elitist,145.0412421217751
6,5,5,650,Elitist,318.72304170315033
6,5,6,650,Elitist,123.1867359882167
6,5,7,650,Elitist,115.18199094730812
6,5,8,650,Elitist,208.19062978743352
6,5,9,650,Elitist,277.9303980768067
6,5,10,650,Elitist,154.5188897751607
6,5,11,650,Elitist,158.1732991254005
6,5,12,650,Elitist,215.29488875816207
6,5,13,650,Elitist,296.8945169434753
6,5,14,650,Elitist,150.60711168463092
6,5,15,650,Elitist,214.92835658115882
6,5,16,650,Elitist,122.24728281530076
6,5,17,650,Elitist,222.18839644186244
6,5,18,650,Elitist,222.28298757068967
6,5,19,650,Elitist,194.350282260962
6,6,0,650,Elitist,336.4275239300099
6,6,1,650,Elitist,211.16227024179892
6,6,2,650,Elitist,257.46787082477067
6,6,3,650,Elitist,375.0688969292219
6,6,4,650,Elitist,198.52309548400473
6,6,5,650,Elitist,405.5106369487979
6,6,6,650,Elitist,273.77503878639095
6,6,7,650,Elitist,362.242420885234
6,6,8,650,Elitist,402.2713303664555
6,6,9,650,Elitist,417.7548720171276
6,6,10,650,Elitist,216.13620053105518
6,6,11,650,Elitist,234.752273406324
6,6,12,650,Elitist,214.34044856957334
6,6,13,650,Elitist,212.59502791582705
6,6,14,650,Elitist,194.77885906680356
6,6,15,650,Elitist,341.31028595410874
6,6,16,650,Elitist,216.4775504848815
6,6,17,650,Elitist,211.15529208529819
6,6,18,650,Elitist,189.96054730436651
6,6,19,650,Elitist,216.43185083088085
6,7,0,650,Elitist,216.82123054436948
6,7,1,650,Elitist,214.70158046452215
6,7,2,650,Elitist,391.5513723317417
6,7,3,650,Elitist,212.64852882062686
6,7,4,650,Elitist,204.2131053388855
6,7,5,650,Elitist,210.91835462564885
6,7,6,650,Elitist,213.22714769640163
6,7,7,650,Elitist,216.0717708227113
6,7,8,650,Elitist,343.39167319662835
6,7,9,650,Elitist,214.23998495324196
6,7,10,650,Elitist,211.39152778845016
6,7,11,650,Elitist,210.33583279738298
6,7,12,650,Elitist,210.73231631447845
6,7,13,650,Elitist,122.98953654594229
6,7,14,650,Elitist,167.16193786844494
6,7,15,650,Elitist,200.56976706924254
6,7,16,650,Elitist,255.12840807055056
6,7,17,650,Elitist,185.30002415162363
6,7,18,650,Elitist,123.54665286151968
6,7,19,650,Elitist,227.52414835623873
7,1,0,650,Elitist,96.64070735026905
7,1,1,650,Elitist,100.95287256575511
7,1,2,650,Elitist,53.043564573058035
7,1,3,650,Elitist,63.158069643866185
7,1,4,650,Elitist,81.57970634141446
7,1,5,650,Elitist,121.98787523038561
7,1,6,650,Elitist,110.0683637849607
7,1,7,650,Elitist,123.81206035839048
7,1,8,650,Elitist,66.29189354407407
7,1,9,650,Elitist,87.27201983011014
7,1,10,650,Elitist,93.25975949265757
7,1,11,650,Elitist,77.4650250102369
7,1,12,650,Elitist,75.41206230575568
7,1,13,650,Elitist,110.09234751326466
7,1,14,650,Elitist,42.72658308085906
7,1,15,650,Elitist,99.28284751480578
7,1,16,650,Elitist,58.984335713791836
7,1,17,650,Elitist,101.81818722717833
7,1,18,650,Elitist,54.262742143171124
7,1,19,650,Elitist,83.98033453343578
7,2,0,650,Elitist,76.98011208364176
7,2,1,650,Elitist,77.33870044447696
7,2,2,650,Elitist,68.60641197331995
7,2,3,650,Elitist,56.211603994411114
7,2,4,650,Elitist,70.44060654006486
7,2,5,650,Elitist,54.52848756031835
7,2,6,650,Elitist,65.73037306056844
7,2,7,650,Elitist,68.7799483070383
7,2,8,650,Elitist,80.0391100405626
7,2,9,650,Elitist,55.50857362687382
7,2,10,650,Elitist,60.563925644488755
7,2,11,650,Elitist,101.08418293833995
7,2,12,650,Elitist,54.880797259724595
7,2,13,650,Elitist,60.56958265486474
7,2,14,650,Elitist,47.843937706445836
7,2,15,650,Elitist,60.96375545135944
7,2,16,650,Elitist,69.19485585505325
7,2,17,650,Elitist,92.09506955460853
7,2,18,650,Elitist,57.23421673792145
7,2,19,650,Elitist,65.16143620672068
7,3,0,650,Elitist,61.054736523217734
7,3,1,650,Elitist,60.78227115536975
7,3,2,650,Elitist,59.31658951536578
7,3,3,650,Elitist,61.4368057939626
7,3,4,650,Elitist,58.51368168647021
7,3,5,650,Elitist,68.22759642759077
7,3,6,650,Elitist,55.015031452741816
7,3,7,650,Elitist,49.40783100894388
7,3,8,650,Elitist,49.324923950531485
7,3,9,650,Elitist,57.058373334243385
7,3,10,650,Elitist,65.0895626795622
7,3,11,650,Elitist,66.86988049895967
7,3,12,650,Elitist,67.7672751218579
7,3,13,650,Elitist,74.35295789727832
7,3,14,650,Elitist,52.612446565928614
7,3,15,650,Elitist,56.564321882387894
7,3,16,650,Elitist,52.58957529588943
7,3,17,650,Elitist,84.78596912272396
7,3,18,650,Elitist,71.89793197493273
7,3,19,650,Elitist,73.69345211927588
7,4,0,650,Elitist,87.85912293197195
7,4,1,650,Elitist,46.45852209366987
7,4,2,650,Elitist,49.92015682160121
7,4,3,650,Elitist,56.97902583631023
7,4,4,650,Elitist,74.98204172558881
7,4,5,650,Elitist,57.281412615440956
7,4,6,650,Elitist,45.03876317804358
7,4,7,650,Elitist,47.7725930697807
7,4,8,650,Elitist,69.35352970467387
7,4,9,650,Elitist,90.88683157877297
7,4,10,650,Elitist,47.665278022634965
7,4,11,650,Elitist,108.62548037652334
7,4,12,650,Elitist,117.28751640697342
7,4,13,650,Elitist,82.67878532159307
7,4,14,650,Elitist,95.29645844107557
7,4,15,650,Elitist,40.06695647127225
7,4,16,650,Elitist,44.37490721697165
7,4,17,650,Elitist,54.52649214433214
7,4,18,650,Elitist,60.990819742479715
7,4,19,650,Elitist,86.61730550781303
7,5,0,650,Elitist,63.83508251547225
7,5,1,650,Elitist,64.3216751392202
7,5,2,650,Elitist,41.88409541528658
7,5,3,650,Elitist,72.60869253444572
7,5,4,650,Elitist,34.02876377664971
7,5,5,650,Elitist,86.71810696720509
7,5,6,650,Elitist,63.66596507923741
7,5,7,650,Elitist,63.7652908246268
7,5,8,650,Elitist,55.51082015485642
7,5,9,650,Elitist,51.990653666043556
7,5,10,650,Elitist,65.38345135510583
7,5,11,650,Elitist,73.73751530635569
7,5,12,650,Elitist,34.13203644576707
7,5,13,650,Elitist,55.37029809006944
7,5,14,650,Elitist,72.92243507622608
7,5,15,650,Elitist,91.77307384122805
7,5,16,650,Elitist,72.15536751367397
7,5,17,650,Elitist,94.064971322364
7,5,18,650,Elitist,105.67694186723294
7,5,19,650,Elitist,128.4040064254939
7,6,0,650,Elitist,48.084296313801666
7,6,1,650,Elitist,45.665004942251095
7,6,2,650,Elitist,73.14109965911388
7,6,3,650,Elitist,73.05597145657609
7,6,4,650,Elitist,47.2953867769313
7,6,5,650,Elitist,53.834495928665525
7,6,6,650,Elitist,66.22370915877934
7,6,7,650,Elitist,38.21351791770709
7,6,8,650,Elitist,74.11806452196285
7,6,9,650,Elitist,95.15236115319874
7,6,10,650,Elitist,46.37252191808545
7,6,11,650,Elitist,76.81837228106863
7,6,12,650,Elitist,32.35582469302265
7,6,13,650,Elitist,83.71448868579333
7,6,14,650,Elitist,69.39733606161636
7,6,15,650,Elitist,80.7338910269948
7,6,16,650,Elitist,52.44935475695487
7,6,17,650,Elitist,61.48794604863756
7,6,18,650,Elitist,62.67442035052152
7,6,19,650,Elitist,48.074527026581244
7,7,0,650,Elitist,98.01940750672802
7,7,1,650,Elitist,73.75260079361001
7,7,2,650,Elitist,77.57928901587564
7,7,3,650,Elitist,49.09651280138783
7,7,4,650,Elitist,60.517210802882005
7,7,5,650,Elitist,88.80302605488922
7,7,6,650,Elitist,50.54999126260434
7,7,7,650,Elitist,52.05122737139178
7,7,8,650,Elitist,98.12973808623715
7,7,9,650,Elitist,68.37872655067707
7,7,10,650,Elitist,72.61774295405614
7,7,11,650,Elitist,79.94173790291946
7,7,12,650,Elitist,56.74783503128424
7,7,13,650,Elitist,46.482520523324546
7,7,14,650,Elitist,89.79378857857
7,7,15,650,Elitist,83.50945888100107
7,7,16,650,Elitist,51.010481920626674
7,7,17,650,Elitist,75.42383117243077
7,7,18,650,Elitist,53.99662576937077
7,7,19,650,Elitist,61.30785307697588
8,1,0,650,Elitist,345.65528923059117
8,1,1,650,Elitist,556.9352132752998
8,1,2,650,Elitist,342.81460910316514
8,1,3,650,Elitist,627.282663066296
8,1,4,650,Elitist,396.6562902540361
8,1,5,650,Elitist,596.9081280395651
8,1,6,650,Elitist,416.3374775523416
8,1,7,650,Elitist,414.9845229540897
8,1,8,650,Elitist,354.9622156809943
8,1,9,650,Elitist,374.2010952609709
8,1,10,650,Elitist,484.5408013107865
8,1,11,650,Elitist,404.7791813513901
8,1,12,650,Elitist,313.9386817421416
8,1,13,650,Elitist,253.51658892671955
8,1,14,650,Elitist,224.24472598813563
8,1,15,650,Elitist,473.3042224799311
8,1,16,650,Elitist,244.7948118748457
8,1,17,650,Elitist,606.471726008439
8,1,18,650,Elitist,253.65316746852923
8,1,19,650,Elitist,401.0101615459754
8,2,0,650,Elitist,244.32584238642448
8,2,1,650,Elitist,463.1192650394987
8,2,2,650,Elitist,367.6133466717665
8,2,3,650,Elitist,407.66707260893077
8,2,4,650,Elitist,346.0249341693683
8,2,5,650,Elitist,338.86640665715015
8,2,6,650,Elitist,356.1258679617101
8,2,7,650,Elitist,372.49061760855204
8,2,8,650,Elitist,253.88557727981754
8,2,9,650,Elitist,453.3264090710454
8,2,10,650,Elitist,542.6437325829569
8,2,11,650,Elitist,252.0100027313008
8,2,12,650,Elitist,259.4571601328447
8,2,13,650,Elitist,469.9232111757477
8,2,14,650,Elitist,255.25662684636745
8,2,15,650,Elitist,597.7139326994946
8,2,16,650,Elitist,342.87040364210566
8,2,17,650,Elitist,712.0372427363619
8,2,18,650,Elitist,427.8722496283857
8,2,19,650,Elitist,391.1217413970919
8,3,0,650,Elitist,357.69688175282437
8,3,1,650,Elitist,470.80155531894195
8,3,2,650,Elitist,401.587217032939
8,3,3,650,Elitist,286.3540701958955
8,3,4,650,Elitist,325.71696404517877
8,3,5,650,Elitist,355.45125380578196
8,3,6,650,Elitist,449.1017494301167
8,3,7,650,Elitist,347.53974779940154
8,3,8,650,Elitist,322.5502805405255
8,3,9,650,Elitist,261.3062090484504
8,3,10,650,Elitist,553.9487789922792
8,3,11,650,Elitist,409.07004113043075
8,3,12,650,Elitist,263.5180906834337
8,3,13,650,Elitist,338.89811107229883
8,3,14,650,Elitist,295.08604810013856
8,3,15,650,Elitist,447.8797789841351
8,3,16,650,Elitist,190.5962469473787
8,3,17,650,Elitist,448.028896522442
8,3,18,650,Elitist,312.25602407966346
8,3,19,650,Elitist,401.1882533964421
8,4,0,650,Elitist,471.02893463194494
8,4,1,650,Elitist,464.7926954305464
8,4,2,650,Elitist,541.0600556025487
8,4,3,650,Elitist,450.7502702531266
8,4,4,650,Elitist,264.70573978417707
8,4,5,650,Elitist,476.37614292809815
8,4,6,650,Elitist,444.8247416494265
8,4,7,650,Elitist,422.74365217903323
8,4,8,650,Elitist,529.9686290724283
8,4,9,650,Elitist,326.1845953984807
8,4,10,650,Elitist,211.63136122069494
8,4,11,650,Elitist,762.1842131979528
8,4,12,650,Elitist,382.6961952942776
8,4,13,650,Elitist,405.4705814892902
8,4,14,650,Elitist,391.93835696909787
8,4,15,650,Elitist,828.2989269402693
8,4,16,650,Elitist,365.80425579706286
8,4,17,650,Elitist,498.01516727558914
8,4,18,650,Elitist,426.51602175201884
8,4,19,650,Elitist,630.2404938594574
8,5,0,650,Elitist,287.4690210464764
8,5,1,650,Elitist,304.96133875069097
8,5,2,650,Elitist,359.21605238607384
8,5,3,650,Elitist,352.91379914550043
8,5,4,650,Elitist,736.37267518358
8,5,5,650,Elitist,448.2631509760493
8,5,6,650,Elitist,182.0900174509943
8,5,7,650,Elitist,312.719506547932
8,5,8,650,Elitist,512.5948607095762
8,5,9,650,Elitist,387.4757870439227
8,5,10,650,Elitist,437.63290567636034
8,5,11,650,Elitist,263.5714092694892
8,5,12,650,Elitist,730.8443096169607
8,5,13,650,Elitist,478.2144419328421
8,5,14,650,Elitist,406.5261398633038
8,5,15,650,Elitist,344.702361208843
8,5,16,650,Elitist,343.8833595750397
8,5,17,650,Elitist,334.5747195686647
8,5,18,650,Elitist,246.78379328663758
8,5,19,650,Elitist,383.8787597265179
8,6,0,650,Elitist,167.40028728701128
8,6,1,650,Elitist,647.8637421060095
8,6,2,650,Elitist,251.14915363219126
8,6,3,650,Elitist,279.57634197133723
8,6,4,650,Elitist,501.84385813576813
8,6,5,650,Elitist,372.66598339363475
8,6,6,650,Elitist,364.06830218517774
8,6,7,650,Elitist,414.7054845768615
8,6,8,650,Elitist,409.72459674861113
8,6,9,650,Elitist,288.4519854013672
8,6,10,650,Elitist,297.8625931211323
8,6,11,650,Elitist,289.5592346671726
8,6,12,650,Elitist,390.6022590114905
8,6,13,650,Elitist,270.77591769514913
8,6,14,650,Elitist,569.0494194604637
8,6,15,650,Elitist,399.9422096858769
8,6,16,650,Elitist,356.0701439513492
8,6,17,650,Elitist,400.1369558595126
8,6,18,650,Elitist,419.29717690670725
8,6,19,650,Elitist,209.30475603471382
8,7,0,650,Elitist,172.75867973805714
8,7,1,650,Elitist,284.29366798188454
8,7,2,650,Elitist,176.66502993799176
8,7,3,650,Elitist,263.81926958264256
8,7,4,650,Elitist,284.18196960101795
8,7,5,650,Elitist,271.10430915528605
8,7,6,650,Elitist,312.3054603362013
8,7,7,650,Elitist,414.15203917712944
8,7,8,650,Elitist,501.1734319210707
8,7,9,650,Elitist,382.5893087581549
8,7,10,650,Elitist,328.49471811013444
8,7,11,650,Elitist,549.0652913263667
8,7,12,650,Elitist,608.6217450278524
8,7,13,650,Elitist,264.73563747948447
8,7,14,650,Elitist,174.8231481603445
8,7,15,650,Elitist,218.0917511702621
8,7,16,650,Elitist,203.89989712518738
8,7,17,650,Elitist,394.9288508467016
8,7,18,650,Elitist,544.3239053265354
8,7,19,650,Elitist,282.1107331655626
9,1,0,650,Elitist,191.96597131262894
9,1,1,650,Elitist,185.58401381183273
9,1,2,650,Elitist,235.4059061638863
9,1,3,650,Elitist,252.46747189484137
9,1,4,650,Elitist,412.9825313541084
9,1,5,650,Elitist,177.7590333578823
9,1,6,650,Elitist,371.36450188776155
9,1,7,650,Elitist,295.01387653355135
9,1,8,650,Elitist,206.2290972124643
9,1,9,650,Elitist,436.6415401166702
9,1,10,650,Elitist,190.05590244004986
9,1,11,650,Elitist,308.4539312527687
9,1,12,650,Elitist,147.71346809944782
9,1,13,650,Elitist,332.8762703873853
9,1,14,650,Elitist,420.45619773898164
9,1,15,650,Elitist,255.0137497596137
9,1,16,650,Elitist,205.58652904687688
9,1,17,650,Elitist,215.55405149531236
9,1,18,650,Elitist,319.33160563513985
9,1,19,650,Elitist,362.0618355382756
9,2,0,650,Elitist,275.7872732576087
9,2,1,650,Elitist,169.00583968009127
9,2,2,650,Elitist,177.61217380475335
9,2,3,650,Elitist,163.77322301878252
9,2,4,650,Elitist,499.9816213105739
9,2,5,650,Elitist,316.3105630320566
9,2,6,650,Elitist,338.997236425477
9,2,7,650,Elitist,194.08555059615298
9,2,8,650,Elitist,206.49190989220483
9,2,9,650,Elitist,113.2128650260928
9,2,10,650,Elitist,735.9117525144474
9,2,11,650,Elitist,187.51973038562713
9,2,12,650,Elitist,314.77046416706645
9,2,13,650,Elitist,216.0092114992617
9,2,14,650,Elitist,145.8198450927319
9,2,15,650,Elitist,235.32868194877977
9,2,16,650,Elitist,254.0837517179416
9,2,17,650,Elitist,235.04709641928645
9,2,18,650,Elitist,245.83910621633214
9,2,19,650,Elitist,308.11988554883123
9,3,0,650,Elitist,309.91369402644807
9,3,1,650,Elitist,257.32727522984624
9,3,2,650,Elitist,254.41134527823377
9,3,3,650,Elitist,205.38695539236917
9,3,4,650,Elitist,198.63342901586242
9,3,5,650,Elitist,201.0398749159074
9,3,6,650,Elitist,377.8446111002935
9,3,7,650,Elitist,222.7474780698178
9,3,8,650,Elitist,275.83755775606664
9,3,9,650,Elitist,179.58715147329718
9,3,10,650,Elitist,346.01597223934436
9,3,11,650,Elitist,148.42419038948245
9,3,12,650,Elitist,203.1325441927801
9,3,13,650,Elitist,207.95382116343043
9,3,14,650,Elitist,230.00055919770708
9,3,15,650,Elitist,443.9989074120467
9,3,16,650,Elitist,326.46640376806454
9,3,17,650,Elitist,295.75777234319764
9,3,18,650,Elitist,192.27900095151188
9,3,19,650,Elitist,265.4935710750078
9,4,0,650,Elitist,397.254658681816
9,4,1,650,Elitist,151.79326934091003
9,4,2,650,Elitist,253.75860857418036
9,4,3,650,Elitist,225.48131905667543
9,4,4,650,Elitist,177.10230383942405
9,4,5,650,Elitist,247.43538115993073
9,4,6,650,Elitist,216.48606218421543
9,4,7,650,Elitist,252.65779978609118
9,4,8,650,Elitist,199.55381020757747
9,4,9,650,Elitist,243.2467034778391
9,4,10,650,Elitist,254.06992579446603
9,4,11,650,Elitist,199.2519476043496
9,4,12,650,Elitist,332.6124010473953
9,4,13,650,Elitist,235.9985526158896
9,4,14,650,Elitist,177.41251616815848
9,4,15,650,Elitist,214.4255915039484
9,4,16,650,Elitist,322.08220226828325
9,4,17,650,Elitist,261.11772512800644
9,4,18,650,Elitist,314.1955017381176
9,4,19,650,Elitist,263.97445869907307
9,5,0,650,Elitist,265.1264735463109
9,5,1,650,Elitist,485.1833808422698
9,5,2,650,Elitist,161.45540495644264
9,5,3,650,Elitist,244.70182114607167
9,5,4,650,Elitist,234.42510531154505
9,5,5,650,Elitist,224.36841219398622
9,5,6,650,Elitist,238.2713847416228
9,5,7,650,Elitist,386.1464045549085
9,5,8,650,Elitist,328.7552808629892
9,5,9,650,Elitist,171.9614608579841
9,5,10,650,Elitist,245.5457072720488
9,5,11,650,Elitist,277.17472222957065
9,5,12,650,Elitist,239.98986234887172
9,5,13,650,Elitist,190.5629720522757
9,5,14,650,Elitist,550.702734667977
9,5,15,650,Elitist,185.9479549801922
9,5,16,650,Elitist,188.19805570041376
9,5,17,650,Elitist,255.83927536457878
9,5,18,650,Elitist,168.7602552453393
9,5,19,650,Elitist,176.3523486184701
9,6,0,650,Elitist,271.6967283025882
9,6,1,650,Elitist,117.95934287344221
9,6,2,650,Elitist,205.35783925348312
9,6,3,650,Elitist,212.75662729525797
9,6,4,650,Elitist,428.09174572167103
9,6,5,650,Elitist,317.1745482191687
9,6,6,650,Elitist,360.6112300203342
9,6,7,650,Elitist,261.2607757407182
9,6,8,650,Elitist,263.91627150555354
9,6,9,650,Elitist,320.2124099300368
9,6,10,650,Elitist,271.66457553232544
9,6,11,650,Elitist,332.4858138085774
9,6,12,650,Elitist,181.6274286410667
9,6,13,650,Elitist,175.73074079204213
9,6,14,650,Elitist,223.3072271789562
9,6,15,650,Elitist,320.9362579671893
9,6,16,650,Elitist,380.2130071972999
9,6,17,650,Elitist,211.77569253258895
9,6,18,650,Elitist,206.78891651571857
9,6,19,650,Elitist,238.2357617913261
9,7,0,650,Elitist,335.9050199400485
9,7,1,650,Elitist,222.33102937178484
9,7,2,650,Elitist,306.0588236985635
9,7,3,650,Elitist,218.16610539091022
9,7,4,650,Elitist,196.05203697282616
9,7,5,650,Elitist,467.62306888975866
9,7,6,650,Elitist,241.6145230835027
9,7,7,650,Elitist,184.66654756810138
9,7,8,650,Elitist,499.0996146005899
9,7,9,650,Elitist,435.8311981030947
9,7,10,650,Elitist,323.77511080524437
9,7,11,650,Elitist,457.14655431788475
9,7,12,650,Elitist,359.2081822248224
9,7,13,650,Elitist,257.6851511497524
9,7,14,650,Elitist,254.15207128932545
9,7,15,650,Elitist,340.9960744471742
9,7,16,650,Elitist,173.4100575575203
9,7,17,650,Elitist,217.39220507058275
9,7,18,650,Elitist,347.34523595937435
9,7,19,650,Elitist,317.57588589653943
10,1,0,650,Elitist,210942.15348134036
10,1,1,650,Elitist,482824.7612565425
10,1,2,650,Elitist,206381.44751704577
10,1,3,650,Elitist,238633.78318211102
10,1,4,650,Elitist,225194.90681355016
10,1,5,650,Elitist,258871.32390691608
10,1,6,650,Elitist,473081.68939097377
10,1,7,650,Elitist,373266.634768502
10,1,8,650,Elitist,378182.9639734533
10,1,9,650,Elitist,355767.3331996705
10,1,10,650,Elitist,167934.2027328365
10,1,11,650,Elitist,235322.3655450183
10,1,12,650,Elitist,455878.65563492855
10,1,13,650,Elitist,277689.85052740003
10,1,14,650,Elitist,139818.42703502224
10,1,15,650,Elitist,299411.13280464633
10,1,16,650,Elitist,361982.8875838525
10,1,17,650,Elitist,270685.5245682707
10,1,18,650,Elitist,381372.34691877326
10,1,19,650,Elitist,315610.041112552
10,2,0,650,Elitist,334464.4941011048
10,2,1,650,Elitist,308088.4341819679
10,2,2,650,Elitist,416959.0798322702
10,2,3,650,Elitist,280007.9592858893
10,2,4,650,Elitist,248695.71016710112
10,2,5,650,Elitist,453328.8619856877
10,2,6,650,Elitist,242138.2538897486
10,2,7,650,Elitist,264489.47225209
10,2,8,650,Elitist,177775.9819958118
10,2,9,650,Elitist,330300.7785814051
10,2,10,650,Elitist,340907.67387330526
10,2,11,650,Elitist,335506.7374995312
10,2,12,650,Elitist,393529.77941907005
10,2,13,650,Elitist,198147.95376568273
10,2,14,650,Elitist,305134.7839370771
10,2,15,650,Elitist,283864.7191561996
10,2,16,650,Elitist,364916.03468828066
10,2,17,650,Elitist,417798.68979553116
10,2,18,650,Elitist,348309.4690152096
10,2,19,650,Elitist,620257.051938314
10,3,0,650,Elitist,244082.93466307127
10,3,1,650,Elitist,329763.22805533424
10,3,2,650,Elitist,403349.84718483983
10,3,3,650,Elitist,387214.1901479587
10,3,4,650,Elitist,254424.48250074024
10,3,5,650,Elitist,384915.714053848
10,3,6,650,Elitist,331480.63566
10,3,7,650,Elitist,204878.03740681615
10,3,8,650,Elitist,241443.45419627475
10,3,9,650,Elitist,206880.02859887338
10,3,10,650,Elitist,396152.8239160718
10,3,11,650,Elitist,325567.90529539355
10,3,12,650,Elitist,641959.2682838828
10,3,13,650,Elitist,234209.92182911423
10,3,14,650,Elitist,373028.77341424307
10,3,15,650,Elitist,210915.30051559772
10,3,16,650,Elitist,332192.3469359199
10,3,17,650,Elitist,205290.31674301313
10,3,18,650,Elitist,327499.0549887508
10,3,19,650,Elitist,400993.77100137144
10,4,0,650,Elitist,424406.9029650762
10,4,1,650,Elitist,305798.317642568
10,4,2,650,Elitist,362637.8904510936
10,4,3,650,Elitist,378663.65799222095
10,4,4,650,Elitist,558247.7052837982
10,4,5,650,Elitist,313723.293529507
