fid,iid,rep,a1_budget,algname,achieved_regret
9,3,1,1000,Non-elitist,160.49347660804727
9,3,2,1000,Non-elitist,494.571559698472
9,3,3,1000,Non-elitist,263.16303182656225
9,3,4,1000,Non-elitist,367.5609394243345
9,3,5,1000,Non-elitist,216.7901278906642
9,3,6,1000,Non-elitist,325.44120966790445
9,3,7,1000,Non-elitist,195.77454766940656
9,3,8,1000,Non-elitist,188.4762736506092
9,3,9,1000,Non-elitist,425.5070809047408
9,3,10,1000,Non-elitist,305.50100350937043
9,3,11,1000,Non-elitist,239.8376652976755
9,3,12,1000,Non-elitist,420.90376057851074
9,3,13,1000,Non-elitist,380.99002147027466
9,3,14,1000,Non-elitist,226.22936152479755
9,3,15,1000,Non-elitist,197.80912007831984
9,3,16,1000,Non-elitist,240.82389216645396
9,3,17,1000,Non-elitist,285.6121000129697
9,3,18,1000,Non-elitist,506.3323762779643
9,3,19,1000,Non-elitist,260.5168810708449
9,4,0,1000,Non-elitist,168.13039427981496
9,4,1,1000,Non-elitist,349.61854660731984
9,4,2,1000,Non-elitist,321.1745899770028
9,4,3,1000,Non-elitist,425.63201359465137
9,4,4,1000,Non-elitist,353.02593066899385
9,4,5,1000,Non-elitist,206.31073200067385
9,4,6,1000,Non-elitist,238.5201018659785
9,4,7,1000,Non-elitist,356.4931278120551
9,4,8,1000,Non-elitist,162.45235662879298
9,4,9,1000,Non-elitist,218.24326366908724
9,4,10,1000,Non-elitist,294.48398616755514
9,4,11,1000,Non-elitist,176.68551964714922
9,4,12,1000,Non-elitist,235.15537365960316
9,4,13,1000,Non-elitist,488.1055017811252
9,4,14,1000,Non-elitist,167.7074182328927
9,4,15,1000,Non-elitist,240.9610472407046
9,4,16,1000,Non-elitist,374.6023333883047
9,4,17,1000,Non-elitist,240.97375868459068
9,4,18,1000,Non-elitist,456.6961571287925
9,4,19,1000,Non-elitist,387.8381596229161
9,5,0,1000,Non-elitist,236.33111668976164
9,5,1,1000,Non-elitist,334.19889077997993
9,5,2,1000,Non-elitist,412.8055334376277
9,5,3,1000,Non-elitist,151.11868613627365
9,5,4,1000,Non-elitist,238.85952174230735
9,5,5,1000,Non-elitist,180.02320821094162
9,5,6,1000,Non-elitist,270.9250532102005
9,5,7,1000,Non-elitist,447.3766895493629
9,5,8,1000,Non-elitist,148.8899287464942
9,5,9,1000,Non-elitist,249.9341041632
9,5,10,1000,Non-elitist,331.1799556525778
9,5,11,1000,Non-elitist,598.5744066587846
9,5,12,1000,Non-elitist,297.0182557269767
9,5,13,1000,Non-elitist,174.13845269185526
9,5,14,1000,Non-elitist,338.61867151110005
9,5,15,1000,Non-elitist,688.9474744582396
9,5,16,1000,Non-elitist,430.4334214612925
9,5,17,1000,Non-elitist,572.0756954280068
9,5,18,1000,Non-elitist,313.16981245626505
9,5,19,1000,Non-elitist,399.1221751038221
9,6,0,1000,Non-elitist,403.7188281308311
9,6,1,1000,Non-elitist,183.7433840922216
9,6,2,1000,Non-elitist,324.81126142474915
9,6,3,1000,Non-elitist,453.0183947204542
9,6,4,1000,Non-elitist,245.11795334024092
9,6,5,1000,Non-elitist,360.45531211420206
9,6,6,1000,Non-elitist,498.1554013964516
9,6,7,1000,Non-elitist,291.2858881516921
9,6,8,1000,Non-elitist,260.90196513898223
9,6,9,1000,Non-elitist,437.3077936556952
9,6,10,1000,Non-elitist,486.9764762640298
9,6,11,1000,Non-elitist,219.3129020507304
9,6,12,1000,Non-elitist,194.7298882178432
9,6,13,1000,Non-elitist,229.47484696439955
9,6,14,1000,Non-elitist,316.1841600991568
9,6,15,1000,Non-elitist,292.1975187464679
9,6,16,1000,Non-elitist,360.7439106865743
9,6,17,1000,Non-elitist,238.5069240858007
9,6,18,1000,Non-elitist,205.84314707380804
9,6,19,1000,Non-elitist,272.51617371250944
9,7,0,1000,Non-elitist,418.689839572509
9,7,1,1000,Non-elitist,228.1026490194121
9,7,2,1000,Non-elitist,172.91446234884677
9,7,3,1000,Non-elitist,239.528454791621
9,7,4,1000,Non-elitist,182.1422913846813
9,7,5,1000,Non-elitist,281.7602233627801
9,7,6,1000,Non-elitist,209.51628288296763
9,7,7,1000,Non-elitist,245.1149111443435
9,7,8,1000,Non-elitist,360.60214564846353
9,7,9,1000,Non-elitist,201.00045656766451
9,7,10,1000,Non-elitist,449.8878363611741
9,7,11,1000,Non-elitist,625.049243548107
9,7,12,1000,Non-elitist,213.791342351302
9,7,13,1000,Non-elitist,230.45812535864744
9,7,14,1000,Non-elitist,448.6420358644797
9,7,15,1000,Non-elitist,557.809110378693
9,7,16,1000,Non-elitist,223.6432255969671
9,7,17,1000,Non-elitist,380.8941490218836
9,7,18,1000,Non-elitist,244.7409573864705
9,7,19,1000,Non-elitist,334.4262557687407
10,1,0,1000,Non-elitist,201443.1167167972
10,1,1,1000,Non-elitist,431300.1318669564
10,1,2,1000,Non-elitist,320455.9855874786
10,1,3,1000,Non-elitist,276277.5882246401
10,1,4,1000,Non-elitist,360281.1184222915
10,1,5,1000,Non-elitist,404919.5695504008
10,1,6,1000,Non-elitist,400024.7277780099
10,1,7,1000,Non-elitist,602623.8691731634
10,1,8,1000,Non-elitist,454112.88541303424
10,1,9,1000,Non-elitist,513193.8927698775
10,1,10,1000,Non-elitist,461152.114337833
10,1,11,1000,Non-elitist,506946.49827722536
10,1,12,1000,Non-elitist,463483.9490539306
10,1,13,1000,Non-elitist,363232.9278494925
10,1,14,1000,Non-elitist,229412.5415070607
10,1,15,1000,Non-elitist,325655.5992725408
10,1,16,1000,Non-elitist,224982.75156767925
10,1,17,1000,Non-elitist,390495.6163587525
10,1,18,1000,Non-elitist,635076.3932218024
10,1,19,1000,Non-elitist,565744.9712759161
10,2,0,1000,Non-elitist,440112.4606867191
10,2,1,1000,Non-elitist,507049.39627501415
10,2,2,1000,Non-elitist,576059.2171297427
10,2,3,1000,Non-elitist,353926.40801620326
10,2,4,1000,Non-elitist,541192.725162845
10,2,5,1000,Non-elitist,267211.5151380425
10,2,6,1000,Non-elitist,210515.01999662523
10,2,7,1000,Non-elitist,329091.01033132226
10,2,8,1000,Non-elitist,329346.48336387775
10,2,9,1000,Non-elitist,613251.6992491462
10,2,10,1000,Non-elitist,316318.2493933622
10,2,11,1000,Non-elitist,225060.4621333849
10,2,12,1000,Non-elitist,401522.1738617676
10,2,13,1000,Non-elitist,251000.55188055383
10,2,14,1000,Non-elitist,380174.96809465095
10,2,15,1000,Non-elitist,510541.4862501642
10,2,16,1000,Non-elitist,261783.66753514364
10,2,17,1000,Non-elitist,409902.8607586502
10,2,18,1000,Non-elitist,619415.4985148748
10,2,19,1000,Non-elitist,449016.9449643781
10,3,0,1000,Non-elitist,505810.48389016336
10,3,1,1000,Non-elitist,286905.86787715706
10,3,2,1000,Non-elitist,358965.0816332606
10,3,3,1000,Non-elitist,353797.51108354283
10,3,4,1000,Non-elitist,415233.71429193375
10,3,5,1000,Non-elitist,351331.0813473603
10,3,6,1000,Non-elitist,423140.8074411977
10,3,7,1000,Non-elitist,681061.4966920661
10,3,8,1000,Non-elitist,663434.3538284033
10,3,9,1000,Non-elitist,453730.4561664304
10,3,10,1000,Non-elitist,263508.73793783423
10,3,11,1000,Non-elitist,255159.4285871405
10,3,12,1000,Non-elitist,653195.0661816741
10,3,13,1000,Non-elitist,516667.2467454933
10,3,14,1000,Non-elitist,632923.8937603482
10,3,15,1000,Non-elitist,245943.7517523541
10,3,16,1000,Non-elitist,393988.90352572734
10,3,17,1000,Non-elitist,364311.8262675808
10,3,18,1000,Non-elitist,288122.64643004216
10,3,19,1000,Non-elitist,265594.0633215368
10,4,0,1000,Non-elitist,525153.2109369658
10,4,1,1000,Non-elitist,697306.0371929519
10,4,2,1000,Non-elitist,295844.8014396373
10,4,3,1000,Non-elitist,453266.4656341516
10,4,4,1000,Non-elitist,520646.7160568014
10,4,5,1000,Non-elitist,781435.2342668737
10,4,6,1000,Non-elitist,552822.7166972304
10,4,7,1000,Non-elitist,425290.20838148496
10,4,8,1000,Non-elitist,629583.268974934
10,4,9,1000,Non-elitist,489491.68457105465
10,4,10,1000,Non-elitist,577318.477263095
10,4,11,1000,Non-elitist,715560.2915837024
10,4,12,1000,Non-elitist,441539.659064528
10,4,13,1000,Non-elitist,359529.56476154685
10,4,14,1000,Non-elitist,300155.64166169555
10,4,15,1000,Non-elitist,935032.4268980029
10,4,16,1000,Non-elitist,485261.4716495049
10,4,17,1000,Non-elitist,456767.0023535168
10,4,18,1000,Non-elitist,571196.2207234795
10,4,19,1000,Non-elitist,405903.8480607215
10,5,0,1000,Non-elitist,347512.0085312856
10,5,1,1000,Non-elitist,529270.1706500112
10,5,2,1000,Non-elitist,316817.52628800913
10,5,3,1000,Non-elitist,504640.8353075031
10,5,4,1000,Non-elitist,275631.43991438893
10,5,5,1000,Non-elitist,413961.6018527785
10,5,6,1000,Non-elitist,524431.5208774523
10,5,7,1000,Non-elitist,398275.11979298585
10,5,8,1000,Non-elitist,572964.7980334667
10,5,9,1000,Non-elitist,312719.66698635113
10,5,10,1000,Non-elitist,374051.1792782925
10,5,11,1000,Non-elitist,642591.1268599974
10,5,12,1000,Non-elitist,339358.59752260405
10,5,13,1000,Non-elitist,479742.3261062884
10,5,14,1000,Non-elitist,672887.3463650408
10,5,15,1000,Non-elitist,535464.707942497
10,5,16,1000,Non-elitist,557678.3962207315
10,5,17,1000,Non-elitist,406765.9660969612
10,5,18,1000,Non-elitist,636261.973424568
10,5,19,1000,Non-elitist,435825.7695778412
10,6,0,1000,Non-elitist,326350.55829649087
10,6,1,1000,Non-elitist,344580.5863462968
10,6,2,1000,Non-elitist,428771.9989168093
10,6,3,1000,Non-elitist,433267.8189815224
10,6,4,1000,Non-elitist,368889.9454826968
10,6,5,1000,Non-elitist,447147.4729665306
10,6,6,1000,Non-elitist,355439.311092447
10,6,7,1000,Non-elitist,251156.5209762112
10,6,8,1000,Non-elitist,397682.63143251993
10,6,9,1000,Non-elitist,735475.0903923562
10,6,10,1000,Non-elitist,415674.744580758
10,6,11,1000,Non-elitist,589030.3293909213
10,6,12,1000,Non-elitist,326013.15589583764
10,6,13,1000,Non-elitist,433092.8190533743
10,6,14,1000,Non-elitist,281848.02684972977
10,6,15,1000,Non-elitist,250539.5456258148
10,6,16,1000,Non-elitist,391261.30177136505
10,6,17,1000,Non-elitist,359382.48458697496
10,6,18,1000,Non-elitist,413300.2485202286
10,6,19,1000,Non-elitist,555562.3956047171
10,7,0,1000,Non-elitist,491097.414760722
10,7,1,1000,Non-elitist,299327.77255577245
10,7,2,1000,Non-elitist,509227.0016138243
10,7,3,1000,Non-elitist,376930.09722763527
10,7,4,1000,Non-elitist,352160.18582632294
10,7,5,1000,Non-elitist,305749.0946821441
10,7,6,1000,Non-elitist,364149.9073814434
10,7,7,1000,Non-elitist,346221.63335339306
10,7,8,1000,Non-elitist,411256.1772060569
10,7,9,1000,Non-elitist,466044.333843284
10,7,10,1000,Non-elitist,360200.8107673212
10,7,11,1000,Non-elitist,192134.2095431189
10,7,12,1000,Non-elitist,286480.3178017085
10,7,13,1000,Non-elitist,450940.5418438617
10,7,14,1000,Non-elitist,545514.2688413339
10,7,15,1000,Non-elitist,415582.7636085729
10,7,16,1000,Non-elitist,608147.4005255885
10,7,17,1000,Non-elitist,233721.7040647843
10,7,18,1000,Non-elitist,283644.7179049803
10,7,19,1000,Non-elitist,719402.4368786426
11,1,0,1000,Non-elitist,426.3650226314589
11,1,1,1000,Non-elitist,243.5600931322665
11,1,2,1000,Non-elitist,365.3696446460044
11,1,3,1000,Non-elitist,297.6572329463386
11,1,4,1000,Non-elitist,314.0245574399458
11,1,5,1000,Non-elitist,381.0038094983157
11,1,6,1000,Non-elitist,242.50072355261028
11,1,7,1000,Non-elitist,272.9923250237867
11,1,8,1000,Non-elitist,331.3056416398017
11,1,9,1000,Non-elitist,270.32565443365894
11,1,10,1000,Non-elitist,264.67136965337045
11,1,11,1000,Non-elitist,388.8239295350099
11,1,12,1000,Non-elitist,391.7385410162484
11,1,13,1000,Non-elitist,367.47631942941393
11,1,14,1000,Non-elitist,440.7855146099148
11,1,15,1000,Non-elitist,264.52383233838395
11,1,16,1000,Non-elitist,315.87999874449736
11,1,17,1000,Non-elitist,438.7901135920762
11,1,18,1000,Non-elitist,419.843720882776
11,1,19,1000,Non-elitist,399.545574272845
11,2,0,1000,Non-elitist,416.67027248654216
11,2,1,1000,Non-elitist,488.0384365742655
11,2,2,1000,Non-elitist,453.28723717232856
11,2,3,1000,Non-elitist,514.3070101129614
11,2,4,1000,Non-elitist,412.53825075849227
11,2,5,1000,Non-elitist,395.071931420099
11,2,6,1000,Non-elitist,384.9483499512551
11,2,7,1000,Non-elitist,374.86777948424793
11,2,8,1000,Non-elitist,453.1005356668357
11,2,9,1000,Non-elitist,465.09441141521137
11,2,10,1000,Non-elitist,402.5909977107592
11,2,11,1000,Non-elitist,286.629494421187
11,2,12,1000,Non-elitist,468.9916709814918
11,2,13,1000,Non-elitist,378.10597934245567
11,2,14,1000,Non-elitist,260.3307642513886
11,2,15,1000,Non-elitist,372.5269731127305
11,2,16,1000,Non-elitist,391.1151047737556
11,2,17,1000,Non-elitist,394.082275215768
11,2,18,1000,Non-elitist,421.64674928736207
11,2,19,1000,Non-elitist,419.29842432536327
11,3,0,1000,Non-elitist,331.7155233817491
11,3,1,1000,Non-elitist,337.21624930490134
11,3,2,1000,Non-elitist,339.825531860707
11,3,3,1000,Non-elitist,516.2226406817948
11,3,4,1000,Non-elitist,426.9882372392451
11,3,5,1000,Non-elitist,482.3261582934397
11,3,6,1000,Non-elitist,436.548103970844
11,3,7,1000,Non-elitist,349.63289094655465
11,3,8,1000,Non-elitist,393.5877293848908
11,3,9,1000,Non-elitist,477.0212301204807
11,3,10,1000,Non-elitist,389.17663974024265
11,3,11,1000,Non-elitist,322.6583354892941
11,3,12,1000,Non-elitist,516.6397462753298
11,3,13,1000,Non-elitist,370.41157075621726
11,3,14,1000,Non-elitist,355.11400959277245
11,3,15,1000,Non-elitist,428.9217029112012
11,3,16,1000,Non-elitist,460.3498127995093
11,3,17,1000,Non-elitist,261.8461462287066
11,3,18,1000,Non-elitist,446.6053300591245
11,3,19,1000,Non-elitist,334.36310588104755
11,4,0,1000,Non-elitist,448.1380673891541
11,4,1,1000,Non-elitist,330.97055907458764
11,4,2,1000,Non-elitist,395.9371957874479
11,4,3,1000,Non-elitist,318.7273588698837
11,4,4,1000,Non-elitist,306.3154240007749
11,4,5,1000,Non-elitist,440.538688547835
11,4,6,1000,Non-elitist,397.2853802516937
11,4,7,1000,Non-elitist,340.64241349952965
11,4,8,1000,Non-elitist,299.49638566961005
11,4,9,1000,Non-elitist,331.2398831348306
11,4,10,1000,Non-elitist,350.67452648371466
11,4,11,1000,Non-elitist,589.0442773535689
11,4,12,1000,Non-elitist,338.2073033196906
11,4,13,1000,Non-elitist,458.93310780327295
11,4,14,1000,Non-elitist,360.62275596224833
11,4,15,1000,Non-elitist,423.8212685374882
11,4,16,1000,Non-elitist,470.2811292842649
11,4,17,1000,Non-elitist,298.4836432376336
11,4,18,1000,Non-elitist,388.1023642206111
11,4,19,1000,Non-elitist,308.4287917691353
11,5,0,1000,Non-elitist,378.42491440458673
11,5,1,1000,Non-elitist,372.5427949391116
11,5,2,1000,Non-elitist,428.33322210731023
11,5,3,1000,Non-elitist,275.8532108592823
11,5,4,1000,Non-elitist,467.497288723222
11,5,5,1000,Non-elitist,523.34722831629
11,5,6,1000,Non-elitist,505.9407774669993
11,5,7,1000,Non-elitist,353.01205076848976
11,5,8,1000,Non-elitist,419.586222740816
11,5,9,1000,Non-elitist,442.9465731484702
11,5,10,1000,Non-elitist,450.9950594786847
11,5,11,1000,Non-elitist,577.5339593374601
11,5,12,1000,Non-elitist,366.8406418630556
11,5,13,1000,Non-elitist,365.67842103645535
11,5,14,1000,Non-elitist,447.7193354992952
11,5,15,1000,Non-elitist,377.1604890477568
11,5,16,1000,Non-elitist,373.618259388964
11,5,17,1000,Non-elitist,342.07369814955393
11,5,18,1000,Non-elitist,372.4491527569179
11,5,19,1000,Non-elitist,406.6837895839384
11,6,0,1000,Non-elitist,484.1538609983527
11,6,1,1000,Non-elitist,394.9296618974992
11,6,2,1000,Non-elitist,451.289933906569
11,6,3,1000,Non-elitist,393.1305165069498
11,6,4,1000,Non-elitist,443.8478795993073
11,6,5,1000,Non-elitist,435.0886522798121
11,6,6,1000,Non-elitist,458.9325945108167
11,6,7,1000,Non-elitist,390.155286110861
11,6,8,1000,Non-elitist,413.0028420186025
11,6,9,1000,Non-elitist,430.6598734575734
11,6,10,1000,Non-elitist,339.723651318474
11,6,11,1000,Non-elitist,429.236045588068
11,6,12,1000,Non-elitist,531.6491354481041
11,6,13,1000,Non-elitist,391.6489452045462
11,6,14,1000,Non-elitist,430.6893658268383
11,6,15,1000,Non-elitist,300.0010540991529
11,6,16,1000,Non-elitist,439.00009802611993
11,6,17,1000,Non-elitist,367.625721099279
11,6,18,1000,Non-elitist,514.8995626111926
11,6,19,1000,Non-elitist,444.4162405962351
11,7,0,1000,Non-elitist,297.1104057375174
11,7,1,1000,Non-elitist,325.297236628951
11,7,2,1000,Non-elitist,309.1120459100612
11,7,3,1000,Non-elitist,295.2229119251649
11,7,4,1000,Non-elitist,370.4713832512023
11,7,5,1000,Non-elitist,437.09368041218704
11,7,6,1000,Non-elitist,288.1629817268726
11,7,7,1000,Non-elitist,362.0096988182748
11,7,8,1000,Non-elitist,293.9441501663219
11,7,9,1000,Non-elitist,407.6644606664852
11,7,10,1000,Non-elitist,385.6286273027666
11,7,11,1000,Non-elitist,388.62286879386977
11,7,12,1000,Non-elitist,435.91701334731664
11,7,13,1000,Non-elitist,338.98422008274946
11,7,14,1000,Non-elitist,385.7415695739528
11,7,15,1000,Non-elitist,337.250929426346
11,7,16,1000,Non-elitist,349.54755505531585
11,7,17,1000,Non-elitist,414.0603323228842
11,7,18,1000,Non-elitist,343.2524248873921
11,7,19,1000,Non-elitist,442.5598046929789
12,1,0,1000,Non-elitist,1779408.5733066502
12,1,1,1000,Non-elitist,2125619.27804466
12,1,2,1000,Non-elitist,2030853.7651364729
12,1,3,1000,Non-elitist,2138856.787888801
12,1,4,1000,Non-elitist,2793789.866373238
12,1,5,1000,Non-elitist,1427869.0472253368
12,1,6,1000,Non-elitist,3421707.8189763194
12,1,7,1000,Non-elitist,1504576.7221109965
12,1,8,1000,Non-elitist,2141575.273448209
12,1,9,1000,Non-elitist,1176644.9800739083
12,1,10,1000,Non-elitist,1892504.1336738355
12,1,11,1000,Non-elitist,3770752.96689524
12,1,12,1000,Non-elitist,2637166.1333189984
12,1,13,1000,Non-elitist,1650740.9044153115
12,1,14,1000,Non-elitist,1480773.3558382243
12,1,15,1000,Non-elitist,1813942.2460324557
12,1,16,1000,Non-elitist,2081984.768552824
12,1,17,1000,Non-elitist,1502456.904603995
12,1,18,1000,Non-elitist,1657462.430080681
12,1,19,1000,Non-elitist,1915508.975458511
12,2,0,1000,Non-elitist,2076877.7544277369
12,2,1,1000,Non-elitist,2710708.109266955
12,2,2,1000,Non-elitist,3760519.617247189
12,2,3,1000,Non-elitist,4266361.936725774
12,2,4,1000,Non-elitist,1766881.433616454
12,2,5,1000,Non-elitist,2307203.347647594
12,2,6,1000,Non-elitist,1095938.9784964283
12,2,7,1000,Non-elitist,1443607.677390032
12,2,8,1000,Non-elitist,2864099.5799029875
12,2,9,1000,Non-elitist,3278607.056945897
12,2,10,1000,Non-elitist,1932657.3082088477
12,2,11,1000,Non-elitist,3300805.5596084325
12,2,12,1000,Non-elitist,2478702.202289751
12,2,13,1000,Non-elitist,2142349.8633444523
12,2,14,1000,Non-elitist,2554618.316673677
12,2,15,1000,Non-elitist,3872071.9685056633
12,2,16,1000,Non-elitist,1525394.3967422831
12,2,17,1000,Non-elitist,1444671.7430531003
12,2,18,1000,Non-elitist,3266195.509860321
12,2,19,1000,Non-elitist,2556245.278253257
12,3,0,1000,Non-elitist,1961337.6419721907
12,3,1,1000,Non-elitist,1425620.3648821737
12,3,2,1000,Non-elitist,1921388.5092502031
12,3,3,1000,Non-elitist,1359687.294931022
12,3,4,1000,Non-elitist,2756951.7232872825
12,3,5,1000,Non-elitist,3126537.238141618
12,3,6,1000,Non-elitist,2666073.919620021
12,3,7,1000,Non-elitist,2080495.4416856049
12,3,8,1000,Non-elitist,2079995.4386067668
12,3,9,1000,Non-elitist,1436014.5491921476
12,3,10,1000,Non-elitist,2761782.2054630653
12,3,11,1000,Non-elitist,2360470.147003035
12,3,12,1000,Non-elitist,1985840.9151865577
12,3,13,1000,Non-elitist,2128792.328390951
12,3,14,1000,Non-elitist,3175977.9910409814
12,3,15,1000,Non-elitist,1192298.0219048827
12,3,16,1000,Non-elitist,2423866.5829710406
12,3,17,1000,Non-elitist,2181311.634249396
12,3,18,1000,Non-elitist,2031351.639016705
12,3,19,1000,Non-elitist,2181774.9581208606
12,4,0,1000,Non-elitist,3107098.9545133472
12,4,1,1000,Non-elitist,1868454.3789259929
12,4,2,1000,Non-elitist,2841350.404112753
12,4,3,1000,Non-elitist,1978930.3710264568
12,4,4,1000,Non-elitist,2541863.5157012898
12,4,5,1000,Non-elitist,1645478.9684615757
12,4,6,1000,Non-elitist,3613267.0495672743
12,4,7,1000,Non-elitist,1327156.4085806557
12,4,8,1000,Non-elitist,3049069.601046276
12,4,9,1000,Non-elitist,1751920.8437187
12,4,10,1000,Non-elitist,2751734.9231597804
12,4,11,1000,Non-elitist,1529130.3701102508
12,4,12,1000,Non-elitist,1766395.058829736
12,4,13,1000,Non-elitist,1830281.3805881364
12,4,14,1000,Non-elitist,2455760.250690943
12,4,15,1000,Non-elitist,1959610.228695495
12,4,16,1000,Non-elitist,3760993.123530222
12,4,17,1000,Non-elitist,1796049.6141893547
12,4,18,1000,Non-elitist,2687533.832928975
12,4,19,1000,Non-elitist,1640241.282455491
12,5,0,1000,Non-elitist,1374584.9573118696
12,5,1,1000,Non-elitist,1912307.2686661808
12,5,2,1000,Non-elitist,1829204.3226085776
12,5,3,1000,Non-elitist,3633789.930105807
12,5,4,1000,Non-elitist,1576024.132920073
12,5,5,1000,Non-elitist,1342450.9875046643
12,5,6,1000,Non-elitist,1169650.8426596995
12,5,7,1000,Non-elitist,2144167.89571056
12,5,8,1000,Non-elitist,1899018.3451271795
12,5,9,1000,Non-elitist,2173294.76150841
12,5,10,1000,Non-elitist,1605735.0412448058
12,5,11,1000,Non-elitist,3264820.2622349104
12,5,12,1000,Non-elitist,1869951.3369157969
12,5,13,1000,Non-elitist,5611018.856098564
12,5,14,1000,Non-elitist,883918.685675777
12,5,15,1000,Non-elitist,1993079.228091173
12,5,16,1000,Non-elitist,2573537.6997695006
12,5,17,1000,Non-elitist,2545731.591548071
12,5,18,1000,Non-elitist,2538675.3386417497
12,5,19,1000,Non-elitist,2473326.3526576366
12,6,0,1000,Non-elitist,3101368.1089726663
12,6,1,1000,Non-elitist,2240577.2761078887
12,6,2,1000,Non-elitist,3384928.635394895
12,6,3,1000,Non-elitist,2399060.5190984784
12,6,4,1000,Non-elitist,1667082.458809358
12,6,5,1000,Non-elitist,1801820.0677434895
12,6,6,1000,Non-elitist,3272065.1563427267
12,6,7,1000,Non-elitist,1589912.447061192
12,6,8,1000,Non-elitist,3683640.958310426
12,6,9,1000,Non-elitist,1589007.8522226294
12,6,10,1000,Non-elitist,2271460.230916341
12,6,11,1000,Non-elitist,2552187.624460214
12,6,12,1000,Non-elitist,2536732.3055813173
12,6,13,1000,Non-elitist,1859766.8047832816
12,6,14,1000,Non-elitist,2643338.555913898
12,6,15,1000,Non-elitist,4396025.542235968
12,6,16,1000,Non-elitist,2385301.4011444594
12,6,17,1000,Non-elitist,2455211.7978478693
12,6,18,1000,Non-elitist,2802132.1279604724
12,6,19,1000,Non-elitist,2603594.6678653834
12,7,0,1000,Non-elitist,2562543.9911319856
12,7,1,1000,Non-elitist,1611672.0301461555
12,7,2,1000,Non-elitist,1288743.3569990322
12,7,3,1000,Non-elitist,1539955.041953622
12,7,4,1000,Non-elitist,3214512.257486408
12,7,5,1000,Non-elitist,1045993.0803690468
12,7,6,1000,Non-elitist,2567468.9974026256
12,7,7,1000,Non-elitist,1341403.8454215094
12,7,8,1000,Non-elitist,1797840.0227426158
12,7,9,1000,Non-elitist,1845468.7044877703
12,7,10,1000,Non-elitist,1895301.9766199004
12,7,11,1000,Non-elitist,2104157.165315233
12,7,12,1000,Non-elitist,2488306.323131967
12,7,13,1000,Non-elitist,2475386.304501396
12,7,14,1000,Non-elitist,3568555.0308559933
12,7,15,1000,Non-elitist,3153208.553552924
12,7,16,1000,Non-elitist,4378535.421112248
12,7,17,1000,Non-elitist,3495313.608486937
12,7,18,1000,Non-elitist,1521560.3948614695
12,7,19,1000,Non-elitist,2705673.7914446318
13,1,0,1000,Non-elitist,361.8530589531581
13,1,1,1000,Non-elitist,296.1260024409885
13,1,2,1000,Non-elitist,333.7986025582368
13,1,3,1000,Non-elitist,466.31523177846793
13,1,4,1000,Non-elitist,312.8550430644558
13,1,5,1000,Non-elitist,346.8789201254525
13,1,6,1000,Non-elitist,346.67439357460785
13,1,7,1000,Non-elitist,324.09470442824124
13,1,8,1000,Non-elitist,381.6420597178402
13,1,9,1000,Non-elitist,323.84620464640943
13,1,10,1000,Non-elitist,327.19916168950044
13,1,11,1000,Non-elitist,371.7812008685912
13,1,12,1000,Non-elitist,363.3608957444183
13,1,13,1000,Non-elitist,339.5691304070634
13,1,14,1000,Non-elitist,287.0546989243393
13,1,15,1000,Non-elitist,384.178814082091
13,1,16,1000,Non-elitist,352.36134987380933
13,1,17,1000,Non-elitist,335.3242229087938
13,1,18,1000,Non-elitist,527.322986728179
13,1,19,1000,Non-elitist,304.7760026877121
13,2,0,1000,Non-elitist,319.5043814797584
13,2,1,1000,Non-elitist,284.4964760691726
13,2,2,1000,Non-elitist,366.1978024610779
13,2,3,1000,Non-elitist,333.1246030534856
13,2,4,1000,Non-elitist,395.95613016564334
13,2,5,1000,Non-elitist,455.8074644960589
13,2,6,1000,Non-elitist,336.0522579880337
13,2,7,1000,Non-elitist,320.30888754010687
13,2,8,1000,Non-elitist,327.58755524525134
13,2,9,1000,Non-elitist,430.3222637643158
13,2,10,1000,Non-elitist,281.5664437158232
13,2,11,1000,Non-elitist,401.3759036924665
13,2,12,1000,Non-elitist,317.0866360161604
13,2,13,1000,Non-elitist,344.8633325166681
13,2,14,1000,Non-elitist,366.6406830326495
13,2,15,1000,Non-elitist,333.2848575616325
13,2,16,1000,Non-elitist,346.7272871181835
13,2,17,1000,Non-elitist,365.1859619831305
13,2,18,1000,Non-elitist,389.2499768228122
13,2,19,1000,Non-elitist,303.6365702113664
13,3,0,1000,Non-elitist,353.380715280717
13,3,1,1000,Non-elitist,511.40541180842473
13,3,2,1000,Non-elitist,335.9854069505354
13,3,3,1000,Non-elitist,336.4924437863362
13,3,4,1000,Non-elitist,401.0103310252267
13,3,5,1000,Non-elitist,389.7990505295704
13,3,6,1000,Non-elitist,393.9707225679522
13,3,7,1000,Non-elitist,349.09636569885384
13,3,8,1000,Non-elitist,305.9811708661657
13,3,9,1000,Non-elitist,357.86435382163734
13,3,10,1000,Non-elitist,313.2172275176097
13,3,11,1000,Non-elitist,367.4610588175719
13,3,12,1000,Non-elitist,341.7784592795102
13,3,13,1000,Non-elitist,391.1705309357156
13,3,14,1000,Non-elitist,377.9888241253958
13,3,15,1000,Non-elitist,336.5083009110406
13,3,16,1000,Non-elitist,328.6322296754837
13,3,17,1000,Non-elitist,429.45355020601744
13,3,18,1000,Non-elitist,317.4445980153852
13,3,19,1000,Non-elitist,273.3619351554243
13,4,0,1000,Non-elitist,376.08269018038686
