fid,iid,rep,a1_budget,algname,achieved_regret
5,6,3,800,MLSL,121.60792977985471
5,6,4,800,MLSL,105.62065673236788
5,6,5,800,MLSL,98.24037180350388
5,6,6,800,MLSL,80.93317417780588
5,6,7,800,MLSL,94.84451296110495
5,6,8,800,MLSL,80.98358123559137
5,6,9,800,MLSL,80.35127400314332
5,6,10,800,MLSL,84.46270489580218
5,6,11,800,MLSL,108.93857530239313
5,6,12,800,MLSL,61.218794221604526
5,6,13,800,MLSL,57.491152615176475
5,6,14,800,MLSL,47.990298712666686
5,6,15,800,MLSL,77.05521256995064
5,6,16,800,MLSL,65.69174819264686
5,6,17,800,MLSL,138.66688683319524
5,6,18,800,MLSL,60.52136745430823
5,6,19,800,MLSL,83.53661219758402
5,7,0,800,MLSL,42.02490888072701
5,7,1,800,MLSL,70.6942139236057
5,7,2,800,MLSL,117.23111960237338
5,7,3,800,MLSL,134.72516407304406
5,7,4,800,MLSL,91.73915579867953
5,7,5,800,MLSL,98.91398261834959
5,7,6,800,MLSL,62.96811176297063
5,7,7,800,MLSL,65.1020211635983
5,7,8,800,MLSL,109.08359410976956
5,7,9,800,MLSL,59.05502370359593
5,7,10,800,MLSL,75.12541177806045
5,7,11,800,MLSL,115.61276809227286
5,7,12,800,MLSL,66.55862212418995
5,7,13,800,MLSL,92.8442345260653
5,7,14,800,MLSL,111.83949241175043
5,7,15,800,MLSL,84.5357114055798
5,7,16,800,MLSL,97.36129341005311
5,7,17,800,MLSL,117.90673142627502
5,7,18,800,MLSL,66.96411268627331
5,7,19,800,MLSL,137.10148014899653
6,1,0,800,MLSL,446.02371079066376
6,1,1,800,MLSL,464.25415570157526
6,1,2,800,MLSL,393.40262287658766
6,1,3,800,MLSL,295.59737302101166
6,1,4,800,MLSL,389.561747910076
6,1,5,800,MLSL,378.78676969931547
6,1,6,800,MLSL,396.6785434030371
6,1,7,800,MLSL,397.27078658858716
6,1,8,800,MLSL,251.91648161385976
6,1,9,800,MLSL,416.9739995323475
6,1,10,800,MLSL,425.43652617560946
6,1,11,800,MLSL,422.2012214200851
6,1,12,800,MLSL,451.1061818935679
6,1,13,800,MLSL,397.4603574840385
6,1,14,800,MLSL,240.87847871569332
6,1,15,800,MLSL,348.4462840052664
6,1,16,800,MLSL,301.1309319428984
6,1,17,800,MLSL,466.8728445435307
6,1,18,800,MLSL,365.3907018100014
6,1,19,800,MLSL,293.28140620988
6,2,0,800,MLSL,403.46978470733984
6,2,1,800,MLSL,390.3222112433275
6,2,2,800,MLSL,406.2939172629106
6,2,3,800,MLSL,232.79688822461924
6,2,4,800,MLSL,394.7476216804336
6,2,5,800,MLSL,399.7431543837539
6,2,6,800,MLSL,386.1725708349573
6,2,7,800,MLSL,318.56347772244715
6,2,8,800,MLSL,288.83311529855746
6,2,9,800,MLSL,414.2796428683117
6,2,10,800,MLSL,479.1215354775359
6,2,11,800,MLSL,380.0359013165766
6,2,12,800,MLSL,465.154024606193
6,2,13,800,MLSL,330.658272787871
6,2,14,800,MLSL,305.4082899026474
6,2,15,800,MLSL,487.80054034833495
6,2,16,800,MLSL,431.0803194758321
6,2,17,800,MLSL,446.50774777796033
6,2,18,800,MLSL,487.5834243495623
6,2,19,800,MLSL,479.8045525288537
6,3,0,800,MLSL,361.19048910180663
6,3,1,800,MLSL,356.26788149893446
6,3,2,800,MLSL,376.62679584536454
6,3,3,800,MLSL,307.3061494925703
6,3,4,800,MLSL,302.85271719617094
6,3,5,800,MLSL,334.44699733851894
6,3,6,800,MLSL,467.33329659040044
6,3,7,800,MLSL,413.1541251419816
6,3,8,800,MLSL,378.95294519397225
6,3,9,800,MLSL,228.33855949907002
6,3,10,800,MLSL,357.69986330591564
6,3,11,800,MLSL,399.1563066165502
6,3,12,800,MLSL,482.08867960461976
6,3,13,800,MLSL,404.07585525905574
6,3,14,800,MLSL,376.5574068649639
6,3,15,800,MLSL,329.57084955591404
6,3,16,800,MLSL,398.80442445625204
6,3,17,800,MLSL,406.075459771548
6,3,18,800,MLSL,342.5082911047341
6,3,19,800,MLSL,305.341838339192
6,4,0,800,MLSL,461.8790434307389
6,4,1,800,MLSL,409.93518167780996
6,4,2,800,MLSL,550.4834986885966
6,4,3,800,MLSL,482.40893246040264
6,4,4,800,MLSL,491.43606114072406
6,4,5,800,MLSL,580.0837295737315
6,4,6,800,MLSL,338.73347385227794
6,4,7,800,MLSL,456.0929444396628
6,4,8,800,MLSL,407.44989589596537
6,4,9,800,MLSL,559.9265338575074
6,4,10,800,MLSL,263.17260021720165
6,4,11,800,MLSL,581.5633994273464
6,4,12,800,MLSL,308.36836782187845
6,4,13,800,MLSL,482.351325805516
6,4,14,800,MLSL,419.633627156707
6,4,15,800,MLSL,726.6075265280847
6,4,16,800,MLSL,419.19697838860486
6,4,17,800,MLSL,356.3717379534479
6,4,18,800,MLSL,377.5394646879828
6,4,19,800,MLSL,551.3903987932669
6,5,0,800,MLSL,229.87411104519583
6,5,1,800,MLSL,349.2761888786962
6,5,2,800,MLSL,248.34139465923465
6,5,3,800,MLSL,392.56234412953006
6,5,4,800,MLSL,221.17044500226234
6,5,5,800,MLSL,377.9052874099805
6,5,6,800,MLSL,226.7039780645788
6,5,7,800,MLSL,217.5619616249702
6,5,8,800,MLSL,247.53896702911254
6,5,9,800,MLSL,403.78264458988997
6,5,10,800,MLSL,266.1888402873923
6,5,11,800,MLSL,281.1578032622973
6,5,12,800,MLSL,372.03177122006593
6,5,13,800,MLSL,405.4355875195175
6,5,14,800,MLSL,206.6189573385185
6,5,15,800,MLSL,392.23679921615405
6,5,16,800,MLSL,220.58721887445734
6,5,17,800,MLSL,345.4314583905391
6,5,18,800,MLSL,281.08009025503054
6,5,19,800,MLSL,229.34621046400764
6,6,0,800,MLSL,409.4339733469413
6,6,1,800,MLSL,322.75355778980554
6,6,2,800,MLSL,431.7487749583595
6,6,3,800,MLSL,430.0879853463223
6,6,4,800,MLSL,261.8925356636074
6,6,5,800,MLSL,692.1212925720371
6,6,6,800,MLSL,455.9737590558946
6,6,7,800,MLSL,542.6163245811164
6,6,8,800,MLSL,586.1572388019695
6,6,9,800,MLSL,696.475755155651
6,6,10,800,MLSL,334.69838840223304
6,6,11,800,MLSL,462.0380943709626
6,6,12,800,MLSL,391.19215112659776
6,6,13,800,MLSL,389.4566283877895
6,6,14,800,MLSL,419.43972752769207
6,6,15,800,MLSL,538.6670552145858
6,6,16,800,MLSL,371.947477950794
6,6,17,800,MLSL,404.37423691132153
6,6,18,800,MLSL,387.1095766264986
6,6,19,800,MLSL,397.62060224698877
6,7,0,800,MLSL,309.46794739719553
6,7,1,800,MLSL,282.78281308354747
6,7,2,800,MLSL,470.237259178896
6,7,3,800,MLSL,250.29366291029652
6,7,4,800,MLSL,260.293214813159
6,7,5,800,MLSL,303.4781449567933
6,7,6,800,MLSL,291.67096877129336
6,7,7,800,MLSL,312.38628991605185
6,7,8,800,MLSL,483.8906477369816
6,7,9,800,MLSL,383.6844708084441
6,7,10,800,MLSL,233.42525580516894
6,7,11,800,MLSL,215.04092362157664
6,7,12,800,MLSL,387.0048687705707
6,7,13,800,MLSL,242.9494908295817
6,7,14,800,MLSL,217.3075551869372
6,7,15,800,MLSL,375.1727588696564
6,7,16,800,MLSL,420.0524028023034
6,7,17,800,MLSL,356.46465552407903
6,7,18,800,MLSL,253.32183476130726
6,7,19,800,MLSL,386.88006660911225
7,1,0,800,MLSL,154.38644486337512
7,1,1,800,MLSL,148.50285844735637
7,1,2,800,MLSL,96.22777738124165
7,1,3,800,MLSL,105.64640436514713
7,1,4,800,MLSL,136.60679653867814
7,1,5,800,MLSL,147.9241592819942
7,1,6,800,MLSL,143.41786356538114
7,1,7,800,MLSL,137.6337510678985
7,1,8,800,MLSL,103.83273951746833
7,1,9,800,MLSL,124.39015342320016
7,1,10,800,MLSL,144.82974709882836
7,1,11,800,MLSL,119.48128538808956
7,1,12,800,MLSL,115.71169681494808
7,1,13,800,MLSL,169.26698190955545
7,1,14,800,MLSL,68.85957519659837
7,1,15,800,MLSL,142.53980794697068
7,1,16,800,MLSL,114.20028269680637
7,1,17,800,MLSL,142.9977066741295
7,1,18,800,MLSL,90.41018807167245
7,1,19,800,MLSL,135.51856478825331
7,2,0,800,MLSL,109.8084120274882
7,2,1,800,MLSL,102.9914089528072
7,2,2,800,MLSL,109.99388309658374
7,2,3,800,MLSL,105.72963325806109
7,2,4,800,MLSL,118.45356807607428
7,2,5,800,MLSL,74.52654784827601
7,2,6,800,MLSL,91.26231402132416
7,2,7,800,MLSL,95.06774661610291
7,2,8,800,MLSL,150.95573292698174
7,2,9,800,MLSL,131.1402180413622
7,2,10,800,MLSL,118.88367779696898
7,2,11,800,MLSL,174.45720197317132
7,2,12,800,MLSL,100.47705838224783
7,2,13,800,MLSL,104.19524915487455
7,2,14,800,MLSL,122.792943507037
7,2,15,800,MLSL,91.40664199791357
7,2,16,800,MLSL,125.57174751908076
7,2,17,800,MLSL,130.73002735872277
7,2,18,800,MLSL,106.93671680192426
7,2,19,800,MLSL,113.19720785624074
7,3,0,800,MLSL,93.15019914646892
7,3,1,800,MLSL,93.83405193331498
7,3,2,800,MLSL,118.5196031487286
7,3,3,800,MLSL,119.38673754631182
7,3,4,800,MLSL,99.80089528821283
7,3,5,800,MLSL,110.92618406434431
7,3,6,800,MLSL,77.1652471025925
7,3,7,800,MLSL,87.07011424470163
7,3,8,800,MLSL,82.6658201352475
7,3,9,800,MLSL,101.5690779499466
7,3,10,800,MLSL,107.48320388376767
7,3,11,800,MLSL,106.35059845384342
7,3,12,800,MLSL,89.97545890915208
7,3,13,800,MLSL,111.15862515773559
7,3,14,800,MLSL,74.307020850347
7,3,15,800,MLSL,118.34160134566923
7,3,16,800,MLSL,82.94917054639717
7,3,17,800,MLSL,95.3081219755235
7,3,18,800,MLSL,106.0324769518507
7,3,19,800,MLSL,92.29425376431584
7,4,0,800,MLSL,136.76335911258084
7,4,1,800,MLSL,96.2899909377945
7,4,2,800,MLSL,89.7016541388631
7,4,3,800,MLSL,95.26884710181398
7,4,4,800,MLSL,111.28422018159748
7,4,5,800,MLSL,136.98287681392432
7,4,6,800,MLSL,76.97374379462755
7,4,7,800,MLSL,84.53381754681571
7,4,8,800,MLSL,100.89022635144055
7,4,9,800,MLSL,111.59306719705427
7,4,10,800,MLSL,90.5422856539177
7,4,11,800,MLSL,143.78623071855273
7,4,12,800,MLSL,166.90888145374046
7,4,13,800,MLSL,113.74180832207202
7,4,14,800,MLSL,133.7298338882906
7,4,15,800,MLSL,74.57540679742559
7,4,16,800,MLSL,91.93272810580774
7,4,17,800,MLSL,100.74662793296956
7,4,18,800,MLSL,75.07161175103828
7,4,19,800,MLSL,104.06290944718467
7,5,0,800,MLSL,111.11423279961862
7,5,1,800,MLSL,98.2970039789826
7,5,2,800,MLSL,82.26103757477269
7,5,3,800,MLSL,124.69508451854638
7,5,4,800,MLSL,65.06397426267613
7,5,5,800,MLSL,130.98451701550067
7,5,6,800,MLSL,90.50641279282029
7,5,7,800,MLSL,127.0769594874509
7,5,8,800,MLSL,96.57245854225432
7,5,9,800,MLSL,94.55793635740305
7,5,10,800,MLSL,110.46013577672137
7,5,11,800,MLSL,98.89498591751284
7,5,12,800,MLSL,97.22467712701531
7,5,13,800,MLSL,101.19733764446009
7,5,14,800,MLSL,120.50727292954535
7,5,15,800,MLSL,123.67137981416319
7,5,16,800,MLSL,131.06969999677642
7,5,17,800,MLSL,119.9407456260695
7,5,18,800,MLSL,137.02080155347966
7,5,19,800,MLSL,186.70239058227878
7,6,0,800,MLSL,75.45838803616019
7,6,1,800,MLSL,88.51256258027936
7,6,2,800,MLSL,119.043484972539
7,6,3,800,MLSL,98.41157715280983
7,6,4,800,MLSL,97.93646043638535
7,6,5,800,MLSL,73.8852423205422
7,6,6,800,MLSL,76.17394560525537
7,6,7,800,MLSL,97.89997430880436
7,6,8,800,MLSL,105.4339043075085
7,6,9,800,MLSL,131.16233198576336
7,6,10,800,MLSL,104.25481410925445
7,6,11,800,MLSL,87.07261744471992
7,6,12,800,MLSL,60.292114732059524
7,6,13,800,MLSL,128.1113972934385
7,6,14,800,MLSL,111.58115272862727
7,6,15,800,MLSL,102.16050751142126
7,6,16,800,MLSL,101.97030463720193
7,6,17,800,MLSL,131.80018030927505
7,6,18,800,MLSL,111.69390155912589
7,6,19,800,MLSL,85.59904467478765
7,7,0,800,MLSL,129.06079018601122
7,7,1,800,MLSL,111.85189716459543
7,7,2,800,MLSL,122.18312524681261
7,7,3,800,MLSL,85.90647851812759
7,7,4,800,MLSL,104.8550249982651
7,7,5,800,MLSL,131.10789140247604
7,7,6,800,MLSL,73.71601376328844
7,7,7,800,MLSL,88.39535305193243
7,7,8,800,MLSL,177.5086764991625
7,7,9,800,MLSL,165.6878706264558
7,7,10,800,MLSL,127.64774289737132
7,7,11,800,MLSL,109.73787639701537
7,7,12,800,MLSL,111.17078775337468
7,7,13,800,MLSL,63.07525248243899
7,7,14,800,MLSL,135.76894903817424
7,7,15,800,MLSL,105.17537336853871
7,7,16,800,MLSL,83.1980864451262
7,7,17,800,MLSL,105.53109077881216
7,7,18,800,MLSL,80.96863739793417
7,7,19,800,MLSL,89.41896005939714
8,1,0,800,MLSL,951.7140421037672
8,1,1,800,MLSL,1024.5908888345302
8,1,2,800,MLSL,646.5166062773741
8,1,3,800,MLSL,1315.4529870327583
8,1,4,800,MLSL,832.7680456225518
8,1,5,800,MLSL,1193.3844023768058
8,1,6,800,MLSL,1087.9536073500785
8,1,7,800,MLSL,784.3591500777475
8,1,8,800,MLSL,1130.3831983985224
8,1,9,800,MLSL,943.758337740724
8,1,10,800,MLSL,1286.1712112864652
8,1,11,800,MLSL,1404.5802712094458
8,1,12,800,MLSL,695.540505055889
8,1,13,800,MLSL,657.6039638362754
8,1,14,800,MLSL,650.7610041385748
8,1,15,800,MLSL,900.5845402394233
8,1,16,800,MLSL,822.4990730088265
8,1,17,800,MLSL,2029.6625559397644
8,1,18,800,MLSL,602.7095582300346
8,1,19,800,MLSL,821.8590273043422
8,2,0,800,MLSL,601.4378499621764
8,2,1,800,MLSL,933.035565759441
8,2,2,800,MLSL,1134.7369827591833
8,2,3,800,MLSL,1142.085528724108
8,2,4,800,MLSL,845.3953670120839
8,2,5,800,MLSL,1294.165234619114
8,2,6,800,MLSL,554.8325099981209
8,2,7,800,MLSL,719.6175212049312
8,2,8,800,MLSL,675.7576567879979
8,2,9,800,MLSL,1023.2918983055255
8,2,10,800,MLSL,1408.7936809345097
8,2,11,800,MLSL,816.9683746346471
8,2,12,800,MLSL,671.3939515380099
8,2,13,800,MLSL,878.1768252813172
8,2,14,800,MLSL,742.4566139839698
8,2,15,800,MLSL,1176.4835298310886
8,2,16,800,MLSL,629.9324593953908
8,2,17,800,MLSL,1397.6164022642583
8,2,18,800,MLSL,1267.7602334066544
8,2,19,800,MLSL,967.193642835678
8,3,0,800,MLSL,707.0469217352301
8,3,1,800,MLSL,1418.7613074050619
8,3,2,800,MLSL,1052.5308264240266
8,3,3,800,MLSL,486.00847748327976
8,3,4,800,MLSL,781.6112933708562
8,3,5,800,MLSL,1242.5204710427947
8,3,6,800,MLSL,974.810872894389
8,3,7,800,MLSL,776.6333398423759
8,3,8,800,MLSL,1110.19413368111
8,3,9,800,MLSL,701.6308337803276
8,3,10,800,MLSL,878.580806370543
8,3,11,800,MLSL,650.4939092887928
8,3,12,800,MLSL,897.0983911284352
8,3,13,800,MLSL,750.4701533432113
8,3,14,800,MLSL,474.43225869127093
8,3,15,800,MLSL,1183.774989636971
8,3,16,800,MLSL,640.6875387396398
8,3,17,800,MLSL,1077.0441133868944
8,3,18,800,MLSL,1058.4867661033768
8,3,19,800,MLSL,928.8360774023462
8,4,0,800,MLSL,882.3590865409668
8,4,1,800,MLSL,709.8799907890215
8,4,2,800,MLSL,1576.5969313212477
8,4,3,800,MLSL,682.3755043366273
8,4,4,800,MLSL,622.9104617869549
8,4,5,800,MLSL,1113.3768732626513
8,4,6,800,MLSL,1423.970651086876
8,4,7,800,MLSL,703.7731254636142
8,4,8,800,MLSL,1093.152318612135
8,4,9,800,MLSL,1265.1118463529742
8,4,10,800,MLSL,539.1428021091585
8,4,11,800,MLSL,1456.6151394350038
8,4,12,800,MLSL,668.6963105904462
8,4,13,800,MLSL,718.0333369265152
8,4,14,800,MLSL,990.8897962278692
8,4,15,800,MLSL,1376.1588514840305
8,4,16,800,MLSL,810.6690542689665
8,4,17,800,MLSL,1323.477382267173
8,4,18,800,MLSL,1125.708919652552
8,4,19,800,MLSL,964.4828370473234
8,5,0,800,MLSL,1109.7465763615483
8,5,1,800,MLSL,1309.5613293154117
8,5,2,800,MLSL,1257.504476893469
8,5,3,800,MLSL,870.4973527427067
8,5,4,800,MLSL,1194.6629642444166
8,5,5,800,MLSL,742.801749967559
8,5,6,800,MLSL,390.9743247392131
8,5,7,800,MLSL,631.4345975328313
8,5,8,800,MLSL,1215.1338424162482
8,5,9,800,MLSL,654.9589442952524
8,5,10,800,MLSL,938.3426228863941
8,5,11,800,MLSL,697.0128986920225
8,5,12,800,MLSL,1373.0921457031536
8,5,13,800,MLSL,1332.8945606000004
8,5,14,800,MLSL,708.0820895896719
8,5,15,800,MLSL,644.004916613317
8,5,16,800,MLSL,506.1568076571916
8,5,17,800,MLSL,867.8926193260845
8,5,18,800,MLSL,695.5912804822145
8,5,19,800,MLSL,896.5657937913529
8,6,0,800,MLSL,791.4945664675429
8,6,1,800,MLSL,2004.642677215852
8,6,2,800,MLSL,485.07630615948864
8,6,3,800,MLSL,868.8351706773675
8,6,4,800,MLSL,833.5263058278721
8,6,5,800,MLSL,945.5866621933059
8,6,6,800,MLSL,964.7232450873698
8,6,7,800,MLSL,664.8792837089719
8,6,8,800,MLSL,734.2834938947792
8,6,9,800,MLSL,1011.1691190016952
8,6,10,800,MLSL,1198.6845204318533
8,6,11,800,MLSL,560.7441207040291
8,6,12,800,MLSL,1308.653545779334
8,6,13,800,MLSL,664.805569494366
8,6,14,800,MLSL,1453.3926940441377
8,6,15,800,MLSL,804.3470600654368
8,6,16,800,MLSL,840.348460966129
8,6,17,800,MLSL,1642.3275994964865
8,6,18,800,MLSL,654.4618707038845
8,6,19,800,MLSL,825.3511776330887
8,7,0,800,MLSL,473.61783116129163
8,7,1,800,MLSL,600.409034465843
8,7,2,800,MLSL,562.6212395509978
8,7,3,800,MLSL,712.263808119661
8,7,4,800,MLSL,745.353508055527
8,7,5,800,MLSL,1318.2463301802773
8,7,6,800,MLSL,672.7310531896904
8,7,7,800,MLSL,898.8779671349081
8,7,8,800,MLSL,1139.352912165762
8,7,9,800,MLSL,651.3943028900472
8,7,10,800,MLSL,1394.0627349569897
8,7,11,800,MLSL,734.6072848091463
8,7,12,800,MLSL,1015.6073868493363
8,7,13,800,MLSL,732.5059993670999
8,7,14,800,MLSL,463.09007140517105
8,7,15,800,MLSL,464.76568676250315
8,7,16,800,MLSL,664.0124022785093
8,7,17,800,MLSL,874.2495564957404
8,7,18,800,MLSL,1294.359404658086
8,7,19,800,MLSL,583.3600771647691
9,1,0,800,MLSL,536.0902285518614
9,1,1,800,MLSL,439.77596636220795
9,1,2,800,MLSL,459.141359618306
9,1,3,800,MLSL,606.1987238794534
9,1,4,800,MLSL,744.130438065662
9,1,5,800,MLSL,293.1096485053436
9,1,6,800,MLSL,547.6997854059815
9,1,7,800,MLSL,678.2188467411414
9,1,8,800,MLSL,388.73746161642845
9,1,9,800,MLSL,724.1921241055772
9,1,10,800,MLSL,305.4602910752724
9,1,11,800,MLSL,481.51360445944357
9,1,12,800,MLSL,475.493718169102
9,1,13,800,MLSL,602.395388106783
9,1,14,800,MLSL,968.825810347001
9,1,15,800,MLSL,398.4349733907913
9,1,16,800,MLSL,491.3335963464269
9,1,17,800,MLSL,546.2711823910107
9,1,18,800,MLSL,583.7977484791642
9,1,19,800,MLSL,684.8992494576996
9,2,0,800,MLSL,652.8638255107875
9,2,1,800,MLSL,403.9362675264806
9,2,2,800,MLSL,364.27931660770224
9,2,3,800,MLSL,382.4769816022044
9,2,4,800,MLSL,1238.5755870602827
9,2,5,800,MLSL,585.7470511576033
9,2,6,800,MLSL,623.1632595601258
9,2,7,800,MLSL,459.7900612733638
9,2,8,800,MLSL,260.13058537415975
9,2,9,800,MLSL,386.6628424626963
9,2,10,800,MLSL,954.4580010690975
9,2,11,800,MLSL,440.10362998983607
9,2,12,800,MLSL,476.6387121870613
9,2,13,800,MLSL,498.44375255991326
9,2,14,800,MLSL,323.17495843891203
9,2,15,800,MLSL,484.85875546351326
9,2,16,800,MLSL,816.7054615448408
9,2,17,800,MLSL,807.6568635845831
9,2,18,800,MLSL,444.65402781707445
9,2,19,800,MLSL,633.5615032577729
9,3,0,800,MLSL,802.1651526004033
9,3,1,800,MLSL,371.672183301412
9,3,2,800,MLSL,698.4516749188458
9,3,3,800,MLSL,443.843572695323
9,3,4,800,MLSL,418.8623277055093
9,3,5,800,MLSL,368.17626002471593
9,3,6,800,MLSL,595.9109172792786
9,3,7,800,MLSL,344.5886508505598
9,3,8,800,MLSL,534.6104152324237
9,3,9,800,MLSL,409.55016497262136
9,3,10,800,MLSL,760.5614663669547
9,3,11,800,MLSL,419.9194993327899
9,3,12,800,MLSL,533.3042118064274
9,3,13,800,MLSL,572.3526944981473
9,3,14,800,MLSL,470.2877198102325
9,3,15,800,MLSL,986.9360873462093
9,3,16,800,MLSL,611.2926263171177
9,3,17,800,MLSL,679.5346391069723
9,3,18,800,MLSL,589.8468794395712
9,3,19,800,MLSL,484.5356693104105
9,4,0,800,MLSL,760.8207900305275
9,4,1,800,MLSL,393.77449411434446
9,4,2,800,MLSL,469.5417798478936
9,4,3,800,MLSL,478.43555641825907
9,4,4,800,MLSL,440.59129048211514
9,4,5,800,MLSL,470.07215215545386
9,4,6,800,MLSL,518.5717494693523
9,4,7,800,MLSL,638.3600892945608
9,4,8,800,MLSL,424.76359387190166
9,4,9,800,MLSL,326.96149436402675
9,4,10,800,MLSL,645.3464772482471
9,4,11,800,MLSL,492.90935866162874
9,4,12,800,MLSL,889.1129890114247
9,4,13,800,MLSL,299.9093383548918
9,4,14,800,MLSL,452.7711374038423
9,4,15,800,MLSL,321.6272099551869
9,4,16,800,MLSL,652.1140081840688
9,4,17,800,MLSL,503.6035881166082
9,4,18,800,MLSL,496.6963502088033
9,4,19,800,MLSL,349.05669369751934
9,5,0,800,MLSL,435.11659054234434
9,5,1,800,MLSL,661.9001553953382
9,5,2,800,MLSL,407.88077550595375
9,5,3,800,MLSL,519.2126717716794
9,5,4,800,MLSL,681.3923296672488
9,5,5,800,MLSL,425.6213643762907
9,5,6,800,MLSL,465.9323085593222
9,5,7,800,MLSL,892.6482075992947
9,5,8,800,MLSL,1001.7595389494546
9,5,9,800,MLSL,335.5107974266127
9,5,10,800,MLSL,556.6677122525314
9,5,11,800,MLSL,654.3498239942616
9,5,12,800,MLSL,496.56455708349324
9,5,13,800,MLSL,290.1392068795751
9,5,14,800,MLSL,801.6799150723588
9,5,15,800,MLSL,441.0529191435895
9,5,16,800,MLSL,369.3104094100648
9,5,17,800,MLSL,900.0230272795294
9,5,18,800,MLSL,341.44387085039716
9,5,19,800,MLSL,451.59594978244866
9,6,0,800,MLSL,678.5578006856249
9,6,1,800,MLSL,338.01040311992625
9,6,2,800,MLSL,491.09165974444073
9,6,3,800,MLSL,316.31132352140355
9,6,4,800,MLSL,956.3331112947019
9,6,5,800,MLSL,678.5649077062789
9,6,6,800,MLSL,540.5651251503724
9,6,7,800,MLSL,739.2881779731681
9,6,8,800,MLSL,548.9734443411402
9,6,9,800,MLSL,789.8519045647747
9,6,10,800,MLSL,595.7266234874011
9,6,11,800,MLSL,469.6468586260676
9,6,12,800,MLSL,392.74814903022843
9,6,13,800,MLSL,362.0589723535907
9,6,14,800,MLSL,412.6582521744121
9,6,15,800,MLSL,708.5468238012631
9,6,16,800,MLSL,669.821362908696
9,6,17,800,MLSL,574.1802928012319
9,6,18,800,MLSL,790.4377492324174
9,6,19,800,MLSL,463.3714407449893
9,7,0,800,MLSL,670.9874936789331
9,7,1,800,MLSL,437.5234385165846
9,7,2,800,MLSL,674.8330852886766
9,7,3,800,MLSL,734.7460031612223
9,7,4,800,MLSL,593.5489500334334
9,7,5,800,MLSL,1412.7934912141013
9,7,6,800,MLSL,683.9721066547078
9,7,7,800,MLSL,364.73253744857016
9,7,8,800,MLSL,1138.63683632301
9,7,9,800,MLSL,745.6872130386753
9,7,10,800,MLSL,601.2964366606905
9,7,11,800,MLSL,964.4315804439163
9,7,12,800,MLSL,637.7544091153765
9,7,13,800,MLSL,685.3304035026983
9,7,14,800,MLSL,452.88657981335297
9,7,15,800,MLSL,674.5974867752662
9,7,16,800,MLSL,402.40354805663424
9,7,17,800,MLSL,383.7135930867273
9,7,18,800,MLSL,673.1796284135828
9,7,19,800,MLSL,869.3508176692413
10,1,0,800,MLSL,396018.35529776535
10,1,1,800,MLSL,705977.7917498689
10,1,2,800,MLSL,502509.841463673
10,1,3,800,MLSL,419621.71487013646
10,1,4,800,MLSL,621763.271218751
10,1,5,800,MLSL,512230.91686615936
10,1,6,800,MLSL,945625.9552448998
10,1,7,800,MLSL,585141.3329857743
10,1,8,800,MLSL,532290.9071431442
10,1,9,800,MLSL,744824.0988497563
10,1,10,800,MLSL,523664.0251902194
10,1,11,800,MLSL,350276.12048130354
10,1,12,800,MLSL,632963.0232114037
10,1,13,800,MLSL,392560.45573494904
10,1,14,800,MLSL,280167.75169884856
10,1,15,800,MLSL,401889.1544754084
10,1,16,800,MLSL,458401.7866874536
10,1,17,800,MLSL,699979.5624982038
10,1,18,800,MLSL,472624.2760323866
10,1,19,800,MLSL,535750.4901050571
10,2,0,800,MLSL,367749.49226100434
10,2,1,800,MLSL,669262.054298103
10,2,2,800,MLSL,510578.4989955071
10,2,3,800,MLSL,544180.6073703911
10,2,4,800,MLSL,450873.2087667726
10,2,5,800,MLSL,600724.158516455
10,2,6,800,MLSL,386391.0792477244
10,2,7,800,MLSL,441075.0493763912
10,2,8,800,MLSL,387534.016333524
10,2,9,800,MLSL,743071.7542728796
10,2,10,800,MLSL,566154.8145032247
10,2,11,800,MLSL,462026.00940276426
10,2,12,800,MLSL,746332.856777721
10,2,13,800,MLSL,235269.84839252493
10,2,14,800,MLSL,401231.15076712996
10,2,15,800,MLSL,531933.9961822612
10,2,16,800,MLSL,680081.0937803838
10,2,17,800,MLSL,516716.97398354247
10,2,18,800,MLSL,747448.7714141732
10,2,19,800,MLSL,612075.0249293128
10,3,0,800,MLSL,383583.6791802081
10,3,1,800,MLSL,502054.2853646789
10,3,2,800,MLSL,763114.8391122418
10,3,3,800,MLSL,578637.0336051614
10,3,4,800,MLSL,440779.4553620551
10,3,5,800,MLSL,473264.7800994114
10,3,6,800,MLSL,498699.69672537997
10,3,7,800,MLSL,587968.664933094
10,3,8,800,MLSL,312947.1938311388
10,3,9,800,MLSL,434400.32834125427
10,3,10,800,MLSL,576210.4207360522
10,3,11,800,MLSL,643927.2133529397
10,3,12,800,MLSL,1082294.4869867521
10,3,13,800,MLSL,316519.8383244319
10,3,14,800,MLSL,790481.2323274567
10,3,15,800,MLSL,691812.9552573585
10,3,16,800,MLSL,444120.89855534415
10,3,17,800,MLSL,523087.0383298351
10,3,18,800,MLSL,578040.8231125519
10,3,19,800,MLSL,725276.1507011496
10,4,0,800,MLSL,710181.684141345
10,4,1,800,MLSL,417994.51653390535
10,4,2,800,MLSL,481930.67910888273
10,4,3,800,MLSL,499039.04265561356
10,4,4,800,MLSL,777407.1194402609
10,4,5,800,MLSL,619494.8007252562
10,4,6,800,MLSL,608292.0306063092
10,4,7,800,MLSL,911340.1925080982
