fid,iid,rep,a1_budget,algname,achieved_regret
5,5,0,200,BFGS,255.4378437467314
5,5,1,200,BFGS,272.19470317074615
5,5,2,200,BFGS,245.04295906209842
5,5,3,200,BFGS,246.77773968480517
5,5,4,200,BFGS,254.16035732661533
5,5,5,200,BFGS,303.7297837545683
5,5,6,200,BFGS,260.00915426056883
5,5,7,200,BFGS,227.23903992844254
5,5,8,200,BFGS,230.66921023789996
5,5,9,200,BFGS,266.1921523961141
5,5,10,200,BFGS,245.34872756125282
5,5,11,200,BFGS,240.35974608582933
5,5,12,200,BFGS,325.50742047697804
5,5,13,200,BFGS,225.0759151293734
5,5,14,200,BFGS,211.44923075540106
5,5,15,200,BFGS,255.9775135885805
5,5,16,200,BFGS,308.41490799135715
5,5,17,200,BFGS,242.2601428751339
5,5,18,200,BFGS,242.89021099373707
5,5,19,200,BFGS,235.12484001541168
5,6,0,200,BFGS,280.3530230214743
5,6,1,200,BFGS,287.2857257651532
5,6,2,200,BFGS,175.83803127950245
5,6,3,200,BFGS,265.6185872831604
5,6,4,200,BFGS,226.50592672610924
5,6,5,200,BFGS,260.5197541054239
5,6,6,200,BFGS,213.66271452940055
5,6,7,200,BFGS,285.56788682312674
5,6,8,200,BFGS,288.5379722075436
5,6,9,200,BFGS,226.7798440831449
5,6,10,200,BFGS,251.36753585183249
5,6,11,200,BFGS,239.8286864926897
5,6,12,200,BFGS,270.9409289385327
5,6,13,200,BFGS,203.55384911562425
5,6,14,200,BFGS,218.6071751175914
5,6,15,200,BFGS,234.61382157635728
5,6,16,200,BFGS,287.73726802586987
5,6,17,200,BFGS,268.2672226043411
5,6,18,200,BFGS,247.7993827373424
5,6,19,200,BFGS,272.96889415925784
5,7,0,200,BFGS,195.46416480897355
5,7,1,200,BFGS,251.16323608571253
5,7,2,200,BFGS,275.38920036687045
5,7,3,200,BFGS,225.2236316087334
5,7,4,200,BFGS,274.84327218782215
5,7,5,200,BFGS,273.24937406145716
5,7,6,200,BFGS,261.2661794286133
5,7,7,200,BFGS,169.10977112826555
5,7,8,200,BFGS,217.30332675697642
5,7,9,200,BFGS,257.2176547676544
5,7,10,200,BFGS,218.9035568388759
5,7,11,200,BFGS,216.57622172906738
5,7,12,200,BFGS,237.6919730466931
5,7,13,200,BFGS,306.5516660333227
5,7,14,200,BFGS,297.9091302796149
5,7,15,200,BFGS,238.35889492274325
5,7,16,200,BFGS,203.67995004479616
5,7,17,200,BFGS,277.3303170811137
5,7,18,200,BFGS,259.7985225345967
5,7,19,200,BFGS,259.7005279273296
6,1,0,200,BFGS,129535.01242626297
6,1,1,200,BFGS,76553.94826024176
6,1,2,200,BFGS,162644.64214640428
6,1,3,200,BFGS,67047.20353867029
6,1,4,200,BFGS,62997.91373179062
6,1,5,200,BFGS,62659.501254859555
6,1,6,200,BFGS,102632.19615766768
6,1,7,200,BFGS,31155.109672270777
6,1,8,200,BFGS,38992.28420597721
6,1,9,200,BFGS,33680.47580193377
6,1,10,200,BFGS,53449.281978573694
6,1,11,200,BFGS,193838.37969539536
6,1,12,200,BFGS,72861.20197408616
6,1,13,200,BFGS,789.3717795639491
6,1,14,200,BFGS,15991.854091972977
6,1,15,200,BFGS,63374.128269330155
6,1,16,200,BFGS,18385.43149992557
6,1,17,200,BFGS,41954.768870124135
6,1,18,200,BFGS,18141.419900245764
6,1,19,200,BFGS,60039.0035764967
6,2,0,200,BFGS,129456.77122538332
6,2,1,200,BFGS,33535.51779937622
6,2,2,200,BFGS,34445.07960218816
6,2,3,200,BFGS,33991.3210297534
6,2,4,200,BFGS,380.6633737498116
6,2,5,200,BFGS,24567.19588706804
6,2,6,200,BFGS,71310.71823184898
6,2,7,200,BFGS,29081.361335972313
6,2,8,200,BFGS,5446.440758889498
6,2,9,200,BFGS,938.153311033518
6,2,10,200,BFGS,34108.059487644365
6,2,11,200,BFGS,369.2698015785907
6,2,12,200,BFGS,2605.2331422021393
6,2,13,200,BFGS,872.4448358105215
6,2,14,200,BFGS,410.3875772073896
6,2,15,200,BFGS,32473.229292288906
6,2,16,200,BFGS,7520.396551894809
6,2,17,200,BFGS,65301.0427799518
6,2,18,200,BFGS,46023.261433858715
6,2,19,200,BFGS,33520.09223125615
6,3,0,200,BFGS,34038.32636401579
6,3,1,200,BFGS,34362.50603697896
6,3,2,200,BFGS,5578.703215856423
6,3,3,200,BFGS,658.4730724243312
6,3,4,200,BFGS,11807.166354288733
6,3,5,200,BFGS,6705.558590003458
6,3,6,200,BFGS,32517.228946961317
6,3,7,200,BFGS,35054.35158766389
6,3,8,200,BFGS,40173.74514745239
6,3,9,200,BFGS,393.57012386021324
6,3,10,200,BFGS,404.05515985532384
6,3,11,200,BFGS,34669.840098040026
6,3,12,200,BFGS,2283.6814513645722
6,3,13,200,BFGS,27553.904549513994
6,3,14,200,BFGS,33129.18825715739
6,3,15,200,BFGS,11914.877070958364
6,3,16,200,BFGS,17008.02854747387
6,3,17,200,BFGS,61859.63964005383
6,3,18,200,BFGS,21866.09270073407
6,3,19,200,BFGS,32985.1903884475
6,4,0,200,BFGS,114779.91386090232
6,4,1,200,BFGS,10941.2133500871
6,4,2,200,BFGS,119956.61909702905
6,4,3,200,BFGS,116875.35808244592
6,4,4,200,BFGS,12112.295541969575
6,4,5,200,BFGS,63367.440755853655
6,4,6,200,BFGS,14922.576650748544
6,4,7,200,BFGS,65214.651082372715
6,4,8,200,BFGS,32455.653601726593
6,4,9,200,BFGS,14527.084680878472
6,4,10,200,BFGS,55490.673453937394
6,4,11,200,BFGS,34241.53342943895
6,4,12,200,BFGS,11572.110595125347
6,4,13,200,BFGS,33138.0418968893
6,4,14,200,BFGS,71649.93001266436
6,4,15,200,BFGS,71033.76514959817
6,4,16,200,BFGS,93347.99855501748
6,4,17,200,BFGS,32577.991138992922
6,4,18,200,BFGS,85884.5357917194
6,4,19,200,BFGS,4984.950413080345
6,5,0,200,BFGS,31823.72412417687
6,5,1,200,BFGS,64518.1020105103
6,5,2,200,BFGS,32323.402240580243
6,5,3,200,BFGS,105118.11658719627
6,5,4,200,BFGS,35744.73394495594
6,5,5,200,BFGS,231.3307065153342
6,5,6,200,BFGS,130553.53697330615
6,5,7,200,BFGS,190.74581090195954
6,5,8,200,BFGS,31964.296850830237
6,5,9,200,BFGS,102692.68403517295
6,5,10,200,BFGS,113935.93147802638
6,5,11,200,BFGS,62917.00247491441
6,5,12,200,BFGS,35805.941263070956
6,5,13,200,BFGS,29646.73210896783
6,5,14,200,BFGS,46476.23948937408
6,5,15,200,BFGS,33512.635149897345
6,5,16,200,BFGS,8272.252482189095
6,5,17,200,BFGS,67795.1592840843
6,5,18,200,BFGS,151641.7514942122
6,5,19,200,BFGS,42151.432526454744
6,6,0,200,BFGS,2291.482450579587
6,6,1,200,BFGS,640.1406799631584
6,6,2,200,BFGS,40987.8522333582
6,6,3,200,BFGS,104819.77739832146
6,6,4,200,BFGS,3063.2871698398803
6,6,5,200,BFGS,36316.70257603912
6,6,6,200,BFGS,11823.529057328687
6,6,7,200,BFGS,425.5867253719334
6,6,8,200,BFGS,38635.635914470986
6,6,9,200,BFGS,45447.44078757761
6,6,10,200,BFGS,3570.7578430983463
6,6,11,200,BFGS,6829.8506861150845
6,6,12,200,BFGS,48027.97560615628
6,6,13,200,BFGS,42122.87015732508
6,6,14,200,BFGS,19167.64569041651
6,6,15,200,BFGS,9407.436138339917
6,6,16,200,BFGS,14369.013102914707
6,6,17,200,BFGS,31449.813940788343
6,6,18,200,BFGS,33380.85506770335
6,6,19,200,BFGS,58002.7668717126
6,7,0,200,BFGS,8445.538817534056
6,7,1,200,BFGS,6663.768022023616
6,7,2,200,BFGS,32495.79002628119
6,7,3,200,BFGS,10621.857285817905
6,7,4,200,BFGS,63366.029490880144
6,7,5,200,BFGS,390.9675504333235
6,7,6,200,BFGS,18498.060273766892
6,7,7,200,BFGS,8360.594189909305
6,7,8,200,BFGS,36372.90410173265
6,7,9,200,BFGS,30673.05083051919
6,7,10,200,BFGS,8732.775065854607
6,7,11,200,BFGS,30858.317425948586
6,7,12,200,BFGS,14262.239732777298
6,7,13,200,BFGS,390.7896974715208
6,7,14,200,BFGS,8088.339583743389
6,7,15,200,BFGS,62708.09523338404
6,7,16,200,BFGS,60648.06198811528
6,7,17,200,BFGS,57809.77009111057
6,7,18,200,BFGS,219.1875461573907
6,7,19,200,BFGS,9368.118362756582
7,1,0,200,BFGS,479.2101767547338
7,1,1,200,BFGS,470.83393756801394
7,1,2,200,BFGS,612.0159215129127
7,1,3,200,BFGS,686.4572361660623
7,1,4,200,BFGS,554.7608701965926
7,1,5,200,BFGS,538.535207027043
7,1,6,200,BFGS,515.5362103587318
7,1,7,200,BFGS,728.173886185516
7,1,8,200,BFGS,454.7095148958479
7,1,9,200,BFGS,376.1616055067597
7,1,10,200,BFGS,501.3626927261774
7,1,11,200,BFGS,694.8163015971695
7,1,12,200,BFGS,526.1558580656204
7,1,13,200,BFGS,433.3770153274955
7,1,14,200,BFGS,438.38006062776816
7,1,15,200,BFGS,583.2447100573334
7,1,16,200,BFGS,391.0502904764103
7,1,17,200,BFGS,587.0272624296724
7,1,18,200,BFGS,392.24621933301097
7,1,19,200,BFGS,636.694763066218
7,2,0,200,BFGS,644.4327579232166
7,2,1,200,BFGS,626.8882879384402
7,2,2,200,BFGS,660.2160165574423
7,2,3,200,BFGS,547.7141143348991
7,2,4,200,BFGS,708.0213306325423
7,2,5,200,BFGS,601.9525468728206
7,2,6,200,BFGS,770.1881091622467
7,2,7,200,BFGS,601.5039613226485
7,2,8,200,BFGS,579.988259402636
7,2,9,200,BFGS,680.7716346951822
7,2,10,200,BFGS,605.067980251216
7,2,11,200,BFGS,529.618146526236
7,2,12,200,BFGS,557.2676286530109
7,2,13,200,BFGS,639.4422311208136
7,2,14,200,BFGS,805.3736027486233
7,2,15,200,BFGS,494.8449967782956
7,2,16,200,BFGS,481.68893061898757
7,2,17,200,BFGS,581.2509283981537
7,2,18,200,BFGS,826.6859816008966
7,2,19,200,BFGS,360.84468014828593
7,3,0,200,BFGS,558.5111699501167
7,3,1,200,BFGS,417.70498558818736
7,3,2,200,BFGS,476.63717317763223
7,3,3,200,BFGS,605.3188621564632
7,3,4,200,BFGS,481.3387318731617
7,3,5,200,BFGS,403.6759689346186
7,3,6,200,BFGS,323.0024974778119
7,3,7,200,BFGS,407.1617105757648
7,3,8,200,BFGS,587.0373299482777
7,3,9,200,BFGS,566.2733554391233
7,3,10,200,BFGS,504.0439790740861
7,3,11,200,BFGS,507.8141797412922
7,3,12,200,BFGS,502.5278151673436
7,3,13,200,BFGS,406.6462043795664
7,3,14,200,BFGS,407.6921075417403
7,3,15,200,BFGS,463.09776052220496
7,3,16,200,BFGS,469.38440796774034
7,3,17,200,BFGS,394.9229943208442
7,3,18,200,BFGS,454.0937236466875
7,3,19,200,BFGS,550.8276868343647
7,4,0,200,BFGS,615.9305440664365
7,4,1,200,BFGS,472.84424066283395
7,4,2,200,BFGS,616.3833418574961
7,4,3,200,BFGS,540.210121562696
7,4,4,200,BFGS,341.4862549054432
7,4,5,200,BFGS,509.0663026749563
7,4,6,200,BFGS,489.11709931033306
7,4,7,200,BFGS,488.0163779809263
7,4,8,200,BFGS,727.8760349116458
7,4,9,200,BFGS,628.8189059051674
7,4,10,200,BFGS,470.24673937451627
7,4,11,200,BFGS,534.0490473365807
7,4,12,200,BFGS,470.3111675176828
7,4,13,200,BFGS,411.14732676438683
7,4,14,200,BFGS,573.6061739424983
7,4,15,200,BFGS,335.7783665632421
7,4,16,200,BFGS,475.51652419141266
7,4,17,200,BFGS,406.6863439657516
7,4,18,200,BFGS,631.9148758934338
7,4,19,200,BFGS,512.036364228959
7,5,0,200,BFGS,573.7980003918623
7,5,1,200,BFGS,442.97840574883907
7,5,2,200,BFGS,444.18134711669575
7,5,3,200,BFGS,568.7327313919358
7,5,4,200,BFGS,251.47915412389705
7,5,5,200,BFGS,559.2831662234657
7,5,6,200,BFGS,468.59216449336355
7,5,7,200,BFGS,464.02272442292673
7,5,8,200,BFGS,632.6594310842718
7,5,9,200,BFGS,398.0149913832768
7,5,10,200,BFGS,440.09760570857725
7,5,11,200,BFGS,452.53197994737565
7,5,12,200,BFGS,501.5990003239544
7,5,13,200,BFGS,453.5229519966667
7,5,14,200,BFGS,544.2992403874104
7,5,15,200,BFGS,439.86392289726103
7,5,16,200,BFGS,554.1025195781144
7,5,17,200,BFGS,498.74949649326305
7,5,18,200,BFGS,494.19509849533455
7,5,19,200,BFGS,655.9807185815632
7,6,0,200,BFGS,403.5527237840172
7,6,1,200,BFGS,570.8233510998163
7,6,2,200,BFGS,517.1440339899003
7,6,3,200,BFGS,484.904632400063
7,6,4,200,BFGS,507.69672023892036
7,6,5,200,BFGS,478.8284369923144
7,6,6,200,BFGS,501.0238980232521
7,6,7,200,BFGS,474.72948321126586
7,6,8,200,BFGS,564.5030181496837
7,6,9,200,BFGS,630.307054964499
7,6,10,200,BFGS,461.85951761362327
7,6,11,200,BFGS,572.2776562673328
7,6,12,200,BFGS,582.5616790973714
7,6,13,200,BFGS,502.8081972466236
7,6,14,200,BFGS,520.1912178770216
7,6,15,200,BFGS,629.410481616371
7,6,16,200,BFGS,510.08606418641995
7,6,17,200,BFGS,636.9525201089978
7,6,18,200,BFGS,658.5627590654818
7,6,19,200,BFGS,412.3400990075382
7,7,0,200,BFGS,764.2534208317188
7,7,1,200,BFGS,558.7542679814532
7,7,2,200,BFGS,746.776430940049
7,7,3,200,BFGS,741.215734760967
7,7,4,200,BFGS,487.79565523026054
7,7,5,200,BFGS,413.7415805997878
7,7,6,200,BFGS,496.4949473614395
7,7,7,200,BFGS,437.92761416994074
7,7,8,200,BFGS,622.4586135931205
7,7,9,200,BFGS,727.6570040674138
7,7,10,200,BFGS,579.4428480159515
7,7,11,200,BFGS,488.59500682859874
7,7,12,200,BFGS,453.6774567094028
7,7,13,200,BFGS,329.0660581698559
7,7,14,200,BFGS,581.2797107721411
7,7,15,200,BFGS,581.8397223897686
7,7,16,200,BFGS,461.0576707325411
7,7,17,200,BFGS,620.7997302502125
7,7,18,200,BFGS,500.87671666668257
7,7,19,200,BFGS,588.6257204177231
8,1,0,200,BFGS,30384.236084849694
8,1,1,200,BFGS,16337.56467304559
8,1,2,200,BFGS,23030.26886143373
8,1,3,200,BFGS,16712.950522845083
8,1,4,200,BFGS,16421.272648589715
8,1,5,200,BFGS,32150.664037050217
8,1,6,200,BFGS,23134.9507476689
8,1,7,200,BFGS,10349.485433706233
8,1,8,200,BFGS,10666.701272297565
8,1,9,200,BFGS,11600.541052967024
8,1,10,200,BFGS,26021.61828498214
8,1,11,200,BFGS,46779.80790106874
8,1,12,200,BFGS,28447.184021145953
8,1,13,200,BFGS,17459.149730585694
8,1,14,200,BFGS,12539.036660601478
8,1,15,200,BFGS,12342.453670435305
8,1,16,200,BFGS,11592.35777925239
8,1,17,200,BFGS,23857.104061390004
8,1,18,200,BFGS,12000.869926703876
8,1,19,200,BFGS,8600.536444250676
8,2,0,200,BFGS,8904.55077557025
8,2,1,200,BFGS,12551.369779673676
8,2,2,200,BFGS,13587.31269667785
8,2,3,200,BFGS,15062.041115439135
8,2,4,200,BFGS,20752.85672337345
8,2,5,200,BFGS,18744.209193878294
8,2,6,200,BFGS,10067.594112033657
8,2,7,200,BFGS,7377.176816269976
8,2,8,200,BFGS,12586.862301748972
8,2,9,200,BFGS,15282.319656622687
8,2,10,200,BFGS,21712.983303760746
8,2,11,200,BFGS,23570.646910446932
8,2,12,200,BFGS,12059.95964978306
8,2,13,200,BFGS,15075.090882163648
8,2,14,200,BFGS,19670.835396472005
8,2,15,200,BFGS,15535.41699303332
8,2,16,200,BFGS,9591.518196058934
8,2,17,200,BFGS,18945.64916501375
8,2,18,200,BFGS,14557.80809950239
8,2,19,200,BFGS,14778.463214275887
8,3,0,200,BFGS,21155.215878028175
8,3,1,200,BFGS,17306.832914127357
8,3,2,200,BFGS,31232.309705580657
8,3,3,200,BFGS,33389.299497881715
8,3,4,200,BFGS,8342.873359853837
8,3,5,200,BFGS,18832.389978120456
8,3,6,200,BFGS,40451.16309696662
8,3,7,200,BFGS,32604.080712790525
8,3,8,200,BFGS,30188.884526352016
8,3,9,200,BFGS,8562.271034427178
8,3,10,200,BFGS,35005.803001852975
8,3,11,200,BFGS,33808.62827856702
8,3,12,200,BFGS,16601.273506942758
8,3,13,200,BFGS,14911.271225677006
8,3,14,200,BFGS,31140.995469562222
8,3,15,200,BFGS,22999.458517044604
8,3,16,200,BFGS,10405.464756218174
8,3,17,200,BFGS,18601.145755787606
8,3,18,200,BFGS,20727.10381486874
8,3,19,200,BFGS,27845.22682511199
8,4,0,200,BFGS,18126.589786279652
8,4,1,200,BFGS,12838.78003683312
8,4,2,200,BFGS,15454.250651298265
8,4,3,200,BFGS,13823.956331506166
8,4,4,200,BFGS,23508.776978668975
8,4,5,200,BFGS,11000.913852888212
8,4,6,200,BFGS,22316.32334470252
8,4,7,200,BFGS,15067.41919055665
8,4,8,200,BFGS,14744.590560148019
8,4,9,200,BFGS,11025.069830472223
8,4,10,200,BFGS,11407.670786241857
8,4,11,200,BFGS,10698.765827972855
8,4,12,200,BFGS,11138.16323244827
8,4,13,200,BFGS,10999.794612671258
8,4,14,200,BFGS,23794.64099609608
8,4,15,200,BFGS,19894.543942065233
8,4,16,200,BFGS,19465.19019047385
8,4,17,200,BFGS,11961.80619973222
8,4,18,200,BFGS,18240.93358504686
8,4,19,200,BFGS,13572.506017320511
8,5,0,200,BFGS,18449.844245618377
8,5,1,200,BFGS,16483.26972564792
8,5,2,200,BFGS,11533.484195418421
8,5,3,200,BFGS,17095.301677992153
8,5,4,200,BFGS,10675.908730026023
8,5,5,200,BFGS,6709.464134679112
8,5,6,200,BFGS,6479.050280599892
8,5,7,200,BFGS,6793.237860590661
8,5,8,200,BFGS,11697.48211897598
8,5,9,200,BFGS,20361.391346052562
8,5,10,200,BFGS,19555.41019355531
8,5,11,200,BFGS,12984.47870071685
8,5,12,200,BFGS,25101.869874235334
8,5,13,200,BFGS,20448.974719532012
8,5,14,200,BFGS,14200.663202078304
8,5,15,200,BFGS,11290.594953130905
8,5,16,200,BFGS,4932.900838223453
8,5,17,200,BFGS,23844.736142649726
8,5,18,200,BFGS,7476.926414807349
8,5,19,200,BFGS,9754.931657877138
8,6,0,200,BFGS,8405.81589580959
8,6,1,200,BFGS,20351.72705277518
8,6,2,200,BFGS,12846.270549606465
8,6,3,200,BFGS,10943.11526175245
8,6,4,200,BFGS,20469.534507413784
8,6,5,200,BFGS,18927.734599790518
8,6,6,200,BFGS,16235.037628424814
8,6,7,200,BFGS,9538.541574878385
8,6,8,200,BFGS,18445.348907035972
8,6,9,200,BFGS,12575.115137521878
8,6,10,200,BFGS,6005.681073149389
8,6,11,200,BFGS,8309.875198213125
8,6,12,200,BFGS,16854.850859651266
8,6,13,200,BFGS,12661.94216716328
8,6,14,200,BFGS,27756.177579961764
8,6,15,200,BFGS,31281.86332019487
8,6,16,200,BFGS,10114.458848836497
8,6,17,200,BFGS,40711.60829304875
8,6,18,200,BFGS,12325.191190718137
8,6,19,200,BFGS,18712.43141042769
8,7,0,200,BFGS,11007.209581741883
8,7,1,200,BFGS,10660.043014149778
8,7,2,200,BFGS,8069.324807840894
8,7,3,200,BFGS,13512.60072210034
8,7,4,200,BFGS,18203.39157723028
8,7,5,200,BFGS,38922.80362200676
8,7,6,200,BFGS,18828.10765630438
8,7,7,200,BFGS,13397.987934749286
8,7,8,200,BFGS,28390.30804445788
8,7,9,200,BFGS,17346.025382292242
8,7,10,200,BFGS,18168.03850210739
8,7,11,200,BFGS,11140.147423469618
8,7,12,200,BFGS,16614.978745411154
8,7,13,200,BFGS,8818.329428777186
8,7,14,200,BFGS,8641.564750867947
8,7,15,200,BFGS,12621.849641512736
8,7,16,200,BFGS,13030.460696429116
8,7,17,200,BFGS,15465.217388110803
8,7,18,200,BFGS,24853.261469880377
8,7,19,200,BFGS,8474.606497945517
9,1,0,200,BFGS,5406.657117111078
9,1,1,200,BFGS,5025.0244011723535
9,1,2,200,BFGS,17625.998535483377
9,1,3,200,BFGS,4665.443795537878
9,1,4,200,BFGS,4483.537610779138
9,1,5,200,BFGS,6019.679975018431
9,1,6,200,BFGS,16518.36935647235
9,1,7,200,BFGS,4915.838464581622
9,1,8,200,BFGS,13362.434659295406
9,1,9,200,BFGS,6775.0821327088215
9,1,10,200,BFGS,4728.34538391549
9,1,11,200,BFGS,11976.762660589782
9,1,12,200,BFGS,5058.450563827581
9,1,13,200,BFGS,5996.400469789114
9,1,14,200,BFGS,11421.270885349679
9,1,15,200,BFGS,14467.555118918353
9,1,16,200,BFGS,3929.8817620199147
9,1,17,200,BFGS,10204.092662458388
9,1,18,200,BFGS,6148.059124174645
9,1,19,200,BFGS,5947.145416223696
9,2,0,200,BFGS,10210.921639897742
9,2,1,200,BFGS,6554.562022533557
9,2,2,200,BFGS,10495.39099601066
9,2,3,200,BFGS,6325.157694972585
9,2,4,200,BFGS,9295.259762840558
9,2,5,200,BFGS,2945.5464667716383
9,2,6,200,BFGS,4845.744080221538
9,2,7,200,BFGS,5758.969613336598
9,2,8,200,BFGS,6016.049875914332
9,2,9,200,BFGS,11715.678662478382
9,2,10,200,BFGS,4914.942123403822
9,2,11,200,BFGS,4224.12781543611
9,2,12,200,BFGS,6469.454789759281
9,2,13,200,BFGS,14983.031627706496
9,2,14,200,BFGS,4171.7034674026545
9,2,15,200,BFGS,19037.13400534396
9,2,16,200,BFGS,7483.604828667424
9,2,17,200,BFGS,11657.742530930575
9,2,18,200,BFGS,8177.464581000006
9,2,19,200,BFGS,13236.88874655341
9,3,0,200,BFGS,4577.32484280135
9,3,1,200,BFGS,4633.449342430166
9,3,2,200,BFGS,12229.610963129917
9,3,3,200,BFGS,11363.296164590978
9,3,4,200,BFGS,3161.8487171071424
9,3,5,200,BFGS,4188.779759248482
9,3,6,200,BFGS,2813.8372914057422
9,3,7,200,BFGS,2458.396282333737
9,3,8,200,BFGS,11489.885576750476
9,3,9,200,BFGS,5635.818139161939
9,3,10,200,BFGS,9198.444608501026
9,3,11,200,BFGS,13216.09540720136
9,3,12,200,BFGS,7874.217433433886
9,3,13,200,BFGS,7665.628543817521
9,3,14,200,BFGS,19177.02056519037
9,3,15,200,BFGS,9892.698932783615
9,3,16,200,BFGS,6916.405372662709
9,3,17,200,BFGS,4602.420559615979
9,3,18,200,BFGS,6500.22035522289
9,3,19,200,BFGS,6547.720237611535
9,4,0,200,BFGS,13791.21343703397
9,4,1,200,BFGS,2240.2439606028306
9,4,2,200,BFGS,10146.267531880707
9,4,3,200,BFGS,10317.879978930849
9,4,4,200,BFGS,3026.4525586174195
9,4,5,200,BFGS,12022.892306024654
9,4,6,200,BFGS,3700.7684099658763
9,4,7,200,BFGS,4043.6547738374165
9,4,8,200,BFGS,6439.73382053935
9,4,9,200,BFGS,4444.209404180934
9,4,10,200,BFGS,11576.291212389044
9,4,11,200,BFGS,6342.328264655756
9,4,12,200,BFGS,5066.725538068736
9,4,13,200,BFGS,7373.9780291327515
9,4,14,200,BFGS,7368.766167516447
9,4,15,200,BFGS,13054.248439697247
9,4,16,200,BFGS,8370.765218579569
9,4,17,200,BFGS,6343.951610959942
9,4,18,200,BFGS,5643.6286724998645
9,4,19,200,BFGS,6432.687221655373
9,5,0,200,BFGS,5596.670552447532
9,5,1,200,BFGS,7953.178296380738
9,5,2,200,BFGS,4261.504580289525
9,5,3,200,BFGS,7648.473452200053
9,5,4,200,BFGS,7590.106988393605
9,5,5,200,BFGS,3292.9295003031166
9,5,6,200,BFGS,8230.18822630242
9,5,7,200,BFGS,14459.523609748532
9,5,8,200,BFGS,7395.487038099252
9,5,9,200,BFGS,10341.898762345836
9,5,10,200,BFGS,10562.618867633952
9,5,11,200,BFGS,7195.781948206915
9,5,12,200,BFGS,4904.436863132015
9,5,13,200,BFGS,9646.290732396496
9,5,14,200,BFGS,3649.552305979697
9,5,15,200,BFGS,12143.06333171052
9,5,16,200,BFGS,7018.040667642295
9,5,17,200,BFGS,7170.692386039171
9,5,18,200,BFGS,8232.904086077908
9,5,19,200,BFGS,7164.223275389534
9,6,0,200,BFGS,5223.984272945701
9,6,1,200,BFGS,4167.621750888337
9,6,2,200,BFGS,5774.647227040625
9,6,3,200,BFGS,7773.301012771889
9,6,4,200,BFGS,5729.542241996274
9,6,5,200,BFGS,4731.705348637012
9,6,6,200,BFGS,6090.85820658142
9,6,7,200,BFGS,16537.996068004693
9,6,8,200,BFGS,3193.812673959901
9,6,9,200,BFGS,18437.274163784445
9,6,10,200,BFGS,8248.24084943638
9,6,11,200,BFGS,6413.250268827747
9,6,12,200,BFGS,3933.1052938394364
9,6,13,200,BFGS,4292.788492930339
9,6,14,200,BFGS,6968.188117374749
9,6,15,200,BFGS,14399.51224124009
9,6,16,200,BFGS,9565.182973380939
9,6,17,200,BFGS,7406.442069593855
9,6,18,200,BFGS,8949.431505262372
9,6,19,200,BFGS,4021.4824274392863
9,7,0,200,BFGS,4282.407512544416
9,7,1,200,BFGS,1449.5317248661004
9,7,2,200,BFGS,3104.894663221475
9,7,3,200,BFGS,5198.993270464743
9,7,4,200,BFGS,8822.575794095776
9,7,5,200,BFGS,15149.864319567845
9,7,6,200,BFGS,5925.6951900859485
9,7,7,200,BFGS,4548.900803163104
9,7,8,200,BFGS,9515.313117810856
9,7,9,200,BFGS,8819.352224583208
9,7,10,200,BFGS,6481.01245656791
9,7,11,200,BFGS,5612.47428290667
9,7,12,200,BFGS,12064.545366333197
9,7,13,200,BFGS,7181.941780060928
9,7,14,200,BFGS,17844.300534701895
9,7,15,200,BFGS,6016.691288847581
9,7,16,200,BFGS,5771.389401125532
9,7,17,200,BFGS,2409.129676712462
9,7,18,200,BFGS,3070.374953237205
9,7,19,200,BFGS,7883.942186666147
10,1,0,200,BFGS,236083.45872514104
10,1,1,200,BFGS,428172.48188279767
10,1,2,200,BFGS,2129457.753310151
10,1,3,200,BFGS,1922392.1665277325
10,1,4,200,BFGS,181329.88565709774
10,1,5,200,BFGS,393070.8407712
10,1,6,200,BFGS,2240469.068304241
10,1,7,200,BFGS,1386518.449100053
10,1,8,200,BFGS,289309.33035778283
10,1,9,200,BFGS,312139.5303232373
10,1,10,200,BFGS,265159.92236201535
10,1,11,200,BFGS,877208.0513436829
10,1,12,200,BFGS,456800.72602845414
10,1,13,200,BFGS,317015.0925396345
10,1,14,200,BFGS,133562.4543547376
10,1,15,200,BFGS,336601.91249607946
10,1,16,200,BFGS,199905.60342390853
10,1,17,200,BFGS,1512808.3092460271
10,1,18,200,BFGS,718901.7186358856
10,1,19,200,BFGS,962729.996696814
10,2,0,200,BFGS,1586265.3580509636
10,2,1,200,BFGS,285284.08543445665
10,2,2,200,BFGS,359170.793042685
10,2,3,200,BFGS,178914.21855455387
10,2,4,200,BFGS,1701429.5972180013
10,2,5,200,BFGS,411595.1746895659
10,2,6,200,BFGS,468596.20953659946
10,2,7,200,BFGS,217441.73669849345
10,2,8,200,BFGS,439845.5260509465
10,2,9,200,BFGS,213357.9507773497
10,2,10,200,BFGS,409253.7490049854
10,2,11,200,BFGS,148994.53663084054
10,2,12,200,BFGS,545746.3946846705
10,2,13,200,BFGS,253445.905643106
10,2,14,200,BFGS,1296850.4403117758
10,2,15,200,BFGS,638789.3388159742
10,2,16,200,BFGS,3389189.3123125685
10,2,17,200,BFGS,176133.5451276857
10,2,18,200,BFGS,229217.203213267
10,2,19,200,BFGS,464614.7146255818
10,3,0,200,BFGS,2197769.22608967
10,3,1,200,BFGS,2849402.0572864
10,3,2,200,BFGS,2785694.550086687
10,3,3,200,BFGS,2133734.4372754795
10,3,4,200,BFGS,191226.767274774
