fid,iid,rep,a1_budget,algname,achieved_regret
5,7,13,850,PSO,84.1146692727997
5,7,14,850,PSO,94.50001026449749
5,7,15,850,PSO,60.65479327368624
5,7,16,850,PSO,80.20412764200896
5,7,17,850,PSO,102.11853426146318
5,7,18,850,PSO,44.34493587521394
5,7,19,850,PSO,109.01153123012352
6,1,0,850,PSO,397.1916347672027
6,1,1,850,PSO,411.19189791507586
6,1,2,850,PSO,342.2173634882826
6,1,3,850,PSO,214.92251769804426
6,1,4,850,PSO,237.2018759735898
6,1,5,850,PSO,232.66933686450844
6,1,6,850,PSO,245.6966586830766
6,1,7,850,PSO,373.9840330387818
6,1,8,850,PSO,211.85845672789426
6,1,9,850,PSO,396.27807374991943
6,1,10,850,PSO,325.620021715138
6,1,11,850,PSO,403.18437324710584
6,1,12,850,PSO,402.0851367760918
6,1,13,850,PSO,318.2703467141874
6,1,14,850,PSO,210.23672107819868
6,1,15,850,PSO,219.98515978913963
6,1,16,850,PSO,234.7349886605344
6,1,17,850,PSO,411.5687141505431
6,1,18,850,PSO,239.72460118664142
6,1,19,850,PSO,245.45378429462258
6,2,0,850,PSO,349.2514175069814
6,2,1,850,PSO,314.6734897384622
6,2,2,850,PSO,319.84430069206707
6,2,3,850,PSO,206.8241387971819
6,2,4,850,PSO,273.3981685890857
6,2,5,850,PSO,351.4186693602063
6,2,6,850,PSO,292.49576772207956
6,2,7,850,PSO,214.74237554213678
6,2,8,850,PSO,217.4356617287231
6,2,9,850,PSO,305.75755172444883
6,2,10,850,PSO,382.9833121670993
6,2,11,850,PSO,231.1434504845517
6,2,12,850,PSO,396.11085132810666
6,2,13,850,PSO,228.55578362164948
6,2,14,850,PSO,216.80163476160737
6,2,15,850,PSO,405.2288097263002
6,2,16,850,PSO,404.3392584192448
6,2,17,850,PSO,397.8759260711278
6,2,18,850,PSO,383.24214678581495
6,2,19,850,PSO,417.14863668343446
6,3,0,850,PSO,257.1412308581214
6,3,1,850,PSO,241.95511855136215
6,3,2,850,PSO,299.72551667766584
6,3,3,850,PSO,215.50065342373978
6,3,4,850,PSO,218.8418900421268
6,3,5,850,PSO,223.54953160662103
6,3,6,850,PSO,395.87145850125853
6,3,7,850,PSO,366.838762918954
6,3,8,850,PSO,228.02799406821373
6,3,9,850,PSO,214.56695571163198
6,3,10,850,PSO,296.49828058768094
6,3,11,850,PSO,250.01688084878083
6,3,12,850,PSO,404.4518460232787
6,3,13,850,PSO,349.217949068656
6,3,14,850,PSO,264.9260499880927
6,3,15,850,PSO,212.2871394929632
6,3,16,850,PSO,312.7823497511645
6,3,17,850,PSO,342.6797170493769
6,3,18,850,PSO,277.7322317936182
6,3,19,850,PSO,247.37111265163696
6,4,0,850,PSO,415.9401051125494
6,4,1,850,PSO,364.45015047587606
6,4,2,850,PSO,459.2752036956374
6,4,3,850,PSO,465.61019760141005
6,4,4,850,PSO,403.7313665930734
6,4,5,850,PSO,442.86972993719917
6,4,6,850,PSO,232.75691697223053
6,4,7,850,PSO,396.88042486396
6,4,8,850,PSO,333.0025048139511
6,4,9,850,PSO,455.41355051010896
6,4,10,850,PSO,219.44857088827197
6,4,11,850,PSO,484.58975698786173
6,4,12,850,PSO,237.08318580154636
6,4,13,850,PSO,405.62061590480994
6,4,14,850,PSO,389.96314959165807
6,4,15,850,PSO,554.5593486457076
6,4,16,850,PSO,360.23455816033743
6,4,17,850,PSO,240.0254885658188
6,4,18,850,PSO,329.3887905050973
6,4,19,850,PSO,413.7745500243626
6,5,0,850,PSO,214.17281810580664
6,5,1,850,PSO,256.0558425883403
6,5,2,850,PSO,213.6040889449058
6,5,3,850,PSO,313.9650326974439
6,5,4,850,PSO,191.51307870076437
6,5,5,850,PSO,277.9472193471971
6,5,6,850,PSO,188.508801152944
6,5,7,850,PSO,181.12393051492722
6,5,8,850,PSO,214.10821419839067
6,5,9,850,PSO,327.43810325251707
6,5,10,850,PSO,216.53864592542936
6,5,11,850,PSO,212.34248708401412
6,5,12,850,PSO,220.81556648106164
6,5,13,850,PSO,362.3861133246065
6,5,14,850,PSO,157.68244374849326
6,5,15,850,PSO,343.29036972995493
6,5,16,850,PSO,207.87430763516716
6,5,17,850,PSO,241.10266856486055
6,5,18,850,PSO,228.79331341031832
6,5,19,850,PSO,203.08915500530054
6,6,0,850,PSO,393.62304079152614
6,6,1,850,PSO,225.4181713664664
6,6,2,850,PSO,385.0536974235603
6,6,3,850,PSO,356.3220584550353
6,6,4,850,PSO,201.60880918598664
6,6,5,850,PSO,637.1984117440322
6,6,6,850,PSO,406.56095908613895
6,6,7,850,PSO,417.62566535648745
6,6,8,850,PSO,383.7004218891372
6,6,9,850,PSO,508.0348984137644
6,6,10,850,PSO,254.36149821430044
6,6,11,850,PSO,405.525772750201
6,6,12,850,PSO,259.9124485387748
6,6,13,850,PSO,248.91116317166725
6,6,14,850,PSO,249.5857221621263
6,6,15,850,PSO,451.9744205545801
6,6,16,850,PSO,249.8349933136897
6,6,17,850,PSO,386.7383883745658
6,6,18,850,PSO,227.57372641777962
6,6,19,850,PSO,323.9312102881159
6,7,0,850,PSO,278.3970790268418
6,7,1,850,PSO,223.89107316732265
6,7,2,850,PSO,401.0280421910053
6,7,3,850,PSO,211.8476860453971
6,7,4,850,PSO,212.89306203478907
6,7,5,850,PSO,252.38826977214413
6,7,6,850,PSO,213.13132388408852
6,7,7,850,PSO,225.89627937156538
6,7,8,850,PSO,414.67579418462105
6,7,9,850,PSO,262.74192707100144
6,7,10,850,PSO,212.21886974294551
6,7,11,850,PSO,118.46828681131142
6,7,12,850,PSO,276.4757462178681
6,7,13,850,PSO,173.56761532406898
6,7,14,850,PSO,210.184277007449
6,7,15,850,PSO,217.45891702645463
6,7,16,850,PSO,368.2109804386218
6,7,17,850,PSO,258.00284925225543
6,7,18,850,PSO,215.34687296570954
6,7,19,850,PSO,322.5434278057177
7,1,0,850,PSO,116.88296664017673
7,1,1,850,PSO,122.11719352072265
7,1,2,850,PSO,59.64002434218159
7,1,3,850,PSO,72.61857567432935
7,1,4,850,PSO,104.12342308436371
7,1,5,850,PSO,120.46573366283707
7,1,6,850,PSO,96.45203074081462
7,1,7,850,PSO,102.45346157828035
7,1,8,850,PSO,76.46667497544652
7,1,9,850,PSO,79.41919599099259
7,1,10,850,PSO,101.8880407820509
7,1,11,850,PSO,100.01067603393597
7,1,12,850,PSO,97.76942993941901
7,1,13,850,PSO,126.86470387749208
7,1,14,850,PSO,56.78389088345813
7,1,15,850,PSO,111.90972930897783
7,1,16,850,PSO,105.44475181477986
7,1,17,850,PSO,109.72004323546744
7,1,18,850,PSO,73.13922231018864
7,1,19,850,PSO,109.21740540170578
7,2,0,850,PSO,100.0519921844222
7,2,1,850,PSO,58.72114065633826
7,2,2,850,PSO,75.04615881645503
7,2,3,850,PSO,79.6953322454755
7,2,4,850,PSO,98.72889077096906
7,2,5,850,PSO,51.584646508075956
7,2,6,850,PSO,61.41156195016233
7,2,7,850,PSO,59.50385816849401
7,2,8,850,PSO,118.63443036128237
7,2,9,850,PSO,62.226667550133946
7,2,10,850,PSO,85.54288017390445
7,2,11,850,PSO,131.1638089166996
7,2,12,850,PSO,78.02196779983757
7,2,13,850,PSO,53.54451588758567
7,2,14,850,PSO,65.36551060330424
7,2,15,850,PSO,67.94064360284568
7,2,16,850,PSO,106.56857960575897
7,2,17,850,PSO,86.82379199817899
7,2,18,850,PSO,70.98471724207263
7,2,19,850,PSO,81.08591643358903
7,3,0,850,PSO,41.1268453389804
7,3,1,850,PSO,59.10436939335236
7,3,2,850,PSO,101.32705199977761
7,3,3,850,PSO,94.18980300918048
7,3,4,850,PSO,59.58511021387102
7,3,5,850,PSO,96.41217235068518
7,3,6,850,PSO,60.241370755611506
7,3,7,850,PSO,69.6827291687402
7,3,8,850,PSO,64.30306349749375
7,3,9,850,PSO,92.60103795189028
7,3,10,850,PSO,67.13077518234714
7,3,11,850,PSO,80.10328293054121
7,3,12,850,PSO,67.5780926632842
7,3,13,850,PSO,93.09009042477379
7,3,14,850,PSO,52.04294696801617
7,3,15,850,PSO,57.404668851147306
7,3,16,850,PSO,48.46462851463244
7,3,17,850,PSO,74.71439005744678
7,3,18,850,PSO,91.05930566555686
7,3,19,850,PSO,74.95006699898806
7,4,0,850,PSO,105.35535248129935
7,4,1,850,PSO,47.855999034459444
7,4,2,850,PSO,54.39292289565239
7,4,3,850,PSO,52.3650603142174
7,4,4,850,PSO,77.46323427922644
7,4,5,850,PSO,76.3550908957469
7,4,6,850,PSO,44.762464645741204
7,4,7,850,PSO,52.76440975724262
7,4,8,850,PSO,87.75132265478511
7,4,9,850,PSO,62.49831725565238
7,4,10,850,PSO,53.96214933866236
7,4,11,850,PSO,115.77977453230022
7,4,12,850,PSO,137.61712517852055
7,4,13,850,PSO,74.3166278952007
7,4,14,850,PSO,82.76377739373231
7,4,15,850,PSO,40.005265543505985
7,4,16,850,PSO,39.43913111775141
7,4,17,850,PSO,65.40196235051552
7,4,18,850,PSO,42.26432011692344
7,4,19,850,PSO,75.72560207127957
7,5,0,850,PSO,54.891916822639345
7,5,1,850,PSO,62.77270300837799
7,5,2,850,PSO,64.37024103233706
7,5,3,850,PSO,113.5690946793077
7,5,4,850,PSO,49.41957943183776
7,5,5,850,PSO,100.61076725177351
7,5,6,850,PSO,57.64350776377046
7,5,7,850,PSO,117.95572230544975
7,5,8,850,PSO,66.05165553406523
7,5,9,850,PSO,74.49260890139685
7,5,10,850,PSO,66.25843664132934
7,5,11,850,PSO,71.17264394811686
7,5,12,850,PSO,44.66195174970899
7,5,13,850,PSO,59.11348075351121
7,5,14,850,PSO,89.9164539443981
7,5,15,850,PSO,79.52152639885246
7,5,16,850,PSO,126.35714918370793
7,5,17,850,PSO,80.57495460856968
7,5,18,850,PSO,106.48270955281943
7,5,19,850,PSO,146.39326739280762
7,6,0,850,PSO,54.28242993647182
7,6,1,850,PSO,66.03156653377454
7,6,2,850,PSO,90.20930043072431
7,6,3,850,PSO,73.98211445859476
7,6,4,850,PSO,61.130578532815626
7,6,5,850,PSO,49.09241928486119
7,6,6,850,PSO,52.26466080078726
7,6,7,850,PSO,73.89137175045107
7,6,8,850,PSO,86.25382676753469
7,6,9,850,PSO,106.05813011839518
7,6,10,850,PSO,84.35733213926352
7,6,11,850,PSO,70.58243211850288
7,6,12,850,PSO,44.00786638615988
7,6,13,850,PSO,90.5160978461382
7,6,14,850,PSO,83.83882304734945
7,6,15,850,PSO,86.1547541415606
7,6,16,850,PSO,65.3963825666925
7,6,17,850,PSO,80.1218421679832
7,6,18,850,PSO,84.44791523870171
7,6,19,850,PSO,44.16705390518381
7,7,0,850,PSO,111.0095750558076
7,7,1,850,PSO,81.25964925304584
7,7,2,850,PSO,93.90832421659024
7,7,3,850,PSO,47.534760126246546
7,7,4,850,PSO,75.72178120834779
7,7,5,850,PSO,88.15912222410753
7,7,6,850,PSO,47.28105949790985
7,7,7,850,PSO,58.40320039887486
7,7,8,850,PSO,107.56420678666808
7,7,9,850,PSO,94.32612960031226
7,7,10,850,PSO,105.85470676471053
7,7,11,850,PSO,89.3643085819196
7,7,12,850,PSO,79.94079013863303
7,7,13,850,PSO,35.76051748668473
7,7,14,850,PSO,108.85577526430512
7,7,15,850,PSO,77.93787683905606
7,7,16,850,PSO,57.760389911908966
7,7,17,850,PSO,77.56486076581024
7,7,18,850,PSO,67.74006083307465
7,7,19,850,PSO,73.61814483571715
8,1,0,850,PSO,381.8927800764893
8,1,1,850,PSO,416.9691367628528
8,1,2,850,PSO,348.145539635016
8,1,3,850,PSO,577.3534700443975
8,1,4,850,PSO,463.3961997654502
8,1,5,850,PSO,565.8844716555283
8,1,6,850,PSO,456.25022267140287
8,1,7,850,PSO,336.0054941960774
8,1,8,850,PSO,587.7935170043019
8,1,9,850,PSO,351.025393220143
8,1,10,850,PSO,464.6799482651611
8,1,11,850,PSO,598.4348760824298
8,1,12,850,PSO,313.8570824884939
8,1,13,850,PSO,424.89887220943695
8,1,14,850,PSO,381.60389908930176
8,1,15,850,PSO,368.9579583069536
8,1,16,850,PSO,336.03390635284734
8,1,17,850,PSO,830.5279895870992
8,1,18,850,PSO,306.4117237344334
8,1,19,850,PSO,416.0501318572748
8,2,0,850,PSO,258.78303028745563
8,2,1,850,PSO,509.73786806076566
8,2,2,850,PSO,615.7324958961965
8,2,3,850,PSO,501.87490014805843
8,2,4,850,PSO,334.9019619730452
8,2,5,850,PSO,322.7963583153436
8,2,6,850,PSO,271.18821044389097
8,2,7,850,PSO,445.094889586058
8,2,8,850,PSO,343.68493671370925
8,2,9,850,PSO,530.9171114838972
8,2,10,850,PSO,974.2358421715445
8,2,11,850,PSO,385.868675268199
8,2,12,850,PSO,298.8168986821214
8,2,13,850,PSO,443.90134291256504
8,2,14,850,PSO,266.9616051648727
8,2,15,850,PSO,718.2074565546019
8,2,16,850,PSO,293.652653065604
8,2,17,850,PSO,618.0891117698109
8,2,18,850,PSO,614.5738910959733
8,2,19,850,PSO,555.5988493982601
8,3,0,850,PSO,268.3472033338643
8,3,1,850,PSO,590.5793170513205
8,3,2,850,PSO,331.4086233688228
8,3,3,850,PSO,262.98474599875965
8,3,4,850,PSO,416.46623296094356
8,3,5,850,PSO,559.2652465835847
8,3,6,850,PSO,313.17022897928064
8,3,7,850,PSO,272.79312549348975
8,3,8,850,PSO,402.5783316672862
8,3,9,850,PSO,397.44778067189407
8,3,10,850,PSO,406.11992239470425
8,3,11,850,PSO,216.9473652298762
8,3,12,850,PSO,355.2203096970058
8,3,13,850,PSO,422.42601880849656
8,3,14,850,PSO,284.55438544713047
8,3,15,850,PSO,576.8483331563807
8,3,16,850,PSO,232.3776052029914
8,3,17,850,PSO,341.31220768795447
8,3,18,850,PSO,434.0922375548131
8,3,19,850,PSO,465.06699281911995
8,4,0,850,PSO,434.53722002145423
8,4,1,850,PSO,388.37883558614305
8,4,2,850,PSO,950.719563811554
8,4,3,850,PSO,335.19294358164007
8,4,4,850,PSO,260.23868637248574
8,4,5,850,PSO,629.4709474122732
8,4,6,850,PSO,812.2697513026382
8,4,7,850,PSO,403.74452914189567
8,4,8,850,PSO,590.0519048712235
8,4,9,850,PSO,451.2662578566876
8,4,10,850,PSO,224.62504086028954
8,4,11,850,PSO,922.5437600113073
8,4,12,850,PSO,354.16369396107837
8,4,13,850,PSO,432.26140164712194
8,4,14,850,PSO,494.412787001834
8,4,15,850,PSO,691.3378994329812
8,4,16,850,PSO,485.75392663880194
8,4,17,850,PSO,571.8439321740631
8,4,18,850,PSO,713.2710401552546
8,4,19,850,PSO,568.2418500410674
8,5,0,850,PSO,281.0439985104373
8,5,1,850,PSO,726.2878297476303
8,5,2,850,PSO,548.2328937763674
8,5,3,850,PSO,454.09553445779744
8,5,4,850,PSO,671.1365053842433
8,5,5,850,PSO,416.98652224205676
8,5,6,850,PSO,174.13166252430307
8,5,7,850,PSO,257.44118630414476
8,5,8,850,PSO,359.7882045939631
8,5,9,850,PSO,260.68256208801
8,5,10,850,PSO,408.86786899654874
8,5,11,850,PSO,291.5916123058607
8,5,12,850,PSO,682.2198697614805
8,5,13,850,PSO,489.43058662260114
8,5,14,850,PSO,331.9406152641161
8,5,15,850,PSO,371.1564409464901
8,5,16,850,PSO,234.8884713960446
8,5,17,850,PSO,330.2079733620033
8,5,18,850,PSO,285.68422521287
8,5,19,850,PSO,324.2613832389434
8,6,0,850,PSO,403.2655949839317
8,6,1,850,PSO,473.9388359175454
8,6,2,850,PSO,335.0592293954864
8,6,3,850,PSO,402.7023286759332
8,6,4,850,PSO,353.6603992110392
8,6,5,850,PSO,478.66057847377033
8,6,6,850,PSO,342.68138169049166
8,6,7,850,PSO,402.06639663628965
8,6,8,850,PSO,297.5113734830967
8,6,9,850,PSO,421.45321724482255
8,6,10,850,PSO,334.31928058394396
8,6,11,850,PSO,261.3872421943029
8,6,12,850,PSO,415.1079196422956
8,6,13,850,PSO,248.0751680453057
8,6,14,850,PSO,634.3917228378141
8,6,15,850,PSO,352.91934897053346
8,6,16,850,PSO,337.74639268246347
8,6,17,850,PSO,417.7194340282094
8,6,18,850,PSO,353.5112101988495
8,6,19,850,PSO,383.24360462609303
8,7,0,850,PSO,217.85825970367705
8,7,1,850,PSO,302.56787743704115
8,7,2,850,PSO,225.12563585005807
8,7,3,850,PSO,281.45285203117174
8,7,4,850,PSO,367.22642120564615
8,7,5,850,PSO,529.3844659130339
8,7,6,850,PSO,286.4571534732007
8,7,7,850,PSO,303.47785149398925
8,7,8,850,PSO,375.6479296954091
8,7,9,850,PSO,364.3637790131886
8,7,10,850,PSO,458.7220224524168
8,7,11,850,PSO,382.35280958812393
8,7,12,850,PSO,593.6538549856319
8,7,13,850,PSO,302.54817124479206
8,7,14,850,PSO,219.19671921011548
8,7,15,850,PSO,243.63253098122672
8,7,16,850,PSO,259.01715073327745
8,7,17,850,PSO,440.30356893764286
8,7,18,850,PSO,642.3136115529908
8,7,19,850,PSO,200.58431718026048
9,1,0,850,PSO,262.02572260718216
9,1,1,850,PSO,210.322504192165
9,1,2,850,PSO,223.08506909896897
9,1,3,850,PSO,219.98759844284052
9,1,4,850,PSO,257.71271224344986
9,1,5,850,PSO,154.9172326117491
9,1,6,850,PSO,301.9811040202807
9,1,7,850,PSO,322.9847470725388
9,1,8,850,PSO,149.5127696320534
9,1,9,850,PSO,292.54333930348025
9,1,10,850,PSO,123.24304509346227
9,1,11,850,PSO,296.9332149414568
9,1,12,850,PSO,261.90974088006203
9,1,13,850,PSO,304.22787645845386
9,1,14,850,PSO,412.1785850182012
9,1,15,850,PSO,173.64450104841916
9,1,16,850,PSO,295.34544143802793
9,1,17,850,PSO,180.16187484050897
9,1,18,850,PSO,337.29774898467724
9,1,19,850,PSO,343.4774212144129
9,2,0,850,PSO,349.8622715316875
9,2,1,850,PSO,180.15487686407909
9,2,2,850,PSO,206.52574486245123
9,2,3,850,PSO,203.33817015936307
9,2,4,850,PSO,561.4613828470293
9,2,5,850,PSO,161.22030256220785
9,2,6,850,PSO,286.8238513701911
9,2,7,850,PSO,239.93621231069903
9,2,8,850,PSO,156.8074516287293
9,2,9,850,PSO,150.847825257635
9,2,10,850,PSO,600.945793218184
9,2,11,850,PSO,209.80923991041908
9,2,12,850,PSO,304.95827726096877
9,2,13,850,PSO,282.82701192256394
9,2,14,850,PSO,198.64113822878642
9,2,15,850,PSO,291.2038603499878
9,2,16,850,PSO,447.66027401380063
9,2,17,850,PSO,346.51045674468753
9,2,18,850,PSO,215.30687241060883
9,2,19,850,PSO,294.22834685299256
9,3,0,850,PSO,459.7649325619477
9,3,1,850,PSO,211.48274949065265
9,3,2,850,PSO,206.57932092002287
9,3,3,850,PSO,225.21151222867903
9,3,4,850,PSO,300.80765195117954
9,3,5,850,PSO,232.36941565901978
9,3,6,850,PSO,437.9953294672051
9,3,7,850,PSO,165.4376977644979
9,3,8,850,PSO,281.8966991428906
9,3,9,850,PSO,209.83290458385594
9,3,10,850,PSO,416.40861879224644
9,3,11,850,PSO,226.6272995856356
9,3,12,850,PSO,297.2543829273791
9,3,13,850,PSO,308.2679761940701
9,3,14,850,PSO,310.3247037524826
9,3,15,850,PSO,604.1343937938422
9,3,16,850,PSO,307.5102353218366
9,3,17,850,PSO,321.3561485017701
9,3,18,850,PSO,259.0968942203974
9,3,19,850,PSO,257.02570826652106
9,4,0,850,PSO,367.205817693999
9,4,1,850,PSO,141.37354386005882
9,4,2,850,PSO,316.53273157071504
9,4,3,850,PSO,218.8822443834058
9,4,4,850,PSO,257.5482244884636
9,4,5,850,PSO,205.34503626279843
9,4,6,850,PSO,247.6202529174899
9,4,7,850,PSO,379.69297560330216
9,4,8,850,PSO,159.97246826139246
9,4,9,850,PSO,172.87713492985617
9,4,10,850,PSO,416.94939791258287
9,4,11,850,PSO,194.0011553428577
9,4,12,850,PSO,385.4224826084419
9,4,13,850,PSO,162.42572902255313
9,4,14,850,PSO,286.2914476007093
9,4,15,850,PSO,217.16769663207756
9,4,16,850,PSO,407.9165292724389
9,4,17,850,PSO,249.51642081635867
9,4,18,850,PSO,286.2349426923902
9,4,19,850,PSO,102.95748022921023
9,5,0,850,PSO,236.01196957532068
9,5,1,850,PSO,283.4508675478605
9,5,2,850,PSO,189.16571006759546
9,5,3,850,PSO,279.5986651526789
9,5,4,850,PSO,279.9032764148842
9,5,5,850,PSO,220.84535031779183
9,5,6,850,PSO,195.11577118279706
9,5,7,850,PSO,361.7550248197646
9,5,8,850,PSO,339.99843594711905
9,5,9,850,PSO,154.62843622997264
9,5,10,850,PSO,189.08585326604543
9,5,11,850,PSO,336.96516939826495
9,5,12,850,PSO,308.65201919504375
9,5,13,850,PSO,148.8993866989212
9,5,14,850,PSO,628.2892757864394
9,5,15,850,PSO,163.70910631734233
9,5,16,850,PSO,238.39960818676207
9,5,17,850,PSO,317.1626927909329
9,5,18,850,PSO,185.70780685137748
9,5,19,850,PSO,216.71284583902496
9,6,0,850,PSO,312.9837251680282
9,6,1,850,PSO,160.45982551729008
9,6,2,850,PSO,249.39144239919924
9,6,3,850,PSO,159.89254098784977
9,6,4,850,PSO,543.8975132904192
9,6,5,850,PSO,366.5345215853787
9,6,6,850,PSO,293.3486086772404
9,6,7,850,PSO,309.79595471170154
9,6,8,850,PSO,222.45940750681834
9,6,9,850,PSO,303.3820822485063
9,6,10,850,PSO,320.74948655164394
9,6,11,850,PSO,287.6538349741846
9,6,12,850,PSO,150.9617946729507
9,6,13,850,PSO,176.1642705075485
9,6,14,850,PSO,227.59802751028954
9,6,15,850,PSO,306.01436575281775
9,6,16,850,PSO,312.8903347221109
9,6,17,850,PSO,276.0904239354869
9,6,18,850,PSO,355.35172520002277
9,6,19,850,PSO,273.1571268256931
9,7,0,850,PSO,387.31425623832376
9,7,1,850,PSO,232.6275612762765
9,7,2,850,PSO,265.25503396737224
9,7,3,850,PSO,232.0203008894201
9,7,4,850,PSO,298.66704911621326
9,7,5,850,PSO,513.6055645162704
9,7,6,850,PSO,282.78947857932945
9,7,7,850,PSO,131.27580119371797
9,7,8,850,PSO,404.54766242355487
9,7,9,850,PSO,380.71450453802356
9,7,10,850,PSO,386.250308805359
9,7,11,850,PSO,551.4225663288722
9,7,12,850,PSO,313.9978330344118
9,7,13,850,PSO,253.14179436497304
9,7,14,850,PSO,213.15546000799043
9,7,15,850,PSO,516.7695661574619
9,7,16,850,PSO,208.81777058326736
9,7,17,850,PSO,133.57248052325693
9,7,18,850,PSO,244.685043231734
9,7,19,850,PSO,438.5552710042272
10,1,0,850,PSO,184562.23190661802
10,1,1,850,PSO,558825.0648082286
10,1,2,850,PSO,331781.501582761
10,1,3,850,PSO,147910.88511407215
10,1,4,850,PSO,268125.0804537719
10,1,5,850,PSO,374225.88242104196
10,1,6,850,PSO,458565.94020327437
10,1,7,850,PSO,297084.2148946616
10,1,8,850,PSO,390732.77340673725
10,1,9,850,PSO,443744.2171007655
10,1,10,850,PSO,274941.54441102524
10,1,11,850,PSO,223074.14866920363
10,1,12,850,PSO,347997.0706120337
10,1,13,850,PSO,191513.46869748898
10,1,14,850,PSO,175033.62541430368
10,1,15,850,PSO,249044.15570168637
10,1,16,850,PSO,355308.71642793645
10,1,17,850,PSO,318629.89861236245
10,1,18,850,PSO,328408.37975808233
10,1,19,850,PSO,367031.1660538989
10,2,0,850,PSO,280602.61102879094
10,2,1,850,PSO,390744.79257686547
10,2,2,850,PSO,342886.11024065263
10,2,3,850,PSO,282545.82637869206
10,2,4,850,PSO,263536.3844049311
10,2,5,850,PSO,353140.74947547924
10,2,6,850,PSO,142862.70410903473
10,2,7,850,PSO,236018.4781560527
10,2,8,850,PSO,208496.75204301128
10,2,9,850,PSO,338806.41615499737
10,2,10,850,PSO,328632.77493829874
10,2,11,850,PSO,225441.46062489442
10,2,12,850,PSO,369116.8950268657
10,2,13,850,PSO,107537.08019117224
10,2,14,850,PSO,167536.35220692234
10,2,15,850,PSO,247861.1489047043
10,2,16,850,PSO,429116.83809622785
10,2,17,850,PSO,393530.7954157346
10,2,18,850,PSO,289810.7891255833
10,2,19,850,PSO,411880.55671450944
10,3,0,850,PSO,270225.4927423535
10,3,1,850,PSO,383333.1403445714
10,3,2,850,PSO,448449.29533557274
10,3,3,850,PSO,377827.7654053098
10,3,4,850,PSO,242885.71668159
10,3,5,850,PSO,261250.53947027994
10,3,6,850,PSO,369240.62462461955
10,3,7,850,PSO,309263.3962039112
10,3,8,850,PSO,226104.3652359727
10,3,9,850,PSO,186808.86627388428
10,3,10,850,PSO,325340.2133395418
10,3,11,850,PSO,308461.0764628302
10,3,12,850,PSO,622101.6859809876
10,3,13,850,PSO,83576.45346557515
10,3,14,850,PSO,500447.75894213293
10,3,15,850,PSO,297744.5896763464
10,3,16,850,PSO,309384.02751171734
10,3,17,850,PSO,234862.96188558824
10,3,18,850,PSO,265528.7339702635
10,3,19,850,PSO,344301.2754492115
10,4,0,850,PSO,447054.7116003992
10,4,1,850,PSO,309943.26393912436
10,4,2,850,PSO,215087.03211933613
10,4,3,850,PSO,379150.6007967226
10,4,4,850,PSO,419155.3759301882
10,4,5,850,PSO,452871.4936504088
10,4,6,850,PSO,326335.9188700032
10,4,7,850,PSO,633386.3521578192
10,4,8,850,PSO,428505.15794962726
10,4,9,850,PSO,921411.4906065023
10,4,10,850,PSO,395924.85379667295
10,4,11,850,PSO,393520.72738578776
10,4,12,850,PSO,689884.067321397
10,4,13,850,PSO,401665.51729932515
10,4,14,850,PSO,427458.64156186004
10,4,15,850,PSO,297275.9250285259
10,4,16,850,PSO,272637.7409670365
10,4,17,850,PSO,327476.954360427
10,4,18,850,PSO,345925.5240769666
10,4,19,850,PSO,353637.2437587262
10,5,0,850,PSO,346606.14936778945
10,5,1,850,PSO,540594.485783881
10,5,2,850,PSO,325136.327245713
10,5,3,850,PSO,440506.25788398256
10,5,4,850,PSO,184844.24638608028
10,5,5,850,PSO,389647.7207988396
10,5,6,850,PSO,576401.0820997545
10,5,7,850,PSO,313179.454372879
10,5,8,850,PSO,597440.3777617484
10,5,9,850,PSO,102371.55346921908
10,5,10,850,PSO,517410.08796684677
10,5,11,850,PSO,405549.28487699304
10,5,12,850,PSO,344370.36086478975
10,5,13,850,PSO,260359.73823688063
10,5,14,850,PSO,216938.9207438647
10,5,15,850,PSO,289315.7400650928
10,5,16,850,PSO,270040.7587556365
10,5,17,850,PSO,326829.9081176236
10,5,18,850,PSO,430172.1306642025
10,5,19,850,PSO,493882.9297111156
10,6,0,850,PSO,216281.07515187887
10,6,1,850,PSO,498726.930463149
10,6,2,850,PSO,341659.7937268571
10,6,3,850,PSO,423538.9521382711
10,6,4,850,PSO,356043.7023595121
10,6,5,850,PSO,520373.37566227134
10,6,6,850,PSO,264757.8407760429
10,6,7,850,PSO,179577.44721132005
10,6,8,850,PSO,275242.163339485
10,6,9,850,PSO,562942.5865954607
10,6,10,850,PSO,320605.6950895646
10,6,11,850,PSO,161727.11254775437
10,6,12,850,PSO,268916.1071163129
10,6,13,850,PSO,619727.0423355607
10,6,14,850,PSO,166461.34388819957
10,6,15,850,PSO,363893.1190477696
10,6,16,850,PSO,323036.5319774521
10,6,17,850,PSO,263365.39128659014
10,6,18,850,PSO,242299.55847097153
10,6,19,850,PSO,553865.1829375516
10,7,0,850,PSO,185140.1150152661
10,7,1,850,PSO,233017.05944140753
10,7,2,850,PSO,394104.3806859435
10,7,3,850,PSO,413869.597480032
10,7,4,850,PSO,135482.76966943408
10,7,5,850,PSO,273499.4596730547
10,7,6,850,PSO,238712.20327180804
10,7,7,850,PSO,261451.33556760263
10,7,8,850,PSO,221992.320998693
10,7,9,850,PSO,367021.5514225866
10,7,10,850,PSO,363404.21969628235
10,7,11,850,PSO,508589.5858748674
10,7,12,850,PSO,213427.39679666908
