fid,iid,rep,a1_budget,algname,achieved_regret
5,6,0,350,MLSL,208.97508632222218
5,6,1,350,MLSL,215.2694478731853
5,6,2,350,MLSL,158.860308477104
5,6,3,350,MLSL,265.6185873940817
5,6,4,350,MLSL,199.2188291069191
5,6,5,350,MLSL,181.11375279983764
5,6,6,350,MLSL,182.7004251241433
5,6,7,350,MLSL,204.82334562269932
5,6,8,350,MLSL,199.24108690626701
5,6,9,350,MLSL,152.77972017878233
5,6,10,350,MLSL,195.72374762360573
5,6,11,350,MLSL,197.11097134860552
5,6,12,350,MLSL,162.48907210509287
5,6,13,350,MLSL,156.29113078289834
5,6,14,350,MLSL,140.12676887418604
5,6,15,350,MLSL,163.53811606145376
5,6,16,350,MLSL,166.18417023271775
5,6,17,350,MLSL,212.95916689083003
5,6,18,350,MLSL,161.6422370989455
5,6,19,350,MLSL,172.74895737546575
5,7,0,350,MLSL,135.10906307094234
5,7,1,350,MLSL,217.93553863832477
5,7,2,350,MLSL,187.84419734330777
5,7,3,350,MLSL,195.30489692325636
5,7,4,350,MLSL,182.536237208123
5,7,5,350,MLSL,189.47031804455833
5,7,6,350,MLSL,161.63154115563864
5,7,7,350,MLSL,144.56479162284518
5,7,8,350,MLSL,161.04058992381795
5,7,9,350,MLSL,165.729407549562
5,7,10,350,MLSL,180.8299298320448
5,7,11,350,MLSL,208.7866735326811
5,7,12,350,MLSL,174.86584672008567
5,7,13,350,MLSL,252.47998009070736
5,7,14,350,MLSL,208.61566556150535
5,7,15,350,MLSL,176.81333247869188
5,7,16,350,MLSL,172.28803797779022
5,7,17,350,MLSL,188.25175779876906
5,7,18,350,MLSL,186.4523826314556
5,7,19,350,MLSL,214.22807976744917
6,1,0,350,MLSL,31526.79200255247
6,1,1,350,MLSL,48965.319960338886
6,1,2,350,MLSL,21294.527402374846
6,1,3,350,MLSL,2013.6157512865648
6,1,4,350,MLSL,35271.70617813646
6,1,5,350,MLSL,22061.132453524668
6,1,6,350,MLSL,16236.001866946493
6,1,7,350,MLSL,9881.385737754708
6,1,8,350,MLSL,6754.3942922542765
6,1,9,350,MLSL,5915.1941495077635
6,1,10,350,MLSL,3582.388678801706
6,1,11,350,MLSL,36884.44429697438
6,1,12,350,MLSL,16841.97100875153
6,1,13,350,MLSL,21946.813480342687
6,1,14,350,MLSL,1943.066371914294
6,1,15,350,MLSL,5566.412699686794
6,1,16,350,MLSL,8070.881294053987
6,1,17,350,MLSL,18409.039044767924
6,1,18,350,MLSL,6919.452719980583
6,1,19,350,MLSL,35020.384261477404
6,2,0,350,MLSL,6988.930429247733
6,2,1,350,MLSL,8227.411971846697
6,2,2,350,MLSL,8471.807737451752
6,2,3,350,MLSL,12526.739036981415
6,2,4,350,MLSL,713.6587605647928
6,2,5,350,MLSL,1451.3677264654143
6,2,6,350,MLSL,938.5888193806836
6,2,7,350,MLSL,9322.459632601765
6,2,8,350,MLSL,456.3821642194995
6,2,9,350,MLSL,5343.346302290915
6,2,10,350,MLSL,2059.707104513335
6,2,11,350,MLSL,1968.2304921469104
6,2,12,350,MLSL,2056.128891345774
6,2,13,350,MLSL,759.4485630714229
6,2,14,350,MLSL,756.6158735757874
6,2,15,350,MLSL,17279.31118730878
6,2,16,350,MLSL,8489.18227399129
6,2,17,350,MLSL,7403.611540785915
6,2,18,350,MLSL,5666.758158101622
6,2,19,350,MLSL,3703.603746465234
6,3,0,350,MLSL,5485.068460128478
6,3,1,350,MLSL,1242.8883466095367
6,3,2,350,MLSL,644.5544613672387
6,3,3,350,MLSL,1696.6963284057044
6,3,4,350,MLSL,6777.126211562243
6,3,5,350,MLSL,674.9493763251206
6,3,6,350,MLSL,3886.005087687789
6,3,7,350,MLSL,3433.7531007666407
6,3,8,350,MLSL,3438.355871221937
6,3,9,350,MLSL,657.1959125117639
6,3,10,350,MLSL,509.88461048778
6,3,11,350,MLSL,771.543275468717
6,3,12,350,MLSL,9965.579530577303
6,3,13,350,MLSL,1150.7222865887625
6,3,14,350,MLSL,1036.7182331764375
6,3,15,350,MLSL,633.2719898086291
6,3,16,350,MLSL,2012.2768099979778
6,3,17,350,MLSL,9124.95466978104
6,3,18,350,MLSL,2658.2812969365814
6,3,19,350,MLSL,5492.059785664921
6,4,0,350,MLSL,33151.46196287854
6,4,1,350,MLSL,14295.851153159194
6,4,2,350,MLSL,32182.9270035805
6,4,3,350,MLSL,33953.38207968439
6,4,4,350,MLSL,12112.295666976548
6,4,5,350,MLSL,9998.274455689767
6,4,6,350,MLSL,2165.3455503430037
6,4,7,350,MLSL,21651.623351472143
6,4,8,350,MLSL,13024.25948923967
6,4,9,350,MLSL,15235.56422894705
6,4,10,350,MLSL,48625.6991401333
6,4,11,350,MLSL,19342.655560408515
6,4,12,350,MLSL,11572.110685400294
6,4,13,350,MLSL,11742.311650967713
6,4,14,350,MLSL,18111.36757643079
6,4,15,350,MLSL,3611.1876375354364
6,4,16,350,MLSL,13326.238477176252
6,4,17,350,MLSL,33986.71165748746
6,4,18,350,MLSL,23455.5998128024
6,4,19,350,MLSL,25688.42237745589
6,5,0,350,MLSL,18396.6616606858
6,5,1,350,MLSL,15987.868392286597
6,5,2,350,MLSL,13124.846266989764
6,5,3,350,MLSL,26664.011021151015
6,5,4,350,MLSL,6912.784120409941
6,5,5,350,MLSL,5540.099644624789
6,5,6,350,MLSL,14575.985508215992
6,5,7,350,MLSL,724.4049698606888
6,5,8,350,MLSL,12997.97361492417
6,5,9,350,MLSL,24241.47804460569
6,5,10,350,MLSL,19388.8353361839
6,5,11,350,MLSL,18816.191264422574
6,5,12,350,MLSL,6762.581357760692
6,5,13,350,MLSL,21180.35100883263
6,5,14,350,MLSL,9116.287420795907
6,5,15,350,MLSL,1212.2195731664588
6,5,16,350,MLSL,2392.5524574787833
6,5,17,350,MLSL,17973.185479326723
6,5,18,350,MLSL,30148.263534104346
6,5,19,350,MLSL,10087.241078336823
6,6,0,350,MLSL,790.4432038749261
6,6,1,350,MLSL,705.2328848642693
6,6,2,350,MLSL,1447.5850995727665
6,6,3,350,MLSL,3308.121278051853
6,6,4,350,MLSL,460.3176647937932
6,6,5,350,MLSL,870.4732236791332
6,6,6,350,MLSL,12108.650042260493
6,6,7,350,MLSL,772.7462862451301
6,6,8,350,MLSL,11120.22599824411
6,6,9,350,MLSL,1087.8496467932423
6,6,10,350,MLSL,12293.490152514918
6,6,11,350,MLSL,789.0090477180598
6,6,12,350,MLSL,2390.323369110392
6,6,13,350,MLSL,850.3494792738114
6,6,14,350,MLSL,3000.4188508317916
6,6,15,350,MLSL,1144.6976817312745
6,6,16,350,MLSL,6250.074296923335
6,6,17,350,MLSL,2288.478585540259
6,6,18,350,MLSL,2092.4220924643755
6,6,19,350,MLSL,714.1496223296759
6,7,0,350,MLSL,22228.892564904887
6,7,1,350,MLSL,9527.02032936263
6,7,2,350,MLSL,19651.36308406097
6,7,3,350,MLSL,3605.6489924052867
6,7,4,350,MLSL,31028.11850640503
6,7,5,350,MLSL,3521.557987661774
6,7,6,350,MLSL,688.6468737364225
6,7,7,350,MLSL,410.80440800823953
6,7,8,350,MLSL,18624.978491250196
6,7,9,350,MLSL,3736.513219014781
6,7,10,350,MLSL,13086.661852746849
6,7,11,350,MLSL,3706.9512640797716
6,7,12,350,MLSL,1521.519646190861
6,7,13,350,MLSL,3309.946886302296
6,7,14,350,MLSL,11989.710528993974
6,7,15,350,MLSL,14156.783271109894
6,7,16,350,MLSL,3663.0902105901014
6,7,17,350,MLSL,2655.217479583816
6,7,18,350,MLSL,3431.6426571897746
6,7,19,350,MLSL,716.2531510436818
7,1,0,350,MLSL,366.8475275353336
7,1,1,350,MLSL,389.2883657423559
7,1,2,350,MLSL,399.7312136052533
7,1,3,350,MLSL,416.35258366424955
7,1,4,350,MLSL,323.78129205872494
7,1,5,350,MLSL,294.1166805972823
7,1,6,350,MLSL,424.0157643646207
7,1,7,350,MLSL,411.08795278191275
7,1,8,350,MLSL,290.4577189362714
7,1,9,350,MLSL,338.9983303538761
7,1,10,350,MLSL,441.99853841670625
7,1,11,350,MLSL,353.2734174816496
7,1,12,350,MLSL,274.5534537188978
7,1,13,350,MLSL,374.48936275783814
7,1,14,350,MLSL,247.89285263953656
7,1,15,350,MLSL,374.10486468334557
7,1,16,350,MLSL,287.8221975798267
7,1,17,350,MLSL,343.91616440308263
7,1,18,350,MLSL,229.2614125426066
7,1,19,350,MLSL,367.4992313976764
7,2,0,350,MLSL,308.16114892780894
7,2,1,350,MLSL,304.24453070845374
7,2,2,350,MLSL,454.9018964247881
7,2,3,350,MLSL,414.7872288295472
7,2,4,350,MLSL,374.72004087108405
7,2,5,350,MLSL,299.5140869068685
7,2,6,350,MLSL,396.5835867160483
7,2,7,350,MLSL,387.4251672240957
7,2,8,350,MLSL,317.0354369948319
7,2,9,350,MLSL,416.2201912481579
7,2,10,350,MLSL,318.67188856842887
7,2,11,350,MLSL,424.9447116878709
7,2,12,350,MLSL,353.87608446869393
7,2,13,350,MLSL,289.3449284966986
7,2,14,350,MLSL,400.69918345723363
7,2,15,350,MLSL,395.9603654313743
7,2,16,350,MLSL,332.2282305032781
7,2,17,350,MLSL,298.20917426511545
7,2,18,350,MLSL,349.1786119603666
7,2,19,350,MLSL,349.41748930344966
7,3,0,350,MLSL,369.06424068089996
7,3,1,350,MLSL,281.6430966029681
7,3,2,350,MLSL,356.8848332184421
7,3,3,350,MLSL,402.3493268639963
7,3,4,350,MLSL,222.14947580952318
7,3,5,350,MLSL,291.83568796414784
7,3,6,350,MLSL,305.48856169022145
7,3,7,350,MLSL,248.72252404003058
7,3,8,350,MLSL,286.64641059947513
7,3,9,350,MLSL,364.3132087680574
7,3,10,350,MLSL,376.6683916581159
7,3,11,350,MLSL,312.245719141414
7,3,12,350,MLSL,343.5796036933927
7,3,13,350,MLSL,348.9818456745502
7,3,14,350,MLSL,317.03520255512433
7,3,15,350,MLSL,387.08961782598976
7,3,16,350,MLSL,315.3630869009603
7,3,17,350,MLSL,300.99045843136213
7,3,18,350,MLSL,247.25758684860645
7,3,19,350,MLSL,235.842697046021
7,4,0,350,MLSL,435.8513066093736
7,4,1,350,MLSL,299.8117364431291
7,4,2,350,MLSL,345.4588208820806
7,4,3,350,MLSL,431.04646711318173
7,4,4,350,MLSL,318.2002270869678
7,4,5,350,MLSL,359.367637300303
7,4,6,350,MLSL,340.26128247363874
7,4,7,350,MLSL,370.96597085100586
7,4,8,350,MLSL,284.0201813135215
7,4,9,350,MLSL,380.9173060160101
7,4,10,350,MLSL,283.30414504937534
7,4,11,350,MLSL,368.4459083728771
7,4,12,350,MLSL,402.70102941862774
7,4,13,350,MLSL,275.30067574538674
7,4,14,350,MLSL,364.3689147438376
7,4,15,350,MLSL,321.58003593231297
7,4,16,350,MLSL,278.02041654392275
7,4,17,350,MLSL,282.18057871770617
7,4,18,350,MLSL,443.75282365130124
7,4,19,350,MLSL,379.14025403289406
7,5,0,350,MLSL,273.26363717816827
7,5,1,350,MLSL,310.49888986742405
7,5,2,350,MLSL,347.45194506040013
7,5,3,350,MLSL,384.0625717878263
7,5,4,350,MLSL,217.9421118418005
7,5,5,350,MLSL,331.6781394810808
7,5,6,350,MLSL,363.9357613809275
7,5,7,350,MLSL,287.42274637195425
7,5,8,350,MLSL,236.31701508018614
7,5,9,350,MLSL,216.12327982656763
7,5,10,350,MLSL,296.67657286438896
7,5,11,350,MLSL,312.85604372186714
7,5,12,350,MLSL,223.7196031730603
7,5,13,350,MLSL,303.86934504265264
7,5,14,350,MLSL,419.5447078825987
7,5,15,350,MLSL,294.41767815038787
7,5,16,350,MLSL,307.8489027338944
7,5,17,350,MLSL,245.69766629425902
7,5,18,350,MLSL,400.54176507519355
7,5,19,350,MLSL,333.59750188381014
7,6,0,350,MLSL,241.9287740359082
7,6,1,350,MLSL,252.79829730870358
7,6,2,350,MLSL,443.31947706108963
7,6,3,350,MLSL,327.4996783000081
7,6,4,350,MLSL,442.9725408249017
7,6,5,350,MLSL,392.70853754558584
7,6,6,350,MLSL,428.1750564870297
7,6,7,350,MLSL,296.0803221151595
7,6,8,350,MLSL,324.1404676626783
7,6,9,350,MLSL,418.21684724782244
7,6,10,350,MLSL,387.20234488844613
7,6,11,350,MLSL,366.6158246857158
7,6,12,350,MLSL,205.44005716290206
7,6,13,350,MLSL,331.5432471641217
7,6,14,350,MLSL,324.05770774176864
7,6,15,350,MLSL,393.2170738743502
7,6,16,350,MLSL,440.61952797543313
7,6,17,350,MLSL,445.202867383889
7,6,18,350,MLSL,296.16463728674427
7,6,19,350,MLSL,303.3714119979381
7,7,0,350,MLSL,415.8657563407358
7,7,1,350,MLSL,333.21568618467006
7,7,2,350,MLSL,304.4155988514849
7,7,3,350,MLSL,350.7369431901532
7,7,4,350,MLSL,415.977799823263
7,7,5,350,MLSL,333.39574421639026
7,7,6,350,MLSL,282.88608501395345
7,7,7,350,MLSL,223.60200343486162
7,7,8,350,MLSL,491.77267486472397
7,7,9,350,MLSL,337.9560416197603
7,7,10,350,MLSL,398.91788276589006
7,7,11,350,MLSL,259.2914434503228
7,7,12,350,MLSL,325.2996526745392
7,7,13,350,MLSL,302.8580608417613
7,7,14,350,MLSL,309.75697663201174
7,7,15,350,MLSL,290.46950123039363
7,7,16,350,MLSL,289.8095733288964
7,7,17,350,MLSL,571.0387070451824
7,7,18,350,MLSL,314.8381829213307
7,7,19,350,MLSL,346.5144609876043
8,1,0,350,MLSL,13599.776288918698
8,1,1,350,MLSL,15103.676050751717
8,1,2,350,MLSL,10605.099225724582
8,1,3,350,MLSL,11714.663548040782
8,1,4,350,MLSL,12224.685811971962
8,1,5,350,MLSL,19001.491555420434
8,1,6,350,MLSL,14100.97596966026
8,1,7,350,MLSL,7347.413758900162
8,1,8,350,MLSL,8121.250151118047
8,1,9,350,MLSL,9450.660210688311
8,1,10,350,MLSL,20000.89723269582
8,1,11,350,MLSL,18872.134374070083
8,1,12,350,MLSL,9252.666074048699
8,1,13,350,MLSL,8367.958266949634
8,1,14,350,MLSL,9599.800119668678
8,1,15,350,MLSL,17095.70227174976
8,1,16,350,MLSL,14376.06110000622
8,1,17,350,MLSL,26988.646294113216
8,1,18,350,MLSL,8946.698717843661
8,1,19,350,MLSL,13630.72848586436
8,2,0,350,MLSL,7768.053473757883
8,2,1,350,MLSL,7989.298201782054
8,2,2,350,MLSL,25027.7552148636
8,2,3,350,MLSL,12885.547028393717
8,2,4,350,MLSL,14201.303219828049
8,2,5,350,MLSL,17001.283551414163
8,2,6,350,MLSL,16116.14068446424
8,2,7,350,MLSL,10431.477393360668
8,2,8,350,MLSL,8901.363996955504
8,2,9,350,MLSL,9495.366524673831
8,2,10,350,MLSL,7898.704306128864
8,2,11,350,MLSL,11823.077665737452
8,2,12,350,MLSL,10567.85940155022
8,2,13,350,MLSL,7528.774728758294
8,2,14,350,MLSL,15434.745519864115
8,2,15,350,MLSL,14102.199660036567
8,2,16,350,MLSL,13688.495123025346
8,2,17,350,MLSL,12549.105059712927
8,2,18,350,MLSL,20800.913632076616
8,2,19,350,MLSL,11190.42762296363
8,3,0,350,MLSL,10031.023033062442
8,3,1,350,MLSL,18311.262014840147
8,3,2,350,MLSL,8413.396946416386
8,3,3,350,MLSL,11746.36088361471
8,3,4,350,MLSL,9121.019109438233
8,3,5,350,MLSL,14706.547979340043
8,3,6,350,MLSL,9706.326494873925
8,3,7,350,MLSL,10912.486693732864
8,3,8,350,MLSL,14422.545782824347
8,3,9,350,MLSL,14208.604232483778
8,3,10,350,MLSL,10003.06007814419
8,3,11,350,MLSL,12535.42274886199
8,3,12,350,MLSL,14048.141198972733
8,3,13,350,MLSL,12784.666087017731
8,3,14,350,MLSL,10658.369509013906
8,3,15,350,MLSL,16671.337044866188
8,3,16,350,MLSL,5623.571907272371
8,3,17,350,MLSL,10315.428959592015
8,3,18,350,MLSL,11548.001197624877
8,3,19,350,MLSL,18227.46572485317
8,4,0,350,MLSL,18141.100489189022
8,4,1,350,MLSL,9445.726525036536
8,4,2,350,MLSL,11150.038513569754
8,4,3,350,MLSL,10440.659046511943
8,4,4,350,MLSL,8672.795108168026
8,4,5,350,MLSL,7903.991070024479
8,4,6,350,MLSL,11089.867313005207
8,4,7,350,MLSL,12352.929228996914
8,4,8,350,MLSL,10031.889979250145
8,4,9,350,MLSL,8946.559948029966
8,4,10,350,MLSL,11639.483678219614
8,4,11,350,MLSL,16860.73050456832
8,4,12,350,MLSL,13788.969148045218
8,4,13,350,MLSL,11733.848270556437
8,4,14,350,MLSL,22675.62550395371
8,4,15,350,MLSL,17830.47890092074
8,4,16,350,MLSL,13136.693319961276
8,4,17,350,MLSL,19141.07054152273
8,4,18,350,MLSL,10613.42724702453
8,4,19,350,MLSL,14929.12993374434
8,5,0,350,MLSL,8462.333682810864
8,5,1,350,MLSL,8712.266770890268
8,5,2,350,MLSL,8581.703659926809
8,5,3,350,MLSL,10374.94954291792
8,5,4,350,MLSL,10927.004441272322
8,5,5,350,MLSL,8855.227096535087
8,5,6,350,MLSL,7159.919865863756
8,5,7,350,MLSL,5196.81340053777
8,5,8,350,MLSL,18399.263839663254
8,5,9,350,MLSL,12518.496251522605
8,5,10,350,MLSL,9186.52463076724
8,5,11,350,MLSL,11614.264559007323
8,5,12,350,MLSL,16933.948109267763
8,5,13,350,MLSL,16925.931497607155
8,5,14,350,MLSL,8627.526091381891
8,5,15,350,MLSL,8307.099600582615
8,5,16,350,MLSL,13832.2605738355
8,5,17,350,MLSL,10579.610639302045
8,5,18,350,MLSL,5682.138658812032
8,5,19,350,MLSL,12178.521791960487
8,6,0,350,MLSL,11699.778148909298
8,6,1,350,MLSL,21295.3906343774
8,6,2,350,MLSL,9163.050569079447
8,6,3,350,MLSL,17751.954610817615
8,6,4,350,MLSL,16898.609934079872
8,6,5,350,MLSL,10104.837673482543
8,6,6,350,MLSL,8752.413185805643
8,6,7,350,MLSL,9556.16754972176
8,6,8,350,MLSL,13478.590780224777
8,6,9,350,MLSL,12751.356172875416
8,6,10,350,MLSL,13721.999562673722
8,6,11,350,MLSL,8622.7427659341
8,6,12,350,MLSL,14861.73388635489
8,6,13,350,MLSL,11583.652022950597
8,6,14,350,MLSL,22959.081140781884
8,6,15,350,MLSL,12279.333604346788
8,6,16,350,MLSL,17238.44138112704
8,6,17,350,MLSL,22363.63977550662
8,6,18,350,MLSL,15156.692131631662
8,6,19,350,MLSL,13920.719955991251
8,7,0,350,MLSL,4683.449354990753
8,7,1,350,MLSL,5390.2783938215725
8,7,2,350,MLSL,8441.376061781437
8,7,3,350,MLSL,6954.281301250902
8,7,4,350,MLSL,10820.626275099341
8,7,5,350,MLSL,8507.063815573782
8,7,6,350,MLSL,8444.240896325004
8,7,7,350,MLSL,13960.249960390895
8,7,8,350,MLSL,15792.515605862829
8,7,9,350,MLSL,7043.012129268051
8,7,10,350,MLSL,13118.676749493623
8,7,11,350,MLSL,13134.065154162505
8,7,12,350,MLSL,8109.930744913581
8,7,13,350,MLSL,10240.530078488546
8,7,14,350,MLSL,9116.72197121494
8,7,15,350,MLSL,17913.242447645116
8,7,16,350,MLSL,14655.704829282386
8,7,17,350,MLSL,20636.026170649548
8,7,18,350,MLSL,19851.377356238085
8,7,19,350,MLSL,9189.952294902749
9,1,0,350,MLSL,4273.999392945178
9,1,1,350,MLSL,6628.29095174823
9,1,2,350,MLSL,6525.156015907896
9,1,3,350,MLSL,4001.696117285379
9,1,4,350,MLSL,9290.366488737474
9,1,5,350,MLSL,4820.558314645084
9,1,6,350,MLSL,7378.40265649303
9,1,7,350,MLSL,6774.403216770727
9,1,8,350,MLSL,5863.14460021475
9,1,9,350,MLSL,4569.914497055445
9,1,10,350,MLSL,4755.452863615582
9,1,11,350,MLSL,8227.273589725592
9,1,12,350,MLSL,3302.122667236094
9,1,13,350,MLSL,4625.304998866316
9,1,14,350,MLSL,10319.746084110278
9,1,15,350,MLSL,11989.893970122417
9,1,16,350,MLSL,6096.4197844282535
9,1,17,350,MLSL,6338.87807947716
9,1,18,350,MLSL,4432.37431028056
9,1,19,350,MLSL,11812.302103737466
9,2,0,350,MLSL,7876.941497169327
9,2,1,350,MLSL,7719.732802532354
9,2,2,350,MLSL,4490.142564861448
9,2,3,350,MLSL,4521.351714300574
9,2,4,350,MLSL,6877.562107606616
9,2,5,350,MLSL,4203.533819984113
9,2,6,350,MLSL,7505.354844283985
9,2,7,350,MLSL,8276.989926883718
9,2,8,350,MLSL,4200.615712360881
9,2,9,350,MLSL,4879.132363429132
9,2,10,350,MLSL,10509.633347492572
9,2,11,350,MLSL,3947.3733968876104
9,2,12,350,MLSL,3890.148066201677
9,2,13,350,MLSL,5724.0328448007185
9,2,14,350,MLSL,6192.032847156575
9,2,15,350,MLSL,10650.758628565825
9,2,16,350,MLSL,4483.887450327116
9,2,17,350,MLSL,17828.274944701603
9,2,18,350,MLSL,8097.654163753405
9,2,19,350,MLSL,3761.5523977879934
9,3,0,350,MLSL,9406.84592565895
9,3,1,350,MLSL,5557.319004957208
9,3,2,350,MLSL,5687.169690299546
9,3,3,350,MLSL,7178.46721070992
9,3,4,350,MLSL,4598.880535154764
9,3,5,350,MLSL,3774.8497117856928
9,3,6,350,MLSL,5833.341644327454
9,3,7,350,MLSL,6505.275135203599
9,3,8,350,MLSL,9785.587588484948
9,3,9,350,MLSL,4867.052469305982
9,3,10,350,MLSL,10490.986213457894
9,3,11,350,MLSL,7317.041519537162
9,3,12,350,MLSL,5472.589242041291
9,3,13,350,MLSL,9262.666600331779
9,3,14,350,MLSL,9058.024638654088
9,3,15,350,MLSL,6298.781114116599
9,3,16,350,MLSL,5224.157056573748
9,3,17,350,MLSL,9244.999842584655
9,3,18,350,MLSL,6867.3183233577065
9,3,19,350,MLSL,6475.195791711256
9,4,0,350,MLSL,13660.588326193563
9,4,1,350,MLSL,4389.352180399539
9,4,2,350,MLSL,8032.156645339486
9,4,3,350,MLSL,4784.023346853923
9,4,4,350,MLSL,5227.847163171156
9,4,5,350,MLSL,6555.015815968758
9,4,6,350,MLSL,2912.5121407341803
9,4,7,350,MLSL,3668.830559045734
9,4,8,350,MLSL,3871.2673183713346
9,4,9,350,MLSL,4287.871488038615
9,4,10,350,MLSL,5903.495675130288
9,4,11,350,MLSL,7865.229084163334
9,4,12,350,MLSL,9090.082406677608
9,4,13,350,MLSL,3664.7704871552532
9,4,14,350,MLSL,8913.555882866125
9,4,15,350,MLSL,8124.216035449868
9,4,16,350,MLSL,6485.262151762979
9,4,17,350,MLSL,5933.473617617448
9,4,18,350,MLSL,6107.111478747509
9,4,19,350,MLSL,5143.70490026085
9,5,0,350,MLSL,7830.135321082696
9,5,1,350,MLSL,6204.562367424724
9,5,2,350,MLSL,5453.679785431267
9,5,3,350,MLSL,7607.088760116514
9,5,4,350,MLSL,3463.737306579854
9,5,5,350,MLSL,5356.73051484504
9,5,6,350,MLSL,6192.3259275267965
9,5,7,350,MLSL,6947.558514122417
9,5,8,350,MLSL,6112.912161768288
9,5,9,350,MLSL,4744.681031121564
9,5,10,350,MLSL,7440.468896185015
9,5,11,350,MLSL,5722.124296524071
9,5,12,350,MLSL,3637.870141084082
9,5,13,350,MLSL,3588.4974375975225
9,5,14,350,MLSL,7505.671487361446
9,5,15,350,MLSL,6059.384451076003
9,5,16,350,MLSL,3578.3122225535317
9,5,17,350,MLSL,10934.91391859547
9,5,18,350,MLSL,7306.591054352066
9,5,19,350,MLSL,4344.51405469103
9,6,0,350,MLSL,11571.111587536974
9,6,1,350,MLSL,5530.117640847704
9,6,2,350,MLSL,7590.815726365212
9,6,3,350,MLSL,3630.2193862010195
9,6,4,350,MLSL,7953.015516344642
9,6,5,350,MLSL,3716.195846018082
9,6,6,350,MLSL,4371.413325921596
9,6,7,350,MLSL,5365.1906847168375
9,6,8,350,MLSL,5940.937364347753
9,6,9,350,MLSL,11295.985110607533
9,6,10,350,MLSL,6536.677714808216
9,6,11,350,MLSL,5868.760382057622
9,6,12,350,MLSL,3258.5818779163874
9,6,13,350,MLSL,3545.9887337076943
9,6,14,350,MLSL,6373.939293202916
9,6,15,350,MLSL,10179.201217078033
9,6,16,350,MLSL,8732.0022463373
9,6,17,350,MLSL,7556.523267193928
9,6,18,350,MLSL,7680.389412568699
9,6,19,350,MLSL,4202.224934046682
9,7,0,350,MLSL,3427.173102117807
9,7,1,350,MLSL,1902.9164645671215
9,7,2,350,MLSL,9887.89021621217
9,7,3,350,MLSL,4092.940943079396
9,7,4,350,MLSL,5345.561876358682
9,7,5,350,MLSL,12661.30196643065
9,7,6,350,MLSL,7088.790655719826
9,7,7,350,MLSL,7195.982074841089
9,7,8,350,MLSL,12694.681946954735
9,7,9,350,MLSL,4014.0572075771443
9,7,10,350,MLSL,12039.53076273896
9,7,11,350,MLSL,8170.40541137258
9,7,12,350,MLSL,5355.305562857014
9,7,13,350,MLSL,2946.722142925121
9,7,14,350,MLSL,8661.46681523602
9,7,15,350,MLSL,8466.419537520032
9,7,16,350,MLSL,5030.120675328325
9,7,17,350,MLSL,5518.460303907965
9,7,18,350,MLSL,8547.703770524493
9,7,19,350,MLSL,6068.817017183619
10,1,0,350,MLSL,1245243.0822326357
10,1,1,350,MLSL,1085144.7150264638
10,1,2,350,MLSL,1838631.7070282598
10,1,3,350,MLSL,1291055.1511044228
10,1,4,350,MLSL,1359707.3525116092
10,1,5,350,MLSL,998999.4568105794
10,1,6,350,MLSL,1494037.761360418
10,1,7,350,MLSL,1757091.1631598114
10,1,8,350,MLSL,1004289.4735499272
10,1,9,350,MLSL,1778666.1635443177
10,1,10,350,MLSL,1177491.9947523996
10,1,11,350,MLSL,1648484.0904014627
10,1,12,350,MLSL,1091804.4707685914
10,1,13,350,MLSL,916824.5356851544
10,1,14,350,MLSL,1542909.9992756234
10,1,15,350,MLSL,1203233.9193731113
10,1,16,350,MLSL,1542630.8331486227
10,1,17,350,MLSL,1239205.852439166
10,1,18,350,MLSL,1860861.987214659
10,1,19,350,MLSL,1449984.1042470501
10,2,0,350,MLSL,1561550.6622984924
10,2,1,350,MLSL,1646047.8149433048
10,2,2,350,MLSL,510578.4989955071
10,2,3,350,MLSL,1300564.8530877258
10,2,4,350,MLSL,1131798.6587959277
10,2,5,350,MLSL,1636478.0976275492
10,2,6,350,MLSL,1321343.388229244
10,2,7,350,MLSL,1204760.2528351748
10,2,8,350,MLSL,1388654.1833495346
10,2,9,350,MLSL,1507176.2345930906
10,2,10,350,MLSL,1552543.8196411883
10,2,11,350,MLSL,1147584.321060292
10,2,12,350,MLSL,2445035.750164856
10,2,13,350,MLSL,1093869.1610595337
10,2,14,350,MLSL,2115781.765530179
10,2,15,350,MLSL,1610865.9385831137
10,2,16,350,MLSL,2489964.2448539236
10,2,17,350,MLSL,1370574.7994749572
10,2,18,350,MLSL,1411031.602468564
10,2,19,350,MLSL,1320759.2626368443
10,3,0,350,MLSL,1316420.221242428
10,3,1,350,MLSL,2503546.149843496
10,3,2,350,MLSL,2785694.555554875
10,3,3,350,MLSL,1723190.307690088
10,3,4,350,MLSL,1503463.8762879572
10,3,5,350,MLSL,1581527.3563545314
10,3,6,350,MLSL,1934736.6754484717
10,3,7,350,MLSL,1385739.4031618375
10,3,8,350,MLSL,1328031.2543014388
10,3,9,350,MLSL,1247384.5280316763
10,3,10,350,MLSL,1813922.0684545548
10,3,11,350,MLSL,1574123.1397091174
10,3,12,350,MLSL,2510602.9279285925
10,3,13,350,MLSL,1323024.8866686649
10,3,14,350,MLSL,1872648.3057308246
10,3,15,350,MLSL,1412186.5650972396
10,3,16,350,MLSL,1041986.6065700289
10,3,17,350,MLSL,1526332.2821228006
10,3,18,350,MLSL,1126929.3694224504
10,3,19,350,MLSL,1788878.681895806
10,4,0,350,MLSL,1496822.4521490638
