fid,iid,rep,a1_budget,algname,achieved_regret
6,2,11,250,DE,558.9945155224306
6,2,12,250,DE,7600.524895217156
6,2,13,250,DE,829.9312449561905
6,2,14,250,DE,2159.6414487733905
6,2,15,250,DE,19633.016260620963
6,2,16,250,DE,34800.606819941495
6,2,17,250,DE,56836.546613379396
6,2,18,250,DE,7378.643722025434
6,2,19,250,DE,1841.7536956602269
6,3,0,250,DE,18164.511398028804
6,3,1,250,DE,9963.724631903038
6,3,2,250,DE,489.9462252457252
6,3,3,250,DE,587.9532580163934
6,3,4,250,DE,12047.598683767841
6,3,5,250,DE,687.7338562598724
6,3,6,250,DE,2358.799362364752
6,3,7,250,DE,7105.286376780024
6,3,8,250,DE,12342.476274053273
6,3,9,250,DE,503.0128828082509
6,3,10,250,DE,508.7562380342196
6,3,11,250,DE,409.8161288425149
6,3,12,250,DE,6717.5884334868315
6,3,13,250,DE,2618.7366651008238
6,3,14,250,DE,485.3323491148441
6,3,15,250,DE,6459.091488222834
6,3,16,250,DE,3569.5676185766815
6,3,17,250,DE,3115.5513935921913
6,3,18,250,DE,689.3363510743521
6,3,19,250,DE,18368.74492896518
6,4,0,250,DE,63023.71237746516
6,4,1,250,DE,14050.81926232913
6,4,2,250,DE,17976.480026318495
6,4,3,250,DE,60571.499320344075
6,4,4,250,DE,3648.1612446835093
6,4,5,250,DE,13052.33989911116
6,4,6,250,DE,27837.511115238325
6,4,7,250,DE,39460.74158896317
6,4,8,250,DE,6961.809219759943
6,4,9,250,DE,33727.639002491895
6,4,10,250,DE,37665.821580984455
6,4,11,250,DE,59183.11591508822
6,4,12,250,DE,4539.049216033484
6,4,13,250,DE,38632.108964893196
6,4,14,250,DE,4385.89238613209
6,4,15,250,DE,5456.528025060234
6,4,16,250,DE,13084.753483645229
6,4,17,250,DE,31245.44395650146
6,4,18,250,DE,48842.581371059656
6,4,19,250,DE,71744.85808372112
6,5,0,250,DE,16977.045298276
6,5,1,250,DE,12008.961981239356
6,5,2,250,DE,34261.06002885145
6,5,3,250,DE,38555.93363500356
6,5,4,250,DE,401.1443088893442
6,5,5,250,DE,1002.2491605879524
6,5,6,250,DE,32205.74090672979
6,5,7,250,DE,475.65241950020425
6,5,8,250,DE,16722.742846527657
6,5,9,250,DE,7010.683385700686
6,5,10,250,DE,4853.861177944537
6,5,11,250,DE,17039.36151129123
6,5,12,250,DE,18874.97449844657
6,5,13,250,DE,18969.34716021552
6,5,14,250,DE,23414.48694768827
6,5,15,250,DE,5556.627229019745
6,5,16,250,DE,31513.09954364356
6,5,17,250,DE,34941.89526195845
6,5,18,250,DE,16705.764433130622
6,5,19,250,DE,15144.492809279398
6,6,0,250,DE,1899.2699824796382
6,6,1,250,DE,795.4966343120697
6,6,2,250,DE,753.4116412509031
6,6,3,250,DE,14316.393607635775
6,6,4,250,DE,679.1828044122328
6,6,5,250,DE,1996.1902675893032
6,6,6,250,DE,8556.561021174524
6,6,7,250,DE,1088.12304867875
6,6,8,250,DE,21301.66698348996
6,6,9,250,DE,1208.3959987520873
6,6,10,250,DE,12394.76818346635
6,6,11,250,DE,6718.885775339999
6,6,12,250,DE,7617.813416847589
6,6,13,250,DE,749.7589139377847
6,6,14,250,DE,9597.581931558017
6,6,15,250,DE,838.8359165818229
6,6,16,250,DE,4232.990835700656
6,6,17,250,DE,3640.1109344216306
6,6,18,250,DE,13537.089164809215
6,6,19,250,DE,1018.5319845056279
6,7,0,250,DE,7233.616227204156
6,7,1,250,DE,7750.720580307426
6,7,2,250,DE,35953.14691526905
6,7,3,250,DE,10125.497554992404
6,7,4,250,DE,24749.393958489767
6,7,5,250,DE,12395.145506992569
6,7,6,250,DE,428.62759627642754
6,7,7,250,DE,350.39813054837714
6,7,8,250,DE,19220.3378690943
6,7,9,250,DE,2162.274172433796
6,7,10,250,DE,3763.450295970225
6,7,11,250,DE,2369.1477860515943
6,7,12,250,DE,7152.306883332577
6,7,13,250,DE,402.77110635801534
6,7,14,250,DE,11323.592755706399
6,7,15,250,DE,11681.864186048972
6,7,16,250,DE,1080.3003824109576
6,7,17,250,DE,1906.3628974581939
6,7,18,250,DE,1107.327982610274
6,7,19,250,DE,3467.312344548606
7,1,0,250,DE,336.56170100318036
7,1,1,250,DE,413.3098691133612
7,1,2,250,DE,419.36518009863295
7,1,3,250,DE,485.1309114639626
7,1,4,250,DE,322.62555978401883
7,1,5,250,DE,377.0802718895511
7,1,6,250,DE,350.60726100275383
7,1,7,250,DE,430.22856133084593
7,1,8,250,DE,310.62161307314096
7,1,9,250,DE,300.428608942129
7,1,10,250,DE,407.53611070792954
7,1,11,250,DE,428.4182478736165
7,1,12,250,DE,240.7369790442953
7,1,13,250,DE,343.09347073868753
7,1,14,250,DE,336.49964846755915
7,1,15,250,DE,407.13226481102674
7,1,16,250,DE,352.5365734122222
7,1,17,250,DE,338.14955916415283
7,1,18,250,DE,281.74956920891503
7,1,19,250,DE,516.7096745308211
7,2,0,250,DE,384.7263249601596
7,2,1,250,DE,455.50861348789795
7,2,2,250,DE,426.63019140413803
7,2,3,250,DE,460.7164401273419
7,2,4,250,DE,482.51690526251843
7,2,5,250,DE,454.2630763182465
7,2,6,250,DE,473.25914281004344
7,2,7,250,DE,466.71692036097113
7,2,8,250,DE,453.77932504208377
7,2,9,250,DE,593.8544210942663
7,2,10,250,DE,286.21756603694365
7,2,11,250,DE,385.84931642659757
7,2,12,250,DE,450.25480777426486
7,2,13,250,DE,414.6214187548365
7,2,14,250,DE,464.7242895824072
7,2,15,250,DE,262.4366475391002
7,2,16,250,DE,461.893450746825
7,2,17,250,DE,407.5638862080513
7,2,18,250,DE,491.4781213635986
7,2,19,250,DE,292.99993400744285
7,3,0,250,DE,348.9389569722905
7,3,1,250,DE,289.28208049525443
7,3,2,250,DE,355.17279960572125
7,3,3,250,DE,467.8674287844742
7,3,4,250,DE,305.11901988405094
7,3,5,250,DE,282.4906126004524
7,3,6,250,DE,268.64406072410685
7,3,7,250,DE,299.8050560380647
7,3,8,250,DE,376.7913926698787
7,3,9,250,DE,348.9385480576256
7,3,10,250,DE,422.817407790943
7,3,11,250,DE,320.1277032796771
7,3,12,250,DE,311.75085953019516
7,3,13,250,DE,297.8357003120898
7,3,14,250,DE,337.0595062964801
7,3,15,250,DE,322.78693135179174
7,3,16,250,DE,416.33242107118133
7,3,17,250,DE,297.0069890209678
7,3,18,250,DE,329.96909591939993
7,3,19,250,DE,276.6657084128017
7,4,0,250,DE,502.8292127695338
7,4,1,250,DE,260.04323742831525
7,4,2,250,DE,328.1093717379862
7,4,3,250,DE,415.59224494211634
7,4,4,250,DE,249.10693360217965
7,4,5,250,DE,343.5795140418004
7,4,6,250,DE,314.1220531681467
7,4,7,250,DE,363.5382021163317
7,4,8,250,DE,461.17451134072803
7,4,9,250,DE,438.6562916106328
7,4,10,250,DE,316.45638143316455
7,4,11,250,DE,286.70457550739997
7,4,12,250,DE,395.3074112832817
7,4,13,250,DE,330.70371666954355
7,4,14,250,DE,388.4684043298889
7,4,15,250,DE,321.80494469869797
7,4,16,250,DE,297.35412749590415
7,4,17,250,DE,301.9346910374017
7,4,18,250,DE,438.7226237342755
7,4,19,250,DE,363.7788538595405
7,5,0,250,DE,487.19102101213895
7,5,1,250,DE,356.5844113294031
7,5,2,250,DE,315.9967428890808
7,5,3,250,DE,447.299941433926
7,5,4,250,DE,169.54362772975816
7,5,5,250,DE,397.76156442016554
7,5,6,250,DE,349.8711583103195
7,5,7,250,DE,316.7089563489733
7,5,8,250,DE,444.52271674764364
7,5,9,250,DE,275.7908780158616
7,5,10,250,DE,300.29957711812057
7,5,11,250,DE,307.9038987843344
7,5,12,250,DE,336.58523278838413
7,5,13,250,DE,325.3867707299656
7,5,14,250,DE,455.1737235761913
7,5,15,250,DE,339.7141477748738
7,5,16,250,DE,420.76136083796365
7,5,17,250,DE,404.6104302278976
7,5,18,250,DE,347.72132396532686
7,5,19,250,DE,392.636916580655
7,6,0,250,DE,325.852939465461
7,6,1,250,DE,435.0003654226129
7,6,2,250,DE,427.3741900377529
7,6,3,250,DE,402.6452563806559
7,6,4,250,DE,411.5637175826388
7,6,5,250,DE,359.4080582295296
7,6,6,250,DE,383.19646936841673
7,6,7,250,DE,267.87494510671553
7,6,8,250,DE,336.9982561298432
7,6,9,250,DE,478.71890214608726
7,6,10,250,DE,347.21210682146557
7,6,11,250,DE,494.9258854047101
7,6,12,250,DE,349.4747962945071
7,6,13,250,DE,347.03294497446365
7,6,14,250,DE,272.20062351379084
7,6,15,250,DE,438.38830801918976
7,6,16,250,DE,480.97491972085294
7,6,17,250,DE,539.2371351548835
7,6,18,250,DE,352.9638081943765
7,6,19,250,DE,362.16389922277136
7,7,0,250,DE,607.7726665375363
7,7,1,250,DE,381.9384542026022
7,7,2,250,DE,420.05992068784354
7,7,3,250,DE,461.1949286483895
7,7,4,250,DE,412.3645566192567
7,7,5,250,DE,309.1519113078965
7,7,6,250,DE,397.5157272882629
7,7,7,250,DE,289.339104308497
7,7,8,250,DE,579.362161420434
7,7,9,250,DE,481.42779577145507
7,7,10,250,DE,400.87894837214645
7,7,11,250,DE,390.50243987133194
7,7,12,250,DE,370.62836768816135
7,7,13,250,DE,283.5482506733021
7,7,14,250,DE,390.24692771352875
7,7,15,250,DE,311.79652071749683
7,7,16,250,DE,394.98338541374005
7,7,17,250,DE,506.96458718154986
7,7,18,250,DE,361.4679481961373
7,7,19,250,DE,319.1889209002759
8,1,0,250,DE,14986.303245247136
8,1,1,250,DE,23294.70077763999
8,1,2,250,DE,19474.121818066742
8,1,3,250,DE,14308.383638122627
8,1,4,250,DE,7688.972818566412
8,1,5,250,DE,20046.068775325144
8,1,6,250,DE,13498.543873223089
8,1,7,250,DE,16047.439450061524
8,1,8,250,DE,19214.462182736028
8,1,9,250,DE,6456.60325628181
8,1,10,250,DE,16899.033319188635
8,1,11,250,DE,11633.686748260076
8,1,12,250,DE,10875.399206409333
8,1,13,250,DE,24977.144650796814
8,1,14,250,DE,10292.260534768386
8,1,15,250,DE,19692.063677129216
8,1,16,250,DE,10509.442614502934
8,1,17,250,DE,22917.904598575024
8,1,18,250,DE,13525.212650698551
8,1,19,250,DE,13349.090418046047
8,2,0,250,DE,9005.09544980202
8,2,1,250,DE,10081.446619605553
8,2,2,250,DE,16645.756911520904
8,2,3,250,DE,8200.502811079334
8,2,4,250,DE,14422.876471330588
8,2,5,250,DE,17028.315692206717
8,2,6,250,DE,9762.569583659912
8,2,7,250,DE,13708.698206546722
8,2,8,250,DE,12729.424990084864
8,2,9,250,DE,16842.782016499357
8,2,10,250,DE,18771.45555849324
8,2,11,250,DE,11985.262704864148
8,2,12,250,DE,12343.962953663126
8,2,13,250,DE,3582.978293854163
8,2,14,250,DE,25972.14463208063
8,2,15,250,DE,15538.679426527366
8,2,16,250,DE,16867.350219822838
8,2,17,250,DE,10148.578098439797
8,2,18,250,DE,13677.465445393125
8,2,19,250,DE,14126.822364271593
8,3,0,250,DE,9980.456106858728
8,3,1,250,DE,19296.096813356573
8,3,2,250,DE,15932.012878004221
8,3,3,250,DE,13989.005945361747
8,3,4,250,DE,7220.537875894597
8,3,5,250,DE,15791.385683282
8,3,6,250,DE,15431.624970066956
8,3,7,250,DE,10890.64398059837
8,3,8,250,DE,14480.987857143171
8,3,9,250,DE,5094.0403251685975
8,3,10,250,DE,27312.19793913673
8,3,11,250,DE,24311.76717447601
8,3,12,250,DE,24131.13696605868
8,3,13,250,DE,10184.755829406198
8,3,14,250,DE,13275.458286394838
8,3,15,250,DE,12912.70858920518
8,3,16,250,DE,9784.222545612722
8,3,17,250,DE,12281.949292810195
8,3,18,250,DE,23385.208335759842
8,3,19,250,DE,10771.583033979141
8,4,0,250,DE,19049.96351098865
8,4,1,250,DE,14635.139484260031
8,4,2,250,DE,15751.642895042336
8,4,3,250,DE,12661.218607856585
8,4,4,250,DE,16340.63840366171
8,4,5,250,DE,7738.844446266609
8,4,6,250,DE,26462.268427942665
8,4,7,250,DE,17078.782597075577
8,4,8,250,DE,9222.807987159655
8,4,9,250,DE,8833.064086830158
8,4,10,250,DE,10893.502529992535
8,4,11,250,DE,11362.076021867442
8,4,12,250,DE,11724.44656340271
8,4,13,250,DE,9023.449206172769
8,4,14,250,DE,22859.556144498438
8,4,15,250,DE,10880.73835474874
8,4,16,250,DE,15490.151935246718
8,4,17,250,DE,13514.350322303068
8,4,18,250,DE,14367.043215360985
8,4,19,250,DE,14650.647380545408
8,5,0,250,DE,17390.147103591793
8,5,1,250,DE,6496.057307832124
8,5,2,250,DE,7784.716425253735
8,5,3,250,DE,9960.651607043656
8,5,4,250,DE,4693.253738823536
8,5,5,250,DE,6788.945755734437
8,5,6,250,DE,8396.845022653422
8,5,7,250,DE,9682.845629758123
8,5,8,250,DE,18294.138795099178
8,5,9,250,DE,29125.767106392243
8,5,10,250,DE,9173.995179618703
8,5,11,250,DE,6915.7251771470155
8,5,12,250,DE,21635.368520227374
8,5,13,250,DE,11707.772980016634
8,5,14,250,DE,7302.989409658036
8,5,15,250,DE,7643.319173423748
8,5,16,250,DE,8719.780977273382
8,5,17,250,DE,14044.339463131482
8,5,18,250,DE,10322.930311340799
8,5,19,250,DE,14880.262093325515
8,6,0,250,DE,11136.405296210545
8,6,1,250,DE,29162.971252564625
8,6,2,250,DE,18391.1052499976
8,6,3,250,DE,16815.101746888988
8,6,4,250,DE,14132.388085358558
8,6,5,250,DE,10955.979317149999
8,6,6,250,DE,15543.720665506931
8,6,7,250,DE,12388.060189228065
8,6,8,250,DE,15610.405291095085
8,6,9,250,DE,15755.260071603447
8,6,10,250,DE,10936.659182251144
8,6,11,250,DE,12117.057748683286
8,6,12,250,DE,30703.590542780836
8,6,13,250,DE,14421.145497534002
8,6,14,250,DE,14267.772155506533
8,6,15,250,DE,14601.411675309557
8,6,16,250,DE,9226.253896875493
8,6,17,250,DE,17863.20227167445
8,6,18,250,DE,10869.775898553715
8,6,19,250,DE,16603.846845873344
8,7,0,250,DE,11185.907617752066
8,7,1,250,DE,11389.919800829575
8,7,2,250,DE,9000.421712214087
8,7,3,250,DE,9384.691621795519
8,7,4,250,DE,17840.951909244497
8,7,5,250,DE,15400.345534107211
8,7,6,250,DE,15240.982989127615
8,7,7,250,DE,13279.414760002664
8,7,8,250,DE,19228.104457153833
8,7,9,250,DE,10920.169042223208
8,7,10,250,DE,12027.59614519991
8,7,11,250,DE,11809.179814378685
8,7,12,250,DE,18785.90647777447
8,7,13,250,DE,12455.512553659186
8,7,14,250,DE,11962.026451908014
8,7,15,250,DE,10926.45702037919
8,7,16,250,DE,17378.395520733608
8,7,17,250,DE,10204.886325142901
8,7,18,250,DE,27360.198196161648
8,7,19,250,DE,8783.8550133956
9,1,0,250,DE,8028.602718828285
9,1,1,250,DE,5754.142012517154
9,1,2,250,DE,10080.519689634777
9,1,3,250,DE,3786.159760179819
9,1,4,250,DE,9535.785902054706
9,1,5,250,DE,5138.179888265619
9,1,6,250,DE,11254.658319944776
9,1,7,250,DE,5641.422985488918
9,1,8,250,DE,8024.140861423306
9,1,9,250,DE,4626.532097109934
9,1,10,250,DE,6081.022325536406
9,1,11,250,DE,7381.020083768716
9,1,12,250,DE,2709.036518755854
9,1,13,250,DE,5301.831741719388
9,1,14,250,DE,6466.088454191623
9,1,15,250,DE,12837.042541960049
9,1,16,250,DE,6218.432839921262
9,1,17,250,DE,7383.7623131918435
9,1,18,250,DE,5974.817441263818
9,1,19,250,DE,13648.934563497942
9,2,0,250,DE,9326.966302208099
9,2,1,250,DE,7083.847267874165
9,2,2,250,DE,14071.687786453518
9,2,3,250,DE,4992.955976931255
9,2,4,250,DE,5399.630154999174
9,2,5,250,DE,5057.312331773541
9,2,6,250,DE,6156.672118104792
9,2,7,250,DE,8672.715910717283
9,2,8,250,DE,5884.3774056734965
9,2,9,250,DE,3228.9092859780967
9,2,10,250,DE,6763.605299301763
9,2,11,250,DE,5472.675258651214
9,2,12,250,DE,9038.333655448221
9,2,13,250,DE,10248.664163457317
9,2,14,250,DE,5953.649496109293
9,2,15,250,DE,11277.073478519755
9,2,16,250,DE,10988.018083058667
9,2,17,250,DE,9906.298547135242
9,2,18,250,DE,10588.348398121238
9,2,19,250,DE,3429.025331061855
9,3,0,250,DE,6421.120504164179
9,3,1,250,DE,8746.7404405502
9,3,2,250,DE,4373.947915107143
9,3,3,250,DE,10577.322350875233
9,3,4,250,DE,4386.038319242823
9,3,5,250,DE,4279.989844622706
9,3,6,250,DE,3957.7387308480347
9,3,7,250,DE,4251.79976386678
9,3,8,250,DE,14605.133330517161
9,3,9,250,DE,6338.684945766999
9,3,10,250,DE,8280.227031130018
9,3,11,250,DE,11977.567246932298
9,3,12,250,DE,6999.450906783479
9,3,13,250,DE,9207.423514323613
9,3,14,250,DE,13934.769289423964
9,3,15,250,DE,5469.355887835623
9,3,16,250,DE,5122.752357084743
9,3,17,250,DE,7891.367968687278
9,3,18,250,DE,6924.414605902517
9,3,19,250,DE,9629.505779617479
9,4,0,250,DE,13921.0970785961
9,4,1,250,DE,2462.5838594472316
9,4,2,250,DE,11330.410674600173
9,4,3,250,DE,5767.988643243662
9,4,4,250,DE,5618.645275872951
9,4,5,250,DE,6004.548119319555
9,4,6,250,DE,6995.934985343186
9,4,7,250,DE,6227.484809198032
9,4,8,250,DE,1477.9522031837878
9,4,9,250,DE,8420.139462644249
9,4,10,250,DE,10852.630862150774
9,4,11,250,DE,9303.326776988039
9,4,12,250,DE,5195.434217039703
9,4,13,250,DE,10509.544322001706
9,4,14,250,DE,7121.2286690903675
9,4,15,250,DE,4640.091819695522
9,4,16,250,DE,9530.536721276474
9,4,17,250,DE,6378.450409346756
9,4,18,250,DE,5881.248318781312
9,4,19,250,DE,4721.257826695897
9,5,0,250,DE,9816.20394082896
9,5,1,250,DE,7151.2254847468175
9,5,2,250,DE,2768.3027526057126
9,5,3,250,DE,6766.279055304579
9,5,4,250,DE,1548.4190033132816
9,5,5,250,DE,4396.433114888982
9,5,6,250,DE,8858.5381044492
9,5,7,250,DE,11828.278471163054
9,5,8,250,DE,5671.409871945327
9,5,9,250,DE,6801.159482570706
9,5,10,250,DE,5772.718205709348
9,5,11,250,DE,5960.017301871537
9,5,12,250,DE,6880.077334557141
9,5,13,250,DE,5795.723836241793
9,5,14,250,DE,6081.618248196799
9,5,15,250,DE,3724.473309441391
9,5,16,250,DE,10372.193536027202
9,5,17,250,DE,7630.383785581702
9,5,18,250,DE,6814.449078721321
9,5,19,250,DE,7552.748061851084
9,6,0,250,DE,6655.746423806537
9,6,1,250,DE,7767.15441283874
9,6,2,250,DE,6274.519544396864
9,6,3,250,DE,5741.696245256726
9,6,4,250,DE,5354.200280478589
9,6,5,250,DE,7056.209516843144
9,6,6,250,DE,4638.366333031061
9,6,7,250,DE,7889.905402969307
9,6,8,250,DE,4042.925111313693
9,6,9,250,DE,11361.738907029478
9,6,10,250,DE,10285.034291202988
9,6,11,250,DE,11008.379927902497
9,6,12,250,DE,3806.3288710714432
9,6,13,250,DE,6146.3439207093525
9,6,14,250,DE,8302.165823056625
9,6,15,250,DE,12992.690574735921
9,6,16,250,DE,7742.583842747939
9,6,17,250,DE,7407.2938720337925
9,6,18,250,DE,9386.864127023186
9,6,19,250,DE,6300.679002479054
9,7,0,250,DE,2037.5761253220517
9,7,1,250,DE,3728.795157557231
9,7,2,250,DE,6827.807031632005
9,7,3,250,DE,4595.392206313697
9,7,4,250,DE,6040.284202804118
9,7,5,250,DE,5890.51420741172
9,7,6,250,DE,8118.997609655526
9,7,7,250,DE,7821.882119163718
9,7,8,250,DE,9731.554086414699
9,7,9,250,DE,7843.23593595977
9,7,10,250,DE,6237.705315386417
9,7,11,250,DE,8278.602538269351
9,7,12,250,DE,8553.876545312363
9,7,13,250,DE,7850.23561916266
9,7,14,250,DE,13549.219115034994
9,7,15,250,DE,8615.404031536778
9,7,16,250,DE,8730.57709074476
9,7,17,250,DE,3336.9479651776182
9,7,18,250,DE,7514.901804998488
9,7,19,250,DE,4441.706355817565
10,1,0,250,DE,1025373.0187470692
10,1,1,250,DE,1094700.6390664903
10,1,2,250,DE,692842.0189398531
10,1,3,250,DE,724346.2586847199
10,1,4,250,DE,1077885.9609928536
10,1,5,250,DE,1960944.5853995304
10,1,6,250,DE,1183520.3869738218
10,1,7,250,DE,782475.386536553
10,1,8,250,DE,588914.1331794421
10,1,9,250,DE,1141896.783643791
10,1,10,250,DE,1481784.7690904757
10,1,11,250,DE,1679117.3263515995
10,1,12,250,DE,1078622.2870484279
10,1,13,250,DE,1077989.0145571707
10,1,14,250,DE,847940.3914026626
10,1,15,250,DE,799415.2272617696
10,1,16,250,DE,1388222.0298234897
10,1,17,250,DE,1131166.7942880741
10,1,18,250,DE,1378235.4335310378
10,1,19,250,DE,882303.8728961999
10,2,0,250,DE,1501174.054313658
10,2,1,250,DE,1111079.9605978755
10,2,2,250,DE,1077581.892934729
10,2,3,250,DE,761802.3494650089
10,2,4,250,DE,548058.1501833277
10,2,5,250,DE,1825082.3078741597
10,2,6,250,DE,1434352.9578060366
10,2,7,250,DE,520755.2760155063
10,2,8,250,DE,1085883.6764113568
10,2,9,250,DE,847964.4099498801
10,2,10,250,DE,1014218.3660071122
10,2,11,250,DE,579786.6114369232
10,2,12,250,DE,1446687.6535485827
10,2,13,250,DE,764433.7260903458
10,2,14,250,DE,1379799.9306499548
10,2,15,250,DE,1024141.0549916547
10,2,16,250,DE,2207912.556297044
10,2,17,250,DE,904212.9386825678
10,2,18,250,DE,971219.2300944445
10,2,19,250,DE,1046880.9164088336
10,3,0,250,DE,1071270.201099171
10,3,1,250,DE,2213295.459978046
10,3,2,250,DE,2198498.113174119
10,3,3,250,DE,1235304.6864784092
10,3,4,250,DE,1395537.813191097
10,3,5,250,DE,1339148.423919471
10,3,6,250,DE,981019.9496237714
10,3,7,250,DE,1464604.0716367813
10,3,8,250,DE,1505637.8080541673
10,3,9,250,DE,1102536.6229568883
10,3,10,250,DE,1286911.3563596234
10,3,11,250,DE,1070307.2952503837
10,3,12,250,DE,1724825.6968711345
10,3,13,250,DE,1414411.0552667077
10,3,14,250,DE,2343779.8896297473
10,3,15,250,DE,1922096.2072198426
10,3,16,250,DE,742026.6582834417
10,3,17,250,DE,1499576.4859654664
10,3,18,250,DE,1753191.0899382723
10,3,19,250,DE,1262889.56946251
10,4,0,250,DE,1658525.633390521
10,4,1,250,DE,722696.7321904381
10,4,2,250,DE,1020559.6048506271
10,4,3,250,DE,1081167.9250413103
10,4,4,250,DE,1555243.312077496
10,4,5,250,DE,1261307.95829808
10,4,6,250,DE,862288.934892946
10,4,7,250,DE,1965966.1979199306
10,4,8,250,DE,1531625.6715848327
10,4,9,250,DE,1247575.9124006878
10,4,10,250,DE,1085804.5131282099
10,4,11,250,DE,1328545.720440379
10,4,12,250,DE,1966279.708829957
10,4,13,250,DE,910597.3458267602
10,4,14,250,DE,1766132.338112298
10,4,15,250,DE,935734.9496359513
10,4,16,250,DE,1893603.426552171
10,4,17,250,DE,1450988.8964258172
10,4,18,250,DE,1407285.4327743691
10,4,19,250,DE,1582512.8476472043
10,5,0,250,DE,1331005.3532739826
10,5,1,250,DE,1682663.5092023066
10,5,2,250,DE,1391233.255358465
10,5,3,250,DE,1594716.9812655507
10,5,4,250,DE,1192973.1644362926
10,5,5,250,DE,1509490.4728478526
10,5,6,250,DE,1735172.2600809666
10,5,7,250,DE,1078774.6615078147
10,5,8,250,DE,1243196.1450462292
10,5,9,250,DE,301440.10101932066
10,5,10,250,DE,2041254.30631701
10,5,11,250,DE,1401597.5159216847
10,5,12,250,DE,1184843.5793696453
10,5,13,250,DE,1077379.1435837375
10,5,14,250,DE,1325542.1235609204
10,5,15,250,DE,930920.5532417962
10,5,16,250,DE,858983.6845865913
10,5,17,250,DE,1173883.402465018
10,5,18,250,DE,978472.3387390241
10,5,19,250,DE,1395583.7732230676
10,6,0,250,DE,1179179.0689855807
10,6,1,250,DE,831648.6945943848
10,6,2,250,DE,1161825.7963722988
10,6,3,250,DE,1404831.156894882
10,6,4,250,DE,1481773.7392363264
10,6,5,250,DE,1393966.2653772586
10,6,6,250,DE,1483400.0036229335
10,6,7,250,DE,1079490.5481318992
10,6,8,250,DE,987982.8299472227
10,6,9,250,DE,1028717.7226356809
10,6,10,250,DE,686766.3247625444
10,6,11,250,DE,1046502.1887623917
10,6,12,250,DE,2526209.3245321144
10,6,13,250,DE,1274323.8859650004
10,6,14,250,DE,910963.1537272492
10,6,15,250,DE,1125943.8718838717
10,6,16,250,DE,2508973.226420864
10,6,17,250,DE,1038442.9202623249
10,6,18,250,DE,2360715.3564713453
10,6,19,250,DE,2282089.297923715
10,7,0,250,DE,1034354.2173381618
10,7,1,250,DE,1128073.4233681795
10,7,2,250,DE,993846.2971042943
10,7,3,250,DE,1284222.238547833
10,7,4,250,DE,1216830.6042561838
10,7,5,250,DE,1505855.5340510218
10,7,6,250,DE,1258371.271697579
10,7,7,250,DE,668724.2594623202
10,7,8,250,DE,1086799.0828579823
10,7,9,250,DE,871085.8287276197
10,7,10,250,DE,1415252.2985298384
10,7,11,250,DE,1333160.8207099189
10,7,12,250,DE,1916541.1182227097
10,7,13,250,DE,577526.7531819436
10,7,14,250,DE,1174967.1213505757
10,7,15,250,DE,856832.2061156323
10,7,16,250,DE,1065630.748734754
10,7,17,250,DE,1277970.5624953278
10,7,18,250,DE,1794692.0934151052
10,7,19,250,DE,1086057.728870918
11,1,0,250,DE,412.6758927238963
11,1,1,250,DE,388.6188319581391
11,1,2,250,DE,417.2478042502818
11,1,3,250,DE,361.2741353129918
11,1,4,250,DE,405.79652249358367
11,1,5,250,DE,370.3730863908213
11,1,6,250,DE,392.4077969411106
11,1,7,250,DE,515.2855710654937
11,1,8,250,DE,404.3242448937041
11,1,9,250,DE,390.5971283395053
11,1,10,250,DE,212.3290872594702
11,1,11,250,DE,389.47597965104706
11,1,12,250,DE,465.3083097699757
11,1,13,250,DE,413.87465689388887
11,1,14,250,DE,228.22326506074313
11,1,15,250,DE,380.8522775529574
11,1,16,250,DE,365.19627005450803
11,1,17,250,DE,379.1512219253154
11,1,18,250,DE,340.37301180783885
11,1,19,250,DE,301.5296350570352
11,2,0,250,DE,345.01540359538757
11,2,1,250,DE,370.3344039469717
11,2,2,250,DE,311.28965739598357
11,2,3,250,DE,378.2311144999919
11,2,4,250,DE,373.40741916117463
11,2,5,250,DE,494.9686942148751
11,2,6,250,DE,314.540709051078
11,2,7,250,DE,273.54950164312453
11,2,8,250,DE,374.5152169277804
11,2,9,250,DE,329.81033151140946
11,2,10,250,DE,452.6691443952568
11,2,11,250,DE,513.5499193621688
11,2,12,250,DE,250.96758284110402
11,2,13,250,DE,357.81169991624176
11,2,14,250,DE,508.210866997844
11,2,15,250,DE,560.8598979020112
11,2,16,250,DE,421.57777274146935
11,2,17,250,DE,531.139489471779
11,2,18,250,DE,428.8844601034163
11,2,19,250,DE,413.8356225643501
11,3,0,250,DE,356.89661118075645
11,3,1,250,DE,327.918209556963
11,3,2,250,DE,461.94414295478833
11,3,3,250,DE,391.27418827356183
11,3,4,250,DE,308.2499416382465
11,3,5,250,DE,435.8994942181528
11,3,6,250,DE,381.6039338766131
11,3,7,250,DE,482.8168883508148
11,3,8,250,DE,547.5389115466363
11,3,9,250,DE,489.9203808820292
11,3,10,250,DE,385.4483748010656
11,3,11,250,DE,355.18576804255844
11,3,12,250,DE,519.8507187094922
11,3,13,250,DE,459.64641027824996
11,3,14,250,DE,359.9230747953332
11,3,15,250,DE,334.24385630850134
11,3,16,250,DE,415.2923028515971
11,3,17,250,DE,438.31628689873344
11,3,18,250,DE,445.1661984633077
11,3,19,250,DE,564.8307624273069
11,4,0,250,DE,406.02328436963455
