fid,iid,rep,a1_budget,algname,achieved_regret
5,6,1,950,MLSL,75.26617587392172
5,6,2,950,MLSL,50.46279312098852
5,6,3,950,MLSL,112.6485362629378
5,6,4,950,MLSL,87.55460589572692
5,6,5,950,MLSL,75.38061179393821
5,6,6,950,MLSL,70.7417411589023
5,6,7,950,MLSL,91.52565208027113
5,6,8,950,MLSL,75.93058235862077
5,6,9,950,MLSL,61.985325307833364
5,6,10,950,MLSL,81.13583256155493
5,6,11,950,MLSL,90.56784677083488
5,6,12,950,MLSL,57.82691812965078
5,6,13,950,MLSL,41.08712318507446
5,6,14,950,MLSL,44.05888217000404
5,6,15,950,MLSL,60.919625955212666
5,6,16,950,MLSL,61.24737212051434
5,6,17,950,MLSL,122.05040771809132
5,6,18,950,MLSL,60.49882375148309
5,6,19,950,MLSL,60.28329109044597
5,7,0,950,MLSL,34.5057988989015
5,7,1,950,MLSL,50.521588703711046
5,7,2,950,MLSL,108.37442409102681
5,7,3,950,MLSL,125.43783732993867
5,7,4,950,MLSL,87.42269686517119
5,7,5,950,MLSL,89.06348057554641
5,7,6,950,MLSL,47.329718714042016
5,7,7,950,MLSL,59.4533623057034
5,7,8,950,MLSL,70.30929811462619
5,7,9,950,MLSL,52.861077026382354
5,7,10,950,MLSL,52.184339453669615
5,7,11,950,MLSL,88.80374301146071
5,7,12,950,MLSL,55.645432692865306
5,7,13,950,MLSL,92.35944558004297
5,7,14,950,MLSL,94.58945950218583
5,7,15,950,MLSL,70.9558060799701
5,7,16,950,MLSL,78.47450057740141
5,7,17,950,MLSL,109.85515681645907
5,7,18,950,MLSL,50.096282786402625
5,7,19,950,MLSL,110.06684646161267
6,1,0,950,MLSL,409.2070117997968
6,1,1,950,MLSL,401.9035250623802
6,1,2,950,MLSL,369.9404919225741
6,1,3,950,MLSL,213.52553371066702
6,1,4,950,MLSL,247.38251450385658
6,1,5,950,MLSL,257.8719374675268
6,1,6,950,MLSL,304.61510135706646
6,1,7,950,MLSL,395.65606819711735
6,1,8,950,MLSL,215.3264899467277
6,1,9,950,MLSL,404.4000301430138
6,1,10,950,MLSL,308.36952449050636
6,1,11,950,MLSL,422.2012214200851
6,1,12,950,MLSL,403.5263305145512
6,1,13,950,MLSL,252.64359439422557
6,1,14,950,MLSL,206.4934402394799
6,1,15,950,MLSL,224.24316175771187
6,1,16,950,MLSL,255.78305716233248
6,1,17,950,MLSL,437.9468686037566
6,1,18,950,MLSL,260.23582566102334
6,1,19,950,MLSL,293.28140620988
6,2,0,950,MLSL,306.69682173279466
6,2,1,950,MLSL,255.11368959448208
6,2,2,950,MLSL,294.6594912316554
6,2,3,950,MLSL,179.00397307433465
6,2,4,950,MLSL,237.8591290084304
6,2,5,950,MLSL,322.80985921689813
6,2,6,950,MLSL,282.3858807751759
6,2,7,950,MLSL,233.19445898258687
6,2,8,950,MLSL,216.22211509873503
6,2,9,950,MLSL,338.9318239282781
6,2,10,950,MLSL,392.46056856717325
6,2,11,950,MLSL,267.8551526081725
6,2,12,950,MLSL,399.7580385305042
6,2,13,950,MLSL,217.60349969855758
6,2,14,950,MLSL,268.1116351703551
6,2,15,950,MLSL,326.1970161417836
6,2,16,950,MLSL,431.0803194758321
6,2,17,950,MLSL,368.8731357854949
6,2,18,950,MLSL,400.09904076525584
6,2,19,950,MLSL,419.8242455856384
6,3,0,950,MLSL,304.616724647992
6,3,1,950,MLSL,256.8211291966486
6,3,2,950,MLSL,267.1961620972604
6,3,3,950,MLSL,220.85251895781744
6,3,4,950,MLSL,231.02882134287643
6,3,5,950,MLSL,308.75126949092953
6,3,6,950,MLSL,411.112810701263
6,3,7,950,MLSL,370.3299307157814
6,3,8,950,MLSL,252.63800106230292
6,3,9,950,MLSL,211.75598432846562
6,3,10,950,MLSL,313.7712449409735
6,3,11,950,MLSL,251.41493066195676
6,3,12,950,MLSL,421.91425533362576
6,3,13,950,MLSL,377.7995445183425
6,3,14,950,MLSL,278.49644592267146
6,3,15,950,MLSL,223.94306874247718
6,3,16,950,MLSL,351.19521744323754
6,3,17,950,MLSL,298.04183858898136
6,3,18,950,MLSL,249.01412813492425
6,3,19,950,MLSL,252.14924995512092
6,4,0,950,MLSL,461.8790434307389
6,4,1,950,MLSL,381.9472375491853
6,4,2,950,MLSL,454.9704570899503
6,4,3,950,MLSL,482.40893246040264
6,4,4,950,MLSL,430.57314480806633
6,4,5,950,MLSL,519.9911507462626
6,4,6,950,MLSL,217.14833671908534
6,4,7,950,MLSL,411.7662318561048
6,4,8,950,MLSL,365.39383474514034
6,4,9,950,MLSL,488.02449285985665
6,4,10,950,MLSL,263.17260021720165
6,4,11,950,MLSL,498.7084371983332
6,4,12,950,MLSL,268.16586938140586
6,4,13,950,MLSL,387.605504097279
6,4,14,950,MLSL,401.8981979509176
6,4,15,950,MLSL,548.1509659324742
6,4,16,950,MLSL,399.1278917130902
6,4,17,950,MLSL,334.57153509870307
6,4,18,950,MLSL,375.27997773861273
6,4,19,950,MLSL,394.5369007131425
6,5,0,950,MLSL,227.5223433431595
6,5,1,950,MLSL,250.19225920465158
6,5,2,950,MLSL,212.7171798430544
6,5,3,950,MLSL,322.6215563670188
6,5,4,950,MLSL,153.93941322271155
6,5,5,950,MLSL,311.74043104655664
6,5,6,950,MLSL,212.47802037142958
6,5,7,950,MLSL,202.05685542379797
6,5,8,950,MLSL,230.88656299335446
6,5,9,950,MLSL,288.22264570543723
6,5,10,950,MLSL,260.3810677732147
6,5,11,950,MLSL,215.48380809189587
6,5,12,950,MLSL,235.14940590537492
6,5,13,950,MLSL,308.93978856035403
6,5,14,950,MLSL,133.74879893028253
6,5,15,950,MLSL,361.7170782148397
6,5,16,950,MLSL,216.8268225171471
6,5,17,950,MLSL,345.4314583905391
6,5,18,950,MLSL,253.097088365883
6,5,19,950,MLSL,214.77416383503225
6,6,0,950,MLSL,391.7479538358711
6,6,1,950,MLSL,229.37222120153214
6,6,2,950,MLSL,399.5355188819054
6,6,3,950,MLSL,383.78852249437296
6,6,4,950,MLSL,212.246063738239
6,6,5,950,MLSL,535.3949689942125
6,6,6,950,MLSL,353.6087114533149
6,6,7,950,MLSL,391.74018571521896
6,6,8,950,MLSL,398.47977339680153
6,6,9,950,MLSL,485.63386127859826
6,6,10,950,MLSL,275.1139290421559
6,6,11,950,MLSL,409.9429090120302
6,6,12,950,MLSL,256.03932355836525
6,6,13,950,MLSL,301.8566002662444
6,6,14,950,MLSL,310.6723431254896
6,6,15,950,MLSL,430.1458878355124
6,6,16,950,MLSL,232.46451525938411
6,6,17,950,MLSL,399.1836153149025
6,6,18,950,MLSL,214.50527784670433
6,6,19,950,MLSL,280.5701665268881
6,7,0,950,MLSL,298.22053269297317
6,7,1,950,MLSL,217.4851658122996
6,7,2,950,MLSL,400.1065568945786
6,7,3,950,MLSL,215.44251978810055
6,7,4,950,MLSL,211.16767266051602
6,7,5,950,MLSL,227.86631467643306
6,7,6,950,MLSL,217.15490126312025
6,7,7,950,MLSL,220.1790072618905
6,7,8,950,MLSL,418.467463475867
6,7,9,950,MLSL,225.00979139053538
6,7,10,950,MLSL,216.3504976412213
6,7,11,950,MLSL,169.17120482741117
6,7,12,950,MLSL,224.10259713523314
6,7,13,950,MLSL,157.7646815280453
6,7,14,950,MLSL,217.3075551869372
6,7,15,950,MLSL,223.43344207692866
6,7,16,950,MLSL,380.1124831169534
6,7,17,950,MLSL,216.1859574660439
6,7,18,950,MLSL,232.9776029520181
6,7,19,950,MLSL,254.69348262944158
7,1,0,950,MLSL,135.81766741637233
7,1,1,950,MLSL,97.28881613202526
7,1,2,950,MLSL,71.04895026213052
7,1,3,950,MLSL,62.880818141342985
7,1,4,950,MLSL,106.51662039050308
7,1,5,950,MLSL,143.17808796303655
7,1,6,950,MLSL,116.4820200260819
7,1,7,950,MLSL,115.85154370572093
7,1,8,950,MLSL,91.190863009622
7,1,9,950,MLSL,100.92589314833205
7,1,10,950,MLSL,109.76835493464034
7,1,11,950,MLSL,115.34468397390822
7,1,12,950,MLSL,93.92467030621162
7,1,13,950,MLSL,125.00951148207889
7,1,14,950,MLSL,52.031716449617136
7,1,15,950,MLSL,116.84985129953174
7,1,16,950,MLSL,99.16684725659508
7,1,17,950,MLSL,129.88611336048314
7,1,18,950,MLSL,69.47740545123162
7,1,19,950,MLSL,108.16440722187775
7,2,0,950,MLSL,99.66110228660887
7,2,1,950,MLSL,70.33829112688213
7,2,2,950,MLSL,66.43287871666382
7,2,3,950,MLSL,62.35227792534376
7,2,4,950,MLSL,101.50504326760051
7,2,5,950,MLSL,66.720689629697
7,2,6,950,MLSL,85.10980018287356
7,2,7,950,MLSL,78.9464824648702
7,2,8,950,MLSL,106.89462974315526
7,2,9,950,MLSL,78.69066076908558
7,2,10,950,MLSL,80.65772847025679
7,2,11,950,MLSL,133.23479590611043
7,2,12,950,MLSL,77.70175946343176
7,2,13,950,MLSL,74.93918105065205
7,2,14,950,MLSL,61.58857622296102
7,2,15,950,MLSL,70.02024109328724
7,2,16,950,MLSL,114.60038645314492
7,2,17,950,MLSL,107.26523481531626
7,2,18,950,MLSL,80.05127314365683
7,2,19,950,MLSL,113.19720785624074
7,3,0,950,MLSL,52.323791858043734
7,3,1,950,MLSL,72.39845737764287
7,3,2,950,MLSL,80.90445522959845
7,3,3,950,MLSL,97.5680274995571
7,3,4,950,MLSL,54.97508159699359
7,3,5,950,MLSL,96.29243886225402
7,3,6,950,MLSL,64.56471688386522
7,3,7,950,MLSL,76.8609169323061
7,3,8,950,MLSL,66.88401483039438
7,3,9,950,MLSL,72.49387550040792
7,3,10,950,MLSL,83.01184524513826
7,3,11,950,MLSL,102.18314270993469
7,3,12,950,MLSL,65.1696056977643
7,3,13,950,MLSL,92.93675124058231
7,3,14,950,MLSL,49.67661298868849
7,3,15,950,MLSL,68.83194483036156
7,3,16,950,MLSL,46.685142716063524
7,3,17,950,MLSL,60.912950887553215
7,3,18,950,MLSL,106.0324769518507
7,3,19,950,MLSL,70.06700746030116
7,4,0,950,MLSL,130.7834044219391
7,4,1,950,MLSL,57.4872253992321
7,4,2,950,MLSL,58.787203528245215
7,4,3,950,MLSL,53.11751032533809
7,4,4,950,MLSL,90.94788377473024
7,4,5,950,MLSL,68.0540817450473
7,4,6,950,MLSL,46.22664415362749
7,4,7,950,MLSL,58.63580855023935
7,4,8,950,MLSL,74.36347426041775
7,4,9,950,MLSL,91.83806240345459
7,4,10,950,MLSL,62.89676688394161
7,4,11,950,MLSL,96.69262421630047
7,4,12,950,MLSL,143.6611066741141
7,4,13,950,MLSL,87.48034136335617
7,4,14,950,MLSL,95.40272398587143
7,4,15,950,MLSL,51.991136358852856
7,4,16,950,MLSL,42.84228199087781
7,4,17,950,MLSL,59.812401317651734
7,4,18,950,MLSL,55.14791257204769
7,4,19,950,MLSL,68.43971673276114
7,5,0,950,MLSL,70.31932647347004
7,5,1,950,MLSL,63.487739486008834
7,5,2,950,MLSL,63.866618399722185
7,5,3,950,MLSL,81.27006487343267
7,5,4,950,MLSL,65.06397426267613
7,5,5,950,MLSL,128.91075589347042
7,5,6,950,MLSL,69.66260616532064
7,5,7,950,MLSL,127.0769594874509
7,5,8,950,MLSL,74.60538095267815
7,5,9,950,MLSL,70.803110358029
7,5,10,950,MLSL,69.08733618997532
7,5,11,950,MLSL,63.20248640105606
7,5,12,950,MLSL,63.45622617413643
7,5,13,950,MLSL,74.88068282302687
7,5,14,950,MLSL,97.55580373512767
7,5,15,950,MLSL,81.00511636846802
7,5,16,950,MLSL,115.14507145788774
7,5,17,950,MLSL,86.74865564485809
7,5,18,950,MLSL,105.23729363252546
7,5,19,950,MLSL,130.65634062504427
7,6,0,950,MLSL,45.69079828343407
7,6,1,950,MLSL,78.02815518915779
7,6,2,950,MLSL,84.19603803890632
7,6,3,950,MLSL,72.71261595801306
7,6,4,950,MLSL,59.70812183358023
7,6,5,950,MLSL,62.15018112169678
7,6,6,950,MLSL,64.26544665373572
7,6,7,950,MLSL,59.10203502908863
7,6,8,950,MLSL,86.10212673090166
7,6,9,950,MLSL,118.27771315924406
7,6,10,950,MLSL,76.65302590068166
7,6,11,950,MLSL,65.16984869043492
7,6,12,950,MLSL,50.47009479131318
7,6,13,950,MLSL,93.29522758326965
7,6,14,950,MLSL,97.77837902723013
7,6,15,950,MLSL,74.93004129172311
7,6,16,950,MLSL,55.24624447638694
7,6,17,950,MLSL,75.76836602046319
7,6,18,950,MLSL,83.35078173082974
7,6,19,950,MLSL,72.12568564980097
7,7,0,950,MLSL,129.06079018601122
7,7,1,950,MLSL,87.42180074406174
7,7,2,950,MLSL,83.93162283982238
7,7,3,950,MLSL,65.78160216503629
7,7,4,950,MLSL,73.36078570296225
7,7,5,950,MLSL,98.6629247676596
7,7,6,950,MLSL,43.82857814266325
7,7,7,950,MLSL,69.92174104731987
7,7,8,950,MLSL,104.71170471267438
7,7,9,950,MLSL,105.64347966585326
7,7,10,950,MLSL,76.5665678952497
7,7,11,950,MLSL,86.81972968747209
7,7,12,950,MLSL,78.06038677019858
7,7,13,950,MLSL,47.944961438889806
7,7,14,950,MLSL,97.26362073994233
7,7,15,950,MLSL,79.0949220413025
7,7,16,950,MLSL,75.99922606549625
7,7,17,950,MLSL,67.39718166620142
7,7,18,950,MLSL,73.73550361582828
7,7,19,950,MLSL,69.13294404128335
8,1,0,950,MLSL,541.3464930165158
8,1,1,950,MLSL,613.4072563599445
8,1,2,950,MLSL,287.1630402615501
8,1,3,950,MLSL,639.748024181881
8,1,4,950,MLSL,596.7218853470895
8,1,5,950,MLSL,1100.5723113146673
8,1,6,950,MLSL,467.2808550933497
8,1,7,950,MLSL,560.3277034309956
8,1,8,950,MLSL,764.0440409909876
8,1,9,950,MLSL,472.6392584187346
8,1,10,950,MLSL,746.2363277663245
8,1,11,950,MLSL,648.9112519066415
8,1,12,950,MLSL,274.8380024946807
8,1,13,950,MLSL,599.4264103282915
8,1,14,950,MLSL,323.9952229124988
8,1,15,950,MLSL,620.758131690199
8,1,16,950,MLSL,389.84940591018085
8,1,17,950,MLSL,927.3786697322265
8,1,18,950,MLSL,405.57951268270585
8,1,19,950,MLSL,646.3413854065653
8,2,0,950,MLSL,325.51727375275937
8,2,1,950,MLSL,613.8389763971865
8,2,2,950,MLSL,603.2735668849452
8,2,3,950,MLSL,592.5461643711193
8,2,4,950,MLSL,577.0260788452171
8,2,5,950,MLSL,451.8841814639843
8,2,6,950,MLSL,388.9664492269553
8,2,7,950,MLSL,526.4620943490648
8,2,8,950,MLSL,271.38116745079947
8,2,9,950,MLSL,495.6695152615214
8,2,10,950,MLSL,1193.189332942125
8,2,11,950,MLSL,524.3307227021911
8,2,12,950,MLSL,326.1024216029941
8,2,13,950,MLSL,441.62987069517305
8,2,14,950,MLSL,338.02392903090094
8,2,15,950,MLSL,1009.5581327288768
8,2,16,950,MLSL,341.25574450210104
8,2,17,950,MLSL,691.229245983044
8,2,18,950,MLSL,754.7504722994656
8,2,19,950,MLSL,710.0255407593139
8,3,0,950,MLSL,471.2892974262687
8,3,1,950,MLSL,591.325597570209
8,3,2,950,MLSL,504.77435254288116
8,3,3,950,MLSL,486.00847748327976
8,3,4,950,MLSL,457.9338814144638
8,3,5,950,MLSL,599.2385947054851
8,3,6,950,MLSL,551.9048074850448
8,3,7,950,MLSL,479.1327539571938
8,3,8,950,MLSL,523.3195763396066
8,3,9,950,MLSL,552.7656859384916
8,3,10,950,MLSL,525.4633996436664
8,3,11,950,MLSL,450.2279321372872
8,3,12,950,MLSL,377.777490448807
8,3,13,950,MLSL,359.52441562963696
8,3,14,950,MLSL,317.85431762740893
8,3,15,950,MLSL,706.8667947946082
8,3,16,950,MLSL,322.961137534737
8,3,17,950,MLSL,366.62368118880164
8,3,18,950,MLSL,357.98437382999396
8,3,19,950,MLSL,577.7124139789133
8,4,0,950,MLSL,602.4701636158152
8,4,1,950,MLSL,471.2872090338145
8,4,2,950,MLSL,844.2154859743692
8,4,3,950,MLSL,440.1081933676227
8,4,4,950,MLSL,436.6861634094119
8,4,5,950,MLSL,599.6111413579611
8,4,6,950,MLSL,956.0404012736404
8,4,7,950,MLSL,428.1470031239726
8,4,8,950,MLSL,704.9764361078979
8,4,9,950,MLSL,637.7495132369993
8,4,10,950,MLSL,290.82002217709817
8,4,11,950,MLSL,1030.4385909882435
8,4,12,950,MLSL,570.2734126491038
8,4,13,950,MLSL,498.0750171065961
8,4,14,950,MLSL,471.91432737353614
8,4,15,950,MLSL,891.7628914337579
8,4,16,950,MLSL,524.5563370269542
8,4,17,950,MLSL,727.3019542896318
8,4,18,950,MLSL,687.1063241700293
8,4,19,950,MLSL,598.9740115179045
8,5,0,950,MLSL,353.010243841902
8,5,1,950,MLSL,721.6258672974411
8,5,2,950,MLSL,627.0440188935884
8,5,3,950,MLSL,543.1603470521867
8,5,4,950,MLSL,809.0678811518352
8,5,5,950,MLSL,438.002235685004
8,5,6,950,MLSL,257.43639554965426
8,5,7,950,MLSL,371.82519787538564
8,5,8,950,MLSL,674.9742858543701
8,5,9,950,MLSL,411.20405559385523
8,5,10,950,MLSL,564.8334237304587
8,5,11,950,MLSL,384.1150191289987
8,5,12,950,MLSL,1011.0233522731157
8,5,13,950,MLSL,608.2357488726656
8,5,14,950,MLSL,385.54253962551
8,5,15,950,MLSL,350.80107731135234
8,5,16,950,MLSL,401.49687208072385
8,5,17,950,MLSL,395.7095295767189
8,5,18,950,MLSL,360.0682685895449
8,5,19,950,MLSL,291.9145384512761
8,6,0,950,MLSL,244.62722696778806
8,6,1,950,MLSL,638.3794776419403
8,6,2,950,MLSL,389.687750672243
8,6,3,950,MLSL,714.7190158887136
8,6,4,950,MLSL,482.73792261728613
8,6,5,950,MLSL,373.2701680227013
8,6,6,950,MLSL,525.1843494947154
8,6,7,950,MLSL,423.48951637440683
8,6,8,950,MLSL,473.8919807042561
8,6,9,950,MLSL,316.8136735757854
8,6,10,950,MLSL,415.74604161086774
8,6,11,950,MLSL,300.29984892542564
8,6,12,950,MLSL,581.473961589829
8,6,13,950,MLSL,325.73743962190684
8,6,14,950,MLSL,822.9074436916188
8,6,15,950,MLSL,383.32029382516026
8,6,16,950,MLSL,351.4330642184417
8,6,17,950,MLSL,397.11207067419264
8,6,18,950,MLSL,631.9874086571576
8,6,19,950,MLSL,439.573858231218
8,7,0,950,MLSL,331.89500296377594
8,7,1,950,MLSL,373.3236669258488
8,7,2,950,MLSL,246.3020482552667
8,7,3,950,MLSL,486.2019169412921
8,7,4,950,MLSL,322.28888258015314
8,7,5,950,MLSL,502.0379194518616
8,7,6,950,MLSL,350.1693066079849
8,7,7,950,MLSL,479.8016175791237
8,7,8,950,MLSL,649.5580731205737
8,7,9,950,MLSL,538.3041252881906
8,7,10,950,MLSL,430.0530796631092
8,7,11,950,MLSL,397.21420542366667
8,7,12,950,MLSL,596.4545524731523
8,7,13,950,MLSL,461.4225905067766
8,7,14,950,MLSL,321.9529615984268
8,7,15,950,MLSL,226.16483718963838
8,7,16,950,MLSL,494.87766928864175
8,7,17,950,MLSL,493.351862004693
8,7,18,950,MLSL,725.7754012389204
8,7,19,950,MLSL,234.63074793339126
9,1,0,950,MLSL,201.8169906644801
9,1,1,950,MLSL,196.0103842958062
9,1,2,950,MLSL,340.8095591833307
9,1,3,950,MLSL,262.4595827051902
9,1,4,950,MLSL,457.575347868208
9,1,5,950,MLSL,226.94327919563858
9,1,6,950,MLSL,513.7438009185548
9,1,7,950,MLSL,310.5321311978004
9,1,8,950,MLSL,271.82382942311745
9,1,9,950,MLSL,437.2015652382158
9,1,10,950,MLSL,182.79213166333642
9,1,11,950,MLSL,330.6242650459793
9,1,12,950,MLSL,320.8031856864561
9,1,13,950,MLSL,360.4694051846118
9,1,14,950,MLSL,565.9729185337619
9,1,15,950,MLSL,297.8945751446928
9,1,16,950,MLSL,411.80078513416623
9,1,17,950,MLSL,192.07120699292113
9,1,18,950,MLSL,444.01825187723506
9,1,19,950,MLSL,419.0353238678803
9,2,0,950,MLSL,391.32505193473924
9,2,1,950,MLSL,261.28696625066647
9,2,2,950,MLSL,221.96511858770452
9,2,3,950,MLSL,171.6406377648742
9,2,4,950,MLSL,773.3905068488192
9,2,5,950,MLSL,204.8578421432576
9,2,6,950,MLSL,384.55174046512366
9,2,7,950,MLSL,196.84004002512808
9,2,8,950,MLSL,198.69707377716557
9,2,9,950,MLSL,207.32451310576306
9,2,10,950,MLSL,695.7888152689586
9,2,11,950,MLSL,242.16928863319748
9,2,12,950,MLSL,370.553343363254
9,2,13,950,MLSL,367.7759268202255
9,2,14,950,MLSL,203.36820499159796
9,2,15,950,MLSL,299.9160050053652
9,2,16,950,MLSL,453.4946848812142
9,2,17,950,MLSL,437.67579189913283
9,2,18,950,MLSL,229.16559071926787
9,2,19,950,MLSL,453.0778812816707
9,3,0,950,MLSL,431.10998056248684
9,3,1,950,MLSL,267.3774057643993
9,3,2,950,MLSL,283.49416795196987
9,3,3,950,MLSL,245.5272034282107
9,3,4,950,MLSL,282.25822387230835
9,3,5,950,MLSL,281.87558694322195
9,3,6,950,MLSL,359.65330210753496
9,3,7,950,MLSL,223.25199590489493
9,3,8,950,MLSL,377.1293649493998
9,3,9,950,MLSL,335.5650021331585
9,3,10,950,MLSL,489.57744012804415
9,3,11,950,MLSL,275.7483818137265
9,3,12,950,MLSL,298.522021039975
9,3,13,950,MLSL,295.69117740327204
9,3,14,950,MLSL,353.55720713390326
9,3,15,950,MLSL,673.2844150011715
9,3,16,950,MLSL,528.1588955145384
9,3,17,950,MLSL,309.9413450505582
9,3,18,950,MLSL,341.41704423618364
9,3,19,950,MLSL,313.57390080666937
9,4,0,950,MLSL,510.6828390300664
9,4,1,950,MLSL,201.09596166547192
9,4,2,950,MLSL,380.56097995523197
9,4,3,950,MLSL,276.49628047721654
9,4,4,950,MLSL,301.6109586828709
9,4,5,950,MLSL,266.5145140963081
9,4,6,950,MLSL,217.3444178613089
9,4,7,950,MLSL,407.718301062556
9,4,8,950,MLSL,158.3440743979472
9,4,9,950,MLSL,221.61675940797625
9,4,10,950,MLSL,511.75725096786823
9,4,11,950,MLSL,347.61834098926704
9,4,12,950,MLSL,454.7430236525392
9,4,13,950,MLSL,217.92891315843426
9,4,14,950,MLSL,233.54534888048175
9,4,15,950,MLSL,209.5840693758799
9,4,16,950,MLSL,495.0181262536746
9,4,17,950,MLSL,300.2259111319496
9,4,18,950,MLSL,324.19598777283136
9,4,19,950,MLSL,170.98098656979147
9,5,0,950,MLSL,273.6157852353541
9,5,1,950,MLSL,355.95420559064894
9,5,2,950,MLSL,178.30510757515162
9,5,3,950,MLSL,239.14984340988127
9,5,4,950,MLSL,331.585430137539
9,5,5,950,MLSL,343.9726930198708
9,5,6,950,MLSL,224.8078831470807
9,5,7,950,MLSL,498.4582974920273
9,5,8,950,MLSL,449.05136177147347
9,5,9,950,MLSL,294.4198215767819
9,5,10,950,MLSL,292.42645692546654
9,5,11,950,MLSL,373.5217057697016
9,5,12,950,MLSL,318.89515241855315
9,5,13,950,MLSL,218.7735437324634
9,5,14,950,MLSL,684.8211347538428
9,5,15,950,MLSL,204.56535523835237
9,5,16,950,MLSL,202.03947684830672
9,5,17,950,MLSL,330.64161224251933
9,5,18,950,MLSL,232.0747365271073
9,5,19,950,MLSL,215.81161278521688
9,6,0,950,MLSL,477.23475683045496
9,6,1,950,MLSL,173.15437535836452
9,6,2,950,MLSL,267.1095127881321
9,6,3,950,MLSL,187.67865512122341
9,6,4,950,MLSL,558.2541531192392
9,6,5,950,MLSL,332.5285504737863
9,6,6,950,MLSL,462.48381309346286
9,6,7,950,MLSL,268.8140479581513
9,6,8,950,MLSL,313.7162257067351
9,6,9,950,MLSL,582.9260213483011
9,6,10,950,MLSL,395.4653416575972
9,6,11,950,MLSL,469.6468586260676
9,6,12,950,MLSL,285.38132205816896
9,6,13,950,MLSL,227.2591101843828
9,6,14,950,MLSL,294.71138722482567
9,6,15,950,MLSL,414.82592906589497
9,6,16,950,MLSL,405.87212236051386
9,6,17,950,MLSL,267.3434152277801
9,6,18,950,MLSL,326.36156653757774
9,6,19,950,MLSL,310.29240546806335
9,7,0,950,MLSL,261.4370110543125
9,7,1,950,MLSL,346.1162770036163
9,7,2,950,MLSL,448.8460628317448
9,7,3,950,MLSL,317.80646378784996
9,7,4,950,MLSL,260.8636877002899
9,7,5,950,MLSL,589.8506786035666
9,7,6,950,MLSL,355.3269038100946
9,7,7,950,MLSL,249.3764918672958
9,7,8,950,MLSL,615.0022830709348
9,7,9,950,MLSL,481.00572329098014
9,7,10,950,MLSL,359.00424921480294
9,7,11,950,MLSL,520.7765292691525
9,7,12,950,MLSL,392.1211031134955
9,7,13,950,MLSL,236.23592368662096
9,7,14,950,MLSL,228.43702610396218
9,7,15,950,MLSL,414.55004165146767
9,7,16,950,MLSL,188.71749028734362
9,7,17,950,MLSL,210.76633256918578
9,7,18,950,MLSL,301.886527184021
9,7,19,950,MLSL,548.0792527007002
10,1,0,950,MLSL,297594.6571260659
10,1,1,950,MLSL,517499.10880246165
10,1,2,950,MLSL,438131.53588649293
10,1,3,950,MLSL,264968.5511948853
10,1,4,950,MLSL,525365.9044495942
10,1,5,950,MLSL,445477.96629200457
10,1,6,950,MLSL,608834.3280227697
10,1,7,950,MLSL,391783.32966038655
10,1,8,950,MLSL,532290.9071431442
10,1,9,950,MLSL,606435.0859074931
10,1,10,950,MLSL,451095.6733077439
10,1,11,950,MLSL,350276.12048130354
10,1,12,950,MLSL,534025.428843972
10,1,13,950,MLSL,297419.54572824837
10,1,14,950,MLSL,221106.4366661542
10,1,15,950,MLSL,372899.75560712384
10,1,16,950,MLSL,458401.7866874536
10,1,17,950,MLSL,296173.31490437605
10,1,18,950,MLSL,472624.2760323866
10,1,19,950,MLSL,366398.8257838502
10,2,0,950,MLSL,367749.49226100434
10,2,1,950,MLSL,495518.16442588833
10,2,2,950,MLSL,510578.4989955071
10,2,3,950,MLSL,495371.67306380667
10,2,4,950,MLSL,387730.0868498
10,2,5,950,MLSL,518171.98377240234
10,2,6,950,MLSL,259528.6791454893
10,2,7,950,MLSL,441075.0493763912
10,2,8,950,MLSL,359994.2989949825
10,2,9,950,MLSL,404275.4353951032
10,2,10,950,MLSL,515767.00869815506
10,2,11,950,MLSL,323255.3482094994
10,2,12,950,MLSL,433542.7359868997
10,2,13,950,MLSL,130889.34160758097
10,2,14,950,MLSL,205757.01324225505
10,2,15,950,MLSL,361371.80803642754
10,2,16,950,MLSL,474379.2925357502
10,2,17,950,MLSL,516716.97398354247
10,2,18,950,MLSL,480420.3495189758
10,2,19,950,MLSL,571340.3293627745
10,3,0,950,MLSL,383583.6791802081
10,3,1,950,MLSL,410398.07306095544
10,3,2,950,MLSL,633556.9004901547
10,3,3,950,MLSL,314730.8672399079
10,3,4,950,MLSL,259807.8416164813
10,3,5,950,MLSL,436633.9101833898
10,3,6,950,MLSL,472114.3775143047
10,3,7,950,MLSL,486975.0622622265
10,3,8,950,MLSL,312947.1938311388
10,3,9,950,MLSL,260837.41211367823
10,3,10,950,MLSL,301046.9741118269
10,3,11,950,MLSL,451076.54545146844
10,3,12,950,MLSL,716890.3371421521
10,3,13,950,MLSL,150193.25922179993
10,3,14,950,MLSL,723423.2254265908
10,3,15,950,MLSL,441091.67475576955
10,3,16,950,MLSL,358990.40455045056
10,3,17,950,MLSL,523087.0383298351
10,3,18,950,MLSL,474472.88153510645
10,3,19,950,MLSL,442109.1862151476
10,4,0,950,MLSL,590799.6439877778
10,4,1,950,MLSL,384646.05946847907
10,4,2,950,MLSL,295703.0776481735
10,4,3,950,MLSL,485972.2478239972
10,4,4,950,MLSL,420985.95972363785
10,4,5,950,MLSL,489039.54109359515
10,4,6,950,MLSL,412917.2786931651
