fid,iid,rep,a1_budget,algname,achieved_regret
5,5,13,50,MLSL,508.9059566759275
5,5,14,50,MLSL,511.8257281975352
5,5,15,50,MLSL,488.5362644994549
5,5,16,50,MLSL,520.8000216308017
5,5,17,50,MLSL,475.0369826761189
5,5,18,50,MLSL,500.7141863001416
5,5,19,50,MLSL,467.7317914414165
5,6,0,50,MLSL,561.153260135683
5,6,1,50,MLSL,464.2513670562131
5,6,2,50,MLSL,540.1462651426921
5,6,3,50,MLSL,476.015817073755
5,6,4,50,MLSL,457.38912413801575
5,6,5,50,MLSL,486.55294608896224
5,6,6,50,MLSL,525.0850055002229
5,6,7,50,MLSL,476.28149325437596
5,6,8,50,MLSL,476.1535918801691
5,6,9,50,MLSL,539.779716564286
5,6,10,50,MLSL,488.6086789632699
5,6,11,50,MLSL,488.69067148792794
5,6,12,50,MLSL,501.5972387807543
5,6,13,50,MLSL,487.6348798136255
5,6,14,50,MLSL,518.4163417546465
5,6,15,50,MLSL,493.4073913717639
5,6,16,50,MLSL,542.2762350184355
5,6,17,50,MLSL,483.16165651493475
5,6,18,50,MLSL,502.25710443300693
5,6,19,50,MLSL,482.03065563227244
5,7,0,50,MLSL,468.87276919300007
5,7,1,50,MLSL,492.2999226309738
5,7,2,50,MLSL,529.7691121320169
5,7,3,50,MLSL,456.6295853643626
5,7,4,50,MLSL,417.60598161988844
5,7,5,50,MLSL,459.2676064877937
5,7,6,50,MLSL,438.9984841378795
5,7,7,50,MLSL,533.8854932047544
5,7,8,50,MLSL,476.8707350310141
5,7,9,50,MLSL,537.8554499792358
5,7,10,50,MLSL,491.95447261456195
5,7,11,50,MLSL,422.0992392720285
5,7,12,50,MLSL,466.118926641627
5,7,13,50,MLSL,510.8975708112272
5,7,14,50,MLSL,520.6374403645339
5,7,15,50,MLSL,470.2351786891337
5,7,16,50,MLSL,462.69456008565555
5,7,17,50,MLSL,494.05458050609127
5,7,18,50,MLSL,488.2112698332793
5,7,19,50,MLSL,532.686837386226
6,1,0,50,MLSL,545320.6705226359
6,1,1,50,MLSL,431213.2485761077
6,1,2,50,MLSL,371450.73218109214
6,1,3,50,MLSL,369023.5799955529
6,1,4,50,MLSL,974780.6892105788
6,1,5,50,MLSL,414467.6648932257
6,1,6,50,MLSL,377433.3187118345
6,1,7,50,MLSL,515286.64833428373
6,1,8,50,MLSL,386745.8900727664
6,1,9,50,MLSL,577803.4889621115
6,1,10,50,MLSL,577366.7919212641
6,1,11,50,MLSL,740564.501127649
6,1,12,50,MLSL,314327.74108219566
6,1,13,50,MLSL,445676.97849632456
6,1,14,50,MLSL,522869.6280209968
6,1,15,50,MLSL,554783.2836895465
6,1,16,50,MLSL,571787.7989736837
6,1,17,50,MLSL,520202.94061801827
6,1,18,50,MLSL,561396.0264190338
6,1,19,50,MLSL,521500.02553877153
6,2,0,50,MLSL,549434.865865183
6,2,1,50,MLSL,523223.7371915781
6,2,2,50,MLSL,556115.7472976019
6,2,3,50,MLSL,486988.5792543975
6,2,4,50,MLSL,440244.8623664695
6,2,5,50,MLSL,448378.7992048923
6,2,6,50,MLSL,461466.9141626684
6,2,7,50,MLSL,335885.91125076736
6,2,8,50,MLSL,296851.869511137
6,2,9,50,MLSL,414516.53084272245
6,2,10,50,MLSL,482647.82090654765
6,2,11,50,MLSL,356109.25277429627
6,2,12,50,MLSL,252195.87244515502
6,2,13,50,MLSL,308290.6743034165
6,2,14,50,MLSL,295364.2265846343
6,2,15,50,MLSL,551392.9307749218
6,2,16,50,MLSL,375549.86739467015
6,2,17,50,MLSL,401694.8083584324
6,2,18,50,MLSL,437363.7329325713
6,2,19,50,MLSL,320217.3871929903
6,3,0,50,MLSL,305316.1848646121
6,3,1,50,MLSL,467147.7700831659
6,3,2,50,MLSL,176627.44763240623
6,3,3,50,MLSL,315331.6767885546
6,3,4,50,MLSL,242605.66137899298
6,3,5,50,MLSL,330703.53202501335
6,3,6,50,MLSL,239443.57436782363
6,3,7,50,MLSL,346517.8236353851
6,3,8,50,MLSL,355883.69299031363
6,3,9,50,MLSL,276240.2526002932
6,3,10,50,MLSL,310017.786731976
6,3,11,50,MLSL,373905.4192816685
6,3,12,50,MLSL,309194.9667630877
6,3,13,50,MLSL,331941.9920793185
6,3,14,50,MLSL,180724.8876812965
6,3,15,50,MLSL,237632.53712857043
6,3,16,50,MLSL,280104.8317041878
6,3,17,50,MLSL,414597.0508473948
6,3,18,50,MLSL,271452.5063390232
6,3,19,50,MLSL,480555.4611893349
6,4,0,50,MLSL,536724.2706075232
6,4,1,50,MLSL,496256.94841511577
6,4,2,50,MLSL,582907.5458673165
6,4,3,50,MLSL,555775.6030549369
6,4,4,50,MLSL,282069.9219834629
6,4,5,50,MLSL,517657.9796938556
6,4,6,50,MLSL,397144.5366136283
6,4,7,50,MLSL,590756.9976642638
6,4,8,50,MLSL,566068.9000206087
6,4,9,50,MLSL,489446.534728302
6,4,10,50,MLSL,525682.3985155149
6,4,11,50,MLSL,418807.74149152805
6,4,12,50,MLSL,590180.570200806
6,4,13,50,MLSL,350015.9983189418
6,4,14,50,MLSL,465785.2289154569
6,4,15,50,MLSL,424128.4916120783
6,4,16,50,MLSL,350354.4882933395
6,4,17,50,MLSL,576916.4232441339
6,4,18,50,MLSL,578143.305180155
6,4,19,50,MLSL,564505.4435723908
6,5,0,50,MLSL,574312.5884394235
6,5,1,50,MLSL,228226.7561752014
6,5,2,50,MLSL,557457.2354406542
6,5,3,50,MLSL,413993.5017562302
6,5,4,50,MLSL,354152.2838631381
6,5,5,50,MLSL,592102.6559773473
6,5,6,50,MLSL,402773.9913416502
6,5,7,50,MLSL,325848.55627051997
6,5,8,50,MLSL,371016.01603837113
6,5,9,50,MLSL,315791.3976834602
6,5,10,50,MLSL,559546.4127474219
6,5,11,50,MLSL,464819.58503335284
6,5,12,50,MLSL,325823.7169734713
6,5,13,50,MLSL,600280.7697680467
6,5,14,50,MLSL,490951.58617523464
6,5,15,50,MLSL,356761.1999757244
6,5,16,50,MLSL,582074.8041321769
6,5,17,50,MLSL,309288.9779380007
6,5,18,50,MLSL,557220.9125519635
6,5,19,50,MLSL,556134.1460718798
6,6,0,50,MLSL,346013.45970502985
6,6,1,50,MLSL,214027.42032757725
6,6,2,50,MLSL,266135.909318788
6,6,3,50,MLSL,312996.6978709257
6,6,4,50,MLSL,230361.57797855348
6,6,5,50,MLSL,295159.8122772836
6,6,6,50,MLSL,419508.4747431331
6,6,7,50,MLSL,567145.8172255639
6,6,8,50,MLSL,551062.0141521022
6,6,9,50,MLSL,577539.2038306998
6,6,10,50,MLSL,556228.1142052183
6,6,11,50,MLSL,381145.4863823521
6,6,12,50,MLSL,515604.57239024853
6,6,13,50,MLSL,565138.1314647448
6,6,14,50,MLSL,283194.16876803496
6,6,15,50,MLSL,496398.41788864613
6,6,16,50,MLSL,197049.21532142963
6,6,17,50,MLSL,370926.1305301192
6,6,18,50,MLSL,312149.53453125956
6,6,19,50,MLSL,380350.0882582483
6,7,0,50,MLSL,433540.2611915694
6,7,1,50,MLSL,336271.72282254463
6,7,2,50,MLSL,352352.98065479234
6,7,3,50,MLSL,238681.59194766477
6,7,4,50,MLSL,310700.6078319462
6,7,5,50,MLSL,174665.4558043812
6,7,6,50,MLSL,213744.48456616048
6,7,7,50,MLSL,319843.07950661605
6,7,8,50,MLSL,243447.83735969858
6,7,9,50,MLSL,239985.69203973492
6,7,10,50,MLSL,451517.2374135797
6,7,11,50,MLSL,355524.2021208147
6,7,12,50,MLSL,294947.37198103976
6,7,13,50,MLSL,312267.3563175154
6,7,14,50,MLSL,186443.09465237055
6,7,15,50,MLSL,292776.64481448545
6,7,16,50,MLSL,255968.15520806215
6,7,17,50,MLSL,327935.0890185456
6,7,18,50,MLSL,425532.6376085083
6,7,19,50,MLSL,263282.67896272725
7,1,0,50,MLSL,1259.8634152944985
7,1,1,50,MLSL,940.3655495850867
7,1,2,50,MLSL,955.4274957413068
7,1,3,50,MLSL,816.1479982918136
7,1,4,50,MLSL,1033.2785113598509
7,1,5,50,MLSL,954.1788745767603
7,1,6,50,MLSL,1003.6294174336194
7,1,7,50,MLSL,877.3265834633089
7,1,8,50,MLSL,989.1130635740856
7,1,9,50,MLSL,697.4906913000455
7,1,10,50,MLSL,641.8012438228691
7,1,11,50,MLSL,889.6289825639701
7,1,12,50,MLSL,676.5402734911154
7,1,13,50,MLSL,828.1109840805752
7,1,14,50,MLSL,970.2677033505927
7,1,15,50,MLSL,1051.3320864676175
7,1,16,50,MLSL,1109.8535633345998
7,1,17,50,MLSL,926.0764021479008
7,1,18,50,MLSL,977.5933326018483
7,1,19,50,MLSL,962.4780603932679
7,2,0,50,MLSL,1002.0609736773705
7,2,1,50,MLSL,1246.453330921907
7,2,2,50,MLSL,1250.9267075113444
7,2,3,50,MLSL,1025.8052814142854
7,2,4,50,MLSL,1237.0251236760578
7,2,5,50,MLSL,1158.564972202058
7,2,6,50,MLSL,1162.3231902241214
7,2,7,50,MLSL,1341.49757038969
7,2,8,50,MLSL,1384.1157454241009
7,2,9,50,MLSL,1394.095564285235
7,2,10,50,MLSL,1671.89022730865
7,2,11,50,MLSL,953.592545215439
7,2,12,50,MLSL,1514.0223419595577
7,2,13,50,MLSL,1419.7986840343426
7,2,14,50,MLSL,1443.5103127549137
7,2,15,50,MLSL,837.4480250381957
7,2,16,50,MLSL,1227.3234573691404
7,2,17,50,MLSL,1517.143374501791
7,2,18,50,MLSL,1057.9175844227373
7,2,19,50,MLSL,1844.5020243710828
7,3,0,50,MLSL,944.1280231081832
7,3,1,50,MLSL,892.6325783367433
7,3,2,50,MLSL,1053.303348185244
7,3,3,50,MLSL,1096.4204120486716
7,3,4,50,MLSL,1071.8529618210637
7,3,5,50,MLSL,931.3051184709219
7,3,6,50,MLSL,903.5568419699277
7,3,7,50,MLSL,801.4180888350945
7,3,8,50,MLSL,949.0106686428295
7,3,9,50,MLSL,1016.6459293385784
7,3,10,50,MLSL,806.3512052159874
7,3,11,50,MLSL,884.2969544187081
7,3,12,50,MLSL,818.3165206812546
7,3,13,50,MLSL,856.4444903144537
7,3,14,50,MLSL,865.8299480024955
7,3,15,50,MLSL,813.7268429481779
7,3,16,50,MLSL,793.0309309112805
7,3,17,50,MLSL,1117.0723582725375
7,3,18,50,MLSL,1114.5389186707018
7,3,19,50,MLSL,1046.4634680889853
7,4,0,50,MLSL,963.172183052146
7,4,1,50,MLSL,671.6311118286416
7,4,2,50,MLSL,1279.2449821797725
7,4,3,50,MLSL,878.7624742613143
7,4,4,50,MLSL,1205.3322827113668
7,4,5,50,MLSL,1244.6913499577722
7,4,6,50,MLSL,704.9257822988644
7,4,7,50,MLSL,861.6193666190261
7,4,8,50,MLSL,1154.1683798582228
7,4,9,50,MLSL,1044.5495573812311
7,4,10,50,MLSL,1194.0613397457735
7,4,11,50,MLSL,1110.4370537245632
7,4,12,50,MLSL,838.8660404140685
7,4,13,50,MLSL,613.7334861611081
7,4,14,50,MLSL,1099.2046551523788
7,4,15,50,MLSL,1046.9040702336595
7,4,16,50,MLSL,1044.7565394964006
7,4,17,50,MLSL,726.9080527508542
7,4,18,50,MLSL,1240.4688920558083
7,4,19,50,MLSL,973.7893854753735
7,5,0,50,MLSL,1489.533215167669
7,5,1,50,MLSL,1100.848491597898
7,5,2,50,MLSL,1186.2109601973707
7,5,3,50,MLSL,1097.7428913633742
7,5,4,50,MLSL,910.632726961363
7,5,5,50,MLSL,952.7349358383176
7,5,6,50,MLSL,928.0700002604008
7,5,7,50,MLSL,1349.4834323506357
7,5,8,50,MLSL,970.8518742338285
7,5,9,50,MLSL,1284.2268846142433
7,5,10,50,MLSL,1106.1699620949116
7,5,11,50,MLSL,1217.7361006697058
7,5,12,50,MLSL,1272.9933208992024
7,5,13,50,MLSL,733.7237912330054
7,5,14,50,MLSL,1319.4516843257861
7,5,15,50,MLSL,738.9514738642891
7,5,16,50,MLSL,1040.7520460816204
7,5,17,50,MLSL,1057.9395290286448
7,5,18,50,MLSL,1097.882933102439
7,5,19,50,MLSL,943.0892097764181
7,6,0,50,MLSL,1209.8693388992713
7,6,1,50,MLSL,951.4952601794878
7,6,2,50,MLSL,1475.9706297868172
7,6,3,50,MLSL,927.4869862923774
7,6,4,50,MLSL,1066.4189632224168
7,6,5,50,MLSL,1027.219055358151
7,6,6,50,MLSL,1467.402073438902
7,6,7,50,MLSL,1513.4417870889372
7,6,8,50,MLSL,1158.4472460536388
7,6,9,50,MLSL,775.313798282878
7,6,10,50,MLSL,889.681922561653
7,6,11,50,MLSL,1093.6170400285334
7,6,12,50,MLSL,1024.2350313657344
7,6,13,50,MLSL,751.3369204641731
7,6,14,50,MLSL,777.2385747162982
7,6,15,50,MLSL,1295.4356860145247
7,6,16,50,MLSL,1242.757425697488
7,6,17,50,MLSL,1210.294365011941
7,6,18,50,MLSL,1276.8448265937225
7,6,19,50,MLSL,1170.0818907454918
7,7,0,50,MLSL,1414.044249252805
7,7,1,50,MLSL,988.904820396723
7,7,2,50,MLSL,1691.4082230850204
7,7,3,50,MLSL,1444.2310489020367
7,7,4,50,MLSL,663.4745564479132
7,7,5,50,MLSL,1048.2821204921236
7,7,6,50,MLSL,884.5132754320854
7,7,7,50,MLSL,1280.4607712675402
7,7,8,50,MLSL,1073.541172779829
7,7,9,50,MLSL,1104.7012807192866
7,7,10,50,MLSL,1005.9585245477524
7,7,11,50,MLSL,1130.7079018840157
7,7,12,50,MLSL,1215.5916826793236
7,7,13,50,MLSL,824.4405994748977
7,7,14,50,MLSL,1052.864181095442
7,7,15,50,MLSL,895.4906907883948
7,7,16,50,MLSL,1109.2137438696402
7,7,17,50,MLSL,1494.657949178718
7,7,18,50,MLSL,1341.7763274500767
7,7,19,50,MLSL,1278.1081710358503
8,1,0,50,MLSL,168809.08447748068
8,1,1,50,MLSL,269383.49397089565
8,1,2,50,MLSL,251981.4173587665
8,1,3,50,MLSL,170693.9308762695
8,1,4,50,MLSL,163637.06486204008
8,1,5,50,MLSL,190219.96271254477
8,1,6,50,MLSL,191109.0858349949
8,1,7,50,MLSL,145630.77151726745
8,1,8,50,MLSL,213416.21631541906
8,1,9,50,MLSL,171899.046350021
8,1,10,50,MLSL,189990.96085787652
8,1,11,50,MLSL,219380.75566230188
8,1,12,50,MLSL,130237.02011848078
8,1,13,50,MLSL,190864.3218472054
8,1,14,50,MLSL,128194.91110961852
8,1,15,50,MLSL,158090.86886082383
8,1,16,50,MLSL,157014.72906022373
8,1,17,50,MLSL,233438.18572129201
8,1,18,50,MLSL,163830.09719402087
8,1,19,50,MLSL,155760.18215761255
8,2,0,50,MLSL,86286.0699940033
8,2,1,50,MLSL,231249.6985411724
8,2,2,50,MLSL,70807.28449434473
8,2,3,50,MLSL,222607.01776101996
8,2,4,50,MLSL,176338.88168912972
8,2,5,50,MLSL,131649.18277812036
8,2,6,50,MLSL,132991.0306659505
8,2,7,50,MLSL,110031.10972582878
8,2,8,50,MLSL,211057.79304581118
8,2,9,50,MLSL,77769.80342336182
8,2,10,50,MLSL,167593.33250138277
8,2,11,50,MLSL,215441.53165826958
8,2,12,50,MLSL,110567.7559543029
8,2,13,50,MLSL,109811.25086686647
8,2,14,50,MLSL,158235.2208954984
8,2,15,50,MLSL,116181.43507418412
8,2,16,50,MLSL,157361.03331251125
8,2,17,50,MLSL,135057.50096283914
8,2,18,50,MLSL,177006.55932223462
8,2,19,50,MLSL,129382.52702982289
8,3,0,50,MLSL,187873.26631707294
8,3,1,50,MLSL,267825.97174034367
8,3,2,50,MLSL,134607.8871256454
8,3,3,50,MLSL,178645.7074667381
8,3,4,50,MLSL,166586.64062261075
8,3,5,50,MLSL,171026.94150646104
8,3,6,50,MLSL,246620.19966477496
8,3,7,50,MLSL,180271.01975615064
8,3,8,50,MLSL,219170.60864212687
8,3,9,50,MLSL,209771.83740569456
8,3,10,50,MLSL,196155.71980857576
8,3,11,50,MLSL,320467.54164742696
8,3,12,50,MLSL,136223.75970601372
8,3,13,50,MLSL,173481.11115077478
8,3,14,50,MLSL,134921.52408995276
8,3,15,50,MLSL,150941.7465773704
8,3,16,50,MLSL,172964.8204452337
8,3,17,50,MLSL,268905.2894443155
8,3,18,50,MLSL,88476.1611500717
8,3,19,50,MLSL,152044.7925833788
8,4,0,50,MLSL,181053.62965109886
8,4,1,50,MLSL,180054.137938522
8,4,2,50,MLSL,124471.06162756492
8,4,3,50,MLSL,141257.0138903751
8,4,4,50,MLSL,242054.3081362054
8,4,5,50,MLSL,124441.86400262442
8,4,6,50,MLSL,125933.5511202542
8,4,7,50,MLSL,159215.06496960824
8,4,8,50,MLSL,149965.51152686402
8,4,9,50,MLSL,149804.87625436
8,4,10,50,MLSL,184617.90275995064
8,4,11,50,MLSL,100519.53655337982
8,4,12,50,MLSL,171620.16845062788
8,4,13,50,MLSL,109918.41852252051
8,4,14,50,MLSL,287947.28042034083
8,4,15,50,MLSL,205740.56175796545
8,4,16,50,MLSL,200818.83864711193
8,4,17,50,MLSL,144694.39323758509
8,4,18,50,MLSL,214843.08829024827
8,4,19,50,MLSL,205730.16081706993
8,5,0,50,MLSL,130817.87761934332
8,5,1,50,MLSL,102029.23916190937
8,5,2,50,MLSL,64006.669412304866
8,5,3,50,MLSL,92779.2274353271
8,5,4,50,MLSL,172639.3428091806
8,5,5,50,MLSL,112801.28473146295
8,5,6,50,MLSL,71576.28948217213
8,5,7,50,MLSL,87687.2590645357
8,5,8,50,MLSL,243072.58981256312
8,5,9,50,MLSL,172876.23182923996
8,5,10,50,MLSL,186611.96750467125
8,5,11,50,MLSL,122126.50147009344
8,5,12,50,MLSL,115781.80380224866
8,5,13,50,MLSL,137727.26622826033
8,5,14,50,MLSL,142185.55432151537
8,5,15,50,MLSL,61992.9261235515
8,5,16,50,MLSL,155479.10811856008
8,5,17,50,MLSL,140999.5834868098
8,5,18,50,MLSL,98717.1996636597
8,5,19,50,MLSL,121675.94207125364
8,6,0,50,MLSL,130873.67732395144
8,6,1,50,MLSL,202762.85944714243
8,6,2,50,MLSL,78480.47315466405
8,6,3,50,MLSL,136356.73632358207
8,6,4,50,MLSL,97146.28174479838
8,6,5,50,MLSL,219330.31391678457
8,6,6,50,MLSL,144162.07363636672
8,6,7,50,MLSL,90686.62359289959
8,6,8,50,MLSL,146052.4910357909
8,6,9,50,MLSL,176181.9565345264
8,6,10,50,MLSL,165643.83495203743
8,6,11,50,MLSL,101419.51942317076
8,6,12,50,MLSL,177213.04590073283
8,6,13,50,MLSL,150343.9706810321
8,6,14,50,MLSL,66615.21222622671
8,6,15,50,MLSL,91817.34590619642
8,6,16,50,MLSL,135449.487213511
8,6,17,50,MLSL,174332.31596472097
8,6,18,50,MLSL,165692.63834679758
8,6,19,50,MLSL,152649.10048433277
8,7,0,50,MLSL,80498.39799958705
8,7,1,50,MLSL,115412.2165937384
8,7,2,50,MLSL,97224.83142718599
8,7,3,50,MLSL,151909.34304766986
8,7,4,50,MLSL,144239.78823308946
8,7,5,50,MLSL,149670.19651213297
8,7,6,50,MLSL,91276.52205616167
8,7,7,50,MLSL,132269.4289544779
8,7,8,50,MLSL,92780.15395215954
8,7,9,50,MLSL,140207.01262067616
8,7,10,50,MLSL,126676.97318801054
8,7,11,50,MLSL,128514.89905279105
8,7,12,50,MLSL,190108.38299388753
8,7,13,50,MLSL,96911.22395684438
8,7,14,50,MLSL,146069.22201466354
8,7,15,50,MLSL,56099.44214671043
8,7,16,50,MLSL,157488.5081179553
8,7,17,50,MLSL,144212.50473284733
8,7,18,50,MLSL,132939.2105408053
8,7,19,50,MLSL,116209.89071442623
9,1,0,50,MLSL,82395.53140134741
9,1,1,50,MLSL,47851.074945953595
9,1,2,50,MLSL,51110.992639540396
9,1,3,50,MLSL,46468.31010173594
9,1,4,50,MLSL,75267.75126881528
9,1,5,50,MLSL,55159.95638280083
9,1,6,50,MLSL,57703.53065770846
9,1,7,50,MLSL,41582.990468924625
9,1,8,50,MLSL,60996.72590875673
9,1,9,50,MLSL,46696.904881926734
9,1,10,50,MLSL,74574.49263024754
9,1,11,50,MLSL,71022.41149466991
9,1,12,50,MLSL,69283.19896635314
9,1,13,50,MLSL,81267.30921218624
9,1,14,50,MLSL,91713.61236827381
9,1,15,50,MLSL,48449.40234930903
9,1,16,50,MLSL,55309.92031453863
9,1,17,50,MLSL,70717.05869566728
9,1,18,50,MLSL,72828.05540308077
9,1,19,50,MLSL,72715.13791583742
9,2,0,50,MLSL,50954.81697399179
9,2,1,50,MLSL,48775.8789620445
9,2,2,50,MLSL,53519.1025625693
9,2,3,50,MLSL,58129.65869190862
9,2,4,50,MLSL,68986.44685121647
9,2,5,50,MLSL,54365.43280092911
9,2,6,50,MLSL,58578.47695956592
9,2,7,50,MLSL,40070.24284938611
9,2,8,50,MLSL,72818.11704546331
9,2,9,50,MLSL,40742.53826182384
9,2,10,50,MLSL,58287.26770090256
9,2,11,50,MLSL,75140.9931971713
9,2,12,50,MLSL,55472.74397387752
9,2,13,50,MLSL,56978.64684820421
9,2,14,50,MLSL,86773.67985376291
9,2,15,50,MLSL,65565.3966482136
9,2,16,50,MLSL,50944.21655487116
9,2,17,50,MLSL,41104.382617024996
9,2,18,50,MLSL,48866.89887479613
9,2,19,50,MLSL,39402.93208692854
9,3,0,50,MLSL,48506.66973301918
9,3,1,50,MLSL,72463.44968046279
9,3,2,50,MLSL,31552.382480118587
9,3,3,50,MLSL,40863.987255135886
9,3,4,50,MLSL,58546.570149339816
9,3,5,50,MLSL,45725.06647016404
9,3,6,50,MLSL,61129.74276080165
9,3,7,50,MLSL,43431.37635241479
9,3,8,50,MLSL,72012.19603080238
9,3,9,50,MLSL,55008.31989634007
9,3,10,50,MLSL,49643.722985439716
9,3,11,50,MLSL,65025.336383614274
9,3,12,50,MLSL,69572.67172795771
9,3,13,50,MLSL,42317.40906658709
9,3,14,50,MLSL,79615.90496097396
9,3,15,50,MLSL,37896.44167037084
9,3,16,50,MLSL,47732.79510922104
9,3,17,50,MLSL,66515.5124087039
9,3,18,50,MLSL,72734.3366480539
9,3,19,50,MLSL,49611.444794939605
9,4,0,50,MLSL,74812.408483999
9,4,1,50,MLSL,39110.51362243545
9,4,2,50,MLSL,88414.54629224633
9,4,3,50,MLSL,45472.35919113146
9,4,4,50,MLSL,47617.54795219638
9,4,5,50,MLSL,36177.25583565245
9,4,6,50,MLSL,61968.08028285681
9,4,7,50,MLSL,44447.741149575646
9,4,8,50,MLSL,78643.09843759802
9,4,9,50,MLSL,50863.56921148939
9,4,10,50,MLSL,54549.31724148101
9,4,11,50,MLSL,46630.91448725765
9,4,12,50,MLSL,71939.3934526334
9,4,13,50,MLSL,64203.20636306079
9,4,14,50,MLSL,57438.29556800316
9,4,15,50,MLSL,69160.57073429234
9,4,16,50,MLSL,64849.07713335347
9,4,17,50,MLSL,63296.585702264434
9,4,18,50,MLSL,56026.13454646771
9,4,19,50,MLSL,72262.24645436913
9,5,0,50,MLSL,69434.74864981706
9,5,1,50,MLSL,58726.51480449247
9,5,2,50,MLSL,35681.49464049551
9,5,3,50,MLSL,28025.33997917737
9,5,4,50,MLSL,69017.69895386888
9,5,5,50,MLSL,59511.8307396447
9,5,6,50,MLSL,40443.41069085264
9,5,7,50,MLSL,59232.62882212258
9,5,8,50,MLSL,74456.85755896442
9,5,9,50,MLSL,59365.952467537754
9,5,10,50,MLSL,76861.78640196912
9,5,11,50,MLSL,64852.04515449181
9,5,12,50,MLSL,85913.18830543752
9,5,13,50,MLSL,62641.53592729638
9,5,14,50,MLSL,71819.6245944978
9,5,15,50,MLSL,54163.95385597032
9,5,16,50,MLSL,57084.47938388679
9,5,17,50,MLSL,72324.05972537656
9,5,18,50,MLSL,52320.82011551281
9,5,19,50,MLSL,52902.423506377
9,6,0,50,MLSL,50412.974692892574
9,6,1,50,MLSL,30985.763693274235
9,6,2,50,MLSL,81691.69383807303
9,6,3,50,MLSL,40184.11907409754
9,6,4,50,MLSL,47591.94682546396
9,6,5,50,MLSL,49129.666095399974
9,6,6,50,MLSL,39733.58812793599
9,6,7,50,MLSL,90136.10568443968
9,6,8,50,MLSL,93102.98638283918
9,6,9,50,MLSL,69811.03530996642
9,6,10,50,MLSL,57355.79353418643
9,6,11,50,MLSL,60790.33920231663
9,6,12,50,MLSL,28138.23379318899
9,6,13,50,MLSL,50261.68234020055
9,6,14,50,MLSL,41836.05806524741
9,6,15,50,MLSL,55821.27422382601
9,6,16,50,MLSL,51649.65031163448
9,6,17,50,MLSL,75668.92544889964
9,6,18,50,MLSL,79147.22452923113
9,6,19,50,MLSL,69819.93761797027
9,7,0,50,MLSL,48388.55041975693
9,7,1,50,MLSL,40904.487944144144
9,7,2,50,MLSL,33004.41103531379
9,7,3,50,MLSL,54662.31314390334
9,7,4,50,MLSL,49124.88163526842
9,7,5,50,MLSL,49070.08793821396
9,7,6,50,MLSL,52462.12616317689
9,7,7,50,MLSL,57591.292470894725
9,7,8,50,MLSL,63976.109189253846
9,7,9,50,MLSL,45425.27610889487
9,7,10,50,MLSL,51701.93090475597
9,7,11,50,MLSL,76407.7032216735
9,7,12,50,MLSL,64735.445366397624
9,7,13,50,MLSL,46641.574224673765
9,7,14,50,MLSL,88571.9720605498
9,7,15,50,MLSL,40865.324704453524
9,7,16,50,MLSL,52315.283573433386
9,7,17,50,MLSL,77163.19044655032
9,7,18,50,MLSL,58329.50197402997
9,7,19,50,MLSL,49653.081639088785
10,1,0,50,MLSL,5383281.130922797
10,1,1,50,MLSL,4930567.346875015
10,1,2,50,MLSL,5292668.066985219
10,1,3,50,MLSL,3958737.6069715377
10,1,4,50,MLSL,3060021.060332617
10,1,5,50,MLSL,5153948.988268882
10,1,6,50,MLSL,5542895.081597369
10,1,7,50,MLSL,6540295.772296552
10,1,8,50,MLSL,4554487.034187455
10,1,9,50,MLSL,5625929.921973517
10,1,10,50,MLSL,4720655.156608364
10,1,11,50,MLSL,3490661.8030038932
10,1,12,50,MLSL,3634833.1919496106
10,1,13,50,MLSL,5099417.434751574
10,1,14,50,MLSL,7305983.515432022
10,1,15,50,MLSL,2266148.4149606638
10,1,16,50,MLSL,6517098.9143443825
10,1,17,50,MLSL,5282674.443100614
10,1,18,50,MLSL,4954184.9827012345
10,1,19,50,MLSL,4609434.114014307
10,2,0,50,MLSL,5762281.226171855
10,2,1,50,MLSL,6520020.957463069
10,2,2,50,MLSL,6096890.196976889
10,2,3,50,MLSL,6847905.615866587
10,2,4,50,MLSL,5630284.854865788
10,2,5,50,MLSL,4119769.101126599
10,2,6,50,MLSL,4975517.658790903
10,2,7,50,MLSL,3997068.2965862104
10,2,8,50,MLSL,6226199.430256596
10,2,9,50,MLSL,5692217.75831454
10,2,10,50,MLSL,4907572.99994307
10,2,11,50,MLSL,4560935.699608029
10,2,12,50,MLSL,7300265.913767444
10,2,13,50,MLSL,3331006.3549062354
10,2,14,50,MLSL,4889176.664242717
10,2,15,50,MLSL,3601227.263112975
10,2,16,50,MLSL,7209240.612173224
10,2,17,50,MLSL,4975754.694705936
10,2,18,50,MLSL,4319820.895573352
10,2,19,50,MLSL,6582206.38876342
10,3,0,50,MLSL,5150034.385337394
10,3,1,50,MLSL,3627746.1100248294
10,3,2,50,MLSL,6346088.31533178
10,3,3,50,MLSL,4592279.711206291
10,3,4,50,MLSL,5395677.485023677
10,3,5,50,MLSL,4320985.81845622
10,3,6,50,MLSL,6058642.713770883
10,3,7,50,MLSL,6478340.315350604
10,3,8,50,MLSL,3161818.479889667
10,3,9,50,MLSL,5591883.832127873
10,3,10,50,MLSL,5724108.554139196
10,3,11,50,MLSL,5868416.907614781
10,3,12,50,MLSL,5363211.638449388
10,3,13,50,MLSL,2768343.1321421606
10,3,14,50,MLSL,5848996.950857944
10,3,15,50,MLSL,5162575.695599185
