fid,iid,rep,a1_budget,algname,achieved_regret
5,5,1,300,BFGS,208.41509770278702
5,5,2,300,BFGS,209.39805315628377
5,5,3,300,BFGS,150.7040719903234
5,5,4,300,BFGS,219.24267677563017
5,5,5,300,BFGS,233.59580552151
5,5,6,300,BFGS,211.70492368507064
5,5,7,300,BFGS,149.60382087956916
5,5,8,300,BFGS,217.92875020126684
5,5,9,300,BFGS,235.47283859521878
5,5,10,300,BFGS,203.06237528684812
5,5,11,300,BFGS,204.64547393680226
5,5,12,300,BFGS,245.5275886735614
5,5,13,300,BFGS,217.5391353321192
5,5,14,300,BFGS,178.91983694334812
5,5,15,300,BFGS,230.24234416114405
5,5,16,300,BFGS,231.18705962843603
5,5,17,300,BFGS,189.74148368229953
5,5,18,300,BFGS,210.40035446720572
5,5,19,300,BFGS,204.2440194065773
5,6,0,300,BFGS,266.42269717866145
5,6,1,300,BFGS,240.69568963576114
5,6,2,300,BFGS,175.83803127950245
5,6,3,300,BFGS,265.6185872831604
5,6,4,300,BFGS,209.0710574444359
5,6,5,300,BFGS,181.11375268891635
5,6,6,300,BFGS,205.06194554706258
5,6,7,300,BFGS,262.7819423561742
5,6,8,300,BFGS,216.79945079666697
5,6,9,300,BFGS,168.7308023858617
5,6,10,300,BFGS,195.72374749119047
5,6,11,300,BFGS,208.08521787712766
5,6,12,300,BFGS,209.6460412469409
5,6,13,300,BFGS,190.9668258004126
5,6,14,300,BFGS,159.15233502845751
5,6,15,300,BFGS,170.5429216725277
5,6,16,300,BFGS,166.1841701217964
5,6,17,300,BFGS,246.75838004643936
5,6,18,300,BFGS,176.70955360407265
5,6,19,300,BFGS,206.7898899776245
5,7,0,300,BFGS,136.17447718115517
5,7,1,300,BFGS,249.46799822814833
5,7,2,300,BFGS,232.08357767136147
5,7,3,300,BFGS,195.30489686179465
5,7,4,300,BFGS,220.38039248235128
5,7,5,300,BFGS,206.27605561067813
5,7,6,300,BFGS,191.37433370485752
5,7,7,300,BFGS,169.10977112826555
5,7,8,300,BFGS,201.09581625398914
5,7,9,300,BFGS,220.05886041000613
5,7,10,300,BFGS,207.01971396895178
5,7,11,300,BFGS,208.78667340026584
5,7,12,300,BFGS,177.35851009636409
5,7,13,300,BFGS,275.2474083940691
5,7,14,300,BFGS,225.48200795698017
5,7,15,300,BFGS,184.0587034458803
5,7,16,300,BFGS,185.00167049035744
5,7,17,300,BFGS,219.58155385480006
5,7,18,300,BFGS,186.4523825205343
5,7,19,300,BFGS,214.22807965652785
6,1,0,300,BFGS,62376.86531792815
6,1,1,300,BFGS,17405.07663818239
6,1,2,300,BFGS,15249.830138728708
6,1,3,300,BFGS,885.743537725534
6,1,4,300,BFGS,62730.05534418684
6,1,5,300,BFGS,13364.189429488377
6,1,6,300,BFGS,320.32231327387206
6,1,7,300,BFGS,1219.4440070031173
6,1,8,300,BFGS,378.9524370718316
6,1,9,300,BFGS,7200.971814741251
6,1,10,300,BFGS,36082.60198784339
6,1,11,300,BFGS,60850.79943437831
6,1,12,300,BFGS,39007.40398617906
6,1,13,300,BFGS,3516.8978769570117
6,1,14,300,BFGS,7066.5421847790385
6,1,15,300,BFGS,427.09151029605295
6,1,16,300,BFGS,372.979728172776
6,1,17,300,BFGS,18409.038976771903
6,1,18,300,BFGS,870.2158418471575
6,1,19,300,BFGS,20926.952890467626
6,2,0,300,BFGS,436.59473687230206
6,2,1,300,BFGS,23211.873640138303
6,2,2,300,BFGS,5708.333557778556
6,2,3,300,BFGS,246.07908332784677
6,2,4,300,BFGS,573.9556492145772
6,2,5,300,BFGS,24567.19588706804
6,2,6,300,BFGS,327.04307038659897
6,2,7,300,BFGS,379.30718382718993
6,2,8,300,BFGS,203.204109435616
6,2,9,300,BFGS,353.692901461871
6,2,10,300,BFGS,8975.492268899854
6,2,11,300,BFGS,351.74405947892967
6,2,12,300,BFGS,2193.899271378142
6,2,13,300,BFGS,841.0431225394776
6,2,14,300,BFGS,372.3353394374115
6,2,15,300,BFGS,27390.171754557912
6,2,16,300,BFGS,12379.764177544008
6,2,17,300,BFGS,492.55922755385427
6,2,18,300,BFGS,397.4696755517859
6,2,19,300,BFGS,527.2949000931368
6,3,0,300,BFGS,18829.03163109388
6,3,1,300,BFGS,357.23060601452744
6,3,2,300,BFGS,433.04498712652935
6,3,3,300,BFGS,318.77788368500273
6,3,4,300,BFGS,2887.2820166004585
6,3,5,300,BFGS,404.9387030913658
6,3,6,300,BFGS,302.751863212997
6,3,7,300,BFGS,3433.7530453281165
6,3,8,300,BFGS,424.4015128111796
6,3,9,300,BFGS,393.0965708426885
6,3,10,300,BFGS,315.7536661766146
6,3,11,300,BFGS,384.67536053091953
6,3,12,300,BFGS,408.6811605679045
6,3,13,300,BFGS,439.8408268751507
6,3,14,300,BFGS,377.75622639048083
6,3,15,300,BFGS,423.6729826732046
6,3,16,300,BFGS,355.4949798056101
6,3,17,300,BFGS,298.48313367985725
6,3,18,300,BFGS,376.2134166118849
6,3,19,300,BFGS,396.73800194495266
6,4,0,300,BFGS,76245.37639213173
6,4,1,300,BFGS,19646.411489794118
6,4,2,300,BFGS,5898.12172672539
6,4,3,300,BFGS,61653.83075056131
6,4,4,300,BFGS,12112.295541969575
6,4,5,300,BFGS,3274.4115829876428
6,4,6,300,BFGS,11426.188002264154
6,4,7,300,BFGS,2721.4992793484325
6,4,8,300,BFGS,13024.259375005391
6,4,9,300,BFGS,34287.44434334103
6,4,10,300,BFGS,48625.698833387716
6,4,11,300,BFGS,25891.056802890453
6,4,12,300,BFGS,379.2118045085756
6,4,13,300,BFGS,552.8049608653857
6,4,14,300,BFGS,413.93553494596233
6,4,15,300,BFGS,30491.32717386222
6,4,16,300,BFGS,18846.17894977081
6,4,17,300,BFGS,36062.54022349151
6,4,18,300,BFGS,23455.59960157032
6,4,19,300,BFGS,33898.171349951364
6,5,0,300,BFGS,3556.7771261090456
6,5,1,300,BFGS,445.563985526854
6,5,2,300,BFGS,1216.6314962457682
6,5,3,300,BFGS,63226.11329221476
6,5,4,300,BFGS,219.8151596104035
6,5,5,300,BFGS,2553.5561357056613
6,5,6,300,BFGS,8894.784529037563
6,5,7,300,BFGS,724.4049496563144
6,5,8,300,BFGS,31964.296850830237
6,5,9,300,BFGS,7414.716658173651
6,5,10,300,BFGS,1695.863201330776
6,5,11,300,BFGS,28429.553986760176
6,5,12,300,BFGS,378.03486433719934
6,5,13,300,BFGS,1128.6399745203666
6,5,14,300,BFGS,42044.20518440782
6,5,15,300,BFGS,387.1672156922697
6,5,16,300,BFGS,4620.399032627182
6,5,17,300,BFGS,36817.938740267535
6,5,18,300,BFGS,14952.493015373646
6,5,19,300,BFGS,214.7986107092097
6,6,0,300,BFGS,14073.252135842458
6,6,1,300,BFGS,390.43406953804686
6,6,2,300,BFGS,435.03252049553527
6,6,3,300,BFGS,348.0051221262506
6,6,4,300,BFGS,375.08321945990986
6,6,5,300,BFGS,3750.0334337253853
6,6,6,300,BFGS,813.1143397530764
6,6,7,300,BFGS,710.2115818192425
6,6,8,300,BFGS,12581.413028721616
6,6,9,300,BFGS,1648.9477603510986
6,6,10,300,BFGS,19552.412724963928
6,6,11,300,BFGS,730.0102580638547
6,6,12,300,BFGS,3893.3027262757228
6,6,13,300,BFGS,421.6180960437585
6,6,14,300,BFGS,15996.164478398026
6,6,15,300,BFGS,422.3755655246999
6,6,16,300,BFGS,6250.07419507202
6,6,17,300,BFGS,2288.478518097249
6,6,18,300,BFGS,444.09791696439805
6,6,19,300,BFGS,507.8143114302716
6,7,0,300,BFGS,1877.255306600093
6,7,1,300,BFGS,883.4612392345811
6,7,2,300,BFGS,33233.60799027213
6,7,3,300,BFGS,373.41004374537016
6,7,4,300,BFGS,1499.9415467082626
6,7,5,300,BFGS,3751.9239823824505
6,7,6,300,BFGS,369.5765833223511
6,7,7,300,BFGS,297.82695591862785
6,7,8,300,BFGS,519.1161326751761
6,7,9,300,BFGS,390.4658137147701
6,7,10,300,BFGS,629.2476612198209
6,7,11,300,BFGS,16304.141312908645
6,7,12,300,BFGS,405.8163186707868
6,7,13,300,BFGS,136.15571497229038
6,7,14,300,BFGS,290.5978423549401
6,7,15,300,BFGS,603.3416736496318
6,7,16,300,BFGS,526.968492119814
6,7,17,300,BFGS,285.51231119470464
6,7,18,300,BFGS,281.4111248043791
6,7,19,300,BFGS,408.0456005651298
7,1,0,300,BFGS,428.8311555421
7,1,1,300,BFGS,470.83393756801394
7,1,2,300,BFGS,449.5022539065156
7,1,3,300,BFGS,543.3633891594175
7,1,4,300,BFGS,441.4262483009748
7,1,5,300,BFGS,385.5764757582573
7,1,6,300,BFGS,470.7454120032335
7,1,7,300,BFGS,594.9722769237023
7,1,8,300,BFGS,317.9224125442652
7,1,9,300,BFGS,376.1616055067597
7,1,10,300,BFGS,498.6344295164086
7,1,11,300,BFGS,496.6085603796178
7,1,12,300,BFGS,290.2361910520107
7,1,13,300,BFGS,433.3770153274955
7,1,14,300,BFGS,323.88839762486504
7,1,15,300,BFGS,430.3133360141804
7,1,16,300,BFGS,316.7725189823791
7,1,17,300,BFGS,393.53015884658
7,1,18,300,BFGS,290.38109637118527
7,1,19,300,BFGS,411.65235962400715
7,2,0,300,BFGS,454.39739302990915
7,2,1,300,BFGS,376.4569374587229
7,2,2,300,BFGS,502.66956994320253
7,2,3,300,BFGS,414.7872288295472
7,2,4,300,BFGS,500.78407056745857
7,2,5,300,BFGS,303.01636856618455
7,2,6,300,BFGS,396.5835867160483
7,2,7,300,BFGS,515.2538333450578
7,2,8,300,BFGS,435.5366254862715
7,2,9,300,BFGS,431.7338217178559
7,2,10,300,BFGS,505.7125357171665
7,2,11,300,BFGS,455.582517309385
7,2,12,300,BFGS,424.1768036424532
7,2,13,300,BFGS,361.1496944023488
7,2,14,300,BFGS,424.4783724205957
7,2,15,300,BFGS,418.0205962352682
7,2,16,300,BFGS,429.37829475281063
7,2,17,300,BFGS,485.8372492965416
7,2,18,300,BFGS,535.50196744022
7,2,19,300,BFGS,349.41748930344966
7,3,0,300,BFGS,433.29917803092434
7,3,1,300,BFGS,354.6184214375594
7,3,2,300,BFGS,383.4990670479043
7,3,3,300,BFGS,475.57695834128236
7,3,4,300,BFGS,378.4056209024935
7,3,5,300,BFGS,327.48769065372875
7,3,6,300,BFGS,323.0024974778119
7,3,7,300,BFGS,324.44886498740243
7,3,8,300,BFGS,418.0600858897517
7,3,9,300,BFGS,364.3132087680574
7,3,10,300,BFGS,494.15147686924934
7,3,11,300,BFGS,386.63879424007655
7,3,12,300,BFGS,343.5796036933927
7,3,13,300,BFGS,391.7029965025982
7,3,14,300,BFGS,317.03520255512433
7,3,15,300,BFGS,424.5944992845841
7,3,16,300,BFGS,371.489237406731
7,3,17,300,BFGS,300.99045843136213
7,3,18,300,BFGS,373.0783893058568
7,3,19,300,BFGS,326.23873794529663
7,4,0,300,BFGS,495.4548897989023
7,4,1,300,BFGS,299.8117364431291
7,4,2,300,BFGS,345.4588208820806
7,4,3,300,BFGS,513.2480721733226
7,4,4,300,BFGS,341.4862549054432
7,4,5,300,BFGS,473.47788724814563
7,4,6,300,BFGS,409.4330342861295
7,4,7,300,BFGS,408.56624031538325
7,4,8,300,BFGS,542.6807858207035
7,4,9,300,BFGS,440.448164677656
7,4,10,300,BFGS,314.16739729457316
7,4,11,300,BFGS,368.5861379420369
7,4,12,300,BFGS,459.3807552989872
7,4,13,300,BFGS,342.42016521544076
7,4,14,300,BFGS,541.8633234104121
7,4,15,300,BFGS,335.7783665632421
7,4,16,300,BFGS,360.0344092626658
7,4,17,300,BFGS,386.1930237683483
7,4,18,300,BFGS,508.17208046035444
7,4,19,300,BFGS,457.4975908970227
7,5,0,300,BFGS,508.10072039187224
7,5,1,300,BFGS,331.64419776225355
7,5,2,300,BFGS,371.765207431803
7,5,3,300,BFGS,464.2246529336232
7,5,4,300,BFGS,251.05639300865164
7,5,5,300,BFGS,370.69118898862257
7,5,6,300,BFGS,408.37560946610944
7,5,7,300,BFGS,290.91970498375963
7,5,8,300,BFGS,420.0439191230812
7,5,9,300,BFGS,315.98617916403657
7,5,10,300,BFGS,396.73967029578694
7,5,11,300,BFGS,378.04558259356224
7,5,12,300,BFGS,290.0365452000492
7,5,13,300,BFGS,406.85718506471943
7,5,14,300,BFGS,510.82467978280107
7,5,15,300,BFGS,388.45096065172214
7,5,16,300,BFGS,347.5720348349191
7,5,17,300,BFGS,442.4860371887753
7,5,18,300,BFGS,400.54176507519355
7,5,19,300,BFGS,333.59750188381014
7,6,0,300,BFGS,358.1990397251394
7,6,1,300,BFGS,339.58555095849823
7,6,2,300,BFGS,460.7318831866601
7,6,3,300,BFGS,436.53061241837077
7,6,4,300,BFGS,465.8368277698058
7,6,5,300,BFGS,392.70853754558584
7,6,6,300,BFGS,447.00511430787486
7,6,7,300,BFGS,308.4159518311749
7,6,8,300,BFGS,466.7194669108763
7,6,9,300,BFGS,440.4041125546428
7,6,10,300,BFGS,398.6457535732791
7,6,11,300,BFGS,557.5026643153669
7,6,12,300,BFGS,378.3670599012109
7,6,13,300,BFGS,473.6421080655935
7,6,14,300,BFGS,343.81913808009307
7,6,15,300,BFGS,500.8489149052206
7,6,16,300,BFGS,440.61952797543313
7,6,17,300,BFGS,632.8490664305909
7,6,18,300,BFGS,415.91779228005635
7,6,19,300,BFGS,412.3400990075382
7,7,0,300,BFGS,649.9281984121162
7,7,1,300,BFGS,335.11800146270747
7,7,2,300,BFGS,470.74056980769933
7,7,3,300,BFGS,450.68847649577765
7,7,4,300,BFGS,464.04386121284944
7,7,5,300,BFGS,411.4515677098176
7,7,6,300,BFGS,398.3546664260454
7,7,7,300,BFGS,223.60200343486162
7,7,8,300,BFGS,622.4586135931205
7,7,9,300,BFGS,516.9895299048898
7,7,10,300,BFGS,398.91788276589006
7,7,11,300,BFGS,457.743138921044
7,7,12,300,BFGS,362.94509254758714
7,7,13,300,BFGS,317.4047298259783
7,7,14,300,BFGS,422.16245765653866
7,7,15,300,BFGS,375.3829322693593
7,7,16,300,BFGS,421.4148006962503
7,7,17,300,BFGS,571.0387070451824
7,7,18,300,BFGS,430.63204033627267
7,7,19,300,BFGS,369.2532787492435
8,1,0,300,BFGS,9885.190299122569
8,1,1,300,BFGS,11710.888701716403
8,1,2,300,BFGS,4536.046105762979
8,1,3,300,BFGS,5877.279486619868
8,1,4,300,BFGS,3875.283693880591
8,1,5,300,BFGS,10054.488848455025
8,1,6,300,BFGS,6423.190138579745
8,1,7,300,BFGS,3327.738238130322
8,1,8,300,BFGS,8381.686152177308
8,1,9,300,BFGS,6867.595484264021
8,1,10,300,BFGS,10589.3775582979
8,1,11,300,BFGS,7857.80682762188
8,1,12,300,BFGS,6472.710953805238
8,1,13,300,BFGS,8565.783524645325
8,1,14,300,BFGS,3398.446346486105
8,1,15,300,BFGS,10692.546936733965
8,1,16,300,BFGS,7807.439402542801
8,1,17,300,BFGS,17920.29120821022
8,1,18,300,BFGS,5674.612059786979
8,1,19,300,BFGS,5289.812870306728
8,2,0,300,BFGS,6695.27576316856
8,2,1,300,BFGS,4550.323690226915
8,2,2,300,BFGS,10957.51415212693
8,2,3,300,BFGS,5186.554257552677
8,2,4,300,BFGS,9661.863233283644
8,2,5,300,BFGS,10430.831582306031
8,2,6,300,BFGS,7733.4473869549465
8,2,7,300,BFGS,7260.211584793477
8,2,8,300,BFGS,3988.877468559497
8,2,9,300,BFGS,4367.199847004178
8,2,10,300,BFGS,4915.224123931793
8,2,11,300,BFGS,4891.542445448447
8,2,12,300,BFGS,2483.889696062815
8,2,13,300,BFGS,4888.516807038748
8,2,14,300,BFGS,8314.493096445087
8,2,15,300,BFGS,5269.652205601999
8,2,16,300,BFGS,5180.237226896899
8,2,17,300,BFGS,6662.4852663341135
8,2,18,300,BFGS,7764.578406870177
8,2,19,300,BFGS,7007.652815635629
8,3,0,300,BFGS,4141.320268439005
8,3,1,300,BFGS,13507.689043375438
8,3,2,300,BFGS,8761.277980477678
8,3,3,300,BFGS,4078.9961236074714
8,3,4,300,BFGS,2667.052057560339
8,3,5,300,BFGS,9773.731432105033
8,3,6,300,BFGS,12205.65400257395
8,3,7,300,BFGS,7165.073371648139
8,3,8,300,BFGS,9523.439014872953
8,3,9,300,BFGS,4088.3463960478166
8,3,10,300,BFGS,14013.009309553026
8,3,11,300,BFGS,5145.506534814065
8,3,12,300,BFGS,13297.531057903187
8,3,13,300,BFGS,4725.300444169086
8,3,14,300,BFGS,10553.184599392705
8,3,15,300,BFGS,7109.131370617337
8,3,16,300,BFGS,2300.493815001864
8,3,17,300,BFGS,7016.527101113621
8,3,18,300,BFGS,6906.613381593772
8,3,19,300,BFGS,7044.98789215867
8,4,0,300,BFGS,8298.863852972467
8,4,1,300,BFGS,13043.369934592378
8,4,2,300,BFGS,7728.469484140633
8,4,3,300,BFGS,7514.363683943023
8,4,4,300,BFGS,8639.469977477052
8,4,5,300,BFGS,3526.7211455174715
8,4,6,300,BFGS,6842.69168954484
8,4,7,300,BFGS,7732.054248641164
8,4,8,300,BFGS,4860.545557971064
8,4,9,300,BFGS,3103.727779093264
8,4,10,300,BFGS,7639.862412195615
8,4,11,300,BFGS,7638.204202449247
8,4,12,300,BFGS,5860.923710010731
8,4,13,300,BFGS,10010.705775231703
8,4,14,300,BFGS,9020.417166684134
8,4,15,300,BFGS,11742.317170804241
8,4,16,300,BFGS,9390.686760818868
8,4,17,300,BFGS,10299.028170034313
8,4,18,300,BFGS,5862.391577661048
8,4,19,300,BFGS,4861.36712807382
8,5,0,300,BFGS,3529.4531775315595
8,5,1,300,BFGS,4330.024752121757
8,5,2,300,BFGS,3673.4066927293334
8,5,3,300,BFGS,5370.972777068532
8,5,4,300,BFGS,3940.79053540381
8,5,5,300,BFGS,4860.525656422978
8,5,6,300,BFGS,3601.452513921419
8,5,7,300,BFGS,2204.0030104280945
8,5,8,300,BFGS,11787.354803204182
8,5,9,300,BFGS,12506.835228495274
8,5,10,300,BFGS,5902.281175420588
8,5,11,300,BFGS,5879.988320633739
8,5,12,300,BFGS,14804.408844709658
8,5,13,300,BFGS,10654.756034918635
8,5,14,300,BFGS,2510.5318883039768
8,5,15,300,BFGS,4003.0513656377593
8,5,16,300,BFGS,4908.002896732923
8,5,17,300,BFGS,8123.999623814588
8,5,18,300,BFGS,4862.653260394961
8,5,19,300,BFGS,5125.217541272698
8,6,0,300,BFGS,6201.950123312228
8,6,1,300,BFGS,19669.616525829188
8,6,2,300,BFGS,6671.379095174231
8,6,3,300,BFGS,6652.444585787782
8,6,4,300,BFGS,7575.40198685206
8,6,5,300,BFGS,7989.712600426871
8,6,6,300,BFGS,4851.697082129949
8,6,7,300,BFGS,8637.214849607255
8,6,8,300,BFGS,7826.838719604601
8,6,9,300,BFGS,9964.06215064398
8,6,10,300,BFGS,6731.532652771874
8,6,11,300,BFGS,2450.7036542909464
8,6,12,300,BFGS,10105.133271095505
8,6,13,300,BFGS,6092.817545051755
8,6,14,300,BFGS,13006.130153604932
8,6,15,300,BFGS,9656.664399144374
8,6,16,300,BFGS,6224.483312870041
8,6,17,300,BFGS,14603.224257060014
8,6,18,300,BFGS,5646.099153371393
8,6,19,300,BFGS,3232.164462659963
8,7,0,300,BFGS,4463.42453919116
8,7,1,300,BFGS,4312.605294499006
8,7,2,300,BFGS,1854.1880007278858
8,7,3,300,BFGS,4532.306488438701
8,7,4,300,BFGS,6108.007040373786
8,7,5,300,BFGS,5446.4504903232355
8,7,6,300,BFGS,6406.135617945028
8,7,7,300,BFGS,9986.217701971624
8,7,8,300,BFGS,11821.117876922008
8,7,9,300,BFGS,6348.129040012584
8,7,10,300,BFGS,6713.408827764084
8,7,11,300,BFGS,7568.996149431939
8,7,12,300,BFGS,9039.11328346333
8,7,13,300,BFGS,9043.697694581637
8,7,14,300,BFGS,5888.093961917643
8,7,15,300,BFGS,5067.609596427433
8,7,16,300,BFGS,13170.640774560861
8,7,17,300,BFGS,7363.799739402039
8,7,18,300,BFGS,5569.998532579657
8,7,19,300,BFGS,5797.88466413574
9,1,0,300,BFGS,2256.8742072299165
9,1,1,300,BFGS,2472.5878451109297
9,1,2,300,BFGS,3860.707676336271
9,1,3,300,BFGS,2262.407848558452
9,1,4,300,BFGS,3417.5422385407737
9,1,5,300,BFGS,1726.8684675581974
9,1,6,300,BFGS,7811.128777432483
9,1,7,300,BFGS,2651.0486700700367
9,1,8,300,BFGS,1923.0183449821102
9,1,9,300,BFGS,2652.5063414690076
9,1,10,300,BFGS,2678.9665772193234
9,1,11,300,BFGS,2680.439177471657
9,1,12,300,BFGS,702.2198603308785
9,1,13,300,BFGS,2041.5495724338161
9,1,14,300,BFGS,2132.326333850065
9,1,15,300,BFGS,6590.980436661341
9,1,16,300,BFGS,2158.4276985732454
9,1,17,300,BFGS,2863.675277442828
9,1,18,300,BFGS,2864.806799407758
9,1,19,300,BFGS,4170.333281499301
9,2,0,300,BFGS,4288.002877901774
9,2,1,300,BFGS,3874.099625176485
9,2,2,300,BFGS,2907.625076262993
9,2,3,300,BFGS,1585.7562883215087
9,2,4,300,BFGS,3154.893570853983
9,2,5,300,BFGS,2410.3560443716538
9,2,6,300,BFGS,2346.528105394688
9,2,7,300,BFGS,2978.8961739042807
9,2,8,300,BFGS,3034.9542578528153
9,2,9,300,BFGS,938.2416011737118
9,2,10,300,BFGS,4092.509365683777
9,2,11,300,BFGS,2024.7558304187357
9,2,12,300,BFGS,2116.2015186294116
9,2,13,300,BFGS,1722.713225939046
9,2,14,300,BFGS,1402.2868080718106
9,2,15,300,BFGS,5766.991475043347
9,2,16,300,BFGS,2363.655657551607
9,2,17,300,BFGS,7959.546330001472
9,2,18,300,BFGS,6536.290916354088
9,2,19,300,BFGS,1334.6448645107694
9,3,0,300,BFGS,3761.5245194261242
9,3,1,300,BFGS,1644.8691440162386
9,3,2,300,BFGS,3397.2714889522144
9,3,3,300,BFGS,2238.505224392419
9,3,4,300,BFGS,2589.5143332211983
9,3,5,300,BFGS,1028.8767461745265
9,3,6,300,BFGS,1977.3430533734956
9,3,7,300,BFGS,2090.3849992378578
9,3,8,300,BFGS,6877.277748553571
9,3,9,300,BFGS,2124.2540225546923
9,3,10,300,BFGS,4583.656273692317
9,3,11,300,BFGS,3298.2369913982
9,3,12,300,BFGS,3119.135845948958
9,3,13,300,BFGS,4388.088515669803
9,3,14,300,BFGS,5300.306668252336
9,3,15,300,BFGS,1140.507590483637
9,3,16,300,BFGS,2147.8558837982287
9,3,17,300,BFGS,4039.093323768351
9,3,18,300,BFGS,3725.00675726028
9,3,19,300,BFGS,3713.446023268385
9,4,0,300,BFGS,6938.9525574974705
9,4,1,300,BFGS,1528.7991658644787
9,4,2,300,BFGS,5395.590752528219
9,4,3,300,BFGS,5797.9586886833595
9,4,4,300,BFGS,1160.4545808538012
9,4,5,300,BFGS,2167.3302986457056
9,4,6,300,BFGS,1949.9676742701454
9,4,7,300,BFGS,2440.564533734763
9,4,8,300,BFGS,896.2211870104967
9,4,9,300,BFGS,1607.1511391517813
9,4,10,300,BFGS,2086.2594201799848
9,4,11,300,BFGS,3089.5861915290193
9,4,12,300,BFGS,2257.7501129881734
9,4,13,300,BFGS,5061.0402939560845
9,4,14,300,BFGS,2669.8050902399605
9,4,15,300,BFGS,3256.6726092573126
9,4,16,300,BFGS,2344.3086543904924
9,4,17,300,BFGS,3379.8111080872427
9,4,18,300,BFGS,1700.728892244589
9,4,19,300,BFGS,2248.56104288153
9,5,0,300,BFGS,3621.5305355898718
9,5,1,300,BFGS,3446.086272086368
9,5,2,300,BFGS,1116.0728319781897
9,5,3,300,BFGS,2984.0330409499506
9,5,4,300,BFGS,1052.67461787328
9,5,5,300,BFGS,1817.8906990033183
9,5,6,300,BFGS,5106.632156305134
9,5,7,300,BFGS,5097.743433681772
9,5,8,300,BFGS,3336.956059123924
9,5,9,300,BFGS,2376.489614855244
9,5,10,300,BFGS,2378.9557624179542
9,5,11,300,BFGS,2627.01931768443
9,5,12,300,BFGS,3789.1846274864815
9,5,13,300,BFGS,3486.0722943772885
9,5,14,300,BFGS,2073.120479229484
9,5,15,300,BFGS,2215.7542731750395
9,5,16,300,BFGS,1229.6104998037652
9,5,17,300,BFGS,4306.027474494138
9,5,18,300,BFGS,2439.061414690959
9,5,19,300,BFGS,2518.0968350753674
9,6,0,300,BFGS,5339.372223251173
9,6,1,300,BFGS,2488.1141936029817
9,6,2,300,BFGS,2682.7609595120384
9,6,3,300,BFGS,2177.8603075140577
9,6,4,300,BFGS,2674.4985922626206
9,6,5,300,BFGS,1381.6938464737673
9,6,6,300,BFGS,2647.4363303070836
9,6,7,300,BFGS,3342.9069057776082
9,6,8,300,BFGS,2102.150136410439
9,6,9,300,BFGS,6214.971572889048
9,6,10,300,BFGS,5218.6146302293955
9,6,11,300,BFGS,5681.937912909936
9,6,12,300,BFGS,1781.420186520499
9,6,13,300,BFGS,1840.5887163826899
9,6,14,300,BFGS,1782.1754896449334
9,6,15,300,BFGS,7808.293313797001
9,6,16,300,BFGS,2928.688369570432
9,6,17,300,BFGS,3558.2091885036257
9,6,18,300,BFGS,1790.9975783071668
9,6,19,300,BFGS,1017.895741585003
9,7,0,300,BFGS,734.221045943338
9,7,1,300,BFGS,1469.0477332921823
9,7,2,300,BFGS,2286.6130263088953
9,7,3,300,BFGS,1573.9958429476055
9,7,4,300,BFGS,3504.7775124769487
9,7,5,300,BFGS,4113.383769329659
9,7,6,300,BFGS,4155.1580558550195
9,7,7,300,BFGS,2868.851896388184
9,7,8,300,BFGS,6187.785148372084
9,7,9,300,BFGS,3275.9781682139724
9,7,10,300,BFGS,5891.778103366599
9,7,11,300,BFGS,2285.31433269773
9,7,12,300,BFGS,3351.973672436043
9,7,13,300,BFGS,1548.953367785373
9,7,14,300,BFGS,4523.672333567985
9,7,15,300,BFGS,6044.845328692471
9,7,16,300,BFGS,1411.6153306140966
9,7,17,300,BFGS,1486.7994347513452
9,7,18,300,BFGS,3218.733548774302
9,7,19,300,BFGS,3140.5412262497675
10,1,0,300,BFGS,232017.9371070537
10,1,1,300,BFGS,160914.54226664884
10,1,2,300,BFGS,220177.74614562612
10,1,3,300,BFGS,172390.11714403308
10,1,4,300,BFGS,232128.00065960214
10,1,5,300,BFGS,645027.0006168744
10,1,6,300,BFGS,530462.2691641677
10,1,7,300,BFGS,1757091.1556512914
10,1,8,300,BFGS,389129.94882621337
10,1,9,300,BFGS,339357.9469297944
10,1,10,300,BFGS,1617501.3487658047
10,1,11,300,BFGS,1912771.5330904757
10,1,12,300,BFGS,1250189.341813617
10,1,13,300,BFGS,145206.155356547
10,1,14,300,BFGS,1542909.9926535285
10,1,15,300,BFGS,190966.25971496158
10,1,16,300,BFGS,141467.8350183345
10,1,17,300,BFGS,171489.0392617153
10,1,18,300,BFGS,665586.6035370748
10,1,19,300,BFGS,347201.4572259112
10,2,0,300,BFGS,2296143.717318598
10,2,1,300,BFGS,1112083.4873431323
10,2,2,300,BFGS,159856.67267269175
10,2,3,300,BFGS,254665.06537757616
10,2,4,300,BFGS,1131798.6520919965
10,2,5,300,BFGS,188219.94699775503
10,2,6,300,BFGS,309996.7985760253
10,2,7,300,BFGS,139609.00686298218
10,2,8,300,BFGS,1602384.8774760866
10,2,9,300,BFGS,2351872.029396358
10,2,10,300,BFGS,505591.5735403238
10,2,11,300,BFGS,130285.13624741658
10,2,12,300,BFGS,668045.9411658533
10,2,13,300,BFGS,271490.0271134461
10,2,14,300,BFGS,1557348.2347872227
10,2,15,300,BFGS,534204.9850403363
10,2,16,300,BFGS,720037.7017564203
10,2,17,300,BFGS,357736.193675444
10,2,18,300,BFGS,309133.0385080287
10,2,19,300,BFGS,399869.70453707024
10,3,0,300,BFGS,255018.5620829546
10,3,1,300,BFGS,2849402.0572864
