fid,iid,rep,a1_budget,algname,achieved_regret
5,4,13,50,BFGS,532.7401655898417
5,4,14,50,BFGS,501.89212432761803
5,4,15,50,BFGS,528.6110824072754
5,4,16,50,BFGS,601.4305064439046
5,4,17,50,BFGS,541.495035027364
5,4,18,50,BFGS,532.7090779122478
5,4,19,50,BFGS,505.60246547158874
5,5,0,50,BFGS,568.6927260406554
5,5,1,50,BFGS,569.2845208634549
5,5,2,50,BFGS,459.1214069163977
5,5,3,50,BFGS,492.9230593483541
5,5,4,50,BFGS,505.84418125638643
5,5,5,50,BFGS,511.7217957749214
5,5,6,50,BFGS,508.4096899530882
5,5,7,50,BFGS,482.78327731602104
5,5,8,50,BFGS,487.72136688973757
5,5,9,50,BFGS,515.4749093902774
5,5,10,50,BFGS,505.7441053808158
5,5,11,50,BFGS,427.5693354154057
5,5,12,50,BFGS,564.7424450141981
5,5,13,50,BFGS,527.4721028370498
5,5,14,50,BFGS,511.82572809297324
5,5,15,50,BFGS,529.0376891941544
5,5,16,50,BFGS,570.1615337661016
5,5,17,50,BFGS,571.4092721667928
5,5,18,50,BFGS,500.7141861955796
5,5,19,50,BFGS,467.731791300948
5,6,0,50,BFGS,600.0104335614951
5,6,1,50,BFGS,502.70956882174767
5,6,2,50,BFGS,540.7577652750027
5,6,3,50,BFGS,589.5547026075162
5,6,4,50,BFGS,457.38912402709445
5,6,5,50,BFGS,486.552945956547
5,6,6,50,BFGS,525.0850053893016
5,6,7,50,BFGS,476.2814931219608
5,6,8,50,BFGS,503.3601680671085
5,6,9,50,BFGS,543.1866423303645
5,6,10,50,BFGS,564.6481276621067
5,6,11,50,BFGS,511.91526715881446
5,6,12,50,BFGS,501.59723864833904
5,6,13,50,BFGS,487.63487968121024
5,6,14,50,BFGS,518.4163416222312
5,6,15,50,BFGS,493.4073912393486
5,6,16,50,BFGS,572.6644328623776
5,6,17,50,BFGS,483.1616563825195
5,6,18,50,BFGS,538.8915680676109
5,6,19,50,BFGS,482.03065549985706
5,7,0,50,BFGS,498.23661296527075
5,7,1,50,BFGS,500.6433831551011
5,7,2,50,BFGS,541.3400449402257
5,7,3,50,BFGS,456.6295852319473
5,7,4,50,BFGS,417.6059814874732
5,7,5,50,BFGS,462.2837464911613
5,7,6,50,BFGS,438.99848401305576
5,7,7,50,BFGS,533.8854930723392
5,7,8,50,BFGS,476.8707348985988
5,7,9,50,BFGS,537.8554498468205
5,7,10,50,BFGS,491.9544724821467
5,7,11,50,BFGS,422.09923913961325
5,7,12,50,BFGS,466.11892650921175
5,7,13,50,BFGS,571.9916764352298
5,7,14,50,BFGS,520.6374402321186
5,7,15,50,BFGS,470.23517855671844
5,7,16,50,BFGS,462.6945599532403
5,7,17,50,BFGS,494.054580373676
5,7,18,50,BFGS,504.0643220213169
5,7,19,50,BFGS,532.6868372538107
6,1,0,50,BFGS,115043.77008562576
6,1,1,50,BFGS,231072.70490572753
6,1,2,50,BFGS,272314.1607461848
6,1,3,50,BFGS,247455.56643848063
6,1,4,50,BFGS,272079.0023481686
6,1,5,50,BFGS,248307.84762405074
6,1,6,50,BFGS,289702.84503536386
6,1,7,50,BFGS,332288.8961447424
6,1,8,50,BFGS,232244.74050146758
6,1,9,50,BFGS,454479.2534128312
6,1,10,50,BFGS,581816.5635410338
6,1,11,50,BFGS,584448.669569747
6,1,12,50,BFGS,314327.7408523965
6,1,13,50,BFGS,302763.34150172764
6,1,14,50,BFGS,323004.14532364474
6,1,15,50,BFGS,82405.01913224514
6,1,16,50,BFGS,571787.7987676902
6,1,17,50,BFGS,323371.77587311267
6,1,18,50,BFGS,561396.0259597627
6,1,19,50,BFGS,322950.170354877
6,2,0,50,BFGS,101354.62846029941
6,2,1,50,BFGS,324712.2890155841
6,2,2,50,BFGS,127498.83706974814
6,2,3,50,BFGS,315942.6396180423
6,2,4,50,BFGS,279651.45456628856
6,2,5,50,BFGS,296546.9385891878
6,2,6,50,BFGS,314478.2012360911
6,2,7,50,BFGS,238738.65834592198
6,2,8,50,BFGS,6734.0076594217735
6,2,9,50,BFGS,274044.44246770936
6,2,10,50,BFGS,317486.5650645789
6,2,11,50,BFGS,197872.5874687785
6,2,12,50,BFGS,139835.24700090135
6,2,13,50,BFGS,308290.6740095204
6,2,14,50,BFGS,295364.22625696176
6,2,15,50,BFGS,64370.85267627755
6,2,16,50,BFGS,291501.7191953593
6,2,17,50,BFGS,303778.793619212
6,2,18,50,BFGS,304507.4655696274
6,2,19,50,BFGS,4955.477566330941
6,3,0,50,BFGS,305316.18460426544
6,3,1,50,BFGS,317707.5262295059
6,3,2,50,BFGS,88437.99193928491
6,3,3,50,BFGS,11566.115566930903
6,3,4,50,BFGS,242605.66081686455
6,3,5,50,BFGS,330703.5317075642
6,3,6,50,BFGS,127824.11556062441
6,3,7,50,BFGS,126992.49667956449
6,3,8,50,BFGS,278233.05252528656
6,3,9,50,BFGS,171109.21902060357
6,3,10,50,BFGS,313357.08160598396
6,3,11,50,BFGS,314878.71530613175
6,3,12,50,BFGS,29344.764529573687
6,3,13,50,BFGS,334440.7152852439
6,3,14,50,BFGS,111235.69427274846
6,3,15,50,BFGS,149564.3887433628
6,3,16,50,BFGS,107708.95252233675
6,3,17,50,BFGS,264069.43229707616
6,3,18,50,BFGS,182047.9635322251
6,3,19,50,BFGS,114809.75062939848
6,4,0,50,BFGS,536724.2700725871
6,4,1,50,BFGS,315257.06707246817
6,4,2,50,BFGS,72269.07708333158
6,4,3,50,BFGS,120086.38605160727
6,4,4,50,BFGS,282069.92161447153
6,4,5,50,BFGS,321369.5113987328
6,4,6,50,BFGS,233470.100156737
6,4,7,50,BFGS,181041.1893496753
6,4,8,50,BFGS,153008.38269180138
6,4,9,50,BFGS,326367.9809576579
6,4,10,50,BFGS,303566.4257288182
6,4,11,50,BFGS,264267.11348476604
6,4,12,50,BFGS,590180.5700220041
6,4,13,50,BFGS,350015.9977314234
6,4,14,50,BFGS,296067.5534516497
6,4,15,50,BFGS,262755.6412748531
6,4,16,50,BFGS,277946.36446749105
6,4,17,50,BFGS,579307.1481314248
6,4,18,50,BFGS,578143.3050695389
6,4,19,50,BFGS,135928.39216327356
6,5,0,50,BFGS,115239.80923444376
6,5,1,50,BFGS,228226.75564497738
6,5,2,50,BFGS,557457.2349731908
6,5,3,50,BFGS,239189.29366407177
6,5,4,50,BFGS,229861.3248892676
6,5,5,50,BFGS,545546.6758852607
6,5,6,50,BFGS,245409.8966633079
6,5,7,50,BFGS,325848.5558448162
6,5,8,50,BFGS,371016.0149567501
6,5,9,50,BFGS,21758.56085320261
6,5,10,50,BFGS,559546.4124360252
6,5,11,50,BFGS,312928.95272107207
6,5,12,50,BFGS,50558.16245515054
6,5,13,50,BFGS,138928.80172731497
6,5,14,50,BFGS,320659.56124874234
6,5,15,50,BFGS,356761.19901395316
6,5,16,50,BFGS,119747.15510450206
6,5,17,50,BFGS,369.8231759869776
6,5,18,50,BFGS,387280.9489892747
6,5,19,50,BFGS,526426.7867916574
6,6,0,50,BFGS,179028.11254278358
6,6,1,50,BFGS,119134.39822931481
6,6,2,50,BFGS,166973.78813116375
6,6,3,50,BFGS,312996.6976090553
6,6,4,50,BFGS,230361.57751135028
6,6,5,50,BFGS,295159.81190952053
6,6,6,50,BFGS,282488.3560126734
6,6,7,50,BFGS,583052.465010942
6,6,8,50,BFGS,391166.1759283109
6,6,9,50,BFGS,63284.857669986675
6,6,10,50,BFGS,556228.1135874018
6,6,11,50,BFGS,260871.32952728536
6,6,12,50,BFGS,325078.402902175
6,6,13,50,BFGS,139623.19228188912
6,6,14,50,BFGS,283194.16828763904
6,6,15,50,BFGS,325328.35919274495
6,6,16,50,BFGS,97631.89703560059
6,6,17,50,BFGS,204201.30785493748
6,6,18,50,BFGS,312149.534276722
6,6,19,50,BFGS,244133.4374092868
6,7,0,50,BFGS,317159.63843730063
6,7,1,50,BFGS,1496.4506098960885
6,7,2,50,BFGS,352352.9798203573
6,7,3,50,BFGS,127446.55807417001
6,7,4,50,BFGS,291201.04886252934
6,7,5,50,BFGS,174665.45551357028
6,7,6,50,BFGS,113644.78694071938
6,7,7,50,BFGS,319843.07919534255
6,7,8,50,BFGS,113813.04895360842
6,7,9,50,BFGS,121058.24329462022
6,7,10,50,BFGS,162095.62692541975
6,7,11,50,BFGS,355524.20156532613
6,7,12,50,BFGS,112.05956483971381
6,7,13,50,BFGS,390.2738331105426
6,7,14,50,BFGS,2442.7516979235975
6,7,15,50,BFGS,277043.7196472875
6,7,16,50,BFGS,86780.29906572778
6,7,17,50,BFGS,327935.08874993556
6,7,18,50,BFGS,251737.79951254837
6,7,19,50,BFGS,263282.67849423876
7,1,0,50,BFGS,1259.8634152944985
7,1,1,50,BFGS,940.3655495850867
7,1,2,50,BFGS,955.4274957413068
7,1,3,50,BFGS,816.1479982918136
7,1,4,50,BFGS,1033.2785113598509
7,1,5,50,BFGS,954.1788745767603
7,1,6,50,BFGS,1003.6294174336194
7,1,7,50,BFGS,877.3265834633089
7,1,8,50,BFGS,1099.6441309097947
7,1,9,50,BFGS,697.4906913000455
7,1,10,50,BFGS,641.8012438228691
7,1,11,50,BFGS,889.6289825639701
7,1,12,50,BFGS,676.5402734911154
7,1,13,50,BFGS,828.1109840805752
7,1,14,50,BFGS,970.2677033505927
7,1,15,50,BFGS,1051.3320864676175
7,1,16,50,BFGS,1109.8535633345998
7,1,17,50,BFGS,926.0764021479008
7,1,18,50,BFGS,977.5933326018483
7,1,19,50,BFGS,962.4780603932679
7,2,0,50,BFGS,1002.0609736773705
7,2,1,50,BFGS,1246.453330921907
7,2,2,50,BFGS,1250.9267075113444
7,2,3,50,BFGS,1025.8052814142854
7,2,4,50,BFGS,1237.0251236760578
7,2,5,50,BFGS,1158.564972202058
7,2,6,50,BFGS,1162.3231902241214
7,2,7,50,BFGS,1341.49757038969
7,2,8,50,BFGS,1553.618665179308
7,2,9,50,BFGS,1489.3003194823837
7,2,10,50,BFGS,1671.89022730865
7,2,11,50,BFGS,953.592545215439
7,2,12,50,BFGS,1514.0223419595577
7,2,13,50,BFGS,1419.7986840343426
7,2,14,50,BFGS,1598.9640001849739
7,2,15,50,BFGS,837.4480250381957
7,2,16,50,BFGS,1227.3234573691404
7,2,17,50,BFGS,1517.143374501791
7,2,18,50,BFGS,1057.9175844227373
7,2,19,50,BFGS,1965.2825643801746
7,3,0,50,BFGS,944.1280231081832
7,3,1,50,BFGS,892.6325783367433
7,3,2,50,BFGS,1053.303348185244
7,3,3,50,BFGS,1096.4204120486716
7,3,4,50,BFGS,1071.8529618210637
7,3,5,50,BFGS,931.3051184709219
7,3,6,50,BFGS,903.5568419699277
7,3,7,50,BFGS,801.4180888350945
7,3,8,50,BFGS,949.0106686428295
7,3,9,50,BFGS,1016.6459293385784
7,3,10,50,BFGS,806.3512052159874
7,3,11,50,BFGS,884.2969544187081
7,3,12,50,BFGS,818.3165206812546
7,3,13,50,BFGS,856.4444903144537
7,3,14,50,BFGS,865.8299480024955
7,3,15,50,BFGS,813.7268429481779
7,3,16,50,BFGS,793.0309309112805
7,3,17,50,BFGS,1117.0723582725375
7,3,18,50,BFGS,1135.5437555236
7,3,19,50,BFGS,1046.4634680889853
7,4,0,50,BFGS,963.172183052146
7,4,1,50,BFGS,671.6311118286416
7,4,2,50,BFGS,1279.2449821797725
7,4,3,50,BFGS,878.7624742613143
7,4,4,50,BFGS,1205.3322827113668
7,4,5,50,BFGS,1244.6913499577722
7,4,6,50,BFGS,704.9257822988644
7,4,7,50,BFGS,861.6193666190261
7,4,8,50,BFGS,1154.1683798582228
7,4,9,50,BFGS,1044.5495573812311
7,4,10,50,BFGS,1194.0613397457735
7,4,11,50,BFGS,1110.4370537245632
7,4,12,50,BFGS,838.8660404140685
7,4,13,50,BFGS,613.7334861611081
7,4,14,50,BFGS,1099.2046551523788
7,4,15,50,BFGS,1046.9040702336595
7,4,16,50,BFGS,1044.7565394964006
7,4,17,50,BFGS,726.9080527508542
7,4,18,50,BFGS,1254.80006480447
7,4,19,50,BFGS,973.7893854753735
7,5,0,50,BFGS,1491.7901778700668
7,5,1,50,BFGS,1100.848491597898
7,5,2,50,BFGS,1186.2109601973707
7,5,3,50,BFGS,1097.7428913633742
7,5,4,50,BFGS,910.632726961363
7,5,5,50,BFGS,952.7349358383176
7,5,6,50,BFGS,928.0700002604008
7,5,7,50,BFGS,1496.3097591468377
7,5,8,50,BFGS,970.8518742338285
7,5,9,50,BFGS,1284.2268846142433
7,5,10,50,BFGS,1106.1699620949116
7,5,11,50,BFGS,1388.1972638716704
7,5,12,50,BFGS,1272.9933208992024
7,5,13,50,BFGS,733.7237912330054
7,5,14,50,BFGS,1500.588911333888
7,5,15,50,BFGS,738.9514738642891
7,5,16,50,BFGS,1155.7070766037764
7,5,17,50,BFGS,1178.7533366006974
7,5,18,50,BFGS,1353.227332814265
7,5,19,50,BFGS,943.0892097764181
7,6,0,50,BFGS,1209.8693388992713
7,6,1,50,BFGS,951.4952601794878
7,6,2,50,BFGS,1801.0901807156174
7,6,3,50,BFGS,927.4869862923774
7,6,4,50,BFGS,1066.4189632224168
7,6,5,50,BFGS,1027.219055358151
7,6,6,50,BFGS,1467.402073438902
7,6,7,50,BFGS,1513.4417870889372
7,6,8,50,BFGS,1158.4472460536388
7,6,9,50,BFGS,775.313798282878
7,6,10,50,BFGS,889.681922561653
7,6,11,50,BFGS,1093.6170400285334
7,6,12,50,BFGS,1024.2350313657344
7,6,13,50,BFGS,751.3369204641731
7,6,14,50,BFGS,777.2385747162982
7,6,15,50,BFGS,1295.4356860145247
7,6,16,50,BFGS,1242.757425697488
7,6,17,50,BFGS,1210.294365011941
7,6,18,50,BFGS,1276.8448265937225
7,6,19,50,BFGS,1170.0818907454918
7,7,0,50,BFGS,1414.044249252805
7,7,1,50,BFGS,1300.5782574994594
7,7,2,50,BFGS,1694.2773131830088
7,7,3,50,BFGS,1444.2310489020367
7,7,4,50,BFGS,663.4745564479132
7,7,5,50,BFGS,1048.2821204921236
7,7,6,50,BFGS,884.5132754320854
7,7,7,50,BFGS,1280.4607712675402
7,7,8,50,BFGS,1073.541172779829
7,7,9,50,BFGS,1104.7012807192866
7,7,10,50,BFGS,1005.9585245477524
7,7,11,50,BFGS,1130.7079018840157
7,7,12,50,BFGS,1662.2665003162201
7,7,13,50,BFGS,824.4405994748977
7,7,14,50,BFGS,1052.864181095442
7,7,15,50,BFGS,895.4906907883948
7,7,16,50,BFGS,1109.2137438696402
7,7,17,50,BFGS,1494.657949178718
7,7,18,50,BFGS,1341.7763274500767
7,7,19,50,BFGS,1278.1081710358503
8,1,0,50,BFGS,94724.05882805419
8,1,1,50,BFGS,141850.8030751158
8,1,2,50,BFGS,152497.6143934704
8,1,3,50,BFGS,86517.88700111592
8,1,4,50,BFGS,83110.2138213613
8,1,5,50,BFGS,116753.78080455722
8,1,6,50,BFGS,118365.48314102866
8,1,7,50,BFGS,74927.67172954444
8,1,8,50,BFGS,111319.03871730887
8,1,9,50,BFGS,97183.9492292291
8,1,10,50,BFGS,109775.0337473199
8,1,11,50,BFGS,131805.87378206136
8,1,12,50,BFGS,71669.07964521697
8,1,13,50,BFGS,109473.15342036323
8,1,14,50,BFGS,63516.1824356245
8,1,15,50,BFGS,67824.20730042324
8,1,16,50,BFGS,100818.44225602521
8,1,17,50,BFGS,127319.2622654559
8,1,18,50,BFGS,81267.58618434245
8,1,19,50,BFGS,83284.11184204422
8,2,0,50,BFGS,41377.29408710099
8,2,1,50,BFGS,147991.4796472529
8,2,2,50,BFGS,32890.46208004887
8,2,3,50,BFGS,127721.37880929941
8,2,4,50,BFGS,106365.34129496665
8,2,5,50,BFGS,77621.56322035147
8,2,6,50,BFGS,68465.02847493511
8,2,7,50,BFGS,66216.68216773489
8,2,8,50,BFGS,107571.11904964328
8,2,9,50,BFGS,40610.712202654926
8,2,10,50,BFGS,86632.20511593898
8,2,11,50,BFGS,105499.72799502041
8,2,12,50,BFGS,49422.553170228035
8,2,13,50,BFGS,62162.810055467045
8,2,14,50,BFGS,87860.52793692562
8,2,15,50,BFGS,62996.315012907355
8,2,16,50,BFGS,82497.98851411002
8,2,17,50,BFGS,72053.70102947415
8,2,18,50,BFGS,93966.92924390419
8,2,19,50,BFGS,69554.58689728212
8,3,0,50,BFGS,107751.62075358794
8,3,1,50,BFGS,154713.680647498
8,3,2,50,BFGS,75627.50207976636
8,3,3,50,BFGS,96052.06583340805
8,3,4,50,BFGS,93815.97695090692
8,3,5,50,BFGS,89447.60081657668
8,3,6,50,BFGS,152573.82819254874
8,3,7,50,BFGS,101631.93298134134
8,3,8,50,BFGS,117059.59986643257
8,3,9,50,BFGS,93317.91848584627
8,3,10,50,BFGS,196155.71962871688
8,3,11,50,BFGS,196716.79924227356
8,3,12,50,BFGS,70227.38047596464
8,3,13,50,BFGS,95616.3323450131
8,3,14,50,BFGS,79988.60929117081
8,3,15,50,BFGS,102634.97938705247
8,3,16,50,BFGS,94286.35329517759
8,3,17,50,BFGS,151886.13874822
8,3,18,50,BFGS,44558.38590843415
8,3,19,50,BFGS,88842.62016359033
8,4,0,50,BFGS,93355.83270507614
8,4,1,50,BFGS,103469.69799908387
8,4,2,50,BFGS,66720.08829885347
8,4,3,50,BFGS,82843.52305050487
8,4,4,50,BFGS,128000.64455764322
8,4,5,50,BFGS,65105.21377375475
8,4,6,50,BFGS,59241.27087468434
8,4,7,50,BFGS,93632.67721379496
8,4,8,50,BFGS,86396.60913555145
8,4,9,50,BFGS,83362.05450357917
8,4,10,50,BFGS,104487.3031050307
8,4,11,50,BFGS,70100.79816824134
8,4,12,50,BFGS,94013.47090956286
8,4,13,50,BFGS,50952.41203640963
8,4,14,50,BFGS,161246.27522453485
8,4,15,50,BFGS,95565.87098241261
8,4,16,50,BFGS,113103.57165961692
8,4,17,50,BFGS,64808.16535670772
8,4,18,50,BFGS,130311.81894337606
8,4,19,50,BFGS,100977.72621761276
8,5,0,50,BFGS,60785.48131839549
8,5,1,50,BFGS,47694.58436300723
8,5,2,50,BFGS,29217.770848453605
8,5,3,50,BFGS,46889.099791663866
8,5,4,50,BFGS,62680.43297447804
8,5,5,50,BFGS,56366.86575921413
8,5,6,50,BFGS,34831.179877230024
8,5,7,50,BFGS,47892.33811459852
8,5,8,50,BFGS,127440.59736985163
8,5,9,50,BFGS,82417.44406681291
8,5,10,50,BFGS,106658.19088676001
8,5,11,50,BFGS,66448.38569616832
8,5,12,50,BFGS,56800.08592776681
8,5,13,50,BFGS,72185.2207465595
8,5,14,50,BFGS,77154.69704299566
8,5,15,50,BFGS,31288.04701193225
8,5,16,50,BFGS,77145.62199620859
8,5,17,50,BFGS,78684.02498175511
8,5,18,50,BFGS,52241.05353931073
8,5,19,50,BFGS,67073.77266925416
8,6,0,50,BFGS,57865.62168052445
8,6,1,50,BFGS,113944.8349817356
8,6,2,50,BFGS,43037.11964370097
8,6,3,50,BFGS,75009.93845794922
8,6,4,50,BFGS,48016.75806298619
8,6,5,50,BFGS,122912.8840944822
8,6,6,50,BFGS,76253.18467455014
8,6,7,50,BFGS,90686.62321730604
8,6,8,50,BFGS,69945.94366620501
8,6,9,50,BFGS,111769.78299944503
8,6,10,50,BFGS,93327.14369785454
8,6,11,50,BFGS,46416.848607183405
8,6,12,50,BFGS,109526.16946189998
8,6,13,50,BFGS,63133.1387495709
8,6,14,50,BFGS,27095.80013856066
8,6,15,50,BFGS,46191.89476737323
8,6,16,50,BFGS,76665.98148764193
8,6,17,50,BFGS,95289.34232498288
8,6,18,50,BFGS,86830.58718159274
8,6,19,50,BFGS,89312.43522728649
8,7,0,50,BFGS,35197.53982490028
8,7,1,50,BFGS,62249.59472641294
8,7,2,50,BFGS,53079.79591877044
8,7,3,50,BFGS,67418.07275322141
8,7,4,50,BFGS,78265.89008067531
8,7,5,50,BFGS,86965.70130435767
8,7,6,50,BFGS,45706.84336270867
8,7,7,50,BFGS,67656.22527675438
8,7,8,50,BFGS,49530.10124220399
8,7,9,50,BFGS,84100.85761877186
8,7,10,50,BFGS,58441.9693531618
8,7,11,50,BFGS,70903.35148364045
8,7,12,50,BFGS,105231.83708782837
8,7,13,50,BFGS,50678.6055912054
8,7,14,50,BFGS,86721.64679155599
8,7,15,50,BFGS,26799.359647415367
8,7,16,50,BFGS,82952.59050706637
8,7,17,50,BFGS,77163.74189650315
8,7,18,50,BFGS,75892.99915614318
8,7,19,50,BFGS,54130.284231745434
9,1,0,50,BFGS,32234.14104293978
9,1,1,50,BFGS,22664.703326502968
9,1,2,50,BFGS,19884.329398397193
9,1,3,50,BFGS,14743.161959975312
9,1,4,50,BFGS,37111.97421884048
9,1,5,50,BFGS,27020.75925618099
9,1,6,50,BFGS,26592.58670342283
9,1,7,50,BFGS,18597.987500753978
9,1,8,50,BFGS,30157.854659423854
9,1,9,50,BFGS,21912.072964752086
9,1,10,50,BFGS,33766.89681538506
9,1,11,50,BFGS,37094.80665122428
9,1,12,50,BFGS,26797.829007364413
9,1,13,50,BFGS,33427.92368268351
9,1,14,50,BFGS,41319.675013350934
9,1,15,50,BFGS,17714.572829464676
9,1,16,50,BFGS,24486.935378836213
9,1,17,50,BFGS,31059.20121956803
9,1,18,50,BFGS,34909.40773013689
9,1,19,50,BFGS,35611.01267495621
9,2,0,50,BFGS,18530.236581547324
9,2,1,50,BFGS,20967.27405926174
9,2,2,50,BFGS,27415.150108324953
9,2,3,50,BFGS,26703.91280801838
9,2,4,50,BFGS,30717.086226089436
9,2,5,50,BFGS,22967.36893115543
9,2,6,50,BFGS,28904.03793638523
9,2,7,50,BFGS,15958.382540105444
9,2,8,50,BFGS,36102.71900039819
9,2,9,50,BFGS,12199.29485330936
9,2,10,50,BFGS,22504.847444224546
9,2,11,50,BFGS,40343.46803556901
9,2,12,50,BFGS,23017.15518653671
9,2,13,50,BFGS,26243.943567012597
9,2,14,50,BFGS,43028.18870522344
9,2,15,50,BFGS,27394.5109049799
9,2,16,50,BFGS,20538.84546729043
9,2,17,50,BFGS,14276.545044039472
9,2,18,50,BFGS,13233.084453704865
9,2,19,50,BFGS,15875.466000791348
9,3,0,50,BFGS,22954.76953358144
9,3,1,50,BFGS,29337.299187515073
9,3,2,50,BFGS,12007.460430369685
9,3,3,50,BFGS,17234.0361846234
9,3,4,50,BFGS,27042.839008232408
9,3,5,50,BFGS,13175.799721466874
9,3,6,50,BFGS,26457.16534673838
9,3,7,50,BFGS,15261.082766327261
9,3,8,50,BFGS,34257.12503145743
9,3,9,50,BFGS,23110.616630528562
9,3,10,50,BFGS,19714.861690428606
9,3,11,50,BFGS,33563.09553996965
9,3,12,50,BFGS,33187.65609193348
9,3,13,50,BFGS,18657.55496039876
9,3,14,50,BFGS,31772.26681553049
9,3,15,50,BFGS,14051.07032367401
9,3,16,50,BFGS,20390.93753527834
9,3,17,50,BFGS,28221.81536380668
9,3,18,50,BFGS,27673.876305880985
9,3,19,50,BFGS,20594.54648203558
9,4,0,50,BFGS,34332.58646268573
9,4,1,50,BFGS,13164.43766284114
9,4,2,50,BFGS,49258.59419499601
9,4,3,50,BFGS,19768.44022722233
9,4,4,50,BFGS,19602.7321239575
9,4,5,50,BFGS,15942.254457063496
9,4,6,50,BFGS,29549.01194750408
9,4,7,50,BFGS,18820.91099384508
9,4,8,50,BFGS,39583.723007604094
9,4,9,50,BFGS,22662.410821753507
9,4,10,50,BFGS,26516.83372711127
9,4,11,50,BFGS,17157.902433274634
9,4,12,50,BFGS,32860.375954611205
9,4,13,50,BFGS,29587.492611546742
9,4,14,50,BFGS,25402.672907802422
9,4,15,50,BFGS,31053.200858951255
9,4,16,50,BFGS,28281.449432756574
9,4,17,50,BFGS,22980.05729259068
9,4,18,50,BFGS,19849.77570853411
9,4,19,50,BFGS,35384.20954900238
9,5,0,50,BFGS,32963.42359186089
9,5,1,50,BFGS,18958.163814387557
9,5,2,50,BFGS,14556.700553777157
9,5,3,50,BFGS,9620.953660305942
9,5,4,50,BFGS,29512.776064682923
9,5,5,50,BFGS,25741.51677363439
9,5,6,50,BFGS,17462.791891847457
9,5,7,50,BFGS,28111.977239183172
9,5,8,50,BFGS,33108.89147813967
9,5,9,50,BFGS,26349.003403538107
9,5,10,50,BFGS,37417.67547700292
9,5,11,50,BFGS,28195.447643889354
9,5,12,50,BFGS,36339.6469748862
9,5,13,50,BFGS,29889.149879623455
9,5,14,50,BFGS,35431.47894427514
9,5,15,50,BFGS,21711.527796444894
9,5,16,50,BFGS,24258.731404433183
9,5,17,50,BFGS,33945.46698236546
9,5,18,50,BFGS,22176.475612777405
9,5,19,50,BFGS,21546.62801764246
9,6,0,50,BFGS,23003.676905210643
9,6,1,50,BFGS,9521.549095576776
9,6,2,50,BFGS,39641.78320338027
9,6,3,50,BFGS,15013.610438784508
9,6,4,50,BFGS,18455.64415070527
9,6,5,50,BFGS,20685.09656588888
9,6,6,50,BFGS,11319.857194190487
9,6,7,50,BFGS,41431.466942357096
9,6,8,50,BFGS,45721.749955569
9,6,9,50,BFGS,31959.191585084143
9,6,10,50,BFGS,24086.027953694895
9,6,11,50,BFGS,27395.952395047138
9,6,12,50,BFGS,11613.090057336196
9,6,13,50,BFGS,21115.88386671662
9,6,14,50,BFGS,11421.75433483007
9,6,15,50,BFGS,24608.271439168835
9,6,16,50,BFGS,22931.947983325164
9,6,17,50,BFGS,38946.74176600321
9,6,18,50,BFGS,38868.530949042644
9,6,19,50,BFGS,25158.614031384834
9,7,0,50,BFGS,19775.06773531201
9,7,1,50,BFGS,12958.109673044608
9,7,2,50,BFGS,11673.591899729196
9,7,3,50,BFGS,24578.96806091703
9,7,4,50,BFGS,25047.595705446296
9,7,5,50,BFGS,22519.77436504993
9,7,6,50,BFGS,23796.09780210976
9,7,7,50,BFGS,29226.757615145172
9,7,8,50,BFGS,28944.949513036434
9,7,9,50,BFGS,22411.094776117072
9,7,10,50,BFGS,21887.086546100447
9,7,11,50,BFGS,41611.121722584234
9,7,12,50,BFGS,30149.628994995528
9,7,13,50,BFGS,20996.36480982771
9,7,14,50,BFGS,45537.0925346096
9,7,15,50,BFGS,18604.121742614705
9,7,16,50,BFGS,23632.26412695261
9,7,17,50,BFGS,38354.52044620791
9,7,18,50,BFGS,25501.970778955085
9,7,19,50,BFGS,20377.530216151095
10,1,0,50,BFGS,680403.6714369848
10,1,1,50,BFGS,193404.9823451221
10,1,2,50,BFGS,5292668.050300484
10,1,3,50,BFGS,889574.2696770834
10,1,4,50,BFGS,480671.50725872576
10,1,5,50,BFGS,267039.04862404533
10,1,6,50,BFGS,1765612.9791637938
10,1,7,50,BFGS,1575524.9824935973
10,1,8,50,BFGS,328254.1505673983
10,1,9,50,BFGS,1191572.6887306666
10,1,10,50,BFGS,560624.5960535394
10,1,11,50,BFGS,2421066.3507472514
10,1,12,50,BFGS,573726.4248276863
10,1,13,50,BFGS,1884783.4257451522
10,1,14,50,BFGS,3122371.231636734
10,1,15,50,BFGS,159636.0371240312
10,1,16,50,BFGS,1548597.7602447525
10,1,17,50,BFGS,387290.0495224175
10,1,18,50,BFGS,4954184.973141194
10,1,19,50,BFGS,3966874.7297488023
10,2,0,50,BFGS,2041123.9710900208
10,2,1,50,BFGS,1919041.4601243888
10,2,2,50,BFGS,1553905.341253797
10,2,3,50,BFGS,3690760.6305138227
10,2,4,50,BFGS,349302.00693945546
10,2,5,50,BFGS,1617091.5742600132
10,2,6,50,BFGS,293944.9275476104
10,2,7,50,BFGS,1586507.0684346454
10,2,8,50,BFGS,550526.3237264166
10,2,9,50,BFGS,1895763.6621240776
10,2,10,50,BFGS,4907572.990360705
10,2,11,50,BFGS,1753116.7943322079
10,2,12,50,BFGS,2001847.4319311408
10,2,13,50,BFGS,559629.381124935
10,2,14,50,BFGS,2212121.024011852
