fid,iid,rep,a1_budget,algname,achieved_regret
5,6,4,600,MLSL,142.67960574527478
5,6,5,600,MLSL,144.99992699391674
5,6,6,600,MLSL,96.85947081102029
5,6,7,600,MLSL,148.82614827025566
5,6,8,600,MLSL,113.3386067188087
5,6,9,600,MLSL,111.27340777752255
5,6,10,600,MLSL,126.37436001596927
5,6,11,600,MLSL,152.84788515837175
5,6,12,600,MLSL,115.76379506591758
5,6,13,600,MLSL,96.26340150339968
5,6,14,600,MLSL,76.7577458667239
5,6,15,600,MLSL,108.36618341398992
5,6,16,600,MLSL,128.29998840002702
5,6,17,600,MLSL,161.74732655859236
5,6,18,600,MLSL,86.37263004394288
5,6,19,600,MLSL,84.33277317206432
5,7,0,600,MLSL,80.73642086075037
5,7,1,600,MLSL,109.68791991870211
5,7,2,600,MLSL,165.01761356951172
5,7,3,600,MLSL,159.2764035461268
5,7,4,600,MLSL,118.58430245550406
5,7,5,600,MLSL,132.82730459729245
5,7,6,600,MLSL,75.9832428970208
5,7,7,600,MLSL,91.88728549055858
5,7,8,600,MLSL,119.23197642515032
5,7,9,600,MLSL,94.54818822188119
5,7,10,600,MLSL,114.10210158220583
5,7,11,600,MLSL,132.1715129881804
5,7,12,600,MLSL,105.9750368455243
5,7,13,600,MLSL,133.43842051579335
5,7,14,600,MLSL,138.32714174994564
5,7,15,600,MLSL,103.05402783232984
5,7,16,600,MLSL,124.12848858970105
5,7,17,600,MLSL,155.06033752922826
5,7,18,600,MLSL,97.27292993462527
5,7,19,600,MLSL,156.00048280379426
6,1,0,600,MLSL,446.02371079066376
6,1,1,600,MLSL,594.206198102066
6,1,2,600,MLSL,414.1862999500916
6,1,3,600,MLSL,410.572193432883
6,1,4,600,MLSL,404.21197455348886
6,1,5,600,MLSL,438.12737059842607
6,1,6,600,MLSL,464.7401065528608
6,1,7,600,MLSL,714.3679500690382
6,1,8,600,MLSL,386.40248061447113
6,1,9,600,MLSL,652.3656564933136
6,1,10,600,MLSL,510.8953057876744
6,1,11,600,MLSL,3775.864169310553
6,1,12,600,MLSL,3672.38997518315
6,1,13,600,MLSL,543.3340889634045
6,1,14,600,MLSL,319.46118643926445
6,1,15,600,MLSL,509.0546372940157
6,1,16,600,MLSL,333.6242144121486
6,1,17,600,MLSL,741.608737039591
6,1,18,600,MLSL,435.89553706893287
6,1,19,600,MLSL,341.93515607907807
6,2,0,600,MLSL,501.4417474158771
6,2,1,600,MLSL,560.889770016848
6,2,2,600,MLSL,514.1723519205233
6,2,3,600,MLSL,316.84861589163495
6,2,4,600,MLSL,509.2247293415137
6,2,5,600,MLSL,509.0254433941028
6,2,6,600,MLSL,410.01662964261067
6,2,7,600,MLSL,385.72694281079174
6,2,8,600,MLSL,418.46723034618407
6,2,9,600,MLSL,547.173337373086
6,2,10,600,MLSL,677.0769181243409
6,2,11,600,MLSL,506.8045776919146
6,2,12,600,MLSL,813.5179555355484
6,2,13,600,MLSL,433.3338498471687
6,2,14,600,MLSL,416.2445196656462
6,2,15,600,MLSL,1329.5635269637119
6,2,16,600,MLSL,431.0803194758321
6,2,17,600,MLSL,553.0073176261765
6,2,18,600,MLSL,643.3071879979108
6,2,19,600,MLSL,483.7848953525514
6,3,0,600,MLSL,442.14592014537106
6,3,1,600,MLSL,456.07606391941727
6,3,2,600,MLSL,422.66660497083205
6,3,3,600,MLSL,415.18633648383025
6,3,4,600,MLSL,446.5905154521836
6,3,5,600,MLSL,429.5336573411064
6,3,6,600,MLSL,509.77534451132146
6,3,7,600,MLSL,630.8932261378976
6,3,8,600,MLSL,432.8657665177909
6,3,9,600,MLSL,379.4851616657327
6,3,10,600,MLSL,432.71308558695364
6,3,11,600,MLSL,507.652810085904
6,3,12,600,MLSL,609.5199446056268
6,3,13,600,MLSL,495.0201888445592
6,3,14,600,MLSL,412.01076923532617
6,3,15,600,MLSL,425.0202103096426
6,3,16,600,MLSL,399.0001654494356
6,3,17,600,MLSL,502.91601874919155
6,3,18,600,MLSL,413.43292221335764
6,3,19,600,MLSL,374.9680403827697
6,4,0,600,MLSL,1015.2432849958583
6,4,1,600,MLSL,556.5603674728761
6,4,2,600,MLSL,11210.95913505527
6,4,3,600,MLSL,631.8713276967161
6,4,4,600,MLSL,584.6166752851262
6,4,5,600,MLSL,884.2146827265724
6,4,6,600,MLSL,418.4290959387961
6,4,7,600,MLSL,469.520602500358
6,4,8,600,MLSL,510.086787897194
6,4,9,600,MLSL,578.7372192917923
6,4,10,600,MLSL,8132.599174410778
6,4,11,600,MLSL,783.3604708120021
6,4,12,600,MLSL,411.5368620498904
6,4,13,600,MLSL,800.9296910921248
6,4,14,600,MLSL,785.1619748189527
6,4,15,600,MLSL,741.4894361868795
6,4,16,600,MLSL,3946.3957547832374
6,4,17,600,MLSL,483.5021028880717
6,4,18,600,MLSL,408.38440430638013
6,4,19,600,MLSL,2881.7193969399186
6,5,0,600,MLSL,382.1098843077906
6,5,1,600,MLSL,456.5434951869878
6,5,2,600,MLSL,358.50135645189573
6,5,3,600,MLSL,453.90819005004516
6,5,4,600,MLSL,392.41408828524584
6,5,5,600,MLSL,564.4772055465911
6,5,6,600,MLSL,309.2030688831709
6,5,7,600,MLSL,284.2094285195559
6,5,8,600,MLSL,417.4581062051835
6,5,9,600,MLSL,471.42016431096874
6,5,10,600,MLSL,376.80519443069363
6,5,11,600,MLSL,356.4968947826043
6,5,12,600,MLSL,399.654983277004
6,5,13,600,MLSL,4283.1174482691185
6,5,14,600,MLSL,338.64653618742
6,5,15,600,MLSL,416.69309143560076
6,5,16,600,MLSL,337.85179465652243
6,5,17,600,MLSL,1855.1136297946755
6,5,18,600,MLSL,2160.96290286535
6,5,19,600,MLSL,394.2245378411045
6,6,0,600,MLSL,551.9338288987856
6,6,1,600,MLSL,429.2123872230644
6,6,2,600,MLSL,821.9269090419134
6,6,3,600,MLSL,760.2409742710898
6,6,4,600,MLSL,394.43371327367674
6,6,5,600,MLSL,818.5871451894543
6,6,6,600,MLSL,656.8278372241804
6,6,7,600,MLSL,757.9718763411139
6,6,8,600,MLSL,955.4268508540267
6,6,9,600,MLSL,925.3480069620075
6,6,10,600,MLSL,457.6754939129627
6,6,11,600,MLSL,627.6819287608309
6,6,12,600,MLSL,436.38819959033043
6,6,13,600,MLSL,553.1674283662664
6,6,14,600,MLSL,449.01472379742734
6,6,15,600,MLSL,656.1442502167046
6,6,16,600,MLSL,437.2817179291139
6,6,17,600,MLSL,460.32630506270783
6,6,18,600,MLSL,459.27748913851445
6,6,19,600,MLSL,450.2337046693013
6,7,0,600,MLSL,493.805764033106
6,7,1,600,MLSL,698.452331096724
6,7,2,600,MLSL,651.5062635366786
6,7,3,600,MLSL,441.5235041486362
6,7,4,600,MLSL,394.412814204922
6,7,5,600,MLSL,385.9724728809799
6,7,6,600,MLSL,394.7108397359518
6,7,7,600,MLSL,392.0726092233667
6,7,8,600,MLSL,724.7510980387269
6,7,9,600,MLSL,402.1588701036353
6,7,10,600,MLSL,413.6139609593665
6,7,11,600,MLSL,419.03427840393874
6,7,12,600,MLSL,495.72635707617405
6,7,13,600,MLSL,423.68335294111216
6,7,14,600,MLSL,242.21999604411957
6,7,15,600,MLSL,404.1035584505173
6,7,16,600,MLSL,701.9244345704881
6,7,17,600,MLSL,418.00090531874935
6,7,18,600,MLSL,381.6168094069491
6,7,19,600,MLSL,445.38111267828697
7,1,0,600,MLSL,226.40307511196778
7,1,1,600,MLSL,167.93309550563077
7,1,2,600,MLSL,180.64298416380797
7,1,3,600,MLSL,200.1079905872084
7,1,4,600,MLSL,175.13058816219188
7,1,5,600,MLSL,205.11708529051077
7,1,6,600,MLSL,248.0768971034364
7,1,7,600,MLSL,243.057310970529
7,1,8,600,MLSL,164.70039655793084
7,1,9,600,MLSL,183.17114342815842
7,1,10,600,MLSL,234.54716053776428
7,1,11,600,MLSL,280.8031374593697
7,1,12,600,MLSL,181.4011405414587
7,1,13,600,MLSL,259.9302752792409
7,1,14,600,MLSL,115.27809322124415
7,1,15,600,MLSL,223.11157249023086
7,1,16,600,MLSL,212.29644241262014
7,1,17,600,MLSL,242.37876144768796
7,1,18,600,MLSL,131.92794186178728
7,1,19,600,MLSL,226.7206474944565
7,2,0,600,MLSL,168.21854369091946
7,2,1,600,MLSL,175.8639065501152
7,2,2,600,MLSL,226.20571778482102
7,2,3,600,MLSL,132.30638348179158
7,2,4,600,MLSL,201.59038960920088
7,2,5,600,MLSL,190.29064914156896
7,2,6,600,MLSL,158.0938085463502
7,2,7,600,MLSL,148.91829357153946
7,2,8,600,MLSL,150.95573292698174
7,2,9,600,MLSL,154.73309164346043
7,2,10,600,MLSL,141.61127628908673
7,2,11,600,MLSL,276.54569771799527
7,2,12,600,MLSL,142.8652479357616
7,2,13,600,MLSL,146.86277436912258
7,2,14,600,MLSL,216.60369487344326
7,2,15,600,MLSL,207.3842935857864
7,2,16,600,MLSL,175.35042670838152
7,2,17,600,MLSL,199.0108261288284
7,2,18,600,MLSL,148.72044197300607
7,2,19,600,MLSL,188.82245613616942
7,3,0,600,MLSL,118.37796557382413
7,3,1,600,MLSL,181.3003645434618
7,3,2,600,MLSL,178.74206227085153
7,3,3,600,MLSL,180.99913810135934
7,3,4,600,MLSL,175.22444761456768
7,3,5,600,MLSL,136.31737850114683
7,3,6,600,MLSL,166.37783095823417
7,3,7,600,MLSL,114.11454341906209
7,3,8,600,MLSL,110.18133066939743
7,3,9,600,MLSL,177.45659043792665
7,3,10,600,MLSL,177.61254024118298
7,3,11,600,MLSL,155.86688537332745
7,3,12,600,MLSL,145.78890655016895
7,3,13,600,MLSL,240.12232874417364
7,3,14,600,MLSL,105.15325602667188
7,3,15,600,MLSL,142.1159734615261
7,3,16,600,MLSL,145.645324881411
7,3,17,600,MLSL,192.32303033077827
7,3,18,600,MLSL,158.097374242837
7,3,19,600,MLSL,144.90894399196006
7,4,0,600,MLSL,202.4421251526508
7,4,1,600,MLSL,150.0335033932307
7,4,2,600,MLSL,158.204094919685
7,4,3,600,MLSL,122.09280685153817
7,4,4,600,MLSL,176.37698808177234
7,4,5,600,MLSL,153.8566613769593
7,4,6,600,MLSL,115.45087715761784
7,4,7,600,MLSL,134.79119441723157
7,4,8,600,MLSL,214.37370363194475
7,4,9,600,MLSL,220.84536665552912
7,4,10,600,MLSL,140.6282132724407
7,4,11,600,MLSL,243.35214407665944
7,4,12,600,MLSL,286.61399225615855
7,4,13,600,MLSL,152.86488282871684
7,4,14,600,MLSL,207.86643732593953
7,4,15,600,MLSL,135.40667829572982
7,4,16,600,MLSL,164.59409643243328
7,4,17,600,MLSL,215.06650132115522
7,4,18,600,MLSL,157.81311683879062
7,4,19,600,MLSL,182.54521108017934
7,5,0,600,MLSL,129.12019877923098
7,5,1,600,MLSL,143.57950768213874
7,5,2,600,MLSL,159.22242176040305
7,5,3,600,MLSL,157.25283131660166
7,5,4,600,MLSL,109.48635546936954
7,5,5,600,MLSL,189.23608006279966
7,5,6,600,MLSL,134.67011605035333
7,5,7,600,MLSL,170.36750441569012
7,5,8,600,MLSL,150.77058867855078
7,5,9,600,MLSL,139.80224750804172
7,5,10,600,MLSL,187.940010065259
7,5,11,600,MLSL,124.08906844489753
7,5,12,600,MLSL,132.75558319729464
7,5,13,600,MLSL,163.90349425868408
7,5,14,600,MLSL,164.19136778081992
7,5,15,600,MLSL,144.18259571636423
7,5,16,600,MLSL,210.9906078344817
7,5,17,600,MLSL,207.35768109878563
7,5,18,600,MLSL,248.25531122222543
7,5,19,600,MLSL,243.98432653071467
7,6,0,600,MLSL,139.79105206794085
7,6,1,600,MLSL,159.95792862677138
7,6,2,600,MLSL,195.03389655704837
7,6,3,600,MLSL,209.10519064201566
7,6,4,600,MLSL,179.18415816722714
7,6,5,600,MLSL,157.6027640696096
7,6,6,600,MLSL,157.8561742993989
7,6,7,600,MLSL,130.10376670918717
7,6,8,600,MLSL,169.27359635483128
7,6,9,600,MLSL,229.96545596366036
7,6,10,600,MLSL,230.3386063235747
7,6,11,600,MLSL,180.72807646853556
7,6,12,600,MLSL,121.29143042219968
7,6,13,600,MLSL,166.55039522552937
7,6,14,600,MLSL,155.4075024731701
7,6,15,600,MLSL,204.02689322263944
7,6,16,600,MLSL,180.9591362870117
7,6,17,600,MLSL,213.8420811591488
7,6,18,600,MLSL,172.46936360514417
7,6,19,600,MLSL,125.54237110049951
7,7,0,600,MLSL,172.82421376789875
7,7,1,600,MLSL,162.17102068839472
7,7,2,600,MLSL,196.2740199709785
7,7,3,600,MLSL,185.03191308598198
7,7,4,600,MLSL,177.0759590599916
7,7,5,600,MLSL,224.52950731881873
7,7,6,600,MLSL,130.5480648272553
7,7,7,600,MLSL,129.38883586209764
7,7,8,600,MLSL,201.32825929672134
7,7,9,600,MLSL,187.95826149747373
7,7,10,600,MLSL,215.45140797700762
7,7,11,600,MLSL,206.1967224975273
7,7,12,600,MLSL,210.8186159669594
7,7,13,600,MLSL,111.27788782562428
7,7,14,600,MLSL,250.16355879026906
7,7,15,600,MLSL,157.33213613307782
7,7,16,600,MLSL,145.65023901122885
7,7,17,600,MLSL,202.11499661766914
7,7,18,600,MLSL,150.25483523619334
7,7,19,600,MLSL,140.25312670978613
8,1,0,600,MLSL,2241.0096274092407
8,1,1,600,MLSL,3048.422982850511
8,1,2,600,MLSL,2290.452259231843
8,1,3,600,MLSL,3598.520276144785
8,1,4,600,MLSL,2047.0580012969062
8,1,5,600,MLSL,3673.7187971358076
8,1,6,600,MLSL,2329.7119252784355
8,1,7,600,MLSL,1605.728001742941
8,1,8,600,MLSL,2786.1832668534244
8,1,9,600,MLSL,1911.6552307434858
8,1,10,600,MLSL,2122.87091588388
8,1,11,600,MLSL,4670.770897584104
8,1,12,600,MLSL,3576.924051299034
8,1,13,600,MLSL,2174.5900982137828
8,1,14,600,MLSL,1985.9616109526464
8,1,15,600,MLSL,3401.8804182871722
8,1,16,600,MLSL,1950.807646704156
8,1,17,600,MLSL,4872.140176466656
8,1,18,600,MLSL,1683.4173153397057
8,1,19,600,MLSL,3371.3442066214893
8,2,0,600,MLSL,1412.8991037315345
8,2,1,600,MLSL,2081.0996750581958
8,2,2,600,MLSL,3556.25072030446
8,2,3,600,MLSL,2219.809235225799
8,2,4,600,MLSL,2258.896042244662
8,2,5,600,MLSL,2499.889824040254
8,2,6,600,MLSL,2366.687496229704
8,2,7,600,MLSL,1127.7346303179165
8,2,8,600,MLSL,2353.3903792525143
8,2,9,600,MLSL,3688.3865770235766
8,2,10,600,MLSL,3219.8210412823237
8,2,11,600,MLSL,3804.606171657028
8,2,12,600,MLSL,2078.848417045017
8,2,13,600,MLSL,2602.028170433446
8,2,14,600,MLSL,1798.9938193207615
8,2,15,600,MLSL,3600.8591615720297
8,2,16,600,MLSL,1412.5745886641319
8,2,17,600,MLSL,4020.0452548009544
8,2,18,600,MLSL,3454.6987420922014
8,2,19,600,MLSL,2820.4915002488224
8,3,0,600,MLSL,2459.5916533537174
8,3,1,600,MLSL,3318.1668440450894
8,3,2,600,MLSL,2627.209528745303
8,3,3,600,MLSL,1893.8738918337322
8,3,4,600,MLSL,2195.7121462255454
8,3,5,600,MLSL,2926.4294560136273
8,3,6,600,MLSL,2582.9327734725834
8,3,7,600,MLSL,2068.536746323858
8,3,8,600,MLSL,3807.701705318526
8,3,9,600,MLSL,2351.9464985031727
8,3,10,600,MLSL,3624.99773784198
8,3,11,600,MLSL,3015.133582597521
8,3,12,600,MLSL,3063.7928065264596
8,3,13,600,MLSL,1931.8555808039046
8,3,14,600,MLSL,1745.6535186781316
8,3,15,600,MLSL,4333.378739019429
8,3,16,600,MLSL,1677.8564550929873
8,3,17,600,MLSL,3969.7843080478406
8,3,18,600,MLSL,4534.687305206358
8,3,19,600,MLSL,3270.3262430767486
8,4,0,600,MLSL,2036.083800334243
8,4,1,600,MLSL,1940.7860974808837
8,4,2,600,MLSL,2864.8537047787786
8,4,3,600,MLSL,2079.6846161211874
8,4,4,600,MLSL,1459.1624571629497
8,4,5,600,MLSL,1966.4688073288612
8,4,6,600,MLSL,3459.0337598589877
8,4,7,600,MLSL,2333.831378811891
8,4,8,600,MLSL,3157.3681983108313
8,4,9,600,MLSL,2873.8933185104047
8,4,10,600,MLSL,2795.8391145437104
8,4,11,600,MLSL,3403.241431850263
8,4,12,600,MLSL,3139.01278459017
8,4,13,600,MLSL,2808.112850852675
8,4,14,600,MLSL,3292.3863516804286
8,4,15,600,MLSL,6417.937202705084
8,4,16,600,MLSL,3168.1609385556058
8,4,17,600,MLSL,2861.637567628338
8,4,18,600,MLSL,2917.776272883195
8,4,19,600,MLSL,2788.846589278425
8,5,0,600,MLSL,3336.9247293940853
8,5,1,600,MLSL,3022.3446454226573
8,5,2,600,MLSL,1304.948594858886
8,5,3,600,MLSL,2149.2773344918864
8,5,4,600,MLSL,2646.527181429583
8,5,5,600,MLSL,2156.955608476366
8,5,6,600,MLSL,1436.3486983394246
8,5,7,600,MLSL,1781.090801186848
8,5,8,600,MLSL,5591.825034304719
8,5,9,600,MLSL,1869.7366404406773
8,5,10,600,MLSL,3653.860275699291
8,5,11,600,MLSL,1483.0856768336719
8,5,12,600,MLSL,5713.803085476996
8,5,13,600,MLSL,4258.253805562452
8,5,14,600,MLSL,2785.0964098992213
8,5,15,600,MLSL,1768.7831876022137
8,5,16,600,MLSL,1696.9546569283439
8,5,17,600,MLSL,2860.19309243067
8,5,18,600,MLSL,1313.0271244040316
8,5,19,600,MLSL,1766.9143609665775
8,6,0,600,MLSL,1900.5396317735056
8,6,1,600,MLSL,5690.858258535198
8,6,2,600,MLSL,1636.4554244200517
8,6,3,600,MLSL,1638.9773780272235
8,6,4,600,MLSL,2596.9008499258266
8,6,5,600,MLSL,1944.2239528465145
8,6,6,600,MLSL,2113.172881382453
8,6,7,600,MLSL,2657.3072596420225
8,6,8,600,MLSL,2197.4685602224613
8,6,9,600,MLSL,1907.2340149715387
8,6,10,600,MLSL,3217.76769575656
8,6,11,600,MLSL,1955.3273667712551
8,6,12,600,MLSL,3730.793046645115
8,6,13,600,MLSL,2577.001808669729
8,6,14,600,MLSL,2839.3219670119433
8,6,15,600,MLSL,3174.952899403596
8,6,16,600,MLSL,2779.2735399915455
8,6,17,600,MLSL,3838.264856246838
8,6,18,600,MLSL,2840.9406395726655
8,6,19,600,MLSL,2578.684549206548
8,7,0,600,MLSL,1136.3176818129264
8,7,1,600,MLSL,1283.2276368682856
8,7,2,600,MLSL,938.9066949586265
8,7,3,600,MLSL,2047.0294242701857
8,7,4,600,MLSL,1669.9741261755648
8,7,5,600,MLSL,2337.7801564174006
8,7,6,600,MLSL,1876.6020987130837
8,7,7,600,MLSL,3666.0023725429273
8,7,8,600,MLSL,2487.643659220156
8,7,9,600,MLSL,2780.8867220272
8,7,10,600,MLSL,2410.388699154347
8,7,11,600,MLSL,3362.706306504427
8,7,12,600,MLSL,1655.8176817997974
8,7,13,600,MLSL,2154.3149367451874
8,7,14,600,MLSL,1259.0677354700329
8,7,15,600,MLSL,1795.9277724300343
8,7,16,600,MLSL,1442.0094034071967
8,7,17,600,MLSL,4420.502202248068
8,7,18,600,MLSL,3260.144947711887
8,7,19,600,MLSL,1201.5957418608505
9,1,0,600,MLSL,1193.39624706912
9,1,1,600,MLSL,1057.5208489707807
9,1,2,600,MLSL,2437.347953427245
9,1,3,600,MLSL,1111.0717588843472
9,1,4,600,MLSL,2702.5433373870455
9,1,5,600,MLSL,952.6777048291791
9,1,6,600,MLSL,1417.1801578677998
9,1,7,600,MLSL,1194.6896372890872
9,1,8,600,MLSL,2038.6925983883657
9,1,9,600,MLSL,1997.5840401711544
9,1,10,600,MLSL,989.782994503783
9,1,11,600,MLSL,1638.52879374823
9,1,12,600,MLSL,1611.0539074519259
9,1,13,600,MLSL,1709.5615617515002
9,1,14,600,MLSL,2611.5873568504776
9,1,15,600,MLSL,1446.1208701798205
9,1,16,600,MLSL,1922.804383192779
9,1,17,600,MLSL,1486.9597227761226
9,1,18,600,MLSL,1176.5759918606673
9,1,19,600,MLSL,1906.8447958417362
9,2,0,600,MLSL,1300.8770944509615
9,2,1,600,MLSL,863.0354986077093
9,2,2,600,MLSL,845.2247200058717
9,2,3,600,MLSL,1240.190201415319
9,2,4,600,MLSL,2675.6127521261687
9,2,5,600,MLSL,1052.524629408495
9,2,6,600,MLSL,1419.3574260949915
9,2,7,600,MLSL,2036.5877020867295
9,2,8,600,MLSL,835.4460005260398
9,2,9,600,MLSL,1079.5610888715694
9,2,10,600,MLSL,2680.387378807498
9,2,11,600,MLSL,1281.0152865681584
9,2,12,600,MLSL,1141.4723820218753
9,2,13,600,MLSL,1209.495437360906
9,2,14,600,MLSL,957.2239957544077
9,2,15,600,MLSL,2311.9145552039377
9,2,16,600,MLSL,1640.480124012649
9,2,17,600,MLSL,1717.0512421827057
9,2,18,600,MLSL,1270.783205427654
9,2,19,600,MLSL,1619.5613047384281
9,3,0,600,MLSL,1665.3201042699043
9,3,1,600,MLSL,916.5032311309346
9,3,2,600,MLSL,994.1604744399466
9,3,3,600,MLSL,988.2979909540815
9,3,4,600,MLSL,967.6850512479419
9,3,5,600,MLSL,778.0541027975162
9,3,6,600,MLSL,1100.2552967275235
9,3,7,600,MLSL,931.0930165397455
9,3,8,600,MLSL,2295.585961752199
9,3,9,600,MLSL,1050.9383926453163
9,3,10,600,MLSL,2164.513414817985
9,3,11,600,MLSL,1903.75068186198
9,3,12,600,MLSL,1339.743713301777
9,3,13,600,MLSL,1508.011766919827
9,3,14,600,MLSL,2101.2624018087035
9,3,15,600,MLSL,2275.751889498539
9,3,16,600,MLSL,1801.9605301976042
9,3,17,600,MLSL,1347.097819982328
9,3,18,600,MLSL,1752.777763406996
9,3,19,600,MLSL,1872.0664381709582
9,4,0,600,MLSL,5210.87945981158
9,4,1,600,MLSL,1003.8948987052952
9,4,2,600,MLSL,1762.1421320388572
9,4,3,600,MLSL,1116.8343935117848
9,4,4,600,MLSL,852.810790789822
9,4,5,600,MLSL,1175.6596877036732
9,4,6,600,MLSL,841.9000199470587
9,4,7,600,MLSL,1556.8014866887386
9,4,8,600,MLSL,1225.9439408936328
9,4,9,600,MLSL,1209.7119664981421
9,4,10,600,MLSL,1453.9207940019128
9,4,11,600,MLSL,2066.706545710622
9,4,12,600,MLSL,1702.4178124156365
9,4,13,600,MLSL,1174.8678170494363
9,4,14,600,MLSL,904.920778953506
9,4,15,600,MLSL,1285.133130469278
9,4,16,600,MLSL,3077.617488790568
9,4,17,600,MLSL,1879.934325604159
9,4,18,600,MLSL,2098.469108942783
9,4,19,600,MLSL,775.5516692030425
9,5,0,600,MLSL,1824.8904172718615
9,5,1,600,MLSL,1894.2193735722383
9,5,2,600,MLSL,919.8732685309739
9,5,3,600,MLSL,1420.6443759936078
9,5,4,600,MLSL,1446.8929839668804
9,5,5,600,MLSL,1563.5456612147382
9,5,6,600,MLSL,1371.0809960516854
9,5,7,600,MLSL,2325.6471789521033
9,5,8,600,MLSL,1907.6527088515566
9,5,9,600,MLSL,1056.318950261602
9,5,10,600,MLSL,2075.661900034369
9,5,11,600,MLSL,1723.5866437834297
9,5,12,600,MLSL,1010.7884705667133
9,5,13,600,MLSL,1380.6510511478257
9,5,14,600,MLSL,1944.1339275579287
9,5,15,600,MLSL,1402.5359200231517
9,5,16,600,MLSL,994.6794497710197
9,5,17,600,MLSL,1567.8475081489062
9,5,18,600,MLSL,1319.952290216358
9,5,19,600,MLSL,1142.303957636176
9,6,0,600,MLSL,2777.1577120028496
9,6,1,600,MLSL,716.7922705054094
9,6,2,600,MLSL,996.7557678747658
9,6,3,600,MLSL,1017.3261864996705
9,6,4,600,MLSL,2807.1307565971233
9,6,5,600,MLSL,1157.1744662678555
9,6,6,600,MLSL,1854.367887437648
9,6,7,600,MLSL,1593.009833206254
9,6,8,600,MLSL,1217.0960139742137
9,6,9,600,MLSL,2047.0242104138554
9,6,10,600,MLSL,1805.0565405814632
9,6,11,600,MLSL,1349.323892050534
9,6,12,600,MLSL,1410.9152902667677
9,6,13,600,MLSL,912.0311220935405
9,6,14,600,MLSL,850.4074906470287
9,6,15,600,MLSL,2319.040532029494
9,6,16,600,MLSL,1002.9140046861032
9,6,17,600,MLSL,1528.8227542070204
9,6,18,600,MLSL,1439.4295263526749
9,6,19,600,MLSL,1385.5561288154488
9,7,0,600,MLSL,1033.3479084390042
9,7,1,600,MLSL,1228.300863914729
9,7,2,600,MLSL,2277.5419998739776
9,7,3,600,MLSL,1060.3743574505474
9,7,4,600,MLSL,846.5777128455094
9,7,5,600,MLSL,3208.6120311885097
9,7,6,600,MLSL,2438.7226994800967
9,7,7,600,MLSL,1156.1576778845376
9,7,8,600,MLSL,3397.0095968384912
9,7,9,600,MLSL,1813.926048236924
9,7,10,600,MLSL,1819.972173111493
9,7,11,600,MLSL,1795.6103205286815
9,7,12,600,MLSL,1991.1018742295823
9,7,13,600,MLSL,1242.180834517996
9,7,14,600,MLSL,1107.2027777855592
9,7,15,600,MLSL,1324.3150428683746
9,7,16,600,MLSL,1178.5387379207914
9,7,17,600,MLSL,1365.497969805033
9,7,18,600,MLSL,2048.693051270411
9,7,19,600,MLSL,1434.7120527206562
10,1,0,600,MLSL,396018.35529776535
10,1,1,600,MLSL,787473.3317951409
10,1,2,600,MLSL,984124.581693249
10,1,3,600,MLSL,764886.5652607823
10,1,4,600,MLSL,1105636.7634435205
10,1,5,600,MLSL,998999.4568105794
10,1,6,600,MLSL,1147026.909361031
10,1,7,600,MLSL,667064.9492376815
10,1,8,600,MLSL,1004289.4735499272
10,1,9,600,MLSL,764977.9005110412
10,1,10,600,MLSL,849196.5209262893
10,1,11,600,MLSL,551037.7970023945
10,1,12,600,MLSL,863417.1420517929
10,1,13,600,MLSL,732391.5025973439
10,1,14,600,MLSL,959298.0139864488
10,1,15,600,MLSL,704248.5164034844
10,1,16,600,MLSL,841670.0951331323
10,1,17,600,MLSL,933798.0936512118
10,1,18,600,MLSL,1081455.7286511525
10,1,19,600,MLSL,769917.8618696564
10,2,0,600,MLSL,893227.3227932437
10,2,1,600,MLSL,955722.2237804248
10,2,2,600,MLSL,510578.4989955071
10,2,3,600,MLSL,993328.9379996781
10,2,4,600,MLSL,450978.29116703034
10,2,5,600,MLSL,997068.6443056613
10,2,6,600,MLSL,714544.8782146492
10,2,7,600,MLSL,1169244.466539842
10,2,8,600,MLSL,506166.60123448825
10,2,9,600,MLSL,853052.2114292649
10,2,10,600,MLSL,966233.6287034453
10,2,11,600,MLSL,712644.1542466155
10,2,12,600,MLSL,1334227.5953668316
10,2,13,600,MLSL,489104.23107671743
10,2,14,600,MLSL,1117347.5208864883
10,2,15,600,MLSL,531933.9961822612
10,2,16,600,MLSL,883181.6979765354
10,2,17,600,MLSL,939232.9756672101
10,2,18,600,MLSL,922429.2498559086
10,2,19,600,MLSL,1314253.1112967841
10,3,0,600,MLSL,665831.3726037085
10,3,1,600,MLSL,841493.0529969452
10,3,2,600,MLSL,1028436.5428607356
10,3,3,600,MLSL,866155.057868928
10,3,4,600,MLSL,759013.8024729848
10,3,5,600,MLSL,1049668.7609381345
10,3,6,600,MLSL,1144264.3392942264
10,3,7,600,MLSL,1219017.6687004971
10,3,8,600,MLSL,645880.3825971246
10,3,9,600,MLSL,660455.2765343823
10,3,10,600,MLSL,829398.5168547076
10,3,11,600,MLSL,1335390.5152286675
10,3,12,600,MLSL,1106031.8202400932
10,3,13,600,MLSL,978886.7622373854
10,3,14,600,MLSL,1204685.7042397347
10,3,15,600,MLSL,1005860.3807252194
10,3,16,600,MLSL,590114.945159166
10,3,17,600,MLSL,774048.6247605805
10,3,18,600,MLSL,923204.9072418909
10,3,19,600,MLSL,1246822.6492505025
10,4,0,600,MLSL,784383.0301259211
