fid,iid,rep,a1_budget,algname,achieved_regret
6,2,5,100,DE,60698.94654598779
6,2,6,100,DE,19451.07066882168
6,2,7,100,DE,118441.74001666381
6,2,8,100,DE,15079.80607207243
6,2,9,100,DE,165603.18777449417
6,2,10,100,DE,112086.30789703893
6,2,11,100,DE,116172.8420937639
6,2,12,100,DE,44855.35598736342
6,2,13,100,DE,69584.61229258972
6,2,14,100,DE,81497.87736700191
6,2,15,100,DE,63813.01480228802
6,2,16,100,DE,67894.8324384951
6,2,17,100,DE,146527.29304325735
6,2,18,100,DE,109441.81077621206
6,2,19,100,DE,66838.59483869863
6,3,0,100,DE,3629.057242886302
6,3,1,100,DE,112708.9659261419
6,3,2,100,DE,7301.72840648273
6,3,3,100,DE,30621.792608721462
6,3,4,100,DE,24433.449195719997
6,3,5,100,DE,79748.84826346204
6,3,6,100,DE,40077.78269108114
6,3,7,100,DE,117114.19919592074
6,3,8,100,DE,58923.89344434339
6,3,9,100,DE,6778.517482310995
6,3,10,100,DE,59523.09278222151
6,3,11,100,DE,73130.58706735302
6,3,12,100,DE,115089.33868032142
6,3,13,100,DE,111278.718428366
6,3,14,100,DE,15000.351654330623
6,3,15,100,DE,61789.59939208896
6,3,16,100,DE,25943.316546964346
6,3,17,100,DE,168686.35521538832
6,3,18,100,DE,73925.44789133265
6,3,19,100,DE,99310.74246201235
6,4,0,100,DE,156125.26166327085
6,4,1,100,DE,169562.6097238677
6,4,2,100,DE,181963.17259458645
6,4,3,100,DE,220045.6640004077
6,4,4,100,DE,130922.3393083263
6,4,5,100,DE,91383.93900760624
6,4,6,100,DE,76509.17573724873
6,4,7,100,DE,99604.11883132186
6,4,8,100,DE,90950.61454637181
6,4,9,100,DE,119667.1986277026
6,4,10,100,DE,212114.77868622422
6,4,11,100,DE,175700.65553099185
6,4,12,100,DE,261341.48089835228
6,4,13,100,DE,118963.72631725823
6,4,14,100,DE,173161.21768080225
6,4,15,100,DE,33318.18278335704
6,4,16,100,DE,208012.55938540568
6,4,17,100,DE,136197.20958989448
6,4,18,100,DE,188904.60780648456
6,4,19,100,DE,317757.15052437177
6,5,0,100,DE,205408.44730580266
6,5,1,100,DE,63508.76705928561
6,5,2,100,DE,181136.34006028002
6,5,3,100,DE,120949.6294026065
6,5,4,100,DE,48663.22234654329
6,5,5,100,DE,170971.3045872526
6,5,6,100,DE,154776.03533171923
6,5,7,100,DE,77918.29227630564
6,5,8,100,DE,24017.95033251459
6,5,9,100,DE,113424.63337824936
6,5,10,100,DE,63154.94044919884
6,5,11,100,DE,104558.008570416
6,5,12,100,DE,129283.1669620892
6,5,13,100,DE,107482.70472884236
6,5,14,100,DE,136604.5110495087
6,5,15,100,DE,114870.74837764706
6,5,16,100,DE,62212.75897578042
6,5,17,100,DE,75450.00313233763
6,5,18,100,DE,127024.98042237978
6,5,19,100,DE,137220.87513893578
6,6,0,100,DE,66803.91151831046
6,6,1,100,DE,93747.41664106779
6,6,2,100,DE,95653.2156638476
6,6,3,100,DE,86231.87305530616
6,6,4,100,DE,32550.80630952777
6,6,5,100,DE,33944.72805375231
6,6,6,100,DE,62504.54628518458
6,6,7,100,DE,121046.74363939569
6,6,8,100,DE,93075.20313805327
6,6,9,100,DE,161588.73925502776
6,6,10,100,DE,56403.791980142596
6,6,11,100,DE,78484.5644270647
6,6,12,100,DE,106956.14530147346
6,6,13,100,DE,193813.96929684147
6,6,14,100,DE,88330.81570461758
6,6,15,100,DE,171908.18707471094
6,6,16,100,DE,33906.104175380075
6,6,17,100,DE,72965.7726167211
6,6,18,100,DE,56813.27954232589
6,6,19,100,DE,24128.489052735702
6,7,0,100,DE,68440.44175985498
6,7,1,100,DE,85313.57565042333
6,7,2,100,DE,18507.74729957819
6,7,3,100,DE,67178.66755834714
6,7,4,100,DE,161901.29994688422
6,7,5,100,DE,64950.70470427872
6,7,6,100,DE,34469.79122892819
6,7,7,100,DE,105838.82491743113
6,7,8,100,DE,19633.66530698703
6,7,9,100,DE,66883.8502178936
6,7,10,100,DE,32598.812653687688
6,7,11,100,DE,31021.428060130274
6,7,12,100,DE,34114.46810875471
6,7,13,100,DE,45811.23691511803
6,7,14,100,DE,18721.989571115668
6,7,15,100,DE,77881.63528599408
6,7,16,100,DE,86745.32899070276
6,7,17,100,DE,71619.70815387154
6,7,18,100,DE,125587.39785118483
6,7,19,100,DE,113128.92891622636
7,1,0,100,DE,899.7328156576957
7,1,1,100,DE,494.1415041194544
7,1,2,100,DE,581.1231611493397
7,1,3,100,DE,609.3379549593353
7,1,4,100,DE,569.603731503804
7,1,5,100,DE,618.5414618385755
7,1,6,100,DE,516.0215873236227
7,1,7,100,DE,672.5120697732641
7,1,8,100,DE,584.1744210801751
7,1,9,100,DE,511.152076726811
7,1,10,100,DE,504.8591647672686
7,1,11,100,DE,527.0644876906256
7,1,12,100,DE,539.3224762520811
7,1,13,100,DE,711.8573322470388
7,1,14,100,DE,619.3584191732402
7,1,15,100,DE,717.6434923156494
7,1,16,100,DE,362.5397418230443
7,1,17,100,DE,817.7150373567263
7,1,18,100,DE,572.5355575523274
7,1,19,100,DE,624.308454781821
7,2,0,100,DE,758.8889337085833
7,2,1,100,DE,880.0167635390834
7,2,2,100,DE,881.1490956465719
7,2,3,100,DE,667.4930725744739
7,2,4,100,DE,641.5603457722157
7,2,5,100,DE,868.9456721939376
7,2,6,100,DE,704.9161859278202
7,2,7,100,DE,772.0835905146453
7,2,8,100,DE,1164.7599456387277
7,2,9,100,DE,752.3321295560036
7,2,10,100,DE,714.6090156055038
7,2,11,100,DE,805.384578887181
7,2,12,100,DE,729.8801168628356
7,2,13,100,DE,722.9158800878732
7,2,14,100,DE,784.1587917605416
7,2,15,100,DE,559.5625688594083
7,2,16,100,DE,699.0923976816056
7,2,17,100,DE,765.540789487282
7,2,18,100,DE,930.3043168191218
7,2,19,100,DE,844.2008971971366
7,3,0,100,DE,682.8761452100525
7,3,1,100,DE,535.1201142541868
7,3,2,100,DE,488.291803198654
7,3,3,100,DE,554.9891525538518
7,3,4,100,DE,362.71385073217976
7,3,5,100,DE,428.34583717578346
7,3,6,100,DE,349.2490305572494
7,3,7,100,DE,693.4918002911085
7,3,8,100,DE,705.8778547688454
7,3,9,100,DE,607.3746234766554
7,3,10,100,DE,489.3564025794097
7,3,11,100,DE,801.2406799931609
7,3,12,100,DE,647.5669838177831
7,3,13,100,DE,313.18264262169595
7,3,14,100,DE,504.4633283071574
7,3,15,100,DE,554.0394607622993
7,3,16,100,DE,575.9146544142435
7,3,17,100,DE,450.94584667098775
7,3,18,100,DE,491.53734837181275
7,3,19,100,DE,540.9508929175653
7,4,0,100,DE,665.6579958315565
7,4,1,100,DE,511.0779353183166
7,4,2,100,DE,925.5543304810785
7,4,3,100,DE,787.4449372369606
7,4,4,100,DE,418.52001750834137
7,4,5,100,DE,573.3346632266165
7,4,6,100,DE,477.3835906060782
7,4,7,100,DE,619.6546202622773
7,4,8,100,DE,731.3889283481142
7,4,9,100,DE,659.9117147787942
7,4,10,100,DE,490.32493893526237
7,4,11,100,DE,651.7417524049562
7,4,12,100,DE,421.8810245162599
7,4,13,100,DE,471.81539060620975
7,4,14,100,DE,652.1657898465253
7,4,15,100,DE,700.6870280750531
7,4,16,100,DE,746.2905645356416
7,4,17,100,DE,565.970058433761
7,4,18,100,DE,791.1086964044697
7,4,19,100,DE,741.7859172156062
7,5,0,100,DE,769.6218888329389
7,5,1,100,DE,594.2895161342776
7,5,2,100,DE,908.8930883044591
7,5,3,100,DE,834.215787122917
7,5,4,100,DE,630.659860312478
7,5,5,100,DE,482.38573132470987
7,5,6,100,DE,458.2372460932309
7,5,7,100,DE,740.827918928441
7,5,8,100,DE,659.8038120423499
7,5,9,100,DE,535.3747248089649
7,5,10,100,DE,447.571520328615
7,5,11,100,DE,480.2022851567544
7,5,12,100,DE,794.8868791870773
7,5,13,100,DE,448.85659170940727
7,5,14,100,DE,418.80675146500676
7,5,15,100,DE,458.6458741447462
7,5,16,100,DE,618.6234850590257
7,5,17,100,DE,470.6613202599082
7,5,18,100,DE,555.7107014362917
7,5,19,100,DE,673.1861372738463
7,6,0,100,DE,476.133998134828
7,6,1,100,DE,770.4265494794045
7,6,2,100,DE,951.0942111419995
7,6,3,100,DE,300.10158915858847
7,6,4,100,DE,415.38626515303343
7,6,5,100,DE,479.2747621015456
7,6,6,100,DE,611.3523271933676
7,6,7,100,DE,798.1384179181973
7,6,8,100,DE,451.124340835967
7,6,9,100,DE,607.581390882349
7,6,10,100,DE,640.4004162721253
7,6,11,100,DE,647.1814619128012
7,6,12,100,DE,514.2765828905525
7,6,13,100,DE,447.0301111764459
7,6,14,100,DE,595.7270250947698
7,6,15,100,DE,606.8723469432458
7,6,16,100,DE,676.0191151596832
7,6,17,100,DE,869.6663056375561
7,6,18,100,DE,898.8271840931246
7,6,19,100,DE,512.3404731469245
7,7,0,100,DE,1030.7855654182836
7,7,1,100,DE,530.8613781148568
7,7,2,100,DE,892.6388921369067
7,7,3,100,DE,941.1843471536727
7,7,4,100,DE,515.870773036035
7,7,5,100,DE,341.9033118377005
7,7,6,100,DE,550.1589097541147
7,7,7,100,DE,865.6270782523269
7,7,8,100,DE,760.4033792676396
7,7,9,100,DE,835.2848515607947
7,7,10,100,DE,891.8991341168163
7,7,11,100,DE,706.6338826836604
7,7,12,100,DE,847.2569325429706
7,7,13,100,DE,730.2774994133534
7,7,14,100,DE,711.312048415638
7,7,15,100,DE,590.4213575231132
7,7,16,100,DE,549.8118237797783
7,7,17,100,DE,993.8308321418432
7,7,18,100,DE,837.6571063998722
7,7,19,100,DE,770.4197369260779
8,1,0,100,DE,44303.31658302786
8,1,1,100,DE,52270.627056600715
8,1,2,100,DE,85948.54418777829
8,1,3,100,DE,29013.333404812045
8,1,4,100,DE,45848.398626421484
8,1,5,100,DE,48778.453096248595
8,1,6,100,DE,39484.70835138346
8,1,7,100,DE,27142.025914685026
8,1,8,100,DE,30978.027385218647
8,1,9,100,DE,31173.860637202542
8,1,10,100,DE,59730.32703330757
8,1,11,100,DE,53035.644032597644
8,1,12,100,DE,57448.80738234469
8,1,13,100,DE,29675.947499584894
8,1,14,100,DE,31434.72458407206
8,1,15,100,DE,28495.536953573082
8,1,16,100,DE,38436.01826043152
8,1,17,100,DE,31036.561411041137
8,1,18,100,DE,32942.85882867827
8,1,19,100,DE,48096.67544190427
8,2,0,100,DE,44737.921250812215
8,2,1,100,DE,25700.21058066733
8,2,2,100,DE,30549.74090753859
8,2,3,100,DE,30668.187919463322
8,2,4,100,DE,41239.185681829884
8,2,5,100,DE,36867.14890137215
8,2,6,100,DE,26725.729259314106
8,2,7,100,DE,19315.448276172658
8,2,8,100,DE,28952.23596817607
8,2,9,100,DE,21526.02704572279
8,2,10,100,DE,41091.35943687194
8,2,11,100,DE,24694.786407351952
8,2,12,100,DE,32845.47879257642
8,2,13,100,DE,74598.9146599558
8,2,14,100,DE,45743.17581932039
8,2,15,100,DE,48575.08564393286
8,2,16,100,DE,56660.130117627974
8,2,17,100,DE,33521.25012843382
8,2,18,100,DE,34550.31344149687
8,2,19,100,DE,51146.75540730151
8,3,0,100,DE,68779.36885911836
8,3,1,100,DE,59178.00965694661
8,3,2,100,DE,51825.73511896513
8,3,3,100,DE,49725.24289685517
8,3,4,100,DE,39164.73716959925
8,3,5,100,DE,47646.58452103817
8,3,6,100,DE,41368.71455488011
8,3,7,100,DE,16109.044368570443
8,3,8,100,DE,64171.32109317649
8,3,9,100,DE,31593.23656398529
8,3,10,100,DE,54250.859502172185
8,3,11,100,DE,105016.57734724434
8,3,12,100,DE,34532.484234352894
8,3,13,100,DE,33588.765181813986
8,3,14,100,DE,62167.04334295549
8,3,15,100,DE,39361.33881052559
8,3,16,100,DE,25651.178192122465
8,3,17,100,DE,36849.62411829088
8,3,18,100,DE,31745.785574439953
8,3,19,100,DE,56877.062316962685
8,4,0,100,DE,37820.8044052877
8,4,1,100,DE,27765.866292851962
8,4,2,100,DE,27820.25551153022
8,4,3,100,DE,36325.113288668974
8,4,4,100,DE,17590.00803771003
8,4,5,100,DE,13749.491745771158
8,4,6,100,DE,26105.83400750456
8,4,7,100,DE,47062.96423921192
8,4,8,100,DE,20750.613844382362
8,4,9,100,DE,38051.61193281423
8,4,10,100,DE,48606.60285321355
8,4,11,100,DE,58175.70802435667
8,4,12,100,DE,65913.7430488606
8,4,13,100,DE,27487.694136193037
8,4,14,100,DE,68541.69165274402
8,4,15,100,DE,86684.66880580198
8,4,16,100,DE,36681.32196486596
8,4,17,100,DE,45717.422358069416
8,4,18,100,DE,47219.748235852596
8,4,19,100,DE,30689.239582452614
8,5,0,100,DE,39396.07672541806
8,5,1,100,DE,27199.068375241797
8,5,2,100,DE,15111.300362338174
8,5,3,100,DE,40372.01301243911
8,5,4,100,DE,28902.811705056327
8,5,5,100,DE,49947.880940097064
8,5,6,100,DE,17488.09840676615
8,5,7,100,DE,28667.271371277035
8,5,8,100,DE,50371.5478212749
8,5,9,100,DE,49143.440654706494
8,5,10,100,DE,40473.183857272474
8,5,11,100,DE,35891.349438919795
8,5,12,100,DE,32820.126250562644
8,5,13,100,DE,27985.835973179754
8,5,14,100,DE,32594.46644244352
8,5,15,100,DE,28158.748373120703
8,5,16,100,DE,15049.918715211086
8,5,17,100,DE,28600.195521980015
8,5,18,100,DE,17193.251090800928
8,5,19,100,DE,18212.467793864795
8,6,0,100,DE,43966.71600941321
8,6,1,100,DE,84735.79601694699
8,6,2,100,DE,26475.178271521432
8,6,3,100,DE,49675.204330146655
8,6,4,100,DE,29627.497212759143
8,6,5,100,DE,62326.546602260496
8,6,6,100,DE,26499.818344027513
8,6,7,100,DE,23736.24906968379
8,6,8,100,DE,22079.482668555247
8,6,9,100,DE,22048.33236690697
8,6,10,100,DE,33168.10996791105
8,6,11,100,DE,38420.90437964054
8,6,12,100,DE,95523.53386671517
8,6,13,100,DE,66081.57137570831
8,6,14,100,DE,21144.45779837315
8,6,15,100,DE,23455.217212294097
8,6,16,100,DE,18482.5617120642
8,6,17,100,DE,43113.8500401871
8,6,18,100,DE,44389.53271326636
8,6,19,100,DE,26913.962190466253
8,7,0,100,DE,31755.59273052941
8,7,1,100,DE,33691.174518670494
8,7,2,100,DE,15686.273670994084
8,7,3,100,DE,35132.8785935562
8,7,4,100,DE,24238.26356688351
8,7,5,100,DE,57290.86284110258
8,7,6,100,DE,23360.868461181508
8,7,7,100,DE,15570.483416957639
8,7,8,100,DE,19749.634882233793
8,7,9,100,DE,30418.042915664915
8,7,10,100,DE,52347.12597080915
8,7,11,100,DE,41122.38824260344
8,7,12,100,DE,40652.709583142714
8,7,13,100,DE,30894.017608701313
8,7,14,100,DE,24494.274171374138
8,7,15,100,DE,20973.067353881816
8,7,16,100,DE,35404.64408385166
8,7,17,100,DE,32053.263495487437
8,7,18,100,DE,41723.09636144795
8,7,19,100,DE,30004.143673303624
9,1,0,100,DE,21072.07669332664
9,1,1,100,DE,25028.781441250212
9,1,2,100,DE,14077.628130375122
9,1,3,100,DE,6833.524207129122
9,1,4,100,DE,20134.160113233214
9,1,5,100,DE,17398.758431404967
9,1,6,100,DE,29216.772779317493
9,1,7,100,DE,20838.73361737256
9,1,8,100,DE,18241.24298495182
9,1,9,100,DE,13370.66046960041
9,1,10,100,DE,13530.317732067557
9,1,11,100,DE,17203.44768405207
9,1,12,100,DE,23949.91746906675
9,1,13,100,DE,26124.432823744475
9,1,14,100,DE,38313.346191931174
9,1,15,100,DE,26780.633072403958
9,1,16,100,DE,18164.399080231105
9,1,17,100,DE,14311.745032817948
9,1,18,100,DE,13234.296089019143
9,1,19,100,DE,25247.566797235533
9,2,0,100,DE,23097.8340394782
9,2,1,100,DE,12806.571351625384
9,2,2,100,DE,20538.752617689624
9,2,3,100,DE,13582.681119289125
9,2,4,100,DE,15806.992786040713
9,2,5,100,DE,13468.858398977387
9,2,6,100,DE,21426.912845139585
9,2,7,100,DE,13805.855953515746
9,2,8,100,DE,8376.638168892905
9,2,9,100,DE,12821.73639371758
9,2,10,100,DE,24145.996839590232
9,2,11,100,DE,24796.50484296691
9,2,12,100,DE,22324.574185539594
9,2,13,100,DE,22131.44216661007
9,2,14,100,DE,13027.057616535763
9,2,15,100,DE,10745.683243743468
9,2,16,100,DE,12990.37292345385
9,2,17,100,DE,13036.011234059832
9,2,18,100,DE,26326.459812067413
9,2,19,100,DE,22357.896674846645
9,3,0,100,DE,24024.250823165858
9,3,1,100,DE,19348.94201826535
9,3,2,100,DE,19494.963796362124
9,3,3,100,DE,17771.646826735097
9,3,4,100,DE,12056.144074548049
9,3,5,100,DE,11732.605073496836
9,3,6,100,DE,5435.003795249762
9,3,7,100,DE,13493.072761577905
9,3,8,100,DE,19672.793144466916
9,3,9,100,DE,19057.08074447959
9,3,10,100,DE,23396.712804319366
9,3,11,100,DE,24607.106250475226
9,3,12,100,DE,19259.688513811394
9,3,13,100,DE,22885.79136664815
9,3,14,100,DE,19577.006621779423
9,3,15,100,DE,14894.187335203851
9,3,16,100,DE,16345.776078100673
9,3,17,100,DE,20118.609035211615
9,3,18,100,DE,34431.61994455014
9,3,19,100,DE,22572.65928871852
9,4,0,100,DE,16658.769896624115
9,4,1,100,DE,18190.53931923676
9,4,2,100,DE,50039.69332852245
9,4,3,100,DE,25696.623237255302
9,4,4,100,DE,10193.515038943971
9,4,5,100,DE,14005.4363214232
9,4,6,100,DE,13077.087735746803
9,4,7,100,DE,21785.16093429532
9,4,8,100,DE,15282.047937659889
9,4,9,100,DE,21366.60387060788
9,4,10,100,DE,17060.344535222433
9,4,11,100,DE,11642.30427033964
9,4,12,100,DE,25494.13999162009
9,4,13,100,DE,28753.5513302023
9,4,14,100,DE,14458.170782979012
9,4,15,100,DE,24356.295965248515
9,4,16,100,DE,21969.638839655032
9,4,17,100,DE,20922.62003690109
9,4,18,100,DE,17244.211735775556
9,4,19,100,DE,8272.0657236039
9,5,0,100,DE,26810.88446646954
9,5,1,100,DE,26737.818477872373
9,5,2,100,DE,15833.867636002065
9,5,3,100,DE,7524.617886712283
9,5,4,100,DE,20406.980971696266
9,5,5,100,DE,10393.928808782708
9,5,6,100,DE,12185.616399525323
9,5,7,100,DE,22803.192611197057
9,5,8,100,DE,11875.450650492077
9,5,9,100,DE,7937.1297683016655
9,5,10,100,DE,22746.562372942648
9,5,11,100,DE,17188.27655702276
9,5,12,100,DE,19479.33951764134
9,5,13,100,DE,14407.402001709761
9,5,14,100,DE,16358.189717910791
9,5,15,100,DE,20356.68151252683
9,5,16,100,DE,19131.39877230055
9,5,17,100,DE,26639.991169594028
9,5,18,100,DE,22332.0250215518
9,5,19,100,DE,16570.705469018427
9,6,0,100,DE,15145.991588632562
9,6,1,100,DE,13397.066954108774
9,6,2,100,DE,35591.037771580515
9,6,3,100,DE,17219.94816860735
9,6,4,100,DE,20866.30632894611
9,6,5,100,DE,13976.907236408031
9,6,6,100,DE,7790.620613192903
9,6,7,100,DE,29596.54821977482
9,6,8,100,DE,27682.348487868225
9,6,9,100,DE,12080.21344904553
9,6,10,100,DE,14406.071658642402
9,6,11,100,DE,25706.898204417652
9,6,12,100,DE,10529.690420423245
9,6,13,100,DE,19370.159234868013
9,6,14,100,DE,12355.084609413598
9,6,15,100,DE,13175.270286962928
9,6,16,100,DE,19567.42988028284
9,6,17,100,DE,19918.008595910014
9,6,18,100,DE,21321.564928860673
9,6,19,100,DE,19993.836553139183
9,7,0,100,DE,32381.118101594
9,7,1,100,DE,16979.656167093406
9,7,2,100,DE,14335.256724172537
9,7,3,100,DE,7744.169462645535
9,7,4,100,DE,14082.902710585993
9,7,5,100,DE,14599.09975511827
9,7,6,100,DE,19598.892864430647
9,7,7,100,DE,23863.936257682864
9,7,8,100,DE,16119.986630536023
9,7,9,100,DE,22883.96467547942
9,7,10,100,DE,20709.132578606
9,7,11,100,DE,16460.34019379504
9,7,12,100,DE,15940.75800884785
9,7,13,100,DE,17748.44705191589
9,7,14,100,DE,20465.40049620479
9,7,15,100,DE,17070.321751842588
9,7,16,100,DE,8111.468985917266
9,7,17,100,DE,10511.708691075804
9,7,18,100,DE,9762.155667960056
9,7,19,100,DE,20359.85043404945
10,1,0,100,DE,976293.9591207163
10,1,1,100,DE,1791149.2328415515
10,1,2,100,DE,1809449.1384778135
10,1,3,100,DE,966936.732371533
10,1,4,100,DE,875322.9088808486
10,1,5,100,DE,1172702.1055313717
10,1,6,100,DE,1587859.9557548296
10,1,7,100,DE,2218965.4161298606
10,1,8,100,DE,1066112.8613474243
10,1,9,100,DE,1709526.5723768375
10,1,10,100,DE,1275509.382755143
10,1,11,100,DE,2500149.3128600772
10,1,12,100,DE,2153214.798375711
10,1,13,100,DE,4664176.209090951
10,1,14,100,DE,1867879.389972119
10,1,15,100,DE,1010059.7158484935
10,1,16,100,DE,1266851.9844907883
10,1,17,100,DE,1236839.1271364265
10,1,18,100,DE,1021054.8569068104
10,1,19,100,DE,1124873.342183562
10,2,0,100,DE,1135634.784412043
10,2,1,100,DE,1673162.9966481093
10,2,2,100,DE,2768694.021141523
10,2,3,100,DE,2144858.573932639
10,2,4,100,DE,1481086.9284229071
10,2,5,100,DE,2457899.3673446933
10,2,6,100,DE,1432886.9664813296
10,2,7,100,DE,978803.1984386845
10,2,8,100,DE,903954.8467492373
10,2,9,100,DE,1672675.8653217792
10,2,10,100,DE,2071091.5850575932
10,2,11,100,DE,1761973.2822250917
10,2,12,100,DE,2206062.4918742245
10,2,13,100,DE,979698.5872089355
10,2,14,100,DE,2254635.220759196
10,2,15,100,DE,1515624.9417679221
10,2,16,100,DE,2258055.302338559
10,2,17,100,DE,1997511.9373632104
10,2,18,100,DE,710708.0056278176
10,2,19,100,DE,1638593.4976468016
10,3,0,100,DE,4869017.4145174865
10,3,1,100,DE,2229292.714298216
10,3,2,100,DE,2129532.3331810934
10,3,3,100,DE,1800293.6498329446
10,3,4,100,DE,1392345.5657348854
10,3,5,100,DE,1864253.3238785386
10,3,6,100,DE,1468551.5405483302
10,3,7,100,DE,2486939.5592695996
10,3,8,100,DE,2183473.494609503
10,3,9,100,DE,1897032.8809502854
10,3,10,100,DE,2170569.932428613
10,3,11,100,DE,1247058.2350845505
10,3,12,100,DE,2356114.6956318505
10,3,13,100,DE,1038416.4310840917
10,3,14,100,DE,2378417.5903904615
10,3,15,100,DE,1825601.8716762378
10,3,16,100,DE,1317535.7632098992
10,3,17,100,DE,2018949.931931803
10,3,18,100,DE,2070843.8524817466
10,3,19,100,DE,1395192.0509283543
10,4,0,100,DE,1511023.448246917
10,4,1,100,DE,1732345.8230461592
10,4,2,100,DE,1182985.6642652533
10,4,3,100,DE,997779.5629652452
10,4,4,100,DE,1619013.5810261422
10,4,5,100,DE,990376.4551201412
10,4,6,100,DE,940198.1128313433
10,4,7,100,DE,2029218.795238517
10,4,8,100,DE,1823689.373172831
10,4,9,100,DE,1673119.2452139491
10,4,10,100,DE,1306436.6108425127
10,4,11,100,DE,1269840.0044625895
10,4,12,100,DE,1215723.047747573
10,4,13,100,DE,1208890.943959692
10,4,14,100,DE,986460.6495500101
10,4,15,100,DE,530106.5276535559
10,4,16,100,DE,2133383.8008715915
10,4,17,100,DE,1148978.9915119538
10,4,18,100,DE,1000243.1922813284
10,4,19,100,DE,2057913.2247754554
10,5,0,100,DE,1476546.881456947
10,5,1,100,DE,1700682.9196763788
10,5,2,100,DE,3218824.549044218
10,5,3,100,DE,1253694.287407331
10,5,4,100,DE,1017243.8079513867
10,5,5,100,DE,1219853.8465850863
10,5,6,100,DE,2530041.1120520607
10,5,7,100,DE,1238336.4917636793
10,5,8,100,DE,1186029.0965080024
10,5,9,100,DE,689475.9650531699
10,5,10,100,DE,2966852.0194344693
10,5,11,100,DE,1068261.665169821
10,5,12,100,DE,882699.0519274153
10,5,13,100,DE,1183646.3311247607
10,5,14,100,DE,1276779.0259891266
10,5,15,100,DE,1677091.49900196
10,5,16,100,DE,1667477.9116369826
10,5,17,100,DE,1778287.4017369212
10,5,18,100,DE,1375625.1800188713
10,5,19,100,DE,2296632.635972541
10,6,0,100,DE,1511488.5338023
10,6,1,100,DE,3779139.0859946036
10,6,2,100,DE,2849339.1137003168
10,6,3,100,DE,890665.2590143201
10,6,4,100,DE,2266153.8797526173
10,6,5,100,DE,2026969.7349844307
10,6,6,100,DE,1436305.799029845
10,6,7,100,DE,1631166.251387879
10,6,8,100,DE,847876.3368260222
10,6,9,100,DE,2180494.8293250683
10,6,10,100,DE,1805979.2005795357
10,6,11,100,DE,1037692.7095318328
10,6,12,100,DE,2608285.2835222683
10,6,13,100,DE,2561546.667741616
10,6,14,100,DE,3063938.7151313326
10,6,15,100,DE,889758.7798100129
10,6,16,100,DE,2812016.118015248
10,6,17,100,DE,1973196.2711245099
10,6,18,100,DE,1537978.0641013908
10,6,19,100,DE,5015889.45297197
10,7,0,100,DE,1308451.802697232
10,7,1,100,DE,2770962.001093888
10,7,2,100,DE,1377206.303095792
10,7,3,100,DE,1642808.7636828774
10,7,4,100,DE,826513.6736050203
10,7,5,100,DE,836709.8436710368
10,7,6,100,DE,2260096.1808229284
10,7,7,100,DE,625130.0964640463
10,7,8,100,DE,1752977.4262999012
10,7,9,100,DE,1597816.0737156135
10,7,10,100,DE,1779352.8870562257
10,7,11,100,DE,1008324.5094002464
10,7,12,100,DE,2308064.7770196903
10,7,13,100,DE,2276389.5476583685
10,7,14,100,DE,1218594.2910430334
10,7,15,100,DE,1251398.270871141
10,7,16,100,DE,1541760.3803989876
10,7,17,100,DE,2381554.9545644727
10,7,18,100,DE,1379490.2327245416
10,7,19,100,DE,2371204.87063144
11,1,0,100,DE,412.3513162041754
11,1,1,100,DE,387.5914473501037
11,1,2,100,DE,311.99879114278366
11,1,3,100,DE,457.5425352129806
11,1,4,100,DE,468.2732350961355
11,1,5,100,DE,367.9499337955671
11,1,6,100,DE,404.14484290781866
11,1,7,100,DE,548.5459134242507
11,1,8,100,DE,323.22810754825406
11,1,9,100,DE,283.9262102780081
11,1,10,100,DE,293.01722631631014
11,1,11,100,DE,319.88994857233274
11,1,12,100,DE,353.2678734413816
11,1,13,100,DE,332.2071932190387
11,1,14,100,DE,226.8423312430503
11,1,15,100,DE,385.75170952363914
11,1,16,100,DE,363.4306602587516
11,1,17,100,DE,376.83469774174046
11,1,18,100,DE,337.3737976065309
11,1,19,100,DE,260.0870181686577
11,2,0,100,DE,522.2522056003107
11,2,1,100,DE,373.6130586391047
11,2,2,100,DE,362.7027344546313
11,2,3,100,DE,266.51718249853604
11,2,4,100,DE,430.0688021061837
11,2,5,100,DE,491.179281114717
11,2,6,100,DE,295.90830791424105
11,2,7,100,DE,270.7789259503755
11,2,8,100,DE,339.8172926084692
11,2,9,100,DE,366.09438834998946
11,2,10,100,DE,444.9431302845891
11,2,11,100,DE,406.78827910877135
11,2,12,100,DE,244.82050224298877
11,2,13,100,DE,260.59684282322144
11,2,14,100,DE,292.7429635421655
11,2,15,100,DE,565.1270088297022
11,2,16,100,DE,455.3797329420602
11,2,17,100,DE,444.92079055466047
11,2,18,100,DE,430.4244050510397
11,2,19,100,DE,410.12040548204254
11,3,0,100,DE,355.43453788079904
11,3,1,100,DE,312.8670261962396
11,3,2,100,DE,433.91089748894865
11,3,3,100,DE,322.7505097585288
11,3,4,100,DE,253.32007405416797
11,3,5,100,DE,398.2247909777745
11,3,6,100,DE,380.78875488979645
11,3,7,100,DE,319.58234542641844
11,3,8,100,DE,319.715229606508
11,3,9,100,DE,488.20624839235705
11,3,10,100,DE,263.47478794439337
11,3,11,100,DE,351.1974111988953
11,3,12,100,DE,412.6407918928092
11,3,13,100,DE,456.0613823654635
11,3,14,100,DE,367.6395529851139
11,3,15,100,DE,335.7597860814385
11,3,16,100,DE,407.94013606398204
