fid,iid,rep,a1_budget,algname,achieved_regret
5,6,0,400,Elitist,96.8450387126104
5,6,1,400,Elitist,60.52597947469883
5,6,2,400,Elitist,62.96876358482382
5,6,3,400,Elitist,66.8542062877516
5,6,4,400,Elitist,49.77501595715046
5,6,5,400,Elitist,79.39206746441789
5,6,6,400,Elitist,60.288019912894924
5,6,7,400,Elitist,97.62066298860907
5,6,8,400,Elitist,82.05907457449575
5,6,9,400,Elitist,62.22323686966041
5,6,10,400,Elitist,79.9417116057059
5,6,11,400,Elitist,74.90564343574408
5,6,12,400,Elitist,43.30391217997527
5,6,13,400,Elitist,34.36946368766161
5,6,14,400,Elitist,48.87843884304675
5,6,15,400,Elitist,56.59887015632887
5,6,16,400,Elitist,79.93190265253446
5,6,17,400,Elitist,126.37894247237341
5,6,18,400,Elitist,32.42770510268076
5,6,19,400,Elitist,64.16967830736303
5,7,0,400,Elitist,27.928989129455744
5,7,1,400,Elitist,71.10263046762988
5,7,2,400,Elitist,61.11938239552366
5,7,3,400,Elitist,91.81400599393682
5,7,4,400,Elitist,88.19186783459955
5,7,5,400,Elitist,77.81543006260895
5,7,6,400,Elitist,41.30012710849914
5,7,7,400,Elitist,60.356783833973545
5,7,8,400,Elitist,61.71789905190186
5,7,9,400,Elitist,39.60612825570906
5,7,10,400,Elitist,51.26528937857682
5,7,11,400,Elitist,100.4353904098891
5,7,12,400,Elitist,34.2333586287825
5,7,13,400,Elitist,76.73435203029464
5,7,14,400,Elitist,83.93590606002296
5,7,15,400,Elitist,58.991441932838924
5,7,16,400,Elitist,72.3491816163878
5,7,17,400,Elitist,99.85868056170565
5,7,18,400,Elitist,43.28233956637413
5,7,19,400,Elitist,113.94335412042994
6,1,0,400,Elitist,268.4067581074491
6,1,1,400,Elitist,375.3035629542205
6,1,2,400,Elitist,274.56791676156826
6,1,3,400,Elitist,160.97245954432105
6,1,4,400,Elitist,220.688000399199
6,1,5,400,Elitist,206.10279845627443
6,1,6,400,Elitist,306.4100726519194
6,1,7,400,Elitist,371.9600868158033
6,1,8,400,Elitist,217.04043486855514
6,1,9,400,Elitist,232.87286332954366
6,1,10,400,Elitist,215.5624531622725
6,1,11,400,Elitist,213.9467146405286
6,1,12,400,Elitist,383.635828738742
6,1,13,400,Elitist,223.7942019658665
6,1,14,400,Elitist,125.37464529761561
6,1,15,400,Elitist,217.587854540751
6,1,16,400,Elitist,115.73913683330281
6,1,17,400,Elitist,212.84478758201672
6,1,18,400,Elitist,249.92910595544086
6,1,19,400,Elitist,212.75455489766162
6,2,0,400,Elitist,214.03691393077258
6,2,1,400,Elitist,209.3852485850716
6,2,2,400,Elitist,293.1322220677332
6,2,3,400,Elitist,159.9685766118888
6,2,4,400,Elitist,214.8220729691669
6,2,5,400,Elitist,213.81536528767506
6,2,6,400,Elitist,247.5517295955504
6,2,7,400,Elitist,182.47636584970928
6,2,8,400,Elitist,191.42020325356927
6,2,9,400,Elitist,281.87769717500663
6,2,10,400,Elitist,229.16292738702066
6,2,11,400,Elitist,202.43902757117573
6,2,12,400,Elitist,413.84427689132207
6,2,13,400,Elitist,175.38195765955956
6,2,14,400,Elitist,149.44846768106703
6,2,15,400,Elitist,215.2890713870477
6,2,16,400,Elitist,212.35730040725656
6,2,17,400,Elitist,189.20746868390734
6,2,18,400,Elitist,376.75075994221027
6,2,19,400,Elitist,198.07041029591548
6,3,0,400,Elitist,216.39352444926556
6,3,1,400,Elitist,197.83660390753312
6,3,2,400,Elitist,213.69316161357608
6,3,3,400,Elitist,214.12599605662797
6,3,4,400,Elitist,287.6898412747121
6,3,5,400,Elitist,218.32280631090327
6,3,6,400,Elitist,206.8493911416365
6,3,7,400,Elitist,312.5139797565389
6,3,8,400,Elitist,211.25438426078483
6,3,9,400,Elitist,212.68032865886244
6,3,10,400,Elitist,238.70646945061105
6,3,11,400,Elitist,174.45030535757837
6,3,12,400,Elitist,292.507006174676
6,3,13,400,Elitist,250.36560774779412
6,3,14,400,Elitist,230.02028970623542
6,3,15,400,Elitist,167.54508810833352
6,3,16,400,Elitist,214.0922251386753
6,3,17,400,Elitist,323.85820637975144
6,3,18,400,Elitist,215.75127601161194
6,3,19,400,Elitist,201.97458482896673
6,4,0,400,Elitist,404.9721401995363
6,4,1,400,Elitist,222.06490491566737
6,4,2,400,Elitist,219.41381579579033
6,4,3,400,Elitist,403.9790142764249
6,4,4,400,Elitist,217.46966941474145
6,4,5,400,Elitist,314.433553510503
6,4,6,400,Elitist,217.5025162709927
6,4,7,400,Elitist,232.0935802891092
6,4,8,400,Elitist,275.4356407190065
6,4,9,400,Elitist,278.0919138064638
6,4,10,400,Elitist,200.0513105450252
6,4,11,400,Elitist,368.770277965742
6,4,12,400,Elitist,336.9394866689303
6,4,13,400,Elitist,219.73031382718816
6,4,14,400,Elitist,333.49420884371625
6,4,15,400,Elitist,322.00086040024496
6,4,16,400,Elitist,305.33060062305765
6,4,17,400,Elitist,220.46985574860176
6,4,18,400,Elitist,272.15705234781103
6,4,19,400,Elitist,209.19995981034148
6,5,0,400,Elitist,198.4507762144891
6,5,1,400,Elitist,214.49457196915876
6,5,2,400,Elitist,135.3809218312989
6,5,3,400,Elitist,118.56602122944332
6,5,4,400,Elitist,178.76878770303472
6,5,5,400,Elitist,207.33197639740467
6,5,6,400,Elitist,114.85276132237243
6,5,7,400,Elitist,135.92836638989763
6,5,8,400,Elitist,196.16805700209477
6,5,9,400,Elitist,355.4513196654767
6,5,10,400,Elitist,138.56124098851467
6,5,11,400,Elitist,130.42575939930032
6,5,12,400,Elitist,177.29683239029237
6,5,13,400,Elitist,315.1436525269778
6,5,14,400,Elitist,178.77520449936935
6,5,15,400,Elitist,186.71911374802664
6,5,16,400,Elitist,187.09098420645762
6,5,17,400,Elitist,120.94452417904995
6,5,18,400,Elitist,184.33132212908674
6,5,19,400,Elitist,213.49455570338853
6,6,0,400,Elitist,380.3988658763833
6,6,1,400,Elitist,177.53160468772924
6,6,2,400,Elitist,329.13952016886407
6,6,3,400,Elitist,391.98348197030253
6,6,4,400,Elitist,160.88938479005293
6,6,5,400,Elitist,380.7845000819514
6,6,6,400,Elitist,224.16203781613493
6,6,7,400,Elitist,370.30191683918855
6,6,8,400,Elitist,239.67193217488725
6,6,9,400,Elitist,326.7934248353983
6,6,10,400,Elitist,315.57689781253697
6,6,11,400,Elitist,228.12990202803607
6,6,12,400,Elitist,170.25452164765966
6,6,13,400,Elitist,151.99195652624448
6,6,14,400,Elitist,217.01779572883646
6,6,15,400,Elitist,223.69071929517602
6,6,16,400,Elitist,213.96326393699874
6,6,17,400,Elitist,205.79075485515241
6,6,18,400,Elitist,345.80350857837794
6,6,19,400,Elitist,213.42592876799907
6,7,0,400,Elitist,284.07386026760435
6,7,1,400,Elitist,214.7323217846037
6,7,2,400,Elitist,387.6580192597046
6,7,3,400,Elitist,154.16611050982598
6,7,4,400,Elitist,234.5578858088594
6,7,5,400,Elitist,141.69145033836256
6,7,6,400,Elitist,138.82035956133583
6,7,7,400,Elitist,155.5006115615375
6,7,8,400,Elitist,274.4755423368807
6,7,9,400,Elitist,204.95838961886034
6,7,10,400,Elitist,193.50709622488642
6,7,11,400,Elitist,183.4795123797189
6,7,12,400,Elitist,188.1111519379065
6,7,13,400,Elitist,163.74415325127413
6,7,14,400,Elitist,152.06792699094584
6,7,15,400,Elitist,209.2022430204606
6,7,16,400,Elitist,309.15842735242194
6,7,17,400,Elitist,214.77085686190256
6,7,18,400,Elitist,170.9088692283917
6,7,19,400,Elitist,176.65022955723202
7,1,0,400,Elitist,87.98593021337643
7,1,1,400,Elitist,90.45705108981497
7,1,2,400,Elitist,73.92715076715311
7,1,3,400,Elitist,91.90259531243743
7,1,4,400,Elitist,96.38591866937298
7,1,5,400,Elitist,87.90145421830027
7,1,6,400,Elitist,88.70357787509175
7,1,7,400,Elitist,104.29674558760897
7,1,8,400,Elitist,59.599624266336576
7,1,9,400,Elitist,74.37508059748848
7,1,10,400,Elitist,69.87590060029538
7,1,11,400,Elitist,75.08025291506291
7,1,12,400,Elitist,78.89550893076785
7,1,13,400,Elitist,110.22209830411185
7,1,14,400,Elitist,54.71976543728496
7,1,15,400,Elitist,107.30379204652394
7,1,16,400,Elitist,60.918629530901086
7,1,17,400,Elitist,131.79540370979808
7,1,18,400,Elitist,63.9806471962367
7,1,19,400,Elitist,79.08954140741506
7,2,0,400,Elitist,69.00910604086528
7,2,1,400,Elitist,54.01292915426409
7,2,2,400,Elitist,83.05861965303546
7,2,3,400,Elitist,56.80592919947335
7,2,4,400,Elitist,47.55842023744568
7,2,5,400,Elitist,30.985939781392794
7,2,6,400,Elitist,59.07402173380043
7,2,7,400,Elitist,49.11471986124237
7,2,8,400,Elitist,49.94710156200883
7,2,9,400,Elitist,74.32417148376896
7,2,10,400,Elitist,79.9388034219048
7,2,11,400,Elitist,79.98173266743711
7,2,12,400,Elitist,72.37301982056422
7,2,13,400,Elitist,39.80385362926177
7,2,14,400,Elitist,57.30979735930875
7,2,15,400,Elitist,79.75203858894741
7,2,16,400,Elitist,62.84846449413906
7,2,17,400,Elitist,41.09667287244364
7,2,18,400,Elitist,66.92688555038518
7,2,19,400,Elitist,56.086304647835725
7,3,0,400,Elitist,41.61973171312669
7,3,1,400,Elitist,59.65185032640385
7,3,2,400,Elitist,48.16517077084235
7,3,3,400,Elitist,97.52731187305666
7,3,4,400,Elitist,50.40706836780361
7,3,5,400,Elitist,50.429236817789274
7,3,6,400,Elitist,40.203071550454254
7,3,7,400,Elitist,66.81429996605156
7,3,8,400,Elitist,63.709750920225666
7,3,9,400,Elitist,45.39583891410581
7,3,10,400,Elitist,64.66936253082557
7,3,11,400,Elitist,70.83816877707261
7,3,12,400,Elitist,54.32722111379317
7,3,13,400,Elitist,97.27890260662126
7,3,14,400,Elitist,37.95427509272803
7,3,15,400,Elitist,80.02103136940254
7,3,16,400,Elitist,68.76391549739377
7,3,17,400,Elitist,61.21275550383785
7,3,18,400,Elitist,76.7374229061695
7,3,19,400,Elitist,48.36237248590379
7,4,0,400,Elitist,74.60230677690038
7,4,1,400,Elitist,56.09807296603812
7,4,2,400,Elitist,38.55592817200995
7,4,3,400,Elitist,67.85887087239979
7,4,4,400,Elitist,46.348016367576435
7,4,5,400,Elitist,54.72614016097566
7,4,6,400,Elitist,47.332818253410096
7,4,7,400,Elitist,55.782205628959616
7,4,8,400,Elitist,54.34734716877105
7,4,9,400,Elitist,68.19854888750568
7,4,10,400,Elitist,46.121530958322694
7,4,11,400,Elitist,115.03833093080038
7,4,12,400,Elitist,93.96315266255489
7,4,13,400,Elitist,49.833981161133636
7,4,14,400,Elitist,89.36021451194573
7,4,15,400,Elitist,42.87818900422795
7,4,16,400,Elitist,52.15090947782116
7,4,17,400,Elitist,65.47065023092188
7,4,18,400,Elitist,47.072585435748834
7,4,19,400,Elitist,76.30569618214243
7,5,0,400,Elitist,68.82366005943878
7,5,1,400,Elitist,58.4768228613236
7,5,2,400,Elitist,57.64320534326234
7,5,3,400,Elitist,58.15101273154424
7,5,4,400,Elitist,38.3237573488188
7,5,5,400,Elitist,88.94108726428324
7,5,6,400,Elitist,65.71565461411724
7,5,7,400,Elitist,74.61679365823973
7,5,8,400,Elitist,48.56724697723456
7,5,9,400,Elitist,46.70320681548337
7,5,10,400,Elitist,77.14960330836244
7,5,11,400,Elitist,59.59211216531452
7,5,12,400,Elitist,64.73178855979283
7,5,13,400,Elitist,39.82741768879346
7,5,14,400,Elitist,68.71269893559092
7,5,15,400,Elitist,79.26929887488957
7,5,16,400,Elitist,79.18272646918724
7,5,17,400,Elitist,73.77833409632028
7,5,18,400,Elitist,87.96467603736791
7,5,19,400,Elitist,109.04890445055823
7,6,0,400,Elitist,46.35853002189456
7,6,1,400,Elitist,54.257485820731056
7,6,2,400,Elitist,65.18185696242236
7,6,3,400,Elitist,81.68716285394146
7,6,4,400,Elitist,51.36351592368771
7,6,5,400,Elitist,49.6288355894496
7,6,6,400,Elitist,70.68502633125047
7,6,7,400,Elitist,46.98067696266053
7,6,8,400,Elitist,82.60558628693693
7,6,9,400,Elitist,82.29161007158243
7,6,10,400,Elitist,67.85416286781887
7,6,11,400,Elitist,67.74779674202594
7,6,12,400,Elitist,36.17970613709877
7,6,13,400,Elitist,59.133196584516774
7,6,14,400,Elitist,65.97317152509163
7,6,15,400,Elitist,79.43620522843298
7,6,16,400,Elitist,41.518912111785276
7,6,17,400,Elitist,44.870523881287845
7,6,18,400,Elitist,45.111117474834025
7,6,19,400,Elitist,53.74713466800198
7,7,0,400,Elitist,112.51388503088775
7,7,1,400,Elitist,69.02853921725917
7,7,2,400,Elitist,73.82557136138173
7,7,3,400,Elitist,46.304615529614075
7,7,4,400,Elitist,84.09195176968251
7,7,5,400,Elitist,74.14619547518434
7,7,6,400,Elitist,35.09550119212417
7,7,7,400,Elitist,53.16134528272238
7,7,8,400,Elitist,94.13550607056878
7,7,9,400,Elitist,51.449539909781805
7,7,10,400,Elitist,50.37063632989745
7,7,11,400,Elitist,66.95375785032103
7,7,12,400,Elitist,60.47201321690348
7,7,13,400,Elitist,40.91930792581284
7,7,14,400,Elitist,73.6592958361568
7,7,15,400,Elitist,93.56293172221075
7,7,16,400,Elitist,76.72697506814406
7,7,17,400,Elitist,55.03872858467309
7,7,18,400,Elitist,80.50837916400815
7,7,19,400,Elitist,36.14405564294252
8,1,0,400,Elitist,522.0690434720809
8,1,1,400,Elitist,355.86500729847864
8,1,2,400,Elitist,184.44658691044512
8,1,3,400,Elitist,500.2262402386259
8,1,4,400,Elitist,374.53563450555487
8,1,5,400,Elitist,408.1143858408401
8,1,6,400,Elitist,491.19046182846216
8,1,7,400,Elitist,262.8429780992584
8,1,8,400,Elitist,424.76215751701864
8,1,9,400,Elitist,440.05377481770233
8,1,10,400,Elitist,369.78004223555513
8,1,11,400,Elitist,549.9635932768313
8,1,12,400,Elitist,259.6377225475592
8,1,13,400,Elitist,293.01559092093396
8,1,14,400,Elitist,269.0488185160407
8,1,15,400,Elitist,285.6513095180014
8,1,16,400,Elitist,274.7968859569812
8,1,17,400,Elitist,529.0631815004837
8,1,18,400,Elitist,154.7969049500077
8,1,19,400,Elitist,261.83016927770973
8,2,0,400,Elitist,422.91690061681334
8,2,1,400,Elitist,460.08380244009913
8,2,2,400,Elitist,340.26564026003246
8,2,3,400,Elitist,359.93054482583466
8,2,4,400,Elitist,260.13517403390847
8,2,5,400,Elitist,369.44884013480805
8,2,6,400,Elitist,289.1352312925991
8,2,7,400,Elitist,382.90550394266916
8,2,8,400,Elitist,209.4515648027484
8,2,9,400,Elitist,498.2494083766046
8,2,10,400,Elitist,419.1900386397764
8,2,11,400,Elitist,281.0020551167297
8,2,12,400,Elitist,317.02180110151085
8,2,13,400,Elitist,389.5717581632364
8,2,14,400,Elitist,249.0566895107337
8,2,15,400,Elitist,532.1866953893301
8,2,16,400,Elitist,309.45924951180587
8,2,17,400,Elitist,656.4079215811015
8,2,18,400,Elitist,398.63273736890596
8,2,19,400,Elitist,467.72475798230437
8,3,0,400,Elitist,215.5276650075141
8,3,1,400,Elitist,214.4565862420144
8,3,2,400,Elitist,272.52366864797085
8,3,3,400,Elitist,345.38814635291146
8,3,4,400,Elitist,311.91330384137814
8,3,5,400,Elitist,459.527769830265
8,3,6,400,Elitist,407.87176976311133
8,3,7,400,Elitist,269.56410746424683
8,3,8,400,Elitist,544.3762978773905
8,3,9,400,Elitist,362.01565119484655
8,3,10,400,Elitist,328.989624541855
8,3,11,400,Elitist,274.18439437382654
8,3,12,400,Elitist,370.5791458483843
8,3,13,400,Elitist,306.8231857627555
8,3,14,400,Elitist,344.64567026613685
8,3,15,400,Elitist,272.64846535806834
8,3,16,400,Elitist,271.05129775662965
8,3,17,400,Elitist,321.45708034319614
8,3,18,400,Elitist,298.8818518439885
8,3,19,400,Elitist,212.0815733095958
8,4,0,400,Elitist,550.9913560301379
8,4,1,400,Elitist,548.6943470903096
8,4,2,400,Elitist,570.6678902240162
8,4,3,400,Elitist,355.28649579611636
8,4,4,400,Elitist,170.16239559770258
8,4,5,400,Elitist,651.5113240499174
8,4,6,400,Elitist,474.0446786181285
8,4,7,400,Elitist,429.7662631316463
8,4,8,400,Elitist,540.1890616157993
8,4,9,400,Elitist,448.1043506088404
8,4,10,400,Elitist,281.16815328109044
8,4,11,400,Elitist,278.8988686317005
8,4,12,400,Elitist,409.8576183064734
8,4,13,400,Elitist,446.0178121441527
8,4,14,400,Elitist,887.904158384573
8,4,15,400,Elitist,428.04256075063165
8,4,16,400,Elitist,337.22052300024006
8,4,17,400,Elitist,451.64427420019535
8,4,18,400,Elitist,429.0564998662602
8,4,19,400,Elitist,440.7535436260995
8,5,0,400,Elitist,222.28695355133615
8,5,1,400,Elitist,420.78816170759313
8,5,2,400,Elitist,507.46775753045563
8,5,3,400,Elitist,530.5563816779568
8,5,4,400,Elitist,643.0935277494171
8,5,5,400,Elitist,210.33155159369977
8,5,6,400,Elitist,187.09362382461842
8,5,7,400,Elitist,292.0732950612741
8,5,8,400,Elitist,500.4188820378922
8,5,9,400,Elitist,283.2370838929741
8,5,10,400,Elitist,505.85132119979653
8,5,11,400,Elitist,197.7455614503226
8,5,12,400,Elitist,787.5421141631042
8,5,13,400,Elitist,184.01831379145167
8,5,14,400,Elitist,269.66521833197805
8,5,15,400,Elitist,322.67805525869176
8,5,16,400,Elitist,242.44589804235343
8,5,17,400,Elitist,264.09895862976754
8,5,18,400,Elitist,345.7419068031579
8,5,19,400,Elitist,312.80713903707345
8,6,0,400,Elitist,361.7426660460886
8,6,1,400,Elitist,666.1102933027204
8,6,2,400,Elitist,322.26023309071974
8,6,3,400,Elitist,378.0917316870042
8,6,4,400,Elitist,376.29331757471425
8,6,5,400,Elitist,334.35149351625137
8,6,6,400,Elitist,244.60931026153466
8,6,7,400,Elitist,379.32154036525867
8,6,8,400,Elitist,478.5946110055734
8,6,9,400,Elitist,247.31297170774104
8,6,10,400,Elitist,315.17597521444907
8,6,11,400,Elitist,205.9112198848455
8,6,12,400,Elitist,522.4097407495434
8,6,13,400,Elitist,298.904324572772
8,6,14,400,Elitist,287.40036882434293
8,6,15,400,Elitist,292.45029097265325
8,6,16,400,Elitist,379.43104797041474
8,6,17,400,Elitist,358.47747629983724
8,6,18,400,Elitist,247.07317453595013
8,6,19,400,Elitist,266.4382268186674
8,7,0,400,Elitist,156.42710766363464
8,7,1,400,Elitist,399.7242892678166
8,7,2,400,Elitist,291.48617378921597
8,7,3,400,Elitist,416.7728124254612
8,7,4,400,Elitist,334.09778966158956
8,7,5,400,Elitist,327.0558229850222
8,7,6,400,Elitist,185.13148422736037
8,7,7,400,Elitist,378.4419041819098
8,7,8,400,Elitist,493.22942601452075
8,7,9,400,Elitist,260.15311599650977
8,7,10,400,Elitist,287.0718471147884
8,7,11,400,Elitist,290.36210821415887
8,7,12,400,Elitist,443.92480306450784
8,7,13,400,Elitist,336.0302652405602
8,7,14,400,Elitist,182.2441215859049
8,7,15,400,Elitist,276.82059072865366
8,7,16,400,Elitist,200.8180670578643
8,7,17,400,Elitist,289.0648632162901
8,7,18,400,Elitist,657.493006575996
8,7,19,400,Elitist,364.538562901445
9,1,0,400,Elitist,151.59869203912422
9,1,1,400,Elitist,142.19573712359522
9,1,2,400,Elitist,392.4162879531762
9,1,3,400,Elitist,135.66241777435118
9,1,4,400,Elitist,266.0043334975565
9,1,5,400,Elitist,220.94934796485973
9,1,6,400,Elitist,319.3239238067632
9,1,7,400,Elitist,275.7494252419878
9,1,8,400,Elitist,156.64629632961004
9,1,9,400,Elitist,362.51327020463435
9,1,10,400,Elitist,195.18783144228757
9,1,11,400,Elitist,164.71060177597167
9,1,12,400,Elitist,190.00888482402473
9,1,13,400,Elitist,185.55785535819865
9,1,14,400,Elitist,320.28340792818125
9,1,15,400,Elitist,317.21756198944195
9,1,16,400,Elitist,187.12128495880125
9,1,17,400,Elitist,203.93910957323897
9,1,18,400,Elitist,166.09234889611196
9,1,19,400,Elitist,430.835825199519
9,2,0,400,Elitist,200.02889299711
9,2,1,400,Elitist,131.15693254027533
9,2,2,400,Elitist,319.54225862992246
9,2,3,400,Elitist,172.96895581838766
9,2,4,400,Elitist,253.59131116257504
9,2,5,400,Elitist,264.35411450737024
9,2,6,400,Elitist,543.8690178721735
9,2,7,400,Elitist,326.3817813569122
9,2,8,400,Elitist,217.26970782733991
9,2,9,400,Elitist,237.33367375166586
9,2,10,400,Elitist,850.0117763857668
9,2,11,400,Elitist,197.68715839176627
9,2,12,400,Elitist,158.4124394749717
9,2,13,400,Elitist,187.78026393190734
9,2,14,400,Elitist,249.73971927269025
9,2,15,400,Elitist,349.52507111656263
9,2,16,400,Elitist,276.8738309390361
9,2,17,400,Elitist,389.9773353118761
9,2,18,400,Elitist,297.2133419260037
9,2,19,400,Elitist,152.58144512234202
9,3,0,400,Elitist,457.21715891367614
9,3,1,400,Elitist,365.44703419228745
9,3,2,400,Elitist,99.3792099773137
9,3,3,400,Elitist,272.17852997213186
9,3,4,400,Elitist,149.6840934087819
9,3,5,400,Elitist,263.4960723168434
9,3,6,400,Elitist,284.11695311759195
9,3,7,400,Elitist,218.57866458691538
9,3,8,400,Elitist,330.33576464487396
9,3,9,400,Elitist,160.73460277920753
9,3,10,400,Elitist,365.65439709371276
9,3,11,400,Elitist,336.3181977725834
9,3,12,400,Elitist,202.65391383825002
9,3,13,400,Elitist,232.06549720323417
9,3,14,400,Elitist,188.83485084702002
9,3,15,400,Elitist,533.6779155634337
9,3,16,400,Elitist,411.1561399134764
9,3,17,400,Elitist,230.9993856635286
9,3,18,400,Elitist,220.84611872790273
9,3,19,400,Elitist,251.9841574869346
9,4,0,400,Elitist,332.72245217528604
9,4,1,400,Elitist,161.49666392030264
9,4,2,400,Elitist,286.79466657011113
9,4,3,400,Elitist,279.05107700161017
9,4,4,400,Elitist,166.83676734179264
9,4,5,400,Elitist,206.54558822510444
9,4,6,400,Elitist,212.6012226644628
9,4,7,400,Elitist,164.39250405358047
9,4,8,400,Elitist,190.98428188074746
9,4,9,400,Elitist,287.6311045051001
9,4,10,400,Elitist,326.20541896031125
9,4,11,400,Elitist,231.76209368755184
9,4,12,400,Elitist,292.6609623611557
9,4,13,400,Elitist,195.3708681835321
9,4,14,400,Elitist,223.16350709076892
9,4,15,400,Elitist,202.0932974329308
9,4,16,400,Elitist,321.2594402395981
9,4,17,400,Elitist,512.7745827342653
9,4,18,400,Elitist,240.5907824387055
9,4,19,400,Elitist,217.12519536291668
9,5,0,400,Elitist,374.3561478481104
9,5,1,400,Elitist,396.94326789573336
9,5,2,400,Elitist,183.06855412287314
9,5,3,400,Elitist,249.2099401648801
9,5,4,400,Elitist,188.38990160469564
9,5,5,400,Elitist,174.45924082795432
9,5,6,400,Elitist,174.65425752131125
9,5,7,400,Elitist,315.03623846983214
9,5,8,400,Elitist,279.91041216251205
9,5,9,400,Elitist,170.4096799798238
9,5,10,400,Elitist,152.41885288399732
9,5,11,400,Elitist,289.3112040275437
9,5,12,400,Elitist,272.6745967722855
9,5,13,400,Elitist,241.73868489801094
9,5,14,400,Elitist,400.07835059103417
9,5,15,400,Elitist,277.07191479484015
9,5,16,400,Elitist,130.5243852821455
9,5,17,400,Elitist,253.69639469009667
9,5,18,400,Elitist,265.79396403831015
9,5,19,400,Elitist,216.08505123893536
9,6,0,400,Elitist,262.9045092901976
9,6,1,400,Elitist,160.0619879309126
9,6,2,400,Elitist,199.02513008599044
9,6,3,400,Elitist,128.74420267724938
9,6,4,400,Elitist,460.9235259197799
9,6,5,400,Elitist,281.3527618562926
9,6,6,400,Elitist,222.09193707219936
9,6,7,400,Elitist,208.9420485254463
9,6,8,400,Elitist,196.2084934412474
9,6,9,400,Elitist,464.1601240806711
9,6,10,400,Elitist,311.83592983229903
9,6,11,400,Elitist,479.3660125496311
9,6,12,400,Elitist,308.9823267037948
9,6,13,400,Elitist,205.50513241095507
9,6,14,400,Elitist,104.91857739778834
9,6,15,400,Elitist,332.60768529084277
9,6,16,400,Elitist,216.21660170486618
9,6,17,400,Elitist,245.3397181330745
9,6,18,400,Elitist,209.43311382116738
9,6,19,400,Elitist,154.07743237644252
9,7,0,400,Elitist,151.92689296611312
9,7,1,400,Elitist,250.97774915150492
9,7,2,400,Elitist,343.3596315714708
9,7,3,400,Elitist,258.50776560585456
9,7,4,400,Elitist,160.9604231870489
9,7,5,400,Elitist,436.90774654736794
9,7,6,400,Elitist,505.32770430149196
9,7,7,400,Elitist,248.77122850465364
9,7,8,400,Elitist,350.2351627787874
9,7,9,400,Elitist,264.9090008052619
9,7,10,400,Elitist,270.1719255256773
9,7,11,400,Elitist,332.8409940976351
9,7,12,400,Elitist,137.67907088406255
9,7,13,400,Elitist,195.89591532959759
9,7,14,400,Elitist,298.6523443481193
9,7,15,400,Elitist,518.8267894076661
9,7,16,400,Elitist,195.41324393381865
9,7,17,400,Elitist,148.57932896073595
9,7,18,400,Elitist,236.46287576871524
9,7,19,400,Elitist,324.45828081525946
10,1,0,400,Elitist,176868.92157898107
10,1,1,400,Elitist,289552.6516384887
10,1,2,400,Elitist,170248.37549412088
10,1,3,400,Elitist,273482.70204695046
10,1,4,400,Elitist,336579.9041563263
10,1,5,400,Elitist,225108.1881621137
10,1,6,400,Elitist,218200.31326877887
10,1,7,400,Elitist,252388.35416233435
10,1,8,400,Elitist,305011.59227435314
10,1,9,400,Elitist,187796.93664476104
10,1,10,400,Elitist,253964.27229868574
10,1,11,400,Elitist,241691.5373540214
10,1,12,400,Elitist,203785.14849739027
10,1,13,400,Elitist,179454.92991630253
10,1,14,400,Elitist,114733.23535338441
10,1,15,400,Elitist,229474.86528432023
10,1,16,400,Elitist,327721.86043794535
10,1,17,400,Elitist,114888.06184169513
10,1,18,400,Elitist,229733.11980577296
10,1,19,400,Elitist,293216.6214615793
10,2,0,400,Elitist,264572.52668122423
10,2,1,400,Elitist,323173.49525561376
10,2,2,400,Elitist,344343.7936743837
10,2,3,400,Elitist,194390.06693078126
10,2,4,400,Elitist,156773.90480216005
10,2,5,400,Elitist,339577.4690943223
10,2,6,400,Elitist,105223.8699597939
10,2,7,400,Elitist,221117.72431648383
10,2,8,400,Elitist,155446.0771545264
10,2,9,400,Elitist,271338.5813905085
10,2,10,400,Elitist,260207.30633559133
10,2,11,400,Elitist,176215.39882289802
10,2,12,400,Elitist,289359.56269159063
10,2,13,400,Elitist,169082.81497061814
10,2,14,400,Elitist,464281.12008212093
10,2,15,400,Elitist,229512.77436152045
10,2,16,400,Elitist,318605.44704989914
10,2,17,400,Elitist,226534.0976565955
10,2,18,400,Elitist,298978.1866531801
10,2,19,400,Elitist,297982.3359433217
10,3,0,400,Elitist,210113.96213914687
10,3,1,400,Elitist,237847.15506885466
10,3,2,400,Elitist,271255.62031338626
10,3,3,400,Elitist,271416.1953127646
10,3,4,400,Elitist,136332.1649674893
10,3,5,400,Elitist,286848.19577868027
10,3,6,400,Elitist,333444.3328721266
10,3,7,400,Elitist,355736.7136611906
10,3,8,400,Elitist,226524.82468242475
10,3,9,400,Elitist,196707.6313321873
10,3,10,400,Elitist,366610.2471381083
10,3,11,400,Elitist,250474.10156203486
10,3,12,400,Elitist,259924.80402018304
10,3,13,400,Elitist,182996.39214031433
10,3,14,400,Elitist,353796.1518445197
10,3,15,400,Elitist,163702.45021203277
10,3,16,400,Elitist,276175.70708992647
10,3,17,400,Elitist,235536.96951218395
10,3,18,400,Elitist,344050.85855890193
10,3,19,400,Elitist,407395.66431204206
10,4,0,400,Elitist,268583.68496476964
10,4,1,400,Elitist,400513.12840989255
10,4,2,400,Elitist,275908.345064025
10,4,3,400,Elitist,336995.88079568575
10,4,4,400,Elitist,394448.8466233173
10,4,5,400,Elitist,546424.2645165158
