fid,iid,rep,a1_budget,algname,achieved_regret
5,6,4,700,MLSL,117.22509256417032
5,6,5,700,MLSL,117.17338943647911
5,6,6,700,MLSL,88.13953693148403
5,6,7,700,MLSL,121.81048227428892
5,6,8,700,MLSL,101.53762799956354
5,6,9,700,MLSL,98.72246557761684
5,6,10,700,MLSL,116.80589974300801
5,6,11,700,MLSL,141.24236313079172
5,6,12,700,MLSL,83.19024065812488
5,6,13,700,MLSL,67.95274008268518
5,6,14,700,MLSL,65.22785559788593
5,6,15,700,MLSL,107.12913374478836
5,6,16,700,MLSL,101.92837358480313
5,6,17,700,MLSL,152.90701014842347
5,6,18,700,MLSL,71.32031262065846
5,6,19,700,MLSL,84.33277317206432
5,7,0,700,MLSL,63.677026356506644
5,7,1,700,MLSL,81.6140163359963
5,7,2,700,MLSL,142.71092276859932
5,7,3,700,MLSL,144.68005755138128
5,7,4,700,MLSL,115.1901413815257
5,7,5,700,MLSL,111.05079745935437
5,7,6,700,MLSL,70.84152520000127
5,7,7,700,MLSL,80.51500534994594
5,7,8,700,MLSL,109.08359410976956
5,7,9,700,MLSL,82.86464279665502
5,7,10,700,MLSL,84.4889485172371
5,7,11,700,MLSL,120.09930044240602
5,7,12,700,MLSL,68.95460186536779
5,7,13,700,MLSL,106.41636394561723
5,7,14,700,MLSL,113.16974807701015
5,7,15,700,MLSL,103.05402783232984
5,7,16,700,MLSL,124.0039526803741
5,7,17,700,MLSL,126.71514289476097
5,7,18,700,MLSL,79.7284712997613
5,7,19,700,MLSL,147.13915833514633
6,1,0,700,MLSL,446.02371079066376
6,1,1,700,MLSL,594.206198102066
6,1,2,700,MLSL,414.1862999500916
6,1,3,700,MLSL,385.8035548701512
6,1,4,700,MLSL,392.5946232887273
6,1,5,700,MLSL,391.46385362233013
6,1,6,700,MLSL,400.63521420406624
6,1,7,700,MLSL,465.338864746305
6,1,8,700,MLSL,351.9989521809636
6,1,9,700,MLSL,416.9739995323475
6,1,10,700,MLSL,497.48565347492195
6,1,11,700,MLSL,472.51240740764
6,1,12,700,MLSL,909.1481596055568
6,1,13,700,MLSL,403.7249533318489
6,1,14,700,MLSL,244.97310371891675
6,1,15,700,MLSL,388.5821418550096
6,1,16,700,MLSL,301.1309319428984
6,1,17,700,MLSL,605.9981227779348
6,1,18,700,MLSL,399.31476512694235
6,1,19,700,MLSL,293.28140620988
6,2,0,700,MLSL,455.0854432436499
6,2,1,700,MLSL,406.265961344055
6,2,2,700,MLSL,439.9939019482633
6,2,3,700,MLSL,278.75893660907195
6,2,4,700,MLSL,468.23540556000967
6,2,5,700,MLSL,486.1778784548037
6,2,6,700,MLSL,404.76643779599675
6,2,7,700,MLSL,385.72694281079174
6,2,8,700,MLSL,396.27199541720194
6,2,9,700,MLSL,485.4330137297395
6,2,10,700,MLSL,557.5191103766023
6,2,11,700,MLSL,428.93232699959196
6,2,12,700,MLSL,632.985945751458
6,2,13,700,MLSL,379.60787775538233
6,2,14,700,MLSL,399.6820635903336
6,2,15,700,MLSL,487.80054034833495
6,2,16,700,MLSL,431.0803194758321
6,2,17,700,MLSL,479.36635622978235
6,2,18,700,MLSL,615.4177911382752
6,2,19,700,MLSL,483.7848953525514
6,3,0,700,MLSL,400.170032062754
6,3,1,700,MLSL,411.4366248587087
6,3,2,700,MLSL,393.3444330429327
6,3,3,700,MLSL,366.9809460451437
6,3,4,700,MLSL,387.7495710044433
6,3,5,700,MLSL,402.2641995404696
6,3,6,700,MLSL,467.33329659040044
6,3,7,700,MLSL,447.4431386584549
6,3,8,700,MLSL,405.20209847593753
6,3,9,700,MLSL,277.74344936478474
6,3,10,700,MLSL,389.168835539267
6,3,11,700,MLSL,418.3836002985761
6,3,12,700,MLSL,535.8256281802398
6,3,13,700,MLSL,420.21642045678595
6,3,14,700,MLSL,376.5574068649639
6,3,15,700,MLSL,418.9754786033692
6,3,16,700,MLSL,399.0001654494356
6,3,17,700,MLSL,502.91601874919155
6,3,18,700,MLSL,397.38014900808776
6,3,19,700,MLSL,337.59969995352526
6,4,0,700,MLSL,741.4483231997942
6,4,1,700,MLSL,409.93518167780996
6,4,2,700,MLSL,550.4834986885966
6,4,3,700,MLSL,515.1919574131648
6,4,4,700,MLSL,539.8070403956826
6,4,5,700,MLSL,668.4263401592743
6,4,6,700,MLSL,383.1034004975961
6,4,7,700,MLSL,469.520602500358
6,4,8,700,MLSL,414.3066188858811
6,4,9,700,MLSL,578.7372192917923
6,4,10,700,MLSL,1272.518260804277
6,4,11,700,MLSL,783.3604708120021
6,4,12,700,MLSL,384.3051113061978
6,4,13,700,MLSL,562.1680541585703
6,4,14,700,MLSL,419.633627156707
6,4,15,700,MLSL,741.4894361868795
6,4,16,700,MLSL,480.7881527027033
6,4,17,700,MLSL,387.0275123867217
6,4,18,700,MLSL,400.57609246855907
6,4,19,700,MLSL,551.3903987932669
6,5,0,700,MLSL,368.94332642613733
6,5,1,700,MLSL,406.49012858585854
6,5,2,700,MLSL,352.83709837555955
6,5,3,700,MLSL,453.90819005004516
6,5,4,700,MLSL,263.1387304157099
6,5,5,700,MLSL,487.49309461455607
6,5,6,700,MLSL,295.6244202773353
6,5,7,700,MLSL,233.74578560462294
6,5,8,700,MLSL,371.55008596988466
6,5,9,700,MLSL,410.4439605157962
6,5,10,700,MLSL,296.2739888350135
6,5,11,700,MLSL,313.682811930763
6,5,12,700,MLSL,389.33042243590955
6,5,13,700,MLSL,407.9880124674431
6,5,14,700,MLSL,217.12871331076497
6,5,15,700,MLSL,404.5254066804654
6,5,16,700,MLSL,285.9148763598322
6,5,17,700,MLSL,423.926379588714
6,5,18,700,MLSL,286.9411322861871
6,5,19,700,MLSL,311.3987093236134
6,6,0,700,MLSL,551.9338288987856
6,6,1,700,MLSL,381.47350669557477
6,6,2,700,MLSL,593.6434501286377
6,6,3,700,MLSL,647.0952894282393
6,6,4,700,MLSL,361.2666508343492
6,6,5,700,MLSL,738.6432121387585
6,6,6,700,MLSL,503.15475291705195
6,6,7,700,MLSL,644.1269653144667
6,6,8,700,MLSL,803.8889577091877
6,6,9,700,MLSL,803.9624123449115
6,6,10,700,MLSL,380.2410101953823
6,6,11,700,MLSL,551.3797187619268
6,6,12,700,MLSL,413.3599465579876
6,6,13,700,MLSL,488.2949063312949
6,6,14,700,MLSL,424.1840640737055
6,6,15,700,MLSL,634.9082161579731
6,6,16,700,MLSL,400.22281115637827
6,6,17,700,MLSL,417.98774991349325
6,6,18,700,MLSL,401.6505887817805
6,6,19,700,MLSL,397.62060224698877
6,7,0,700,MLSL,410.7265331319463
6,7,1,700,MLSL,376.99462343790844
6,7,2,700,MLSL,614.1550310936263
6,7,3,700,MLSL,356.1359421096666
6,7,4,700,MLSL,334.4255053398657
6,7,5,700,MLSL,351.254103734566
6,7,6,700,MLSL,377.53768526898574
6,7,7,700,MLSL,392.0726092233667
6,7,8,700,MLSL,588.5735765548882
6,7,9,700,MLSL,402.1588701036353
6,7,10,700,MLSL,317.7313046081686
6,7,11,700,MLSL,344.0583477178139
6,7,12,700,MLSL,387.0048687705707
6,7,13,700,MLSL,305.0204398416569
6,7,14,700,MLSL,242.21999604411957
6,7,15,700,MLSL,398.5807947347483
6,7,16,700,MLSL,666.678016054822
6,7,17,700,MLSL,392.81089401928887
6,7,18,700,MLSL,253.32183476130726
6,7,19,700,MLSL,419.7669898075592
7,1,0,700,MLSL,154.38644486337512
7,1,1,700,MLSL,148.50285844735637
7,1,2,700,MLSL,117.03544704018583
7,1,3,700,MLSL,123.68047994130143
7,1,4,700,MLSL,149.1969374234778
7,1,5,700,MLSL,187.28579842796688
7,1,6,700,MLSL,200.23915647708907
7,1,7,700,MLSL,198.67096592468386
7,1,8,700,MLSL,112.5713519972947
7,1,9,700,MLSL,169.1830631037589
7,1,10,700,MLSL,206.5663403824846
7,1,11,700,MLSL,227.76531849293826
7,1,12,700,MLSL,146.12815871643758
7,1,13,700,MLSL,193.61122871762979
7,1,14,700,MLSL,96.61650134287748
7,1,15,700,MLSL,202.46576885270423
7,1,16,700,MLSL,160.85205313237373
7,1,17,700,MLSL,192.52984476348712
7,1,18,700,MLSL,93.92386021324864
7,1,19,700,MLSL,143.92263188210836
7,2,0,700,MLSL,131.91272047539942
7,2,1,700,MLSL,137.43792594238823
7,2,2,700,MLSL,138.0892015783311
7,2,3,700,MLSL,126.33183285400355
7,2,4,700,MLSL,164.50467311899425
7,2,5,700,MLSL,137.07781653207093
7,2,6,700,MLSL,144.91931622762186
7,2,7,700,MLSL,124.95079390897112
7,2,8,700,MLSL,150.95573292698174
7,2,9,700,MLSL,146.891017772759
7,2,10,700,MLSL,138.40390987156908
7,2,11,700,MLSL,174.45720197317132
7,2,12,700,MLSL,131.0125131589953
7,2,13,700,MLSL,126.6818470839575
7,2,14,700,MLSL,122.792943507037
7,2,15,700,MLSL,122.79769769875782
7,2,16,700,MLSL,160.9172767725593
7,2,17,700,MLSL,161.7260023710047
7,2,18,700,MLSL,122.32875555179146
7,2,19,700,MLSL,121.01440012649144
7,3,0,700,MLSL,118.37796557382413
7,3,1,700,MLSL,132.1751561879891
7,3,2,700,MLSL,122.35496264965471
7,3,3,700,MLSL,119.38673754631182
7,3,4,700,MLSL,136.50688285486294
7,3,5,700,MLSL,123.80320623666553
7,3,6,700,MLSL,93.08752105833629
7,3,7,700,MLSL,87.07011424470163
7,3,8,700,MLSL,101.63961031313971
7,3,9,700,MLSL,101.5690779499466
7,3,10,700,MLSL,112.47853921192862
7,3,11,700,MLSL,150.22421502266022
7,3,12,700,MLSL,101.08814048937593
7,3,13,700,MLSL,154.09896367167522
7,3,14,700,MLSL,90.80189779993407
7,3,15,700,MLSL,142.1159734615261
7,3,16,700,MLSL,113.51417393658933
7,3,17,700,MLSL,109.20550240863041
7,3,18,700,MLSL,146.21430292241743
7,3,19,700,MLSL,106.77773651094691
7,4,0,700,MLSL,156.74880197435834
7,4,1,700,MLSL,96.2899909377945
7,4,2,700,MLSL,154.6190876201886
7,4,3,700,MLSL,97.18023365964878
7,4,4,700,MLSL,155.75297307901627
7,4,5,700,MLSL,137.34497685086475
7,4,6,700,MLSL,90.990710206366
7,4,7,700,MLSL,129.3478828461123
7,4,8,700,MLSL,143.2434652284259
7,4,9,700,MLSL,167.73385259711387
7,4,10,700,MLSL,116.5035386601077
7,4,11,700,MLSL,214.42616084743952
7,4,12,700,MLSL,216.40863440731852
7,4,13,700,MLSL,133.60746027159098
7,4,14,700,MLSL,157.36983060922728
7,4,15,700,MLSL,116.10233976633316
7,4,16,700,MLSL,115.97948125234669
7,4,17,700,MLSL,100.74662793296956
7,4,18,700,MLSL,99.1194304982995
7,4,19,700,MLSL,154.81783143738417
7,5,0,700,MLSL,126.66999295032302
7,5,1,700,MLSL,120.4745344303194
7,5,2,700,MLSL,99.75593692756739
7,5,3,700,MLSL,124.69508451854638
7,5,4,700,MLSL,78.55691083754131
7,5,5,700,MLSL,144.13825031048452
7,5,6,700,MLSL,119.56380997506206
7,5,7,700,MLSL,134.9932486362555
7,5,8,700,MLSL,103.51792821773758
7,5,9,700,MLSL,114.00873325302287
7,5,10,700,MLSL,125.48215177176185
7,5,11,700,MLSL,124.08906844489753
7,5,12,700,MLSL,102.59746701508273
7,5,13,700,MLSL,103.52081744280609
7,5,14,700,MLSL,159.95362580714618
7,5,15,700,MLSL,123.67137981416319
7,5,16,700,MLSL,174.50592716740022
7,5,17,700,MLSL,179.79837533656007
7,5,18,700,MLSL,152.01027838016228
7,5,19,700,MLSL,186.70239058227878
7,6,0,700,MLSL,109.70718681708212
7,6,1,700,MLSL,130.13589303555656
7,6,2,700,MLSL,175.7609805633972
7,6,3,700,MLSL,126.72033558753378
7,6,4,700,MLSL,120.45511206347234
7,6,5,700,MLSL,105.2505117167832
7,6,6,700,MLSL,95.85673111466963
7,6,7,700,MLSL,107.28602101592807
7,6,8,700,MLSL,142.1888744111147
7,6,9,700,MLSL,185.35707837136476
7,6,10,700,MLSL,125.421371027551
7,6,11,700,MLSL,144.09212758928393
7,6,12,700,MLSL,60.292114732059524
7,6,13,700,MLSL,134.69817240589882
7,6,14,700,MLSL,140.99604959963463
7,6,15,700,MLSL,140.35426005522146
7,6,16,700,MLSL,128.1235685895391
7,6,17,700,MLSL,151.66206836619537
7,6,18,700,MLSL,111.69390155912589
7,6,19,700,MLSL,114.82408898794384
7,7,0,700,MLSL,172.82421376789875
7,7,1,700,MLSL,132.0341712798962
7,7,2,700,MLSL,160.79129109862595
7,7,3,700,MLSL,118.71681631683808
7,7,4,700,MLSL,132.41383891424994
7,7,5,700,MLSL,187.9971749963599
7,7,6,700,MLSL,95.67715443451264
7,7,7,700,MLSL,99.426998587067
7,7,8,700,MLSL,201.32825929672134
7,7,9,700,MLSL,185.62668447095803
7,7,10,700,MLSL,162.1499163568259
7,7,11,700,MLSL,158.274074062559
7,7,12,700,MLSL,132.30474183256186
7,7,13,700,MLSL,64.81600259721445
7,7,14,700,MLSL,182.92790091011182
7,7,15,700,MLSL,116.150056969775
7,7,16,700,MLSL,112.02272545158647
7,7,17,700,MLSL,142.87060515966328
7,7,18,700,MLSL,80.96863739793417
7,7,19,700,MLSL,136.27836146172908
8,1,0,700,MLSL,1836.708575049275
8,1,1,700,MLSL,2461.5748605384897
8,1,2,700,MLSL,1332.6776658474444
8,1,3,700,MLSL,1961.1499941738693
8,1,4,700,MLSL,1305.965534825658
8,1,5,700,MLSL,1948.4646066121409
8,1,6,700,MLSL,1516.6269249265174
8,1,7,700,MLSL,1395.3410345219854
8,1,8,700,MLSL,1506.8956237149077
8,1,9,700,MLSL,1764.4730987497624
8,1,10,700,MLSL,1388.9494426989236
8,1,11,700,MLSL,1704.6961046636989
8,1,12,700,MLSL,1056.1326452625585
8,1,13,700,MLSL,1327.8281870644287
8,1,14,700,MLSL,1104.240687020661
8,1,15,700,MLSL,1406.9564911526547
8,1,16,700,MLSL,1565.2968479443327
8,1,17,700,MLSL,2799.3320836963608
8,1,18,700,MLSL,1229.166027399015
8,1,19,700,MLSL,1457.0682228505837
8,2,0,700,MLSL,1159.2998182754238
8,2,1,700,MLSL,1253.4269900985366
8,2,2,700,MLSL,1134.7369827591833
8,2,3,700,MLSL,1628.376558051461
8,2,4,700,MLSL,1727.2534798293607
8,2,5,700,MLSL,1689.2842400813488
8,2,6,700,MLSL,1116.3101637777663
8,2,7,700,MLSL,877.5001201353984
8,2,8,700,MLSL,739.836220377719
8,2,9,700,MLSL,2266.423192899001
8,2,10,700,MLSL,2092.0741537561616
8,2,11,700,MLSL,1519.3178286467698
8,2,12,700,MLSL,787.691911521435
8,2,13,700,MLSL,1738.1732308542541
8,2,14,700,MLSL,1309.7632318400192
8,2,15,700,MLSL,2139.340917745001
8,2,16,700,MLSL,1153.9698836426628
8,2,17,700,MLSL,2847.6074329857915
8,2,18,700,MLSL,1733.1190083324552
8,2,19,700,MLSL,1489.1045953542716
8,3,0,700,MLSL,1545.5106022090454
8,3,1,700,MLSL,2023.136037341505
8,3,2,700,MLSL,1999.7813025976993
8,3,3,700,MLSL,1893.8738918337322
8,3,4,700,MLSL,1751.956384526376
8,3,5,700,MLSL,1673.7368748168838
8,3,6,700,MLSL,1311.1608796998917
8,3,7,700,MLSL,1358.0477804999746
8,3,8,700,MLSL,1966.5314766230167
8,3,9,700,MLSL,975.1312654716465
8,3,10,700,MLSL,1305.655803715374
8,3,11,700,MLSL,1798.2236529609131
8,3,12,700,MLSL,1540.1308022486414
8,3,13,700,MLSL,1723.967278274717
8,3,14,700,MLSL,817.8956872868272
8,3,15,700,MLSL,2300.4678784850057
8,3,16,700,MLSL,847.8477316389661
8,3,17,700,MLSL,2394.4830797467494
8,3,18,700,MLSL,1058.4867661033768
8,3,19,700,MLSL,1873.174397076506
8,4,0,700,MLSL,1684.7628311636427
8,4,1,700,MLSL,1205.2595701189
8,4,2,700,MLSL,1870.7694952585723
8,4,3,700,MLSL,1046.548450847605
8,4,4,700,MLSL,1345.075606338595
8,4,5,700,MLSL,1123.9251625882453
8,4,6,700,MLSL,2019.0022277596222
8,4,7,700,MLSL,1120.0014353329043
8,4,8,700,MLSL,1705.6182141053605
8,4,9,700,MLSL,1992.5943411803119
8,4,10,700,MLSL,1283.4540911129895
8,4,11,700,MLSL,1850.3329646183656
8,4,12,700,MLSL,1233.5812257440498
8,4,13,700,MLSL,1316.8240398301155
8,4,14,700,MLSL,1832.4897578572104
8,4,15,700,MLSL,2790.0814636810496
8,4,16,700,MLSL,1055.2556748087547
8,4,17,700,MLSL,1323.477382267173
8,4,18,700,MLSL,1125.708919652552
8,4,19,700,MLSL,1235.642038585343
8,5,0,700,MLSL,1491.9882842440597
8,5,1,700,MLSL,1727.202455517546
8,5,2,700,MLSL,1304.948594858886
8,5,3,700,MLSL,976.1595107886241
8,5,4,700,MLSL,2175.351212453723
8,5,5,700,MLSL,1410.5950788128318
8,5,6,700,MLSL,709.7844415976712
8,5,7,700,MLSL,1343.7001270343153
8,5,8,700,MLSL,2414.123451908666
8,5,9,700,MLSL,1312.4969334031443
8,5,10,700,MLSL,1606.9783638843096
8,5,11,700,MLSL,913.6080157016727
8,5,12,700,MLSL,3024.9188367086194
8,5,13,700,MLSL,2371.195037318471
8,5,14,700,MLSL,1823.5210784745668
8,5,15,700,MLSL,1051.22311789033
8,5,16,700,MLSL,1040.2885877091576
8,5,17,700,MLSL,1517.7345343612858
8,5,18,700,MLSL,1041.2059093237813
8,5,19,700,MLSL,1485.9749734145441
8,6,0,700,MLSL,912.0221451788441
8,6,1,700,MLSL,3267.0568758284057
8,6,2,700,MLSL,951.5748926200397
8,6,3,700,MLSL,868.8351706773675
8,6,4,700,MLSL,1670.9534938439926
8,6,5,700,MLSL,1034.8424919201789
8,6,6,700,MLSL,1441.0066710542999
8,6,7,700,MLSL,2112.9114857667764
8,6,8,700,MLSL,789.7295655044941
8,6,9,700,MLSL,1161.9596930375153
8,6,10,700,MLSL,1587.4703007710334
8,6,11,700,MLSL,865.101309741692
8,6,12,700,MLSL,2484.8234715111435
8,6,13,700,MLSL,1099.2514974031878
8,6,14,700,MLSL,1879.285204321217
8,6,15,700,MLSL,1818.1066254208413
8,6,16,700,MLSL,1474.301377913716
8,6,17,700,MLSL,2686.67527425297
8,6,18,700,MLSL,1524.207938599411
8,6,19,700,MLSL,825.3511776330887
8,7,0,700,MLSL,505.99277017386646
8,7,1,700,MLSL,864.0695173160068
8,7,2,700,MLSL,863.2005102022399
8,7,3,700,MLSL,1479.0459028546336
8,7,4,700,MLSL,914.6945412404677
8,7,5,700,MLSL,2008.308381149562
8,7,6,700,MLSL,994.9430912835213
8,7,7,700,MLSL,2558.480779684652
8,7,8,700,MLSL,2055.903153839726
8,7,9,700,MLSL,1403.908667254091
8,7,10,700,MLSL,1676.477871431126
8,7,11,700,MLSL,1901.838169741558
8,7,12,700,MLSL,1655.8176817997974
8,7,13,700,MLSL,774.6660431191666
8,7,14,700,MLSL,1206.0313564660926
8,7,15,700,MLSL,877.2396319415286
8,7,16,700,MLSL,1048.7790527116574
8,7,17,700,MLSL,1506.9966643393745
8,7,18,700,MLSL,2176.0843553049704
8,7,19,700,MLSL,894.0517941904558
9,1,0,700,MLSL,692.6268612956964
9,1,1,700,MLSL,679.9995895458442
9,1,2,700,MLSL,1140.7900525741622
9,1,3,700,MLSL,1019.9690294595442
9,1,4,700,MLSL,1568.529391589624
9,1,5,700,MLSL,491.06002632783367
9,1,6,700,MLSL,1417.1801578677998
9,1,7,700,MLSL,684.165980170039
9,1,8,700,MLSL,935.4792136827276
9,1,9,700,MLSL,1184.0624503127358
9,1,10,700,MLSL,475.5534483950898
9,1,11,700,MLSL,813.7768323566931
9,1,12,700,MLSL,673.7780617364014
9,1,13,700,MLSL,975.482566487509
9,1,14,700,MLSL,1197.4550437188225
9,1,15,700,MLSL,926.9715006251737
9,1,16,700,MLSL,769.5870284630456
9,1,17,700,MLSL,847.8953391026068
9,1,18,700,MLSL,682.773436694358
9,1,19,700,MLSL,1238.895935876232
9,2,0,700,MLSL,706.652840364198
9,2,1,700,MLSL,479.16998641768646
9,2,2,700,MLSL,564.8443719291364
9,2,3,700,MLSL,678.4390946576079
9,2,4,700,MLSL,1734.6490510989743
9,2,5,700,MLSL,915.5742513570411
9,2,6,700,MLSL,1045.494981141802
9,2,7,700,MLSL,1076.4695814269326
9,2,8,700,MLSL,329.3562270613931
9,2,9,700,MLSL,508.2918874251286
9,2,10,700,MLSL,1352.3524889844525
9,2,11,700,MLSL,566.4708350784042
9,2,12,700,MLSL,683.1970512866426
9,2,13,700,MLSL,822.6861176999715
9,2,14,700,MLSL,679.8904311322754
9,2,15,700,MLSL,1118.036520751111
9,2,16,700,MLSL,1224.1720126163675
9,2,17,700,MLSL,1034.6158827259085
9,2,18,700,MLSL,752.0911051109616
9,2,19,700,MLSL,860.6026302607336
9,3,0,700,MLSL,1112.0628181635645
9,3,1,700,MLSL,916.5032311309346
9,3,2,700,MLSL,994.1604744399466
9,3,3,700,MLSL,660.1127456823417
9,3,4,700,MLSL,683.1007226912222
9,3,5,700,MLSL,621.1211963073401
9,3,6,700,MLSL,823.7014041947648
9,3,7,700,MLSL,663.2589415036936
9,3,8,700,MLSL,1160.2051019801252
9,3,9,700,MLSL,409.55016497262136
9,3,10,700,MLSL,1304.5933364894015
9,3,11,700,MLSL,723.9199865226193
9,3,12,700,MLSL,1055.2032008688323
9,3,13,700,MLSL,1385.4296104301236
9,3,14,700,MLSL,1073.1173120133278
9,3,15,700,MLSL,1339.2723849835088
9,3,16,700,MLSL,975.5688258436059
9,3,17,700,MLSL,1142.9483838343624
9,3,18,700,MLSL,774.2307739658701
9,3,19,700,MLSL,901.3824686883852
9,4,0,700,MLSL,1354.6540117020481
9,4,1,700,MLSL,473.54505749082944
9,4,2,700,MLSL,1069.2795912157246
9,4,3,700,MLSL,520.5417577691601
9,4,4,700,MLSL,835.8003076360218
9,4,5,700,MLSL,755.7222009169126
9,4,6,700,MLSL,829.0195566203863
9,4,7,700,MLSL,1079.3485427848564
9,4,8,700,MLSL,546.1371419352346
9,4,9,700,MLSL,828.336873645936
9,4,10,700,MLSL,970.9351313553381
9,4,11,700,MLSL,1105.14085982514
9,4,12,700,MLSL,1323.1291888508774
9,4,13,700,MLSL,539.0485315200573
9,4,14,700,MLSL,576.9453151860089
9,4,15,700,MLSL,649.7514167961793
9,4,16,700,MLSL,1449.4914626066331
9,4,17,700,MLSL,825.7715416790523
9,4,18,700,MLSL,789.4213404625112
9,4,19,700,MLSL,587.2168671167188
9,5,0,700,MLSL,798.6869117901774
9,5,1,700,MLSL,1114.8372843612824
9,5,2,700,MLSL,508.77570677467315
9,5,3,700,MLSL,617.8756771447148
9,5,4,700,MLSL,998.5584363181905
9,5,5,700,MLSL,827.9404657800876
9,5,6,700,MLSL,888.7132344552717
9,5,7,700,MLSL,1664.0188858310946
9,5,8,700,MLSL,1178.479410645687
9,5,9,700,MLSL,590.0160312896273
9,5,10,700,MLSL,711.1148338290445
9,5,11,700,MLSL,1210.8788798608045
9,5,12,700,MLSL,830.4679638621443
9,5,13,700,MLSL,546.0019322573135
9,5,14,700,MLSL,1078.4812878134894
9,5,15,700,MLSL,642.1717636979632
9,5,16,700,MLSL,493.87734681526763
9,5,17,700,MLSL,932.3206636374765
9,5,18,700,MLSL,739.1944916237635
9,5,19,700,MLSL,530.7655083756877
9,6,0,700,MLSL,1429.0817939531814
9,6,1,700,MLSL,428.5062081522142
9,6,2,700,MLSL,638.7254684276345
9,6,3,700,MLSL,316.31132352140355
9,6,4,700,MLSL,1627.3800393906092
9,6,5,700,MLSL,772.977827563158
9,6,6,700,MLSL,954.3230408496065
9,6,7,700,MLSL,739.2881779731681
9,6,8,700,MLSL,581.0115899680479
9,6,9,700,MLSL,1326.3207482680677
9,6,10,700,MLSL,990.0281813437418
9,6,11,700,MLSL,842.9062984079342
9,6,12,700,MLSL,392.74814903022843
9,6,13,700,MLSL,362.0589723535907
9,6,14,700,MLSL,655.7607969434657
9,6,15,700,MLSL,1208.147331630933
9,6,16,700,MLSL,1002.9140046861032
9,6,17,700,MLSL,905.8841648229954
9,6,18,700,MLSL,997.3282498089877
9,6,19,700,MLSL,518.2551369491725
9,7,0,700,MLSL,826.4640621313232
9,7,1,700,MLSL,635.3542521412492
9,7,2,700,MLSL,928.8854180686114
9,7,3,700,MLSL,832.9526594410897
9,7,4,700,MLSL,655.9766906074739
9,7,5,700,MLSL,1627.047340062533
9,7,6,700,MLSL,1294.9677149724369
9,7,7,700,MLSL,739.1076136356036
9,7,8,700,MLSL,1719.5224599694745
9,7,9,700,MLSL,1043.9461024102384
9,7,10,700,MLSL,1372.2153095246663
9,7,11,700,MLSL,1696.4575151263587
9,7,12,700,MLSL,1070.7497474261697
9,7,13,700,MLSL,1086.7128658479144
9,7,14,700,MLSL,1052.5154991678485
9,7,15,700,MLSL,805.6339952038953
9,7,16,700,MLSL,754.6439433603687
9,7,17,700,MLSL,481.369773082658
9,7,18,700,MLSL,1132.2625917543787
9,7,19,700,MLSL,973.9021877998503
10,1,0,700,MLSL,396018.35529776535
10,1,1,700,MLSL,787473.3317951409
10,1,2,700,MLSL,904222.7786423087
10,1,3,700,MLSL,566406.3961649559
10,1,4,700,MLSL,777268.2196377993
10,1,5,700,MLSL,981173.1493672578
10,1,6,700,MLSL,1076440.4088685873
10,1,7,700,MLSL,662683.9721164354
10,1,8,700,MLSL,1004289.4735499272
10,1,9,700,MLSL,764977.9005110412
10,1,10,700,MLSL,523664.0251902194
10,1,11,700,MLSL,350276.12048130354
10,1,12,700,MLSL,863417.1420517929
10,1,13,700,MLSL,487100.44702767004
10,1,14,700,MLSL,643577.3092533764
10,1,15,700,MLSL,572809.9082132179
10,1,16,700,MLSL,841670.0951331323
10,1,17,700,MLSL,904859.4368259549
10,1,18,700,MLSL,472624.2760323866
10,1,19,700,MLSL,537660.6951188339
10,2,0,700,MLSL,673234.3337773562
10,2,1,700,MLSL,955722.2237804248
10,2,2,700,MLSL,510578.4989955071
10,2,3,700,MLSL,854419.9367146712
10,2,4,700,MLSL,450978.29116703034
10,2,5,700,MLSL,670287.3222215521
10,2,6,700,MLSL,714544.8782146492
10,2,7,700,MLSL,963061.0951592372
10,2,8,700,MLSL,506166.60123448825
10,2,9,700,MLSL,743071.7542728796
10,2,10,700,MLSL,566154.8145032247
10,2,11,700,MLSL,462026.00940276426
10,2,12,700,MLSL,951754.909087745
10,2,13,700,MLSL,436790.7649214432
10,2,14,700,MLSL,637973.7076724314
10,2,15,700,MLSL,531933.9961822612
10,2,16,700,MLSL,883181.6979765354
10,2,17,700,MLSL,695630.8841264425
10,2,18,700,MLSL,747448.7714141732
10,2,19,700,MLSL,940259.0595174885
10,3,0,700,MLSL,524293.0936799867
10,3,1,700,MLSL,584991.8545603664
10,3,2,700,MLSL,766193.8021482717
10,3,3,700,MLSL,807976.7769369228
10,3,4,700,MLSL,724683.4929348157
10,3,5,700,MLSL,1027124.1223465023
10,3,6,700,MLSL,860143.0163064864
10,3,7,700,MLSL,978808.6697389447
10,3,8,700,MLSL,375503.59537577804
10,3,9,700,MLSL,556036.8398516884
10,3,10,700,MLSL,710013.4007785098
10,3,11,700,MLSL,731675.3145181354
10,3,12,700,MLSL,1082294.4869867521
10,3,13,700,MLSL,355335.63592984236
10,3,14,700,MLSL,864695.1902312923
10,3,15,700,MLSL,691812.9552573585
10,3,16,700,MLSL,536389.8601576316
10,3,17,700,MLSL,523087.0383298351
10,3,18,700,MLSL,843940.5716060793
10,3,19,700,MLSL,725276.1507011496
10,4,0,700,MLSL,710181.684141345
10,4,1,700,MLSL,752542.6457406832
10,4,2,700,MLSL,578494.9275909688
10,4,3,700,MLSL,913782.1933992245
10,4,4,700,MLSL,877403.5069299211
