fid,iid,rep,a1_budget,algname,achieved_regret
10,3,8,750,BFGS,189607.23552091236
10,3,9,750,BFGS,185378.5509932518
10,3,10,750,BFGS,305589.62497672974
10,3,11,750,BFGS,393848.60525170586
10,3,12,750,BFGS,1082294.4805751536
10,3,13,750,BFGS,188296.8623489744
10,3,14,750,BFGS,851174.0126336073
10,3,15,750,BFGS,691812.9519881562
10,3,16,750,BFGS,345798.2899647785
10,3,17,750,BFGS,523087.035747938
10,3,18,750,BFGS,253190.239920362
10,3,19,750,BFGS,280183.0571667276
10,4,0,750,BFGS,372981.07217242796
10,4,1,750,BFGS,238422.11167888853
10,4,2,750,BFGS,255048.7663164103
10,4,3,750,BFGS,913782.1912481982
10,4,4,750,BFGS,336992.43345403724
10,4,5,750,BFGS,680772.9432736797
10,4,6,750,BFGS,303266.0195013099
10,4,7,750,BFGS,331174.72123768635
10,4,8,750,BFGS,637264.0550055674
10,4,9,750,BFGS,1108823.793316346
10,4,10,750,BFGS,739098.2929839169
10,4,11,750,BFGS,375050.1446941589
10,4,12,750,BFGS,577746.2629023388
10,4,13,750,BFGS,414423.900868848
10,4,14,750,BFGS,496626.65476839367
10,4,15,750,BFGS,343898.23706215684
10,4,16,750,BFGS,324771.3433559152
10,4,17,750,BFGS,321702.78357916814
10,4,18,750,BFGS,222089.4109769778
10,4,19,750,BFGS,414082.3641341852
10,5,0,750,BFGS,379857.2593125023
10,5,1,750,BFGS,403645.0204094191
10,5,2,750,BFGS,269195.2325085599
10,5,3,750,BFGS,419578.8135373825
10,5,4,750,BFGS,211037.1254650054
10,5,5,750,BFGS,337626.8795111114
10,5,6,750,BFGS,838528.9042750113
10,5,7,750,BFGS,268933.6493893781
10,5,8,750,BFGS,1165011.451265543
10,5,9,750,BFGS,176333.26379395375
10,5,10,750,BFGS,480646.7133053624
10,5,11,750,BFGS,243960.6701612079
10,5,12,750,BFGS,315115.33903673204
10,5,13,750,BFGS,302306.4878458874
10,5,14,750,BFGS,566151.0097512994
10,5,15,750,BFGS,436407.2682911253
10,5,16,750,BFGS,336538.20728290925
10,5,17,750,BFGS,249668.90835718912
10,5,18,750,BFGS,637965.8136998637
10,5,19,750,BFGS,467606.879116972
10,6,0,750,BFGS,229897.17025795294
10,6,1,750,BFGS,804007.2417441036
10,6,2,750,BFGS,299121.7433382451
10,6,3,750,BFGS,581306.9769798669
10,6,4,750,BFGS,327505.244972414
10,6,5,750,BFGS,943474.8565212308
10,6,6,750,BFGS,203339.26528216313
10,6,7,750,BFGS,532898.3746886116
10,6,8,750,BFGS,605560.006226806
10,6,9,750,BFGS,994064.9501304904
10,6,10,750,BFGS,692930.2617655499
10,6,11,750,BFGS,363644.3991014718
10,6,12,750,BFGS,865605.5856903824
10,6,13,750,BFGS,578367.4394304606
10,6,14,750,BFGS,194134.4941572829
10,6,15,750,BFGS,353128.47097492695
10,6,16,750,BFGS,281760.24396197463
10,6,17,750,BFGS,412658.1570078221
10,6,18,750,BFGS,275902.93830747326
10,6,19,750,BFGS,1045132.148046194
10,7,0,750,BFGS,321964.640048174
10,7,1,750,BFGS,391446.0963462739
10,7,2,750,BFGS,328839.7061371233
10,7,3,750,BFGS,313149.19004233315
10,7,4,750,BFGS,328935.7532648286
10,7,5,750,BFGS,301292.2055591791
10,7,6,750,BFGS,281010.2790524669
10,7,7,750,BFGS,252552.38469267197
10,7,8,750,BFGS,493578.0037440758
10,7,9,750,BFGS,539016.0919309478
10,7,10,750,BFGS,656016.3350392315
10,7,11,750,BFGS,463569.7467990683
10,7,12,750,BFGS,323441.1433161681
10,7,13,750,BFGS,470921.4208483777
10,7,14,750,BFGS,257455.7111126714
10,7,15,750,BFGS,443323.9223532696
10,7,16,750,BFGS,495888.15348100034
10,7,17,750,BFGS,301379.5520018645
10,7,18,750,BFGS,863047.3140315597
10,7,19,750,BFGS,560602.5970141686
11,1,0,750,BFGS,133.85962459702557
11,1,1,750,BFGS,301.3789536348718
11,1,2,750,BFGS,337.8445399011165
11,1,3,750,BFGS,286.1156114041056
11,1,4,750,BFGS,290.9882320712205
11,1,5,750,BFGS,13.268124222096873
11,1,6,750,BFGS,338.8901643042004
11,1,7,750,BFGS,99.0667748052163
11,1,8,750,BFGS,49.2459588611094
11,1,9,750,BFGS,245.80844338866734
11,1,10,750,BFGS,9.136888939744438
11,1,11,750,BFGS,62.374320082275645
11,1,12,750,BFGS,235.91309076796267
11,1,13,750,BFGS,269.64743388953207
11,1,14,750,BFGS,26.42272066259862
11,1,15,750,BFGS,73.63383197995564
11,1,16,750,BFGS,350.7138528265122
11,1,17,750,BFGS,150.02442167455712
11,1,18,750,BFGS,302.2557860376858
11,1,19,750,BFGS,323.8366939891281
11,2,0,750,BFGS,122.18671142254604
11,2,1,750,BFGS,80.73074699705269
11,2,2,750,BFGS,254.5087590301835
11,2,3,750,BFGS,102.47176027074528
11,2,4,750,BFGS,387.2927903418793
11,2,5,750,BFGS,339.7006663604435
11,2,6,750,BFGS,149.31899952907523
11,2,7,750,BFGS,234.88100918936425
11,2,8,750,BFGS,177.6683739102165
11,2,9,750,BFGS,109.53855944173752
11,2,10,750,BFGS,125.96551932304726
11,2,11,750,BFGS,97.95486316015996
11,2,12,750,BFGS,79.23203053941883
11,2,13,750,BFGS,435.30810607157014
11,2,14,750,BFGS,69.50517517403271
11,2,15,750,BFGS,109.28814198523509
11,2,16,750,BFGS,246.39539804136268
11,2,17,750,BFGS,138.73521132134286
11,2,18,750,BFGS,382.339270193433
11,2,19,750,BFGS,44.68086749814093
11,3,0,750,BFGS,125.04660949485617
11,3,1,750,BFGS,57.10332754673105
11,3,2,750,BFGS,172.3689970201853
11,3,3,750,BFGS,61.424607015990674
11,3,4,750,BFGS,83.25205577295506
11,3,5,750,BFGS,141.78616189515697
11,3,6,750,BFGS,304.5687608148961
11,3,7,750,BFGS,487.6517602130395
11,3,8,750,BFGS,320.1579629937287
11,3,9,750,BFGS,86.14378866013314
11,3,10,750,BFGS,38.40944884805165
11,3,11,750,BFGS,113.3455562270597
11,3,12,750,BFGS,174.20361784268533
11,3,13,750,BFGS,316.3387486513566
11,3,14,750,BFGS,83.08444598736084
11,3,15,750,BFGS,209.75903023594
11,3,16,750,BFGS,397.914750113892
11,3,17,750,BFGS,186.24368133258102
11,3,18,750,BFGS,165.5941419910863
11,3,19,750,BFGS,179.42605187669602
11,4,0,750,BFGS,111.35607445995481
11,4,1,750,BFGS,371.7123086673856
11,4,2,750,BFGS,289.0115954558597
11,4,3,750,BFGS,204.6318295792015
11,4,4,750,BFGS,120.36475365057788
11,4,5,750,BFGS,223.26822008505508
11,4,6,750,BFGS,183.53062895710366
11,4,7,750,BFGS,43.61832527408501
11,4,8,750,BFGS,155.34249105212996
11,4,9,750,BFGS,420.9865934533617
11,4,10,750,BFGS,339.0635201353033
11,4,11,750,BFGS,244.58135474682183
11,4,12,750,BFGS,326.6620360495141
11,4,13,750,BFGS,379.97754771639586
11,4,14,750,BFGS,272.9237158023194
11,4,15,750,BFGS,367.7579935171128
11,4,16,750,BFGS,92.29336938334893
11,4,17,750,BFGS,76.72752923537928
11,4,18,750,BFGS,101.62126389367666
11,4,19,750,BFGS,451.9326413204773
11,5,0,750,BFGS,206.94028099000516
11,5,1,750,BFGS,200.79280032934537
11,5,2,750,BFGS,192.8883370120253
11,5,3,750,BFGS,106.7683089052204
11,5,4,750,BFGS,270.5384637904791
11,5,5,750,BFGS,376.7726386282832
11,5,6,750,BFGS,247.37335526711672
11,5,7,750,BFGS,110.90041650741335
11,5,8,750,BFGS,182.90248346733074
11,5,9,750,BFGS,159.97130503123418
11,5,10,750,BFGS,208.29601410237146
11,5,11,750,BFGS,448.19230651466205
11,5,12,750,BFGS,409.7977524724936
11,5,13,750,BFGS,271.32728429518204
11,5,14,750,BFGS,96.85008677613604
11,5,15,750,BFGS,316.2111696746598
11,5,16,750,BFGS,196.79617551017873
11,5,17,750,BFGS,119.35609152164808
11,5,18,750,BFGS,257.4261907887307
11,5,19,750,BFGS,307.7799814063033
11,6,0,750,BFGS,311.969042585693
11,6,1,750,BFGS,358.7691831273071
11,6,2,750,BFGS,85.60479232949672
11,6,3,750,BFGS,187.56748739340588
11,6,4,750,BFGS,421.139907060558
11,6,5,750,BFGS,305.21718351967104
11,6,6,750,BFGS,208.22540138464416
11,6,7,750,BFGS,86.01654444224573
11,6,8,750,BFGS,476.5250203954029
11,6,9,750,BFGS,373.35373833562016
11,6,10,750,BFGS,224.3186807066637
11,6,11,750,BFGS,70.6328203886834
11,6,12,750,BFGS,242.50473624459994
11,6,13,750,BFGS,111.00778402306713
11,6,14,750,BFGS,45.63684277522191
11,6,15,750,BFGS,213.99524383057042
11,6,16,750,BFGS,380.0277937345142
11,6,17,750,BFGS,112.75585740756316
11,6,18,750,BFGS,277.8490396259978
11,6,19,750,BFGS,213.75823240805948
11,7,0,750,BFGS,102.42624139083313
11,7,1,750,BFGS,149.69172231810256
11,7,2,750,BFGS,77.77843708398362
11,7,3,750,BFGS,278.97695662112807
11,7,4,750,BFGS,340.8830169514647
11,7,5,750,BFGS,368.78609996746326
11,7,6,750,BFGS,345.8072044763336
11,7,7,750,BFGS,59.654164396701
11,7,8,750,BFGS,133.33707592865468
11,7,9,750,BFGS,278.1644702278546
11,7,10,750,BFGS,198.50305407945388
11,7,11,750,BFGS,123.957671060831
11,7,12,750,BFGS,304.35306724596336
11,7,13,750,BFGS,87.86157753114605
11,7,14,750,BFGS,477.15534678957096
11,7,15,750,BFGS,26.831744850137213
11,7,16,750,BFGS,210.64717137974353
11,7,17,750,BFGS,182.2480314013466
11,7,18,750,BFGS,85.40324855469815
11,7,19,750,BFGS,375.270720797444
12,1,0,750,BFGS,846842.841947318
12,1,1,750,BFGS,1131515.9399207796
12,1,2,750,BFGS,1317064.8691242645
12,1,3,750,BFGS,1348777.6042988298
12,1,4,750,BFGS,2769871.1633145423
12,1,5,750,BFGS,928570.6391360803
12,1,6,750,BFGS,1409965.6735535837
12,1,7,750,BFGS,1603105.2639591724
12,1,8,750,BFGS,2017606.0591365413
12,1,9,750,BFGS,1809684.251787131
12,1,10,750,BFGS,1593839.7102208044
12,1,11,750,BFGS,1763139.5018547634
12,1,12,750,BFGS,2508226.916666651
12,1,13,750,BFGS,2238481.2326619965
12,1,14,750,BFGS,1625412.7313982672
12,1,15,750,BFGS,468587.77071315225
12,1,16,750,BFGS,4334101.035588522
12,1,17,750,BFGS,1998169.8791910652
12,1,18,750,BFGS,810944.1744296785
12,1,19,750,BFGS,1583761.1060849773
12,2,0,750,BFGS,1807952.443081701
12,2,1,750,BFGS,2768395.4609752772
12,2,2,750,BFGS,4480131.906407255
12,2,3,750,BFGS,2481241.671768347
12,2,4,750,BFGS,2385697.474396848
12,2,5,750,BFGS,1941701.5206995283
12,2,6,750,BFGS,2124047.6078677736
12,2,7,750,BFGS,1965583.5391504946
12,2,8,750,BFGS,2202307.1482020393
12,2,9,750,BFGS,3144627.6823912277
12,2,10,750,BFGS,1628757.8255254983
12,2,11,750,BFGS,2993931.2919816338
12,2,12,750,BFGS,2497496.0662938906
12,2,13,750,BFGS,1778384.8439928624
12,2,14,750,BFGS,3245010.9236946306
12,2,15,750,BFGS,4986970.192529516
12,2,16,750,BFGS,2213568.3460055157
12,2,17,750,BFGS,1572580.649818149
12,2,18,750,BFGS,3223870.140058178
12,2,19,750,BFGS,2578014.363311123
12,3,0,750,BFGS,1481195.206070544
12,3,1,750,BFGS,1037054.7092023665
12,3,2,750,BFGS,3378089.953466094
12,3,3,750,BFGS,1163746.333165251
12,3,4,750,BFGS,1172987.1170702325
12,3,5,750,BFGS,1582891.9544386715
12,3,6,750,BFGS,1300727.0343215605
12,3,7,750,BFGS,3896188.992408829
12,3,8,750,BFGS,3570178.206833529
12,3,9,750,BFGS,1583482.0358568982
12,3,10,750,BFGS,1967265.5548815983
12,3,11,750,BFGS,3528650.9609528063
12,3,12,750,BFGS,1450706.4604996985
12,3,13,750,BFGS,1714431.9500953304
12,3,14,750,BFGS,1924976.9785797375
12,3,15,750,BFGS,1517860.322435527
12,3,16,750,BFGS,2398895.184900296
12,3,17,750,BFGS,2171898.6194758327
12,3,18,750,BFGS,1565653.011588561
12,3,19,750,BFGS,3174237.203423904
12,4,0,750,BFGS,3040694.418756715
12,4,1,750,BFGS,2394779.810304815
12,4,2,750,BFGS,3134624.722842849
12,4,3,750,BFGS,1674092.5636052834
12,4,4,750,BFGS,5315358.545515516
12,4,5,750,BFGS,2957200.097269001
12,4,6,750,BFGS,1947702.917322882
12,4,7,750,BFGS,2318538.026765414
12,4,8,750,BFGS,4347152.489480914
12,4,9,750,BFGS,2257319.5877698734
12,4,10,750,BFGS,1519791.5300955172
12,4,11,750,BFGS,2473593.3794885
12,4,12,750,BFGS,1058606.9328961356
12,4,13,750,BFGS,3193486.9240850476
12,4,14,750,BFGS,1861339.9364998434
12,4,15,750,BFGS,2205622.0204201946
12,4,16,750,BFGS,5857988.328354645
12,4,17,750,BFGS,1558128.8362043416
12,4,18,750,BFGS,1106234.0168540997
12,4,19,750,BFGS,2925737.8655991703
12,5,0,750,BFGS,3244508.358711357
12,5,1,750,BFGS,3183074.0799117535
12,5,2,750,BFGS,1964932.8333745815
12,5,3,750,BFGS,1494326.2584912388
12,5,4,750,BFGS,2834001.556213489
12,5,5,750,BFGS,2154872.8960021227
12,5,6,750,BFGS,7330923.153599686
12,5,7,750,BFGS,1908008.8895386092
12,5,8,750,BFGS,1328219.63532948
12,5,9,750,BFGS,1064291.7112501557
12,5,10,750,BFGS,1249564.6500331506
12,5,11,750,BFGS,1671836.3759364346
12,5,12,750,BFGS,3042320.5145205054
12,5,13,750,BFGS,1522444.211218933
12,5,14,750,BFGS,942011.9141730914
12,5,15,750,BFGS,1689958.22697929
12,5,16,750,BFGS,1649452.0211867893
12,5,17,750,BFGS,1646857.933035119
12,5,18,750,BFGS,2127337.910159236
12,5,19,750,BFGS,1688066.2390413636
12,6,0,750,BFGS,2120688.409150164
12,6,1,750,BFGS,874242.1441803538
12,6,2,750,BFGS,2305980.9840351683
12,6,3,750,BFGS,2855063.2282052673
12,6,4,750,BFGS,1569551.109068935
12,6,5,750,BFGS,3229591.5307891206
12,6,6,750,BFGS,2562096.5216934825
12,6,7,750,BFGS,1179200.2766907199
12,6,8,750,BFGS,2212755.385801375
12,6,9,750,BFGS,3122977.2537613446
12,6,10,750,BFGS,1767572.585484847
12,6,11,750,BFGS,3535051.4238505857
12,6,12,750,BFGS,2171008.354740458
12,6,13,750,BFGS,1326396.100229151
12,6,14,750,BFGS,2208504.4021769124
12,6,15,750,BFGS,4146640.547457882
12,6,16,750,BFGS,1282750.6186687509
12,6,17,750,BFGS,3903455.785087698
12,6,18,750,BFGS,1681114.5455630028
12,6,19,750,BFGS,1876030.1469051356
12,7,0,750,BFGS,5803874.422594476
12,7,1,750,BFGS,2563937.549925613
12,7,2,750,BFGS,4642102.033826929
12,7,3,750,BFGS,2154069.005553373
12,7,4,750,BFGS,4098040.0865664203
12,7,5,750,BFGS,1830962.7588974552
12,7,6,750,BFGS,2014956.6373603318
12,7,7,750,BFGS,3627432.9015927017
12,7,8,750,BFGS,3226325.9909196594
12,7,9,750,BFGS,3206671.508723821
12,7,10,750,BFGS,2167188.969015847
12,7,11,750,BFGS,3162376.052231331
12,7,12,750,BFGS,4475273.822166698
12,7,13,750,BFGS,2024866.008286273
12,7,14,750,BFGS,2125957.562945998
12,7,15,750,BFGS,1563758.1733011203
12,7,16,750,BFGS,4018292.706483894
12,7,17,750,BFGS,3496802.13582575
12,7,18,750,BFGS,2892567.157062472
12,7,19,750,BFGS,3342151.6419998156
13,1,0,750,BFGS,132.10293231917555
13,1,1,750,BFGS,149.13374811589273
13,1,2,750,BFGS,119.04855421222484
13,1,3,750,BFGS,155.54155331018444
13,1,4,750,BFGS,151.82315495730373
13,1,5,750,BFGS,88.26137505815966
13,1,6,750,BFGS,132.95993477342967
13,1,7,750,BFGS,116.40108956123916
13,1,8,750,BFGS,113.90079595158642
13,1,9,750,BFGS,143.45941030572595
13,1,10,750,BFGS,95.61535128005214
13,1,11,750,BFGS,131.9238033101592
13,1,12,750,BFGS,111.28322913530889
13,1,13,750,BFGS,152.734510401847
13,1,14,750,BFGS,76.9713057218184
13,1,15,750,BFGS,114.60286691726657
13,1,16,750,BFGS,103.26395976514755
13,1,17,750,BFGS,149.32988307533924
13,1,18,750,BFGS,109.87440962319297
13,1,19,750,BFGS,175.01849757315492
13,2,0,750,BFGS,116.31803925092194
13,2,1,750,BFGS,129.4050347637418
13,2,2,750,BFGS,110.75303052027857
13,2,3,750,BFGS,154.27927853356726
13,2,4,750,BFGS,146.03878339289008
13,2,5,750,BFGS,112.59434194588604
13,2,6,750,BFGS,116.19017945202862
13,2,7,750,BFGS,112.60134206057084
13,2,8,750,BFGS,87.41922028596987
13,2,9,750,BFGS,110.27807627654632
13,2,10,750,BFGS,89.56822687710321
13,2,11,750,BFGS,113.66545800744665
13,2,12,750,BFGS,122.06387290037512
13,2,13,750,BFGS,118.72313370066806
13,2,14,750,BFGS,128.89520052870057
13,2,15,750,BFGS,137.26406894156267
13,2,16,750,BFGS,118.32978456700204
13,2,17,750,BFGS,130.37446175964644
13,2,18,750,BFGS,116.10056510230285
13,2,19,750,BFGS,146.77036854521162
13,3,0,750,BFGS,145.17773519819147
13,3,1,750,BFGS,150.981072884602
13,3,2,750,BFGS,110.11980969900657
13,3,3,750,BFGS,102.05390535036088
13,3,4,750,BFGS,152.48930214318162
13,3,5,750,BFGS,116.91702654157248
13,3,6,750,BFGS,166.83788440270976
13,3,7,750,BFGS,113.54220369680411
13,3,8,750,BFGS,131.74374563947026
13,3,9,750,BFGS,125.37680275650314
13,3,10,750,BFGS,152.5963887252645
13,3,11,750,BFGS,176.6420548154542
13,3,12,750,BFGS,120.59123770832542
13,3,13,750,BFGS,115.15861801616018
13,3,14,750,BFGS,148.91351090928728
13,3,15,750,BFGS,68.96143330205825
13,3,16,750,BFGS,116.47211173091529
13,3,17,750,BFGS,121.06238571123552
13,3,18,750,BFGS,116.27856357116485
13,3,19,750,BFGS,108.04322979442219
13,4,0,750,BFGS,83.9960438261628
13,4,1,750,BFGS,150.95755258277245
13,4,2,750,BFGS,104.18491082659375
13,4,3,750,BFGS,127.0376627859971
13,4,4,750,BFGS,104.35887422456517
13,4,5,750,BFGS,139.65413400465127
13,4,6,750,BFGS,132.8036295654099
13,4,7,750,BFGS,171.44750944848124
13,4,8,750,BFGS,124.05474274037238
13,4,9,750,BFGS,111.9591404801647
13,4,10,750,BFGS,106.49581717092246
13,4,11,750,BFGS,110.86810908794132
13,4,12,750,BFGS,132.64588471520392
13,4,13,750,BFGS,115.13920508769706
13,4,14,750,BFGS,122.08830439857798
13,4,15,750,BFGS,138.54226871647802
13,4,16,750,BFGS,113.0359553852918
13,4,17,750,BFGS,135.37480967009083
13,4,18,750,BFGS,118.0264243282229
13,4,19,750,BFGS,114.97458987371465
13,5,0,750,BFGS,124.43077142183168
13,5,1,750,BFGS,173.754088670783
13,5,2,750,BFGS,78.70343266829451
13,5,3,750,BFGS,127.4810283287753
13,5,4,750,BFGS,121.1140586784897
13,5,5,750,BFGS,118.97634014230565
13,5,6,750,BFGS,106.53953489909662
13,5,7,750,BFGS,188.59003980597373
13,5,8,750,BFGS,108.8264547092673
13,5,9,750,BFGS,85.58680877513387
13,5,10,750,BFGS,140.47496953803085
13,5,11,750,BFGS,141.62694321936712
13,5,12,750,BFGS,115.64916096612728
13,5,13,750,BFGS,118.53788448126716
13,5,14,750,BFGS,88.59356859524087
13,5,15,750,BFGS,92.66803440893818
13,5,16,750,BFGS,121.6591430723889
13,5,17,750,BFGS,164.7129204468023
13,5,18,750,BFGS,98.13689194961347
13,5,19,750,BFGS,147.6336829419834
13,6,0,750,BFGS,133.27844188389648
13,6,1,750,BFGS,103.51933926818185
13,6,2,750,BFGS,172.09377622767545
13,6,3,750,BFGS,176.1103564964753
13,6,4,750,BFGS,119.54504268551472
13,6,5,750,BFGS,134.57624291035194
13,6,6,750,BFGS,121.82900558050312
13,6,7,750,BFGS,99.93772336823974
13,6,8,750,BFGS,146.96516926228742
13,6,9,750,BFGS,136.03414232944314
13,6,10,750,BFGS,125.11424689749114
13,6,11,750,BFGS,151.07652640697688
13,6,12,750,BFGS,166.43165912336545
13,6,13,750,BFGS,143.73338386191492
13,6,14,750,BFGS,109.1711622544421
13,6,15,750,BFGS,142.72298528147107
13,6,16,750,BFGS,115.63697923633347
13,6,17,750,BFGS,160.36051327508372
13,6,18,750,BFGS,139.711474783531
13,6,19,750,BFGS,182.1391787990623
13,7,0,750,BFGS,130.84225718092355
13,7,1,750,BFGS,132.73007890743642
13,7,2,750,BFGS,88.69259977596698
13,7,3,750,BFGS,151.42527752695383
13,7,4,750,BFGS,97.52941152823814
13,7,5,750,BFGS,167.5165563060322
13,7,6,750,BFGS,109.28521372508453
13,7,7,750,BFGS,108.55409603676091
13,7,8,750,BFGS,97.5210762420418
13,7,9,750,BFGS,131.48073971398549
13,7,10,750,BFGS,147.91937447014973
13,7,11,750,BFGS,84.84911399764107
13,7,12,750,BFGS,121.12042883510836
13,7,13,750,BFGS,101.41795815160322
13,7,14,750,BFGS,129.56409981344848
13,7,15,750,BFGS,114.43699270113507
13,7,16,750,BFGS,144.51635679534627
13,7,17,750,BFGS,126.88336915156475
13,7,18,750,BFGS,111.92350996993
13,7,19,750,BFGS,113.96563726043536
14,1,0,750,BFGS,0.12157557906462557
14,1,1,750,BFGS,0.2281986388713193
14,1,2,750,BFGS,0.3043823320479717
14,1,3,750,BFGS,0.08562177563891993
14,1,4,750,BFGS,0.23280742933641818
14,1,5,750,BFGS,0.09597975770250855
14,1,6,750,BFGS,0.25570026404049884
14,1,7,750,BFGS,0.27134895931678926
14,1,8,750,BFGS,0.07638258167737177
14,1,9,750,BFGS,0.25470524345782053
14,1,10,750,BFGS,0.1057135426062672
14,1,11,750,BFGS,0.186530959061038
14,1,12,750,BFGS,0.1018257583849902
14,1,13,750,BFGS,0.2913912529547886
14,1,14,750,BFGS,0.27482219756331006
14,1,15,750,BFGS,0.12396949230534915
14,1,16,750,BFGS,0.2451824599153909
14,1,17,750,BFGS,0.36017360442406954
14,1,18,750,BFGS,0.35145590962626727
14,1,19,750,BFGS,0.11468842407604285
14,2,0,750,BFGS,0.06368865237030263
14,2,1,750,BFGS,0.11426469856408517
14,2,2,750,BFGS,0.49029385368783096
14,2,3,750,BFGS,0.054301628948678626
14,2,4,750,BFGS,0.08395176628087597
14,2,5,750,BFGS,0.1193257677785482
14,2,6,750,BFGS,0.3817622877258202
14,2,7,750,BFGS,0.1071795676237457
14,2,8,750,BFGS,0.1166017019158403
14,2,9,750,BFGS,0.28550739325473273
14,2,10,750,BFGS,0.30934396952361
14,2,11,750,BFGS,0.10646402755511986
14,2,12,750,BFGS,0.1807294119596463
14,2,13,750,BFGS,0.26775776307641763
14,2,14,750,BFGS,0.12028372163342738
14,2,15,750,BFGS,0.06906187779566153
14,2,16,750,BFGS,0.13018329765873204
14,2,17,750,BFGS,0.35293634410214736
14,2,18,750,BFGS,0.2528158668987146
14,2,19,750,BFGS,0.14743036522474995
14,3,0,750,BFGS,0.213496576630547
14,3,1,750,BFGS,0.2083954387423006
14,3,2,750,BFGS,0.056862057175422365
14,3,3,750,BFGS,0.07015357700186087
14,3,4,750,BFGS,0.12325842312138491
14,3,5,750,BFGS,0.17190054193234516
14,3,6,750,BFGS,0.46392880030363415
14,3,7,750,BFGS,0.08928226410407092
14,3,8,750,BFGS,0.24613507705355175
14,3,9,750,BFGS,0.25022371756764983
14,3,10,750,BFGS,0.17982371454303347
14,3,11,750,BFGS,0.11961632669449784
14,3,12,750,BFGS,0.08623288582056432
14,3,13,750,BFGS,0.04920880029817454
14,3,14,750,BFGS,0.08150897492737386
14,3,15,750,BFGS,0.062116891887043835
14,3,16,750,BFGS,0.098286563974753
14,3,17,750,BFGS,0.04419254596876954
14,3,18,750,BFGS,0.09069780124828242
14,3,19,750,BFGS,0.4039458490500323
14,4,0,750,BFGS,0.2424434338277095
14,4,1,750,BFGS,0.23536641125335933
14,4,2,750,BFGS,0.10616583064879848
14,4,3,750,BFGS,0.11867648483142546
14,4,4,750,BFGS,0.08265735610106617
14,4,5,750,BFGS,0.1779226592786003
14,4,6,750,BFGS,0.062168434362085634
14,4,7,750,BFGS,0.4121589456591721
14,4,8,750,BFGS,0.08445704190850023
14,4,9,750,BFGS,0.2268388248101445
14,4,10,750,BFGS,0.38133783501311314
14,4,11,750,BFGS,0.13424397636848795
14,4,12,750,BFGS,0.4242446933730548
14,4,13,750,BFGS,0.06386590009127247
14,4,14,750,BFGS,0.10742049512281682
14,4,15,750,BFGS,0.10900238514762606
14,4,16,750,BFGS,0.2712838167078573
14,4,17,750,BFGS,0.13404362235910838
14,4,18,750,BFGS,0.2519684946959728
14,4,19,750,BFGS,0.11767612614912082
14,5,0,750,BFGS,0.21168986428754266
14,5,1,750,BFGS,0.28240862858346816
14,5,2,750,BFGS,0.3263212022649995
14,5,3,750,BFGS,0.22524415361677086
14,5,4,750,BFGS,0.1575695305075655
14,5,5,750,BFGS,0.09304859544970867
14,5,6,750,BFGS,0.08755172160228142
14,5,7,750,BFGS,0.24564341412483515
14,5,8,750,BFGS,0.1782515388345658
14,5,9,750,BFGS,0.2285687569655579
14,5,10,750,BFGS,0.2592043969203317
14,5,11,750,BFGS,0.3442766080990083
14,5,12,750,BFGS,0.1623021783807701
14,5,13,750,BFGS,0.32083174252706215
14,5,14,750,BFGS,0.32327117434332564
14,5,15,750,BFGS,0.29563421737041296
14,5,16,750,BFGS,0.0884390751526638
14,5,17,750,BFGS,0.12057009820242826
14,5,18,750,BFGS,0.26302545184999815
14,5,19,750,BFGS,0.2167734270962427
14,6,0,750,BFGS,0.2340732604040241
14,6,1,750,BFGS,0.10796868322677255
14,6,2,750,BFGS,0.4250572578793381
14,6,3,750,BFGS,0.08067574963511959
14,6,4,750,BFGS,0.3280816282197918
14,6,5,750,BFGS,0.5428743860319543
14,6,6,750,BFGS,0.6399893692254679
14,6,7,750,BFGS,0.07244729364892066
14,6,8,750,BFGS,0.050218203564440955
14,6,9,750,BFGS,0.08898346189941009
14,6,10,750,BFGS,0.23333612283934002
14,6,11,750,BFGS,0.34407398499204334
14,6,12,750,BFGS,0.2708203622754013
14,6,13,750,BFGS,0.08777704022298138
14,6,14,750,BFGS,0.10852004713583341
14,6,15,750,BFGS,0.3609383716109278
14,6,16,750,BFGS,0.07635448494522024
14,6,17,750,BFGS,0.05833176424410169
14,6,18,750,BFGS,0.09439905424261497
14,6,19,750,BFGS,0.08640532786498056
14,7,0,750,BFGS,0.10206739636535644
14,7,1,750,BFGS,0.07985182659133727
14,7,2,750,BFGS,0.07977579313941874
14,7,3,750,BFGS,0.3219783136449905
14,7,4,750,BFGS,0.0795820575320505
14,7,5,750,BFGS,0.11369450730254016
14,7,6,750,BFGS,0.08783172870187173
14,7,7,750,BFGS,0.0920131375055746
14,7,8,750,BFGS,0.16108092074267688
14,7,9,750,BFGS,0.08198142634569194
14,7,10,750,BFGS,0.1485613991109318
14,7,11,750,BFGS,0.08263030708539532
14,7,12,750,BFGS,0.11852133955619593
14,7,13,750,BFGS,0.16914641819427345
14,7,14,750,BFGS,0.3198612669666261
14,7,15,750,BFGS,0.05958670805263466
14,7,16,750,BFGS,0.058835540127844865
14,7,17,750,BFGS,0.2654839757915681
14,7,18,750,BFGS,0.06666969108231058
14,7,19,750,BFGS,0.23932427301731707
15,1,0,750,BFGS,234.94166319397164
15,1,1,750,BFGS,183.01011060423343
15,1,2,750,BFGS,238.64733696534086
15,1,3,750,BFGS,320.5862845716281
