fid,iid,rep,a1_budget,algname,achieved_regret
5,5,2,700,BFGS,105.58030283354117
5,5,3,700,BFGS,82.21391288390876
5,5,4,700,BFGS,110.73285025272648
5,5,5,700,BFGS,143.6221338906244
5,5,6,700,BFGS,90.50141360747136
5,5,7,700,BFGS,77.77374176031068
5,5,8,700,BFGS,123.87860769061228
5,5,9,700,BFGS,125.46959252210469
5,5,10,700,BFGS,95.87505645924699
5,5,11,700,BFGS,105.10851645725499
5,5,12,700,BFGS,113.88172372184617
5,5,13,700,BFGS,69.41143187531586
5,5,14,700,BFGS,62.95167948609785
5,5,15,700,BFGS,102.60612239774457
5,5,16,700,BFGS,113.45690472992574
5,5,17,700,BFGS,82.9266034199137
5,5,18,700,BFGS,101.73906974291302
5,5,19,700,BFGS,99.27117330483051
5,6,0,700,BFGS,137.587980209865
5,6,1,700,BFGS,101.06492298699897
5,6,2,700,BFGS,87.4548096557238
5,6,3,700,BFGS,143.28180871029872
5,6,4,700,BFGS,117.22509245324898
5,6,5,700,BFGS,117.17338930406385
5,6,6,700,BFGS,88.13953679906876
5,6,7,700,BFGS,121.81048216972692
5,6,8,700,BFGS,101.53762788864225
5,6,9,700,BFGS,98.72246550424529
5,6,10,700,BFGS,116.80589963208672
5,6,11,700,BFGS,141.24236299837645
5,6,12,700,BFGS,83.19024052570961
5,6,13,700,BFGS,67.95273998976882
5,6,14,700,BFGS,65.22785548696464
5,6,15,700,BFGS,107.12913363386707
5,6,16,700,BFGS,101.92837345238786
5,6,17,700,BFGS,152.90701003750212
5,6,18,700,BFGS,71.32031251609641
5,6,19,700,BFGS,84.33277306750233
5,7,0,700,BFGS,63.67702622409138
5,7,1,700,BFGS,81.61401621117258
5,7,2,700,BFGS,142.71092263618405
5,7,3,700,BFGS,144.68005743371393
5,7,4,700,BFGS,115.19014124911044
5,7,5,700,BFGS,111.0507973269391
5,7,6,700,BFGS,70.841525067586
5,7,7,700,BFGS,80.51500523227857
5,7,8,700,BFGS,109.0835939773543
5,7,9,700,BFGS,82.86464266423975
5,7,10,700,BFGS,84.4889484063158
5,7,11,700,BFGS,120.09930032473866
5,7,12,700,BFGS,68.95460173295253
5,7,13,700,BFGS,106.41636383469591
5,7,14,700,BFGS,113.16974796608883
5,7,15,700,BFGS,103.05402770750615
5,7,16,700,BFGS,124.0039525555504
5,7,17,700,BFGS,126.7151427623457
5,7,18,700,BFGS,79.72847116734603
5,7,19,700,BFGS,147.13915821032262
6,1,0,700,BFGS,402.6835097971211
6,1,1,700,BFGS,458.67914008185596
6,1,2,700,BFGS,319.74151377706625
6,1,3,700,BFGS,309.02162388502404
6,1,4,700,BFGS,288.5720604472907
6,1,5,700,BFGS,353.5348230773317
6,1,6,700,BFGS,349.4394611093055
6,1,7,700,BFGS,387.37991033483814
6,1,8,700,BFGS,247.4816828555648
6,1,9,700,BFGS,381.2756154248059
6,1,10,700,BFGS,216.34833898248237
6,1,11,700,BFGS,377.9542866160228
6,1,12,700,BFGS,715.2558517391781
6,1,13,700,BFGS,300.68342382347555
6,1,14,700,BFGS,214.7720060785433
6,1,15,700,BFGS,222.1665290685693
6,1,16,700,BFGS,301.13092777286255
6,1,17,700,BFGS,408.3700821857803
6,1,18,700,BFGS,120.1169031567942
6,1,19,700,BFGS,287.0809185853992
6,2,0,700,BFGS,340.90880650935594
6,2,1,700,BFGS,325.1775563639873
6,2,2,700,BFGS,386.7836273063829
6,2,3,700,BFGS,208.74146633021007
6,2,4,700,BFGS,325.9625535598248
6,2,5,700,BFGS,376.48303900827517
6,2,6,700,BFGS,384.96101760442303
6,2,7,700,BFGS,292.43067608930113
6,2,8,700,BFGS,273.0971317661132
6,2,9,700,BFGS,261.8341123561886
6,2,10,700,BFGS,377.1934972248769
6,2,11,700,BFGS,368.47473066169
6,2,12,700,BFGS,483.4748933864919
6,2,13,700,BFGS,131.47176312130435
6,2,14,700,BFGS,235.37403156911216
6,2,15,700,BFGS,424.31023782828333
6,2,16,700,BFGS,396.9508904263277
6,2,17,700,BFGS,394.34847785474835
6,2,18,700,BFGS,425.60870935134534
6,2,19,700,BFGS,377.7183329428286
6,3,0,700,BFGS,340.52171206465823
6,3,1,700,BFGS,215.68182849082996
6,3,2,700,BFGS,347.1477610178913
6,3,3,700,BFGS,279.2957918915906
6,3,4,700,BFGS,371.05768426168333
6,3,5,700,BFGS,394.27936713876875
6,3,6,700,BFGS,423.7180417982469
6,3,7,700,BFGS,436.08664663323145
6,3,8,700,BFGS,392.7245616861428
6,3,9,700,BFGS,219.84907147883723
6,3,10,700,BFGS,362.5687049303449
6,3,11,700,BFGS,242.3146451171208
6,3,12,700,BFGS,414.9948640324824
6,3,13,700,BFGS,237.6733011473126
6,3,14,700,BFGS,266.5049616973953
6,3,15,700,BFGS,338.34688773304754
6,3,16,700,BFGS,353.9839348455656
6,3,17,700,BFGS,389.72958905450605
6,3,18,700,BFGS,397.38014889709166
6,3,19,700,BFGS,289.06511797519784
6,4,0,700,BFGS,426.1666040303412
6,4,1,700,BFGS,129.55640414557323
6,4,2,700,BFGS,417.26030383360865
6,4,3,700,BFGS,515.1919427517156
6,4,4,700,BFGS,425.2743296664049
6,4,5,700,BFGS,544.3395486146343
6,4,6,700,BFGS,282.56318782329674
6,4,7,700,BFGS,391.42107344260967
6,4,8,700,BFGS,220.76898869152794
6,4,9,700,BFGS,467.1185844491574
6,4,10,700,BFGS,1272.518220175788
6,4,11,700,BFGS,783.3604458260389
6,4,12,700,BFGS,274.1791197232226
6,4,13,700,BFGS,428.0638031095193
6,4,14,700,BFGS,284.62069233359534
6,4,15,700,BFGS,599.2273944503419
6,4,16,700,BFGS,339.15405687047735
6,4,17,700,BFGS,322.51585810014785
6,4,18,700,BFGS,322.0210411173389
6,4,19,700,BFGS,551.3903871543881
6,5,0,700,BFGS,202.84702698333774
6,5,1,700,BFGS,360.00841142999764
6,5,2,700,BFGS,170.33932909401585
6,5,3,700,BFGS,397.3462074187729
6,5,4,700,BFGS,195.27250965093117
6,5,5,700,BFGS,324.08453840610366
6,5,6,700,BFGS,210.3061805187824
6,5,7,700,BFGS,205.7130719206947
6,5,8,700,BFGS,137.07768534076524
6,5,9,700,BFGS,373.0384670813012
6,5,10,700,BFGS,257.9886487293305
6,5,11,700,BFGS,214.18933167158275
6,5,12,700,BFGS,237.16801397951144
6,5,13,700,BFGS,332.8591879584202
6,5,14,700,BFGS,191.34081024567524
6,5,15,700,BFGS,271.27022173304977
6,5,16,700,BFGS,237.23195032394585
6,5,17,700,BFGS,356.30384645548827
6,5,18,700,BFGS,240.4168020697299
6,5,19,700,BFGS,232.5413009991354
6,6,0,700,BFGS,415.1375524362037
6,6,1,700,BFGS,216.1777258556534
6,6,2,700,BFGS,382.7267230605162
6,6,3,700,BFGS,400.3279813452131
6,6,4,700,BFGS,213.85572953737534
6,6,5,700,BFGS,621.6367722032877
6,6,6,700,BFGS,385.0217227039136
6,6,7,700,BFGS,399.31663763342397
6,6,8,700,BFGS,695.9088772842812
6,6,9,700,BFGS,569.4915318509762
6,6,10,700,BFGS,321.6697763148328
6,6,11,700,BFGS,337.6868267763251
6,6,12,700,BFGS,289.36057413650036
6,6,13,700,BFGS,393.8325221442299
6,6,14,700,BFGS,186.04437646344073
6,6,15,700,BFGS,536.9467845570706
6,6,16,700,BFGS,353.6510322979692
6,6,17,700,BFGS,252.2122199091476
6,6,18,700,BFGS,382.0107748441492
6,6,19,700,BFGS,216.2790372984359
6,7,0,700,BFGS,256.3009394187591
6,7,1,700,BFGS,162.98322607620463
6,7,2,700,BFGS,243.30569773152084
6,7,3,700,BFGS,118.68301051986562
6,7,4,700,BFGS,214.7358430648694
6,7,5,700,BFGS,204.74594880401943
6,7,6,700,BFGS,214.63353497226794
6,7,7,700,BFGS,331.0234845272413
6,7,8,700,BFGS,410.83523488309356
6,7,9,700,BFGS,369.0528444271938
6,7,10,700,BFGS,214.20745077057157
6,7,11,700,BFGS,163.85287620155282
6,7,12,700,BFGS,210.85597316919797
6,7,13,700,BFGS,224.5790680909441
6,7,14,700,BFGS,169.4104340227593
6,7,15,700,BFGS,176.46251704904844
6,7,16,700,BFGS,457.6344949516099
6,7,17,700,BFGS,249.80187591144644
6,7,18,700,BFGS,154.9719594378124
6,7,19,700,BFGS,361.6684733765157
7,1,0,700,BFGS,154.38644486337512
7,1,1,700,BFGS,148.50285844735637
7,1,2,700,BFGS,117.03544704018583
7,1,3,700,BFGS,123.68047994130143
7,1,4,700,BFGS,149.1969374234778
7,1,5,700,BFGS,187.28579842796688
7,1,6,700,BFGS,200.23915647708907
7,1,7,700,BFGS,198.67096592468386
7,1,8,700,BFGS,112.5713519972947
7,1,9,700,BFGS,169.1830631037589
7,1,10,700,BFGS,206.5663403824846
7,1,11,700,BFGS,227.76531849293826
7,1,12,700,BFGS,146.12815871643758
7,1,13,700,BFGS,193.61122871762979
7,1,14,700,BFGS,96.61650134287748
7,1,15,700,BFGS,202.46576885270423
7,1,16,700,BFGS,160.85205313237373
7,1,17,700,BFGS,192.52984476348712
7,1,18,700,BFGS,93.92386021324864
7,1,19,700,BFGS,143.92263188210836
7,2,0,700,BFGS,131.91272047539942
7,2,1,700,BFGS,137.43792594238823
7,2,2,700,BFGS,138.0892015783311
7,2,3,700,BFGS,126.33183285400355
7,2,4,700,BFGS,164.50467311899425
7,2,5,700,BFGS,137.07781653207093
7,2,6,700,BFGS,144.91931622762186
7,2,7,700,BFGS,124.95079390897112
7,2,8,700,BFGS,150.95573292698174
7,2,9,700,BFGS,146.891017772759
7,2,10,700,BFGS,138.40390987156908
7,2,11,700,BFGS,174.45720197317132
7,2,12,700,BFGS,131.0125131589953
7,2,13,700,BFGS,126.6818470839575
7,2,14,700,BFGS,122.792943507037
7,2,15,700,BFGS,122.79769769875782
7,2,16,700,BFGS,160.9172767725593
7,2,17,700,BFGS,161.7260023710047
7,2,18,700,BFGS,122.32875555179146
7,2,19,700,BFGS,121.01440012649144
7,3,0,700,BFGS,118.37796557382413
7,3,1,700,BFGS,132.1751561879891
7,3,2,700,BFGS,122.35496264965471
7,3,3,700,BFGS,119.38673754631182
7,3,4,700,BFGS,136.50688285486294
7,3,5,700,BFGS,123.80320623666553
7,3,6,700,BFGS,93.08752105833629
7,3,7,700,BFGS,87.07011424470163
7,3,8,700,BFGS,101.63961031313971
7,3,9,700,BFGS,101.5690779499466
7,3,10,700,BFGS,112.47853921192862
7,3,11,700,BFGS,150.22421502266022
7,3,12,700,BFGS,101.08814048937593
7,3,13,700,BFGS,154.09896367167522
7,3,14,700,BFGS,90.80189779993407
7,3,15,700,BFGS,142.1159734615261
7,3,16,700,BFGS,113.51417393658933
7,3,17,700,BFGS,109.20550240863041
7,3,18,700,BFGS,146.21430292241743
7,3,19,700,BFGS,106.77773651094691
7,4,0,700,BFGS,156.74880197435834
7,4,1,700,BFGS,96.2899909377945
7,4,2,700,BFGS,154.6190876201886
7,4,3,700,BFGS,97.18023365964878
7,4,4,700,BFGS,155.75297307901627
7,4,5,700,BFGS,137.34497685086475
7,4,6,700,BFGS,90.990710206366
7,4,7,700,BFGS,129.3478828461123
7,4,8,700,BFGS,143.2434652284259
7,4,9,700,BFGS,167.73385259711387
7,4,10,700,BFGS,116.5035386601077
7,4,11,700,BFGS,214.42616084743952
7,4,12,700,BFGS,216.40863440731852
7,4,13,700,BFGS,133.60746027159098
7,4,14,700,BFGS,157.36983060922728
7,4,15,700,BFGS,116.10233976633316
7,4,16,700,BFGS,115.97948125234669
7,4,17,700,BFGS,100.74662793296956
7,4,18,700,BFGS,99.1194304982995
7,4,19,700,BFGS,154.81783143738417
7,5,0,700,BFGS,126.66999295032302
7,5,1,700,BFGS,120.4745344303194
7,5,2,700,BFGS,99.75593692756739
7,5,3,700,BFGS,124.69508451854638
7,5,4,700,BFGS,78.55691083754131
7,5,5,700,BFGS,144.13825031048452
7,5,6,700,BFGS,119.56380997506206
7,5,7,700,BFGS,134.9932486362555
7,5,8,700,BFGS,103.51792821773758
7,5,9,700,BFGS,114.00873325302287
7,5,10,700,BFGS,125.48215177176185
7,5,11,700,BFGS,124.08906844489753
7,5,12,700,BFGS,102.59746701508273
7,5,13,700,BFGS,103.52081744280609
7,5,14,700,BFGS,159.95362580714618
7,5,15,700,BFGS,123.67137981416319
7,5,16,700,BFGS,174.50592716740022
7,5,17,700,BFGS,179.79837533656007
7,5,18,700,BFGS,152.01027838016228
7,5,19,700,BFGS,186.70239058227878
7,6,0,700,BFGS,109.70718681708212
7,6,1,700,BFGS,130.13589303555656
7,6,2,700,BFGS,175.7609805633972
7,6,3,700,BFGS,126.72033558753378
7,6,4,700,BFGS,120.45511206347234
7,6,5,700,BFGS,105.2505117167832
7,6,6,700,BFGS,95.85673111466963
7,6,7,700,BFGS,107.28602101592807
7,6,8,700,BFGS,142.1888744111147
7,6,9,700,BFGS,185.35707837136476
7,6,10,700,BFGS,125.421371027551
7,6,11,700,BFGS,144.09212758928393
7,6,12,700,BFGS,60.292114732059524
7,6,13,700,BFGS,134.69817240589882
7,6,14,700,BFGS,140.99604959963463
7,6,15,700,BFGS,140.35426005522146
7,6,16,700,BFGS,128.1235685895391
7,6,17,700,BFGS,151.66206836619537
7,6,18,700,BFGS,111.69390155912589
7,6,19,700,BFGS,114.82408898794384
7,7,0,700,BFGS,172.82421376789875
7,7,1,700,BFGS,132.0341712798962
7,7,2,700,BFGS,160.79129109862595
7,7,3,700,BFGS,118.71681631683808
7,7,4,700,BFGS,132.41383891424994
7,7,5,700,BFGS,187.9971749963599
7,7,6,700,BFGS,95.67715443451264
7,7,7,700,BFGS,99.426998587067
7,7,8,700,BFGS,201.32825929672134
7,7,9,700,BFGS,185.62668447095803
7,7,10,700,BFGS,162.1499163568259
7,7,11,700,BFGS,158.274074062559
7,7,12,700,BFGS,132.30474183256186
7,7,13,700,BFGS,64.81600259721445
7,7,14,700,BFGS,182.92790091011182
7,7,15,700,BFGS,116.150056969775
7,7,16,700,BFGS,112.02272545158647
7,7,17,700,BFGS,142.87060515966328
7,7,18,700,BFGS,80.96863739793417
7,7,19,700,BFGS,136.27836146172908
8,1,0,700,BFGS,437.4795495734461
8,1,1,700,BFGS,531.2358046182602
8,1,2,700,BFGS,311.73784355371276
8,1,3,700,BFGS,287.84469589293633
8,1,4,700,BFGS,339.7879821448663
8,1,5,700,BFGS,383.0709681344425
8,1,6,700,BFGS,298.00592956754565
8,1,7,700,BFGS,328.6424019723155
8,1,8,700,BFGS,415.11394773815346
8,1,9,700,BFGS,366.17488967475015
8,1,10,700,BFGS,309.0131023516358
8,1,11,700,BFGS,319.4783434748181
8,1,12,700,BFGS,197.44055009413924
8,1,13,700,BFGS,279.7268579932527
8,1,14,700,BFGS,184.97234100439547
8,1,15,700,BFGS,183.1259271834949
8,1,16,700,BFGS,320.76620257521245
8,1,17,700,BFGS,887.7505749339281
8,1,18,700,BFGS,187.59280132711652
8,1,19,700,BFGS,275.8642496038415
8,2,0,700,BFGS,224.05777847891034
8,2,1,700,BFGS,350.7207093582342
8,2,2,700,BFGS,202.2630269814041
8,2,3,700,BFGS,304.38445298785405
8,2,4,700,BFGS,403.75709108853096
8,2,5,700,BFGS,325.68177053228237
8,2,6,700,BFGS,180.19872088452507
8,2,7,700,BFGS,444.984596649904
8,2,8,700,BFGS,197.35387814684873
8,2,9,700,BFGS,430.7766251062493
8,2,10,700,BFGS,624.1793741766802
8,2,11,700,BFGS,297.1837316906772
8,2,12,700,BFGS,234.19644241554124
8,2,13,700,BFGS,411.4751589971331
8,2,14,700,BFGS,357.2917931128087
8,2,15,700,BFGS,543.4897506895924
8,2,16,700,BFGS,204.80966238298015
8,2,17,700,BFGS,754.34941983808
8,2,18,700,BFGS,407.2774460970612
8,2,19,700,BFGS,272.8206876527296
8,3,0,700,BFGS,431.9998358016676
8,3,1,700,BFGS,283.42433656072
8,3,2,700,BFGS,177.3993293448434
8,3,3,700,BFGS,432.18946469820173
8,3,4,700,BFGS,348.38981540897834
8,3,5,700,BFGS,455.311570920048
8,3,6,700,BFGS,294.94880193643763
8,3,7,700,BFGS,264.7173419150401
8,3,8,700,BFGS,428.93354842069186
8,3,9,700,BFGS,244.10091358894442
8,3,10,700,BFGS,242.9124299944354
8,3,11,700,BFGS,495.5430050346803
8,3,12,700,BFGS,406.0509096960966
8,3,13,700,BFGS,348.58740112305554
8,3,14,700,BFGS,176.76182203518607
8,3,15,700,BFGS,499.8560754493998
8,3,16,700,BFGS,94.51108066662178
8,3,17,700,BFGS,485.7802479610224
8,3,18,700,BFGS,242.54290530698108
8,3,19,700,BFGS,410.3523655968164
8,4,0,700,BFGS,255.04363564172544
8,4,1,700,BFGS,572.6214960654929
8,4,2,700,BFGS,429.465040771545
8,4,3,700,BFGS,221.27259336291488
8,4,4,700,BFGS,235.9368220934749
8,4,5,700,BFGS,214.01643162793107
8,4,6,700,BFGS,476.0289242786406
8,4,7,700,BFGS,193.70809686622863
8,4,8,700,BFGS,278.42771478407025
8,4,9,700,BFGS,321.5052397061581
8,4,10,700,BFGS,265.79552934603583
8,4,11,700,BFGS,464.44518486846005
8,4,12,700,BFGS,241.55237738743858
8,4,13,700,BFGS,271.7849734520029
8,4,14,700,BFGS,417.17144116572246
8,4,15,700,BFGS,763.0771909087284
8,4,16,700,BFGS,220.8614255926497
8,4,17,700,BFGS,253.87308160393405
8,4,18,700,BFGS,354.56026309064555
8,4,19,700,BFGS,285.1221611332733
8,5,0,700,BFGS,311.8824797474187
8,5,1,700,BFGS,397.9413092389972
8,5,2,700,BFGS,327.72444043193923
8,5,3,700,BFGS,254.99649348949558
8,5,4,700,BFGS,504.4696319002559
8,5,5,700,BFGS,212.54945524377484
8,5,6,700,BFGS,199.7189559398459
8,5,7,700,BFGS,236.63141094732046
8,5,8,700,BFGS,464.6376259067542
8,5,9,700,BFGS,179.92363471945845
8,5,10,700,BFGS,430.5872546100362
8,5,11,700,BFGS,185.01718763717676
8,5,12,700,BFGS,880.4165230485978
8,5,13,700,BFGS,582.0110494991083
8,5,14,700,BFGS,391.57316250055976
8,5,15,700,BFGS,207.64947439316677
8,5,16,700,BFGS,196.89567860155555
8,5,17,700,BFGS,301.86478966056444
8,5,18,700,BFGS,127.68691230914101
8,5,19,700,BFGS,332.82855738615797
8,6,0,700,BFGS,155.97513830123995
8,6,1,700,BFGS,830.8563424343472
8,6,2,700,BFGS,161.27353056195386
8,6,3,700,BFGS,148.51041146127181
8,6,4,700,BFGS,385.2728243446777
8,6,5,700,BFGS,219.8869626588409
8,6,6,700,BFGS,350.78038934871694
8,6,7,700,BFGS,365.4164422159177
8,6,8,700,BFGS,136.7780804660157
8,6,9,700,BFGS,237.85803142635086
8,6,10,700,BFGS,367.79062393700343
8,6,11,700,BFGS,163.98929069122897
8,6,12,700,BFGS,510.9915145793298
8,6,13,700,BFGS,270.6294058161674
8,6,14,700,BFGS,370.37271418095304
8,6,15,700,BFGS,399.2263924138244
8,6,16,700,BFGS,345.004907964405
8,6,17,700,BFGS,550.6791635232397
8,6,18,700,BFGS,243.90016478451994
8,6,19,700,BFGS,164.88136049144555
8,7,0,700,BFGS,50.35190131370621
8,7,1,700,BFGS,148.3965571556873
8,7,2,700,BFGS,94.75421758237611
8,7,3,700,BFGS,305.72502840442627
8,7,4,700,BFGS,154.95188451909576
8,7,5,700,BFGS,476.9304390420548
8,7,6,700,BFGS,178.9515436469577
8,7,7,700,BFGS,604.730352387531
8,7,8,700,BFGS,444.4059608262237
8,7,9,700,BFGS,275.07195629191773
8,7,10,700,BFGS,323.1467636311539
8,7,11,700,BFGS,326.92322250514405
8,7,12,700,BFGS,357.7749595898788
8,7,13,700,BFGS,91.28029240169724
8,7,14,700,BFGS,165.18426701801562
8,7,15,700,BFGS,130.5836333630977
8,7,16,700,BFGS,148.07656162003508
8,7,17,700,BFGS,364.0575260116021
8,7,18,700,BFGS,373.88827974972065
8,7,19,700,BFGS,164.89292043863824
9,1,0,700,BFGS,120.9076266006271
9,1,1,700,BFGS,89.7591301981352
9,1,2,700,BFGS,191.17004677473813
9,1,3,700,BFGS,198.9765141027098
9,1,4,700,BFGS,326.69319156570333
9,1,5,700,BFGS,91.29043062489073
9,1,6,700,BFGS,352.9679111027561
9,1,7,700,BFGS,130.30834394477876
9,1,8,700,BFGS,156.69109241640876
9,1,9,700,BFGS,318.4816783964449
9,1,10,700,BFGS,56.30454530844695
9,1,11,700,BFGS,110.52627821559211
9,1,12,700,BFGS,72.84610855229171
9,1,13,700,BFGS,123.77673920185713
9,1,14,700,BFGS,327.56221111593277
9,1,15,700,BFGS,194.26988067212807
9,1,16,700,BFGS,173.44578225283612
9,1,17,700,BFGS,141.3054192948798
9,1,18,700,BFGS,74.70436355079578
9,1,19,700,BFGS,174.63560994762656
9,2,0,700,BFGS,124.97754430368167
9,2,1,700,BFGS,79.97732419023555
9,2,2,700,BFGS,75.24183939807389
9,2,3,700,BFGS,85.25108631827885
9,2,4,700,BFGS,279.7406582949612
9,2,5,700,BFGS,131.9773887671475
9,2,6,700,BFGS,213.6073951474503
9,2,7,700,BFGS,194.7043903655151
9,2,8,700,BFGS,59.04766930957572
9,2,9,700,BFGS,80.25190470310218
9,2,10,700,BFGS,325.0672148912026
9,2,11,700,BFGS,61.34364967858212
9,2,12,700,BFGS,139.55578303271068
9,2,13,700,BFGS,109.59300700359904
9,2,14,700,BFGS,131.0046988855388
9,2,15,700,BFGS,230.1013932953897
9,2,16,700,BFGS,206.14432043122912
9,2,17,700,BFGS,213.65570204860347
9,2,18,700,BFGS,161.48327543459288
9,2,19,700,BFGS,166.35965521917475
9,3,0,700,BFGS,189.6498081010006
9,3,1,700,BFGS,165.647658536205
9,3,2,700,BFGS,110.42539730618378
9,3,3,700,BFGS,114.61914378908924
9,3,4,700,BFGS,118.31837250811762
9,3,5,700,BFGS,100.12536847088711
9,3,6,700,BFGS,235.64774793510426
9,3,7,700,BFGS,132.5489799363558
9,3,8,700,BFGS,102.20713469580548
9,3,9,700,BFGS,45.82791010225796
9,3,10,700,BFGS,241.5277381017469
9,3,11,700,BFGS,131.39627033391315
9,3,12,700,BFGS,144.87549603251125
9,3,13,700,BFGS,293.08964984111617
9,3,14,700,BFGS,169.20619694953672
9,3,15,700,BFGS,314.2123773991832
9,3,16,700,BFGS,207.48393763523407
9,3,17,700,BFGS,216.2416975269372
9,3,18,700,BFGS,143.96939326692888
9,3,19,700,BFGS,191.85017028473314
9,4,0,700,BFGS,279.257589641653
9,4,1,700,BFGS,82.9343804962014
9,4,2,700,BFGS,185.19789872761896
9,4,3,700,BFGS,63.02075854711298
9,4,4,700,BFGS,164.62828202688416
9,4,5,700,BFGS,126.74282604457613
9,4,6,700,BFGS,180.7499024988522
9,4,7,700,BFGS,175.84239039577417
9,4,8,700,BFGS,67.58680449023089
9,4,9,700,BFGS,135.0740602199305
9,4,10,700,BFGS,222.749709653548
9,4,11,700,BFGS,168.8523624395156
9,4,12,700,BFGS,241.29767661020162
9,4,13,700,BFGS,52.57014763450681
9,4,14,700,BFGS,73.65904352509716
9,4,15,700,BFGS,112.72110469444104
9,4,16,700,BFGS,364.3771876168532
9,4,17,700,BFGS,112.49926038543217
9,4,18,700,BFGS,133.53531883492252
9,4,19,700,BFGS,116.35442452921797
9,5,0,700,BFGS,129.81353971323972
9,5,1,700,BFGS,184.28815223248466
9,5,2,700,BFGS,55.54666925677803
9,5,3,700,BFGS,114.54560414784434
9,5,4,700,BFGS,157.5608849315762
9,5,5,700,BFGS,119.44924218759407
9,5,6,700,BFGS,158.7018257789179
9,5,7,700,BFGS,292.18048962183303
9,5,8,700,BFGS,190.7327692394087
9,5,9,700,BFGS,84.89142620691747
9,5,10,700,BFGS,150.24989475080326
9,5,11,700,BFGS,226.98418876192972
9,5,12,700,BFGS,118.40027535146733
9,5,13,700,BFGS,88.84257251744687
9,5,14,700,BFGS,194.07104491731138
9,5,15,700,BFGS,82.22544505314325
9,5,16,700,BFGS,62.47596538436865
9,5,17,700,BFGS,235.4902722892217
9,5,18,700,BFGS,116.59652279752255
9,5,19,700,BFGS,80.75871470938075
9,6,0,700,BFGS,300.51043785539764
9,6,1,700,BFGS,59.09233901725858
9,6,2,700,BFGS,85.3126054584848
9,6,3,700,BFGS,39.49992405812654
9,6,4,700,BFGS,369.91997118930044
9,6,5,700,BFGS,169.41201960922723
9,6,6,700,BFGS,114.10122405691857
9,6,7,700,BFGS,137.62670987902902
9,6,8,700,BFGS,67.5342174423048
9,6,9,700,BFGS,236.1839553586505
9,6,10,700,BFGS,223.01443636145032
9,6,11,700,BFGS,229.59420498631903
9,6,12,700,BFGS,53.57706839964365
9,6,13,700,BFGS,47.36341699027378
9,6,14,700,BFGS,120.93664389874954
9,6,15,700,BFGS,168.53902772612298
9,6,16,700,BFGS,195.8930990006169
9,6,17,700,BFGS,148.34731910830033
9,6,18,700,BFGS,182.15971130274278
9,6,19,700,BFGS,157.9128550470552
9,7,0,700,BFGS,165.32445493826782
9,7,1,700,BFGS,117.71095558650484
9,7,2,700,BFGS,251.57030593568814
9,7,3,700,BFGS,118.28379708815405
9,7,4,700,BFGS,133.59539709976175
9,7,5,700,BFGS,350.72644179476015
9,7,6,700,BFGS,254.78999520459243
9,7,7,700,BFGS,90.4492484394581
9,7,8,700,BFGS,476.1875708218426
9,7,9,700,BFGS,224.54827703007072
9,7,10,700,BFGS,155.95058217620155
9,7,11,700,BFGS,353.1551678313131
9,7,12,700,BFGS,237.5182199987058
9,7,13,700,BFGS,284.0710636165084
9,7,14,700,BFGS,209.20358947949182
9,7,15,700,BFGS,86.01642736376684
9,7,16,700,BFGS,101.65633733113384
9,7,17,700,BFGS,66.06952889409703
9,7,18,700,BFGS,239.78053013516026
9,7,19,700,BFGS,219.18098503066
10,1,0,700,BFGS,182323.46416805257
10,1,1,700,BFGS,236316.278825887
10,1,2,700,BFGS,904222.7741556866
10,1,3,700,BFGS,311590.7184289567
10,1,4,700,BFGS,777268.2117704203
10,1,5,700,BFGS,981173.1457271262
10,1,6,700,BFGS,391791.2530453613
10,1,7,700,BFGS,662683.9695824994
10,1,8,700,BFGS,203676.7794613124
10,1,9,700,BFGS,764977.8983811085
10,1,10,700,BFGS,380324.903774797
10,1,11,700,BFGS,160610.63948766192
10,1,12,700,BFGS,863417.1389858845
10,1,13,700,BFGS,241678.14742924503
10,1,14,700,BFGS,327830.48120023997
10,1,15,700,BFGS,572809.9047496633
10,1,16,700,BFGS,352633.33720440743
10,1,17,700,BFGS,391113.1956981001
10,1,18,700,BFGS,472624.27401329303
10,1,19,700,BFGS,186798.3744498622
10,2,0,700,BFGS,673234.3296490955
10,2,1,700,BFGS,711339.0944367487
10,2,2,700,BFGS,179070.10705697283
10,2,3,700,BFGS,854419.9309224138
10,2,4,700,BFGS,450978.28987536026
10,2,5,700,BFGS,514569.5443362026
10,2,6,700,BFGS,386365.41081495245
10,2,7,700,BFGS,563814.740784047
10,2,8,700,BFGS,189520.25836139455
10,2,9,700,BFGS,314679.27995789406
10,2,10,700,BFGS,234539.91007279794
10,2,11,700,BFGS,216349.75942536595
10,2,12,700,BFGS,951754.9043751272
10,2,13,700,BFGS,436790.76181246224
10,2,14,700,BFGS,327694.6493643012
10,2,15,700,BFGS,326814.34011448786
10,2,16,700,BFGS,663056.1319430339
10,2,17,700,BFGS,265173.9743254447
10,2,18,700,BFGS,333482.25837555656
10,2,19,700,BFGS,459702.6297706521
10,3,0,700,BFGS,524293.0893749275
10,3,1,700,BFGS,303157.1846432134
10,3,2,700,BFGS,579286.476750881
10,3,3,700,BFGS,519985.2498219357
10,3,4,700,BFGS,223171.19295181046
10,3,5,700,BFGS,334936.4046777183
10,3,6,700,BFGS,860143.0122810333
10,3,7,700,BFGS,233467.79122943507
