fid,iid,rep,a1_budget,algname,achieved_regret
10,4,6,800,Elitist,441528.6445146324
10,4,7,800,Elitist,674947.3792756598
10,4,8,800,Elitist,444154.4146677598
10,4,9,800,Elitist,913090.5818374027
10,4,10,800,Elitist,444770.1162182942
10,4,11,800,Elitist,465665.4593759282
10,4,12,800,Elitist,986007.0417713546
10,4,13,800,Elitist,456478.0352928434
10,4,14,800,Elitist,452127.1513476783
10,4,15,800,Elitist,354982.4371779961
10,4,16,800,Elitist,329659.8722418887
10,4,17,800,Elitist,430149.0509584194
10,4,18,800,Elitist,423259.5841754261
10,4,19,800,Elitist,357658.6826072245
10,5,0,800,Elitist,447972.144879836
10,5,1,800,Elitist,651560.216616479
10,5,2,800,Elitist,424331.4897709696
10,5,3,800,Elitist,358038.18204812333
10,5,4,800,Elitist,201507.35031424736
10,5,5,800,Elitist,427715.92216650624
10,5,6,800,Elitist,607223.619527084
10,5,7,800,Elitist,386083.5133888754
10,5,8,800,Elitist,673605.7816359125
10,5,9,800,Elitist,177165.07285269842
10,5,10,800,Elitist,585629.3869956584
10,5,11,800,Elitist,403680.5226784011
10,5,12,800,Elitist,349223.6376396955
10,5,13,800,Elitist,467650.1026324652
10,5,14,800,Elitist,229610.12058216502
10,5,15,800,Elitist,312664.5967595178
10,5,16,800,Elitist,279274.92971872614
10,5,17,800,Elitist,493504.94311566994
10,5,18,800,Elitist,483131.23651854903
10,5,19,800,Elitist,511571.8797463362
10,6,0,800,Elitist,323748.7013215348
10,6,1,800,Elitist,505424.1340899417
10,6,2,800,Elitist,371065.3229035982
10,6,3,800,Elitist,376706.07021213736
10,6,4,800,Elitist,416416.06196219625
10,6,5,800,Elitist,524912.897429973
10,6,6,800,Elitist,318872.6988621844
10,6,7,800,Elitist,222641.19935776055
10,6,8,800,Elitist,259943.82775346292
10,6,9,800,Elitist,520598.3094507855
10,6,10,800,Elitist,303652.03508886916
10,6,11,800,Elitist,176158.4282198711
10,6,12,800,Elitist,340828.19275933463
10,6,13,800,Elitist,522870.55538772757
10,6,14,800,Elitist,302862.22731970495
10,6,15,800,Elitist,383020.42060700373
10,6,16,800,Elitist,358187.32144831
10,6,17,800,Elitist,298833.3268890983
10,6,18,800,Elitist,532021.91962076
10,6,19,800,Elitist,510604.3022494752
10,7,0,800,Elitist,298790.9833431482
10,7,1,800,Elitist,346549.27871113096
10,7,2,800,Elitist,297600.9925994573
10,7,3,800,Elitist,283601.1946960589
10,7,4,800,Elitist,177881.27334299227
10,7,5,800,Elitist,347041.02595450694
10,7,6,800,Elitist,360339.2092257809
10,7,7,800,Elitist,217624.34223642992
10,7,8,800,Elitist,266011.514163746
10,7,9,800,Elitist,322604.3471209249
10,7,10,800,Elitist,450955.8707439221
10,7,11,800,Elitist,542801.0158620398
10,7,12,800,Elitist,255443.7028781917
10,7,13,800,Elitist,175015.6660911462
10,7,14,800,Elitist,343754.37098736037
10,7,15,800,Elitist,385339.0460787353
10,7,16,800,Elitist,313235.5575755671
10,7,17,800,Elitist,438035.7969595295
10,7,18,800,Elitist,190655.909342102
10,7,19,800,Elitist,375261.60691120545
11,1,0,800,Elitist,448.8575346313876
11,1,1,800,Elitist,314.88934083576214
11,1,2,800,Elitist,424.7219955772493
11,1,3,800,Elitist,363.5586507006216
11,1,4,800,Elitist,389.0651252002532
11,1,5,800,Elitist,407.10267430615295
11,1,6,800,Elitist,443.00726315480927
11,1,7,800,Elitist,378.18703426180286
11,1,8,800,Elitist,362.51225600795505
11,1,9,800,Elitist,367.09178283855766
11,1,10,800,Elitist,390.51761376900623
11,1,11,800,Elitist,346.265872682627
11,1,12,800,Elitist,387.44243086559527
11,1,13,800,Elitist,453.457129343917
11,1,14,800,Elitist,320.5448348772028
11,1,15,800,Elitist,424.5841642029447
11,1,16,800,Elitist,369.60455367230355
11,1,17,800,Elitist,370.25148255812815
11,1,18,800,Elitist,327.02090741798025
11,1,19,800,Elitist,337.9842986507865
11,2,0,800,Elitist,373.8731255310137
11,2,1,800,Elitist,410.0468081210079
11,2,2,800,Elitist,321.65110973020245
11,2,3,800,Elitist,394.1146681382276
11,2,4,800,Elitist,388.030457564889
11,2,5,800,Elitist,367.2144132664652
11,2,6,800,Elitist,362.0272803919128
11,2,7,800,Elitist,532.2008843363818
11,2,8,800,Elitist,418.5317770239961
11,2,9,800,Elitist,376.702426608803
11,2,10,800,Elitist,407.77270232748987
11,2,11,800,Elitist,515.7418972987617
11,2,12,800,Elitist,269.2557485384801
11,2,13,800,Elitist,444.0435223935491
11,2,14,800,Elitist,420.13818042294446
11,2,15,800,Elitist,516.0624946167304
11,2,16,800,Elitist,342.99469776075335
11,2,17,800,Elitist,517.3921013451848
11,2,18,800,Elitist,467.5234799587161
11,2,19,800,Elitist,308.6915461682066
11,3,0,800,Elitist,388.20599500040066
11,3,1,800,Elitist,364.48129873622867
11,3,2,800,Elitist,511.14556543799523
11,3,3,800,Elitist,386.6923884754334
11,3,4,800,Elitist,351.18464891532454
11,3,5,800,Elitist,510.33189077201934
11,3,6,800,Elitist,499.86003741415954
11,3,7,800,Elitist,532.4589069599867
11,3,8,800,Elitist,524.9361250840195
11,3,9,800,Elitist,443.66147022478737
11,3,10,800,Elitist,371.70348945940145
11,3,11,800,Elitist,385.24058182009907
11,3,12,800,Elitist,605.7750149425052
11,3,13,800,Elitist,469.89294270276446
11,3,14,800,Elitist,376.37171098437807
11,3,15,800,Elitist,343.222591360147
11,3,16,800,Elitist,419.8895695842317
11,3,17,800,Elitist,381.65859866817544
11,3,18,800,Elitist,435.4539016607172
11,3,19,800,Elitist,431.16262709165676
11,4,0,800,Elitist,437.0310543280076
11,4,1,800,Elitist,431.2742397966439
11,4,2,800,Elitist,392.62502942882713
11,4,3,800,Elitist,349.3370256614211
11,4,4,800,Elitist,412.56397541946797
11,4,5,800,Elitist,539.9469690982593
11,4,6,800,Elitist,386.2683894579187
11,4,7,800,Elitist,353.03299719294057
11,4,8,800,Elitist,396.08499096906564
11,4,9,800,Elitist,475.07816269038256
11,4,10,800,Elitist,369.7776561220197
11,4,11,800,Elitist,495.33789504673894
11,4,12,800,Elitist,327.39743914165877
11,4,13,800,Elitist,448.43839632359607
11,4,14,800,Elitist,341.90008251706206
11,4,15,800,Elitist,383.81815154907565
11,4,16,800,Elitist,424.55963126710355
11,4,17,800,Elitist,329.5517868742271
11,4,18,800,Elitist,417.9828764158009
11,4,19,800,Elitist,444.4689422284363
11,5,0,800,Elitist,267.5643587939917
11,5,1,800,Elitist,377.90987275268037
11,5,2,800,Elitist,362.3689429987386
11,5,3,800,Elitist,354.1447153487103
11,5,4,800,Elitist,470.4830911667964
11,5,5,800,Elitist,373.2170579758091
11,5,6,800,Elitist,323.85546132690746
11,5,7,800,Elitist,413.0801808493335
11,5,8,800,Elitist,448.3445905145802
11,5,9,800,Elitist,356.46388119052324
11,5,10,800,Elitist,405.0669275713992
11,5,11,800,Elitist,470.6517378092366
11,5,12,800,Elitist,403.29545527580194
11,5,13,800,Elitist,507.0952890550574
11,5,14,800,Elitist,373.5839825969522
11,5,15,800,Elitist,384.0094117909731
11,5,16,800,Elitist,433.51225141544353
11,5,17,800,Elitist,428.7087949825011
11,5,18,800,Elitist,353.8145003885022
11,5,19,800,Elitist,334.30925855053874
11,6,0,800,Elitist,361.7654799272995
11,6,1,800,Elitist,370.54065461161497
11,6,2,800,Elitist,400.79717567426707
11,6,3,800,Elitist,439.6065422194938
11,6,4,800,Elitist,456.5535917263397
11,6,5,800,Elitist,408.92639749296376
11,6,6,800,Elitist,405.2953203751639
11,6,7,800,Elitist,295.71815578448707
11,6,8,800,Elitist,545.6350360923785
11,6,9,800,Elitist,406.87490257600706
11,6,10,800,Elitist,451.9759920588764
11,6,11,800,Elitist,382.87046496248917
11,6,12,800,Elitist,482.2180119277608
11,6,13,800,Elitist,516.0887158537391
11,6,14,800,Elitist,427.3646201733298
11,6,15,800,Elitist,452.42346795916063
11,6,16,800,Elitist,495.1071882056782
11,6,17,800,Elitist,513.8307544773551
11,6,18,800,Elitist,314.7926779687817
11,6,19,800,Elitist,423.5672832893412
11,7,0,800,Elitist,350.6605336698571
11,7,1,800,Elitist,358.404674184803
11,7,2,800,Elitist,407.58007594815217
11,7,3,800,Elitist,291.97864981514863
11,7,4,800,Elitist,401.9184500343003
11,7,5,800,Elitist,373.0576323663325
11,7,6,800,Elitist,348.36258716656516
11,7,7,800,Elitist,208.3072060159034
11,7,8,800,Elitist,413.26130719791155
11,7,9,800,Elitist,334.9933788786958
11,7,10,800,Elitist,393.117243778548
11,7,11,800,Elitist,401.99200263716347
11,7,12,800,Elitist,398.1892692421325
11,7,13,800,Elitist,406.4963262805492
11,7,14,800,Elitist,445.5047216068859
11,7,15,800,Elitist,420.58247504433314
11,7,16,800,Elitist,372.06549763956394
11,7,17,800,Elitist,363.07904559616736
11,7,18,800,Elitist,225.52127757191738
11,7,19,800,Elitist,383.0287062534323
12,1,0,800,Elitist,2259875.402107349
12,1,1,800,Elitist,1630324.8237565414
12,1,2,800,Elitist,1604664.6264397209
12,1,3,800,Elitist,1278603.3570137953
12,1,4,800,Elitist,1504664.022852596
12,1,5,800,Elitist,1128197.422569543
12,1,6,800,Elitist,1465080.5143696202
12,1,7,800,Elitist,1866523.1665069666
12,1,8,800,Elitist,1407328.5759437429
12,1,9,800,Elitist,1510008.516407653
12,1,10,800,Elitist,1271844.564730267
12,1,11,800,Elitist,2309269.792707585
12,1,12,800,Elitist,1308040.993570387
12,1,13,800,Elitist,1633699.8605392864
12,1,14,800,Elitist,1305025.9966369802
12,1,15,800,Elitist,2318970.61904331
12,1,16,800,Elitist,2790577.0623891223
12,1,17,800,Elitist,1367714.631767999
12,1,18,800,Elitist,1365446.2958845524
12,1,19,800,Elitist,2287094.8563246266
12,2,0,800,Elitist,2083705.3168832625
12,2,1,800,Elitist,3207256.876577915
12,2,2,800,Elitist,2794955.250020017
12,2,3,800,Elitist,2226597.696459458
12,2,4,800,Elitist,1660139.5026779706
12,2,5,800,Elitist,2166135.2738886354
12,2,6,800,Elitist,2007924.6812882095
12,2,7,800,Elitist,1990104.3381269667
12,2,8,800,Elitist,2467356.4317939365
12,2,9,800,Elitist,1952996.748438586
12,2,10,800,Elitist,1208541.8143606437
12,2,11,800,Elitist,3510019.8220793586
12,2,12,800,Elitist,1849917.1183253222
12,2,13,800,Elitist,1434610.3883028626
12,2,14,800,Elitist,2228470.3782203807
12,2,15,800,Elitist,2446580.466471496
12,2,16,800,Elitist,2323119.185995297
12,2,17,800,Elitist,2315848.4688112
12,2,18,800,Elitist,1857311.537156596
12,2,19,800,Elitist,1715216.5019664252
12,3,0,800,Elitist,1731109.4090629695
12,3,1,800,Elitist,1891798.3289281058
12,3,2,800,Elitist,1969561.245078102
12,3,3,800,Elitist,1548572.2377390354
12,3,4,800,Elitist,1575088.4455912611
12,3,5,800,Elitist,1531604.210561918
12,3,6,800,Elitist,2378016.897261613
12,3,7,800,Elitist,2598344.3983174125
12,3,8,800,Elitist,2149355.9534575716
12,3,9,800,Elitist,1658089.2157725873
12,3,10,800,Elitist,1862387.1237740244
12,3,11,800,Elitist,2368939.5022004596
12,3,12,800,Elitist,1627459.948718975
12,3,13,800,Elitist,1642733.889079576
12,3,14,800,Elitist,1440939.866942565
12,3,15,800,Elitist,2179121.922183355
12,3,16,800,Elitist,2059320.7128403967
12,3,17,800,Elitist,1364676.377126396
12,3,18,800,Elitist,1701691.3395674808
12,3,19,800,Elitist,2820181.0659531085
12,4,0,800,Elitist,2277546.124732377
12,4,1,800,Elitist,2580618.494809997
12,4,2,800,Elitist,1530016.1336046993
12,4,3,800,Elitist,2315970.8272459577
12,4,4,800,Elitist,3940164.0781731224
12,4,5,800,Elitist,1607756.534222295
12,4,6,800,Elitist,2613835.069924677
12,4,7,800,Elitist,2178055.1866706545
12,4,8,800,Elitist,2532685.3282137285
12,4,9,800,Elitist,1991522.671255875
12,4,10,800,Elitist,1888816.5415300438
12,4,11,800,Elitist,2512817.488522689
12,4,12,800,Elitist,1925575.4276761007
12,4,13,800,Elitist,1561890.1426370495
12,4,14,800,Elitist,1639127.031695235
12,4,15,800,Elitist,2462306.337788195
12,4,16,800,Elitist,3064367.7415534435
12,4,17,800,Elitist,3037022.816021638
12,4,18,800,Elitist,1414745.8557788606
12,4,19,800,Elitist,2050720.1714393354
12,5,0,800,Elitist,1533614.2353010338
12,5,1,800,Elitist,2893807.861155213
12,5,2,800,Elitist,1794161.1659762622
12,5,3,800,Elitist,1867242.7825171559
12,5,4,800,Elitist,2499726.2003821973
12,5,5,800,Elitist,2116615.23274732
12,5,6,800,Elitist,2994108.2356289458
12,5,7,800,Elitist,1996547.7606471374
12,5,8,800,Elitist,1654904.8696338984
12,5,9,800,Elitist,1636772.4376166805
12,5,10,800,Elitist,1477589.4269148333
12,5,11,800,Elitist,2200528.561323432
12,5,12,800,Elitist,1861119.1613332862
12,5,13,800,Elitist,1661282.713314726
12,5,14,800,Elitist,786562.4279654655
12,5,15,800,Elitist,1547522.785419924
12,5,16,800,Elitist,1028775.6194363567
12,5,17,800,Elitist,1740130.0992927754
12,5,18,800,Elitist,1467679.7660954038
12,5,19,800,Elitist,1667405.9793474365
12,6,0,800,Elitist,1543121.130614533
12,6,1,800,Elitist,903342.7350831195
12,6,2,800,Elitist,2659773.0053067566
12,6,3,800,Elitist,1736490.8051150453
12,6,4,800,Elitist,2465139.0325041357
12,6,5,800,Elitist,2648572.5003985283
12,6,6,800,Elitist,1863390.598189923
12,6,7,800,Elitist,1127661.0025186744
12,6,8,800,Elitist,1939976.0984766334
12,6,9,800,Elitist,2167564.098678488
12,6,10,800,Elitist,1706635.038515811
12,6,11,800,Elitist,2742909.276609521
12,6,12,800,Elitist,2945611.321674027
12,6,13,800,Elitist,2036312.6615135176
12,6,14,800,Elitist,2033086.5457153835
12,6,15,800,Elitist,2055485.9568348038
12,6,16,800,Elitist,1414211.991790293
12,6,17,800,Elitist,2547934.0874247514
12,6,18,800,Elitist,1542331.7009425238
12,6,19,800,Elitist,1688563.3350190232
12,7,0,800,Elitist,2779646.5816356884
12,7,1,800,Elitist,1748865.9950877973
12,7,2,800,Elitist,2337070.4544577063
12,7,3,800,Elitist,2158583.470205013
12,7,4,800,Elitist,3876045.0633464246
12,7,5,800,Elitist,1510247.1135918438
12,7,6,800,Elitist,1928789.2832515042
12,7,7,800,Elitist,2147770.408860545
12,7,8,800,Elitist,2486194.3061335143
12,7,9,800,Elitist,1992296.1759672281
12,7,10,800,Elitist,1376678.3909253858
12,7,11,800,Elitist,1931304.868204694
12,7,12,800,Elitist,2955280.446654505
12,7,13,800,Elitist,1789838.6475651057
12,7,14,800,Elitist,2179624.8919200078
12,7,15,800,Elitist,1493878.6771301592
12,7,16,800,Elitist,2865314.1734748962
12,7,17,800,Elitist,2339251.6910883547
12,7,18,800,Elitist,2372541.1287941644
12,7,19,800,Elitist,3608294.313761273
13,1,0,800,Elitist,311.22257800062687
13,1,1,800,Elitist,353.721876641672
13,1,2,800,Elitist,378.48652375840265
13,1,3,800,Elitist,263.6165059343317
13,1,4,800,Elitist,274.81953959085115
13,1,5,800,Elitist,364.06534179909124
13,1,6,800,Elitist,318.10331025529035
13,1,7,800,Elitist,387.89109071165876
13,1,8,800,Elitist,369.6372443552809
13,1,9,800,Elitist,272.65793801434813
13,1,10,800,Elitist,368.85209117611566
13,1,11,800,Elitist,370.745127422825
13,1,12,800,Elitist,439.51124003920097
13,1,13,800,Elitist,306.61755846579103
13,1,14,800,Elitist,226.0346608105066
13,1,15,800,Elitist,389.6127427997168
13,1,16,800,Elitist,263.53355930289956
13,1,17,800,Elitist,319.20064426419765
13,1,18,800,Elitist,361.18487274041263
13,1,19,800,Elitist,402.60844956879146
13,2,0,800,Elitist,358.58279768132235
13,2,1,800,Elitist,290.94136823202945
13,2,2,800,Elitist,428.12145532083247
13,2,3,800,Elitist,364.90198452598423
13,2,4,800,Elitist,411.30991749373646
13,2,5,800,Elitist,317.99213319413724
13,2,6,800,Elitist,303.5472349059584
13,2,7,800,Elitist,408.7232749995769
13,2,8,800,Elitist,248.99045256861783
13,2,9,800,Elitist,388.00544281733966
13,2,10,800,Elitist,345.4763531409697
13,2,11,800,Elitist,317.01747255752457
13,2,12,800,Elitist,396.95816693366623
13,2,13,800,Elitist,465.2748775554846
13,2,14,800,Elitist,423.75757911814344
13,2,15,800,Elitist,314.3298811302848
13,2,16,800,Elitist,372.75036691743435
13,2,17,800,Elitist,318.87049276143557
13,2,18,800,Elitist,361.3946296620044
13,2,19,800,Elitist,370.8540105816081
13,3,0,800,Elitist,327.0504686209147
13,3,1,800,Elitist,368.7508005526425
13,3,2,800,Elitist,346.3605224164316
13,3,3,800,Elitist,378.11233621830814
13,3,4,800,Elitist,322.8096663570075
13,3,5,800,Elitist,363.5093535547745
13,3,6,800,Elitist,325.2383669264715
13,3,7,800,Elitist,358.0952883834949
13,3,8,800,Elitist,308.673891423727
13,3,9,800,Elitist,366.36323777020476
13,3,10,800,Elitist,354.1352901400624
13,3,11,800,Elitist,269.3711473328069
13,3,12,800,Elitist,349.84017844134803
13,3,13,800,Elitist,285.07908284375014
13,3,14,800,Elitist,320.39746853762824
13,3,15,800,Elitist,234.16829726736322
13,3,16,800,Elitist,314.72412128875317
13,3,17,800,Elitist,470.1001905698877
13,3,18,800,Elitist,327.8405059003221
13,3,19,800,Elitist,377.3317825133464
13,4,0,800,Elitist,275.81167551364183
13,4,1,800,Elitist,332.20267397267503
13,4,2,800,Elitist,339.17262738049135
13,4,3,800,Elitist,306.5099249703278
13,4,4,800,Elitist,344.0871285242097
13,4,5,800,Elitist,276.25851505978426
13,4,6,800,Elitist,377.1301700362667
13,4,7,800,Elitist,305.47009949720837
13,4,8,800,Elitist,409.3734290747891
13,4,9,800,Elitist,385.26265229999467
13,4,10,800,Elitist,383.6060938904575
13,4,11,800,Elitist,319.44951789015886
13,4,12,800,Elitist,395.1690833526584
13,4,13,800,Elitist,445.00421595229
13,4,14,800,Elitist,496.6527445280949
13,4,15,800,Elitist,416.30110004132666
13,4,16,800,Elitist,342.8270609879419
13,4,17,800,Elitist,370.0291966554521
13,4,18,800,Elitist,295.36393106095966
13,4,19,800,Elitist,395.5014345657621
13,5,0,800,Elitist,300.3577192481872
13,5,1,800,Elitist,368.44422973777455
13,5,2,800,Elitist,255.6220397796231
13,5,3,800,Elitist,278.3765779223895
13,5,4,800,Elitist,351.1521144821242
13,5,5,800,Elitist,445.67033220259003
13,5,6,800,Elitist,473.66298466833877
13,5,7,800,Elitist,329.30419667158003
13,5,8,800,Elitist,300.24488784211957
13,5,9,800,Elitist,243.5204429640524
13,5,10,800,Elitist,292.2241188195954
13,5,11,800,Elitist,300.3190237992008
13,5,12,800,Elitist,355.9460114958432
13,5,13,800,Elitist,365.974593093795
13,5,14,800,Elitist,386.9658670986056
13,5,15,800,Elitist,329.20211613875506
13,5,16,800,Elitist,429.6155054238283
13,5,17,800,Elitist,327.24865843358606
13,5,18,800,Elitist,292.11394717896957
13,5,19,800,Elitist,395.924355818971
13,6,0,800,Elitist,353.19244755636737
13,6,1,800,Elitist,427.1563763572568
13,6,2,800,Elitist,442.2598263942932
13,6,3,800,Elitist,266.576194670944
13,6,4,800,Elitist,361.3564697912612
13,6,5,800,Elitist,322.10266518905314
13,6,6,800,Elitist,356.80212695795944
13,6,7,800,Elitist,407.7170901867966
13,6,8,800,Elitist,372.9727090526971
13,6,9,800,Elitist,356.6290821689903
13,6,10,800,Elitist,508.97805747874895
13,6,11,800,Elitist,281.65672000969244
13,6,12,800,Elitist,401.253591892781
13,6,13,800,Elitist,340.39403019574155
13,6,14,800,Elitist,351.6436494425686
13,6,15,800,Elitist,317.66651905934935
13,6,16,800,Elitist,347.0105888301052
13,6,17,800,Elitist,300.85479252769625
13,6,18,800,Elitist,379.45257658556454
13,6,19,800,Elitist,330.4454062570912
13,7,0,800,Elitist,385.89767942367774
13,7,1,800,Elitist,351.92909403968986
13,7,2,800,Elitist,286.44651682446744
13,7,3,800,Elitist,366.8118689398722
13,7,4,800,Elitist,467.3060841277259
13,7,5,800,Elitist,318.8929068512604
13,7,6,800,Elitist,359.21238669566367
13,7,7,800,Elitist,275.22363854129253
13,7,8,800,Elitist,312.4693028128644
13,7,9,800,Elitist,330.8391910668468
13,7,10,800,Elitist,293.7288548437638
13,7,11,800,Elitist,281.25900438277614
13,7,12,800,Elitist,343.10237366664353
13,7,13,800,Elitist,325.78234495763303
13,7,14,800,Elitist,398.5003755212424
13,7,15,800,Elitist,365.9137666878362
13,7,16,800,Elitist,286.9997165376284
13,7,17,800,Elitist,348.72606819583245
13,7,18,800,Elitist,353.92781536941345
13,7,19,800,Elitist,387.77276786998846
14,1,0,800,Elitist,0.9692700095055855
14,1,1,800,Elitist,1.2492679025903044
14,1,2,800,Elitist,1.580335063553882
14,1,3,800,Elitist,0.9227663209162316
14,1,4,800,Elitist,2.2813321223779113
14,1,5,800,Elitist,1.6958844092627814
14,1,6,800,Elitist,1.9233222286494183
14,1,7,800,Elitist,1.5251283688907407
14,1,8,800,Elitist,1.23174143765101
14,1,9,800,Elitist,1.2745332591010978
14,1,10,800,Elitist,1.575938706482539
14,1,11,800,Elitist,1.7904474447219059
14,1,12,800,Elitist,2.366749768609992
14,1,13,800,Elitist,1.383592397453505
14,1,14,800,Elitist,1.5342760577959638
14,1,15,800,Elitist,0.9042074300022946
14,1,16,800,Elitist,1.1070904238011892
14,1,17,800,Elitist,2.9649635195503166
14,1,18,800,Elitist,2.4445988371588925
14,1,19,800,Elitist,1.3074291600099457
14,2,0,800,Elitist,1.5218681410178476
14,2,1,800,Elitist,1.219991235724649
14,2,2,800,Elitist,2.12206553863669
14,2,3,800,Elitist,0.8150435465930741
14,2,4,800,Elitist,1.5793317714913826
14,2,5,800,Elitist,1.0501526562852632
14,2,6,800,Elitist,1.7185801914122862
14,2,7,800,Elitist,1.5929304331735352
14,2,8,800,Elitist,1.049604712126552
14,2,9,800,Elitist,1.8485814057487175
14,2,10,800,Elitist,2.027200091340603
14,2,11,800,Elitist,2.0161885241366235
14,2,12,800,Elitist,2.662302599200018
14,2,13,800,Elitist,2.093384546109462
14,2,14,800,Elitist,2.7785523019303753
14,2,15,800,Elitist,1.3440525237692782
14,2,16,800,Elitist,1.246799826652392
14,2,17,800,Elitist,2.137171286218745
14,2,18,800,Elitist,1.4923979212500171
14,2,19,800,Elitist,1.6234142786306052
14,3,0,800,Elitist,1.8763695505202946
14,3,1,800,Elitist,2.081762267918535
14,3,2,800,Elitist,1.3458071682912163
14,3,3,800,Elitist,0.7648759913740548
14,3,4,800,Elitist,1.8066935155894726
14,3,5,800,Elitist,2.503409480033696
14,3,6,800,Elitist,2.244371540998216
14,3,7,800,Elitist,0.8635791074696044
14,3,8,800,Elitist,1.5250994671762328
14,3,9,800,Elitist,1.4623344173916166
14,3,10,800,Elitist,1.213401385378944
14,3,11,800,Elitist,1.4048647335194886
14,3,12,800,Elitist,0.9681908226842069
14,3,13,800,Elitist,1.1776540476236477
14,3,14,800,Elitist,1.0774563336712504
14,3,15,800,Elitist,1.015231695570236
14,3,16,800,Elitist,0.9104530379707683
14,3,17,800,Elitist,0.9472277242948621
14,3,18,800,Elitist,1.0985248083225798
14,3,19,800,Elitist,2.5819872597612914
14,4,0,800,Elitist,1.5948614191269854
14,4,1,800,Elitist,1.437131173865339
14,4,2,800,Elitist,3.253090959822906
14,4,3,800,Elitist,1.727857086447159
14,4,4,800,Elitist,1.2941886722506908
14,4,5,800,Elitist,1.4555991382325644
14,4,6,800,Elitist,1.1132818991170552
14,4,7,800,Elitist,2.5278580299737854
14,4,8,800,Elitist,1.1929889554992954
14,4,9,800,Elitist,3.592569594020894
14,4,10,800,Elitist,2.1623153927391314
14,4,11,800,Elitist,2.053424589350513
14,4,12,800,Elitist,2.6322804801335664
14,4,13,800,Elitist,1.2354786662026171
14,4,14,800,Elitist,1.3776397892130987
14,4,15,800,Elitist,1.140739785320939
14,4,16,800,Elitist,1.5990408931740916
14,4,17,800,Elitist,1.2045583089850709
14,4,18,800,Elitist,2.7666869896662973
14,4,19,800,Elitist,1.5889560423176121
14,5,0,800,Elitist,2.218152043076934
14,5,1,800,Elitist,2.466849241164404
14,5,2,800,Elitist,2.760285977165367
14,5,3,800,Elitist,1.6443236610777348
14,5,4,800,Elitist,1.5074694880342676
14,5,5,800,Elitist,1.5529061542307971
14,5,6,800,Elitist,1.5023588133476409
14,5,7,800,Elitist,1.5285495167481997
14,5,8,800,Elitist,1.5537337865905698
14,5,9,800,Elitist,1.425828154400513
14,5,10,800,Elitist,1.6877222814146933
14,5,11,800,Elitist,2.2786277454088975
14,5,12,800,Elitist,1.7772310479020987
14,5,13,800,Elitist,2.224026214094451
14,5,14,800,Elitist,2.025670347213996
14,5,15,800,Elitist,2.087095250323536
14,5,16,800,Elitist,1.273011869991663
14,5,17,800,Elitist,1.8579110845419393
14,5,18,800,Elitist,1.5326417941764277
14,5,19,800,Elitist,1.4899462361786178
14,6,0,800,Elitist,2.513410943795094
14,6,1,800,Elitist,1.117111309340956
14,6,2,800,Elitist,2.085903441984925
14,6,3,800,Elitist,2.2770893815245614
14,6,4,800,Elitist,2.2835601053528194
14,6,5,800,Elitist,2.393379110056827
14,6,6,800,Elitist,2.3828320909442837
14,6,7,800,Elitist,1.3259840435981118
14,6,8,800,Elitist,0.8994109201002232
14,6,9,800,Elitist,1.251952020761685
14,6,10,800,Elitist,2.3753315424277304
14,6,11,800,Elitist,1.2373689941307404
14,6,12,800,Elitist,2.0503209253163632
14,6,13,800,Elitist,0.9711903734913747
14,6,14,800,Elitist,1.4317744335661615
14,6,15,800,Elitist,1.6433900554697018
14,6,16,800,Elitist,1.1197789564303164
14,6,17,800,Elitist,0.8668498114068726
14,6,18,800,Elitist,1.6148974332084336
14,6,19,800,Elitist,1.310757194726051
14,7,0,800,Elitist,1.0231118498509915
14,7,1,800,Elitist,1.7094188142678348
14,7,2,800,Elitist,2.0852792221661502
14,7,3,800,Elitist,1.9403573687871898
14,7,4,800,Elitist,1.321651997730413
14,7,5,800,Elitist,1.1802580571725088
14,7,6,800,Elitist,1.0141342817602634
14,7,7,800,Elitist,0.7057258229228296
14,7,8,800,Elitist,1.2923401613929428
14,7,9,800,Elitist,1.2593417763699932
14,7,10,800,Elitist,1.676916880462187
14,7,11,800,Elitist,1.0568590854753097
14,7,12,800,Elitist,1.9781552722233045
14,7,13,800,Elitist,1.5502728403175752
14,7,14,800,Elitist,2.0331923049159712
14,7,15,800,Elitist,1.5915208435762338
14,7,16,800,Elitist,0.888401038041664
14,7,17,800,Elitist,1.5849477856857561
14,7,18,800,Elitist,1.0826140733072833
14,7,19,800,Elitist,1.9458221647388285
15,1,0,800,Elitist,395.10400446514655
15,1,1,800,Elitist,385.63183943550075
15,1,2,800,Elitist,387.76355288599166
15,1,3,800,Elitist,402.08657257732943
15,1,4,800,Elitist,355.27780782751233
15,1,5,800,Elitist,379.89511225216575
15,1,6,800,Elitist,246.84000668735007
15,1,7,800,Elitist,415.56448365112715
15,1,8,800,Elitist,394.3932565128305
15,1,9,800,Elitist,399.29147238271935
15,1,10,800,Elitist,374.5908509325277
15,1,11,800,Elitist,378.92369325295954
15,1,12,800,Elitist,411.0640490988576
15,1,13,800,Elitist,356.6955225318011
15,1,14,800,Elitist,376.3299615154631
15,1,15,800,Elitist,362.05493746695333
15,1,16,800,Elitist,331.4830080619133
15,1,17,800,Elitist,396.4545742397015
15,1,18,800,Elitist,362.6209721946009
15,1,19,800,Elitist,392.3328074989374
15,2,0,800,Elitist,328.75670488288085
15,2,1,800,Elitist,371.1432553256634
15,2,2,800,Elitist,371.84409300070536
