fid,iid,rep,a1_budget,algname,achieved_regret
5,5,15,150,MLSL,317.44438495002873
5,5,16,150,MLSL,308.4149081318257
5,5,17,150,MLSL,332.99149605220765
5,5,18,150,MLSL,315.048786890236
5,5,19,150,MLSL,266.621043094898
5,6,0,150,MLSL,311.49063725906865
5,6,1,150,MLSL,343.72904586303434
5,6,2,150,MLSL,241.5417744784827
5,6,3,150,MLSL,375.4319078196378
5,6,4,150,MLSL,290.5637089266721
5,6,5,150,MLSL,382.63338699596557
5,6,6,150,MLSL,285.14443620168015
5,6,7,150,MLSL,297.2930305218292
5,6,8,150,MLSL,324.790606463839
5,6,9,150,MLSL,329.1328459402779
5,6,10,150,MLSL,303.1063057053965
5,6,11,150,MLSL,285.60053082553713
5,6,12,150,MLSL,286.9815717415678
5,6,13,150,MLSL,247.29743644529856
5,6,14,150,MLSL,283.6622583487648
5,6,15,150,MLSL,259.04614275373604
5,6,16,150,MLSL,314.28863568670545
5,6,17,150,MLSL,300.6933855727576
5,6,18,150,MLSL,354.75471880315683
5,6,19,150,MLSL,337.64312660061285
5,7,0,150,MLSL,195.46416494138884
5,7,1,150,MLSL,307.12172081659037
5,7,2,150,MLSL,353.12109794581454
5,7,3,150,MLSL,301.29205334819403
5,7,4,150,MLSL,303.5383437690888
5,7,5,150,MLSL,303.9623514865374
5,7,6,150,MLSL,326.446349101156
5,7,7,150,MLSL,298.12720609561103
5,7,8,150,MLSL,299.60152401398994
5,7,9,150,MLSL,325.46258329472363
5,7,10,150,MLSL,294.6167476795499
5,7,11,150,MLSL,288.5870972402405
5,7,12,150,MLSL,315.7837476827107
5,7,13,150,MLSL,383.32267722745746
5,7,14,150,MLSL,349.4138097273024
5,7,15,150,MLSL,316.2405170977195
5,7,16,150,MLSL,246.3627843731357
5,7,17,150,MLSL,327.87738437944085
5,7,18,150,MLSL,360.46330727816735
5,7,19,150,MLSL,313.0606541732842
6,1,0,150,MLSL,257926.41396432414
6,1,1,150,MLSL,236400.50238236343
6,1,2,150,MLSL,281127.9896720632
6,1,3,150,MLSL,135772.68144537075
6,1,4,150,MLSL,280352.3966340244
6,1,5,150,MLSL,189114.63929799173
6,1,6,150,MLSL,168941.72900305968
6,1,7,150,MLSL,216176.8276031738
6,1,8,150,MLSL,131514.92350164644
6,1,9,150,MLSL,249553.44178126077
6,1,10,150,MLSL,76640.01902013617
6,1,11,150,MLSL,388237.27775208594
6,1,12,150,MLSL,100618.48396916917
6,1,13,150,MLSL,164123.56911041785
6,1,14,150,MLSL,164039.5123860894
6,1,15,150,MLSL,63374.12831343944
6,1,16,150,MLSL,191336.2096400426
6,1,17,150,MLSL,284883.9499844967
6,1,18,150,MLSL,125227.9321896539
6,1,19,150,MLSL,142328.04376975336
6,2,0,150,MLSL,173474.3259801859
6,2,1,150,MLSL,77090.54740556517
6,2,2,150,MLSL,173438.81645844455
6,2,3,150,MLSL,134712.34925612574
6,2,4,150,MLSL,34511.79957803264
6,2,5,150,MLSL,91141.35096166837
6,2,6,150,MLSL,165513.0669375417
6,2,7,150,MLSL,74751.54571427188
6,2,8,150,MLSL,63455.67796496471
6,2,9,150,MLSL,111928.74734672821
6,2,10,150,MLSL,72781.7880536311
6,2,11,150,MLSL,133531.7068409302
6,2,12,150,MLSL,153661.68757251368
6,2,13,150,MLSL,19427.01267101122
6,2,14,150,MLSL,170962.48363555333
6,2,15,150,MLSL,172540.32800757876
6,2,16,150,MLSL,111963.70056785096
6,2,17,150,MLSL,121346.41990270291
6,2,18,150,MLSL,58241.552374610925
6,2,19,150,MLSL,66209.88248333827
6,3,0,150,MLSL,63793.07188723674
6,3,1,150,MLSL,123952.17509383605
6,3,2,150,MLSL,34103.888333589915
6,3,3,150,MLSL,63006.807816027074
6,3,4,150,MLSL,60590.59039037979
6,3,5,150,MLSL,130311.49502732466
6,3,6,150,MLSL,35199.481727961684
6,3,7,150,MLSL,111872.6954978168
6,3,8,150,MLSL,84925.376423424
6,3,9,150,MLSL,3702.304377088597
6,3,10,150,MLSL,34222.72363897123
6,3,11,150,MLSL,138782.86305636534
6,3,12,150,MLSL,34576.27631803144
6,3,13,150,MLSL,131689.31927057524
6,3,14,150,MLSL,50609.83341374877
6,3,15,150,MLSL,42501.42755670847
6,3,16,150,MLSL,34220.20987515981
6,3,17,150,MLSL,63143.35718479941
6,3,18,150,MLSL,31279.589130338398
6,3,19,150,MLSL,81630.62569341518
6,4,0,150,MLSL,196783.86926608064
6,4,1,150,MLSL,170361.2276007813
6,4,2,150,MLSL,246594.84715663927
6,4,3,150,MLSL,141056.22347396295
6,4,4,150,MLSL,18204.22972046576
6,4,5,150,MLSL,63367.44078075852
6,4,6,150,MLSL,116302.55481415693
6,4,7,150,MLSL,65214.65116591279
6,4,8,150,MLSL,158583.97385924996
6,4,9,150,MLSL,241126.75183148021
6,4,10,150,MLSL,199752.53366051908
6,4,11,150,MLSL,168451.81610797707
6,4,12,150,MLSL,266864.9640281974
6,4,13,150,MLSL,129617.23381037879
6,4,14,150,MLSL,128883.18430195317
6,4,15,150,MLSL,88702.56186589108
6,4,16,150,MLSL,198285.8646046786
6,4,17,150,MLSL,87565.94488101083
6,4,18,150,MLSL,219382.57778773492
6,4,19,150,MLSL,213534.20405885024
6,5,0,150,MLSL,174621.1637037496
6,5,1,150,MLSL,66469.71491558167
6,5,2,150,MLSL,189060.4058690306
6,5,3,150,MLSL,136351.8092992017
6,5,4,150,MLSL,108748.78963679231
6,5,5,150,MLSL,154995.52593314496
6,5,6,150,MLSL,130553.5372226492
6,5,7,150,MLSL,164822.4589265493
6,5,8,150,MLSL,33842.646374896634
6,5,9,150,MLSL,147291.90729161765
6,5,10,150,MLSL,118474.81604210919
6,5,11,150,MLSL,120768.88916076702
6,5,12,150,MLSL,122263.92446336112
6,5,13,150,MLSL,198187.23381394462
6,5,14,150,MLSL,207614.31567427065
6,5,15,150,MLSL,51853.75728657076
6,5,16,150,MLSL,62786.001390388104
6,5,17,150,MLSL,126620.61610943405
6,5,18,150,MLSL,265682.475606536
6,5,19,150,MLSL,164960.63643466437
6,6,0,150,MLSL,121700.14248132867
6,6,1,150,MLSL,12961.097890265602
6,6,2,150,MLSL,66072.6763769216
6,6,3,150,MLSL,144057.6404822994
6,6,4,150,MLSL,65450.64269322885
6,6,5,150,MLSL,63630.85942996988
6,6,6,150,MLSL,51085.710808763055
6,6,7,150,MLSL,78274.4549805276
6,6,8,150,MLSL,38635.63629236873
6,6,9,150,MLSL,171707.21327446148
6,6,10,150,MLSL,180253.401598711
6,6,11,150,MLSL,54221.38779994591
6,6,12,150,MLSL,88689.09671471774
6,6,13,150,MLSL,144393.75433369973
6,6,14,150,MLSL,114198.97046980099
6,6,15,150,MLSL,241241.66557558006
6,6,16,150,MLSL,100030.86877864371
6,6,17,150,MLSL,95347.93905927059
6,6,18,150,MLSL,114008.27097577181
6,6,19,150,MLSL,79698.55342477569
6,7,0,150,MLSL,61594.68243719829
6,7,1,150,MLSL,39913.68427099621
6,7,2,150,MLSL,115786.3834152984
6,7,3,150,MLSL,212943.38053812148
6,7,4,150,MLSL,119714.69111680874
6,7,5,150,MLSL,111763.77332115444
6,7,6,150,MLSL,69527.11811308557
6,7,7,150,MLSL,112720.0339269004
6,7,8,150,MLSL,69280.38155897196
6,7,9,150,MLSL,66339.14202027094
6,7,10,150,MLSL,39019.364492957815
6,7,11,150,MLSL,78549.78547993407
6,7,12,150,MLSL,88935.1080166426
6,7,13,150,MLSL,32477.097801742384
6,7,14,150,MLSL,134213.04542145648
6,7,15,150,MLSL,120733.16278423656
6,7,16,150,MLSL,116309.96796036208
6,7,17,150,MLSL,105715.21108276944
6,7,18,150,MLSL,64418.89098604777
6,7,19,150,MLSL,130861.47690261273
7,1,0,150,MLSL,797.0676460997674
7,1,1,150,MLSL,588.4106873097012
7,1,2,150,MLSL,612.0159215129127
7,1,3,150,MLSL,751.4617807358215
7,1,4,150,MLSL,686.432290997675
7,1,5,150,MLSL,625.3302352790852
7,1,6,150,MLSL,604.9995500055791
7,1,7,150,MLSL,761.2701254426959
7,1,8,150,MLSL,611.1257379028243
7,1,9,150,MLSL,455.59474591604754
7,1,10,150,MLSL,627.1818323110288
7,1,11,150,MLSL,694.8163015971695
7,1,12,150,MLSL,558.4078856522469
7,1,13,150,MLSL,433.40604881758173
7,1,14,150,MLSL,461.0354482463734
7,1,15,150,MLSL,779.269239726691
7,1,16,150,MLSL,543.1104786072838
7,1,17,150,MLSL,639.2743252624648
7,1,18,150,MLSL,600.3700124699383
7,1,19,150,MLSL,636.694763066218
7,2,0,150,MLSL,913.9365800982495
7,2,1,150,MLSL,659.4981092631842
7,2,2,150,MLSL,832.4873062473639
7,2,3,150,MLSL,557.6304925470585
7,2,4,150,MLSL,708.0213306325423
7,2,5,150,MLSL,601.9525468728206
7,2,6,150,MLSL,807.5536541982854
7,2,7,150,MLSL,770.9691567566407
7,2,8,150,MLSL,611.4248855163615
7,2,9,150,MLSL,1025.438955092203
7,2,10,150,MLSL,760.2338777709706
7,2,11,150,MLSL,574.7655198197147
7,2,12,150,MLSL,692.9730457456636
7,2,13,150,MLSL,750.5565445990953
7,2,14,150,MLSL,857.7980170062092
7,2,15,150,MLSL,591.2276580300794
7,2,16,150,MLSL,653.2903804062734
7,2,17,150,MLSL,720.0354548108144
7,2,18,150,MLSL,879.2168780187124
7,2,19,150,MLSL,788.5492390537765
7,3,0,150,MLSL,707.3110901368046
7,3,1,150,MLSL,551.5880535542452
7,3,2,150,MLSL,602.7968552580896
7,3,3,150,MLSL,632.4733113359448
7,3,4,150,MLSL,521.5744239591226
7,3,5,150,MLSL,403.6759689346186
7,3,6,150,MLSL,403.2635785494076
7,3,7,150,MLSL,571.9782360750845
7,3,8,150,MLSL,649.1578751963351
7,3,9,150,MLSL,616.730140514607
7,3,10,150,MLSL,504.0439790740861
7,3,11,150,MLSL,728.0183352412007
7,3,12,150,MLSL,647.6010835174129
7,3,13,150,MLSL,491.4209428965429
7,3,14,150,MLSL,569.0418799250559
7,3,15,150,MLSL,463.09776052220496
7,3,16,150,MLSL,641.2865189085982
7,3,17,150,MLSL,626.4997618344072
7,3,18,150,MLSL,598.0312721972358
7,3,19,150,MLSL,550.8276868343647
7,4,0,150,MLSL,662.3896189019025
7,4,1,150,MLSL,497.8308535601236
7,4,2,150,MLSL,687.5035756698126
7,4,3,150,MLSL,689.6524037283667
7,4,4,150,MLSL,628.2334197343732
7,4,5,150,MLSL,710.4629969746265
7,4,6,150,MLSL,518.9406744357233
7,4,7,150,MLSL,488.0163779809263
7,4,8,150,MLSL,935.8014106468956
7,4,9,150,MLSL,781.344050764088
7,4,10,150,MLSL,548.9853283324118
7,4,11,150,MLSL,762.7760891306206
7,4,12,150,MLSL,508.2910954792487
7,4,13,150,MLSL,580.4251625967394
7,4,14,150,MLSL,648.5839758581959
7,4,15,150,MLSL,600.7304777356502
7,4,16,150,MLSL,700.208153724317
7,4,17,150,MLSL,536.085744665349
7,4,18,150,MLSL,862.2989464229619
7,4,19,150,MLSL,639.6335384076458
7,5,0,150,MLSL,573.7980003918623
7,5,1,150,MLSL,630.4589517940076
7,5,2,150,MLSL,578.9960772273582
7,5,3,150,MLSL,837.6368436187012
7,5,4,150,MLSL,683.6730874984876
7,5,5,150,MLSL,559.2831662234657
7,5,6,150,MLSL,612.7919902831391
7,5,7,150,MLSL,691.0092723187792
7,5,8,150,MLSL,691.0357348569335
7,5,9,150,MLSL,634.4758187052262
7,5,10,150,MLSL,532.4549478872361
7,5,11,150,MLSL,711.7069184316922
7,5,12,150,MLSL,831.960902943193
7,5,13,150,MLSL,478.94516261211305
7,5,14,150,MLSL,544.2992403874104
7,5,15,150,MLSL,439.86392289726103
7,5,16,150,MLSL,624.6610278544025
7,5,17,150,MLSL,499.29238660695813
7,5,18,150,MLSL,494.19509849533455
7,5,19,150,MLSL,776.1749666712935
7,6,0,150,MLSL,491.9759988609098
7,6,1,150,MLSL,621.4685332541667
7,6,2,150,MLSL,803.3746894548283
7,6,3,150,MLSL,536.2925906747163
7,6,4,150,MLSL,587.3135025683417
7,6,5,150,MLSL,478.8284369923144
7,6,6,150,MLSL,879.5082488228386
7,6,7,150,MLSL,673.6741611544658
7,6,8,150,MLSL,614.2149909109736
7,6,9,150,MLSL,630.307054964499
7,6,10,150,MLSL,639.1783198119556
7,6,11,150,MLSL,670.3543889252937
7,6,12,150,MLSL,774.1565667641371
7,6,13,150,MLSL,537.3461307035352
7,6,14,150,MLSL,749.4024522233882
7,6,15,150,MLSL,763.6936822090744
7,6,16,150,MLSL,608.5577360928123
7,6,17,150,MLSL,858.6377576556947
7,6,18,150,MLSL,695.1239801962352
7,6,19,150,MLSL,608.2097637537851
7,7,0,150,MLSL,1027.7902235066822
7,7,1,150,MLSL,558.7542679814532
7,7,2,150,MLSL,746.776430940049
7,7,3,150,MLSL,840.6410458152513
7,7,4,150,MLSL,543.4517400668853
7,7,5,150,MLSL,789.1867631632475
7,7,6,150,MLSL,520.8357333879386
7,7,7,150,MLSL,853.5130989929083
7,7,8,150,MLSL,622.4586135931205
7,7,9,150,MLSL,925.6247066643781
7,7,10,150,MLSL,802.1855457137221
7,7,11,150,MLSL,806.1497005091124
7,7,12,150,MLSL,753.6972041227516
7,7,13,150,MLSL,518.2730585837024
7,7,14,150,MLSL,755.1607561221143
7,7,15,150,MLSL,725.0540199121901
7,7,16,150,MLSL,586.9602575357538
7,7,17,150,MLSL,797.2572760481058
7,7,18,150,MLSL,773.9697999745636
7,7,19,150,MLSL,781.0343942382036
8,1,0,150,MLSL,70662.28560987813
8,1,1,150,MLSL,59180.72315135343
8,1,2,150,MLSL,85799.55778943404
8,1,3,150,MLSL,59768.60661584858
8,1,4,150,MLSL,78893.00502705452
8,1,5,150,MLSL,93203.426583126
8,1,6,150,MLSL,55725.0116747863
8,1,7,150,MLSL,55795.43995359526
8,1,8,150,MLSL,73633.13141829967
8,1,9,150,MLSL,66557.71368887702
8,1,10,150,MLSL,86477.55695820153
8,1,11,150,MLSL,106244.18364340106
8,1,12,150,MLSL,83294.47427521176
8,1,13,150,MLSL,47168.80033488664
8,1,14,150,MLSL,74898.22603807812
8,1,15,150,MLSL,67237.04629611093
8,1,16,150,MLSL,39577.99855855379
8,1,17,150,MLSL,115963.15348747864
8,1,18,150,MLSL,35581.49639548852
8,1,19,150,MLSL,37722.42960117651
8,2,0,150,MLSL,27421.76426780121
8,2,1,150,MLSL,41648.61001505947
8,2,2,150,MLSL,70807.28449434473
8,2,3,150,MLSL,111478.54997591356
8,2,4,150,MLSL,59573.04967225015
8,2,5,150,MLSL,98136.98829188768
8,2,6,150,MLSL,43883.21043053301
8,2,7,150,MLSL,43435.18971115962
8,2,8,150,MLSL,80002.2576884146
8,2,9,150,MLSL,72563.91999097142
8,2,10,150,MLSL,66900.41013589446
8,2,11,150,MLSL,63798.51279518968
8,2,12,150,MLSL,92114.30072546056
8,2,13,150,MLSL,73108.89675167564
8,2,14,150,MLSL,58606.65951500935
8,2,15,150,MLSL,55886.576618918174
8,2,16,150,MLSL,42119.66798902064
8,2,17,150,MLSL,67816.62441101811
8,2,18,150,MLSL,31316.139964721566
8,2,19,150,MLSL,59796.242250084215
8,3,0,150,MLSL,72092.09175078203
8,3,1,150,MLSL,56254.07369302081
8,3,2,150,MLSL,79773.58953325162
8,3,3,150,MLSL,106399.62421555465
8,3,4,150,MLSL,63697.76001127275
8,3,5,150,MLSL,53442.77319196876
8,3,6,150,MLSL,86887.28953302802
8,3,7,150,MLSL,54862.55231709624
8,3,8,150,MLSL,58808.461882044416
8,3,9,150,MLSL,56595.11608484774
8,3,10,150,MLSL,132984.0286526911
8,3,11,150,MLSL,198058.12410307213
8,3,12,150,MLSL,88516.27636356588
8,3,13,150,MLSL,67051.19075707169
8,3,14,150,MLSL,103177.98849359849
8,3,15,150,MLSL,75947.20005849682
8,3,16,150,MLSL,42348.12162167501
8,3,17,150,MLSL,51977.38954152872
8,3,18,150,MLSL,58295.87425878326
8,3,19,150,MLSL,58289.34683663091
8,4,0,150,MLSL,71052.5872009549
8,4,1,150,MLSL,57264.56887733192
8,4,2,150,MLSL,56921.62753698907
8,4,3,150,MLSL,65124.14587085273
8,4,4,150,MLSL,60899.25700568699
8,4,5,150,MLSL,58811.326655329794
8,4,6,150,MLSL,78968.76258364007
8,4,7,150,MLSL,66947.74519638074
8,4,8,150,MLSL,39370.887313448904
8,4,9,150,MLSL,82327.95342354242
8,4,10,150,MLSL,50696.45382538208
8,4,11,150,MLSL,61303.26508283928
8,4,12,150,MLSL,75398.20092169665
8,4,13,150,MLSL,50930.33977790568
8,4,14,150,MLSL,87789.38608979696
8,4,15,150,MLSL,75676.81614819136
8,4,16,150,MLSL,43960.64846250813
8,4,17,150,MLSL,33215.41696537028
8,4,18,150,MLSL,69124.07907572882
8,4,19,150,MLSL,55300.15794067021
8,5,0,150,MLSL,53839.342857050426
8,5,1,150,MLSL,44124.805644962915
8,5,2,150,MLSL,48882.2637135806
8,5,3,150,MLSL,59898.14515678192
8,5,4,150,MLSL,65059.55568326002
8,5,5,150,MLSL,26095.50037550764
8,5,6,150,MLSL,23916.08721604447
8,5,7,150,MLSL,55661.939698928145
8,5,8,150,MLSL,84302.44458440528
8,5,9,150,MLSL,63027.44402811315
8,5,10,150,MLSL,57288.95690053682
8,5,11,150,MLSL,64842.50222404265
8,5,12,150,MLSL,71013.75684476664
8,5,13,150,MLSL,68697.49258453242
8,5,14,150,MLSL,79892.27323972493
8,5,15,150,MLSL,31160.48511232107
8,5,16,150,MLSL,23501.38012534515
8,5,17,150,MLSL,75779.44230408229
8,5,18,150,MLSL,23443.677502661623
8,5,19,150,MLSL,27974.482863497633
8,6,0,150,MLSL,45463.53208519198
8,6,1,150,MLSL,83718.65841979717
8,6,2,150,MLSL,46610.131438683195
8,6,3,150,MLSL,42491.610059752806
8,6,4,150,MLSL,54967.27755979767
8,6,5,150,MLSL,74515.62368655474
8,6,6,150,MLSL,41701.683803548585
8,6,7,150,MLSL,55130.50680254151
8,6,8,150,MLSL,73840.23629248184
8,6,9,150,MLSL,58322.73742600218
8,6,10,150,MLSL,63997.97895023837
8,6,11,150,MLSL,50502.4184467944
8,6,12,150,MLSL,94051.0708357873
8,6,13,150,MLSL,71948.12477744398
8,6,14,150,MLSL,66159.11665928618
8,6,15,150,MLSL,72836.53304778502
8,6,16,150,MLSL,62611.26781365074
8,6,17,150,MLSL,82738.9251199255
8,6,18,150,MLSL,51963.340113443235
8,6,19,150,MLSL,84040.83452279429
8,7,0,150,MLSL,32486.838269581473
8,7,1,150,MLSL,56380.18488961459
8,7,2,150,MLSL,36274.5867007666
8,7,3,150,MLSL,44982.32991942103
8,7,4,150,MLSL,60585.36953665927
8,7,5,150,MLSL,118659.39734203274
8,7,6,150,MLSL,57849.09677080142
8,7,7,150,MLSL,57165.025889611745
8,7,8,150,MLSL,54370.84582359981
8,7,9,150,MLSL,56788.558439634166
8,7,10,150,MLSL,81247.54017085696
8,7,11,150,MLSL,67263.81486138652
8,7,12,150,MLSL,100530.18699006985
8,7,13,150,MLSL,52538.77574431931
8,7,14,150,MLSL,59219.92870986966
8,7,15,150,MLSL,38966.942294734
8,7,16,150,MLSL,65696.90746568181
8,7,17,150,MLSL,59135.54808977024
8,7,18,150,MLSL,51577.45743140549
8,7,19,150,MLSL,25783.713271713077
9,1,0,150,MLSL,32838.32081288826
9,1,1,150,MLSL,40873.88604876864
9,1,2,150,MLSL,51110.992639540396
9,1,3,150,MLSL,21426.487623210214
9,1,4,150,MLSL,30339.15500546364
9,1,5,150,MLSL,16098.057420058258
9,1,6,150,MLSL,57703.53065770846
9,1,7,150,MLSL,35134.34392244648
9,1,8,150,MLSL,48389.176208706325
9,1,9,150,MLSL,35858.447375256095
9,1,10,150,MLSL,21448.497750212264
9,1,11,150,MLSL,38261.93370876635
9,1,12,150,MLSL,33256.320840084765
9,1,13,150,MLSL,25729.59610397773
9,1,14,150,MLSL,33515.76822904967
9,1,15,150,MLSL,40377.71061712207
9,1,16,150,MLSL,42657.30052285833
9,1,17,150,MLSL,32218.596230592208
9,1,18,150,MLSL,19344.66643459651
9,1,19,150,MLSL,41332.87005309134
9,2,0,150,MLSL,40810.9367052865
9,2,1,150,MLSL,31109.28313972033
9,2,2,150,MLSL,38359.35241645128
9,2,3,150,MLSL,21067.20723340341
9,2,4,150,MLSL,42666.77736989113
9,2,5,150,MLSL,17762.238287562162
9,2,6,150,MLSL,44869.054571660825
9,2,7,150,MLSL,38683.84401109877
9,2,8,150,MLSL,23585.12882495795
9,2,9,150,MLSL,40742.53826182384
9,2,10,150,MLSL,41803.81305030231
9,2,11,150,MLSL,31189.88618730788
9,2,12,150,MLSL,52058.580846073884
9,2,13,150,MLSL,47820.90031647131
9,2,14,150,MLSL,32281.43776536019
9,2,15,150,MLSL,46939.120011314255
9,2,16,150,MLSL,38373.05907135562
9,2,17,150,MLSL,27314.568204221807
9,2,18,150,MLSL,43908.22938261353
9,2,19,150,MLSL,38088.36547673065
9,3,0,150,MLSL,44047.7802270983
9,3,1,150,MLSL,52402.61585653744
9,3,2,150,MLSL,31552.382480118587
9,3,3,150,MLSL,29822.232504041745
9,3,4,150,MLSL,27140.627465343816
9,3,5,150,MLSL,23427.939837704813
9,3,6,150,MLSL,12050.560639404399
9,3,7,150,MLSL,19609.011191655052
9,3,8,150,MLSL,33416.303499435424
9,3,9,150,MLSL,27733.15991261649
9,3,10,150,MLSL,40418.20121070716
9,3,11,150,MLSL,50877.54047433575
9,3,12,150,MLSL,21759.660389037384
9,3,13,150,MLSL,36599.83134512756
9,3,14,150,MLSL,41381.17056764296
9,3,15,150,MLSL,24024.122707131184
9,3,16,150,MLSL,30823.60813080483
9,3,17,150,MLSL,47042.5646685977
9,3,18,150,MLSL,55229.37558995293
9,3,19,150,MLSL,20488.284158170256
9,4,0,150,MLSL,56090.520643814154
9,4,1,150,MLSL,18581.87309532993
9,4,2,150,MLSL,60576.20619720152
9,4,3,150,MLSL,37546.65640765959
9,4,4,150,MLSL,33754.066228057236
9,4,5,150,MLSL,36177.25583565245
9,4,6,150,MLSL,28584.692291334646
9,4,7,150,MLSL,44447.741149575646
9,4,8,150,MLSL,25204.513392528534
9,4,9,150,MLSL,44969.11861177484
9,4,10,150,MLSL,40545.30477905169
9,4,11,150,MLSL,33754.11743309405
9,4,12,150,MLSL,43295.78316348463
9,4,13,150,MLSL,35803.60252042574
9,4,14,150,MLSL,37151.91144103407
9,4,15,150,MLSL,39509.40407750676
9,4,16,150,MLSL,56379.11264862177
9,4,17,150,MLSL,49862.31827752552
9,4,18,150,MLSL,33252.45096923366
9,4,19,150,MLSL,20076.603500697056
9,5,0,150,MLSL,57710.024749727054
9,5,1,150,MLSL,42831.93570304266
9,5,2,150,MLSL,20394.680738534138
9,5,3,150,MLSL,22065.39817090248
9,5,4,150,MLSL,24780.302837629977
9,5,5,150,MLSL,26352.41255240394
9,5,6,150,MLSL,22331.0775895713
9,5,7,150,MLSL,59232.62882212258
9,5,8,150,MLSL,20680.614874985087
9,5,9,150,MLSL,31190.453385994246
9,5,10,150,MLSL,31817.316905062296
9,5,11,150,MLSL,26912.522356857033
9,5,12,150,MLSL,26250.903007344787
9,5,13,150,MLSL,27663.548317616256
9,5,14,150,MLSL,20823.997708282997
9,5,15,150,MLSL,43162.690796697214
9,5,16,150,MLSL,31852.27300667408
9,5,17,150,MLSL,33536.407947302716
9,5,18,150,MLSL,41730.61968516841
9,5,19,150,MLSL,28796.53523932413
9,6,0,150,MLSL,28326.639574899145
9,6,1,150,MLSL,14290.925112784784
9,6,2,150,MLSL,49076.66653321055
9,6,3,150,MLSL,27755.032402736295
9,6,4,150,MLSL,36762.82358118219
9,6,5,150,MLSL,42376.868155199205
9,6,6,150,MLSL,23996.41338194562
9,6,7,150,MLSL,64599.75960591957
9,6,8,150,MLSL,36967.47759966223
9,6,9,150,MLSL,63207.52932950644
9,6,10,150,MLSL,27614.62599267715
9,6,11,150,MLSL,29482.75935471078
9,6,12,150,MLSL,23073.404946758463
9,6,13,150,MLSL,18356.075765994803
9,6,14,150,MLSL,27431.02034335663
9,6,15,150,MLSL,39006.764451234114
9,6,16,150,MLSL,49102.4538885496
9,6,17,150,MLSL,63258.596021603735
9,6,18,150,MLSL,28087.716352710173
9,6,19,150,MLSL,21407.49442880616
9,7,0,150,MLSL,36036.449021789485
9,7,1,150,MLSL,28420.73393631665
9,7,2,150,MLSL,30745.36868572995
9,7,3,150,MLSL,25791.305755390855
9,7,4,150,MLSL,26140.80542486905
9,7,5,150,MLSL,40176.8862261755
9,7,6,150,MLSL,38256.54567098712
9,7,7,150,MLSL,39624.889404202804
9,7,8,150,MLSL,34535.89941364631
9,7,9,150,MLSL,32515.887529592062
9,7,10,150,MLSL,31688.158543954203
9,7,11,150,MLSL,43565.47033988959
9,7,12,150,MLSL,38818.72008565478
9,7,13,150,MLSL,46641.574224673765
9,7,14,150,MLSL,38554.50114615188
9,7,15,150,MLSL,35023.909355727475
9,7,16,150,MLSL,27903.053477335
9,7,17,150,MLSL,23226.18492100439
9,7,18,150,MLSL,41199.33968524674
9,7,19,150,MLSL,21552.626262058297
10,1,0,150,MLSL,2460547.7503814367
10,1,1,150,MLSL,2942687.1670277393
10,1,2,150,MLSL,2361356.376914601
10,1,3,150,MLSL,2720278.2804690707
10,1,4,150,MLSL,1359707.3525116092
10,1,5,150,MLSL,4147539.0950149707
10,1,6,150,MLSL,2927725.4446288114
10,1,7,150,MLSL,3058681.2575731473
10,1,8,150,MLSL,2610291.5463778824
10,1,9,150,MLSL,1778666.1635443177
10,1,10,150,MLSL,3404151.115512182
10,1,11,150,MLSL,3108559.656461371
10,1,12,150,MLSL,2771984.3398935245
10,1,13,150,MLSL,3895969.631579611
10,1,14,150,MLSL,2713959.9255014574
10,1,15,150,MLSL,1867201.5444483263
10,1,16,150,MLSL,2684307.2657209123
10,1,17,150,MLSL,2502128.6515149856
10,1,18,150,MLSL,2074668.2124472875
10,1,19,150,MLSL,2231737.9524688525
10,2,0,150,MLSL,3012569.33847131
10,2,1,150,MLSL,2340309.085260721
10,2,2,150,MLSL,3787013.81300311
10,2,3,150,MLSL,2444859.2636284977
10,2,4,150,MLSL,2510739.5663465457
10,2,5,150,MLSL,3112155.4690254396
10,2,6,150,MLSL,2682184.973361155
10,2,7,150,MLSL,2161334.573937841
10,2,8,150,MLSL,2359871.8066908377
10,2,9,150,MLSL,3240010.7158473493
10,2,10,150,MLSL,2695678.595293931
10,2,11,150,MLSL,1147584.321060292
10,2,12,150,MLSL,3973768.0386700537
10,2,13,150,MLSL,1837368.4373835765
10,2,14,150,MLSL,3858417.1873225537
10,2,15,150,MLSL,3372860.748127037
10,2,16,150,MLSL,3495478.135201378
10,2,17,150,MLSL,2932981.87115812
10,2,18,150,MLSL,2140873.59506284
10,2,19,150,MLSL,2992103.3479011995
10,3,0,150,MLSL,3752918.738147279
10,3,1,150,MLSL,3017423.0445019007
10,3,2,150,MLSL,2785694.555554875
10,3,3,150,MLSL,2727943.5904519316
10,3,4,150,MLSL,2867135.7488817913
10,3,5,150,MLSL,4167985.7806347087
10,3,6,150,MLSL,3065766.1757805566
10,3,7,150,MLSL,4140285.754577559
10,3,8,150,MLSL,3161818.479889667
10,3,9,150,MLSL,3833429.073257949
10,3,10,150,MLSL,4020642.5169625464
10,3,11,150,MLSL,2743439.6143985423
10,3,12,150,MLSL,3103245.8163325824
10,3,13,150,MLSL,2768343.1321421606
10,3,14,150,MLSL,4198195.251187064
10,3,15,150,MLSL,3013434.0526176183
10,3,16,150,MLSL,2854389.8686636784
10,3,17,150,MLSL,3475739.7641586303
10,3,18,150,MLSL,2569119.418780751
