fid,iid,rep,a1_budget,algname,achieved_regret
5,7,13,550,PSO,45.34981712685334
5,7,14,550,PSO,76.66534950143631
5,7,15,550,PSO,36.79319298999306
5,7,16,550,PSO,44.78060847629999
5,7,17,550,PSO,83.04769630174115
5,7,18,550,PSO,41.53135045713512
5,7,19,550,PSO,79.71255938984393
6,1,0,550,PSO,390.3750766461481
6,1,1,550,PSO,449.51664372334056
6,1,2,550,PSO,373.6783482330917
6,1,3,550,PSO,211.0174054380162
6,1,4,550,PSO,212.27156425222682
6,1,5,550,PSO,218.71471147362337
6,1,6,550,PSO,336.8104964938001
6,1,7,550,PSO,425.62587201629424
6,1,8,550,PSO,221.33107671946053
6,1,9,550,PSO,521.1598859155532
6,1,10,550,PSO,214.376766755234
6,1,11,550,PSO,351.6023432591854
6,1,12,550,PSO,361.4191578902796
6,1,13,550,PSO,297.6722956036841
6,1,14,550,PSO,214.19709557884534
6,1,15,550,PSO,300.11012117910013
6,1,16,550,PSO,213.56666191475725
6,1,17,550,PSO,395.6584971812638
6,1,18,550,PSO,254.99222140778764
6,1,19,550,PSO,255.82927188046128
6,2,0,550,PSO,230.94436372769854
6,2,1,550,PSO,287.59095225036293
6,2,2,550,PSO,284.641470169192
6,2,3,550,PSO,216.95497896908125
6,2,4,550,PSO,232.29053768916276
6,2,5,550,PSO,356.0055279202851
6,2,6,550,PSO,247.60462720795653
6,2,7,550,PSO,215.2252633971818
6,2,8,550,PSO,213.03772183181283
6,2,9,550,PSO,311.6102724734817
6,2,10,550,PSO,421.4971975492494
6,2,11,550,PSO,218.6937051753739
6,2,12,550,PSO,514.8981399886839
6,2,13,550,PSO,236.28925805016854
6,2,14,550,PSO,230.74158358771086
6,2,15,550,PSO,418.1776925080819
6,2,16,550,PSO,337.5167804763373
6,2,17,550,PSO,405.1375157486827
6,2,18,550,PSO,462.9954323940221
6,2,19,550,PSO,325.04035152818574
6,3,0,550,PSO,252.77728262888445
6,3,1,550,PSO,303.01491513300516
6,3,2,550,PSO,377.1782993862985
6,3,3,550,PSO,247.0460197922322
6,3,4,550,PSO,291.25500686441455
6,3,5,550,PSO,235.13728407367955
6,3,6,550,PSO,345.4216661367418
6,3,7,550,PSO,390.1302135205191
6,3,8,550,PSO,313.07891424079673
6,3,9,550,PSO,213.76066626947886
6,3,10,550,PSO,290.5915233190683
6,3,11,550,PSO,306.48108606511573
6,3,12,550,PSO,419.72725730132015
6,3,13,550,PSO,391.6494209114908
6,3,14,550,PSO,275.07457474925286
6,3,15,550,PSO,343.4436049258695
6,3,16,550,PSO,214.75962711383931
6,3,17,550,PSO,375.2597245114375
6,3,18,550,PSO,212.2354786946962
6,3,19,550,PSO,215.436119663701
6,4,0,550,PSO,413.33142344084956
6,4,1,550,PSO,399.3545689671905
6,4,2,550,PSO,608.0810554203185
6,4,3,550,PSO,425.47661517531833
6,4,4,550,PSO,392.8105832137928
6,4,5,550,PSO,423.03870500177584
6,4,6,550,PSO,241.1884740085089
6,4,7,550,PSO,432.8175740145888
6,4,8,550,PSO,380.0341135878497
6,4,9,550,PSO,394.01834299593395
6,4,10,550,PSO,216.62348217316915
6,4,11,550,PSO,504.7768040616992
6,4,12,550,PSO,252.66713548018717
6,4,13,550,PSO,378.26506558446874
6,4,14,550,PSO,413.58127083480565
6,4,15,550,PSO,478.32972086988934
6,4,16,550,PSO,444.8634713506119
6,4,17,550,PSO,366.08963029781876
6,4,18,550,PSO,229.21031538479153
6,4,19,550,PSO,404.40119171767196
6,5,0,550,PSO,188.72342847417383
6,5,1,550,PSO,375.3294901243265
6,5,2,550,PSO,216.15447548836607
6,5,3,550,PSO,231.25624225397485
6,5,4,550,PSO,211.73984991040584
6,5,5,550,PSO,331.94039328486883
6,5,6,550,PSO,192.43961374158778
6,5,7,550,PSO,149.4635842736468
6,5,8,550,PSO,274.00819614424995
6,5,9,550,PSO,370.17384657567015
6,5,10,550,PSO,201.83750089075443
6,5,11,550,PSO,195.8283286858865
6,5,12,550,PSO,224.69326356031468
6,5,13,550,PSO,405.9103764138532
6,5,14,550,PSO,181.66046250447505
6,5,15,550,PSO,217.44500358298376
6,5,16,550,PSO,309.53390175587344
6,5,17,550,PSO,216.56553082818755
6,5,18,550,PSO,284.07717798397357
6,5,19,550,PSO,209.9462612486642
6,6,0,550,PSO,277.53187667541647
6,6,1,550,PSO,185.6204925645703
6,6,2,550,PSO,302.6952016086808
6,6,3,550,PSO,435.3855843788058
6,6,4,550,PSO,221.71982950553883
6,6,5,550,PSO,477.34215625417625
6,6,6,550,PSO,410.4507274288868
6,6,7,550,PSO,274.09440162728816
6,6,8,550,PSO,426.29935274082277
6,6,9,550,PSO,591.2719093853939
6,6,10,550,PSO,220.61566829053987
6,6,11,550,PSO,373.2795155813468
6,6,12,550,PSO,213.95933492596674
6,6,13,550,PSO,244.75859594153204
6,6,14,550,PSO,218.36395662485515
6,6,15,550,PSO,412.6081107604768
6,6,16,550,PSO,373.48026837762995
6,6,17,550,PSO,329.864892711322
6,6,18,550,PSO,352.8120627020704
6,6,19,550,PSO,238.69718516745078
6,7,0,550,PSO,259.8089309965853
6,7,1,550,PSO,269.3598666800567
6,7,2,550,PSO,472.07182206356265
6,7,3,550,PSO,284.35032779947414
6,7,4,550,PSO,225.23009661802655
6,7,5,550,PSO,208.78355822407795
6,7,6,550,PSO,198.67392481788605
6,7,7,550,PSO,216.92108524266234
6,7,8,550,PSO,423.93912660912974
6,7,9,550,PSO,214.90642611554105
6,7,10,550,PSO,244.2118513400072
6,7,11,550,PSO,282.04810902275096
6,7,12,550,PSO,269.235690208158
6,7,13,550,PSO,255.42594598406424
6,7,14,550,PSO,151.0166532040522
6,7,15,550,PSO,204.5991551614115
6,7,16,550,PSO,407.9185100413083
6,7,17,550,PSO,286.6306781417217
6,7,18,550,PSO,209.73566596304605
6,7,19,550,PSO,210.34679951178427
7,1,0,550,PSO,129.52465626298206
7,1,1,550,PSO,84.4746821631636
7,1,2,550,PSO,99.23244637618063
7,1,3,550,PSO,104.41516096497335
7,1,4,550,PSO,117.98595748371386
7,1,5,550,PSO,171.57533343282216
7,1,6,550,PSO,135.5952547698087
7,1,7,550,PSO,101.56025142873844
7,1,8,550,PSO,122.61922598271087
7,1,9,550,PSO,133.69553748542222
7,1,10,550,PSO,113.06258567784303
7,1,11,550,PSO,85.35843569053037
7,1,12,550,PSO,115.56948871900221
7,1,13,550,PSO,119.88569432933872
7,1,14,550,PSO,61.262815375936185
7,1,15,550,PSO,116.80314463460786
7,1,16,550,PSO,175.73971023358507
7,1,17,550,PSO,151.93141029180507
7,1,18,550,PSO,56.421838003005234
7,1,19,550,PSO,105.49063307893084
7,2,0,550,PSO,172.62724467660667
7,2,1,550,PSO,107.5810420143583
7,2,2,550,PSO,144.0813108293712
7,2,3,550,PSO,97.30281628209934
7,2,4,550,PSO,73.51107907573342
7,2,5,550,PSO,60.26328440301628
7,2,6,550,PSO,84.49594043066409
7,2,7,550,PSO,77.1616053446296
7,2,8,550,PSO,95.38762027102763
7,2,9,550,PSO,82.0023120944918
7,2,10,550,PSO,117.15858466823906
7,2,11,550,PSO,214.53777563220834
7,2,12,550,PSO,107.51918274087043
7,2,13,550,PSO,64.16556224293765
7,2,14,550,PSO,68.4906999662615
7,2,15,550,PSO,125.12384415794392
7,2,16,550,PSO,94.04773871350153
7,2,17,550,PSO,58.39325663915519
7,2,18,550,PSO,58.2533736409919
7,2,19,550,PSO,137.63702252832124
7,3,0,550,PSO,54.01204934697095
7,3,1,550,PSO,117.5012379655006
7,3,2,550,PSO,120.74693647183595
7,3,3,550,PSO,94.25200197092398
7,3,4,550,PSO,69.01010286516548
7,3,5,550,PSO,99.21386132325057
7,3,6,550,PSO,49.15512030316017
7,3,7,550,PSO,67.76125936623053
7,3,8,550,PSO,101.82736889907713
7,3,9,550,PSO,82.76595825848142
7,3,10,550,PSO,78.68223741974131
7,3,11,550,PSO,73.69977698841448
7,3,12,550,PSO,79.30894563412174
7,3,13,550,PSO,120.55408752728513
7,3,14,550,PSO,101.60910924758312
7,3,15,550,PSO,96.57542441425028
7,3,16,550,PSO,72.37634662520392
7,3,17,550,PSO,90.713966077497
7,3,18,550,PSO,78.08623473154287
7,3,19,550,PSO,75.40358168155942
7,4,0,550,PSO,136.91429894127984
7,4,1,550,PSO,66.2229133684178
7,4,2,550,PSO,78.94135109475359
7,4,3,550,PSO,60.782564174562935
7,4,4,550,PSO,112.19076709251141
7,4,5,550,PSO,88.13504448907035
7,4,6,550,PSO,81.75971750400174
7,4,7,550,PSO,52.7479844931878
7,4,8,550,PSO,136.40911546719454
7,4,9,550,PSO,101.44872398257513
7,4,10,550,PSO,63.53076586648592
7,4,11,550,PSO,151.2831956822253
7,4,12,550,PSO,195.40429915271233
7,4,13,550,PSO,90.05673016570233
7,4,14,550,PSO,123.29352772669802
7,4,15,550,PSO,61.11990578206439
7,4,16,550,PSO,91.96947410766774
7,4,17,550,PSO,146.94843932020038
7,4,18,550,PSO,91.03050379314342
7,4,19,550,PSO,95.32874590353094
7,5,0,550,PSO,101.394260826561
7,5,1,550,PSO,86.89128386839532
7,5,2,550,PSO,69.25018294198834
7,5,3,550,PSO,122.1375718453598
7,5,4,550,PSO,57.26157381605164
7,5,5,550,PSO,132.19481666882155
7,5,6,550,PSO,88.61313320090501
7,5,7,550,PSO,113.9998709908045
7,5,8,550,PSO,113.51767676526408
7,5,9,550,PSO,108.03944405175305
7,5,10,550,PSO,103.26055745163079
7,5,11,550,PSO,82.35678414366943
7,5,12,550,PSO,50.92985550566199
7,5,13,550,PSO,56.10717046253994
7,5,14,550,PSO,85.05919673113893
7,5,15,550,PSO,153.73539557247432
7,5,16,550,PSO,79.33645245171031
7,5,17,550,PSO,113.69593653292243
7,5,18,550,PSO,162.77149223458656
7,5,19,550,PSO,182.16023976496717
7,6,0,550,PSO,84.15936213286889
7,6,1,550,PSO,66.96858221254487
7,6,2,550,PSO,98.62458547852358
7,6,3,550,PSO,127.07570576569657
7,6,4,550,PSO,89.43213925770345
7,6,5,550,PSO,69.81161512213441
7,6,6,550,PSO,88.89475198699898
7,6,7,550,PSO,73.49960589196814
7,6,8,550,PSO,89.52229298324042
7,6,9,550,PSO,145.4342087737362
7,6,10,550,PSO,92.7792130532784
7,6,11,550,PSO,107.79287156773464
7,6,12,550,PSO,46.34271364172563
7,6,13,550,PSO,96.87514898484835
7,6,14,550,PSO,88.12316923657531
7,6,15,550,PSO,152.89146417472577
7,6,16,550,PSO,108.27004146288468
7,6,17,550,PSO,112.87891706328708
7,6,18,550,PSO,61.59144406982653
7,6,19,550,PSO,73.06894080353877
7,7,0,550,PSO,119.443160812959
7,7,1,550,PSO,101.2420774340494
7,7,2,550,PSO,106.73533473676781
7,7,3,550,PSO,133.81545900939588
7,7,4,550,PSO,72.49388149325728
7,7,5,550,PSO,120.05718058960832
7,7,6,550,PSO,60.422787230211185
7,7,7,550,PSO,158.7801786787186
7,7,8,550,PSO,142.96023287082275
7,7,9,550,PSO,108.63814879086186
7,7,10,550,PSO,100.2053334222017
7,7,11,550,PSO,118.96362861122145
7,7,12,550,PSO,87.51658150909626
7,7,13,550,PSO,68.76597032353776
7,7,14,550,PSO,127.7970007616285
7,7,15,550,PSO,91.67413983797236
7,7,16,550,PSO,90.59811012779602
7,7,17,550,PSO,94.98531378001516
7,7,18,550,PSO,105.06757071441021
7,7,19,550,PSO,110.30116701387847
8,1,0,550,PSO,412.1515915473161
8,1,1,550,PSO,724.2465451242471
8,1,2,550,PSO,373.9944733866023
8,1,3,550,PSO,604.9529480939312
8,1,4,550,PSO,451.1566925581353
8,1,5,550,PSO,533.8926743595196
8,1,6,550,PSO,722.7271517398328
8,1,7,550,PSO,369.9360676977799
8,1,8,550,PSO,500.07590385109165
8,1,9,550,PSO,437.84553501805385
8,1,10,550,PSO,586.4261988235212
8,1,11,550,PSO,1089.246709175338
8,1,12,550,PSO,476.0049363280732
8,1,13,550,PSO,404.6762795632071
8,1,14,550,PSO,391.33598501917686
8,1,15,550,PSO,503.5528372637124
8,1,16,550,PSO,375.0061300764871
8,1,17,550,PSO,695.2476004277626
8,1,18,550,PSO,294.24432884362
8,1,19,550,PSO,556.0785412657623
8,2,0,550,PSO,307.66160321996847
8,2,1,550,PSO,473.4695790480573
8,2,2,550,PSO,297.47463266907937
8,2,3,550,PSO,427.0321585219074
8,2,4,550,PSO,314.8501027382449
8,2,5,550,PSO,299.7580650960085
8,2,6,550,PSO,430.8123465805726
8,2,7,550,PSO,511.76013199775707
8,2,8,550,PSO,436.9190076421402
8,2,9,550,PSO,650.7653666519327
8,2,10,550,PSO,813.0897402410188
8,2,11,550,PSO,366.0871283695003
8,2,12,550,PSO,304.74613475468846
8,2,13,550,PSO,533.3347887654145
8,2,14,550,PSO,522.8459832088283
8,2,15,550,PSO,690.3252437253889
8,2,16,550,PSO,454.51820519430123
8,2,17,550,PSO,1024.5252170430551
8,2,18,550,PSO,609.1553084874789
8,2,19,550,PSO,543.0859924074762
8,3,0,550,PSO,565.8162930414067
8,3,1,550,PSO,355.6532807344484
8,3,2,550,PSO,252.54195788723484
8,3,3,550,PSO,354.1224848401324
8,3,4,550,PSO,332.93506183352747
8,3,5,550,PSO,432.20632420039794
8,3,6,550,PSO,408.12961397842207
8,3,7,550,PSO,316.4271680482208
8,3,8,550,PSO,790.9839854015
8,3,9,550,PSO,527.510525736608
8,3,10,550,PSO,698.3601497232227
8,3,11,550,PSO,350.4991395197212
8,3,12,550,PSO,512.4506835092268
8,3,13,550,PSO,597.0591798511673
8,3,14,550,PSO,403.02186222706484
8,3,15,550,PSO,724.9707364550853
8,3,16,550,PSO,258.65971533855503
8,3,17,550,PSO,735.2436596749641
8,3,18,550,PSO,558.6741936148442
8,3,19,550,PSO,678.2509709100443
8,4,0,550,PSO,645.9307250365628
8,4,1,550,PSO,544.3247103314102
8,4,2,550,PSO,820.5705417200489
8,4,3,550,PSO,295.9288038022507
8,4,4,550,PSO,524.5976580979111
8,4,5,550,PSO,662.1665873154401
8,4,6,550,PSO,627.9213144623678
8,4,7,550,PSO,684.5665992332821
8,4,8,550,PSO,568.972214679314
8,4,9,550,PSO,383.75210500488515
8,4,10,550,PSO,427.8108283723487
8,4,11,550,PSO,1082.5704874993044
8,4,12,550,PSO,508.16276632251936
8,4,13,550,PSO,488.5726460373139
8,4,14,550,PSO,496.1945054607599
8,4,15,550,PSO,725.3643087896933
8,4,16,550,PSO,585.12791426496
8,4,17,550,PSO,830.5231166161363
8,4,18,550,PSO,604.3044891444172
8,4,19,550,PSO,411.3716985001726
8,5,0,550,PSO,503.22202574370374
8,5,1,550,PSO,570.1696428652446
8,5,2,550,PSO,572.1075492359856
8,5,3,550,PSO,561.1234032477755
8,5,4,550,PSO,769.6042816198136
8,5,5,550,PSO,258.9808254577109
8,5,6,550,PSO,383.28466619534476
8,5,7,550,PSO,290.3736874913644
8,5,8,550,PSO,508.1872764037096
8,5,9,550,PSO,557.9449910332384
8,5,10,550,PSO,626.8687172995421
8,5,11,550,PSO,429.0615269296313
8,5,12,550,PSO,1149.1444408848129
8,5,13,550,PSO,611.1016599721598
8,5,14,550,PSO,589.677571693736
8,5,15,550,PSO,582.8586696823282
8,5,16,550,PSO,304.0237891749677
8,5,17,550,PSO,367.3688681879755
8,5,18,550,PSO,360.0179485269103
8,5,19,550,PSO,722.1539255358914
8,6,0,550,PSO,315.45730703475414
8,6,1,550,PSO,1053.688899653062
8,6,2,550,PSO,337.7239535885161
8,6,3,550,PSO,491.6778263246772
8,6,4,550,PSO,387.7753082926005
8,6,5,550,PSO,503.70695032940677
8,6,6,550,PSO,479.5537073423401
8,6,7,550,PSO,506.33831908863993
8,6,8,550,PSO,779.69905658946
8,6,9,550,PSO,428.43711109549986
8,6,10,550,PSO,703.5667944296083
8,6,11,550,PSO,428.25875281222926
8,6,12,550,PSO,425.8339816841457
8,6,13,550,PSO,645.6243568233543
8,6,14,550,PSO,513.6037473101745
8,6,15,550,PSO,477.0418954185485
8,6,16,550,PSO,526.9298264421656
8,6,17,550,PSO,664.6450965226686
8,6,18,550,PSO,497.9147430412121
8,6,19,550,PSO,550.8304955922043
8,7,0,550,PSO,488.44853164999904
8,7,1,550,PSO,390.92655236420876
8,7,2,550,PSO,293.47646266086707
8,7,3,550,PSO,644.6283322775014
8,7,4,550,PSO,485.1595109926112
8,7,5,550,PSO,371.13426153556344
8,7,6,550,PSO,447.07918923764873
8,7,7,550,PSO,585.0528796881831
8,7,8,550,PSO,405.66202995120966
8,7,9,550,PSO,365.3423242870527
8,7,10,550,PSO,399.1951609791541
8,7,11,550,PSO,448.4311504943415
8,7,12,550,PSO,317.4424271948622
8,7,13,550,PSO,337.297906412987
8,7,14,550,PSO,295.98990478861964
8,7,15,550,PSO,568.9864962102858
8,7,16,550,PSO,322.4376014367126
8,7,17,550,PSO,724.6390327180974
8,7,18,550,PSO,524.557817305867
8,7,19,550,PSO,315.04202010758286
9,1,0,550,PSO,329.17270475519894
9,1,1,550,PSO,277.20457443632876
9,1,2,550,PSO,582.756057883393
9,1,3,550,PSO,313.2424106086331
9,1,4,550,PSO,479.61127571693754
9,1,5,550,PSO,344.0465708377527
9,1,6,550,PSO,588.6242718516684
9,1,7,550,PSO,404.0372001529567
9,1,8,550,PSO,349.39284706043384
9,1,9,550,PSO,482.7698750163632
9,1,10,550,PSO,331.35031216369526
9,1,11,550,PSO,288.58703829942726
9,1,12,550,PSO,287.7436163997392
9,1,13,550,PSO,412.8106609063728
9,1,14,550,PSO,436.4755872210548
9,1,15,550,PSO,602.3767736787964
9,1,16,550,PSO,397.59549259166766
9,1,17,550,PSO,339.72525639688297
9,1,18,550,PSO,484.4144789848397
9,1,19,550,PSO,314.2791089835338
9,2,0,550,PSO,464.5088717756339
9,2,1,550,PSO,197.55433005534553
9,2,2,550,PSO,149.84018065112951
9,2,3,550,PSO,265.1881328162678
9,2,4,550,PSO,600.8352910924779
9,2,5,550,PSO,187.40289343095984
9,2,6,550,PSO,538.6053788496354
9,2,7,550,PSO,338.0398864547865
9,2,8,550,PSO,232.41308153374774
9,2,9,550,PSO,261.27264952136625
9,2,10,550,PSO,873.3842302272898
9,2,11,550,PSO,443.8309859506899
9,2,12,550,PSO,357.41407024582696
9,2,13,550,PSO,205.04148962108917
9,2,14,550,PSO,262.25608469515043
9,2,15,550,PSO,359.72102742759006
9,2,16,550,PSO,338.40670243124754
9,2,17,550,PSO,385.2567476106285
9,2,18,550,PSO,164.1116129876657
9,2,19,550,PSO,550.4839913604424
9,3,0,550,PSO,306.6443255754708
9,3,1,550,PSO,261.1108720350792
9,3,2,550,PSO,199.53448703683756
9,3,3,550,PSO,233.3513127952909
9,3,4,550,PSO,301.49637602708447
9,3,5,550,PSO,196.80550218841074
9,3,6,550,PSO,397.2304717820622
9,3,7,550,PSO,206.64686919045752
9,3,8,550,PSO,499.8036723030249
9,3,9,550,PSO,260.16522332259865
9,3,10,550,PSO,488.45678098755695
9,3,11,550,PSO,279.50681620293415
9,3,12,550,PSO,292.6435910592288
9,3,13,550,PSO,463.58152761749795
9,3,14,550,PSO,371.9148077351575
9,3,15,550,PSO,668.428251819368
9,3,16,550,PSO,669.0405946209017
9,3,17,550,PSO,328.75733948552045
9,3,18,550,PSO,246.3874676259923
9,3,19,550,PSO,415.1607128930707
9,4,0,550,PSO,875.7215754263902
9,4,1,550,PSO,210.08647444254123
9,4,2,550,PSO,393.84282111614846
9,4,3,550,PSO,200.58962659539014
9,4,4,550,PSO,397.9349699202117
9,4,5,550,PSO,266.77609361018597
9,4,6,550,PSO,192.58877616054983
9,4,7,550,PSO,444.6477260250734
9,4,8,550,PSO,307.1371417759293
9,4,9,550,PSO,193.81381089777165
9,4,10,550,PSO,352.10147229356573
9,4,11,550,PSO,501.4295553267386
9,4,12,550,PSO,381.9280159118471
9,4,13,550,PSO,374.3846758016832
9,4,14,550,PSO,276.46542640781564
9,4,15,550,PSO,208.73759633293162
9,4,16,550,PSO,565.6601240037525
9,4,17,550,PSO,439.98066660950605
9,4,18,550,PSO,507.3536085204181
9,4,19,550,PSO,311.4682278928063
9,5,0,550,PSO,547.0614216072307
9,5,1,550,PSO,522.6583923146659
9,5,2,550,PSO,160.3025550117041
9,5,3,550,PSO,414.684349273062
9,5,4,550,PSO,388.91601177620555
9,5,5,550,PSO,441.82898032321265
9,5,6,550,PSO,353.49553473931854
9,5,7,550,PSO,512.653355454649
9,5,8,550,PSO,559.0810737169546
9,5,9,550,PSO,242.83785076784784
9,5,10,550,PSO,236.88521955064795
9,5,11,550,PSO,339.6357260805403
9,5,12,550,PSO,375.52033808910056
9,5,13,550,PSO,244.48787114134188
9,5,14,550,PSO,813.1540368958605
9,5,15,550,PSO,350.94509343676384
9,5,16,550,PSO,242.29089606363175
9,5,17,550,PSO,254.01821579849388
9,5,18,550,PSO,249.63014650239376
9,5,19,550,PSO,259.0332945029525
9,6,0,550,PSO,440.86595049502637
9,6,1,550,PSO,317.11223094351175
9,6,2,550,PSO,273.08265242672724
9,6,3,550,PSO,321.3094067080794
9,6,4,550,PSO,477.1230290443436
9,6,5,550,PSO,256.7164133503511
9,6,6,550,PSO,335.3662051306983
9,6,7,550,PSO,360.2139099093523
9,6,8,550,PSO,199.13311789724438
9,6,9,550,PSO,519.3001744058084
9,6,10,550,PSO,364.75708584169996
9,6,11,550,PSO,430.53861771906236
9,6,12,550,PSO,420.6677378330029
9,6,13,550,PSO,280.9717342924533
9,6,14,550,PSO,221.95192877662564
9,6,15,550,PSO,356.8193939042826
9,6,16,550,PSO,416.62972674038053
9,6,17,550,PSO,409.0930604298212
9,6,18,550,PSO,416.1082593388578
9,6,19,550,PSO,316.601350121963
9,7,0,550,PSO,393.525931866985
9,7,1,550,PSO,282.5588522742718
9,7,2,550,PSO,506.8625743109743
9,7,3,550,PSO,238.37941080903758
9,7,4,550,PSO,232.21876759583304
9,7,5,550,PSO,713.4610972938957
9,7,6,550,PSO,639.916521732132
9,7,7,550,PSO,298.48650696219715
9,7,8,550,PSO,593.7159757532366
9,7,9,550,PSO,271.05032423011687
9,7,10,550,PSO,449.8288546736546
9,7,11,550,PSO,595.3607629425724
9,7,12,550,PSO,455.4625899556777
9,7,13,550,PSO,265.2372693464135
9,7,14,550,PSO,298.3696796884617
9,7,15,550,PSO,703.0467325114764
9,7,16,550,PSO,315.695590289208
9,7,17,550,PSO,194.334914403458
9,7,18,550,PSO,341.3155697551801
9,7,19,550,PSO,346.0849794643498
10,1,0,550,PSO,216930.46799988055
10,1,1,550,PSO,288867.7831603205
10,1,2,550,PSO,272404.80045983737
10,1,3,550,PSO,301929.2301310452
10,1,4,550,PSO,223143.06194550547
10,1,5,550,PSO,196589.63744464007
10,1,6,550,PSO,312763.99571852083
10,1,7,550,PSO,217583.50274805384
10,1,8,550,PSO,148678.8504972679
10,1,9,550,PSO,327765.8596129688
10,1,10,550,PSO,159035.94667982028
10,1,11,550,PSO,166328.3389155414
10,1,12,550,PSO,208819.09215115686
10,1,13,550,PSO,182080.35922180023
10,1,14,550,PSO,126754.463064363
10,1,15,550,PSO,182901.7575654094
10,1,16,550,PSO,299154.5162270993
10,1,17,550,PSO,182123.56369013104
10,1,18,550,PSO,292888.1750879948
10,1,19,550,PSO,320155.2937330972
10,2,0,550,PSO,256965.8994411281
10,2,1,550,PSO,195606.04587968238
10,2,2,550,PSO,277385.9920639057
10,2,3,550,PSO,211735.90842561718
10,2,4,550,PSO,227773.85383918326
10,2,5,550,PSO,254220.79441569294
10,2,6,550,PSO,135974.83263687877
10,2,7,550,PSO,160359.18438686716
10,2,8,550,PSO,192566.80183937348
10,2,9,550,PSO,365141.23176215356
10,2,10,550,PSO,321545.86090749037
10,2,11,550,PSO,200423.31728120154
10,2,12,550,PSO,298849.05890255666
10,2,13,550,PSO,129525.0801013901
10,2,14,550,PSO,288238.37132141
10,2,15,550,PSO,223238.08447217342
10,2,16,550,PSO,362538.46928332496
10,2,17,550,PSO,291653.1641207425
10,2,18,550,PSO,302988.3774425041
10,2,19,550,PSO,273311.7085407918
10,3,0,550,PSO,154237.63621059767
10,3,1,550,PSO,192437.19790117902
10,3,2,550,PSO,391851.3409481116
10,3,3,550,PSO,240346.7340478363
10,3,4,550,PSO,112190.5684517833
10,3,5,550,PSO,241362.30716952623
10,3,6,550,PSO,264796.11035029695
10,3,7,550,PSO,266102.3743496109
10,3,8,550,PSO,237238.6945248815
10,3,9,550,PSO,215395.17037058383
10,3,10,550,PSO,456582.8150281672
10,3,11,550,PSO,159442.3560728179
10,3,12,550,PSO,362461.4569930689
10,3,13,550,PSO,180200.67416031292
10,3,14,550,PSO,408454.71337641776
10,3,15,550,PSO,195085.23551892178
10,3,16,550,PSO,348396.83960245945
10,3,17,550,PSO,228659.3666574818
10,3,18,550,PSO,327740.4439383076
10,3,19,550,PSO,132238.81329329356
10,4,0,550,PSO,370279.1319949366
10,4,1,550,PSO,217509.00271226652
10,4,2,550,PSO,275144.3114170376
10,4,3,550,PSO,233765.93978070727
10,4,4,550,PSO,276776.0788352324
10,4,5,550,PSO,457150.53273672535
10,4,6,550,PSO,283953.16139585973
10,4,7,550,PSO,435005.5828617053
10,4,8,550,PSO,393657.09422168083
10,4,9,550,PSO,789475.6197654576
10,4,10,550,PSO,188018.57091125345
10,4,11,550,PSO,312245.6322806332
10,4,12,550,PSO,306682.87441667565
10,4,13,550,PSO,509657.36995785835
10,4,14,550,PSO,407640.69028619153
10,4,15,550,PSO,270398.946162489
10,4,16,550,PSO,230511.3887668479
10,4,17,550,PSO,287543.01523471513
10,4,18,550,PSO,208364.91011025646
10,4,19,550,PSO,252057.30681791136
10,5,0,550,PSO,288297.6056003443
10,5,1,550,PSO,863827.4067625997
10,5,2,550,PSO,215249.91113839016
10,5,3,550,PSO,161656.38017693543
10,5,4,550,PSO,172314.8605570657
10,5,5,550,PSO,403856.68658896815
10,5,6,550,PSO,669494.051288021
10,5,7,550,PSO,412123.55238613626
10,5,8,550,PSO,452953.7123961073
10,5,9,550,PSO,205912.43251341552
10,5,10,550,PSO,740308.9072262938
10,5,11,550,PSO,267264.06867129717
10,5,12,550,PSO,370979.5317277086
10,5,13,550,PSO,192557.54080135026
10,5,14,550,PSO,376092.85836140503
10,5,15,550,PSO,155114.22319186685
10,5,16,550,PSO,265349.8005504054
10,5,17,550,PSO,297731.7232850561
10,5,18,550,PSO,318571.38638912106
10,5,19,550,PSO,213611.89380743078
10,6,0,550,PSO,207838.81484955607
10,6,1,550,PSO,333798.1636842978
10,6,2,550,PSO,245722.8933788836
10,6,3,550,PSO,367445.92136138334
10,6,4,550,PSO,265462.640781814
10,6,5,550,PSO,242929.2087686599
10,6,6,550,PSO,228020.08808134357
10,6,7,550,PSO,151410.82093149718
10,6,8,550,PSO,291718.4037455666
10,6,9,550,PSO,382986.8424460164
10,6,10,550,PSO,185737.30945720142
10,6,11,550,PSO,346795.99161351565
10,6,12,550,PSO,554416.526666263
10,6,13,550,PSO,120620.41785342558
10,6,14,550,PSO,157032.3677167267
10,6,15,550,PSO,520238.32425264316
10,6,16,550,PSO,339714.735577154
10,6,17,550,PSO,161262.24084530195
10,6,18,550,PSO,204571.9617062799
10,6,19,550,PSO,430602.9635155652
10,7,0,550,PSO,202635.08179209425
10,7,1,550,PSO,295049.2751677933
10,7,2,550,PSO,336714.6230021921
10,7,3,550,PSO,286408.228596036
10,7,4,550,PSO,205040.2128132559
10,7,5,550,PSO,162550.35648865704
10,7,6,550,PSO,146196.2704991762
10,7,7,550,PSO,188559.42828575353
10,7,8,550,PSO,277883.1992924023
10,7,9,550,PSO,206380.09452265804
10,7,10,550,PSO,244114.54201502766
10,7,11,550,PSO,300892.1796467804
10,7,12,550,PSO,218344.6664668258
