fid,iid,rep,a1_budget,algname,achieved_regret
6,2,14,550,DE,418.2944729336945
6,2,15,550,DE,713.3096746462339
6,2,16,550,DE,471.6902049044983
6,2,17,550,DE,565.5599061369137
6,2,18,550,DE,622.6574664278394
6,2,19,550,DE,470.25883839217533
6,3,0,550,DE,449.4388384799165
6,3,1,550,DE,410.8536587642245
6,3,2,550,DE,472.07519341560896
6,3,3,550,DE,411.6092521586212
6,3,4,550,DE,465.03409317005855
6,3,5,550,DE,422.8132796068095
6,3,6,550,DE,496.659246958069
6,3,7,550,DE,644.723753969729
6,3,8,550,DE,424.80232858671934
6,3,9,550,DE,398.3961845940819
6,3,10,550,DE,449.7854162383903
6,3,11,550,DE,514.3266605101228
6,3,12,550,DE,514.8718016581496
6,3,13,550,DE,582.036287331468
6,3,14,550,DE,430.89656696711427
6,3,15,550,DE,482.7807446840354
6,3,16,550,DE,396.38757788469434
6,3,17,550,DE,447.4402481998427
6,3,18,550,DE,413.62906048694776
6,3,19,550,DE,395.2988453499088
6,4,0,550,DE,770.5288550400635
6,4,1,550,DE,476.51943566556463
6,4,2,550,DE,8422.762757322522
6,4,3,550,DE,705.6354860219993
6,4,4,550,DE,568.5089350445329
6,4,5,550,DE,698.111610702612
6,4,6,550,DE,414.41197853015944
6,4,7,550,DE,575.7614058673714
6,4,8,550,DE,497.4638234440698
6,4,9,550,DE,567.9382438880579
6,4,10,550,DE,16369.687547215353
6,4,11,550,DE,827.4866615750492
6,4,12,550,DE,426.9819309821261
6,4,13,550,DE,489.82492854435236
6,4,14,550,DE,488.7463289211461
6,4,15,550,DE,730.7104315862797
6,4,16,550,DE,4155.956913356061
6,4,17,550,DE,406.7427301398584
6,4,18,550,DE,5908.886736714915
6,4,19,550,DE,2768.854751435996
6,5,0,550,DE,386.5759515632959
6,5,1,550,DE,444.2128569147759
6,5,2,550,DE,356.90680063916477
6,5,3,550,DE,358.43896196524986
6,5,4,550,DE,387.0447204174686
6,5,5,550,DE,565.130197002807
6,5,6,550,DE,293.95273194722745
6,5,7,550,DE,272.2808293626168
6,5,8,550,DE,448.9547537651762
6,5,9,550,DE,456.60490867055194
6,5,10,550,DE,385.1352480407155
6,5,11,550,DE,343.7990540066421
6,5,12,550,DE,416.2894376302785
6,5,13,550,DE,2560.2167613023385
6,5,14,550,DE,270.8730388476166
6,5,15,550,DE,412.23878741601254
6,5,16,550,DE,391.33941463550616
6,5,17,550,DE,1030.7963540049318
6,5,18,550,DE,3456.738635128999
6,5,19,550,DE,390.2045060119674
6,6,0,550,DE,529.9657211820266
6,6,1,550,DE,468.3297429672997
6,6,2,550,DE,874.0435769303555
6,6,3,550,DE,732.133538881051
6,6,4,550,DE,389.9968295455127
6,6,5,550,DE,829.2945934109125
6,6,6,550,DE,664.5412536494633
6,6,7,550,DE,746.7165267117872
6,6,8,550,DE,939.6921467932553
6,6,9,550,DE,908.5856319923153
6,6,10,550,DE,422.88294549256995
6,6,11,550,DE,658.1083155552589
6,6,12,550,DE,427.9720991416477
6,6,13,550,DE,534.2271665443576
6,6,14,550,DE,426.4504334265385
6,6,15,550,DE,737.035352410097
6,6,16,550,DE,430.2988066832419
6,6,17,550,DE,470.8701469716244
6,6,18,550,DE,595.0621318517066
6,6,19,550,DE,478.99005648531244
6,7,0,550,DE,504.79435549327525
6,7,1,550,DE,408.0651931825963
6,7,2,550,DE,639.0018017541332
6,7,3,550,DE,433.14359880125244
6,7,4,550,DE,390.4279923158678
6,7,5,550,DE,405.11807385403233
6,7,6,550,DE,389.8142351184462
6,7,7,550,DE,388.16315971493816
6,7,8,550,DE,1095.5892583022903
6,7,9,550,DE,399.7113424003873
6,7,10,550,DE,473.87505298315364
6,7,11,550,DE,432.54986336585955
6,7,12,550,DE,497.8801668858407
6,7,13,550,DE,440.01261954904555
6,7,14,550,DE,230.45740414856834
6,7,15,550,DE,400.98635104602295
6,7,16,550,DE,690.8746906961757
6,7,17,550,DE,412.73832291127326
6,7,18,550,DE,395.75385974682456
6,7,19,550,DE,435.2990249364807
7,1,0,550,DE,229.36076700179893
7,1,1,550,DE,193.36563075803832
7,1,2,550,DE,154.83239294681496
7,1,3,550,DE,240.19912164448544
7,1,4,550,DE,168.69483876829196
7,1,5,550,DE,227.00280593674768
7,1,6,550,DE,275.6094479004019
7,1,7,550,DE,224.63423589520477
7,1,8,550,DE,161.71675677023438
7,1,9,550,DE,190.90606594044982
7,1,10,550,DE,188.58948196968987
7,1,11,550,DE,240.33950725406993
7,1,12,550,DE,164.51084898853964
7,1,13,550,DE,210.74400492072812
7,1,14,550,DE,127.76744174316792
7,1,15,550,DE,198.36489091050368
7,1,16,550,DE,186.26473692611307
7,1,17,550,DE,252.68832576290373
7,1,18,550,DE,122.36829385200917
7,1,19,550,DE,206.25217637096097
7,2,0,550,DE,200.66558676265882
7,2,1,550,DE,183.95340330771296
7,2,2,550,DE,258.90078654834764
7,2,3,550,DE,154.02471365360515
7,2,4,550,DE,246.45008198813295
7,2,5,550,DE,179.84050497380517
7,2,6,550,DE,136.75161300549124
7,2,7,550,DE,163.90096777520787
7,2,8,550,DE,144.57731356352704
7,2,9,550,DE,224.6187241729896
7,2,10,550,DE,161.4044833621588
7,2,11,550,DE,305.8535966837051
7,2,12,550,DE,219.57484011837767
7,2,13,550,DE,138.33591281238492
7,2,14,550,DE,207.72206972951463
7,2,15,550,DE,178.3459190196172
7,2,16,550,DE,156.07719984412554
7,2,17,550,DE,174.2867491901829
7,2,18,550,DE,157.1317988037178
7,2,19,550,DE,163.1092304056621
7,3,0,550,DE,102.15327268271875
7,3,1,550,DE,160.4144715929105
7,3,2,550,DE,167.20052288425177
7,3,3,550,DE,170.89855862765233
7,3,4,550,DE,160.70153517541686
7,3,5,550,DE,137.0485512440416
7,3,6,550,DE,141.84620422647384
7,3,7,550,DE,105.74337447910034
7,3,8,550,DE,148.53986116691078
7,3,9,550,DE,153.08141970931615
7,3,10,550,DE,178.60324482676836
7,3,11,550,DE,135.47879150180125
7,3,12,550,DE,167.16427161417937
7,3,13,550,DE,242.99176418314437
7,3,14,550,DE,105.06528780747294
7,3,15,550,DE,163.91362708984585
7,3,16,550,DE,153.97065958471634
7,3,17,550,DE,184.10837683100993
7,3,18,550,DE,165.8266393331913
7,3,19,550,DE,143.6443150805249
7,4,0,550,DE,204.3262740651969
7,4,1,550,DE,150.16777776040385
7,4,2,550,DE,158.6538741570929
7,4,3,550,DE,134.63320093051448
7,4,4,550,DE,157.53534316624734
7,4,5,550,DE,166.7278961529733
7,4,6,550,DE,113.33500263113916
7,4,7,550,DE,146.43528320068242
7,4,8,550,DE,238.87540020564245
7,4,9,550,DE,225.757711343719
7,4,10,550,DE,123.63507175228364
7,4,11,550,DE,239.72075657580297
7,4,12,550,DE,277.0279237963619
7,4,13,550,DE,136.28326004491484
7,4,14,550,DE,194.16262150097356
7,4,15,550,DE,123.92400164349942
7,4,16,550,DE,192.32284558770067
7,4,17,550,DE,227.28897719977482
7,4,18,550,DE,149.23672158071523
7,4,19,550,DE,158.9618691571277
7,5,0,550,DE,161.4744509741364
7,5,1,550,DE,158.38261091090106
7,5,2,550,DE,143.40546136175925
7,5,3,550,DE,227.2448172002317
7,5,4,550,DE,124.17192729517977
7,5,5,550,DE,161.856194100557
7,5,6,550,DE,161.14092259397432
7,5,7,550,DE,183.96986178020933
7,5,8,550,DE,150.47840123797408
7,5,9,550,DE,122.5613307512234
7,5,10,550,DE,167.34599819771876
7,5,11,550,DE,110.80542505204421
7,5,12,550,DE,98.72929764802474
7,5,13,550,DE,123.26974086204878
7,5,14,550,DE,197.18182920004318
7,5,15,550,DE,190.512130389275
7,5,16,550,DE,211.49916133419487
7,5,17,550,DE,214.72375095323082
7,5,18,550,DE,271.32746436555175
7,5,19,550,DE,260.7682734796219
7,6,0,550,DE,140.57702617591883
7,6,1,550,DE,148.03208893032237
7,6,2,550,DE,172.54534188680563
7,6,3,550,DE,200.2854354454854
7,6,4,550,DE,175.16914199372962
7,6,5,550,DE,138.63681918742705
7,6,6,550,DE,147.06944450689176
7,6,7,550,DE,112.84148150567785
7,6,8,550,DE,171.39999128579834
7,6,9,550,DE,275.29636967523055
7,6,10,550,DE,205.8881166042495
7,6,11,550,DE,166.93091526041502
7,6,12,550,DE,115.728674593106
7,6,13,550,DE,149.3001923197797
7,6,14,550,DE,163.33494846278234
7,6,15,550,DE,182.0031797858095
7,6,16,550,DE,172.73556747931306
7,6,17,550,DE,196.18240653016736
7,6,18,550,DE,151.57947077226092
7,6,19,550,DE,145.04761876682892
7,7,0,550,DE,231.58993633222934
7,7,1,550,DE,186.08413734510404
7,7,2,550,DE,202.21537189197556
7,7,3,550,DE,202.57237748617567
7,7,4,550,DE,193.49070919487067
7,7,5,550,DE,212.62168271270986
7,7,6,550,DE,128.22478961059488
7,7,7,550,DE,185.05384566504733
7,7,8,550,DE,225.00963038140594
7,7,9,550,DE,166.2923676287163
7,7,10,550,DE,216.21233486019014
7,7,11,550,DE,196.7903247067715
7,7,12,550,DE,186.74953790052587
7,7,13,550,DE,100.75530896802076
7,7,14,550,DE,249.65433967092292
7,7,15,550,DE,168.3908336831638
7,7,16,550,DE,164.3291592793248
7,7,17,550,DE,203.6676456170912
7,7,18,550,DE,168.25916611117808
7,7,19,550,DE,140.97512970061248
8,1,0,550,DE,3619.6756475076486
8,1,1,550,DE,4750.83986226527
8,1,2,550,DE,2367.111696532423
8,1,3,550,DE,4333.905263131564
8,1,4,550,DE,2138.959145950996
8,1,5,550,DE,3238.46783062662
8,1,6,550,DE,3368.1934223745034
8,1,7,550,DE,2301.314566689227
8,1,8,550,DE,2452.0035301653666
8,1,9,550,DE,2262.1674178203516
8,1,10,550,DE,3061.1175511940337
8,1,11,550,DE,4812.137719501554
8,1,12,550,DE,4437.1576578027325
8,1,13,550,DE,2642.2570977656655
8,1,14,550,DE,2139.58013676753
8,1,15,550,DE,3017.8276326403084
8,1,16,550,DE,1747.252943140661
8,1,17,550,DE,4454.155494420222
8,1,18,550,DE,1861.2906393422038
8,1,19,550,DE,3598.0572064759826
8,2,0,550,DE,1181.8028014586334
8,2,1,550,DE,2630.356506258704
8,2,2,550,DE,4380.684664635654
8,2,3,550,DE,3230.9227996695276
8,2,4,550,DE,2096.5699982847277
8,2,5,550,DE,4019.7646911931074
8,2,6,550,DE,2512.137517637376
8,2,7,550,DE,2034.58114459326
8,2,8,550,DE,3173.8581955019954
8,2,9,550,DE,3208.261965474452
8,2,10,550,DE,5168.981494747872
8,2,11,550,DE,3399.189251216594
8,2,12,550,DE,1796.8234125948982
8,2,13,550,DE,2861.822596660144
8,2,14,550,DE,2794.825253910553
8,2,15,550,DE,3901.651107798614
8,2,16,550,DE,2120.758782999824
8,2,17,550,DE,3854.8962115643717
8,2,18,550,DE,2996.6003266940156
8,2,19,550,DE,2641.741906974887
8,3,0,550,DE,2335.6769068818558
8,3,1,550,DE,4955.159467527672
8,3,2,550,DE,2208.2588716551745
8,3,3,550,DE,1635.7950616519197
8,3,4,550,DE,2300.340493005266
8,3,5,550,DE,2702.4512468221014
8,3,6,550,DE,2680.8136270992286
8,3,7,550,DE,3034.5329180379217
8,3,8,550,DE,4942.933354593233
8,3,9,550,DE,2853.672125027825
8,3,10,550,DE,4511.508451822494
8,3,11,550,DE,2592.4791164517314
8,3,12,550,DE,3673.768466110797
8,3,13,550,DE,2871.627174785089
8,3,14,550,DE,2632.371761705205
8,3,15,550,DE,7048.949937953792
8,3,16,550,DE,1819.8258455559194
8,3,17,550,DE,3524.9623420972903
8,3,18,550,DE,4453.089078119213
8,3,19,550,DE,3439.486663076504
8,4,0,550,DE,2906.1386226260825
8,4,1,550,DE,2220.109077060706
8,4,2,550,DE,6237.818164469302
8,4,3,550,DE,1989.506689490939
8,4,4,550,DE,2437.7578377408345
8,4,5,550,DE,2232.0218056671697
8,4,6,550,DE,3769.0840287328483
8,4,7,550,DE,2885.4529398546356
8,4,8,550,DE,2640.041386679456
8,4,9,550,DE,2507.400003817457
8,4,10,550,DE,3211.44908835562
8,4,11,550,DE,5916.371909296516
8,4,12,550,DE,4388.784552409391
8,4,13,550,DE,2673.4655900879206
8,4,14,550,DE,3663.1800459972383
8,4,15,550,DE,6651.728917785889
8,4,16,550,DE,4821.6637011338025
8,4,17,550,DE,3946.10003749279
8,4,18,550,DE,3908.689161950929
8,4,19,550,DE,3174.104909235732
8,5,0,550,DE,2952.393922857649
8,5,1,550,DE,2654.116432253723
8,5,2,550,DE,1827.568166473657
8,5,3,550,DE,2147.367196946841
8,5,4,550,DE,2662.871998888302
8,5,5,550,DE,1901.3201691396625
8,5,6,550,DE,1289.4899168566592
8,5,7,550,DE,1542.851472639891
8,5,8,550,DE,6298.287104815661
8,5,9,550,DE,2090.65224226991
8,5,10,550,DE,3979.142194816146
8,5,11,550,DE,2476.323457124617
8,5,12,550,DE,5151.235526815615
8,5,13,550,DE,4794.455455508919
8,5,14,550,DE,3201.796678619857
8,5,15,550,DE,2067.365881944803
8,5,16,550,DE,1882.944147291149
8,5,17,550,DE,2471.6401077548776
8,5,18,550,DE,2240.598515610435
8,5,19,550,DE,3349.1144441251786
8,6,0,550,DE,1598.7742267789438
8,6,1,550,DE,6574.633367753746
8,6,2,550,DE,1785.3483979497541
8,6,3,550,DE,2812.8001372343747
8,6,4,550,DE,2234.406653923262
8,6,5,550,DE,4113.898894260585
8,6,6,550,DE,3916.3200797512536
8,6,7,550,DE,2439.135741118213
8,6,8,550,DE,4128.722129942198
8,6,9,550,DE,1831.4372457748532
8,6,10,550,DE,5448.392636977265
8,6,11,550,DE,1742.9368726872135
8,6,12,550,DE,4191.036742717346
8,6,13,550,DE,3869.6223876452127
8,6,14,550,DE,3919.0953751426255
8,6,15,550,DE,3830.251364219586
8,6,16,550,DE,4209.039757893388
8,6,17,550,DE,3658.7380984077945
8,6,18,550,DE,3628.5863647958845
8,6,19,550,DE,2929.6636257451123
8,7,0,550,DE,1884.1712618572544
8,7,1,550,DE,1834.3846493469757
8,7,2,550,DE,825.699231178612
8,7,3,550,DE,3155.0166888796944
8,7,4,550,DE,3269.9861106381827
8,7,5,550,DE,2437.2509467803116
8,7,6,550,DE,1644.0688402132537
8,7,7,550,DE,4652.671294707552
8,7,8,550,DE,5485.610347192971
8,7,9,550,DE,2352.725398057184
8,7,10,550,DE,3798.1886892875646
8,7,11,550,DE,2886.429090295995
8,7,12,550,DE,2180.488796309542
8,7,13,550,DE,2640.814040425427
8,7,14,550,DE,2011.3770546975081
8,7,15,550,DE,2123.6986812962286
8,7,16,550,DE,1829.7420057108002
8,7,17,550,DE,4139.102516759202
8,7,18,550,DE,4690.872194693907
8,7,19,550,DE,1320.9739152690358
9,1,0,550,DE,1551.3980278638576
9,1,1,550,DE,1192.7223065804258
9,1,2,550,DE,2343.043632702396
9,1,3,550,DE,914.8047445969361
9,1,4,550,DE,2808.0578898274625
9,1,5,550,DE,1201.174221549871
9,1,6,550,DE,2252.499413021327
9,1,7,550,DE,1392.1355851011501
9,1,8,550,DE,1820.8749996243039
9,1,9,550,DE,1875.6159244564064
9,1,10,550,DE,1393.8959935295197
9,1,11,550,DE,1410.3512350417595
9,1,12,550,DE,1610.7949125534228
9,1,13,550,DE,1452.8312193529537
9,1,14,550,DE,2507.147437786004
9,1,15,550,DE,2127.8091420929563
9,1,16,550,DE,1645.6011595357347
9,1,17,550,DE,2174.157006136892
9,1,18,550,DE,1265.6483732370766
9,1,19,550,DE,1870.8172635915098
9,2,0,550,DE,1575.4221191395864
9,2,1,550,DE,821.8713562289034
9,2,2,550,DE,969.0097589405287
9,2,3,550,DE,1219.849576952144
9,2,4,550,DE,2663.1372185361915
9,2,5,550,DE,885.7710053696567
9,2,6,550,DE,1867.3232622717942
9,2,7,550,DE,2386.659504816219
9,2,8,550,DE,950.7385556357402
9,2,9,550,DE,1026.037124965962
9,2,10,550,DE,3463.7295123359627
9,2,11,550,DE,1721.2567153122222
9,2,12,550,DE,1569.7244560181268
9,2,13,550,DE,1047.9230518679951
9,2,14,550,DE,1647.1402590350967
9,2,15,550,DE,4647.840303207137
9,2,16,550,DE,1369.9061139310431
9,2,17,550,DE,1856.2898794226696
9,2,18,550,DE,1083.207194863348
9,2,19,550,DE,2026.0738251788891
9,3,0,550,DE,1433.5683754978318
9,3,1,550,DE,1376.2762554534
9,3,2,550,DE,847.5394505859192
9,3,3,550,DE,995.9682338891906
9,3,4,550,DE,973.3055921780284
9,3,5,550,DE,775.1657254295936
9,3,6,550,DE,1088.6273549920686
9,3,7,550,DE,1016.2291194328815
9,3,8,550,DE,2242.2363402854603
9,3,9,550,DE,934.9690489967556
9,3,10,550,DE,2819.4593051094334
9,3,11,550,DE,2400.379813252637
9,3,12,550,DE,1439.5176835562056
9,3,13,550,DE,1313.4153072356892
9,3,14,550,DE,2057.287947127265
9,3,15,550,DE,2065.4240517381463
9,3,16,550,DE,2269.3999404140955
9,3,17,550,DE,1849.8644866944483
9,3,18,550,DE,1649.612227744714
9,3,19,550,DE,1849.0532707779637
9,4,0,550,DE,4705.1426164973545
9,4,1,550,DE,875.1874534270885
9,4,2,550,DE,1949.2242609336279
9,4,3,550,DE,1329.6403834524424
9,4,4,550,DE,1298.5604837139424
9,4,5,550,DE,1403.2993229083565
9,4,6,550,DE,708.0593769075426
9,4,7,550,DE,1671.7918426700458
9,4,8,550,DE,1580.0420235192214
9,4,9,550,DE,1034.2587532573814
9,4,10,550,DE,1228.6853672285679
9,4,11,550,DE,2862.3842669442733
9,4,12,550,DE,1458.53808691164
9,4,13,550,DE,1029.048196641061
9,4,14,550,DE,1329.176287985578
9,4,15,550,DE,1409.9145110700092
9,4,16,550,DE,3480.852567455112
9,4,17,550,DE,2057.276548584528
9,4,18,550,DE,2042.7550481800247
9,4,19,550,DE,692.5660760692585
9,5,0,550,DE,2093.864811337077
9,5,1,550,DE,1582.7788634142676
9,5,2,550,DE,807.2878398365407
9,5,3,550,DE,1241.3004788430515
9,5,4,550,DE,1249.432582983879
9,5,5,550,DE,1392.875056125896
9,5,6,550,DE,1428.1635136402278
9,5,7,550,DE,2355.689727705319
9,5,8,550,DE,2597.176207184269
9,5,9,550,DE,1314.9408408236272
9,5,10,550,DE,2516.512084440201
9,5,11,550,DE,1744.1730069998846
9,5,12,550,DE,1729.1285827665756
9,5,13,550,DE,1200.1122420979082
9,5,14,550,DE,2446.5226797539544
9,5,15,550,DE,1837.0004298536296
9,5,16,550,DE,953.9321494392826
9,5,17,550,DE,1326.2606818858274
9,5,18,550,DE,1337.835244827867
9,5,19,550,DE,903.8489129086387
9,6,0,550,DE,2410.5130500003593
9,6,1,550,DE,1087.1602084828194
9,6,2,550,DE,1223.7612511527366
9,6,3,550,DE,900.0353092775226
9,6,4,550,DE,2422.3951822438353
9,6,5,550,DE,1400.4217856331331
9,6,6,550,DE,1730.6662120513301
9,6,7,550,DE,2049.6762022808975
9,6,8,550,DE,1293.2496616976928
9,6,9,550,DE,2616.519568754317
9,6,10,550,DE,1594.7809325217079
9,6,11,550,DE,1250.3292530110118
9,6,12,550,DE,1451.2350874106078
9,6,13,550,DE,767.9595705449157
9,6,14,550,DE,779.922935528641
9,6,15,550,DE,2123.413643495958
9,6,16,550,DE,2303.4689172468497
9,6,17,550,DE,1506.3965514141262
9,6,18,550,DE,1598.5451351474055
9,6,19,550,DE,1456.7686031478113
9,7,0,550,DE,1408.6614313778155
9,7,1,550,DE,1435.4458693495221
9,7,2,550,DE,2818.1888285712776
9,7,3,550,DE,1546.6144476049951
9,7,4,550,DE,1134.1926601575763
9,7,5,550,DE,3622.0510518121705
9,7,6,550,DE,3215.0671179849446
9,7,7,550,DE,1451.4325352658716
9,7,8,550,DE,4128.3615581274735
9,7,9,550,DE,1822.5132969936747
9,7,10,550,DE,2607.1111787196064
9,7,11,550,DE,1972.6236199535176
9,7,12,550,DE,2684.591066766076
9,7,13,550,DE,1075.5129320732026
9,7,14,550,DE,1204.2824400532272
9,7,15,550,DE,1843.5007358292203
9,7,16,550,DE,1485.1968753041162
9,7,17,550,DE,1472.0642910143579
9,7,18,550,DE,1780.0112381033177
9,7,19,550,DE,1888.8823505459004
10,1,0,550,DE,454928.61040296603
10,1,1,550,DE,640952.9879987146
10,1,2,550,DE,871559.7934822624
10,1,3,550,DE,670945.5527507729
10,1,4,550,DE,945180.7653428678
10,1,5,550,DE,882933.765161634
10,1,6,550,DE,993440.0347353327
10,1,7,550,DE,777363.6031046347
10,1,8,550,DE,882797.0509886548
10,1,9,550,DE,713923.4976057572
10,1,10,550,DE,685094.7286422323
10,1,11,550,DE,589773.4656349105
10,1,12,550,DE,771626.0964583325
10,1,13,550,DE,631166.2411971354
10,1,14,550,DE,868972.2871803779
10,1,15,550,DE,913861.6784260995
10,1,16,550,DE,775479.5080801125
10,1,17,550,DE,784282.3098835021
10,1,18,550,DE,980827.812971222
10,1,19,550,DE,842362.0526007997
10,2,0,550,DE,778848.4783659293
10,2,1,550,DE,828811.8349056429
10,2,2,550,DE,459173.8347592904
10,2,3,550,DE,918432.1216574371
10,2,4,550,DE,545751.9781264443
10,2,5,550,DE,982953.9359040302
10,2,6,550,DE,900771.1103064214
10,2,7,550,DE,1076887.1193370481
10,2,8,550,DE,500851.51701984776
10,2,9,550,DE,768096.2120607563
10,2,10,550,DE,957546.4980608821
10,2,11,550,DE,627735.4719106026
10,2,12,550,DE,1291452.0706423966
10,2,13,550,DE,554946.8304828161
10,2,14,550,DE,1015307.8368151106
10,2,15,550,DE,481833.54363289726
10,2,16,550,DE,777306.7820873436
10,2,17,550,DE,847937.1828872571
10,2,18,550,DE,817549.3734637286
10,2,19,550,DE,1214801.0705180552
10,3,0,550,DE,687933.26435084
10,3,1,550,DE,935397.1519118713
10,3,2,550,DE,1092662.5409117024
10,3,3,550,DE,810359.8635397572
10,3,4,550,DE,661627.4720351875
10,3,5,550,DE,922709.1139831961
10,3,6,550,DE,1054354.1919966307
10,3,7,550,DE,1253265.7232290977
10,3,8,550,DE,837615.9601039655
10,3,9,550,DE,571982.2344726257
10,3,10,550,DE,1078389.222304317
10,3,11,550,DE,1082165.4305670687
10,3,12,550,DE,975987.6988592582
10,3,13,550,DE,883416.9328098033
10,3,14,550,DE,1086126.430316679
10,3,15,550,DE,923018.8949137328
10,3,16,550,DE,927273.6721232898
10,3,17,550,DE,799606.0785897078
10,3,18,550,DE,1025077.3560933932
10,3,19,550,DE,1120496.266441033
10,4,0,550,DE,673374.5585058951
10,4,1,550,DE,637716.2419515772
10,4,2,550,DE,838234.381266135
10,4,3,550,DE,890290.3302607124
10,4,4,550,DE,1027079.3021526828
10,4,5,550,DE,1181010.2838809392
10,4,6,550,DE,1008796.5711425529
10,4,7,550,DE,1342009.003338593
10,4,8,550,DE,928311.8015885531
10,4,9,550,DE,1673454.958002277
10,4,10,550,DE,843087.6651604639
10,4,11,550,DE,996037.974358369
10,4,12,550,DE,1030945.4015002651
10,4,13,550,DE,1002525.2049802538
10,4,14,550,DE,945787.4944276155
10,4,15,550,DE,836973.2764028679
10,4,16,550,DE,829750.7197985372
10,4,17,550,DE,526778.3737599278
10,4,18,550,DE,659190.6087407108
10,4,19,550,DE,667686.5274561307
10,5,0,550,DE,978444.3255702815
10,5,1,550,DE,1613898.4047485976
10,5,2,550,DE,884628.3874535593
10,5,3,550,DE,683490.9751294585
10,5,4,550,DE,433913.32613142434
10,5,5,550,DE,683033.0160424985
10,5,6,550,DE,1402558.8630445614
10,5,7,550,DE,942611.7407470372
10,5,8,550,DE,1496379.2144842164
10,5,9,550,DE,476434.91367928975
10,5,10,550,DE,1675708.147271947
10,5,11,550,DE,682024.1350496846
10,5,12,550,DE,1130772.2283205874
10,5,13,550,DE,794200.3692050434
10,5,14,550,DE,550154.0517688908
10,5,15,550,DE,587921.9968384975
10,5,16,550,DE,745309.7584777958
10,5,17,550,DE,888736.418496683
10,5,18,550,DE,699405.6465817536
10,5,19,550,DE,1075577.466122207
10,6,0,550,DE,700105.3745987416
10,6,1,550,DE,1134488.1606523949
10,6,2,550,DE,877371.3040498078
10,6,3,550,DE,781761.6515604398
10,6,4,550,DE,694402.6649201015
10,6,5,550,DE,793513.3200984548
10,6,6,550,DE,1008240.480588888
10,6,7,550,DE,636693.3862036342
10,6,8,550,DE,662377.9176872659
10,6,9,550,DE,1162822.9482209967
10,6,10,550,DE,856509.4568464418
10,6,11,550,DE,736912.9403599311
10,6,12,550,DE,1454106.2367863813
10,6,13,550,DE,1057874.5857225663
10,6,14,550,DE,965151.4836010984
10,6,15,550,DE,1197262.1748028526
10,6,16,550,DE,1421477.6930358899
10,6,17,550,DE,1118979.2592052168
10,6,18,550,DE,615552.9410831183
10,6,19,550,DE,1416338.583832303
10,7,0,550,DE,472188.77577360906
10,7,1,550,DE,1026735.7651781312
10,7,2,550,DE,1019852.2153807996
10,7,3,550,DE,818710.9121621489
10,7,4,550,DE,837386.0030621401
10,7,5,550,DE,559232.5873685585
10,7,6,550,DE,585225.2230908022
10,7,7,550,DE,561901.7956235955
10,7,8,550,DE,649062.5199086594
10,7,9,550,DE,887605.5391514025
10,7,10,550,DE,932439.492347143
10,7,11,550,DE,1120282.6215853554
10,7,12,550,DE,1120611.214958604
10,7,13,550,DE,696456.2448966564
10,7,14,550,DE,810611.0995167671
10,7,15,550,DE,1020720.4864372849
10,7,16,550,DE,875020.3456809997
10,7,17,550,DE,789621.7944711465
10,7,18,550,DE,941337.4896827472
10,7,19,550,DE,973220.400613777
11,1,0,550,DE,415.9842010729901
11,1,1,550,DE,312.16698781881047
11,1,2,550,DE,419.82276497951847
11,1,3,550,DE,357.8290244621472
11,1,4,550,DE,480.1557754051903
11,1,5,550,DE,573.2373599877798
11,1,6,550,DE,436.4436483132837
11,1,7,550,DE,422.5779581327672
11,1,8,550,DE,339.10272831081863
11,1,9,550,DE,362.6867846207471
11,1,10,550,DE,212.3290872594702
11,1,11,550,DE,284.58767845485755
11,1,12,550,DE,484.21591561025787
11,1,13,550,DE,416.01683541053336
11,1,14,550,DE,228.46534863621514
11,1,15,550,DE,390.3250212947536
11,1,16,550,DE,363.6332812874733
11,1,17,550,DE,378.29134695390974
11,1,18,550,DE,322.90888020412245
11,1,19,550,DE,332.3886933500117
11,2,0,550,DE,345.23657619382186
11,2,1,550,DE,376.23954006408104
11,2,2,550,DE,310.66413792908753
11,2,3,550,DE,378.97847262949256
11,2,4,550,DE,385.6362225631073
11,2,5,550,DE,350.16013247565746
11,2,6,550,DE,316.3061974397675
11,2,7,550,DE,541.8093901558145
11,2,8,550,DE,393.42352160890545
11,2,9,550,DE,331.8643401668931
11,2,10,550,DE,381.88559914678774
11,2,11,550,DE,521.092395937045
11,2,12,550,DE,252.87269648902426
11,2,13,550,DE,439.39705842165836
11,2,14,550,DE,476.278132114351
11,2,15,550,DE,564.6397496801442
11,2,16,550,DE,428.63417748067326
11,2,17,550,DE,488.79201923276247
11,2,18,550,DE,448.58709121732875
11,2,19,550,DE,359.4592427696526
11,3,0,550,DE,358.3151469665056
11,3,1,550,DE,327.2343356299826
11,3,2,550,DE,463.6318100529447
11,3,3,550,DE,363.2934104053
11,3,4,550,DE,308.7402653407879
11,3,5,550,DE,438.0165639374719
11,3,6,550,DE,381.9646582765915
11,3,7,550,DE,527.1981196300231
11,3,8,550,DE,538.7906684055203
11,3,9,550,DE,422.44873813720824
11,3,10,550,DE,385.6826715277577
11,3,11,550,DE,358.52775163306177
11,3,12,550,DE,722.8348541472415
11,3,13,550,DE,460.451422141648
11,3,14,550,DE,357.0123567562916
11,3,15,550,DE,335.8085761584547
11,3,16,550,DE,415.90665703871355
11,3,17,550,DE,366.30122151966174
11,3,18,550,DE,384.5673869207527
11,3,19,550,DE,504.4575335554467
11,4,0,550,DE,462.44849319032494
