fid,iid,rep,a1_budget,algname,achieved_regret
5,7,13,900,PSO,87.9835631553184
5,7,14,900,PSO,95.65478032866474
5,7,15,900,PSO,65.28725111966142
5,7,16,900,PSO,83.8809895457681
5,7,17,900,PSO,109.98853914478691
5,7,18,900,PSO,47.627891056638674
5,7,19,900,PSO,115.4718985437926
6,1,0,900,PSO,403.5739255815007
6,1,1,900,PSO,411.9937032382624
6,1,2,900,PSO,338.17099349096065
6,1,3,900,PSO,201.08172762630446
6,1,4,900,PSO,263.42458879937396
6,1,5,900,PSO,296.55656461396967
6,1,6,900,PSO,311.00764040908916
6,1,7,900,PSO,382.8670714807004
6,1,8,900,PSO,219.15189088166463
6,1,9,900,PSO,396.19125200220606
6,1,10,900,PSO,327.303511328453
6,1,11,900,PSO,405.93020248014227
6,1,12,900,PSO,404.9590408027758
6,1,13,900,PSO,270.6085848799341
6,1,14,900,PSO,209.54827245442797
6,1,15,900,PSO,242.8564293114292
6,1,16,900,PSO,240.2330441275827
6,1,17,900,PSO,425.5325887800604
6,1,18,900,PSO,243.77490362339054
6,1,19,900,PSO,258.1872967995656
6,2,0,900,PSO,301.77399540943355
6,2,1,900,PSO,237.15637646823757
6,2,2,900,PSO,332.4015189897093
6,2,3,900,PSO,191.11896546143572
6,2,4,900,PSO,295.1242241291911
6,2,5,900,PSO,298.97460461358526
6,2,6,900,PSO,230.07939179862535
6,2,7,900,PSO,218.811705754225
6,2,8,900,PSO,213.74745824631543
6,2,9,900,PSO,364.419084227251
6,2,10,900,PSO,391.88071095769675
6,2,11,900,PSO,229.57566002451796
6,2,12,900,PSO,382.5325905224974
6,2,13,900,PSO,218.83441944034755
6,2,14,900,PSO,245.75161054616268
6,2,15,900,PSO,383.36856416501826
6,2,16,900,PSO,407.7236154233358
6,2,17,900,PSO,377.763108747535
6,2,18,900,PSO,395.49785120354613
6,2,19,900,PSO,429.8017316955402
6,3,0,900,PSO,253.6652396224241
6,3,1,900,PSO,266.25180305534127
6,3,2,900,PSO,260.98111560234474
6,3,3,900,PSO,226.33311927508748
6,3,4,900,PSO,235.85876732114332
6,3,5,900,PSO,249.05704612197655
6,3,6,900,PSO,403.63608849523666
6,3,7,900,PSO,338.3441074127634
6,3,8,900,PSO,245.81428361047767
6,3,9,900,PSO,200.2030537684343
6,3,10,900,PSO,304.46013416930305
6,3,11,900,PSO,292.1687531085563
6,3,12,900,PSO,410.4319577258268
6,3,13,900,PSO,351.9339032756311
6,3,14,900,PSO,248.5472244794837
6,3,15,900,PSO,217.4489305847012
6,3,16,900,PSO,313.08281909094364
6,3,17,900,PSO,330.1923270511096
6,3,18,900,PSO,261.89280226976405
6,3,19,900,PSO,248.17195232576046
6,4,0,900,PSO,439.023295930921
6,4,1,900,PSO,379.26733280531573
6,4,2,900,PSO,465.4681312970673
6,4,3,900,PSO,466.4822265048185
6,4,4,900,PSO,421.84598547951
6,4,5,900,PSO,468.4215532858361
6,4,6,900,PSO,233.25987499615096
6,4,7,900,PSO,407.5442082379167
6,4,8,900,PSO,339.6271800367871
6,4,9,900,PSO,486.1277474667479
6,4,10,900,PSO,237.11693301971084
6,4,11,900,PSO,463.1105557324022
6,4,12,900,PSO,263.28294938533213
6,4,13,900,PSO,401.3204929708962
6,4,14,900,PSO,410.5123317557184
6,4,15,900,PSO,600.7951430757788
6,4,16,900,PSO,389.64771154133723
6,4,17,900,PSO,292.84647171243853
6,4,18,900,PSO,327.8262795481194
6,4,19,900,PSO,397.5488005411063
6,5,0,900,PSO,217.92969649634063
6,5,1,900,PSO,259.5997247160452
6,5,2,900,PSO,211.86039389969028
6,5,3,900,PSO,269.2374275715483
6,5,4,900,PSO,128.19008296252923
6,5,5,900,PSO,261.35994580674753
6,5,6,900,PSO,198.42820682927766
6,5,7,900,PSO,183.59709573640623
6,5,8,900,PSO,217.84033032735636
6,5,9,900,PSO,241.1062512518755
6,5,10,900,PSO,230.77891920982518
6,5,11,900,PSO,206.3850151035209
6,5,12,900,PSO,239.85947562801755
6,5,13,900,PSO,321.16461950885594
6,5,14,900,PSO,132.662240712555
6,5,15,900,PSO,342.086768881652
6,5,16,900,PSO,212.30779236530987
6,5,17,900,PSO,310.3075389643467
6,5,18,900,PSO,229.7804357875258
6,5,19,900,PSO,204.870043759057
6,6,0,900,PSO,392.45033129504725
6,6,1,900,PSO,228.56943907250533
6,6,2,900,PSO,405.63042729116484
6,6,3,900,PSO,317.9869231336012
6,6,4,900,PSO,212.2894476268844
6,6,5,900,PSO,535.3510253265321
6,6,6,900,PSO,403.3929213015998
6,6,7,900,PSO,384.5285849167787
6,6,8,900,PSO,386.3864213955297
6,6,9,900,PSO,542.5810408869843
6,6,10,900,PSO,274.3392337961309
6,6,11,900,PSO,400.5268919017117
6,6,12,900,PSO,283.50785062421807
6,6,13,900,PSO,252.14841784734844
6,6,14,900,PSO,278.2596387788825
6,6,15,900,PSO,437.5940798031566
6,6,16,900,PSO,245.97346407043725
6,6,17,900,PSO,392.2265365305832
6,6,18,900,PSO,233.22954380793797
6,6,19,900,PSO,335.710084181438
6,7,0,900,PSO,238.7146280799268
6,7,1,900,PSO,219.66973927441921
6,7,2,900,PSO,408.94056911398627
6,7,3,900,PSO,210.35116697406022
6,7,4,900,PSO,211.0237336012154
6,7,5,900,PSO,218.9034319236718
6,7,6,900,PSO,218.3104190143129
6,7,7,900,PSO,232.89983408901483
6,7,8,900,PSO,422.5345031069179
6,7,9,900,PSO,231.6764620296403
6,7,10,900,PSO,212.56560030584814
6,7,11,900,PSO,128.3726260969619
6,7,12,900,PSO,239.23660777854002
6,7,13,900,PSO,154.72012058192206
6,7,14,900,PSO,213.96876216507215
6,7,15,900,PSO,226.1865842171332
6,7,16,900,PSO,341.10868547215557
6,7,17,900,PSO,249.026182486562
6,7,18,900,PSO,222.73072118275547
6,7,19,900,PSO,325.25802124813254
7,1,0,900,PSO,115.09616404723926
7,1,1,900,PSO,119.05205717087927
7,1,2,900,PSO,71.29508741968357
7,1,3,900,PSO,69.08450895425136
7,1,4,900,PSO,119.99619357666148
7,1,5,900,PSO,124.47311521531984
7,1,6,900,PSO,104.8752200113957
7,1,7,900,PSO,107.57642120774386
7,1,8,900,PSO,74.44870245614229
7,1,9,900,PSO,84.71807563221165
7,1,10,900,PSO,104.99616237197318
7,1,11,900,PSO,106.3049313584961
7,1,12,900,PSO,80.6497048021723
7,1,13,900,PSO,127.83964609944246
7,1,14,900,PSO,51.84429487680259
7,1,15,900,PSO,118.12772295136119
7,1,16,900,PSO,74.82691224134908
7,1,17,900,PSO,124.71170614385073
7,1,18,900,PSO,63.9904664468846
7,1,19,900,PSO,95.97029163880552
7,2,0,900,PSO,82.60882360211369
7,2,1,900,PSO,70.12232609613861
7,2,2,900,PSO,57.938347062319444
7,2,3,900,PSO,53.10329377189236
7,2,4,900,PSO,100.4821500690542
7,2,5,900,PSO,46.13772878827937
7,2,6,900,PSO,70.92591725831232
7,2,7,900,PSO,69.49577691709536
7,2,8,900,PSO,91.67641873256542
7,2,9,900,PSO,64.0508670801504
7,2,10,900,PSO,84.49859847986158
7,2,11,900,PSO,119.17261993455543
7,2,12,900,PSO,69.13179919195878
7,2,13,900,PSO,63.91110477447038
7,2,14,900,PSO,71.96575235738163
7,2,15,900,PSO,68.05872842988185
7,2,16,900,PSO,103.50611706820672
7,2,17,900,PSO,95.88377427611843
7,2,18,900,PSO,83.78954265009816
7,2,19,900,PSO,81.80130776718198
7,3,0,900,PSO,42.44424645733727
7,3,1,900,PSO,51.44503476644668
7,3,2,900,PSO,87.57606205110865
7,3,3,900,PSO,93.7682519044389
7,3,4,900,PSO,51.57129110735025
7,3,5,900,PSO,94.06131067429126
7,3,6,900,PSO,53.564919474252385
7,3,7,900,PSO,71.26200513594696
7,3,8,900,PSO,70.25397375701971
7,3,9,900,PSO,68.8536627644477
7,3,10,900,PSO,70.0354594983982
7,3,11,900,PSO,83.83714486747263
7,3,12,900,PSO,55.85771725839409
7,3,13,900,PSO,94.25137619343373
7,3,14,900,PSO,45.203194968999256
7,3,15,900,PSO,59.36166519347478
7,3,16,900,PSO,54.220965498653165
7,3,17,900,PSO,85.1638108378791
7,3,18,900,PSO,77.01103592375574
7,3,19,900,PSO,66.72292832254536
7,4,0,900,PSO,92.8782156684744
7,4,1,900,PSO,52.13584879608899
7,4,2,900,PSO,58.454576528808786
7,4,3,900,PSO,41.55903843850433
7,4,4,900,PSO,79.64951010016523
7,4,5,900,PSO,78.67299106889755
7,4,6,900,PSO,44.287462890645344
7,4,7,900,PSO,54.48132035938383
7,4,8,900,PSO,59.476229173636966
7,4,9,900,PSO,84.04636418428804
7,4,10,900,PSO,62.28386803984429
7,4,11,900,PSO,117.92932600940657
7,4,12,900,PSO,124.01403779857435
7,4,13,900,PSO,84.82103676499881
7,4,14,900,PSO,85.679200543591
7,4,15,900,PSO,41.41166301890762
7,4,16,900,PSO,37.597328694605444
7,4,17,900,PSO,63.92507359724546
7,4,18,900,PSO,46.11718714966398
7,4,19,900,PSO,78.82777223685675
7,5,0,900,PSO,58.69189657711625
7,5,1,900,PSO,65.61755979815969
7,5,2,900,PSO,57.04152013898238
7,5,3,900,PSO,59.63877570177887
7,5,4,900,PSO,52.09527549997789
7,5,5,900,PSO,114.77738006811843
7,5,6,900,PSO,59.312395374121806
7,5,7,900,PSO,122.05063997414992
7,5,8,900,PSO,64.71904691589278
7,5,9,900,PSO,75.19788731986252
7,5,10,900,PSO,77.42139792927152
7,5,11,900,PSO,59.7498334771624
7,5,12,900,PSO,55.36754038707417
7,5,13,900,PSO,66.72404144226023
7,5,14,900,PSO,71.70188713336329
7,5,15,900,PSO,85.17797055123573
7,5,16,900,PSO,102.16911538465321
7,5,17,900,PSO,91.17326703796913
7,5,18,900,PSO,90.31470579105873
7,5,19,900,PSO,109.50562636817288
7,6,0,900,PSO,48.581024824133515
7,6,1,900,PSO,75.5906973983781
7,6,2,900,PSO,81.09320117694176
7,6,3,900,PSO,66.92956332297169
7,6,4,900,PSO,51.81344604750898
7,6,5,900,PSO,55.71526831342313
7,6,6,900,PSO,56.88048649567062
7,6,7,900,PSO,39.76630540578608
7,6,8,900,PSO,74.45675045827514
7,6,9,900,PSO,98.85877083790041
7,6,10,900,PSO,68.49686928795114
7,6,11,900,PSO,68.01111151214678
7,6,12,900,PSO,41.837154618541085
7,6,13,900,PSO,104.35918185617504
7,6,14,900,PSO,79.83247460498117
7,6,15,900,PSO,63.6571575605603
7,6,16,900,PSO,49.87397283680668
7,6,17,900,PSO,66.91780802499824
7,6,18,900,PSO,69.3839354489379
7,6,19,900,PSO,52.51873901559551
7,7,0,900,PSO,114.82433492811029
7,7,1,900,PSO,86.35878632856964
7,7,2,900,PSO,81.25260080119072
7,7,3,900,PSO,50.94490395285624
7,7,4,900,PSO,73.06220587921482
7,7,5,900,PSO,100.93646833207727
7,7,6,900,PSO,40.03649485911032
7,7,7,900,PSO,63.306684465598245
7,7,8,900,PSO,99.55249192420085
7,7,9,900,PSO,100.13151886751344
7,7,10,900,PSO,89.17476799230718
7,7,11,900,PSO,99.36160482814319
7,7,12,900,PSO,83.10212950175415
7,7,13,900,PSO,40.87456062159357
7,7,14,900,PSO,100.73096006033009
7,7,15,900,PSO,79.16905184896554
7,7,16,900,PSO,61.27512413230164
7,7,17,900,PSO,78.180237418519
7,7,18,900,PSO,60.54147822145158
7,7,19,900,PSO,62.16419232253158
8,1,0,900,PSO,378.46937643879187
8,1,1,900,PSO,569.1544873670954
8,1,2,900,PSO,325.8110150602628
8,1,3,900,PSO,675.5296362209361
8,1,4,900,PSO,439.28749827620334
8,1,5,900,PSO,638.9546227553183
8,1,6,900,PSO,419.59671780793315
8,1,7,900,PSO,395.92396222302364
8,1,8,900,PSO,473.26562529072123
8,1,9,900,PSO,350.7392670037581
8,1,10,900,PSO,546.2557710013342
8,1,11,900,PSO,500.4325214238978
8,1,12,900,PSO,376.5284146538015
8,1,13,900,PSO,436.19867483058863
8,1,14,900,PSO,321.76136513076665
8,1,15,900,PSO,440.91986530257896
8,1,16,900,PSO,272.9680754588144
8,1,17,900,PSO,745.1940855041623
8,1,18,900,PSO,375.13111694977465
8,1,19,900,PSO,372.6333500774814
8,2,0,900,PSO,227.28180477423018
8,2,1,900,PSO,496.0921232012822
8,2,2,900,PSO,561.1391750781613
8,2,3,900,PSO,456.4306798915911
8,2,4,900,PSO,405.765222582555
8,2,5,900,PSO,315.77382467178654
8,2,6,900,PSO,295.66660828369345
8,2,7,900,PSO,452.45134775748147
8,2,8,900,PSO,306.78629836224036
8,2,9,900,PSO,700.3763877759034
8,2,10,900,PSO,1037.0678112567555
8,2,11,900,PSO,346.3749657127287
8,2,12,900,PSO,215.85665835261216
8,2,13,900,PSO,446.6076973760772
8,2,14,900,PSO,286.48337241930926
8,2,15,900,PSO,722.2604185510897
8,2,16,900,PSO,252.65195259747668
8,2,17,900,PSO,641.5385674513897
8,2,18,900,PSO,554.3488467787615
8,2,19,900,PSO,522.451197140897
8,3,0,900,PSO,383.46845743689704
8,3,1,900,PSO,417.2441881642636
8,3,2,900,PSO,338.58644807342256
8,3,3,900,PSO,333.9330418795319
8,3,4,900,PSO,429.925012004055
8,3,5,900,PSO,453.65699893080534
8,3,6,900,PSO,507.87790310962134
8,3,7,900,PSO,324.1787529631992
8,3,8,900,PSO,307.60349191001245
8,3,9,900,PSO,490.44652286647886
8,3,10,900,PSO,395.03992771467944
8,3,11,900,PSO,291.1725416348854
8,3,12,900,PSO,293.48848010439616
8,3,13,900,PSO,389.86216375793475
8,3,14,900,PSO,303.8692035772317
8,3,15,900,PSO,702.4284066726228
8,3,16,900,PSO,194.78354360178594
8,3,17,900,PSO,379.95405836603084
8,3,18,900,PSO,253.7197960723296
8,3,19,900,PSO,516.3916224217708
8,4,0,900,PSO,499.6975311566997
8,4,1,900,PSO,452.2575129701934
8,4,2,900,PSO,911.7402729253063
8,4,3,900,PSO,388.7439816073443
8,4,4,900,PSO,292.61155336450116
8,4,5,900,PSO,500.87612008158106
8,4,6,900,PSO,851.4674082026222
8,4,7,900,PSO,368.4695779279239
8,4,8,900,PSO,636.1380936857869
8,4,9,900,PSO,411.93276235427686
8,4,10,900,PSO,269.16237070528746
8,4,11,900,PSO,887.8660420217228
8,4,12,900,PSO,404.6629199174193
8,4,13,900,PSO,457.64485259095215
8,4,14,900,PSO,242.65342286445957
8,4,15,900,PSO,846.5271465539325
8,4,16,900,PSO,443.1894718499959
8,4,17,900,PSO,701.2483285924417
8,4,18,900,PSO,723.4001453961566
8,4,19,900,PSO,506.43909073867076
8,5,0,900,PSO,443.31394961004446
8,5,1,900,PSO,630.3939826425946
8,5,2,900,PSO,650.2672672122065
8,5,3,900,PSO,488.3925677698709
8,5,4,900,PSO,668.935557186211
8,5,5,900,PSO,423.8515880155035
8,5,6,900,PSO,194.82278796504835
8,5,7,900,PSO,315.3695498504206
8,5,8,900,PSO,474.4186726160234
8,5,9,900,PSO,281.91725360343196
8,5,10,900,PSO,420.6073861364634
8,5,11,900,PSO,306.45925115846734
8,5,12,900,PSO,811.8999197457473
8,5,13,900,PSO,390.29865487360473
8,5,14,900,PSO,381.35366663918217
8,5,15,900,PSO,363.4431778994579
8,5,16,900,PSO,339.5188371180292
8,5,17,900,PSO,222.9399552313108
8,5,18,900,PSO,374.1926618844211
8,5,19,900,PSO,310.81451999558504
8,6,0,900,PSO,293.1923624771828
8,6,1,900,PSO,507.30871235062
8,6,2,900,PSO,314.39826193808835
8,6,3,900,PSO,434.9998056038269
8,6,4,900,PSO,348.799996575466
8,6,5,900,PSO,388.5826148327822
8,6,6,900,PSO,402.90129493599113
8,6,7,900,PSO,297.3095687326087
8,6,8,900,PSO,359.66449628688827
8,6,9,900,PSO,386.35952884553114
8,6,10,900,PSO,391.41800161197204
8,6,11,900,PSO,306.0281163074164
8,6,12,900,PSO,448.5529897135114
8,6,13,900,PSO,323.74328548644763
8,6,14,900,PSO,788.0845309141282
8,6,15,900,PSO,444.2296237038799
8,6,16,900,PSO,334.6468789174075
8,6,17,900,PSO,425.67415557579363
8,6,18,900,PSO,452.13414716988865
8,6,19,900,PSO,267.47837902169067
8,7,0,900,PSO,235.31101690456768
8,7,1,900,PSO,353.23563409636694
8,7,2,900,PSO,204.66536849340574
8,7,3,900,PSO,308.6421397312957
8,7,4,900,PSO,285.8524157366459
8,7,5,900,PSO,424.18021385672904
8,7,6,900,PSO,272.0230276158421
8,7,7,900,PSO,347.3949824737201
8,7,8,900,PSO,468.42345219964267
8,7,9,900,PSO,378.6440341397378
8,7,10,900,PSO,392.09862626576165
8,7,11,900,PSO,378.5288645057123
8,7,12,900,PSO,434.511390617145
8,7,13,900,PSO,388.329070021342
8,7,14,900,PSO,264.2553882079076
8,7,15,900,PSO,199.44588087655563
8,7,16,900,PSO,312.97018851968573
8,7,17,900,PSO,339.7361562506388
8,7,18,900,PSO,626.6483451517377
8,7,19,900,PSO,199.3131383942445
9,1,0,900,PSO,230.3245679589005
9,1,1,900,PSO,185.85172836861392
9,1,2,900,PSO,227.00833208697088
9,1,3,900,PSO,233.51646009118394
9,1,4,900,PSO,314.12694712191956
9,1,5,900,PSO,177.0288781852666
9,1,6,900,PSO,349.95108341189473
9,1,7,900,PSO,291.31372729407195
9,1,8,900,PSO,278.5238508417602
9,1,9,900,PSO,370.2033041245667
9,1,10,900,PSO,144.1060361804926
9,1,11,900,PSO,251.61047846624933
9,1,12,900,PSO,299.85028396350873
9,1,13,900,PSO,326.22728493358034
9,1,14,900,PSO,389.7783981279959
9,1,15,900,PSO,221.9663481105295
9,1,16,900,PSO,305.31391452956814
9,1,17,900,PSO,207.2729863940918
9,1,18,900,PSO,426.0155434517217
9,1,19,900,PSO,446.89822227728786
9,2,0,900,PSO,347.14783759205716
9,2,1,900,PSO,193.94223620797626
9,2,2,900,PSO,236.3459847799333
9,2,3,900,PSO,164.3817228856354
9,2,4,900,PSO,542.7517913496616
9,2,5,900,PSO,211.45775392192735
9,2,6,900,PSO,329.5788023107671
9,2,7,900,PSO,229.61346442701608
9,2,8,900,PSO,164.03183741996654
9,2,9,900,PSO,197.60964384899367
9,2,10,900,PSO,653.7254724983163
9,2,11,900,PSO,217.29757771734216
9,2,12,900,PSO,336.80820606399885
9,2,13,900,PSO,316.19738835708426
9,2,14,900,PSO,221.5599402954756
9,2,15,900,PSO,313.0932243805873
9,2,16,900,PSO,398.6752019914863
9,2,17,900,PSO,400.07431537337715
9,2,18,900,PSO,226.5002211659969
9,2,19,900,PSO,382.9563457628811
9,3,0,900,PSO,400.96168086700663
9,3,1,900,PSO,212.42874750342074
9,3,2,900,PSO,233.27540233265384
9,3,3,900,PSO,205.36733712062588
9,3,4,900,PSO,231.35908858657345
9,3,5,900,PSO,198.28727809185315
9,3,6,900,PSO,405.40843793572856
9,3,7,900,PSO,193.4946340760664
9,3,8,900,PSO,385.28899774448587
9,3,9,900,PSO,247.2314296741122
9,3,10,900,PSO,337.6381411980584
9,3,11,900,PSO,285.2644782034333
9,3,12,900,PSO,262.5234296020651
9,3,13,900,PSO,232.30215031850227
9,3,14,900,PSO,241.41329225261185
9,3,15,900,PSO,664.1528231794487
9,3,16,900,PSO,464.19350548194757
9,3,17,900,PSO,254.68770405866817
9,3,18,900,PSO,245.3016691027848
9,3,19,900,PSO,324.0725497780178
9,4,0,900,PSO,514.1385485298813
9,4,1,900,PSO,152.44444959082668
9,4,2,900,PSO,355.5916810539819
9,4,3,900,PSO,182.9211473072422
9,4,4,900,PSO,326.7382553955266
9,4,5,900,PSO,266.4318829987807
9,4,6,900,PSO,197.2888620018323
9,4,7,900,PSO,302.9131065336738
9,4,8,900,PSO,181.05282480299334
9,4,9,900,PSO,209.3211652739519
9,4,10,900,PSO,398.3034629661809
9,4,11,900,PSO,280.59123279121263
9,4,12,900,PSO,317.7775331969903
9,4,13,900,PSO,184.60212480389887
9,4,14,900,PSO,269.11353352508013
9,4,15,900,PSO,216.65119406600957
9,4,16,900,PSO,369.27463882961854
9,4,17,900,PSO,239.35047436066242
9,4,18,900,PSO,300.6242303743595
9,4,19,900,PSO,145.90929018004493
9,5,0,900,PSO,222.81946236041915
9,5,1,900,PSO,306.96006183126974
9,5,2,900,PSO,196.9463632973259
9,5,3,900,PSO,271.89430052671554
9,5,4,900,PSO,259.7307709114305
9,5,5,900,PSO,283.7716011751309
9,5,6,900,PSO,226.60617528086857
9,5,7,900,PSO,480.2594806444648
9,5,8,900,PSO,493.68569011944385
9,5,9,900,PSO,224.5867121638246
9,5,10,900,PSO,357.47711130946675
9,5,11,900,PSO,349.601827858977
9,5,12,900,PSO,233.89530904117635
9,5,13,900,PSO,165.76232738197922
9,5,14,900,PSO,585.5269829857258
9,5,15,900,PSO,217.16566314400086
9,5,16,900,PSO,220.30657841256289
9,5,17,900,PSO,285.20878435579493
9,5,18,900,PSO,137.4290995489206
9,5,19,900,PSO,168.0410191171507
9,6,0,900,PSO,369.47157002520936
9,6,1,900,PSO,156.38952299022583
9,6,2,900,PSO,228.53119940132692
9,6,3,900,PSO,192.274895182867
9,6,4,900,PSO,593.21553490576
9,6,5,900,PSO,313.77355135262275
9,6,6,900,PSO,369.4097766380698
9,6,7,900,PSO,223.45926341116405
9,6,8,900,PSO,207.06269199802378
9,6,9,900,PSO,399.7519689406007
9,6,10,900,PSO,359.26676397131473
9,6,11,900,PSO,362.95619849225926
9,6,12,900,PSO,235.61273404420194
9,6,13,900,PSO,196.03240143000852
9,6,14,900,PSO,244.6962231355664
9,6,15,900,PSO,365.4366519195809
9,6,16,900,PSO,359.76589656412733
9,6,17,900,PSO,251.9526067134564
9,6,18,900,PSO,302.53664325920977
9,6,19,900,PSO,268.5700585925347
9,7,0,900,PSO,297.6796677093436
9,7,1,900,PSO,277.64436878317514
9,7,2,900,PSO,285.68120598269263
9,7,3,900,PSO,274.82908999839947
9,7,4,900,PSO,236.5184653406171
9,7,5,900,PSO,428.14991662378856
9,7,6,900,PSO,334.3565153989017
9,7,7,900,PSO,163.1083927222876
9,7,8,900,PSO,491.62238805852644
9,7,9,900,PSO,582.6887704589168
9,7,10,900,PSO,307.0743158683618
9,7,11,900,PSO,503.7306217860339
9,7,12,900,PSO,292.3913576036425
9,7,13,900,PSO,269.46663018219937
9,7,14,900,PSO,182.79689364518262
9,7,15,900,PSO,448.61074364459733
9,7,16,900,PSO,188.85079026632968
9,7,17,900,PSO,166.73496506715333
9,7,18,900,PSO,307.43632134649204
9,7,19,900,PSO,499.7656409716535
10,1,0,900,PSO,213946.01173562344
10,1,1,900,PSO,482073.81682006514
10,1,2,900,PSO,406145.56717490905
10,1,3,900,PSO,179726.57217161378
10,1,4,900,PSO,243531.76978017323
10,1,5,900,PSO,342792.89924387186
10,1,6,900,PSO,553561.619450162
10,1,7,900,PSO,387482.5291523452
10,1,8,900,PSO,437744.8780845226
10,1,9,900,PSO,414362.31603036076
10,1,10,900,PSO,342594.09184694313
10,1,11,900,PSO,266908.71692294447
10,1,12,900,PSO,408752.45692095044
10,1,13,900,PSO,200073.5914368615
10,1,14,900,PSO,154000.02517405534
10,1,15,900,PSO,285261.486138666
10,1,16,900,PSO,363354.5331774877
10,1,17,900,PSO,285499.75953895843
10,1,18,900,PSO,363883.5115900269
10,1,19,900,PSO,388987.24133028963
10,2,0,900,PSO,303882.0805544562
10,2,1,900,PSO,416847.2688377666
10,2,2,900,PSO,424479.9418438193
10,2,3,900,PSO,390085.48501228425
10,2,4,900,PSO,285881.97442416084
10,2,5,900,PSO,362428.9133356967
10,2,6,900,PSO,157964.26492772298
10,2,7,900,PSO,236377.59981155428
10,2,8,900,PSO,217655.323587718
10,2,9,900,PSO,312720.2528330048
10,2,10,900,PSO,370248.1846148225
10,2,11,900,PSO,265703.58231931645
10,2,12,900,PSO,270582.9687404683
10,2,13,900,PSO,77620.0231811501
10,2,14,900,PSO,174551.02638638666
10,2,15,900,PSO,254264.29391527307
10,2,16,900,PSO,510327.6287463117
10,2,17,900,PSO,361218.4553763395
10,2,18,900,PSO,334890.4014111348
10,2,19,900,PSO,350463.56664277724
10,3,0,900,PSO,313013.43735243235
10,3,1,900,PSO,293710.59647920827
10,3,2,900,PSO,469952.01938391116
10,3,3,900,PSO,388589.1218435982
10,3,4,900,PSO,219380.10145139572
10,3,5,900,PSO,307006.3802735449
10,3,6,900,PSO,407282.5176815243
10,3,7,900,PSO,368667.02958874544
10,3,8,900,PSO,239454.68237876505
10,3,9,900,PSO,230223.3016018341
10,3,10,900,PSO,295638.3813095497
10,3,11,900,PSO,406699.6150710144
10,3,12,900,PSO,693326.0661426102
10,3,13,900,PSO,92962.20353092335
10,3,14,900,PSO,549860.4141307225
10,3,15,900,PSO,352198.3753596629
10,3,16,900,PSO,345638.62664183683
10,3,17,900,PSO,329015.30696118326
10,3,18,900,PSO,294746.71983028925
10,3,19,900,PSO,272746.069029622
10,4,0,900,PSO,487465.8901198478
10,4,1,900,PSO,331348.7351304008
10,4,2,900,PSO,243083.3324551795
10,4,3,900,PSO,423694.3758052243
10,4,4,900,PSO,446672.476438976
10,4,5,900,PSO,501882.6800770865
10,4,6,900,PSO,412049.8347771807
10,4,7,900,PSO,621968.746426997
10,4,8,900,PSO,474206.71443712944
10,4,9,900,PSO,732280.2668129355
10,4,10,900,PSO,291487.2828690143
10,4,11,900,PSO,406204.3876002798
10,4,12,900,PSO,866991.9893929191
10,4,13,900,PSO,440023.70356439665
10,4,14,900,PSO,477646.4670637813
10,4,15,900,PSO,326790.60524955293
10,4,16,900,PSO,382532.32247882
10,4,17,900,PSO,338207.4073463512
10,4,18,900,PSO,406803.8275880606
10,4,19,900,PSO,380865.9167046129
10,5,0,900,PSO,337185.3272259199
10,5,1,900,PSO,512938.78570959554
10,5,2,900,PSO,412178.5215113657
10,5,3,900,PSO,474024.2481914649
10,5,4,900,PSO,203832.74177390966
10,5,5,900,PSO,295217.64938059717
10,5,6,900,PSO,699126.2096167307
10,5,7,900,PSO,376930.2150178818
10,5,8,900,PSO,669593.5637615843
10,5,9,900,PSO,79321.17374264525
10,5,10,900,PSO,452738.68113171874
10,5,11,900,PSO,450664.4463137803
10,5,12,900,PSO,289007.3452449207
10,5,13,900,PSO,332865.0500160006
10,5,14,900,PSO,210526.31778430493
10,5,15,900,PSO,261495.16570318857
10,5,16,900,PSO,320247.4423738578
10,5,17,900,PSO,291800.8784880338
10,5,18,900,PSO,407027.4100635802
10,5,19,900,PSO,556928.5373980954
10,6,0,900,PSO,312872.0788197167
10,6,1,900,PSO,392076.1968491986
10,6,2,900,PSO,351427.4203413484
10,6,3,900,PSO,422525.6203290937
10,6,4,900,PSO,402659.1130801431
10,6,5,900,PSO,438991.5102090735
10,6,6,900,PSO,227460.12790980196
10,6,7,900,PSO,222125.6863421891
10,6,8,900,PSO,297444.19680147374
10,6,9,900,PSO,661639.248274569
10,6,10,900,PSO,339490.68274261954
10,6,11,900,PSO,177140.34412789723
10,6,12,900,PSO,363185.27693813393
10,6,13,900,PSO,484088.3135606823
10,6,14,900,PSO,236275.56633211166
10,6,15,900,PSO,320874.25081737654
10,6,16,900,PSO,380532.849285902
10,6,17,900,PSO,311448.2572337592
10,6,18,900,PSO,368612.5048018568
10,6,19,900,PSO,492793.25229173485
10,7,0,900,PSO,196813.96263629326
10,7,1,900,PSO,213167.71435368183
10,7,2,900,PSO,462836.0055498838
10,7,3,900,PSO,255777.19010996335
10,7,4,900,PSO,151332.9738490438
10,7,5,900,PSO,322115.59948894253
10,7,6,900,PSO,240088.23947735538
10,7,7,900,PSO,315608.6091443349
10,7,8,900,PSO,231612.6489258903
10,7,9,900,PSO,465742.14620281913
10,7,10,900,PSO,304172.47284438263
10,7,11,900,PSO,502503.83634624205
10,7,12,900,PSO,270310.47085030447
