fid,iid,rep,a1_budget,algname,achieved_regret
5,6,0,300,Elitist,92.21818880591138
5,6,1,300,Elitist,104.25652769881663
5,6,2,300,Elitist,53.58200498110807
5,6,3,300,Elitist,60.33489588431473
5,6,4,300,Elitist,51.59347480812448
5,6,5,300,Elitist,85.19769367792031
5,6,6,300,Elitist,61.782296752781576
5,6,7,300,Elitist,112.45009080048112
5,6,8,300,Elitist,83.44717153507685
5,6,9,300,Elitist,41.3576659087243
5,6,10,300,Elitist,57.53486017648714
5,6,11,300,Elitist,86.50153831092445
5,6,12,300,Elitist,62.7134892378167
5,6,13,300,Elitist,47.96080358650943
5,6,14,300,Elitist,34.529217141036895
5,6,15,300,Elitist,43.173678751284115
5,6,16,300,Elitist,79.32799606545262
5,6,17,300,Elitist,123.47643450270903
5,6,18,300,Elitist,65.68763339253496
5,6,19,300,Elitist,87.36631666225998
5,7,0,300,Elitist,31.98510683802826
5,7,1,300,Elitist,98.69302341100502
5,7,2,300,Elitist,114.9086226852682
5,7,3,300,Elitist,88.05793826754251
5,7,4,300,Elitist,52.60574187212972
5,7,5,300,Elitist,100.04704820637043
5,7,6,300,Elitist,69.18636119694777
5,7,7,300,Elitist,53.300532322511614
5,7,8,300,Elitist,58.2606718689717
5,7,9,300,Elitist,45.68102955626628
5,7,10,300,Elitist,62.132079134241415
5,7,11,300,Elitist,74.8809059776122
5,7,12,300,Elitist,58.838344102396064
5,7,13,300,Elitist,63.2106222319485
5,7,14,300,Elitist,72.54784295211645
5,7,15,300,Elitist,69.96785452889043
5,7,16,300,Elitist,50.44552007541563
5,7,17,300,Elitist,102.32714633614819
5,7,18,300,Elitist,72.62044518262502
5,7,19,300,Elitist,115.49919759781774
6,1,0,300,Elitist,443.71703148786605
6,1,1,300,Elitist,215.16273562737464
6,1,2,300,Elitist,219.9994947569551
6,1,3,300,Elitist,223.99298472035915
6,1,4,300,Elitist,212.78890995361894
6,1,5,300,Elitist,214.97402219064796
6,1,6,300,Elitist,203.42330341601303
6,1,7,300,Elitist,272.52864503233064
6,1,8,300,Elitist,154.58017591864726
6,1,9,300,Elitist,220.75892172912674
6,1,10,300,Elitist,187.0185175611886
6,1,11,300,Elitist,217.71714572782784
6,1,12,300,Elitist,220.71444069205032
6,1,13,300,Elitist,162.38490470474213
6,1,14,300,Elitist,177.28075735417465
6,1,15,300,Elitist,228.91873678765612
6,1,16,300,Elitist,166.80532046148105
6,1,17,300,Elitist,397.8790308222661
6,1,18,300,Elitist,214.2581521236597
6,1,19,300,Elitist,221.90995034779192
6,2,0,300,Elitist,262.65565882189986
6,2,1,300,Elitist,235.3098615485224
6,2,2,300,Elitist,214.9263187435598
6,2,3,300,Elitist,166.7626280968769
6,2,4,300,Elitist,215.09034880599697
6,2,5,300,Elitist,189.66253720328615
6,2,6,300,Elitist,257.0675272181618
6,2,7,300,Elitist,216.9476014710707
6,2,8,300,Elitist,121.23337469528266
6,2,9,300,Elitist,220.83271596340762
6,2,10,300,Elitist,203.6722920972849
6,2,11,300,Elitist,220.514486109409
6,2,12,300,Elitist,366.88662114091653
6,2,13,300,Elitist,201.61411408082614
6,2,14,300,Elitist,194.11449355810734
6,2,15,300,Elitist,174.64402245393106
6,2,16,300,Elitist,213.62491931290234
6,2,17,300,Elitist,217.1777156348638
6,2,18,300,Elitist,224.34424806509557
6,2,19,300,Elitist,215.2177738959321
6,3,0,300,Elitist,217.17847250865532
6,3,1,300,Elitist,213.69015857587135
6,3,2,300,Elitist,213.62793669492498
6,3,3,300,Elitist,212.6102784260986
6,3,4,300,Elitist,307.81957274137903
6,3,5,300,Elitist,253.32784740746376
6,3,6,300,Elitist,216.91635459160693
6,3,7,300,Elitist,238.92658343309358
6,3,8,300,Elitist,210.20779740101784
6,3,9,300,Elitist,203.5414743421644
6,3,10,300,Elitist,209.6179109490506
6,3,11,300,Elitist,203.89052473148456
6,3,12,300,Elitist,226.6535746713722
6,3,13,300,Elitist,221.79682432122945
6,3,14,300,Elitist,215.53738181677613
6,3,15,300,Elitist,137.20854789698376
6,3,16,300,Elitist,244.35655491259024
6,3,17,300,Elitist,208.59736512502036
6,3,18,300,Elitist,217.63751416620994
6,3,19,300,Elitist,217.7815020869075
6,4,0,300,Elitist,409.22293379900873
6,4,1,300,Elitist,246.85617408983197
6,4,2,300,Elitist,217.44476622309006
6,4,3,300,Elitist,414.1900555244341
6,4,4,300,Elitist,339.3086103622901
6,4,5,300,Elitist,352.3900238909042
6,4,6,300,Elitist,232.9584201082458
6,4,7,300,Elitist,437.5414933393597
6,4,8,300,Elitist,231.68799909154407
6,4,9,300,Elitist,425.42883388324867
6,4,10,300,Elitist,214.82710696578246
6,4,11,300,Elitist,554.1535009128121
6,4,12,300,Elitist,311.96152452994465
6,4,13,300,Elitist,219.29937458770038
6,4,14,300,Elitist,370.27182030367806
6,4,15,300,Elitist,319.5216195705108
6,4,16,300,Elitist,364.49352161380045
6,4,17,300,Elitist,215.83066542008996
6,4,18,300,Elitist,213.06067383190927
6,4,19,300,Elitist,388.2119153238252
6,5,0,300,Elitist,125.77201981003373
6,5,1,300,Elitist,194.1288367337147
6,5,2,300,Elitist,186.71010242621367
6,5,3,300,Elitist,148.3242150085381
6,5,4,300,Elitist,118.93209199601063
6,5,5,300,Elitist,214.03233132400783
6,5,6,300,Elitist,113.97607479634712
6,5,7,300,Elitist,124.5076756178047
6,5,8,300,Elitist,209.85009241044645
6,5,9,300,Elitist,319.4981986659117
6,5,10,300,Elitist,214.9820768298756
6,5,11,300,Elitist,158.38704847240774
6,5,12,300,Elitist,167.1703046825303
6,5,13,300,Elitist,224.20218959774752
6,5,14,300,Elitist,211.9190734118789
6,5,15,300,Elitist,211.82024797693782
6,5,16,300,Elitist,119.09165677542865
6,5,17,300,Elitist,218.57258864377184
6,5,18,300,Elitist,215.28451803456994
6,5,19,300,Elitist,171.87221277910874
6,6,0,300,Elitist,215.9444539931352
6,6,1,300,Elitist,194.8392243442734
6,6,2,300,Elitist,419.9826063567637
6,6,3,300,Elitist,388.72966064490043
6,6,4,300,Elitist,195.8253617790524
6,6,5,300,Elitist,216.29164312924806
6,6,6,300,Elitist,253.67363436743247
6,6,7,300,Elitist,362.91210871956815
6,6,8,300,Elitist,320.7170470363778
6,6,9,300,Elitist,382.154583518077
6,6,10,300,Elitist,266.82392636723694
6,6,11,300,Elitist,225.53819239162337
6,6,12,300,Elitist,237.95208461652945
6,6,13,300,Elitist,163.1475853366924
6,6,14,300,Elitist,408.6945041479365
6,6,15,300,Elitist,357.83124110735065
6,6,16,300,Elitist,214.49579571299645
6,6,17,300,Elitist,191.4051111096097
6,6,18,300,Elitist,217.4261804835688
6,6,19,300,Elitist,214.88614522250143
6,7,0,300,Elitist,200.38736361472695
6,7,1,300,Elitist,202.2587953962649
6,7,2,300,Elitist,413.50786355670596
6,7,3,300,Elitist,240.18845403887528
6,7,4,300,Elitist,160.42620471004912
6,7,5,300,Elitist,160.3319066359913
6,7,6,300,Elitist,213.13174252885358
6,7,7,300,Elitist,111.1037860894654
6,7,8,300,Elitist,358.686110037535
6,7,9,300,Elitist,173.5480692390874
6,7,10,300,Elitist,128.30694855272193
6,7,11,300,Elitist,131.37275783865607
6,7,12,300,Elitist,212.92763276356158
6,7,13,300,Elitist,117.41951860550601
6,7,14,300,Elitist,111.35299308054469
6,7,15,300,Elitist,207.98736402889503
6,7,16,300,Elitist,211.0596433487999
6,7,17,300,Elitist,209.0617091470781
6,7,18,300,Elitist,154.58126763168713
6,7,19,300,Elitist,215.41067660913225
7,1,0,300,Elitist,91.24736463746694
7,1,1,300,Elitist,51.655128853425566
7,1,2,300,Elitist,71.34625873790293
7,1,3,300,Elitist,75.05463060752902
7,1,4,300,Elitist,69.74373082484584
7,1,5,300,Elitist,89.69101497753155
7,1,6,300,Elitist,67.51651217153307
7,1,7,300,Elitist,107.82913349427525
7,1,8,300,Elitist,72.39323602056817
7,1,9,300,Elitist,46.87904852141398
7,1,10,300,Elitist,67.04121611998534
7,1,11,300,Elitist,49.58469485954021
7,1,12,300,Elitist,79.20750370988742
7,1,13,300,Elitist,89.9355072960343
7,1,14,300,Elitist,45.50216106285606
7,1,15,300,Elitist,117.12823230876975
7,1,16,300,Elitist,68.33072736487179
7,1,17,300,Elitist,116.83566862570092
7,1,18,300,Elitist,92.19819001311555
7,1,19,300,Elitist,70.4271448205011
7,2,0,300,Elitist,64.99463705792945
7,2,1,300,Elitist,51.09388660402927
7,2,2,300,Elitist,57.26834522259262
7,2,3,300,Elitist,59.1505727813857
7,2,4,300,Elitist,84.03712034726948
7,2,5,300,Elitist,33.67356226058819
7,2,6,300,Elitist,55.771313110072235
7,2,7,300,Elitist,78.43722816838374
7,2,8,300,Elitist,71.45546647927551
7,2,9,300,Elitist,52.81479695768126
7,2,10,300,Elitist,65.2302944728387
7,2,11,300,Elitist,129.77858357587678
7,2,12,300,Elitist,58.020075461735
7,2,13,300,Elitist,80.2186887661363
7,2,14,300,Elitist,73.55240163455426
7,2,15,300,Elitist,48.132803348931795
7,2,16,300,Elitist,40.02775794924917
7,2,17,300,Elitist,52.054929227893545
7,2,18,300,Elitist,56.69750539443853
7,2,19,300,Elitist,64.02730153395547
7,3,0,300,Elitist,68.28688041758026
7,3,1,300,Elitist,60.260738395038125
7,3,2,300,Elitist,64.46329297831693
7,3,3,300,Elitist,76.27980385253684
7,3,4,300,Elitist,51.113639569810864
7,3,5,300,Elitist,29.780707247553977
7,3,6,300,Elitist,40.38208883454969
7,3,7,300,Elitist,73.37962982116407
7,3,8,300,Elitist,60.711138402203424
7,3,9,300,Elitist,74.08801396165863
7,3,10,300,Elitist,59.034551353859015
7,3,11,300,Elitist,41.07354787101335
7,3,12,300,Elitist,81.44471245718924
7,3,13,300,Elitist,67.51904041216083
7,3,14,300,Elitist,52.46594392132454
7,3,15,300,Elitist,135.26553078633643
7,3,16,300,Elitist,57.85739033229951
7,3,17,300,Elitist,58.18098791905288
7,3,18,300,Elitist,75.98399916534063
7,3,19,300,Elitist,59.1432134866107
7,4,0,300,Elitist,55.00036231572865
7,4,1,300,Elitist,40.58196595070806
7,4,2,300,Elitist,48.05921203331121
7,4,3,300,Elitist,77.45361192672651
7,4,4,300,Elitist,51.92799322064042
7,4,5,300,Elitist,128.31815322068812
7,4,6,300,Elitist,66.24432260952163
7,4,7,300,Elitist,43.99485610852528
7,4,8,300,Elitist,66.48366892939843
7,4,9,300,Elitist,65.31356993503678
7,4,10,300,Elitist,40.56582190960392
7,4,11,300,Elitist,52.371250123290764
7,4,12,300,Elitist,87.43539562134829
7,4,13,300,Elitist,93.24628345184885
7,4,14,300,Elitist,81.28506229633936
7,4,15,300,Elitist,56.492096464687876
7,4,16,300,Elitist,64.98265520214976
7,4,17,300,Elitist,42.46634584265317
7,4,18,300,Elitist,67.16584072763084
7,4,19,300,Elitist,76.22025034733227
7,5,0,300,Elitist,58.63299570471149
7,5,1,300,Elitist,55.60833019084751
7,5,2,300,Elitist,52.75122538311882
7,5,3,300,Elitist,61.991495412761054
7,5,4,300,Elitist,39.41922712858144
7,5,5,300,Elitist,82.16199902902811
7,5,6,300,Elitist,73.91282877040076
7,5,7,300,Elitist,41.65790018760451
7,5,8,300,Elitist,49.98790967246981
7,5,9,300,Elitist,48.72575827337242
7,5,10,300,Elitist,73.77900294863936
7,5,11,300,Elitist,55.96040442314769
7,5,12,300,Elitist,83.14571116946952
7,5,13,300,Elitist,33.56160458268447
7,5,14,300,Elitist,69.95831709756409
7,5,15,300,Elitist,69.43409962197588
7,5,16,300,Elitist,72.27713658282842
7,5,17,300,Elitist,79.19961261536868
7,5,18,300,Elitist,79.14170055283212
7,5,19,300,Elitist,89.11291627573335
7,6,0,300,Elitist,30.808951122150937
7,6,1,300,Elitist,40.183556916082345
7,6,2,300,Elitist,55.52085485249565
7,6,3,300,Elitist,44.26225904402485
7,6,4,300,Elitist,45.413783369111975
7,6,5,300,Elitist,57.260777712970985
7,6,6,300,Elitist,82.31847198139042
7,6,7,300,Elitist,44.2117159166685
7,6,8,300,Elitist,62.91701311529862
7,6,9,300,Elitist,70.95108952322747
7,6,10,300,Elitist,38.44403408837265
7,6,11,300,Elitist,48.675893135617905
7,6,12,300,Elitist,45.55508900565146
7,6,13,300,Elitist,69.22077718100297
7,6,14,300,Elitist,76.54507445054332
7,6,15,300,Elitist,121.40030498739873
7,6,16,300,Elitist,47.31450813986235
7,6,17,300,Elitist,76.12173505336546
7,6,18,300,Elitist,62.7353177358581
7,6,19,300,Elitist,67.05001699441769
7,7,0,300,Elitist,113.705990821652
7,7,1,300,Elitist,70.36442946467768
7,7,2,300,Elitist,56.94386003489059
7,7,3,300,Elitist,78.11293588247815
7,7,4,300,Elitist,69.9175941274253
7,7,5,300,Elitist,79.41665505389703
7,7,6,300,Elitist,34.58802236440804
7,7,7,300,Elitist,54.20780267345357
7,7,8,300,Elitist,69.24255979705947
7,7,9,300,Elitist,63.069586484610255
7,7,10,300,Elitist,60.187090851175995
7,7,11,300,Elitist,72.87222300888587
7,7,12,300,Elitist,73.24335982284575
7,7,13,300,Elitist,59.191679009738635
7,7,14,300,Elitist,77.28618049932524
7,7,15,300,Elitist,93.74260191887475
7,7,16,300,Elitist,55.89294712935621
7,7,17,300,Elitist,96.03893824686298
7,7,18,300,Elitist,62.79268508616644
7,7,19,300,Elitist,40.27603703107277
8,1,0,300,Elitist,413.18793977574524
8,1,1,300,Elitist,284.63905055559735
8,1,2,300,Elitist,250.90418367187962
8,1,3,300,Elitist,449.4444834461153
8,1,4,300,Elitist,602.3596319338967
8,1,5,300,Elitist,451.166991617431
8,1,6,300,Elitist,487.0853070620798
8,1,7,300,Elitist,509.771435470253
8,1,8,300,Elitist,362.20112520920134
8,1,9,300,Elitist,356.9898007525908
8,1,10,300,Elitist,609.246471717869
8,1,11,300,Elitist,456.30447831849665
8,1,12,300,Elitist,396.1678624233906
8,1,13,300,Elitist,274.9697346277833
8,1,14,300,Elitist,304.2683998698244
8,1,15,300,Elitist,519.2115453114659
8,1,16,300,Elitist,366.3685434851652
8,1,17,300,Elitist,544.4686990658673
8,1,18,300,Elitist,319.694455125549
8,1,19,300,Elitist,258.1464308520367
8,2,0,300,Elitist,197.3842077057452
8,2,1,300,Elitist,574.4881458328609
8,2,2,300,Elitist,380.059876117106
8,2,3,300,Elitist,403.94152127033
8,2,4,300,Elitist,310.19322649405376
8,2,5,300,Elitist,395.5521989326073
8,2,6,300,Elitist,242.8276436060961
8,2,7,300,Elitist,389.9883173431065
8,2,8,300,Elitist,297.3607890570072
8,2,9,300,Elitist,473.99861763933495
8,2,10,300,Elitist,262.30584324145
8,2,11,300,Elitist,288.7007711164015
8,2,12,300,Elitist,317.12794658651956
8,2,13,300,Elitist,809.7584608330185
8,2,14,300,Elitist,268.1348212889354
8,2,15,300,Elitist,607.5098402107221
8,2,16,300,Elitist,268.13770974434374
8,2,17,300,Elitist,496.4968463437904
8,2,18,300,Elitist,253.60575091300757
8,2,19,300,Elitist,554.1512077746241
8,3,0,300,Elitist,264.4141713946779
8,3,1,300,Elitist,349.2871482201477
8,3,2,300,Elitist,556.9035778471599
8,3,3,300,Elitist,266.93411627155604
8,3,4,300,Elitist,186.46634132141185
8,3,5,300,Elitist,260.29923696565163
8,3,6,300,Elitist,257.03172030890204
8,3,7,300,Elitist,231.76340161315454
8,3,8,300,Elitist,576.956305888741
8,3,9,300,Elitist,370.836231186823
8,3,10,300,Elitist,231.57621174764057
8,3,11,300,Elitist,382.93874685411805
8,3,12,300,Elitist,697.9597133035668
8,3,13,300,Elitist,310.9443521353094
8,3,14,300,Elitist,361.0870807160704
8,3,15,300,Elitist,157.69370824062298
8,3,16,300,Elitist,287.54938168784474
8,3,17,300,Elitist,266.19876124495147
8,3,18,300,Elitist,426.3269101308741
8,3,19,300,Elitist,277.53087648008693
8,4,0,300,Elitist,501.3199055893123
8,4,1,300,Elitist,336.4083333061607
8,4,2,300,Elitist,255.24049681997036
8,4,3,300,Elitist,547.4689088833612
8,4,4,300,Elitist,416.6613705097644
8,4,5,300,Elitist,357.4710163620221
8,4,6,300,Elitist,405.62293744169125
8,4,7,300,Elitist,395.71414056828365
8,4,8,300,Elitist,378.95694070744906
8,4,9,300,Elitist,240.11847323184705
8,4,10,300,Elitist,258.39288360583754
8,4,11,300,Elitist,320.8575712540145
8,4,12,300,Elitist,444.823214780571
8,4,13,300,Elitist,377.81186378998996
8,4,14,300,Elitist,648.0129519713227
8,4,15,300,Elitist,1088.8850191473723
8,4,16,300,Elitist,401.68516419425674
8,4,17,300,Elitist,644.4270136300458
8,4,18,300,Elitist,525.705346038556
8,4,19,300,Elitist,442.1387611110193
8,5,0,300,Elitist,264.3276571630804
8,5,1,300,Elitist,444.32552035497844
8,5,2,300,Elitist,288.0266449736011
8,5,3,300,Elitist,578.203353212061
8,5,4,300,Elitist,545.2392330788031
8,5,5,300,Elitist,281.601052709305
8,5,6,300,Elitist,247.77386194063806
8,5,7,300,Elitist,384.4306734991567
8,5,8,300,Elitist,282.4616960682148
8,5,9,300,Elitist,396.63709552006566
8,5,10,300,Elitist,470.74980649082266
8,5,11,300,Elitist,203.87974793458054
8,5,12,300,Elitist,420.4307853754395
8,5,13,300,Elitist,306.6996186026341
8,5,14,300,Elitist,219.9726358195716
8,5,15,300,Elitist,251.23167200732073
8,5,16,300,Elitist,249.71520826516607
8,5,17,300,Elitist,354.2681562359634
8,5,18,300,Elitist,203.96438910655786
8,5,19,300,Elitist,321.66395250107934
8,6,0,300,Elitist,283.318685306613
8,6,1,300,Elitist,735.6272591669963
8,6,2,300,Elitist,176.6136283052653
8,6,3,300,Elitist,351.03956962797645
8,6,4,300,Elitist,293.3713247753639
8,6,5,300,Elitist,293.0233408514687
8,6,6,300,Elitist,273.28486093320885
8,6,7,300,Elitist,335.69446884969807
8,6,8,300,Elitist,323.96677619842524
8,6,9,300,Elitist,284.37329265057446
8,6,10,300,Elitist,322.8245261725157
8,6,11,300,Elitist,264.90765552065466
8,6,12,300,Elitist,368.19556653861184
8,6,13,300,Elitist,300.1925528871085
8,6,14,300,Elitist,380.04381278139147
8,6,15,300,Elitist,492.05018691787416
8,6,16,300,Elitist,434.0104204848496
8,6,17,300,Elitist,322.90326527690496
8,6,18,300,Elitist,341.6295318403311
8,6,19,300,Elitist,263.81329859952365
8,7,0,300,Elitist,236.9602026483241
8,7,1,300,Elitist,345.5265646873394
8,7,2,300,Elitist,174.47611064113462
8,7,3,300,Elitist,273.7670320843785
8,7,4,300,Elitist,283.51637625056986
8,7,5,300,Elitist,321.31654510537373
8,7,6,300,Elitist,340.4193324776629
8,7,7,300,Elitist,390.74408482526854
8,7,8,300,Elitist,264.9967133137673
8,7,9,300,Elitist,262.7409662124086
8,7,10,300,Elitist,605.9313289995405
8,7,11,300,Elitist,399.6436498583498
8,7,12,300,Elitist,299.8813393830262
8,7,13,300,Elitist,359.12318462842194
8,7,14,300,Elitist,190.6799758507447
8,7,15,300,Elitist,267.45565282910616
8,7,16,300,Elitist,448.3261176550138
8,7,17,300,Elitist,299.62196548123336
8,7,18,300,Elitist,328.70500883278766
8,7,19,300,Elitist,305.34554608190194
9,1,0,300,Elitist,179.46225072343657
9,1,1,300,Elitist,211.18853925660534
9,1,2,300,Elitist,207.29889956512096
9,1,3,300,Elitist,248.6768275493925
9,1,4,300,Elitist,243.46629730611215
9,1,5,300,Elitist,298.5482258015532
9,1,6,300,Elitist,414.46033289060045
9,1,7,300,Elitist,249.28442180285748
9,1,8,300,Elitist,256.88902856870226
9,1,9,300,Elitist,340.2426165289766
9,1,10,300,Elitist,170.9878467250419
9,1,11,300,Elitist,243.59967825288044
9,1,12,300,Elitist,215.36057140343786
9,1,13,300,Elitist,242.75220521292522
9,1,14,300,Elitist,224.1258082757319
9,1,15,300,Elitist,525.6865009574005
9,1,16,300,Elitist,274.17777621406714
9,1,17,300,Elitist,204.248135787722
9,1,18,300,Elitist,180.26722425716315
9,1,19,300,Elitist,154.73368342083597
9,2,0,300,Elitist,166.19855152910057
9,2,1,300,Elitist,191.77098930953676
9,2,2,300,Elitist,214.72695928256547
9,2,3,300,Elitist,193.9691891757446
9,2,4,300,Elitist,224.58970282827482
9,2,5,300,Elitist,135.01499569035178
9,2,6,300,Elitist,316.9431656490775
9,2,7,300,Elitist,388.26744659876925
9,2,8,300,Elitist,225.080765845057
9,2,9,300,Elitist,177.2576536123514
9,2,10,300,Elitist,363.888289690767
9,2,11,300,Elitist,208.00641451571212
9,2,12,300,Elitist,242.8134358189875
9,2,13,300,Elitist,153.45256233977622
9,2,14,300,Elitist,212.28419419659116
9,2,15,300,Elitist,260.53654406331094
9,2,16,300,Elitist,307.1005109045083
9,2,17,300,Elitist,431.0946167219431
9,2,18,300,Elitist,183.72443541902575
9,2,19,300,Elitist,174.6014431035688
9,3,0,300,Elitist,224.44549640877509
9,3,1,300,Elitist,276.1220602581135
9,3,2,300,Elitist,122.13821137840469
9,3,3,300,Elitist,180.86820603736055
9,3,4,300,Elitist,223.74322434118196
9,3,5,300,Elitist,139.7880115527256
9,3,6,300,Elitist,186.25175721057906
9,3,7,300,Elitist,180.6447269358527
9,3,8,300,Elitist,299.6569450694666
9,3,9,300,Elitist,118.78916794454634
9,3,10,300,Elitist,216.56841015631895
9,3,11,300,Elitist,411.7306718112462
9,3,12,300,Elitist,127.49355293442648
9,3,13,300,Elitist,382.20072644410857
9,3,14,300,Elitist,329.2121233463356
9,3,15,300,Elitist,700.7419020860847
9,3,16,300,Elitist,314.02612556076406
9,3,17,300,Elitist,188.3853590274761
9,3,18,300,Elitist,202.92986794008667
9,3,19,300,Elitist,179.3994907760536
9,4,0,300,Elitist,154.4624728259243
9,4,1,300,Elitist,389.9620533596427
9,4,2,300,Elitist,209.78871643436906
9,4,3,300,Elitist,288.7363554022845
9,4,4,300,Elitist,196.89441339960285
9,4,5,300,Elitist,163.78779585978876
9,4,6,300,Elitist,99.42439823776644
9,4,7,300,Elitist,297.89134909272155
9,4,8,300,Elitist,305.5283258637881
9,4,9,300,Elitist,175.3229636091972
9,4,10,300,Elitist,274.59916615840757
9,4,11,300,Elitist,159.55541526288278
9,4,12,300,Elitist,252.93640758833857
9,4,13,300,Elitist,345.3802207234073
9,4,14,300,Elitist,255.57018155599997
9,4,15,300,Elitist,156.79453322967188
9,4,16,300,Elitist,315.387796106679
9,4,17,300,Elitist,224.4117655439041
9,4,18,300,Elitist,166.17752387083274
9,4,19,300,Elitist,271.51227939076773
9,5,0,300,Elitist,262.60655142762727
9,5,1,300,Elitist,313.74163961873313
9,5,2,300,Elitist,328.07697614304226
9,5,3,300,Elitist,203.95503825407417
9,5,4,300,Elitist,121.2000463928557
9,5,5,300,Elitist,227.36640737488312
9,5,6,300,Elitist,292.57076894878276
9,5,7,300,Elitist,621.3790534029291
9,5,8,300,Elitist,193.75779659106257
9,5,9,300,Elitist,158.9436988304828
9,5,10,300,Elitist,225.76847603151697
9,5,11,300,Elitist,132.2929325714639
9,5,12,300,Elitist,147.00307624746483
9,5,13,300,Elitist,202.7553773196596
9,5,14,300,Elitist,541.1614058735698
9,5,15,300,Elitist,261.8317785214665
9,5,16,300,Elitist,191.91103783880874
9,5,17,300,Elitist,330.0024798486661
9,5,18,300,Elitist,189.18532830998083
9,5,19,300,Elitist,196.77102519690112
9,6,0,300,Elitist,221.51237415965267
9,6,1,300,Elitist,181.27450902223833
9,6,2,300,Elitist,172.7273838533435
9,6,3,300,Elitist,181.54884715287477
9,6,4,300,Elitist,255.95052042621307
9,6,5,300,Elitist,295.301455027082
9,6,6,300,Elitist,179.3771829711061
9,6,7,300,Elitist,274.285716077895
9,6,8,300,Elitist,205.25548584648106
9,6,9,300,Elitist,332.1885710111482
9,6,10,300,Elitist,276.128461186962
9,6,11,300,Elitist,476.92370176565794
9,6,12,300,Elitist,141.3349114648542
9,6,13,300,Elitist,188.35652375590473
9,6,14,300,Elitist,123.04116166738248
9,6,15,300,Elitist,221.6751752612229
9,6,16,300,Elitist,481.54579744038256
9,6,17,300,Elitist,211.35024338654807
9,6,18,300,Elitist,185.05649989131246
9,6,19,300,Elitist,115.22239507512325
9,7,0,300,Elitist,208.03818472551302
9,7,1,300,Elitist,294.49057978656873
9,7,2,300,Elitist,257.59090160917043
9,7,3,300,Elitist,288.37088256316724
9,7,4,300,Elitist,125.97918195291754
9,7,5,300,Elitist,606.8191890661022
9,7,6,300,Elitist,252.86531904167813
9,7,7,300,Elitist,203.27166823612365
9,7,8,300,Elitist,207.8314261267031
9,7,9,300,Elitist,395.4155118864887
9,7,10,300,Elitist,378.591873198153
9,7,11,300,Elitist,389.99984063520736
9,7,12,300,Elitist,263.99317755181477
9,7,13,300,Elitist,191.33669849406553
9,7,14,300,Elitist,322.708122919635
9,7,15,300,Elitist,745.2089666698018
9,7,16,300,Elitist,205.76547829318645
9,7,17,300,Elitist,214.75230332553437
9,7,18,300,Elitist,279.676122519316
9,7,19,300,Elitist,410.51876375047465
10,1,0,300,Elitist,129539.40244600592
10,1,1,300,Elitist,183446.4333382978
10,1,2,300,Elitist,228625.052436096
10,1,3,300,Elitist,150381.46437910953
10,1,4,300,Elitist,298037.81159352063
10,1,5,300,Elitist,148384.485550417
10,1,6,300,Elitist,287774.93012428406
10,1,7,300,Elitist,305637.58462452586
10,1,8,300,Elitist,174493.2363545309
10,1,9,300,Elitist,280249.49778048863
10,1,10,300,Elitist,301020.5432516647
10,1,11,300,Elitist,239876.2526028035
10,1,12,300,Elitist,377774.8488481041
10,1,13,300,Elitist,245776.2297443816
10,1,14,300,Elitist,131959.4168686152
10,1,15,300,Elitist,250299.9085271091
10,1,16,300,Elitist,292196.9938711891
10,1,17,300,Elitist,147494.20476539817
10,1,18,300,Elitist,216003.246248059
10,1,19,300,Elitist,269319.98014788947
10,2,0,300,Elitist,279993.8360725221
10,2,1,300,Elitist,209878.2866078809
10,2,2,300,Elitist,253259.74880954417
10,2,3,300,Elitist,152104.48251583666
10,2,4,300,Elitist,269307.66199881525
10,2,5,300,Elitist,246482.94829304042
10,2,6,300,Elitist,203467.59641374412
10,2,7,300,Elitist,131025.86036599625
10,2,8,300,Elitist,197918.71962195123
10,2,9,300,Elitist,230886.6949776431
10,2,10,300,Elitist,224460.03139400174
10,2,11,300,Elitist,146374.95863675946
10,2,12,300,Elitist,194605.5647387468
10,2,13,300,Elitist,145035.57679986925
10,2,14,300,Elitist,501726.99201172666
10,2,15,300,Elitist,290234.62065113883
10,2,16,300,Elitist,682672.3264155864
10,2,17,300,Elitist,221351.36589966304
10,2,18,300,Elitist,358632.6110619784
10,2,19,300,Elitist,213575.57137076545
10,3,0,300,Elitist,179647.22254053334
10,3,1,300,Elitist,151199.7052315245
10,3,2,300,Elitist,194962.82518193775
10,3,3,300,Elitist,248628.48950540405
10,3,4,300,Elitist,205047.8762575553
10,3,5,300,Elitist,102927.27225808712
10,3,6,300,Elitist,324075.14046107756
10,3,7,300,Elitist,288520.40662543575
10,3,8,300,Elitist,149234.64770506418
10,3,9,300,Elitist,197730.28684960908
10,3,10,300,Elitist,449475.42785224185
10,3,11,300,Elitist,188624.53298428032
10,3,12,300,Elitist,352666.15014299884
10,3,13,300,Elitist,189790.76711120098
10,3,14,300,Elitist,343748.0023407335
10,3,15,300,Elitist,186328.76919439872
10,3,16,300,Elitist,164914.03797275043
10,3,17,300,Elitist,318379.6668644214
10,3,18,300,Elitist,259768.11436168174
10,3,19,300,Elitist,246059.2117688939
10,4,0,300,Elitist,402482.02259872743
10,4,1,300,Elitist,225417.86993602003
10,4,2,300,Elitist,279994.15452866384
10,4,3,300,Elitist,342982.677459358
10,4,4,300,Elitist,343443.09794626833
10,4,5,300,Elitist,270978.66151930863
10,4,6,300,Elitist,398165.9816003528
