fid,iid,rep,a1_budget,algname,achieved_regret
6,2,14,600,DE,411.3663224481562
6,2,15,600,DE,712.6507213331921
6,2,16,600,DE,421.82104797938786
6,2,17,600,DE,536.7345000354644
6,2,18,600,DE,622.3330091395135
6,2,19,600,DE,465.91643205024246
6,3,0,600,DE,434.6368543546007
6,3,1,600,DE,445.58679037718355
6,3,2,600,DE,417.4386069725613
6,3,3,600,DE,410.7889881981471
6,3,4,600,DE,438.35799557251676
6,3,5,600,DE,423.6448707166803
6,3,6,600,DE,496.86441644220355
6,3,7,600,DE,599.1166908361919
6,3,8,600,DE,425.7076579568866
6,3,9,600,DE,372.5195614193225
6,3,10,600,DE,418.8759414938693
6,3,11,600,DE,494.69730401235836
6,3,12,600,DE,599.2854621901103
6,3,13,600,DE,467.3210724478457
6,3,14,600,DE,407.93026200137047
6,3,15,600,DE,420.4235745182692
6,3,16,600,DE,395.53713818330084
6,3,17,600,DE,449.4265579168605
6,3,18,600,DE,406.3470378518132
6,3,19,600,DE,366.6481628673637
6,4,0,600,DE,554.0146075262327
6,4,1,600,DE,473.88997296640923
6,4,2,600,DE,7463.370122002764
6,4,3,600,DE,501.781756757827
6,4,4,600,DE,570.9919218120801
6,4,5,600,DE,696.4183239703074
6,4,6,600,DE,413.81605496671136
6,4,7,600,DE,458.32785629886075
6,4,8,600,DE,495.0010542720062
6,4,9,600,DE,564.8508099944673
6,4,10,600,DE,5174.83600693163
6,4,11,600,DE,626.6127054321976
6,4,12,600,DE,407.9127971211576
6,4,13,600,DE,488.7269225138232
6,4,14,600,DE,487.35781158527436
6,4,15,600,DE,733.063379136246
6,4,16,600,DE,2385.3676869479254
6,4,17,600,DE,405.33985841947197
6,4,18,600,DE,391.82877003364104
6,4,19,600,DE,1350.8503074457865
6,5,0,600,DE,374.2460676775846
6,5,1,600,DE,446.79305126085944
6,5,2,600,DE,346.341606418061
6,5,3,600,DE,434.6615848997211
6,5,4,600,DE,387.1366560256332
6,5,5,600,DE,548.9486058636681
6,5,6,600,DE,296.63745079179284
6,5,7,600,DE,273.16553670935104
6,5,8,600,DE,412.5750409910572
6,5,9,600,DE,459.27042429531946
6,5,10,600,DE,318.78097993609697
6,5,11,600,DE,341.9237731891093
6,5,12,600,DE,396.8221548759582
6,5,13,600,DE,2987.003561471294
6,5,14,600,DE,326.23607676402935
6,5,15,600,DE,412.7317198030877
6,5,16,600,DE,283.0810227259253
6,5,17,600,DE,769.9703029796825
6,5,18,600,DE,988.1242776513653
6,5,19,600,DE,390.36415123684844
6,6,0,600,DE,533.8516310737405
6,6,1,600,DE,421.3363820619703
6,6,2,600,DE,807.5893389351269
6,6,3,600,DE,735.6965363955434
6,6,4,600,DE,389.4172291525717
6,6,5,600,DE,805.1553204921973
6,6,6,600,DE,642.6597411751585
6,6,7,600,DE,745.4168251777992
6,6,8,600,DE,940.5721691598088
6,6,9,600,DE,909.3581498442571
6,6,10,600,DE,422.3673182586925
6,6,11,600,DE,615.4050871249482
6,6,12,600,DE,426.61944706747795
6,6,13,600,DE,537.829674053164
6,6,14,600,DE,426.5993851023627
6,6,15,600,DE,642.7257521672495
6,6,16,600,DE,430.36213004626507
6,6,17,600,DE,419.54881562778496
6,6,18,600,DE,447.68719985383785
6,6,19,600,DE,439.8534686405939
6,7,0,600,DE,478.9868534419778
6,7,1,600,DE,395.52214928048915
6,7,2,600,DE,643.332468242361
6,7,3,600,DE,433.8185828362472
6,7,4,600,DE,390.6665577795949
6,7,5,600,DE,380.7128634915273
6,7,6,600,DE,390.1691749660433
6,7,7,600,DE,388.13879132639823
6,7,8,600,DE,647.0215480604239
6,7,9,600,DE,399.6134594256667
6,7,10,600,DE,409.6134967306235
6,7,11,600,DE,413.55674864994774
6,7,12,600,DE,484.80832264776075
6,7,13,600,DE,418.11515254672895
6,7,14,600,DE,235.66687291032937
6,7,15,600,DE,400.90246986891975
6,7,16,600,DE,693.1323222096313
6,7,17,600,DE,413.67224761938405
6,7,18,600,DE,374.4948804914719
6,7,19,600,DE,436.2693910417505
7,1,0,600,DE,196.06333128100704
7,1,1,600,DE,141.92975095342499
7,1,2,600,DE,160.81768319240106
7,1,3,600,DE,178.18981889716838
7,1,4,600,DE,153.87173127605163
7,1,5,600,DE,189.79148664039081
7,1,6,600,DE,207.09468486873521
7,1,7,600,DE,217.8530184378082
7,1,8,600,DE,151.43870535352667
7,1,9,600,DE,165.6229791541661
7,1,10,600,DE,188.08060795273974
7,1,11,600,DE,243.77544834061268
7,1,12,600,DE,162.90926819078862
7,1,13,600,DE,216.25541696990217
7,1,14,600,DE,91.01427030203666
7,1,15,600,DE,200.57832289541477
7,1,16,600,DE,202.61735350373465
7,1,17,600,DE,222.01514827641103
7,1,18,600,DE,120.85791703397422
7,1,19,600,DE,208.64567239088882
7,2,0,600,DE,156.65133441759315
7,2,1,600,DE,151.69520277263356
7,2,2,600,DE,201.7214125040352
7,2,3,600,DE,119.11145732576233
7,2,4,600,DE,157.54455167322547
7,2,5,600,DE,156.35285768460466
7,2,6,600,DE,136.63458640304987
7,2,7,600,DE,123.47980100252389
7,2,8,600,DE,144.30901774615364
7,2,9,600,DE,130.93248950273875
7,2,10,600,DE,117.46953321782723
7,2,11,600,DE,246.65179813644104
7,2,12,600,DE,121.29841952448203
7,2,13,600,DE,133.88433496703735
7,2,14,600,DE,181.58840018631673
7,2,15,600,DE,183.86634692590548
7,2,16,600,DE,157.04191904960092
7,2,17,600,DE,168.2623911369454
7,2,18,600,DE,112.13656255237976
7,2,19,600,DE,163.69269910021924
7,3,0,600,DE,104.64426957666906
7,3,1,600,DE,152.72109270208168
7,3,2,600,DE,138.47412074571807
7,3,3,600,DE,163.707553990653
7,3,4,600,DE,158.2327629460499
7,3,5,600,DE,128.75458313018848
7,3,6,600,DE,140.91091974787642
7,3,7,600,DE,104.15946697123445
7,3,8,600,DE,103.2272472766264
7,3,9,600,DE,151.33435433530755
7,3,10,600,DE,161.66498056978418
7,3,11,600,DE,137.15419460987982
7,3,12,600,DE,128.44483856820645
7,3,13,600,DE,229.87241126460617
7,3,14,600,DE,93.55819953208037
7,3,15,600,DE,118.2823855179066
7,3,16,600,DE,132.14914100627163
7,3,17,600,DE,170.89230792480396
7,3,18,600,DE,146.71291699447605
7,3,19,600,DE,126.21605756496828
7,4,0,600,DE,168.01641418053828
7,4,1,600,DE,130.80705794999213
7,4,2,600,DE,153.9784828320756
7,4,3,600,DE,116.07000556384304
7,4,4,600,DE,159.65619521187966
7,4,5,600,DE,135.7230574391924
7,4,6,600,DE,105.95408468123297
7,4,7,600,DE,119.43991650203478
7,4,8,600,DE,189.9112096788691
7,4,9,600,DE,174.91124302148467
7,4,10,600,DE,131.95673195591456
7,4,11,600,DE,226.00549070057002
7,4,12,600,DE,266.27834137241604
7,4,13,600,DE,134.7514635252795
7,4,14,600,DE,189.54129965745287
7,4,15,600,DE,123.17596947702114
7,4,16,600,DE,145.67546419101424
7,4,17,600,DE,188.31358808926157
7,4,18,600,DE,137.102171760242
7,4,19,600,DE,165.5384464669995
7,5,0,600,DE,122.87081828902582
7,5,1,600,DE,127.57937773729783
7,5,2,600,DE,146.92775439286476
7,5,3,600,DE,151.7227763657695
7,5,4,600,DE,93.19582466734882
7,5,5,600,DE,169.77715831407534
7,5,6,600,DE,114.67377774928515
7,5,7,600,DE,158.36018314674158
7,5,8,600,DE,136.5705337726754
7,5,9,600,DE,122.95280999726113
7,5,10,600,DE,169.482678925478
7,5,11,600,DE,115.05862451031471
7,5,12,600,DE,98.64258011607284
7,5,13,600,DE,125.219876985483
7,5,14,600,DE,148.05795580087965
7,5,15,600,DE,133.60481914118446
7,5,16,600,DE,187.3531734682956
7,5,17,600,DE,203.56864295435133
7,5,18,600,DE,233.30581632432353
7,5,19,600,DE,218.34242573646776
7,6,0,600,DE,122.80733833032491
7,6,1,600,DE,148.95943078402323
7,6,2,600,DE,180.31251205816437
7,6,3,600,DE,190.8117613299581
7,6,4,600,DE,150.72119456986303
7,6,5,600,DE,136.6369912508318
7,6,6,600,DE,132.5521754414708
7,6,7,600,DE,115.2391876348257
7,6,8,600,DE,154.65691619725663
7,6,9,600,DE,218.04021050991196
7,6,10,600,DE,199.24100712120287
7,6,11,600,DE,166.58016673067124
7,6,12,600,DE,116.50269392752736
7,6,13,600,DE,151.19917648714417
7,6,14,600,DE,133.65350171606212
7,6,15,600,DE,190.9147863525835
7,6,16,600,DE,165.72612494676827
7,6,17,600,DE,197.32337414197306
7,6,18,600,DE,148.5611519841644
7,6,19,600,DE,110.85780338221707
7,7,0,600,DE,161.85685224229437
7,7,1,600,DE,141.56340708138598
7,7,2,600,DE,183.199193771793
7,7,3,600,DE,165.94290443144024
7,7,4,600,DE,152.48501867325814
7,7,5,600,DE,211.27410118176618
7,7,6,600,DE,116.99450243161863
7,7,7,600,DE,118.18974302976736
7,7,8,600,DE,187.49232730703818
7,7,9,600,DE,159.42632067730736
7,7,10,600,DE,202.1419157192965
7,7,11,600,DE,194.6997761135224
7,7,12,600,DE,199.92839146801805
7,7,13,600,DE,86.12727427908911
7,7,14,600,DE,230.5304143599464
7,7,15,600,DE,121.0205764619585
7,7,16,600,DE,129.66540438691678
7,7,17,600,DE,179.84419285050336
7,7,18,600,DE,115.62982917306903
7,7,19,600,DE,119.31617244936734
8,1,0,600,DE,1933.5918195006916
8,1,1,600,DE,2667.78324468559
8,1,2,600,DE,1903.050286431307
8,1,3,600,DE,3180.201060729148
8,1,4,600,DE,1665.1684047798014
8,1,5,600,DE,3200.083915336947
8,1,6,600,DE,2005.2676686414616
8,1,7,600,DE,1410.474870796118
8,1,8,600,DE,2475.685654763812
8,1,9,600,DE,1655.0560816600855
8,1,10,600,DE,1886.1414810966612
8,1,11,600,DE,4161.429574164221
8,1,12,600,DE,3162.0504213322242
8,1,13,600,DE,1905.3960644651652
8,1,14,600,DE,1662.0712524237401
8,1,15,600,DE,2998.0818151603166
8,1,16,600,DE,1699.4495380992362
8,1,17,600,DE,4408.133508999246
8,1,18,600,DE,1481.985606031712
8,1,19,600,DE,2866.9041769601513
8,2,0,600,DE,1163.9228979042225
8,2,1,600,DE,1778.8969441876534
8,2,2,600,DE,3156.1777996869937
8,2,3,600,DE,1894.8669626856101
8,2,4,600,DE,1948.8990139984433
8,2,5,600,DE,2138.2480202571082
8,2,6,600,DE,2081.2808758348747
8,2,7,600,DE,953.9849800043287
8,2,8,600,DE,1995.6595575776641
8,2,9,600,DE,3203.5660320332036
8,2,10,600,DE,2826.822068380253
8,2,11,600,DE,3385.453818188341
8,2,12,600,DE,1807.6435671687846
8,2,13,600,DE,2251.0137301760406
8,2,14,600,DE,1560.72576124632
8,2,15,600,DE,3224.206452333291
8,2,16,600,DE,1206.6687475761414
8,2,17,600,DE,3445.560590612246
8,2,18,600,DE,3080.140182236464
8,2,19,600,DE,2537.758613099118
8,3,0,600,DE,2128.2621170258994
8,3,1,600,DE,2909.3104767011987
8,3,2,600,DE,2275.04977951359
8,3,3,600,DE,1605.3802485604256
8,3,4,600,DE,1948.1997033045259
8,3,5,600,DE,2537.5872393801083
8,3,6,600,DE,2282.597898123144
8,3,7,600,DE,1839.034401903239
8,3,8,600,DE,3511.8394327728656
8,3,9,600,DE,2061.253696119016
8,3,10,600,DE,3167.2238710254
8,3,11,600,DE,2663.6104320886766
8,3,12,600,DE,2709.5175282122646
8,3,13,600,DE,1644.8702293274441
8,3,14,600,DE,1514.383698868301
8,3,15,600,DE,3843.7562848978623
8,3,16,600,DE,1460.0214560558452
8,3,17,600,DE,3523.777491060712
8,3,18,600,DE,4068.3206376746157
8,3,19,600,DE,2951.7026353755587
8,4,0,600,DE,1813.6019107080108
8,4,1,600,DE,1639.158556629584
8,4,2,600,DE,2582.440071966916
8,4,3,600,DE,1818.3063947829628
8,4,4,600,DE,1283.1246437041543
8,4,5,600,DE,1762.7100552222512
8,4,6,600,DE,3049.5321154103594
8,4,7,600,DE,2041.2685544835217
8,4,8,600,DE,2591.410733851677
8,4,9,600,DE,2529.4161603112034
8,4,10,600,DE,2470.962449614301
8,4,11,600,DE,2969.768256391809
8,4,12,600,DE,2812.1492487034698
8,4,13,600,DE,2455.3249542126878
8,4,14,600,DE,2921.6426824102095
8,4,15,600,DE,5861.745383201259
8,4,16,600,DE,2753.5463569645276
8,4,17,600,DE,2511.9249662876364
8,4,18,600,DE,2578.8697125248164
8,4,19,600,DE,2392.78463465246
8,5,0,600,DE,2922.6943750673295
8,5,1,600,DE,2667.64965426274
8,5,2,600,DE,1128.288226477263
8,5,3,600,DE,1791.2599281657108
8,5,4,600,DE,2323.5326208356187
8,5,5,600,DE,1879.2093595705544
8,5,6,600,DE,1268.6384769669849
8,5,7,600,DE,1576.7815446279178
8,5,8,600,DE,5079.449658140956
8,5,9,600,DE,1643.4188741253195
8,5,10,600,DE,3165.47283156479
8,5,11,600,DE,1257.153675656441
8,5,12,600,DE,5214.966999543762
8,5,13,600,DE,3725.144337064117
8,5,14,600,DE,2410.278848695583
8,5,15,600,DE,1549.3889189831307
8,5,16,600,DE,1439.175519152043
8,5,17,600,DE,2399.550993198225
8,5,18,600,DE,1137.077270184366
8,5,19,600,DE,1533.8951134039116
8,6,0,600,DE,1645.5246929762711
8,6,1,600,DE,5177.788608633971
8,6,2,600,DE,1454.7343132029505
8,6,3,600,DE,1437.70019442617
8,6,4,600,DE,2281.0104276145466
8,6,5,600,DE,1692.3636166533847
8,6,6,600,DE,1800.586982940656
8,6,7,600,DE,2254.188511474016
8,6,8,600,DE,1935.7740558429516
8,6,9,600,DE,1666.9525241162203
8,6,10,600,DE,2817.267878875119
8,6,11,600,DE,1706.8955062643804
8,6,12,600,DE,3286.523092562323
8,6,13,600,DE,2163.275699074598
8,6,14,600,DE,2432.340345976349
8,6,15,600,DE,2691.93308678415
8,6,16,600,DE,2356.624904402625
8,6,17,600,DE,3478.593433856168
8,6,18,600,DE,2519.2309295646505
8,6,19,600,DE,2248.6903437873602
8,7,0,600,DE,945.3160870804746
8,7,1,600,DE,1117.2107858067106
8,7,2,600,DE,823.3809040299506
8,7,3,600,DE,1801.7856382255777
8,7,4,600,DE,1442.8213944386173
8,7,5,600,DE,2040.335210643648
8,7,6,600,DE,1643.4754021153349
8,7,7,600,DE,3255.4188080081235
8,7,8,600,DE,2127.209612283185
8,7,9,600,DE,2481.325744202615
8,7,10,600,DE,2098.3060144942174
8,7,11,600,DE,2927.318758789622
8,7,12,600,DE,1401.62731575226
8,7,13,600,DE,1870.10894995758
8,7,14,600,DE,1094.5209551938806
8,7,15,600,DE,1507.6693186925
8,7,16,600,DE,1204.189341077911
8,7,17,600,DE,3874.805125162118
8,7,18,600,DE,2963.9827666928254
8,7,19,600,DE,1041.7587608412866
9,1,0,600,DE,997.5896704674025
9,1,1,600,DE,947.0924938032889
9,1,2,600,DE,2101.109902184783
9,1,3,600,DE,965.8656035289122
9,1,4,600,DE,2357.0216055708106
9,1,5,600,DE,827.0270834021896
9,1,6,600,DE,1241.2035615857208
9,1,7,600,DE,979.0760287574893
9,1,8,600,DE,1785.231347552466
9,1,9,600,DE,1728.8955802477801
9,1,10,600,DE,840.4744628166492
9,1,11,600,DE,1390.985704780505
9,1,12,600,DE,1377.7346866443504
9,1,13,600,DE,1459.3968925129147
9,1,14,600,DE,2285.229784454825
9,1,15,600,DE,1265.2224581948296
9,1,16,600,DE,1634.5126239955034
9,1,17,600,DE,1262.6034508092578
9,1,18,600,DE,1006.5439056543013
9,1,19,600,DE,1663.478490203059
9,2,0,600,DE,1122.2953398736893
9,2,1,600,DE,698.4758611446614
9,2,2,600,DE,660.2614702043991
9,2,3,600,DE,1087.097974328288
9,2,4,600,DE,2369.6526355321957
9,2,5,600,DE,882.3848040791202
9,2,6,600,DE,1274.8740178576177
9,2,7,600,DE,1702.1467089445016
9,2,8,600,DE,736.3084254006156
9,2,9,600,DE,915.451380195511
9,2,10,600,DE,2422.379473847118
9,2,11,600,DE,1110.4983755679307
9,2,12,600,DE,963.8539125875893
9,2,13,600,DE,1027.302884717152
9,2,14,600,DE,829.4154914562176
9,2,15,600,DE,2025.740535087906
9,2,16,600,DE,1444.3807124440555
9,2,17,600,DE,1471.4230410043565
9,2,18,600,DE,1079.5257815400653
9,2,19,600,DE,1407.6066468488982
9,3,0,600,DE,1430.9083720841973
9,3,1,600,DE,783.7255200110981
9,3,2,600,DE,817.9747692012436
9,3,3,600,DE,855.2249311418601
9,3,4,600,DE,850.8510369162611
9,3,5,600,DE,673.1536792331192
9,3,6,600,DE,975.0991706949902
9,3,7,600,DE,791.5092206088456
9,3,8,600,DE,1994.3749176446838
9,3,9,600,DE,884.3025853661153
9,3,10,600,DE,1875.4478633295616
9,3,11,600,DE,1661.484832151867
9,3,12,600,DE,1112.703536998023
9,3,13,600,DE,1319.0388172322705
9,3,14,600,DE,1768.1432555099368
9,3,15,600,DE,1974.3100060191398
9,3,16,600,DE,1581.567760101353
9,3,17,600,DE,1182.6553141545198
9,3,18,600,DE,1526.296294199061
9,3,19,600,DE,1591.7318581484205
9,4,0,600,DE,4674.1257291751235
9,4,1,600,DE,890.6129673549758
9,4,2,600,DE,1467.8291558987826
9,4,3,600,DE,888.1332268150238
9,4,4,600,DE,743.5284326331533
9,4,5,600,DE,965.3065390662584
9,4,6,600,DE,707.2421635013611
9,4,7,600,DE,1387.9361302341422
9,4,8,600,DE,1048.6557792413803
9,4,9,600,DE,1063.5103891089634
9,4,10,600,DE,1303.6531752083135
9,4,11,600,DE,1826.3289633827976
9,4,12,600,DE,1448.2387007030857
9,4,13,600,DE,1004.706738792498
9,4,14,600,DE,761.9735564908026
9,4,15,600,DE,1114.0191710016031
9,4,16,600,DE,2673.9017852677334
9,4,17,600,DE,1648.5509429734748
9,4,18,600,DE,1827.025924015368
9,4,19,600,DE,667.9687224508828
9,5,0,600,DE,1592.1086907920692
9,5,1,600,DE,1584.4468424646193
9,5,2,600,DE,752.0842835866791
9,5,3,600,DE,1262.2305945529495
9,5,4,600,DE,1207.4227761791265
9,5,5,600,DE,1374.000765488871
9,5,6,600,DE,1258.7323944229965
9,5,7,600,DE,2011.1072906221555
9,5,8,600,DE,1654.4911262400835
9,5,9,600,DE,884.8271185549354
9,5,10,600,DE,1847.1883410876396
9,5,11,600,DE,1507.1387997304842
9,5,12,600,DE,879.7968859026149
9,5,13,600,DE,1158.5740190620832
9,5,14,600,DE,1654.1677174794495
9,5,15,600,DE,1230.986770029829
9,5,16,600,DE,877.2862832310806
9,5,17,600,DE,1258.201497984941
9,5,18,600,DE,1137.2483480479418
9,5,19,600,DE,950.7473097855785
9,6,0,600,DE,2434.1361309703207
9,6,1,600,DE,624.2741595129421
9,6,2,600,DE,855.7384231259985
9,6,3,600,DE,891.4030348579495
9,6,4,600,DE,2484.983750689568
9,6,5,600,DE,986.2770101124217
9,6,6,600,DE,1588.864592130863
9,6,7,600,DE,1274.220809406134
9,6,8,600,DE,983.6672466375585
9,6,9,600,DE,1776.4089134169344
9,6,10,600,DE,1495.4671006542137
9,6,11,600,DE,1153.458272654736
9,6,12,600,DE,1226.2008851615258
9,6,13,600,DE,784.7345887464153
9,6,14,600,DE,731.4062872025474
9,6,15,600,DE,2126.730530231331
9,6,16,600,DE,803.0237746653906
9,6,17,600,DE,1298.7605277974728
9,6,18,600,DE,1286.4305698496987
9,6,19,600,DE,1189.5317764964107
9,7,0,600,DE,851.565799712747
9,7,1,600,DE,1001.9080080331593
9,7,2,600,DE,1989.8331895828235
9,7,3,600,DE,900.3428365010219
9,7,4,600,DE,697.7774956816669
9,7,5,600,DE,2845.1773018266667
9,7,6,600,DE,2157.636781169731
9,7,7,600,DE,1001.5355150650563
9,7,8,600,DE,2891.9449188773046
9,7,9,600,DE,1567.297607831505
9,7,10,600,DE,1573.2610281160996
9,7,11,600,DE,1570.298051216794
9,7,12,600,DE,1748.5119385212774
9,7,13,600,DE,1082.6971437628233
9,7,14,600,DE,921.8869266671867
9,7,15,600,DE,1123.6357213715755
9,7,16,600,DE,1020.7205693242935
9,7,17,600,DE,1157.4256680126807
9,7,18,600,DE,1768.7792492621932
9,7,19,600,DE,1187.6077507011594
10,1,0,600,DE,318495.6969869745
10,1,1,600,DE,684885.6571397565
10,1,2,600,DE,858515.4320405431
10,1,3,600,DE,674503.8608668782
10,1,4,600,DE,942888.5349501756
10,1,5,600,DE,865657.2419464419
10,1,6,600,DE,1002862.5168948448
10,1,7,600,DE,568968.8711891331
10,1,8,600,DE,884921.5293171569
10,1,9,600,DE,709628.543823641
10,1,10,600,DE,708518.312928712
10,1,11,600,DE,439763.06889708654
10,1,12,600,DE,777128.8649680192
10,1,13,600,DE,626293.2822049859
10,1,14,600,DE,843363.4338222605
10,1,15,600,DE,562026.5836408304
10,1,16,600,DE,783560.2862617981
10,1,17,600,DE,769646.6591254902
10,1,18,600,DE,949167.9774647275
10,1,19,600,DE,687256.4329776948
10,2,0,600,DE,759738.1515361351
10,2,1,600,DE,822422.2152449553
10,2,2,600,DE,450809.62518975296
10,2,3,600,DE,853803.9677195337
10,2,4,600,DE,417545.73660320975
10,2,5,600,DE,828332.4773695213
10,2,6,600,DE,628980.884821818
10,2,7,600,DE,934815.9967649919
10,2,8,600,DE,410900.2849450642
10,2,9,600,DE,785419.1645153177
10,2,10,600,DE,784192.2711469212
10,2,11,600,DE,624811.1639647649
10,2,12,600,DE,1223706.2995919546
10,2,13,600,DE,400327.54571705183
10,2,14,600,DE,1018596.4982831341
10,2,15,600,DE,479157.14596426755
10,2,16,600,DE,763284.5375270197
10,2,17,600,DE,852213.2634679223
10,2,18,600,DE,822956.8934597616
10,2,19,600,DE,1205563.9330645406
10,3,0,600,DE,562826.7345740688
10,3,1,600,DE,735177.9447068129
10,3,2,600,DE,947219.7977292672
10,3,3,600,DE,812865.6021011111
10,3,4,600,DE,663125.9241325933
10,3,5,600,DE,917469.2469456369
10,3,6,600,DE,1026719.9563655603
10,3,7,600,DE,1105629.4861912488
10,3,8,600,DE,526300.671484494
10,3,9,600,DE,569986.6342365888
10,3,10,600,DE,769377.0615750676
10,3,11,600,DE,1142426.670269699
10,3,12,600,DE,1008055.2676848692
10,3,13,600,DE,801632.2389419407
10,3,14,600,DE,1103976.8339852868
10,3,15,600,DE,816416.329111853
10,3,16,600,DE,559198.6076834908
10,3,17,600,DE,634284.2203429274
10,3,18,600,DE,843986.0787255884
10,3,19,600,DE,1134746.8684607453
10,4,0,600,DE,698117.5064984777
10,4,1,600,DE,645108.818676933
10,4,2,600,DE,728064.258076336
10,4,3,600,DE,863342.9159027946
10,4,4,600,DE,987384.376561729
10,4,5,600,DE,949032.5576108437
10,4,6,600,DE,755878.6113366289
10,4,7,600,DE,1341528.5626027526
10,4,8,600,DE,538274.9236011038
10,4,9,600,DE,1710528.8129828768
10,4,10,600,DE,835812.0731153799
10,4,11,600,DE,774677.9288520912
10,4,12,600,DE,1028319.801274436
10,4,13,600,DE,1030539.7354412135
10,4,14,600,DE,939514.0235058768
10,4,15,600,DE,806439.4727448073
10,4,16,600,DE,840955.9658642675
10,4,17,600,DE,531282.0786883716
10,4,18,600,DE,658258.3533614848
10,4,19,600,DE,682145.7997982127
10,5,0,600,DE,912104.8051589043
10,5,1,600,DE,1128375.5510008014
10,5,2,600,DE,886276.5951834606
10,5,3,600,DE,692330.3570246111
10,5,4,600,DE,428138.53927662474
10,5,5,600,DE,491402.92972872435
10,5,6,600,DE,1415379.1768679044
10,5,7,600,DE,838768.6618868068
10,5,8,600,DE,1486348.3151690862
10,5,9,600,DE,464148.98227509926
10,5,10,600,DE,1710172.8493773122
10,5,11,600,DE,680379.4546554141
10,5,12,600,DE,926906.1835681092
10,5,13,600,DE,782806.7845065439
10,5,14,600,DE,523749.89226645825
10,5,15,600,DE,587624.8365240002
10,5,16,600,DE,644276.2116738096
10,5,17,600,DE,809701.7755957259
10,5,18,600,DE,712345.7013616716
10,5,19,600,DE,739262.8482184364
10,6,0,600,DE,700609.3718276137
10,6,1,600,DE,804780.02813594
10,6,2,600,DE,866077.2076335443
10,6,3,600,DE,787543.406789983
10,6,4,600,DE,729638.4165783476
10,6,5,600,DE,828110.2732433716
10,6,6,600,DE,854501.8422197922
10,6,7,600,DE,492302.1594963865
10,6,8,600,DE,663331.3833660771
10,6,9,600,DE,936099.163738346
10,6,10,600,DE,864663.8975604208
10,6,11,600,DE,524741.8096584136
10,6,12,600,DE,1307110.5923961194
10,6,13,600,DE,1056247.2735872322
10,6,14,600,DE,680971.4578418088
10,6,15,600,DE,1218488.347865509
10,6,16,600,DE,1144939.8080109365
10,6,17,600,DE,1098340.4173791124
10,6,18,600,DE,629889.8639618933
10,6,19,600,DE,1386917.266879932
10,7,0,600,DE,466233.89229884616
10,7,1,600,DE,627211.5437821447
10,7,2,600,DE,1014306.5514634935
10,7,3,600,DE,571205.678157366
10,7,4,600,DE,484943.46460294176
10,7,5,600,DE,543419.8728825866
10,7,6,600,DE,587073.4142141718
10,7,7,600,DE,552579.9001417995
10,7,8,600,DE,645272.866771949
10,7,9,600,DE,904668.9183193664
10,7,10,600,DE,770045.2193408466
10,7,11,600,DE,1154537.4302021952
10,7,12,600,DE,945807.8280674968
10,7,13,600,DE,687079.9118617185
10,7,14,600,DE,783876.838329363
10,7,15,600,DE,985595.4603271339
10,7,16,600,DE,487175.25229281967
10,7,17,600,DE,760386.425145586
10,7,18,600,DE,977055.0965579237
10,7,19,600,DE,798729.1685630354
11,1,0,600,DE,416.6798464464714
11,1,1,600,DE,313.0422876060882
11,1,2,600,DE,418.5241755426825
11,1,3,600,DE,359.9045266311808
11,1,4,600,DE,480.2228630362778
11,1,5,600,DE,574.0831218760466
11,1,6,600,DE,437.50096255821484
11,1,7,600,DE,420.82836088861814
11,1,8,600,DE,336.58792330308177
11,1,9,600,DE,361.72385912746233
11,1,10,600,DE,214.09530118834903
11,1,11,600,DE,285.51848079019993
11,1,12,600,DE,484.59212797841144
11,1,13,600,DE,487.0207097437342
11,1,14,600,DE,230.20902768364408
11,1,15,600,DE,389.8631211547288
11,1,16,600,DE,364.05854989213594
11,1,17,600,DE,378.2666130633541
11,1,18,600,DE,325.1389976280803
11,1,19,600,DE,333.94331226280815
11,2,0,600,DE,344.6376049417128
11,2,1,600,DE,376.9367578706394
11,2,2,600,DE,311.7159135173335
11,2,3,600,DE,377.37285444951664
11,2,4,600,DE,384.6624189838366
11,2,5,600,DE,354.8395327996
11,2,6,600,DE,319.7702601657017
11,2,7,600,DE,546.9748491893718
11,2,8,600,DE,392.2805658683392
11,2,9,600,DE,331.4213246369381
11,2,10,600,DE,381.21720253988735
11,2,11,600,DE,520.5454537796174
11,2,12,600,DE,252.27026873617572
11,2,13,600,DE,441.8999750749623
11,2,14,600,DE,479.0777311476595
11,2,15,600,DE,561.1586383967689
11,2,16,600,DE,378.2322168262892
11,2,17,600,DE,489.58830966002813
11,2,18,600,DE,451.028961149272
11,2,19,600,DE,362.6892534768652
11,3,0,600,DE,357.641813207711
11,3,1,600,DE,329.6596017811435
11,3,2,600,DE,464.8799952427559
11,3,3,600,DE,362.0814196782391
11,3,4,600,DE,309.9517134703206
11,3,5,600,DE,439.94256907136264
11,3,6,600,DE,386.7821665698266
11,3,7,600,DE,527.5566466293425
11,3,8,600,DE,541.6619210973187
11,3,9,600,DE,423.55759679568206
11,3,10,600,DE,385.1954635327771
11,3,11,600,DE,356.44527298036394
11,3,12,600,DE,669.2152545414245
11,3,13,600,DE,459.10783479246106
11,3,14,600,DE,361.2871929113796
11,3,15,600,DE,335.3198651192158
11,3,16,600,DE,417.420096267292
11,3,17,600,DE,356.13708443309844
11,3,18,600,DE,382.2183315339961
11,3,19,600,DE,503.00103044155975
11,4,0,600,DE,464.77824733584487
11,4,1,600,DE,450.2410699990006
