fid,iid,rep,a1_budget,algname,achieved_regret
5,6,2,900,MLSL,64.54177252242596
5,6,3,900,MLSL,121.34401326116358
5,6,4,900,MLSL,100.50629834648441
5,6,5,900,MLSL,85.87783916672777
5,6,6,900,MLSL,70.7417411589023
5,6,7,900,MLSL,94.84451296110495
5,6,8,900,MLSL,75.93058235862077
5,6,9,900,MLSL,72.4365485832123
5,6,10,900,MLSL,84.46270489580218
5,6,11,900,MLSL,90.56784677083488
5,6,12,900,MLSL,61.218794221604526
5,6,13,900,MLSL,47.38082801745065
5,6,14,900,MLSL,47.990298712666686
5,6,15,900,MLSL,65.74120387269932
5,6,16,900,MLSL,65.69174819264686
5,6,17,900,MLSL,125.04000769539721
5,6,18,900,MLSL,60.52136745430823
5,6,19,900,MLSL,70.59951575131959
5,7,0,900,MLSL,42.02490888072701
5,7,1,900,MLSL,65.35552584176779
5,7,2,900,MLSL,110.0110495977297
5,7,3,900,MLSL,126.25792198001216
5,7,4,900,MLSL,88.56179798432068
5,7,5,900,MLSL,96.87571929424801
5,7,6,900,MLSL,54.88908525427707
5,7,7,900,MLSL,61.98875399240278
5,7,8,900,MLSL,82.45181264829357
5,7,9,900,MLSL,59.05502370359593
5,7,10,900,MLSL,69.15763505579656
5,7,11,900,MLSL,99.33889920971845
5,7,12,900,MLSL,65.38371870801994
5,7,13,900,MLSL,92.8442345260653
5,7,14,900,MLSL,103.00064751712111
5,7,15,900,MLSL,70.9558060799701
5,7,16,900,MLSL,87.76626346142143
5,7,17,900,MLSL,116.17100068764243
5,7,18,900,MLSL,50.096282786402625
5,7,19,900,MLSL,120.87787154404216
6,1,0,900,MLSL,426.77471676176094
6,1,1,900,MLSL,430.4781505275624
6,1,2,900,MLSL,377.94857278318517
6,1,3,900,MLSL,214.60660856909843
6,1,4,900,MLSL,298.7633324489952
6,1,5,900,MLSL,350.3809964239317
6,1,6,900,MLSL,352.8878384300188
6,1,7,900,MLSL,397.27078658858716
6,1,8,900,MLSL,228.6444278902509
6,1,9,900,MLSL,409.8558633361369
6,1,10,900,MLSL,381.20544132228815
6,1,11,900,MLSL,422.2012214200851
6,1,12,900,MLSL,422.85148361775845
6,1,13,900,MLSL,326.5830976331265
6,1,14,900,MLSL,215.47855843126771
6,1,15,900,MLSL,274.4117312523832
6,1,16,900,MLSL,286.01318998714004
6,1,17,900,MLSL,456.69390821274106
6,1,18,900,MLSL,306.74042252747984
6,1,19,900,MLSL,293.28140620988
6,2,0,900,MLSL,340.6194093828998
6,2,1,900,MLSL,295.6349433777819
6,2,2,900,MLSL,364.1013742410271
6,2,3,900,MLSL,212.53518487041728
6,2,4,900,MLSL,370.24527841960287
6,2,5,900,MLSL,366.69308240299733
6,2,6,900,MLSL,282.3858807751759
6,2,7,900,MLSL,233.19445898258687
6,2,8,900,MLSL,216.63130154582092
6,2,9,900,MLSL,388.070118067813
6,2,10,900,MLSL,404.15418958432844
6,2,11,900,MLSL,267.8551526081725
6,2,12,900,MLSL,402.9508225856107
6,2,13,900,MLSL,231.46016550517373
6,2,14,900,MLSL,268.1116351703551
6,2,15,900,MLSL,407.6353294043797
6,2,16,900,MLSL,431.0803194758321
6,2,17,900,MLSL,401.9452934814401
6,2,18,900,MLSL,414.60937240837694
6,2,19,900,MLSL,479.8045525288537
6,3,0,900,MLSL,309.5157434218222
6,3,1,900,MLSL,295.5453913031281
6,3,2,900,MLSL,306.6678050835678
6,3,3,900,MLSL,247.7821687321093
6,3,4,900,MLSL,268.05885173601746
6,3,5,900,MLSL,308.75126949092953
6,3,6,900,MLSL,423.05653713542006
6,3,7,900,MLSL,370.3299307157814
6,3,8,900,MLSL,269.0651172474992
6,3,9,900,MLSL,213.331063849855
6,3,10,900,MLSL,357.69986330591564
6,3,11,900,MLSL,340.5759522223019
6,3,12,900,MLSL,432.1788278785117
6,3,13,900,MLSL,382.08900876475946
6,3,14,900,MLSL,278.49644592267146
6,3,15,900,MLSL,223.94306874247718
6,3,16,900,MLSL,351.19521744323754
6,3,17,900,MLSL,377.8292143374655
6,3,18,900,MLSL,309.08373158740255
6,3,19,900,MLSL,300.3802337916344
6,4,0,900,MLSL,461.8790434307389
6,4,1,900,MLSL,397.4445806828767
6,4,2,900,MLSL,500.71389179905066
6,4,3,900,MLSL,482.40893246040264
6,4,4,900,MLSL,443.0859192043837
6,4,5,900,MLSL,534.0628998944344
6,4,6,900,MLSL,259.3550100428113
6,4,7,900,MLSL,411.7662318561048
6,4,8,900,MLSL,376.2602077157492
6,4,9,900,MLSL,514.6371951046319
6,4,10,900,MLSL,263.17260021720165
6,4,11,900,MLSL,512.2384348483973
6,4,12,900,MLSL,308.36836782187845
6,4,13,900,MLSL,412.3554418794363
6,4,14,900,MLSL,419.633627156707
6,4,15,900,MLSL,643.0346905796456
6,4,16,900,MLSL,402.9898831222728
6,4,17,900,MLSL,334.57153509870307
6,4,18,900,MLSL,377.5394646879828
6,4,19,900,MLSL,416.3957382940456
6,5,0,900,MLSL,229.87411104519583
6,5,1,900,MLSL,313.5791590721574
6,5,2,900,MLSL,221.82897602564765
6,5,3,900,MLSL,326.8193320773926
6,5,4,900,MLSL,177.26490693036328
6,5,5,900,MLSL,311.74043104655664
6,5,6,900,MLSL,213.8733638403544
6,5,7,900,MLSL,202.05685542379797
6,5,8,900,MLSL,236.9181798158279
6,5,9,900,MLSL,316.3852602422902
6,5,10,900,MLSL,266.1888402873923
6,5,11,900,MLSL,221.26921231943345
6,5,12,900,MLSL,277.2661493748011
6,5,13,900,MLSL,365.47797537792076
6,5,14,900,MLSL,186.52017720537003
6,5,15,900,MLSL,376.326049807249
6,5,16,900,MLSL,220.58721887445734
6,5,17,900,MLSL,345.4314583905391
6,5,18,900,MLSL,253.097088365883
6,5,19,900,MLSL,214.77416383503225
6,6,0,900,MLSL,401.83912796061577
6,6,1,900,MLSL,273.4149557599086
6,6,2,900,MLSL,423.38522515460573
6,6,3,900,MLSL,386.9520687905595
6,6,4,900,MLSL,217.25522778737152
6,6,5,900,MLSL,620.1329234102652
6,6,6,900,MLSL,416.4378027563745
6,6,7,900,MLSL,407.4979311096701
6,6,8,900,MLSL,408.9877151225042
6,6,9,900,MLSL,614.4099143570737
6,6,10,900,MLSL,334.69838840223304
6,6,11,900,MLSL,409.9429090120302
6,6,12,900,MLSL,337.325473289368
6,6,13,900,MLSL,324.61070547104816
6,6,14,900,MLSL,361.6274024222607
6,6,15,900,MLSL,471.89668963600076
6,6,16,900,MLSL,291.03990504556435
6,6,17,900,MLSL,400.2263822356844
6,6,18,900,MLSL,273.3738378640251
6,6,19,900,MLSL,369.48069108198473
6,7,0,900,MLSL,308.7663869547828
6,7,1,900,MLSL,255.31792842577866
6,7,2,900,MLSL,432.3933708442471
6,7,3,900,MLSL,215.75781024655547
6,7,4,900,MLSL,217.66322498023916
6,7,5,900,MLSL,246.00810227324615
6,7,6,900,MLSL,224.61690116354927
6,7,7,900,MLSL,285.6696298278338
6,7,8,900,MLSL,460.6083171683448
6,7,9,900,MLSL,288.6762349771646
6,7,10,900,MLSL,216.3504976412213
6,7,11,900,MLSL,169.17120482741117
6,7,12,900,MLSL,270.65956526870633
6,7,13,900,MLSL,200.71976764456878
6,7,14,900,MLSL,217.3075551869372
6,7,15,900,MLSL,258.11738202770056
6,7,16,900,MLSL,397.0844654415535
6,7,17,900,MLSL,312.26986347392454
6,7,18,900,MLSL,253.32183476130726
6,7,19,900,MLSL,364.23193020273055
7,1,0,900,MLSL,141.8856327618773
7,1,1,900,MLSL,146.85869271511342
7,1,2,900,MLSL,79.12881878149722
7,1,3,900,MLSL,102.07676615400285
7,1,4,900,MLSL,126.87338603034146
7,1,5,900,MLSL,143.17808796303655
7,1,6,900,MLSL,116.4820200260819
7,1,7,900,MLSL,129.49426316860354
7,1,8,900,MLSL,97.17104895821927
7,1,9,900,MLSL,107.37012057894691
7,1,10,900,MLSL,114.15134296285731
7,1,11,900,MLSL,115.34468397390822
7,1,12,900,MLSL,102.77075118066773
7,1,13,900,MLSL,168.7792809499968
7,1,14,900,MLSL,65.0602910922143
7,1,15,900,MLSL,142.41313754241403
7,1,16,900,MLSL,99.16684725659508
7,1,17,900,MLSL,135.43841431927504
7,1,18,900,MLSL,69.47740545123162
7,1,19,900,MLSL,127.92643883398114
7,2,0,900,MLSL,99.66110228660887
7,2,1,900,MLSL,70.33829112688213
7,2,2,900,MLSL,84.6805226159808
7,2,3,900,MLSL,71.25630261551592
7,2,4,900,MLSL,112.06092083462295
7,2,5,900,MLSL,74.52654784827601
7,2,6,900,MLSL,89.39769240046951
7,2,7,900,MLSL,84.95957913239661
7,2,8,900,MLSL,113.62976720515377
7,2,9,900,MLSL,102.22945582246541
7,2,10,900,MLSL,91.3711166076591
7,2,11,900,MLSL,133.23479590611043
7,2,12,900,MLSL,91.12435695729872
7,2,13,900,MLSL,78.4501642550276
7,2,14,900,MLSL,91.18770493368493
7,2,15,900,MLSL,85.96341383892508
7,2,16,900,MLSL,118.66383977578033
7,2,17,900,MLSL,107.26523481531626
7,2,18,900,MLSL,96.10288633275002
7,2,19,900,MLSL,113.19720785624074
7,3,0,900,MLSL,52.779800070166985
7,3,1,900,MLSL,72.39845737764287
7,3,2,900,MLSL,104.53216427410703
7,3,3,900,MLSL,112.5573287746843
7,3,4,900,MLSL,69.48963175296029
7,3,5,900,MLSL,105.36514097189057
7,3,6,900,MLSL,75.2903518440525
7,3,7,900,MLSL,86.61489438960992
7,3,8,900,MLSL,82.6658201352475
7,3,9,900,MLSL,80.52066541510351
7,3,10,900,MLSL,87.492939162915
7,3,11,900,MLSL,102.18314270993469
7,3,12,900,MLSL,67.96136479631302
7,3,13,900,MLSL,111.15862515773559
7,3,14,900,MLSL,58.52443460413921
7,3,15,900,MLSL,70.56827296387821
7,3,16,900,MLSL,68.26748996308395
7,3,17,900,MLSL,89.47566699201259
7,3,18,900,MLSL,106.0324769518507
7,3,19,900,MLSL,78.54609375642988
7,4,0,900,MLSL,130.7834044219391
7,4,1,900,MLSL,72.73371860469321
7,4,2,900,MLSL,69.48392275216007
7,4,3,900,MLSL,56.72656862423196
7,4,4,900,MLSL,90.94788377473024
7,4,5,900,MLSL,97.8003380476397
7,4,6,900,MLSL,52.09540316552581
7,4,7,900,MLSL,59.484155763696904
7,4,8,900,MLSL,83.82657276837985
7,4,9,900,MLSL,95.8709655463743
7,4,10,900,MLSL,83.4867099558946
7,4,11,900,MLSL,136.41142270041533
7,4,12,900,MLSL,155.73018755016767
7,4,13,900,MLSL,87.48034136335617
7,4,14,900,MLSL,98.96403230832756
7,4,15,900,MLSL,51.991136358852856
7,4,16,900,MLSL,54.88354027027307
7,4,17,900,MLSL,73.52906021299692
7,4,18,900,MLSL,55.14791257204769
7,4,19,900,MLSL,95.08240027642807
7,5,0,900,MLSL,80.5322919243482
7,5,1,900,MLSL,75.53516658410966
7,5,2,900,MLSL,63.866618399722185
7,5,3,900,MLSL,81.27006487343267
7,5,4,900,MLSL,65.06397426267613
7,5,5,900,MLSL,128.9996876775864
7,5,6,900,MLSL,80.94642506900966
7,5,7,900,MLSL,127.0769594874509
7,5,8,900,MLSL,91.16519877898249
7,5,9,900,MLSL,83.31942048024813
7,5,10,900,MLSL,98.01313861228034
7,5,11,900,MLSL,78.68451524977526
7,5,12,900,MLSL,67.37896365217135
7,5,13,900,MLSL,81.06359869221667
7,5,14,900,MLSL,100.67109612018258
7,5,15,900,MLSL,93.13354114456449
7,5,16,900,MLSL,123.23738167694121
7,5,17,900,MLSL,98.6154576728302
7,5,18,900,MLSL,105.23729363252546
7,5,19,900,MLSL,130.65634062504427
7,6,0,900,MLSL,63.29638899909306
7,6,1,900,MLSL,85.3962545040049
7,6,2,900,MLSL,84.19603803890632
7,6,3,900,MLSL,72.71261595801306
7,6,4,900,MLSL,59.70812183358023
7,6,5,900,MLSL,62.15018112169678
7,6,6,900,MLSL,72.66085211050478
7,6,7,900,MLSL,59.10203502908863
7,6,8,900,MLSL,93.18485444023503
7,6,9,900,MLSL,121.11063795250661
7,6,10,900,MLSL,87.56639535041936
7,6,11,900,MLSL,71.27624968232598
7,6,12,900,MLSL,50.47009479131318
7,6,13,900,MLSL,111.34771159500872
7,6,14,900,MLSL,97.77837902723013
7,6,15,900,MLSL,80.13393658002624
7,6,16,900,MLSL,81.94856905971423
7,6,17,900,MLSL,80.80215798213953
7,6,18,900,MLSL,83.35078173082974
7,6,19,900,MLSL,72.12568564980097
7,7,0,900,MLSL,129.06079018601122
7,7,1,900,MLSL,100.29576741195748
7,7,2,900,MLSL,83.93162283982238
7,7,3,900,MLSL,71.69468603326277
7,7,4,900,MLSL,86.45938824511961
7,7,5,900,MLSL,113.44864259453573
7,7,6,900,MLSL,58.55805008453936
7,7,7,900,MLSL,75.62609855939498
7,7,8,900,MLSL,113.67639134550369
7,7,9,900,MLSL,119.7971813619229
7,7,10,900,MLSL,99.01819197222501
7,7,11,900,MLSL,109.37536311578651
7,7,12,900,MLSL,91.36779356939758
7,7,13,900,MLSL,47.944961438889806
7,7,14,900,MLSL,116.45635025453736
7,7,15,900,MLSL,90.63080468173716
7,7,16,900,MLSL,83.1980864451262
7,7,17,900,MLSL,94.6126276786666
7,7,18,900,MLSL,73.73550361582828
7,7,19,900,MLSL,83.33437409422436
8,1,0,900,MLSL,617.5175501949428
8,1,1,900,MLSL,919.7670419418561
8,1,2,900,MLSL,465.0703417929334
8,1,3,900,MLSL,965.209340872873
8,1,4,900,MLSL,596.7218853470895
8,1,5,900,MLSL,1184.3530740167648
8,1,6,900,MLSL,743.8060520988565
8,1,7,900,MLSL,577.4570315191783
8,1,8,900,MLSL,764.0440409909876
8,1,9,900,MLSL,484.0310101473866
8,1,10,900,MLSL,940.3690768162929
8,1,11,900,MLSL,685.1065889644402
8,1,12,900,MLSL,526.4893817110644
8,1,13,900,MLSL,599.4264103282915
8,1,14,900,MLSL,469.6975445574159
8,1,15,900,MLSL,721.424841089834
8,1,16,900,MLSL,439.4942848232322
8,1,17,900,MLSL,1392.753235127306
8,1,18,900,MLSL,602.7095582300346
8,1,19,900,MLSL,741.4457902198526
8,2,0,900,MLSL,431.49892330078046
8,2,1,900,MLSL,613.8389763971865
8,2,2,900,MLSL,751.8846754861744
8,2,3,900,MLSL,652.1123991278091
8,2,4,900,MLSL,749.7009355044519
8,2,5,900,MLSL,451.8841814639843
8,2,6,900,MLSL,433.89822276319546
8,2,7,900,MLSL,553.517168018807
8,2,8,900,MLSL,487.43992325037925
8,2,9,900,MLSL,1016.0479797655926
8,2,10,900,MLSL,1243.6663019132784
8,2,11,900,MLSL,524.3307227021911
8,2,12,900,MLSL,346.0553838295649
8,2,13,900,MLSL,629.6717817164119
8,2,14,900,MLSL,459.8686263041275
8,2,15,900,MLSL,1009.5581327288768
8,2,16,900,MLSL,341.25574450210104
8,2,17,900,MLSL,997.5110057111208
8,2,18,900,MLSL,754.7504722994656
8,2,19,900,MLSL,785.661306453526
8,3,0,900,MLSL,513.8703524670898
8,3,1,900,MLSL,726.7723514994442
8,3,2,900,MLSL,675.2005861735496
8,3,3,900,MLSL,486.00847748327976
8,3,4,900,MLSL,670.0163683794066
8,3,5,900,MLSL,749.1486683982182
8,3,6,900,MLSL,699.4550196256818
8,3,7,900,MLSL,479.1327539571938
8,3,8,900,MLSL,686.7107521221463
8,3,9,900,MLSL,639.2923783841682
8,3,10,900,MLSL,603.1505135598467
8,3,11,900,MLSL,450.2279321372872
8,3,12,900,MLSL,377.777490448807
8,3,13,900,MLSL,533.1657388112108
8,3,14,900,MLSL,394.15307715523477
8,3,15,900,MLSL,960.704544698301
8,3,16,900,MLSL,322.961137534737
8,3,17,900,MLSL,619.420895479541
8,3,18,900,MLSL,452.6174909226787
8,3,19,900,MLSL,928.8360774023462
8,4,0,900,MLSL,755.5332756823225
8,4,1,900,MLSL,593.3290274841577
8,4,2,900,MLSL,1544.3441523003364
8,4,3,900,MLSL,505.3167222106422
8,4,4,900,MLSL,480.6000137473442
8,4,5,900,MLSL,674.3850158640485
8,4,6,900,MLSL,1423.970651086876
8,4,7,900,MLSL,621.7887614165641
8,4,8,900,MLSL,933.3540311853258
8,4,9,900,MLSL,707.7698294932478
8,4,10,900,MLSL,363.9161867836851
8,4,11,900,MLSL,1271.0241158572603
8,4,12,900,MLSL,583.4450772653917
8,4,13,900,MLSL,664.2542728917324
8,4,14,900,MLSL,471.91432737353614
8,4,15,900,MLSL,1201.4817915790225
8,4,16,900,MLSL,677.4610205551429
8,4,17,900,MLSL,989.2875065426165
8,4,18,900,MLSL,1047.6429962589784
8,4,19,900,MLSL,705.8993518799707
8,5,0,900,MLSL,631.2548057759265
8,5,1,900,MLSL,947.1559264936866
8,5,2,900,MLSL,852.0888243058783
8,5,3,900,MLSL,694.1652672093953
8,5,4,900,MLSL,876.5378652145107
8,5,5,900,MLSL,567.1710729635781
8,5,6,900,MLSL,292.2189469061132
8,5,7,900,MLSL,489.2731947211764
8,5,8,900,MLSL,902.9619444203555
8,5,9,900,MLSL,439.5548999784146
8,5,10,900,MLSL,697.2453893569435
8,5,11,900,MLSL,511.16189386994176
8,5,12,900,MLSL,1011.0233522731157
8,5,13,900,MLSL,608.2357488726656
8,5,14,900,MLSL,558.2303885928969
8,5,15,900,MLSL,496.443633443822
8,5,16,900,MLSL,485.9393604458503
8,5,17,900,MLSL,566.2927453727561
8,5,18,900,MLSL,548.6947262439699
8,5,19,900,MLSL,507.0198978660371
8,6,0,900,MLSL,465.7039333958134
8,6,1,900,MLSL,739.1232528486065
8,6,2,900,MLSL,396.40509854480524
8,6,3,900,MLSL,819.3484136341492
8,6,4,900,MLSL,482.73792261728613
8,6,5,900,MLSL,558.1659335172815
8,6,6,900,MLSL,617.2326534357551
8,6,7,900,MLSL,532.5597605182865
8,6,8,900,MLSL,586.2293291629276
8,6,9,900,MLSL,543.196383039351
8,6,10,900,MLSL,558.2868091379695
8,6,11,900,MLSL,413.9105134008305
8,6,12,900,MLSL,738.0828006813668
8,6,13,900,MLSL,423.97084299241783
8,6,14,900,MLSL,1026.353481190189
8,6,15,900,MLSL,626.4278175661977
8,6,16,900,MLSL,451.8242905793442
8,6,17,900,MLSL,759.9375713227325
8,6,18,900,MLSL,654.4618707038845
8,6,19,900,MLSL,439.573858231218
8,7,0,900,MLSL,331.89500296377594
8,7,1,900,MLSL,414.72803276242706
8,7,2,900,MLSL,246.3020482552667
8,7,3,900,MLSL,624.4113653088834
8,7,4,900,MLSL,537.6184677824695
8,7,5,900,MLSL,565.7537384534189
8,7,6,900,MLSL,452.63512778095213
8,7,7,900,MLSL,479.8016175791237
8,7,8,900,MLSL,789.2014770995303
8,7,9,900,MLSL,538.3041252881906
8,7,10,900,MLSL,612.2132326845225
8,7,11,900,MLSL,661.1849654467048
8,7,12,900,MLSL,702.8655605455855
8,7,13,900,MLSL,576.2403434163765
8,7,14,900,MLSL,357.80043632510643
8,7,15,900,MLSL,320.3942240791393
8,7,16,900,MLSL,539.3724036412577
8,7,17,900,MLSL,535.8876442074463
8,7,18,900,MLSL,939.7358785050291
8,7,19,900,MLSL,243.31734774736495
9,1,0,900,MLSL,291.39145442317465
9,1,1,900,MLSL,257.81325124339105
9,1,2,900,MLSL,374.2400166617323
9,1,3,900,MLSL,390.12854132751426
9,1,4,900,MLSL,457.575347868208
9,1,5,900,MLSL,226.94327919563858
9,1,6,900,MLSL,547.6997854059815
9,1,7,900,MLSL,386.9238434781265
9,1,8,900,MLSL,372.4399559517637
9,1,9,900,MLSL,542.4273095137586
9,1,10,900,MLSL,194.00189857213985
9,1,11,900,MLSL,420.573675685694
9,1,12,900,MLSL,407.4038188727155
9,1,13,900,MLSL,422.3281346797982
9,1,14,900,MLSL,599.3597881260031
9,1,15,900,MLSL,297.8945751446928
9,1,16,900,MLSL,491.3335963464269
9,1,17,900,MLSL,258.25439931286024
9,1,18,900,MLSL,457.28031005086774
9,1,19,900,MLSL,576.9975513501895
9,2,0,900,MLSL,512.7485765028432
9,2,1,900,MLSL,304.29597243261435
9,2,2,900,MLSL,321.5295725101129
9,2,3,900,MLSL,248.25698131824373
9,2,4,900,MLSL,884.1144904844738
9,2,5,900,MLSL,287.1057982350202
9,2,6,900,MLSL,435.4973763977163
9,2,7,900,MLSL,311.567028765058
9,2,8,900,MLSL,214.8855895304245
9,2,9,900,MLSL,251.82702128683394
9,2,10,900,MLSL,857.0434386599096
9,2,11,900,MLSL,296.69449367043563
9,2,12,900,MLSL,452.1677681392739
9,2,13,900,MLSL,421.22932066358777
9,2,14,900,MLSL,309.87786797351174
9,2,15,900,MLSL,440.72503026407384
9,2,16,900,MLSL,538.7216026682714
9,2,17,900,MLSL,524.6103499764898
9,2,18,900,MLSL,293.1277400133187
9,2,19,900,MLSL,484.9547399580309
9,3,0,900,MLSL,671.5427015269136
9,3,1,900,MLSL,332.12675675723995
9,3,2,900,MLSL,347.1755190696657
9,3,3,900,MLSL,302.8674301909829
9,3,4,900,MLSL,309.754710974457
9,3,5,900,MLSL,281.87558694322195
9,3,6,900,MLSL,490.23462680674265
9,3,7,900,MLSL,236.18398233879842
9,3,8,900,MLSL,534.6104152324237
9,3,9,900,MLSL,409.55016497262136
9,3,10,900,MLSL,525.7843050650707
9,3,11,900,MLSL,361.40673422223176
9,3,12,900,MLSL,418.7963306790682
9,3,13,900,MLSL,352.76899539753754
9,3,14,900,MLSL,353.55720713390326
9,3,15,900,MLSL,848.3248947950891
9,3,16,900,MLSL,528.1588955145384
9,3,17,900,MLSL,385.03188577149854
9,3,18,900,MLSL,406.6549983851161
9,3,19,900,MLSL,426.6962884617243
9,4,0,900,MLSL,703.9453567836464
9,4,1,900,MLSL,213.48839478677138
9,4,2,900,MLSL,469.5417798478936
9,4,3,900,MLSL,318.0895424925923
9,4,4,900,MLSL,396.00357828887775
9,4,5,900,MLSL,288.9980230256489
9,4,6,900,MLSL,271.05905260655334
9,4,7,900,MLSL,474.7037168751186
9,4,8,900,MLSL,253.45770907394103
9,4,9,900,MLSL,326.96149436402675
9,4,10,900,MLSL,645.3464772482471
9,4,11,900,MLSL,350.8105201182825
9,4,12,900,MLSL,454.7430236525392
9,4,13,900,MLSL,265.98927093039606
9,4,14,900,MLSL,375.19871586680875
9,4,15,900,MLSL,262.6484269453813
9,4,16,900,MLSL,643.9688607107072
9,4,17,900,MLSL,342.96401934210536
9,4,18,900,MLSL,378.0443663419298
9,4,19,900,MLSL,170.98098656979147
9,5,0,900,MLSL,435.11659054234434
9,5,1,900,MLSL,479.908177366461
9,5,2,900,MLSL,260.6609010489887
9,5,3,900,MLSL,377.7198171316657
9,5,4,900,MLSL,410.6302899140298
9,5,5,900,MLSL,343.9726930198708
9,5,6,900,MLSL,260.9590543830973
9,5,7,900,MLSL,643.4715058134864
9,5,8,900,MLSL,676.2462999713271
9,5,9,900,MLSL,297.0654715523457
9,5,10,900,MLSL,430.6232931852403
9,5,11,900,MLSL,516.817719458874
9,5,12,900,MLSL,321.66732426651856
9,5,13,900,MLSL,218.7735437324634
9,5,14,900,MLSL,719.5352372240579
9,5,15,900,MLSL,273.16499586747545
9,5,16,900,MLSL,284.4341455553794
9,5,17,900,MLSL,387.5393809425773
9,5,18,900,MLSL,232.0747365271073
9,5,19,900,MLSL,227.1136885588666
9,6,0,900,MLSL,544.4087932730221
9,6,1,900,MLSL,243.39387853004666
9,6,2,900,MLSL,306.6493597959223
9,6,3,900,MLSL,258.5958810547277
9,6,4,900,MLSL,709.192876497457
9,6,5,900,MLSL,448.6797028714228
9,6,6,900,MLSL,540.5651251503724
9,6,7,900,MLSL,445.55900129129424
9,6,8,900,MLSL,358.4329586949863
9,6,9,900,MLSL,601.9253704612661
9,6,10,900,MLSL,529.6112628951881
9,6,11,900,MLSL,469.6468586260676
9,6,12,900,MLSL,285.38132205816896
9,6,13,900,MLSL,275.54610787804125
9,6,14,900,MLSL,367.80043438779904
9,6,15,900,MLSL,494.8184400279412
9,6,16,900,MLSL,471.55357564683504
9,6,17,900,MLSL,383.32919051171933
9,6,18,900,MLSL,454.3919632204466
9,6,19,900,MLSL,358.8328807665974
9,7,0,900,MLSL,481.8363512359685
9,7,1,900,MLSL,405.7859673809959
9,7,2,900,MLSL,477.46070211543326
9,7,3,900,MLSL,428.95453282829567
9,7,4,900,MLSL,376.09528742426534
9,7,5,900,MLSL,674.47994155557
9,7,6,900,MLSL,515.6645752414821
9,7,7,900,MLSL,249.3764918672958
9,7,8,900,MLSL,764.384453133978
9,7,9,900,MLSL,708.180269747442
9,7,10,900,MLSL,474.8265180968855
9,7,11,900,MLSL,810.7734760196472
9,7,12,900,MLSL,398.7136903675532
9,7,13,900,MLSL,359.53880294506774
9,7,14,900,MLSL,262.9927252354888
9,7,15,900,MLSL,664.7931639559854
9,7,16,900,MLSL,245.91635596815908
9,7,17,900,MLSL,235.7820484964238
9,7,18,900,MLSL,407.3691850632342
9,7,19,900,MLSL,621.9625996495085
10,1,0,900,MLSL,395574.2135209951
10,1,1,900,MLSL,643297.535808885
10,1,2,900,MLSL,502509.841463673
10,1,3,900,MLSL,264968.5511948853
10,1,4,900,MLSL,621763.271218751
10,1,5,900,MLSL,445477.96629200457
10,1,6,900,MLSL,621307.3999946308
10,1,7,900,MLSL,512370.0067679923
10,1,8,900,MLSL,532290.9071431442
10,1,9,900,MLSL,606435.0859074931
10,1,10,900,MLSL,456749.55126801715
10,1,11,900,MLSL,350276.12048130354
10,1,12,900,MLSL,600826.1093612218
10,1,13,900,MLSL,297419.54572824837
10,1,14,900,MLSL,280167.75169884856
10,1,15,900,MLSL,375063.45898016734
10,1,16,900,MLSL,458401.7866874536
10,1,17,900,MLSL,494648.687390204
10,1,18,900,MLSL,472624.2760323866
10,1,19,900,MLSL,469670.9714598146
10,2,0,900,MLSL,367749.49226100434
10,2,1,900,MLSL,669262.054298103
10,2,2,900,MLSL,510578.4989955071
10,2,3,900,MLSL,537929.7220118714
10,2,4,900,MLSL,405907.3323038688
10,2,5,900,MLSL,554247.4121577252
10,2,6,900,MLSL,259528.6791454893
10,2,7,900,MLSL,441075.0493763912
10,2,8,900,MLSL,387534.016333524
10,2,9,900,MLSL,404275.4353951032
10,2,10,900,MLSL,566154.8145032247
10,2,11,900,MLSL,374190.6017860978
10,2,12,900,MLSL,433542.7359868997
10,2,13,900,MLSL,130889.34160758097
10,2,14,900,MLSL,261296.91831926254
10,2,15,900,MLSL,361371.80803642754
10,2,16,900,MLSL,680081.0937803838
10,2,17,900,MLSL,516716.97398354247
10,2,18,900,MLSL,480420.3495189758
10,2,19,900,MLSL,571340.3293627745
10,3,0,900,MLSL,383583.6791802081
10,3,1,900,MLSL,410398.07306095544
10,3,2,900,MLSL,730244.71485373
10,3,3,900,MLSL,498572.38149655756
10,3,4,900,MLSL,368342.8449402005
10,3,5,900,MLSL,436633.9101833898
10,3,6,900,MLSL,498699.69672537997
10,3,7,900,MLSL,558145.1146464939
10,3,8,900,MLSL,312947.1938311388
10,3,9,900,MLSL,410223.2986054903
10,3,10,900,MLSL,539633.6471087821
10,3,11,900,MLSL,534202.5957820312
10,3,12,900,MLSL,916671.6794049664
10,3,13,900,MLSL,235729.96012799657
10,3,14,900,MLSL,723423.2254265908
10,3,15,900,MLSL,441091.67475576955
10,3,16,900,MLSL,443371.08140409907
10,3,17,900,MLSL,523087.0383298351
10,3,18,900,MLSL,474472.88153510645
10,3,19,900,MLSL,529578.0628134038
10,4,0,900,MLSL,684911.6268699722
10,4,1,900,MLSL,417994.51653390535
10,4,2,900,MLSL,376357.6570904354
10,4,3,900,MLSL,499039.04265561356
10,4,4,900,MLSL,612376.243226772
10,4,5,900,MLSL,619494.8007252562
10,4,6,900,MLSL,559537.0911020018
10,4,7,900,MLSL,721278.2406642967
