fid,iid,rep,a1_budget,algname,achieved_regret
5,7,15,250,PSO,32.86908279897851
5,7,16,250,PSO,19.608992841110492
5,7,17,250,PSO,68.0746993350902
5,7,18,250,PSO,33.27765232414441
5,7,19,250,PSO,79.0458530459174
6,1,0,250,PSO,402.3076269726642
6,1,1,250,PSO,346.27739326153426
6,1,2,250,PSO,411.36818990777147
6,1,3,250,PSO,371.2044950835542
6,1,4,250,PSO,299.6010919847115
6,1,5,250,PSO,209.3328936513274
6,1,6,250,PSO,415.02604094777763
6,1,7,250,PSO,285.0145617765946
6,1,8,250,PSO,216.63980131640352
6,1,9,250,PSO,411.8584477893049
6,1,10,250,PSO,211.89126962910603
6,1,11,250,PSO,357.64951561131215
6,1,12,250,PSO,400.35631812176354
6,1,13,250,PSO,213.93456572922173
6,1,14,250,PSO,227.9818842006666
6,1,15,250,PSO,378.901483008344
6,1,16,250,PSO,187.09158049889288
6,1,17,250,PSO,381.91122430017595
6,1,18,250,PSO,324.58267017406087
6,1,19,250,PSO,400.97484822524325
6,2,0,250,PSO,389.24133947303966
6,2,1,250,PSO,312.43842154689645
6,2,2,250,PSO,465.0657420264847
6,2,3,250,PSO,236.9555225927221
6,2,4,250,PSO,346.00769214706463
6,2,5,250,PSO,570.1304690068679
6,2,6,250,PSO,466.75916645161965
6,2,7,250,PSO,355.7730715010027
6,2,8,250,PSO,168.3688376341699
6,2,9,250,PSO,227.89041643059994
6,2,10,250,PSO,213.20595545828715
6,2,11,250,PSO,364.81191346217537
6,2,12,250,PSO,480.4048881776546
6,2,13,250,PSO,293.9589472041569
6,2,14,250,PSO,116.26195616948499
6,2,15,250,PSO,400.6401586820705
6,2,16,250,PSO,317.24576903645317
6,2,17,250,PSO,416.4315000576534
6,2,18,250,PSO,426.6326325203384
6,2,19,250,PSO,378.2833417750497
6,3,0,250,PSO,391.84313439477296
6,3,1,250,PSO,270.1567638488916
6,3,2,250,PSO,214.13088557572723
6,3,3,250,PSO,281.54621391776755
6,3,4,250,PSO,439.4866660583373
6,3,5,250,PSO,219.1490615434609
6,3,6,250,PSO,430.0619400743219
6,3,7,250,PSO,333.39308798840057
6,3,8,250,PSO,215.5471035979375
6,3,9,250,PSO,285.2606765394954
6,3,10,250,PSO,357.95498134284844
6,3,11,250,PSO,202.4308133871889
6,3,12,250,PSO,413.73285144587135
6,3,13,250,PSO,238.40628767306725
6,3,14,250,PSO,398.393485506346
6,3,15,250,PSO,235.3720136891851
6,3,16,250,PSO,368.91892118571354
6,3,17,250,PSO,224.7064394743336
6,3,18,250,PSO,224.37986722404594
6,3,19,250,PSO,225.72339643392922
6,4,0,250,PSO,491.20110433767024
6,4,1,250,PSO,237.66402537598182
6,4,2,250,PSO,398.89318676774656
6,4,3,250,PSO,645.3950274259153
6,4,4,250,PSO,321.20343734474886
6,4,5,250,PSO,237.84662481205962
6,4,6,250,PSO,288.9607295703979
6,4,7,250,PSO,455.5076331367858
6,4,8,250,PSO,411.1736074354426
6,4,9,250,PSO,295.2165110050099
6,4,10,250,PSO,392.2756370491164
6,4,11,250,PSO,393.2972124911912
6,4,12,250,PSO,221.04388219477025
6,4,13,250,PSO,388.14122640571907
6,4,14,250,PSO,359.84651469623066
6,4,15,250,PSO,403.7752066662928
6,4,16,250,PSO,404.6063242303509
6,4,17,250,PSO,390.13836281333124
6,4,18,250,PSO,404.25708347905766
6,4,19,250,PSO,397.20568088595735
6,5,0,250,PSO,212.89912827292255
6,5,1,250,PSO,308.50822672939205
6,5,2,250,PSO,205.03653693355113
6,5,3,250,PSO,342.4012818650341
6,5,4,250,PSO,204.91384291061888
6,5,5,250,PSO,264.904911015836
6,5,6,250,PSO,188.5627888559958
6,5,7,250,PSO,116.40007404410858
6,5,8,250,PSO,248.5383685219689
6,5,9,250,PSO,543.5398206705992
6,5,10,250,PSO,441.906255415067
6,5,11,250,PSO,205.5052646492469
6,5,12,250,PSO,203.02158624144954
6,5,13,250,PSO,276.7384967731314
6,5,14,250,PSO,213.35150754620577
6,5,15,250,PSO,266.50050012811164
6,5,16,250,PSO,378.80838951673866
6,5,17,250,PSO,256.7363510223239
6,5,18,250,PSO,405.01816939952766
6,5,19,250,PSO,177.69728799679285
6,6,0,250,PSO,258.8022948951329
6,6,1,250,PSO,392.91466963808523
6,6,2,250,PSO,376.46382858091386
6,6,3,250,PSO,297.42781423159295
6,6,4,250,PSO,210.33123820639304
6,6,5,250,PSO,403.02082107449814
6,6,6,250,PSO,429.9795089013062
6,6,7,250,PSO,439.0960615183933
6,6,8,250,PSO,450.93068117769883
6,6,9,250,PSO,682.9800238223982
6,6,10,250,PSO,401.72209335642367
6,6,11,250,PSO,322.871592941425
6,6,12,250,PSO,389.7298951554765
6,6,13,250,PSO,224.69480184920408
6,6,14,250,PSO,424.2011512489372
6,6,15,250,PSO,297.3472622336364
6,6,16,250,PSO,406.35477503601066
6,6,17,250,PSO,399.7667478202789
6,6,18,250,PSO,394.8516861447941
6,6,19,250,PSO,396.614521595647
6,7,0,250,PSO,366.99409968618284
6,7,1,250,PSO,210.6830984206289
6,7,2,250,PSO,266.81536890908825
6,7,3,250,PSO,339.5915511440877
6,7,4,250,PSO,380.87910581675914
6,7,5,250,PSO,251.718603741761
6,7,6,250,PSO,171.5052565966308
6,7,7,250,PSO,149.41622535964507
6,7,8,250,PSO,392.8603290732837
6,7,9,250,PSO,352.9139598876427
6,7,10,250,PSO,256.2250320207554
6,7,11,250,PSO,242.83579068025955
6,7,12,250,PSO,294.89736959627186
6,7,13,250,PSO,148.72080442665617
6,7,14,250,PSO,216.8347298590603
6,7,15,250,PSO,289.4383931016622
6,7,16,250,PSO,706.5866928595539
6,7,17,250,PSO,199.72438572179374
6,7,18,250,PSO,397.33436319159586
6,7,19,250,PSO,305.6181076642944
7,1,0,250,PSO,148.21071930095533
7,1,1,250,PSO,183.65845425790513
7,1,2,250,PSO,116.76639995117159
7,1,3,250,PSO,164.8756839391279
7,1,4,250,PSO,125.27090459751957
7,1,5,250,PSO,189.7335387282631
7,1,6,250,PSO,125.59525089566768
7,1,7,250,PSO,150.40278217227748
7,1,8,250,PSO,112.34411301186617
7,1,9,250,PSO,46.88728389439615
7,1,10,250,PSO,140.5789163846406
7,1,11,250,PSO,108.27637723932645
7,1,12,250,PSO,160.98820802997687
7,1,13,250,PSO,186.2653337354974
7,1,14,250,PSO,106.41151562287854
7,1,15,250,PSO,129.1614979640072
7,1,16,250,PSO,123.58477843287886
7,1,17,250,PSO,164.6415145632668
7,1,18,250,PSO,77.92688034588338
7,1,19,250,PSO,202.36942825574863
7,2,0,250,PSO,69.80562488151895
7,2,1,250,PSO,132.56073213486377
7,2,2,250,PSO,134.93206649039837
7,2,3,250,PSO,156.1189523677665
7,2,4,250,PSO,132.0166916907202
7,2,5,250,PSO,67.99660615765748
7,2,6,250,PSO,147.33856734447494
7,2,7,250,PSO,117.18276916352889
7,2,8,250,PSO,167.37183011625274
7,2,9,250,PSO,136.9496922338126
7,2,10,250,PSO,111.33104894390607
7,2,11,250,PSO,106.65951221998338
7,2,12,250,PSO,152.73873218314537
7,2,13,250,PSO,99.20703651098162
7,2,14,250,PSO,135.35987679123306
7,2,15,250,PSO,107.94251117930773
7,2,16,250,PSO,159.8923135576431
7,2,17,250,PSO,142.05214082549202
7,2,18,250,PSO,68.10066520305853
7,2,19,250,PSO,119.07702841316433
7,3,0,250,PSO,97.55147473573632
7,3,1,250,PSO,120.77234045947692
7,3,2,250,PSO,188.84216542364425
7,3,3,250,PSO,177.43404736475335
7,3,4,250,PSO,79.46173761135744
7,3,5,250,PSO,112.17833349918017
7,3,6,250,PSO,80.97972801865893
7,3,7,250,PSO,154.3565837384616
7,3,8,250,PSO,94.23032570431047
7,3,9,250,PSO,143.13472143950725
7,3,10,250,PSO,114.69248132430232
7,3,11,250,PSO,98.4117026129154
7,3,12,250,PSO,102.6699190039217
7,3,13,250,PSO,139.6615873706939
7,3,14,250,PSO,45.31508356160345
7,3,15,250,PSO,202.07400633451545
7,3,16,250,PSO,132.223584757387
7,3,17,250,PSO,91.48626043643748
7,3,18,250,PSO,104.5613291937457
7,3,19,250,PSO,121.4521235941944
7,4,0,250,PSO,154.22277070554594
7,4,1,250,PSO,79.81252078350971
7,4,2,250,PSO,86.84809500779602
7,4,3,250,PSO,148.64334201463774
7,4,4,250,PSO,47.66197393110971
7,4,5,250,PSO,104.87288001038496
7,4,6,250,PSO,86.35005268451846
7,4,7,250,PSO,140.2149118705769
7,4,8,250,PSO,192.68715522664502
7,4,9,250,PSO,158.9931865666442
7,4,10,250,PSO,109.44589027214084
7,4,11,250,PSO,65.86505776702818
7,4,12,250,PSO,170.45531639120873
7,4,13,250,PSO,115.28419523885822
7,4,14,250,PSO,110.1886500117985
7,4,15,250,PSO,130.3478319556384
7,4,16,250,PSO,129.402707190232
7,4,17,250,PSO,105.54581588800389
7,4,18,250,PSO,143.60741000567702
7,4,19,250,PSO,149.37194234516605
7,5,0,250,PSO,124.43781724887127
7,5,1,250,PSO,71.23217025547264
7,5,2,250,PSO,74.04361716798014
7,5,3,250,PSO,86.61283081928146
7,5,4,250,PSO,62.22280839354708
7,5,5,250,PSO,127.96601614137718
7,5,6,250,PSO,134.56763896756803
7,5,7,250,PSO,99.88376539667438
7,5,8,250,PSO,138.94746981576486
7,5,9,250,PSO,110.87252975186514
7,5,10,250,PSO,109.89942060223491
7,5,11,250,PSO,132.73765959872372
7,5,12,250,PSO,84.31648621602595
7,5,13,250,PSO,44.08747471683961
7,5,14,250,PSO,74.8518198437139
7,5,15,250,PSO,132.49044791287878
7,5,16,250,PSO,177.4051278101971
7,5,17,250,PSO,162.84050331531103
7,5,18,250,PSO,127.13209923048204
7,5,19,250,PSO,126.75936728996668
7,6,0,250,PSO,85.30943880821115
7,6,1,250,PSO,128.75368958743817
7,6,2,250,PSO,95.17602453841417
7,6,3,250,PSO,158.93759881848948
7,6,4,250,PSO,92.29879193100524
7,6,5,250,PSO,102.4192160508691
7,6,6,250,PSO,114.41449281727947
7,6,7,250,PSO,102.77871712736922
7,6,8,250,PSO,135.54764350416286
7,6,9,250,PSO,177.7624732805444
7,6,10,250,PSO,189.11989253972084
7,6,11,250,PSO,96.7265244053495
7,6,12,250,PSO,152.91946289101097
7,6,13,250,PSO,145.43424636984713
7,6,14,250,PSO,142.09876841334014
7,6,15,250,PSO,156.0785412531377
7,6,16,250,PSO,116.8587477540672
7,6,17,250,PSO,154.43114953795492
7,6,18,250,PSO,88.87279489243497
7,6,19,250,PSO,133.95361702183237
7,7,0,250,PSO,159.0832705148988
7,7,1,250,PSO,121.06049338570445
7,7,2,250,PSO,111.69471354322214
7,7,3,250,PSO,158.83189290380633
7,7,4,250,PSO,101.32768520575385
7,7,5,250,PSO,100.57500599836737
7,7,6,250,PSO,107.43975121833063
7,7,7,250,PSO,94.70345115115232
7,7,8,250,PSO,169.98317855694094
7,7,9,250,PSO,129.67295375674578
7,7,10,250,PSO,86.51637044031959
7,7,11,250,PSO,106.19036917670647
7,7,12,250,PSO,108.93175350878701
7,7,13,250,PSO,93.9743553735519
7,7,14,250,PSO,91.23051945630729
7,7,15,250,PSO,130.5503305871543
7,7,16,250,PSO,116.1455267486702
7,7,17,250,PSO,153.63646465066148
7,7,18,250,PSO,74.00251991270322
7,7,19,250,PSO,129.28231373020267
8,1,0,250,PSO,1538.821713831684
8,1,1,250,PSO,625.6214179815468
8,1,2,250,PSO,695.0794129186801
8,1,3,250,PSO,729.0244401603991
8,1,4,250,PSO,547.7880761374159
8,1,5,250,PSO,666.0999641523217
8,1,6,250,PSO,873.0850436533797
8,1,7,250,PSO,522.940184829662
8,1,8,250,PSO,614.0705683180955
8,1,9,250,PSO,685.573228309783
8,1,10,250,PSO,711.8310707314258
8,1,11,250,PSO,525.4735974835461
8,1,12,250,PSO,838.5845045913912
8,1,13,250,PSO,941.2732389518259
8,1,14,250,PSO,880.1997170478952
8,1,15,250,PSO,1371.265948049888
8,1,16,250,PSO,445.24778375920926
8,1,17,250,PSO,549.605517556675
8,1,18,250,PSO,493.4167636617699
8,1,19,250,PSO,710.5617495106624
8,2,0,250,PSO,563.4470103680059
8,2,1,250,PSO,765.242476273524
8,2,2,250,PSO,700.491270388788
8,2,3,250,PSO,561.347296669909
8,2,4,250,PSO,774.1124555173022
8,2,5,250,PSO,605.7861304511848
8,2,6,250,PSO,919.9147917034285
8,2,7,250,PSO,742.5291471041112
8,2,8,250,PSO,838.6679273790419
8,2,9,250,PSO,906.4356659262725
8,2,10,250,PSO,1024.805094784072
8,2,11,250,PSO,426.7649414753862
8,2,12,250,PSO,525.9346605429735
8,2,13,250,PSO,648.6265450245019
8,2,14,250,PSO,610.5049177855407
8,2,15,250,PSO,1030.9823521844662
8,2,16,250,PSO,280.20885632072066
8,2,17,250,PSO,548.1359335209538
8,2,18,250,PSO,642.1200831105587
8,2,19,250,PSO,1108.1627323147186
8,3,0,250,PSO,416.7539019501738
8,3,1,250,PSO,806.9005926325123
8,3,2,250,PSO,936.2644575373289
8,3,3,250,PSO,920.2718695991207
8,3,4,250,PSO,480.6589651384071
8,3,5,250,PSO,754.9480242242494
8,3,6,250,PSO,942.706581732018
8,3,7,250,PSO,563.2900407869959
8,3,8,250,PSO,1244.2712401911908
8,3,9,250,PSO,632.4044175713992
8,3,10,250,PSO,1362.4922132238203
8,3,11,250,PSO,1130.773041341925
8,3,12,250,PSO,1554.1347102409609
8,3,13,250,PSO,1015.4433553809262
8,3,14,250,PSO,870.167997624109
8,3,15,250,PSO,725.8891839186662
8,3,16,250,PSO,617.1467094728711
8,3,17,250,PSO,666.285954188153
8,3,18,250,PSO,517.62724040362
8,3,19,250,PSO,543.88263791556
8,4,0,250,PSO,1100.4529150982933
8,4,1,250,PSO,999.4829396670896
8,4,2,250,PSO,740.1224348759454
8,4,3,250,PSO,687.3661541095705
8,4,4,250,PSO,839.147116787986
8,4,5,250,PSO,678.547900162396
8,4,6,250,PSO,853.2361949111057
8,4,7,250,PSO,603.8871065102928
8,4,8,250,PSO,532.5033646390785
8,4,9,250,PSO,812.750152943226
8,4,10,250,PSO,507.5349450840241
8,4,11,250,PSO,836.6799828492437
8,4,12,250,PSO,372.2218836652212
8,4,13,250,PSO,708.591318801683
8,4,14,250,PSO,1142.5568690390423
8,4,15,250,PSO,845.2158244437836
8,4,16,250,PSO,989.2868712671616
8,4,17,250,PSO,920.3343269985053
8,4,18,250,PSO,832.9628224594594
8,4,19,250,PSO,1046.4133727852393
8,5,0,250,PSO,1015.6135171363296
8,5,1,250,PSO,469.45480514297765
8,5,2,250,PSO,714.8597620464932
8,5,3,250,PSO,694.2006530999575
8,5,4,250,PSO,590.5902996878048
8,5,5,250,PSO,536.1056242650543
8,5,6,250,PSO,704.9839156567161
8,5,7,250,PSO,569.9020319137607
8,5,8,250,PSO,631.0358266408605
8,5,9,250,PSO,2869.3416015693665
8,5,10,250,PSO,485.8495846937725
8,5,11,250,PSO,404.55819968655055
8,5,12,250,PSO,1283.3713090239255
8,5,13,250,PSO,607.8323741608881
8,5,14,250,PSO,904.039319899981
8,5,15,250,PSO,896.5779664495315
8,5,16,250,PSO,773.4293826144578
8,5,17,250,PSO,461.8342249604556
8,5,18,250,PSO,607.6486389568726
8,5,19,250,PSO,848.3359837596139
8,6,0,250,PSO,573.2120943783576
8,6,1,250,PSO,1116.855358536815
8,6,2,250,PSO,665.7347485833542
8,6,3,250,PSO,568.4585069817803
8,6,4,250,PSO,847.4702116793751
8,6,5,250,PSO,542.0911407641858
8,6,6,250,PSO,298.6710109434657
8,6,7,250,PSO,344.3326853366893
8,6,8,250,PSO,418.881832805531
8,6,9,250,PSO,842.3596551060258
8,6,10,250,PSO,671.8401478214296
8,6,11,250,PSO,455.2416533878976
8,6,12,250,PSO,1021.8487700842296
8,6,13,250,PSO,798.0969865748082
8,6,14,250,PSO,885.2610874740386
8,6,15,250,PSO,567.1014983975749
8,6,16,250,PSO,520.9853862008748
8,6,17,250,PSO,560.3745552975736
8,6,18,250,PSO,924.1455674644026
8,6,19,250,PSO,556.4797885765245
8,7,0,250,PSO,434.9528887765271
8,7,1,250,PSO,548.6383377922193
8,7,2,250,PSO,857.046635694087
8,7,3,250,PSO,547.9560598634496
8,7,4,250,PSO,694.8486599673099
8,7,5,250,PSO,654.7018469783176
8,7,6,250,PSO,502.27701695753694
8,7,7,250,PSO,743.3183104073759
8,7,8,250,PSO,553.7472612268539
8,7,9,250,PSO,1376.1514454134312
8,7,10,250,PSO,1246.1870703164695
8,7,11,250,PSO,915.5718904195187
8,7,12,250,PSO,731.6482902156141
8,7,13,250,PSO,434.01872516499174
8,7,14,250,PSO,1261.337561702532
8,7,15,250,PSO,877.1871044912857
8,7,16,250,PSO,1223.3951034137763
8,7,17,250,PSO,321.38614706622076
8,7,18,250,PSO,1145.387270286491
8,7,19,250,PSO,942.1129813911538
9,1,0,250,PSO,268.6554916744582
9,1,1,250,PSO,201.1421244646706
9,1,2,250,PSO,582.7828455663479
9,1,3,250,PSO,244.80176813375488
9,1,4,250,PSO,530.2978502693268
9,1,5,250,PSO,425.64213946079286
9,1,6,250,PSO,1090.197573182992
9,1,7,250,PSO,633.601698127089
9,1,8,250,PSO,615.7766386591505
9,1,9,250,PSO,613.9658185677146
9,1,10,250,PSO,493.0992235968611
9,1,11,250,PSO,584.1137040899758
9,1,12,250,PSO,414.68658915228826
9,1,13,250,PSO,270.5731544856786
9,1,14,250,PSO,601.3328133314003
9,1,15,250,PSO,761.545349037712
9,1,16,250,PSO,326.59257381813836
9,1,17,250,PSO,316.4220907614949
9,1,18,250,PSO,432.484457751458
9,1,19,250,PSO,343.3907931673
9,2,0,250,PSO,597.6798205996765
9,2,1,250,PSO,261.89478936208354
9,2,2,250,PSO,474.30384068743024
9,2,3,250,PSO,442.86321830526686
9,2,4,250,PSO,372.9158211815324
9,2,5,250,PSO,472.44160129420936
9,2,6,250,PSO,469.6785952126878
9,2,7,250,PSO,514.4005406295739
9,2,8,250,PSO,698.4780377127593
9,2,9,250,PSO,179.92984491071954
9,2,10,250,PSO,692.4516133184566
9,2,11,250,PSO,498.3282484356039
9,2,12,250,PSO,485.1238908577494
9,2,13,250,PSO,441.6688210798525
9,2,14,250,PSO,824.6989061708969
9,2,15,250,PSO,375.85003328491376
9,2,16,250,PSO,545.6755350261851
9,2,17,250,PSO,626.7846722510004
9,2,18,250,PSO,510.767041303931
9,2,19,250,PSO,563.2351785195729
9,3,0,250,PSO,441.1982534497421
9,3,1,250,PSO,398.01257119688887
9,3,2,250,PSO,313.28080716555996
9,3,3,250,PSO,435.32529125900646
9,3,4,250,PSO,540.3840371329936
9,3,5,250,PSO,269.57468383862727
9,3,6,250,PSO,361.9885589969665
9,3,7,250,PSO,307.4430926415366
9,3,8,250,PSO,325.605728239903
9,3,9,250,PSO,602.6888644768959
9,3,10,250,PSO,369.54680691141516
9,3,11,250,PSO,351.32052041263614
9,3,12,250,PSO,476.9947065048018
9,3,13,250,PSO,509.5658937194289
9,3,14,250,PSO,776.9967099039378
9,3,15,250,PSO,778.002947730219
9,3,16,250,PSO,612.1486121825471
9,3,17,250,PSO,531.1751502959103
9,3,18,250,PSO,221.2582082784427
9,3,19,250,PSO,345.43116382941514
9,4,0,250,PSO,1044.222290859983
9,4,1,250,PSO,356.5011660282652
9,4,2,250,PSO,443.1090827873685
9,4,3,250,PSO,397.30871999028636
9,4,4,250,PSO,259.05928316598084
9,4,5,250,PSO,605.4005907380712
9,4,6,250,PSO,453.3744303585511
9,4,7,250,PSO,331.9033521071149
9,4,8,250,PSO,221.14102188633944
9,4,9,250,PSO,397.7488942401434
9,4,10,250,PSO,748.6435866793105
9,4,11,250,PSO,515.2754171034258
9,4,12,250,PSO,390.19323766578
9,4,13,250,PSO,295.06541373737224
9,4,14,250,PSO,573.2173928782365
9,4,15,250,PSO,771.2723115944304
9,4,16,250,PSO,364.9576838099728
9,4,17,250,PSO,604.7586882015224
9,4,18,250,PSO,394.8080099265331
9,4,19,250,PSO,449.7487060098678
9,5,0,250,PSO,413.04339810264275
9,5,1,250,PSO,687.552463007663
9,5,2,250,PSO,477.4534388759205
9,5,3,250,PSO,367.21977160858825
9,5,4,250,PSO,323.8004406666326
9,5,5,250,PSO,382.4664529124077
9,5,6,250,PSO,436.3726701906426
9,5,7,250,PSO,770.8922408015834
9,5,8,250,PSO,538.2264168328767
9,5,9,250,PSO,730.6213215991415
9,5,10,250,PSO,479.42531104157206
9,5,11,250,PSO,768.5658870774638
9,5,12,250,PSO,328.97052675701303
9,5,13,250,PSO,301.2639349692804
9,5,14,250,PSO,866.0986371791221
9,5,15,250,PSO,889.6275181568183
9,5,16,250,PSO,585.5489858593087
9,5,17,250,PSO,441.1765428418006
9,5,18,250,PSO,601.3616078074982
9,5,19,250,PSO,522.4767606954215
9,6,0,250,PSO,607.0562767385896
9,6,1,250,PSO,635.4567224067994
9,6,2,250,PSO,335.16263112100876
9,6,3,250,PSO,268.5946969972156
9,6,4,250,PSO,378.00391514876065
9,6,5,250,PSO,790.3987274048242
9,6,6,250,PSO,376.48420321845185
9,6,7,250,PSO,791.9554720455023
9,6,8,250,PSO,439.2079576024724
9,6,9,250,PSO,315.7559027222591
9,6,10,250,PSO,540.6376641128531
9,6,11,250,PSO,980.8332842894383
9,6,12,250,PSO,376.9464746937575
9,6,13,250,PSO,337.5288269719156
9,6,14,250,PSO,676.3429356218288
9,6,15,250,PSO,578.822422498639
9,6,16,250,PSO,532.7251129491767
9,6,17,250,PSO,374.7961902735011
9,6,18,250,PSO,1407.1749364132606
9,6,19,250,PSO,303.93554205449067
9,7,0,250,PSO,333.5678254551492
9,7,1,250,PSO,344.90704017571426
9,7,2,250,PSO,675.435178739895
9,7,3,250,PSO,401.70499495009744
9,7,4,250,PSO,241.93160903797107
9,7,5,250,PSO,1094.842677741096
9,7,6,250,PSO,786.2206750814645
9,7,7,250,PSO,377.78903013860185
9,7,8,250,PSO,1004.5424072723985
9,7,9,250,PSO,362.6474589350622
9,7,10,250,PSO,969.7360546271027
9,7,11,250,PSO,365.4147360565556
9,7,12,250,PSO,544.670473847623
9,7,13,250,PSO,1050.015509588127
9,7,14,250,PSO,588.6545001081447
9,7,15,250,PSO,840.5292856453724
9,7,16,250,PSO,742.9341166771978
9,7,17,250,PSO,544.3624898298499
9,7,18,250,PSO,340.2639324349118
9,7,19,250,PSO,648.6279037625019
10,1,0,250,PSO,208167.12004309022
10,1,1,250,PSO,221550.05746548303
10,1,2,250,PSO,222626.15732922204
10,1,3,250,PSO,326948.0574254216
10,1,4,250,PSO,288110.0438867011
10,1,5,250,PSO,274547.3411229357
10,1,6,250,PSO,206467.78556478897
10,1,7,250,PSO,219876.57922723817
10,1,8,250,PSO,168980.3480344003
10,1,9,250,PSO,281956.2729071501
10,1,10,250,PSO,210272.3152017246
10,1,11,250,PSO,302150.1225903828
10,1,12,250,PSO,213920.57462691882
10,1,13,250,PSO,148150.5594431366
10,1,14,250,PSO,106790.11537812899
10,1,15,250,PSO,259337.5564362181
10,1,16,250,PSO,405767.0316214869
10,1,17,250,PSO,159608.46967979535
10,1,18,250,PSO,179048.23575276433
10,1,19,250,PSO,233301.12294432116
10,2,0,250,PSO,339044.31119514763
10,2,1,250,PSO,118835.5645773529
10,2,2,250,PSO,333504.1665720917
10,2,3,250,PSO,114530.48453099492
10,2,4,250,PSO,176405.6108915244
10,2,5,250,PSO,143898.42886667018
10,2,6,250,PSO,232752.44410022494
10,2,7,250,PSO,160791.29398417618
10,2,8,250,PSO,134700.23633307457
10,2,9,250,PSO,209972.78050788067
10,2,10,250,PSO,198675.2400961075
10,2,11,250,PSO,134346.96466309438
10,2,12,250,PSO,202822.00534603695
10,2,13,250,PSO,132704.57009255965
10,2,14,250,PSO,206615.5575353341
10,2,15,250,PSO,212046.40695420996
10,2,16,250,PSO,551943.1805631485
10,2,17,250,PSO,106441.36928901816
10,2,18,250,PSO,395484.36553107767
10,2,19,250,PSO,181919.92860820802
10,3,0,250,PSO,120689.01817669604
10,3,1,250,PSO,82198.61456002666
10,3,2,250,PSO,235513.4298805164
10,3,3,250,PSO,258410.46298921472
10,3,4,250,PSO,259076.15305804968
10,3,5,250,PSO,90739.55734613563
10,3,6,250,PSO,188194.23953914727
10,3,7,250,PSO,247979.9559357712
10,3,8,250,PSO,173738.8000994518
10,3,9,250,PSO,151477.42449709927
10,3,10,250,PSO,342813.0501430675
10,3,11,250,PSO,159285.9614023845
10,3,12,250,PSO,364646.07844393107
10,3,13,250,PSO,184490.40580457606
10,3,14,250,PSO,458619.9694700832
10,3,15,250,PSO,147761.19828100782
10,3,16,250,PSO,196933.31752147057
10,3,17,250,PSO,188378.1712413461
10,3,18,250,PSO,222765.1802476793
10,3,19,250,PSO,173947.36515386918
10,4,0,250,PSO,273939.87734455615
10,4,1,250,PSO,316714.10673707677
10,4,2,250,PSO,351389.2561591751
10,4,3,250,PSO,280076.67232873227
10,4,4,250,PSO,177779.14237674556
10,4,5,250,PSO,163095.14335614958
10,4,6,250,PSO,394797.02804718603
10,4,7,250,PSO,421241.4308329708
10,4,8,250,PSO,128110.81121093968
10,4,9,250,PSO,555346.4668168919
10,4,10,250,PSO,387771.8273084303
10,4,11,250,PSO,228360.5139128615
10,4,12,250,PSO,453052.06052899867
10,4,13,250,PSO,294153.1562747391
10,4,14,250,PSO,500857.8693087319
10,4,15,250,PSO,238022.45727729716
10,4,16,250,PSO,310555.16611042037
10,4,17,250,PSO,217646.59296881955
10,4,18,250,PSO,202575.6625574047
10,4,19,250,PSO,450209.4907160536
10,5,0,250,PSO,248032.4778283438
10,5,1,250,PSO,511796.77960058424
10,5,2,250,PSO,333822.4345882963
10,5,3,250,PSO,137413.61459061565
10,5,4,250,PSO,127622.61034606546
10,5,5,250,PSO,414076.592037255
10,5,6,250,PSO,411110.2006456823
10,5,7,250,PSO,252456.3084992614
10,5,8,250,PSO,416614.3774610527
10,5,9,250,PSO,78695.88733769
10,5,10,250,PSO,272781.9827952227
10,5,11,250,PSO,187463.4255832188
10,5,12,250,PSO,226252.87773204307
10,5,13,250,PSO,295197.1355793296
10,5,14,250,PSO,389383.4720099194
10,5,15,250,PSO,308665.7688793739
10,5,16,250,PSO,368518.91218715097
10,5,17,250,PSO,145788.4846058181
10,5,18,250,PSO,280910.1340101258
10,5,19,250,PSO,281412.083606129
10,6,0,250,PSO,307407.9973780111
10,6,1,250,PSO,145088.09473076757
10,6,2,250,PSO,482208.4329276598
10,6,3,250,PSO,242355.4646385958
10,6,4,250,PSO,264214.02292575734
10,6,5,250,PSO,161166.8272059445
10,6,6,250,PSO,138665.40406498124
10,6,7,250,PSO,263110.7693868862
10,6,8,250,PSO,336569.85814080416
10,6,9,250,PSO,347616.9825341523
10,6,10,250,PSO,198043.24324632654
10,6,11,250,PSO,198322.13120748065
10,6,12,250,PSO,216759.95578787933
10,6,13,250,PSO,224398.74029258633
10,6,14,250,PSO,174344.28682108966
10,6,15,250,PSO,370792.3149573984
10,6,16,250,PSO,389421.33550141053
10,6,17,250,PSO,288398.1049577514
10,6,18,250,PSO,188944.07048531316
10,6,19,250,PSO,143338.91245593887
10,7,0,250,PSO,157353.3684540936
10,7,1,250,PSO,274097.12839932134
10,7,2,250,PSO,151171.33737418352
10,7,3,250,PSO,110420.91076254818
10,7,4,250,PSO,223530.2761449891
10,7,5,250,PSO,163372.62819820418
10,7,6,250,PSO,229681.93371465374
10,7,7,250,PSO,267727.3009917931
10,7,8,250,PSO,376604.47490908945
10,7,9,250,PSO,200043.62605635813
10,7,10,250,PSO,428433.6393159832
10,7,11,250,PSO,173699.3201996076
10,7,12,250,PSO,336309.0569189449
10,7,13,250,PSO,143496.0341256768
