fid,iid,rep,a1_budget,algname,achieved_regret
10,4,7,600,Elitist,636964.9383815372
10,4,8,600,Elitist,299632.9342580172
10,4,9,600,Elitist,730196.6681029121
10,4,10,600,Elitist,319465.7829450942
10,4,11,600,Elitist,313074.3948693621
10,4,12,600,Elitist,473358.9885946179
10,4,13,600,Elitist,422558.6007901609
10,4,14,600,Elitist,423645.7687591265
10,4,15,600,Elitist,373524.71446700086
10,4,16,600,Elitist,292533.1880031427
10,4,17,600,Elitist,339806.9156811515
10,4,18,600,Elitist,285798.40679140575
10,4,19,600,Elitist,331542.36846507166
10,5,0,600,Elitist,307713.4006049566
10,5,1,600,Elitist,523398.708590772
10,5,2,600,Elitist,314834.4397126888
10,5,3,600,Elitist,213628.71195900068
10,5,4,600,Elitist,147726.13671282926
10,5,5,600,Elitist,377555.8921148015
10,5,6,600,Elitist,557965.9771742012
10,5,7,600,Elitist,392427.9809064481
10,5,8,600,Elitist,532628.5285242038
10,5,9,600,Elitist,119227.53533110894
10,5,10,600,Elitist,636264.5703370854
10,5,11,600,Elitist,174626.57054437965
10,5,12,600,Elitist,265682.3160650047
10,5,13,600,Elitist,201215.83533531212
10,5,14,600,Elitist,326349.4624497542
10,5,15,600,Elitist,232401.68704987012
10,5,16,600,Elitist,297784.5873570718
10,5,17,600,Elitist,474088.9870685604
10,5,18,600,Elitist,332943.83062311343
10,5,19,600,Elitist,307093.87201140984
10,6,0,600,Elitist,277306.1710916419
10,6,1,600,Elitist,463924.4991369305
10,6,2,600,Elitist,337597.38660138403
10,6,3,600,Elitist,416193.7984145478
10,6,4,600,Elitist,411320.1379801986
10,6,5,600,Elitist,323466.487225941
10,6,6,600,Elitist,233557.89038015125
10,6,7,600,Elitist,154898.24133908396
10,6,8,600,Elitist,309695.8405868757
10,6,9,600,Elitist,568017.7548711038
10,6,10,600,Elitist,311415.14916086744
10,6,11,600,Elitist,203923.95768766943
10,6,12,600,Elitist,396274.6227911713
10,6,13,600,Elitist,311436.60251787887
10,6,14,600,Elitist,269271.2573716724
10,6,15,600,Elitist,448289.2161593597
10,6,16,600,Elitist,314856.4569241845
10,6,17,600,Elitist,379184.66679425235
10,6,18,600,Elitist,232234.69031495225
10,6,19,600,Elitist,472439.11627747305
10,7,0,600,Elitist,260194.8541809547
10,7,1,600,Elitist,247873.31398812565
10,7,2,600,Elitist,452945.4693114133
10,7,3,600,Elitist,235626.1025149679
10,7,4,600,Elitist,180308.8373600793
10,7,5,600,Elitist,209136.8801577771
10,7,6,600,Elitist,294296.77630631236
10,7,7,600,Elitist,196878.66416089205
10,7,8,600,Elitist,299863.4549862588
10,7,9,600,Elitist,376396.79101484735
10,7,10,600,Elitist,298187.98494825605
10,7,11,600,Elitist,490895.72088249616
10,7,12,600,Elitist,293922.96120385244
10,7,13,600,Elitist,221535.1174197797
10,7,14,600,Elitist,270623.29756545136
10,7,15,600,Elitist,243973.06095539063
10,7,16,600,Elitist,292090.9612799653
10,7,17,600,Elitist,181161.2250025415
10,7,18,600,Elitist,310095.5533411035
10,7,19,600,Elitist,309028.5097600417
11,1,0,600,Elitist,448.8575346313876
11,1,1,600,Elitist,314.88934083576214
11,1,2,600,Elitist,424.7219955772493
11,1,3,600,Elitist,363.5586507006216
11,1,4,600,Elitist,502.97735270244107
11,1,5,600,Elitist,622.5772049837382
11,1,6,600,Elitist,421.4052117462029
11,1,7,600,Elitist,370.87664875284344
11,1,8,600,Elitist,362.51225600795505
11,1,9,600,Elitist,367.09178283855766
11,1,10,600,Elitist,388.3514033687018
11,1,11,600,Elitist,324.4898101251887
11,1,12,600,Elitist,399.9687087691431
11,1,13,600,Elitist,460.32251007292393
11,1,14,600,Elitist,320.5448348772028
11,1,15,600,Elitist,425.1481058599032
11,1,16,600,Elitist,369.60455367230355
11,1,17,600,Elitist,411.19970512569137
11,1,18,600,Elitist,327.02090741798025
11,1,19,600,Elitist,337.9842986507865
11,2,0,600,Elitist,373.8731255310137
11,2,1,600,Elitist,410.0468081210079
11,2,2,600,Elitist,321.65110973020245
11,2,3,600,Elitist,394.1146681382276
11,2,4,600,Elitist,388.030457564889
11,2,5,600,Elitist,375.57358332312816
11,2,6,600,Elitist,362.0272803919128
11,2,7,600,Elitist,550.2831960479139
11,2,8,600,Elitist,418.5317770239961
11,2,9,600,Elitist,391.2525368056674
11,2,10,600,Elitist,384.44639189256065
11,2,11,600,Elitist,552.5712884716588
11,2,12,600,Elitist,269.2557485384801
11,2,13,600,Elitist,444.0435223935491
11,2,14,600,Elitist,401.0456474732835
11,2,15,600,Elitist,488.6931020404885
11,2,16,600,Elitist,366.45314134438036
11,2,17,600,Elitist,540.7890241772259
11,2,18,600,Elitist,486.78575073777426
11,2,19,600,Elitist,369.85921671619633
11,3,0,600,Elitist,388.20599500040066
11,3,1,600,Elitist,364.48129873622867
11,3,2,600,Elitist,511.14556543799523
11,3,3,600,Elitist,386.6923884754334
11,3,4,600,Elitist,326.06288805625434
11,3,5,600,Elitist,486.50853336541
11,3,6,600,Elitist,529.2893136587703
11,3,7,600,Elitist,532.4589069599867
11,3,8,600,Elitist,524.3219375378364
11,3,9,600,Elitist,443.66147022478737
11,3,10,600,Elitist,325.0542529611206
11,3,11,600,Elitist,385.24058182009907
11,3,12,600,Elitist,666.1595674707353
11,3,13,600,Elitist,469.89294270276446
11,3,14,600,Elitist,303.5028325521867
11,3,15,600,Elitist,343.222591360147
11,3,16,600,Elitist,409.78709316476073
11,3,17,600,Elitist,347.76007494326217
11,3,18,600,Elitist,377.0038976037596
11,3,19,600,Elitist,520.1177954168695
11,4,0,600,Elitist,467.5177701396593
11,4,1,600,Elitist,429.495850744912
11,4,2,600,Elitist,379.8043401325773
11,4,3,600,Elitist,349.3370256614211
11,4,4,600,Elitist,412.56397541946797
11,4,5,600,Elitist,471.69007969135293
11,4,6,600,Elitist,358.71870704855485
11,4,7,600,Elitist,356.6662692998822
11,4,8,600,Elitist,398.1514613668804
11,4,9,600,Elitist,446.0533908949809
11,4,10,600,Elitist,360.68782631419356
11,4,11,600,Elitist,484.94556190550236
11,4,12,600,Elitist,293.4762917333927
11,4,13,600,Elitist,449.861414495541
11,4,14,600,Elitist,341.90008251706206
11,4,15,600,Elitist,327.49298291530033
11,4,16,600,Elitist,463.5573941208751
11,4,17,600,Elitist,329.5517868742271
11,4,18,600,Elitist,417.9828764158009
11,4,19,600,Elitist,466.0478405175294
11,5,0,600,Elitist,360.88534414199466
11,5,1,600,Elitist,377.90987275268037
11,5,2,600,Elitist,362.3689429987386
11,5,3,600,Elitist,399.19899333662454
11,5,4,600,Elitist,470.4830911667964
11,5,5,600,Elitist,368.3706303145394
11,5,6,600,Elitist,352.5152689780326
11,5,7,600,Elitist,413.0801808493335
11,5,8,600,Elitist,448.3445905145802
11,5,9,600,Elitist,356.46388119052324
11,5,10,600,Elitist,401.54306112361496
11,5,11,600,Elitist,470.6517378092366
11,5,12,600,Elitist,498.27321484100014
11,5,13,600,Elitist,508.23210321617705
11,5,14,600,Elitist,373.5839825969522
11,5,15,600,Elitist,384.0094117909731
11,5,16,600,Elitist,433.51225141544353
11,5,17,600,Elitist,430.9470141073731
11,5,18,600,Elitist,353.8145003885022
11,5,19,600,Elitist,334.30925855053874
11,6,0,600,Elitist,361.7654799272995
11,6,1,600,Elitist,318.7922944443879
11,6,2,600,Elitist,400.79717567426707
11,6,3,600,Elitist,471.4948332932705
11,6,4,600,Elitist,539.1307704018235
11,6,5,600,Elitist,448.90603969820535
11,6,6,600,Elitist,445.2003226788305
11,6,7,600,Elitist,295.71815578448707
11,6,8,600,Elitist,537.561166888672
11,6,9,600,Elitist,406.87490257600706
11,6,10,600,Elitist,410.9756714674258
11,6,11,600,Elitist,405.30006399677006
11,6,12,600,Elitist,482.2180119277608
11,6,13,600,Elitist,508.00984088637085
11,6,14,600,Elitist,414.85102619672847
11,6,15,600,Elitist,480.1452431595858
11,6,16,600,Elitist,504.5544374907023
11,6,17,600,Elitist,513.8307544773551
11,6,18,600,Elitist,314.7926779687817
11,6,19,600,Elitist,535.9124063966229
11,7,0,600,Elitist,350.6605336698571
11,7,1,600,Elitist,334.52254860369084
11,7,2,600,Elitist,428.5181857411969
11,7,3,600,Elitist,295.2229119251649
11,7,4,600,Elitist,405.9258229409336
11,7,5,600,Elitist,373.0576323663325
11,7,6,600,Elitist,348.36258716656516
11,7,7,600,Elitist,208.3072060159034
11,7,8,600,Elitist,310.95320711508293
11,7,9,600,Elitist,273.9105699930502
11,7,10,600,Elitist,398.65751654185505
11,7,11,600,Elitist,401.99200263716347
11,7,12,600,Elitist,408.23945838841195
11,7,13,600,Elitist,406.4963262805492
11,7,14,600,Elitist,488.37873827002994
11,7,15,600,Elitist,411.9197100372341
11,7,16,600,Elitist,372.06549763956394
11,7,17,600,Elitist,363.07904559616736
11,7,18,600,Elitist,225.52127757191738
11,7,19,600,Elitist,334.95055909482414
12,1,0,600,Elitist,1927681.862588878
12,1,1,600,Elitist,1866655.0454035604
12,1,2,600,Elitist,957771.3044265505
12,1,3,600,Elitist,1143871.115871323
12,1,4,600,Elitist,1105002.9280131687
12,1,5,600,Elitist,1088140.3003215091
12,1,6,600,Elitist,1503529.209718662
12,1,7,600,Elitist,1163702.7007315746
12,1,8,600,Elitist,1440638.7939104938
12,1,9,600,Elitist,1340921.0424128992
12,1,10,600,Elitist,1247350.008103104
12,1,11,600,Elitist,2455842.5651592924
12,1,12,600,Elitist,1556329.2777134296
12,1,13,600,Elitist,1043421.5691713276
12,1,14,600,Elitist,1079469.7150013805
12,1,15,600,Elitist,1141981.445462692
12,1,16,600,Elitist,1911324.9556952554
12,1,17,600,Elitist,1166775.4340572972
12,1,18,600,Elitist,1291140.4396848571
12,1,19,600,Elitist,992561.9394386454
12,2,0,600,Elitist,1172844.5357343007
12,2,1,600,Elitist,1651767.7489657558
12,2,2,600,Elitist,1614056.908194546
12,2,3,600,Elitist,2166502.192315495
12,2,4,600,Elitist,2153085.2629558556
12,2,5,600,Elitist,1952988.0080466245
12,2,6,600,Elitist,1446040.6733402763
12,2,7,600,Elitist,1222417.914155921
12,2,8,600,Elitist,3026703.5852258923
12,2,9,600,Elitist,1896514.1385988905
12,2,10,600,Elitist,1060961.3916532565
12,2,11,600,Elitist,1763089.300212231
12,2,12,600,Elitist,1291008.3312976134
12,2,13,600,Elitist,1288137.9621748854
12,2,14,600,Elitist,2002180.3958672436
12,2,15,600,Elitist,2042905.8460335361
12,2,16,600,Elitist,2057450.6315161963
12,2,17,600,Elitist,1248502.3745255158
12,2,18,600,Elitist,1486336.2614759791
12,2,19,600,Elitist,1627691.8954704944
12,3,0,600,Elitist,2316066.467856366
12,3,1,600,Elitist,1446106.6120344654
12,3,2,600,Elitist,2298063.378237949
12,3,3,600,Elitist,1091240.813270844
12,3,4,600,Elitist,1122024.222000713
12,3,5,600,Elitist,1528675.901511658
12,3,6,600,Elitist,1542402.9948157668
12,3,7,600,Elitist,2048978.6090789346
12,3,8,600,Elitist,1795803.0127707417
12,3,9,600,Elitist,1473235.4736004823
12,3,10,600,Elitist,1618425.0643848204
12,3,11,600,Elitist,2697016.278806954
12,3,12,600,Elitist,1553238.3686937469
12,3,13,600,Elitist,1507661.695711714
12,3,14,600,Elitist,1568266.4208802555
12,3,15,600,Elitist,1275936.945411421
12,3,16,600,Elitist,1437081.9946088486
12,3,17,600,Elitist,1482478.7395577084
12,3,18,600,Elitist,1793013.326424772
12,3,19,600,Elitist,2060634.785079822
12,4,0,600,Elitist,2328486.9872257276
12,4,1,600,Elitist,1950564.7673859445
12,4,2,600,Elitist,1537626.10203074
12,4,3,600,Elitist,1184166.3329745696
12,4,4,600,Elitist,2674700.4057510477
12,4,5,600,Elitist,1418664.023424284
12,4,6,600,Elitist,1933877.6112492948
12,4,7,600,Elitist,1552788.8738902002
12,4,8,600,Elitist,1820017.8807082316
12,4,9,600,Elitist,1297013.2539672672
12,4,10,600,Elitist,1811897.2862681802
12,4,11,600,Elitist,1866376.3028502546
12,4,12,600,Elitist,1799006.7626416713
12,4,13,600,Elitist,957927.3124928976
12,4,14,600,Elitist,1766769.8591731135
12,4,15,600,Elitist,1892304.2893854787
12,4,16,600,Elitist,1223570.8684667412
12,4,17,600,Elitist,2500070.5186465103
12,4,18,600,Elitist,1791902.1994727843
12,4,19,600,Elitist,2438292.7622810313
12,5,0,600,Elitist,2574687.9207062633
12,5,1,600,Elitist,3202638.965840437
12,5,2,600,Elitist,2047519.9981351565
12,5,3,600,Elitist,2020491.807770239
12,5,4,600,Elitist,1898207.242672415
12,5,5,600,Elitist,2239095.779644354
12,5,6,600,Elitist,1667024.1167936053
12,5,7,600,Elitist,1553226.2240598984
12,5,8,600,Elitist,1361782.3868920153
12,5,9,600,Elitist,1272231.5948793027
12,5,10,600,Elitist,1198177.2982631307
12,5,11,600,Elitist,1033363.3366487115
12,5,12,600,Elitist,1405094.9261040974
12,5,13,600,Elitist,1246253.776440091
12,5,14,600,Elitist,1226247.7355485433
12,5,15,600,Elitist,1418931.746515539
12,5,16,600,Elitist,1299603.8518162866
12,5,17,600,Elitist,2334601.684001035
12,5,18,600,Elitist,1113682.0651095505
12,5,19,600,Elitist,1069204.6116799351
12,6,0,600,Elitist,1148759.7485304922
12,6,1,600,Elitist,891540.3038661393
12,6,2,600,Elitist,2887143.9958779863
12,6,3,600,Elitist,2559632.616065923
12,6,4,600,Elitist,1851720.9640336956
12,6,5,600,Elitist,2594286.0152735934
12,6,6,600,Elitist,2416711.182885816
12,6,7,600,Elitist,1464198.146724517
12,6,8,600,Elitist,1240068.8038781432
12,6,9,600,Elitist,2184348.1032715766
12,6,10,600,Elitist,1444660.1546103887
12,6,11,600,Elitist,2046997.0243780436
12,6,12,600,Elitist,2466469.6362996204
12,6,13,600,Elitist,1030832.0628416742
12,6,14,600,Elitist,1839271.8532014906
12,6,15,600,Elitist,3074416.533663866
12,6,16,600,Elitist,1886938.002752116
12,6,17,600,Elitist,4151453.985353352
12,6,18,600,Elitist,994248.4592370506
12,6,19,600,Elitist,1308291.4860466572
12,7,0,600,Elitist,3042574.8068874558
12,7,1,600,Elitist,2266361.563299939
12,7,2,600,Elitist,2806671.6948219314
12,7,3,600,Elitist,1397837.1957043305
12,7,4,600,Elitist,2583600.5060354793
12,7,5,600,Elitist,1021024.7568945021
12,7,6,600,Elitist,2310844.7786137154
12,7,7,600,Elitist,2192424.947335298
12,7,8,600,Elitist,1532880.3802615365
12,7,9,600,Elitist,2285471.2731354744
12,7,10,600,Elitist,1922981.6052260075
12,7,11,600,Elitist,2299687.678379903
12,7,12,600,Elitist,2313186.1088086683
12,7,13,600,Elitist,1750121.5393129585
12,7,14,600,Elitist,1827109.2373424263
12,7,15,600,Elitist,1076469.248629371
12,7,16,600,Elitist,2500868.959243257
12,7,17,600,Elitist,2088043.0888776002
12,7,18,600,Elitist,1918842.2119003346
12,7,19,600,Elitist,2133965.2171084327
13,1,0,600,Elitist,307.1533583448561
13,1,1,600,Elitist,326.7573211478708
13,1,2,600,Elitist,336.41801797111214
13,1,3,600,Elitist,254.68266191649568
13,1,4,600,Elitist,295.99098466090186
13,1,5,600,Elitist,344.7897951357786
13,1,6,600,Elitist,284.5585266310509
13,1,7,600,Elitist,426.3548368959508
13,1,8,600,Elitist,297.6847011326321
13,1,9,600,Elitist,325.8546323122308
13,1,10,600,Elitist,376.806894633978
13,1,11,600,Elitist,417.71991425117926
13,1,12,600,Elitist,322.40546924588205
13,1,13,600,Elitist,289.1313607673826
13,1,14,600,Elitist,247.25619857330017
13,1,15,600,Elitist,308.3126894444108
13,1,16,600,Elitist,234.85958218136219
13,1,17,600,Elitist,348.29803486209437
13,1,18,600,Elitist,356.50698746057253
13,1,19,600,Elitist,358.1288703032852
13,2,0,600,Elitist,287.58828115919175
13,2,1,600,Elitist,355.1698279719836
13,2,2,600,Elitist,305.15805019808346
13,2,3,600,Elitist,299.08970956259645
13,2,4,600,Elitist,410.7313359621769
13,2,5,600,Elitist,392.42627643333617
13,2,6,600,Elitist,272.7097787312305
13,2,7,600,Elitist,339.8048983056672
13,2,8,600,Elitist,274.8685332123843
13,2,9,600,Elitist,345.8358684276754
13,2,10,600,Elitist,304.0911970078808
13,2,11,600,Elitist,272.2565853259172
13,2,12,600,Elitist,380.17628045595075
13,2,13,600,Elitist,409.9507000195116
13,2,14,600,Elitist,318.82534803041824
13,2,15,600,Elitist,371.310660923021
13,2,16,600,Elitist,364.8888762079079
13,2,17,600,Elitist,327.2342564560077
13,2,18,600,Elitist,285.0448738236572
13,2,19,600,Elitist,323.72201918507176
13,3,0,600,Elitist,268.6656314618836
13,3,1,600,Elitist,335.7979956104442
13,3,2,600,Elitist,271.09835210040717
13,3,3,600,Elitist,323.43360572204074
13,3,4,600,Elitist,328.9849488106195
13,3,5,600,Elitist,295.75224398683685
13,3,6,600,Elitist,358.64365066104864
13,3,7,600,Elitist,314.7218652164132
13,3,8,600,Elitist,283.61302788510875
13,3,9,600,Elitist,287.07854463302317
13,3,10,600,Elitist,232.3850332429987
13,3,11,600,Elitist,244.20424048194684
13,3,12,600,Elitist,358.8275276009465
13,3,13,600,Elitist,334.5955873535754
13,3,14,600,Elitist,294.7924181307812
13,3,15,600,Elitist,229.41356692378895
13,3,16,600,Elitist,327.2958588215053
13,3,17,600,Elitist,435.39479983667985
13,3,18,600,Elitist,399.7863340883631
13,3,19,600,Elitist,372.1046314285637
13,4,0,600,Elitist,260.87012932152425
13,4,1,600,Elitist,369.95979784847077
13,4,2,600,Elitist,338.2958875718898
13,4,3,600,Elitist,356.93427654358334
13,4,4,600,Elitist,352.00674641352043
13,4,5,600,Elitist,253.13575022305872
13,4,6,600,Elitist,421.28218311978435
13,4,7,600,Elitist,300.351489267754
13,4,8,600,Elitist,386.41148884256836
13,4,9,600,Elitist,363.4079903694062
13,4,10,600,Elitist,405.8855071308428
13,4,11,600,Elitist,277.9619418544228
13,4,12,600,Elitist,353.8991220750513
13,4,13,600,Elitist,505.3346943871047
13,4,14,600,Elitist,399.37532745448516
13,4,15,600,Elitist,351.7503172180859
13,4,16,600,Elitist,389.6736745125204
13,4,17,600,Elitist,341.9018848080261
13,4,18,600,Elitist,308.452271509557
13,4,19,600,Elitist,342.6142641261015
13,5,0,600,Elitist,284.9318853266534
13,5,1,600,Elitist,356.2705359185308
13,5,2,600,Elitist,312.1201547676045
13,5,3,600,Elitist,272.5250130730089
13,5,4,600,Elitist,319.032925359819
13,5,5,600,Elitist,294.2536334980948
13,5,6,600,Elitist,393.42828627862684
13,5,7,600,Elitist,358.2788496787036
13,5,8,600,Elitist,341.5151989093372
13,5,9,600,Elitist,249.93597735278775
13,5,10,600,Elitist,355.4308719817965
13,5,11,600,Elitist,337.8692237076945
13,5,12,600,Elitist,296.1776928561852
13,5,13,600,Elitist,357.99808715069537
13,5,14,600,Elitist,405.6474671856801
13,5,15,600,Elitist,313.44435855129313
13,5,16,600,Elitist,300.06983370433846
13,5,17,600,Elitist,330.5508763626668
13,5,18,600,Elitist,291.2612111341062
13,5,19,600,Elitist,411.4424836325541
13,6,0,600,Elitist,368.58809126903486
13,6,1,600,Elitist,338.8378730917562
13,6,2,600,Elitist,301.0507231781973
13,6,3,600,Elitist,248.94656588298272
13,6,4,600,Elitist,286.8464362217587
13,6,5,600,Elitist,311.9668081070698
13,6,6,600,Elitist,344.2963122581384
13,6,7,600,Elitist,387.30472853352626
13,6,8,600,Elitist,327.5174511838335
13,6,9,600,Elitist,401.71882031504543
13,6,10,600,Elitist,455.1534808592241
13,6,11,600,Elitist,275.87774821251594
13,6,12,600,Elitist,405.27198235072984
13,6,13,600,Elitist,309.53279515793344
13,6,14,600,Elitist,392.0776318449131
13,6,15,600,Elitist,292.56910536327365
13,6,16,600,Elitist,331.22729000751633
13,6,17,600,Elitist,301.3620243938716
13,6,18,600,Elitist,405.5568614322002
13,6,19,600,Elitist,256.15048692229095
13,7,0,600,Elitist,284.9587094837332
13,7,1,600,Elitist,296.16563651014314
13,7,2,600,Elitist,254.2730751493214
13,7,3,600,Elitist,334.2340274435998
13,7,4,600,Elitist,339.9757258319448
13,7,5,600,Elitist,292.1986793602302
13,7,6,600,Elitist,339.59525890040726
13,7,7,600,Elitist,262.7037435011284
13,7,8,600,Elitist,393.1056083109051
13,7,9,600,Elitist,376.7925102905223
13,7,10,600,Elitist,366.87029048661
13,7,11,600,Elitist,296.05112732361215
13,7,12,600,Elitist,275.7454152609769
13,7,13,600,Elitist,364.12529562681055
13,7,14,600,Elitist,361.24739498296987
13,7,15,600,Elitist,306.72015969932926
13,7,16,600,Elitist,281.86710421170005
13,7,17,600,Elitist,366.64909917115966
13,7,18,600,Elitist,351.4133651795424
13,7,19,600,Elitist,355.0324218106031
14,1,0,600,Elitist,1.1378306848999458
14,1,1,600,Elitist,1.2558658036811678
14,1,2,600,Elitist,1.5059090980199272
14,1,3,600,Elitist,0.6468958487155234
14,1,4,600,Elitist,1.413367813570126
14,1,5,600,Elitist,1.1158128831965897
14,1,6,600,Elitist,1.4490682068353067
14,1,7,600,Elitist,1.484411432233081
14,1,8,600,Elitist,1.2124021874287223
14,1,9,600,Elitist,1.0620554670940834
14,1,10,600,Elitist,1.8799036130371718
14,1,11,600,Elitist,1.6186950031921299
14,1,12,600,Elitist,1.7464448708836287
14,1,13,600,Elitist,1.3577448875792868
14,1,14,600,Elitist,1.6557515050391913
14,1,15,600,Elitist,1.244473622007149
14,1,16,600,Elitist,1.1660542802864953
14,1,17,600,Elitist,1.9550763086497156
14,1,18,600,Elitist,1.9821502479081943
14,1,19,600,Elitist,0.9781581420284411
14,2,0,600,Elitist,1.9059236268428208
14,2,1,600,Elitist,0.9024506978195177
14,2,2,600,Elitist,2.514361655980764
14,2,3,600,Elitist,1.0992132613125136
14,2,4,600,Elitist,1.3085904650025952
14,2,5,600,Elitist,0.7696791647510111
14,2,6,600,Elitist,2.0231635986971526
14,2,7,600,Elitist,1.274084234219771
14,2,8,600,Elitist,0.9301081521794856
14,2,9,600,Elitist,1.8419410620045369
14,2,10,600,Elitist,1.953434620156571
14,2,11,600,Elitist,3.0405761815892163
14,2,12,600,Elitist,1.8905795721586003
14,2,13,600,Elitist,1.8532519226924933
14,2,14,600,Elitist,3.1658029626325117
14,2,15,600,Elitist,0.9093071854986192
14,2,16,600,Elitist,1.2563146609518867
14,2,17,600,Elitist,2.074542328056026
14,2,18,600,Elitist,1.5356943920838262
14,2,19,600,Elitist,1.4588678759311335
14,3,0,600,Elitist,1.2323207048393243
14,3,1,600,Elitist,1.1621364459871444
14,3,2,600,Elitist,1.9535136709266396
14,3,3,600,Elitist,0.6925479915055774
14,3,4,600,Elitist,1.1426430249673416
14,3,5,600,Elitist,3.3845238014441748
14,3,6,600,Elitist,2.130777914698214
14,3,7,600,Elitist,0.8243142928301239
14,3,8,600,Elitist,1.3547830219193173
14,3,9,600,Elitist,2.1608024473890453
14,3,10,600,Elitist,1.3420827264031772
14,3,11,600,Elitist,1.9149534639211936
14,3,12,600,Elitist,0.7375042612899279
14,3,13,600,Elitist,1.344375586005711
14,3,14,600,Elitist,1.1302868470383487
14,3,15,600,Elitist,1.6327153131207695
14,3,16,600,Elitist,1.117172022922972
14,3,17,600,Elitist,0.8287364657950604
14,3,18,600,Elitist,0.8754353914772111
14,3,19,600,Elitist,2.3707615991425257
14,4,0,600,Elitist,1.6483975825073713
14,4,1,600,Elitist,0.8825422985488487
14,4,2,600,Elitist,2.239568238292776
14,4,3,600,Elitist,1.7426328180500832
14,4,4,600,Elitist,1.2887466481760086
14,4,5,600,Elitist,1.4906618682220056
14,4,6,600,Elitist,0.923487650204379
14,4,7,600,Elitist,2.9988939843815388
14,4,8,600,Elitist,1.103979595931392
14,4,9,600,Elitist,2.51444008076016
14,4,10,600,Elitist,1.9008351213757635
14,4,11,600,Elitist,1.119717522283949
14,4,12,600,Elitist,2.3842315492368726
14,4,13,600,Elitist,1.2542135454461416
14,4,14,600,Elitist,1.338667715281403
14,4,15,600,Elitist,1.1163370136056514
14,4,16,600,Elitist,2.053268535363344
14,4,17,600,Elitist,1.4454823739410614
14,4,18,600,Elitist,1.4570647189939905
14,4,19,600,Elitist,1.4076146304283625
14,5,0,600,Elitist,1.7241361793186059
14,5,1,600,Elitist,2.0869430677141807
14,5,2,600,Elitist,1.4605927232519633
14,5,3,600,Elitist,1.3007697736979082
14,5,4,600,Elitist,1.2549813068340683
14,5,5,600,Elitist,1.4682615105493682
14,5,6,600,Elitist,1.5974993154701806
14,5,7,600,Elitist,1.0650116393537274
14,5,8,600,Elitist,1.5515295803412528
14,5,9,600,Elitist,1.5515597666332752
14,5,10,600,Elitist,2.1970918908597667
14,5,11,600,Elitist,2.7704315595940443
14,5,12,600,Elitist,1.2133218665297605
14,5,13,600,Elitist,2.615946392725995
14,5,14,600,Elitist,1.6967362686323213
14,5,15,600,Elitist,2.31643117433282
14,5,16,600,Elitist,1.2321237161867487
14,5,17,600,Elitist,1.4827667829618605
14,5,18,600,Elitist,1.4990840669094112
14,5,19,600,Elitist,1.5665095215321898
14,6,0,600,Elitist,2.1154349221902677
14,6,1,600,Elitist,1.5852661526279377
14,6,2,600,Elitist,1.602794798601579
14,6,3,600,Elitist,1.5177464192373549
14,6,4,600,Elitist,1.5809056826989618
14,6,5,600,Elitist,3.4520634887270845
14,6,6,600,Elitist,1.6911759469388699
14,6,7,600,Elitist,1.4914235922213877
14,6,8,600,Elitist,0.9666185788455692
14,6,9,600,Elitist,1.466567868306143
14,6,10,600,Elitist,2.0161672136998874
14,6,11,600,Elitist,1.7608852054336737
14,6,12,600,Elitist,2.000394960535978
14,6,13,600,Elitist,0.8636565039468849
14,6,14,600,Elitist,1.7913247627516782
14,6,15,600,Elitist,1.6276149777214783
14,6,16,600,Elitist,1.5097046723161185
14,6,17,600,Elitist,0.6929878309168771
14,6,18,600,Elitist,1.40694245464055
14,6,19,600,Elitist,1.2885216159639654
14,7,0,600,Elitist,1.0203025089922164
14,7,1,600,Elitist,1.749915097309085
14,7,2,600,Elitist,1.594821198376124
14,7,3,600,Elitist,1.550177483314286
14,7,4,600,Elitist,1.284126597335927
14,7,5,600,Elitist,0.7269591326139846
14,7,6,600,Elitist,0.9443370371996593
14,7,7,600,Elitist,0.7337322568753137
14,7,8,600,Elitist,1.2969137408408784
14,7,9,600,Elitist,1.4463269424891365
14,7,10,600,Elitist,1.1407021401435316
14,7,11,600,Elitist,0.6534429255173961
14,7,12,600,Elitist,1.8808141376619005
14,7,13,600,Elitist,1.5580292178867694
14,7,14,600,Elitist,1.6604187507929424
14,7,15,600,Elitist,1.4321470372217817
14,7,16,600,Elitist,1.1729478884544022
14,7,17,600,Elitist,2.0762817237229143
14,7,18,600,Elitist,0.7044879169053786
14,7,19,600,Elitist,1.1828764035723083
15,1,0,600,Elitist,388.830921465503
15,1,1,600,Elitist,413.3296102292329
15,1,2,600,Elitist,369.31219180136077
15,1,3,600,Elitist,427.1464395389696
15,1,4,600,Elitist,430.22459737956524
15,1,5,600,Elitist,360.173556855043
15,1,6,600,Elitist,304.6755685890298
15,1,7,600,Elitist,369.2719151145402
15,1,8,600,Elitist,338.8858689205015
15,1,9,600,Elitist,394.01981839331825
15,1,10,600,Elitist,386.2006522226152
15,1,11,600,Elitist,383.8460213561268
15,1,12,600,Elitist,439.1520328740262
15,1,13,600,Elitist,395.78303042602033
15,1,14,600,Elitist,356.0808817672714
15,1,15,600,Elitist,369.9351022244891
15,1,16,600,Elitist,337.65045309572815
15,1,17,600,Elitist,328.8318380908163
15,1,18,600,Elitist,352.47476604764597
15,1,19,600,Elitist,387.3842900679865
15,2,0,600,Elitist,381.09477229464676
15,2,1,600,Elitist,369.92573438113766
15,2,2,600,Elitist,347.8368543916396
