fid,iid,rep,a1_budget,algname,achieved_regret
5,7,16,150,PSO,35.8025718141451
5,7,17,150,PSO,86.11629961497289
5,7,18,150,PSO,71.57266272420442
5,7,19,150,PSO,37.907362578336134
6,1,0,150,PSO,562.5436053689369
6,1,1,150,PSO,357.4230851859914
6,1,2,150,PSO,398.87020661403
6,1,3,150,PSO,421.114948704343
6,1,4,150,PSO,455.0451074379954
6,1,5,150,PSO,265.7062717747252
6,1,6,150,PSO,634.995857825752
6,1,7,150,PSO,385.71707824395855
6,1,8,150,PSO,403.202857770929
6,1,9,150,PSO,457.13654210952757
6,1,10,150,PSO,125.50569306843386
6,1,11,150,PSO,239.37778771897163
6,1,12,150,PSO,322.9337414446042
6,1,13,150,PSO,219.51686138220526
6,1,14,150,PSO,358.8377469530162
6,1,15,150,PSO,487.2105125251645
6,1,16,150,PSO,314.283748224652
6,1,17,150,PSO,338.13851808715054
6,1,18,150,PSO,393.73883355816247
6,1,19,150,PSO,217.67793074234768
6,2,0,150,PSO,410.672975038233
6,2,1,150,PSO,264.0260190070135
6,2,2,150,PSO,600.6676775207994
6,2,3,150,PSO,343.1190241245251
6,2,4,150,PSO,366.78701003787097
6,2,5,150,PSO,350.81817609426906
6,2,6,150,PSO,419.07769404130767
6,2,7,150,PSO,359.7548273869219
6,2,8,150,PSO,222.03141983989326
6,2,9,150,PSO,348.2312918593003
6,2,10,150,PSO,214.8615911828459
6,2,11,150,PSO,393.8656404518205
6,2,12,150,PSO,405.31942671152063
6,2,13,150,PSO,338.8578299360658
6,2,14,150,PSO,215.8669339648976
6,2,15,150,PSO,374.743523582874
6,2,16,150,PSO,285.29185344649176
6,2,17,150,PSO,337.43635568234606
6,2,18,150,PSO,246.03142363310235
6,2,19,150,PSO,358.43805467585963
6,3,0,150,PSO,278.48377091211546
6,3,1,150,PSO,214.05538073888056
6,3,2,150,PSO,309.04854931847206
6,3,3,150,PSO,409.3370587074721
6,3,4,150,PSO,392.15129825696647
6,3,5,150,PSO,384.5264708323218
6,3,6,150,PSO,410.90406258367943
6,3,7,150,PSO,347.37624159122356
6,3,8,150,PSO,335.8563202800367
6,3,9,150,PSO,225.6233834866805
6,3,10,150,PSO,347.47670858251513
6,3,11,150,PSO,268.14683917653724
6,3,12,150,PSO,271.6176722235539
6,3,13,150,PSO,424.32496099545324
6,3,14,150,PSO,398.3084613015884
6,3,15,150,PSO,380.377223966208
6,3,16,150,PSO,361.56370364083045
6,3,17,150,PSO,424.2300698302729
6,3,18,150,PSO,358.851640970758
6,3,19,150,PSO,269.86954863934864
6,4,0,150,PSO,688.2846946005877
6,4,1,150,PSO,444.1838835681806
6,4,2,150,PSO,411.2750500507924
6,4,3,150,PSO,362.71763601930434
6,4,4,150,PSO,384.4101650939979
6,4,5,150,PSO,359.55238734411626
6,4,6,150,PSO,478.150802638753
6,4,7,150,PSO,418.948423372976
6,4,8,150,PSO,389.27571191646564
6,4,9,150,PSO,1046.0638558979008
6,4,10,150,PSO,379.90475860721745
6,4,11,150,PSO,399.7075115053134
6,4,12,150,PSO,499.30846739201627
6,4,13,150,PSO,478.58283078314173
6,4,14,150,PSO,569.4179557496053
6,4,15,150,PSO,527.8617166554332
6,4,16,150,PSO,483.11880661142027
6,4,17,150,PSO,422.5705922400257
6,4,18,150,PSO,232.67947904537115
6,4,19,150,PSO,261.76071399117666
6,5,0,150,PSO,216.90380518773338
6,5,1,150,PSO,370.4487406203614
6,5,2,150,PSO,271.4923909388334
6,5,3,150,PSO,216.17906322214662
6,5,4,150,PSO,132.8378142796173
6,5,5,150,PSO,221.53483155950858
6,5,6,150,PSO,270.2659216590224
6,5,7,150,PSO,211.17295408114376
6,5,8,150,PSO,352.89687490620975
6,5,9,150,PSO,423.06695843930527
6,5,10,150,PSO,472.1220227599489
6,5,11,150,PSO,302.70192638489823
6,5,12,150,PSO,356.7298282862481
6,5,13,150,PSO,224.95905363569534
6,5,14,150,PSO,400.5399927550984
6,5,15,150,PSO,215.37019089352873
6,5,16,150,PSO,215.61566086051403
6,5,17,150,PSO,333.0471516961902
6,5,18,150,PSO,370.820001362227
6,5,19,150,PSO,217.57043697831375
6,6,0,150,PSO,390.0054681743538
6,6,1,150,PSO,383.0295289488769
6,6,2,150,PSO,404.4485615363482
6,6,3,150,PSO,398.5419010411018
6,6,4,150,PSO,212.01043096212942
6,6,5,150,PSO,458.0955251900203
6,6,6,150,PSO,399.0088715172305
6,6,7,150,PSO,397.64377418266145
6,6,8,150,PSO,449.9016491477097
6,6,9,150,PSO,729.9893711041816
6,6,10,150,PSO,592.9880059041587
6,6,11,150,PSO,397.34495798970516
6,6,12,150,PSO,486.75524143789926
6,6,13,150,PSO,421.19223612113495
6,6,14,150,PSO,687.637073657355
6,6,15,150,PSO,628.5435430207838
6,6,16,150,PSO,451.18449021662957
6,6,17,150,PSO,385.5870940745258
6,6,18,150,PSO,240.7648347371185
6,6,19,150,PSO,416.6613271159398
6,7,0,150,PSO,325.7015621702077
6,7,1,150,PSO,312.89672141416213
6,7,2,150,PSO,316.4687592123885
6,7,3,150,PSO,256.0904530020424
6,7,4,150,PSO,219.34817075841963
6,7,5,150,PSO,253.0863372388369
6,7,6,150,PSO,231.5378425482832
6,7,7,150,PSO,240.0944271201252
6,7,8,150,PSO,469.41182451903717
6,7,9,150,PSO,230.65679074004476
6,7,10,150,PSO,185.44564520940983
6,7,11,150,PSO,396.30571091422524
6,7,12,150,PSO,262.0029554921149
6,7,13,150,PSO,330.01199239079756
6,7,14,150,PSO,108.14088826915865
6,7,15,150,PSO,312.45061629284976
6,7,16,150,PSO,514.8268599348105
6,7,17,150,PSO,327.426657057855
6,7,18,150,PSO,380.8103524939359
6,7,19,150,PSO,375.8940189895884
7,1,0,150,PSO,200.22665934916557
7,1,1,150,PSO,140.619765388024
7,1,2,150,PSO,114.39347354378711
7,1,3,150,PSO,236.13173036062335
7,1,4,150,PSO,130.53209394817793
7,1,5,150,PSO,178.1649737617742
7,1,6,150,PSO,137.00402156336366
7,1,7,150,PSO,179.46429663485236
7,1,8,150,PSO,195.97493259077498
7,1,9,150,PSO,81.30706523393167
7,1,10,150,PSO,195.53454667414263
7,1,11,150,PSO,179.48998597186784
7,1,12,150,PSO,120.4807004339034
7,1,13,150,PSO,103.47247277465686
7,1,14,150,PSO,120.22245426254432
7,1,15,150,PSO,150.96853826668863
7,1,16,150,PSO,111.34065390979407
7,1,17,150,PSO,75.23894931130627
7,1,18,150,PSO,122.95967382815755
7,1,19,150,PSO,104.44974924688631
7,2,0,150,PSO,233.8381375152849
7,2,1,150,PSO,96.3376595445526
7,2,2,150,PSO,59.700152071714506
7,2,3,150,PSO,90.6722207770496
7,2,4,150,PSO,116.7192850679453
7,2,5,150,PSO,124.84307043243356
7,2,6,150,PSO,196.81678816353946
7,2,7,150,PSO,123.1646264245419
7,2,8,150,PSO,145.41991728725938
7,2,9,150,PSO,169.65313534499975
7,2,10,150,PSO,112.3755157291018
7,2,11,150,PSO,170.051421505417
7,2,12,150,PSO,245.0891022735975
7,2,13,150,PSO,48.92772074074565
7,2,14,150,PSO,148.9624722356759
7,2,15,150,PSO,119.62067971907436
7,2,16,150,PSO,137.36895875100592
7,2,17,150,PSO,172.97240491642356
7,2,18,150,PSO,118.55456042726419
7,2,19,150,PSO,151.68024485612062
7,3,0,150,PSO,131.5699919501858
7,3,1,150,PSO,55.02636427015816
7,3,2,150,PSO,119.23814324352057
7,3,3,150,PSO,176.95359371113364
7,3,4,150,PSO,102.83022428901876
7,3,5,150,PSO,72.95868692460151
7,3,6,150,PSO,106.45225958920877
7,3,7,150,PSO,134.41315427333595
7,3,8,150,PSO,105.94459254359128
7,3,9,150,PSO,122.23738268426575
7,3,10,150,PSO,162.5840376896249
7,3,11,150,PSO,160.46241436135782
7,3,12,150,PSO,143.70070102712623
7,3,13,150,PSO,131.06202310192063
7,3,14,150,PSO,60.84308480692986
7,3,15,150,PSO,107.95307687497376
7,3,16,150,PSO,115.82514829459974
7,3,17,150,PSO,124.32800813480688
7,3,18,150,PSO,129.5235889852759
7,3,19,150,PSO,123.48081377741175
7,4,0,150,PSO,145.73063065508921
7,4,1,150,PSO,146.78284916286498
7,4,2,150,PSO,205.98550730776392
7,4,3,150,PSO,83.66175313657772
7,4,4,150,PSO,98.07674305795057
7,4,5,150,PSO,135.50656212187513
7,4,6,150,PSO,126.08775082625633
7,4,7,150,PSO,109.63450994360517
7,4,8,150,PSO,108.37372151413194
7,4,9,150,PSO,230.18794235283028
7,4,10,150,PSO,96.1571430063333
7,4,11,150,PSO,132.61513605001832
7,4,12,150,PSO,71.77287408096629
7,4,13,150,PSO,111.68318311219514
7,4,14,150,PSO,138.14573273506215
7,4,15,150,PSO,80.0976253597974
7,4,16,150,PSO,123.7456791665162
7,4,17,150,PSO,123.02223787044477
7,4,18,150,PSO,149.08896659150298
7,4,19,150,PSO,149.5592285491789
7,5,0,150,PSO,169.73068591009536
7,5,1,150,PSO,98.5199576823215
7,5,2,150,PSO,56.83623121136853
7,5,3,150,PSO,180.97906172146844
7,5,4,150,PSO,93.38556150956443
7,5,5,150,PSO,176.23948735120842
7,5,6,150,PSO,108.50375641636403
7,5,7,150,PSO,118.20056991456964
7,5,8,150,PSO,166.4109888885331
7,5,9,150,PSO,129.27403383395358
7,5,10,150,PSO,132.9321773606818
7,5,11,150,PSO,147.24758848046184
7,5,12,150,PSO,158.67836082089718
7,5,13,150,PSO,147.39376281115585
7,5,14,150,PSO,113.58958165056312
7,5,15,150,PSO,52.188243078196265
7,5,16,150,PSO,166.39072565062264
7,5,17,150,PSO,126.0082984033735
7,5,18,150,PSO,83.4043960214593
7,5,19,150,PSO,162.07043133816376
7,6,0,150,PSO,87.32144965445272
7,6,1,150,PSO,107.94238914889127
7,6,2,150,PSO,233.22713576405033
7,6,3,150,PSO,97.39980639071172
7,6,4,150,PSO,148.51759368218117
7,6,5,150,PSO,114.46888795371407
7,6,6,150,PSO,193.90640893906473
7,6,7,150,PSO,91.8331391611867
7,6,8,150,PSO,170.56742303646587
7,6,9,150,PSO,139.47955398053347
7,6,10,150,PSO,124.7046580190306
7,6,11,150,PSO,193.38254146806648
7,6,12,150,PSO,123.70633716393283
7,6,13,150,PSO,154.87037028863776
7,6,14,150,PSO,102.17473705343576
7,6,15,150,PSO,191.89932399970093
7,6,16,150,PSO,206.67746558099725
7,6,17,150,PSO,155.3533323293863
7,6,18,150,PSO,173.37013714032565
7,6,19,150,PSO,61.94248548679055
7,7,0,150,PSO,231.42728721795925
7,7,1,150,PSO,109.40862361833022
7,7,2,150,PSO,133.31953672840888
7,7,3,150,PSO,123.8709442282416
7,7,4,150,PSO,193.8139507141336
7,7,5,150,PSO,147.84443235702972
7,7,6,150,PSO,40.18781891225762
7,7,7,150,PSO,94.10072844150321
7,7,8,150,PSO,79.8507066878865
7,7,9,150,PSO,90.03864992219744
7,7,10,150,PSO,95.5424262602414
7,7,11,150,PSO,156.33673624119857
7,7,12,150,PSO,91.67391520892922
7,7,13,150,PSO,77.12515512103671
7,7,14,150,PSO,158.44640030101846
7,7,15,150,PSO,186.94048234622795
7,7,16,150,PSO,148.91415123661585
7,7,17,150,PSO,127.56064578883964
7,7,18,150,PSO,227.67917504110267
7,7,19,150,PSO,148.1936488140902
8,1,0,150,PSO,1110.2938855241543
8,1,1,150,PSO,978.8991200941824
8,1,2,150,PSO,911.0747552807826
8,1,3,150,PSO,524.2162288943802
8,1,4,150,PSO,1356.751321390306
8,1,5,150,PSO,1134.2390915334556
8,1,6,150,PSO,535.2334535604615
8,1,7,150,PSO,433.2746432575434
8,1,8,150,PSO,1121.8598758543462
8,1,9,150,PSO,1265.4011441116659
8,1,10,150,PSO,1569.2235538975997
8,1,11,150,PSO,552.7401073076551
8,1,12,150,PSO,1128.482276346919
8,1,13,150,PSO,799.9784785690864
8,1,14,150,PSO,842.2757202531526
8,1,15,150,PSO,710.6176827676305
8,1,16,150,PSO,913.4650998952173
8,1,17,150,PSO,2287.4348043506056
8,1,18,150,PSO,542.8383037202766
8,1,19,150,PSO,1075.290155230235
8,2,0,150,PSO,541.6035023906478
8,2,1,150,PSO,685.8909793594429
8,2,2,150,PSO,1274.408126956398
8,2,3,150,PSO,681.0997297811041
8,2,4,150,PSO,1231.4259496023299
8,2,5,150,PSO,1483.8353551236248
8,2,6,150,PSO,964.2731061624135
8,2,7,150,PSO,819.9949159316529
8,2,8,150,PSO,915.2836397857081
8,2,9,150,PSO,900.8549649214877
8,2,10,150,PSO,817.5605735647041
8,2,11,150,PSO,658.7762157827766
8,2,12,150,PSO,676.7357736759241
8,2,13,150,PSO,785.4859502830446
8,2,14,150,PSO,1237.5702240320916
8,2,15,150,PSO,1933.1169496954483
8,2,16,150,PSO,473.92021578636957
8,2,17,150,PSO,926.3588839171955
8,2,18,150,PSO,475.63175692562004
8,2,19,150,PSO,722.5384320381502
8,3,0,150,PSO,1079.6237043662272
8,3,1,150,PSO,1510.6725524435778
8,3,2,150,PSO,902.6521543431242
8,3,3,150,PSO,911.8918230120208
8,3,4,150,PSO,626.4033876123885
8,3,5,150,PSO,461.01545240509256
8,3,6,150,PSO,1234.3473401933716
8,3,7,150,PSO,847.8535543087802
8,3,8,150,PSO,1771.1601628547655
8,3,9,150,PSO,701.283659682869
8,3,10,150,PSO,1530.9900422734663
8,3,11,150,PSO,1585.2060986449328
8,3,12,150,PSO,1026.1448561114726
8,3,13,150,PSO,599.8446915663033
8,3,14,150,PSO,687.4194218837926
8,3,15,150,PSO,1164.9555993759827
8,3,16,150,PSO,1136.7044377294114
8,3,17,150,PSO,446.7457087130118
8,3,18,150,PSO,1284.1419304109918
8,3,19,150,PSO,982.6178527628641
8,4,0,150,PSO,1011.4319818381623
8,4,1,150,PSO,843.5941148530652
8,4,2,150,PSO,480.6342599044972
8,4,3,150,PSO,922.8364082074111
8,4,4,150,PSO,898.4805610417736
8,4,5,150,PSO,2010.3181342308797
8,4,6,150,PSO,1272.4808942025973
8,4,7,150,PSO,919.5606128929319
8,4,8,150,PSO,379.0587996490815
8,4,9,150,PSO,684.6292367130528
8,4,10,150,PSO,1052.1807266471885
8,4,11,150,PSO,1456.6021117672235
8,4,12,150,PSO,452.2791630996406
8,4,13,150,PSO,1108.9207282078949
8,4,14,150,PSO,635.4610793157696
8,4,15,150,PSO,624.2089929224853
8,4,16,150,PSO,488.9539585501961
8,4,17,150,PSO,1594.8313419291821
8,4,18,150,PSO,840.2143829010046
8,4,19,150,PSO,849.097799609589
8,5,0,150,PSO,906.2529479928564
8,5,1,150,PSO,422.0543225902493
8,5,2,150,PSO,418.52756922679964
8,5,3,150,PSO,1040.2611800239797
8,5,4,150,PSO,865.3536503345674
8,5,5,150,PSO,575.6334245863105
8,5,6,150,PSO,465.7899436636771
8,5,7,150,PSO,1059.7288058559302
8,5,8,150,PSO,668.0255675217732
8,5,9,150,PSO,656.8623849453002
8,5,10,150,PSO,492.37312714255995
8,5,11,150,PSO,1014.5411199575183
8,5,12,150,PSO,1246.462385887437
8,5,13,150,PSO,1159.5859676350947
8,5,14,150,PSO,771.4178359445335
8,5,15,150,PSO,672.7861481789544
8,5,16,150,PSO,482.7497519984415
8,5,17,150,PSO,1629.0863192669187
8,5,18,150,PSO,844.5608399603838
8,5,19,150,PSO,456.5867773790877
8,6,0,150,PSO,707.9741989056345
8,6,1,150,PSO,1189.0243348973906
8,6,2,150,PSO,660.4420020034376
8,6,3,150,PSO,744.130085242585
8,6,4,150,PSO,604.4446767494566
8,6,5,150,PSO,779.5479282307574
8,6,6,150,PSO,561.8577432270965
8,6,7,150,PSO,591.5694632717807
8,6,8,150,PSO,1013.9884350847309
8,6,9,150,PSO,437.4287913446073
8,6,10,150,PSO,813.5642339111108
8,6,11,150,PSO,657.4347886324534
8,6,12,150,PSO,1703.7705585749295
8,6,13,150,PSO,1151.8921543381857
8,6,14,150,PSO,572.0591045131555
8,6,15,150,PSO,539.5668392267552
8,6,16,150,PSO,966.5367427824393
8,6,17,150,PSO,1361.9927492467004
8,6,18,150,PSO,693.54897312174
8,6,19,150,PSO,2402.2579488564415
8,7,0,150,PSO,532.3819645615407
8,7,1,150,PSO,835.6860098764607
8,7,2,150,PSO,588.3213075560213
8,7,3,150,PSO,1237.5861360370504
8,7,4,150,PSO,885.189252942203
8,7,5,150,PSO,696.6009763997042
8,7,6,150,PSO,527.0620316783343
8,7,7,150,PSO,688.8109346398759
8,7,8,150,PSO,869.2376156669352
8,7,9,150,PSO,871.2492667046083
8,7,10,150,PSO,1317.2758193823279
8,7,11,150,PSO,1253.912536123681
8,7,12,150,PSO,1419.902938439553
8,7,13,150,PSO,556.5595277579652
8,7,14,150,PSO,643.9722790083955
8,7,15,150,PSO,860.106785476994
8,7,16,150,PSO,1018.9158703998712
8,7,17,150,PSO,569.7839890122331
8,7,18,150,PSO,1524.4655688772568
8,7,19,150,PSO,994.5585800532417
9,1,0,150,PSO,997.5274959009624
9,1,1,150,PSO,531.4470829042925
9,1,2,150,PSO,973.8174945611532
9,1,3,150,PSO,399.3306766089402
9,1,4,150,PSO,857.7465525463687
9,1,5,150,PSO,367.1375019486271
9,1,6,150,PSO,593.3090561632819
9,1,7,150,PSO,683.2831054454688
9,1,8,150,PSO,573.788516878895
9,1,9,150,PSO,508.04299712520725
9,1,10,150,PSO,446.4705674207127
9,1,11,150,PSO,1273.929621499768
9,1,12,150,PSO,760.0493459575944
9,1,13,150,PSO,506.16098686559445
9,1,14,150,PSO,492.17009932805496
9,1,15,150,PSO,1231.6094239510132
9,1,16,150,PSO,571.853221565336
9,1,17,150,PSO,707.4556967842748
9,1,18,150,PSO,697.0499007336838
9,1,19,150,PSO,587.935197612399
9,2,0,150,PSO,1474.074665042285
9,2,1,150,PSO,459.31113888559037
9,2,2,150,PSO,1062.8904512517615
9,2,3,150,PSO,1102.0837943723088
9,2,4,150,PSO,669.6187549814973
9,2,5,150,PSO,664.7240237181777
9,2,6,150,PSO,608.5106927648023
9,2,7,150,PSO,685.2123076496783
9,2,8,150,PSO,324.21416593467166
9,2,9,150,PSO,1226.5181406656206
9,2,10,150,PSO,753.5138869429428
9,2,11,150,PSO,421.14724883462895
9,2,12,150,PSO,825.8946358914777
9,2,13,150,PSO,491.3500971315319
9,2,14,150,PSO,585.8724727874169
9,2,15,150,PSO,619.2027377311097
9,2,16,150,PSO,969.2241695332602
9,2,17,150,PSO,786.2336276676868
9,2,18,150,PSO,1002.910854199924
9,2,19,150,PSO,729.6937511617621
9,3,0,150,PSO,589.3648247280225
9,3,1,150,PSO,1269.419836936904
9,3,2,150,PSO,689.6458907044405
9,3,3,150,PSO,819.89342250283
9,3,4,150,PSO,242.52695785167876
9,3,5,150,PSO,354.4778697911711
9,3,6,150,PSO,364.62875656247184
9,3,7,150,PSO,477.78832262747585
9,3,8,150,PSO,857.4068774378696
9,3,9,150,PSO,274.0553916630075
9,3,10,150,PSO,508.8280434957901
9,3,11,150,PSO,669.414916933016
9,3,12,150,PSO,278.7473929319938
9,3,13,150,PSO,802.2616345401402
9,3,14,150,PSO,521.3678256158562
9,3,15,150,PSO,947.7807945474524
9,3,16,150,PSO,547.9200879273349
9,3,17,150,PSO,706.8960763772363
9,3,18,150,PSO,559.2563837354606
9,3,19,150,PSO,517.2018944060253
9,4,0,150,PSO,866.8974062144042
9,4,1,150,PSO,441.9729384811429
9,4,2,150,PSO,637.0528047393029
9,4,3,150,PSO,628.4793479169439
9,4,4,150,PSO,457.82405794255
9,4,5,150,PSO,907.2633656309185
9,4,6,150,PSO,697.2943892696006
9,4,7,150,PSO,389.9526195588408
9,4,8,150,PSO,623.0034696321597
9,4,9,150,PSO,993.2372810866168
9,4,10,150,PSO,266.6181527744725
9,4,11,150,PSO,628.9119764764991
9,4,12,150,PSO,382.344722231545
9,4,13,150,PSO,950.4738120969477
9,4,14,150,PSO,464.4152610869834
9,4,15,150,PSO,480.89599714704065
9,4,16,150,PSO,1351.1279498193912
9,4,17,150,PSO,710.5156299601117
9,4,18,150,PSO,587.6183505318014
9,4,19,150,PSO,658.4578492079585
9,5,0,150,PSO,720.2345833849378
9,5,1,150,PSO,832.9575251563796
9,5,2,150,PSO,1133.144348811812
9,5,3,150,PSO,368.0926243116379
9,5,4,150,PSO,1031.2935937877592
9,5,5,150,PSO,725.3510846689884
9,5,6,150,PSO,709.7401374504816
9,5,7,150,PSO,550.7603584806685
9,5,8,150,PSO,357.65736338289975
9,5,9,150,PSO,872.5621171661127
9,5,10,150,PSO,587.1673149686902
9,5,11,150,PSO,572.9016224618887
9,5,12,150,PSO,211.99257243550028
9,5,13,150,PSO,1017.75903775011
9,5,14,150,PSO,450.82494029686006
9,5,15,150,PSO,764.0836125146795
9,5,16,150,PSO,410.7803114622109
9,5,17,150,PSO,523.7770947096583
9,5,18,150,PSO,614.6819984235508
9,5,19,150,PSO,868.6959261336743
9,6,0,150,PSO,415.84006748504055
9,6,1,150,PSO,394.47714491520173
9,6,2,150,PSO,1507.0584672003986
9,6,3,150,PSO,1131.2756925634817
9,6,4,150,PSO,368.4790147691596
9,6,5,150,PSO,851.4769298082558
9,6,6,150,PSO,322.73704864046306
9,6,7,150,PSO,1409.2110178821556
9,6,8,150,PSO,440.3876917057278
9,6,9,150,PSO,441.68086393717743
9,6,10,150,PSO,488.24270142837247
9,6,11,150,PSO,674.1888559988553
9,6,12,150,PSO,829.3318427591557
9,6,13,150,PSO,496.0040812874345
9,6,14,150,PSO,482.9425739681675
9,6,15,150,PSO,548.5642054551666
9,6,16,150,PSO,609.044960584456
9,6,17,150,PSO,1135.5881868322624
9,6,18,150,PSO,494.13726538095017
9,6,19,150,PSO,452.4635838407295
9,7,0,150,PSO,397.9165168755048
9,7,1,150,PSO,1110.035685287229
9,7,2,150,PSO,675.5171589206748
9,7,3,150,PSO,373.3977775167033
9,7,4,150,PSO,659.6922699405169
9,7,5,150,PSO,500.6066128363642
9,7,6,150,PSO,1231.133096865109
9,7,7,150,PSO,752.7484665784597
9,7,8,150,PSO,572.8679863717286
9,7,9,150,PSO,589.7730791909808
9,7,10,150,PSO,462.06438747193
9,7,11,150,PSO,882.1854616478067
9,7,12,150,PSO,1487.3713284631588
9,7,13,150,PSO,436.0358513980872
9,7,14,150,PSO,761.1746245263687
9,7,15,150,PSO,420.493022883524
9,7,16,150,PSO,883.1980437785968
9,7,17,150,PSO,474.06809240027223
9,7,18,150,PSO,325.4330562103017
9,7,19,150,PSO,490.31201243850353
10,1,0,150,PSO,273667.5461678307
10,1,1,150,PSO,388501.45822593477
10,1,2,150,PSO,137574.8389579376
10,1,3,150,PSO,411171.00317899295
10,1,4,150,PSO,217302.71029402295
10,1,5,150,PSO,206658.57494925646
10,1,6,150,PSO,277560.55797321175
10,1,7,150,PSO,205049.43009872924
10,1,8,150,PSO,99071.42955738575
10,1,9,150,PSO,194561.88755848753
10,1,10,150,PSO,134749.93096991398
10,1,11,150,PSO,183570.07292294296
10,1,12,150,PSO,121263.9529904436
10,1,13,150,PSO,224461.66166730164
10,1,14,150,PSO,111678.41661332911
10,1,15,150,PSO,96064.10496516111
10,1,16,150,PSO,309344.85001974576
10,1,17,150,PSO,147604.7325730437
10,1,18,150,PSO,132445.84104688838
10,1,19,150,PSO,245481.18874034323
10,2,0,150,PSO,277019.70357163745
10,2,1,150,PSO,78798.56671072617
10,2,2,150,PSO,364124.22684896446
10,2,3,150,PSO,91944.52312432925
10,2,4,150,PSO,145168.53189954197
10,2,5,150,PSO,223746.5719133332
10,2,6,150,PSO,112987.22846589347
10,2,7,150,PSO,228354.8932670165
10,2,8,150,PSO,280992.51058609656
10,2,9,150,PSO,441892.2574987614
10,2,10,150,PSO,243656.5582274495
10,2,11,150,PSO,175682.1455338572
10,2,12,150,PSO,293813.2727298698
10,2,13,150,PSO,108807.662426308
10,2,14,150,PSO,247233.70310110808
10,2,15,150,PSO,250389.90141508533
10,2,16,150,PSO,339203.4987073259
10,2,17,150,PSO,86856.84790038106
10,2,18,150,PSO,128278.91928303096
10,2,19,150,PSO,189660.87989225436
10,3,0,150,PSO,75968.10069167941
10,3,1,150,PSO,238966.05932536777
10,3,2,150,PSO,166871.91190530642
10,3,3,150,PSO,120401.30833944975
10,3,4,150,PSO,259540.53766435143
10,3,5,150,PSO,132607.8370762344
10,3,6,150,PSO,236911.9169743132
10,3,7,150,PSO,489342.4144718524
10,3,8,150,PSO,90239.12164604267
10,3,9,150,PSO,238802.7219453472
10,3,10,150,PSO,305643.5079500385
10,3,11,150,PSO,255213.1375990127
10,3,12,150,PSO,279167.57575071993
10,3,13,150,PSO,330263.1577850411
10,3,14,150,PSO,187994.4661495642
10,3,15,150,PSO,154848.8832850172
10,3,16,150,PSO,201575.62441608726
10,3,17,150,PSO,333232.6433172242
10,3,18,150,PSO,316608.15201868955
10,3,19,150,PSO,207463.8444185182
10,4,0,150,PSO,277749.4445010201
10,4,1,150,PSO,307243.63068434194
10,4,2,150,PSO,234486.61594851344
10,4,3,150,PSO,215491.6515531549
10,4,4,150,PSO,240593.37834963127
10,4,5,150,PSO,160980.8989924797
10,4,6,150,PSO,297585.38004246907
10,4,7,150,PSO,408868.8919393051
10,4,8,150,PSO,251079.91329172405
10,4,9,150,PSO,182133.2014152022
10,4,10,150,PSO,320005.8816736285
10,4,11,150,PSO,259065.70410762035
10,4,12,150,PSO,480871.61911879055
10,4,13,150,PSO,224547.72812552305
10,4,14,150,PSO,386683.33508912334
10,4,15,150,PSO,220039.7537511988
10,4,16,150,PSO,407788.12791284034
10,4,17,150,PSO,317914.76632303186
10,4,18,150,PSO,410174.08622933424
10,4,19,150,PSO,458295.2364051539
10,5,0,150,PSO,241625.8739932594
10,5,1,150,PSO,263499.1189500766
10,5,2,150,PSO,399456.0489661488
10,5,3,150,PSO,439968.6705915234
10,5,4,150,PSO,396408.1099493632
10,5,5,150,PSO,325250.2239236041
10,5,6,150,PSO,329582.973978734
10,5,7,150,PSO,162221.2070452795
10,5,8,150,PSO,453185.32392433676
10,5,9,150,PSO,131579.5692350176
10,5,10,150,PSO,497960.11167740193
10,5,11,150,PSO,173169.8269865509
10,5,12,150,PSO,106351.09498949826
10,5,13,150,PSO,177295.44066044825
10,5,14,150,PSO,229502.539990521
10,5,15,150,PSO,299685.6473841001
10,5,16,150,PSO,271143.03739842266
10,5,17,150,PSO,186319.7650592509
10,5,18,150,PSO,300641.156934135
10,5,19,150,PSO,146635.0548317291
10,6,0,150,PSO,295928.0093011839
10,6,1,150,PSO,321994.1801581705
10,6,2,150,PSO,472438.7504330295
10,6,3,150,PSO,239832.3249667852
10,6,4,150,PSO,215278.75599914242
10,6,5,150,PSO,273145.8033322125
10,6,6,150,PSO,218420.60778415974
10,6,7,150,PSO,74633.5651258954
10,6,8,150,PSO,165378.51947148444
10,6,9,150,PSO,243965.65288292748
10,6,10,150,PSO,345523.04559078906
10,6,11,150,PSO,305221.97369008156
10,6,12,150,PSO,501321.9318356564
10,6,13,150,PSO,228375.90810369398
10,6,14,150,PSO,157639.93321308622
10,6,15,150,PSO,314828.2177984304
10,6,16,150,PSO,291099.2312602503
10,6,17,150,PSO,314027.23549512355
10,6,18,150,PSO,191336.25412486156
10,6,19,150,PSO,127038.52613329445
10,7,0,150,PSO,198050.0375219293
10,7,1,150,PSO,149923.94398699558
10,7,2,150,PSO,221070.76803168675
10,7,3,150,PSO,131506.9524815086
10,7,4,150,PSO,62459.69816977288
10,7,5,150,PSO,227929.22965691407
10,7,6,150,PSO,256774.25785113545
10,7,7,150,PSO,215712.24668728674
10,7,8,150,PSO,331206.70579372207
10,7,9,150,PSO,133766.49600654736
10,7,10,150,PSO,127908.55856285569
10,7,11,150,PSO,188257.30947989674
10,7,12,150,PSO,155717.65244991967
