fid,iid,rep,a1_budget,algname,achieved_regret
5,5,2,250,BFGS,213.80467913121288
5,5,3,250,BFGS,210.5365580454498
5,5,4,250,BFGS,239.6943685393236
5,5,5,250,BFGS,251.49659445872072
5,5,6,250,BFGS,242.8514675968608
5,5,7,250,BFGS,192.8228153619641
5,5,8,250,BFGS,230.66921023789996
5,5,9,250,BFGS,235.47283859521878
5,5,10,250,BFGS,234.89358851217384
5,5,11,250,BFGS,207.1666500226744
5,5,12,250,BFGS,280.0496654060113
5,5,13,250,BFGS,225.0759151293734
5,5,14,250,BFGS,205.96943728424088
5,5,15,250,BFGS,253.46260239285306
5,5,16,250,BFGS,260.12184401575655
5,5,17,250,BFGS,192.41862369651204
5,5,18,250,BFGS,225.15669523634
5,5,19,250,BFGS,235.12484001541168
5,6,0,250,BFGS,266.5280745306152
5,6,1,250,BFGS,267.299346983645
5,6,2,250,BFGS,175.83803127950245
5,6,3,250,BFGS,265.6185872831604
5,6,4,250,BFGS,226.50592672610924
5,6,5,250,BFGS,215.8241471624055
5,6,6,250,BFGS,213.66271452940055
5,6,7,250,BFGS,273.0531202509759
5,6,8,250,BFGS,264.06150399932164
5,6,9,250,BFGS,168.7308023858617
5,6,10,250,BFGS,251.36753585183249
5,6,11,250,BFGS,239.8286864926897
5,6,12,250,BFGS,220.54359579407128
5,6,13,250,BFGS,203.55384911562425
5,6,14,250,BFGS,171.53237779751328
5,6,15,250,BFGS,212.94473689387206
5,6,16,250,BFGS,259.41410638056857
5,6,17,250,BFGS,246.75838004643936
5,6,18,250,BFGS,247.7993827373424
5,6,19,250,BFGS,255.69228962698548
5,7,0,250,BFGS,150.23953881047854
5,7,1,250,BFGS,251.16323608571253
5,7,2,250,BFGS,251.6504854046938
5,7,3,250,BFGS,201.37848052326177
5,7,4,250,BFGS,239.87754028681076
5,7,5,250,BFGS,243.00328921521384
5,7,6,250,BFGS,224.91957911711552
5,7,7,250,BFGS,169.10977112826555
5,7,8,250,BFGS,201.09581625398914
5,7,9,250,BFGS,235.94732227981072
5,7,10,250,BFGS,218.9035568388759
5,7,11,250,BFGS,213.7170689577846
5,7,12,250,BFGS,231.24935192548347
5,7,13,250,BFGS,306.5516660333227
5,7,14,250,BFGS,257.780013212324
5,7,15,250,BFGS,236.69782117091347
5,7,16,250,BFGS,194.67524853818014
5,7,17,250,BFGS,260.6029805543554
5,7,18,250,BFGS,200.38704410965397
5,7,19,250,BFGS,235.3970601110754
6,1,0,250,BFGS,21595.18457241799
6,1,1,250,BFGS,118211.94785019361
6,1,2,250,BFGS,105471.49002813209
6,1,3,250,BFGS,897.794989178777
6,1,4,250,BFGS,62730.05534418684
6,1,5,250,BFGS,13562.332875733173
6,1,6,250,BFGS,12291.572572599396
6,1,7,250,BFGS,16469.27623906638
6,1,8,250,BFGS,27087.35786105842
6,1,9,250,BFGS,9493.071202260679
6,1,10,250,BFGS,53449.281978573694
6,1,11,250,BFGS,114857.50358646955
6,1,12,250,BFGS,72861.20197408616
6,1,13,250,BFGS,30192.069553513797
6,1,14,250,BFGS,17170.575267960412
6,1,15,250,BFGS,351.92741787441435
6,1,16,250,BFGS,6448.095364060108
6,1,17,250,BFGS,18409.038976771903
6,1,18,250,BFGS,18141.419900245764
6,1,19,250,BFGS,41494.619971987275
6,2,0,250,BFGS,394.6450957275217
6,2,1,250,BFGS,7109.271595890449
6,2,2,250,BFGS,1992.4359016514734
6,2,3,250,BFGS,195.7328138673643
6,2,4,250,BFGS,406.10411985446507
6,2,5,250,BFGS,24567.19588706804
6,2,6,250,BFGS,33817.8148362082
6,2,7,250,BFGS,32036.62742707078
6,2,8,250,BFGS,491.12061472961
6,2,9,250,BFGS,383.878577882658
6,2,10,250,BFGS,388.6477762752153
6,2,11,250,BFGS,406.66611587418464
6,2,12,250,BFGS,3536.8103990634136
6,2,13,250,BFGS,516.5462702767707
6,2,14,250,BFGS,396.6094118667404
6,2,15,250,BFGS,10298.389616246392
6,2,16,250,BFGS,30426.242061443754
6,2,17,250,BFGS,65301.0427799518
6,2,18,250,BFGS,5526.06071653398
6,2,19,250,BFGS,380.5306889653763
6,3,0,250,BFGS,33407.24198261087
6,3,1,250,BFGS,22536.831745927713
6,3,2,250,BFGS,398.45447993443577
6,3,3,250,BFGS,421.2835277130737
6,3,4,250,BFGS,21168.787128554563
6,3,5,250,BFGS,17004.684111979393
6,3,6,250,BFGS,407.3387503015542
6,3,7,250,BFGS,3412.2003103073507
6,3,8,250,BFGS,371.94616247434647
6,3,9,250,BFGS,361.10082669430017
6,3,10,250,BFGS,390.0662508883877
6,3,11,250,BFGS,345.778733195466
6,3,12,250,BFGS,12669.694028648168
6,3,13,250,BFGS,284.4027490994457
6,3,14,250,BFGS,394.43717672107437
6,3,15,250,BFGS,29220.113287996945
6,3,16,250,BFGS,4019.8787232013274
6,3,17,250,BFGS,603.4606285467137
6,3,18,250,BFGS,272.89139652334427
6,3,19,250,BFGS,331.73643047383587
6,4,0,250,BFGS,114779.91386090232
6,4,1,250,BFGS,10023.304868141095
6,4,2,250,BFGS,32940.60225183918
6,4,3,250,BFGS,105289.67711114092
6,4,4,250,BFGS,12112.295541969575
6,4,5,250,BFGS,33661.78011003599
6,4,6,250,BFGS,39278.29080612594
6,4,7,250,BFGS,65214.651082372715
6,4,8,250,BFGS,18741.46789012878
6,4,9,250,BFGS,13727.140731119092
6,4,10,250,BFGS,6807.492966372417
6,4,11,250,BFGS,81134.68806625556
6,4,12,250,BFGS,11572.110595125347
6,4,13,250,BFGS,63799.42666388995
6,4,14,250,BFGS,407.59606735801026
6,4,15,250,BFGS,30491.32717386222
6,4,16,250,BFGS,23736.659200274822
6,4,17,250,BFGS,36062.54022349151
6,4,18,250,BFGS,85884.5357917194
6,4,19,250,BFGS,62966.73319880759
6,5,0,250,BFGS,27728.226962307603
6,5,1,250,BFGS,3805.981862932729
6,5,2,250,BFGS,15364.61850800304
6,5,3,250,BFGS,63226.11329221476
6,5,4,250,BFGS,383.53849470356056
6,5,5,250,BFGS,229.2722936630015
6,5,6,250,BFGS,64489.03194091315
6,5,7,250,BFGS,199.4743913568832
6,5,8,250,BFGS,3535.249425813804
6,5,9,250,BFGS,32837.06246347142
6,5,10,250,BFGS,1347.3476492871569
6,5,11,250,BFGS,14724.844257646622
6,5,12,250,BFGS,3685.81263617519
6,5,13,250,BFGS,37811.79094024948
6,5,14,250,BFGS,62773.78959783967
6,5,15,250,BFGS,5639.886741665628
6,5,16,250,BFGS,9462.140069539915
6,5,17,250,BFGS,66970.61343281715
6,5,18,250,BFGS,13001.535775721346
6,5,19,250,BFGS,33655.928320502964
6,6,0,250,BFGS,440.4977739139654
6,6,1,250,BFGS,581.6993577932095
6,6,2,250,BFGS,393.3709184780385
6,6,3,250,BFGS,11527.227937771566
6,6,4,250,BFGS,420.35524105347224
6,6,5,250,BFGS,22157.822993730904
6,6,6,250,BFGS,3128.8063971271245
6,6,7,250,BFGS,834.2692011420779
6,6,8,250,BFGS,34016.731493504274
6,6,9,250,BFGS,1064.8764738366933
6,6,10,250,BFGS,3488.71583754706
6,6,11,250,BFGS,18571.33658767272
6,6,12,250,BFGS,10787.82627363814
6,6,13,250,BFGS,443.6801189277396
6,6,14,250,BFGS,19167.64569041651
6,6,15,250,BFGS,9407.436138339917
6,6,16,250,BFGS,394.5771163999085
6,6,17,250,BFGS,10610.337556190034
6,6,18,250,BFGS,33380.85506770335
6,6,19,250,BFGS,659.1860870217112
6,7,0,250,BFGS,389.64588010419135
6,7,1,250,BFGS,32768.651538345424
6,7,2,250,BFGS,61100.25222615944
6,7,3,250,BFGS,601.8393021676794
6,7,4,250,BFGS,63366.029490880144
6,7,5,250,BFGS,9019.511448662168
6,7,6,250,BFGS,369.11704645018006
6,7,7,250,BFGS,398.4211532511224
6,7,8,250,BFGS,7647.172292535958
6,7,9,250,BFGS,16440.264304954842
6,7,10,250,BFGS,2137.814618092555
6,7,11,250,BFGS,383.77773678936416
6,7,12,250,BFGS,2388.118129067781
6,7,13,250,BFGS,164.4828065620175
6,7,14,250,BFGS,7648.284032560029
6,7,15,250,BFGS,28517.761199453787
6,7,16,250,BFGS,400.16294803602824
6,7,17,250,BFGS,392.73776497798326
6,7,18,250,BFGS,319.36559249872573
6,7,19,250,BFGS,420.32636841532815
7,1,0,250,BFGS,479.2101767547338
7,1,1,250,BFGS,470.83393756801394
7,1,2,250,BFGS,458.4188986228672
7,1,3,250,BFGS,565.6494571478531
7,1,4,250,BFGS,441.4262483009748
7,1,5,250,BFGS,426.6212042068435
7,1,6,250,BFGS,470.7454120032335
7,1,7,250,BFGS,691.3126374556966
7,1,8,250,BFGS,356.0654236045235
7,1,9,250,BFGS,376.1616055067597
7,1,10,250,BFGS,501.3626927261774
7,1,11,250,BFGS,555.0734269348679
7,1,12,250,BFGS,290.2361910520107
7,1,13,250,BFGS,433.3770153274955
7,1,14,250,BFGS,438.38006062776816
7,1,15,250,BFGS,503.11653440766105
7,1,16,250,BFGS,391.0502904764103
7,1,17,250,BFGS,393.53015884658
7,1,18,250,BFGS,372.11497460066613
7,1,19,250,BFGS,612.4276133625121
7,2,0,250,BFGS,454.39739302990915
7,2,1,250,BFGS,506.73959681426436
7,2,2,250,BFGS,502.66956994320253
7,2,3,250,BFGS,546.5810862022364
7,2,4,250,BFGS,574.3724785022636
7,2,5,250,BFGS,572.4988975197139
7,2,6,250,BFGS,583.382101274125
7,2,7,250,BFGS,560.1767925733942
7,2,8,250,BFGS,507.3867751017726
7,2,9,250,BFGS,668.3990339815347
7,2,10,250,BFGS,505.7125357171665
7,2,11,250,BFGS,455.582517309385
7,2,12,250,BFGS,504.71828138969306
7,2,13,250,BFGS,481.41020803678305
7,2,14,250,BFGS,523.6905385619451
7,2,15,250,BFGS,444.3534804045536
7,2,16,250,BFGS,481.68893061898757
7,2,17,250,BFGS,485.8372492965416
7,2,18,250,BFGS,547.9010805510192
7,2,19,250,BFGS,360.84468014828593
7,3,0,250,BFGS,433.29917803092434
7,3,1,250,BFGS,354.6184214375594
7,3,2,250,BFGS,449.0926389073388
7,3,3,250,BFGS,605.3188621564632
7,3,4,250,BFGS,385.74282766774513
7,3,5,250,BFGS,331.0085539641078
7,3,6,250,BFGS,323.0024974778119
7,3,7,250,BFGS,407.1617105757648
7,3,8,250,BFGS,460.57860107679545
7,3,9,250,BFGS,547.4775881515333
7,3,10,250,BFGS,504.0439790740861
7,3,11,250,BFGS,386.63879424007655
7,3,12,250,BFGS,387.14201998645416
7,3,13,250,BFGS,391.7029965025982
7,3,14,250,BFGS,407.6921075417403
7,3,15,250,BFGS,435.86183849104987
7,3,16,250,BFGS,469.38440796774034
7,3,17,250,BFGS,394.9229943208442
7,3,18,250,BFGS,373.0783893058568
7,3,19,250,BFGS,326.23873794529663
7,4,0,250,BFGS,536.8583835853668
7,4,1,250,BFGS,373.9695587818085
7,4,2,250,BFGS,480.8739793148977
7,4,3,250,BFGS,513.2480721733226
7,4,4,250,BFGS,341.4862549054432
7,4,5,250,BFGS,473.47788724814563
7,4,6,250,BFGS,484.7279631631411
7,4,7,250,BFGS,488.0163779809263
7,4,8,250,BFGS,542.6807858207035
7,4,9,250,BFGS,526.334248257595
7,4,10,250,BFGS,445.2753605468169
7,4,11,250,BFGS,368.5861379420369
7,4,12,250,BFGS,459.3807552989872
7,4,13,250,BFGS,411.14732676438683
7,4,14,250,BFGS,573.6061739424983
7,4,15,250,BFGS,335.7783665632421
7,4,16,250,BFGS,360.0344092626658
7,4,17,250,BFGS,406.6863439657516
7,4,18,250,BFGS,508.17208046035444
7,4,19,250,BFGS,459.7030874351215
7,5,0,250,BFGS,573.7980003918623
7,5,1,250,BFGS,415.7721963152618
7,5,2,250,BFGS,382.8241599750015
7,5,3,250,BFGS,491.4076160719853
7,5,4,250,BFGS,251.47915412389705
7,5,5,250,BFGS,457.0511303488002
7,5,6,250,BFGS,427.8939167071692
7,5,7,250,BFGS,360.19500430018337
7,5,8,250,BFGS,528.6589122940314
7,5,9,250,BFGS,329.43908002241466
7,5,10,250,BFGS,396.73967029578694
7,5,11,250,BFGS,420.0595946297191
7,5,12,250,BFGS,411.51130132219896
7,5,13,250,BFGS,434.9081018511739
7,5,14,250,BFGS,544.2992403874104
7,5,15,250,BFGS,388.45096065172214
7,5,16,250,BFGS,531.7541913333081
7,5,17,250,BFGS,482.9886030901727
7,5,18,250,BFGS,400.54176507519355
7,5,19,250,BFGS,477.76540901750144
7,6,0,250,BFGS,403.5527237840172
7,6,1,250,BFGS,496.1596218499603
7,6,2,250,BFGS,514.4013754134769
7,6,3,250,BFGS,465.13341774734096
7,6,4,250,BFGS,507.69672023892036
7,6,5,250,BFGS,392.70853754558584
7,6,6,250,BFGS,501.0238980232521
7,6,7,250,BFGS,308.4159518311749
7,6,8,250,BFGS,466.7194669108763
7,6,9,250,BFGS,538.7064263348179
7,6,10,250,BFGS,457.7313829526583
7,6,11,250,BFGS,557.5026643153669
7,6,12,250,BFGS,394.4210231363402
7,6,13,250,BFGS,502.8081972466236
7,6,14,250,BFGS,348.12371737317017
7,6,15,250,BFGS,500.8489149052206
7,6,16,250,BFGS,510.08606418641995
7,6,17,250,BFGS,636.9525201089978
7,6,18,250,BFGS,421.3327244231086
7,6,19,250,BFGS,412.3400990075382
7,7,0,250,BFGS,739.2218021633264
7,7,1,250,BFGS,481.01146386894055
7,7,2,250,BFGS,495.12118860528665
7,7,3,250,BFGS,559.4305146958765
7,7,4,250,BFGS,472.95828235062874
7,7,5,250,BFGS,413.7415805997878
7,7,6,250,BFGS,496.4949473614395
7,7,7,250,BFGS,335.7219199607716
7,7,8,250,BFGS,622.4586135931205
7,7,9,250,BFGS,586.0657819574478
7,7,10,250,BFGS,578.5841660406372
7,7,11,250,BFGS,488.59500682859874
7,7,12,250,BFGS,427.7600974338879
7,7,13,250,BFGS,317.4047298259783
7,7,14,250,BFGS,534.1459576052988
7,7,15,250,BFGS,429.14689138297075
7,7,16,250,BFGS,461.0576707325411
7,7,17,250,BFGS,597.3549947390336
7,7,18,250,BFGS,444.2205945899489
7,7,19,250,BFGS,382.4657535653621
8,1,0,250,BFGS,14867.544144296591
8,1,1,250,BFGS,11644.440168501365
8,1,2,250,BFGS,12780.69117533346
8,1,3,250,BFGS,10287.890761169387
8,1,4,250,BFGS,7584.550908721994
8,1,5,250,BFGS,13551.291255998798
8,1,6,250,BFGS,10473.817334728463
8,1,7,250,BFGS,12362.990270210938
8,1,8,250,BFGS,10680.86398876809
8,1,9,250,BFGS,6870.576006245448
8,1,10,250,BFGS,14511.743886023569
8,1,11,250,BFGS,14321.312349981761
8,1,12,250,BFGS,6354.691644619051
8,1,13,250,BFGS,17415.10466348098
8,1,14,250,BFGS,9098.402666931477
8,1,15,250,BFGS,15093.747326519877
8,1,16,250,BFGS,7736.451196588618
8,1,17,250,BFGS,16115.290625010473
8,1,18,250,BFGS,9860.772384214077
8,1,19,250,BFGS,8822.10566239444
8,2,0,250,BFGS,6694.901042429911
8,2,1,250,BFGS,5502.55267149114
8,2,2,250,BFGS,10989.464915659813
8,2,3,250,BFGS,5264.504026069887
8,2,4,250,BFGS,10564.38069646147
8,2,5,250,BFGS,10383.77782461323
8,2,6,250,BFGS,10092.98119224868
8,2,7,250,BFGS,7367.538812350168
8,2,8,250,BFGS,9740.87265102559
8,2,9,250,BFGS,11969.859811936423
8,2,10,250,BFGS,15889.088702351906
8,2,11,250,BFGS,11437.444839527609
8,2,12,250,BFGS,8946.299652572712
8,2,13,250,BFGS,2839.0306033700485
8,2,14,250,BFGS,19556.40682237533
8,2,15,250,BFGS,9275.038176989365
8,2,16,250,BFGS,9478.578512989412
8,2,17,250,BFGS,6628.339397923772
8,2,18,250,BFGS,12138.86305832796
8,2,19,250,BFGS,8317.969842261868
8,3,0,250,BFGS,10740.796584443411
8,3,1,250,BFGS,20268.66778382459
8,3,2,250,BFGS,11160.666456893454
8,3,3,250,BFGS,13912.322860582464
8,3,4,250,BFGS,2600.668832598304
8,3,5,250,BFGS,12247.285994992679
8,3,6,250,BFGS,14036.48997691866
8,3,7,250,BFGS,7132.3537462113145
8,3,8,250,BFGS,9337.5822520089
8,3,9,250,BFGS,4079.140221303862
8,3,10,250,BFGS,23736.216397346645
8,3,11,250,BFGS,18022.499839703964
8,3,12,250,BFGS,16735.254829553545
8,3,13,250,BFGS,7604.635756272656
8,3,14,250,BFGS,13715.608474675106
8,3,15,250,BFGS,11302.88389543201
8,3,16,250,BFGS,8484.312643888295
8,3,17,250,BFGS,6990.710020694866
8,3,18,250,BFGS,15566.7071801678
8,3,19,250,BFGS,7926.097017798171
8,4,0,250,BFGS,32879.78509290183
8,4,1,250,BFGS,13014.931741763416
8,4,2,250,BFGS,13558.958384225998
8,4,3,250,BFGS,10870.706568824708
8,4,4,250,BFGS,11723.954772662702
8,4,5,250,BFGS,4375.450597828678
8,4,6,250,BFGS,22413.777732607366
8,4,7,250,BFGS,15154.363987310873
8,4,8,250,BFGS,6805.15887250479
8,4,9,250,BFGS,9536.91754515313
8,4,10,250,BFGS,7709.83917577397
8,4,11,250,BFGS,10074.074784713175
8,4,12,250,BFGS,8228.122951305422
8,4,13,250,BFGS,10377.249793778958
8,4,14,250,BFGS,19941.90704213851
8,4,15,250,BFGS,11719.842213296932
8,4,16,250,BFGS,9385.145971893098
8,4,17,250,BFGS,11308.636253197314
8,4,18,250,BFGS,12849.764335353877
8,4,19,250,BFGS,7388.693808285815
8,5,0,250,BFGS,14070.140755045146
8,5,1,250,BFGS,4284.127793536282
8,5,2,250,BFGS,4677.392040355336
8,5,3,250,BFGS,5444.808010934839
8,5,4,250,BFGS,3902.519238816776
8,5,5,250,BFGS,4839.415763654126
8,5,6,250,BFGS,6637.302228658913
8,5,7,250,BFGS,5708.440207727512
8,5,8,250,BFGS,11734.806075418832
8,5,9,250,BFGS,21113.112938159153
8,5,10,250,BFGS,7086.594972965291
8,5,11,250,BFGS,5830.681531804519
8,5,12,250,BFGS,13950.169591218622
8,5,13,250,BFGS,10338.528882664286
8,5,14,250,BFGS,9984.481175948014
8,5,15,250,BFGS,6318.112954722998
8,5,16,250,BFGS,4893.987897625797
8,5,17,250,BFGS,10476.889931277517
8,5,18,250,BFGS,7549.94315215658
8,5,19,250,BFGS,8182.5939753443945
8,6,0,250,BFGS,8666.157146517478
8,6,1,250,BFGS,20472.93464655609
8,6,2,250,BFGS,9699.032574032499
8,6,3,250,BFGS,12336.115775173399
8,6,4,250,BFGS,13776.0610185876
8,6,5,250,BFGS,9085.889401982115
8,6,6,250,BFGS,14205.904645091226
8,6,7,250,BFGS,9567.722159050554
8,6,8,250,BFGS,17542.849170870773
8,6,9,250,BFGS,12486.743026996226
8,6,10,250,BFGS,6761.9445947854365
8,6,11,250,BFGS,9452.251736293572
8,6,12,250,BFGS,16900.9211645425
8,6,13,250,BFGS,12671.072101072876
8,6,14,250,BFGS,15189.057691435912
8,6,15,250,BFGS,9895.317123505334
8,6,16,250,BFGS,6162.641797929881
8,6,17,250,BFGS,15625.454446692182
8,6,18,250,BFGS,8306.127746334201
8,6,19,250,BFGS,12182.371505021989
8,7,0,250,BFGS,10355.78014392348
8,7,1,250,BFGS,9295.825899605146
8,7,2,250,BFGS,5603.029243129184
8,7,3,250,BFGS,7604.639066918158
8,7,4,250,BFGS,11595.548531594168
8,7,5,250,BFGS,11842.268016959839
8,7,6,250,BFGS,11190.184811911871
8,7,7,250,BFGS,9742.542771411641
8,7,8,250,BFGS,18436.675492601717
8,7,9,250,BFGS,8562.820899076329
8,7,10,250,BFGS,12048.003679162355
8,7,11,250,BFGS,10054.91404628355
8,7,12,250,BFGS,13344.2707056169
8,7,13,250,BFGS,9005.917185860637
8,7,14,250,BFGS,8679.886645974471
8,7,15,250,BFGS,9775.489259752645
8,7,16,250,BFGS,13132.809372450696
8,7,17,250,BFGS,7321.527550832884
8,7,18,250,BFGS,19632.92979549367
8,7,19,250,BFGS,5726.397205505095
9,1,0,250,BFGS,4653.838034654377
9,1,1,250,BFGS,2468.4076817697696
9,1,2,250,BFGS,5686.976425007184
9,1,3,250,BFGS,1363.6434077104063
9,1,4,250,BFGS,4721.664743101321
9,1,5,250,BFGS,2805.403272296518
9,1,6,250,BFGS,10301.641123102714
9,1,7,250,BFGS,3465.777310491091
9,1,8,250,BFGS,5024.957585462459
9,1,9,250,BFGS,3109.510081507807
9,1,10,250,BFGS,4569.076986096502
9,1,11,250,BFGS,5487.745508926368
9,1,12,250,BFGS,1878.4879272609412
9,1,13,250,BFGS,2962.0059178790975
9,1,14,250,BFGS,4048.92643763702
9,1,15,250,BFGS,10551.921446573757
9,1,16,250,BFGS,4010.4025566029013
9,1,17,250,BFGS,3923.0112215175805
9,1,18,250,BFGS,2861.7342781645298
9,1,19,250,BFGS,6167.571010622256
9,2,0,250,BFGS,4145.9725363543575
9,2,1,250,BFGS,3984.039648154196
9,2,2,250,BFGS,7148.015179138265
9,2,3,250,BFGS,2519.5529611912702
9,2,4,250,BFGS,3186.176025656261
9,2,5,250,BFGS,3001.1212305622394
9,2,6,250,BFGS,4886.975538437965
9,2,7,250,BFGS,5985.119616999493
9,2,8,250,BFGS,4062.0636190167197
9,2,9,250,BFGS,2698.9425884981897
9,2,10,250,BFGS,4058.0013987108614
9,2,11,250,BFGS,2720.39074900069
9,2,12,250,BFGS,7138.826916332028
9,2,13,250,BFGS,7326.061437506496
9,2,14,250,BFGS,4198.8186374212655
9,2,15,250,BFGS,8017.341932423868
9,2,16,250,BFGS,4463.648266237898
9,2,17,250,BFGS,7911.957912607101
9,2,18,250,BFGS,7253.2174786222695
9,2,19,250,BFGS,1857.496275549236
9,3,0,250,BFGS,4572.60753342869
9,3,1,250,BFGS,5526.309294801354
9,3,2,250,BFGS,4025.7013728102615
9,3,3,250,BFGS,5689.79189310035
9,3,4,250,BFGS,1779.3154782447461
9,3,5,250,BFGS,1863.5591660205148
9,3,6,250,BFGS,2820.0987522509186
9,3,7,250,BFGS,2536.0023033212465
9,3,8,250,BFGS,8950.195736486858
9,3,9,250,BFGS,5281.087084207615
9,3,10,250,BFGS,9238.61000993506
9,3,11,250,BFGS,7826.403410890616
9,3,12,250,BFGS,4664.600670057399
9,3,13,250,BFGS,5730.484351817052
9,3,14,250,BFGS,10670.84871014332
9,3,15,250,BFGS,2759.5291940624693
9,3,16,250,BFGS,2116.216959140739
9,3,17,250,BFGS,4589.497391248409
9,3,18,250,BFGS,3582.6303077065213
9,3,19,250,BFGS,4582.4802454075025
9,4,0,250,BFGS,13829.408282248813
9,4,1,250,BFGS,1530.0673247616637
9,4,2,250,BFGS,10435.072626638423
9,4,3,250,BFGS,7199.412795673141
9,4,4,250,BFGS,2902.340830140038
9,4,5,250,BFGS,4764.584212176082
9,4,6,250,BFGS,2854.5474501653644
9,4,7,250,BFGS,2990.2969568088815
9,4,8,250,BFGS,900.8759507905452
9,4,9,250,BFGS,5699.301231973527
9,4,10,250,BFGS,7299.442670068182
9,4,11,250,BFGS,6785.00559533903
9,4,12,250,BFGS,3346.807679769931
9,4,13,250,BFGS,7530.334582127003
9,4,14,250,BFGS,5288.470423728631
9,4,15,250,BFGS,3200.4351444398353
9,4,16,250,BFGS,5148.198441756939
9,4,17,250,BFGS,3332.582755667086
9,4,18,250,BFGS,3440.3518473524923
9,4,19,250,BFGS,2242.8651261897
9,5,0,250,BFGS,5713.981788499274
9,5,1,250,BFGS,3373.6141244949563
9,5,2,250,BFGS,1096.8103514288714
9,5,3,250,BFGS,4236.63238246553
9,5,4,250,BFGS,954.0528688376841
9,5,5,250,BFGS,2552.252868250478
9,5,6,250,BFGS,5951.566451618638
9,5,7,250,BFGS,12480.08897300656
9,5,8,250,BFGS,3315.062542465812
9,5,9,250,BFGS,3261.8051792226165
9,5,10,250,BFGS,4487.301846815436
9,5,11,250,BFGS,5161.57005599151
9,5,12,250,BFGS,3771.198183740613
9,5,13,250,BFGS,4001.050765887717
9,5,14,250,BFGS,4504.5083884441365
9,5,15,250,BFGS,2081.3312033960356
9,5,16,250,BFGS,4287.669391602308
9,5,17,250,BFGS,5346.176414516977
9,5,18,250,BFGS,5059.963557018743
9,5,19,250,BFGS,3934.4885205853334
9,6,0,250,BFGS,4922.476472331786
9,6,1,250,BFGS,4231.486186831204
9,6,2,250,BFGS,3016.7333637533193
9,6,3,250,BFGS,3795.8571874077893
9,6,4,250,BFGS,3112.5460538470434
9,6,5,250,BFGS,3748.9857459319855
9,6,6,250,BFGS,4621.831972696513
9,6,7,250,BFGS,4584.155933111324
9,6,8,250,BFGS,2131.157783287511
9,6,9,250,BFGS,7353.766195462208
9,6,10,250,BFGS,9353.804826155818
9,6,11,250,BFGS,7616.247853352177
9,6,12,250,BFGS,1762.0524437753138
9,6,13,250,BFGS,4367.987383959134
9,6,14,250,BFGS,7374.395273710693
9,6,15,250,BFGS,12343.316956153074
9,6,16,250,BFGS,2963.7632179319826
9,6,17,250,BFGS,3716.4310986377577
9,6,18,250,BFGS,4120.054073579454
9,6,19,250,BFGS,2678.151759711253
9,7,0,250,BFGS,1829.4863139640197
9,7,1,250,BFGS,1456.9962247165479
9,7,2,250,BFGS,2460.6562148302514
9,7,3,250,BFGS,2123.0524130240287
9,7,4,250,BFGS,1942.9538694494317
9,7,5,250,BFGS,4066.8345538470953
9,7,6,250,BFGS,5610.369555999716
9,7,7,250,BFGS,3768.989165714759
9,7,8,250,BFGS,9558.108248746523
9,7,9,250,BFGS,4825.4420233019555
9,7,10,250,BFGS,5726.917069356753
9,7,11,250,BFGS,5647.471596788877
9,7,12,250,BFGS,3578.75466589101
9,7,13,250,BFGS,4234.868274398364
9,7,14,250,BFGS,14088.489780868897
9,7,15,250,BFGS,6033.2650995912345
9,7,16,250,BFGS,4567.72522211603
9,7,17,250,BFGS,1479.1573348247591
9,7,18,250,BFGS,3161.544340493873
9,7,19,250,BFGS,3176.6294042488844
10,1,0,250,BFGS,234551.26411826548
10,1,1,250,BFGS,191295.71089411143
10,1,2,250,BFGS,264778.82455986465
10,1,3,250,BFGS,165965.51717778738
10,1,4,250,BFGS,245556.3741014597
10,1,5,250,BFGS,357220.7083722595
10,1,6,250,BFGS,2124369.902480977
10,1,7,250,BFGS,1757091.1556512914
10,1,8,250,BFGS,242260.09904539568
10,1,9,250,BFGS,274459.5442977557
10,1,10,250,BFGS,365547.527224148
10,1,11,250,BFGS,602173.1855603362
10,1,12,250,BFGS,484375.4607721147
10,1,13,250,BFGS,355092.9102957121
10,1,14,250,BFGS,195262.47998846747
10,1,15,250,BFGS,347746.5587326779
10,1,16,250,BFGS,188082.24032529534
10,1,17,250,BFGS,1512808.3092460271
10,1,18,250,BFGS,699707.4691199063
10,1,19,250,BFGS,321017.8432966277
10,2,0,250,BFGS,1042056.2328299044
10,2,1,250,BFGS,1121881.2528608553
10,2,2,250,BFGS,521428.55206009443
10,2,3,250,BFGS,362514.4567412555
10,2,4,250,BFGS,1131798.6520919965
10,2,5,250,BFGS,493324.03025883716
10,2,6,250,BFGS,254796.00218912412
10,2,7,250,BFGS,130255.8254611348
10,2,8,250,BFGS,307948.60497199924
10,2,9,250,BFGS,2351872.029396358
10,2,10,250,BFGS,609513.4962757651
10,2,11,250,BFGS,164667.27732913487
10,2,12,250,BFGS,560452.2250559496
10,2,13,250,BFGS,214586.69654771264
10,2,14,250,BFGS,1560461.0372354828
10,2,15,250,BFGS,578940.9955632485
10,2,16,250,BFGS,3250183.012571368
10,2,17,250,BFGS,248626.66590451164
10,2,18,250,BFGS,218020.36845967133
10,2,19,250,BFGS,377559.2059200804
10,3,0,250,BFGS,1244690.1105522397
10,3,1,250,BFGS,2849402.0572864
10,3,2,250,BFGS,2785694.550086687
10,3,3,250,BFGS,1759292.52813508
