fid,iid,rep,a1_budget,algname,achieved_regret
5,5,15,200,MLSL,255.97751372904906
5,5,16,200,MLSL,308.4149081318257
5,5,17,200,MLSL,242.26014301560247
5,5,18,200,MLSL,242.8902110923044
5,5,19,200,MLSL,235.12484011397902
5,6,0,200,MLSL,280.3530231260362
5,6,1,200,MLSL,287.28572589756845
5,6,2,200,MLSL,175.83803136709173
5,6,3,200,MLSL,265.6185873940817
5,6,4,200,MLSL,226.50592683703053
5,6,5,200,MLSL,260.5197542163452
5,6,6,200,MLSL,213.6627146618158
5,6,7,200,MLSL,285.5678869555419
5,6,8,200,MLSL,288.5379723184649
5,6,9,200,MLSL,226.77984421556027
5,6,10,200,MLSL,251.36753596275378
5,6,11,200,MLSL,239.82868658560608
5,6,12,200,MLSL,270.9409290709481
5,6,13,200,MLSL,203.55384922018624
5,6,14,200,MLSL,218.6071752285127
5,6,15,200,MLSL,234.61382168727857
5,6,16,200,MLSL,287.73726813043174
5,6,17,200,MLSL,268.26722273675625
5,6,18,200,MLSL,247.79938286975755
5,6,19,200,MLSL,272.9688942916731
5,7,0,200,MLSL,195.46416494138884
5,7,1,200,MLSL,251.1632362181278
5,7,2,200,MLSL,275.3892004992857
5,7,3,200,MLSL,225.22363174114867
5,7,4,200,MLSL,274.84327229874344
5,7,5,200,MLSL,273.2493741938725
5,7,6,200,MLSL,261.2661795610286
5,7,7,200,MLSL,169.1097712016371
5,7,8,200,MLSL,217.3033268818001
5,7,9,200,MLSL,257.21765488532174
5,7,10,200,MLSL,218.90355697129115
5,7,11,200,MLSL,216.57622184673474
5,7,12,200,MLSL,237.6919731715168
5,7,13,200,MLSL,306.55166616573797
5,7,14,200,MLSL,297.9091304044386
5,7,15,200,MLSL,238.35889504756693
5,7,16,200,MLSL,203.67995017721142
5,7,17,200,MLSL,277.330317213529
5,7,18,200,MLSL,259.7985226594204
5,7,19,200,MLSL,259.70052803825087
6,1,0,200,MLSL,129535.01271044827
6,1,1,200,MLSL,152813.35234208446
6,1,2,200,MLSL,162644.6423515852
6,1,3,200,MLSL,67047.20379150227
6,1,4,200,MLSL,62997.91378196472
6,1,5,200,MLSL,117701.7221892607
6,1,6,200,MLSL,102632.19655318907
6,1,7,200,MLSL,67561.44693810071
6,1,8,200,MLSL,38992.28450307492
6,1,9,200,MLSL,84478.27925533406
6,1,10,200,MLSL,53449.28226088977
6,1,11,200,MLSL,193838.37994649343
6,1,12,200,MLSL,72861.20229450587
6,1,13,200,MLSL,111247.9803327652
6,1,14,200,MLSL,47597.05928051916
6,1,15,200,MLSL,63374.12831343944
6,1,16,200,MLSL,64994.84003591336
6,1,17,200,MLSL,136108.33578840343
6,1,18,200,MLSL,18141.420015841315
6,1,19,200,MLSL,114404.36526544613
6,2,0,200,MLSL,129456.77150284327
6,2,1,200,MLSL,77090.54740556517
6,2,2,200,MLSL,34445.07968231552
6,2,3,200,MLSL,76575.91018477082
6,2,4,200,MLSL,15610.954556897219
6,2,5,200,MLSL,24567.196145180365
6,2,6,200,MLSL,71310.71845134172
6,2,7,200,MLSL,69804.08105511309
6,2,8,200,MLSL,34618.01032776007
6,2,9,200,MLSL,19338.692966605187
6,2,10,200,MLSL,34108.05955553458
6,2,11,200,MLSL,1968.2304921469104
6,2,12,200,MLSL,32335.349727151453
6,2,13,200,MLSL,7053.463918687423
6,2,14,200,MLSL,16431.402724665128
6,2,15,200,MLSL,71394.10338447405
6,2,16,200,MLSL,65174.25850390173
6,2,17,200,MLSL,65301.042930044205
6,2,18,200,MLSL,46023.261788913514
6,2,19,200,MLSL,33520.092274745955
6,3,0,200,MLSL,34038.32641200009
6,3,1,200,MLSL,34362.50609623994
6,3,2,200,MLSL,16215.688531872185
6,3,3,200,MLSL,15554.23811031163
6,3,4,200,MLSL,30672.89240445335
6,3,5,200,MLSL,42780.8030652491
6,3,6,200,MLSL,32517.22906796231
6,3,7,200,MLSL,35054.351736676785
6,3,8,200,MLSL,40173.74538953387
6,3,9,200,MLSL,3702.304377088597
6,3,10,200,MLSL,17761.48273726344
6,3,11,200,MLSL,34669.84020846897
6,3,12,200,MLSL,24946.811553695905
6,3,13,200,MLSL,27553.90487664469
6,3,14,200,MLSL,33129.18832161591
6,3,15,200,MLSL,42501.42755670847
6,3,16,200,MLSL,17008.02865243274
6,3,17,200,MLSL,61859.63974081027
6,3,18,200,MLSL,21866.0929166798
6,3,19,200,MLSL,72443.44949728466
6,4,0,200,MLSL,114779.91403540745
6,4,1,200,MLSL,44263.773833112864
6,4,2,200,MLSL,119956.61929783325
6,4,3,200,MLSL,116875.35827452884
6,4,4,200,MLSL,12112.295666976548
6,4,5,200,MLSL,63367.44078075852
6,4,6,200,MLSL,39278.29105674584
6,4,7,200,MLSL,65214.65116591279
6,4,8,200,MLSL,68204.90078452941
6,4,9,200,MLSL,56687.78824628642
6,4,10,200,MLSL,104677.37060233936
6,4,11,200,MLSL,86717.15998370227
6,4,12,200,MLSL,11572.110685400294
6,4,13,200,MLSL,88055.87463867346
6,4,14,200,MLSL,71649.93037450519
6,4,15,200,MLSL,71033.76534550656
6,4,16,200,MLSL,93347.9989193429
6,4,17,200,MLSL,72696.6452143992
6,4,18,200,MLSL,85884.53622478455
6,4,19,200,MLSL,140951.14937785483
6,5,0,200,MLSL,77276.78923025138
6,5,1,200,MLSL,64518.10208478227
6,5,2,200,MLSL,72425.84822008829
6,5,3,200,MLSL,105118.11688940409
6,5,4,200,MLSL,35744.73407140634
6,5,5,200,MLSL,12204.545766031182
6,5,6,200,MLSL,130553.5372226492
6,5,7,200,MLSL,6035.349471597362
6,5,8,200,MLSL,31964.296999939244
6,5,9,200,MLSL,102692.68444593767
6,5,10,200,MLSL,113935.9316626053
6,5,11,200,MLSL,62917.00254643086
6,5,12,200,MLSL,35805.941373843954
6,5,13,200,MLSL,104822.39475392671
6,5,14,200,MLSL,121296.49778343101
6,5,15,200,MLSL,35964.1377069787
6,5,16,200,MLSL,40273.14503866081
6,5,17,200,MLSL,67795.15946576015
6,5,18,200,MLSL,151641.7519534553
6,5,19,200,MLSL,42151.43279340898
6,6,0,200,MLSL,27689.567611135903
6,6,1,200,MLSL,6185.9772122900295
6,6,2,200,MLSL,40987.852532569894
6,6,3,200,MLSL,104819.77766023907
6,6,4,200,MLSL,30810.020543224167
6,6,5,200,MLSL,36316.702717508146
6,6,6,200,MLSL,51085.710808763055
6,6,7,200,MLSL,4109.9451173359
6,6,8,200,MLSL,38635.63629236873
6,6,9,200,MLSL,45447.44122723626
6,6,10,200,MLSL,29053.234712357964
6,6,11,200,MLSL,38721.6014291006
6,6,12,200,MLSL,48027.976103118766
6,6,13,200,MLSL,42122.87046863933
6,6,14,200,MLSL,19167.645789987742
6,6,15,200,MLSL,9407.436306453568
6,6,16,200,MLSL,58664.065301893475
6,6,17,200,MLSL,31449.81411599452
6,6,18,200,MLSL,33380.855131278695
6,6,19,200,MLSL,58002.767234072744
6,7,0,200,MLSL,41140.48333061376
6,7,1,200,MLSL,39913.68427099621
6,7,2,200,MLSL,72167.58297285042
6,7,3,200,MLSL,167214.07367499487
6,7,4,200,MLSL,63366.02953321631
6,7,5,200,MLSL,63142.79468315522
6,7,6,200,MLSL,18498.060345062062
6,7,7,200,MLSL,38672.38812185786
6,7,8,200,MLSL,36372.90427081496
6,7,9,200,MLSL,64540.90240161363
6,7,10,200,MLSL,39019.364492957815
6,7,11,200,MLSL,30858.31763142291
6,7,12,200,MLSL,54612.334108718285
6,7,13,200,MLSL,7589.645291371132
6,7,14,200,MLSL,46171.972654249126
6,7,15,200,MLSL,62708.09530497373
6,7,16,200,MLSL,60648.06217010835
6,7,17,200,MLSL,57809.7703664979
6,7,18,200,MLSL,4065.539730026866
6,7,19,200,MLSL,34684.46625621018
7,1,0,200,MLSL,479.2101767547338
7,1,1,200,MLSL,470.83393756801394
7,1,2,200,MLSL,612.0159215129127
7,1,3,200,MLSL,686.4572361660623
7,1,4,200,MLSL,554.7608701965926
7,1,5,200,MLSL,538.535207027043
7,1,6,200,MLSL,515.5362103587318
7,1,7,200,MLSL,728.173886185516
7,1,8,200,MLSL,454.7095148958479
7,1,9,200,MLSL,376.1616055067597
7,1,10,200,MLSL,501.3626927261774
7,1,11,200,MLSL,694.8163015971695
7,1,12,200,MLSL,526.1558580656204
7,1,13,200,MLSL,433.3770153274955
7,1,14,200,MLSL,438.38006062776816
7,1,15,200,MLSL,583.2447100573334
7,1,16,200,MLSL,391.0502904764103
7,1,17,200,MLSL,587.0272624296724
7,1,18,200,MLSL,392.24621933301097
7,1,19,200,MLSL,636.694763066218
7,2,0,200,MLSL,644.4327579232166
7,2,1,200,MLSL,626.8882879384402
7,2,2,200,MLSL,660.2160165574423
7,2,3,200,MLSL,547.7141143348991
7,2,4,200,MLSL,708.0213306325423
7,2,5,200,MLSL,601.9525468728206
7,2,6,200,MLSL,770.1881091622467
7,2,7,200,MLSL,601.5039613226485
7,2,8,200,MLSL,579.988259402636
7,2,9,200,MLSL,680.7716346951822
7,2,10,200,MLSL,605.067980251216
7,2,11,200,MLSL,529.618146526236
7,2,12,200,MLSL,557.2676286530109
7,2,13,200,MLSL,639.4422311208136
7,2,14,200,MLSL,805.3736027486233
7,2,15,200,MLSL,494.8449967782956
7,2,16,200,MLSL,481.68893061898757
7,2,17,200,MLSL,581.2509283981537
7,2,18,200,MLSL,826.6859816008966
7,2,19,200,MLSL,360.84468014828593
7,3,0,200,MLSL,558.5111699501167
7,3,1,200,MLSL,417.70498558818736
7,3,2,200,MLSL,476.63717317763223
7,3,3,200,MLSL,605.3188621564632
7,3,4,200,MLSL,481.3387318731617
7,3,5,200,MLSL,403.6759689346186
7,3,6,200,MLSL,323.0024974778119
7,3,7,200,MLSL,407.1617105757648
7,3,8,200,MLSL,587.0373299482777
7,3,9,200,MLSL,566.2733554391233
7,3,10,200,MLSL,504.0439790740861
7,3,11,200,MLSL,507.8141797412922
7,3,12,200,MLSL,502.5278151673436
7,3,13,200,MLSL,406.6462043795664
7,3,14,200,MLSL,407.6921075417403
7,3,15,200,MLSL,463.09776052220496
7,3,16,200,MLSL,469.38440796774034
7,3,17,200,MLSL,394.9229943208442
7,3,18,200,MLSL,454.0937236466875
7,3,19,200,MLSL,550.8276868343647
7,4,0,200,MLSL,615.9305440664365
7,4,1,200,MLSL,472.84424066283395
7,4,2,200,MLSL,616.3833418574961
7,4,3,200,MLSL,540.210121562696
7,4,4,200,MLSL,341.4862549054432
7,4,5,200,MLSL,509.0663026749563
7,4,6,200,MLSL,489.11709931033306
7,4,7,200,MLSL,488.0163779809263
7,4,8,200,MLSL,727.8760349116458
7,4,9,200,MLSL,628.8189059051674
7,4,10,200,MLSL,470.24673937451627
7,4,11,200,MLSL,534.0490473365807
7,4,12,200,MLSL,470.3111675176828
7,4,13,200,MLSL,411.14732676438683
7,4,14,200,MLSL,573.6061739424983
7,4,15,200,MLSL,335.7783665632421
7,4,16,200,MLSL,475.51652419141266
7,4,17,200,MLSL,406.6863439657516
7,4,18,200,MLSL,631.9148758934338
7,4,19,200,MLSL,512.036364228959
7,5,0,200,MLSL,573.7980003918623
7,5,1,200,MLSL,442.97840574883907
7,5,2,200,MLSL,444.18134711669575
7,5,3,200,MLSL,568.7327313919358
7,5,4,200,MLSL,251.47915412389705
7,5,5,200,MLSL,559.2831662234657
7,5,6,200,MLSL,468.59216449336355
7,5,7,200,MLSL,464.02272442292673
7,5,8,200,MLSL,632.6594310842718
7,5,9,200,MLSL,398.0149913832768
7,5,10,200,MLSL,440.09760570857725
7,5,11,200,MLSL,452.53197994737565
7,5,12,200,MLSL,501.5990003239544
7,5,13,200,MLSL,453.5229519966667
7,5,14,200,MLSL,544.2992403874104
7,5,15,200,MLSL,439.86392289726103
7,5,16,200,MLSL,554.1025195781144
7,5,17,200,MLSL,498.74949649326305
7,5,18,200,MLSL,494.19509849533455
7,5,19,200,MLSL,655.9807185815632
7,6,0,200,MLSL,403.5527237840172
7,6,1,200,MLSL,570.8233510998163
7,6,2,200,MLSL,517.1440339899003
7,6,3,200,MLSL,484.904632400063
7,6,4,200,MLSL,507.69672023892036
7,6,5,200,MLSL,478.8284369923144
7,6,6,200,MLSL,501.0238980232521
7,6,7,200,MLSL,474.72948321126586
7,6,8,200,MLSL,564.5030181496837
7,6,9,200,MLSL,630.307054964499
7,6,10,200,MLSL,461.85951761362327
7,6,11,200,MLSL,572.2776562673328
7,6,12,200,MLSL,582.5616790973714
7,6,13,200,MLSL,502.8081972466236
7,6,14,200,MLSL,520.1912178770216
7,6,15,200,MLSL,629.410481616371
7,6,16,200,MLSL,510.08606418641995
7,6,17,200,MLSL,636.9525201089978
7,6,18,200,MLSL,658.5627590654818
7,6,19,200,MLSL,412.3400990075382
7,7,0,200,MLSL,764.2534208317188
7,7,1,200,MLSL,558.7542679814532
7,7,2,200,MLSL,746.776430940049
7,7,3,200,MLSL,741.215734760967
7,7,4,200,MLSL,487.79565523026054
7,7,5,200,MLSL,413.7415805997878
7,7,6,200,MLSL,496.4949473614395
7,7,7,200,MLSL,437.92761416994074
7,7,8,200,MLSL,622.4586135931205
7,7,9,200,MLSL,727.6570040674138
7,7,10,200,MLSL,579.4428480159515
7,7,11,200,MLSL,488.59500682859874
7,7,12,200,MLSL,453.6774567094028
7,7,13,200,MLSL,329.0660581698559
7,7,14,200,MLSL,581.2797107721411
7,7,15,200,MLSL,581.8397223897686
7,7,16,200,MLSL,461.0576707325411
7,7,17,200,MLSL,620.7997302502125
7,7,18,200,MLSL,500.87671666668257
7,7,19,200,MLSL,588.6257204177231
8,1,0,200,MLSL,56917.97763872455
8,1,1,200,MLSL,35612.67684550454
8,1,2,200,MLSL,50928.899543838954
8,1,3,200,MLSL,35821.423230048276
8,1,4,200,MLSL,38125.30932347763
8,1,5,200,MLSL,68060.10535081128
8,1,6,200,MLSL,49012.84130052325
8,1,7,200,MLSL,29214.36231592773
8,1,8,200,MLSL,34260.85986180073
8,1,9,200,MLSL,32424.85668851513
8,1,10,200,MLSL,52724.23886195757
8,1,11,200,MLSL,72081.59372668789
8,1,12,200,MLSL,62597.10678004161
8,1,13,200,MLSL,39362.08313645677
8,1,14,200,MLSL,31608.80138479584
8,1,15,200,MLSL,35772.408688367905
8,1,16,200,MLSL,29386.50589250218
8,1,17,200,MLSL,49433.57361949654
8,1,18,200,MLSL,32814.67111166815
8,1,19,200,MLSL,24985.049049018864
8,2,0,200,MLSL,27421.76426780121
8,2,1,200,MLSL,33456.1254830961
8,2,2,200,MLSL,30544.175025584806
8,2,3,200,MLSL,35583.597061513494
8,2,4,200,MLSL,50225.61078563818
8,2,5,200,MLSL,40327.65572868888
8,2,6,200,MLSL,29768.720813623797
8,2,7,200,MLSL,20533.970753422273
8,2,8,200,MLSL,30677.849475752104
8,2,9,200,MLSL,44638.56732062541
8,2,10,200,MLSL,49471.56742576708
8,2,11,200,MLSL,46820.04922778502
8,2,12,200,MLSL,28845.28070248536
8,2,13,200,MLSL,40078.14291258543
8,2,14,200,MLSL,40823.128993757
8,2,15,200,MLSL,36049.40327181
8,2,16,200,MLSL,25422.19279054739
8,2,17,200,MLSL,43641.01616358075
8,2,18,200,MLSL,31316.139964721566
8,2,19,200,MLSL,39979.803312525124
8,3,0,200,MLSL,42877.151073619054
8,3,1,200,MLSL,45572.261288515474
8,3,2,200,MLSL,65898.65590796177
8,3,3,200,MLSL,68990.82760617357
8,3,4,200,MLSL,25162.38451823495
8,3,5,200,MLSL,42803.68442234813
8,3,6,200,MLSL,75133.61361517699
8,3,7,200,MLSL,32604.080871117807
8,3,8,200,MLSL,58808.461882044416
8,3,9,200,MLSL,24365.937544880362
8,3,10,200,MLSL,66547.67532318346
8,3,11,200,MLSL,80373.68262054412
8,3,12,200,MLSL,36682.932970104106
8,3,13,200,MLSL,34037.44260633735
8,3,14,200,MLSL,64726.664619805466
8,3,15,200,MLSL,50161.88625154489
8,3,16,200,MLSL,25033.767608910308
8,3,17,200,MLSL,42706.036466409176
8,3,18,200,MLSL,52193.89975753464
8,3,19,200,MLSL,58233.80678570891
8,4,0,200,MLSL,44393.44482860197
8,4,1,200,MLSL,31924.174665056573
8,4,2,200,MLSL,32266.164239210913
8,4,3,200,MLSL,31367.513284647175
8,4,4,200,MLSL,55235.88857913593
8,4,5,200,MLSL,34559.14296159422
8,4,6,200,MLSL,50448.42184709355
8,4,7,200,MLSL,35581.16431079611
8,4,8,200,MLSL,33513.86460077718
8,4,9,200,MLSL,26915.662574118298
8,4,10,200,MLSL,31192.748885517085
8,4,11,200,MLSL,27039.526813764885
8,4,12,200,MLSL,29916.78072584334
8,4,13,200,MLSL,29289.57863184167
8,4,14,200,MLSL,49350.365214554964
8,4,15,200,MLSL,43969.270772409836
8,4,16,200,MLSL,38165.94373486633
8,4,17,200,MLSL,33215.41696537028
8,4,18,200,MLSL,43960.70120711179
8,4,19,200,MLSL,34041.89629854171
8,5,0,200,MLSL,41556.868895744825
8,5,1,200,MLSL,34988.36232791064
8,5,2,200,MLSL,29874.279973125773
8,5,3,200,MLSL,39201.207880670285
8,5,4,200,MLSL,26732.309087306654
8,5,5,200,MLSL,19142.656836968636
8,5,6,200,MLSL,16935.20818912088
8,5,7,200,MLSL,22190.587548481006
8,5,8,200,MLSL,28897.96528686939
8,5,9,200,MLSL,48539.866155082345
8,5,10,200,MLSL,44104.23674848861
8,5,11,200,MLSL,27865.976329183122
8,5,12,200,MLSL,52823.711324442105
8,5,13,200,MLSL,44385.34785318555
8,5,14,200,MLSL,35743.20142105396
8,5,15,200,MLSL,30460.422870860606
8,5,16,200,MLSL,15611.228918367613
8,5,17,200,MLSL,48697.06136931335
8,5,18,200,MLSL,18999.291686613054
8,5,19,200,MLSL,27974.482863497633
8,6,0,200,MLSL,21316.713928670484
8,6,1,200,MLSL,53980.960719666116
8,6,2,200,MLSL,29328.60634094368
8,6,3,200,MLSL,30871.26389351836
8,6,4,200,MLSL,46315.61542769402
8,6,5,200,MLSL,44248.709818247415
8,6,6,200,MLSL,40215.132515592835
8,6,7,200,MLSL,27300.446030141375
8,6,8,200,MLSL,53479.9079006353
8,6,9,200,MLSL,31904.910301065633
8,6,10,200,MLSL,19596.072726923958
8,6,11,200,MLSL,29503.756427972818
8,6,12,200,MLSL,37479.96317867648
8,6,13,200,MLSL,33816.270549637775
8,6,14,200,MLSL,65360.17742143959
8,6,15,200,MLSL,72836.53304778502
8,6,16,200,MLSL,25784.224736714943
8,6,17,200,MLSL,82738.9251199255
8,6,18,200,MLSL,29858.823581385197
8,6,19,200,MLSL,44755.31593406458
8,7,0,200,MLSL,26143.438721049708
8,7,1,200,MLSL,29698.511010634156
8,7,2,200,MLSL,22539.550496961096
8,7,3,200,MLSL,33357.989667014444
8,7,4,200,MLSL,52095.703968825226
8,7,5,200,MLSL,75378.9641472541
8,7,6,200,MLSL,42063.70849883741
8,7,7,200,MLSL,42827.98526049846
8,7,8,200,MLSL,54370.84582359981
8,7,9,200,MLSL,39321.342539854166
8,7,10,200,MLSL,42888.935704546144
8,7,11,200,MLSL,30471.083380958244
8,7,12,200,MLSL,36705.82481943426
8,7,13,200,MLSL,23976.014721756048
8,7,14,200,MLSL,24049.291487669212
8,7,15,200,MLSL,36767.143043406904
8,7,16,200,MLSL,34014.5170832093
8,7,17,200,MLSL,36020.3479741803
8,7,18,200,MLSL,51577.45743140549
8,7,19,200,MLSL,25783.713271713077
9,1,0,200,MLSL,25367.115018551875
9,1,1,200,MLSL,17571.29237819974
9,1,2,200,MLSL,39912.86648327074
9,1,3,200,MLSL,14892.481434989317
9,1,4,200,MLSL,15184.775148116447
9,1,5,200,MLSL,15271.776063206422
9,1,6,200,MLSL,36281.16697663615
9,1,7,200,MLSL,13464.732959228002
9,1,8,200,MLSL,32059.225414702683
9,1,9,200,MLSL,20629.738317505944
9,1,10,200,MLSL,18166.033195738506
9,1,11,200,MLSL,32585.870779500703
9,1,12,200,MLSL,14501.170611369133
9,1,13,200,MLSL,17573.74616051579
9,1,14,200,MLSL,29040.60536851031
9,1,15,200,MLSL,34681.30999510679
9,1,16,200,MLSL,11756.185844594935
9,1,17,200,MLSL,22456.505380556417
9,1,18,200,MLSL,19344.66643459651
9,1,19,200,MLSL,20270.438541042015
9,2,0,200,MLSL,25733.2874849126
9,2,1,200,MLSL,22697.372884763256
9,2,2,200,MLSL,27047.078628275995
9,2,3,200,MLSL,16525.837845637965
9,2,4,200,MLSL,22927.00581401166
9,2,5,200,MLSL,9755.39340462476
9,2,6,200,MLSL,12629.919112440313
9,2,7,200,MLSL,17206.137401472086
9,2,8,200,MLSL,18995.617165306398
9,2,9,200,MLSL,30776.98107978698
9,2,10,200,MLSL,18941.167271137336
9,2,11,200,MLSL,12921.584633046414
9,2,12,200,MLSL,17819.012966292554
9,2,13,200,MLSL,34700.76128735105
9,2,14,200,MLSL,12404.125184327304
9,2,15,200,MLSL,38630.15833411729
9,2,16,200,MLSL,25992.19654882807
9,2,17,200,MLSL,27314.568204221807
9,2,18,200,MLSL,28700.2499429818
9,2,19,200,MLSL,30962.30348782259
9,3,0,200,MLSL,14575.827906971848
9,3,1,200,MLSL,17383.461289608073
9,3,2,200,MLSL,29120.58604174242
9,3,3,200,MLSL,26208.7534306487
9,3,4,200,MLSL,12540.523827506744
9,3,5,200,MLSL,13609.093444597529
9,3,6,200,MLSL,8803.416801239891
9,3,7,200,MLSL,8927.196757362864
9,3,8,200,MLSL,33416.303499435424
9,3,9,200,MLSL,14896.32293393824
9,3,10,200,MLSL,25114.150363672183
9,3,11,200,MLSL,34717.708906233056
9,3,12,200,MLSL,19087.470065836616
9,3,13,200,MLSL,28922.500104486095
9,3,14,200,MLSL,41381.17056764296
9,3,15,200,MLSL,24024.122707131184
9,3,16,200,MLSL,23721.971616380804
9,3,17,200,MLSL,14835.889161333997
9,3,18,200,MLSL,16890.112964470696
9,3,19,200,MLSL,19681.712116577895
9,4,0,200,MLSL,38424.63650258375
9,4,1,200,MLSL,10866.095083741653
9,4,2,200,MLSL,23463.246795991345
9,4,3,200,MLSL,24397.009544273176
9,4,4,200,MLSL,10733.957749056954
9,4,5,200,MLSL,28045.13783642372
9,4,6,200,MLSL,13640.527290844591
9,4,7,200,MLSL,13877.97726049165
9,4,8,200,MLSL,20185.034196554567
9,4,9,200,MLSL,19937.49554514231
9,4,10,200,MLSL,35181.83463169599
9,4,11,200,MLSL,20182.443660284436
9,4,12,200,MLSL,20157.986109248275
9,4,13,200,MLSL,23967.12551337861
9,4,14,200,MLSL,20112.699172010056
9,4,15,200,MLSL,32605.650136587505
9,4,16,200,MLSL,20673.69315372333
9,4,17,200,MLSL,16928.71757693081
9,4,18,200,MLSL,17293.115316783118
9,4,19,200,MLSL,18263.70213536244
9,5,0,200,MLSL,16012.75693109123
9,5,1,200,MLSL,21293.599433551328
9,5,2,200,MLSL,13224.833656064864
9,5,3,200,MLSL,19673.616120222603
9,5,4,200,MLSL,19926.064954022677
9,5,5,200,MLSL,11666.581079011183
9,5,6,200,MLSL,20706.32535114804
9,5,7,200,MLSL,35665.71991240427
9,5,8,200,MLSL,19833.156999475068
9,5,9,200,MLSL,25136.062037967495
9,5,10,200,MLSL,27841.13807711816
9,5,11,200,MLSL,18063.465776744917
9,5,12,200,MLSL,15861.08632983388
9,5,13,200,MLSL,22910.203580460176
9,5,14,200,MLSL,16209.744422214866
9,5,15,200,MLSL,27992.468717647815
9,5,16,200,MLSL,23219.75489787737
9,5,17,200,MLSL,18245.704419717626
9,5,18,200,MLSL,22238.505626555034
9,5,19,200,MLSL,23529.570086078256
9,6,0,200,MLSL,21280.86585322146
9,6,1,200,MLSL,14290.925112784784
9,6,2,200,MLSL,18228.170516397196
9,6,3,200,MLSL,17599.43911390239
9,6,4,200,MLSL,15770.468151358598
9,6,5,200,MLSL,13783.690978451923
9,6,6,200,MLSL,18701.57123748812
9,6,7,200,MLSL,37335.657552775316
9,6,8,200,MLSL,11785.141078306322
9,6,9,200,MLSL,40017.276176887295
9,6,10,200,MLSL,22429.420399241695
9,6,11,200,MLSL,22106.05718943443
9,6,12,200,MLSL,13951.287424801416
9,6,13,200,MLSL,12421.208393113999
9,6,14,200,MLSL,16915.489119034162
9,6,15,200,MLSL,38678.52738271027
9,6,16,200,MLSL,25279.648087740592
9,6,17,200,MLSL,23468.724437058157
9,6,18,200,MLSL,26010.163534779822
9,6,19,200,MLSL,13370.527390067671
9,7,0,200,MLSL,15536.917003699036
9,7,1,200,MLSL,6235.186785564564
9,7,2,200,MLSL,12060.823380092037
9,7,3,200,MLSL,15113.573677734186
9,7,4,200,MLSL,24462.305931477607
9,7,5,200,MLSL,38277.14139798362
9,7,6,200,MLSL,20388.567115979207
9,7,7,200,MLSL,15092.299114300678
9,7,8,200,MLSL,22078.679793074883
9,7,9,200,MLSL,21383.982561257148
9,7,10,200,MLSL,28341.441823575566
9,7,11,200,MLSL,15156.152454633164
9,7,12,200,MLSL,31158.140514443025
9,7,13,200,MLSL,19909.218801423154
9,7,14,200,MLSL,37122.70290702914
9,7,15,200,MLSL,16406.128543615465
9,7,16,200,MLSL,17923.984347939975
9,7,17,200,MLSL,10780.462211871267
9,7,18,200,MLSL,11318.589304063747
9,7,19,200,MLSL,21552.626262058297
10,1,0,200,MLSL,1989011.5568745087
10,1,1,200,MLSL,1924939.2224288443
10,1,2,200,MLSL,2129457.764804624
10,1,3,200,MLSL,1922392.1741723202
10,1,4,200,MLSL,1359707.3525116092
10,1,5,200,MLSL,2468300.6924399678
10,1,6,200,MLSL,2240469.0786127793
10,1,7,200,MLSL,2950389.39471465
10,1,8,200,MLSL,1004289.4735499272
10,1,9,200,MLSL,1778666.1635443177
10,1,10,200,MLSL,2608781.4506741418
10,1,11,200,MLSL,3108559.656461371
10,1,12,200,MLSL,1919999.524667837
10,1,13,200,MLSL,2182756.1118641086
10,1,14,200,MLSL,2713959.9255014574
10,1,15,200,MLSL,1867201.5444483263
10,1,16,200,MLSL,2684307.2657209123
10,1,17,200,MLSL,1512808.3156363175
10,1,18,200,MLSL,2074668.2124472875
10,1,19,200,MLSL,1975238.9692344752
10,2,0,200,MLSL,2590342.0260799224
10,2,1,200,MLSL,2340309.085260721
10,2,2,200,MLSL,3269597.8557421337
10,2,3,200,MLSL,1783450.674409865
10,2,4,200,MLSL,2510739.5663465457
10,2,5,200,MLSL,2510695.655250382
10,2,6,200,MLSL,2651096.290931605
10,2,7,200,MLSL,1270357.0901578092
10,2,8,200,MLSL,1875796.8680669756
10,2,9,200,MLSL,2808793.3919731895
10,2,10,200,MLSL,2695678.595293931
10,2,11,200,MLSL,1147584.321060292
10,2,12,200,MLSL,2664900.4175888402
10,2,13,200,MLSL,1837368.4373835765
10,2,14,200,MLSL,3562369.7479875083
10,2,15,200,MLSL,1903093.2023250726
10,2,16,200,MLSL,3389189.32474906
10,2,17,200,MLSL,1370574.7994749572
10,2,18,200,MLSL,2140873.59506284
10,2,19,200,MLSL,2992103.3479011995
10,3,0,200,MLSL,3426809.6219821107
10,3,1,200,MLSL,2849402.064092295
10,3,2,200,MLSL,2785694.555554875
10,3,3,200,MLSL,2133734.444194609
10,3,4,200,MLSL,2215120.3461585785
10,3,5,200,MLSL,2170069.832760943
10,3,6,200,MLSL,3617687.4778719572
10,3,7,200,MLSL,2330836.701367339
10,3,8,200,MLSL,2547021.6595154786
10,3,9,200,MLSL,2818491.024530141
10,3,10,200,MLSL,2822018.867822412
10,3,11,200,MLSL,2743439.6143985423
10,3,12,200,MLSL,3103245.8163325824
10,3,13,200,MLSL,2209782.0882469066
10,3,14,200,MLSL,4198195.251187064
10,3,15,200,MLSL,3013434.0526176183
10,3,16,200,MLSL,2331279.3597991047
10,3,17,200,MLSL,3475739.7641586303
10,3,18,200,MLSL,2569119.418780751
