fid,iid,rep,a1_budget,algname,achieved_regret
5,5,18,250,MLSL,225.1566953292563
5,5,19,250,MLSL,235.12484011397902
5,6,0,250,MLSL,266.5280746415365
5,6,1,250,MLSL,267.2993471160604
5,6,2,250,MLSL,175.83803136709173
5,6,3,250,MLSL,265.6185873940817
5,6,4,250,MLSL,226.50592683703053
5,6,5,250,MLSL,215.82414727332684
5,6,6,250,MLSL,213.6627146618158
5,6,7,250,MLSL,273.05312038339105
5,6,8,250,MLSL,264.0615041317369
5,6,9,250,MLSL,168.73080249678304
5,6,10,250,MLSL,251.36753596275378
5,6,11,250,MLSL,239.82868658560608
5,6,12,250,MLSL,220.54359592648655
5,6,13,250,MLSL,203.55384922018624
5,6,14,250,MLSL,171.53237792992854
5,6,15,250,MLSL,212.9447369984341
5,6,16,250,MLSL,259.41410649148986
5,6,17,250,MLSL,246.75838015736065
5,6,18,250,MLSL,247.79938286975755
5,6,19,250,MLSL,255.69228973154748
5,7,0,250,MLSL,150.2395389428938
5,7,1,250,MLSL,251.1632362181278
5,7,2,250,MLSL,251.65048551561512
5,7,3,250,MLSL,201.3784805884615
5,7,4,250,MLSL,239.87754041922602
5,7,5,250,MLSL,243.0032893476291
5,7,6,250,MLSL,224.91957924953078
5,7,7,250,MLSL,169.1097712016371
5,7,8,250,MLSL,201.09581636491043
5,7,9,250,MLSL,235.947322412226
5,7,10,250,MLSL,218.90355697129115
5,7,11,250,MLSL,213.71706907545195
5,7,12,250,MLSL,231.24935205030715
5,7,13,250,MLSL,306.55166616573797
5,7,14,250,MLSL,257.7800133371477
5,7,15,250,MLSL,236.69782129573716
5,7,16,250,MLSL,194.67524866300386
5,7,17,250,MLSL,260.60298067917904
5,7,18,250,MLSL,200.38704424206924
5,7,19,250,MLSL,235.39706023589912
6,1,0,250,MLSL,89623.2103726011
6,1,1,250,MLSL,118211.94797152054
6,1,2,250,MLSL,105471.4903228563
6,1,3,250,MLSL,7182.014078942702
6,1,4,250,MLSL,62730.0554063812
6,1,5,250,MLSL,49480.51613066885
6,1,6,250,MLSL,44902.78134031411
6,1,7,250,MLSL,54294.755013877046
6,1,8,250,MLSL,27087.358212740575
6,1,9,250,MLSL,39108.829529097384
6,1,10,250,MLSL,53449.28226088977
6,1,11,250,MLSL,180915.69875147735
6,1,12,250,MLSL,72861.20229450587
6,1,13,250,MLSL,64203.06209235218
6,1,14,250,MLSL,47597.05928051916
6,1,15,250,MLSL,35294.15890914674
6,1,16,250,MLSL,58507.122597516536
6,1,17,250,MLSL,18409.039044767924
6,1,18,250,MLSL,18141.420015841315
6,1,19,250,MLSL,109892.1461304187
6,2,0,250,MLSL,18746.559191148703
6,2,1,250,MLSL,37439.41234115941
6,2,2,250,MLSL,23678.433684849075
6,2,3,250,MLSL,64211.518361528055
6,2,4,250,MLSL,15610.954556897219
6,2,5,250,MLSL,24567.196145180365
6,2,6,250,MLSL,33817.81486946737
6,2,7,250,MLSL,32036.627545175732
6,2,8,250,MLSL,14441.106664908739
6,2,9,250,MLSL,6187.643780250755
6,2,10,250,MLSL,33238.258210099375
6,2,11,250,MLSL,1968.2304921469104
6,2,12,250,MLSL,23613.381500196654
6,2,13,250,MLSL,7053.463918687423
6,2,14,250,MLSL,9188.471109540185
6,2,15,250,MLSL,55792.43364672425
6,2,16,250,MLSL,46407.82241090719
6,2,17,250,MLSL,65301.042930044205
6,2,18,250,MLSL,37516.486612221735
6,2,19,250,MLSL,10329.529304383255
6,3,0,250,MLSL,33407.242050998226
6,3,1,250,MLSL,22536.831953330802
6,3,2,250,MLSL,4344.597014528572
6,3,3,250,MLSL,8083.358706135787
6,3,4,250,MLSL,21168.7872681587
6,3,5,250,MLSL,17004.68421994796
6,3,6,250,MLSL,10744.078100820003
6,3,7,250,MLSL,24992.31730760184
6,3,8,250,MLSL,35650.242314871604
6,3,9,250,MLSL,3702.304377088597
6,3,10,250,MLSL,3687.5512198164415
6,3,11,250,MLSL,6872.4015425788875
6,3,12,250,MLSL,12669.694141063505
6,3,13,250,MLSL,17569.49157611126
6,3,14,250,MLSL,13696.596065330104
6,3,15,250,MLSL,29220.11352881125
6,3,16,250,MLSL,11951.18477470751
6,3,17,250,MLSL,16380.294853634852
6,3,18,250,MLSL,6921.7705510482165
6,3,19,250,MLSL,34631.77876296566
6,4,0,250,MLSL,114779.91403540745
6,4,1,250,MLSL,34318.10668074499
6,4,2,250,MLSL,32940.60233043222
6,4,3,250,MLSL,105289.67742719325
6,4,4,250,MLSL,12112.295666976548
6,4,5,250,MLSL,33661.780151016115
6,4,6,250,MLSL,39278.29105674584
6,4,7,250,MLSL,65214.65116591279
6,4,8,250,MLSL,18741.46795806903
6,4,9,250,MLSL,56687.78824628642
6,4,10,250,MLSL,104677.37060233936
6,4,11,250,MLSL,81134.68853440143
6,4,12,250,MLSL,11572.110685400294
6,4,13,250,MLSL,63799.426717006085
6,4,14,250,MLSL,19977.995868026384
6,4,15,250,MLSL,30491.32742215967
6,4,16,250,MLSL,23736.65944217929
6,4,17,250,MLSL,36062.54037679579
6,4,18,250,MLSL,85884.53622478455
6,4,19,250,MLSL,119443.44678615029
6,5,0,250,MLSL,27728.227196377797
6,5,1,250,MLSL,24649.938005530923
6,5,2,250,MLSL,61332.68219351983
6,5,3,250,MLSL,63226.11333828696
6,5,4,250,MLSL,16597.50064649674
6,5,5,250,MLSL,12204.545766031182
6,5,6,250,MLSL,64489.032034747164
6,5,7,250,MLSL,6035.349471597362
6,5,8,250,MLSL,31964.296999939244
6,5,9,250,MLSL,32837.06254195728
6,5,10,250,MLSL,19388.8353361839
6,5,11,250,MLSL,56636.04408063317
6,5,12,250,MLSL,28902.943067211818
6,5,13,250,MLSL,37811.79116434445
6,5,14,250,MLSL,62773.789669335914
6,5,15,250,MLSL,32965.98759299802
6,5,16,250,MLSL,40273.14503866081
6,5,17,250,MLSL,66970.6135724095
6,5,18,250,MLSL,60393.8711316443
6,5,19,250,MLSL,33655.92835219694
6,6,0,250,MLSL,14073.252260936655
6,6,1,250,MLSL,3678.9517160130054
6,6,2,250,MLSL,8568.136368273941
6,6,3,250,MLSL,42318.76848184577
6,6,4,250,MLSL,9825.936156434023
6,6,5,250,MLSL,22157.82319277546
6,6,6,250,MLSL,26639.75378755343
6,6,7,250,MLSL,1128.703657629632
6,6,8,250,MLSL,34016.73153196791
6,6,9,250,MLSL,1648.9477817923564
6,6,10,250,MLSL,29053.234712357964
6,6,11,250,MLSL,18571.33666408003
6,6,12,250,MLSL,42568.26392730224
6,6,13,250,MLSL,4148.60412239524
6,6,14,250,MLSL,19167.645789987742
6,6,15,250,MLSL,9407.436306453568
6,6,16,250,MLSL,9991.402946758297
6,6,17,250,MLSL,10610.337651184396
6,6,18,250,MLSL,33380.855131278695
6,6,19,250,MLSL,9266.613267419212
6,7,0,250,MLSL,30127.288559852863
6,7,1,250,MLSL,32768.651626000836
6,7,2,250,MLSL,61100.25239248609
6,7,3,250,MLSL,61740.37097919377
6,7,4,250,MLSL,63366.02953321631
6,7,5,250,MLSL,41774.48219160163
6,7,6,250,MLSL,5914.689717474923
6,7,7,250,MLSL,18785.852394538873
6,7,8,250,MLSL,36372.90427081496
6,7,9,250,MLSL,16576.826084696477
6,7,10,250,MLSL,29436.009110897932
6,7,11,250,MLSL,16304.141429923
6,7,12,250,MLSL,25844.940956875555
6,7,13,250,MLSL,3309.946886302296
6,7,14,250,MLSL,34079.08369381419
6,7,15,250,MLSL,28517.76147328968
6,7,16,250,MLSL,3663.0902105901014
6,7,17,250,MLSL,11380.729064969008
6,7,18,250,MLSL,4065.539730026866
6,7,19,250,MLSL,14354.949018468269
7,1,0,250,MLSL,479.2101767547338
7,1,1,250,MLSL,470.83393756801394
7,1,2,250,MLSL,458.4188986228672
7,1,3,250,MLSL,565.6494571478531
7,1,4,250,MLSL,441.4262483009748
7,1,5,250,MLSL,426.6212042068435
7,1,6,250,MLSL,470.7454120032335
7,1,7,250,MLSL,691.3126374556966
7,1,8,250,MLSL,356.0654236045235
7,1,9,250,MLSL,376.1616055067597
7,1,10,250,MLSL,501.3626927261774
7,1,11,250,MLSL,555.0734269348679
7,1,12,250,MLSL,290.2361910520107
7,1,13,250,MLSL,433.3770153274955
7,1,14,250,MLSL,438.38006062776816
7,1,15,250,MLSL,503.11653440766105
7,1,16,250,MLSL,391.0502904764103
7,1,17,250,MLSL,393.53015884658
7,1,18,250,MLSL,372.11497460066613
7,1,19,250,MLSL,612.4276133625121
7,2,0,250,MLSL,454.39739302990915
7,2,1,250,MLSL,506.73959681426436
7,2,2,250,MLSL,502.66956994320253
7,2,3,250,MLSL,546.5810862022364
7,2,4,250,MLSL,574.3724785022636
7,2,5,250,MLSL,572.4988975197139
7,2,6,250,MLSL,583.382101274125
7,2,7,250,MLSL,560.1767925733942
7,2,8,250,MLSL,507.3867751017726
7,2,9,250,MLSL,668.3990339815347
7,2,10,250,MLSL,505.7125357171665
7,2,11,250,MLSL,455.582517309385
7,2,12,250,MLSL,504.71828138969306
7,2,13,250,MLSL,481.41020803678305
7,2,14,250,MLSL,523.6905385619451
7,2,15,250,MLSL,444.3534804045536
7,2,16,250,MLSL,481.68893061898757
7,2,17,250,MLSL,485.8372492965416
7,2,18,250,MLSL,547.9010805510192
7,2,19,250,MLSL,360.84468014828593
7,3,0,250,MLSL,433.29917803092434
7,3,1,250,MLSL,354.6184214375594
7,3,2,250,MLSL,449.0926389073388
7,3,3,250,MLSL,605.3188621564632
7,3,4,250,MLSL,385.74282766774513
7,3,5,250,MLSL,331.0085539641078
7,3,6,250,MLSL,323.0024974778119
7,3,7,250,MLSL,407.1617105757648
7,3,8,250,MLSL,460.57860107679545
7,3,9,250,MLSL,547.4775881515333
7,3,10,250,MLSL,504.0439790740861
7,3,11,250,MLSL,386.63879424007655
7,3,12,250,MLSL,387.14201998645416
7,3,13,250,MLSL,391.7029965025982
7,3,14,250,MLSL,407.6921075417403
7,3,15,250,MLSL,435.86183849104987
7,3,16,250,MLSL,469.38440796774034
7,3,17,250,MLSL,394.9229943208442
7,3,18,250,MLSL,373.0783893058568
7,3,19,250,MLSL,326.23873794529663
7,4,0,250,MLSL,536.8583835853668
7,4,1,250,MLSL,373.9695587818085
7,4,2,250,MLSL,480.8739793148977
7,4,3,250,MLSL,513.2480721733226
7,4,4,250,MLSL,341.4862549054432
7,4,5,250,MLSL,473.47788724814563
7,4,6,250,MLSL,484.7279631631411
7,4,7,250,MLSL,488.0163779809263
7,4,8,250,MLSL,542.6807858207035
7,4,9,250,MLSL,526.334248257595
7,4,10,250,MLSL,445.2753605468169
7,4,11,250,MLSL,368.5861379420369
7,4,12,250,MLSL,459.3807552989872
7,4,13,250,MLSL,411.14732676438683
7,4,14,250,MLSL,573.6061739424983
7,4,15,250,MLSL,335.7783665632421
7,4,16,250,MLSL,360.0344092626658
7,4,17,250,MLSL,406.6863439657516
7,4,18,250,MLSL,508.17208046035444
7,4,19,250,MLSL,459.7030874351215
7,5,0,250,MLSL,573.7980003918623
7,5,1,250,MLSL,415.7721963152618
7,5,2,250,MLSL,382.8241599750015
7,5,3,250,MLSL,491.4076160719853
7,5,4,250,MLSL,251.47915412389705
7,5,5,250,MLSL,457.0511303488002
7,5,6,250,MLSL,427.8939167071692
7,5,7,250,MLSL,360.19500430018337
7,5,8,250,MLSL,528.6589122940314
7,5,9,250,MLSL,329.43908002241466
7,5,10,250,MLSL,396.73967029578694
7,5,11,250,MLSL,420.0595946297191
7,5,12,250,MLSL,411.51130132219896
7,5,13,250,MLSL,434.9081018511739
7,5,14,250,MLSL,544.2992403874104
7,5,15,250,MLSL,388.45096065172214
7,5,16,250,MLSL,531.7541913333081
7,5,17,250,MLSL,482.9886030901727
7,5,18,250,MLSL,400.54176507519355
7,5,19,250,MLSL,477.76540901750144
7,6,0,250,MLSL,403.5527237840172
7,6,1,250,MLSL,496.1596218499603
7,6,2,250,MLSL,514.4013754134769
7,6,3,250,MLSL,465.13341774734096
7,6,4,250,MLSL,507.69672023892036
7,6,5,250,MLSL,392.70853754558584
7,6,6,250,MLSL,501.0238980232521
7,6,7,250,MLSL,308.4159518311749
7,6,8,250,MLSL,466.7194669108763
7,6,9,250,MLSL,538.7064263348179
7,6,10,250,MLSL,457.7313829526583
7,6,11,250,MLSL,557.5026643153669
7,6,12,250,MLSL,394.4210231363402
7,6,13,250,MLSL,502.8081972466236
7,6,14,250,MLSL,348.12371737317017
7,6,15,250,MLSL,500.8489149052206
7,6,16,250,MLSL,510.08606418641995
7,6,17,250,MLSL,636.9525201089978
7,6,18,250,MLSL,421.3327244231086
7,6,19,250,MLSL,412.3400990075382
7,7,0,250,MLSL,739.2218021633264
7,7,1,250,MLSL,481.01146386894055
7,7,2,250,MLSL,495.12118860528665
7,7,3,250,MLSL,559.4305146958765
7,7,4,250,MLSL,472.95828235062874
7,7,5,250,MLSL,413.7415805997878
7,7,6,250,MLSL,496.4949473614395
7,7,7,250,MLSL,335.7219199607716
7,7,8,250,MLSL,622.4586135931205
7,7,9,250,MLSL,586.0657819574478
7,7,10,250,MLSL,578.5841660406372
7,7,11,250,MLSL,488.59500682859874
7,7,12,250,MLSL,427.7600974338879
7,7,13,250,MLSL,317.4047298259783
7,7,14,250,MLSL,534.1459576052988
7,7,15,250,MLSL,429.14689138297075
7,7,16,250,MLSL,461.0576707325411
7,7,17,250,MLSL,597.3549947390336
7,7,18,250,MLSL,444.2205945899489
7,7,19,250,MLSL,382.4657535653621
8,1,0,250,MLSL,37759.1388463615
8,1,1,250,MLSL,28793.545650495038
8,1,2,250,MLSL,31246.41381081085
8,1,3,250,MLSL,25053.54785378332
8,1,4,250,MLSL,22484.89925331445
8,1,5,250,MLSL,31596.252464974757
8,1,6,250,MLSL,25147.86582107615
8,1,7,250,MLSL,26115.22728791217
8,1,8,250,MLSL,34260.85986180073
8,1,9,250,MLSL,23658.98653549438
8,1,10,250,MLSL,35147.58802464233
8,1,11,250,MLSL,34288.75678774268
8,1,12,250,MLSL,18012.757305527222
8,1,13,250,MLSL,39362.08313645677
8,1,14,250,MLSL,21922.80254503277
8,1,15,250,MLSL,34370.84794140689
8,1,16,250,MLSL,29325.04806924797
8,1,17,250,MLSL,38916.36124138457
8,1,18,250,MLSL,22937.084800149252
8,1,19,250,MLSL,24985.049049018864
8,2,0,250,MLSL,24304.335581153493
8,2,1,250,MLSL,15677.335336200971
8,2,2,250,MLSL,25027.7552148636
8,2,3,250,MLSL,15192.55534362648
8,2,4,250,MLSL,31616.48984858617
8,2,5,250,MLSL,27690.99724991025
8,2,6,250,MLSL,29768.720813623797
8,2,7,250,MLSL,20533.970753422273
8,2,8,250,MLSL,24205.79939884621
8,2,9,250,MLSL,26025.995216993895
8,2,10,250,MLSL,36929.66063177188
8,2,11,250,MLSL,33304.741840223716
8,2,12,250,MLSL,27038.17964457932
8,2,13,250,MLSL,16516.411554854712
8,2,14,250,MLSL,40823.128993757
8,2,15,250,MLSL,29712.222541665273
8,2,16,250,MLSL,25422.19279054739
8,2,17,250,MLSL,19832.107510770533
8,2,18,250,MLSL,28845.35579898855
8,2,19,250,MLSL,26442.929027132992
8,3,0,250,MLSL,23142.5580503809
8,3,1,250,MLSL,40879.13185795593
8,3,2,250,MLSL,29763.371055911513
8,3,3,250,MLSL,38966.26689156768
8,3,4,250,MLSL,12087.933705546186
8,3,5,250,MLSL,29709.407984302346
8,3,6,250,MLSL,37841.0525503252
8,3,7,250,MLSL,19932.331076196802
8,3,8,250,MLSL,23516.47430956478
8,3,9,250,MLSL,14208.604232483778
8,3,10,250,MLSL,59165.66783886379
8,3,11,250,MLSL,39059.50451317754
8,3,12,250,MLSL,36682.932970104106
8,3,13,250,MLSL,24400.414757990253
8,3,14,250,MLSL,35690.09679470037
8,3,15,250,MLSL,27140.956391047297
8,3,16,250,MLSL,22115.100762845086
8,3,17,250,MLSL,20250.236772882963
8,3,18,250,MLSL,33648.95595800615
8,3,19,250,MLSL,25580.09879201301
8,4,0,250,MLSL,32879.78518684074
8,4,1,250,MLSL,31924.174665056573
8,4,2,250,MLSL,28255.810023144866
8,4,3,250,MLSL,28034.99997571566
8,4,4,250,MLSL,29117.115679080598
8,4,5,250,MLSL,16334.087926415223
8,4,6,250,MLSL,50448.42184709355
8,4,7,250,MLSL,35581.16431079611
8,4,8,250,MLSL,21070.59290524779
8,4,9,250,MLSL,25304.857601669344
8,4,10,250,MLSL,19758.865355807586
8,4,11,250,MLSL,23720.2667029068
8,4,12,250,MLSL,22249.00510345191
8,4,13,250,MLSL,24799.842036284568
8,4,14,250,MLSL,43093.43941578845
8,4,15,250,MLSL,30509.283448631068
8,4,16,250,MLSL,22350.136476596355
8,4,17,250,MLSL,28835.805356569912
8,4,18,250,MLSL,39370.40139593317
8,4,19,250,MLSL,24219.90862267679
8,5,0,250,MLSL,31388.014666903862
8,5,1,250,MLSL,12554.464294351925
8,5,2,250,MLSL,13744.65344668679
8,5,3,250,MLSL,17502.245650937057
8,5,4,250,MLSL,10927.004441272322
8,5,5,250,MLSL,15475.438094249312
8,5,6,250,MLSL,16935.20818912088
8,5,7,250,MLSL,21291.59863179262
8,5,8,250,MLSL,28897.96528686939
8,5,9,250,MLSL,45124.89728400711
8,5,10,250,MLSL,21647.466121815487
8,5,11,250,MLSL,17198.021970802904
8,5,12,250,MLSL,32851.227669955646
8,5,13,250,MLSL,28265.450803234125
8,5,14,250,MLSL,25963.057216398356
8,5,15,250,MLSL,20589.86260389664
8,5,16,250,MLSL,15611.228918367613
8,5,17,250,MLSL,29340.75064848619
8,5,18,250,MLSL,18759.957740493268
8,5,19,250,MLSL,21612.63341168955
8,6,0,250,MLSL,21316.713928670484
8,6,1,250,MLSL,53980.960719666116
8,6,2,250,MLSL,24967.85147877116
8,6,3,250,MLSL,27751.90766717433
8,6,4,250,MLSL,36578.78877521381
8,6,5,250,MLSL,22151.66680633826
8,6,6,250,MLSL,30191.300090831133
8,6,7,250,MLSL,27300.446030141375
8,6,8,250,MLSL,42946.59113144571
8,6,9,250,MLSL,31904.910301065633
8,6,10,250,MLSL,19596.072726923958
8,6,11,250,MLSL,25923.130140170844
8,6,12,250,MLSL,37479.96317867648
8,6,13,250,MLSL,33816.270549637775
8,6,14,250,MLSL,39014.23048403012
8,6,15,250,MLSL,26686.707158239416
8,6,16,250,MLSL,19227.966439459247
8,6,17,250,MLSL,35005.254485169266
8,6,18,250,MLSL,26825.03885570537
8,6,19,250,MLSL,30077.50507667239
8,7,0,250,MLSL,24204.43695589557
8,7,1,250,MLSL,21614.1905694346
8,7,2,250,MLSL,14919.253698816985
8,7,3,250,MLSL,23961.294670066054
8,7,4,250,MLSL,27492.061329227938
8,7,5,250,MLSL,25252.14545233892
8,7,6,250,MLSL,25948.872667360836
8,7,7,250,MLSL,25993.65454450404
8,7,8,250,MLSL,42208.25313209435
8,7,9,250,MLSL,27364.66771898128
8,7,10,250,MLSL,32151.052843990317
8,7,11,250,MLSL,26809.65846555956
8,7,12,250,MLSL,34660.06958231276
8,7,13,250,MLSL,23976.014721756048
8,7,14,250,MLSL,24049.291487669212
8,7,15,250,MLSL,25129.599146836925
8,7,16,250,MLSL,34014.5170832093
8,7,17,250,MLSL,21767.63822323052
8,7,18,250,MLSL,40124.79281070136
8,7,19,250,MLSL,19924.151186958105
9,1,0,250,MLSL,17187.79822125456
9,1,1,250,MLSL,8372.741129809338
9,1,2,250,MLSL,19086.88150314819
9,1,3,250,MLSL,7551.9756439195935
9,1,4,250,MLSL,15184.775148116447
9,1,5,250,MLSL,8005.357619838914
9,1,6,250,MLSL,24348.033912369738
9,1,7,250,MLSL,9982.437873671635
9,1,8,250,MLSL,13187.186060148799
9,1,9,250,MLSL,10256.526693841664
9,1,10,250,MLSL,12902.371292057462
9,1,11,250,MLSL,15823.700535900449
9,1,12,250,MLSL,8832.85867132221
9,1,13,250,MLSL,11246.921627291362
9,1,14,250,MLSL,13568.95894014447
9,1,15,250,MLSL,22283.684343133624
9,1,16,250,MLSL,11756.185844594935
9,1,17,250,MLSL,16216.828714140474
9,1,18,250,MLSL,9170.266431665239
9,1,19,250,MLSL,20270.438541042015
9,2,0,250,MLSL,14630.291402497467
9,2,1,250,MLSL,12515.999232338758
9,2,2,250,MLSL,20251.214963099344
9,2,3,250,MLSL,9859.583697505095
9,2,4,250,MLSL,9423.404948661415
9,2,5,250,MLSL,9755.39340462476
9,2,6,250,MLSL,12629.919112440313
9,2,7,250,MLSL,17206.137401472086
9,2,8,250,MLSL,11776.319218760083
9,2,9,250,MLSL,9329.759623148682
9,2,10,250,MLSL,12948.691315784814
9,2,11,250,MLSL,8733.583234882972
9,2,12,250,MLSL,17026.98063447795
9,2,13,250,MLSL,20254.708142998796
9,2,14,250,MLSL,12404.125184327304
9,2,15,250,MLSL,19730.910936405886
9,2,16,250,MLSL,16058.345371062096
9,2,17,250,MLSL,21861.854714980756
9,2,18,250,MLSL,17766.99526758593
9,2,19,250,MLSL,6976.849385797299
9,3,0,250,MLSL,13253.789421053492
9,3,1,250,MLSL,13829.729993469913
9,3,2,250,MLSL,10727.888570420993
9,3,3,250,MLSL,16963.538672685976
9,3,4,250,MLSL,9085.98864274772
9,3,5,250,MLSL,7933.841466773434
9,3,6,250,MLSL,8803.416801239891
9,3,7,250,MLSL,8927.196757362864
9,3,8,250,MLSL,23132.584580049363
9,3,9,250,MLSL,14696.723988927817
9,3,10,250,MLSL,25114.150363672183
9,3,11,250,MLSL,18771.622860777563
9,3,12,250,MLSL,13470.123410272667
9,3,13,250,MLSL,16059.747238708325
9,3,14,250,MLSL,28974.739378934075
9,3,15,250,MLSL,12599.50178548594
9,3,16,250,MLSL,7040.875160117143
9,3,17,250,MLSL,14835.889161333997
9,3,18,250,MLSL,13522.566591360963
9,3,19,250,MLSL,14592.562673642758
9,4,0,250,MLSL,38424.63650258375
9,4,1,250,MLSL,5422.88889862475
9,4,2,250,MLSL,23463.246795991345
9,4,3,250,MLSL,18789.690932708254
9,4,4,250,MLSL,9530.598869392843
9,4,5,250,MLSL,14266.49974099329
9,4,6,250,MLSL,10265.948155567992
9,4,7,250,MLSL,11726.390045192422
9,4,8,250,MLSL,3871.2673183713346
9,4,9,250,MLSL,16205.518095010728
9,4,10,250,MLSL,19600.17466394327
9,4,11,250,MLSL,16135.188959831181
9,4,12,250,MLSL,11156.402454786104
9,4,13,250,MLSL,17990.53454337525
9,4,14,250,MLSL,15122.971704051062
9,4,15,250,MLSL,10873.265572819599
9,4,16,250,MLSL,16415.349108149592
9,4,17,250,MLSL,10780.622787146849
9,4,18,250,MLSL,10878.190027556575
9,4,19,250,MLSL,7585.517338794799
9,5,0,250,MLSL,16012.75693109123
9,5,1,250,MLSL,12907.26733716288
9,5,2,250,MLSL,5637.896395553749
9,5,3,250,MLSL,11452.811958695751
9,5,4,250,MLSL,4431.8508250483
9,5,5,250,MLSL,11026.45392243395
9,5,6,250,MLSL,16239.395897820012
9,5,7,250,MLSL,28030.808467696435
9,5,8,250,MLSL,12914.030696976239
9,5,9,250,MLSL,11404.397045704292
9,5,10,250,MLSL,14647.117399061513
9,5,11,250,MLSL,15613.603642218517
9,5,12,250,MLSL,11014.908586691865
9,5,13,250,MLSL,13108.987623750778
9,5,14,250,MLSL,13033.353878857975
9,5,15,250,MLSL,7102.720259590823
9,5,16,250,MLSL,15983.351754100788
9,5,17,250,MLSL,15625.903530106452
9,5,18,250,MLSL,12973.592778364962
9,5,19,250,MLSL,12177.443131608861
9,6,0,250,MLSL,15365.059058149445
9,6,1,250,MLSL,12299.917097499567
9,6,2,250,MLSL,10642.654111025975
9,6,3,250,MLSL,10726.921644693763
9,6,4,250,MLSL,12491.561181168725
9,6,5,250,MLSL,12376.201349195731
9,6,6,250,MLSL,13582.085207494769
9,6,7,250,MLSL,14600.31883002565
9,6,8,250,MLSL,8141.527392951236
9,6,9,250,MLSL,20905.36989247298
9,6,10,250,MLSL,21837.857305214853
9,6,11,250,MLSL,21546.169717062665
9,6,12,250,MLSL,8352.651527461643
9,6,13,250,MLSL,10882.294518205126
9,6,14,250,MLSL,16702.468559279077
9,6,15,250,MLSL,30256.714180229967
9,6,16,250,MLSL,12369.158377252257
9,6,17,250,MLSL,12227.77743043442
9,6,18,250,MLSL,14049.149156261326
9,6,19,250,MLSL,10248.071973726766
9,7,0,250,MLSL,7747.516477896356
9,7,1,250,MLSL,6235.186785564564
9,7,2,250,MLSL,10299.101828532182
9,7,3,250,MLSL,8839.500322726492
9,7,4,250,MLSL,11357.637207118622
9,7,5,250,MLSL,14663.289086861481
9,7,6,250,MLSL,17393.58800099152
9,7,7,250,MLSL,13893.167107857145
9,7,8,250,MLSL,22078.679793074883
9,7,9,250,MLSL,15502.852733209727
9,7,10,250,MLSL,15121.770650613928
9,7,11,250,MLSL,15156.152454633164
9,7,12,250,MLSL,12933.439496121902
9,7,13,250,MLSL,13158.211161420802
9,7,14,250,MLSL,31022.426224350478
9,7,15,250,MLSL,16406.128543615465
9,7,16,250,MLSL,13490.772331011023
9,7,17,250,MLSL,5691.310062121929
9,7,18,250,MLSL,11318.589304063747
9,7,19,250,MLSL,9561.029769772827
10,1,0,250,MLSL,1989011.5568745087
10,1,1,250,MLSL,1740583.8407992832
10,1,2,250,MLSL,1838631.7070282598
10,1,3,250,MLSL,1347269.8563898592
10,1,4,250,MLSL,1359707.3525116092
10,1,5,250,MLSL,2468300.6924399678
10,1,6,250,MLSL,2124369.9079223596
10,1,7,250,MLSL,1757091.1631598114
10,1,8,250,MLSL,1004289.4735499272
10,1,9,250,MLSL,1778666.1635443177
10,1,10,250,MLSL,2095745.7822276426
10,1,11,250,MLSL,2431592.9555182257
10,1,12,250,MLSL,1919999.524667837
10,1,13,250,MLSL,1646165.9812952087
10,1,14,250,MLSL,2076341.5081012214
10,1,15,250,MLSL,1867201.5444483263
10,1,16,250,MLSL,2257929.3365895916
10,1,17,250,MLSL,1512808.3156363175
10,1,18,250,MLSL,2074668.2124472875
10,1,19,250,MLSL,1571157.0086530622
10,2,0,250,MLSL,2400044.206162372
10,2,1,250,MLSL,1646047.8149433048
10,2,2,250,MLSL,1745839.095599424
10,2,3,250,MLSL,1668454.9011238643
10,2,4,250,MLSL,1131798.6587959277
10,2,5,250,MLSL,2510695.655250382
10,2,6,250,MLSL,2579471.400477017
10,2,7,250,MLSL,1204760.2528351748
10,2,8,250,MLSL,1875796.8680669756
10,2,9,250,MLSL,2351872.034008529
10,2,10,250,MLSL,1718790.7185703309
10,2,11,250,MLSL,1147584.321060292
10,2,12,250,MLSL,2664900.4175888402
10,2,13,250,MLSL,1775523.4071146902
10,2,14,250,MLSL,2147776.51182799
10,2,15,250,MLSL,1903093.2023250726
10,2,16,250,MLSL,3250183.019869452
10,2,17,250,MLSL,1370574.7994749572
10,2,18,250,MLSL,1510975.0819815104
10,2,19,250,MLSL,1320759.2626368443
10,3,0,250,MLSL,1718384.4519665295
10,3,1,250,MLSL,2849402.064092295
10,3,2,250,MLSL,2785694.555554875
10,3,3,250,MLSL,1759292.5332373306
10,3,4,250,MLSL,2109323.809818534
10,3,5,250,MLSL,1759975.2958680005
10,3,6,250,MLSL,2303453.454669321
10,3,7,250,MLSL,2330836.701367339
10,3,8,250,MLSL,1945932.9846732814
10,3,9,250,MLSL,1787150.8586759367
10,3,10,250,MLSL,2307536.7796044974
10,3,11,250,MLSL,1574123.1397091174
10,3,12,250,MLSL,3103245.8163325824
10,3,13,250,MLSL,2143525.600262359
10,3,14,250,MLSL,3007210.3401221167
10,3,15,250,MLSL,3013434.0526176183
10,3,16,250,MLSL,2189298.7145304005
10,3,17,250,MLSL,2105259.676400011
10,3,18,250,MLSL,2569119.418780751
10,3,19,250,MLSL,1788878.681895806
10,4,0,250,MLSL,2726181.475256018
