fid,iid,rep,a1_budget,algname,achieved_regret
5,5,15,100,MLSL,422.972374048212
5,5,16,100,MLSL,443.39962643249794
5,5,17,100,MLSL,429.3787412968798
5,5,18,100,MLSL,392.8257342349368
5,5,19,100,MLSL,399.1494863533629
5,6,0,100,MLSL,418.9937543908751
5,6,1,100,MLSL,409.9431667620672
5,6,2,100,MLSL,385.60124945363407
5,6,3,100,MLSL,429.5238141855747
5,6,4,100,MLSL,346.46005017776554
5,6,5,100,MLSL,431.7452846680018
5,6,6,100,MLSL,392.3313440914234
5,6,7,100,MLSL,373.1720488058073
5,6,8,100,MLSL,396.8007989704623
5,6,9,100,MLSL,402.34786591290424
5,6,10,100,MLSL,409.4314477417587
5,6,11,100,MLSL,410.9180467662503
5,6,12,100,MLSL,407.3735198959406
5,6,13,100,MLSL,345.31669904611397
5,6,14,100,MLSL,364.37328796869394
5,6,15,100,MLSL,361.0487778563262
5,6,16,100,MLSL,437.37000296810936
5,6,17,100,MLSL,327.1107687701807
5,6,18,100,MLSL,410.9861890200789
5,6,19,100,MLSL,421.0110087523908
5,7,0,100,MLSL,337.2168789431629
5,7,1,100,MLSL,318.37004162521634
5,7,2,100,MLSL,448.9016517067083
5,7,3,100,MLSL,322.5160802800865
5,7,4,100,MLSL,344.0485190619584
5,7,5,100,MLSL,317.40581776545645
5,7,6,100,MLSL,348.4007633468987
5,7,7,100,MLSL,345.7358848144394
5,7,8,100,MLSL,339.42493479681633
5,7,9,100,MLSL,420.707137937516
5,7,10,100,MLSL,350.1145271250552
5,7,11,100,MLSL,298.29047630210846
5,7,12,100,MLSL,378.07715774055646
5,7,13,100,MLSL,441.57330920317474
5,7,14,100,MLSL,404.1359139255138
5,7,15,100,MLSL,345.59423161189807
5,7,16,100,MLSL,349.16678821564875
5,7,17,100,MLSL,365.9671778219613
5,7,18,100,MLSL,448.8067738478318
5,7,19,100,MLSL,405.12616024787496
6,1,0,100,MLSL,326522.8943403242
6,1,1,100,MLSL,291832.44714025024
6,1,2,100,MLSL,302106.4247425682
6,1,3,100,MLSL,175749.65907354688
6,1,4,100,MLSL,577750.8495868369
6,1,5,100,MLSL,208031.64047104522
6,1,6,100,MLSL,293121.26379823196
6,1,7,100,MLSL,350501.64010476414
6,1,8,100,MLSL,163838.87337147054
6,1,9,100,MLSL,310705.13121628674
6,1,10,100,MLSL,290092.93473225436
6,1,11,100,MLSL,566367.089662243
6,1,12,100,MLSL,176415.6453632685
6,1,13,100,MLSL,276200.3788147646
6,1,14,100,MLSL,286380.29944865615
6,1,15,100,MLSL,231328.5314938979
6,1,16,100,MLSL,460054.195197577
6,1,17,100,MLSL,292534.979571677
6,1,18,100,MLSL,240466.23888721512
6,1,19,100,MLSL,221304.47995155194
6,2,0,100,MLSL,222825.2646937079
6,2,1,100,MLSL,105958.90247908937
6,2,2,100,MLSL,280073.51568066486
6,2,3,100,MLSL,172404.50392959535
6,2,4,100,MLSL,256720.55691100287
6,2,5,100,MLSL,192382.0407043477
6,2,6,100,MLSL,175254.4400846241
6,2,7,100,MLSL,282850.60755760706
6,2,8,100,MLSL,95493.33888277599
6,2,9,100,MLSL,301590.3524837351
6,2,10,100,MLSL,143649.81736075506
6,2,11,100,MLSL,232545.0740017027
6,2,12,100,MLSL,183987.95239574354
6,2,13,100,MLSL,116648.52276095319
6,2,14,100,MLSL,193840.98212113103
6,2,15,100,MLSL,186713.72964629583
6,2,16,100,MLSL,170754.6114648867
6,2,17,100,MLSL,305736.73083964485
6,2,18,100,MLSL,243969.48593050215
6,2,19,100,MLSL,172809.91918722974
6,3,0,100,MLSL,63793.07188723674
6,3,1,100,MLSL,205610.22276221093
6,3,2,100,MLSL,100910.14571539342
6,3,3,100,MLSL,169521.3236608847
6,3,4,100,MLSL,115024.77865070253
6,3,5,100,MLSL,167261.47311826126
6,3,6,100,MLSL,92634.87380506156
6,3,7,100,MLSL,212309.46069447653
6,3,8,100,MLSL,196584.35344917348
6,3,9,100,MLSL,51104.989353231686
6,3,10,100,MLSL,144816.5517396024
6,3,11,100,MLSL,258142.90739088785
6,3,12,100,MLSL,309194.9667630877
6,3,13,100,MLSL,206357.73029067912
6,3,14,100,MLSL,114054.47280007016
6,3,15,100,MLSL,146671.57449146447
6,3,16,100,MLSL,121730.79190700369
6,3,17,100,MLSL,310258.308173628
6,3,18,100,MLSL,153101.03468856218
6,3,19,100,MLSL,175578.97273522682
6,4,0,100,MLSL,282824.6260086408
6,4,1,100,MLSL,287840.450163012
6,4,2,100,MLSL,283093.2964465357
6,4,3,100,MLSL,337147.216086844
6,4,4,100,MLSL,213715.50264217882
6,4,5,100,MLSL,198326.97982821378
6,4,6,100,MLSL,182474.2067537501
6,4,7,100,MLSL,268140.33465444477
6,4,8,100,MLSL,276294.2457286116
6,4,9,100,MLSL,241126.75183148021
6,4,10,100,MLSL,386240.22124333767
6,4,11,100,MLSL,257944.51614472715
6,4,12,100,MLSL,578212.3684933506
6,4,13,100,MLSL,207071.79422241202
6,4,14,100,MLSL,335564.0337695617
6,4,15,100,MLSL,160831.4144984601
6,4,16,100,MLSL,342814.21555897774
6,4,17,100,MLSL,269221.4136474578
6,4,18,100,MLSL,346372.92993654136
6,4,19,100,MLSL,387171.4162932387
6,5,0,100,MLSL,306749.8747630644
6,5,1,100,MLSL,186005.56583639668
6,5,2,100,MLSL,297389.5945529929
6,5,3,100,MLSL,251336.4549944221
6,5,4,100,MLSL,177166.71697962447
6,5,5,100,MLSL,356552.94478563016
6,5,6,100,MLSL,318184.1333106879
6,5,7,100,MLSL,175690.74023008544
6,5,8,100,MLSL,138687.9900583954
6,5,9,100,MLSL,238260.55587480613
6,5,10,100,MLSL,151015.57039237823
6,5,11,100,MLSL,182982.8212625524
6,5,12,100,MLSL,190939.35822885903
6,5,13,100,MLSL,299876.47778001864
6,5,14,100,MLSL,316814.2442223374
6,5,15,100,MLSL,214480.59844495883
6,5,16,100,MLSL,183384.962100636
6,5,17,100,MLSL,262519.7155086459
6,5,18,100,MLSL,306951.91317001666
6,5,19,100,MLSL,367593.30992668174
6,6,0,100,MLSL,122369.01440414674
6,6,1,100,MLSL,180103.73925735118
6,6,2,100,MLSL,234983.3512031658
6,6,3,100,MLSL,157847.6944354663
6,6,4,100,MLSL,95169.27412948835
6,6,5,100,MLSL,110136.63297494306
6,6,6,100,MLSL,133993.34128313133
6,6,7,100,MLSL,176275.7158288013
6,6,8,100,MLSL,253405.65116737023
6,6,9,100,MLSL,345966.5844728471
6,6,10,100,MLSL,224448.67283491447
6,6,11,100,MLSL,192498.857787161
6,6,12,100,MLSL,174073.7575036298
6,6,13,100,MLSL,250842.3634702002
6,6,14,100,MLSL,216390.44061755805
6,6,15,100,MLSL,241241.66557558006
6,6,16,100,MLSL,100030.86877864371
6,6,17,100,MLSL,248055.5773581559
6,6,18,100,MLSL,141266.94174421788
6,6,19,100,MLSL,100381.27538422546
6,7,0,100,MLSL,162062.49705170494
6,7,1,100,MLSL,170895.6021119434
6,7,2,100,MLSL,143455.822507401
6,7,3,100,MLSL,238681.59194766477
6,7,4,100,MLSL,322638.3689786851
6,7,5,100,MLSL,138288.18070772613
6,7,6,100,MLSL,124730.40896043213
6,7,7,100,MLSL,209601.68862871669
6,7,8,100,MLSL,133846.89914153944
6,7,9,100,MLSL,193360.64508350758
6,7,10,100,MLSL,115103.31155150798
6,7,11,100,MLSL,167870.2143314657
6,7,12,100,MLSL,118366.34275776884
6,7,13,100,MLSL,119721.67202076066
6,7,14,100,MLSL,143944.70327618858
6,7,15,100,MLSL,199627.56822754495
6,7,16,100,MLSL,155445.8599558932
6,7,17,100,MLSL,197279.72699857375
6,7,18,100,MLSL,207278.09588084248
6,7,19,100,MLSL,175586.46101779604
7,1,0,100,MLSL,927.1580338035469
7,1,1,100,MLSL,588.4106873097012
7,1,2,100,MLSL,779.3610993448676
7,1,3,100,MLSL,751.4617807358215
7,1,4,100,MLSL,686.432290997675
7,1,5,100,MLSL,806.9701939542615
7,1,6,100,MLSL,697.0757027599961
7,1,7,100,MLSL,761.2701254426959
7,1,8,100,MLSL,850.5748285054801
7,1,9,100,MLSL,697.4906913000455
7,1,10,100,MLSL,641.8012438228691
7,1,11,100,MLSL,847.1281035372695
7,1,12,100,MLSL,676.5402734911154
7,1,13,100,MLSL,823.7134569322359
7,1,14,100,MLSL,844.6575751722671
7,1,15,100,MLSL,886.0752781012818
7,1,16,100,MLSL,543.1104786072838
7,1,17,100,MLSL,877.8488668362766
7,1,18,100,MLSL,727.5236587511345
7,1,19,100,MLSL,682.8742528759462
7,2,0,100,MLSL,913.9365800982495
7,2,1,100,MLSL,1019.4336310182169
7,2,2,100,MLSL,997.4963325350378
7,2,3,100,MLSL,791.4315457007092
7,2,4,100,MLSL,786.2143521359541
7,2,5,100,MLSL,1158.564972202058
7,2,6,100,MLSL,905.7053613984996
7,2,7,100,MLSL,975.5343588450586
7,2,8,100,MLSL,1296.0825128477334
7,2,9,100,MLSL,1309.2755236610442
7,2,10,100,MLSL,890.1770116289922
7,2,11,100,MLSL,951.4946365639979
7,2,12,100,MLSL,928.9342721031779
7,2,13,100,MLSL,764.2309043866994
7,2,14,100,MLSL,990.510496856938
7,2,15,100,MLSL,837.4480250381957
7,2,16,100,MLSL,901.6818108918056
7,2,17,100,MLSL,910.1924285022806
7,2,18,100,MLSL,1057.9175844227373
7,2,19,100,MLSL,945.5192381448538
7,3,0,100,MLSL,761.714896507992
7,3,1,100,MLSL,598.0381025012813
7,3,2,100,MLSL,602.7968552580896
7,3,3,100,MLSL,655.5767797031075
7,3,4,100,MLSL,521.5744239591226
7,3,5,100,MLSL,536.65124080456
7,3,6,100,MLSL,403.2635785494076
7,3,7,100,MLSL,801.4180888350945
7,3,8,100,MLSL,811.4274499547294
7,3,9,100,MLSL,651.8086056715206
7,3,10,100,MLSL,693.3781722382718
7,3,11,100,MLSL,884.2969544187081
7,3,12,100,MLSL,818.3165206812546
7,3,13,100,MLSL,491.4209428965429
7,3,14,100,MLSL,738.110525385342
7,3,15,100,MLSL,735.9592285314042
7,3,16,100,MLSL,793.0309309112805
7,3,17,100,MLSL,739.3848873476054
7,3,18,100,MLSL,775.5090787417024
7,3,19,100,MLSL,649.9754073576296
7,4,0,100,MLSL,873.3544177977694
7,4,1,100,MLSL,671.6311118286416
7,4,2,100,MLSL,1004.6857828385992
7,4,3,100,MLSL,878.7624742613143
7,4,4,100,MLSL,698.2859353194654
7,4,5,100,MLSL,916.9783626729019
7,4,6,100,MLSL,581.6277181571699
7,4,7,100,MLSL,691.0553679451713
7,4,8,100,MLSL,955.3269468962817
7,4,9,100,MLSL,953.9321779037563
7,4,10,100,MLSL,688.489156590311
7,4,11,100,MLSL,959.1944781474182
7,4,12,100,MLSL,838.8660404140685
7,4,13,100,MLSL,613.7334861611081
7,4,14,100,MLSL,778.7662250691301
7,4,15,100,MLSL,826.4555479136072
7,4,16,100,MLSL,891.8124333581275
7,4,17,100,MLSL,661.9654861497684
7,4,18,100,MLSL,1034.633591760687
7,4,19,100,MLSL,819.7775038678087
7,5,0,100,MLSL,900.0440664498892
7,5,1,100,MLSL,694.3550525817896
7,5,2,100,MLSL,1016.7599408294368
7,5,3,100,MLSL,1067.2776239525806
7,5,4,100,MLSL,832.4045406270434
7,5,5,100,MLSL,670.4353691901846
7,5,6,100,MLSL,612.7919902831391
7,5,7,100,MLSL,900.1215229907892
7,5,8,100,MLSL,777.6028659663693
7,5,9,100,MLSL,798.895943950018
7,5,10,100,MLSL,532.4549478872361
7,5,11,100,MLSL,888.6106933404992
7,5,12,100,MLSL,892.7167251439632
7,5,13,100,MLSL,632.1284632801792
7,5,14,100,MLSL,625.4143711755272
7,5,15,100,MLSL,738.9514738642891
7,5,16,100,MLSL,877.4686492192694
7,5,17,100,MLSL,592.0978512020973
7,5,18,100,MLSL,784.0002853288565
7,5,19,100,MLSL,943.0892097764181
7,6,0,100,MLSL,641.853434652174
7,6,1,100,MLSL,824.1453535294681
7,6,2,100,MLSL,985.4991249398219
7,6,3,100,MLSL,536.2925906747163
7,6,4,100,MLSL,619.3693816720768
7,6,5,100,MLSL,639.0307367301806
7,6,6,100,MLSL,982.341751302621
7,6,7,100,MLSL,1080.4272255922415
7,6,8,100,MLSL,689.4970060579623
7,6,9,100,MLSL,775.313798282878
7,6,10,100,MLSL,819.1932855065779
7,6,11,100,MLSL,899.0688111733315
7,6,12,100,MLSL,774.1565667641371
7,6,13,100,MLSL,537.3461307035352
7,6,14,100,MLSL,777.2385747162982
7,6,15,100,MLSL,763.6936822090744
7,6,16,100,MLSL,843.0382024458622
7,6,17,100,MLSL,963.4164346549428
7,6,18,100,MLSL,1144.7209448286392
7,6,19,100,MLSL,608.2097637537851
7,7,0,100,MLSL,1170.9026454842785
7,7,1,100,MLSL,585.8364619312082
7,7,2,100,MLSL,1020.8469469634078
7,7,3,100,MLSL,1160.444960425217
7,7,4,100,MLSL,663.4745564479132
7,7,5,100,MLSL,802.2731632280188
7,7,6,100,MLSL,634.3543443578571
7,7,7,100,MLSL,1183.5788619114908
7,7,8,100,MLSL,914.8496288563861
7,7,9,100,MLSL,1031.6528079898276
7,7,10,100,MLSL,1005.9585245477524
7,7,11,100,MLSL,951.6328639052259
7,7,12,100,MLSL,996.6733280286874
7,7,13,100,MLSL,815.3076189940987
7,7,14,100,MLSL,942.6193122982255
7,7,15,100,MLSL,895.4906907883948
7,7,16,100,MLSL,739.0117995871719
7,7,17,100,MLSL,1134.9393031157172
7,7,18,100,MLSL,1136.1217073915373
7,7,19,100,MLSL,919.57710505753
8,1,0,100,MLSL,116014.36099087352
8,1,1,100,MLSL,150064.3298595774
8,1,2,100,MLSL,162755.51225470507
8,1,3,100,MLSL,134175.2928226128
8,1,4,100,MLSL,144510.24518225362
8,1,5,100,MLSL,95714.88102981551
8,1,6,100,MLSL,126980.28767245618
8,1,7,100,MLSL,66145.67248550212
8,1,8,100,MLSL,93709.2703168416
8,1,9,100,MLSL,66557.71368887702
8,1,10,100,MLSL,168741.86298229126
8,1,11,100,MLSL,143911.2890503621
8,1,12,100,MLSL,130237.02011848078
8,1,13,100,MLSL,61014.943226040305
8,1,14,100,MLSL,115566.6673571373
8,1,15,100,MLSL,158090.86886082383
8,1,16,100,MLSL,92546.66053699475
8,1,17,100,MLSL,115963.15348747864
8,1,18,100,MLSL,80052.36331257925
8,1,19,100,MLSL,115999.3328400191
8,2,0,100,MLSL,86286.0699940033
8,2,1,100,MLSL,56373.980762857405
8,2,2,100,MLSL,70807.28449434473
8,2,3,100,MLSL,113042.8940003376
8,2,4,100,MLSL,110097.15553153596
8,2,5,100,MLSL,113005.66268884826
8,2,6,100,MLSL,71987.97562366279
8,2,7,100,MLSL,47053.864560537324
8,2,8,100,MLSL,101477.89078674308
8,2,9,100,MLSL,77179.20484560466
8,2,10,100,MLSL,141038.15304889838
8,2,11,100,MLSL,89702.29896369243
8,2,12,100,MLSL,96022.61250015553
8,2,13,100,MLSL,105229.86799526775
8,2,14,100,MLSL,91331.02939618913
8,2,15,100,MLSL,97941.10255184911
8,2,16,100,MLSL,119762.12894385672
8,2,17,100,MLSL,94195.65454462239
8,2,18,100,MLSL,97471.21964750404
8,2,19,100,MLSL,129382.52702982289
8,3,0,100,MLSL,149371.00454213723
8,3,1,100,MLSL,118791.62723165617
8,3,2,100,MLSL,115152.43064443038
8,3,3,100,MLSL,112507.29761297535
8,3,4,100,MLSL,91267.80086220063
8,3,5,100,MLSL,110052.71030616574
8,3,6,100,MLSL,86887.28953302802
8,3,7,100,MLSL,61837.78653375357
8,3,8,100,MLSL,144029.36570312653
8,3,9,100,MLSL,72709.05255870243
8,3,10,100,MLSL,194148.63613482862
8,3,11,100,MLSL,320467.54164742696
8,3,12,100,MLSL,131690.64733047603
8,3,13,100,MLSL,97739.3547249699
8,3,14,100,MLSL,134921.52408995276
8,3,15,100,MLSL,127966.78610325308
8,3,16,100,MLSL,67626.58683367299
8,3,17,100,MLSL,97602.44555486948
8,3,18,100,MLSL,88476.1611500717
8,3,19,100,MLSL,107196.69361232119
8,4,0,100,MLSL,76176.14853724709
8,4,1,100,MLSL,76623.03137266207
8,4,2,100,MLSL,94583.4390820587
8,4,3,100,MLSL,65124.14587085273
8,4,4,100,MLSL,68219.08366120509
8,4,5,100,MLSL,58811.326655329794
8,4,6,100,MLSL,91926.85399325314
8,4,7,100,MLSL,107749.64555621192
8,4,8,100,MLSL,57920.203800286734
8,4,9,100,MLSL,123194.67610404831
8,4,10,100,MLSL,142548.8711896557
8,4,11,100,MLSL,100519.53655337982
8,4,12,100,MLSL,157394.9447633547
8,4,13,100,MLSL,61703.97115175083
8,4,14,100,MLSL,156449.9802679232
8,4,15,100,MLSL,172228.0618287254
8,4,16,100,MLSL,125836.99833669701
8,4,17,100,MLSL,119745.6752254787
8,4,18,100,MLSL,136553.85505849618
8,4,19,100,MLSL,108158.468811469
8,5,0,100,MLSL,94243.26416484689
8,5,1,100,MLSL,58813.1381326476
8,5,2,100,MLSL,52449.27606872735
8,5,3,100,MLSL,77478.84058570281
8,5,4,100,MLSL,80484.63122885226
8,5,5,100,MLSL,103491.43698773134
8,5,6,100,MLSL,43961.46599957868
8,5,7,100,MLSL,67021.55807010118
8,5,8,100,MLSL,149578.2292674299
8,5,9,100,MLSL,111941.0939087534
8,5,10,100,MLSL,112668.1209720962
8,5,11,100,MLSL,90623.33280444429
8,5,12,100,MLSL,104302.21995871067
8,5,13,100,MLSL,86923.28055490463
8,5,14,100,MLSL,118984.77293159967
8,5,15,100,MLSL,59891.695888327784
8,5,16,100,MLSL,59616.985823877774
8,5,17,100,MLSL,100688.67290292132
8,5,18,100,MLSL,58043.096972438565
8,5,19,100,MLSL,72772.25998279314
8,6,0,100,MLSL,77324.55948735321
8,6,1,100,MLSL,159148.5493955435
8,6,2,100,MLSL,46610.131438683195
8,6,3,100,MLSL,136356.73632358207
8,6,4,100,MLSL,68513.03448110705
8,6,5,100,MLSL,186568.688927488
8,6,6,100,MLSL,87906.02481644956
8,6,7,100,MLSL,62697.452824077
8,6,8,100,MLSL,138718.20497632833
8,6,9,100,MLSL,97931.10892410303
8,6,10,100,MLSL,92052.29735050238
8,6,11,100,MLSL,101419.51942317076
8,6,12,100,MLSL,177213.04590073283
8,6,13,100,MLSL,110574.58066895703
8,6,14,100,MLSL,66615.21222622671
8,6,15,100,MLSL,73690.59510978925
8,6,16,100,MLSL,70973.13411792288
8,6,17,100,MLSL,100991.65923875885
8,6,18,100,MLSL,108691.44505805366
8,6,19,100,MLSL,89627.90235130758
8,7,0,100,MLSL,72456.28801237681
8,7,1,100,MLSL,64119.08313628733
8,7,2,100,MLSL,36274.5867007666
8,7,3,100,MLSL,80916.17470041124
8,7,4,100,MLSL,100624.39287506028
8,7,5,100,MLSL,145329.31593940684
8,7,6,100,MLSL,68366.88267584397
8,7,7,100,MLSL,79560.26764651954
8,7,8,100,MLSL,54370.84582359981
8,7,9,100,MLSL,76763.37065547403
8,7,10,100,MLSL,98770.57090877896
8,7,11,100,MLSL,106177.26342565056
8,7,12,100,MLSL,107430.71028391494
8,7,13,100,MLSL,53186.93370307559
8,7,14,100,MLSL,69244.98190054494
8,7,15,100,MLSL,56099.44214671043
8,7,16,100,MLSL,103484.51633284417
8,7,17,100,MLSL,65068.22427530619
8,7,18,100,MLSL,103184.4304304748
8,7,19,100,MLSL,103981.8414335957
9,1,0,100,MLSL,40758.63130181941
9,1,1,100,MLSL,47851.074945953595
9,1,2,100,MLSL,51110.992639540396
9,1,3,100,MLSL,21426.487623210214
9,1,4,100,MLSL,54421.88301589297
9,1,5,100,MLSL,41467.33691530393
9,1,6,100,MLSL,57703.53065770846
9,1,7,100,MLSL,36476.09600906406
9,1,8,100,MLSL,53613.481655777054
9,1,9,100,MLSL,45532.81097896702
9,1,10,100,MLSL,34986.875540446075
9,1,11,100,MLSL,63540.184557448425
9,1,12,100,MLSL,69283.19896635314
9,1,13,100,MLSL,47659.25578874017
9,1,14,100,MLSL,83829.83267529997
9,1,15,100,MLSL,48449.40234930903
9,1,16,100,MLSL,47276.90102959385
9,1,17,100,MLSL,36227.3087681357
9,1,18,100,MLSL,43420.19018550046
9,1,19,100,MLSL,54056.54998862506
9,2,0,100,MLSL,50954.81697399179
9,2,1,100,MLSL,31109.28313972033
9,2,2,100,MLSL,42542.90178386207
9,2,3,100,MLSL,30588.960853653847
9,2,4,100,MLSL,59379.73003470734
9,2,5,100,MLSL,37716.83868076147
9,2,6,100,MLSL,44869.054571660825
9,2,7,100,MLSL,40070.24284938611
9,2,8,100,MLSL,23959.858682649457
9,2,9,100,MLSL,40742.53826182384
9,2,10,100,MLSL,47469.264594679895
9,2,11,100,MLSL,51088.592811710594
9,2,12,100,MLSL,55472.74397387752
9,2,13,100,MLSL,48656.77764730317
9,2,14,100,MLSL,51344.09069814795
9,2,15,100,MLSL,48340.26909120347
9,2,16,100,MLSL,38373.05907135562
9,2,17,100,MLSL,39242.01932081058
9,2,18,100,MLSL,47100.33839725024
9,2,19,100,MLSL,39402.93208692854
9,3,0,100,MLSL,48506.66973301918
9,3,1,100,MLSL,55350.64103329965
9,3,2,100,MLSL,31552.382480118587
9,3,3,100,MLSL,40863.987255135886
9,3,4,100,MLSL,31035.47302728606
9,3,5,100,MLSL,28319.113863654966
9,3,6,100,MLSL,12050.560639404399
9,3,7,100,MLSL,38387.085490461905
9,3,8,100,MLSL,62788.33609436472
9,3,9,100,MLSL,41680.55391663353
9,3,10,100,MLSL,49643.722985439716
9,3,11,100,MLSL,65025.336383614274
9,3,12,100,MLSL,57645.388187079276
9,3,13,100,MLSL,39627.726507977604
9,3,14,100,MLSL,41381.17056764296
9,3,15,100,MLSL,36771.109103046256
9,3,16,100,MLSL,46629.590034775305
9,3,17,100,MLSL,56109.5850326449
9,3,18,100,MLSL,67923.23677040866
9,3,19,100,MLSL,41502.396406534885
9,4,0,100,MLSL,56090.520643814154
9,4,1,100,MLSL,39110.51362243545
9,4,2,100,MLSL,88414.54629224633
9,4,3,100,MLSL,45472.35919113146
9,4,4,100,MLSL,33754.066228057236
9,4,5,100,MLSL,36177.25583565245
9,4,6,100,MLSL,31198.66993173821
9,4,7,100,MLSL,44447.741149575646
9,4,8,100,MLSL,44206.400330885124
9,4,9,100,MLSL,50863.56921148939
9,4,10,100,MLSL,54549.31724148101
9,4,11,100,MLSL,34370.50542876325
9,4,12,100,MLSL,55268.00403168513
9,4,13,100,MLSL,64203.20636306079
9,4,14,100,MLSL,47341.41456377233
9,4,15,100,MLSL,52815.62430700866
9,4,16,100,MLSL,58431.03070377886
9,4,17,100,MLSL,63296.585702264434
9,4,18,100,MLSL,56026.13454646771
9,4,19,100,MLSL,21522.946555489252
9,5,0,100,MLSL,57710.024749727054
9,5,1,100,MLSL,46506.53461907179
9,5,2,100,MLSL,35681.49464049551
9,5,3,100,MLSL,28025.33997917737
9,5,4,100,MLSL,35523.87745140267
9,5,5,100,MLSL,27210.22506150052
9,5,6,100,MLSL,22331.0775895713
9,5,7,100,MLSL,59232.62882212258
9,5,8,100,MLSL,27507.225735484742
9,5,9,100,MLSL,34556.37500467396
9,5,10,100,MLSL,58572.54105272117
9,5,11,100,MLSL,42825.13713143767
9,5,12,100,MLSL,49636.967168415846
9,5,13,100,MLSL,27663.548317616256
9,5,14,100,MLSL,43559.92774073244
9,5,15,100,MLSL,54163.95385597032
9,5,16,100,MLSL,43520.616780936034
9,5,17,100,MLSL,57608.32746608651
9,5,18,100,MLSL,51711.50860135648
9,5,19,100,MLSL,37605.228548077095
9,6,0,100,MLSL,42724.6246397263
9,6,1,100,MLSL,30985.763693274235
9,6,2,100,MLSL,78782.76865432752
9,6,3,100,MLSL,40184.11907409754
9,6,4,100,MLSL,47591.94682546396
9,6,5,100,MLSL,42376.868155199205
9,6,6,100,MLSL,23996.41338194562
9,6,7,100,MLSL,72888.41999999523
9,6,8,100,MLSL,64842.88686004075
9,6,9,100,MLSL,63207.52932950644
9,6,10,100,MLSL,43440.526440317364
9,6,11,100,MLSL,60790.33920231663
9,6,12,100,MLSL,23073.404946758463
9,6,13,100,MLSL,29884.68137437951
9,6,14,100,MLSL,35931.5771156822
9,6,15,100,MLSL,55821.27422382601
9,6,16,100,MLSL,51649.65031163448
9,6,17,100,MLSL,75668.92544889964
9,6,18,100,MLSL,62661.721056274146
9,6,19,100,MLSL,44591.40618229682
9,7,0,100,MLSL,48388.55041975693
9,7,1,100,MLSL,33626.48462772821
9,7,2,100,MLSL,33004.41103531379
9,7,3,100,MLSL,32951.28866163652
9,7,4,100,MLSL,27890.710634036386
9,7,5,100,MLSL,42425.32552380808
9,7,6,100,MLSL,41024.60957678515
9,7,7,100,MLSL,52645.925531896275
9,7,8,100,MLSL,63976.109189253846
9,7,9,100,MLSL,45425.27610889487
9,7,10,100,MLSL,42806.35923233569
9,7,11,100,MLSL,53560.85059669449
9,7,12,100,MLSL,38818.72008565478
9,7,13,100,MLSL,46641.574224673765
9,7,14,100,MLSL,68184.69085647921
9,7,15,100,MLSL,40865.324704453524
9,7,16,100,MLSL,29954.1409711925
9,7,17,100,MLSL,30348.4149468696
9,7,18,100,MLSL,41199.33968524674
9,7,19,100,MLSL,48476.0832776393
10,1,0,100,MLSL,2460547.7503814367
10,1,1,100,MLSL,3803931.702065237
10,1,2,100,MLSL,4284781.858981807
10,1,3,100,MLSL,3427382.4018639787
10,1,4,100,MLSL,1359707.3525116092
10,1,5,100,MLSL,4147539.0950149707
10,1,6,100,MLSL,2927725.4446288114
10,1,7,100,MLSL,4237954.400603114
10,1,8,100,MLSL,2943344.852286498
10,1,9,100,MLSL,3468762.8327380735
10,1,10,100,MLSL,3494274.761669124
10,1,11,100,MLSL,4941691.063042687
10,1,12,100,MLSL,3267379.7795034214
10,1,13,100,MLSL,7318375.585124822
10,1,14,100,MLSL,5058039.956711272
10,1,15,100,MLSL,2266148.4149606638
10,1,16,100,MLSL,2684307.2657209123
10,1,17,100,MLSL,3662805.590755419
10,1,18,100,MLSL,2074668.2124472875
10,1,19,100,MLSL,2608797.043139212
10,2,0,100,MLSL,3658103.667894528
10,2,1,100,MLSL,3872570.8084857925
10,2,2,100,MLSL,4028155.799173301
10,2,3,100,MLSL,3528942.375108781
10,2,4,100,MLSL,2818391.5932808225
10,2,5,100,MLSL,4400838.051618314
10,2,6,100,MLSL,2682184.973361155
10,2,7,100,MLSL,2161334.573937841
10,2,8,100,MLSL,2359871.8066908377
10,2,9,100,MLSL,3240010.7158473493
10,2,10,100,MLSL,3443686.4112429083
10,2,11,100,MLSL,3726480.880322158
10,2,12,100,MLSL,5011353.951273303
10,2,13,100,MLSL,2088503.2313830694
10,2,14,100,MLSL,3858417.1873225537
10,2,15,100,MLSL,3372860.748127037
10,2,16,100,MLSL,6154923.539028316
10,2,17,100,MLSL,4042840.4350827495
10,2,18,100,MLSL,2140873.59506284
10,2,19,100,MLSL,4115098.371448777
10,3,0,100,MLSL,5576670.242883389
10,3,1,100,MLSL,3073401.119322723
10,3,2,100,MLSL,2785694.555554875
10,3,3,100,MLSL,4112343.1914179516
10,3,4,100,MLSL,4062974.241572341
10,3,5,100,MLSL,4320985.81845622
10,3,6,100,MLSL,4608603.496916893
10,3,7,100,MLSL,4216727.817324572
10,3,8,100,MLSL,3161818.479889667
10,3,9,100,MLSL,3833429.073257949
10,3,10,100,MLSL,4474118.93533076
10,3,11,100,MLSL,2743439.6143985423
10,3,12,100,MLSL,4562610.783968281
10,3,13,100,MLSL,2768343.1321421606
10,3,14,100,MLSL,3929651.829436001
10,3,15,100,MLSL,4479873.225448474
10,3,16,100,MLSL,2982278.33250969
10,3,17,100,MLSL,3475739.7641586303
10,3,18,100,MLSL,6320475.661521784
