fid,iid,rep,a1_budget,algname,achieved_regret
5,7,13,750,PSO,66.25557577118188
5,7,14,750,PSO,84.1895880353915
5,7,15,750,PSO,58.2915246277385
5,7,16,750,PSO,89.20163291986252
5,7,17,750,PSO,88.13043078124781
5,7,18,750,PSO,46.61964055050315
5,7,19,750,PSO,111.4227844233843
6,1,0,750,PSO,362.02570600693974
6,1,1,750,PSO,408.2639371412138
6,1,2,750,PSO,350.03414800048995
6,1,3,750,PSO,228.52514016939486
6,1,4,750,PSO,244.79155721167277
6,1,5,750,PSO,281.92607810339797
6,1,6,750,PSO,242.21414201930097
6,1,7,750,PSO,309.6830387924542
6,1,8,750,PSO,205.62693056844145
6,1,9,750,PSO,387.12145389841095
6,1,10,750,PSO,286.98109771778013
6,1,11,750,PSO,377.9877865183009
6,1,12,750,PSO,404.2316056096272
6,1,13,750,PSO,317.3494654363553
6,1,14,750,PSO,143.92938608879894
6,1,15,750,PSO,228.74268563369336
6,1,16,750,PSO,180.79541474407955
6,1,17,750,PSO,439.356687415539
6,1,18,750,PSO,235.3309755095444
6,1,19,750,PSO,216.97332879838413
6,2,0,750,PSO,230.9049661271854
6,2,1,750,PSO,274.8132107680666
6,2,2,750,PSO,254.7402570698991
6,2,3,750,PSO,205.85814806566276
6,2,4,750,PSO,342.3032805707003
6,2,5,750,PSO,365.45648214988597
6,2,6,750,PSO,324.0573559271121
6,2,7,750,PSO,226.08628832121587
6,2,8,750,PSO,214.02747677845997
6,2,9,750,PSO,386.3032405983177
6,2,10,750,PSO,415.6664690414874
6,2,11,750,PSO,301.2501601251501
6,2,12,750,PSO,416.6047782105265
6,2,13,750,PSO,227.2135153052667
6,2,14,750,PSO,216.46078647164214
6,2,15,750,PSO,374.47197251253044
6,2,16,750,PSO,349.7084631921686
6,2,17,750,PSO,361.7258525991128
6,2,18,750,PSO,415.44603393952315
6,2,19,750,PSO,383.79715458952853
6,3,0,750,PSO,234.8319717377966
6,3,1,750,PSO,212.2918494247341
6,3,2,750,PSO,241.4602926089335
6,3,3,750,PSO,216.52121755841154
6,3,4,750,PSO,219.58700558065937
6,3,5,750,PSO,237.83045719180984
6,3,6,750,PSO,413.7234475389796
6,3,7,750,PSO,317.40402409898843
6,3,8,750,PSO,270.4209146167452
6,3,9,750,PSO,212.19607105870375
6,3,10,750,PSO,277.630668589745
6,3,11,750,PSO,260.9962811320431
6,3,12,750,PSO,417.340886293062
6,3,13,750,PSO,349.18822647147135
6,3,14,750,PSO,224.51274460067577
6,3,15,750,PSO,286.61414744033095
6,3,16,750,PSO,266.46880744118357
6,3,17,750,PSO,258.7787860521496
6,3,18,750,PSO,247.84973117059758
6,3,19,750,PSO,222.90807361866496
6,4,0,750,PSO,407.7378235323919
6,4,1,750,PSO,267.0711729550635
6,4,2,750,PSO,413.6543535545909
6,4,3,750,PSO,407.0165464780423
6,4,4,750,PSO,403.286850314018
6,4,5,750,PSO,518.6763223385092
6,4,6,750,PSO,215.88908615403065
6,4,7,750,PSO,378.6208975468836
6,4,8,750,PSO,235.25226315380095
6,4,9,750,PSO,469.4375746495756
6,4,10,750,PSO,214.84888744921776
6,4,11,750,PSO,446.6179556810532
6,4,12,750,PSO,228.110829045246
6,4,13,750,PSO,417.0717379278907
6,4,14,750,PSO,363.8302298628837
6,4,15,750,PSO,571.3766455428122
6,4,16,750,PSO,383.99391067739793
6,4,17,750,PSO,331.80235026016953
6,4,18,750,PSO,298.9206932784997
6,4,19,750,PSO,375.5795500082485
6,5,0,750,PSO,216.03554100019335
6,5,1,750,PSO,219.21581907619975
6,5,2,750,PSO,208.34003662314217
6,5,3,750,PSO,316.41454574908164
6,5,4,750,PSO,204.6994913161376
6,5,5,750,PSO,267.3210618489386
6,5,6,750,PSO,215.01950995339905
6,5,7,750,PSO,141.32896235457542
6,5,8,750,PSO,209.502310316803
6,5,9,750,PSO,257.7961629876521
6,5,10,750,PSO,210.93884655731392
6,5,11,750,PSO,221.11318392489932
6,5,12,750,PSO,267.34152276553095
6,5,13,750,PSO,325.9392938945317
6,5,14,750,PSO,115.01069700444384
6,5,15,750,PSO,237.09142283914946
6,5,16,750,PSO,189.5052470157226
6,5,17,750,PSO,246.02406151572632
6,5,18,750,PSO,218.69630620983912
6,5,19,750,PSO,211.7860335632762
6,6,0,750,PSO,397.57102112534346
6,6,1,750,PSO,215.9884396013713
6,6,2,750,PSO,326.7883315875275
6,6,3,750,PSO,396.4167008377293
6,6,4,750,PSO,212.96275557859389
6,6,5,750,PSO,555.5615763919561
6,6,6,750,PSO,365.7906188263549
6,6,7,750,PSO,384.1577735904171
6,6,8,750,PSO,517.7083254628486
6,6,9,750,PSO,416.1084085521937
6,6,10,750,PSO,230.75036533789049
6,6,11,750,PSO,395.3597824857192
6,6,12,750,PSO,296.43889805720517
6,6,13,750,PSO,380.8623182343778
6,6,14,750,PSO,237.67839727044478
6,6,15,750,PSO,395.445468662098
6,6,16,750,PSO,241.9229713243508
6,6,17,750,PSO,268.3700706283886
6,6,18,750,PSO,218.34736930585504
6,6,19,750,PSO,217.0275093327718
6,7,0,750,PSO,216.159575958953
6,7,1,750,PSO,241.07681472095427
6,7,2,750,PSO,397.1673384403506
6,7,3,750,PSO,211.21309604391485
6,7,4,750,PSO,214.87900258017626
6,7,5,750,PSO,213.653507116313
6,7,6,750,PSO,223.095837509329
6,7,7,750,PSO,247.09312126948572
6,7,8,750,PSO,392.20366350603757
6,7,9,750,PSO,365.6035877022328
6,7,10,750,PSO,203.83638724919558
6,7,11,750,PSO,211.45445169433845
6,7,12,750,PSO,222.79665831714976
6,7,13,750,PSO,167.80630707319028
6,7,14,750,PSO,215.66071117520718
6,7,15,750,PSO,223.6797599002853
6,7,16,750,PSO,416.46190393295376
6,7,17,750,PSO,221.58438216091403
6,7,18,750,PSO,174.98239825489202
6,7,19,750,PSO,327.20344410793905
7,1,0,750,PSO,137.887859980928
7,1,1,750,PSO,101.37118895834112
7,1,2,750,PSO,88.14206449291416
7,1,3,750,PSO,95.61199265105171
7,1,4,750,PSO,90.39803653781166
7,1,5,750,PSO,145.21655144135843
7,1,6,750,PSO,146.52408259413198
7,1,7,750,PSO,110.88583171529314
7,1,8,750,PSO,60.52631037391171
7,1,9,750,PSO,90.88126251002421
7,1,10,750,PSO,113.53804410809602
7,1,11,750,PSO,93.63022599355713
7,1,12,750,PSO,80.70226081926901
7,1,13,750,PSO,141.4725501605679
7,1,14,750,PSO,54.625440409530995
7,1,15,750,PSO,139.8380066584642
7,1,16,750,PSO,94.38238090991709
7,1,17,750,PSO,136.04705612182633
7,1,18,750,PSO,53.66621457848561
7,1,19,750,PSO,91.23838305819027
7,2,0,750,PSO,80.99918378628507
7,2,1,750,PSO,92.89966782329469
7,2,2,750,PSO,59.39858151970977
7,2,3,750,PSO,52.33796352999388
7,2,4,750,PSO,100.38901587924673
7,2,5,750,PSO,60.01879062716551
7,2,6,750,PSO,79.39569426936595
7,2,7,750,PSO,58.284015465458246
7,2,8,750,PSO,99.4742990794891
7,2,9,750,PSO,109.86451214162565
7,2,10,750,PSO,97.76379413835684
7,2,11,750,PSO,139.8907776274427
7,2,12,750,PSO,70.99271631305623
7,2,13,750,PSO,48.59154556440941
7,2,14,750,PSO,96.26811428131197
7,2,15,750,PSO,68.43453101375772
7,2,16,750,PSO,102.14348238096082
7,2,17,750,PSO,70.03847058301344
7,2,18,750,PSO,69.82233799765237
7,2,19,750,PSO,65.47641982081558
7,3,0,750,PSO,72.11920072546067
7,3,1,750,PSO,72.0472445512061
7,3,2,750,PSO,93.09884436278264
7,3,3,750,PSO,77.23035281902219
7,3,4,750,PSO,82.32449921192021
7,3,5,750,PSO,97.35240277003719
7,3,6,750,PSO,57.531075665550695
7,3,7,750,PSO,56.304237396225204
7,3,8,750,PSO,62.740103078813995
7,3,9,750,PSO,77.60987728125595
7,3,10,750,PSO,70.03383605058816
7,3,11,750,PSO,95.67780571174619
7,3,12,750,PSO,66.3193422413436
7,3,13,750,PSO,89.65821997889776
7,3,14,750,PSO,49.147066942641345
7,3,15,750,PSO,69.87864924593032
7,3,16,750,PSO,41.245469745747755
7,3,17,750,PSO,77.9980210795654
7,3,18,750,PSO,53.27616892645162
7,3,19,750,PSO,73.05036717936882
7,4,0,750,PSO,113.3993454610468
7,4,1,750,PSO,66.10362249182184
7,4,2,750,PSO,87.63854138296715
7,4,3,750,PSO,75.72486955647264
7,4,4,750,PSO,87.11144509385191
7,4,5,750,PSO,73.34386951642627
7,4,6,750,PSO,53.92725091062579
7,4,7,750,PSO,61.97537773506555
7,4,8,750,PSO,84.85848801009163
7,4,9,750,PSO,86.5312560751524
7,4,10,750,PSO,85.29317400030362
7,4,11,750,PSO,111.55076607473666
7,4,12,750,PSO,116.02240207129887
7,4,13,750,PSO,104.39434451398154
7,4,14,750,PSO,109.4919086770002
7,4,15,750,PSO,60.42687279932508
7,4,16,750,PSO,52.21636109238608
7,4,17,750,PSO,81.62389152018142
7,4,18,750,PSO,61.621102119824684
7,4,19,750,PSO,70.98139157455522
7,5,0,750,PSO,59.21153292129908
7,5,1,750,PSO,71.31242805025992
7,5,2,750,PSO,52.4564460477434
7,5,3,750,PSO,66.107751617385
7,5,4,750,PSO,42.052776417054886
7,5,5,750,PSO,94.54389417507134
7,5,6,750,PSO,65.42804243352448
7,5,7,750,PSO,102.71254531345745
7,5,8,750,PSO,67.353589656718
7,5,9,750,PSO,68.75858367846793
7,5,10,750,PSO,114.28201588791792
7,5,11,750,PSO,84.68000330422036
7,5,12,750,PSO,58.42385394497204
7,5,13,750,PSO,78.9308916820875
7,5,14,750,PSO,90.43778423601988
7,5,15,750,PSO,112.73892286886287
7,5,16,750,PSO,89.60172446474401
7,5,17,750,PSO,96.65961699468308
7,5,18,750,PSO,119.98181897054788
7,5,19,750,PSO,155.74929031037487
7,6,0,750,PSO,73.83295218865479
7,6,1,750,PSO,87.54157024355558
7,6,2,750,PSO,85.6030269516344
7,6,3,750,PSO,73.53732241146491
7,6,4,750,PSO,60.52670264287456
7,6,5,750,PSO,45.317466024684414
7,6,6,750,PSO,66.04758939232036
7,6,7,750,PSO,56.115102933535276
7,6,8,750,PSO,70.74532190461866
7,6,9,750,PSO,123.26315057234694
7,6,10,750,PSO,78.02431604938073
7,6,11,750,PSO,96.25626865667166
7,6,12,750,PSO,36.842827088340066
7,6,13,750,PSO,125.051980386519
7,6,14,750,PSO,102.2604348666182
7,6,15,750,PSO,86.5646700448647
7,6,16,750,PSO,78.62827727688381
7,6,17,750,PSO,100.26109299886195
7,6,18,750,PSO,74.75005627514332
7,6,19,750,PSO,57.274312855445466
7,7,0,750,PSO,109.91239447617335
7,7,1,750,PSO,72.52667586094218
7,7,2,750,PSO,96.91073791916249
7,7,3,750,PSO,64.83916914646265
7,7,4,750,PSO,61.292942800448216
7,7,5,750,PSO,127.21137245283586
7,7,6,750,PSO,46.1939687247764
7,7,7,750,PSO,67.21306530317868
7,7,8,750,PSO,122.67576490281441
7,7,9,750,PSO,82.21657652492615
7,7,10,750,PSO,87.32997352064326
7,7,11,750,PSO,83.79069983334644
7,7,12,750,PSO,99.16415200108375
7,7,13,750,PSO,38.8181138567331
7,7,14,750,PSO,110.6146492764127
7,7,15,750,PSO,56.12856414741281
7,7,16,750,PSO,39.70170403793564
7,7,17,750,PSO,69.69988679263386
7,7,18,750,PSO,52.372234740033484
7,7,19,750,PSO,49.68660622100103
8,1,0,750,PSO,551.9177474104671
8,1,1,750,PSO,633.1977639636815
8,1,2,750,PSO,357.87404707289875
8,1,3,750,PSO,470.35394282386335
8,1,4,750,PSO,347.66272211210753
8,1,5,750,PSO,357.7242195515264
8,1,6,750,PSO,288.3602205341534
8,1,7,750,PSO,420.52200982949694
8,1,8,750,PSO,513.0680093923872
8,1,9,750,PSO,376.1507906798398
8,1,10,750,PSO,522.1079231949625
8,1,11,750,PSO,618.6383585312691
8,1,12,750,PSO,440.160916747379
8,1,13,750,PSO,321.581021121955
8,1,14,750,PSO,265.4168586188953
8,1,15,750,PSO,280.116285110322
8,1,16,750,PSO,308.229845734906
8,1,17,750,PSO,783.9176886449574
8,1,18,750,PSO,385.39780875386725
8,1,19,750,PSO,309.14781595550073
8,2,0,750,PSO,256.72924850549543
8,2,1,750,PSO,579.7976007417398
8,2,2,750,PSO,399.2303226674303
8,2,3,750,PSO,448.703570468732
8,2,4,750,PSO,226.40307664897114
8,2,5,750,PSO,509.27504430628386
8,2,6,750,PSO,332.7518086347384
8,2,7,750,PSO,397.27590704842714
8,2,8,750,PSO,359.28431576378716
8,2,9,750,PSO,403.69183848774594
8,2,10,750,PSO,790.4207115290841
8,2,11,750,PSO,347.61472442181366
8,2,12,750,PSO,298.72875343141584
8,2,13,750,PSO,469.0967163136253
8,2,14,750,PSO,266.8326671904872
8,2,15,750,PSO,599.5801072382507
8,2,16,750,PSO,209.21456786888473
8,2,17,750,PSO,676.2763402099288
8,2,18,750,PSO,569.7998661395945
8,2,19,750,PSO,402.9410810342331
8,3,0,750,PSO,509.6739883752415
8,3,1,750,PSO,569.2707585256924
8,3,2,750,PSO,432.8414695243488
8,3,3,750,PSO,423.83680234910673
8,3,4,750,PSO,417.42251030334444
8,3,5,750,PSO,494.17817278788164
8,3,6,750,PSO,499.2301615340525
8,3,7,750,PSO,423.1050822382939
8,3,8,750,PSO,448.6213594526613
8,3,9,750,PSO,308.9182474779345
8,3,10,750,PSO,324.3505924406551
8,3,11,750,PSO,268.71156531886953
8,3,12,750,PSO,515.9864516057447
8,3,13,750,PSO,527.9499985172631
8,3,14,750,PSO,346.6766768843005
8,3,15,750,PSO,464.17290210017006
8,3,16,750,PSO,294.44494120579213
8,3,17,750,PSO,573.2789548146579
8,3,18,750,PSO,365.7974965601819
8,3,19,750,PSO,375.7908253081149
8,4,0,750,PSO,564.4543281250142
8,4,1,750,PSO,349.27530015671226
8,4,2,750,PSO,690.7280331783492
8,4,3,750,PSO,310.8401268655395
8,4,4,750,PSO,290.99878527314695
8,4,5,750,PSO,641.7724030033916
8,4,6,750,PSO,550.3156433588532
8,4,7,750,PSO,303.6519586828521
8,4,8,750,PSO,391.7809758458214
8,4,9,750,PSO,312.9174613717414
8,4,10,750,PSO,382.09347072690434
8,4,11,750,PSO,724.2505493850897
8,4,12,750,PSO,512.6730555123563
8,4,13,750,PSO,410.97148101114306
8,4,14,750,PSO,594.489052795575
8,4,15,750,PSO,752.525395468469
8,4,16,750,PSO,373.4062777815418
8,4,17,750,PSO,471.28712043218917
8,4,18,750,PSO,342.90351133123073
8,4,19,750,PSO,447.57366962460037
8,5,0,750,PSO,381.4231344282689
8,5,1,750,PSO,493.9177074319148
8,5,2,750,PSO,519.8047051348143
8,5,3,750,PSO,319.9446051781776
8,5,4,750,PSO,676.4226364854045
8,5,5,750,PSO,416.3919799717605
8,5,6,750,PSO,187.77950572920565
8,5,7,750,PSO,271.31124575220394
8,5,8,750,PSO,376.68261677621047
8,5,9,750,PSO,222.72867064751418
8,5,10,750,PSO,709.9804586127825
8,5,11,750,PSO,320.67457993222376
8,5,12,750,PSO,872.9370236176184
8,5,13,750,PSO,489.311056127921
8,5,14,750,PSO,423.53560731967406
8,5,15,750,PSO,270.8010838276774
8,5,16,750,PSO,237.62166481202505
8,5,17,750,PSO,398.1738627476302
8,5,18,750,PSO,343.77359625742133
8,5,19,750,PSO,445.7086523688609
8,6,0,750,PSO,450.55797349780914
8,6,1,750,PSO,621.0849364644769
8,6,2,750,PSO,303.5764171753851
8,6,3,750,PSO,355.2546399755764
8,6,4,750,PSO,425.67139248869915
8,6,5,750,PSO,382.5489360637233
8,6,6,750,PSO,344.93748714761955
8,6,7,750,PSO,243.37167340166204
8,6,8,750,PSO,296.0395922466063
8,6,9,750,PSO,501.20730591766437
8,6,10,750,PSO,470.3404619153179
8,6,11,750,PSO,244.56478006101042
8,6,12,750,PSO,351.1019557873694
8,6,13,750,PSO,295.0793788464541
8,6,14,750,PSO,600.5736310676349
8,6,15,750,PSO,366.0510858507401
8,6,16,750,PSO,269.188878230129
8,6,17,750,PSO,704.6889360244701
8,6,18,750,PSO,448.8892413120955
8,6,19,750,PSO,288.7260870357277
8,7,0,750,PSO,250.85213977105394
8,7,1,750,PSO,257.34553856342774
8,7,2,750,PSO,307.1233383263593
8,7,3,750,PSO,503.20301424022557
8,7,4,750,PSO,312.7548216215922
8,7,5,750,PSO,376.2270003098036
8,7,6,750,PSO,312.66246297168584
8,7,7,750,PSO,417.592805269138
8,7,8,750,PSO,500.0043966511871
8,7,9,750,PSO,270.5032740331924
8,7,10,750,PSO,393.1266243075564
8,7,11,750,PSO,428.6858233100584
8,7,12,750,PSO,545.9984495323558
8,7,13,750,PSO,334.77480345492853
8,7,14,750,PSO,378.6110291983728
8,7,15,750,PSO,218.76252583086995
8,7,16,750,PSO,225.8386844252082
8,7,17,750,PSO,334.85792369025063
8,7,18,750,PSO,425.7480445176061
8,7,19,750,PSO,186.0809831318791
9,1,0,750,PSO,190.14323813577295
9,1,1,750,PSO,251.07615328934293
9,1,2,750,PSO,283.75563024895035
9,1,3,750,PSO,228.69955743384492
9,1,4,750,PSO,403.6414850306542
9,1,5,750,PSO,222.32526337309235
9,1,6,750,PSO,294.92664914102556
9,1,7,750,PSO,332.82336885647493
9,1,8,750,PSO,337.14785452652154
9,1,9,750,PSO,362.91681004306736
9,1,10,750,PSO,155.97994396637722
9,1,11,750,PSO,204.89569827657436
9,1,12,750,PSO,240.77526324547762
9,1,13,750,PSO,319.5510889664919
9,1,14,750,PSO,331.2712551853638
9,1,15,750,PSO,227.9394601693487
9,1,16,750,PSO,241.3063341809813
9,1,17,750,PSO,368.46214970513023
9,1,18,750,PSO,399.9005887855629
9,1,19,750,PSO,382.013955472064
9,2,0,750,PSO,259.7875446224256
9,2,1,750,PSO,187.76333524778693
9,2,2,750,PSO,232.3835746093303
9,2,3,750,PSO,247.096873591516
9,2,4,750,PSO,560.9026972569346
9,2,5,750,PSO,302.12778501667884
9,2,6,750,PSO,202.38415141014602
9,2,7,750,PSO,255.9526716508256
9,2,8,750,PSO,137.73418237584363
9,2,9,750,PSO,184.07650648631224
9,2,10,750,PSO,525.4449589525776
9,2,11,750,PSO,247.20843394265563
9,2,12,750,PSO,322.07630210021057
9,2,13,750,PSO,300.6341646363366
9,2,14,750,PSO,318.89727029765305
9,2,15,750,PSO,305.7917055894934
9,2,16,750,PSO,423.6655153316045
9,2,17,750,PSO,355.78262521337274
9,2,18,750,PSO,241.17906351347983
9,2,19,750,PSO,388.2406554685799
9,3,0,750,PSO,257.62027664547884
9,3,1,750,PSO,172.58021474751422
9,3,2,750,PSO,269.6342215061178
9,3,3,750,PSO,259.37924711508674
9,3,4,750,PSO,223.19322053349097
9,3,5,750,PSO,230.71869438861765
9,3,6,750,PSO,317.53933884273215
9,3,7,750,PSO,240.6405639284982
9,3,8,750,PSO,411.3418181474814
9,3,9,750,PSO,193.05958334015241
9,3,10,750,PSO,396.3657306135584
9,3,11,750,PSO,336.3403092797439
9,3,12,750,PSO,235.75909733510733
9,3,13,750,PSO,291.0925641286277
9,3,14,750,PSO,296.3014305014751
9,3,15,750,PSO,620.3862687700802
9,3,16,750,PSO,245.6134760958751
9,3,17,750,PSO,284.0565996986122
9,3,18,750,PSO,300.95449750774094
9,3,19,750,PSO,326.31942266396777
9,4,0,750,PSO,352.5423477171271
9,4,1,750,PSO,181.53359485173243
9,4,2,750,PSO,318.3944055496855
9,4,3,750,PSO,183.99890992281507
9,4,4,750,PSO,196.80123442181846
9,4,5,750,PSO,436.7843684314612
9,4,6,750,PSO,246.68958012996455
9,4,7,750,PSO,314.24126512304383
9,4,8,750,PSO,208.5969485621324
9,4,9,750,PSO,257.29662758354567
9,4,10,750,PSO,290.69932516410125
9,4,11,750,PSO,269.41455637498973
9,4,12,750,PSO,389.9847679067222
9,4,13,750,PSO,218.86933581612539
9,4,14,750,PSO,228.9855514332479
9,4,15,750,PSO,256.0810478134876
9,4,16,750,PSO,387.02489416350113
9,4,17,750,PSO,213.73351357456667
9,4,18,750,PSO,265.2599380301709
9,4,19,750,PSO,163.62402364002688
9,5,0,750,PSO,224.48943159197682
9,5,1,750,PSO,452.2822055416757
9,5,2,750,PSO,241.81433552270175
9,5,3,750,PSO,274.0462790304151
9,5,4,750,PSO,300.9242294060166
9,5,5,750,PSO,323.2635480568316
9,5,6,750,PSO,271.4332662749755
9,5,7,750,PSO,405.72141007966263
9,5,8,750,PSO,482.4198727508003
9,5,9,750,PSO,200.05488982087752
9,5,10,750,PSO,220.25783640306867
9,5,11,750,PSO,390.9484775551624
9,5,12,750,PSO,322.23932319381385
9,5,13,750,PSO,250.64961637312473
9,5,14,750,PSO,571.5992282320851
9,5,15,750,PSO,147.99656454046107
9,5,16,750,PSO,204.22931793755635
9,5,17,750,PSO,336.1167405527883
9,5,18,750,PSO,251.3559902408336
9,5,19,750,PSO,236.8982732246006
9,6,0,750,PSO,272.13621478486755
9,6,1,750,PSO,172.7763219066553
9,6,2,750,PSO,345.5222608402703
9,6,3,750,PSO,152.91952489584156
9,6,4,750,PSO,393.9369270776249
9,6,5,750,PSO,335.84665519677674
9,6,6,750,PSO,220.3762567302415
9,6,7,750,PSO,206.19048417495998
9,6,8,750,PSO,130.4336947663042
9,6,9,750,PSO,266.4622727346327
9,6,10,750,PSO,376.1233720459882
9,6,11,750,PSO,362.60585823121795
9,6,12,750,PSO,199.71867231143074
9,6,13,750,PSO,185.2902188398833
9,6,14,750,PSO,193.6053173107748
9,6,15,750,PSO,268.76648636192107
9,6,16,750,PSO,394.10553625093803
9,6,17,750,PSO,169.4861860601009
9,6,18,750,PSO,350.5983419608241
9,6,19,750,PSO,248.24530284055083
9,7,0,750,PSO,235.21775120866906
9,7,1,750,PSO,176.5854477444593
9,7,2,750,PSO,266.8428308807343
9,7,3,750,PSO,367.1745977132887
9,7,4,750,PSO,277.53315279263046
9,7,5,750,PSO,484.36520463139726
9,7,6,750,PSO,225.01496315194777
9,7,7,750,PSO,215.9764060446961
9,7,8,750,PSO,555.1929290503512
9,7,9,750,PSO,520.8174999242069
9,7,10,750,PSO,297.367510385669
9,7,11,750,PSO,493.6613380418472
9,7,12,750,PSO,223.62663628397868
9,7,13,750,PSO,352.08985472734844
9,7,14,750,PSO,161.5020887742507
9,7,15,750,PSO,410.0867412579814
9,7,16,750,PSO,198.05386933794148
9,7,17,750,PSO,151.13098033602768
9,7,18,750,PSO,349.17675170155957
9,7,19,750,PSO,376.2990672128904
10,1,0,750,PSO,157663.54087531482
10,1,1,750,PSO,448039.7710443731
10,1,2,750,PSO,176756.51887876977
10,1,3,750,PSO,206150.80683288074
10,1,4,750,PSO,190673.07043590842
10,1,5,750,PSO,303126.0364151861
10,1,6,750,PSO,647304.7052805772
10,1,7,750,PSO,292330.71493762126
10,1,8,750,PSO,261655.41992028666
10,1,9,750,PSO,365983.44640397024
10,1,10,750,PSO,183940.9788492859
10,1,11,750,PSO,180961.3861433707
10,1,12,750,PSO,308601.6229391768
10,1,13,750,PSO,218300.12006970693
10,1,14,750,PSO,126920.07986260849
10,1,15,750,PSO,203749.80227783992
10,1,16,750,PSO,412354.85033491097
10,1,17,750,PSO,318623.6923966951
10,1,18,750,PSO,217495.02272769928
10,1,19,750,PSO,341349.98704513704
10,2,0,750,PSO,254451.92643365148
10,2,1,750,PSO,307562.8610383833
10,2,2,750,PSO,276153.29251270555
10,2,3,750,PSO,207704.56262131137
10,2,4,750,PSO,307879.53228383086
10,2,5,750,PSO,231008.48087035576
10,2,6,750,PSO,208121.323299521
10,2,7,750,PSO,179766.10790784555
10,2,8,750,PSO,195095.44998413848
10,2,9,750,PSO,385213.79873819626
10,2,10,750,PSO,279010.3420174564
10,2,11,750,PSO,261303.1471686202
10,2,12,750,PSO,353544.8677303487
10,2,13,750,PSO,125952.6070073524
10,2,14,750,PSO,265237.9726069888
10,2,15,750,PSO,301356.8410445024
10,2,16,750,PSO,515238.1528336508
10,2,17,750,PSO,305413.16434040345
10,2,18,750,PSO,456992.63794524566
10,2,19,750,PSO,449209.24780683627
10,3,0,750,PSO,237317.51393878995
10,3,1,750,PSO,290377.5022320764
10,3,2,750,PSO,420530.4582375442
10,3,3,750,PSO,335852.14875839633
10,3,4,750,PSO,118463.54607413645
10,3,5,750,PSO,278875.81554941024
10,3,6,750,PSO,421748.94764507556
10,3,7,750,PSO,242776.65572935046
10,3,8,750,PSO,219729.80379302238
10,3,9,750,PSO,187361.33625316154
10,3,10,750,PSO,176696.39967388858
10,3,11,750,PSO,408452.3438520211
10,3,12,750,PSO,496593.7002852213
10,3,13,750,PSO,183914.3608259372
10,3,14,750,PSO,504970.41654094623
10,3,15,750,PSO,260654.6142696673
10,3,16,750,PSO,257895.9944519466
10,3,17,750,PSO,230671.55187712755
10,3,18,750,PSO,430301.238972479
10,3,19,750,PSO,387152.366743026
10,4,0,750,PSO,307931.1018093065
10,4,1,750,PSO,218121.63405884767
10,4,2,750,PSO,258756.8337968765
10,4,3,750,PSO,382099.2923642287
10,4,4,750,PSO,396614.8818124526
10,4,5,750,PSO,390384.3132944585
10,4,6,750,PSO,257031.5165572822
10,4,7,750,PSO,589177.8209011882
10,4,8,750,PSO,442535.75782930123
10,4,9,750,PSO,1010078.5218360435
10,4,10,750,PSO,206860.63639345436
10,4,11,750,PSO,324037.78062175633
10,4,12,750,PSO,502084.1716966844
10,4,13,750,PSO,410442.3616439443
10,4,14,750,PSO,391745.4171763184
10,4,15,750,PSO,283823.3620241005
10,4,16,750,PSO,276718.04726393387
10,4,17,750,PSO,282591.47625143017
10,4,18,750,PSO,297605.0113898846
10,4,19,750,PSO,312274.9531934484
10,5,0,750,PSO,376999.8864666908
10,5,1,750,PSO,549923.5384338484
10,5,2,750,PSO,242086.99087299846
10,5,3,750,PSO,333008.8576174241
10,5,4,750,PSO,238666.32537177723
10,5,5,750,PSO,359092.48306773684
10,5,6,750,PSO,664767.578690261
10,5,7,750,PSO,335868.3657833303
10,5,8,750,PSO,633450.7345077968
10,5,9,750,PSO,63278.55379796281
10,5,10,750,PSO,454199.1147837772
10,5,11,750,PSO,310813.4721762013
10,5,12,750,PSO,320649.6064282075
10,5,13,750,PSO,393129.2181113457
10,5,14,750,PSO,211206.67796849692
10,5,15,750,PSO,215777.49424110213
10,5,16,750,PSO,319898.301673052
10,5,17,750,PSO,299365.1938408432
10,5,18,750,PSO,379477.508803356
10,5,19,750,PSO,352515.8432077996
10,6,0,750,PSO,269231.5866148176
10,6,1,750,PSO,364077.1283792885
10,6,2,750,PSO,230978.18928628805
10,6,3,750,PSO,316736.6693722211
10,6,4,750,PSO,260492.23889130919
10,6,5,750,PSO,305616.9128450537
10,6,6,750,PSO,246305.6935357309
10,6,7,750,PSO,230057.30932519355
10,6,8,750,PSO,354566.62145299016
10,6,9,750,PSO,643813.8066485726
10,6,10,750,PSO,291955.7782854526
10,6,11,750,PSO,121529.2539946678
10,6,12,750,PSO,395389.2580626014
10,6,13,750,PSO,520269.0848140003
10,6,14,750,PSO,124186.54972775701
10,6,15,750,PSO,402508.6564175314
10,6,16,750,PSO,202661.80293894128
10,6,17,750,PSO,227641.76600135994
10,6,18,750,PSO,261239.13708278193
10,6,19,750,PSO,495050.9826688015
10,7,0,750,PSO,232130.05876239145
10,7,1,750,PSO,240315.37948891878
10,7,2,750,PSO,410646.13394469157
10,7,3,750,PSO,231775.9253874308
10,7,4,750,PSO,155479.14234718448
10,7,5,750,PSO,196827.12680899736
10,7,6,750,PSO,171792.79957914332
10,7,7,750,PSO,308152.39473259385
10,7,8,750,PSO,199445.66518710586
10,7,9,750,PSO,447226.3837158006
10,7,10,750,PSO,257791.15661635468
10,7,11,750,PSO,487132.2289799921
10,7,12,750,PSO,296464.271847311
