fid,iid,rep,a1_budget,algname,achieved_regret
5,6,4,750,MLSL,117.22509256417032
5,6,5,750,MLSL,103.1565172804041
5,6,6,750,MLSL,82.5554298029362
5,6,7,750,MLSL,106.91839983349519
5,6,8,750,MLSL,87.19268835303149
5,6,9,750,MLSL,87.05172773871391
5,6,10,750,MLSL,84.46270489580218
5,6,11,750,MLSL,126.41876504086298
5,6,12,750,MLSL,66.89471516876142
5,6,13,750,MLSL,57.491152615176475
5,6,14,750,MLSL,64.17119662350319
5,6,15,750,MLSL,84.63245456760734
5,6,16,750,MLSL,81.77214879733594
5,6,17,750,MLSL,141.13093074012716
5,6,18,750,MLSL,65.87393082364349
5,6,19,750,MLSL,84.33277317206432
5,7,0,750,MLSL,56.780354761468566
5,7,1,750,MLSL,81.6140163359963
5,7,2,750,MLSL,128.90506913973286
5,7,3,750,MLSL,134.72516407304406
5,7,4,750,MLSL,105.59167499994378
5,7,5,750,MLSL,98.91398261834959
5,7,6,750,MLSL,67.5871472483631
5,7,7,750,MLSL,73.54814034705169
5,7,8,750,MLSL,109.08359410976956
5,7,9,750,MLSL,82.14454605753274
5,7,10,750,MLSL,75.12541177806045
5,7,11,750,MLSL,120.09930044240602
5,7,12,750,MLSL,68.95460186536779
5,7,13,750,MLSL,92.8442345260653
5,7,14,750,MLSL,111.83949241175043
5,7,15,750,MLSL,84.5357114055798
5,7,16,750,MLSL,108.13976437410085
5,7,17,750,MLSL,125.09043259303581
5,7,18,750,MLSL,78.00169390820584
5,7,19,750,MLSL,137.56451448391783
6,1,0,750,MLSL,446.02371079066376
6,1,1,750,MLSL,527.4043372823186
6,1,2,750,MLSL,410.27270719847843
6,1,3,750,MLSL,339.98512692137706
6,1,4,750,MLSL,392.13758495885315
6,1,5,750,MLSL,391.46385362233013
6,1,6,750,MLSL,400.63521420406624
6,1,7,750,MLSL,424.7941682090017
6,1,8,750,MLSL,288.0136288243854
6,1,9,750,MLSL,416.9739995323475
6,1,10,750,MLSL,425.43652617560946
6,1,11,750,MLSL,460.3982705358901
6,1,12,750,MLSL,900.4264617098149
6,1,13,750,MLSL,403.7249533318489
6,1,14,750,MLSL,240.87847871569332
6,1,15,750,MLSL,377.2142090889925
6,1,16,750,MLSL,301.1309319428984
6,1,17,750,MLSL,605.9981227779348
6,1,18,750,MLSL,399.31476512694235
6,1,19,750,MLSL,293.28140620988
6,2,0,750,MLSL,403.47323537682524
6,2,1,750,MLSL,406.265961344055
6,2,2,750,MLSL,416.57031586810757
6,2,3,750,MLSL,254.00701667146416
6,2,4,750,MLSL,411.2662926218969
6,2,5,750,MLSL,413.8230288370018
6,2,6,750,MLSL,404.76643779599675
6,2,7,750,MLSL,385.72694281079174
6,2,8,750,MLSL,326.0913338055632
6,2,9,750,MLSL,459.34477218347394
6,2,10,750,MLSL,557.5191103766023
6,2,11,750,MLSL,427.39271863420294
6,2,12,750,MLSL,610.2256847925332
6,2,13,750,MLSL,354.72054176644673
6,2,14,750,MLSL,377.5908062395524
6,2,15,750,MLSL,487.80054034833495
6,2,16,750,MLSL,431.0803194758321
6,2,17,750,MLSL,479.36635622978235
6,2,18,750,MLSL,546.3205073961774
6,2,19,750,MLSL,479.8045525288537
6,3,0,750,MLSL,370.60893382303675
6,3,1,750,MLSL,380.41147372089006
6,3,2,750,MLSL,393.3444330429327
6,3,3,750,MLSL,366.4222851908778
6,3,4,750,MLSL,364.75087414305233
6,3,5,750,MLSL,358.8615291487421
6,3,6,750,MLSL,467.33329659040044
6,3,7,750,MLSL,432.64118435818057
6,3,8,750,MLSL,397.18458915135943
6,3,9,750,MLSL,277.74344936478474
6,3,10,750,MLSL,389.168835539267
6,3,11,750,MLSL,407.4850416526001
6,3,12,750,MLSL,535.8256281802398
6,3,13,750,MLSL,409.96068096914996
6,3,14,750,MLSL,376.5574068649639
6,3,15,750,MLSL,400.7638849520599
6,3,16,750,MLSL,399.0001654494356
6,3,17,750,MLSL,447.18552133759454
6,3,18,750,MLSL,384.19308243097123
6,3,19,750,MLSL,337.59969995352526
6,4,0,750,MLSL,461.8790434307389
6,4,1,750,MLSL,409.93518167780996
6,4,2,750,MLSL,550.4834986885966
6,4,3,750,MLSL,515.1919574131648
6,4,4,750,MLSL,521.3290910922458
6,4,5,750,MLSL,597.4466098671883
6,4,6,750,MLSL,369.07868101755355
6,4,7,750,MLSL,469.520602500358
6,4,8,750,MLSL,414.3066188858811
6,4,9,750,MLSL,559.9265338575074
6,4,10,750,MLSL,263.17260021720165
6,4,11,750,MLSL,640.5051647876495
6,4,12,750,MLSL,382.6772920871216
6,4,13,750,MLSL,545.4868283762813
6,4,14,750,MLSL,419.633627156707
6,4,15,750,MLSL,726.6075265280847
6,4,16,750,MLSL,432.47054389611355
6,4,17,750,MLSL,385.22055863069306
6,4,18,750,MLSL,397.9510216344089
6,4,19,750,MLSL,551.3903987932669
6,5,0,750,MLSL,314.5086209118872
6,5,1,750,MLSL,375.29418870173583
6,5,2,750,MLSL,335.27043778134316
6,5,3,750,MLSL,408.3089737042459
6,5,4,750,MLSL,251.07930237953258
6,5,5,750,MLSL,403.1331259312659
6,5,6,750,MLSL,287.5392330507166
6,5,7,750,MLSL,219.3610593372931
6,5,8,750,MLSL,297.87046396019946
6,5,9,750,MLSL,410.4439605157962
6,5,10,750,MLSL,296.2739888350135
6,5,11,750,MLSL,313.682811930763
6,5,12,750,MLSL,389.33042243590955
6,5,13,750,MLSL,405.4355875195175
6,5,14,750,MLSL,215.52873006702566
6,5,15,750,MLSL,392.23679921615405
6,5,16,750,MLSL,220.58721887445734
6,5,17,750,MLSL,370.4379867377937
6,5,18,750,MLSL,286.9411322861871
6,5,19,750,MLSL,242.47105760323757
6,6,0,750,MLSL,433.2707677338434
6,6,1,750,MLSL,322.75355778980554
6,6,2,750,MLSL,451.6247245377726
6,6,3,750,MLSL,547.7825078146808
6,6,4,750,MLSL,306.00074673212805
6,6,5,750,MLSL,738.6432121387585
6,6,6,750,MLSL,503.15475291705195
6,6,7,750,MLSL,558.9191919816103
6,6,8,750,MLSL,716.4216307300997
6,6,9,750,MLSL,779.4803234304366
6,6,10,750,MLSL,334.69838840223304
6,6,11,750,MLSL,517.8115099832388
6,6,12,750,MLSL,408.0231125756877
6,6,13,750,MLSL,462.35295058529107
6,6,14,750,MLSL,423.31402132144984
6,6,15,750,MLSL,538.6670552145858
6,6,16,750,MLSL,397.03832582250186
6,6,17,750,MLSL,408.57969849043485
6,6,18,750,MLSL,392.19725045625927
6,6,19,750,MLSL,397.62060224698877
6,7,0,750,MLSL,387.51969517265326
6,7,1,750,MLSL,372.19511433862726
6,7,2,750,MLSL,495.2264325421388
6,7,3,750,MLSL,325.7673627894794
6,7,4,750,MLSL,334.4255053398657
6,7,5,750,MLSL,351.254103734566
6,7,6,750,MLSL,377.53768526898574
6,7,7,750,MLSL,369.74576887117934
6,7,8,750,MLSL,510.04810515130475
6,7,9,750,MLSL,402.1588701036353
6,7,10,750,MLSL,233.42525580516894
6,7,11,750,MLSL,275.36838120739253
6,7,12,750,MLSL,387.0048687705707
6,7,13,750,MLSL,263.0179140631658
6,7,14,750,MLSL,242.21999604411957
6,7,15,750,MLSL,396.8228093202043
6,7,16,750,MLSL,548.3241550964028
6,7,17,750,MLSL,356.46465552407903
6,7,18,750,MLSL,253.32183476130726
6,7,19,750,MLSL,416.29362666330917
7,1,0,750,MLSL,154.38644486337512
7,1,1,750,MLSL,148.50285844735637
7,1,2,750,MLSL,117.03544704018583
7,1,3,750,MLSL,123.68047994130143
7,1,4,750,MLSL,138.59421389209106
7,1,5,750,MLSL,187.28579842796688
7,1,6,750,MLSL,171.3298592207882
7,1,7,750,MLSL,178.15280586586914
7,1,8,750,MLSL,103.83273951746833
7,1,9,750,MLSL,143.6246553118268
7,1,10,750,MLSL,169.5945669609186
7,1,11,750,MLSL,119.48128538808956
7,1,12,750,MLSL,129.28796977796327
7,1,13,750,MLSL,184.70120443763238
7,1,14,750,MLSL,86.34094410426306
7,1,15,750,MLSL,166.735530750358
7,1,16,750,MLSL,145.69288049981952
7,1,17,750,MLSL,174.7457456403975
7,1,18,750,MLSL,93.56237876428577
7,1,19,750,MLSL,138.66718234008
7,2,0,750,MLSL,131.91272047539942
7,2,1,750,MLSL,124.99591434068728
7,2,2,750,MLSL,109.99388309658374
7,2,3,750,MLSL,105.72963325806109
7,2,4,750,MLSL,160.81397750101993
7,2,5,750,MLSL,89.02530770256396
7,2,6,750,MLSL,119.1520693327351
7,2,7,750,MLSL,110.54728920571117
7,2,8,750,MLSL,150.95573292698174
7,2,9,750,MLSL,143.94697195090427
7,2,10,750,MLSL,123.20693872153305
7,2,11,750,MLSL,174.45720197317132
7,2,12,750,MLSL,100.47705838224783
7,2,13,750,MLSL,107.67128918608279
7,2,14,750,MLSL,122.792943507037
7,2,15,750,MLSL,115.12072768096505
7,2,16,750,MLSL,160.9172767725593
7,2,17,750,MLSL,148.17893740902156
7,2,18,750,MLSL,111.32203409767786
7,2,19,750,MLSL,113.19720785624074
7,3,0,750,MLSL,109.50159185095265
7,3,1,750,MLSL,125.63757891307361
7,3,2,750,MLSL,122.35496264965471
7,3,3,750,MLSL,119.38673754631182
7,3,4,750,MLSL,115.99718915520273
7,3,5,750,MLSL,123.80320623666553
7,3,6,750,MLSL,79.41878046489859
7,3,7,750,MLSL,87.07011424470163
7,3,8,750,MLSL,101.63961031313971
7,3,9,750,MLSL,101.5690779499466
7,3,10,750,MLSL,112.47853921192862
7,3,11,750,MLSL,123.33176482490802
7,3,12,750,MLSL,101.08814048937593
7,3,13,750,MLSL,147.26027043266865
7,3,14,750,MLSL,90.80189779993407
7,3,15,750,MLSL,123.40252977771834
7,3,16,750,MLSL,82.94917054639717
7,3,17,750,MLSL,107.26633371821413
7,3,18,750,MLSL,143.61559258901983
7,3,19,750,MLSL,106.77773651094691
7,4,0,750,MLSL,149.72017011650098
7,4,1,750,MLSL,96.2899909377945
7,4,2,750,MLSL,111.95924109874491
7,4,3,750,MLSL,97.18023365964878
7,4,4,750,MLSL,148.06062643214
7,4,5,750,MLSL,136.98287681392432
7,4,6,750,MLSL,79.75202348100183
7,4,7,750,MLSL,96.272121099078
7,4,8,750,MLSL,143.2434652284259
7,4,9,750,MLSL,144.2689050105618
7,4,10,750,MLSL,116.5035386601077
7,4,11,750,MLSL,176.35638316359376
7,4,12,750,MLSL,166.90888145374046
7,4,13,750,MLSL,133.60746027159098
7,4,14,750,MLSL,157.36983060922728
7,4,15,750,MLSL,114.45117347676779
7,4,16,750,MLSL,115.97948125234669
7,4,17,750,MLSL,100.74662793296956
7,4,18,750,MLSL,99.1194304982995
7,4,19,750,MLSL,140.02385204059232
7,5,0,750,MLSL,119.01479954220322
7,5,1,750,MLSL,120.4745344303194
7,5,2,750,MLSL,87.94848724292969
7,5,3,750,MLSL,124.69508451854638
7,5,4,750,MLSL,78.55691083754131
7,5,5,750,MLSL,141.5401254126578
7,5,6,750,MLSL,111.84657662072154
7,5,7,750,MLSL,134.9932486362555
7,5,8,750,MLSL,96.57245854225432
7,5,9,750,MLSL,94.55793635740305
7,5,10,750,MLSL,125.48215177176185
7,5,11,750,MLSL,118.70643449742404
7,5,12,750,MLSL,102.59746701508273
7,5,13,750,MLSL,102.8865444580497
7,5,14,750,MLSL,159.95362580714618
7,5,15,750,MLSL,123.67137981416319
7,5,16,750,MLSL,141.21277109877934
7,5,17,750,MLSL,162.44601389991044
7,5,18,750,MLSL,144.6648302483307
7,5,19,750,MLSL,186.70239058227878
7,6,0,750,MLSL,96.31726730409403
7,6,1,750,MLSL,127.93264333654625
7,6,2,750,MLSL,162.31902013992786
7,6,3,750,MLSL,113.3663687928254
7,6,4,750,MLSL,97.93646043638535
7,6,5,750,MLSL,105.2505117167832
7,6,6,750,MLSL,95.85673111466963
7,6,7,750,MLSL,107.28602101592807
7,6,8,750,MLSL,114.3284988954695
7,6,9,750,MLSL,157.3686692489598
7,6,10,750,MLSL,104.25481410925445
7,6,11,750,MLSL,129.79285776065456
7,6,12,750,MLSL,60.292114732059524
7,6,13,750,MLSL,129.96064475063312
7,6,14,750,MLSL,111.58115272862727
7,6,15,750,MLSL,140.35426005522146
7,6,16,750,MLSL,128.1235685895391
7,6,17,750,MLSL,142.39261794205817
7,6,18,750,MLSL,111.69390155912589
7,6,19,750,MLSL,96.10229954292936
7,7,0,750,MLSL,172.82421376789875
7,7,1,750,MLSL,111.85189716459543
7,7,2,750,MLSL,160.79129109862595
7,7,3,750,MLSL,118.71681631683808
7,7,4,750,MLSL,122.79510892072436
7,7,5,750,MLSL,171.6148669721372
7,7,6,750,MLSL,95.67715443451264
7,7,7,750,MLSL,89.13727925155854
7,7,8,750,MLSL,182.97845664887583
7,7,9,750,MLSL,181.56935917827923
7,7,10,750,MLSL,131.49056629804713
7,7,11,750,MLSL,138.34815208500862
7,7,12,750,MLSL,132.30474183256186
7,7,13,750,MLSL,63.07525248243899
7,7,14,750,MLSL,144.96597511918003
7,7,15,750,MLSL,108.65401082172619
7,7,16,750,MLSL,83.1980864451262
7,7,17,750,MLSL,134.46605282041827
7,7,18,750,MLSL,80.96863739793417
7,7,19,750,MLSL,95.04008632380695
8,1,0,750,MLSL,1530.9386413188734
8,1,1,750,MLSL,1353.8237605362303
8,1,2,750,MLSL,885.6252176135139
8,1,3,750,MLSL,1315.4529870327583
8,1,4,750,MLSL,1140.6523266505283
8,1,5,750,MLSL,1795.4890536973132
8,1,6,750,MLSL,1287.7032372269268
8,1,7,750,MLSL,1196.3336591029822
8,1,8,750,MLSL,1280.9356688673747
8,1,9,750,MLSL,1076.5191010268702
8,1,10,750,MLSL,1388.9494426989236
8,1,11,750,MLSL,1704.6961046636989
8,1,12,750,MLSL,1044.8786055313656
8,1,13,750,MLSL,786.9097953171928
8,1,14,750,MLSL,803.464002888178
8,1,15,750,MLSL,1294.1794563070289
8,1,16,750,MLSL,822.4990730088265
8,1,17,750,MLSL,2413.506032032294
8,1,18,750,MLSL,1184.343631311308
8,1,19,750,MLSL,1287.6872468980368
8,2,0,750,MLSL,890.6312325987394
8,2,1,750,MLSL,1253.4269900985366
8,2,2,750,MLSL,1134.7369827591833
8,2,3,750,MLSL,1236.2726017798677
8,2,4,750,MLSL,1128.3934237963576
8,2,5,750,MLSL,1510.4157671062974
8,2,6,750,MLSL,924.9996407552355
8,2,7,750,MLSL,735.2924081663346
8,2,8,750,MLSL,739.836220377719
8,2,9,750,MLSL,1023.2918983055255
8,2,10,750,MLSL,2006.766215428291
8,2,11,750,MLSL,1184.7219189117984
8,2,12,750,MLSL,787.691911521435
8,2,13,750,MLSL,1425.7177821623202
8,2,14,750,MLSL,1069.1088338665447
8,2,15,750,MLSL,1176.4835298310886
8,2,16,750,MLSL,696.0507722845117
8,2,17,750,MLSL,1918.7270414184432
8,2,18,750,MLSL,1584.2250296896477
8,2,19,750,MLSL,967.193642835678
8,3,0,750,MLSL,1545.5106022090454
8,3,1,750,MLSL,1948.2691908329953
8,3,2,750,MLSL,1153.386832138522
8,3,3,750,MLSL,985.4786673422005
8,3,4,750,MLSL,1020.3072048568807
8,3,5,750,MLSL,1481.7016089563863
8,3,6,750,MLSL,1007.1473433243749
8,3,7,750,MLSL,1135.8861954312156
8,3,8,750,MLSL,1811.5081643911258
8,3,9,750,MLSL,823.4797402582667
8,3,10,750,MLSL,1258.7845134168692
8,3,11,750,MLSL,954.0265795777367
8,3,12,750,MLSL,1291.5214576185713
8,3,13,750,MLSL,1361.6185060113298
8,3,14,750,MLSL,817.8956872868272
8,3,15,750,MLSL,1779.3647341213887
8,3,16,750,MLSL,825.5455906547159
8,3,17,750,MLSL,1362.9136810258228
8,3,18,750,MLSL,1058.4867661033768
8,3,19,750,MLSL,1873.174397076506
8,4,0,750,MLSL,1589.3666122484726
8,4,1,750,MLSL,766.9955493132692
8,4,2,750,MLSL,1870.7694952585723
8,4,3,750,MLSL,731.6020591163716
8,4,4,750,MLSL,622.9104617869549
8,4,5,750,MLSL,1123.9251625882453
8,4,6,750,MLSL,1423.970651086876
8,4,7,750,MLSL,1015.5503412858775
8,4,8,750,MLSL,1459.1289359986613
8,4,9,750,MLSL,1287.8898375487938
8,4,10,750,MLSL,1141.1324752756977
8,4,11,750,MLSL,1785.6979666340592
8,4,12,750,MLSL,1233.5812257440498
8,4,13,750,MLSL,1124.9917524430746
8,4,14,750,MLSL,1589.5041017550657
8,4,15,750,MLSL,2027.8216962737645
8,4,16,750,MLSL,1055.2556748087547
8,4,17,750,MLSL,1323.477382267173
8,4,18,750,MLSL,1125.708919652552
8,4,19,750,MLSL,1032.559262356758
8,5,0,750,MLSL,1109.7465763615483
8,5,1,750,MLSL,1644.0864776198252
8,5,2,750,MLSL,1304.948594858886
8,5,3,750,MLSL,870.4973527427067
8,5,4,750,MLSL,1671.9977662184144
8,5,5,750,MLSL,1038.8252181647558
8,5,6,750,MLSL,689.3499746084456
8,5,7,750,MLSL,903.7091636916288
8,5,8,750,MLSL,1321.420314144225
8,5,9,750,MLSL,896.4675352219633
8,5,10,750,MLSL,1445.4049380149397
8,5,11,750,MLSL,731.07658694232
8,5,12,750,MLSL,1979.0494447609467
8,5,13,750,MLSL,1563.8239455030625
8,5,14,750,MLSL,1171.2288889156239
8,5,15,750,MLSL,738.3664682932434
8,5,16,750,MLSL,506.1568076571916
8,5,17,750,MLSL,1427.5986084253957
8,5,18,750,MLSL,876.0850115103594
8,5,19,750,MLSL,1219.8180601539932
8,6,0,750,MLSL,865.9008376635561
8,6,1,750,MLSL,2361.602036905333
8,6,2,750,MLSL,820.048777415712
8,6,3,750,MLSL,868.8351706773675
8,6,4,750,MLSL,1285.6544574271081
8,6,5,750,MLSL,1034.8424919201789
8,6,6,750,MLSL,1283.019659522677
8,6,7,750,MLSL,871.0592887517414
8,6,8,750,MLSL,789.7295655044941
8,6,9,750,MLSL,1151.9442689264279
8,6,10,750,MLSL,1587.4703007710334
8,6,11,750,MLSL,675.3039011860137
8,6,12,750,MLSL,1853.8456034439887
8,6,13,750,MLSL,946.6049700200181
8,6,14,750,MLSL,1879.285204321217
8,6,15,750,MLSL,1150.2580900313121
8,6,16,750,MLSL,1115.6697962914566
8,6,17,750,MLSL,2268.7817238010703
8,6,18,750,MLSL,1040.415618752595
8,6,19,750,MLSL,825.3511776330887
8,7,0,750,MLSL,473.61783116129163
8,7,1,750,MLSL,600.409034465843
8,7,2,750,MLSL,777.1034399204352
8,7,3,750,MLSL,1333.0529925547728
8,7,4,750,MLSL,803.6402313859217
8,7,5,750,MLSL,1768.874006402727
8,7,6,750,MLSL,672.7310531896904
8,7,7,750,MLSL,1840.381980451093
8,7,8,750,MLSL,1908.7686272613987
8,7,9,750,MLSL,708.7933962943215
8,7,10,750,MLSL,1676.477871431126
8,7,11,750,MLSL,1310.8249291942993
8,7,12,750,MLSL,1655.8176817997974
8,7,13,750,MLSL,774.6660431191666
8,7,14,750,MLSL,787.1095056148803
8,7,15,750,MLSL,871.5504102949149
8,7,16,750,MLSL,882.8547843281121
8,7,17,750,MLSL,1023.43060970743
8,7,18,750,MLSL,1699.6057522668673
8,7,19,750,MLSL,583.3600771647691
9,1,0,750,MLSL,536.0902285518614
9,1,1,750,MLSL,550.073062427353
9,1,2,750,MLSL,885.9115652805646
9,1,3,750,MLSL,809.2498945167805
9,1,4,750,MLSL,1145.8589270830264
9,1,5,750,MLSL,448.24859994997354
9,1,6,750,MLSL,951.3140452281399
9,1,7,750,MLSL,678.4900823364565
9,1,8,750,MLSL,828.5462502093282
9,1,9,750,MLSL,746.8462211318323
9,1,10,750,MLSL,370.73756202242083
9,1,11,750,MLSL,683.4762342421058
9,1,12,750,MLSL,561.2589415250154
9,1,13,750,MLSL,826.476308098858
9,1,14,750,MLSL,1017.6286393403142
9,1,15,750,MLSL,642.6882396005868
9,1,16,750,MLSL,692.6198798422465
9,1,17,750,MLSL,793.6898709081371
9,1,18,750,MLSL,682.773436694358
9,1,19,750,MLSL,841.2181541019871
9,2,0,750,MLSL,653.9813069166692
9,2,1,750,MLSL,403.9362675264806
9,2,2,750,MLSL,521.23578619502
9,2,3,750,MLSL,503.61977222392215
9,2,4,750,MLSL,1361.1921401892157
9,2,5,750,MLSL,729.0391459901141
9,2,6,750,MLSL,717.090165780524
9,2,7,750,MLSL,589.3332701459226
9,2,8,750,MLSL,320.38868637854546
9,2,9,750,MLSL,508.2918874251286
9,2,10,750,MLSL,1150.0161901870126
9,2,11,750,MLSL,566.4708350784042
9,2,12,750,MLSL,629.7385029679973
9,2,13,750,MLSL,548.3132683743306
9,2,14,750,MLSL,552.954584567814
9,2,15,750,MLSL,484.85875546351326
9,2,16,750,MLSL,1048.3026744421402
9,2,17,750,MLSL,1034.6158827259085
9,2,18,750,MLSL,657.5855720855764
9,2,19,750,MLSL,860.6026302607336
9,3,0,750,MLSL,802.1651526004033
9,3,1,750,MLSL,445.8115849410153
9,3,2,750,MLSL,994.1604744399466
9,3,3,750,MLSL,564.2473267320652
9,3,4,750,MLSL,550.0247125639756
9,3,5,750,MLSL,448.53479109901696
9,3,6,750,MLSL,776.7351678124398
9,3,7,750,MLSL,475.3974019166436
9,3,8,750,MLSL,1158.0048683154391
9,3,9,750,MLSL,409.55016497262136
9,3,10,750,MLSL,1050.337345301192
9,3,11,750,MLSL,595.7802259697244
9,3,12,750,MLSL,689.941269582204
9,3,13,750,MLSL,703.6257150216728
9,3,14,750,MLSL,801.4523923000799
9,3,15,750,MLSL,1146.8245611008624
9,3,16,750,MLSL,673.5626086414098
9,3,17,750,MLSL,679.5346391069723
9,3,18,750,MLSL,774.2307739658701
9,3,19,750,MLSL,901.3824686883852
9,4,0,750,MLSL,1172.129055434941
9,4,1,750,MLSL,452.81268353557306
9,4,2,750,MLSL,725.8966733421332
9,4,3,750,MLSL,492.2952944238023
9,4,4,750,MLSL,656.2483537277287
9,4,5,750,MLSL,755.7222009169126
9,4,6,750,MLSL,716.2616715748329
9,4,7,750,MLSL,986.6357345249268
9,4,8,750,MLSL,478.2665591170104
9,4,9,750,MLSL,494.4089438445457
9,4,10,750,MLSL,921.4475666446403
9,4,11,750,MLSL,723.9811416172455
9,4,12,750,MLSL,978.657834231628
9,4,13,750,MLSL,440.893036865259
9,4,14,750,MLSL,576.9453151860089
9,4,15,750,MLSL,545.0156703935581
9,4,16,750,MLSL,1257.4062227766517
9,4,17,750,MLSL,651.8252926839992
9,4,18,750,MLSL,712.1250311907231
9,4,19,750,MLSL,349.05669369751934
9,5,0,750,MLSL,743.5946616984818
9,5,1,750,MLSL,857.0101086234372
9,5,2,750,MLSL,508.77570677467315
9,5,3,750,MLSL,519.2126717716794
9,5,4,750,MLSL,778.0889815947758
9,5,5,750,MLSL,741.0460751274493
9,5,6,750,MLSL,684.7143898725666
9,5,7,750,MLSL,1197.8065951278948
9,5,8,750,MLSL,1178.479410645687
9,5,9,750,MLSL,521.6776685556476
9,5,10,750,MLSL,650.6605998775459
9,5,11,750,MLSL,868.2716494748529
9,5,12,750,MLSL,582.7464910271206
9,5,13,750,MLSL,441.4756770624441
9,5,14,750,MLSL,801.6799150723588
9,5,15,750,MLSL,441.0529191435895
9,5,16,750,MLSL,369.3104094100648
9,5,17,750,MLSL,932.3206636374765
9,5,18,750,MLSL,739.1944916237635
9,5,19,750,MLSL,451.59594978244866
9,6,0,750,MLSL,997.5284521636702
9,6,1,750,MLSL,390.2493413410244
9,6,2,750,MLSL,638.7254684276345
9,6,3,750,MLSL,316.31132352140355
9,6,4,750,MLSL,1176.1041808205334
9,6,5,750,MLSL,708.8235775258685
9,6,6,750,MLSL,731.0308751852791
9,6,7,750,MLSL,739.2881779731681
9,6,8,750,MLSL,581.0115899680479
9,6,9,750,MLSL,789.8519045647747
9,6,10,750,MLSL,947.8610402168135
9,6,11,750,MLSL,694.9126734447119
9,6,12,750,MLSL,392.74814903022843
9,6,13,750,MLSL,362.0589723535907
9,6,14,750,MLSL,473.1683896887815
9,6,15,750,MLSL,737.6084964381976
9,6,16,750,MLSL,1002.9140046861032
9,6,17,750,MLSL,574.1802928012319
9,6,18,750,MLSL,935.6805275915915
9,6,19,750,MLSL,463.3714407449893
9,7,0,750,MLSL,745.2091097004317
9,7,1,750,MLSL,445.7041974390834
9,7,2,750,MLSL,790.2479581096417
9,7,3,750,MLSL,832.9526594410897
9,7,4,750,MLSL,655.9766906074739
9,7,5,750,MLSL,1560.8107116362544
9,7,6,750,MLSL,837.1668711526552
9,7,7,750,MLSL,461.3017613407808
9,7,8,750,MLSL,1719.5224599694745
9,7,9,750,MLSL,868.2826604156905
9,7,10,750,MLSL,909.1510930124851
9,7,11,750,MLSL,1312.404396070688
9,7,12,750,MLSL,786.2118174819279
9,7,13,750,MLSL,917.0238909895801
9,7,14,750,MLSL,581.4639920231406
9,7,15,750,MLSL,681.1832041438532
9,7,16,750,MLSL,495.8613952729311
9,7,17,750,MLSL,481.369773082658
9,7,18,750,MLSL,1000.8663385369758
9,7,19,750,MLSL,973.9021877998503
10,1,0,750,MLSL,396018.35529776535
10,1,1,750,MLSL,705977.7917498689
10,1,2,750,MLSL,502509.841463673
10,1,3,750,MLSL,419621.71487013646
10,1,4,750,MLSL,777268.2196377993
10,1,5,750,MLSL,575141.5948364866
10,1,6,750,MLSL,1076440.4088685873
10,1,7,750,MLSL,662683.9721164354
10,1,8,750,MLSL,754716.9275828701
10,1,9,750,MLSL,764977.9005110412
10,1,10,750,MLSL,523664.0251902194
10,1,11,750,MLSL,350276.12048130354
10,1,12,750,MLSL,863417.1420517929
10,1,13,750,MLSL,487100.44702767004
10,1,14,750,MLSL,360090.1506203291
10,1,15,750,MLSL,572809.9082132179
10,1,16,750,MLSL,752470.3847411703
10,1,17,750,MLSL,904859.4368259549
10,1,18,750,MLSL,472624.2760323866
10,1,19,750,MLSL,537660.6951188339
10,2,0,750,MLSL,367749.49226100434
10,2,1,750,MLSL,754603.1480871792
10,2,2,750,MLSL,510578.4989955071
10,2,3,750,MLSL,765785.9463982563
10,2,4,750,MLSL,450978.29116703034
10,2,5,750,MLSL,670287.3222215521
10,2,6,750,MLSL,516562.7789699471
10,2,7,750,MLSL,576690.0021203576
10,2,8,750,MLSL,387534.016333524
10,2,9,750,MLSL,743071.7542728796
10,2,10,750,MLSL,566154.8145032247
10,2,11,750,MLSL,462026.00940276426
10,2,12,750,MLSL,951754.909087745
10,2,13,750,MLSL,436790.7649214432
10,2,14,750,MLSL,567490.8432990116
10,2,15,750,MLSL,531933.9961822612
10,2,16,750,MLSL,883181.6979765354
10,2,17,750,MLSL,664128.792614916
10,2,18,750,MLSL,747448.7714141732
10,2,19,750,MLSL,891677.597950612
10,3,0,750,MLSL,524293.0936799867
10,3,1,750,MLSL,584991.8545603664
10,3,2,750,MLSL,766193.8021482717
10,3,3,750,MLSL,578637.0336051614
10,3,4,750,MLSL,440779.4553620551
10,3,5,750,MLSL,659552.3820032967
10,3,6,750,MLSL,778755.1059699872
10,3,7,750,MLSL,587968.664933094
10,3,8,750,MLSL,375503.59537577804
10,3,9,750,MLSL,528439.8640040747
10,3,10,750,MLSL,576210.4207360522
10,3,11,750,MLSL,731675.3145181354
10,3,12,750,MLSL,1082294.4869867521
10,3,13,750,MLSL,355335.63592984236
10,3,14,750,MLSL,851174.0151908778
10,3,15,750,MLSL,691812.9552573585
10,3,16,750,MLSL,536389.8601576316
10,3,17,750,MLSL,523087.0383298351
10,3,18,750,MLSL,802332.4723479704
10,3,19,750,MLSL,725276.1507011496
10,4,0,750,MLSL,710181.684141345
10,4,1,750,MLSL,752542.6457406832
10,4,2,750,MLSL,578494.9275909688
10,4,3,750,MLSL,913782.1933992245
10,4,4,750,MLSL,821145.9791211006
10,4,5,750,MLSL,680772.9458157477
