fid,iid,rep,a1_budget,algname,achieved_regret
10,7,13,700,PSO,106038.62133528753
10,7,14,700,PSO,169622.40439480962
10,7,15,700,PSO,183965.3574714071
10,7,16,700,PSO,281242.5065116239
10,7,17,700,PSO,307826.0396084679
10,7,18,700,PSO,252364.0180636974
10,7,19,700,PSO,333838.6364522018
11,1,0,700,PSO,415.69269798008617
11,1,1,700,PSO,313.8817992058618
11,1,2,700,PSO,419.45088051364377
11,1,3,700,PSO,345.8864058035471
11,1,4,700,PSO,437.5864936054584
11,1,5,700,PSO,369.83347542917215
11,1,6,700,PSO,422.2475964420632
11,1,7,700,PSO,415.708233129111
11,1,8,700,PSO,340.9052956628363
11,1,9,700,PSO,358.79983021108956
11,1,10,700,PSO,215.21154420458515
11,1,11,700,PSO,279.62342746725375
11,1,12,700,PSO,474.1402975250494
11,1,13,700,PSO,441.5124588459248
11,1,14,700,PSO,230.95847691253687
11,1,15,700,PSO,388.58581936235646
11,1,16,700,PSO,362.68325952038333
11,1,17,700,PSO,363.1946238506357
11,1,18,700,PSO,324.8834280806928
11,1,19,700,PSO,330.8976107340007
11,2,0,700,PSO,348.50071083205387
11,2,1,700,PSO,369.25121714561703
11,2,2,700,PSO,311.4252945701432
11,2,3,700,PSO,376.36071431286797
11,2,4,700,PSO,385.2790263171782
11,2,5,700,PSO,353.27175246422087
11,2,6,700,PSO,316.4315606863324
11,2,7,700,PSO,538.5998963956175
11,2,8,700,PSO,394.96594239235816
11,2,9,700,PSO,329.7379376670801
11,2,10,700,PSO,378.5500020938946
11,2,11,700,PSO,493.01071497432105
11,2,12,700,PSO,253.57400467837462
11,2,13,700,PSO,444.0435223935491
11,2,14,700,PSO,358.8689282829537
11,2,15,700,PSO,464.4071818954979
11,2,16,700,PSO,377.2611661110659
11,2,17,700,PSO,486.3552544120081
11,2,18,700,PSO,474.2801210827271
11,2,19,700,PSO,342.68529881415697
11,3,0,700,PSO,360.28270804700395
11,3,1,700,PSO,323.052480207697
11,3,2,700,PSO,462.80697971268916
11,3,3,700,PSO,361.48833552363953
11,3,4,700,PSO,307.82532046171536
11,3,5,700,PSO,442.21365545969337
11,3,6,700,PSO,488.5799948885368
11,3,7,700,PSO,522.1009264704086
11,3,8,700,PSO,539.411100502473
11,3,9,700,PSO,414.4603019026835
11,3,10,700,PSO,329.0924384981629
11,3,11,700,PSO,350.26014199896866
11,3,12,700,PSO,657.6157471556455
11,3,13,700,PSO,452.8079126757892
11,3,14,700,PSO,351.2303499428561
11,3,15,700,PSO,333.8756643008025
11,3,16,700,PSO,414.6092005456416
11,3,17,700,PSO,360.42527917757707
11,3,18,700,PSO,380.76201613052785
11,3,19,700,PSO,504.76873743238656
11,4,0,700,PSO,411.1423888864555
11,4,1,700,PSO,452.5930859384722
11,4,2,700,PSO,428.13507946181255
11,4,3,700,PSO,331.646479914505
11,4,4,700,PSO,377.8817189472844
11,4,5,700,PSO,504.38945627378087
11,4,6,700,PSO,368.36322794072055
11,4,7,700,PSO,286.43002180796896
11,4,8,700,PSO,377.94300684372945
11,4,9,700,PSO,489.902433824661
11,4,10,700,PSO,366.81076752204183
11,4,11,700,PSO,452.4881130852183
11,4,12,700,PSO,322.56981423856803
11,4,13,700,PSO,437.8385479854961
11,4,14,700,PSO,324.4088266380021
11,4,15,700,PSO,379.7305303131185
11,4,16,700,PSO,472.828718388237
11,4,17,700,PSO,303.4294720420552
11,4,18,700,PSO,379.2250637188498
11,4,19,700,PSO,450.72097659110307
11,5,0,700,PSO,252.0962919627541
11,5,1,700,PSO,330.02911135788844
11,5,2,700,PSO,347.3473646401728
11,5,3,700,PSO,368.619134928294
11,5,4,700,PSO,442.8943355576803
11,5,5,700,PSO,393.4536767141043
11,5,6,700,PSO,337.633899329012
11,5,7,700,PSO,351.29006567394697
11,5,8,700,PSO,407.75585003710864
11,5,9,700,PSO,314.85055641556556
11,5,10,700,PSO,417.05532974548953
11,5,11,700,PSO,457.2923836565136
11,5,12,700,PSO,497.6977302515895
11,5,13,700,PSO,467.70788181944783
11,5,14,700,PSO,346.0763648612441
11,5,15,700,PSO,363.79580641082225
11,5,16,700,PSO,414.21117454960506
11,5,17,700,PSO,443.3457486897729
11,5,18,700,PSO,347.4871059776942
11,5,19,700,PSO,328.2685234750217
11,6,0,700,PSO,359.98788147479326
11,6,1,700,PSO,398.4280232002555
11,6,2,700,PSO,343.4360606740196
11,6,3,700,PSO,419.2451767154646
11,6,4,700,PSO,606.336609550236
11,6,5,700,PSO,423.9411384660864
11,6,6,700,PSO,425.6108899579464
11,6,7,700,PSO,245.78920133906854
11,6,8,700,PSO,528.4761744546395
11,6,9,700,PSO,399.66857211555794
11,6,10,700,PSO,437.9249011977732
11,6,11,700,PSO,343.44691045702496
11,6,12,700,PSO,460.37565079910934
11,6,13,700,PSO,437.30292418931185
11,6,14,700,PSO,398.0491037738314
11,6,15,700,PSO,441.31679842843505
11,6,16,700,PSO,487.79176311414824
11,6,17,700,PSO,460.5947145632856
11,6,18,700,PSO,307.77104117847165
11,6,19,700,PSO,459.6638166087308
11,7,0,700,PSO,313.10768058259595
11,7,1,700,PSO,338.7297972826271
11,7,2,700,PSO,364.6291799245026
11,7,3,700,PSO,277.7139736836179
11,7,4,700,PSO,434.71611753655714
11,7,5,700,PSO,362.5918282938733
11,7,6,700,PSO,344.39914412452237
11,7,7,700,PSO,192.80829631979233
11,7,8,700,PSO,360.15806835965043
11,7,9,700,PSO,339.7656164691675
11,7,10,700,PSO,382.00074918284827
11,7,11,700,PSO,359.4433921148511
11,7,12,700,PSO,320.8314356033824
11,7,13,700,PSO,367.61455486982305
11,7,14,700,PSO,476.6077112167448
11,7,15,700,PSO,249.39719595161534
11,7,16,700,PSO,372.06549763956394
11,7,17,700,PSO,347.13743874627767
11,7,18,700,PSO,213.57924685290362
11,7,19,700,PSO,385.236557643494
12,1,0,700,PSO,2420329.2162354984
12,1,1,700,PSO,2207219.4617268434
12,1,2,700,PSO,1276189.3780246007
12,1,3,700,PSO,1937874.8508211833
12,1,4,700,PSO,1782720.4213243162
12,1,5,700,PSO,1766082.4995843081
12,1,6,700,PSO,1619179.0679674088
12,1,7,700,PSO,1884194.019346312
12,1,8,700,PSO,1581339.661942487
12,1,9,700,PSO,1313163.8728471422
12,1,10,700,PSO,981334.5316052471
12,1,11,700,PSO,3006215.6887010005
12,1,12,700,PSO,2620746.9397092117
12,1,13,700,PSO,2683847.4175535575
12,1,14,700,PSO,1330091.8247889285
12,1,15,700,PSO,1121328.9169364364
12,1,16,700,PSO,3348865.9389929683
12,1,17,700,PSO,2082087.5390322837
12,1,18,700,PSO,1314780.1868315767
12,1,19,700,PSO,1698973.7019045907
12,2,0,700,PSO,1027446.6378168977
12,2,1,700,PSO,1960445.686880764
12,2,2,700,PSO,3201652.990405686
12,2,3,700,PSO,1335856.6882988461
12,2,4,700,PSO,2099721.272320112
12,2,5,700,PSO,1621118.4340335818
12,2,6,700,PSO,2441318.552124233
12,2,7,700,PSO,2633009.0620852527
12,2,8,700,PSO,2414191.5151533196
12,2,9,700,PSO,3019731.613013116
12,2,10,700,PSO,1519875.4493698657
12,2,11,700,PSO,2671300.1600249414
12,2,12,700,PSO,2333523.4798219358
12,2,13,700,PSO,859239.4602612401
12,2,14,700,PSO,2470264.6823606086
12,2,15,700,PSO,2451117.589534547
12,2,16,700,PSO,2134128.0858544074
12,2,17,700,PSO,1724475.166750397
12,2,18,700,PSO,1143265.4795644206
12,2,19,700,PSO,2183969.7202787544
12,3,0,700,PSO,2995844.6619079653
12,3,1,700,PSO,1481578.7401234605
12,3,2,700,PSO,3303759.3689067387
12,3,3,700,PSO,1672834.391844981
12,3,4,700,PSO,1283756.4016151326
12,3,5,700,PSO,3169061.903386998
12,3,6,700,PSO,2104150.106895609
12,3,7,700,PSO,1971991.9523450667
12,3,8,700,PSO,2878792.949931644
12,3,9,700,PSO,1180234.2358459462
12,3,10,700,PSO,1953105.6880163613
12,3,11,700,PSO,3208277.408065941
12,3,12,700,PSO,937101.78566476
12,3,13,700,PSO,1047415.6163998235
12,3,14,700,PSO,1294773.8396537541
12,3,15,700,PSO,1495613.4985235988
12,3,16,700,PSO,2208163.811240648
12,3,17,700,PSO,2065794.7941580096
12,3,18,700,PSO,1867171.8587721833
12,3,19,700,PSO,1683215.1749173168
12,4,0,700,PSO,3345476.065824129
12,4,1,700,PSO,2220829.6998172356
12,4,2,700,PSO,1137863.0695345697
12,4,3,700,PSO,1184218.7175516197
12,4,4,700,PSO,2141600.3176880605
12,4,5,700,PSO,1373794.9274509337
12,4,6,700,PSO,1823751.8918185905
12,4,7,700,PSO,2825452.840855017
12,4,8,700,PSO,1828264.6147398385
12,4,9,700,PSO,1739493.0986617478
12,4,10,700,PSO,1902026.6977146142
12,4,11,700,PSO,2145012.820741104
12,4,12,700,PSO,1106064.689827706
12,4,13,700,PSO,1407063.193304113
12,4,14,700,PSO,2346423.1589307147
12,4,15,700,PSO,2013513.6306861318
12,4,16,700,PSO,3384917.877576028
12,4,17,700,PSO,1928523.9773000337
12,4,18,700,PSO,2031138.4197641914
12,4,19,700,PSO,2779237.176783979
12,5,0,700,PSO,1579796.0800427315
12,5,1,700,PSO,2002138.0340729656
12,5,2,700,PSO,1067129.9712407188
12,5,3,700,PSO,3454382.1509001977
12,5,4,700,PSO,1938446.7386046932
12,5,5,700,PSO,1305272.5410280162
12,5,6,700,PSO,3900072.7101080813
12,5,7,700,PSO,2887573.3626667834
12,5,8,700,PSO,2142853.830032258
12,5,9,700,PSO,1252706.0451522649
12,5,10,700,PSO,1555303.062279214
12,5,11,700,PSO,1995091.0397557733
12,5,12,700,PSO,1922681.0393444821
12,5,13,700,PSO,1686851.3468115036
12,5,14,700,PSO,1368975.831321421
12,5,15,700,PSO,2234069.5289273476
12,5,16,700,PSO,2463719.387580774
12,5,17,700,PSO,1941023.9467897834
12,5,18,700,PSO,2028479.7178635076
12,5,19,700,PSO,2373643.71163488
12,6,0,700,PSO,2140617.975208605
12,6,1,700,PSO,1047906.2231427069
12,6,2,700,PSO,2023697.7282753098
12,6,3,700,PSO,2356912.741985936
12,6,4,700,PSO,1731533.1917631505
12,6,5,700,PSO,3321833.041224832
12,6,6,700,PSO,1382287.4148353266
12,6,7,700,PSO,1479743.9847971587
12,6,8,700,PSO,2478472.0692538247
12,6,9,700,PSO,5115543.745495411
12,6,10,700,PSO,1213847.75340996
12,6,11,700,PSO,2683322.940616
12,6,12,700,PSO,2012392.2450491325
12,6,13,700,PSO,2768243.6343894093
12,6,14,700,PSO,2335179.6899698833
12,6,15,700,PSO,2896007.657789408
12,6,16,700,PSO,1699304.0925296417
12,6,17,700,PSO,1697346.6846808293
12,6,18,700,PSO,1090946.6217128949
12,6,19,700,PSO,1219911.0338326462
12,7,0,700,PSO,3080392.5078062406
12,7,1,700,PSO,2277939.2134114956
12,7,2,700,PSO,4043636.481530835
12,7,3,700,PSO,2606730.0370052275
12,7,4,700,PSO,3723242.5864683804
12,7,5,700,PSO,1336819.5601953312
12,7,6,700,PSO,2577400.215442056
12,7,7,700,PSO,3885054.916594748
12,7,8,700,PSO,1794539.6934467794
12,7,9,700,PSO,2396131.023789143
12,7,10,700,PSO,2251555.6335524996
12,7,11,700,PSO,1635995.345226219
12,7,12,700,PSO,3029075.146142644
12,7,13,700,PSO,1634997.1700063217
12,7,14,700,PSO,1631629.5383626155
12,7,15,700,PSO,1775796.7938661347
12,7,16,700,PSO,2428094.556047971
12,7,17,700,PSO,3457027.0291724023
12,7,18,700,PSO,1567171.9005841298
12,7,19,700,PSO,3415959.856533099
13,1,0,700,PSO,370.6544373769425
13,1,1,700,PSO,323.47194789462424
13,1,2,700,PSO,337.73041695551876
13,1,3,700,PSO,303.5234027179399
13,1,4,700,PSO,335.11564495703965
13,1,5,700,PSO,363.2869730554165
13,1,6,700,PSO,383.1309723211667
13,1,7,700,PSO,349.5210168092726
13,1,8,700,PSO,366.2364427682626
13,1,9,700,PSO,331.91021637548204
13,1,10,700,PSO,477.35517462715757
13,1,11,700,PSO,299.5756865896984
13,1,12,700,PSO,394.4083911835237
13,1,13,700,PSO,315.5882175708567
13,1,14,700,PSO,330.0653345050555
13,1,15,700,PSO,389.32648543371533
13,1,16,700,PSO,267.9359433940457
13,1,17,700,PSO,262.47385801635085
13,1,18,700,PSO,389.6556147055762
13,1,19,700,PSO,341.2648049466319
13,2,0,700,PSO,376.8547286586154
13,2,1,700,PSO,339.7814050411761
13,2,2,700,PSO,381.8073162822672
13,2,3,700,PSO,353.7104504438171
13,2,4,700,PSO,379.3050901983376
13,2,5,700,PSO,392.9500531793563
13,2,6,700,PSO,324.95041294671324
13,2,7,700,PSO,395.5628187918811
13,2,8,700,PSO,373.79093017762955
13,2,9,700,PSO,386.91122141670917
13,2,10,700,PSO,403.4846707395561
13,2,11,700,PSO,324.1677202930857
13,2,12,700,PSO,363.21363390141795
13,2,13,700,PSO,478.20506319811
13,2,14,700,PSO,428.2680041637339
13,2,15,700,PSO,363.9630007029457
13,2,16,700,PSO,371.41190010531625
13,2,17,700,PSO,245.1894223784048
13,2,18,700,PSO,357.4943902416205
13,2,19,700,PSO,324.73346034306826
13,3,0,700,PSO,286.9191178834154
13,3,1,700,PSO,382.24622790503287
13,3,2,700,PSO,390.11069296517286
13,3,3,700,PSO,347.89146789713146
13,3,4,700,PSO,300.6739605777311
13,3,5,700,PSO,354.90911327282396
13,3,6,700,PSO,342.79540263758923
13,3,7,700,PSO,322.67222877987507
13,3,8,700,PSO,357.58272768844574
13,3,9,700,PSO,318.36789664787426
13,3,10,700,PSO,278.9062412309396
13,3,11,700,PSO,231.22580047100962
13,3,12,700,PSO,435.930027960482
13,3,13,700,PSO,344.4365052325527
13,3,14,700,PSO,286.41984940860425
13,3,15,700,PSO,179.52849634946264
13,3,16,700,PSO,432.52884755982234
13,3,17,700,PSO,506.6355319657623
13,3,18,700,PSO,262.60126109503966
13,3,19,700,PSO,407.8152319299904
13,4,0,700,PSO,320.339119539429
13,4,1,700,PSO,294.4355298332789
13,4,2,700,PSO,376.06790784711507
13,4,3,700,PSO,220.79290557757986
13,4,4,700,PSO,329.5715506334175
13,4,5,700,PSO,280.76811146177147
13,4,6,700,PSO,369.7077196167736
13,4,7,700,PSO,257.1412284589853
13,4,8,700,PSO,404.43591092087445
13,4,9,700,PSO,411.2356876804686
13,4,10,700,PSO,394.3560946350485
13,4,11,700,PSO,369.96491105035534
13,4,12,700,PSO,258.6667931095908
13,4,13,700,PSO,422.6997736978053
13,4,14,700,PSO,418.09296252445733
13,4,15,700,PSO,445.8164211644071
13,4,16,700,PSO,309.38682832730524
13,4,17,700,PSO,368.55992300259754
13,4,18,700,PSO,324.8718567942426
13,4,19,700,PSO,337.62814156859463
13,5,0,700,PSO,315.19412420712416
13,5,1,700,PSO,348.27931250630945
13,5,2,700,PSO,261.4277916403771
13,5,3,700,PSO,328.6680424277827
13,5,4,700,PSO,356.7481940086539
13,5,5,700,PSO,383.41792736337464
13,5,6,700,PSO,394.0651437125421
13,5,7,700,PSO,285.3004088509931
13,5,8,700,PSO,325.5329996670366
13,5,9,700,PSO,332.4971742256422
13,5,10,700,PSO,306.66503765653556
13,5,11,700,PSO,340.8741526121506
13,5,12,700,PSO,340.9721361453224
13,5,13,700,PSO,441.7806512993838
13,5,14,700,PSO,325.02944225469867
13,5,15,700,PSO,365.405142364949
13,5,16,700,PSO,397.3117561589041
13,5,17,700,PSO,301.36514322640176
13,5,18,700,PSO,313.25461330353
13,5,19,700,PSO,380.909044296658
13,6,0,700,PSO,318.96681629611794
13,6,1,700,PSO,386.2654088754432
13,6,2,700,PSO,343.2106751652719
13,6,3,700,PSO,289.97956318153547
13,6,4,700,PSO,346.4156676670457
13,6,5,700,PSO,285.34757789909656
13,6,6,700,PSO,345.2322004708677
13,6,7,700,PSO,467.88277986843866
13,6,8,700,PSO,364.287102339151
13,6,9,700,PSO,379.7369563896377
13,6,10,700,PSO,296.55695677597555
13,6,11,700,PSO,227.3875443519009
13,6,12,700,PSO,314.7315887444411
13,6,13,700,PSO,304.91674776539236
13,6,14,700,PSO,412.34021143518646
13,6,15,700,PSO,256.6701993474331
13,6,16,700,PSO,379.47744964608967
13,6,17,700,PSO,231.55597827674555
13,6,18,700,PSO,337.397686071092
13,6,19,700,PSO,218.50708107210065
13,7,0,700,PSO,361.02152202186073
13,7,1,700,PSO,290.16889180639777
13,7,2,700,PSO,256.58131907662454
13,7,3,700,PSO,289.63965961854683
13,7,4,700,PSO,385.29791625045885
13,7,5,700,PSO,403.38263908059906
13,7,6,700,PSO,307.3365032477153
13,7,7,700,PSO,240.00632367159133
13,7,8,700,PSO,402.2303268425318
13,7,9,700,PSO,289.50033117831236
13,7,10,700,PSO,252.50923090082645
13,7,11,700,PSO,289.66024927298565
13,7,12,700,PSO,336.5403452085422
13,7,13,700,PSO,357.47733188085033
13,7,14,700,PSO,357.2530314574449
13,7,15,700,PSO,358.77804730261477
13,7,16,700,PSO,351.1794437815618
13,7,17,700,PSO,370.31956161207887
13,7,18,700,PSO,385.1677789114916
13,7,19,700,PSO,387.0044797125135
14,1,0,700,PSO,0.9000289845311258
14,1,1,700,PSO,2.122071018301206
14,1,2,700,PSO,1.845681170821905
14,1,3,700,PSO,0.744956058833786
14,1,4,700,PSO,1.7384528066045206
14,1,5,700,PSO,1.104570451532041
14,1,6,700,PSO,1.4591210802050085
14,1,7,700,PSO,0.9968670398064106
14,1,8,700,PSO,0.9781499971655876
14,1,9,700,PSO,1.7958960363106016
14,1,10,700,PSO,1.6072848373944453
14,1,11,700,PSO,1.8344245202993292
14,1,12,700,PSO,1.8646323991855098
14,1,13,700,PSO,2.346430263299908
14,1,14,700,PSO,2.2516821332222747
14,1,15,700,PSO,1.2489504793366493
14,1,16,700,PSO,1.6518757937623434
14,1,17,700,PSO,2.068940102085442
14,1,18,700,PSO,2.666503322164182
14,1,19,700,PSO,1.074353104828127
14,2,0,700,PSO,1.5673731686900112
14,2,1,700,PSO,0.9250674323571104
14,2,2,700,PSO,1.8591849959886133
14,2,3,700,PSO,0.8489127762557303
14,2,4,700,PSO,1.4374747927646183
14,2,5,700,PSO,1.490881364698538
14,2,6,700,PSO,2.83854994424388
14,2,7,700,PSO,1.850803752000246
14,2,8,700,PSO,0.8964916856698437
14,2,9,700,PSO,2.2777630435035974
14,2,10,700,PSO,2.7565780566912963
14,2,11,700,PSO,3.9401868375638855
14,2,12,700,PSO,2.5899199596021276
14,2,13,700,PSO,1.8778058650626974
14,2,14,700,PSO,3.034736731045939
14,2,15,700,PSO,1.1263008879957965
14,2,16,700,PSO,1.2418363227518512
14,2,17,700,PSO,1.6206290970902444
14,2,18,700,PSO,1.9021018003598726
14,2,19,700,PSO,1.5028421574366746
14,3,0,700,PSO,1.601757792651938
14,3,1,700,PSO,1.4386576428752136
14,3,2,700,PSO,1.3830053849014234
14,3,3,700,PSO,0.5453499279648355
14,3,4,700,PSO,1.2061499163072256
14,3,5,700,PSO,3.437024177585556
14,3,6,700,PSO,2.9107268554715233
14,3,7,700,PSO,0.8311882941988245
14,3,8,700,PSO,2.4578403998996095
14,3,9,700,PSO,2.011173736990628
14,3,10,700,PSO,1.5879486336551736
14,3,11,700,PSO,0.998450854981229
14,3,12,700,PSO,1.0115421016874961
14,3,13,700,PSO,1.1799945259730151
14,3,14,700,PSO,1.5479329254189196
14,3,15,700,PSO,1.0144946650864455
14,3,16,700,PSO,1.169982749298228
14,3,17,700,PSO,0.9537651915796914
14,3,18,700,PSO,1.7611141485874526
14,3,19,700,PSO,2.86016995225377
14,4,0,700,PSO,2.0232814267579826
14,4,1,700,PSO,1.6973061552396729
14,4,2,700,PSO,3.9288248023713876
14,4,3,700,PSO,1.6568716076176386
14,4,4,700,PSO,0.9311610901921767
14,4,5,700,PSO,2.012198943887711
14,4,6,700,PSO,1.1069677848855193
14,4,7,700,PSO,4.066739255050663
14,4,8,700,PSO,1.3527873267682793
14,4,9,700,PSO,2.925805247997978
14,4,10,700,PSO,3.1859846953044055
14,4,11,700,PSO,1.3825243358641615
14,4,12,700,PSO,2.5402879324435617
14,4,13,700,PSO,1.8229373688561878
14,4,14,700,PSO,1.8572929455366776
14,4,15,700,PSO,1.4278368861340525
14,4,16,700,PSO,3.1465196250978806
14,4,17,700,PSO,1.5598552187147448
14,4,18,700,PSO,2.287527029209528
14,4,19,700,PSO,2.0405379452393433
14,5,0,700,PSO,2.4878338532016713
14,5,1,700,PSO,2.354324295142
14,5,2,700,PSO,1.8256842420843853
14,5,3,700,PSO,2.521621448544572
14,5,4,700,PSO,1.6821542194465806
14,5,5,700,PSO,1.6912486311986612
14,5,6,700,PSO,1.3514392573115188
14,5,7,700,PSO,1.8925398921667451
14,5,8,700,PSO,1.7917919688045032
14,5,9,700,PSO,1.89737808817938
14,5,10,700,PSO,2.2330421189980427
14,5,11,700,PSO,1.681528915979257
14,5,12,700,PSO,1.9545005042959787
14,5,13,700,PSO,3.829583305078046
14,5,14,700,PSO,2.1671291248160856
14,5,15,700,PSO,2.428656476043578
14,5,16,700,PSO,1.6072301951730026
14,5,17,700,PSO,2.325266399389875
14,5,18,700,PSO,1.6765063038484342
14,5,19,700,PSO,2.2890891305196988
14,6,0,700,PSO,2.7619396041009807
14,6,1,700,PSO,0.8181547124674111
14,6,2,700,PSO,3.0915718093026143
14,6,3,700,PSO,1.5815070095470887
14,6,4,700,PSO,2.5872541611674507
14,6,5,700,PSO,4.6859761500545005
14,6,6,700,PSO,1.9125887070291085
14,6,7,700,PSO,0.7462071197417686
14,6,8,700,PSO,0.8531491804740199
14,6,9,700,PSO,1.068261330094451
14,6,10,700,PSO,2.4779911967742194
14,6,11,700,PSO,2.2725547867760696
14,6,12,700,PSO,2.089925938074259
14,6,13,700,PSO,1.5817613748606476
14,6,14,700,PSO,1.5122002939691939
14,6,15,700,PSO,2.143542897367844
14,6,16,700,PSO,1.6599184807808882
14,6,17,700,PSO,1.3550103906383342
14,6,18,700,PSO,1.4734912476114914
14,6,19,700,PSO,1.8251059096164965
14,7,0,700,PSO,1.6349228886705447
14,7,1,700,PSO,2.291629482793695
14,7,2,700,PSO,1.6543305560307715
14,7,3,700,PSO,1.8855485146472404
14,7,4,700,PSO,1.308264670534811
14,7,5,700,PSO,0.9759391932616808
14,7,6,700,PSO,1.5394424063923822
14,7,7,700,PSO,1.2227046660279939
14,7,8,700,PSO,1.3671453692425075
14,7,9,700,PSO,1.9461596654032007
14,7,10,700,PSO,1.5586485881000272
14,7,11,700,PSO,1.1212447140610209
14,7,12,700,PSO,1.411381455124996
14,7,13,700,PSO,1.9751983380577656
14,7,14,700,PSO,1.7473755211941437
14,7,15,700,PSO,0.9733133296986551
14,7,16,700,PSO,1.1633903961889303
14,7,17,700,PSO,1.9618468669907543
14,7,18,700,PSO,1.4383354826788946
14,7,19,700,PSO,1.7188814312523135
15,1,0,700,PSO,296.9391697811152
15,1,1,700,PSO,289.41931408412006
15,1,2,700,PSO,234.98081291293965
15,1,3,700,PSO,400.7853235148168
15,1,4,700,PSO,333.3424088067195
15,1,5,700,PSO,247.95241360158298
15,1,6,700,PSO,243.6351245651499
15,1,7,700,PSO,336.0954739793392
15,1,8,700,PSO,262.912524815458
15,1,9,700,PSO,281.4597865269013
15,1,10,700,PSO,297.6532021853641
15,1,11,700,PSO,263.559949725867
15,1,12,700,PSO,360.9760262989066
15,1,13,700,PSO,229.85975234458806
15,1,14,700,PSO,262.67608962171994
15,1,15,700,PSO,314.22051924622974
15,1,16,700,PSO,251.91153938486354
15,1,17,700,PSO,291.8834858611349
15,1,18,700,PSO,288.3862498425365
15,1,19,700,PSO,248.7041645972172
15,2,0,700,PSO,312.74425664456476
15,2,1,700,PSO,354.7718259736888
15,2,2,700,PSO,269.01263805370775
15,2,3,700,PSO,235.62562032576952
15,2,4,700,PSO,333.8599283461124
15,2,5,700,PSO,344.5341084868037
15,2,6,700,PSO,294.6365721408257
15,2,7,700,PSO,297.934156827229
15,2,8,700,PSO,309.1571316454708
15,2,9,700,PSO,353.6569347175895
15,2,10,700,PSO,340.99798074560056
15,2,11,700,PSO,297.04945329150473
15,2,12,700,PSO,255.63631727115157
15,2,13,700,PSO,362.9978816402038
15,2,14,700,PSO,261.65217916151073
15,2,15,700,PSO,268.89339598680374
15,2,16,700,PSO,298.6885242498306
15,2,17,700,PSO,326.97276412365807
15,2,18,700,PSO,302.4512734300238
15,2,19,700,PSO,287.4857094989711
15,3,0,700,PSO,361.51446102179636
15,3,1,700,PSO,261.13633102292266
15,3,2,700,PSO,257.39732254265755
15,3,3,700,PSO,256.99691549679005
15,3,4,700,PSO,329.7828820819997
15,3,5,700,PSO,320.4205004451446
15,3,6,700,PSO,254.1335544475897
15,3,7,700,PSO,319.6901842318945
15,3,8,700,PSO,205.2134003550745
15,3,9,700,PSO,333.94968111133437
15,3,10,700,PSO,252.1694628809552
15,3,11,700,PSO,309.0228158085371
15,3,12,700,PSO,290.930797928447
15,3,13,700,PSO,307.88959803170826
15,3,14,700,PSO,323.51458484772195
15,3,15,700,PSO,333.4608810209694
15,3,16,700,PSO,304.13767559354096
15,3,17,700,PSO,293.3628635620388
15,3,18,700,PSO,300.3815560682301
15,3,19,700,PSO,336.3579816581305
15,4,0,700,PSO,250.61333030702272
15,4,1,700,PSO,340.18275925710793
15,4,2,700,PSO,338.1791932533979
15,4,3,700,PSO,214.1494752894037
15,4,4,700,PSO,324.04251763752325
15,4,5,700,PSO,277.1531927484656
15,4,6,700,PSO,263.3476381891834
15,4,7,700,PSO,296.40229725950417
15,4,8,700,PSO,333.92501834090865
15,4,9,700,PSO,321.9213726649924
15,4,10,700,PSO,360.49788419507377
15,4,11,700,PSO,334.36360407883615
15,4,12,700,PSO,335.47637073959766
15,4,13,700,PSO,287.41660035567054
15,4,14,700,PSO,295.6887863499246
15,4,15,700,PSO,249.7222633269768
15,4,16,700,PSO,329.3033007228747
15,4,17,700,PSO,326.9059425078012
15,4,18,700,PSO,286.55146981581936
15,4,19,700,PSO,345.7723667822364
15,5,0,700,PSO,312.87928898041935
15,5,1,700,PSO,259.51935330291917
15,5,2,700,PSO,303.27031589936064
15,5,3,700,PSO,306.8521559849926
15,5,4,700,PSO,277.0402875053703
15,5,5,700,PSO,338.89435414947695
15,5,6,700,PSO,294.7091243316505
15,5,7,700,PSO,277.48770026934045
15,5,8,700,PSO,282.2619462380107
15,5,9,700,PSO,277.54819496953553
15,5,10,700,PSO,310.798580086417
15,5,11,700,PSO,297.4183617787366
15,5,12,700,PSO,315.09014476469696
15,5,13,700,PSO,289.75148735183967
15,5,14,700,PSO,328.72395552404936
15,5,15,700,PSO,302.42053603049055
15,5,16,700,PSO,281.19245802405453
15,5,17,700,PSO,265.90278868385315
15,5,18,700,PSO,264.8933758166538
15,5,19,700,PSO,237.62720973372404
15,6,0,700,PSO,276.7170935115587
15,6,1,700,PSO,245.51443549480257
15,6,2,700,PSO,287.526795428715
15,6,3,700,PSO,330.92981371940425
15,6,4,700,PSO,308.86727005806085
15,6,5,700,PSO,241.54992597175527
15,6,6,700,PSO,286.0148999813774
15,6,7,700,PSO,330.8332548924118
15,6,8,700,PSO,291.9319085598805
15,6,9,700,PSO,334.8179157558649
15,6,10,700,PSO,297.31432715503604
15,6,11,700,PSO,323.0853938994274
15,6,12,700,PSO,243.32292554975749
15,6,13,700,PSO,280.5116422206601
15,6,14,700,PSO,319.3533920814994
15,6,15,700,PSO,316.3175319209335
15,6,16,700,PSO,340.00333438761356
15,6,17,700,PSO,342.72791488925407
15,6,18,700,PSO,265.7456133728087
15,6,19,700,PSO,329.23383573213727
15,7,0,700,PSO,274.2834950335115
15,7,1,700,PSO,370.5917501019664
15,7,2,700,PSO,301.24580887944734
