fid,iid,rep,a1_budget,algname,achieved_regret
5,5,2,500,BFGS,145.1364513839191
5,5,3,500,BFGS,123.73628117112872
5,5,4,500,BFGS,177.29102986489056
5,5,5,500,BFGS,170.87523251607564
5,5,6,500,BFGS,140.13373050854207
5,5,7,500,BFGS,121.26279196150443
5,5,8,500,BFGS,146.71731018501524
5,5,9,500,BFGS,169.53418093285785
5,5,10,500,BFGS,130.37323497669615
5,5,11,500,BFGS,139.97553116439963
5,5,12,500,BFGS,161.0873496647789
5,5,13,500,BFGS,119.93023909365283
5,5,14,500,BFGS,103.63894964678931
5,5,15,500,BFGS,112.06345955407454
5,5,16,500,BFGS,126.80097809737896
5,5,17,500,BFGS,116.93444152534187
5,5,18,500,BFGS,156.1522491509693
5,5,19,500,BFGS,157.0643873217964
5,6,0,500,BFGS,155.490238403984
5,6,1,500,BFGS,150.37456770869494
5,6,2,500,BFGS,117.47283072952507
5,6,3,500,BFGS,181.99537104688756
5,6,4,500,BFGS,163.24841250292735
5,6,5,500,BFGS,154.4199126682775
5,6,6,500,BFGS,153.15040053582283
5,6,7,500,BFGS,158.83236358256266
5,6,8,500,BFGS,149.2149220251182
5,6,9,500,BFGS,152.77972004636706
5,6,10,500,BFGS,148.3473222628627
5,6,11,500,BFGS,156.50540192718682
5,6,12,500,BFGS,122.0417885119615
5,6,13,500,BFGS,111.32001025061822
5,6,14,500,BFGS,108.5084523184754
5,6,15,500,BFGS,108.36618330306857
5,6,16,500,BFGS,146.19830732711569
5,6,17,500,BFGS,183.11075862454322
5,6,18,500,BFGS,110.90588913848666
5,6,19,500,BFGS,130.59457994278802
5,7,0,500,BFGS,84.34343649506893
5,7,1,500,BFGS,139.7031577643328
5,7,2,500,BFGS,165.01761343709646
5,7,3,500,BFGS,169.02537265751818
5,7,4,500,BFGS,128.7516127464137
5,7,5,500,BFGS,160.34645578050916
5,7,6,500,BFGS,146.95187367713297
5,7,7,500,BFGS,91.88728542535885
5,7,8,500,BFGS,154.82934518558693
5,7,9,500,BFGS,116.15595605665382
5,7,10,500,BFGS,144.67874494923325
5,7,11,500,BFGS,170.8292350679289
5,7,12,500,BFGS,128.43326239384226
5,7,13,500,BFGS,165.67774182931984
5,7,14,500,BFGS,157.72107321774482
5,7,15,500,BFGS,124.98740172807459
5,7,16,500,BFGS,124.12848852450134
5,7,17,500,BFGS,164.8836634824955
5,7,18,500,BFGS,135.174617910169
5,7,19,500,BFGS,203.61804609110325
6,1,0,500,BFGS,6454.9481876809205
6,1,1,500,BFGS,804.2106748921135
6,1,2,500,BFGS,20153.68742196421
6,1,3,500,BFGS,340.96286040924315
6,1,4,500,BFGS,412.9396227124335
6,1,5,500,BFGS,232.62756692572268
6,1,6,500,BFGS,415.1567296866244
6,1,7,500,BFGS,426.6385429050505
6,1,8,500,BFGS,203.0517980231576
6,1,9,500,BFGS,444.0844303867455
6,1,10,500,BFGS,335.43795466445033
6,1,11,500,BFGS,160.9866547479365
6,1,12,500,BFGS,387.9153793913822
6,1,13,500,BFGS,404.16554363376343
6,1,14,500,BFGS,218.69544030945534
6,1,15,500,BFGS,654.7555706241404
6,1,16,500,BFGS,226.56090319189192
6,1,17,500,BFGS,385.9622200975901
6,1,18,500,BFGS,413.3274547648726
6,1,19,500,BFGS,3611.7405914084898
6,2,0,500,BFGS,215.47936016115685
6,2,1,500,BFGS,440.32266781374767
6,2,2,500,BFGS,447.5840964914935
6,2,3,500,BFGS,323.0159081803418
6,2,4,500,BFGS,368.48416079538384
6,2,5,500,BFGS,338.2307578869195
6,2,6,500,BFGS,373.65273538283213
6,2,7,500,BFGS,261.32910027074604
6,2,8,500,BFGS,367.89627358090826
6,2,9,500,BFGS,411.67759430796724
6,2,10,500,BFGS,413.466249542657
6,2,11,500,BFGS,396.0134434528989
6,2,12,500,BFGS,537.6499986342611
6,2,13,500,BFGS,374.5199517511474
6,2,14,500,BFGS,362.5287400960539
6,2,15,500,BFGS,357.40107139685256
6,2,16,500,BFGS,372.2326454993607
6,2,17,500,BFGS,390.68648876546575
6,2,18,500,BFGS,463.2502763471768
6,2,19,500,BFGS,419.38761105948134
6,3,0,500,BFGS,249.36779729382852
6,3,1,500,BFGS,388.12437058893784
6,3,2,500,BFGS,421.7833766928177
6,3,3,500,BFGS,180.98153592408664
6,3,4,500,BFGS,377.8622281781344
6,3,5,500,BFGS,365.3820377410757
6,3,6,500,BFGS,253.75003348959444
6,3,7,500,BFGS,285.7900959969054
6,3,8,500,BFGS,356.06695887027445
6,3,9,500,BFGS,127.43849515452587
6,3,10,500,BFGS,376.63108820916614
6,3,11,500,BFGS,422.5771671580685
6,3,12,500,BFGS,490.9172715285204
6,3,13,500,BFGS,396.7043341975127
6,3,14,500,BFGS,343.3816802161314
6,3,15,500,BFGS,388.54899262601475
6,3,16,500,BFGS,351.21751690953374
6,3,17,500,BFGS,355.5627923447794
6,3,18,500,BFGS,284.7973515359902
6,3,19,500,BFGS,340.71499381133526
6,4,0,500,BFGS,389.75384137625394
6,4,1,500,BFGS,398.82191153759175
6,4,2,500,BFGS,4820.8114194954
6,4,3,500,BFGS,4488.418219256501
6,4,4,500,BFGS,418.5533387530603
6,4,5,500,BFGS,442.97738978113284
6,4,6,500,BFGS,688.6342173143496
6,4,7,500,BFGS,1948.0587378366004
6,4,8,500,BFGS,408.8306733274194
6,4,9,500,BFGS,886.7632667829067
6,4,10,500,BFGS,19209.719561489987
6,4,11,500,BFGS,1261.5251800552364
6,4,12,500,BFGS,3539.870752820551
6,4,13,500,BFGS,3449.6033210479595
6,4,14,500,BFGS,372.8027584584503
6,4,15,500,BFGS,592.3612158843273
6,4,16,500,BFGS,6768.722601964046
6,4,17,500,BFGS,244.53878199582718
6,4,18,500,BFGS,9676.499743609875
6,4,19,500,BFGS,420.78099028806537
6,5,0,500,BFGS,163.54519419252267
6,5,1,500,BFGS,334.63886436172754
6,5,2,500,BFGS,258.82047142101385
6,5,3,500,BFGS,205.00765831384626
6,5,4,500,BFGS,338.6369775841239
6,5,5,500,BFGS,215.41109594860404
6,5,6,500,BFGS,201.49851750935727
6,5,7,500,BFGS,353.3289837790695
6,5,8,500,BFGS,391.3121126905056
6,5,9,500,BFGS,407.20284265932276
6,5,10,500,BFGS,226.82259199873283
6,5,11,500,BFGS,215.59341571409766
6,5,12,500,BFGS,350.2672899892291
6,5,13,500,BFGS,384.678952464663
6,5,14,500,BFGS,214.2772068313419
6,5,15,500,BFGS,223.25425036947252
6,5,16,500,BFGS,271.3797397850466
6,5,17,500,BFGS,282.49356506898664
6,5,18,500,BFGS,271.7695368578269
6,5,19,500,BFGS,362.1370533463945
6,6,0,500,BFGS,563.8301537256007
6,6,1,500,BFGS,305.0645178549323
6,6,2,500,BFGS,534.4269293583957
6,6,3,500,BFGS,498.3186903766692
6,6,4,500,BFGS,253.84459797368126
6,6,5,500,BFGS,224.66890438580452
6,6,6,500,BFGS,387.87736082446185
6,6,7,500,BFGS,624.7470302883221
6,6,8,500,BFGS,1975.55502466727
6,6,9,500,BFGS,393.7422290410123
6,6,10,500,BFGS,785.5067661211077
6,6,11,500,BFGS,331.0309659083314
6,6,12,500,BFGS,341.7558522357788
6,6,13,500,BFGS,400.1330689958951
6,6,14,500,BFGS,215.40259353980886
6,6,15,500,BFGS,470.99473248992683
6,6,16,500,BFGS,323.23590413534293
6,6,17,500,BFGS,374.6421568003581
6,6,18,500,BFGS,627.1104062349708
6,6,19,500,BFGS,433.7533465318996
6,7,0,500,BFGS,389.065693524792
6,7,1,500,BFGS,257.13359335701637
6,7,2,500,BFGS,413.729504451686
6,7,3,500,BFGS,218.6830752145268
6,7,4,500,BFGS,279.1628925302344
6,7,5,500,BFGS,221.6776077803442
6,7,6,500,BFGS,162.26716465425739
6,7,7,500,BFGS,262.6037466774843
6,7,8,500,BFGS,3729.39845155906
6,7,9,500,BFGS,311.2817623534687
6,7,10,500,BFGS,306.92157898981844
6,7,11,500,BFGS,373.4170598117053
6,7,12,500,BFGS,221.88841262535823
6,7,13,500,BFGS,383.0136727215258
6,7,14,500,BFGS,209.05867569239476
6,7,15,500,BFGS,280.83480335814454
6,7,16,500,BFGS,131.747155955986
6,7,17,500,BFGS,326.6351197247742
6,7,18,500,BFGS,349.72124457470875
6,7,19,500,BFGS,113.74343055255582
7,1,0,500,BFGS,273.31198847058937
7,1,1,500,BFGS,222.07613192796515
7,1,2,500,BFGS,180.64298416380797
7,1,3,500,BFGS,260.3873046039472
7,1,4,500,BFGS,230.16052098034464
7,1,5,500,BFGS,273.8857146895396
7,1,6,500,BFGS,289.89410572806327
7,1,7,500,BFGS,248.22580786511475
7,1,8,500,BFGS,208.78371804326048
7,1,9,500,BFGS,275.33732554852446
7,1,10,500,BFGS,234.54716053776428
7,1,11,500,BFGS,280.8031374593697
7,1,12,500,BFGS,226.7412387177646
7,1,13,500,BFGS,259.9302752792409
7,1,14,500,BFGS,171.35640312033178
7,1,15,500,BFGS,223.11157249023086
7,1,16,500,BFGS,261.282472636145
7,1,17,500,BFGS,324.4688144109558
7,1,18,500,BFGS,131.92794186178728
7,1,19,500,BFGS,238.8636284664613
7,2,0,500,BFGS,261.27355067099774
7,2,1,500,BFGS,258.8517533010716
7,2,2,500,BFGS,339.5677991245616
7,2,3,500,BFGS,204.32141477896403
7,2,4,500,BFGS,301.872216112474
7,2,5,500,BFGS,215.08233354445966
7,2,6,500,BFGS,181.32704549617824
7,2,7,500,BFGS,190.40127038894335
7,2,8,500,BFGS,150.95573292698174
7,2,9,500,BFGS,338.05814697743403
7,2,10,500,BFGS,211.55969659637273
7,2,11,500,BFGS,343.5886005552702
7,2,12,500,BFGS,231.55945124851607
7,2,13,500,BFGS,164.3426808940628
7,2,14,500,BFGS,236.04702551882903
7,2,15,500,BFGS,240.0430372493877
7,2,16,500,BFGS,175.35042670838152
7,2,17,500,BFGS,199.0108261288284
7,2,18,500,BFGS,218.17030838206298
7,2,19,500,BFGS,215.0949853959893
7,3,0,500,BFGS,192.85909716494925
7,3,1,500,BFGS,202.47095219158425
7,3,2,500,BFGS,187.80116415329613
7,3,3,500,BFGS,286.88962686532545
7,3,4,500,BFGS,175.22444761456768
7,3,5,500,BFGS,196.98159847665914
7,3,6,500,BFGS,166.37783095823417
7,3,7,500,BFGS,169.49189038085484
7,3,8,500,BFGS,204.9013483437987
7,3,9,500,BFGS,184.1153173816838
7,3,10,500,BFGS,203.360562598714
7,3,11,500,BFGS,155.86688537332745
7,3,12,500,BFGS,231.27102080518608
7,3,13,500,BFGS,271.847639917454
7,3,14,500,BFGS,138.29828064652742
7,3,15,500,BFGS,216.5044439498311
7,3,16,500,BFGS,205.01224157624034
7,3,17,500,BFGS,211.19230012453946
7,3,18,500,BFGS,181.37160118202928
7,3,19,500,BFGS,195.52700743050937
7,4,0,500,BFGS,286.4449404671748
7,4,1,500,BFGS,201.09799220861592
7,4,2,500,BFGS,221.03403090465326
7,4,3,500,BFGS,214.6217900404181
7,4,4,500,BFGS,231.21399146799791
7,4,5,500,BFGS,234.04140214220925
7,4,6,500,BFGS,181.38923970869908
7,4,7,500,BFGS,168.9284034451818
7,4,8,500,BFGS,284.0201813135215
7,4,9,500,BFGS,242.32601098529022
7,4,10,500,BFGS,180.04910242722005
7,4,11,500,BFGS,293.6397802373943
7,4,12,500,BFGS,306.89992530056304
7,4,13,500,BFGS,176.50422183606102
7,4,14,500,BFGS,226.62486184800696
7,4,15,500,BFGS,203.77500278658465
7,4,16,500,BFGS,216.33523212328953
7,4,17,500,BFGS,261.22833153462057
7,4,18,500,BFGS,218.6849292277659
7,4,19,500,BFGS,200.97020922529236
7,5,0,500,BFGS,187.0273635319387
7,5,1,500,BFGS,227.72904559349348
7,5,2,500,BFGS,182.42594739087656
7,5,3,500,BFGS,304.78910651527303
7,5,4,500,BFGS,149.3423370253596
7,5,5,500,BFGS,211.09175710639624
7,5,6,500,BFGS,195.91284440634956
7,5,7,500,BFGS,227.7382497370795
7,5,8,500,BFGS,209.454912880498
7,5,9,500,BFGS,151.0185321798687
7,5,10,500,BFGS,211.75186651936946
7,5,11,500,BFGS,172.2163411406271
7,5,12,500,BFGS,204.96129999727805
7,5,13,500,BFGS,183.19892506130964
7,5,14,500,BFGS,272.43520294850185
7,5,15,500,BFGS,229.76305453421776
7,5,16,500,BFGS,245.91509463926252
7,5,17,500,BFGS,241.8812945328819
7,5,18,500,BFGS,311.861316229375
7,5,19,500,BFGS,268.7512165801436
7,6,0,500,BFGS,171.94653525926947
7,6,1,500,BFGS,159.95792862677138
7,6,2,500,BFGS,204.27438735945543
7,6,3,500,BFGS,248.62882126451183
7,6,4,500,BFGS,207.52630841814948
7,6,5,500,BFGS,157.6027640696096
7,6,6,500,BFGS,165.8775387481633
7,6,7,500,BFGS,130.10376670918717
7,6,8,500,BFGS,226.74203247595773
7,6,9,500,BFGS,353.3007686784793
7,6,10,500,BFGS,242.86914111690612
7,6,11,500,BFGS,221.80409164318297
7,6,12,500,BFGS,186.5995316034963
7,6,13,500,BFGS,208.0308823745322
7,6,14,500,BFGS,189.95422546701514
7,6,15,500,BFGS,248.9166582293518
7,6,16,500,BFGS,245.23189119255676
7,6,17,500,BFGS,282.91602987755124
7,6,18,500,BFGS,172.46936360514417
7,6,19,500,BFGS,200.30768027368168
7,7,0,500,BFGS,311.2261991568505
7,7,1,500,BFGS,209.74026447400797
7,7,2,500,BFGS,284.362769677585
7,7,3,500,BFGS,288.4221232426675
7,7,4,500,BFGS,217.39112087480373
7,7,5,500,BFGS,246.8701447587058
7,7,6,500,BFGS,193.14848573079698
7,7,7,500,BFGS,202.9393020514811
7,7,8,500,BFGS,314.50916720511174
7,7,9,500,BFGS,217.87587391314847
7,7,10,500,BFGS,244.75162611064377
7,7,11,500,BFGS,259.2914434503228
7,7,12,500,BFGS,217.56115552054095
7,7,13,500,BFGS,138.8320797094248
7,7,14,500,BFGS,262.17839610815224
7,7,15,500,BFGS,235.3318582858234
7,7,16,500,BFGS,206.56672003530227
7,7,17,500,BFGS,271.19368797150145
7,7,18,500,BFGS,181.6446122170704
7,7,19,500,BFGS,168.67452654600635
8,1,0,500,BFGS,1353.1515394255512
8,1,1,500,BFGS,1916.801607876222
8,1,2,500,BFGS,859.5913572666553
8,1,3,500,BFGS,2049.874985260679
8,1,4,500,BFGS,1130.578024950163
8,1,5,500,BFGS,1394.5141181063416
8,1,6,500,BFGS,1468.6567744368915
8,1,7,500,BFGS,707.9629103186018
8,1,8,500,BFGS,1140.150240640448
8,1,9,500,BFGS,853.8751083291971
8,1,10,500,BFGS,1423.860130764797
8,1,11,500,BFGS,1605.1008105802982
8,1,12,500,BFGS,1596.121487572433
8,1,13,500,BFGS,1120.334841721384
8,1,14,500,BFGS,823.1211120763118
8,1,15,500,BFGS,1578.7043668053973
8,1,16,500,BFGS,492.1683067851792
8,1,17,500,BFGS,1932.731355089194
8,1,18,500,BFGS,645.7076814865948
8,1,19,500,BFGS,1068.9279594590148
8,2,0,500,BFGS,430.4794081698508
8,2,1,500,BFGS,690.3527582445797
8,2,2,500,BFGS,2306.691965204948
8,2,3,500,BFGS,1018.3263973489528
8,2,4,500,BFGS,581.5474423390241
8,2,5,500,BFGS,1509.43565695818
8,2,6,500,BFGS,1111.0727531256962
8,2,7,500,BFGS,350.18637936321693
8,2,8,500,BFGS,1055.1668892141677
8,2,9,500,BFGS,1214.9762553084367
8,2,10,500,BFGS,1548.6813409715478
8,2,11,500,BFGS,775.3193197511996
8,2,12,500,BFGS,430.0077579833144
8,2,13,500,BFGS,667.4278709189158
8,2,14,500,BFGS,897.0530274951362
8,2,15,500,BFGS,1267.4103533709335
8,2,16,500,BFGS,931.698880938892
8,2,17,500,BFGS,2592.47460975834
8,2,18,500,BFGS,1946.901316065066
8,2,19,500,BFGS,655.8948821802768
8,3,0,500,BFGS,1281.880470615945
8,3,1,500,BFGS,1137.8262712324172
8,3,2,500,BFGS,527.7052099340459
8,3,3,500,BFGS,598.6822438605443
8,3,4,500,BFGS,828.0423439655001
8,3,5,500,BFGS,1845.5740091982766
8,3,6,500,BFGS,1472.7605675711084
8,3,7,500,BFGS,540.6771036390553
8,3,8,500,BFGS,1544.1154200345
8,3,9,500,BFGS,1135.418306221518
8,3,10,500,BFGS,1099.48158051181
8,3,11,500,BFGS,1736.0678363258098
8,3,12,500,BFGS,986.2787334154197
8,3,13,500,BFGS,1308.5603934988217
8,3,14,500,BFGS,692.8376673219939
8,3,15,500,BFGS,1408.639963259085
8,3,16,500,BFGS,1124.8013733240778
8,3,17,500,BFGS,1014.5095189134289
8,3,18,500,BFGS,2632.007996901775
8,3,19,500,BFGS,1883.984793592449
8,4,0,500,BFGS,1338.0768299086224
8,4,1,500,BFGS,969.9336461987539
8,4,2,500,BFGS,1722.3375771395415
8,4,3,500,BFGS,832.8057491034436
8,4,4,500,BFGS,776.5717065622929
8,4,5,500,BFGS,431.58194123307635
8,4,6,500,BFGS,3595.8618564663875
8,4,7,500,BFGS,1825.4421365847775
8,4,8,500,BFGS,571.1076270631751
8,4,9,500,BFGS,570.6809105583121
8,4,10,500,BFGS,1357.183266823342
8,4,11,500,BFGS,2113.11295484291
8,4,12,500,BFGS,1518.5125208873897
8,4,13,500,BFGS,912.6849975699905
8,4,14,500,BFGS,953.7488078681902
8,4,15,500,BFGS,3381.5093498852775
8,4,16,500,BFGS,1193.5449467066815
8,4,17,500,BFGS,1091.0056701510287
8,4,18,500,BFGS,2031.3981079596838
8,4,19,500,BFGS,1300.5524120693135
8,5,0,500,BFGS,994.8477968529187
8,5,1,500,BFGS,897.1808707849267
8,5,2,500,BFGS,593.0753580626471
8,5,3,500,BFGS,335.17663631231574
8,5,4,500,BFGS,1077.414164746713
8,5,5,500,BFGS,1149.2923591672838
8,5,6,500,BFGS,383.4869323443166
8,5,7,500,BFGS,471.6220820772816
8,5,8,500,BFGS,2631.977626401512
8,5,9,500,BFGS,704.645309631338
8,5,10,500,BFGS,924.0616844284999
8,5,11,500,BFGS,1185.5858074300982
8,5,12,500,BFGS,1881.9144295181793
8,5,13,500,BFGS,1480.2873330656553
8,5,14,500,BFGS,1023.4774950150208
8,5,15,500,BFGS,638.4904040773536
8,5,16,500,BFGS,752.5662950550385
8,5,17,500,BFGS,437.8590350606247
8,5,18,500,BFGS,1144.5749980982919
8,5,19,500,BFGS,1101.7922363469274
8,6,0,500,BFGS,961.8474803804086
8,6,1,500,BFGS,1712.6458813087193
8,6,2,500,BFGS,515.562334257683
8,6,3,500,BFGS,1284.5710390418449
8,6,4,500,BFGS,1535.3313699836094
8,6,5,500,BFGS,1889.1971930890725
8,6,6,500,BFGS,1838.695941710522
8,6,7,500,BFGS,1064.4025539188594
8,6,8,500,BFGS,1361.8707662755783
8,6,9,500,BFGS,517.1344026591681
8,6,10,500,BFGS,983.1060814880758
8,6,11,500,BFGS,541.6025525581675
8,6,12,500,BFGS,1695.0877063158634
8,6,13,500,BFGS,1362.1103713725636
8,6,14,500,BFGS,1297.2677557436907
8,6,15,500,BFGS,1818.371859601313
8,6,16,500,BFGS,2100.11784691497
8,6,17,500,BFGS,1313.9568626032183
8,6,18,500,BFGS,931.5578761017765
8,6,19,500,BFGS,1247.1475095765204
8,7,0,500,BFGS,745.7107154485097
8,7,1,500,BFGS,518.7632117772187
8,7,2,500,BFGS,286.00158375588484
8,7,3,500,BFGS,1235.1861044922334
8,7,4,500,BFGS,1624.6643860046026
8,7,5,500,BFGS,1208.4626721370487
8,7,6,500,BFGS,445.8149507531255
8,7,7,500,BFGS,1124.6868623228106
8,7,8,500,BFGS,2379.977745073928
8,7,9,500,BFGS,658.566771688391
8,7,10,500,BFGS,1141.040707203785
8,7,11,500,BFGS,1588.056924291816
8,7,12,500,BFGS,594.0174418068904
8,7,13,500,BFGS,1634.3166504964224
8,7,14,500,BFGS,517.7791460776932
8,7,15,500,BFGS,577.6126121577496
8,7,16,500,BFGS,687.7302347570461
8,7,17,500,BFGS,1344.8905231823003
8,7,18,500,BFGS,1718.3392142439611
8,7,19,500,BFGS,575.7457247710881
9,1,0,500,BFGS,493.8736420929827
9,1,1,500,BFGS,669.2417150550963
9,1,2,500,BFGS,824.788775385265
9,1,3,500,BFGS,280.142701082436
9,1,4,500,BFGS,914.4093658139876
9,1,5,500,BFGS,342.28798198694903
9,1,6,500,BFGS,561.0921670254198
9,1,7,500,BFGS,382.14030348542497
9,1,8,500,BFGS,436.783489907587
9,1,9,500,BFGS,567.3393224326103
9,1,10,500,BFGS,374.9182064127044
9,1,11,500,BFGS,742.4866085258974
9,1,12,500,BFGS,325.67923377495686
9,1,13,500,BFGS,640.672481176817
9,1,14,500,BFGS,772.9911557835775
9,1,15,500,BFGS,490.2180883808492
9,1,16,500,BFGS,534.0890584524794
9,1,17,500,BFGS,492.17544872395007
9,1,18,500,BFGS,409.5911125086755
9,1,19,500,BFGS,772.725025872203
9,2,0,500,BFGS,1040.3840474422454
9,2,1,500,BFGS,406.40273921203607
9,2,2,500,BFGS,286.7717530514379
9,2,3,500,BFGS,384.9464536356789
9,2,4,500,BFGS,496.3184986833752
9,2,5,500,BFGS,248.3679565826351
9,2,6,500,BFGS,912.0226798972739
9,2,7,500,BFGS,677.0592872087227
9,2,8,500,BFGS,287.65957879121447
9,2,9,500,BFGS,215.48831813700548
9,2,10,500,BFGS,1107.9979079861837
9,2,11,500,BFGS,621.7727269952152
9,2,12,500,BFGS,261.30155006759423
9,2,13,500,BFGS,694.254164676724
9,2,14,500,BFGS,363.14884183255737
9,2,15,500,BFGS,1589.7384129638913
9,2,16,500,BFGS,283.0991821848474
9,2,17,500,BFGS,1233.110941446909
9,2,18,500,BFGS,649.2840040509387
9,2,19,500,BFGS,657.5569509659801
9,3,0,500,BFGS,461.53300158926993
9,3,1,500,BFGS,696.4594069573
9,3,2,500,BFGS,380.53088610735176
9,3,3,500,BFGS,190.46616357211394
9,3,4,500,BFGS,263.949829133604
9,3,5,500,BFGS,175.0375795132117
9,3,6,500,BFGS,382.71874709683345
9,3,7,500,BFGS,697.5172414047635
9,3,8,500,BFGS,777.3973127027009
9,3,9,500,BFGS,297.0084753933122
9,3,10,500,BFGS,532.4530773298152
9,3,11,500,BFGS,421.5273078600874
9,3,12,500,BFGS,649.8258901999617
9,3,13,500,BFGS,736.0900651995553
9,3,14,500,BFGS,560.24416820681
9,3,15,500,BFGS,728.1199809834638
9,3,16,500,BFGS,701.0975336826665
9,3,17,500,BFGS,430.69158104331643
9,3,18,500,BFGS,492.6437691236255
9,3,19,500,BFGS,389.32246316208796
9,4,0,500,BFGS,2031.4557356236746
9,4,1,500,BFGS,226.45346428148372
9,4,2,500,BFGS,450.76182761556316
9,4,3,500,BFGS,383.5502820243752
9,4,4,500,BFGS,412.74236725705515
9,4,5,500,BFGS,308.4778485951776
9,4,6,500,BFGS,131.18947548187168
9,4,7,500,BFGS,475.73730056944254
9,4,8,500,BFGS,416.88093403809484
9,4,9,500,BFGS,310.9021004266529
9,4,10,500,BFGS,526.3153191581566
9,4,11,500,BFGS,708.1228778511183
9,4,12,500,BFGS,732.1417461146858
9,4,13,500,BFGS,373.05560945080657
9,4,14,500,BFGS,352.8806457871788
9,4,15,500,BFGS,611.8752676067398
9,4,16,500,BFGS,1041.2330677217649
9,4,17,500,BFGS,996.644838318408
9,4,18,500,BFGS,620.4412468540361
9,4,19,500,BFGS,214.85903620606246
9,5,0,500,BFGS,320.49572969152916
9,5,1,500,BFGS,318.6098465050258
9,5,2,500,BFGS,236.83135148605453
9,5,3,500,BFGS,217.07440987079264
9,5,4,500,BFGS,176.6505425030901
9,5,5,500,BFGS,392.48145534923833
9,5,6,500,BFGS,342.0808917287685
9,5,7,500,BFGS,451.5818966433736
9,5,8,500,BFGS,659.2806299231407
9,5,9,500,BFGS,171.9368911646322
9,5,10,500,BFGS,506.243396518674
9,5,11,500,BFGS,595.9397996339038
9,5,12,500,BFGS,420.0236212541879
9,5,13,500,BFGS,486.87418638304075
9,5,14,500,BFGS,519.7485888828658
9,5,15,500,BFGS,446.4329120399574
9,5,16,500,BFGS,276.40945007933783
9,5,17,500,BFGS,643.3878763993825
9,5,18,500,BFGS,714.9580417842694
9,5,19,500,BFGS,323.19345290494886
9,6,0,500,BFGS,606.9973846372168
9,6,1,500,BFGS,459.42363870591487
9,6,2,500,BFGS,350.7447058918955
9,6,3,500,BFGS,153.92357466354918
9,6,4,500,BFGS,1230.5401857180032
9,6,5,500,BFGS,379.6834229239076
9,6,6,500,BFGS,529.9612186421614
9,6,7,500,BFGS,908.1803793065844
9,6,8,500,BFGS,483.95815819904277
9,6,9,500,BFGS,707.1356495789881
9,6,10,500,BFGS,543.6408487155543
9,6,11,500,BFGS,199.06445142961337
9,6,12,500,BFGS,571.4041899185071
9,6,13,500,BFGS,493.41265146982334
9,6,14,500,BFGS,251.74434859059022
9,6,15,500,BFGS,1430.7615066753956
9,6,16,500,BFGS,607.6405987427257
9,6,17,500,BFGS,405.4500986443242
9,6,18,500,BFGS,762.8663119195556
9,6,19,500,BFGS,258.2371365513442
9,7,0,500,BFGS,524.8635864999752
9,7,1,500,BFGS,285.06413413966527
9,7,2,500,BFGS,861.3273225684177
9,7,3,500,BFGS,755.8350400457609
9,7,4,500,BFGS,250.20153265897565
9,7,5,500,BFGS,1140.0658226893777
9,7,6,500,BFGS,1031.0920027613554
9,7,7,500,BFGS,641.0931466888375
9,7,8,500,BFGS,1243.6298041745895
9,7,9,500,BFGS,293.55382065874767
9,7,10,500,BFGS,1657.4011749624892
9,7,11,500,BFGS,889.9061741836395
9,7,12,500,BFGS,613.9499658361184
9,7,13,500,BFGS,291.6752953613083
9,7,14,500,BFGS,332.9940374259669
9,7,15,500,BFGS,432.4456669873428
9,7,16,500,BFGS,564.4471643841453
9,7,17,500,BFGS,344.9951842023182
9,7,18,500,BFGS,349.1901283585871
9,7,19,500,BFGS,446.38654713081377
10,1,0,500,BFGS,106707.77076887748
10,1,1,500,BFGS,166916.5491227909
10,1,2,500,BFGS,327005.1903976102
10,1,3,500,BFGS,385889.5325863621
10,1,4,500,BFGS,176096.12517621255
10,1,5,500,BFGS,998999.4519222078
10,1,6,500,BFGS,359175.2744491429
10,1,7,500,BFGS,183545.60373712098
10,1,8,500,BFGS,284171.5932332182
10,1,9,500,BFGS,207480.47414095874
10,1,10,500,BFGS,302530.4303691208
10,1,11,500,BFGS,653523.0874073184
10,1,12,500,BFGS,863417.1389858845
10,1,13,500,BFGS,129450.59030851196
10,1,14,500,BFGS,326255.4191359201
10,1,15,500,BFGS,184714.63255620707
10,1,16,500,BFGS,186850.1820453343
10,1,17,500,BFGS,174969.47983452957
10,1,18,500,BFGS,321701.2455376167
10,1,19,500,BFGS,202423.56154184233
10,2,0,500,BFGS,664605.8199799322
10,2,1,500,BFGS,487307.3753119205
10,2,2,500,BFGS,115353.98033370031
10,2,3,500,BFGS,1058460.0273399577
10,2,4,500,BFGS,1131798.6520919965
10,2,5,500,BFGS,300245.88205674104
10,2,6,500,BFGS,193778.32550981102
10,2,7,500,BFGS,233652.4926485591
10,2,8,500,BFGS,383094.9821003372
10,2,9,500,BFGS,1073498.732318242
10,2,10,500,BFGS,238010.1322012306
10,2,11,500,BFGS,301312.8521273844
10,2,12,500,BFGS,1424860.5881820696
10,2,13,500,BFGS,643120.6552823366
10,2,14,500,BFGS,212595.89784933958
10,2,15,500,BFGS,464229.2191672367
10,2,16,500,BFGS,273931.2279650441
10,2,17,500,BFGS,1067455.8849222953
10,2,18,500,BFGS,1306332.2035742118
10,2,19,500,BFGS,883238.685317117
10,3,0,500,BFGS,217865.1372210077
10,3,1,500,BFGS,198150.30554156838
10,3,2,500,BFGS,1192470.4775288403
10,3,3,500,BFGS,866155.0562235919
10,3,4,500,BFGS,1270824.2329075402
