fid,iid,rep,a1_budget,algname,achieved_regret
5,6,0,900,Elitist,100.31986427828173
5,6,1,900,Elitist,69.07127981957808
5,6,2,900,Elitist,59.40110871339215
5,6,3,900,Elitist,102.34046223059431
5,6,4,900,Elitist,77.56458986861685
5,6,5,900,Elitist,72.60480376739241
5,6,6,900,Elitist,64.37207199001023
5,6,7,900,Elitist,88.54360963061151
5,6,8,900,Elitist,75.93058235862077
5,6,9,900,Elitist,54.58551512193861
5,6,10,900,Elitist,78.23040807178654
5,6,11,900,Elitist,90.56784677083488
5,6,12,900,Elitist,51.17919670753594
5,6,13,900,Elitist,39.244943327637316
5,6,14,900,Elitist,38.17177299128298
5,6,15,900,Elitist,54.28522984740016
5,6,16,900,Elitist,53.77046038288796
5,6,17,900,Elitist,119.7654912548694
5,6,18,900,Elitist,56.32723979385992
5,6,19,900,Elitist,57.238555044163206
5,7,0,900,Elitist,34.460854858848364
5,7,1,900,Elitist,48.81888771797695
5,7,2,900,Elitist,94.55941340457754
5,7,3,900,Elitist,109.08293217380967
5,7,4,900,Elitist,82.74857707896032
5,7,5,900,Elitist,82.2519655126781
5,7,6,900,Elitist,43.79334251454617
5,7,7,900,Elitist,47.947010834605244
5,7,8,900,Elitist,72.8952738901013
5,7,9,900,Elitist,49.22191049615324
5,7,10,900,Elitist,49.43181862651522
5,7,11,900,Elitist,90.46894357849611
5,7,12,900,Elitist,56.21691047733143
5,7,13,900,Elitist,72.74823952127889
5,7,14,900,Elitist,89.15940500601565
5,7,15,900,Elitist,51.329703729532056
5,7,16,900,Elitist,75.69372728813333
5,7,17,900,Elitist,100.06723815580483
5,7,18,900,Elitist,42.99629956572772
5,7,19,900,Elitist,107.17217997399015
6,1,0,900,Elitist,399.03352142334626
6,1,1,900,Elitist,408.767561279202
6,1,2,900,Elitist,333.84785160769775
6,1,3,900,Elitist,206.0665838112194
6,1,4,900,Elitist,224.8860985708785
6,1,5,900,Elitist,225.02883576544983
6,1,6,900,Elitist,299.1161533723113
6,1,7,900,Elitist,320.5536661772794
6,1,8,900,Elitist,193.00924855897287
6,1,9,900,Elitist,317.99996348599024
6,1,10,900,Elitist,249.4830207534907
6,1,11,900,Elitist,413.5102940329628
6,1,12,900,Elitist,376.402830591881
6,1,13,900,Elitist,234.31851686617526
6,1,14,900,Elitist,190.38897180363784
6,1,15,900,Elitist,214.3614277478887
6,1,16,900,Elitist,217.96378878888405
6,1,17,900,Elitist,409.1184058060019
6,1,18,900,Elitist,231.8429503945185
6,1,19,900,Elitist,293.28140620988
6,2,0,900,Elitist,262.358856781556
6,2,1,900,Elitist,222.76285140617372
6,2,2,900,Elitist,255.5621616581809
6,2,3,900,Elitist,157.7888669398407
6,2,4,900,Elitist,219.02027220536672
6,2,5,900,Elitist,270.5372333780121
6,2,6,900,Elitist,230.49613687842674
6,2,7,900,Elitist,210.07305460013868
6,2,8,900,Elitist,202.3054051663261
6,2,9,900,Elitist,252.34271161755748
6,2,10,900,Elitist,354.495612514183
6,2,11,900,Elitist,228.09033256830685
6,2,12,900,Elitist,355.3056109732514
6,2,13,900,Elitist,216.8760697830133
6,2,14,900,Elitist,240.49416934947618
6,2,15,900,Elitist,228.21371682281023
6,2,16,900,Elitist,399.3040044262934
6,2,17,900,Elitist,262.71574502075674
6,2,18,900,Elitist,362.06112880253744
6,2,19,900,Elitist,374.9461780924856
6,3,0,900,Elitist,294.80278036111395
6,3,1,900,Elitist,218.23460847130093
6,3,2,900,Elitist,226.91118238193087
6,3,3,900,Elitist,222.03105904800714
6,3,4,900,Elitist,241.9565531412395
6,3,5,900,Elitist,296.9218783827763
6,3,6,900,Elitist,385.2378076070871
6,3,7,900,Elitist,312.174232506311
6,3,8,900,Elitist,228.1782804973111
6,3,9,900,Elitist,197.72847024686814
6,3,10,900,Elitist,288.3691349028202
6,3,11,900,Elitist,220.967695757824
6,3,12,900,Elitist,413.0893273883687
6,3,13,900,Elitist,352.76981688906653
6,3,14,900,Elitist,218.76228855100817
6,3,15,900,Elitist,219.12526553703742
6,3,16,900,Elitist,271.8440094875036
6,3,17,900,Elitist,298.66006937091674
6,3,18,900,Elitist,238.4700427450705
6,3,19,900,Elitist,223.75933164954085
6,4,0,900,Elitist,426.6212601229655
6,4,1,900,Elitist,365.4252213375404
6,4,2,900,Elitist,418.81113986666765
6,4,3,900,Elitist,482.40893246040264
6,4,4,900,Elitist,400.7155373706364
6,4,5,900,Elitist,470.20982470362196
6,4,6,900,Elitist,210.91345257685114
6,4,7,900,Elitist,394.05612238992205
6,4,8,900,Elitist,250.07503657024196
6,4,9,900,Elitist,464.1149613317318
6,4,10,900,Elitist,263.17260021720165
6,4,11,900,Elitist,478.5571478689975
6,4,12,900,Elitist,237.17603349430746
6,4,13,900,Elitist,393.278248393666
6,4,14,900,Elitist,398.4224180142601
6,4,15,900,Elitist,444.8409006449891
6,4,16,900,Elitist,398.34830988439626
6,4,17,900,Elitist,254.33672627498115
6,4,18,900,Elitist,338.57686473769036
6,4,19,900,Elitist,371.1313605983536
6,5,0,900,Elitist,200.53877203530863
6,5,1,900,Elitist,218.3456744726493
6,5,2,900,Elitist,213.17748411394132
6,5,3,900,Elitist,228.2628840563558
6,5,4,900,Elitist,127.39736703109395
6,5,5,900,Elitist,259.8506934891328
6,5,6,900,Elitist,208.81230525491196
6,5,7,900,Elitist,167.69315081840023
6,5,8,900,Elitist,215.4343639930762
6,5,9,900,Elitist,239.0104833673346
6,5,10,900,Elitist,218.7724751235154
6,5,11,900,Elitist,215.4193592947803
6,5,12,900,Elitist,234.99448855279002
6,5,13,900,Elitist,252.69842035077056
6,5,14,900,Elitist,123.5173308570512
6,5,15,900,Elitist,333.2725127468037
6,5,16,900,Elitist,214.24987209668166
6,5,17,900,Elitist,329.1717341109028
6,5,18,900,Elitist,236.17629321040852
6,5,19,900,Elitist,192.261468594426
6,6,0,900,Elitist,351.26238525860964
6,6,1,900,Elitist,223.77215546594266
6,6,2,900,Elitist,370.3656931438412
6,6,3,900,Elitist,294.9184491653724
6,6,4,900,Elitist,211.09883864653477
6,6,5,900,Elitist,416.14186629778237
6,6,6,900,Elitist,398.06778260086406
6,6,7,900,Elitist,386.97980000633856
6,6,8,900,Elitist,324.73553860020314
6,6,9,900,Elitist,409.47222927512854
6,6,10,900,Elitist,243.29746052347176
6,6,11,900,Elitist,406.0447644508716
6,6,12,900,Elitist,216.8675156763859
6,6,13,900,Elitist,243.08815057269547
6,6,14,900,Elitist,220.36798973275347
6,6,15,900,Elitist,395.74957841484775
6,6,16,900,Elitist,219.5795267731414
6,6,17,900,Elitist,380.8254606775852
6,6,18,900,Elitist,219.01921779666273
6,6,19,900,Elitist,275.6785010321338
6,7,0,900,Elitist,270.0455106210386
6,7,1,900,Elitist,216.2693557063682
6,7,2,900,Elitist,334.55060729624165
6,7,3,900,Elitist,212.30232040717146
6,7,4,900,Elitist,163.71748566230153
6,7,5,900,Elitist,212.91331551597733
6,7,6,900,Elitist,213.70225366328341
6,7,7,900,Elitist,202.76012131459595
6,7,8,900,Elitist,387.5853681570815
6,7,9,900,Elitist,214.7612874160276
6,7,10,900,Elitist,203.66929789963336
6,7,11,900,Elitist,169.17120482741117
6,7,12,900,Elitist,206.54839709870237
6,7,13,900,Elitist,156.30778040847594
6,7,14,900,Elitist,217.3075551869372
6,7,15,900,Elitist,217.58396806112307
6,7,16,900,Elitist,320.5220558118061
6,7,17,900,Elitist,214.1811910943719
6,7,18,900,Elitist,222.05321656161377
6,7,19,900,Elitist,221.15060058454702
7,1,0,900,Elitist,123.18481260768698
7,1,1,900,Elitist,114.29579263337092
7,1,2,900,Elitist,59.74303602810872
7,1,3,900,Elitist,74.39206470094436
7,1,4,900,Elitist,95.87656523785614
7,1,5,900,Elitist,135.62919543270252
7,1,6,900,Elitist,116.3763411557415
7,1,7,900,Elitist,101.15779095920362
7,1,8,900,Elitist,74.57185217447847
7,1,9,900,Elitist,93.92284204828377
7,1,10,900,Elitist,100.6280887639486
7,1,11,900,Elitist,106.20921707717503
7,1,12,900,Elitist,92.3225320422016
7,1,13,900,Elitist,131.02161111841647
7,1,14,900,Elitist,52.85165690916003
7,1,15,900,Elitist,112.98809225081345
7,1,16,900,Elitist,73.09621366413694
7,1,17,900,Elitist,126.21220565004845
7,1,18,900,Elitist,65.8652256063915
7,1,19,900,Elitist,109.37529885977693
7,2,0,900,Elitist,71.47580756679443
7,2,1,900,Elitist,52.37166436674344
7,2,2,900,Elitist,60.824721539865514
7,2,3,900,Elitist,59.04552552007302
7,2,4,900,Elitist,91.58158524569279
7,2,5,900,Elitist,62.369922849867855
7,2,6,900,Elitist,54.48839488871234
7,2,7,900,Elitist,63.42691019745521
7,2,8,900,Elitist,99.90801217156195
7,2,9,900,Elitist,72.20950921306871
7,2,10,900,Elitist,63.483634685219634
7,2,11,900,Elitist,117.18361370741206
7,2,12,900,Elitist,69.75120799397882
7,2,13,900,Elitist,51.88302259375509
7,2,14,900,Elitist,60.966995810817444
7,2,15,900,Elitist,71.89714777809192
7,2,16,900,Elitist,104.70842994931121
7,2,17,900,Elitist,68.02659717188286
7,2,18,900,Elitist,87.61557615509551
7,2,19,900,Elitist,91.00373882474116
7,3,0,900,Elitist,52.779800070166985
7,3,1,900,Elitist,64.30204495222722
7,3,2,900,Elitist,91.75815357539926
7,3,3,900,Elitist,73.50398266561352
7,3,4,900,Elitist,39.283171280602375
7,3,5,900,Elitist,92.32018500283704
7,3,6,900,Elitist,49.37467946685798
7,3,7,900,Elitist,67.24871223190219
7,3,8,900,Elitist,62.897497715113765
7,3,9,900,Elitist,67.02736383904214
7,3,10,900,Elitist,81.58898579760411
7,3,11,900,Elitist,77.06782612282997
7,3,12,900,Elitist,62.498983128915846
7,3,13,900,Elitist,84.50629374822518
7,3,14,900,Elitist,48.679617796016075
7,3,15,900,Elitist,69.11280473554004
7,3,16,900,Elitist,50.57060220887689
7,3,17,900,Elitist,64.18473050398202
7,3,18,900,Elitist,93.07925526859954
7,3,19,900,Elitist,64.87740307189519
7,4,0,900,Elitist,130.7834044219391
7,4,1,900,Elitist,48.094832319271774
7,4,2,900,Elitist,51.05167330615427
7,4,3,900,Elitist,43.91583311661522
7,4,4,900,Elitist,77.57822951999628
7,4,5,900,Elitist,68.0540817450473
7,4,6,900,Elitist,51.62552437306164
7,4,7,900,Elitist,56.3837240124322
7,4,8,900,Elitist,76.4263580550571
7,4,9,900,Elitist,83.0769693015154
7,4,10,900,Elitist,64.862377589594
7,4,11,900,Elitist,100.06492040707498
7,4,12,900,Elitist,110.3242241644474
7,4,13,900,Elitist,67.8103314397956
7,4,14,900,Elitist,93.33052134367296
7,4,15,900,Elitist,39.14363285449582
7,4,16,900,Elitist,38.43848740683254
7,4,17,900,Elitist,63.42651478357904
7,4,18,900,Elitist,48.093538453549044
7,4,19,900,Elitist,68.35177508862742
7,5,0,900,Elitist,72.41395956739622
7,5,1,900,Elitist,48.12670217778165
7,5,2,900,Elitist,58.25668805504107
7,5,3,900,Elitist,66.08908630712558
7,5,4,900,Elitist,65.06397426267613
7,5,5,900,Elitist,120.63902468347187
7,5,6,900,Elitist,60.51422229507685
7,5,7,900,Elitist,109.21450401133104
7,5,8,900,Elitist,79.4601179314164
7,5,9,900,Elitist,83.31942048024813
7,5,10,900,Elitist,69.08733618997532
7,5,11,900,Elitist,71.33538820653366
7,5,12,900,Elitist,54.15126752523672
7,5,13,900,Elitist,81.06359869221667
7,5,14,900,Elitist,65.8213887744072
7,5,15,900,Elitist,84.25237545839094
7,5,16,900,Elitist,110.65839796091923
7,5,17,900,Elitist,83.64649888056842
7,5,18,900,Elitist,98.4262820373067
7,5,19,900,Elitist,113.4976189181814
7,6,0,900,Elitist,56.79405921162682
7,6,1,900,Elitist,70.12126881328567
7,6,2,900,Elitist,84.19603803890632
7,6,3,900,Elitist,72.71261595801306
7,6,4,900,Elitist,52.49572948339031
7,6,5,900,Elitist,51.7236034300307
7,6,6,900,Elitist,61.28532447259344
7,6,7,900,Elitist,59.10203502908863
7,6,8,900,Elitist,77.2612252157092
7,6,9,900,Elitist,97.6223405171437
7,6,10,900,Elitist,58.21182942636124
7,6,11,900,Elitist,68.84887865885759
7,6,12,900,Elitist,50.47009479131318
7,6,13,900,Elitist,88.57682276150354
7,6,14,900,Elitist,90.46757520994146
7,6,15,900,Elitist,73.37115371708828
7,6,16,900,Elitist,55.18577184191954
7,6,17,900,Elitist,78.70632599731852
7,6,18,900,Elitist,77.20717276368833
7,6,19,900,Elitist,50.70772600666509
7,7,0,900,Elitist,123.43376106809015
7,7,1,900,Elitist,67.04505458035102
7,7,2,900,Elitist,83.93162283982238
7,7,3,900,Elitist,49.282340388476165
7,7,4,900,Elitist,84.78831065139016
7,7,5,900,Elitist,83.41246496381798
7,7,6,900,Elitist,42.29065619773342
7,7,7,900,Elitist,55.20629284179191
7,7,8,900,Elitist,104.0645391273992
7,7,9,900,Elitist,90.39966463409111
7,7,10,900,Elitist,81.19368414942744
7,7,11,900,Elitist,76.82426398499086
7,7,12,900,Elitist,77.5202990226745
7,7,13,900,Elitist,47.944961438889806
7,7,14,900,Elitist,82.87350858609565
7,7,15,900,Elitist,75.09342148009664
7,7,16,900,Elitist,71.99794013477675
7,7,17,900,Elitist,67.39718166620142
7,7,18,900,Elitist,56.92424448550776
7,7,19,900,Elitist,61.021500483105825
8,1,0,900,Elitist,353.2726159798526
8,1,1,900,Elitist,521.7193005552413
8,1,2,900,Elitist,323.6264814137386
8,1,3,900,Elitist,581.1774179422898
8,1,4,900,Elitist,501.19960246591484
8,1,5,900,Elitist,651.9265009544243
8,1,6,900,Elitist,375.5885141483169
8,1,7,900,Elitist,436.5049548107943
8,1,8,900,Elitist,511.0958746488004
8,1,9,900,Elitist,457.2667410106395
8,1,10,900,Elitist,407.6254646808112
8,1,11,900,Elitist,366.3949648583746
8,1,12,900,Elitist,237.1271329560693
8,1,13,900,Elitist,448.03253676310544
8,1,14,900,Elitist,278.7802898131242
8,1,15,900,Elitist,475.0304332600018
8,1,16,900,Elitist,329.63240581347816
8,1,17,900,Elitist,737.2605447421604
8,1,18,900,Elitist,452.3840430620968
8,1,19,900,Elitist,366.5816801280621
8,2,0,900,Elitist,319.92779707838645
8,2,1,900,Elitist,590.3542338387872
8,2,2,900,Elitist,486.52737585133707
8,2,3,900,Elitist,501.09446014284816
8,2,4,900,Elitist,464.7976668225001
8,2,5,900,Elitist,355.39866878228463
8,2,6,900,Elitist,386.1116079299902
8,2,7,900,Elitist,397.0031918982979
8,2,8,900,Elitist,233.61528915821827
8,2,9,900,Elitist,556.2019788996867
8,2,10,900,Elitist,940.895053891793
8,2,11,900,Elitist,393.69864398013374
8,2,12,900,Elitist,257.5418919209177
8,2,13,900,Elitist,410.9116365381176
8,2,14,900,Elitist,259.512679448894
8,2,15,900,Elitist,806.2256991231529
8,2,16,900,Elitist,310.694441656761
8,2,17,900,Elitist,768.5020685698125
8,2,18,900,Elitist,518.2444260071582
8,2,19,900,Elitist,504.78529829637773
8,3,0,900,Elitist,383.94453034628503
8,3,1,900,Elitist,607.6607339761331
8,3,2,900,Elitist,441.8705948642428
8,3,3,900,Elitist,430.4549495447658
8,3,4,900,Elitist,451.68738846811436
8,3,5,900,Elitist,588.0732797905241
8,3,6,900,Elitist,473.04485841928533
8,3,7,900,Elitist,333.1948913091861
8,3,8,900,Elitist,509.66970845201024
8,3,9,900,Elitist,431.86355267735576
8,3,10,900,Elitist,274.17174078355106
8,3,11,900,Elitist,280.639219985416
8,3,12,900,Elitist,322.3292274737704
8,3,13,900,Elitist,431.9074553256297
8,3,14,900,Elitist,299.69127075450746
8,3,15,900,Elitist,509.9966814722154
8,3,16,900,Elitist,236.47369210361109
8,3,17,900,Elitist,429.0211665401056
8,3,18,900,Elitist,327.8625363043553
8,3,19,900,Elitist,338.13011022875975
8,4,0,900,Elitist,528.1676678784969
8,4,1,900,Elitist,553.3976028738383
8,4,2,900,Elitist,701.22356144231
8,4,3,900,Elitist,380.45165722808974
8,4,4,900,Elitist,306.6371309915293
8,4,5,900,Elitist,560.8703775636437
8,4,6,900,Elitist,727.2382559490209
8,4,7,900,Elitist,408.7370500077127
8,4,8,900,Elitist,591.5678812583964
8,4,9,900,Elitist,521.5246525988744
8,4,10,900,Elitist,247.18358038304228
8,4,11,900,Elitist,830.7524059866411
8,4,12,900,Elitist,403.9170293162378
8,4,13,900,Elitist,490.9724573664881
8,4,14,900,Elitist,471.91432737353614
8,4,15,900,Elitist,772.0738856484486
8,4,16,900,Elitist,532.140135449632
8,4,17,900,Elitist,567.434656886736
8,4,18,900,Elitist,922.7592475926484
8,4,19,900,Elitist,620.1657547881371
8,5,0,900,Elitist,532.9015903310219
8,5,1,900,Elitist,755.4108261320678
8,5,2,900,Elitist,708.4094276406281
8,5,3,900,Elitist,478.88234019221375
8,5,4,900,Elitist,684.8167606932346
8,5,5,900,Elitist,464.84869310540563
8,5,6,900,Elitist,201.491106932938
8,5,7,900,Elitist,389.4357320564734
8,5,8,900,Elitist,727.8720952701483
8,5,9,900,Elitist,325.6820215440985
8,5,10,900,Elitist,394.71677128446936
8,5,11,900,Elitist,310.9229474534227
8,5,12,900,Elitist,915.3554640615804
8,5,13,900,Elitist,451.6014956782973
8,5,14,900,Elitist,342.52631210574003
8,5,15,900,Elitist,343.30040570505685
8,5,16,900,Elitist,369.1395671924164
8,5,17,900,Elitist,287.54409364217605
8,5,18,900,Elitist,427.7557050566439
8,5,19,900,Elitist,285.83768826081575
8,6,0,900,Elitist,309.51443586056627
8,6,1,900,Elitist,498.49532377649984
8,6,2,900,Elitist,309.13460690610316
8,6,3,900,Elitist,677.5137591398766
8,6,4,900,Elitist,320.1718742850721
8,6,5,900,Elitist,403.5704869426043
8,6,6,900,Elitist,383.1957764359412
8,6,7,900,Elitist,402.7184349444315
8,6,8,900,Elitist,446.669110595508
8,6,9,900,Elitist,241.6899321255864
8,6,10,900,Elitist,417.04062991889623
8,6,11,900,Elitist,232.87675374508677
8,6,12,900,Elitist,509.8326683152116
8,6,13,900,Elitist,287.7240315273336
8,6,14,900,Elitist,641.3144052641713
8,6,15,900,Elitist,362.1477414885048
8,6,16,900,Elitist,358.89023459436254
8,6,17,900,Elitist,525.6488103149666
8,6,18,900,Elitist,425.97897616254954
8,6,19,900,Elitist,364.0398392507181
8,7,0,900,Elitist,331.89500296377594
8,7,1,900,Elitist,306.6821792840902
8,7,2,900,Elitist,238.8694100865612
8,7,3,900,Elitist,418.80882885874007
8,7,4,900,Elitist,325.354797229832
8,7,5,900,Elitist,320.9529394332053
8,7,6,900,Elitist,229.52415185844413
8,7,7,900,Elitist,423.66106335018077
8,7,8,900,Elitist,429.36498900175593
8,7,9,900,Elitist,373.4151765058657
8,7,10,900,Elitist,492.0620284128954
8,7,11,900,Elitist,366.1611026922142
8,7,12,900,Elitist,501.108952879305
8,7,13,900,Elitist,467.36287243776286
8,7,14,900,Elitist,209.72894936669087
8,7,15,900,Elitist,249.2743440793893
8,7,16,900,Elitist,318.14017901499443
8,7,17,900,Elitist,491.58272377097865
8,7,18,900,Elitist,631.1104074403361
8,7,19,900,Elitist,243.31734774736495
9,1,0,900,Elitist,193.58964382186866
9,1,1,900,Elitist,192.48243869796164
9,1,2,900,Elitist,220.18141125842737
9,1,3,900,Elitist,191.9537602729664
9,1,4,900,Elitist,385.2794880697084
9,1,5,900,Elitist,166.85933059389987
9,1,6,900,Elitist,404.9425181939934
9,1,7,900,Elitist,249.58738412725933
9,1,8,900,Elitist,284.302912398078
9,1,9,900,Elitist,425.318709957101
9,1,10,900,Elitist,186.83598118625503
9,1,11,900,Elitist,227.4578772543789
9,1,12,900,Elitist,239.03215820260357
9,1,13,900,Elitist,254.4571654046772
9,1,14,900,Elitist,433.8205826045483
9,1,15,900,Elitist,250.34749986942
9,1,16,900,Elitist,306.93808953836174
9,1,17,900,Elitist,218.5615626715695
9,1,18,900,Elitist,395.6566544074769
9,1,19,900,Elitist,269.6851172454668
9,2,0,900,Elitist,323.42094505092683
9,2,1,900,Elitist,157.29370623565933
9,2,2,900,Elitist,191.40775127616888
9,2,3,900,Elitist,184.37109507827068
9,2,4,900,Elitist,684.9911043322712
9,2,5,900,Elitist,205.95522619746498
9,2,6,900,Elitist,264.57646974106706
9,2,7,900,Elitist,213.53391230185417
9,2,8,900,Elitist,153.64668753657358
9,2,9,900,Elitist,180.2771230909323
9,2,10,900,Elitist,712.9123009218447
9,2,11,900,Elitist,245.05364027335986
9,2,12,900,Elitist,290.85287964203843
9,2,13,900,Elitist,347.4644817448259
9,2,14,900,Elitist,220.32118342720764
9,2,15,900,Elitist,331.78588202744857
9,2,16,900,Elitist,437.0632996433412
9,2,17,900,Elitist,358.2094621528078
9,2,18,900,Elitist,253.4206504591545
9,2,19,900,Elitist,388.20188258364425
9,3,0,900,Elitist,383.7211211432857
9,3,1,900,Elitist,255.37130798985893
9,3,2,900,Elitist,177.58786486968694
9,3,3,900,Elitist,219.84305368223946
9,3,4,900,Elitist,263.2429630378912
9,3,5,900,Elitist,281.87558694322195
9,3,6,900,Elitist,407.968117050347
9,3,7,900,Elitist,185.23028524170047
9,3,8,900,Elitist,343.4958412288081
9,3,9,900,Elitist,203.4320455955955
9,3,10,900,Elitist,362.6807190511894
9,3,11,900,Elitist,264.7553874358848
9,3,12,900,Elitist,257.68747333781994
9,3,13,900,Elitist,280.26344448246675
9,3,14,900,Elitist,353.55720713390326
9,3,15,900,Elitist,450.37995755633415
9,3,16,900,Elitist,338.8408367559731
9,3,17,900,Elitist,311.1030111419436
9,3,18,900,Elitist,235.67940569243123
9,3,19,900,Elitist,381.6015811666882
9,4,0,900,Elitist,338.0584827326747
9,4,1,900,Elitist,131.94741054134818
9,4,2,900,Elitist,264.41288252384743
9,4,3,900,Elitist,240.79093621255464
9,4,4,900,Elitist,221.4677537438888
9,4,5,900,Elitist,207.06247446257964
9,4,6,900,Elitist,179.90858925319384
9,4,7,900,Elitist,294.16398897403576
9,4,8,900,Elitist,162.648262260757
9,4,9,900,Elitist,271.29818488260923
9,4,10,900,Elitist,300.149353868264
9,4,11,900,Elitist,273.7926039779777
9,4,12,900,Elitist,407.37691088504454
9,4,13,900,Elitist,205.33210841208967
9,4,14,900,Elitist,229.67104161485878
9,4,15,900,Elitist,247.31978142535036
9,4,16,900,Elitist,413.26294881816875
9,4,17,900,Elitist,329.4594124455024
9,4,18,900,Elitist,262.4171381375081
9,4,19,900,Elitist,160.79839696504484
9,5,0,900,Elitist,329.43125087266094
9,5,1,900,Elitist,363.6617165907933
9,5,2,900,Elitist,160.48312529555682
9,5,3,900,Elitist,204.4255307843061
9,5,4,900,Elitist,249.47746796173112
9,5,5,900,Elitist,246.70884892281168
9,5,6,900,Elitist,224.8078831470807
9,5,7,900,Elitist,479.2955867946548
9,5,8,900,Elitist,473.98917035764225
9,5,9,900,Elitist,186.8869728464287
9,5,10,900,Elitist,257.88025702946743
9,5,11,900,Elitist,319.73050345256496
9,5,12,900,Elitist,238.98412729144627
9,5,13,900,Elitist,201.02584720318703
9,5,14,900,Elitist,523.908702866026
9,5,15,900,Elitist,209.66385670707405
9,5,16,900,Elitist,195.0349013165834
9,5,17,900,Elitist,251.62631681757932
9,5,18,900,Elitist,190.565064130996
9,5,19,900,Elitist,168.47840452036382
9,6,0,900,Elitist,409.9053583835028
9,6,1,900,Elitist,184.92032443957058
9,6,2,900,Elitist,252.9828766034756
9,6,3,900,Elitist,169.50456132534077
9,6,4,900,Elitist,481.86523289360395
9,6,5,900,Elitist,348.31869935546547
9,6,6,900,Elitist,332.2798596299914
9,6,7,900,Elitist,302.86535067739555
9,6,8,900,Elitist,230.50988179138807
9,6,9,900,Elitist,360.88406240744575
9,6,10,900,Elitist,448.0370320874011
9,6,11,900,Elitist,355.4025734368345
9,6,12,900,Elitist,138.32438584158592
9,6,13,900,Elitist,209.70591568271178
9,6,14,900,Elitist,178.97639191831212
9,6,15,900,Elitist,283.4041926038117
9,6,16,900,Elitist,394.3855189785713
9,6,17,900,Elitist,231.4345111261501
9,6,18,900,Elitist,265.392960806488
9,6,19,900,Elitist,283.2150494528578
9,7,0,900,Elitist,302.92592304604904
9,7,1,900,Elitist,307.6358019167574
9,7,2,900,Elitist,297.46652555432195
9,7,3,900,Elitist,288.6381390546102
9,7,4,900,Elitist,322.5950158716623
9,7,5,900,Elitist,453.9477089003685
9,7,6,900,Elitist,302.68262170054106
9,7,7,900,Elitist,191.64486023793665
9,7,8,900,Elitist,439.9090910446731
9,7,9,900,Elitist,420.96462367274944
9,7,10,900,Elitist,326.6779583537459
9,7,11,900,Elitist,571.9001926095284
9,7,12,900,Elitist,394.6086191654619
9,7,13,900,Elitist,212.54633559394819
9,7,14,900,Elitist,191.9955963852522
9,7,15,900,Elitist,420.64254640641
9,7,16,900,Elitist,167.55535796538575
9,7,17,900,Elitist,193.0140850715546
9,7,18,900,Elitist,317.4263848377785
9,7,19,900,Elitist,467.68612982463287
10,1,0,900,Elitist,395574.2135209951
10,1,1,900,Elitist,480027.5019174944
10,1,2,900,Elitist,439620.7661471899
10,1,3,900,Elitist,260823.6216993447
10,1,4,900,Elitist,445927.3858133155
10,1,5,900,Elitist,338948.5683224557
10,1,6,900,Elitist,608834.3280227697
10,1,7,900,Elitist,336593.5334688094
10,1,8,900,Elitist,411871.2407347045
10,1,9,900,Elitist,569420.0112086396
10,1,10,900,Elitist,391275.7606646647
10,1,11,900,Elitist,350276.12048130354
10,1,12,900,Elitist,418277.66563019087
10,1,13,900,Elitist,297419.54572824837
10,1,14,900,Elitist,188420.07618062265
10,1,15,900,Elitist,375063.45898016734
10,1,16,900,Elitist,458401.7866874536
10,1,17,900,Elitist,325495.51526414417
10,1,18,900,Elitist,377854.72643445776
10,1,19,900,Elitist,350558.17207775905
10,2,0,900,Elitist,367749.49226100434
10,2,1,900,Elitist,485068.7458980493
10,2,2,900,Elitist,437480.6280094391
10,2,3,900,Elitist,417802.7534040557
10,2,4,900,Elitist,324671.79539632506
10,2,5,900,Elitist,470692.22025840735
10,2,6,900,Elitist,259528.6791454893
10,2,7,900,Elitist,441075.0493763912
10,2,8,900,Elitist,349247.1534824475
10,2,9,900,Elitist,404275.4353951032
10,2,10,900,Elitist,488344.91986862646
10,2,11,900,Elitist,326707.28818558354
10,2,12,900,Elitist,433542.7359868997
10,2,13,900,Elitist,130889.34160758097
10,2,14,900,Elitist,261296.91831926254
10,2,15,900,Elitist,271579.415713541
10,2,16,900,Elitist,490585.81482814
10,2,17,900,Elitist,443376.3864692624
10,2,18,900,Elitist,480420.3495189758
10,2,19,900,Elitist,439153.5784811268
10,3,0,900,Elitist,383583.6791802081
10,3,1,900,Elitist,375591.4641509322
10,3,2,900,Elitist,527212.2002233451
10,3,3,900,Elitist,346718.70380486705
10,3,4,900,Elitist,252089.31047982944
10,3,5,900,Elitist,353318.62234466063
10,3,6,900,Elitist,334582.29477029474
10,3,7,900,Elitist,486975.0622622265
10,3,8,900,Elitist,285976.2320123205
10,3,9,900,Elitist,232101.19454633832
10,3,10,900,Elitist,272121.9711220784
10,3,11,900,Elitist,517288.34767811204
10,3,12,900,Elitist,555649.1631086619
10,3,13,900,Elitist,235729.96012799657
10,3,14,900,Elitist,632144.299182733
10,3,15,900,Elitist,333780.8732205004
10,3,16,900,Elitist,242064.7882255489
10,3,17,900,Elitist,523087.0383298351
10,3,18,900,Elitist,369122.45564151485
10,3,19,900,Elitist,257663.33866520526
10,4,0,900,Elitist,500776.9777037545
10,4,1,900,Elitist,353915.0164551998
10,4,2,900,Elitist,221125.4840003442
10,4,3,900,Elitist,431698.87316338497
10,4,4,900,Elitist,455459.0206140062
10,4,5,900,Elitist,427041.1211045318
10,4,6,900,Elitist,480491.320737542
