fid,iid,rep,a1_budget,algname,achieved_regret
5,5,18,900,BFGS,91.45251409137043
5,5,19,900,BFGS,79.92140112937619
5,6,0,900,BFGS,114.91032297840877
5,6,1,900,BFGS,81.69414782309059
5,6,2,900,BFGS,64.54177239001069
5,6,3,900,BFGS,121.34401315660153
5,6,4,900,BFGS,100.50629823556312
5,6,5,900,BFGS,85.8778390343125
5,6,6,900,BFGS,70.74174102648703
5,6,7,900,BFGS,94.84451289964323
5,6,8,900,BFGS,75.93058227103148
5,6,9,900,BFGS,72.43654847229101
5,6,10,900,BFGS,84.46270478488088
5,6,11,900,BFGS,90.56784667791851
5,6,12,900,BFGS,61.21879408918926
5,6,13,900,BFGS,47.380827906529305
5,6,14,900,BFGS,47.990298601745394
5,6,15,900,BFGS,65.74120374028405
5,6,16,900,BFGS,65.69174814411349
5,6,17,900,BFGS,125.04000758447592
5,6,18,900,BFGS,60.52136734338694
5,6,19,900,BFGS,70.5995156467576
5,7,0,900,BFGS,42.024908769805705
5,7,1,900,BFGS,65.35552571694407
5,7,2,900,BFGS,110.01104948680837
5,7,3,900,BFGS,126.25792184759689
5,7,4,900,BFGS,88.56179785190541
5,7,5,900,BFGS,96.8757191694243
5,7,6,900,BFGS,54.88908513660971
5,7,7,900,BFGS,61.98875393778643
5,7,8,900,BFGS,82.4518125158783
5,7,9,900,BFGS,59.05502357118066
5,7,10,900,BFGS,69.1576349233813
5,7,11,900,BFGS,99.3388990920511
5,7,12,900,BFGS,65.38371857560468
5,7,13,900,BFGS,92.84423440124161
5,7,14,900,BFGS,103.00064738470584
5,7,15,900,BFGS,70.95580596230275
5,7,16,900,BFGS,87.76626335050011
5,7,17,900,BFGS,116.17100056997508
5,7,18,900,BFGS,50.09628267548132
5,7,19,900,BFGS,120.87787141921847
6,1,0,900,BFGS,415.6545063641847
6,1,1,900,BFGS,417.5760850684458
6,1,2,900,BFGS,309.3555797016504
6,1,3,900,BFGS,191.41762520346202
6,1,4,900,BFGS,218.84676191139948
6,1,5,900,BFGS,350.38098429025143
6,1,6,900,BFGS,276.871117604623
6,1,7,900,BFGS,397.2707864929556
6,1,8,900,BFGS,219.8498908829667
6,1,9,900,BFGS,391.1793966102516
6,1,10,900,BFGS,318.6151494179184
6,1,11,900,BFGS,422.2012204661649
6,1,12,900,BFGS,410.40657476175267
6,1,13,900,BFGS,253.86947065937179
6,1,14,900,BFGS,215.1460103160292
6,1,15,900,BFGS,270.9704068865864
6,1,16,900,BFGS,216.3976328584508
6,1,17,900,BFGS,452.4706904222118
6,1,18,900,BFGS,306.7404220220497
6,1,19,900,BFGS,293.28140469064715
6,2,0,900,BFGS,215.7116045481088
6,2,1,900,BFGS,226.35241155702323
6,2,2,900,BFGS,287.39085697416346
6,2,3,900,BFGS,173.87732554597503
6,2,4,900,BFGS,289.8507508991117
6,2,5,900,BFGS,293.40124076843074
6,2,6,900,BFGS,215.98682459607116
6,2,7,900,BFGS,213.04528004489146
6,2,8,900,BFGS,216.5683635334891
6,2,9,900,BFGS,362.459472310654
6,2,10,900,BFGS,403.44649674185314
6,2,11,900,BFGS,235.4465164568826
6,2,12,900,BFGS,375.29141663631
6,2,13,900,BFGS,214.10598208800786
6,2,14,900,BFGS,230.90554973201637
6,2,15,900,BFGS,384.854437646578
6,2,16,900,BFGS,428.1275467328536
6,2,17,900,BFGS,367.8974095728198
6,2,18,900,BFGS,284.9968285586993
6,2,19,900,BFGS,445.31189408189573
6,3,0,900,BFGS,243.86168539235587
6,3,1,900,BFGS,216.66119534786594
6,3,2,900,BFGS,250.1323399802477
6,3,3,900,BFGS,230.91277161052062
6,3,4,900,BFGS,252.62914411269833
6,3,5,900,BFGS,241.13244613790107
6,3,6,900,BFGS,380.7290629812816
6,3,7,900,BFGS,309.18463601318354
6,3,8,900,BFGS,267.04968074997805
6,3,9,900,BFGS,209.91716559994336
6,3,10,900,BFGS,292.2066982671133
6,3,11,900,BFGS,264.93387568089804
6,3,12,900,BFGS,407.0383165058305
6,3,13,900,BFGS,326.67749552093335
6,3,14,900,BFGS,216.64266475148634
6,3,15,900,BFGS,219.14550705698173
6,3,16,900,BFGS,345.92531515628775
6,3,17,900,BFGS,356.8125756652938
6,3,18,900,BFGS,246.48553300859453
6,3,19,900,BFGS,239.30123858238335
6,4,0,900,BFGS,416.1462191183052
6,4,1,900,BFGS,397.4445801995158
6,4,2,900,BFGS,473.4706046364157
6,4,3,900,BFGS,476.4699218222818
6,4,4,900,BFGS,438.8680739377187
6,4,5,900,BFGS,486.3091093099041
6,4,6,900,BFGS,215.95589602993144
6,4,7,900,BFGS,411.76623137818103
6,4,8,900,BFGS,311.70213019471396
6,4,9,900,BFGS,443.75370406635966
6,4,10,900,BFGS,246.53390216080552
6,4,11,900,BFGS,444.2171782653264
6,4,12,900,BFGS,241.67520573515523
6,4,13,900,BFGS,326.7922752122669
6,4,14,900,BFGS,337.4014336839622
6,4,15,900,BFGS,566.9699801128335
6,4,16,900,BFGS,375.6124016106851
6,4,17,900,BFGS,320.42729938598893
6,4,18,900,BFGS,377.5394628425977
6,4,19,900,BFGS,395.9629837154167
6,5,0,900,BFGS,212.15804640009458
6,5,1,900,BFGS,291.8432119236659
6,5,2,900,BFGS,149.8718989047403
6,5,3,900,BFGS,319.2874640758249
6,5,4,900,BFGS,126.20440581168191
6,5,5,900,BFGS,290.0474942499453
6,5,6,900,BFGS,204.9373029513248
6,5,7,900,BFGS,199.2021889064797
6,5,8,900,BFGS,219.98282587357846
6,5,9,900,BFGS,243.00428508509697
6,5,10,900,BFGS,215.8725558289109
6,5,11,900,BFGS,211.83424640697922
6,5,12,900,BFGS,217.72650764094658
6,5,13,900,BFGS,294.62507641264835
6,5,14,900,BFGS,165.81446248404757
6,5,15,900,BFGS,309.0396262949698
6,5,16,900,BFGS,157.67056861105937
6,5,17,900,BFGS,270.86127627725523
6,5,18,900,BFGS,216.05866058752406
6,5,19,900,BFGS,195.64257367368248
6,6,0,900,BFGS,361.159000220354
6,6,1,900,BFGS,260.8448076129043
6,6,2,900,BFGS,325.2042201875117
6,6,3,900,BFGS,327.6030456045295
6,6,4,900,BFGS,217.25522771755365
6,6,5,900,BFGS,522.3137463036079
6,6,6,900,BFGS,271.9304039036175
6,6,7,900,BFGS,380.7175642124206
6,6,8,900,BFGS,382.6678039680459
6,6,9,900,BFGS,614.4099139574713
6,6,10,900,BFGS,276.41463860288394
6,6,11,900,BFGS,403.7424167942554
6,6,12,900,BFGS,250.655898463789
6,6,13,900,BFGS,239.03924937245225
6,6,14,900,BFGS,270.54635655277735
6,6,15,900,BFGS,428.3435517129221
6,6,16,900,BFGS,217.04342662429576
6,6,17,900,BFGS,394.7719240106036
6,6,18,900,BFGS,216.06760140323385
6,6,19,900,BFGS,369.4806907798344
6,7,0,900,BFGS,237.30316295209684
6,7,1,900,BFGS,215.87065767122908
6,7,2,900,BFGS,389.87957369531335
6,7,3,900,BFGS,215.75781021746036
6,7,4,900,BFGS,207.1182671670814
6,7,5,900,BFGS,215.38893044098342
6,7,6,900,BFGS,213.68202177075534
6,7,7,900,BFGS,226.9916845171867
6,7,8,900,BFGS,399.9906357532011
6,7,9,900,BFGS,288.67623443674177
6,7,10,900,BFGS,204.36299235025857
6,7,11,900,BFGS,123.58893689159272
6,7,12,900,BFGS,216.09114160062256
6,7,13,900,BFGS,147.44536743269634
6,7,14,900,BFGS,210.1243889702389
6,7,15,900,BFGS,232.45105378619647
6,7,16,900,BFGS,364.2946187452084
6,7,17,900,BFGS,239.3380461958199
6,7,18,900,BFGS,215.73552082971153
6,7,19,900,BFGS,289.00762368475165
7,1,0,900,BFGS,141.8856327618773
7,1,1,900,BFGS,146.85869271511342
7,1,2,900,BFGS,79.12881878149722
7,1,3,900,BFGS,102.07676615400285
7,1,4,900,BFGS,126.87338603034146
7,1,5,900,BFGS,143.17808796303655
7,1,6,900,BFGS,116.4820200260819
7,1,7,900,BFGS,129.49426316860354
7,1,8,900,BFGS,97.17104895821927
7,1,9,900,BFGS,107.37012057894691
7,1,10,900,BFGS,114.15134296285731
7,1,11,900,BFGS,115.34468397390822
7,1,12,900,BFGS,102.77075118066773
7,1,13,900,BFGS,168.7792809499968
7,1,14,900,BFGS,65.0602910922143
7,1,15,900,BFGS,142.41313754241403
7,1,16,900,BFGS,99.16684725659508
7,1,17,900,BFGS,135.43841431927504
7,1,18,900,BFGS,69.47740545123162
7,1,19,900,BFGS,127.92643883398114
7,2,0,900,BFGS,99.66110228660887
7,2,1,900,BFGS,70.33829112688213
7,2,2,900,BFGS,84.6805226159808
7,2,3,900,BFGS,71.25630261551592
7,2,4,900,BFGS,112.06092083462295
7,2,5,900,BFGS,74.52654784827601
7,2,6,900,BFGS,89.39769240046951
7,2,7,900,BFGS,84.95957913239661
7,2,8,900,BFGS,113.62976720515377
7,2,9,900,BFGS,102.22945582246541
7,2,10,900,BFGS,91.3711166076591
7,2,11,900,BFGS,133.23479590611043
7,2,12,900,BFGS,91.12435695729872
7,2,13,900,BFGS,78.4501642550276
7,2,14,900,BFGS,91.18770493368493
7,2,15,900,BFGS,85.96341383892508
7,2,16,900,BFGS,118.66383977578033
7,2,17,900,BFGS,107.26523481531626
7,2,18,900,BFGS,96.10288633275002
7,2,19,900,BFGS,113.19720785624074
7,3,0,900,BFGS,52.779800070166985
7,3,1,900,BFGS,72.39845737764287
7,3,2,900,BFGS,104.53216427410703
7,3,3,900,BFGS,112.5573287746843
7,3,4,900,BFGS,69.48963175296029
7,3,5,900,BFGS,105.36514097189057
7,3,6,900,BFGS,75.2903518440525
7,3,7,900,BFGS,86.61489438960992
7,3,8,900,BFGS,82.6658201352475
7,3,9,900,BFGS,80.52066541510351
7,3,10,900,BFGS,87.492939162915
7,3,11,900,BFGS,102.18314270993469
7,3,12,900,BFGS,67.96136479631302
7,3,13,900,BFGS,111.15862515773559
7,3,14,900,BFGS,58.52443460413921
7,3,15,900,BFGS,70.56827296387821
7,3,16,900,BFGS,68.26748996308395
7,3,17,900,BFGS,89.47566699201259
7,3,18,900,BFGS,106.0324769518507
7,3,19,900,BFGS,78.54609375642988
7,4,0,900,BFGS,130.7834044219391
7,4,1,900,BFGS,72.73371860469321
7,4,2,900,BFGS,69.48392275216007
7,4,3,900,BFGS,56.72656862423196
7,4,4,900,BFGS,90.94788377473024
7,4,5,900,BFGS,97.8003380476397
7,4,6,900,BFGS,52.09540316552581
7,4,7,900,BFGS,59.484155763696904
7,4,8,900,BFGS,83.82657276837985
7,4,9,900,BFGS,95.8709655463743
7,4,10,900,BFGS,83.4867099558946
7,4,11,900,BFGS,136.41142270041533
7,4,12,900,BFGS,155.73018755016767
7,4,13,900,BFGS,87.48034136335617
7,4,14,900,BFGS,98.96403230832756
7,4,15,900,BFGS,51.991136358852856
7,4,16,900,BFGS,54.88354027027307
7,4,17,900,BFGS,73.52906021299692
7,4,18,900,BFGS,55.14791257204769
7,4,19,900,BFGS,95.08240027642807
7,5,0,900,BFGS,80.5322919243482
7,5,1,900,BFGS,75.53516658410966
7,5,2,900,BFGS,63.866618399722185
7,5,3,900,BFGS,81.27006487343267
7,5,4,900,BFGS,65.06397426267613
7,5,5,900,BFGS,128.9996876775864
7,5,6,900,BFGS,80.94642506900966
7,5,7,900,BFGS,127.0769594874509
7,5,8,900,BFGS,91.16519877898249
7,5,9,900,BFGS,83.31942048024813
7,5,10,900,BFGS,98.01313861228034
7,5,11,900,BFGS,78.68451524977526
7,5,12,900,BFGS,67.37896365217135
7,5,13,900,BFGS,81.06359869221667
7,5,14,900,BFGS,100.67109612018258
7,5,15,900,BFGS,93.13354114456449
7,5,16,900,BFGS,123.23738167694121
7,5,17,900,BFGS,98.6154576728302
7,5,18,900,BFGS,105.23729363252546
7,5,19,900,BFGS,130.65634062504427
7,6,0,900,BFGS,63.29638899909306
7,6,1,900,BFGS,85.3962545040049
7,6,2,900,BFGS,84.19603803890632
7,6,3,900,BFGS,72.71261595801306
7,6,4,900,BFGS,59.70812183358023
7,6,5,900,BFGS,62.15018112169678
7,6,6,900,BFGS,72.66085211050478
7,6,7,900,BFGS,59.10203502908863
7,6,8,900,BFGS,93.18485444023503
7,6,9,900,BFGS,121.11063795250661
7,6,10,900,BFGS,87.56639535041936
7,6,11,900,BFGS,71.27624968232598
7,6,12,900,BFGS,50.47009479131318
7,6,13,900,BFGS,111.34771159500872
7,6,14,900,BFGS,97.77837902723013
7,6,15,900,BFGS,80.13393658002624
7,6,16,900,BFGS,81.94856905971423
7,6,17,900,BFGS,80.80215798213953
7,6,18,900,BFGS,83.35078173082974
7,6,19,900,BFGS,72.12568564980097
7,7,0,900,BFGS,129.06079018601122
7,7,1,900,BFGS,100.29576741195748
7,7,2,900,BFGS,83.93162283982238
7,7,3,900,BFGS,71.69468603326277
7,7,4,900,BFGS,86.45938824511961
7,7,5,900,BFGS,113.44864259453573
7,7,6,900,BFGS,58.55805008453936
7,7,7,900,BFGS,75.62609855939498
7,7,8,900,BFGS,113.67639134550369
7,7,9,900,BFGS,119.7971813619229
7,7,10,900,BFGS,99.01819197222501
7,7,11,900,BFGS,109.37536311578651
7,7,12,900,BFGS,91.36779356939758
7,7,13,900,BFGS,47.944961438889806
7,7,14,900,BFGS,116.45635025453736
7,7,15,900,BFGS,90.63080468173716
7,7,16,900,BFGS,83.1980864451262
7,7,17,900,BFGS,94.6126276786666
7,7,18,900,BFGS,73.73550361582828
7,7,19,900,BFGS,83.33437409422436
8,1,0,900,BFGS,277.5218865682341
8,1,1,900,BFGS,371.0541609720565
8,1,2,900,BFGS,171.9623635525372
8,1,3,900,BFGS,333.64148958318447
8,1,4,900,BFGS,210.8309219491958
8,1,5,900,BFGS,445.93069852485655
8,1,6,900,BFGS,344.13769158440675
8,1,7,900,BFGS,252.66056019856225
8,1,8,900,BFGS,410.7342830640341
8,1,9,900,BFGS,182.75716442822224
8,1,10,900,BFGS,426.43916980175266
8,1,11,900,BFGS,310.6730109156431
8,1,12,900,BFGS,211.31859943219106
8,1,13,900,BFGS,290.4709884104383
8,1,14,900,BFGS,143.97107107636091
8,1,15,900,BFGS,309.8120910420248
8,1,16,900,BFGS,168.81392582963846
8,1,17,900,BFGS,657.3366484907157
8,1,18,900,BFGS,260.64830769337993
8,1,19,900,BFGS,256.390422587422
8,2,0,900,BFGS,166.56307582946397
8,2,1,900,BFGS,402.4721748822302
8,2,2,900,BFGS,259.63569911755394
8,2,3,900,BFGS,277.0492130762416
8,2,4,900,BFGS,286.1180996546234
8,2,5,900,BFGS,222.63016118410087
8,2,6,900,BFGS,144.11019872744725
8,2,7,900,BFGS,303.53345147058894
8,2,8,900,BFGS,198.12013259110006
8,2,9,900,BFGS,436.80887596595835
8,2,10,900,BFGS,986.8297217896735
8,2,11,900,BFGS,250.42264788456578
8,2,12,900,BFGS,133.90543131010656
8,2,13,900,BFGS,258.9909598689053
8,2,14,900,BFGS,152.68765793091393
8,2,15,900,BFGS,613.4085698425304
8,2,16,900,BFGS,150.18958490619775
8,2,17,900,BFGS,692.172275139607
8,2,18,900,BFGS,428.9674121950454
8,2,19,900,BFGS,410.62441378901485
8,3,0,900,BFGS,256.97836305069825
8,3,1,900,BFGS,336.4427331112567
8,3,2,900,BFGS,236.46851742207082
8,3,3,900,BFGS,183.2764026909806
8,3,4,900,BFGS,323.8272566845735
8,3,5,900,BFGS,302.1731079276063
8,3,6,900,BFGS,333.02068167218414
8,3,7,900,BFGS,228.20377314123652
8,3,8,900,BFGS,255.78578319873134
8,3,9,900,BFGS,287.2304301285363
8,3,10,900,BFGS,220.0409750284541
8,3,11,900,BFGS,166.16474022116444
8,3,12,900,BFGS,162.06149556683937
8,3,13,900,BFGS,255.85009953295412
8,3,14,900,BFGS,181.68513301558318
8,3,15,900,BFGS,445.28951969399384
8,3,16,900,BFGS,104.65993220346394
8,3,17,900,BFGS,244.9442182786837
8,3,18,900,BFGS,141.97741028835185
8,3,19,900,BFGS,390.76068273623997
8,4,0,900,BFGS,488.32469240372916
8,4,1,900,BFGS,309.76860781928457
8,4,2,900,BFGS,651.7100152115629
8,4,3,900,BFGS,255.74852043525107
8,4,4,900,BFGS,202.0726573025452
8,4,5,900,BFGS,376.90601065322574
8,4,6,900,BFGS,608.3355110786463
8,4,7,900,BFGS,253.13681318363408
8,4,8,900,BFGS,431.9348461741896
8,4,9,900,BFGS,282.0001887842569
8,4,10,900,BFGS,180.488774142238
8,4,11,900,BFGS,861.1514329041637
8,4,12,900,BFGS,247.1119346687982
8,4,13,900,BFGS,290.6454916263233
8,4,14,900,BFGS,258.74443105463394
8,4,15,900,BFGS,711.4933760305408
8,4,16,900,BFGS,347.4860921432544
8,4,17,900,BFGS,572.4836733386286
8,4,18,900,BFGS,756.4789195290361
8,4,19,900,BFGS,364.2230492875322
8,5,0,900,BFGS,283.93677921698924
8,5,1,900,BFGS,448.7524111226945
8,5,2,900,BFGS,435.7610733766457
8,5,3,900,BFGS,360.9823444200451
8,5,4,900,BFGS,473.2918419117043
8,5,5,900,BFGS,277.6037384889777
8,5,6,900,BFGS,98.34121012711441
8,5,7,900,BFGS,201.35511616302733
8,5,8,900,BFGS,345.91289975525683
8,5,9,900,BFGS,226.5244823837452
8,5,10,900,BFGS,498.5093732884683
8,5,11,900,BFGS,190.88696780770297
8,5,12,900,BFGS,548.3414451022289
8,5,13,900,BFGS,237.63875091023718
8,5,14,900,BFGS,281.66624242759605
8,5,15,900,BFGS,270.6846724098541
8,5,16,900,BFGS,241.3467276035657
8,5,17,900,BFGS,209.49919014952374
8,5,18,900,BFGS,249.458287484816
8,5,19,900,BFGS,169.50552904254792
8,6,0,900,BFGS,218.15816942581904
8,6,1,900,BFGS,390.3929962298712
8,6,2,900,BFGS,229.79046343820303
8,6,3,900,BFGS,299.0773926625119
8,6,4,900,BFGS,145.631341663498
8,6,5,900,BFGS,291.077007543237
8,6,6,900,BFGS,256.2154517669774
8,6,7,900,BFGS,200.82951273221695
8,6,8,900,BFGS,235.44012366098613
8,6,9,900,BFGS,198.0751654627516
8,6,10,900,BFGS,154.82391037507784
8,6,11,900,BFGS,170.85188246673601
8,6,12,900,BFGS,326.88259969673106
8,6,13,900,BFGS,163.54207276211434
8,6,14,900,BFGS,469.2175686979454
8,6,15,900,BFGS,218.0229434863567
8,6,16,900,BFGS,175.6209060002971
8,6,17,900,BFGS,259.3586589963744
8,6,18,900,BFGS,366.70147593794314
8,6,19,900,BFGS,164.2415612043623
8,7,0,900,BFGS,178.68567430198948
8,7,1,900,BFGS,206.53578471796578
8,7,2,900,BFGS,88.31890070872791
8,7,3,900,BFGS,248.95286355134067
8,7,4,900,BFGS,179.37088868445844
8,7,5,900,BFGS,244.64462682872585
8,7,6,900,BFGS,173.11868940084688
8,7,7,900,BFGS,165.4428665396743
8,7,8,900,BFGS,301.5207355625885
8,7,9,900,BFGS,245.62606829659853
8,7,10,900,BFGS,259.0564651804101
8,7,11,900,BFGS,203.19773443602762
8,7,12,900,BFGS,341.9004320130823
8,7,13,900,BFGS,261.1165156559361
8,7,14,900,BFGS,197.59619719989894
8,7,15,900,BFGS,115.04068079081867
8,7,16,900,BFGS,194.6900039028942
8,7,17,900,BFGS,207.22842630405987
8,7,18,900,BFGS,387.1231923181874
8,7,19,900,BFGS,112.32705767898673
9,1,0,900,BFGS,128.40663226751508
9,1,1,900,BFGS,83.11637036481794
9,1,2,900,BFGS,164.1344584045815
9,1,3,900,BFGS,178.93324854299914
9,1,4,900,BFGS,215.560242762497
9,1,5,900,BFGS,103.1806499469797
9,1,6,900,BFGS,228.45540961044975
9,1,7,900,BFGS,126.23486158708162
9,1,8,900,BFGS,121.9713820477753
9,1,9,900,BFGS,319.10137074304345
9,1,10,900,BFGS,79.70829744663932
9,1,11,900,BFGS,141.72794840048147
9,1,12,900,BFGS,203.84663176900784
9,1,13,900,BFGS,179.21443049935323
9,1,14,900,BFGS,316.1102697426458
9,1,15,900,BFGS,140.29512745772786
9,1,16,900,BFGS,258.7012826547795
9,1,17,900,BFGS,103.02495846861653
9,1,18,900,BFGS,284.2006760991087
9,1,19,900,BFGS,215.35158680770974
9,2,0,900,BFGS,231.21381813741056
9,2,1,900,BFGS,138.16289764792694
9,2,2,900,BFGS,128.59842710149996
9,2,3,900,BFGS,83.15039564786906
9,2,4,900,BFGS,464.8815367313957
9,2,5,900,BFGS,122.45809726207077
9,2,6,900,BFGS,206.7323687682097
9,2,7,900,BFGS,153.85768960316483
9,2,8,900,BFGS,90.83619747174191
9,2,9,900,BFGS,119.53006502988399
9,2,10,900,BFGS,604.8023145331157
9,2,11,900,BFGS,139.08263972550807
9,2,12,900,BFGS,237.55302448038077
9,2,13,900,BFGS,227.01002641761045
9,2,14,900,BFGS,125.3093072866624
9,2,15,900,BFGS,170.84108476634057
9,2,16,900,BFGS,402.417762837018
9,2,17,900,BFGS,165.47262109884466
9,2,18,900,BFGS,157.37945010312757
9,2,19,900,BFGS,243.9169326406447
9,3,0,900,BFGS,236.8391642690158
9,3,1,900,BFGS,148.16873524352133
9,3,2,900,BFGS,134.66387566171363
9,3,3,900,BFGS,151.41062454507153
9,3,4,900,BFGS,146.79722133438952
9,3,5,900,BFGS,167.67897904034632
9,3,6,900,BFGS,388.9577377503946
9,3,7,900,BFGS,104.79861583214395
9,3,8,900,BFGS,222.28207789314493
9,3,9,900,BFGS,172.7653775194077
9,3,10,900,BFGS,291.40707994293086
9,3,11,900,BFGS,147.92875646446123
9,3,12,900,BFGS,215.4436486427782
9,3,13,900,BFGS,133.28219284704997
9,3,14,900,BFGS,208.52949947860898
9,3,15,900,BFGS,507.19024371745434
9,3,16,900,BFGS,292.25788830963586
9,3,17,900,BFGS,186.9332706059321
9,3,18,900,BFGS,153.48365025273392
9,3,19,900,BFGS,201.0172690993227
9,4,0,900,BFGS,285.76323644398036
9,4,1,900,BFGS,101.9951642306828
9,4,2,900,BFGS,194.14533403301928
9,4,3,900,BFGS,137.84155976907573
9,4,4,900,BFGS,226.04865891854587
9,4,5,900,BFGS,118.46374341904516
9,4,6,900,BFGS,117.94207797944574
9,4,7,900,BFGS,190.08139272804345
9,4,8,900,BFGS,92.913130603388
9,4,9,900,BFGS,118.88797380535014
9,4,10,900,BFGS,148.69972824344063
9,4,11,900,BFGS,162.25929775015058
9,4,12,900,BFGS,299.5534181798742
9,4,13,900,BFGS,117.64975866077133
9,4,14,900,BFGS,144.34655570377413
9,4,15,900,BFGS,97.0037912756103
9,4,16,900,BFGS,265.3106571886175
9,4,17,900,BFGS,113.57642594879232
9,4,18,900,BFGS,183.90583527055838
9,4,19,900,BFGS,90.42600178072166
9,5,0,900,BFGS,145.2751579221453
9,5,1,900,BFGS,198.36841125132793
9,5,2,900,BFGS,116.07495289525595
9,5,3,900,BFGS,132.59711944286488
9,5,4,900,BFGS,143.08523514249708
9,5,5,900,BFGS,135.03180464805575
9,5,6,900,BFGS,138.53269253401373
9,5,7,900,BFGS,270.32269460157977
9,5,8,900,BFGS,246.1217613021709
9,5,9,900,BFGS,126.94884653034389
9,5,10,900,BFGS,197.61979306530367
9,5,11,900,BFGS,218.02224359939845
9,5,12,900,BFGS,145.68575791321655
9,5,13,900,BFGS,92.69695127636847
9,5,14,900,BFGS,578.0605414772987
9,5,15,900,BFGS,98.54654090346862
9,5,16,900,BFGS,123.6110755518114
9,5,17,900,BFGS,190.93066132953197
9,5,18,900,BFGS,88.24801135733462
9,5,19,900,BFGS,98.72790771681981
9,6,0,900,BFGS,224.6833484583916
9,6,1,900,BFGS,70.45938195183243
9,6,2,900,BFGS,137.57758071874247
9,6,3,900,BFGS,94.30804183227298
9,6,4,900,BFGS,367.98604031351726
9,6,5,900,BFGS,229.43548150778344
9,6,6,900,BFGS,210.0737900667343
9,6,7,900,BFGS,132.10662504856518
9,6,8,900,BFGS,128.1627060499701
9,6,9,900,BFGS,262.5809474128325
9,6,10,900,BFGS,221.48187214516884
9,6,11,900,BFGS,282.4718280430428
9,6,12,900,BFGS,103.39107474385241
9,6,13,900,BFGS,130.9884326927092
9,6,14,900,BFGS,120.9042736617979
9,6,15,900,BFGS,186.9827562658686
9,6,16,900,BFGS,236.12785382600492
9,6,17,900,BFGS,196.69733355771382
9,6,18,900,BFGS,156.23486301295497
9,6,19,900,BFGS,195.07572243864377
9,7,0,900,BFGS,192.82643798158483
9,7,1,900,BFGS,190.33873979260005
9,7,2,900,BFGS,160.82630980314812
9,7,3,900,BFGS,172.39818476237735
9,7,4,900,BFGS,140.0441090987697
9,7,5,900,BFGS,316.16918581987414
9,7,6,900,BFGS,193.55311972328258
9,7,7,900,BFGS,87.33909503857231
9,7,8,900,BFGS,325.314176107327
9,7,9,900,BFGS,381.69592346479624
9,7,10,900,BFGS,153.64123474571971
9,7,11,900,BFGS,398.3734481236349
9,7,12,900,BFGS,154.53079822368434
9,7,13,900,BFGS,143.07795201539474
9,7,14,900,BFGS,124.44896041259443
9,7,15,900,BFGS,266.9208439589535
9,7,16,900,BFGS,104.71505314712539
9,7,17,900,BFGS,81.52535461801489
9,7,18,900,BFGS,232.21792002494814
9,7,19,900,BFGS,283.7471829907084
10,1,0,900,BFGS,395574.2108214386
10,1,1,900,BFGS,528794.3603741821
10,1,2,900,BFGS,502509.8394213944
10,1,3,900,BFGS,183823.30830158608
10,1,4,900,BFGS,621763.2649143521
10,1,5,900,BFGS,381614.3171519429
10,1,6,900,BFGS,536702.7050357391
10,1,7,900,BFGS,512370.00353919674
10,1,8,900,BFGS,419925.59437911434
10,1,9,900,BFGS,470117.0340729549
10,1,10,900,BFGS,354037.0536488615
10,1,11,900,BFGS,240115.17224372967
10,1,12,900,BFGS,541375.1939059801
10,1,13,900,BFGS,209464.78328918587
10,1,14,900,BFGS,164058.398733594
10,1,15,900,BFGS,295546.1562412252
10,1,16,900,BFGS,407538.43299213244
10,1,17,900,BFGS,398586.1541140647
10,1,18,900,BFGS,472624.27401329303
10,1,19,900,BFGS,399280.8427929122
10,2,0,900,BFGS,367749.4908425598
10,2,1,900,BFGS,439661.0493849405
10,2,2,900,BFGS,430619.4918708541
10,2,3,900,BFGS,400753.7116043052
10,2,4,900,BFGS,301759.6528032752
10,2,5,900,BFGS,554247.4080963342
10,2,6,900,BFGS,173253.19057775525
10,2,7,900,BFGS,355001.3771412888
10,2,8,900,BFGS,387534.01372188644
10,2,9,900,BFGS,320204.7677582913
10,2,10,900,BFGS,566154.811648658
10,2,11,900,BFGS,296396.72697205766
10,2,12,900,BFGS,433542.7336543632
10,2,13,900,BFGS,83660.82017287356
10,2,14,900,BFGS,193357.22169262497
10,2,15,900,BFGS,361371.80574333045
10,2,16,900,BFGS,555601.2694824984
10,2,17,900,BFGS,411831.69128406065
10,2,18,900,BFGS,388022.0026513296
10,2,19,900,BFGS,571340.3260190294
10,3,0,900,BFGS,383583.6767878453
10,3,1,900,BFGS,321528.3519753857
10,3,2,900,BFGS,434705.3891997875
10,3,3,900,BFGS,498572.3795108239
10,3,4,900,BFGS,301223.73291998653
10,3,5,900,BFGS,296907.6488251789
10,3,6,900,BFGS,392287.22380571574
10,3,7,900,BFGS,400134.2790433246
10,3,8,900,BFGS,312947.19199795584
10,3,9,900,BFGS,410223.29388442927
10,3,10,900,BFGS,333151.485464488
10,3,11,900,BFGS,430704.7811875168
10,3,12,900,BFGS,580487.4096422787
10,3,13,900,BFGS,104291.32167150173
10,3,14,900,BFGS,610851.729236118
10,3,15,900,BFGS,441091.67232414364
10,3,16,900,BFGS,362595.7117157375
10,3,17,900,BFGS,523087.035747938
10,3,18,900,BFGS,323809.6482440276
10,3,19,900,BFGS,329280.7296559659
10,4,0,900,BFGS,684911.6242530505
10,4,1,900,BFGS,356114.0065626026
10,4,2,900,BFGS,258999.86947857408
10,4,3,900,BFGS,499039.04144864896
