fid,iid,rep,a1_budget,algname,achieved_regret
5,6,3,500,MLSL,181.99537117930288
5,6,4,500,MLSL,163.24841263534262
5,6,5,500,MLSL,154.41991275586673
5,6,6,500,MLSL,153.1504006682381
5,6,7,500,MLSL,158.83236371497793
5,6,8,500,MLSL,149.2149221296802
5,6,9,500,MLSL,152.77972017878233
5,6,10,500,MLSL,148.34732236742468
5,6,11,500,MLSL,156.50540202010313
5,6,12,500,MLSL,122.04178864437677
5,6,13,500,MLSL,111.32001038303349
5,6,14,500,MLSL,108.5084524230374
5,6,15,500,MLSL,108.36618341398992
5,6,16,500,MLSL,146.19830743803698
5,6,17,500,MLSL,183.11075873546451
5,6,18,500,MLSL,110.90588924940795
5,6,19,500,MLSL,130.59458007520328
5,7,0,500,MLSL,84.34343661273628
5,7,1,500,MLSL,139.70315788200014
5,7,2,500,MLSL,165.01761356951172
5,7,3,500,MLSL,169.02537278993344
5,7,4,500,MLSL,128.75161287882898
5,7,5,500,MLSL,160.34645590533287
5,7,6,500,MLSL,146.95187379480035
5,7,7,500,MLSL,91.88728549055858
5,7,8,500,MLSL,154.82934530325429
5,7,9,500,MLSL,116.1559561890691
5,7,10,500,MLSL,144.6787450669006
5,7,11,500,MLSL,170.82923520034416
5,7,12,500,MLSL,128.43326252625752
5,7,13,500,MLSL,165.6777419469872
5,7,14,500,MLSL,157.7210733354122
5,7,15,500,MLSL,124.98740186048985
5,7,16,500,MLSL,124.12848858970105
5,7,17,500,MLSL,164.8836636073192
5,7,18,500,MLSL,135.1746180349927
5,7,19,500,MLSL,203.61804620202457
6,1,0,500,MLSL,6454.948273545381
6,1,1,500,MLSL,804.2106885829892
6,1,2,500,MLSL,20153.68757326008
6,1,3,500,MLSL,474.2885965551271
6,1,4,500,MLSL,9946.921588231839
6,1,5,500,MLSL,438.12737059842607
6,1,6,500,MLSL,3023.8798711984527
6,1,7,500,MLSL,714.3679500690382
6,1,8,500,MLSL,410.96414791469687
6,1,9,500,MLSL,652.3656564933136
6,1,10,500,MLSL,510.8953057876744
6,1,11,500,MLSL,4489.661152016826
6,1,12,500,MLSL,5802.050073232347
6,1,13,500,MLSL,550.6038186060581
6,1,14,500,MLSL,387.4243265145888
6,1,15,500,MLSL,1306.9117315920396
6,1,16,500,MLSL,405.71153673892377
6,1,17,500,MLSL,7974.010974490479
6,1,18,500,MLSL,564.9247822694908
6,1,19,500,MLSL,3611.7406276660167
6,2,0,500,MLSL,501.4417474158771
6,2,1,500,MLSL,693.128218866501
6,2,2,500,MLSL,612.7871686180654
6,2,3,500,MLSL,372.85965553628876
6,2,4,500,MLSL,624.5924507140355
6,2,5,500,MLSL,594.9932103092522
6,2,6,500,MLSL,437.5478283124467
6,2,7,500,MLSL,385.72694281079174
6,2,8,500,MLSL,443.2017878550129
6,2,9,500,MLSL,689.8836779662016
6,2,10,500,MLSL,1502.1856707504871
6,2,11,500,MLSL,517.4861516863066
6,2,12,500,MLSL,813.5179555355484
6,2,13,500,MLSL,433.3338498471687
6,2,14,500,MLSL,756.6158735757874
6,2,15,500,MLSL,12486.697915863173
6,2,16,500,MLSL,607.3954511549618
6,2,17,500,MLSL,912.3472286383422
6,2,18,500,MLSL,643.3071879979108
6,2,19,500,MLSL,596.4603276788789
6,3,0,500,MLSL,640.2109904856572
6,3,1,500,MLSL,602.4019195424421
6,3,2,500,MLSL,485.2645830773954
6,3,3,500,MLSL,415.18633648383025
6,3,4,500,MLSL,516.0355280598424
6,3,5,500,MLSL,482.92855135250966
6,3,6,500,MLSL,571.7200433654011
6,3,7,500,MLSL,657.0455708468467
6,3,8,500,MLSL,471.92591514991227
6,3,9,500,MLSL,431.8353091571969
6,3,10,500,MLSL,503.4050965171389
6,3,11,500,MLSL,527.9039399035333
6,3,12,500,MLSL,651.495016048631
6,3,13,500,MLSL,594.0915729633767
6,3,14,500,MLSL,506.20776324792854
6,3,15,500,MLSL,495.63961526411873
6,3,16,500,MLSL,399.0001654494356
6,3,17,500,MLSL,519.3686665507576
6,3,18,500,MLSL,417.75122763576724
6,3,19,500,MLSL,398.2203483082633
6,4,0,500,MLSL,1544.704163505982
6,4,1,500,MLSL,594.4445871333469
6,4,2,500,MLSL,11210.95913505527
6,4,3,500,MLSL,4488.418323367154
6,4,4,500,MLSL,636.5313742522418
6,4,5,500,MLSL,884.2146827265724
6,4,6,500,MLSL,688.6342331644001
6,4,7,500,MLSL,1948.0587486688491
6,4,8,500,MLSL,546.2950040460057
6,4,9,500,MLSL,886.7632861650817
6,4,10,500,MLSL,19209.71967567488
6,4,11,500,MLSL,1261.5252119324718
6,4,12,500,MLSL,3539.870796103811
6,4,13,500,MLSL,3449.603372473179
6,4,14,500,MLSL,785.1619748189527
6,4,15,500,MLSL,741.4894361868795
6,4,16,500,MLSL,6768.722645291319
6,4,17,500,MLSL,6774.785208938587
6,4,18,500,MLSL,11120.532000160856
6,4,19,500,MLSL,4004.8885098626224
6,5,0,500,MLSL,391.46128300834096
6,5,1,500,MLSL,1251.9402202746555
6,5,2,500,MLSL,1553.0952138964026
6,5,3,500,MLSL,682.0182917183243
6,5,4,500,MLSL,392.41408828524584
6,5,5,500,MLSL,605.8836441592576
6,5,6,500,MLSL,309.2030688831709
6,5,7,500,MLSL,724.4049698606888
6,5,8,500,MLSL,461.2229778898592
6,5,9,500,MLSL,471.42016431096874
6,5,10,500,MLSL,3294.399223770659
6,5,11,500,MLSL,373.01681017854196
6,5,12,500,MLSL,577.1193561193467
6,5,13,500,MLSL,9732.872671128778
6,5,14,500,MLSL,342.3097222183079
6,5,15,500,MLSL,416.69309143560076
6,5,16,500,MLSL,465.8107341276851
6,5,17,500,MLSL,5894.249124997706
6,5,18,500,MLSL,5845.4212010001675
6,5,19,500,MLSL,404.6434227074718
6,6,0,500,MLSL,768.6021203994821
6,6,1,500,MLSL,498.84539915664834
6,6,2,500,MLSL,913.4534304370109
6,6,3,500,MLSL,760.2409742710898
6,6,4,500,MLSL,424.41747954862365
6,6,5,500,MLSL,851.2799071333327
6,6,6,500,MLSL,719.2737455075253
6,6,7,500,MLSL,772.7462862451301
6,6,8,500,MLSL,1975.5550377937238
6,6,9,500,MLSL,925.3480069620075
6,6,10,500,MLSL,785.506782435446
6,6,11,500,MLSL,702.190904284787
6,6,12,500,MLSL,639.7683031712653
6,6,13,500,MLSL,553.1674283662664
6,6,14,500,MLSL,662.2775573010971
6,6,15,500,MLSL,751.0488649340894
6,6,16,500,MLSL,498.7325345202064
6,6,17,500,MLSL,557.9389617952377
6,6,18,500,MLSL,627.1104098672564
6,6,19,500,MLSL,512.2865738985307
6,7,0,500,MLSL,585.3779867436671
6,7,1,500,MLSL,1097.3516012040193
6,7,2,500,MLSL,651.5062635366786
6,7,3,500,MLSL,441.5235041486362
6,7,4,500,MLSL,1076.2856156666871
6,7,5,500,MLSL,462.5707922638088
6,7,6,500,MLSL,409.6043259833557
6,7,7,500,MLSL,392.0726092233667
6,7,8,500,MLSL,3729.398474118709
6,7,9,500,MLSL,402.1588701036353
6,7,10,500,MLSL,1253.0233579856779
6,7,11,500,MLSL,481.0020302800084
6,7,12,500,MLSL,590.7127545913917
6,7,13,500,MLSL,498.5157517065521
6,7,14,500,MLSL,803.6811380505941
6,7,15,500,MLSL,404.1035584505173
6,7,16,500,MLSL,1070.3165434083376
6,7,17,500,MLSL,2323.779329225903
6,7,18,500,MLSL,417.71314164886326
6,7,19,500,MLSL,445.38111267828697
7,1,0,500,MLSL,273.31198847058937
7,1,1,500,MLSL,222.07613192796515
7,1,2,500,MLSL,180.64298416380797
7,1,3,500,MLSL,260.3873046039472
7,1,4,500,MLSL,230.16052098034464
7,1,5,500,MLSL,273.8857146895396
7,1,6,500,MLSL,289.89410572806327
7,1,7,500,MLSL,248.22580786511475
7,1,8,500,MLSL,208.78371804326048
7,1,9,500,MLSL,275.33732554852446
7,1,10,500,MLSL,234.54716053776428
7,1,11,500,MLSL,280.8031374593697
7,1,12,500,MLSL,226.7412387177646
7,1,13,500,MLSL,259.9302752792409
7,1,14,500,MLSL,171.35640312033178
7,1,15,500,MLSL,223.11157249023086
7,1,16,500,MLSL,261.282472636145
7,1,17,500,MLSL,324.4688144109558
7,1,18,500,MLSL,131.92794186178728
7,1,19,500,MLSL,238.8636284664613
7,2,0,500,MLSL,261.27355067099774
7,2,1,500,MLSL,258.8517533010716
7,2,2,500,MLSL,339.5677991245616
7,2,3,500,MLSL,204.32141477896403
7,2,4,500,MLSL,301.872216112474
7,2,5,500,MLSL,215.08233354445966
7,2,6,500,MLSL,181.32704549617824
7,2,7,500,MLSL,190.40127038894335
7,2,8,500,MLSL,150.95573292698174
7,2,9,500,MLSL,338.05814697743403
7,2,10,500,MLSL,211.55969659637273
7,2,11,500,MLSL,343.5886005552702
7,2,12,500,MLSL,231.55945124851607
7,2,13,500,MLSL,164.3426808940628
7,2,14,500,MLSL,236.04702551882903
7,2,15,500,MLSL,240.0430372493877
7,2,16,500,MLSL,175.35042670838152
7,2,17,500,MLSL,199.0108261288284
7,2,18,500,MLSL,218.17030838206298
7,2,19,500,MLSL,215.0949853959893
7,3,0,500,MLSL,192.85909716494925
7,3,1,500,MLSL,202.47095219158425
7,3,2,500,MLSL,187.80116415329613
7,3,3,500,MLSL,286.88962686532545
7,3,4,500,MLSL,175.22444761456768
7,3,5,500,MLSL,196.98159847665914
7,3,6,500,MLSL,166.37783095823417
7,3,7,500,MLSL,169.49189038085484
7,3,8,500,MLSL,204.9013483437987
7,3,9,500,MLSL,184.1153173816838
7,3,10,500,MLSL,203.360562598714
7,3,11,500,MLSL,155.86688537332745
7,3,12,500,MLSL,231.27102080518608
7,3,13,500,MLSL,271.847639917454
7,3,14,500,MLSL,138.29828064652742
7,3,15,500,MLSL,216.5044439498311
7,3,16,500,MLSL,205.01224157624034
7,3,17,500,MLSL,211.19230012453946
7,3,18,500,MLSL,181.37160118202928
7,3,19,500,MLSL,195.52700743050937
7,4,0,500,MLSL,286.4449404671748
7,4,1,500,MLSL,201.09799220861592
7,4,2,500,MLSL,221.03403090465326
7,4,3,500,MLSL,214.6217900404181
7,4,4,500,MLSL,231.21399146799791
7,4,5,500,MLSL,234.04140214220925
7,4,6,500,MLSL,181.38923970869908
7,4,7,500,MLSL,168.9284034451818
7,4,8,500,MLSL,284.0201813135215
7,4,9,500,MLSL,242.32601098529022
7,4,10,500,MLSL,180.04910242722005
7,4,11,500,MLSL,293.6397802373943
7,4,12,500,MLSL,306.89992530056304
7,4,13,500,MLSL,176.50422183606102
7,4,14,500,MLSL,226.62486184800696
7,4,15,500,MLSL,203.77500278658465
7,4,16,500,MLSL,216.33523212328953
7,4,17,500,MLSL,261.22833153462057
7,4,18,500,MLSL,218.6849292277659
7,4,19,500,MLSL,200.97020922529236
7,5,0,500,MLSL,187.0273635319387
7,5,1,500,MLSL,227.72904559349348
7,5,2,500,MLSL,182.42594739087656
7,5,3,500,MLSL,304.78910651527303
7,5,4,500,MLSL,149.3423370253596
7,5,5,500,MLSL,211.09175710639624
7,5,6,500,MLSL,195.91284440634956
7,5,7,500,MLSL,227.7382497370795
7,5,8,500,MLSL,209.454912880498
7,5,9,500,MLSL,151.0185321798687
7,5,10,500,MLSL,211.75186651936946
7,5,11,500,MLSL,172.2163411406271
7,5,12,500,MLSL,204.96129999727805
7,5,13,500,MLSL,183.19892506130964
7,5,14,500,MLSL,272.43520294850185
7,5,15,500,MLSL,229.76305453421776
7,5,16,500,MLSL,245.91509463926252
7,5,17,500,MLSL,241.8812945328819
7,5,18,500,MLSL,311.861316229375
7,5,19,500,MLSL,268.7512165801436
7,6,0,500,MLSL,171.94653525926947
7,6,1,500,MLSL,159.95792862677138
7,6,2,500,MLSL,204.27438735945543
7,6,3,500,MLSL,248.62882126451183
7,6,4,500,MLSL,207.52630841814948
7,6,5,500,MLSL,157.6027640696096
7,6,6,500,MLSL,165.8775387481633
7,6,7,500,MLSL,130.10376670918717
7,6,8,500,MLSL,226.74203247595773
7,6,9,500,MLSL,353.3007686784793
7,6,10,500,MLSL,242.86914111690612
7,6,11,500,MLSL,221.80409164318297
7,6,12,500,MLSL,186.5995316034963
7,6,13,500,MLSL,208.0308823745322
7,6,14,500,MLSL,189.95422546701514
7,6,15,500,MLSL,248.9166582293518
7,6,16,500,MLSL,245.23189119255676
7,6,17,500,MLSL,282.91602987755124
7,6,18,500,MLSL,172.46936360514417
7,6,19,500,MLSL,200.30768027368168
7,7,0,500,MLSL,311.2261991568505
7,7,1,500,MLSL,209.74026447400797
7,7,2,500,MLSL,284.362769677585
7,7,3,500,MLSL,288.4221232426675
7,7,4,500,MLSL,217.39112087480373
7,7,5,500,MLSL,246.8701447587058
7,7,6,500,MLSL,193.14848573079698
7,7,7,500,MLSL,202.9393020514811
7,7,8,500,MLSL,314.50916720511174
7,7,9,500,MLSL,217.87587391314847
7,7,10,500,MLSL,244.75162611064377
7,7,11,500,MLSL,259.2914434503228
7,7,12,500,MLSL,217.56115552054095
7,7,13,500,MLSL,138.8320797094248
7,7,14,500,MLSL,262.17839610815224
7,7,15,500,MLSL,235.3318582858234
7,7,16,500,MLSL,206.56672003530227
7,7,17,500,MLSL,271.19368797150145
7,7,18,500,MLSL,181.6446122170704
7,7,19,500,MLSL,168.67452654600635
8,1,0,500,MLSL,5872.308011765386
8,1,1,500,MLSL,7282.249475874745
8,1,2,500,MLSL,4874.048944847377
8,1,3,500,MLSL,6323.862314973793
8,1,4,500,MLSL,4239.060470444501
8,1,5,500,MLSL,6780.653592872725
8,1,6,500,MLSL,5670.23446211877
8,1,7,500,MLSL,3399.243964913416
8,1,8,500,MLSL,4743.007100075577
8,1,9,500,MLSL,3748.474608662526
8,1,10,500,MLSL,5775.059493208166
8,1,11,500,MLSL,5583.679455682456
8,1,12,500,MLSL,5032.499696621058
8,1,13,500,MLSL,4380.638978294441
8,1,14,500,MLSL,3522.9019966444184
8,1,15,500,MLSL,5511.487839698325
8,1,16,500,MLSL,2420.529151942235
8,1,17,500,MLSL,6620.5819930407915
8,1,18,500,MLSL,3328.454125492899
8,1,19,500,MLSL,4069.9026611773056
8,2,0,500,MLSL,2344.2093587518284
8,2,1,500,MLSL,3797.0006859112164
8,2,2,500,MLSL,8859.359121595824
8,2,3,500,MLSL,3955.527526916634
8,2,4,500,MLSL,2325.1286144473056
8,2,5,500,MLSL,5516.249533451711
8,2,6,500,MLSL,4514.739834523728
8,2,7,500,MLSL,2731.3386482133596
8,2,8,500,MLSL,4020.595785382252
8,2,9,500,MLSL,4893.666744006519
8,2,10,500,MLSL,5931.0207863287405
8,2,11,500,MLSL,3897.1135036290893
8,2,12,500,MLSL,2078.848417045017
8,2,13,500,MLSL,3504.765325698146
8,2,14,500,MLSL,4662.20561009975
8,2,15,500,MLSL,4799.841379291873
8,2,16,500,MLSL,3918.5451388199754
8,2,17,500,MLSL,7658.526903425663
8,2,18,500,MLSL,6118.027700525052
8,2,19,500,MLSL,2980.541661621682
8,3,0,500,MLSL,4166.217537184667
8,3,1,500,MLSL,5853.254877271928
8,3,2,500,MLSL,2627.209528745303
8,3,3,500,MLSL,2993.866640521439
8,3,4,500,MLSL,4689.245533228577
8,3,5,500,MLSL,5247.9081320426885
8,3,6,500,MLSL,4280.108903783573
8,3,7,500,MLSL,3339.6851181576176
8,3,8,500,MLSL,5826.466733036278
8,3,9,500,MLSL,4828.662465047595
8,3,10,500,MLSL,5229.0670438818215
8,3,11,500,MLSL,5363.064952652033
8,3,12,500,MLSL,4092.80114845117
8,3,13,500,MLSL,4869.109418239399
8,3,14,500,MLSL,3395.7744184775934
8,3,15,500,MLSL,7580.054080692146
8,3,16,500,MLSL,3686.60901187143
8,3,17,500,MLSL,3969.7843080478406
8,3,18,500,MLSL,7155.581135900355
8,3,19,500,MLSL,5741.29092599754
8,4,0,500,MLSL,4765.64172098578
8,4,1,500,MLSL,3241.600311663339
8,4,2,500,MLSL,8759.522178810725
8,4,3,500,MLSL,3678.083838542829
8,4,4,500,MLSL,2989.007329875104
8,4,5,500,MLSL,2534.520029895224
8,4,6,500,MLSL,10231.8101881044
8,4,7,500,MLSL,5408.734192572691
8,4,8,500,MLSL,3157.3681983108313
8,4,9,500,MLSL,2873.8933185104047
8,4,10,500,MLSL,4818.108054023435
8,4,11,500,MLSL,6507.283338881934
8,4,12,500,MLSL,4863.004620427955
8,4,13,500,MLSL,3468.76690150181
8,4,14,500,MLSL,4191.36515321887
8,4,15,500,MLSL,9785.261687365317
8,4,16,500,MLSL,5457.243974169908
8,4,17,500,MLSL,4645.472412001132
8,4,18,500,MLSL,8968.71036765077
8,4,19,500,MLSL,5086.22942829443
8,5,0,500,MLSL,3864.0216377248016
8,5,1,500,MLSL,3671.189050144988
8,5,2,500,MLSL,2759.8007415665597
8,5,3,500,MLSL,3132.1316117086153
8,5,4,500,MLSL,4534.767805201396
8,5,5,500,MLSL,5229.758097594597
8,5,6,500,MLSL,1730.5971496400607
8,5,7,500,MLSL,2297.7571154563366
8,5,8,500,MLSL,8734.682061860894
8,5,9,500,MLSL,3058.274186855161
8,5,10,500,MLSL,4433.539818652407
8,5,11,500,MLSL,4055.435425670282
8,5,12,500,MLSL,5713.803085476996
8,5,13,500,MLSL,5486.182136609102
8,5,14,500,MLSL,5222.19552616582
8,5,15,500,MLSL,3020.8633027875403
8,5,16,500,MLSL,2979.885307824265
8,5,17,500,MLSL,2878.759446384394
8,5,18,500,MLSL,4063.317348395962
8,5,19,500,MLSL,5225.322402673264
8,6,0,500,MLSL,4011.1271972761842
8,6,1,500,MLSL,7527.514493588385
8,6,2,500,MLSL,2272.5559586659742
8,6,3,500,MLSL,5290.498686496569
8,6,4,500,MLSL,5304.557561237596
8,6,5,500,MLSL,5385.24233461985
8,6,6,500,MLSL,5595.454514231767
8,6,7,500,MLSL,4333.648067703355
8,6,8,500,MLSL,5493.488518821161
8,6,9,500,MLSL,2672.6861351433113
8,6,10,500,MLSL,6259.924005336277
8,6,11,500,MLSL,3787.4459227574735
8,6,12,500,MLSL,6223.993932359052
8,6,13,500,MLSL,5021.29489797982
8,6,14,500,MLSL,5630.849755030102
8,6,15,500,MLSL,7566.8831224953765
8,6,16,500,MLSL,6878.217810421879
8,6,17,500,MLSL,6853.046879056704
8,6,18,500,MLSL,5692.065526838277
8,6,19,500,MLSL,4966.558228253894
8,7,0,500,MLSL,2576.6320008303446
8,7,1,500,MLSL,2069.9391945873354
8,7,2,500,MLSL,2112.7560311748634
8,7,3,500,MLSL,4397.249691924911
8,7,4,500,MLSL,5151.323616901537
8,7,5,500,MLSL,4900.093284186878
8,7,6,500,MLSL,2482.647418831791
8,7,7,500,MLSL,5176.251531429762
8,7,8,500,MLSL,8190.963278292937
8,7,9,500,MLSL,2780.8867220272
8,7,10,500,MLSL,6067.707165292928
8,7,11,500,MLSL,5492.318582064803
8,7,12,500,MLSL,2498.5824278289288
8,7,13,500,MLSL,5783.406551817872
8,7,14,500,MLSL,2248.2136823603155
8,7,15,500,MLSL,2482.1894863695857
8,7,16,500,MLSL,3423.808540886914
8,7,17,500,MLSL,5528.5009319441
8,7,18,500,MLSL,6447.780906875578
8,7,19,500,MLSL,2245.3773083261963
9,1,0,500,MLSL,2451.686361157689
9,1,1,500,MLSL,2552.314208241307
9,1,2,500,MLSL,2930.0304970296283
9,1,3,500,MLSL,1262.1689130299558
9,1,4,500,MLSL,4795.699923527361
9,1,5,500,MLSL,1823.5635358395455
9,1,6,500,MLSL,3164.124925331747
9,1,7,500,MLSL,1741.0153749774845
9,1,8,500,MLSL,2098.2868146011324
9,1,9,500,MLSL,2521.388323210918
9,1,10,500,MLSL,1645.4663293701387
9,1,11,500,MLSL,3031.779337015689
9,1,12,500,MLSL,1886.124664237428
9,1,13,500,MLSL,2797.34995160662
9,1,14,500,MLSL,3010.64963670527
9,1,15,500,MLSL,2466.7980015308704
9,1,16,500,MLSL,2432.7437627504846
9,1,17,500,MLSL,2775.15384039785
9,1,18,500,MLSL,1833.7346402644812
9,1,19,500,MLSL,2765.807023531958
9,2,0,500,MLSL,3305.72053752258
9,2,1,500,MLSL,1911.692207323642
9,2,2,500,MLSL,1583.1844487247145
9,2,3,500,MLSL,2118.456483756905
9,2,4,500,MLSL,3240.990846123205
9,2,5,500,MLSL,1634.8176122700334
9,2,6,500,MLSL,3835.995490016603
9,2,7,500,MLSL,2732.419031946452
9,2,8,500,MLSL,1322.7055268427828
9,2,9,500,MLSL,1222.7031551441933
9,2,10,500,MLSL,5290.447949391878
9,2,11,500,MLSL,2418.402373715322
9,2,12,500,MLSL,1818.9377410021173
9,2,13,500,MLSL,3028.32766609769
9,2,14,500,MLSL,2020.2991658390658
9,2,15,500,MLSL,6278.223954830288
9,2,16,500,MLSL,1817.1871978468926
9,2,17,500,MLSL,4754.1772421490505
9,2,18,500,MLSL,2346.5351134103867
9,2,19,500,MLSL,2286.4442384733316
9,3,0,500,MLSL,2385.1195907164624
9,3,1,500,MLSL,2451.9336971065018
9,3,2,500,MLSL,1936.8250195812786
9,3,3,500,MLSL,1335.5815942100164
9,3,4,500,MLSL,1320.5290046178095
9,3,5,500,MLSL,1403.6623811998297
9,3,6,500,MLSL,1986.3768037238292
9,3,7,500,MLSL,2533.6753144605364
9,3,8,500,MLSL,3436.5800472962346
9,3,9,500,MLSL,1936.096548996746
9,3,10,500,MLSL,3178.0911678804996
9,3,11,500,MLSL,3272.78833133039
9,3,12,500,MLSL,2731.148720726796
9,3,13,500,MLSL,3245.2197193343727
9,3,14,500,MLSL,2388.169247386904
9,3,15,500,MLSL,2275.751889498539
9,3,16,500,MLSL,2594.387930855181
9,3,17,500,MLSL,2339.6981712966062
9,3,18,500,MLSL,2368.1156133681698
9,3,19,500,MLSL,2110.727028986865
9,4,0,500,MLSL,6645.900028429806
9,4,1,500,MLSL,1269.3178119518036
9,4,2,500,MLSL,2277.263644506671
9,4,3,500,MLSL,3104.07188104077
9,4,4,500,MLSL,1910.2394320903775
9,4,5,500,MLSL,2475.2642261063556
9,4,6,500,MLSL,841.9000199470587
9,4,7,500,MLSL,2028.5656065450999
9,4,8,500,MLSL,2067.151617120297
9,4,9,500,MLSL,1703.0787345527326
9,4,10,500,MLSL,2155.6136848186625
9,4,11,500,MLSL,3213.165735702801
9,4,12,500,MLSL,2666.5756752364573
9,4,13,500,MLSL,1695.7407326825066
9,4,14,500,MLSL,1579.429806254769
9,4,15,500,MLSL,2675.826207518652
9,4,16,500,MLSL,3936.478912770088
9,4,17,500,MLSL,3655.147059699518
9,4,18,500,MLSL,2769.154856407966
9,4,19,500,MLSL,1345.4370929148458
9,5,0,500,MLSL,2428.6871174101943
9,5,1,500,MLSL,1894.2193735722383
9,5,2,500,MLSL,1797.620741371917
9,5,3,500,MLSL,1420.6443759936078
9,5,4,500,MLSL,1446.8929839668804
9,5,5,500,MLSL,1882.98697266898
9,5,6,500,MLSL,1930.0004025220042
9,5,7,500,MLSL,2644.0309885472493
9,5,8,500,MLSL,2966.2878627529135
9,5,9,500,MLSL,1689.896358021144
9,5,10,500,MLSL,2898.5264758617923
9,5,11,500,MLSL,3046.3550478263733
9,5,12,500,MLSL,2324.5537310410336
9,5,13,500,MLSL,1846.3250272555356
9,5,14,500,MLSL,2820.2961625191347
9,5,15,500,MLSL,2779.0922071489786
9,5,16,500,MLSL,1879.2581305649778
9,5,17,500,MLSL,2768.1569830433195
9,5,18,500,MLSL,3427.838750127846
9,5,19,500,MLSL,1510.1959453485892
9,6,0,500,MLSL,2777.1577120028496
9,6,1,500,MLSL,1864.423087124108
9,6,2,500,MLSL,2115.0762372979393
9,6,3,500,MLSL,1054.5209095500445
9,6,4,500,MLSL,4287.285460365543
9,6,5,500,MLSL,1940.9276423249764
9,6,6,500,MLSL,2350.752452878575
9,6,7,500,MLSL,3302.453041900233
9,6,8,500,MLSL,2209.3223480366496
9,6,9,500,MLSL,2966.1550335176335
9,6,10,500,MLSL,2289.288641119345
9,6,11,500,MLSL,1716.7534737784115
9,6,12,500,MLSL,2490.6554466307166
9,6,13,500,MLSL,2123.028540291694
9,6,14,500,MLSL,1413.5007246431685
9,6,15,500,MLSL,4666.9828284941605
9,6,16,500,MLSL,3465.1581164229733
9,6,17,500,MLSL,2513.59957891615
9,6,18,500,MLSL,3290.3361411437454
9,6,19,500,MLSL,1732.5684898106276
9,7,0,500,MLSL,2538.362916428333
9,7,1,500,MLSL,1902.9164645671215
9,7,2,500,MLSL,4800.644176470755
9,7,3,500,MLSL,2641.998120677379
9,7,4,500,MLSL,1381.8936663521265
9,7,5,500,MLSL,4727.873215824743
9,7,6,500,MLSL,3814.106204359016
9,7,7,500,MLSL,2567.8077648393473
9,7,8,500,MLSL,4769.04524160182
9,7,9,500,MLSL,2067.4792476906055
9,7,10,500,MLSL,6278.446809970509
9,7,11,500,MLSL,3326.0522689882646
9,7,12,500,MLSL,3076.8877350865523
9,7,13,500,MLSL,1764.7008085907582
9,7,14,500,MLSL,1914.3885927307074
9,7,15,500,MLSL,2951.9153443135115
9,7,16,500,MLSL,2545.9056435514763
9,7,17,500,MLSL,2027.4645091048696
9,7,18,500,MLSL,2048.693051270411
9,7,19,500,MLSL,2880.576611003237
10,1,0,500,MLSL,720517.075433627
10,1,1,500,MLSL,787473.3317951409
10,1,2,500,MLSL,1052935.9304206993
10,1,3,500,MLSL,996329.7509289708
10,1,4,500,MLSL,1359707.3525116092
10,1,5,500,MLSL,998999.4568105794
10,1,6,500,MLSL,1147026.909361031
10,1,7,500,MLSL,967761.1541686984
10,1,8,500,MLSL,1004289.4735499272
10,1,9,500,MLSL,937235.2467549829
10,1,10,500,MLSL,849196.5209262893
10,1,11,500,MLSL,653523.0899790248
10,1,12,500,MLSL,863417.1420517929
10,1,13,500,MLSL,732391.5025973439
10,1,14,500,MLSL,1075919.9547228755
10,1,15,500,MLSL,1093639.6880642404
10,1,16,500,MLSL,841670.0951331323
10,1,17,500,MLSL,933798.0936512118
10,1,18,500,MLSL,1081455.7286511525
10,1,19,500,MLSL,1013576.2327149541
10,2,0,500,MLSL,942413.6329634648
10,2,1,500,MLSL,955722.2237804248
10,2,2,500,MLSL,510578.4989955071
10,2,3,500,MLSL,1058460.0346701914
10,2,4,500,MLSL,1131798.6587959277
10,2,5,500,MLSL,1057843.1672679787
10,2,6,500,MLSL,1278133.6031109195
10,2,7,500,MLSL,1204760.2528351748
10,2,8,500,MLSL,902863.3311803536
10,2,9,500,MLSL,1406767.3066017472
10,2,10,500,MLSL,1230706.3302515408
10,2,11,500,MLSL,953634.5863949981
10,2,12,500,MLSL,1424860.5926822992
10,2,13,500,MLSL,643120.6580938986
10,2,14,500,MLSL,1333478.865418284
10,2,15,500,MLSL,1105275.1909445685
10,2,16,500,MLSL,883181.6979765354
10,2,17,500,MLSL,1067455.888076259
10,2,18,500,MLSL,1306332.211568466
10,2,19,500,MLSL,1320759.2626368443
10,3,0,500,MLSL,972943.2067726508
10,3,1,500,MLSL,1145090.039440365
10,3,2,500,MLSL,1192470.4805373577
10,3,3,500,MLSL,866155.057868928
10,3,4,500,MLSL,1270824.2358131742
10,3,5,500,MLSL,1049668.7609381345
10,3,6,500,MLSL,1144264.3392942264
10,3,7,500,MLSL,1385739.4031618375
10,3,8,500,MLSL,937409.3400107295
10,3,9,500,MLSL,660455.2765343823
10,3,10,500,MLSL,1281556.3656114482
10,3,11,500,MLSL,1380039.283602423
10,3,12,500,MLSL,1155055.6101789384
10,3,13,500,MLSL,1015224.5746485826
10,3,14,500,MLSL,1252497.9303922225
10,3,15,500,MLSL,1249565.8656493342
10,3,16,500,MLSL,1041986.6065700289
10,3,17,500,MLSL,953321.4577703426
10,3,18,500,MLSL,1126929.3694224504
10,3,19,500,MLSL,1246822.6492505025
10,4,0,500,MLSL,1115592.0811262808
