fid,iid,rep,a1_budget,algname,achieved_regret
5,5,2,650,BFGS,112.25189730649859
5,5,3,650,BFGS,84.99630088535545
5,5,4,650,BFGS,110.73285025272648
5,5,5,650,BFGS,146.55130989196152
5,5,6,650,BFGS,98.93425467258433
5,5,7,650,BFGS,94.40270165356549
5,5,8,650,BFGS,123.87860769061228
5,5,9,650,BFGS,139.56323396905896
5,5,10,650,BFGS,102.60322549349152
5,5,11,650,BFGS,105.10851645725499
5,5,12,650,BFGS,124.92413567035734
5,5,13,650,BFGS,87.21144272031292
5,5,14,650,BFGS,72.45903717075079
5,5,15,650,BFGS,102.60612239774457
5,5,16,650,BFGS,117.375868726898
5,5,17,650,BFGS,82.9266034199137
5,5,18,650,BFGS,101.73906974291302
5,5,19,650,BFGS,112.34761891623333
5,6,0,650,BFGS,153.3797534094552
5,6,1,650,BFGS,107.63309082437547
5,6,2,650,BFGS,89.61896485339645
5,6,3,650,BFGS,144.6648036123534
5,6,4,650,BFGS,117.22509245324898
5,6,5,650,BFGS,123.40193609846892
5,6,6,650,BFGS,96.85947067860502
5,6,7,650,BFGS,135.51779579052533
5,6,8,650,BFGS,112.46384196722329
5,6,9,650,BFGS,98.72246550424529
5,6,10,650,BFGS,119.52418061168538
5,6,11,650,BFGS,152.84788506545544
5,6,12,650,BFGS,83.19024052570961
5,6,13,650,BFGS,83.99286545689944
5,6,14,650,BFGS,76.7577457558026
5,6,15,650,BFGS,107.12913363386707
5,6,16,650,BFGS,103.67814377941943
5,6,17,650,BFGS,152.90701003750212
5,6,18,650,BFGS,71.32031251609641
5,6,19,650,BFGS,84.33277306750233
5,7,0,650,BFGS,66.75853908915744
5,7,1,650,BFGS,81.61401621117258
5,7,2,650,BFGS,153.85564779275157
5,7,3,650,BFGS,144.68005743371393
5,7,4,650,BFGS,118.5843023378367
5,7,5,650,BFGS,130.51553083813533
5,7,6,650,BFGS,75.98324277219712
5,7,7,650,BFGS,83.74927098062861
5,7,8,650,BFGS,109.0835939773543
5,7,9,650,BFGS,86.28260604327431
5,7,10,650,BFGS,84.4889484063158
5,7,11,650,BFGS,131.8948465311678
5,7,12,650,BFGS,76.93920310431271
5,7,13,650,BFGS,113.99749678282984
5,7,14,650,BFGS,138.32714161753037
5,7,15,650,BFGS,103.05402770750615
5,7,16,650,BFGS,124.0039525555504
5,7,17,650,BFGS,137.87056306669237
5,7,18,650,BFGS,79.72847116734603
5,7,19,650,BFGS,156.000482671379
6,1,0,650,BFGS,402.6997703754032
6,1,1,650,BFGS,437.4884503506368
6,1,2,650,BFGS,328.4029277669208
6,1,3,650,BFGS,300.27127644287367
6,1,4,650,BFGS,214.7152377983882
6,1,5,650,BFGS,351.8703819635885
6,1,6,650,BFGS,390.86963612023516
6,1,7,650,BFGS,380.50880968606015
6,1,8,650,BFGS,326.3276544608193
6,1,9,650,BFGS,420.3633514252126
6,1,10,650,BFGS,234.88936957472836
6,1,11,650,BFGS,291.4538911862164
6,1,12,650,BFGS,909.1481299555388
6,1,13,650,BFGS,311.4174259843347
6,1,14,650,BFGS,211.4900136527423
6,1,15,650,BFGS,225.70027149484443
6,1,16,650,BFGS,211.563639714994
6,1,17,650,BFGS,369.3159292615093
6,1,18,650,BFGS,401.32243882447045
6,1,19,650,BFGS,247.71001917464574
6,2,0,650,BFGS,406.56744822774243
6,2,1,650,BFGS,340.90618901946357
6,2,2,650,BFGS,414.35527163734395
6,2,3,650,BFGS,215.24228302438672
6,2,4,650,BFGS,383.6288855665669
6,2,5,650,BFGS,407.9078204241083
6,2,6,650,BFGS,322.5867555227296
6,2,7,650,BFGS,271.1564004387348
6,2,8,650,BFGS,275.37474462494083
6,2,9,650,BFGS,351.42060641647845
6,2,10,650,BFGS,387.356190972351
6,2,11,650,BFGS,402.20632696426406
6,2,12,650,BFGS,586.1096166521801
6,2,13,650,BFGS,405.6329817070715
6,2,14,650,BFGS,178.2403655719021
6,2,15,650,BFGS,424.4187427054448
6,2,16,650,BFGS,396.9670726371449
6,2,17,650,BFGS,421.45483442643535
6,2,18,650,BFGS,412.70908893569884
6,2,19,650,BFGS,393.41934198868523
6,3,0,650,BFGS,375.90012611459133
6,3,1,650,BFGS,121.96040731052994
6,3,2,650,BFGS,342.97279835235645
6,3,3,650,BFGS,356.9021532327447
6,3,4,650,BFGS,263.0162670768477
6,3,5,650,BFGS,355.2066533722858
6,3,6,650,BFGS,391.7114624719135
6,3,7,650,BFGS,409.92647996259757
6,3,8,650,BFGS,236.35761395989425
6,3,9,650,BFGS,219.55081225029107
6,3,10,650,BFGS,375.85045015173796
6,3,11,650,BFGS,281.68108548725513
6,3,12,650,BFGS,455.70052827455004
6,3,13,650,BFGS,110.08984828930761
6,3,14,650,BFGS,278.0143808938218
6,3,15,650,BFGS,318.89433421853823
6,3,16,650,BFGS,354.0308179339046
6,3,17,650,BFGS,389.9330744813144
6,3,18,650,BFGS,397.38014889709166
6,3,19,650,BFGS,233.27114665418048
6,4,0,650,BFGS,424.7700391880975
6,4,1,650,BFGS,351.32853233165633
6,4,2,650,BFGS,429.11474070754434
6,4,3,650,BFGS,437.20627700115085
6,4,4,650,BFGS,465.07415835457914
6,4,5,650,BFGS,521.1837372830211
6,4,6,650,BFGS,204.1419123157921
6,4,7,650,BFGS,381.78876989637183
6,4,8,650,BFGS,493.9143017960291
6,4,9,650,BFGS,444.3161886906032
6,4,10,650,BFGS,1272.518220175788
6,4,11,650,BFGS,783.3604458260389
6,4,12,650,BFGS,292.92421852324287
6,4,13,650,BFGS,397.3284472912834
6,4,14,650,BFGS,293.9129097754526
6,4,15,650,BFGS,616.1044959906995
6,4,16,650,BFGS,3515.318438103
6,4,17,650,BFGS,310.9125141885503
6,4,18,650,BFGS,377.62240223697836
6,4,19,650,BFGS,554.4758165931391
6,5,0,650,BFGS,199.5161774592682
6,5,1,650,BFGS,350.5993629259441
6,5,2,650,BFGS,238.28384573027972
6,5,3,650,BFGS,392.6521462831314
6,5,4,650,BFGS,181.2193026245494
6,5,5,650,BFGS,391.33443713425925
6,5,6,650,BFGS,214.3423296297393
6,5,7,650,BFGS,171.54232662857146
6,5,8,650,BFGS,207.54288978455963
6,5,9,650,BFGS,379.0813105525907
6,5,10,650,BFGS,229.71172465263214
6,5,11,650,BFGS,233.55714348451295
6,5,12,650,BFGS,351.0509712971756
6,5,13,650,BFGS,392.97121208807096
6,5,14,650,BFGS,170.42009065524041
6,5,15,650,BFGS,222.78301098486816
6,5,16,650,BFGS,259.6621032146513
6,5,17,650,BFGS,373.6280089302917
6,5,18,650,BFGS,214.7276772247119
6,5,19,650,BFGS,262.9759537106214
6,6,0,650,BFGS,406.31380298943833
6,6,1,650,BFGS,400.17180176088743
6,6,2,650,BFGS,580.8281497549532
6,6,3,650,BFGS,703.8477119145597
6,6,4,650,BFGS,341.22076500237876
6,6,5,650,BFGS,716.3573542045874
6,6,6,650,BFGS,381.7023398328546
6,6,7,650,BFGS,446.0195384550399
6,6,8,650,BFGS,772.4489015534592
6,6,9,650,BFGS,610.4143487446097
6,6,10,650,BFGS,228.5590301114149
6,6,11,650,BFGS,338.47715453437286
6,6,12,650,BFGS,365.6794761995832
6,6,13,650,BFGS,403.20074870739245
6,6,14,650,BFGS,119.61979028659847
6,6,15,650,BFGS,385.6077674529616
6,6,16,650,BFGS,410.0738321597184
6,6,17,650,BFGS,398.68404211217074
6,6,18,650,BFGS,380.6716854792831
6,6,19,650,BFGS,392.9950831318405
6,7,0,650,BFGS,217.49414911322208
6,7,1,650,BFGS,158.66766575445496
6,7,2,650,BFGS,485.6781887429411
6,7,3,650,BFGS,162.33414482190847
6,7,4,650,BFGS,210.22574655390218
6,7,5,650,BFGS,203.2335785281568
6,7,6,650,BFGS,190.41460086226834
6,7,7,650,BFGS,271.14160843455795
6,7,8,650,BFGS,273.14871543994803
6,7,9,650,BFGS,359.7276103008232
6,7,10,650,BFGS,179.88832454493485
6,7,11,650,BFGS,399.25087199050455
6,7,12,650,BFGS,311.5820160057018
6,7,13,650,BFGS,250.06722072321503
6,7,14,650,BFGS,141.8823601769998
6,7,15,650,BFGS,175.4399976898993
6,7,16,650,BFGS,295.9869022611346
6,7,17,650,BFGS,213.04975049203009
6,7,18,650,BFGS,224.8944091574357
6,7,19,650,BFGS,118.92078367222443
7,1,0,650,BFGS,154.38644486337512
7,1,1,650,BFGS,167.93309550563077
7,1,2,650,BFGS,143.40592758467832
7,1,3,650,BFGS,156.4914207362079
7,1,4,650,BFGS,171.52087336494156
7,1,5,650,BFGS,205.11708529051077
7,1,6,650,BFGS,212.33403018570675
7,1,7,650,BFGS,241.95176685229177
7,1,8,650,BFGS,148.94541656910118
7,1,9,650,BFGS,183.17114342815842
7,1,10,650,BFGS,213.47800767191075
7,1,11,650,BFGS,227.76531849293826
7,1,12,650,BFGS,156.25171694966002
7,1,13,650,BFGS,236.27687606934404
7,1,14,650,BFGS,96.61650134287748
7,1,15,650,BFGS,202.46576885270423
7,1,16,650,BFGS,160.85205313237373
7,1,17,650,BFGS,219.76613927912712
7,1,18,650,BFGS,123.80301427904777
7,1,19,650,BFGS,185.43091968270534
7,2,0,650,BFGS,151.31109974642055
7,2,1,650,BFGS,137.43792594238823
7,2,2,650,BFGS,170.47935195275318
7,2,3,650,BFGS,126.33183285400355
7,2,4,650,BFGS,173.89618737244712
7,2,5,650,BFGS,150.30305983446794
7,2,6,650,BFGS,144.91931622762186
7,2,7,650,BFGS,148.91829357153946
7,2,8,650,BFGS,150.95573292698174
7,2,9,650,BFGS,146.891017772759
7,2,10,650,BFGS,138.40390987156908
7,2,11,650,BFGS,222.57183079819518
7,2,12,650,BFGS,136.26659715148205
7,2,13,650,BFGS,146.86277436912258
7,2,14,650,BFGS,147.28000913097242
7,2,15,650,BFGS,122.79769769875782
7,2,16,650,BFGS,160.9172767725593
7,2,17,650,BFGS,163.47280073896903
7,2,18,650,BFGS,142.862526956938
7,2,19,650,BFGS,121.01440012649144
7,3,0,650,BFGS,118.37796557382413
7,3,1,650,BFGS,148.20992291106356
7,3,2,650,BFGS,148.23040811841665
7,3,3,650,BFGS,129.6492028138372
7,3,4,650,BFGS,148.70463842296707
7,3,5,650,BFGS,136.31737850114683
7,3,6,650,BFGS,93.08752105833629
7,3,7,650,BFGS,103.04467112699231
7,3,8,650,BFGS,110.18133066939743
7,3,9,650,BFGS,138.60908551346108
7,3,10,650,BFGS,141.83189927437036
7,3,11,650,BFGS,155.86688537332745
7,3,12,650,BFGS,141.55433859895422
7,3,13,650,BFGS,202.59191475619343
7,3,14,650,BFGS,99.58480007865717
7,3,15,650,BFGS,142.1159734615261
7,3,16,650,BFGS,113.51417393658933
7,3,17,650,BFGS,149.95015519380837
7,3,18,650,BFGS,158.097374242837
7,3,19,650,BFGS,120.56464388324467
7,4,0,650,BFGS,181.69088951231126
7,4,1,650,BFGS,128.7405263268035
7,4,2,650,BFGS,157.04059508037184
7,4,3,650,BFGS,97.18023365964878
7,4,4,650,BFGS,168.7550909549619
7,4,5,650,BFGS,153.8566613769593
7,4,6,650,BFGS,90.990710206366
7,4,7,650,BFGS,129.3478828461123
7,4,8,650,BFGS,200.69239903411474
7,4,9,650,BFGS,190.4419408482635
7,4,10,650,BFGS,116.5035386601077
7,4,11,650,BFGS,222.01303475703455
7,4,12,650,BFGS,216.40863440731852
7,4,13,650,BFGS,152.86488282871684
7,4,14,650,BFGS,157.36983060922728
7,4,15,650,BFGS,117.99457808929424
7,4,16,650,BFGS,126.96400605555576
7,4,17,650,BFGS,144.391832684608
7,4,18,650,BFGS,130.68715838476396
7,4,19,650,BFGS,175.2252815726207
7,5,0,650,BFGS,129.12019877923098
7,5,1,650,BFGS,121.5945936915506
7,5,2,650,BFGS,99.75593692756739
7,5,3,650,BFGS,157.25283131660166
7,5,4,650,BFGS,85.49647857422549
7,5,5,650,BFGS,144.13825031048452
7,5,6,650,BFGS,134.67011605035333
7,5,7,650,BFGS,170.36750441569012
7,5,8,650,BFGS,150.77058867855078
7,5,9,650,BFGS,114.00873325302287
7,5,10,650,BFGS,156.51542406353872
7,5,11,650,BFGS,124.08906844489753
7,5,12,650,BFGS,107.30241100592157
7,5,13,650,BFGS,149.4488356113522
7,5,14,650,BFGS,164.19136778081992
7,5,15,650,BFGS,144.18259571636423
7,5,16,650,BFGS,181.85798195549307
7,5,17,650,BFGS,205.4436326699364
7,5,18,650,BFGS,176.1854585642797
7,5,19,650,BFGS,205.89552654471385
7,6,0,650,BFGS,139.79105206794085
7,6,1,650,BFGS,131.9807131990699
7,6,2,650,BFGS,175.7609805633972
7,6,3,650,BFGS,153.76258071300944
7,6,4,650,BFGS,124.85057090698106
7,6,5,650,BFGS,105.2505117167832
7,6,6,650,BFGS,121.20622771944488
7,6,7,650,BFGS,130.10376670918717
7,6,8,650,BFGS,150.62853541071252
7,6,9,650,BFGS,196.32943129840723
7,6,10,650,BFGS,146.77440011058962
7,6,11,650,BFGS,144.09212758928393
7,6,12,650,BFGS,81.86322770456775
7,6,13,650,BFGS,166.55039522552937
7,6,14,650,BFGS,140.99604959963463
7,6,15,650,BFGS,169.85024601394713
7,6,16,650,BFGS,128.1235685895391
7,6,17,650,BFGS,162.85711714570837
7,6,18,650,BFGS,129.88901964999195
7,6,19,650,BFGS,125.54237110049951
7,7,0,650,BFGS,172.82421376789875
7,7,1,650,BFGS,153.34606477524616
7,7,2,650,BFGS,164.0822596428774
7,7,3,650,BFGS,146.64891213455059
7,7,4,650,BFGS,161.08004099911867
7,7,5,650,BFGS,188.87348986299776
7,7,6,650,BFGS,119.49208505435773
7,7,7,650,BFGS,126.38076369171313
7,7,8,650,BFGS,201.32825929672134
7,7,9,650,BFGS,185.62668447095803
7,7,10,650,BFGS,195.82391104007584
7,7,11,650,BFGS,165.52482888174524
7,7,12,650,BFGS,182.1581095394378
7,7,13,650,BFGS,74.98016960075529
7,7,14,650,BFGS,192.76221887952363
7,7,15,650,BFGS,157.33213613307782
7,7,16,650,BFGS,112.02272545158647
7,7,17,650,BFGS,168.76107477642017
7,7,18,650,BFGS,90.58798388289743
7,7,19,650,BFGS,140.25312670978613
8,1,0,650,BFGS,370.05722434981897
8,1,1,650,BFGS,667.632905383251
8,1,2,650,BFGS,317.62825164671233
8,1,3,650,BFGS,795.5315060234243
8,1,4,650,BFGS,323.82055068525074
8,1,5,650,BFGS,785.3446988596413
8,1,6,650,BFGS,542.8670971759126
8,1,7,650,BFGS,333.6532120522281
8,1,8,650,BFGS,636.7739473506554
8,1,9,650,BFGS,380.8756521560384
8,1,10,650,BFGS,304.28738219549086
8,1,11,650,BFGS,289.6031056591306
8,1,12,650,BFGS,527.3949592258223
8,1,13,650,BFGS,282.8346605210123
8,1,14,650,BFGS,252.28204426649987
8,1,15,650,BFGS,446.87288235657684
8,1,16,650,BFGS,300.1313449590292
8,1,17,650,BFGS,852.8579783092317
8,1,18,650,BFGS,235.79838812690863
8,1,19,650,BFGS,284.5030821811972
8,2,0,650,BFGS,234.6270401797766
8,2,1,650,BFGS,434.59127548769686
8,2,2,650,BFGS,386.1451165788875
8,2,3,650,BFGS,285.0993795349084
8,2,4,650,BFGS,324.29079476709967
8,2,5,650,BFGS,635.1143357905428
8,2,6,650,BFGS,473.02690235364867
8,2,7,650,BFGS,184.08766803827893
8,2,8,650,BFGS,220.97741339034155
8,2,9,650,BFGS,750.295052990494
8,2,10,650,BFGS,555.0055288373696
8,2,11,650,BFGS,336.90862785149375
8,2,12,650,BFGS,282.38876688706137
8,2,13,650,BFGS,538.732711492362
8,2,14,650,BFGS,285.3130346088491
8,2,15,650,BFGS,602.9104052450722
8,2,16,650,BFGS,267.0079313573947
8,2,17,650,BFGS,499.3837696434805
8,2,18,650,BFGS,825.4144510502593
8,2,19,650,BFGS,241.70381359071916
8,3,0,650,BFGS,350.96538107550197
8,3,1,650,BFGS,608.0187499314543
8,3,2,650,BFGS,575.5922260982882
8,3,3,650,BFGS,432.21507073453347
8,3,4,650,BFGS,499.60931082142054
8,3,5,650,BFGS,456.9615708725595
8,3,6,650,BFGS,331.2968283358958
8,3,7,650,BFGS,265.07461627415785
8,3,8,650,BFGS,468.3012818812075
8,3,9,650,BFGS,260.76784074157393
8,3,10,650,BFGS,812.5542496053481
8,3,11,650,BFGS,505.7369801697304
8,3,12,650,BFGS,495.59270232145366
8,3,13,650,BFGS,328.94707865979353
8,3,14,650,BFGS,293.0502065966411
8,3,15,650,BFGS,452.0486181288769
8,3,16,650,BFGS,170.21043344248028
8,3,17,650,BFGS,495.02789990801546
8,3,18,650,BFGS,333.48636446639694
8,3,19,650,BFGS,712.6158666243978
8,4,0,650,BFGS,426.26950047873015
8,4,1,650,BFGS,307.24591808424174
8,4,2,650,BFGS,295.2886503573748
8,4,3,650,BFGS,323.65670210059386
8,4,4,650,BFGS,280.57353733476555
8,4,5,650,BFGS,250.08127558381867
8,4,6,650,BFGS,610.3752470652481
8,4,7,650,BFGS,377.1428162434254
8,4,8,650,BFGS,340.0224105964071
8,4,9,650,BFGS,186.08013046826548
8,4,10,650,BFGS,265.0724484274074
8,4,11,650,BFGS,661.9168953366675
8,4,12,650,BFGS,329.5889481068776
8,4,13,650,BFGS,246.6995603984625
8,4,14,650,BFGS,410.7635034278371
8,4,15,650,BFGS,1005.1949061070674
8,4,16,650,BFGS,255.2785981828728
8,4,17,650,BFGS,250.37261420794047
8,4,18,650,BFGS,238.96555070400726
8,4,19,650,BFGS,458.9883280737754
8,5,0,650,BFGS,487.7881966319437
8,5,1,650,BFGS,379.01194061300725
8,5,2,650,BFGS,305.0552055726397
8,5,3,650,BFGS,237.4841024070395
8,5,4,650,BFGS,532.4160288442414
8,5,5,650,BFGS,507.59784014815955
8,5,6,650,BFGS,192.77510080810478
8,5,7,650,BFGS,296.037111729726
8,5,8,650,BFGS,630.5836355473871
8,5,9,650,BFGS,266.00129862226925
8,5,10,650,BFGS,470.2818871965822
8,5,11,650,BFGS,184.962637794894
8,5,12,650,BFGS,968.7908555584107
8,5,13,650,BFGS,588.885462739065
8,5,14,650,BFGS,389.559820710033
8,5,15,650,BFGS,320.69296011689335
8,5,16,650,BFGS,238.12089127650566
8,5,17,650,BFGS,292.8203822068648
8,5,18,650,BFGS,118.6721133703033
8,5,19,650,BFGS,312.4180422045692
8,6,0,650,BFGS,216.50516729195388
8,6,1,650,BFGS,1312.2294346401402
8,6,2,650,BFGS,210.6557934877924
8,6,3,650,BFGS,247.91716706221789
8,6,4,650,BFGS,516.0721280007293
8,6,5,650,BFGS,298.352463137831
8,6,6,650,BFGS,542.2177235648811
8,6,7,650,BFGS,324.7873325231836
8,6,8,650,BFGS,296.41177494569
8,6,9,650,BFGS,249.75932324370422
8,6,10,650,BFGS,422.04512135829924
8,6,11,650,BFGS,270.31038018377126
8,6,12,650,BFGS,604.1586618114569
8,6,13,650,BFGS,261.1374319421129
8,6,14,650,BFGS,348.4213965220069
8,6,15,650,BFGS,316.49190218611545
8,6,16,650,BFGS,337.3227811660587
8,6,17,650,BFGS,757.8963529828064
8,6,18,650,BFGS,310.00610245326635
8,6,19,650,BFGS,299.4348752119779
8,7,0,650,BFGS,54.90377996317528
8,7,1,650,BFGS,131.67275937879646
8,7,2,650,BFGS,94.8286271356942
8,7,3,650,BFGS,370.03748264436376
8,7,4,650,BFGS,354.31501664613086
8,7,5,650,BFGS,456.3117009269694
8,7,6,650,BFGS,197.6130826312874
8,7,7,650,BFGS,628.8137088839663
8,7,8,650,BFGS,324.83955853084797
8,7,9,650,BFGS,452.73878600624664
8,7,10,650,BFGS,508.0552515990639
8,7,11,650,BFGS,510.44896171340463
8,7,12,650,BFGS,347.903119603854
8,7,13,650,BFGS,173.5125446691995
8,7,14,650,BFGS,163.04213036819692
8,7,15,650,BFGS,118.25401533095021
8,7,16,650,BFGS,140.90316455260466
8,7,17,650,BFGS,314.7264698543288
8,7,18,650,BFGS,447.03456013409505
8,7,19,650,BFGS,228.83829979603772
9,1,0,650,BFGS,133.73657341920085
9,1,1,650,BFGS,145.65681300409176
9,1,2,650,BFGS,185.6633029735192
9,1,3,650,BFGS,205.86512683437786
9,1,4,650,BFGS,556.1613273174346
9,1,5,650,BFGS,85.25863573949503
9,1,6,650,BFGS,285.76233771272234
9,1,7,650,BFGS,151.97503064342249
9,1,8,650,BFGS,278.1293241402023
9,1,9,650,BFGS,352.91061624940073
9,1,10,650,BFGS,134.59369103031156
9,1,11,650,BFGS,231.60976588396693
9,1,12,650,BFGS,72.25590690421829
9,1,13,650,BFGS,182.32760505223303
9,1,14,650,BFGS,314.2920330331902
9,1,15,650,BFGS,158.32164992595938
9,1,16,650,BFGS,215.29599942121814
9,1,17,650,BFGS,157.9670273909482
9,1,18,650,BFGS,143.12563180630207
9,1,19,650,BFGS,173.01360109279182
9,2,0,650,BFGS,218.82211667812737
9,2,1,650,BFGS,79.8952119098449
9,2,2,650,BFGS,64.8870141614203
9,2,3,650,BFGS,150.54880996634918
9,2,4,650,BFGS,607.2253330819636
9,2,5,650,BFGS,163.30973075639702
9,2,6,650,BFGS,228.02408795495984
9,2,7,650,BFGS,195.80273415909238
9,2,8,650,BFGS,94.16160024570286
9,2,9,650,BFGS,104.31017523921346
9,2,10,650,BFGS,310.9025405455982
9,2,11,650,BFGS,115.90496129850618
9,2,12,650,BFGS,218.1937605827601
9,2,13,650,BFGS,275.5743718002525
9,2,14,650,BFGS,123.65369017600116
9,2,15,650,BFGS,253.99003732323382
9,2,16,650,BFGS,181.50901605666172
9,2,17,650,BFGS,157.96526922383595
9,2,18,650,BFGS,157.6305970510158
9,2,19,650,BFGS,249.81611079739963
9,3,0,650,BFGS,260.45148056193057
9,3,1,650,BFGS,150.6245197272524
9,3,2,650,BFGS,110.91123351905253
9,3,3,650,BFGS,162.45166607636452
9,3,4,650,BFGS,101.22689095505214
9,3,5,650,BFGS,110.02174894693215
9,3,6,650,BFGS,222.32494648196817
9,3,7,650,BFGS,126.7316948510134
9,3,8,650,BFGS,332.6583817974571
9,3,9,650,BFGS,194.18605815262742
9,3,10,650,BFGS,280.28903902304955
9,3,11,650,BFGS,194.92249425816908
9,3,12,650,BFGS,210.23677844612413
9,3,13,650,BFGS,271.84641006707056
9,3,14,650,BFGS,310.0219368578162
9,3,15,650,BFGS,443.14493100344885
9,3,16,650,BFGS,201.51481203690324
9,3,17,650,BFGS,246.26015727749044
9,3,18,650,BFGS,139.7912795220778
9,3,19,650,BFGS,178.6914338494463
9,4,0,650,BFGS,878.5852392927181
9,4,1,650,BFGS,69.60646984846811
9,4,2,650,BFGS,227.60313017295044
9,4,3,650,BFGS,106.05238590283213
9,4,4,650,BFGS,116.63552427111414
9,4,5,650,BFGS,187.43126791135293
9,4,6,650,BFGS,160.6405324674504
9,4,7,650,BFGS,185.5130628072054
9,4,8,650,BFGS,113.0256395176823
9,4,9,650,BFGS,165.85692039953182
9,4,10,650,BFGS,217.12345431385904
9,4,11,650,BFGS,227.18926100460772
9,4,12,650,BFGS,431.9890876932884
9,4,13,650,BFGS,135.85960248384322
9,4,14,650,BFGS,72.83250781948709
9,4,15,650,BFGS,152.96233192009612
9,4,16,650,BFGS,547.0307019821267
9,4,17,650,BFGS,255.7520172744354
9,4,18,650,BFGS,256.2815310766539
9,4,19,650,BFGS,198.30499269619403
9,5,0,650,BFGS,323.84403189774054
9,5,1,650,BFGS,260.8495730329304
9,5,2,650,BFGS,70.43672013992746
9,5,3,650,BFGS,159.49907100781746
9,5,4,650,BFGS,338.84014516434604
9,5,5,650,BFGS,96.76154896316633
9,5,6,650,BFGS,232.0878558285612
9,5,7,650,BFGS,284.8927515125675
9,5,8,650,BFGS,317.17352894433816
9,5,9,650,BFGS,82.62332365838178
9,5,10,650,BFGS,87.66301742914654
9,5,11,650,BFGS,309.1651952885552
9,5,12,650,BFGS,174.82280477035368
9,5,13,650,BFGS,165.07272755531045
9,5,14,650,BFGS,207.0735335939426
9,5,15,650,BFGS,186.75882731723442
9,5,16,650,BFGS,105.93307843149482
9,5,17,650,BFGS,207.93220534350866
9,5,18,650,BFGS,175.77289808888315
9,5,19,650,BFGS,134.02833605334132
9,6,0,650,BFGS,361.73811450248934
9,6,1,650,BFGS,94.3017709121641
9,6,2,650,BFGS,137.94451404646307
9,6,3,650,BFGS,74.00856405240694
9,6,4,650,BFGS,321.3211946668956
9,6,5,650,BFGS,180.90809744599565
9,6,6,650,BFGS,160.05923917810813
9,6,7,650,BFGS,248.18286837877528
9,6,8,650,BFGS,67.62690908689856
9,6,9,650,BFGS,395.45800566636206
9,6,10,650,BFGS,222.02590461064696
9,6,11,650,BFGS,395.17982055925216
9,6,12,650,BFGS,113.99462228485896
9,6,13,650,BFGS,118.30338591355599
9,6,14,650,BFGS,81.05980222214157
9,6,15,650,BFGS,331.2012746845469
9,6,16,650,BFGS,189.5919137343127
9,6,17,650,BFGS,162.84460946987662
9,6,18,650,BFGS,247.60775737681894
9,6,19,650,BFGS,270.86084143941343
9,7,0,650,BFGS,172.2504856395397
9,7,1,650,BFGS,77.00939824986452
9,7,2,650,BFGS,270.93277193054695
9,7,3,650,BFGS,139.54607309986196
9,7,4,650,BFGS,158.29763769125498
9,7,5,650,BFGS,373.3526229450417
9,7,6,650,BFGS,302.48388887514454
9,7,7,650,BFGS,158.65711517244782
9,7,8,650,BFGS,415.11319561656643
9,7,9,650,BFGS,212.33872882762913
9,7,10,650,BFGS,154.4604408254653
9,7,11,650,BFGS,312.2507768061889
9,7,12,650,BFGS,247.5099173848685
9,7,13,650,BFGS,278.1573370000187
9,7,14,650,BFGS,207.7384434040722
9,7,15,650,BFGS,85.36305546873277
9,7,16,650,BFGS,121.55508975918559
9,7,17,650,BFGS,102.13435892388804
9,7,18,650,BFGS,179.0759029314881
9,7,19,650,BFGS,263.8829893806665
10,1,0,650,BFGS,170724.73913912935
10,1,1,650,BFGS,241708.19437270061
10,1,2,650,BFGS,984124.5761621356
10,1,3,650,BFGS,328601.88730071264
10,1,4,650,BFGS,291900.6987196917
10,1,5,650,BFGS,998999.4519222078
10,1,6,650,BFGS,433601.0347808811
10,1,7,650,BFGS,388877.11396392534
10,1,8,650,BFGS,326646.8536777475
10,1,9,650,BFGS,300829.47657458216
10,1,10,650,BFGS,354366.65486193
10,1,11,650,BFGS,551037.792779735
10,1,12,650,BFGS,863417.1389858845
10,1,13,650,BFGS,178088.7002402094
10,1,14,650,BFGS,316629.7320968551
10,1,15,650,BFGS,572809.9047496633
10,1,16,650,BFGS,321513.95669335505
10,1,17,650,BFGS,290052.3480668251
10,1,18,650,BFGS,250287.34941456452
10,1,19,650,BFGS,313663.84830264136
10,2,0,650,BFGS,157745.89673692235
10,2,1,650,BFGS,712784.5913850941
10,2,2,650,BFGS,160318.14843782134
10,2,3,650,BFGS,365669.18618013005
10,2,4,650,BFGS,450978.28987536026
10,2,5,650,BFGS,515578.69224851247
10,2,6,650,BFGS,382130.8897237883
10,2,7,650,BFGS,259090.55285810865
10,2,8,650,BFGS,183164.714147891
10,2,9,650,BFGS,174892.36180736756
10,2,10,650,BFGS,178525.3266202141
10,2,11,650,BFGS,352994.62860285677
10,2,12,650,BFGS,1269423.3509494322
10,2,13,650,BFGS,465191.58851603273
10,2,14,650,BFGS,217247.29207005713
10,2,15,650,BFGS,313418.22543605673
10,2,16,650,BFGS,662531.7532636496
10,2,17,650,BFGS,221026.48308557319
10,2,18,650,BFGS,922429.245184691
10,2,19,650,BFGS,498970.11997590493
10,3,0,650,BFGS,325650.6288667815
10,3,1,650,BFGS,315011.2701331476
10,3,2,650,BFGS,581542.6908244096
10,3,3,650,BFGS,866155.0562235919
10,3,4,650,BFGS,759013.799226307
10,3,5,650,BFGS,269247.5338942131
10,3,6,650,BFGS,846740.9191629748
10,3,7,650,BFGS,1219017.6646688313
