fid,iid,rep,a1_budget,algname,achieved_regret
6,2,13,500,DE,425.52141068837176
6,2,14,500,DE,584.1666839643937
6,2,15,500,DE,8966.82130155401
6,2,16,500,DE,530.8567573420825
6,2,17,500,DE,631.7479047731938
6,2,18,500,DE,623.2181060913153
6,2,19,500,DE,581.6747023538011
6,3,0,500,DE,628.162761228372
6,3,1,500,DE,555.2569601466811
6,3,2,500,DE,474.18977391017904
6,3,3,500,DE,411.1823487908149
6,3,4,500,DE,499.83884009912754
6,3,5,500,DE,470.57723897482254
6,3,6,500,DE,557.2185535924051
6,3,7,500,DE,647.627044027143
6,3,8,500,DE,421.5107585577373
6,3,9,500,DE,425.1784298606917
6,3,10,500,DE,489.98718776386113
6,3,11,500,DE,509.93683850207657
6,3,12,500,DE,515.5657391112966
6,3,13,500,DE,577.7778124207307
6,3,14,500,DE,442.6233782818556
6,3,15,500,DE,482.56792588360474
6,3,16,500,DE,395.04486221673415
6,3,17,500,DE,506.824617942791
6,3,18,500,DE,413.6166492399559
6,3,19,500,DE,395.16683084808085
6,4,0,500,DE,617.1989331901282
6,4,1,500,DE,420.2901613827918
6,4,2,500,DE,8116.901128723346
6,4,3,500,DE,3195.682699923434
6,4,4,500,DE,622.6773505139441
6,4,5,500,DE,696.8864377692331
6,4,6,500,DE,417.1944682878461
6,4,7,500,DE,758.8803728223655
6,4,8,500,DE,490.147892975009
6,4,9,500,DE,575.8193948020427
6,4,10,500,DE,15726.210806595871
6,4,11,500,DE,790.8945726314104
6,4,12,500,DE,1955.669680564346
6,4,13,500,DE,1511.5654019784147
6,4,14,500,DE,493.13340413682783
6,4,15,500,DE,731.9832061296697
6,4,16,500,DE,3823.9800888746
6,4,17,500,DE,3670.029500021711
6,4,18,500,DE,8319.656844590261
6,4,19,500,DE,2989.94185544658
6,5,0,500,DE,386.66401212769404
6,5,1,500,DE,589.1335560962049
6,5,2,500,DE,547.0606694788213
6,5,3,500,DE,381.05753294707904
6,5,4,500,DE,386.78493007931115
6,5,5,500,DE,591.1640555582063
6,5,6,500,DE,296.0170574011307
6,5,7,500,DE,404.53521170925626
6,5,8,500,DE,448.6903576652154
6,5,9,500,DE,458.0178939972917
6,5,10,500,DE,1352.332534081047
6,5,11,500,DE,364.27297591012245
6,5,12,500,DE,398.3860838300362
6,5,13,500,DE,6990.076895394727
6,5,14,500,DE,263.50509393635343
6,5,15,500,DE,411.96053722665897
6,5,16,500,DE,377.51277738920646
6,5,17,500,DE,3645.0421309732073
6,5,18,500,DE,3455.3991914818007
6,5,19,500,DE,401.6094907790333
6,6,0,500,DE,754.5647887816789
6,6,1,500,DE,481.34835885118287
6,6,2,500,DE,899.795062672732
6,6,3,500,DE,733.8192828976327
6,6,4,500,DE,418.7395506978656
6,6,5,500,DE,834.0756901581135
6,6,6,500,DE,707.2457230919152
6,6,7,500,DE,758.6200011319414
6,6,8,500,DE,1253.6900363012394
6,6,9,500,DE,906.8178905801118
6,6,10,500,DE,625.1094303726887
6,6,11,500,DE,690.5745183838434
6,6,12,500,DE,624.3164133749285
6,6,13,500,DE,531.9387270965628
6,6,14,500,DE,649.2690041193619
6,6,15,500,DE,727.9688901270861
6,6,16,500,DE,485.83657394666545
6,6,17,500,DE,538.3267995338498
6,6,18,500,DE,609.8844804545503
6,6,19,500,DE,499.19483533816447
6,7,0,500,DE,570.4748533644987
6,7,1,500,DE,553.3437255179898
6,7,2,500,DE,642.2258279217472
6,7,3,500,DE,434.742225115725
6,7,4,500,DE,419.2848198128655
6,7,5,500,DE,451.66954175650244
6,7,6,500,DE,405.85604821409345
6,7,7,500,DE,388.71900874576
6,7,8,500,DE,2224.343707709498
6,7,9,500,DE,399.45451140874115
6,7,10,500,DE,435.73644882497626
6,7,11,500,DE,469.6811316912473
6,7,12,500,DE,573.0315507718516
6,7,13,500,DE,485.2350530311892
6,7,14,500,DE,250.3511767157917
6,7,15,500,DE,400.96427745847006
6,7,16,500,DE,814.1741661400154
6,7,17,500,DE,1032.6880355284804
6,7,18,500,DE,413.34133521590104
6,7,19,500,DE,434.70058391554255
7,1,0,500,DE,238.58461675781308
7,1,1,500,DE,193.32554028328877
7,1,2,500,DE,161.61973018424231
7,1,3,500,DE,244.12243106445698
7,1,4,500,DE,218.30923917592662
7,1,5,500,DE,241.53280251657037
7,1,6,500,DE,269.6028831129754
7,1,7,500,DE,226.91121208270062
7,1,8,500,DE,189.0272870206299
7,1,9,500,DE,231.08407892459257
7,1,10,500,DE,191.53100130811492
7,1,11,500,DE,232.80864511386994
7,1,12,500,DE,193.61099198775725
7,1,13,500,DE,214.40092284468273
7,1,14,500,DE,141.87289734595282
7,1,15,500,DE,200.64587947930664
7,1,16,500,DE,222.9551834670164
7,1,17,500,DE,281.70890695907616
7,1,18,500,DE,120.79791315319966
7,1,19,500,DE,217.55961165756048
7,2,0,500,DE,234.91618380854138
7,2,1,500,DE,242.85948026016146
7,2,2,500,DE,304.73690199772915
7,2,3,500,DE,187.4293202641804
7,2,4,500,DE,274.52271086398633
7,2,5,500,DE,176.31102321039862
7,2,6,500,DE,157.09060381556958
7,2,7,500,DE,159.254942053042
7,2,8,500,DE,144.50331916378585
7,2,9,500,DE,310.7101473075886
7,2,10,500,DE,198.86241558422444
7,2,11,500,DE,286.61925950768455
7,2,12,500,DE,220.93583042885078
7,2,13,500,DE,136.60576569429804
7,2,14,500,DE,209.9341782062798
7,2,15,500,DE,223.94974960660002
7,2,16,500,DE,156.2236222763364
7,2,17,500,DE,178.09597160768737
7,2,18,500,DE,194.09034568735933
7,2,19,500,DE,174.1670327783569
7,3,0,500,DE,159.80568400803696
7,3,1,500,DE,177.30016657114848
7,3,2,500,DE,166.66284685835376
7,3,3,500,DE,259.96841884547854
7,3,4,500,DE,162.026122678668
7,3,5,500,DE,181.46572221520202
7,3,6,500,DE,143.3213288367495
7,3,7,500,DE,140.2690183539422
7,3,8,500,DE,187.68720569658723
7,3,9,500,DE,161.06205901998135
7,3,10,500,DE,166.12756602740285
7,3,11,500,DE,134.07552321044452
7,3,12,500,DE,214.91615176392057
7,3,13,500,DE,245.4322360583969
7,3,14,500,DE,119.39891869326662
7,3,15,500,DE,183.31287050542056
7,3,16,500,DE,175.54556823232934
7,3,17,500,DE,185.80829343381893
7,3,18,500,DE,162.89559506491472
7,3,19,500,DE,172.2342183015758
7,4,0,500,DE,269.18645040804216
7,4,1,500,DE,169.71245067945375
7,4,2,500,DE,191.8039374850392
7,4,3,500,DE,175.48729111637107
7,4,4,500,DE,212.7022579492476
7,4,5,500,DE,215.68005451500963
7,4,6,500,DE,160.68381228293583
7,4,7,500,DE,149.55644534134797
7,4,8,500,DE,240.73375014115942
7,4,9,500,DE,215.42973453213446
7,4,10,500,DE,165.8116543716421
7,4,11,500,DE,266.46452660941185
7,4,12,500,DE,280.7202747300205
7,4,13,500,DE,169.52183129575099
7,4,14,500,DE,200.67824550217182
7,4,15,500,DE,166.10365798446824
7,4,16,500,DE,192.6045484796564
7,4,17,500,DE,224.25388844553441
7,4,18,500,DE,207.9451511936398
7,4,19,500,DE,176.34083884166228
7,5,0,500,DE,166.86974687495484
7,5,1,500,DE,212.06614815597766
7,5,2,500,DE,146.78174443891936
7,5,3,500,DE,278.73023788449285
7,5,4,500,DE,119.95066959166543
7,5,5,500,DE,169.98077642226582
7,5,6,500,DE,159.33396825004274
7,5,7,500,DE,210.52987260069074
7,5,8,500,DE,185.06383155418615
7,5,9,500,DE,121.92916402309557
7,5,10,500,DE,184.53465056162878
7,5,11,500,DE,153.71774498598887
7,5,12,500,DE,171.67752510902204
7,5,13,500,DE,141.97594646317015
7,5,14,500,DE,242.25689430778363
7,5,15,500,DE,203.93753632353588
7,5,16,500,DE,211.31096582767793
7,5,17,500,DE,216.12566271427647
7,5,18,500,DE,277.42059355851336
7,5,19,500,DE,263.7065045309503
7,6,0,500,DE,131.73896966003014
7,6,1,500,DE,146.80213522725236
7,6,2,500,DE,176.475631910429
7,6,3,500,DE,223.090327680952
7,6,4,500,DE,181.6487664906029
7,6,5,500,DE,138.95491423774186
7,6,6,500,DE,147.73027211178277
7,6,7,500,DE,116.64276483928765
7,6,8,500,DE,214.0272229497528
7,6,9,500,DE,319.4522741764888
7,6,10,500,DE,198.71341373536214
7,6,11,500,DE,202.57185404130115
7,6,12,500,DE,161.94749387898787
7,6,13,500,DE,185.334088968484
7,6,14,500,DE,156.88248496321296
7,6,15,500,DE,227.31048043023554
7,6,16,500,DE,230.52262846395092
7,6,17,500,DE,246.54106602423366
7,6,18,500,DE,144.13893475365745
7,6,19,500,DE,167.29505838446238
7,7,0,500,DE,276.2979955416577
7,7,1,500,DE,183.21232299505357
7,7,2,500,DE,262.55484720490017
7,7,3,500,DE,247.05858043341766
7,7,4,500,DE,175.75009538587284
7,7,5,500,DE,219.59244496146982
7,7,6,500,DE,170.54367200568586
7,7,7,500,DE,181.9580358011075
7,7,8,500,DE,266.96997730818873
7,7,9,500,DE,195.62712225522648
7,7,10,500,DE,215.37664330736234
7,7,11,500,DE,236.2394568662936
7,7,12,500,DE,190.14787548032942
7,7,13,500,DE,126.29925742128995
7,7,14,500,DE,256.28037125638815
7,7,15,500,DE,196.20682289667025
7,7,16,500,DE,186.86573990374518
7,7,17,500,DE,245.60789316990252
7,7,18,500,DE,161.68171671163137
7,7,19,500,DE,153.44673385000965
8,1,0,500,DE,5179.598908268549
8,1,1,500,DE,6380.649409551677
8,1,2,500,DE,4185.586676297547
8,1,3,500,DE,5677.907577166459
8,1,4,500,DE,3711.2071166648866
8,1,5,500,DE,5974.583869660187
8,1,6,500,DE,5096.08374712609
8,1,7,500,DE,3003.58149870733
8,1,8,500,DE,4174.436162695364
8,1,9,500,DE,3254.9588555526902
8,1,10,500,DE,5001.2335023125215
8,1,11,500,DE,5001.418118981017
8,1,12,500,DE,4444.05447766538
8,1,13,500,DE,3837.3346332252236
8,1,14,500,DE,3048.8518212589834
8,1,15,500,DE,4951.537474590796
8,1,16,500,DE,2142.163896157525
8,1,17,500,DE,5841.082449991049
8,1,18,500,DE,2926.9789113792986
8,1,19,500,DE,3664.4015065291146
8,2,0,500,DE,2027.7352413430444
8,2,1,500,DE,3282.9870413913486
8,2,2,500,DE,7869.6632369101035
8,2,3,500,DE,3450.372814040378
8,2,4,500,DE,2060.5704900660667
8,2,5,500,DE,4909.401789503824
8,2,6,500,DE,4053.161084145155
8,2,7,500,DE,2412.192027235615
8,2,8,500,DE,3528.174646657764
8,2,9,500,DE,4245.262577573401
8,2,10,500,DE,5365.629796886452
8,2,11,500,DE,3421.9110144202673
8,2,12,500,DE,1818.0078842093353
8,2,13,500,DE,2947.9971255482583
8,2,14,500,DE,3954.1017969124596
8,2,15,500,DE,4223.017848591511
8,2,16,500,DE,3404.7840747902333
8,2,17,500,DE,6906.107760345051
8,2,18,500,DE,5510.469014918817
8,2,19,500,DE,2649.0095274102405
8,3,0,500,DE,3423.4201464237713
8,3,1,500,DE,5109.857874495074
8,3,2,500,DE,2227.8141223284942
8,3,3,500,DE,2609.712529822497
8,3,4,500,DE,4197.295557495085
8,3,5,500,DE,4679.5749169578885
8,3,6,500,DE,3624.629022709342
8,3,7,500,DE,2933.770383060867
8,3,8,500,DE,5302.39640220651
8,3,9,500,DE,4247.426719076978
8,3,10,500,DE,4649.178656271597
8,3,11,500,DE,4827.075583834636
8,3,12,500,DE,3561.7909495075032
8,3,13,500,DE,4372.574745400543
8,3,14,500,DE,3014.450145112956
8,3,15,500,DE,6922.112794543545
8,3,16,500,DE,3260.975375542854
8,3,17,500,DE,3425.269643481552
8,3,18,500,DE,6318.087669160541
8,3,19,500,DE,4993.736699776592
8,4,0,500,DE,4128.276772792653
8,4,1,500,DE,2755.695271004245
8,4,2,500,DE,8018.860215904939
8,4,3,500,DE,3169.7494059649384
8,4,4,500,DE,2679.799881085206
8,4,5,500,DE,2260.1700991926205
8,4,6,500,DE,9096.183508526141
8,4,7,500,DE,4831.54621038163
8,4,8,500,DE,2709.6610402522497
8,4,9,500,DE,2478.2615470042506
8,4,10,500,DE,4341.683256391288
8,4,11,500,DE,5853.311353490262
8,4,12,500,DE,4260.912713735441
8,4,13,500,DE,3129.560937956007
8,4,14,500,DE,3680.462526643927
8,4,15,500,DE,8779.640336999408
8,4,16,500,DE,4726.96525928067
8,4,17,500,DE,4044.5441683406343
8,4,18,500,DE,7742.051205249055
8,4,19,500,DE,4482.502518167453
8,5,0,500,DE,3467.488754551668
8,5,1,500,DE,3217.4233329944973
8,5,2,500,DE,2431.4877647237804
8,5,3,500,DE,2785.760402178861
8,5,4,500,DE,3977.0837058205343
8,5,5,500,DE,4558.122201280377
8,5,6,500,DE,1448.8021718919529
8,5,7,500,DE,2003.6411052248086
8,5,8,500,DE,7946.549597069496
8,5,9,500,DE,2644.431726409567
8,5,10,500,DE,3924.577775060788
8,5,11,500,DE,3611.3420069999847
8,5,12,500,DE,5068.628858981385
8,5,13,500,DE,4702.634869995363
8,5,14,500,DE,4463.735759736046
8,5,15,500,DE,2621.8976717149085
8,5,16,500,DE,2578.055327536431
8,5,17,500,DE,2499.5210787930823
8,5,18,500,DE,3621.4295604849535
8,5,19,500,DE,4573.108528710307
8,6,0,500,DE,3575.75864292691
8,6,1,500,DE,6782.735352134866
8,6,2,500,DE,1934.593362814383
8,6,3,500,DE,4593.03565763042
8,6,4,500,DE,4779.970434439909
8,6,5,500,DE,4758.21348041228
8,6,6,500,DE,4802.254866469004
8,6,7,500,DE,3839.3240821189816
8,6,8,500,DE,4960.952271328278
8,6,9,500,DE,2310.4096894531817
8,6,10,500,DE,5479.961107720749
8,6,11,500,DE,3309.9406713133358
8,6,12,500,DE,5754.935326875483
8,6,13,500,DE,4428.047236689361
8,6,14,500,DE,5050.7521708428485
8,6,15,500,DE,6819.544496784869
8,6,16,500,DE,6118.472960280072
8,6,17,500,DE,6178.9013208749875
8,6,18,500,DE,4975.627686219289
8,6,19,500,DE,4193.838284896175
8,7,0,500,DE,2255.1034631496873
8,7,1,500,DE,1865.4184406971724
8,7,2,500,DE,1805.8729155182152
8,7,3,500,DE,3739.569261393391
8,7,4,500,DE,4584.369401667871
8,7,5,500,DE,4247.219467839191
8,7,6,500,DE,2204.6175766684196
8,7,7,500,DE,4600.017188548417
8,7,8,500,DE,7289.403005549714
8,7,9,500,DE,2470.714653473086
8,7,10,500,DE,5331.491467918075
8,7,11,500,DE,4938.427471289811
8,7,12,500,DE,2175.421203234002
8,7,13,500,DE,5044.021708405623
8,7,14,500,DE,1891.9725109773049
8,7,15,500,DE,2140.309652069415
8,7,16,500,DE,2984.9367621118145
8,7,17,500,DE,4897.981773821591
8,7,18,500,DE,5788.276080496897
8,7,19,500,DE,1919.449688118004
9,1,0,500,DE,2166.7026432322336
9,1,1,500,DE,2253.356092739346
9,1,2,500,DE,2587.758095305959
9,1,3,500,DE,1084.8610272728363
9,1,4,500,DE,4151.673872186644
9,1,5,500,DE,1584.3127641935348
9,1,6,500,DE,2714.8722714204955
9,1,7,500,DE,1503.677725049024
9,1,8,500,DE,1862.2173712167307
9,1,9,500,DE,2183.3889304082127
9,1,10,500,DE,1375.9349261104705
9,1,11,500,DE,2645.4437215390794
9,1,12,500,DE,1623.3831755073631
9,1,13,500,DE,2489.4555244718563
9,1,14,500,DE,2636.630405994411
9,1,15,500,DE,2141.954262659347
9,1,16,500,DE,2035.559327830506
9,1,17,500,DE,2401.474513025612
9,1,18,500,DE,1612.8465122212262
9,1,19,500,DE,2419.250385767958
9,2,0,500,DE,2837.9614214548633
9,2,1,500,DE,1618.5493058844381
9,2,2,500,DE,1412.7155284431972
9,2,3,500,DE,1825.1021425689044
9,2,4,500,DE,2789.9300585842234
9,2,5,500,DE,1386.5336924553103
9,2,6,500,DE,3384.0858204677183
9,2,7,500,DE,2380.8272266936256
9,2,8,500,DE,1129.150734068621
9,2,9,500,DE,1064.4727613934426
9,2,10,500,DE,4611.339621036872
9,2,11,500,DE,2120.971697217235
9,2,12,500,DE,1529.699479010255
9,2,13,500,DE,2658.0129648037773
9,2,14,500,DE,1719.8365688895278
9,2,15,500,DE,5456.917773256097
9,2,16,500,DE,1601.6960601031228
9,2,17,500,DE,4276.599395270928
9,2,18,500,DE,2036.7474806537218
9,2,19,500,DE,2025.6362933743742
9,3,0,500,DE,2031.599499772746
9,3,1,500,DE,2167.11591324788
9,3,2,500,DE,1702.8365130367156
9,3,3,500,DE,1132.0215790660661
9,3,4,500,DE,1124.2569097490832
9,3,5,500,DE,1212.2387290059576
9,3,6,500,DE,1722.4541186942977
9,3,7,500,DE,2188.3141499604976
9,3,8,500,DE,3076.699616085516
9,3,9,500,DE,1669.558062149164
9,3,10,500,DE,2829.064266811133
9,3,11,500,DE,2752.3867541254263
9,3,12,500,DE,2366.3377657252313
9,3,13,500,DE,2861.0136305304686
9,3,14,500,DE,2091.1848720718294
9,3,15,500,DE,1960.1756144329406
9,3,16,500,DE,2285.8977753510208
9,3,17,500,DE,2000.4097704270641
9,3,18,500,DE,2003.4444047997242
9,3,19,500,DE,1859.0378560626705
9,4,0,500,DE,5792.139849961025
9,4,1,500,DE,1091.7380098240865
9,4,2,500,DE,1970.6410031567618
9,4,3,500,DE,2598.39182859539
9,4,4,500,DE,1643.0721193506945
9,4,5,500,DE,2095.0917155549723
9,4,6,500,DE,734.3045409298637
9,4,7,500,DE,1787.7706366090572
9,4,8,500,DE,1782.5111880513991
9,4,9,500,DE,1484.57286791574
9,4,10,500,DE,1835.1479371160692
9,4,11,500,DE,2846.961303365647
9,4,12,500,DE,2328.5214397136265
9,4,13,500,DE,1480.6440716654913
9,4,14,500,DE,1336.367719500797
9,4,15,500,DE,2330.477420827386
9,4,16,500,DE,3476.141610048122
9,4,17,500,DE,3335.058613701333
9,4,18,500,DE,2417.6448207906437
9,4,19,500,DE,1108.2142420093933
9,5,0,500,DE,1956.7145364975197
9,5,1,500,DE,1602.8071415075856
9,5,2,500,DE,1461.9411907243225
9,5,3,500,DE,1270.6990909731444
9,5,4,500,DE,1229.744722319349
9,5,5,500,DE,1625.1317688876245
9,5,6,500,DE,1714.4383920839928
9,5,7,500,DE,2262.293651267689
9,5,8,500,DE,2592.70244617838
9,5,9,500,DE,1457.0907761789965
9,5,10,500,DE,2536.5117097250427
9,5,11,500,DE,2701.8717954583617
9,5,12,500,DE,1977.0027768958994
9,5,13,500,DE,1604.8073715367027
9,5,14,500,DE,2500.587366157595
9,5,15,500,DE,2328.482687478722
9,5,16,500,DE,1636.5629093311438
9,5,17,500,DE,2475.2597000263318
9,5,18,500,DE,2972.275488910873
9,5,19,500,DE,1279.844520941603
9,6,0,500,DE,2342.043915889871
9,6,1,500,DE,1618.803783115727
9,6,2,500,DE,1714.8780775720859
9,6,3,500,DE,901.6978108661217
9,6,4,500,DE,3788.669071893616
9,6,5,500,DE,1638.5855860270192
9,6,6,500,DE,2096.5999665418367
9,6,7,500,DE,2918.252455294968
9,6,8,500,DE,1855.815412461063
9,6,9,500,DE,2619.509256407739
9,6,10,500,DE,1947.6595550207685
9,6,11,500,DE,1398.5205032965148
9,6,12,500,DE,2155.3655065817716
9,6,13,500,DE,1847.9578190284728
9,6,14,500,DE,1161.9068669643148
9,6,15,500,DE,4205.204604089249
9,6,16,500,DE,2941.269658150787
9,6,17,500,DE,2106.3855285162213
9,6,18,500,DE,2901.0805010866775
9,6,19,500,DE,1456.3633938173973
9,7,0,500,DE,2186.3525925020167
9,7,1,500,DE,1548.442139195714
9,7,2,500,DE,4324.784200007746
9,7,3,500,DE,2291.7541782245294
9,7,4,500,DE,1183.671603542258
9,7,5,500,DE,4173.629249691185
9,7,6,500,DE,3466.417688167652
9,7,7,500,DE,2292.61734591672
9,7,8,500,DE,4057.4127414505365
9,7,9,500,DE,1770.883218306158
9,7,10,500,DE,5323.009259118656
9,7,11,500,DE,2913.1777187719435
9,7,12,500,DE,2561.713601285189
9,7,13,500,DE,1454.626011877757
9,7,14,500,DE,1624.738845834165
9,7,15,500,DE,2629.7628222723397
9,7,16,500,DE,2171.9261490343215
9,7,17,500,DE,1755.5980356719715
9,7,18,500,DE,1750.629033191759
9,7,19,500,DE,2511.103458035327
10,1,0,500,DE,607273.9516989999
10,1,1,500,DE,688825.338981962
10,1,2,500,DE,911611.476030778
10,1,3,500,DE,885554.4422209961
10,1,4,500,DE,1236320.6279749668
10,1,5,500,DE,886816.2407587115
10,1,6,500,DE,1021593.903990671
10,1,7,500,DE,832787.3344293672
10,1,8,500,DE,880119.8813410706
10,1,9,500,DE,880344.3017254367
10,1,10,500,DE,715844.7997617885
10,1,11,500,DE,591365.9785571272
10,1,12,500,DE,760994.3566862582
10,1,13,500,DE,633314.5163692504
10,1,14,500,DE,880095.2839281306
10,1,15,500,DE,855642.4808987742
10,1,16,500,DE,767615.4561510182
10,1,17,500,DE,742877.4658957268
10,1,18,500,DE,902913.5892839347
10,1,19,500,DE,915112.8846492389
10,2,0,500,DE,829641.8198285294
10,2,1,500,DE,832436.251268335
10,2,2,500,DE,442423.1281198009
10,2,3,500,DE,934209.97414068
10,2,4,500,DE,977115.25926036
10,2,5,500,DE,980801.0306517356
10,2,6,500,DE,1049012.6524888966
10,2,7,500,DE,1037296.1286988353
10,2,8,500,DE,827674.61816176
10,2,9,500,DE,1227031.3133829276
10,2,10,500,DE,998665.8379841668
10,2,11,500,DE,831272.5083885384
10,2,12,500,DE,1285200.6274035398
10,2,13,500,DE,547416.0107722122
10,2,14,500,DE,1216242.6374933596
10,2,15,500,DE,945589.8566586149
10,2,16,500,DE,767684.1453444099
10,2,17,500,DE,963378.1954460961
10,2,18,500,DE,1151565.8514618902
10,2,19,500,DE,1235755.3223765055
10,3,0,500,DE,826421.1882908967
10,3,1,500,DE,930835.531681342
10,3,2,500,DE,1090191.6413338396
10,3,3,500,DE,816008.3803486401
10,3,4,500,DE,1177628.0058309042
10,3,5,500,DE,920549.5370224933
10,3,6,500,DE,1044177.485427506
10,3,7,500,DE,1252534.7372824813
10,3,8,500,DE,843170.6241663526
10,3,9,500,DE,560498.577608884
10,3,10,500,DE,1098142.1243704737
10,3,11,500,DE,1100470.1758796242
10,3,12,500,DE,1008590.7979891569
10,3,13,500,DE,883610.4870965892
10,3,14,500,DE,1148309.579445198
10,3,15,500,DE,1060647.102146305
10,3,16,500,DE,934865.9363759429
10,3,17,500,DE,821462.3970702968
10,3,18,500,DE,1032145.0627398933
10,3,19,500,DE,1104670.133022756
10,4,0,500,DE,997454.1301248856
10,4,1,500,DE,883833.736889951
10,4,2,500,DE,1104376.6193472901
10,4,3,500,DE,884557.4116382138
10,4,4,500,DE,1233478.539215456
10,4,5,500,DE,1177534.3051836719
10,4,6,500,DE,1111392.2238218456
10,4,7,500,DE,1311563.388292764
10,4,8,500,DE,1202574.0087268043
10,4,9,500,DE,1684740.556616159
10,4,10,500,DE,989042.4213089668
10,4,11,500,DE,990684.587688414
10,4,12,500,DE,1020476.665375795
10,4,13,500,DE,1013810.5404754301
10,4,14,500,DE,946766.2466616031
10,4,15,500,DE,828016.4556289768
10,4,16,500,DE,1122298.084916065
10,4,17,500,DE,526312.9502164384
10,4,18,500,DE,667660.0932689785
10,4,19,500,DE,967164.194096548
10,5,0,500,DE,967781.5898899757
10,5,1,500,DE,1590957.545174862
10,5,2,500,DE,848282.6980315885
10,5,3,500,DE,969766.5952428656
10,5,4,500,DE,842140.1208689784
10,5,5,500,DE,692145.7967382895
10,5,6,500,DE,1397722.9145994089
10,5,7,500,DE,930364.2626344486
10,5,8,500,DE,1597148.9152790166
10,5,9,500,DE,473238.5906608673
10,5,10,500,DE,1686778.1163702952
10,5,11,500,DE,664693.7130720341
10,5,12,500,DE,1085888.5060510868
10,5,13,500,DE,965283.479246161
10,5,14,500,DE,538734.90306864
10,5,15,500,DE,606265.448374659
10,5,16,500,DE,722086.2020021048
10,5,17,500,DE,872638.4523817429
10,5,18,500,DE,971681.1569269139
10,5,19,500,DE,1130668.306663064
10,6,0,500,DE,996000.189402229
10,6,1,500,DE,1124609.2172944315
10,6,2,500,DE,869308.9599491527
10,6,3,500,DE,775479.1133985051
10,6,4,500,DE,755010.3824674891
10,6,5,500,DE,816681.2030558154
10,6,6,500,DE,991540.3376423513
10,6,7,500,DE,631063.1527157727
10,6,8,500,DE,1139350.2141973404
10,6,9,500,DE,1148837.9209027253
10,6,10,500,DE,987354.1822390951
10,6,11,500,DE,860518.5271634156
10,6,12,500,DE,1436905.9459337047
10,6,13,500,DE,1051038.9141520788
10,6,14,500,DE,981172.1963968514
10,6,15,500,DE,1452997.4111164857
10,6,16,500,DE,1396266.3817487138
10,6,17,500,DE,1068506.202660144
10,6,18,500,DE,683881.2786451336
10,6,19,500,DE,1385192.184756726
10,7,0,500,DE,583886.2040056615
10,7,1,500,DE,1069828.2577370405
10,7,2,500,DE,1050235.7668142952
10,7,3,500,DE,776872.1942169095
10,7,4,500,DE,1019248.9759096527
10,7,5,500,DE,559800.1582086415
10,7,6,500,DE,884340.6804066096
10,7,7,500,DE,548741.7404221903
10,7,8,500,DE,639481.5217875205
10,7,9,500,DE,1101968.5117427986
10,7,10,500,DE,913869.6214609788
10,7,11,500,DE,1226409.5656001063
10,7,12,500,DE,1106083.7793905742
10,7,13,500,DE,706212.7600002097
10,7,14,500,DE,936729.8618805525
10,7,15,500,DE,1031538.4442696602
10,7,16,500,DE,961006.3912982953
10,7,17,500,DE,1030318.8937891033
10,7,18,500,DE,1184576.7928141425
10,7,19,500,DE,1251111.7635684784
11,1,0,500,DE,411.28259284299463
11,1,1,500,DE,312.7019794053928
11,1,2,500,DE,417.46976473770314
11,1,3,500,DE,358.7848577668857
11,1,4,500,DE,405.36695776762934
11,1,5,500,DE,571.3460547001699
11,1,6,500,DE,437.7751667231653
11,1,7,500,DE,422.27498996076355
11,1,8,500,DE,338.67276973136023
11,1,9,500,DE,390.67924953603466
11,1,10,500,DE,212.7719302744933
11,1,11,500,DE,285.0197469318654
11,1,12,500,DE,483.4878105262044
11,1,13,500,DE,416.42628639705754
11,1,14,500,DE,231.00268968155922
11,1,15,500,DE,389.3812466187604
11,1,16,500,DE,365.77543790224297
11,1,17,500,DE,378.0822720175181
11,1,18,500,DE,324.5787679428464
11,1,19,500,DE,334.21146776636704
11,2,0,500,DE,344.3734677122322
11,2,1,500,DE,373.48299945912083
11,2,2,500,DE,312.4167177504125
11,2,3,500,DE,377.7402070212884
11,2,4,500,DE,383.2339516918334
11,2,5,500,DE,351.9157047666472
11,2,6,500,DE,319.25395623948634
11,2,7,500,DE,526.8249520158016
11,2,8,500,DE,393.9067731180821
11,2,9,500,DE,330.6283025668078
11,2,10,500,DE,381.5305536868663
11,2,11,500,DE,522.2889873226285
11,2,12,500,DE,253.52361338021902
11,2,13,500,DE,439.61856922670546
11,2,14,500,DE,354.01018770075234
11,2,15,500,DE,562.9316217978112
11,2,16,500,DE,429.67936819168466
11,2,17,500,DE,490.05146427021447
11,2,18,500,DE,449.2745586382239
11,2,19,500,DE,363.16309522398893
11,3,0,500,DE,360.67383849178617
11,3,1,500,DE,327.0654985250258
11,3,2,500,DE,458.14401975382776
11,3,3,500,DE,363.1262962312076
11,3,4,500,DE,309.28278291656073
11,3,5,500,DE,439.20014645278764
11,3,6,500,DE,382.3693130788377
11,3,7,500,DE,526.7279006005235
11,3,8,500,DE,538.118513709941
11,3,9,500,DE,423.02392623974373
11,3,10,500,DE,386.58977301409794
11,3,11,500,DE,354.4619554408319
11,3,12,500,DE,728.3008611323925
11,3,13,500,DE,459.36828695155265
11,3,14,500,DE,361.4854749621242
11,3,15,500,DE,337.29964338246674
11,3,16,500,DE,416.04165605377375
11,3,17,500,DE,367.8127260158052
11,3,18,500,DE,385.14212549676563
11,3,19,500,DE,503.873720215559
