fid,iid,rep,a1_budget,algname,achieved_regret
5,6,0,550,Elitist,100.26498465918576
5,6,1,550,Elitist,60.42971950167919
5,6,2,550,Elitist,57.34704641874248
5,6,3,550,Elitist,118.34213362386043
5,6,4,550,Elitist,77.07567244127677
5,6,5,550,Elitist,87.29856368394962
5,6,6,550,Elitist,62.09464378062398
5,6,7,550,Elitist,80.11857934235411
5,6,8,550,Elitist,59.649366246539614
5,6,9,550,Elitist,53.38380818664734
5,6,10,550,Elitist,86.54710255573639
5,6,11,550,Elitist,85.0003266942432
5,6,12,550,Elitist,48.12459920271817
5,6,13,550,Elitist,36.887874969222025
5,6,14,550,Elitist,34.648149116692764
5,6,15,550,Elitist,52.9411019829617
5,6,16,550,Elitist,76.54795763051902
5,6,17,550,Elitist,115.46056831632131
5,6,18,550,Elitist,41.650560559898054
5,6,19,550,Elitist,58.751105985818754
5,7,0,550,Elitist,31.22634938461715
5,7,1,550,Elitist,51.596751858897086
5,7,2,550,Elitist,78.40654993400585
5,7,3,550,Elitist,121.37173532086837
5,7,4,550,Elitist,74.43109177475829
5,7,5,550,Elitist,72.1166603828366
5,7,6,550,Elitist,41.480941555925305
5,7,7,550,Elitist,38.09611172630363
5,7,8,550,Elitist,86.32523837223675
5,7,9,550,Elitist,60.67424379707135
5,7,10,550,Elitist,55.730742855597725
5,7,11,550,Elitist,83.31976284145844
5,7,12,550,Elitist,47.00563218178561
5,7,13,550,Elitist,70.90504165719565
5,7,14,550,Elitist,82.9163195295744
5,7,15,550,Elitist,42.419378271783756
5,7,16,550,Elitist,73.46978649953238
5,7,17,550,Elitist,98.00967095692351
5,7,18,550,Elitist,44.43899145946758
5,7,19,550,Elitist,119.20199475541745
6,1,0,550,Elitist,283.4543809674352
6,1,1,550,Elitist,337.2724609619975
6,1,2,550,Elitist,360.8775796030737
6,1,3,550,Elitist,207.9148050847183
6,1,4,550,Elitist,200.0201290390937
6,1,5,550,Elitist,207.05556786987992
6,1,6,550,Elitist,219.1428859646197
6,1,7,550,Elitist,269.36375417497453
6,1,8,550,Elitist,180.6445981335231
6,1,9,550,Elitist,355.2903916421355
6,1,10,550,Elitist,220.36329755342942
6,1,11,550,Elitist,215.27338424235035
6,1,12,550,Elitist,268.1385055375157
6,1,13,550,Elitist,248.9776427754435
6,1,14,550,Elitist,120.9269741082066
6,1,15,550,Elitist,213.7548214446592
6,1,16,550,Elitist,131.50284063967467
6,1,17,550,Elitist,226.4920635803493
6,1,18,550,Elitist,203.15379511907557
6,1,19,550,Elitist,230.30038629171466
6,2,0,550,Elitist,216.42716555813644
6,2,1,550,Elitist,286.5974334345859
6,2,2,550,Elitist,257.14325509230645
6,2,3,550,Elitist,158.82394146055992
6,2,4,550,Elitist,219.94816694558043
6,2,5,550,Elitist,216.8052749364361
6,2,6,550,Elitist,215.63126897821306
6,2,7,550,Elitist,215.79000483578557
6,2,8,550,Elitist,215.25490914737122
6,2,9,550,Elitist,239.67720258586075
6,2,10,550,Elitist,240.23767925646433
6,2,11,550,Elitist,216.68521996070146
6,2,12,550,Elitist,400.95503352735864
6,2,13,550,Elitist,214.55168360161414
6,2,14,550,Elitist,238.35738817388267
6,2,15,550,Elitist,355.00527164569115
6,2,16,550,Elitist,217.71984980007997
6,2,17,550,Elitist,375.87165337017143
6,2,18,550,Elitist,347.5501121849488
6,2,19,550,Elitist,258.012123924568
6,3,0,550,Elitist,220.90866731279334
6,3,1,550,Elitist,218.68039063966683
6,3,2,550,Elitist,229.2909303549893
6,3,3,550,Elitist,214.41038914307842
6,3,4,550,Elitist,215.2309641611521
6,3,5,550,Elitist,219.99265353710325
6,3,6,550,Elitist,273.33875785240195
6,3,7,550,Elitist,309.4632912148645
6,3,8,550,Elitist,218.827536212538
6,3,9,550,Elitist,152.64165920299706
6,3,10,550,Elitist,253.86924685657277
6,3,11,550,Elitist,222.01127053762343
6,3,12,550,Elitist,346.7284443806168
6,3,13,550,Elitist,214.56809685050735
6,3,14,550,Elitist,239.68423987128085
6,3,15,550,Elitist,223.80292661543137
6,3,16,550,Elitist,216.24038641362188
6,3,17,550,Elitist,219.73523879347294
6,3,18,550,Elitist,215.80083307784184
6,3,19,550,Elitist,160.9300038348498
6,4,0,550,Elitist,356.9752812026287
6,4,1,550,Elitist,287.17480859122213
6,4,2,550,Elitist,480.9366578643561
6,4,3,550,Elitist,404.6765927520423
6,4,4,550,Elitist,352.63428286811984
6,4,5,550,Elitist,592.776740605641
6,4,6,550,Elitist,210.2531795168131
6,4,7,550,Elitist,361.1367553289217
6,4,8,550,Elitist,362.8971648679187
6,4,9,550,Elitist,286.00507387572065
6,4,10,550,Elitist,210.23581587431218
6,4,11,550,Elitist,413.32989896988397
6,4,12,550,Elitist,216.10980202889752
6,4,13,550,Elitist,410.26284268787583
6,4,14,550,Elitist,367.04638402792364
6,4,15,550,Elitist,416.65350702158764
6,4,16,550,Elitist,213.64405574025685
6,4,17,550,Elitist,219.84157756015335
6,4,18,550,Elitist,218.08411597903617
6,4,19,550,Elitist,330.56018396280115
6,5,0,550,Elitist,174.40547090062216
6,5,1,550,Elitist,220.55958866836102
6,5,2,550,Elitist,126.88364100592298
6,5,3,550,Elitist,223.4044349972413
6,5,4,550,Elitist,176.81963923944056
6,5,5,550,Elitist,213.59985760873496
6,5,6,550,Elitist,126.10891621330768
6,5,7,550,Elitist,145.6700404646267
6,5,8,550,Elitist,198.42452926422914
6,5,9,550,Elitist,292.4541236422168
6,5,10,550,Elitist,140.61262526372388
6,5,11,550,Elitist,116.6721470129329
6,5,12,550,Elitist,217.49748477598632
6,5,13,550,Elitist,267.7947678015586
6,5,14,550,Elitist,106.85032867795871
6,5,15,550,Elitist,217.02486641197345
6,5,16,550,Elitist,181.29746296386406
6,5,17,550,Elitist,154.6225401403126
6,5,18,550,Elitist,225.82966899703695
6,5,19,550,Elitist,122.9406999870065
6,6,0,550,Elitist,217.6368789873858
6,6,1,550,Elitist,206.60330611907068
6,6,2,550,Elitist,269.47348102143684
6,6,3,550,Elitist,415.74313817704285
6,6,4,550,Elitist,156.12788483536116
6,6,5,550,Elitist,392.58884209092133
6,6,6,550,Elitist,223.68019039478864
6,6,7,550,Elitist,221.30927095433213
6,6,8,550,Elitist,380.7236892583969
6,6,9,550,Elitist,401.67090800128324
6,6,10,550,Elitist,236.21207640131476
6,6,11,550,Elitist,249.37355521840223
6,6,12,550,Elitist,215.9494627618864
6,6,13,550,Elitist,352.12734048109616
6,6,14,550,Elitist,211.98367912581952
6,6,15,550,Elitist,226.40649998173674
6,6,16,550,Elitist,212.8339216039586
6,6,17,550,Elitist,230.40199648186305
6,6,18,550,Elitist,195.56613627442263
6,6,19,550,Elitist,214.3248224020759
6,7,0,550,Elitist,213.90652807985208
6,7,1,550,Elitist,236.31746025797963
6,7,2,550,Elitist,382.3474848572303
6,7,3,550,Elitist,215.24366044309792
6,7,4,550,Elitist,173.78459860098675
6,7,5,550,Elitist,168.47005157925625
6,7,6,550,Elitist,205.9501017016578
6,7,7,550,Elitist,144.388383140561
6,7,8,550,Elitist,236.6891382295442
6,7,9,550,Elitist,205.57902294971984
6,7,10,550,Elitist,206.81928190539622
6,7,11,550,Elitist,211.0162804684559
6,7,12,550,Elitist,214.48134185663298
6,7,13,550,Elitist,193.4138051243491
6,7,14,550,Elitist,131.72984198067854
6,7,15,550,Elitist,213.60189263646288
6,7,16,550,Elitist,389.12076363812224
6,7,17,550,Elitist,201.3518559902551
6,7,18,550,Elitist,198.59884943443333
6,7,19,550,Elitist,210.21741525606205
7,1,0,550,Elitist,69.89254783948229
7,1,1,550,Elitist,70.79601667786764
7,1,2,550,Elitist,85.66216037203628
7,1,3,550,Elitist,86.87816707243334
7,1,4,550,Elitist,77.46880929998326
7,1,5,550,Elitist,93.60147050260355
7,1,6,550,Elitist,109.13894491505602
7,1,7,550,Elitist,107.10489660245992
7,1,8,550,Elitist,68.12959985690458
7,1,9,550,Elitist,72.1004520463868
7,1,10,550,Elitist,92.52374114920497
7,1,11,550,Elitist,79.92127809246199
7,1,12,550,Elitist,77.69331782150829
7,1,13,550,Elitist,110.5918730152643
7,1,14,550,Elitist,51.36833489608148
7,1,15,550,Elitist,80.18987246265874
7,1,16,550,Elitist,55.79779644108453
7,1,17,550,Elitist,104.4021535023611
7,1,18,550,Elitist,57.824210041902006
7,1,19,550,Elitist,74.61311110452127
7,2,0,550,Elitist,87.18594616202489
7,2,1,550,Elitist,55.16144574844734
7,2,2,550,Elitist,97.13205532290132
7,2,3,550,Elitist,39.18960857610298
7,2,4,550,Elitist,60.02300488333376
7,2,5,550,Elitist,52.82899384938113
7,2,6,550,Elitist,61.223129099256916
7,2,7,550,Elitist,72.52490277133975
7,2,8,550,Elitist,78.60947813278233
7,2,9,550,Elitist,51.12915773171647
7,2,10,550,Elitist,55.37831901198833
7,2,11,550,Elitist,146.79908192243803
7,2,12,550,Elitist,82.13280588854923
7,2,13,550,Elitist,48.17043821401861
7,2,14,550,Elitist,45.332296377524564
7,2,15,550,Elitist,73.7167318432474
7,2,16,550,Elitist,53.79449200356154
7,2,17,550,Elitist,39.81876135360974
7,2,18,550,Elitist,56.408834232212904
7,2,19,550,Elitist,65.73831420733703
7,3,0,550,Elitist,50.09141613487755
7,3,1,550,Elitist,54.41786547074012
7,3,2,550,Elitist,68.36848464884523
7,3,3,550,Elitist,58.23745449235876
7,3,4,550,Elitist,60.47886703728687
7,3,5,550,Elitist,65.89493594153474
7,3,6,550,Elitist,41.06892894240906
7,3,7,550,Elitist,69.22574517081111
7,3,8,550,Elitist,54.45335252563385
7,3,9,550,Elitist,58.68403236384801
7,3,10,550,Elitist,46.92004196200052
7,3,11,550,Elitist,87.21559598544644
7,3,12,550,Elitist,61.388341426742876
7,3,13,550,Elitist,97.42313036027164
7,3,14,550,Elitist,29.81669688043783
7,3,15,550,Elitist,44.9453771742887
7,3,16,550,Elitist,48.147054181282215
7,3,17,550,Elitist,94.44907767592514
7,3,18,550,Elitist,50.77919429198374
7,3,19,550,Elitist,81.68792526487897
7,4,0,550,Elitist,89.88784975764166
7,4,1,550,Elitist,43.1915324743774
7,4,2,550,Elitist,51.069154724658176
7,4,3,550,Elitist,68.42829984877574
7,4,4,550,Elitist,58.39211279279425
7,4,5,550,Elitist,52.93416641200193
7,4,6,550,Elitist,51.39435655124143
7,4,7,550,Elitist,30.624192829357852
7,4,8,550,Elitist,83.9026198986577
7,4,9,550,Elitist,48.09924577096372
7,4,10,550,Elitist,46.69940886728517
7,4,11,550,Elitist,125.73821705573232
7,4,12,550,Elitist,117.91118096593755
7,4,13,550,Elitist,49.11618502769193
7,4,14,550,Elitist,92.78924061657919
7,4,15,550,Elitist,51.18433352403356
7,4,16,550,Elitist,55.12891884834079
7,4,17,550,Elitist,64.65292392088327
7,4,18,550,Elitist,51.5029833091848
7,4,19,550,Elitist,71.04686427223214
7,5,0,550,Elitist,73.21325574239101
7,5,1,550,Elitist,57.69682704630317
7,5,2,550,Elitist,36.83984722259214
7,5,3,550,Elitist,88.77645772624128
7,5,4,550,Elitist,31.40484774360283
7,5,5,550,Elitist,92.97535924441156
7,5,6,550,Elitist,55.95752864048926
7,5,7,550,Elitist,58.15056124726091
7,5,8,550,Elitist,50.5308469839559
7,5,9,550,Elitist,47.2918701069068
7,5,10,550,Elitist,89.98388039712013
7,5,11,550,Elitist,54.69730693059006
7,5,12,550,Elitist,46.33054805242982
7,5,13,550,Elitist,47.23213954397178
7,5,14,550,Elitist,46.42731642824771
7,5,15,550,Elitist,86.24663969194545
7,5,16,550,Elitist,99.04962912361903
7,5,17,550,Elitist,82.89032328269828
7,5,18,550,Elitist,92.85305107770013
7,5,19,550,Elitist,116.99894856958885
7,6,0,550,Elitist,51.73921905171243
7,6,1,550,Elitist,46.49788002122383
7,6,2,550,Elitist,65.59729554232979
7,6,3,550,Elitist,97.12831976486893
7,6,4,550,Elitist,63.33021913255674
7,6,5,550,Elitist,56.858809288589605
7,6,6,550,Elitist,50.410529120273104
7,6,7,550,Elitist,49.5708162617428
7,6,8,550,Elitist,82.70906080281296
7,6,9,550,Elitist,85.91824261113788
7,6,10,550,Elitist,72.73240420493656
7,6,11,550,Elitist,34.80606160193718
7,6,12,550,Elitist,38.383780034179146
7,6,13,550,Elitist,68.97592203159684
7,6,14,550,Elitist,64.54773407864428
7,6,15,550,Elitist,75.33447098873262
7,6,16,550,Elitist,59.36600511373171
7,6,17,550,Elitist,60.9855723903834
7,6,18,550,Elitist,55.90418819291801
7,6,19,550,Elitist,44.308062165163896
7,7,0,550,Elitist,95.16871292530524
7,7,1,550,Elitist,82.85670017120552
7,7,2,550,Elitist,79.32054635492551
7,7,3,550,Elitist,50.91140003510056
7,7,4,550,Elitist,65.10367785138737
7,7,5,550,Elitist,83.55589554468416
7,7,6,550,Elitist,29.049283111020785
7,7,7,550,Elitist,78.94473677561783
7,7,8,550,Elitist,70.66969490263001
7,7,9,550,Elitist,58.323718414886166
7,7,10,550,Elitist,64.96365814763222
7,7,11,550,Elitist,76.20461206158515
7,7,12,550,Elitist,83.2669917714824
7,7,13,550,Elitist,41.44500449865423
7,7,14,550,Elitist,95.03387477773477
7,7,15,550,Elitist,68.4668956054263
7,7,16,550,Elitist,49.733320655488164
7,7,17,550,Elitist,48.570999679639016
7,7,18,550,Elitist,43.77817773078109
7,7,19,550,Elitist,56.85524121934935
8,1,0,550,Elitist,309.34524205168475
8,1,1,550,Elitist,435.7023063904519
8,1,2,550,Elitist,221.20303990312053
8,1,3,550,Elitist,407.6486003279415
8,1,4,550,Elitist,344.63452496880006
8,1,5,550,Elitist,384.4334228070129
8,1,6,550,Elitist,417.17710733669
8,1,7,550,Elitist,248.82750977130954
8,1,8,550,Elitist,294.1230850611697
8,1,9,550,Elitist,347.4156522433459
8,1,10,550,Elitist,430.34874151324266
8,1,11,550,Elitist,488.6454648861478
8,1,12,550,Elitist,292.55951676471295
8,1,13,550,Elitist,372.9645464497132
8,1,14,550,Elitist,233.11515083990204
8,1,15,550,Elitist,356.21624717677435
8,1,16,550,Elitist,130.3769035108439
8,1,17,550,Elitist,981.6973676686711
8,1,18,550,Elitist,207.3233350287891
8,1,19,550,Elitist,403.2464277479461
8,2,0,550,Elitist,281.6559383497988
8,2,1,550,Elitist,386.67257322648766
8,2,2,550,Elitist,359.52772752433043
8,2,3,550,Elitist,606.7407235829439
8,2,4,550,Elitist,269.09710632937777
8,2,5,550,Elitist,365.0484400420229
8,2,6,550,Elitist,323.69832859274356
8,2,7,550,Elitist,474.78003969012457
8,2,8,550,Elitist,263.8810788805873
8,2,9,550,Elitist,775.5545586988726
8,2,10,550,Elitist,691.9398098350365
8,2,11,550,Elitist,270.1269520490853
8,2,12,550,Elitist,339.2898260186238
8,2,13,550,Elitist,518.3683229885717
8,2,14,550,Elitist,279.3973066102851
8,2,15,550,Elitist,821.0286425057091
8,2,16,550,Elitist,427.6566739109958
8,2,17,550,Elitist,731.1863511166506
8,2,18,550,Elitist,453.8414581039465
8,2,19,550,Elitist,578.7168201932342
8,3,0,550,Elitist,242.79467419763137
8,3,1,550,Elitist,259.4631965351902
8,3,2,550,Elitist,273.13341373225455
8,3,3,550,Elitist,255.74551629866096
8,3,4,550,Elitist,330.5116255017255
8,3,5,550,Elitist,318.59140619955826
8,3,6,550,Elitist,485.1297250480221
8,3,7,550,Elitist,325.57144176796123
8,3,8,550,Elitist,470.9795345132212
8,3,9,550,Elitist,284.3084469863219
8,3,10,550,Elitist,650.4684561656342
8,3,11,550,Elitist,344.1085905866971
8,3,12,550,Elitist,402.81645089940207
8,3,13,550,Elitist,352.0902090379924
8,3,14,550,Elitist,451.70624119304114
8,3,15,550,Elitist,329.9784654135483
8,3,16,550,Elitist,194.51690787664535
8,3,17,550,Elitist,346.2273868696748
8,3,18,550,Elitist,465.3744967115456
8,3,19,550,Elitist,357.3794570103746
8,4,0,550,Elitist,585.8626465708971
8,4,1,550,Elitist,367.09647697009564
8,4,2,550,Elitist,688.9048026357307
8,4,3,550,Elitist,262.74965584260457
8,4,4,550,Elitist,263.9657378109501
8,4,5,550,Elitist,585.0051704859106
8,4,6,550,Elitist,408.12053655528723
8,4,7,550,Elitist,347.07013914202935
8,4,8,550,Elitist,456.0559762281723
8,4,9,550,Elitist,520.7927424543309
8,4,10,550,Elitist,242.739003621189
8,4,11,550,Elitist,604.8684820804672
8,4,12,550,Elitist,388.4707341914107
8,4,13,550,Elitist,284.1235502758558
8,4,14,550,Elitist,351.781318057186
8,4,15,550,Elitist,755.8185465869016
8,4,16,550,Elitist,523.5890095416686
8,4,17,550,Elitist,620.8360043477973
8,4,18,550,Elitist,547.2739370410452
8,4,19,550,Elitist,538.4732397272589
8,5,0,550,Elitist,276.4351310065932
8,5,1,550,Elitist,512.2074261297238
8,5,2,550,Elitist,421.09056592378266
8,5,3,550,Elitist,374.14964013519
8,5,4,550,Elitist,793.7701415363415
8,5,5,550,Elitist,245.77020221488337
8,5,6,550,Elitist,211.49235845715623
8,5,7,550,Elitist,279.7243566855755
8,5,8,550,Elitist,650.9001095021935
8,5,9,550,Elitist,238.65061891762198
8,5,10,550,Elitist,481.0606322209045
8,5,11,550,Elitist,283.1667009487926
8,5,12,550,Elitist,691.8760582542097
8,5,13,550,Elitist,437.6321163031697
8,5,14,550,Elitist,398.94235052217846
8,5,15,550,Elitist,479.9640393600863
8,5,16,550,Elitist,297.932296698442
8,5,17,550,Elitist,485.9284027562984
8,5,18,550,Elitist,174.81183737286955
8,5,19,550,Elitist,336.5665372963574
8,6,0,550,Elitist,322.1784741353058
8,6,1,550,Elitist,786.8358278654777
8,6,2,550,Elitist,269.73982474501867
8,6,3,550,Elitist,295.9983602189626
8,6,4,550,Elitist,324.1696208345486
8,6,5,550,Elitist,462.2724122884078
8,6,6,550,Elitist,332.48866065600816
8,6,7,550,Elitist,372.0752930839362
8,6,8,550,Elitist,375.31843791871484
8,6,9,550,Elitist,267.52582046350744
8,6,10,550,Elitist,369.9584455339265
8,6,11,550,Elitist,260.3397822946714
8,6,12,550,Elitist,411.14485134592826
8,6,13,550,Elitist,264.83124506904886
8,6,14,550,Elitist,381.68650821154023
8,6,15,550,Elitist,351.63584474955053
8,6,16,550,Elitist,301.5258520872723
8,6,17,550,Elitist,270.36146151181515
8,6,18,550,Elitist,401.647482422705
8,6,19,550,Elitist,267.67266475654856
8,7,0,550,Elitist,266.0048679717842
8,7,1,550,Elitist,386.39191051007276
8,7,2,550,Elitist,174.9555876558737
8,7,3,550,Elitist,281.9386664792501
8,7,4,550,Elitist,371.80421049993095
8,7,5,550,Elitist,296.16324084888953
8,7,6,550,Elitist,232.0718061714462
8,7,7,550,Elitist,514.657833200913
8,7,8,550,Elitist,249.5106994183367
8,7,9,550,Elitist,371.42801639970907
8,7,10,550,Elitist,256.34337076306326
8,7,11,550,Elitist,313.9606226886028
8,7,12,550,Elitist,357.6663931414737
8,7,13,550,Elitist,331.6493117132702
8,7,14,550,Elitist,197.94750999348622
8,7,15,550,Elitist,198.7735166912482
8,7,16,550,Elitist,232.7824952625824
8,7,17,550,Elitist,420.6579323710094
8,7,18,550,Elitist,615.0943982876565
8,7,19,550,Elitist,172.12411079021797
9,1,0,550,Elitist,225.59425850082062
9,1,1,550,Elitist,155.24795460286992
9,1,2,550,Elitist,269.24612234793005
9,1,3,550,Elitist,171.18535729805745
9,1,4,550,Elitist,315.07827347266175
9,1,5,550,Elitist,197.10916925489477
9,1,6,550,Elitist,257.9494776812369
9,1,7,550,Elitist,300.4177137235564
9,1,8,550,Elitist,254.56765052204605
9,1,9,550,Elitist,355.5997079498691
9,1,10,550,Elitist,144.583127272274
9,1,11,550,Elitist,274.544120272759
9,1,12,550,Elitist,183.5930852315131
9,1,13,550,Elitist,266.2011152261805
9,1,14,550,Elitist,470.42079153889955
9,1,15,550,Elitist,226.53346896619274
9,1,16,550,Elitist,213.18681731562197
9,1,17,550,Elitist,148.72197068136649
9,1,18,550,Elitist,279.4423261314087
9,1,19,550,Elitist,220.06841270538206
9,2,0,550,Elitist,202.30377410857565
9,2,1,550,Elitist,149.11369593204705
9,2,2,550,Elitist,163.15229869803215
9,2,3,550,Elitist,160.5013109673403
9,2,4,550,Elitist,510.9829437076904
9,2,5,550,Elitist,213.25569922443907
9,2,6,550,Elitist,317.7429093679535
9,2,7,550,Elitist,372.0130424855592
9,2,8,550,Elitist,193.53811012334026
9,2,9,550,Elitist,207.5843881919498
9,2,10,550,Elitist,858.1085745319554
9,2,11,550,Elitist,224.00789461831016
9,2,12,550,Elitist,206.2129376555386
9,2,13,550,Elitist,258.65886256527403
9,2,14,550,Elitist,293.7983573510376
9,2,15,550,Elitist,242.52971393728006
9,2,16,550,Elitist,263.4821684476363
9,2,17,550,Elitist,281.5392481868892
9,2,18,550,Elitist,220.98690136619746
9,2,19,550,Elitist,266.68579754194775
9,3,0,550,Elitist,234.0514534163627
9,3,1,550,Elitist,280.9763707642247
9,3,2,550,Elitist,218.21147120576146
9,3,3,550,Elitist,150.73605988613048
9,3,4,550,Elitist,254.78446552958943
9,3,5,550,Elitist,266.6435882632826
9,3,6,550,Elitist,274.4751885010038
9,3,7,550,Elitist,192.15212214487818
9,3,8,550,Elitist,438.1840217355467
9,3,9,550,Elitist,156.3558100376267
9,3,10,550,Elitist,294.6296492117842
9,3,11,550,Elitist,181.78999044763617
9,3,12,550,Elitist,233.94438457401665
9,3,13,550,Elitist,291.87748658824205
9,3,14,550,Elitist,189.57170565822412
9,3,15,550,Elitist,382.39451593299816
9,3,16,550,Elitist,323.3090600981269
9,3,17,550,Elitist,329.5487333718653
9,3,18,550,Elitist,240.04384669106392
9,3,19,550,Elitist,388.35850395147634
9,4,0,550,Elitist,404.22370929355884
9,4,1,550,Elitist,137.4803670944233
9,4,2,550,Elitist,183.39534210556383
9,4,3,550,Elitist,194.06565425817692
9,4,4,550,Elitist,225.28591795008953
9,4,5,550,Elitist,240.377766759714
9,4,6,550,Elitist,194.32849437627715
9,4,7,550,Elitist,125.34940624460503
9,4,8,550,Elitist,228.37377274353958
9,4,9,550,Elitist,116.77875074050536
9,4,10,550,Elitist,244.98584302436564
9,4,11,550,Elitist,191.4429630543691
9,4,12,550,Elitist,254.83522310119616
9,4,13,550,Elitist,115.9664776273563
9,4,14,550,Elitist,190.39651300991437
9,4,15,550,Elitist,198.805786593363
9,4,16,550,Elitist,269.0369207978558
9,4,17,550,Elitist,237.43528508990926
9,4,18,550,Elitist,326.67815404850734
9,4,19,550,Elitist,274.0670910402888
9,5,0,550,Elitist,180.80997949227788
9,5,1,550,Elitist,396.4839711298155
9,5,2,550,Elitist,154.36831139185625
9,5,3,550,Elitist,175.53624139489972
9,5,4,550,Elitist,174.85636954301896
9,5,5,550,Elitist,256.7998472825433
9,5,6,550,Elitist,217.0870719393772
9,5,7,550,Elitist,412.1995075302091
9,5,8,550,Elitist,215.27794944876763
9,5,9,550,Elitist,234.95238133531342
9,5,10,550,Elitist,283.00197048092423
9,5,11,550,Elitist,166.78317762430868
9,5,12,550,Elitist,144.9931935222907
9,5,13,550,Elitist,217.70363877833427
9,5,14,550,Elitist,633.6049639608794
9,5,15,550,Elitist,333.24763501634715
9,5,16,550,Elitist,156.6612152238837
9,5,17,550,Elitist,248.916621928042
9,5,18,550,Elitist,157.18891302172267
9,5,19,550,Elitist,232.6260000306233
9,6,0,550,Elitist,331.88675431657026
9,6,1,550,Elitist,112.35831531678193
9,6,2,550,Elitist,230.7463332471948
9,6,3,550,Elitist,153.6359834195594
9,6,4,550,Elitist,436.68372115676436
9,6,5,550,Elitist,246.92053385691315
9,6,6,550,Elitist,282.67783078884696
9,6,7,550,Elitist,242.16020126470917
9,6,8,550,Elitist,141.8730988531708
9,6,9,550,Elitist,428.4282980471598
9,6,10,550,Elitist,340.41974292083694
9,6,11,550,Elitist,346.5336958602146
9,6,12,550,Elitist,257.3232743510748
9,6,13,550,Elitist,202.39723439449116
9,6,14,550,Elitist,128.76832446691975
9,6,15,550,Elitist,280.2053520203593
9,6,16,550,Elitist,445.4094773647338
9,6,17,550,Elitist,238.85098816294658
9,6,18,550,Elitist,226.47121993798487
9,6,19,550,Elitist,202.03738697808672
9,7,0,550,Elitist,180.31540637255188
9,7,1,550,Elitist,150.8675251807926
9,7,2,550,Elitist,260.46270413605856
9,7,3,550,Elitist,179.46522745690646
9,7,4,550,Elitist,253.1810740310029
9,7,5,550,Elitist,416.635116933306
9,7,6,550,Elitist,346.41542490026205
9,7,7,550,Elitist,195.64096181310111
9,7,8,550,Elitist,473.95869965245333
9,7,9,550,Elitist,325.42779590890996
9,7,10,550,Elitist,288.40698017234956
9,7,11,550,Elitist,372.59437249819985
9,7,12,550,Elitist,303.4103272584182
9,7,13,550,Elitist,225.25596909182522
9,7,14,550,Elitist,139.6499937080889
9,7,15,550,Elitist,538.3446488803411
9,7,16,550,Elitist,137.88165631124122
9,7,17,550,Elitist,179.60377032198596
9,7,18,550,Elitist,245.97130653597728
9,7,19,550,Elitist,349.41618095374446
10,1,0,550,Elitist,179743.15267691613
10,1,1,550,Elitist,470210.2089510454
10,1,2,550,Elitist,169096.51656038055
10,1,3,550,Elitist,295428.92283233354
10,1,4,550,Elitist,273363.886905421
10,1,5,550,Elitist,346598.2328538993
10,1,6,550,Elitist,357935.9005200115
10,1,7,550,Elitist,295208.10143735894
10,1,8,550,Elitist,248002.96369321033
10,1,9,550,Elitist,355460.62081195234
10,1,10,550,Elitist,229249.64880126127
10,1,11,550,Elitist,217323.10864969163
10,1,12,550,Elitist,290007.47385298717
10,1,13,550,Elitist,253678.94889994618
10,1,14,550,Elitist,204564.03292404648
10,1,15,550,Elitist,343450.7771923202
10,1,16,550,Elitist,364692.92834214104
10,1,17,550,Elitist,193026.73545580727
10,1,18,550,Elitist,214909.7263535183
10,1,19,550,Elitist,254860.86397267386
10,2,0,550,Elitist,132135.81820058575
10,2,1,550,Elitist,365458.0388396852
10,2,2,550,Elitist,490654.2508538773
10,2,3,550,Elitist,276493.63516943034
10,2,4,550,Elitist,195970.8074767377
10,2,5,550,Elitist,237531.14607513734
10,2,6,550,Elitist,225090.30782199366
10,2,7,550,Elitist,221476.27393539314
10,2,8,550,Elitist,199230.89407728633
10,2,9,550,Elitist,314769.8866161504
10,2,10,550,Elitist,448661.8762787479
10,2,11,550,Elitist,292633.0551776571
10,2,12,550,Elitist,374246.5073887097
10,2,13,550,Elitist,147630.61675830188
10,2,14,550,Elitist,269768.65288924775
10,2,15,550,Elitist,231021.13434426388
10,2,16,550,Elitist,286513.55496716656
10,2,17,550,Elitist,538809.7623484891
10,2,18,550,Elitist,346815.94937049743
10,2,19,550,Elitist,609270.12072538
10,3,0,550,Elitist,266424.71033723356
10,3,1,550,Elitist,313322.80727364344
10,3,2,550,Elitist,325989.71181029745
10,3,3,550,Elitist,384333.07139759336
10,3,4,550,Elitist,220182.47954307325
10,3,5,550,Elitist,295234.0141314923
10,3,6,550,Elitist,360300.90642268414
10,3,7,550,Elitist,293957.118468166
10,3,8,550,Elitist,244300.74427674233
10,3,9,550,Elitist,228159.21705748298
10,3,10,550,Elitist,311918.78340552805
10,3,11,550,Elitist,198946.93460472656
10,3,12,550,Elitist,275979.104697599
10,3,13,550,Elitist,322070.85746294423
10,3,14,550,Elitist,494766.30288582627
10,3,15,550,Elitist,273741.20714958786
10,3,16,550,Elitist,242710.02832511056
10,3,17,550,Elitist,275537.4369878355
10,3,18,550,Elitist,373350.1108817222
10,3,19,550,Elitist,300525.54201800557
10,4,0,550,Elitist,358202.71184863104
10,4,1,550,Elitist,388171.1899174553
10,4,2,550,Elitist,342768.80644706363
10,4,3,550,Elitist,415524.55090910493
10,4,4,550,Elitist,416530.8379546216
10,4,5,550,Elitist,428363.91623564466
