fid,iid,rep,a1_budget,algname,achieved_regret
5,5,2,550,BFGS,138.9726609940104
5,5,3,550,BFGS,123.73628117112872
5,5,4,550,BFGS,157.73758320733205
5,5,5,550,BFGS,162.76843410299966
5,5,6,550,BFGS,110.68535920956052
5,5,7,550,BFGS,108.81774198954929
5,5,8,550,BFGS,134.79130543277037
5,5,9,550,BFGS,154.22551308561043
5,5,10,550,BFGS,129.26492223080203
5,5,11,550,BFGS,119.96484083716828
5,5,12,550,BFGS,158.36755475437008
5,5,13,550,BFGS,115.5337903354565
5,5,14,550,BFGS,87.03431199369874
5,5,15,550,BFGS,112.06345955407454
5,5,16,550,BFGS,126.80097809737896
5,5,17,550,BFGS,110.41082168313818
5,5,18,550,BFGS,141.3835589421739
5,5,19,550,BFGS,143.7690490119198
5,6,0,550,BFGS,155.490238403984
5,6,1,550,BFGS,138.9085170777454
5,6,2,550,BFGS,117.47283072952507
5,6,3,550,BFGS,152.6664433149802
5,6,4,550,BFGS,163.24841250292735
5,6,5,550,BFGS,154.4199126682775
5,6,6,550,BFGS,145.81952561149978
5,6,7,550,BFGS,150.65115562784268
5,6,8,550,BFGS,130.41620842782305
5,6,9,550,BFGS,118.40035271119689
5,6,10,550,BFGS,138.80138583672056
5,6,11,550,BFGS,156.50540192718682
5,6,12,550,BFGS,116.13230157872533
5,6,13,550,BFGS,102.22611722864036
5,6,14,550,BFGS,81.31064285921696
5,6,15,550,BFGS,108.36618330306857
5,6,16,550,BFGS,128.29998829546497
5,6,17,550,BFGS,174.6397860275198
5,6,18,550,BFGS,94.40477794441006
5,6,19,550,BFGS,108.33696525220353
5,7,0,550,BFGS,84.34343649506893
5,7,1,550,BFGS,135.99836480452598
5,7,2,550,BFGS,165.01761343709646
5,7,3,550,BFGS,169.02537265751818
5,7,4,550,BFGS,128.7516127464137
5,7,5,550,BFGS,141.64848868689353
5,7,6,550,BFGS,108.99886028585031
5,7,7,550,BFGS,91.88728542535885
5,7,8,550,BFGS,154.82934518558693
5,7,9,550,BFGS,116.15595605665382
5,7,10,550,BFGS,144.5178488884356
5,7,11,550,BFGS,157.6478387356658
5,7,12,550,BFGS,111.76708821800926
5,7,13,550,BFGS,133.4384203833781
5,7,14,550,BFGS,138.32714161753037
5,7,15,550,BFGS,124.98740172807459
5,7,16,550,BFGS,124.12848852450134
5,7,17,550,BFGS,155.0603374115609
5,7,18,550,BFGS,112.60206675697918
5,7,19,550,BFGS,168.4196637696797
6,1,0,550,BFGS,432.47091452237936
6,1,1,550,BFGS,804.2106748921135
6,1,2,550,BFGS,366.6652253542047
6,1,3,550,BFGS,215.68364595508223
6,1,4,550,BFGS,1956.9965811975392
6,1,5,550,BFGS,262.0273809452653
6,1,6,550,BFGS,406.8767959527703
6,1,7,550,BFGS,500.54268979319534
6,1,8,550,BFGS,250.66979655313312
6,1,9,550,BFGS,449.4134116073892
6,1,10,550,BFGS,239.72017926440523
6,1,11,550,BFGS,213.7196185401233
6,1,12,550,BFGS,354.9604357555444
6,1,13,550,BFGS,413.68259834054936
6,1,14,550,BFGS,234.3022334677203
6,1,15,550,BFGS,179.05770850666318
6,1,16,550,BFGS,208.41205016355968
6,1,17,550,BFGS,334.91367956634343
6,1,18,550,BFGS,379.932185415916
6,1,19,550,BFGS,255.1632134509692
6,2,0,550,BFGS,223.75293317094952
6,2,1,550,BFGS,427.8758467178881
6,2,2,550,BFGS,272.31989652397164
6,2,3,550,BFGS,211.38205450402035
6,2,4,550,BFGS,388.5262598772922
6,2,5,550,BFGS,383.4269189900403
6,2,6,550,BFGS,372.0190117973887
6,2,7,550,BFGS,260.35618641858497
6,2,8,550,BFGS,363.51233016063657
6,2,9,550,BFGS,390.23824005352185
6,2,10,550,BFGS,1285.7555154387614
6,2,11,550,BFGS,366.5406734957457
6,2,12,550,BFGS,570.4955385617399
6,2,13,550,BFGS,370.60760699180673
6,2,14,550,BFGS,320.42401420238053
6,2,15,550,BFGS,394.3358021830224
6,2,16,550,BFGS,427.66190443959624
6,2,17,550,BFGS,594.2296165588111
6,2,18,550,BFGS,455.0271071978779
6,2,19,550,BFGS,383.84169683797023
6,3,0,550,BFGS,377.211107926325
6,3,1,550,BFGS,267.8353298210235
6,3,2,550,BFGS,418.4029276258516
6,3,3,550,BFGS,195.0764717602366
6,3,4,550,BFGS,355.6052423851628
6,3,5,550,BFGS,356.00619611747913
6,3,6,550,BFGS,416.82291647723036
6,3,7,550,BFGS,290.4351171493108
6,3,8,550,BFGS,371.14398535730436
6,3,9,550,BFGS,240.89977051293124
6,3,10,550,BFGS,375.74402381061964
6,3,11,550,BFGS,428.72420722018296
6,3,12,550,BFGS,483.1466553489454
6,3,13,550,BFGS,412.82614998017186
6,3,14,550,BFGS,383.4662739337763
6,3,15,550,BFGS,224.21462506715318
6,3,16,550,BFGS,352.2824611057538
6,3,17,550,BFGS,381.9247144464923
6,3,18,550,BFGS,292.44203246132247
6,3,19,550,BFGS,344.60886582735566
6,4,0,550,BFGS,386.3123009986448
6,4,1,550,BFGS,556.560355759921
6,4,2,550,BFGS,425.5922386381458
6,4,3,550,BFGS,482.7829899664032
6,4,4,550,BFGS,342.75123610279104
6,4,5,550,BFGS,459.55870259746393
6,4,6,550,BFGS,612.9041192675825
6,4,7,550,BFGS,1056.4813476771117
6,4,8,550,BFGS,378.1130083802266
6,4,9,550,BFGS,886.7632667829067
6,4,10,550,BFGS,19209.719561489987
6,4,11,550,BFGS,1261.5251800552364
6,4,12,550,BFGS,281.73904404548966
6,4,13,550,BFGS,318.51886369856936
6,4,14,550,BFGS,730.5829569197771
6,4,15,550,BFGS,583.7638996102264
6,4,16,550,BFGS,6768.722601964046
6,4,17,550,BFGS,483.50208557754695
6,4,18,550,BFGS,9199.34951318801
6,4,19,550,BFGS,2360.9300977621333
6,5,0,550,BFGS,165.79338473158066
6,5,1,550,BFGS,349.8982577521027
6,5,2,550,BFGS,331.0029062843647
6,5,3,550,BFGS,212.946227579391
6,5,4,550,BFGS,343.4254903228484
6,5,5,550,BFGS,322.2798171994117
6,5,6,550,BFGS,212.95241886476947
6,5,7,550,BFGS,237.23888924218
6,5,8,550,BFGS,378.51869012868167
6,5,9,550,BFGS,412.9743775182076
6,5,10,550,BFGS,187.50041611397376
6,5,11,550,BFGS,214.4931529005313
6,5,12,550,BFGS,361.36068973021804
6,5,13,550,BFGS,390.1556890775054
6,5,14,550,BFGS,218.38736110656475
6,5,15,550,BFGS,221.11480675697214
6,5,16,550,BFGS,355.63918275227104
6,5,17,550,BFGS,366.0266354810059
6,5,18,550,BFGS,265.6654848207578
6,5,19,550,BFGS,292.43146223454767
6,6,0,550,BFGS,410.8695902449778
6,6,1,550,BFGS,388.15636776742343
6,6,2,550,BFGS,141.777070308774
6,6,3,550,BFGS,525.3589341204308
6,6,4,550,BFGS,394.433713148993
6,6,5,550,BFGS,399.94143571723896
6,6,6,550,BFGS,520.972476744546
6,6,7,550,BFGS,462.8320820173308
6,6,8,550,BFGS,684.6807421606036
6,6,9,550,BFGS,417.5086678568926
6,6,10,550,BFGS,391.3355988850349
6,6,11,550,BFGS,217.6450281033327
6,6,12,550,BFGS,347.1975776907006
6,6,13,550,BFGS,389.2090930295218
6,6,14,550,BFGS,344.47014268687184
6,6,15,550,BFGS,486.2855918097292
6,6,16,550,BFGS,342.87113370678054
6,6,17,550,BFGS,351.62003577682793
6,6,18,550,BFGS,330.1260003355456
6,6,19,550,BFGS,388.0861130626336
6,7,0,550,BFGS,374.48967115026613
6,7,1,550,BFGS,289.5242047730022
6,7,2,550,BFGS,437.0184986601121
6,7,3,550,BFGS,217.66626146870317
6,7,4,550,BFGS,288.37738580253546
6,7,5,550,BFGS,127.93658751267893
6,7,6,550,BFGS,165.23092043276165
6,7,7,550,BFGS,215.36767217770932
6,7,8,550,BFGS,411.1031586521659
6,7,9,550,BFGS,342.13268370511673
6,7,10,550,BFGS,377.4821099007046
6,7,11,550,BFGS,357.6464303907395
6,7,12,550,BFGS,394.8438454530659
6,7,13,550,BFGS,332.18054758241965
6,7,14,550,BFGS,202.51679651859507
6,7,15,550,BFGS,280.27832619170994
6,7,16,550,BFGS,326.12392741358053
6,7,17,550,BFGS,339.3704218018485
6,7,18,550,BFGS,398.62211591541876
6,7,19,550,BFGS,117.811347651539
7,1,0,550,BFGS,263.9183567530849
7,1,1,550,BFGS,209.00001720781893
7,1,2,550,BFGS,180.64298416380797
7,1,3,550,BFGS,260.3873046039472
7,1,4,550,BFGS,189.18313240342246
7,1,5,550,BFGS,252.6195126547952
7,1,6,550,BFGS,289.89410572806327
7,1,7,550,BFGS,248.22580786511475
7,1,8,550,BFGS,177.33551453169332
7,1,9,550,BFGS,222.28029268415202
7,1,10,550,BFGS,234.54716053776428
7,1,11,550,BFGS,280.8031374593697
7,1,12,550,BFGS,181.4011405414587
7,1,13,550,BFGS,259.9302752792409
7,1,14,550,BFGS,155.34673437756828
7,1,15,550,BFGS,223.11157249023086
7,1,16,550,BFGS,221.08126282820393
7,1,17,550,BFGS,277.2972586216379
7,1,18,550,BFGS,131.92794186178728
7,1,19,550,BFGS,226.7206474944565
7,2,0,550,BFGS,224.64952317923698
7,2,1,550,BFGS,200.09135627491085
7,2,2,550,BFGS,294.04794487982514
7,2,3,550,BFGS,200.91046186422886
7,2,4,550,BFGS,268.3407187458685
7,2,5,550,BFGS,215.08233354445966
7,2,6,550,BFGS,158.0938085463502
7,2,7,550,BFGS,190.40127038894335
7,2,8,550,BFGS,150.95573292698174
7,2,9,550,BFGS,285.656546882935
7,2,10,550,BFGS,180.08472359932776
7,2,11,550,BFGS,340.1736388313698
7,2,12,550,BFGS,231.55945124851607
7,2,13,550,BFGS,164.3426808940628
7,2,14,550,BFGS,236.04702551882903
7,2,15,550,BFGS,207.3842935857864
7,2,16,550,BFGS,175.35042670838152
7,2,17,550,BFGS,199.0108261288284
7,2,18,550,BFGS,167.68826155255283
7,2,19,550,BFGS,188.82245613616942
7,3,0,550,BFGS,118.37796557382413
7,3,1,550,BFGS,193.10806553294245
7,3,2,550,BFGS,187.80116415329613
7,3,3,550,BFGS,212.94604495043313
7,3,4,550,BFGS,175.22444761456768
7,3,5,550,BFGS,149.79134224525782
7,3,6,550,BFGS,166.37783095823417
7,3,7,550,BFGS,114.11454341906209
7,3,8,550,BFGS,168.58816417243202
7,3,9,550,BFGS,184.1153173816838
7,3,10,550,BFGS,197.82314985465496
7,3,11,550,BFGS,155.86688537332745
7,3,12,550,BFGS,196.0598241295593
7,3,13,550,BFGS,271.847639917454
7,3,14,550,BFGS,119.46440683904146
7,3,15,550,BFGS,184.94524871235163
7,3,16,550,BFGS,186.29187427244844
7,3,17,550,BFGS,211.19230012453946
7,3,18,550,BFGS,181.37160118202928
7,3,19,550,BFGS,154.58012437808117
7,4,0,550,BFGS,236.94041119891278
7,4,1,550,BFGS,184.99635444966367
7,4,2,550,BFGS,191.32213783872365
7,4,3,550,BFGS,141.32827518531
7,4,4,550,BFGS,176.37698808177234
7,4,5,550,BFGS,184.53101698440798
7,4,6,550,BFGS,126.69484508258421
7,4,7,550,BFGS,168.9284034451818
7,4,8,550,BFGS,284.0201813135215
7,4,9,550,BFGS,242.32601098529022
7,4,10,550,BFGS,159.44313397538008
7,4,11,550,BFGS,273.03592690040716
7,4,12,550,BFGS,306.89992530056304
7,4,13,550,BFGS,152.86488282871684
7,4,14,550,BFGS,226.62486184800696
7,4,15,550,BFGS,135.40667829572982
7,4,16,550,BFGS,216.33523212328953
7,4,17,550,BFGS,261.22833153462057
7,4,18,550,BFGS,165.50324095810296
7,4,19,550,BFGS,182.54521108017934
7,5,0,550,BFGS,182.58336688641606
7,5,1,550,BFGS,186.29722644453034
7,5,2,550,BFGS,180.07729261719874
7,5,3,550,BFGS,257.69436122985746
7,5,4,550,BFGS,149.3423370253596
7,5,5,550,BFGS,189.23608006279966
7,5,6,550,BFGS,195.91284440634956
7,5,7,550,BFGS,208.55367124989766
7,5,8,550,BFGS,170.37838337341458
7,5,9,550,BFGS,143.77765886657386
7,5,10,550,BFGS,187.940010065259
7,5,11,550,BFGS,124.08906844489753
7,5,12,550,BFGS,132.75558319729464
7,5,13,550,BFGS,163.90349425868408
7,5,14,550,BFGS,233.8287970037149
7,5,15,550,BFGS,204.66915145751727
7,5,16,550,BFGS,245.91509463926252
7,5,17,550,BFGS,241.8812945328819
7,5,18,550,BFGS,295.0098161760904
7,5,19,550,BFGS,268.7512165801436
7,6,0,550,BFGS,161.1395843630428
7,6,1,550,BFGS,159.95792862677138
7,6,2,550,BFGS,204.27438735945543
7,6,3,550,BFGS,239.17566299584138
7,6,4,550,BFGS,197.41080805460308
7,6,5,550,BFGS,157.6027640696096
7,6,6,550,BFGS,165.8775387481633
7,6,7,550,BFGS,130.10376670918717
7,6,8,550,BFGS,185.2899053607067
7,6,9,550,BFGS,282.07860965850534
7,6,10,550,BFGS,241.32879055795132
7,6,11,550,BFGS,180.72807646853556
7,6,12,550,BFGS,121.29143042219968
7,6,13,550,BFGS,166.55039522552937
7,6,14,550,BFGS,189.95422546701514
7,6,15,550,BFGS,204.02689322263944
7,6,16,550,BFGS,205.21257558457023
7,6,17,550,BFGS,213.8420811591488
7,6,18,550,BFGS,172.46936360514417
7,6,19,550,BFGS,159.791961538388
7,7,0,550,BFGS,247.1591091212398
7,7,1,550,BFGS,196.33715490950743
7,7,2,550,BFGS,222.41097105900087
7,7,3,550,BFGS,230.6685992145466
7,7,4,550,BFGS,217.0938197186953
7,7,5,550,BFGS,224.52950731881873
7,7,6,550,BFGS,141.22987283230106
7,7,7,550,BFGS,202.9393020514811
7,7,8,550,BFGS,241.73579959138982
7,7,9,550,BFGS,187.95826149747373
7,7,10,550,BFGS,244.75162611064377
7,7,11,550,BFGS,219.79776905952144
7,7,12,550,BFGS,217.56115552054095
7,7,13,550,BFGS,120.84382739245055
7,7,14,550,BFGS,262.17839610815224
7,7,15,550,BFGS,189.8187865654819
7,7,16,550,BFGS,203.20712529458092
7,7,17,550,BFGS,243.2266680709729
7,7,18,550,BFGS,181.6446122170704
7,7,19,550,BFGS,153.75449991389146
8,1,0,550,BFGS,905.1971701905194
8,1,1,550,BFGS,1144.4083764371715
8,1,2,550,BFGS,663.1595948580914
8,1,3,550,BFGS,1265.659505129453
8,1,4,550,BFGS,444.1428153369344
8,1,5,550,BFGS,641.4864776584686
8,1,6,550,BFGS,833.8804154784474
8,1,7,550,BFGS,511.35028089373805
8,1,8,550,BFGS,603.9519529011749
8,1,9,550,BFGS,553.9517515431686
8,1,10,550,BFGS,567.8808936957367
8,1,11,550,BFGS,1626.4602365897424
8,1,12,550,BFGS,1268.485827360897
8,1,13,550,BFGS,828.2947530052363
8,1,14,550,BFGS,605.7381933208782
8,1,15,550,BFGS,716.948029537755
8,1,16,550,BFGS,432.0843919014412
8,1,17,550,BFGS,1469.1895673095014
8,1,18,550,BFGS,264.8622842624063
8,1,19,550,BFGS,1084.8788233653233
8,2,0,550,BFGS,198.1098378240099
8,2,1,550,BFGS,682.8207945778188
8,2,2,550,BFGS,1238.996230703358
8,2,3,550,BFGS,813.5549212129988
8,2,4,550,BFGS,607.3453511018987
8,2,5,550,BFGS,1173.7122545384964
8,2,6,550,BFGS,652.3850363293417
8,2,7,550,BFGS,409.77299722987823
8,2,8,550,BFGS,718.1318255514947
8,2,9,550,BFGS,873.5145997764783
8,2,10,550,BFGS,1515.5949944961699
8,2,11,550,BFGS,781.7607847432623
8,2,12,550,BFGS,406.6835496247106
8,2,13,550,BFGS,663.8059136826063
8,2,14,550,BFGS,927.2685284871138
8,2,15,550,BFGS,1009.7265157866605
8,2,16,550,BFGS,718.6830243583835
8,2,17,550,BFGS,1140.1147921441466
8,2,18,550,BFGS,791.2566086282001
8,2,19,550,BFGS,683.268039859589
8,3,0,550,BFGS,636.4887748953643
8,3,1,550,BFGS,1429.4356446597926
8,3,2,550,BFGS,523.3528761747107
8,3,3,550,BFGS,367.34697590692144
8,3,4,550,BFGS,478.78138594203654
8,3,5,550,BFGS,807.3873620242488
8,3,6,550,BFGS,527.4060896459754
8,3,7,550,BFGS,547.375491167022
8,3,8,550,BFGS,1493.8040188676705
8,3,9,550,BFGS,571.880942462406
8,3,10,550,BFGS,1142.9940658775845
8,3,11,550,BFGS,509.77499892546257
8,3,12,550,BFGS,1002.8157193577839
8,3,13,550,BFGS,437.015812992547
8,3,14,550,BFGS,591.0702725156225
8,3,15,550,BFGS,1441.2490615496727
8,3,16,550,BFGS,417.10734086889386
8,3,17,550,BFGS,1016.0859421570666
8,3,18,550,BFGS,734.5433439468072
8,3,19,550,BFGS,1097.7962036499307
8,4,0,550,BFGS,531.2900379543845
8,4,1,550,BFGS,421.68104398238836
8,4,2,550,BFGS,1985.3831901018295
8,4,3,550,BFGS,482.6376489705172
8,4,4,550,BFGS,752.6591624254136
8,4,5,550,BFGS,502.064112855287
8,4,6,550,BFGS,1102.1721042085428
8,4,7,550,BFGS,760.9915672023134
8,4,8,550,BFGS,718.4503158392454
8,4,9,550,BFGS,578.6480457266631
8,4,10,550,BFGS,886.5887696916021
8,4,11,550,BFGS,2171.4579897240665
8,4,12,550,BFGS,1512.807357815418
8,4,13,550,BFGS,839.4829175963263
8,4,14,550,BFGS,975.4083161692051
8,4,15,550,BFGS,2609.025477453934
8,4,16,550,BFGS,1235.5694130360907
8,4,17,550,BFGS,1123.8201376516056
8,4,18,550,BFGS,1153.1076647370683
8,4,19,550,BFGS,500.45396735731697
8,5,0,550,BFGS,768.1102293290386
8,5,1,550,BFGS,699.9813266972492
8,5,2,550,BFGS,562.6437206699723
8,5,3,550,BFGS,500.76136003641886
8,5,4,550,BFGS,829.5570252314011
8,5,5,550,BFGS,438.0265221464377
8,5,6,550,BFGS,319.3462452897681
8,5,7,550,BFGS,401.63133185093295
8,5,8,550,BFGS,2104.085749207563
8,5,9,550,BFGS,385.31886993317954
8,5,10,550,BFGS,1005.2408738017257
8,5,11,550,BFGS,386.1959512982588
8,5,12,550,BFGS,1925.5140058732886
8,5,13,550,BFGS,1308.701275071462
8,5,14,550,BFGS,951.6758984489857
8,5,15,550,BFGS,371.54455408414765
8,5,16,550,BFGS,588.5005597549862
8,5,17,550,BFGS,438.90648776723157
8,5,18,550,BFGS,447.9872223077332
8,5,19,550,BFGS,944.531838825843
8,6,0,550,BFGS,305.0127958962829
8,6,1,550,BFGS,1810.770245679376
8,6,2,550,BFGS,492.5932993200259
8,6,3,550,BFGS,811.3902857452898
8,6,4,550,BFGS,483.7665093624305
8,6,5,550,BFGS,756.4661347309942
8,6,6,550,BFGS,1239.7051128895894
8,6,7,550,BFGS,417.24398808714926
8,6,8,550,BFGS,1278.9420035264156
8,6,9,550,BFGS,448.9655589721847
8,6,10,550,BFGS,945.4199644518935
8,6,11,550,BFGS,270.1234334827553
8,6,12,550,BFGS,901.7832326255643
8,6,13,550,BFGS,1402.7142317989053
8,6,14,550,BFGS,1221.1039169374642
8,6,15,550,BFGS,952.3764092580597
8,6,16,550,BFGS,1022.930962178705
8,6,17,550,BFGS,960.0064915428832
8,6,18,550,BFGS,757.6084819042987
8,6,19,550,BFGS,855.3512400484699
8,7,0,550,BFGS,541.407919200099
8,7,1,550,BFGS,502.3118520216233
8,7,2,550,BFGS,113.47802547587733
8,7,3,550,BFGS,943.2738758830827
8,7,4,550,BFGS,1033.3626301538986
8,7,5,550,BFGS,758.901897858748
8,7,6,550,BFGS,307.58322470736965
8,7,7,550,BFGS,1160.145618813167
8,7,8,550,BFGS,1527.7529536301117
8,7,9,550,BFGS,653.1143155220456
8,7,10,550,BFGS,1058.3888884689231
8,7,11,550,BFGS,599.6603012784227
8,7,12,550,BFGS,608.4568261569514
8,7,13,550,BFGS,720.8069306592719
8,7,14,550,BFGS,526.2707978698712
8,7,15,550,BFGS,594.1285152455557
8,7,16,550,BFGS,326.6288737096255
8,7,17,550,BFGS,1318.9138722686178
8,7,18,550,BFGS,1634.8089304942673
8,7,19,550,BFGS,239.56058013161984
9,1,0,550,BFGS,300.58312451884984
9,1,1,550,BFGS,242.4118489335703
9,1,2,550,BFGS,470.18754567977686
9,1,3,550,BFGS,258.0893736468455
9,1,4,550,BFGS,776.505514824815
9,1,5,550,BFGS,214.93006582798387
9,1,6,550,BFGS,694.1361331479586
9,1,7,550,BFGS,263.8899361607992
9,1,8,550,BFGS,446.7849693266483
9,1,9,550,BFGS,375.25347205192037
9,1,10,550,BFGS,355.7553838149845
9,1,11,550,BFGS,349.78059380640354
9,1,12,550,BFGS,322.7261989453341
9,1,13,550,BFGS,259.7015697394779
9,1,14,550,BFGS,770.9998152466316
9,1,15,550,BFGS,500.7119130990448
9,1,16,550,BFGS,427.02455163648636
9,1,17,550,BFGS,552.5261048868038
9,1,18,550,BFGS,323.4691987059237
9,1,19,550,BFGS,240.16771558195893
9,2,0,550,BFGS,377.0542094613289
9,2,1,550,BFGS,184.55866055886327
9,2,2,550,BFGS,168.27687776616352
9,2,3,550,BFGS,154.68147554020612
9,2,4,550,BFGS,519.852426589779
9,2,5,550,BFGS,148.00167433471267
9,2,6,550,BFGS,512.0060787063142
9,2,7,550,BFGS,690.4662452861728
9,2,8,550,BFGS,191.18290189154357
9,2,9,550,BFGS,261.6222616006181
9,2,10,550,BFGS,1194.6533737931352
9,2,11,550,BFGS,347.309183651886
9,2,12,550,BFGS,267.2168873710408
9,2,13,550,BFGS,264.9108501549045
9,2,14,550,BFGS,414.29088636041774
9,2,15,550,BFGS,1384.4595433679492
9,2,16,550,BFGS,358.76663757036846
9,2,17,550,BFGS,384.22923466214536
9,2,18,550,BFGS,183.2471317973326
9,2,19,550,BFGS,658.5597108467341
9,3,0,550,BFGS,236.4896665729694
9,3,1,550,BFGS,323.56124465831033
9,3,2,550,BFGS,105.34646373501442
9,3,3,550,BFGS,212.43115172409276
9,3,4,550,BFGS,154.790066994139
9,3,5,550,BFGS,107.59743711878568
9,3,6,550,BFGS,274.57357562173615
9,3,7,550,BFGS,248.4795938557626
9,3,8,550,BFGS,585.567990896414
9,3,9,550,BFGS,210.73670447789837
9,3,10,550,BFGS,720.0981819630082
9,3,11,550,BFGS,536.4102357213353
9,3,12,550,BFGS,365.10876772753204
9,3,13,550,BFGS,254.45764607053516
9,3,14,550,BFGS,585.7091633634168
9,3,15,550,BFGS,723.581639591183
9,3,16,550,BFGS,721.1608772824632
9,3,17,550,BFGS,406.82012084841176
9,3,18,550,BFGS,499.7866627309005
9,3,19,550,BFGS,393.5461189597137
9,4,0,550,BFGS,1629.8767391330853
9,4,1,550,BFGS,133.24566761415144
9,4,2,550,BFGS,476.84056311044196
9,4,3,550,BFGS,208.9640080078645
9,4,4,550,BFGS,194.48562731952484
9,4,5,550,BFGS,361.10459156191473
9,4,6,550,BFGS,132.70269053045627
9,4,7,550,BFGS,463.40321671332606
9,4,8,550,BFGS,392.1913640700043
9,4,9,550,BFGS,188.49217730070032
9,4,10,550,BFGS,311.6435142478854
9,4,11,550,BFGS,733.6075483824819
9,4,12,550,BFGS,256.02336888109187
9,4,13,550,BFGS,161.27467704095605
9,4,14,550,BFGS,378.2043948240341
9,4,15,550,BFGS,292.9049461604612
9,4,16,550,BFGS,1238.27536369888
9,4,17,550,BFGS,590.0579252044972
9,4,18,550,BFGS,553.7097749003618
9,4,19,550,BFGS,126.40091390610434
9,5,0,550,BFGS,599.095281932796
9,5,1,550,BFGS,320.4809663696119
9,5,2,550,BFGS,176.7706600022085
9,5,3,550,BFGS,212.78603875769028
9,5,4,550,BFGS,192.59583210768847
9,5,5,550,BFGS,321.6927091715323
9,5,6,550,BFGS,384.8387982195564
9,5,7,550,BFGS,459.52670842676594
9,5,8,550,BFGS,696.4268102667402
9,5,9,550,BFGS,220.75340539299685
9,5,10,550,BFGS,529.0069897747198
9,5,11,550,BFGS,340.5128132298638
9,5,12,550,BFGS,346.1008565814438
9,5,13,550,BFGS,230.65113875680095
9,5,14,550,BFGS,589.2268222502585
9,5,15,550,BFGS,366.982338523979
9,5,16,550,BFGS,166.7176139746416
9,5,17,550,BFGS,159.82189950456325
9,5,18,550,BFGS,345.1648231753277
9,5,19,550,BFGS,164.17258820988974
9,6,0,550,BFGS,618.2731019304696
9,6,1,550,BFGS,257.0460140758362
9,6,2,550,BFGS,315.9016783141213
9,6,3,550,BFGS,188.58408231206118
9,6,4,550,BFGS,628.4552481832892
9,6,5,550,BFGS,312.24630944401054
9,6,6,550,BFGS,404.3483811580217
9,6,7,550,BFGS,610.0105293102092
9,6,8,550,BFGS,267.6547525468337
9,6,9,550,BFGS,748.6458361131776
9,6,10,550,BFGS,387.05800899587643
9,6,11,550,BFGS,255.01366835598373
9,6,12,550,BFGS,290.5332514771288
9,6,13,550,BFGS,98.28803576968716
9,6,14,550,BFGS,192.61608707052648
9,6,15,550,BFGS,480.68215747897256
9,6,16,550,BFGS,491.47403308090924
9,6,17,550,BFGS,314.3482495675495
9,6,18,550,BFGS,423.7565648766336
9,6,19,550,BFGS,266.40374687975805
9,7,0,550,BFGS,309.10885929694825
9,7,1,550,BFGS,235.31048607557332
9,7,2,550,BFGS,709.3891439065103
9,7,3,550,BFGS,343.60216313232524
9,7,4,550,BFGS,226.68260260568354
9,7,5,550,BFGS,608.6461908110506
9,7,6,550,BFGS,560.709641140368
9,7,7,550,BFGS,342.6965889168029
9,7,8,550,BFGS,1252.668683692603
9,7,9,550,BFGS,317.12316745893645
9,7,10,550,BFGS,825.2505729705476
9,7,11,550,BFGS,484.25812846186983
9,7,12,550,BFGS,620.4719405027455
9,7,13,550,BFGS,231.75697952905793
9,7,14,550,BFGS,217.32629196391017
9,7,15,550,BFGS,263.72840176656604
9,7,16,550,BFGS,191.97587266587394
9,7,17,550,BFGS,418.05933613353324
9,7,18,550,BFGS,357.7647559279093
9,7,19,550,BFGS,451.906296285399
10,1,0,550,BFGS,161022.00610876325
10,1,1,550,BFGS,273151.6247775412
10,1,2,550,BFGS,984124.5761621356
10,1,3,550,BFGS,764886.5614407612
10,1,4,550,BFGS,473048.8208407924
10,1,5,550,BFGS,998999.4519222078
10,1,6,550,BFGS,392411.6851543443
10,1,7,550,BFGS,304360.806852333
10,1,8,550,BFGS,355144.1732033656
10,1,9,550,BFGS,319693.11800268973
10,1,10,550,BFGS,306922.0451897741
10,1,11,550,BFGS,653523.0874073184
10,1,12,550,BFGS,863417.1389858845
10,1,13,550,BFGS,161997.2903722602
10,1,14,550,BFGS,332542.02534106857
10,1,15,550,BFGS,203617.08394735216
10,1,16,550,BFGS,199012.20728636286
10,1,17,550,BFGS,196480.67058327296
10,1,18,550,BFGS,341968.8512536631
10,1,19,550,BFGS,172404.9657457146
10,2,0,550,BFGS,289178.31369573565
10,2,1,550,BFGS,718716.0636233485
10,2,2,550,BFGS,133323.08091652696
10,2,3,550,BFGS,1058460.0273399577
10,2,4,550,BFGS,390486.5070076881
10,2,5,550,BFGS,297012.7580745347
10,2,6,550,BFGS,695813.5745051259
10,2,7,550,BFGS,250794.74453976972
10,2,8,550,BFGS,308992.5302119443
10,2,9,550,BFGS,338319.3742729783
10,2,10,550,BFGS,627929.7246079886
10,2,11,550,BFGS,441632.7609126123
10,2,12,550,BFGS,706547.095448467
10,2,13,550,BFGS,643120.6552823366
10,2,14,550,BFGS,398414.3267120393
10,2,15,550,BFGS,325526.77156691725
10,2,16,550,BFGS,666137.0400288728
10,2,17,550,BFGS,207568.6831827416
10,2,18,550,BFGS,922429.245184691
10,2,19,550,BFGS,882681.4697726567
10,3,0,550,BFGS,318874.25380019075
10,3,1,550,BFGS,175284.29947717921
10,3,2,550,BFGS,1192470.4775288403
10,3,3,550,BFGS,866155.0562235919
10,3,4,550,BFGS,759013.799226307
10,3,5,550,BFGS,539488.5587686155
10,3,6,550,BFGS,1144264.3360735534
