fid,iid,rep,a1_budget,algname,achieved_regret
5,7,17,100,PSO,52.86991126348425
5,7,18,100,PSO,103.54328151380604
5,7,19,100,PSO,90.37877074406288
6,1,0,100,PSO,529.4865586065117
6,1,1,100,PSO,346.02676665734634
6,1,2,100,PSO,373.6609926894496
6,1,3,100,PSO,289.4840132102586
6,1,4,100,PSO,352.3438450165463
6,1,5,100,PSO,214.90301513557955
6,1,6,100,PSO,419.7099268417399
6,1,7,100,PSO,337.491605272353
6,1,8,100,PSO,347.0177305942482
6,1,9,100,PSO,414.87632667908747
6,1,10,100,PSO,344.5068644301535
6,1,11,100,PSO,518.7125518109258
6,1,12,100,PSO,153.51165037333487
6,1,13,100,PSO,394.98229642652865
6,1,14,100,PSO,378.53280797369587
6,1,15,100,PSO,258.42187116107544
6,1,16,100,PSO,493.3821007544756
6,1,17,100,PSO,273.28729517759746
6,1,18,100,PSO,388.7263603679699
6,1,19,100,PSO,380.9207736575319
6,2,0,100,PSO,453.63477026471554
6,2,1,100,PSO,222.61528908357766
6,2,2,100,PSO,397.1533714463855
6,2,3,100,PSO,355.673182888866
6,2,4,100,PSO,386.80340400480037
6,2,5,100,PSO,351.51680343608496
6,2,6,100,PSO,231.8291985471772
6,2,7,100,PSO,330.870366650644
6,2,8,100,PSO,222.92911735038567
6,2,9,100,PSO,524.1741907426492
6,2,10,100,PSO,395.548877564813
6,2,11,100,PSO,420.2217250399838
6,2,12,100,PSO,413.62997368092607
6,2,13,100,PSO,263.21653893070675
6,2,14,100,PSO,389.89674407460797
6,2,15,100,PSO,193.33090275439505
6,2,16,100,PSO,286.52582410982353
6,2,17,100,PSO,404.9663075814032
6,2,18,100,PSO,385.6335354511595
6,2,19,100,PSO,410.274779756261
6,3,0,100,PSO,353.5834610505357
6,3,1,100,PSO,398.69100227815807
6,3,2,100,PSO,234.83420936827554
6,3,3,100,PSO,442.37402354976973
6,3,4,100,PSO,317.3413137318249
6,3,5,100,PSO,416.12142163964836
6,3,6,100,PSO,400.8763522266295
6,3,7,100,PSO,366.7518941301464
6,3,8,100,PSO,377.8050464423252
6,3,9,100,PSO,287.015612244091
6,3,10,100,PSO,235.30700390520497
6,3,11,100,PSO,389.05036106626574
6,3,12,100,PSO,529.539198234519
6,3,13,100,PSO,404.14175514279236
6,3,14,100,PSO,316.4993512148592
6,3,15,100,PSO,230.4549197520879
6,3,16,100,PSO,404.1914608500931
6,3,17,100,PSO,490.6442785985297
6,3,18,100,PSO,321.6361633827248
6,3,19,100,PSO,412.7549844325172
6,4,0,100,PSO,418.85143431603456
6,4,1,100,PSO,398.01327310037357
6,4,2,100,PSO,388.53906017726854
6,4,3,100,PSO,328.16803111558534
6,4,4,100,PSO,536.9008627899855
6,4,5,100,PSO,388.4503998319493
6,4,6,100,PSO,437.83377254359243
6,4,7,100,PSO,465.64323477647054
6,4,8,100,PSO,405.8122741092675
6,4,9,100,PSO,233.6490299548636
6,4,10,100,PSO,473.22478811237295
6,4,11,100,PSO,366.2644109334792
6,4,12,100,PSO,510.7829927140657
6,4,13,100,PSO,351.9246998795704
6,4,14,100,PSO,301.3850319271045
6,4,15,100,PSO,399.8774106610383
6,4,16,100,PSO,424.895225767958
6,4,17,100,PSO,457.84442309452686
6,4,18,100,PSO,407.9086239211356
6,4,19,100,PSO,696.8206434661257
6,5,0,100,PSO,220.84376687451004
6,5,1,100,PSO,349.5230989711798
6,5,2,100,PSO,195.43404448348895
6,5,3,100,PSO,313.2056186784165
6,5,4,100,PSO,472.0460515123374
6,5,5,100,PSO,257.70745081061466
6,5,6,100,PSO,396.485964223151
6,5,7,100,PSO,216.6331493149729
6,5,8,100,PSO,392.97887116402956
6,5,9,100,PSO,332.0857482911923
6,5,10,100,PSO,384.95754062310755
6,5,11,100,PSO,213.068356193201
6,5,12,100,PSO,351.1334328901381
6,5,13,100,PSO,246.53281377114354
6,5,14,100,PSO,394.49926659950995
6,5,15,100,PSO,259.43799907467996
6,5,16,100,PSO,407.4631581860448
6,5,17,100,PSO,213.54164332738526
6,5,18,100,PSO,240.97278785702758
6,5,19,100,PSO,441.0318208717139
6,6,0,100,PSO,361.606419156998
6,6,1,100,PSO,487.4057098147721
6,6,2,100,PSO,420.1387442556773
6,6,3,100,PSO,475.236634375386
6,6,4,100,PSO,217.7467212038431
6,6,5,100,PSO,280.4058390154741
6,6,6,100,PSO,414.37482354196857
6,6,7,100,PSO,394.48158520983947
6,6,8,100,PSO,402.4978629379549
6,6,9,100,PSO,818.6983000976005
6,6,10,100,PSO,372.6345230543801
6,6,11,100,PSO,403.50114091147253
6,6,12,100,PSO,519.2947744798762
6,6,13,100,PSO,622.0261419145643
6,6,14,100,PSO,434.6860482279134
6,6,15,100,PSO,614.3055491345312
6,6,16,100,PSO,469.371547265285
6,6,17,100,PSO,422.74227630608067
6,6,18,100,PSO,470.08293919970254
6,6,19,100,PSO,431.7672868228716
6,7,0,100,PSO,434.3206090933845
6,7,1,100,PSO,330.12614535154023
6,7,2,100,PSO,395.8609078722497
6,7,3,100,PSO,397.0393520532335
6,7,4,100,PSO,652.7991653696002
6,7,5,100,PSO,392.19903771711404
6,7,6,100,PSO,369.88278803506364
6,7,7,100,PSO,383.19422016902314
6,7,8,100,PSO,535.3903994935773
6,7,9,100,PSO,569.003913135822
6,7,10,100,PSO,345.9523174253116
6,7,11,100,PSO,221.92960548042774
6,7,12,100,PSO,257.8438220565601
6,7,13,100,PSO,408.2605450028459
6,7,14,100,PSO,326.4416953698429
6,7,15,100,PSO,394.97598329829077
6,7,16,100,PSO,319.14501145324306
6,7,17,100,PSO,287.4157834380157
6,7,18,100,PSO,402.216435019354
6,7,19,100,PSO,211.42653591900103
7,1,0,100,PSO,195.2426385618083
7,1,1,100,PSO,148.70514657219198
7,1,2,100,PSO,212.6874011352196
7,1,3,100,PSO,156.53651894564177
7,1,4,100,PSO,81.6375676955966
7,1,5,100,PSO,154.60603159287825
7,1,6,100,PSO,92.18695657137874
7,1,7,100,PSO,170.071223028686
7,1,8,100,PSO,175.15643454657317
7,1,9,100,PSO,173.7187603974461
7,1,10,100,PSO,95.10163918287734
7,1,11,100,PSO,122.84435697019921
7,1,12,100,PSO,104.80491733092862
7,1,13,100,PSO,126.62393742982738
7,1,14,100,PSO,109.91748143292969
7,1,15,100,PSO,149.5193506840311
7,1,16,100,PSO,118.24086377505924
7,1,17,100,PSO,91.91775036881995
7,1,18,100,PSO,161.84755197632663
7,1,19,100,PSO,171.26593441562636
7,2,0,100,PSO,177.05325896915178
7,2,1,100,PSO,60.111709435821915
7,2,2,100,PSO,158.9936236958295
7,2,3,100,PSO,117.41844107483129
7,2,4,100,PSO,170.29015473221588
7,2,5,100,PSO,179.4005976247122
7,2,6,100,PSO,142.49939045143353
7,2,7,100,PSO,145.28183210956485
7,2,8,100,PSO,207.23177448893162
7,2,9,100,PSO,85.47784518425576
7,2,10,100,PSO,119.10599404138483
7,2,11,100,PSO,170.59044644224048
7,2,12,100,PSO,155.78317443950576
7,2,13,100,PSO,211.99494262157265
7,2,14,100,PSO,222.08629648347133
7,2,15,100,PSO,162.28598747120174
7,2,16,100,PSO,142.1954107142105
7,2,17,100,PSO,142.3032034036721
7,2,18,100,PSO,191.63079076771749
7,2,19,100,PSO,117.0112670280663
7,3,0,100,PSO,66.72514774389094
7,3,1,100,PSO,91.62087198658332
7,3,2,100,PSO,103.79027284147726
7,3,3,100,PSO,91.86203673466107
7,3,4,100,PSO,113.33067782011868
7,3,5,100,PSO,79.05686548207369
7,3,6,100,PSO,94.6035051996162
7,3,7,100,PSO,143.51198134209142
7,3,8,100,PSO,79.93221435970324
7,3,9,100,PSO,158.68398403799367
7,3,10,100,PSO,99.68679526580694
7,3,11,100,PSO,100.82487725807863
7,3,12,100,PSO,161.29643895095072
7,3,13,100,PSO,97.44893255978612
7,3,14,100,PSO,132.210221137188
7,3,15,100,PSO,129.43089499711556
7,3,16,100,PSO,214.72316667027687
7,3,17,100,PSO,133.79714882755744
7,3,18,100,PSO,140.2450109137123
7,3,19,100,PSO,123.89387924093856
7,4,0,100,PSO,156.51394869623516
7,4,1,100,PSO,123.00688141556753
7,4,2,100,PSO,142.85787982336896
7,4,3,100,PSO,99.7458267214474
7,4,4,100,PSO,54.523155634524954
7,4,5,100,PSO,137.01435069849097
7,4,6,100,PSO,131.2186711852798
7,4,7,100,PSO,132.68935288590376
7,4,8,100,PSO,105.25270493706671
7,4,9,100,PSO,93.66633854758092
7,4,10,100,PSO,91.08988043543201
7,4,11,100,PSO,170.31632046409183
7,4,12,100,PSO,181.82361596456792
7,4,13,100,PSO,94.03297565748639
7,4,14,100,PSO,121.73782740927416
7,4,15,100,PSO,147.98698328132738
7,4,16,100,PSO,151.39481686380068
7,4,17,100,PSO,95.33887274102099
7,4,18,100,PSO,115.64691537252315
7,4,19,100,PSO,157.7350484963804
7,5,0,100,PSO,126.49235173156991
7,5,1,100,PSO,154.17116405930733
7,5,2,100,PSO,167.6346395508411
7,5,3,100,PSO,215.98668411073584
7,5,4,100,PSO,101.38546740812713
7,5,5,100,PSO,146.93578178101535
7,5,6,100,PSO,104.70654645204537
7,5,7,100,PSO,172.41959393473616
7,5,8,100,PSO,187.51382768636824
7,5,9,100,PSO,152.49633897403817
7,5,10,100,PSO,98.08489802045035
7,5,11,100,PSO,121.99599338652048
7,5,12,100,PSO,139.56062869654
7,5,13,100,PSO,79.48049761087104
7,5,14,100,PSO,149.64050825177674
7,5,15,100,PSO,168.949528486105
7,5,16,100,PSO,89.11902389965242
7,5,17,100,PSO,98.6139471251624
7,5,18,100,PSO,254.3445439899511
7,5,19,100,PSO,138.35947523431793
7,6,0,100,PSO,61.829142617142814
7,6,1,100,PSO,97.96196420965475
7,6,2,100,PSO,128.82257148426936
7,6,3,100,PSO,84.66296639563575
7,6,4,100,PSO,152.3057755802375
7,6,5,100,PSO,118.45199691048958
7,6,6,100,PSO,185.72454623126546
7,6,7,100,PSO,143.93561139708038
7,6,8,100,PSO,143.91984291164098
7,6,9,100,PSO,160.83244085343722
7,6,10,100,PSO,150.87580751423215
7,6,11,100,PSO,113.71479800415432
7,6,12,100,PSO,63.863052482877116
7,6,13,100,PSO,104.21450156497082
7,6,14,100,PSO,153.61581271767187
7,6,15,100,PSO,185.23197514169658
7,6,16,100,PSO,121.59392518871644
7,6,17,100,PSO,152.7895462388325
7,6,18,100,PSO,148.92614536179968
7,6,19,100,PSO,174.10093922226315
7,7,0,100,PSO,136.98062991443655
7,7,1,100,PSO,124.73959724297923
7,7,2,100,PSO,298.3675234363077
7,7,3,100,PSO,41.38234893441042
7,7,4,100,PSO,69.73963729921152
7,7,5,100,PSO,111.08625284255578
7,7,6,100,PSO,123.38343674772779
7,7,7,100,PSO,144.06276275205929
7,7,8,100,PSO,250.0693028490104
7,7,9,100,PSO,266.2475080453917
7,7,10,100,PSO,85.05383718401801
7,7,11,100,PSO,203.80262191349465
7,7,12,100,PSO,241.22107336459754
7,7,13,100,PSO,156.84652746587213
7,7,14,100,PSO,171.70333286727885
7,7,15,100,PSO,155.65520900660454
7,7,16,100,PSO,104.11962163686105
7,7,17,100,PSO,187.61877073076656
7,7,18,100,PSO,128.74369068900077
7,7,19,100,PSO,94.04457940656677
8,1,0,100,PSO,1185.2934239133324
8,1,1,100,PSO,1732.2748670385224
8,1,2,100,PSO,2742.2395713620376
8,1,3,100,PSO,1230.3813324226996
8,1,4,100,PSO,624.84046846
8,1,5,100,PSO,1203.5144960035045
8,1,6,100,PSO,885.5361721046544
8,1,7,100,PSO,856.8930640958581
8,1,8,100,PSO,911.9527254254807
8,1,9,100,PSO,1571.7205290040417
8,1,10,100,PSO,874.7832097583132
8,1,11,100,PSO,1156.530805568459
8,1,12,100,PSO,757.6272882570597
8,1,13,100,PSO,955.8463725820749
8,1,14,100,PSO,2234.6600831943892
8,1,15,100,PSO,960.1788692121819
8,1,16,100,PSO,628.9693783675001
8,1,17,100,PSO,1613.8067248662371
8,1,18,100,PSO,856.2477663192525
8,1,19,100,PSO,706.8103476486051
8,2,0,100,PSO,1487.4787954790029
8,2,1,100,PSO,528.3857974508301
8,2,2,100,PSO,909.3419188953802
8,2,3,100,PSO,701.5105576316743
8,2,4,100,PSO,1670.5771720254195
8,2,5,100,PSO,1208.3609996618452
8,2,6,100,PSO,845.5291934988599
8,2,7,100,PSO,1084.5356532040719
8,2,8,100,PSO,651.222824086004
8,2,9,100,PSO,1273.4419588135497
8,2,10,100,PSO,1445.5999163641554
8,2,11,100,PSO,2894.983797613698
8,2,12,100,PSO,1355.8902477947295
8,2,13,100,PSO,1347.4882502371404
8,2,14,100,PSO,2007.1373059316784
8,2,15,100,PSO,1116.6787525155266
8,2,16,100,PSO,1615.2371185891232
8,2,17,100,PSO,1727.9872646206713
8,2,18,100,PSO,1124.6627833930593
8,2,19,100,PSO,1481.8159489791703
8,3,0,100,PSO,1375.470703117223
8,3,1,100,PSO,1828.0058590700487
8,3,2,100,PSO,1091.2601145974645
8,3,3,100,PSO,475.2857835236953
8,3,4,100,PSO,1569.3293520974075
8,3,5,100,PSO,629.2150058165073
8,3,6,100,PSO,1028.5546610186257
8,3,7,100,PSO,482.6365501705892
8,3,8,100,PSO,964.335229993772
8,3,9,100,PSO,742.9094960291686
8,3,10,100,PSO,675.4166898553466
8,3,11,100,PSO,2317.867644476769
8,3,12,100,PSO,2104.61293738021
8,3,13,100,PSO,622.1787613944491
8,3,14,100,PSO,1163.8223402124077
8,3,15,100,PSO,927.6066059455385
8,3,16,100,PSO,1254.6234752136147
8,3,17,100,PSO,517.7481581057959
8,3,18,100,PSO,1128.857943635076
8,3,19,100,PSO,2966.573527574627
8,4,0,100,PSO,495.13296372238113
8,4,1,100,PSO,987.7019871764962
8,4,2,100,PSO,886.9249418745835
8,4,3,100,PSO,769.1655565963378
8,4,4,100,PSO,739.0326517671509
8,4,5,100,PSO,867.6740242818695
8,4,6,100,PSO,1177.424490585879
8,4,7,100,PSO,1140.7557379265083
8,4,8,100,PSO,1195.8897578022113
8,4,9,100,PSO,961.0451885311593
8,4,10,100,PSO,1279.3160122217723
8,4,11,100,PSO,595.3217434127822
8,4,12,100,PSO,1745.963313574785
8,4,13,100,PSO,1708.1062988830113
8,4,14,100,PSO,1233.188848934591
8,4,15,100,PSO,1919.7628520460962
8,4,16,100,PSO,1364.45361329587
8,4,17,100,PSO,1121.595963004334
8,4,18,100,PSO,1819.1576974939312
8,4,19,100,PSO,1645.1044996054916
8,5,0,100,PSO,957.2165727882533
8,5,1,100,PSO,1182.9826931467737
8,5,2,100,PSO,460.03312108456316
8,5,3,100,PSO,1006.4170107435727
8,5,4,100,PSO,1036.0368882832863
8,5,5,100,PSO,992.4461977742787
8,5,6,100,PSO,608.8269514072209
8,5,7,100,PSO,616.537087518936
8,5,8,100,PSO,1788.0419202456173
8,5,9,100,PSO,771.4496681568754
8,5,10,100,PSO,617.8449861360123
8,5,11,100,PSO,1676.8523065364832
8,5,12,100,PSO,1504.4321295050327
8,5,13,100,PSO,1149.5504577085737
8,5,14,100,PSO,920.2045122878027
8,5,15,100,PSO,792.865307714881
8,5,16,100,PSO,960.7820898599211
8,5,17,100,PSO,1277.5630365689765
8,5,18,100,PSO,482.31826140513056
8,5,19,100,PSO,544.1695872895702
8,6,0,100,PSO,537.3159602357779
8,6,1,100,PSO,850.6467957877991
8,6,2,100,PSO,986.1637352943842
8,6,3,100,PSO,1100.7533197671564
8,6,4,100,PSO,652.1099226611459
8,6,5,100,PSO,840.8616710303301
8,6,6,100,PSO,838.1699853668908
8,6,7,100,PSO,868.9293869221761
8,6,8,100,PSO,2375.571331049298
8,6,9,100,PSO,546.4249599323176
8,6,10,100,PSO,885.8798821965864
8,6,11,100,PSO,2258.2627095656603
8,6,12,100,PSO,1060.90519398867
8,6,13,100,PSO,698.9594252781208
8,6,14,100,PSO,629.2985500020735
8,6,15,100,PSO,736.3248410065299
8,6,16,100,PSO,1200.9927593562445
8,6,17,100,PSO,649.4320778330747
8,6,18,100,PSO,1133.6351785068364
8,6,19,100,PSO,696.8153366995489
8,7,0,100,PSO,995.6752139937132
8,7,1,100,PSO,689.2405195082625
8,7,2,100,PSO,307.5542994895103
8,7,3,100,PSO,988.25235900458
8,7,4,100,PSO,676.5090120496334
8,7,5,100,PSO,1940.6184496623152
8,7,6,100,PSO,2014.8935735322493
8,7,7,100,PSO,1291.8938788012845
8,7,8,100,PSO,527.7629289204281
8,7,9,100,PSO,479.9448743463395
8,7,10,100,PSO,945.773260644517
8,7,11,100,PSO,786.3385040026227
8,7,12,100,PSO,632.5532080720985
8,7,13,100,PSO,665.0455239406688
8,7,14,100,PSO,882.2729835865869
8,7,15,100,PSO,545.1830877789558
8,7,16,100,PSO,1747.7032000377842
8,7,17,100,PSO,1083.1856698407169
8,7,18,100,PSO,591.0564183008223
8,7,19,100,PSO,457.34515089549313
9,1,0,100,PSO,647.3802011881999
9,1,1,100,PSO,823.067837857419
9,1,2,100,PSO,788.7562262689776
9,1,3,100,PSO,499.88275964054134
9,1,4,100,PSO,692.688502480703
9,1,5,100,PSO,333.86242403720405
9,1,6,100,PSO,609.6301881696311
9,1,7,100,PSO,838.8849643452033
9,1,8,100,PSO,641.0101025977052
9,1,9,100,PSO,448.9752948970184
9,1,10,100,PSO,355.8398002906855
9,1,11,100,PSO,493.70135601236944
9,1,12,100,PSO,402.97430005991947
9,1,13,100,PSO,843.8701809421038
9,1,14,100,PSO,393.9907697090826
9,1,15,100,PSO,657.8709256536225
9,1,16,100,PSO,448.78806447483674
9,1,17,100,PSO,814.151046432352
9,1,18,100,PSO,853.7047892462849
9,1,19,100,PSO,695.0179185879676
9,2,0,100,PSO,697.4401780035997
9,2,1,100,PSO,471.69801977206885
9,2,2,100,PSO,383.297273471956
9,2,3,100,PSO,1110.731608637708
9,2,4,100,PSO,1042.7628093621643
9,2,5,100,PSO,558.571679247895
9,2,6,100,PSO,407.63653704975246
9,2,7,100,PSO,565.2092658327732
9,2,8,100,PSO,817.7382815415003
9,2,9,100,PSO,397.4612774427143
9,2,10,100,PSO,653.9411171891784
9,2,11,100,PSO,422.7723486935792
9,2,12,100,PSO,824.7416098234285
9,2,13,100,PSO,542.2943499175974
9,2,14,100,PSO,1090.6151629968617
9,2,15,100,PSO,677.9927896858563
9,2,16,100,PSO,945.3068313803965
9,2,17,100,PSO,589.7021810988917
9,2,18,100,PSO,567.2676276924858
9,2,19,100,PSO,778.6886731105787
9,3,0,100,PSO,1163.3656536680046
9,3,1,100,PSO,531.1988091715466
9,3,2,100,PSO,672.6933947349773
9,3,3,100,PSO,564.0147634206728
9,3,4,100,PSO,606.1700134373617
9,3,5,100,PSO,487.80773785898054
9,3,6,100,PSO,345.8067559967885
9,3,7,100,PSO,658.3457402754249
9,3,8,100,PSO,417.08683129761664
9,3,9,100,PSO,549.1639344899999
9,3,10,100,PSO,730.8230576512068
9,3,11,100,PSO,722.0614517208128
9,3,12,100,PSO,492.37463612505985
9,3,13,100,PSO,614.1651810500575
9,3,14,100,PSO,533.0856422866315
9,3,15,100,PSO,875.304024239612
9,3,16,100,PSO,832.1286207531454
9,3,17,100,PSO,431.94242259104647
9,3,18,100,PSO,768.8761382440078
9,3,19,100,PSO,684.8870790200773
9,4,0,100,PSO,660.6499359966257
9,4,1,100,PSO,688.1686135868481
9,4,2,100,PSO,449.7121458629593
9,4,3,100,PSO,1036.216227284113
9,4,4,100,PSO,1006.1065123017665
9,4,5,100,PSO,1101.0906716314123
9,4,6,100,PSO,520.510204286123
9,4,7,100,PSO,970.3881886192853
9,4,8,100,PSO,663.072613328849
9,4,9,100,PSO,985.7567207175151
9,4,10,100,PSO,935.5378214366498
9,4,11,100,PSO,544.1481046901157
9,4,12,100,PSO,722.002022937411
9,4,13,100,PSO,397.0574332219693
9,4,14,100,PSO,630.0925843551596
9,4,15,100,PSO,611.0025786274111
9,4,16,100,PSO,849.2105164084496
9,4,17,100,PSO,1119.302851914252
9,4,18,100,PSO,822.2024636582267
9,4,19,100,PSO,454.1463860263756
9,5,0,100,PSO,376.6623074980943
9,5,1,100,PSO,512.4703182168741
9,5,2,100,PSO,400.9568327571108
9,5,3,100,PSO,318.00808195340517
9,5,4,100,PSO,473.3817556903748
9,5,5,100,PSO,647.6882877160416
9,5,6,100,PSO,305.6052930657641
9,5,7,100,PSO,739.8366577377258
9,5,8,100,PSO,617.2169246399217
9,5,9,100,PSO,601.6288996829669
9,5,10,100,PSO,715.0971409863802
9,5,11,100,PSO,454.71481728187905
9,5,12,100,PSO,862.0957422883507
9,5,13,100,PSO,570.4932379515108
9,5,14,100,PSO,799.72377753582
9,5,15,100,PSO,508.9696234872555
9,5,16,100,PSO,570.6067904382528
9,5,17,100,PSO,914.5738015257389
9,5,18,100,PSO,482.1425866788727
9,5,19,100,PSO,619.1784063868838
9,6,0,100,PSO,799.0615836734107
9,6,1,100,PSO,449.45392666762444
9,6,2,100,PSO,520.6085115865546
9,6,3,100,PSO,793.3121489923834
9,6,4,100,PSO,679.7976861415584
9,6,5,100,PSO,667.4859671137157
9,6,6,100,PSO,435.02904417286265
9,6,7,100,PSO,700.6786488398633
9,6,8,100,PSO,922.623319307578
9,6,9,100,PSO,400.9285580022563
9,6,10,100,PSO,641.327883642499
9,6,11,100,PSO,634.1347606849632
9,6,12,100,PSO,422.04790299923485
9,6,13,100,PSO,368.64296318822323
9,6,14,100,PSO,618.2727236729174
9,6,15,100,PSO,1198.433279427928
9,6,16,100,PSO,754.1059960486896
9,6,17,100,PSO,1554.3525406545843
9,6,18,100,PSO,1115.7927896281924
9,6,19,100,PSO,730.3609352884702
9,7,0,100,PSO,498.46926157773294
9,7,1,100,PSO,481.0603665204836
9,7,2,100,PSO,349.5007160696013
9,7,3,100,PSO,382.44330439009104
9,7,4,100,PSO,613.965026902733
9,7,5,100,PSO,306.8200769291432
9,7,6,100,PSO,610.7363584114344
9,7,7,100,PSO,518.9309101829965
9,7,8,100,PSO,772.6731229907343
9,7,9,100,PSO,687.3263661611228
9,7,10,100,PSO,784.5066389254141
9,7,11,100,PSO,587.993492515823
9,7,12,100,PSO,657.8059972828651
9,7,13,100,PSO,388.5181779577637
9,7,14,100,PSO,635.3114891293344
9,7,15,100,PSO,449.99437257905015
9,7,16,100,PSO,837.2648050942661
9,7,17,100,PSO,481.70652721756534
9,7,18,100,PSO,1151.700104798622
9,7,19,100,PSO,1131.584069464145
10,1,0,100,PSO,171517.58620872747
10,1,1,100,PSO,214842.66343560247
10,1,2,100,PSO,112668.71306708988
10,1,3,100,PSO,222743.82963497404
10,1,4,100,PSO,268098.9256842219
10,1,5,100,PSO,216647.29786089325
10,1,6,100,PSO,184762.28782327948
10,1,7,100,PSO,345825.1360905343
10,1,8,100,PSO,155658.4881512694
10,1,9,100,PSO,237650.181905764
10,1,10,100,PSO,215679.10125778
10,1,11,100,PSO,213200.396531012
10,1,12,100,PSO,185534.6061060763
10,1,13,100,PSO,283795.90683418314
10,1,14,100,PSO,115517.88847096589
10,1,15,100,PSO,147208.11176137236
10,1,16,100,PSO,242064.7689782402
10,1,17,100,PSO,332135.53797507496
10,1,18,100,PSO,217979.65836067215
10,1,19,100,PSO,108667.96219559536
10,2,0,100,PSO,188621.95191392623
10,2,1,100,PSO,127370.48246824076
10,2,2,100,PSO,399363.5653660687
10,2,3,100,PSO,211431.12222173228
10,2,4,100,PSO,153365.74233738572
10,2,5,100,PSO,147352.90782416085
10,2,6,100,PSO,86417.51901059167
10,2,7,100,PSO,139082.7666515696
10,2,8,100,PSO,149300.77910017202
10,2,9,100,PSO,213609.19887263587
10,2,10,100,PSO,349713.76497364236
10,2,11,100,PSO,151194.06305888985
10,2,12,100,PSO,266705.057506176
10,2,13,100,PSO,160893.91393782117
10,2,14,100,PSO,270975.1730500261
10,2,15,100,PSO,173291.6695691635
10,2,16,100,PSO,258225.59401041287
10,2,17,100,PSO,144048.27156384476
10,2,18,100,PSO,121137.67402593834
10,2,19,100,PSO,166449.05216481313
10,3,0,100,PSO,103823.5077306419
10,3,1,100,PSO,379664.6940937105
10,3,2,100,PSO,212579.38020298255
10,3,3,100,PSO,323402.5992173594
10,3,4,100,PSO,185544.03383059392
10,3,5,100,PSO,253795.17370977622
10,3,6,100,PSO,151744.87089997128
10,3,7,100,PSO,378381.9171751783
10,3,8,100,PSO,351939.2455339808
10,3,9,100,PSO,371107.7727712534
10,3,10,100,PSO,172938.04884180438
10,3,11,100,PSO,124632.41856084658
10,3,12,100,PSO,170598.79404376692
10,3,13,100,PSO,204391.62471696077
10,3,14,100,PSO,289835.8126687277
10,3,15,100,PSO,184544.31069991278
10,3,16,100,PSO,147311.0352255521
10,3,17,100,PSO,203713.83638488787
10,3,18,100,PSO,332085.0678299091
10,3,19,100,PSO,167439.90155681074
10,4,0,100,PSO,257940.33931431925
10,4,1,100,PSO,182409.09651024567
10,4,2,100,PSO,277199.0773585872
10,4,3,100,PSO,305952.0105768688
10,4,4,100,PSO,234262.546071126
10,4,5,100,PSO,280602.1402340402
10,4,6,100,PSO,416745.3425054489
10,4,7,100,PSO,302162.06701278145
10,4,8,100,PSO,389414.8320205675
10,4,9,100,PSO,210168.22939498787
10,4,10,100,PSO,310201.20505165466
10,4,11,100,PSO,97447.07585378294
10,4,12,100,PSO,572372.4573396774
10,4,13,100,PSO,368775.7017617708
10,4,14,100,PSO,257637.28731375848
10,4,15,100,PSO,304460.2500660744
10,4,16,100,PSO,239183.85357937633
10,4,17,100,PSO,147129.67687803757
10,4,18,100,PSO,215149.73071716074
10,4,19,100,PSO,425209.5071651911
10,5,0,100,PSO,191378.00650649058
10,5,1,100,PSO,306076.9827541372
10,5,2,100,PSO,361910.39120931615
10,5,3,100,PSO,209316.7679358028
10,5,4,100,PSO,269332.715586121
10,5,5,100,PSO,204192.92158380483
10,5,6,100,PSO,354164.86943009216
10,5,7,100,PSO,267350.52936047676
10,5,8,100,PSO,313986.7487744308
10,5,9,100,PSO,103073.41609366474
10,5,10,100,PSO,302331.5742048398
10,5,11,100,PSO,166523.833598594
10,5,12,100,PSO,124347.71510067952
10,5,13,100,PSO,267424.03002894594
10,5,14,100,PSO,318971.01421821053
10,5,15,100,PSO,227551.0660511058
10,5,16,100,PSO,327164.31914433336
10,5,17,100,PSO,378231.9893361548
10,5,18,100,PSO,208738.76411041938
10,5,19,100,PSO,398245.309930392
10,6,0,100,PSO,197585.19984891443
10,6,1,100,PSO,191925.76210934354
10,6,2,100,PSO,220296.6182606041
10,6,3,100,PSO,192134.78839299676
10,6,4,100,PSO,192315.76415527213
10,6,5,100,PSO,381274.30646943767
10,6,6,100,PSO,204283.37538324684
10,6,7,100,PSO,77243.37069620402
10,6,8,100,PSO,385535.5114950066
10,6,9,100,PSO,179504.49704962512
10,6,10,100,PSO,214066.29411958918
10,6,11,100,PSO,155331.4173117127
10,6,12,100,PSO,414058.12105164543
10,6,13,100,PSO,138757.88169111125
10,6,14,100,PSO,272850.8439740232
10,6,15,100,PSO,364980.33123827615
10,6,16,100,PSO,252661.46885977336
10,6,17,100,PSO,411104.83883259946
10,6,18,100,PSO,268851.17508087173
10,6,19,100,PSO,433652.54456172243
10,7,0,100,PSO,219022.4885083254
10,7,1,100,PSO,159189.80015648334
10,7,2,100,PSO,261958.65509239867
10,7,3,100,PSO,127069.0577056475
10,7,4,100,PSO,117273.677449305
10,7,5,100,PSO,207176.80256039897
10,7,6,100,PSO,316032.88675280055
10,7,7,100,PSO,134626.65511150635
10,7,8,100,PSO,267454.4687631796
10,7,9,100,PSO,341361.3886018312
10,7,10,100,PSO,287674.3726953534
10,7,11,100,PSO,163639.9303301834
10,7,12,100,PSO,333471.795590942
10,7,13,100,PSO,261089.01624102463
10,7,14,100,PSO,197529.6957843382
