fid,iid,rep,a1_budget,algname,achieved_regret
6,2,15,700,DE,476.55232746139694
6,2,16,700,DE,420.77390297556616
6,2,17,700,DE,462.6790647871783
6,2,18,700,DE,604.1850336325804
6,2,19,700,DE,468.2032951499566
6,3,0,700,DE,397.73172740595373
6,3,1,700,DE,407.5485375353885
6,3,2,700,DE,388.87506191823627
6,3,3,700,DE,357.5170252587649
6,3,4,700,DE,381.23206092996895
6,3,5,700,DE,399.95682994001777
6,3,6,700,DE,441.82698939722354
6,3,7,700,DE,440.12675668629345
6,3,8,700,DE,401.7386648472516
6,3,9,700,DE,268.2676692690559
6,3,10,700,DE,384.92171463169404
6,3,11,700,DE,414.72653474677827
6,3,12,700,DE,522.1808452378277
6,3,13,700,DE,416.17078626362354
6,3,14,700,DE,369.900735373541
6,3,15,700,DE,413.9888814255389
6,3,16,700,DE,395.3242032625037
6,3,17,700,DE,448.6271106549466
6,3,18,700,DE,394.8016848187697
6,3,19,700,DE,329.2722088727801
6,4,0,700,DE,507.1190149640572
6,4,1,700,DE,405.31412765574703
6,4,2,700,DE,536.8127748756804
6,4,3,700,DE,468.93318068374174
6,4,4,700,DE,527.3371124855137
6,4,5,700,DE,657.0182845710378
6,4,6,700,DE,377.47103526211276
6,4,7,700,DE,457.14653907712966
6,4,8,700,DE,409.9256917122224
6,4,9,700,DE,563.1106247032294
6,4,10,700,DE,560.0136033360629
6,4,11,700,DE,625.8145658953315
6,4,12,700,DE,378.59987212598173
6,4,13,700,DE,549.4620371479959
6,4,14,700,DE,414.2779081667039
6,4,15,700,DE,733.4541402646155
6,4,16,700,DE,426.16643802682813
6,4,17,700,DE,381.30615532742854
6,4,18,700,DE,397.57485020511604
6,4,19,700,DE,455.085106232244
6,5,0,700,DE,360.60314152486114
6,5,1,700,DE,402.6539873423875
6,5,2,700,DE,339.12183108699696
6,5,3,700,DE,437.13975895408737
6,5,4,700,DE,253.1240522468173
6,5,5,700,DE,473.13695434422254
6,5,6,700,DE,282.51957092065174
6,5,7,700,DE,227.30471715111912
6,5,8,700,DE,360.842264990922
6,5,9,700,DE,407.15185303907117
6,5,10,700,DE,282.35790452892445
6,5,11,700,DE,301.9570531922076
6,5,12,700,DE,385.0199094913818
6,5,13,700,DE,403.943038894201
6,5,14,700,DE,215.8127537452889
6,5,15,700,DE,401.72352461136904
6,5,16,700,DE,273.8703402950804
6,5,17,700,DE,417.0189304417876
6,5,18,700,DE,273.17974767630426
6,5,19,700,DE,296.5234353637718
6,6,0,700,DE,531.0649671432667
6,6,1,700,DE,373.0057327279568
6,6,2,700,DE,580.646889250867
6,6,3,700,DE,632.4988213945601
6,6,4,700,DE,349.81571007807855
6,6,5,700,DE,724.6958835596851
6,6,6,700,DE,489.57388914838486
6,6,7,700,DE,629.0586236444318
6,6,8,700,DE,757.9874828339382
6,6,9,700,DE,793.6394272830698
6,6,10,700,DE,373.21321618436514
6,6,11,700,DE,538.0643351415773
6,6,12,700,DE,408.6291238663052
6,6,13,700,DE,475.385513400293
6,6,14,700,DE,418.56422805811104
6,6,15,700,DE,622.4860469147512
6,6,16,700,DE,396.64722395473217
6,6,17,700,DE,412.9360247042529
6,6,18,700,DE,397.84391285496525
6,6,19,700,DE,393.8745613985599
6,7,0,700,DE,407.6570033405177
6,7,1,700,DE,371.25364405771273
6,7,2,700,DE,603.6286478202474
6,7,3,700,DE,345.64111038739276
6,7,4,700,DE,317.02010458866835
6,7,5,700,DE,340.778766730558
6,7,6,700,DE,371.53103954854265
6,7,7,700,DE,388.5477083070971
6,7,8,700,DE,576.9875638913305
6,7,9,700,DE,399.9084981190231
6,7,10,700,DE,303.7743123122977
6,7,11,700,DE,330.2623755576496
6,7,12,700,DE,382.10613827032876
6,7,13,700,DE,292.8887961198409
6,7,14,700,DE,235.25554137785613
6,7,15,700,DE,395.0444252621998
6,7,16,700,DE,660.1597981463899
6,7,17,700,DE,388.89673073685833
6,7,18,700,DE,242.55589774825057
6,7,19,700,DE,415.94778494994125
7,1,0,700,DE,142.97583965002488
7,1,1,700,DE,131.46572756272022
7,1,2,700,DE,103.9269323430224
7,1,3,700,DE,117.38954859910689
7,1,4,700,DE,136.58945258707055
7,1,5,700,DE,172.55191746932059
7,1,6,700,DE,183.77740598967443
7,1,7,700,DE,177.70153913965044
7,1,8,700,DE,103.80544852794884
7,1,9,700,DE,150.3366906417802
7,1,10,700,DE,188.34706773925666
7,1,11,700,DE,213.00381846831857
7,1,12,700,DE,112.78286339367082
7,1,13,700,DE,174.7351148636547
7,1,14,700,DE,74.86063493433585
7,1,15,700,DE,179.42381809232285
7,1,16,700,DE,152.48996917880262
7,1,17,700,DE,182.039392543357
7,1,18,700,DE,81.31986273417823
7,1,19,700,DE,128.52827003592262
7,2,0,700,DE,117.28661313545138
7,2,1,700,DE,127.78536989172395
7,2,2,700,DE,113.62171016004885
7,2,3,700,DE,116.04418175095043
7,2,4,700,DE,142.6467332075243
7,2,5,700,DE,119.29372054492327
7,2,6,700,DE,140.08849245023953
7,2,7,700,DE,102.24052515252245
7,2,8,700,DE,146.09846967010046
7,2,9,700,DE,107.99839351501737
7,2,10,700,DE,136.74663029072107
7,2,11,700,DE,164.4670365048419
7,2,12,700,DE,113.74108974248207
7,2,13,700,DE,112.7371465591126
7,2,14,700,DE,113.05530215953664
7,2,15,700,DE,100.96582097048986
7,2,16,700,DE,129.79299642587392
7,2,17,700,DE,145.3827964920447
7,2,18,700,DE,113.86756567261057
7,2,19,700,DE,104.15886244751931
7,3,0,700,DE,105.52845550534062
7,3,1,700,DE,113.95796222739644
7,3,2,700,DE,107.18702999544661
7,3,3,700,DE,101.88890238844833
7,3,4,700,DE,115.87596364575639
7,3,5,700,DE,118.36249551551481
7,3,6,700,DE,82.61953326687505
7,3,7,700,DE,80.5332853968918
7,3,8,700,DE,87.90007578675943
7,3,9,700,DE,98.63011534401063
7,3,10,700,DE,95.96037078340711
7,3,11,700,DE,121.06529580783804
7,3,12,700,DE,88.99624835889063
7,3,13,700,DE,133.83939298925472
7,3,14,700,DE,77.2547466601458
7,3,15,700,DE,124.91110617155564
7,3,16,700,DE,84.01694869222618
7,3,17,700,DE,101.92165940984958
7,3,18,700,DE,134.55005098012342
7,3,19,700,DE,91.93942341268921
7,4,0,700,DE,142.15687011850773
7,4,1,700,DE,78.81796284251098
7,4,2,700,DE,147.38109877716934
7,4,3,700,DE,93.07761650199222
7,4,4,700,DE,149.77829259158565
7,4,5,700,DE,120.83979490098812
7,4,6,700,DE,86.14691642338002
7,4,7,700,DE,99.93305532026584
7,4,8,700,DE,133.35880066509813
7,4,9,700,DE,145.56839868749356
7,4,10,700,DE,106.75257762785918
7,4,11,700,DE,203.1772344396702
7,4,12,700,DE,192.73023718504817
7,4,13,700,DE,120.1484493184376
7,4,14,700,DE,143.66122026787698
7,4,15,700,DE,99.9693668535194
7,4,16,700,DE,98.22530131218622
7,4,17,700,DE,97.80873654049317
7,4,18,700,DE,90.16654987203722
7,4,19,700,DE,136.76619231674906
7,5,0,700,DE,114.1325383862255
7,5,1,700,DE,100.79559164183503
7,5,2,700,DE,90.06408826519824
7,5,3,700,DE,109.79880876533203
7,5,4,700,DE,64.54639814343587
7,5,5,700,DE,136.57448664373686
7,5,6,700,DE,115.63390531045117
7,5,7,700,DE,128.38250368025655
7,5,8,700,DE,86.91309304877844
7,5,9,700,DE,101.75404002183878
7,5,10,700,DE,117.46386428752767
7,5,11,700,DE,111.36107609251401
7,5,12,700,DE,86.81538470260703
7,5,13,700,DE,90.41444734648452
7,5,14,700,DE,149.8183810250996
7,5,15,700,DE,120.59556231943453
7,5,16,700,DE,160.69772270366087
7,5,17,700,DE,174.27220750624468
7,5,18,700,DE,134.92102663453994
7,5,19,700,DE,178.0755419927142
7,6,0,700,DE,91.54515624401483
7,6,1,700,DE,121.57921683632429
7,6,2,700,DE,172.45234403536085
7,6,3,700,DE,115.31071857454401
7,6,4,700,DE,112.38073143085606
7,6,5,700,DE,84.73102771571592
7,6,6,700,DE,83.08809130077404
7,6,7,700,DE,90.39288757454568
7,6,8,700,DE,123.28851012911713
7,6,9,700,DE,166.85605086318537
7,6,10,700,DE,103.77613791753822
7,6,11,700,DE,127.88481910726514
7,6,12,700,DE,51.14751749766791
7,6,13,700,DE,129.32528794101665
7,6,14,700,DE,129.3479878084324
7,6,15,700,DE,121.8595434412974
7,6,16,700,DE,105.01002279868482
7,6,17,700,DE,124.80525934716098
7,6,18,700,DE,103.39592836140227
7,6,19,700,DE,95.72383027067701
7,7,0,700,DE,164.81862081963536
7,7,1,700,DE,121.51414456551788
7,7,2,700,DE,148.06064482620033
7,7,3,700,DE,90.75952588258822
7,7,4,700,DE,114.91703430159107
7,7,5,700,DE,167.7219925504316
7,7,6,700,DE,72.76777809069205
7,7,7,700,DE,90.41253022192349
7,7,8,700,DE,183.29837020179724
7,7,9,700,DE,169.33289203603795
7,7,10,700,DE,134.34869016847188
7,7,11,700,DE,139.68595341577455
7,7,12,700,DE,113.49169678562822
7,7,13,700,DE,51.001932500334995
7,7,14,700,DE,159.9681639771935
7,7,15,700,DE,102.1433821241618
7,7,16,700,DE,101.69414703087571
7,7,17,700,DE,128.41935310531176
7,7,18,700,DE,73.94347807514515
7,7,19,700,DE,124.20871857497755
8,1,0,700,DE,1651.8064999790406
8,1,1,700,DE,2168.447602588351
8,1,2,700,DE,1178.5842208871134
8,1,3,700,DE,1700.5111767135534
8,1,4,700,DE,1147.8689167625782
8,1,5,700,DE,1659.2829325464747
8,1,6,700,DE,1295.459058794492
8,1,7,700,DE,1209.5579167480603
8,1,8,700,DE,1342.9155340796158
8,1,9,700,DE,1501.9242715093037
8,1,10,700,DE,1210.1794246076788
8,1,11,700,DE,1418.4070966584104
8,1,12,700,DE,891.8229064794454
8,1,13,700,DE,1159.5557154704625
8,1,14,700,DE,916.976181450624
8,1,15,700,DE,1224.2352012643828
8,1,16,700,DE,1390.054669970968
8,1,17,700,DE,2494.9159440046446
8,1,18,700,DE,1033.4083025968846
8,1,19,700,DE,1280.836715828794
8,2,0,700,DE,997.9159281012116
8,2,1,700,DE,1076.0923202739757
8,2,2,700,DE,965.3727662001286
8,2,3,700,DE,1478.8763587371486
8,2,4,700,DE,1494.7426294793877
8,2,5,700,DE,1468.1520328390966
8,2,6,700,DE,911.5055377183131
8,2,7,700,DE,782.2260003442922
8,2,8,700,DE,637.704834725787
8,2,9,700,DE,1910.3927728942642
8,2,10,700,DE,1799.2959050690965
8,2,11,700,DE,1316.1271805745039
8,2,12,700,DE,693.9351898049566
8,2,13,700,DE,1544.6006985040306
8,2,14,700,DE,1134.5253504260668
8,2,15,700,DE,1865.296308441324
8,2,16,700,DE,915.302269487213
8,2,17,700,DE,2573.392238319342
8,2,18,700,DE,1507.1141171025506
8,2,19,700,DE,1281.1288346152503
8,3,0,700,DE,1351.6734385432196
8,3,1,700,DE,1748.2131513641598
8,3,2,700,DE,1737.9993502790267
8,3,3,700,DE,1615.6273290494287
8,3,4,700,DE,1541.2757372158344
8,3,5,700,DE,1519.830175797602
8,3,6,700,DE,1119.9617151407347
8,3,7,700,DE,1172.1925241114418
8,3,8,700,DE,1660.07536541925
8,3,9,700,DE,827.3155702780546
8,3,10,700,DE,1111.5970899365452
8,3,11,700,DE,1567.4097982775252
8,3,12,700,DE,1362.9995549200794
8,3,13,700,DE,1503.0030691934717
8,3,14,700,DE,708.8413366561883
8,3,15,700,DE,2071.7295360315798
8,3,16,700,DE,710.1614274828327
8,3,17,700,DE,2012.0930260397936
8,3,18,700,DE,934.9402777108852
8,3,19,700,DE,1598.3203587218218
8,4,0,700,DE,1452.778940382497
8,4,1,700,DE,1041.573513763776
8,4,2,700,DE,1664.31003956275
8,4,3,700,DE,902.6428662721053
8,4,4,700,DE,1136.2240317271007
8,4,5,700,DE,997.3865477361475
8,4,6,700,DE,1754.7604812122925
8,4,7,700,DE,956.2195348671726
8,4,8,700,DE,1408.0467496770752
8,4,9,700,DE,1731.1682156395193
8,4,10,700,DE,1083.7112867620554
8,4,11,700,DE,1686.1597244251673
8,4,12,700,DE,1023.9702546591068
8,4,13,700,DE,1140.053430268823
8,4,14,700,DE,1564.2802221228073
8,4,15,700,DE,2370.275944073805
8,4,16,700,DE,958.4470025733343
8,4,17,700,DE,1163.367151614767
8,4,18,700,DE,983.4202949496915
8,4,19,700,DE,1031.0874470819251
8,5,0,700,DE,1313.55534022712
8,5,1,700,DE,1492.3272832556515
8,5,2,700,DE,1135.8214547325813
8,5,3,700,DE,853.1983098943657
8,5,4,700,DE,1952.7773408723438
8,5,5,700,DE,1246.1959775703926
8,5,6,700,DE,608.6541245196838
8,5,7,700,DE,1119.1378454689789
8,5,8,700,DE,2054.2104281121865
8,5,9,700,DE,1110.6997963601814
8,5,10,700,DE,1410.6425536280422
8,5,11,700,DE,788.1491839998215
8,5,12,700,DE,2624.5804959045618
8,5,13,700,DE,2147.0937676866893
8,5,14,700,DE,1597.1848320842892
8,5,15,700,DE,929.8461855583396
8,5,16,700,DE,898.0793280305661
8,5,17,700,DE,1260.9175902245888
8,5,18,700,DE,903.5696261037192
8,5,19,700,DE,1255.787781519808
8,6,0,700,DE,768.1056237194781
8,6,1,700,DE,2905.248598541634
8,6,2,700,DE,822.4401611190417
8,6,3,700,DE,749.415592509783
8,6,4,700,DE,1387.0189681316651
8,6,5,700,DE,894.1121320939533
8,6,6,700,DE,1289.8382103655067
8,6,7,700,DE,1805.0691976152284
8,6,8,700,DE,672.3524371128706
8,6,9,700,DE,1029.7189116979785
8,6,10,700,DE,1372.4535445603967
8,6,11,700,DE,741.7093896654121
8,6,12,700,DE,2222.4532918338027
8,6,13,700,DE,900.1547198511124
8,6,14,700,DE,1624.9973360555216
8,6,15,700,DE,1628.648251917246
8,6,16,700,DE,1266.2469040412213
8,6,17,700,DE,2344.245178802807
8,6,18,700,DE,1247.1992916819163
8,6,19,700,DE,727.4227330855434
8,7,0,700,DE,416.14764020185544
8,7,1,700,DE,744.1318610817808
8,7,2,700,DE,744.9328296957681
8,7,3,700,DE,1280.1188418935935
8,7,4,700,DE,759.871317200973
8,7,5,700,DE,1740.8094303478347
8,7,6,700,DE,835.8489557918468
8,7,7,700,DE,2348.7745664482745
8,7,8,700,DE,1786.5870919723097
8,7,9,700,DE,1259.9717393669932
8,7,10,700,DE,1379.3254066743557
8,7,11,700,DE,1667.9928571856576
8,7,12,700,DE,1460.2774780422853
8,7,13,700,DE,635.7149245880761
8,7,14,700,DE,1047.0111030693115
8,7,15,700,DE,768.0648536302967
8,7,16,700,DE,919.6992907357163
8,7,17,700,DE,1290.8982103053604
8,7,18,700,DE,1974.630511184134
8,7,19,700,DE,746.9912617007045
9,1,0,700,DE,598.2751368810805
9,1,1,700,DE,570.1074722962777
9,1,2,700,DE,980.1252956717061
9,1,3,700,DE,869.8116950865277
9,1,4,700,DE,1336.6150147273893
9,1,5,700,DE,432.95818310148576
9,1,6,700,DE,1270.8741663460576
9,1,7,700,DE,616.5053250263433
9,1,8,700,DE,798.7749200004761
9,1,9,700,DE,1064.1260008870004
9,1,10,700,DE,400.398279816351
9,1,11,700,DE,717.2139603241877
9,1,12,700,DE,571.8653285655653
9,1,13,700,DE,823.4611566727835
9,1,14,700,DE,1021.3036922059099
9,1,15,700,DE,768.5406044043065
9,1,16,700,DE,658.4878679978053
9,1,17,700,DE,727.4683129009733
9,1,18,700,DE,585.7259089773268
9,1,19,700,DE,1039.2999551645094
9,2,0,700,DE,627.2205432876251
9,2,1,700,DE,409.1264884218556
9,2,2,700,DE,497.87110809135413
9,2,3,700,DE,574.3316644503398
9,2,4,700,DE,1399.8766522546828
9,2,5,700,DE,773.0439064575742
9,2,6,700,DE,859.7429238681988
9,2,7,700,DE,933.4397304094939
9,2,8,700,DE,280.7537821583733
9,2,9,700,DE,423.39969525177264
9,2,10,700,DE,1178.1757409033337
9,2,11,700,DE,480.95450601395225
9,2,12,700,DE,586.2730346455559
9,2,13,700,DE,729.8325985200414
9,2,14,700,DE,577.2445296958061
9,2,15,700,DE,1000.3605742057925
9,2,16,700,DE,1073.571892999261
9,2,17,700,DE,838.4195966894687
9,2,18,700,DE,669.5806182388408
9,2,19,700,DE,762.1981168356668
9,3,0,700,DE,938.9917836255175
9,3,1,700,DE,812.7191396411723
9,3,2,700,DE,852.8133115739126
9,3,3,700,DE,558.0277899989554
9,3,4,700,DE,599.743052963698
9,3,5,700,DE,529.9757846714302
9,3,6,700,DE,694.0205326212499
9,3,7,700,DE,568.419820338167
9,3,8,700,DE,999.8670924726349
9,3,9,700,DE,350.3719564491305
9,3,10,700,DE,1152.4862415628422
9,3,11,700,DE,613.9830055301543
9,3,12,700,DE,885.0900223777511
9,3,13,700,DE,1165.4484413443845
9,3,14,700,DE,944.8076286490431
9,3,15,700,DE,1164.8597979453386
9,3,16,700,DE,819.4143644947957
9,3,17,700,DE,977.6288740205797
9,3,18,700,DE,676.1889938820946
9,3,19,700,DE,771.6475090870224
9,4,0,700,DE,1148.2514562681451
9,4,1,700,DE,404.2019998639382
9,4,2,700,DE,923.1154920000481
9,4,3,700,DE,449.9348061829721
9,4,4,700,DE,718.7673574075575
9,4,5,700,DE,674.6123449746633
9,4,6,700,DE,722.8602192140795
9,4,7,700,DE,992.1710702135928
9,4,8,700,DE,482.4632649765591
9,4,9,700,DE,724.246269612782
9,4,10,700,DE,834.1569108457974
9,4,11,700,DE,949.4130516956354
9,4,12,700,DE,1122.5511439476034
9,4,13,700,DE,456.8115860752173
9,4,14,700,DE,487.4290352848116
9,4,15,700,DE,529.4865920950264
9,4,16,700,DE,1274.4263031047824
9,4,17,700,DE,727.3980412453848
9,4,18,700,DE,677.130556615937
9,4,19,700,DE,504.337783069639
9,5,0,700,DE,704.0217668961174
9,5,1,700,DE,989.5579550664294
9,5,2,700,DE,442.2138474396452
9,5,3,700,DE,512.6916864405291
9,5,4,700,DE,878.0867666174139
9,5,5,700,DE,695.955061400256
9,5,6,700,DE,749.2820724636429
9,5,7,700,DE,1453.5864123289043
9,5,8,700,DE,975.5214399061009
9,5,9,700,DE,500.6223650482933
9,5,10,700,DE,619.3829629876193
9,5,11,700,DE,1073.4281238773128
9,5,12,700,DE,688.4121833291612
9,5,13,700,DE,487.486679681576
9,5,14,700,DE,987.222094916113
9,5,15,700,DE,575.6124860053063
9,5,16,700,DE,429.60179748996853
9,5,17,700,DE,810.8779210117439
9,5,18,700,DE,625.7143780620379
9,5,19,700,DE,454.59193287926337
9,6,0,700,DE,1217.0699215748773
9,6,1,700,DE,368.18524988709896
9,6,2,700,DE,563.5109392438179
9,6,3,700,DE,275.58168313161775
9,6,4,700,DE,1394.3234699482819
9,6,5,700,DE,688.1673665625269
9,6,6,700,DE,821.8289793076913
9,6,7,700,DE,650.5159396510927
9,6,8,700,DE,493.4044299129009
9,6,9,700,DE,1077.1013059452148
9,6,10,700,DE,887.8447668853639
9,6,11,700,DE,714.1866303341512
9,6,12,700,DE,332.8893617292233
9,6,13,700,DE,308.550353220041
9,6,14,700,DE,588.2457831589536
9,6,15,700,DE,1034.5298365114731
9,6,16,700,DE,851.0202159673106
9,6,17,700,DE,754.64983641272
9,6,18,700,DE,890.7288726111135
9,6,19,700,DE,437.62533134268574
9,7,0,700,DE,713.8356743321424
9,7,1,700,DE,538.0647708086368
9,7,2,700,DE,810.5604124512404
9,7,3,700,DE,708.9208390257523
9,7,4,700,DE,580.3189702971205
9,7,5,700,DE,1432.6385716300906
9,7,6,700,DE,1132.4740964868524
9,7,7,700,DE,654.5955111500117
9,7,8,700,DE,1517.4580913406596
9,7,9,700,DE,902.3147886092639
9,7,10,700,DE,1184.2411018440384
9,7,11,700,DE,1453.000249142449
9,7,12,700,DE,914.5293966394972
9,7,13,700,DE,960.6561090753206
9,7,14,700,DE,892.4353855884763
9,7,15,700,DE,708.558922212133
9,7,16,700,DE,670.3938435307506
9,7,17,700,DE,390.5200199853691
9,7,18,700,DE,966.8090638468627
9,7,19,700,DE,818.4815496474415
10,1,0,700,DE,312272.6575608093
10,1,1,700,DE,685811.3260262763
10,1,2,700,DE,792518.6449641783
10,1,3,700,DE,489423.4495961254
10,1,4,700,DE,634338.3723406177
10,1,5,700,DE,862768.4267297682
10,1,6,700,DE,998838.9315919002
10,1,7,700,DE,591420.2913058272
10,1,8,700,DE,874082.5021043938
10,1,9,700,DE,708051.1909500848
10,1,10,700,DE,438993.0874437957
10,1,11,700,DE,297307.08073219395
10,1,12,700,DE,786405.8401679519
10,1,13,700,DE,413706.6808722746
10,1,14,700,DE,523551.9304427162
10,1,15,700,DE,482119.99689849553
10,1,16,700,DE,784932.4113255743
10,1,17,700,DE,832944.0993825569
10,1,18,700,DE,433031.61873247474
10,1,19,700,DE,473447.9511501392
10,2,0,700,DE,570541.2848494283
10,2,1,700,DE,834810.4141025757
10,2,2,700,DE,458411.6422088911
10,2,3,700,DE,693982.1113342557
10,2,4,700,DE,426722.2063384046
10,2,5,700,DE,576625.3318044927
10,2,6,700,DE,644625.2924928286
10,2,7,700,DE,804624.7875937165
10,2,8,700,DE,424766.96757955145
10,2,9,700,DE,667786.5229416906
10,2,10,700,DE,501300.6769823994
10,2,11,700,DE,415858.20021073945
10,2,12,700,DE,796626.1419182159
10,2,13,700,DE,357443.1038168553
10,2,14,700,DE,582436.539895858
10,2,15,700,DE,479466.9601176608
10,2,16,700,DE,777496.3594827086
10,2,17,700,DE,595329.8701877423
10,2,18,700,DE,676934.5520441455
10,2,19,700,DE,754202.4733078958
10,3,0,700,DE,434511.87825593114
10,3,1,700,DE,547536.4714711083
10,3,2,700,DE,726096.6557899553
10,3,3,700,DE,756189.3665904286
10,3,4,700,DE,581883.8751384795
10,3,5,700,DE,934120.0813438214
10,3,6,700,DE,731765.8510389721
10,3,7,700,DE,869878.2095752333
10,3,8,700,DE,311907.64621252683
10,3,9,700,DE,496889.88553246437
10,3,10,700,DE,606689.4293755193
10,3,11,700,DE,662350.9297957532
10,3,12,700,DE,933851.2269718493
10,3,13,700,DE,297607.88477943273
10,3,14,700,DE,775918.5579717486
10,3,15,700,DE,592392.3355171176
10,3,16,700,DE,444599.91300357657
10,3,17,700,DE,434332.91704579844
10,3,18,700,DE,743922.5856883589
10,3,19,700,DE,673835.3850609402
10,4,0,700,DE,600510.6745590226
10,4,1,700,DE,643610.9599351
10,4,2,700,DE,536984.0318265335
10,4,3,700,DE,832647.1702488558
10,4,4,700,DE,741994.3222726916
10,4,5,700,DE,633244.6435022205
10,4,6,700,DE,500892.18274965754
10,4,7,700,DE,886451.3856836597
10,4,8,700,DE,538951.2326139032
10,4,9,700,DE,1696278.1513912461
10,4,10,700,DE,663104.9185897774
10,4,11,700,DE,607226.7155646125
10,4,12,700,DE,1039097.1668058719
10,4,13,700,DE,742566.2328571659
10,4,14,700,DE,625825.7565297876
10,4,15,700,DE,510159.64882364497
10,4,16,700,DE,692456.1780981004
10,4,17,700,DE,542209.3082149653
10,4,18,700,DE,641446.7080335013
10,4,19,700,DE,557212.4273203247
10,5,0,700,DE,715642.8903121267
10,5,1,700,DE,836157.7775074263
10,5,2,700,DE,656153.3759701448
10,5,3,700,DE,704219.0188704397
10,5,4,700,DE,389750.46295101364
10,5,5,700,DE,491402.92972872435
10,5,6,700,DE,1211982.5441876359
10,5,7,700,DE,859643.8043454746
10,5,8,700,DE,1142549.168770757
10,5,9,700,DE,289669.0903542444
10,5,10,700,DE,976434.0635690069
10,5,11,700,DE,647788.0106067752
10,5,12,700,DE,861597.904314465
10,5,13,700,DE,675628.3666252088
10,5,14,700,DE,545513.895894829
10,5,15,700,DE,526363.872333839
10,5,16,700,DE,499135.0851861178
10,5,17,700,DE,521728.5046686229
10,5,18,700,DE,712619.0554823602
10,5,19,700,DE,771114.4163089745
10,6,0,700,DE,621455.488569398
10,6,1,700,DE,781312.4607361451
10,6,2,700,DE,620938.8348740614
10,6,3,700,DE,715352.4234518851
10,6,4,700,DE,599574.670671842
10,6,5,700,DE,844118.0349407862
10,6,6,700,DE,351246.3649608431
10,6,7,700,DE,492308.9637663904
10,6,8,700,DE,579168.631622737
10,6,9,700,DE,931840.070049344
10,6,10,700,DE,712418.2998588511
10,6,11,700,DE,508233.57539952104
10,6,12,700,DE,768799.6019029171
10,6,13,700,DE,878204.6946118176
10,6,14,700,DE,515596.770392689
10,6,15,700,DE,861548.8777109981
10,6,16,700,DE,458261.56132210704
10,6,17,700,DE,878493.173852227
10,6,18,700,DE,477869.34984640015
10,6,19,700,DE,934849.939842809
10,7,0,700,DE,490056.4745865536
10,7,1,700,DE,499818.47635278216
10,7,2,700,DE,770513.5288419774
10,7,3,700,DE,580277.4827763052
10,7,4,700,DE,277433.1595745146
10,7,5,700,DE,556514.1050282496
10,7,6,700,DE,396548.1842517352
10,7,7,700,DE,426005.974338081
10,7,8,700,DE,442414.4177966795
10,7,9,700,DE,820476.2794973713
10,7,10,700,DE,788218.0246656154
10,7,11,700,DE,867989.3238652407
10,7,12,700,DE,574070.1901668186
10,7,13,700,DE,447526.1227659875
10,7,14,700,DE,647314.4018857783
10,7,15,700,DE,458587.79096908827
10,7,16,700,DE,417630.7077267936
10,7,17,700,DE,698320.3041236097
10,7,18,700,DE,767564.932298359
10,7,19,700,DE,609585.2384899016
11,1,0,700,DE,414.6670348903087
11,1,1,700,DE,314.862360722445
11,1,2,700,DE,419.8063931548212
11,1,3,700,DE,356.9302145529989
11,1,4,700,DE,437.8903147868375
11,1,5,700,DE,367.2535076997639
11,1,6,700,DE,435.76530878206484
11,1,7,700,DE,425.1590146223216
11,1,8,700,DE,337.98256929787834
11,1,9,700,DE,360.8154290607154
11,1,10,700,DE,216.12813749722312
11,1,11,700,DE,287.0235294036195
11,1,12,700,DE,486.4927120457595
11,1,13,700,DE,439.8494891906904
11,1,14,700,DE,231.15388378122907
11,1,15,700,DE,393.0013836398493
11,1,16,700,DE,368.21093620908596
11,1,17,700,DE,379.8438953522609
11,1,18,700,DE,323.99293946626057
11,1,19,700,DE,336.4601557885998
11,2,0,700,DE,346.5998361659042
11,2,1,700,DE,379.57705436838114
11,2,2,700,DE,311.79226122368607
11,2,3,700,DE,381.6450713700094
11,2,4,700,DE,386.22282424311425
11,2,5,700,DE,363.95206952972273
11,2,6,700,DE,319.64064057856064
11,2,7,700,DE,546.8204076508673
11,2,8,700,DE,387.55895110917305
11,2,9,700,DE,330.0309977001609
11,2,10,700,DE,380.88181592721617
11,2,11,700,DE,523.3899021467764
11,2,12,700,DE,253.55523841068876
11,2,13,700,DE,442.1197396239596
11,2,14,700,DE,376.7729025039217
11,2,15,700,DE,468.61413227922503
11,2,16,700,DE,385.18220870012317
11,2,17,700,DE,487.1348946626886
11,2,18,700,DE,472.2495333797736
11,2,19,700,DE,361.7789158608829
11,3,0,700,DE,359.93831047872834
11,3,1,700,DE,327.19254249009276
11,3,2,700,DE,463.30162458523586
11,3,3,700,DE,362.00595510859284
11,3,4,700,DE,311.6584478336842
11,3,5,700,DE,440.7485687926632
11,3,6,700,DE,488.2527122482962
11,3,7,700,DE,531.5644869996199
11,3,8,700,DE,542.9309077897294
11,3,9,700,DE,426.37697378834594
11,3,10,700,DE,328.0214100973611
11,3,11,700,DE,358.50398933537593
11,3,12,700,DE,664.0166047103388
11,3,13,700,DE,465.5636170758598
11,3,14,700,DE,361.5520404851542
11,3,15,700,DE,334.45925322436983
11,3,16,700,DE,417.0438369490091
11,3,17,700,DE,358.37926755870706
11,3,18,700,DE,384.71903670635464
11,3,19,700,DE,504.4141216043582
11,4,0,700,DE,417.6780144555395
11,4,1,700,DE,453.11496525148266
11,4,2,700,DE,433.7918424331923
11,4,3,700,DE,337.1189307756455
11,4,4,700,DE,373.6738915408679
11,4,5,700,DE,517.3977490513818
11,4,6,700,DE,369.00283645423735
