fid,iid,rep,a1_budget,algname,achieved_regret
5,7,13,600,PSO,62.45426400265037
5,7,14,600,PSO,85.63060858969035
5,7,15,600,PSO,38.86034589597981
5,7,16,600,PSO,51.611881559621544
5,7,17,600,PSO,92.95686900832017
5,7,18,600,PSO,26.192852847580582
5,7,19,600,PSO,92.8758130094265
6,1,0,600,PSO,335.01628874812207
6,1,1,600,PSO,401.17807731954605
6,1,2,600,PSO,316.8123823403808
6,1,3,600,PSO,215.19781003758646
6,1,4,600,PSO,208.60748571402135
6,1,5,600,PSO,286.9229153298261
6,1,6,600,PSO,275.46461437166334
6,1,7,600,PSO,498.0519188696478
6,1,8,600,PSO,218.1509072852656
6,1,9,600,PSO,444.4587027960041
6,1,10,600,PSO,259.0398160174267
6,1,11,600,PSO,247.60787451299794
6,1,12,600,PSO,378.2438151203851
6,1,13,600,PSO,309.31728218581554
6,1,14,600,PSO,170.01055023525547
6,1,15,600,PSO,226.63827317120726
6,1,16,600,PSO,139.31849411521375
6,1,17,600,PSO,408.63834026724
6,1,18,600,PSO,246.3163902063188
6,1,19,600,PSO,179.8944823888032
6,2,0,600,PSO,231.92085064469916
6,2,1,600,PSO,398.4004206937812
6,2,2,600,PSO,318.7750278677706
6,2,3,600,PSO,214.4347591575554
6,2,4,600,PSO,333.80990409710574
6,2,5,600,PSO,285.1643168051292
6,2,6,600,PSO,192.25851020168693
6,2,7,600,PSO,236.97109803302442
6,2,8,600,PSO,230.75573876324097
6,2,9,600,PSO,383.168088866912
6,2,10,600,PSO,403.0612529491274
6,2,11,600,PSO,235.85549146730813
6,2,12,600,PSO,516.8202738089036
6,2,13,600,PSO,216.49645195076545
6,2,14,600,PSO,215.83587967901212
6,2,15,600,PSO,439.03010674144315
6,2,16,600,PSO,229.16840024110633
6,2,17,600,PSO,330.0244208117655
6,2,18,600,PSO,373.31896304016044
6,2,19,600,PSO,304.49991153855734
6,3,0,600,PSO,291.55076205442367
6,3,1,600,PSO,277.2265842628535
6,3,2,600,PSO,278.1282939645703
6,3,3,600,PSO,236.90743270814937
6,3,4,600,PSO,277.4307580565294
6,3,5,600,PSO,238.9231392886835
6,3,6,600,PSO,363.39983804369194
6,3,7,600,PSO,400.5120137764386
6,3,8,600,PSO,317.33645203105675
6,3,9,600,PSO,213.1067246330914
6,3,10,600,PSO,321.2427584477889
6,3,11,600,PSO,295.81493821813126
6,3,12,600,PSO,411.20924758771673
6,3,13,600,PSO,287.27246746654157
6,3,14,600,PSO,227.96894138308392
6,3,15,600,PSO,318.6327697844249
6,3,16,600,PSO,217.2444629763304
6,3,17,600,PSO,314.3349252764067
6,3,18,600,PSO,295.6024962247777
6,3,19,600,PSO,216.4543788665743
6,4,0,600,PSO,406.63515263245563
6,4,1,600,PSO,310.2107879645249
6,4,2,600,PSO,419.4288068957501
6,4,3,600,PSO,394.0701409610175
6,4,4,600,PSO,363.83064987849104
6,4,5,600,PSO,442.9166266320957
6,4,6,600,PSO,314.80632501345247
6,4,7,600,PSO,389.4297483780356
6,4,8,600,PSO,354.88101853667195
6,4,9,600,PSO,382.1736015638512
6,4,10,600,PSO,246.4744235071668
6,4,11,600,PSO,455.8478149274008
6,4,12,600,PSO,215.61470624906994
6,4,13,600,PSO,411.0430812364624
6,4,14,600,PSO,336.36917970791455
6,4,15,600,PSO,495.7966015493215
6,4,16,600,PSO,306.96078499329667
6,4,17,600,PSO,237.557223944477
6,4,18,600,PSO,232.38448573955608
6,4,19,600,PSO,317.89974826915955
6,5,0,600,PSO,183.7886841988244
6,5,1,600,PSO,356.74583317872646
6,5,2,600,PSO,194.58387129027722
6,5,3,600,PSO,281.57626577776364
6,5,4,600,PSO,214.33726010347198
6,5,5,600,PSO,333.54086759517236
6,5,6,600,PSO,223.12078435387537
6,5,7,600,PSO,188.0255145099709
6,5,8,600,PSO,241.49314944472042
6,5,9,600,PSO,405.03491771887786
6,5,10,600,PSO,210.49145431045952
6,5,11,600,PSO,174.729777721122
6,5,12,600,PSO,214.74004698506064
6,5,13,600,PSO,409.4162379762272
6,5,14,600,PSO,211.96663478136963
6,5,15,600,PSO,214.2846567808275
6,5,16,600,PSO,209.11717451191475
6,5,17,600,PSO,252.106020136388
6,5,18,600,PSO,264.6104911306902
6,5,19,600,PSO,218.5026788638428
6,6,0,600,PSO,372.51406392125836
6,6,1,600,PSO,238.87387344607768
6,6,2,600,PSO,412.59915464706245
6,6,3,600,PSO,537.3982692997937
6,6,4,600,PSO,220.16565967766152
6,6,5,600,PSO,410.0857100949777
6,6,6,600,PSO,420.73576133356903
6,6,7,600,PSO,501.36612047857466
6,6,8,600,PSO,627.8791061655243
6,6,9,600,PSO,566.0718036513105
6,6,10,600,PSO,221.43506310472168
6,6,11,600,PSO,396.08972936170744
6,6,12,600,PSO,214.86308811391655
6,6,13,600,PSO,287.614648722821
6,6,14,600,PSO,250.99091935059553
6,6,15,600,PSO,413.27171648895995
6,6,16,600,PSO,220.87821177730052
6,6,17,600,PSO,223.73230108618202
6,6,18,600,PSO,304.8484077872911
6,6,19,600,PSO,371.9254072573289
6,7,0,600,PSO,235.5792119002378
6,7,1,600,PSO,225.84914229826398
6,7,2,600,PSO,400.98614944582016
6,7,3,600,PSO,216.90204248175087
6,7,4,600,PSO,221.228919573971
6,7,5,600,PSO,222.03591955851934
6,7,6,600,PSO,220.87530931461765
6,7,7,600,PSO,218.43256357158447
6,7,8,600,PSO,309.45550400091605
6,7,9,600,PSO,245.78235369307487
6,7,10,600,PSO,226.0687711705293
6,7,11,600,PSO,227.23364804684383
6,7,12,600,PSO,232.815049039431
6,7,13,600,PSO,215.228805200339
6,7,14,600,PSO,123.18535469045369
6,7,15,600,PSO,232.58767517723027
6,7,16,600,PSO,282.3288776278018
6,7,17,600,PSO,300.0686732009439
6,7,18,600,PSO,211.76347865618362
6,7,19,600,PSO,288.3050838939904
7,1,0,600,PSO,106.58544316761072
7,1,1,600,PSO,108.08162694415253
7,1,2,600,PSO,114.66670601840258
7,1,3,600,PSO,121.32027975369232
7,1,4,600,PSO,104.47374042871277
7,1,5,600,PSO,174.52722083522866
7,1,6,600,PSO,152.02189811847194
7,1,7,600,PSO,186.44200521343936
7,1,8,600,PSO,87.38727269727707
7,1,9,600,PSO,127.35825732486421
7,1,10,600,PSO,109.01334890168656
7,1,11,600,PSO,128.7605865293369
7,1,12,600,PSO,99.11390440595093
7,1,13,600,PSO,160.66199135684806
7,1,14,600,PSO,55.546471362360194
7,1,15,600,PSO,140.66513049137072
7,1,16,600,PSO,111.90194442371899
7,1,17,600,PSO,110.8310168773059
7,1,18,600,PSO,60.5799787209196
7,1,19,600,PSO,125.93279799367988
7,2,0,600,PSO,114.46122078681503
7,2,1,600,PSO,78.70706869490164
7,2,2,600,PSO,163.85024866795777
7,2,3,600,PSO,66.64339962500247
7,2,4,600,PSO,60.59935736348391
7,2,5,600,PSO,96.94787567028652
7,2,6,600,PSO,103.96849482499317
7,2,7,600,PSO,110.48883524442408
7,2,8,600,PSO,100.04219038048421
7,2,9,600,PSO,83.79868017028303
7,2,10,600,PSO,81.7613773192491
7,2,11,600,PSO,143.40954952189307
7,2,12,600,PSO,65.31536373274875
7,2,13,600,PSO,72.39587111954748
7,2,14,600,PSO,103.80751364849888
7,2,15,600,PSO,109.97001435291156
7,2,16,600,PSO,94.89806022104571
7,2,17,600,PSO,77.49362296929371
7,2,18,600,PSO,74.05802839137496
7,2,19,600,PSO,118.73839986716504
7,3,0,600,PSO,42.38594589236376
7,3,1,600,PSO,92.84699231798216
7,3,2,600,PSO,77.83397289016335
7,3,3,600,PSO,103.95366291284535
7,3,4,600,PSO,64.07122994652023
7,3,5,600,PSO,101.43214962919046
7,3,6,600,PSO,50.77654502269042
7,3,7,600,PSO,74.16107705005757
7,3,8,600,PSO,70.36571898761618
7,3,9,600,PSO,111.86684413457684
7,3,10,600,PSO,104.07324780248165
7,3,11,600,PSO,98.9254031150687
7,3,12,600,PSO,82.44270778252772
7,3,13,600,PSO,196.41089564650815
7,3,14,600,PSO,56.75651428411862
7,3,15,600,PSO,88.77362531459706
7,3,16,600,PSO,88.07727814474225
7,3,17,600,PSO,125.1831287002523
7,3,18,600,PSO,91.05259128256274
7,3,19,600,PSO,94.17038736816033
7,4,0,600,PSO,105.31690911856009
7,4,1,600,PSO,44.64456947988931
7,4,2,600,PSO,86.26673605962753
7,4,3,600,PSO,78.61934742280347
7,4,4,600,PSO,120.31467011439929
7,4,5,600,PSO,66.09769256608824
7,4,6,600,PSO,62.94812885305228
7,4,7,600,PSO,46.694182180922354
7,4,8,600,PSO,103.44095572121694
7,4,9,600,PSO,86.90316498828491
7,4,10,600,PSO,95.33682990320852
7,4,11,600,PSO,165.81952145614463
7,4,12,600,PSO,176.00405109581249
7,4,13,600,PSO,94.48417789976871
7,4,14,600,PSO,140.90145680112676
7,4,15,600,PSO,60.604581772637175
7,4,16,600,PSO,58.5468260132284
7,4,17,600,PSO,66.26888559088412
7,4,18,600,PSO,104.24187673175443
7,4,19,600,PSO,110.11989207537778
7,5,0,600,PSO,92.19564923067016
7,5,1,600,PSO,81.05048725185652
7,5,2,600,PSO,62.31755308413301
7,5,3,600,PSO,85.74293531684738
7,5,4,600,PSO,52.080134128002314
7,5,5,600,PSO,79.91262583342798
7,5,6,600,PSO,78.86532470143239
7,5,7,600,PSO,84.82690834250373
7,5,8,600,PSO,96.2750964071957
7,5,9,600,PSO,69.324882157966
7,5,10,600,PSO,85.40035872611737
7,5,11,600,PSO,85.59429196639972
7,5,12,600,PSO,51.987610962358104
7,5,13,600,PSO,56.77127649248443
7,5,14,600,PSO,82.0628161769247
7,5,15,600,PSO,92.82700226815562
7,5,16,600,PSO,110.52127134692894
7,5,17,600,PSO,157.61815280553043
7,5,18,600,PSO,136.94637778060206
7,5,19,600,PSO,188.53629121321978
7,6,0,600,PSO,80.86506132026497
7,6,1,600,PSO,83.59419791614096
7,6,2,600,PSO,125.2666140276884
7,6,3,600,PSO,114.06518580016149
7,6,4,600,PSO,106.77751520728054
7,6,5,600,PSO,75.90167583942522
7,6,6,600,PSO,57.34827596548414
7,6,7,600,PSO,81.46808058496927
7,6,8,600,PSO,103.00252443731293
7,6,9,600,PSO,144.21444965825873
7,6,10,600,PSO,91.32442695633128
7,6,11,600,PSO,98.5990207429569
7,6,12,600,PSO,52.79544402855132
7,6,13,600,PSO,127.9807631618961
7,6,14,600,PSO,81.2415630486465
7,6,15,600,PSO,97.70202726561098
7,6,16,600,PSO,85.08655465390251
7,6,17,600,PSO,82.74288549224997
7,6,18,600,PSO,91.93414694313418
7,6,19,600,PSO,89.16499313739192
7,7,0,600,PSO,110.87254825487719
7,7,1,600,PSO,85.74826384545855
7,7,2,600,PSO,111.07247259674114
7,7,3,600,PSO,94.04999967998322
7,7,4,600,PSO,79.97627591489255
7,7,5,600,PSO,181.13720604618769
7,7,6,600,PSO,62.60901903858668
7,7,7,600,PSO,100.18536442366758
7,7,8,600,PSO,124.20560189230099
7,7,9,600,PSO,94.01683526851936
7,7,10,600,PSO,114.66237131490493
7,7,11,600,PSO,126.88205012246823
7,7,12,600,PSO,151.1949143938618
7,7,13,600,PSO,50.45168132402975
7,7,14,600,PSO,114.17775320102604
7,7,15,600,PSO,87.96175241401158
7,7,16,600,PSO,66.68001056051232
7,7,17,600,PSO,123.42537119893764
7,7,18,600,PSO,53.90854295633267
7,7,19,600,PSO,50.592508359401194
8,1,0,600,PSO,411.3622166370711
8,1,1,600,PSO,478.52140115614816
8,1,2,600,PSO,422.8346507671389
8,1,3,600,PSO,697.309401220052
8,1,4,600,PSO,502.8697895002729
8,1,5,600,PSO,537.1184384653606
8,1,6,600,PSO,431.4942807763507
8,1,7,600,PSO,460.3889188990695
8,1,8,600,PSO,431.29179715211717
8,1,9,600,PSO,494.57141957225065
8,1,10,600,PSO,424.8969885251996
8,1,11,600,PSO,458.66126242137125
8,1,12,600,PSO,490.9925912238093
8,1,13,600,PSO,388.67487868530543
8,1,14,600,PSO,311.707495665829
8,1,15,600,PSO,356.9263333035266
8,1,16,600,PSO,348.63757315147325
8,1,17,600,PSO,795.6576228466031
8,1,18,600,PSO,290.46029777760873
8,1,19,600,PSO,432.3861891093003
8,2,0,600,PSO,306.2988025554034
8,2,1,600,PSO,408.7515899589355
8,2,2,600,PSO,521.092799345541
8,2,3,600,PSO,658.6393336950501
8,2,4,600,PSO,502.82440487075127
8,2,5,600,PSO,241.61021783530055
8,2,6,600,PSO,483.6069399644389
8,2,7,600,PSO,338.3802290820943
8,2,8,600,PSO,464.72669600000813
8,2,9,600,PSO,602.2184808458268
8,2,10,600,PSO,702.3558076613149
8,2,11,600,PSO,330.74960620632146
8,2,12,600,PSO,246.16185422086357
8,2,13,600,PSO,757.2694614570966
8,2,14,600,PSO,355.1700511434474
8,2,15,600,PSO,1076.9090498829705
8,2,16,600,PSO,369.5058446694759
8,2,17,600,PSO,684.3699913919562
8,2,18,600,PSO,446.57941034839746
8,2,19,600,PSO,587.1210772902978
8,3,0,600,PSO,410.8879385725897
8,3,1,600,PSO,471.22738929752575
8,3,2,600,PSO,384.5163718177856
8,3,3,600,PSO,350.00456085146345
8,3,4,600,PSO,345.9017076417802
8,3,5,600,PSO,452.72158681513895
8,3,6,600,PSO,667.441287824844
8,3,7,600,PSO,515.4168590474777
8,3,8,600,PSO,671.4201694458878
8,3,9,600,PSO,614.2055751994059
8,3,10,600,PSO,613.708310788315
8,3,11,600,PSO,347.5514447987169
8,3,12,600,PSO,538.4036338089959
8,3,13,600,PSO,361.729290867804
8,3,14,600,PSO,375.894373551018
8,3,15,600,PSO,553.0214437076514
8,3,16,600,PSO,245.2905132364483
8,3,17,600,PSO,513.1021245170035
8,3,18,600,PSO,1062.962519796075
8,3,19,600,PSO,465.095081438238
8,4,0,600,PSO,390.7574100520052
8,4,1,600,PSO,374.7044371448322
8,4,2,600,PSO,610.9779891747393
8,4,3,600,PSO,394.73388483641946
8,4,4,600,PSO,309.5177103368246
8,4,5,600,PSO,465.15578906754445
8,4,6,600,PSO,522.0830816177623
8,4,7,600,PSO,604.4832618733119
8,4,8,600,PSO,553.3671500356864
8,4,9,600,PSO,437.66363030962657
8,4,10,600,PSO,392.2684512259602
8,4,11,600,PSO,726.235766165885
8,4,12,600,PSO,399.84616493639254
8,4,13,600,PSO,574.744616689807
8,4,14,600,PSO,531.0686506379666
8,4,15,600,PSO,968.6442704181682
8,4,16,600,PSO,493.8671535117992
8,4,17,600,PSO,463.41253968792796
8,4,18,600,PSO,761.3022405420089
8,4,19,600,PSO,692.0247177220551
8,5,0,600,PSO,606.9782954607737
8,5,1,600,PSO,828.7948440521575
8,5,2,600,PSO,331.45279423270483
8,5,3,600,PSO,568.5587770751112
8,5,4,600,PSO,684.1929368230084
8,5,5,600,PSO,331.8033708184295
8,5,6,600,PSO,416.65290224734406
8,5,7,600,PSO,390.78590943973074
8,5,8,600,PSO,709.7148399035473
8,5,9,600,PSO,369.30945039109713
8,5,10,600,PSO,670.4691256083535
8,5,11,600,PSO,287.8612098102354
8,5,12,600,PSO,1189.251524772177
8,5,13,600,PSO,532.1258800767321
8,5,14,600,PSO,491.1876342020047
8,5,15,600,PSO,484.0030936580023
8,5,16,600,PSO,420.8078994835146
8,5,17,600,PSO,562.2193170243954
8,5,18,600,PSO,308.953007386212
8,5,19,600,PSO,356.42693113611335
8,6,0,600,PSO,322.6501551803325
8,6,1,600,PSO,766.2179929233845
8,6,2,600,PSO,438.07736470842764
8,6,3,600,PSO,364.18114325411534
8,6,4,600,PSO,469.00582921933994
8,6,5,600,PSO,431.6171721384987
8,6,6,600,PSO,445.26442053054586
8,6,7,600,PSO,474.3798544853753
8,6,8,600,PSO,418.11714491383
8,6,9,600,PSO,262.52075319564636
8,6,10,600,PSO,342.5155326389487
8,6,11,600,PSO,416.3078227822129
8,6,12,600,PSO,574.1996177175303
8,6,13,600,PSO,325.99183192218584
8,6,14,600,PSO,525.428442026326
8,6,15,600,PSO,397.5174118321972
8,6,16,600,PSO,416.05810842156677
8,6,17,600,PSO,588.8765956277006
8,6,18,600,PSO,468.406882369283
8,6,19,600,PSO,354.4127508460625
8,7,0,600,PSO,310.1689277858556
8,7,1,600,PSO,356.5425421857147
8,7,2,600,PSO,300.3316141792829
8,7,3,600,PSO,304.27799392794225
8,7,4,600,PSO,360.94075589441525
8,7,5,600,PSO,302.3244896232805
8,7,6,600,PSO,355.5939827990844
8,7,7,600,PSO,360.85391882683274
8,7,8,600,PSO,386.49930850816196
8,7,9,600,PSO,481.4931359838564
8,7,10,600,PSO,364.886277507533
8,7,11,600,PSO,520.2833715314805
8,7,12,600,PSO,287.2856566416881
8,7,13,600,PSO,399.0087150562829
8,7,14,600,PSO,318.27879301672385
8,7,15,600,PSO,266.8022044453717
8,7,16,600,PSO,266.81685046558704
8,7,17,600,PSO,589.3067895816622
8,7,18,600,PSO,380.14188907570144
8,7,19,600,PSO,313.0490634844143
9,1,0,600,PSO,220.6219251173958
9,1,1,600,PSO,356.5603535455586
9,1,2,600,PSO,618.7466220738049
9,1,3,600,PSO,232.15200578665684
9,1,4,600,PSO,396.545530312259
9,1,5,600,PSO,305.16344008218607
9,1,6,600,PSO,254.97481714686893
9,1,7,600,PSO,282.5454027598124
9,1,8,600,PSO,432.6484712077361
9,1,9,600,PSO,473.5978979501046
9,1,10,600,PSO,217.40664854803595
9,1,11,600,PSO,245.6765396858254
9,1,12,600,PSO,315.3034321452605
9,1,13,600,PSO,336.20622272996974
9,1,14,600,PSO,528.1195080178496
9,1,15,600,PSO,356.1309777003612
9,1,16,600,PSO,367.24503300166185
9,1,17,600,PSO,260.89900778953296
9,1,18,600,PSO,409.3256281581867
9,1,19,600,PSO,478.8276141429005
9,2,0,600,PSO,305.29434891366265
9,2,1,600,PSO,162.89443884718472
9,2,2,600,PSO,207.0495535249916
9,2,3,600,PSO,294.11537372908504
9,2,4,600,PSO,501.92419832473865
9,2,5,600,PSO,252.6869497804758
9,2,6,600,PSO,400.70149738150116
9,2,7,600,PSO,316.49336935882656
9,2,8,600,PSO,356.81058939458575
9,2,9,600,PSO,176.89786791600505
9,2,10,600,PSO,814.5245193329677
9,2,11,600,PSO,346.01122411221627
9,2,12,600,PSO,320.04027487687745
9,2,13,600,PSO,183.22238674799928
9,2,14,600,PSO,208.74426159355033
9,2,15,600,PSO,439.7261001055907
9,2,16,600,PSO,501.79476488518674
9,2,17,600,PSO,345.36915552708
9,2,18,600,PSO,231.67716808663516
9,2,19,600,PSO,382.96502943683123
9,3,0,600,PSO,282.9776510420444
9,3,1,600,PSO,228.1876476712014
9,3,2,600,PSO,225.21312709870952
9,3,3,600,PSO,264.47735329245575
9,3,4,600,PSO,339.76776654200694
9,3,5,600,PSO,223.27954300891147
9,3,6,600,PSO,422.87705947707923
9,3,7,600,PSO,290.3307106320764
9,3,8,600,PSO,328.28975939384077
9,3,9,600,PSO,269.8880739314711
9,3,10,600,PSO,493.2147312515199
9,3,11,600,PSO,230.360953678814
9,3,12,600,PSO,326.9281876171882
9,3,13,600,PSO,444.017230113878
9,3,14,600,PSO,321.55015259909
9,3,15,600,PSO,689.1467723656579
9,3,16,600,PSO,410.3573854239497
9,3,17,600,PSO,408.66807128117887
9,3,18,600,PSO,465.63879581180424
9,3,19,600,PSO,463.5176754831065
9,4,0,600,PSO,821.6980116099428
9,4,1,600,PSO,238.14314915880368
9,4,2,600,PSO,259.2569929194187
9,4,3,600,PSO,260.30164412053864
9,4,4,600,PSO,226.03940401941753
9,4,5,600,PSO,253.6414749987639
9,4,6,600,PSO,272.31835496417375
9,4,7,600,PSO,456.96377260060615
9,4,8,600,PSO,319.0625884210407
9,4,9,600,PSO,254.64699370430657
9,4,10,600,PSO,356.1861006705205
9,4,11,600,PSO,304.2416015030258
9,4,12,600,PSO,341.77730794862975
9,4,13,600,PSO,270.7820232343559
9,4,14,600,PSO,351.1839295426324
9,4,15,600,PSO,204.71592150429308
9,4,16,600,PSO,461.86000125502375
9,4,17,600,PSO,465.01730004837776
9,4,18,600,PSO,241.18883250973232
9,4,19,600,PSO,264.43588186896
9,5,0,600,PSO,399.3587792051224
9,5,1,600,PSO,415.7937584319401
9,5,2,600,PSO,306.1345083858073
9,5,3,600,PSO,448.3666508083528
9,5,4,600,PSO,293.283398085561
9,5,5,600,PSO,385.0023607924404
9,5,6,600,PSO,261.48129963840034
9,5,7,600,PSO,324.4631611188157
9,5,8,600,PSO,385.5957222186166
9,5,9,600,PSO,245.32544797926295
9,5,10,600,PSO,363.1109454880172
9,5,11,600,PSO,303.75321213884445
9,5,12,600,PSO,152.49335900651465
9,5,13,600,PSO,426.52123590532074
9,5,14,600,PSO,699.5893213369154
9,5,15,600,PSO,347.82562644237197
9,5,16,600,PSO,295.6027325275893
9,5,17,600,PSO,268.65045279637036
9,5,18,600,PSO,250.32665796018296
9,5,19,600,PSO,270.84550873373405
9,6,0,600,PSO,427.8006872789767
9,6,1,600,PSO,199.70259176582337
9,6,2,600,PSO,213.85910418686817
9,6,3,600,PSO,292.92340211322784
9,6,4,600,PSO,717.3705734108624
9,6,5,600,PSO,341.3868397969255
9,6,6,600,PSO,346.75468315266846
9,6,7,600,PSO,555.7062108612165
9,6,8,600,PSO,176.5976706649032
9,6,9,600,PSO,337.3262391722796
9,6,10,600,PSO,453.7906517841895
9,6,11,600,PSO,456.90040028963256
9,6,12,600,PSO,262.4188224756026
9,6,13,600,PSO,256.6953553312129
9,6,14,600,PSO,291.3105244219528
9,6,15,600,PSO,443.7552314012697
9,6,16,600,PSO,309.3225056890699
9,6,17,600,PSO,351.5668802618726
9,6,18,600,PSO,333.0663313105099
9,6,19,600,PSO,291.117074297732
9,7,0,600,PSO,291.14835864619357
9,7,1,600,PSO,289.9954655511957
9,7,2,600,PSO,729.0883297149915
9,7,3,600,PSO,352.27211694121365
9,7,4,600,PSO,273.0910901829449
9,7,5,600,PSO,636.2329207289026
9,7,6,600,PSO,751.0729404983488
9,7,7,600,PSO,265.707751150626
9,7,8,600,PSO,436.9229364557505
9,7,9,600,PSO,483.90590892182763
9,7,10,600,PSO,279.5654625082447
9,7,11,600,PSO,489.63706876417984
9,7,12,600,PSO,438.03768934458844
9,7,13,600,PSO,305.2948731946043
9,7,14,600,PSO,236.23924161693364
9,7,15,600,PSO,493.7581074144325
9,7,16,600,PSO,310.57773829945876
9,7,17,600,PSO,205.56758025636034
9,7,18,600,PSO,449.09957223036395
9,7,19,600,PSO,223.7988975695713
10,1,0,600,PSO,113050.29542693046
10,1,1,600,PSO,334834.2440714299
10,1,2,600,PSO,380457.2375680265
10,1,3,600,PSO,210590.1296014143
10,1,4,600,PSO,309772.7367252824
10,1,5,600,PSO,239304.8707336792
10,1,6,600,PSO,405003.8971984921
10,1,7,600,PSO,257678.69511399287
10,1,8,600,PSO,215838.3356200688
10,1,9,600,PSO,335404.4389064231
10,1,10,600,PSO,144415.93358518014
10,1,11,600,PSO,169583.48192007846
10,1,12,600,PSO,321834.0053109991
10,1,13,600,PSO,157534.03455769675
10,1,14,600,PSO,174948.55846044337
10,1,15,600,PSO,175504.5290153215
10,1,16,600,PSO,295076.5779692684
10,1,17,600,PSO,161758.59728129336
10,1,18,600,PSO,250537.9131673099
10,1,19,600,PSO,355699.12090870965
10,2,0,600,PSO,264856.38599503256
10,2,1,600,PSO,199362.37289902213
10,2,2,600,PSO,219008.86035822518
10,2,3,600,PSO,231799.07985733854
10,2,4,600,PSO,192779.03814402153
10,2,5,600,PSO,199537.3455424081
10,2,6,600,PSO,157408.5724775035
10,2,7,600,PSO,155512.53936994128
10,2,8,600,PSO,163911.52947681994
10,2,9,600,PSO,417185.1395540312
10,2,10,600,PSO,198384.91154265776
10,2,11,600,PSO,365364.2005556476
10,2,12,600,PSO,635574.218013694
10,2,13,600,PSO,126157.79260732784
10,2,14,600,PSO,417194.71723515325
10,2,15,600,PSO,229533.68831768277
10,2,16,600,PSO,362905.85664455395
10,2,17,600,PSO,326530.37718395336
10,2,18,600,PSO,265711.9690718472
10,2,19,600,PSO,306218.41113659024
10,3,0,600,PSO,225460.65796734128
10,3,1,600,PSO,339970.44533090055
10,3,2,600,PSO,293955.800263162
10,3,3,600,PSO,360230.15524909965
10,3,4,600,PSO,142221.80854385442
10,3,5,600,PSO,227160.32829928133
10,3,6,600,PSO,367801.54864781484
10,3,7,600,PSO,231669.72755507537
10,3,8,600,PSO,226646.05876679355
10,3,9,600,PSO,219491.16540744054
10,3,10,600,PSO,350404.88842484524
10,3,11,600,PSO,147678.7989202475
10,3,12,600,PSO,317808.02531297505
10,3,13,600,PSO,125053.5648273293
10,3,14,600,PSO,311184.5832213747
10,3,15,600,PSO,183131.3364412985
10,3,16,600,PSO,235539.54852529467
10,3,17,600,PSO,122289.58969813676
10,3,18,600,PSO,510657.0730740574
10,3,19,600,PSO,420876.8263331889
10,4,0,600,PSO,275147.34086318355
10,4,1,600,PSO,262073.1981943258
10,4,2,600,PSO,277594.4900173324
10,4,3,600,PSO,279127.98727539513
10,4,4,600,PSO,386229.4619561483
10,4,5,600,PSO,436843.6216515533
10,4,6,600,PSO,233417.46790131618
10,4,7,600,PSO,624057.4031594864
10,4,8,600,PSO,255598.85002699884
10,4,9,600,PSO,506450.97985833674
10,4,10,600,PSO,217301.10304545122
10,4,11,600,PSO,362645.8491211327
10,4,12,600,PSO,390703.88906662184
10,4,13,600,PSO,531555.5707039941
10,4,14,600,PSO,453980.3519571984
10,4,15,600,PSO,343973.84474447434
10,4,16,600,PSO,271747.83734793024
10,4,17,600,PSO,222342.26102494597
10,4,18,600,PSO,419173.73032998014
10,4,19,600,PSO,267552.46603174077
10,5,0,600,PSO,322156.0902567372
10,5,1,600,PSO,398929.94437612273
10,5,2,600,PSO,194298.0515721323
10,5,3,600,PSO,331295.1111125846
10,5,4,600,PSO,187128.81300206186
10,5,5,600,PSO,257743.31765390735
10,5,6,600,PSO,338257.4141852601
10,5,7,600,PSO,332688.06242641294
10,5,8,600,PSO,492955.27727807994
10,5,9,600,PSO,176288.08203878452
10,5,10,600,PSO,744416.8529480586
10,5,11,600,PSO,282091.47356220597
10,5,12,600,PSO,484253.8218938851
10,5,13,600,PSO,197351.71721836823
10,5,14,600,PSO,366090.11550743063
10,5,15,600,PSO,116419.50479438453
10,5,16,600,PSO,385616.01437521755
10,5,17,600,PSO,355943.9637326613
10,5,18,600,PSO,290574.8612721186
10,5,19,600,PSO,245868.2100023909
10,6,0,600,PSO,311676.6585646119
10,6,1,600,PSO,289099.3956312601
10,6,2,600,PSO,288419.1432036626
10,6,3,600,PSO,372410.39209242
10,6,4,600,PSO,413662.50257164636
10,6,5,600,PSO,225575.3692464581
10,6,6,600,PSO,225521.11376762393
10,6,7,600,PSO,109392.45665156517
10,6,8,600,PSO,375074.76596439554
10,6,9,600,PSO,518181.7510416149
10,6,10,600,PSO,438753.9308461656
10,6,11,600,PSO,231222.11913650017
10,6,12,600,PSO,379102.8565285986
10,6,13,600,PSO,246635.0319642684
10,6,14,600,PSO,226311.23989638773
10,6,15,600,PSO,395231.1665063097
10,6,16,600,PSO,393210.0620102857
10,6,17,600,PSO,261570.6268556566
10,6,18,600,PSO,183307.13779278978
10,6,19,600,PSO,413742.52543879196
10,7,0,600,PSO,134835.03344016388
10,7,1,600,PSO,325887.7838527187
10,7,2,600,PSO,420499.77757980773
10,7,3,600,PSO,216245.35732737894
10,7,4,600,PSO,185549.6446070379
10,7,5,600,PSO,174526.39008819815
10,7,6,600,PSO,140605.46127150324
10,7,7,600,PSO,235108.13529747413
10,7,8,600,PSO,321673.3155516897
10,7,9,600,PSO,196050.21264733904
10,7,10,600,PSO,301476.34125796455
10,7,11,600,PSO,315006.247821442
10,7,12,600,PSO,310529.9767549041
