fid,iid,rep,a1_budget,algname,achieved_regret
5,6,2,850,MLSL,68.83583848832444
5,6,3,850,MLSL,121.60792977985471
5,6,4,850,MLSL,105.62065673236788
5,6,5,850,MLSL,88.11732305379519
5,6,6,850,MLSL,73.43253963965589
5,6,7,850,MLSL,94.84451296110495
5,6,8,850,MLSL,75.93058235862077
5,6,9,850,MLSL,76.93889859162402
5,6,10,850,MLSL,84.46270489580218
5,6,11,850,MLSL,90.56784677083488
5,6,12,850,MLSL,61.218794221604526
5,6,13,850,MLSL,53.03269407300235
5,6,14,850,MLSL,47.990298712666686
5,6,15,850,MLSL,70.0406493029252
5,6,16,850,MLSL,65.69174819264686
5,6,17,850,MLSL,138.21866196996655
5,6,18,850,MLSL,60.52136745430823
5,6,19,850,MLSL,72.67219687723986
5,7,0,850,MLSL,42.02490888072701
5,7,1,850,MLSL,70.6942139236057
5,7,2,850,MLSL,110.0110495977297
5,7,3,850,MLSL,127.93904947340101
5,7,4,850,MLSL,91.73915579867953
5,7,5,850,MLSL,98.91398261834959
5,7,6,850,MLSL,59.04165093696427
5,7,7,850,MLSL,65.1020211635983
5,7,8,850,MLSL,88.08569912956105
5,7,9,850,MLSL,59.05502370359593
5,7,10,850,MLSL,73.84380622261612
5,7,11,850,MLSL,101.76422558763295
5,7,12,850,MLSL,66.55862212418995
5,7,13,850,MLSL,92.8442345260653
5,7,14,850,MLSL,103.00064751712111
5,7,15,850,MLSL,70.9558060799701
5,7,16,850,MLSL,91.99881589222218
5,7,17,850,MLSL,116.17100068764243
5,7,18,850,MLSL,55.73257333733004
5,7,19,850,MLSL,125.35021646587873
6,1,0,850,MLSL,426.77471676176094
6,1,1,850,MLSL,464.25415570157526
6,1,2,850,MLSL,393.40262287658766
6,1,3,850,MLSL,235.6543926804193
6,1,4,850,MLSL,327.24829781443725
6,1,5,850,MLSL,357.5394111943363
6,1,6,850,MLSL,352.8878384300188
6,1,7,850,MLSL,397.27078658858716
6,1,8,850,MLSL,228.7381950221334
6,1,9,850,MLSL,409.8558633361369
6,1,10,850,MLSL,403.2664933893529
6,1,11,850,MLSL,422.2012214200851
6,1,12,850,MLSL,429.2263824682794
6,1,13,850,MLSL,392.2886096740755
6,1,14,850,MLSL,217.83299068760036
6,1,15,850,MLSL,296.2753740393101
6,1,16,850,MLSL,301.1309319428984
6,1,17,850,MLSL,456.69390821274106
6,1,18,850,MLSL,348.0822931570392
6,1,19,850,MLSL,293.28140620988
6,2,0,850,MLSL,392.3061731860261
6,2,1,850,MLSL,383.44769524088446
6,2,2,850,MLSL,375.2380863423014
6,2,3,850,MLSL,216.36940883452525
6,2,4,850,MLSL,384.3921709043917
6,2,5,850,MLSL,399.7431543837539
6,2,6,850,MLSL,375.0789569203228
6,2,7,850,MLSL,253.56755552979212
6,2,8,850,MLSL,288.83311529855746
6,2,9,850,MLSL,395.87912386950256
6,2,10,850,MLSL,420.4703798407146
6,2,11,850,MLSL,369.883323775125
6,2,12,850,MLSL,426.87050255807605
6,2,13,850,MLSL,266.8358201164591
6,2,14,850,MLSL,268.1116351703551
6,2,15,850,MLSL,456.79740451479745
6,2,16,850,MLSL,431.0803194758321
6,2,17,850,MLSL,420.2445667237298
6,2,18,850,MLSL,441.3467487162433
6,2,19,850,MLSL,479.8045525288537
6,3,0,850,MLSL,346.90124788021444
6,3,1,850,MLSL,333.7145772348067
6,3,2,850,MLSL,376.62679584536454
6,3,3,850,MLSL,247.7821687321093
6,3,4,850,MLSL,268.05885173601746
6,3,5,850,MLSL,308.75126949092953
6,3,6,850,MLSL,438.83258309752875
6,3,7,850,MLSL,402.7785917361256
6,3,8,850,MLSL,289.92164121609744
6,3,9,850,MLSL,228.33855949907002
6,3,10,850,MLSL,357.69986330591564
6,3,11,850,MLSL,364.3163597386315
6,3,12,850,MLSL,447.2642937796775
6,3,13,850,MLSL,395.62737802988477
6,3,14,850,MLSL,362.10101146094553
6,3,15,850,MLSL,224.61387331703827
6,3,16,850,MLSL,384.751361091189
6,3,17,850,MLSL,391.12557009168097
6,3,18,850,MLSL,339.6633247901675
6,3,19,850,MLSL,305.341838339192
6,4,0,850,MLSL,461.8790434307389
6,4,1,850,MLSL,403.6954734969679
6,4,2,850,MLSL,550.4834986885966
6,4,3,850,MLSL,482.40893246040264
6,4,4,850,MLSL,457.08463413335846
6,4,5,850,MLSL,534.0628998944344
6,4,6,850,MLSL,323.15512142401803
6,4,7,850,MLSL,411.7662318561048
6,4,8,850,MLSL,399.26595074803595
6,4,9,850,MLSL,559.9265338575074
6,4,10,850,MLSL,263.17260021720165
6,4,11,850,MLSL,551.5690134082049
6,4,12,850,MLSL,308.36836782187845
6,4,13,850,MLSL,454.8839624394943
6,4,14,850,MLSL,419.633627156707
6,4,15,850,MLSL,652.7302450075119
6,4,16,850,MLSL,402.9898831222728
6,4,17,850,MLSL,334.57153509870307
6,4,18,850,MLSL,377.5394646879828
6,4,19,850,MLSL,474.58281350502625
6,5,0,850,MLSL,229.87411104519583
6,5,1,850,MLSL,313.5791590721574
6,5,2,850,MLSL,227.2890629120443
6,5,3,850,MLSL,367.699766293464
6,5,4,850,MLSL,214.40999651471725
6,5,5,850,MLSL,341.4845429371584
6,5,6,850,MLSL,221.48348190506704
6,5,7,850,MLSL,215.15435178842188
6,5,8,850,MLSL,247.53896702911254
6,5,9,850,MLSL,399.6248975907496
6,5,10,850,MLSL,266.1888402873923
6,5,11,850,MLSL,247.79577608593434
6,5,12,850,MLSL,313.66179653457937
6,5,13,850,MLSL,405.4355875195175
6,5,14,850,MLSL,206.6189573385185
6,5,15,850,MLSL,390.7388884006947
6,5,16,850,MLSL,220.58721887445734
6,5,17,850,MLSL,345.4314583905391
6,5,18,850,MLSL,253.097088365883
6,5,19,850,MLSL,217.611890665332
6,6,0,850,MLSL,409.4339733469413
6,6,1,850,MLSL,273.4149557599086
6,6,2,850,MLSL,431.7487749583595
6,6,3,850,MLSL,393.2752193206378
6,6,4,850,MLSL,222.46828815610493
6,6,5,850,MLSL,687.4910635552529
6,6,6,850,MLSL,455.9737590558946
6,6,7,850,MLSL,487.1056238848431
6,6,8,850,MLSL,427.1375450791789
6,6,9,850,MLSL,657.0664120500734
6,6,10,850,MLSL,334.69838840223304
6,6,11,850,MLSL,419.4659976649892
6,6,12,850,MLSL,381.7864834850595
6,6,13,850,MLSL,361.41367323333697
6,6,14,850,MLSL,388.3780099073048
6,6,15,850,MLSL,538.6670552145858
6,6,16,850,MLSL,304.22782431007874
6,6,17,850,MLSL,404.0024059260631
6,6,18,850,MLSL,346.22119481469065
6,6,19,850,MLSL,395.6904656269243
6,7,0,850,MLSL,309.46794739719553
6,7,1,850,MLSL,282.78281308354747
6,7,2,850,MLSL,432.3933708442471
6,7,3,850,MLSL,224.71150119456138
6,7,4,850,MLSL,222.90546270023566
6,7,5,850,MLSL,303.4781449567933
6,7,6,850,MLSL,234.0915811544223
6,7,7,850,MLSL,289.2601860514788
6,7,8,850,MLSL,462.7133968332398
6,7,9,850,MLSL,334.8861584309973
6,7,10,850,MLSL,216.80546829027995
6,7,11,850,MLSL,169.17120482741117
6,7,12,850,MLSL,346.44251347315526
6,7,13,850,MLSL,215.47996593085705
6,7,14,850,MLSL,217.3075551869372
6,7,15,850,MLSL,286.8587068070183
6,7,16,850,MLSL,420.0524028023034
6,7,17,850,MLSL,356.46465552407903
6,7,18,850,MLSL,253.32183476130726
6,7,19,850,MLSL,386.88006660911225
7,1,0,850,MLSL,143.84997437009812
7,1,1,850,MLSL,148.50285844735637
7,1,2,850,MLSL,85.32379511349973
7,1,3,850,MLSL,102.07676615400285
7,1,4,850,MLSL,126.87338603034146
7,1,5,850,MLSL,143.17808796303655
7,1,6,850,MLSL,116.4820200260819
7,1,7,850,MLSL,130.46695264223544
7,1,8,850,MLSL,103.83273951746833
7,1,9,850,MLSL,107.37012057894691
7,1,10,850,MLSL,114.15134296285731
7,1,11,850,MLSL,119.48128538808956
7,1,12,850,MLSL,115.71169681494808
7,1,13,850,MLSL,169.26698190955545
7,1,14,850,MLSL,68.85957519659837
7,1,15,850,MLSL,142.41313754241403
7,1,16,850,MLSL,112.6549109576431
7,1,17,850,MLSL,135.43841431927504
7,1,18,850,MLSL,88.21638445587286
7,1,19,850,MLSL,135.51856478825331
7,2,0,850,MLSL,109.8084120274882
7,2,1,850,MLSL,100.97857533155604
7,2,2,850,MLSL,105.59887602874576
7,2,3,850,MLSL,89.96874817325369
7,2,4,850,MLSL,118.45356807607428
7,2,5,850,MLSL,74.52654784827601
7,2,6,850,MLSL,89.39769240046951
7,2,7,850,MLSL,90.5062767166163
7,2,8,850,MLSL,145.40572364556024
7,2,9,850,MLSL,116.53677110634683
7,2,10,850,MLSL,97.95893390726306
7,2,11,850,MLSL,165.99076926582998
7,2,12,850,MLSL,100.47705838224783
7,2,13,850,MLSL,78.4501642550276
7,2,14,850,MLSL,92.10898542734509
7,2,15,850,MLSL,91.40664199791357
7,2,16,850,MLSL,125.57174751908076
7,2,17,850,MLSL,107.26523481531626
7,2,18,850,MLSL,106.93671680192426
7,2,19,850,MLSL,113.19720785624074
7,3,0,850,MLSL,52.779800070166985
7,3,1,850,MLSL,77.29957937073898
7,3,2,850,MLSL,118.5196031487286
7,3,3,850,MLSL,112.5573287746843
7,3,4,850,MLSL,77.22945228665593
7,3,5,850,MLSL,110.92618406434431
7,3,6,850,MLSL,77.1652471025925
7,3,7,850,MLSL,87.07011424470163
7,3,8,850,MLSL,82.6658201352475
7,3,9,850,MLSL,101.5690779499466
7,3,10,850,MLSL,87.492939162915
7,3,11,850,MLSL,102.18314270993469
7,3,12,850,MLSL,82.04173809449931
7,3,13,850,MLSL,111.15862515773559
7,3,14,850,MLSL,71.31679318102042
7,3,15,850,MLSL,82.95210986122808
7,3,16,850,MLSL,78.40256604233001
7,3,17,850,MLSL,89.47566699201259
7,3,18,850,MLSL,106.0324769518507
7,3,19,850,MLSL,89.64534010937355
7,4,0,850,MLSL,130.7834044219391
7,4,1,850,MLSL,86.4798329692259
7,4,2,850,MLSL,73.5176724393883
7,4,3,850,MLSL,73.47921049317847
7,4,4,850,MLSL,90.94788377473024
7,4,5,850,MLSL,113.27012440685135
7,4,6,850,MLSL,59.121663004710285
7,4,7,850,MLSL,74.264150487973
7,4,8,850,MLSL,100.89022635144055
7,4,9,850,MLSL,95.8709655463743
7,4,10,850,MLSL,90.5422856539177
7,4,11,850,MLSL,136.41142270041533
7,4,12,850,MLSL,166.90888145374046
7,4,13,850,MLSL,104.14902727203237
7,4,14,850,MLSL,109.10684235850886
7,4,15,850,MLSL,57.208717517852506
7,4,16,850,MLSL,54.88354027027307
7,4,17,850,MLSL,89.4029988139753
7,4,18,850,MLSL,57.019553948010156
7,4,19,850,MLSL,104.06290944718467
7,5,0,850,MLSL,80.5322919243482
7,5,1,850,MLSL,85.38074816479026
7,5,2,850,MLSL,82.06374217434349
7,5,3,850,MLSL,122.18928994491615
7,5,4,850,MLSL,65.06397426267613
7,5,5,850,MLSL,129.05954650073096
7,5,6,850,MLSL,83.63857546182454
7,5,7,850,MLSL,127.0769594874509
7,5,8,850,MLSL,91.28355361681089
7,5,9,850,MLSL,93.45298214059069
7,5,10,850,MLSL,100.72384650203954
7,5,11,850,MLSL,84.62631088459615
7,5,12,850,MLSL,67.37896365217135
7,5,13,850,MLSL,81.06359869221667
7,5,14,850,MLSL,120.50727292954535
7,5,15,850,MLSL,96.62021521741498
7,5,16,850,MLSL,131.06969999677642
7,5,17,850,MLSL,98.6154576728302
7,5,18,850,MLSL,121.61361603399389
7,5,19,850,MLSL,168.67034789182912
7,6,0,850,MLSL,72.60993677563144
7,6,1,850,MLSL,85.3962545040049
7,6,2,850,MLSL,119.043484972539
7,6,3,850,MLSL,80.44345717601166
7,6,4,850,MLSL,71.7788230502131
7,6,5,850,MLSL,73.8852423205422
7,6,6,850,MLSL,72.66085211050478
7,6,7,850,MLSL,97.89997430880436
7,6,8,850,MLSL,96.71728704962374
7,6,9,850,MLSL,125.01187441230496
7,6,10,850,MLSL,104.25481410925445
7,6,11,850,MLSL,82.39983124650138
7,6,12,850,MLSL,50.47009479131318
7,6,13,850,MLSL,111.34771159500872
7,6,14,850,MLSL,105.76190221143744
7,6,15,850,MLSL,102.16050751142126
7,6,16,850,MLSL,95.89159019249755
7,6,17,850,MLSL,104.81750498952613
7,6,18,850,MLSL,106.65566983827611
7,6,19,850,MLSL,72.12568564980097
7,7,0,850,MLSL,129.06079018601122
7,7,1,850,MLSL,103.19909284757807
7,7,2,850,MLSL,107.78134588267399
7,7,3,850,MLSL,74.41616246294863
7,7,4,850,MLSL,99.0967554760255
7,7,5,850,MLSL,120.71583461749888
7,7,6,850,MLSL,61.68173972499982
7,7,7,850,MLSL,83.30878780971514
7,7,8,850,MLSL,122.44756359648295
7,7,9,850,MLSL,119.7971813619229
7,7,10,850,MLSL,127.64774289737132
7,7,11,850,MLSL,109.37536311578651
7,7,12,850,MLSL,105.07921278107445
7,7,13,850,MLSL,52.27988884613798
7,7,14,850,MLSL,125.8410461044043
7,7,15,850,MLSL,95.43380668836
7,7,16,850,MLSL,83.1980864451262
7,7,17,850,MLSL,103.57624058587044
7,7,18,850,MLSL,80.96863739793417
7,7,19,850,MLSL,89.41896005939714
8,1,0,850,MLSL,876.1308440110691
8,1,1,850,MLSL,1017.5617349448272
8,1,2,850,MLSL,645.7485940026531
8,1,3,850,MLSL,1197.865146626216
8,1,4,850,MLSL,832.7680456225518
8,1,5,850,MLSL,1184.3530740167648
8,1,6,850,MLSL,846.3822065617574
8,1,7,850,MLSL,616.4526723337488
8,1,8,850,MLSL,1036.7499576754321
8,1,9,850,MLSL,550.2315800589517
8,1,10,850,MLSL,1093.3887416128425
8,1,11,850,MLSL,939.2401716940464
8,1,12,850,MLSL,631.401154583409
8,1,13,850,MLSL,599.4264103282915
8,1,14,850,MLSL,549.1494459688308
8,1,15,850,MLSL,721.424841089834
8,1,16,850,MLSL,735.1416262865292
8,1,17,850,MLSL,2029.6625559397644
8,1,18,850,MLSL,602.7095582300346
8,1,19,850,MLSL,801.1746712501853
8,2,0,850,MLSL,601.4378499621764
8,2,1,850,MLSL,730.4375130137418
8,2,2,850,MLSL,1096.637707606166
8,2,3,850,MLSL,1084.4989577475937
8,2,4,850,MLSL,845.3953670120839
8,2,5,850,MLSL,1017.1204026302619
8,2,6,850,MLSL,554.8325099981209
8,2,7,850,MLSL,719.6175212049312
8,2,8,850,MLSL,587.4128140230515
8,2,9,850,MLSL,1016.0479797655926
8,2,10,850,MLSL,1406.6340813173572
8,2,11,850,MLSL,644.3714108781377
8,2,12,850,MLSL,535.6261627864396
8,2,13,850,MLSL,759.2394900788308
8,2,14,850,MLSL,484.6419265668492
8,2,15,850,MLSL,1176.4835298310886
8,2,16,850,MLSL,527.4336898304202
8,2,17,850,MLSL,997.5110057111208
8,2,18,850,MLSL,1100.1208201139823
8,2,19,850,MLSL,967.193642835678
8,3,0,850,MLSL,706.841563020573
8,3,1,850,MLSL,1260.566606187852
8,3,2,850,MLSL,843.8481149971997
8,3,3,850,MLSL,486.00847748327976
8,3,4,850,MLSL,700.2507465129545
8,3,5,850,MLSL,926.0681425318725
8,3,6,850,MLSL,725.8947392923379
8,3,7,850,MLSL,542.5021477596117
8,3,8,850,MLSL,900.7058482571204
8,3,9,850,MLSL,679.3792842785083
8,3,10,850,MLSL,790.7182406338068
8,3,11,850,MLSL,450.2279321372872
8,3,12,850,MLSL,657.143628112031
8,3,13,850,MLSL,533.1657388112108
8,3,14,850,MLSL,461.3302212458851
8,3,15,850,MLSL,972.0336517733346
8,3,16,850,MLSL,501.74260745590243
8,3,17,850,MLSL,802.9878429982866
8,3,18,850,MLSL,575.5344960987424
8,3,19,850,MLSL,928.8360774023462
8,4,0,850,MLSL,882.3590865409668
8,4,1,850,MLSL,593.3290274841577
8,4,2,850,MLSL,1576.5969313212477
8,4,3,850,MLSL,557.6638552747329
8,4,4,850,MLSL,480.6000137473442
8,4,5,850,MLSL,1076.3766953132254
8,4,6,850,MLSL,1423.970651086876
8,4,7,850,MLSL,703.7731254636142
8,4,8,850,MLSL,1093.152318612135
8,4,9,850,MLSL,980.4379308697963
8,4,10,850,MLSL,363.9161867836851
8,4,11,850,MLSL,1289.5338722689341
8,4,12,850,MLSL,638.1793790143798
8,4,13,850,MLSL,718.0333369265152
8,4,14,850,MLSL,977.1301372817169
8,4,15,850,MLSL,1206.0579380427228
8,4,16,850,MLSL,677.4610205551429
8,4,17,850,MLSL,1149.1609670162195
8,4,18,850,MLSL,1125.708919652552
8,4,19,850,MLSL,964.4828370473234
8,5,0,850,MLSL,799.2971609488844
8,5,1,850,MLSL,1136.0715781554102
8,5,2,850,MLSL,887.3389330808101
8,5,3,850,MLSL,870.4973527427067
8,5,4,850,MLSL,1047.977897587419
8,5,5,850,MLSL,567.1710729635781
8,5,6,850,MLSL,306.6132565353687
8,5,7,850,MLSL,547.804174977112
8,5,8,850,MLSL,1066.541296712153
8,5,9,850,MLSL,460.4136446503222
8,5,10,850,MLSL,877.0640509188491
8,5,11,850,MLSL,606.331008596168
8,5,12,850,MLSL,1132.385963869117
8,5,13,850,MLSL,889.9040694381521
8,5,14,850,MLSL,558.2303885928969
8,5,15,850,MLSL,543.3798497469995
8,5,16,850,MLSL,506.1568076571916
8,5,17,850,MLSL,645.0506154555618
8,5,18,850,MLSL,548.6947262439699
8,5,19,850,MLSL,719.7723970182773
8,6,0,850,MLSL,772.294604807923
8,6,1,850,MLSL,739.1232528486065
8,6,2,850,MLSL,436.0229251106533
8,6,3,850,MLSL,868.8351706773675
8,6,4,850,MLSL,731.2589170906697
8,6,5,850,MLSL,756.8968538566459
8,6,6,850,MLSL,686.489679266747
8,6,7,850,MLSL,664.8792837089719
8,6,8,850,MLSL,675.8055124019337
8,6,9,850,MLSL,693.248560944825
8,6,10,850,MLSL,722.1548370715648
8,6,11,850,MLSL,413.9105134008305
8,6,12,850,MLSL,1180.6480376464283
8,6,13,850,MLSL,423.97084299241783
8,6,14,850,MLSL,1026.353481190189
8,6,15,850,MLSL,804.3470600654368
8,6,16,850,MLSL,619.9470289608181
8,6,17,850,MLSL,1034.8142250421586
8,6,18,850,MLSL,654.4618707038845
8,6,19,850,MLSL,616.3185677783217
8,7,0,850,MLSL,331.89500296377594
8,7,1,850,MLSL,493.627536336852
8,7,2,850,MLSL,439.8530925838458
8,7,3,850,MLSL,624.4113653088834
8,7,4,850,MLSL,658.3091734697871
8,7,5,850,MLSL,882.5024234105895
8,7,6,850,MLSL,642.5611871516611
8,7,7,850,MLSL,479.8016175791237
8,7,8,850,MLSL,916.9661853790601
8,7,9,850,MLSL,651.3943028900472
8,7,10,850,MLSL,754.3299684618723
8,7,11,850,MLSL,734.6072848091463
8,7,12,850,MLSL,802.103614656364
8,7,13,850,MLSL,576.2403434163765
8,7,14,850,MLSL,361.0242714448111
8,7,15,850,MLSL,464.76568676250315
8,7,16,850,MLSL,584.5016199738963
8,7,17,850,MLSL,874.2495564957404
8,7,18,850,MLSL,1020.6896891733252
8,7,19,850,MLSL,359.79506977048106
9,1,0,850,MLSL,529.8096930928572
9,1,1,850,MLSL,377.3070480284154
9,1,2,850,MLSL,386.62990650595054
9,1,3,850,MLSL,390.12854132751426
9,1,4,850,MLSL,538.5390639801909
9,1,5,850,MLSL,276.45905190080606
9,1,6,850,MLSL,547.6997854059815
9,1,7,850,MLSL,580.2092066573804
9,1,8,850,MLSL,381.0111711556258
9,1,9,850,MLSL,673.0063762832284
9,1,10,850,MLSL,194.00189857213985
9,1,11,850,MLSL,481.51360445944357
9,1,12,850,MLSL,427.4303652485491
9,1,13,850,MLSL,422.3281346797982
9,1,14,850,MLSL,599.3597881260031
9,1,15,850,MLSL,297.8945751446928
9,1,16,850,MLSL,491.3335963464269
9,1,17,850,MLSL,351.7568211061345
9,1,18,850,MLSL,474.5101430953999
9,1,19,850,MLSL,684.8992494576996
9,2,0,850,MLSL,558.0327058903915
9,2,1,850,MLSL,313.17847598341444
9,2,2,850,MLSL,339.33048350757383
9,2,3,850,MLSL,263.94953843553657
9,2,4,850,MLSL,884.1144904844738
9,2,5,850,MLSL,371.49899841719184
9,2,6,850,MLSL,532.2822639140076
9,2,7,850,MLSL,365.97325559822673
9,2,8,850,MLSL,260.13058537415975
9,2,9,850,MLSL,253.46150651824786
9,2,10,850,MLSL,857.0434386599096
9,2,11,850,MLSL,394.70215608209054
9,2,12,850,MLSL,476.6387121870613
9,2,13,850,MLSL,469.9800299235162
9,2,14,850,MLSL,323.17495843891203
9,2,15,850,MLSL,484.85875546351326
9,2,16,850,MLSL,743.9069366378028
9,2,17,850,MLSL,764.5323488025488
9,2,18,850,MLSL,358.0750315095745
9,2,19,850,MLSL,569.9302222453048
9,3,0,850,MLSL,802.1651526004033
9,3,1,850,MLSL,371.672183301412
9,3,2,850,MLSL,347.1755190696657
9,3,3,850,MLSL,328.68161403106967
9,3,4,850,MLSL,398.6969505864661
9,3,5,850,MLSL,281.87558694322195
9,3,6,850,MLSL,549.2124026268874
9,3,7,850,MLSL,236.18398233879842
9,3,8,850,MLSL,534.6104152324237
9,3,9,850,MLSL,409.55016497262136
9,3,10,850,MLSL,665.7339289788754
9,3,11,850,MLSL,412.54620544219154
9,3,12,850,MLSL,423.0184571641473
9,3,13,850,MLSL,469.5090114937706
9,3,14,850,MLSL,470.2877198102325
9,3,15,850,MLSL,900.1923826169552
9,3,16,850,MLSL,553.7355709587465
9,3,17,850,MLSL,445.8877313017824
9,3,18,850,MLSL,485.02371953702914
9,3,19,850,MLSL,484.5356693104105
9,4,0,850,MLSL,703.9453567836464
9,4,1,850,MLSL,287.02685446781334
9,4,2,850,MLSL,469.5417798478936
9,4,3,850,MLSL,319.7996614617944
9,4,4,850,MLSL,396.00357828887775
9,4,5,850,MLSL,359.69104873074053
9,4,6,850,MLSL,379.90894245572736
9,4,7,850,MLSL,597.0163913814052
9,4,8,850,MLSL,360.54335488639356
9,4,9,850,MLSL,326.96149436402675
9,4,10,850,MLSL,645.3464772482471
9,4,11,850,MLSL,350.8105201182825
9,4,12,850,MLSL,679.0933802105997
9,4,13,850,MLSL,265.98927093039606
9,4,14,850,MLSL,382.9365943227663
9,4,15,850,MLSL,307.47826135840324
9,4,16,850,MLSL,652.1140081840688
9,4,17,850,MLSL,406.74176670892103
9,4,18,850,MLSL,496.6963502088033
9,4,19,850,MLSL,304.298122495954
9,5,0,850,MLSL,435.11659054234434
9,5,1,850,MLSL,493.9441244630441
9,5,2,850,MLSL,331.2666625679129
9,5,3,850,MLSL,469.8857574944227
9,5,4,850,MLSL,410.6302899140298
9,5,5,850,MLSL,425.6213643762907
9,5,6,850,MLSL,347.55898079424867
9,5,7,850,MLSL,678.3997601049368
9,5,8,850,MLSL,704.0505997120197
9,5,9,850,MLSL,297.0654715523457
9,5,10,850,MLSL,430.6232931852403
9,5,11,850,MLSL,645.2086980882607
9,5,12,850,MLSL,401.27232500468136
9,5,13,850,MLSL,290.1392068795751
9,5,14,850,MLSL,760.5072960678671
9,5,15,850,MLSL,305.5763187603398
9,5,16,850,MLSL,339.4769373104966
9,5,17,850,MLSL,481.2346918492816
9,5,18,850,MLSL,319.7270490113108
9,5,19,850,MLSL,340.7245268597773
9,6,0,850,MLSL,544.4087932730221
9,6,1,850,MLSL,338.01040311992625
9,6,2,850,MLSL,491.09165974444073
9,6,3,850,MLSL,258.5958810547277
9,6,4,850,MLSL,818.794274227266
9,6,5,850,MLSL,491.76125831469
9,6,6,850,MLSL,540.5651251503724
9,6,7,850,MLSL,608.6906609657975
9,6,8,850,MLSL,394.56405989140404
9,6,9,850,MLSL,627.2379640618744
9,6,10,850,MLSL,541.6549746371433
9,6,11,850,MLSL,469.6468586260676
9,6,12,850,MLSL,285.38132205816896
9,6,13,850,MLSL,310.96314565057656
9,6,14,850,MLSL,367.80043438779904
9,6,15,850,MLSL,600.5632998361859
9,6,16,850,MLSL,471.55357564683504
9,6,17,850,MLSL,451.5599606746591
9,6,18,850,MLSL,604.9948678545519
9,6,19,850,MLSL,463.3714407449893
9,7,0,850,MLSL,596.4340673075319
9,7,1,850,MLSL,405.7859673809959
9,7,2,850,MLSL,477.46070211543326
9,7,3,850,MLSL,487.99070735668704
9,7,4,850,MLSL,551.9228057524444
9,7,5,850,MLSL,674.47994155557
9,7,6,850,MLSL,594.0306080573142
9,7,7,850,MLSL,281.4206389474228
9,7,8,850,MLSL,895.4794300159332
9,7,9,850,MLSL,745.6872130386753
9,7,10,850,MLSL,565.2015810001144
9,7,11,850,MLSL,888.0172238137545
9,7,12,850,MLSL,602.5189402427309
9,7,13,850,MLSL,432.02800780185913
9,7,14,850,MLSL,355.74371723588064
9,7,15,850,MLSL,674.5974867752662
9,7,16,850,MLSL,299.90453462619894
9,7,17,850,MLSL,235.7820484964238
9,7,18,850,MLSL,429.7214267569575
9,7,19,850,MLSL,794.7235178507478
10,1,0,850,MLSL,396018.35529776535
10,1,1,850,MLSL,705977.7917498689
10,1,2,850,MLSL,502509.841463673
10,1,3,850,MLSL,264968.5511948853
10,1,4,850,MLSL,621763.271218751
10,1,5,850,MLSL,512230.91686615936
10,1,6,850,MLSL,906343.5305621731
10,1,7,850,MLSL,512370.0067679923
10,1,8,850,MLSL,532290.9071431442
10,1,9,850,MLSL,676653.4157590338
10,1,10,850,MLSL,523664.0251902194
10,1,11,850,MLSL,350276.12048130354
10,1,12,850,MLSL,600826.1093612218
10,1,13,850,MLSL,297419.54572824837
10,1,14,850,MLSL,280167.75169884856
10,1,15,850,MLSL,401889.1544754084
10,1,16,850,MLSL,458401.7866874536
10,1,17,850,MLSL,504682.9932384784
10,1,18,850,MLSL,472624.2760323866
10,1,19,850,MLSL,535750.4901050571
10,2,0,850,MLSL,367749.49226100434
10,2,1,850,MLSL,669262.054298103
10,2,2,850,MLSL,510578.4989955071
10,2,3,850,MLSL,544180.6073703911
10,2,4,850,MLSL,450873.2087667726
10,2,5,850,MLSL,600724.158516455
10,2,6,850,MLSL,386391.0792477244
10,2,7,850,MLSL,441075.0493763912
10,2,8,850,MLSL,387534.016333524
10,2,9,850,MLSL,607752.8370522478
10,2,10,850,MLSL,566154.8145032247
10,2,11,850,MLSL,374190.6017860978
10,2,12,850,MLSL,523571.001831645
10,2,13,850,MLSL,230564.26171911092
10,2,14,850,MLSL,261296.91831926254
10,2,15,850,MLSL,361371.80803642754
10,2,16,850,MLSL,680081.0937803838
10,2,17,850,MLSL,516716.97398354247
10,2,18,850,MLSL,480420.3495189758
10,2,19,850,MLSL,612075.0249293128
10,3,0,850,MLSL,383583.6791802081
10,3,1,850,MLSL,502054.2853646789
10,3,2,850,MLSL,763114.8391122418
10,3,3,850,MLSL,578637.0336051614
10,3,4,850,MLSL,393622.18025454925
10,3,5,850,MLSL,472960.94247031276
10,3,6,850,MLSL,498699.69672537997
10,3,7,850,MLSL,558145.1146464939
10,3,8,850,MLSL,312947.1938311388
10,3,9,850,MLSL,410223.2986054903
10,3,10,850,MLSL,576210.4207360522
10,3,11,850,MLSL,555524.6295750518
10,3,12,850,MLSL,972785.2804119879
10,3,13,850,MLSL,235729.96012799657
10,3,14,850,MLSL,790481.2323274567
10,3,15,850,MLSL,514847.7322243856
10,3,16,850,MLSL,444120.89855534415
10,3,17,850,MLSL,523087.0383298351
10,3,18,850,MLSL,474472.88153510645
10,3,19,850,MLSL,724389.1616068524
10,4,0,850,MLSL,684911.6268699722
10,4,1,850,MLSL,417994.51653390535
10,4,2,850,MLSL,466521.4052594719
10,4,3,850,MLSL,499039.04265561356
10,4,4,850,MLSL,756212.8994451268
10,4,5,850,MLSL,619494.8007252562
10,4,6,850,MLSL,559537.0911020018
10,4,7,850,MLSL,749391.9213509465
